frame,time,ROI,BVP,BPM
266,7922.024501999999,glabella,-0.18534916142197544,86.37957000732422
266,7922.024501999999,upper nasal dorsum,-0.5232703478341645,87.25209045410156
266,7922.024501999999,lower nasal dorsum,-0.0674511621222767,85.59916568072958
266,7922.024501999999,soft triangle,0.31131494028034784,86.88362516789937
266,7922.024501999999,left ala,0.06910806895911217,103.44602350537033
266,7922.024501999999,right ala,0.4020714594625224,64.19808632502958
266,7922.024501999999,nasal tip,-0.3198471962488736,138.07050827470502
266,7922.024501999999,left lower nasal sidewall,-0.08808996850537221,88.21672702106162
266,7922.024501999999,right lower nasal sidewall,-0.502013266658839,199.22358760071546
266,7922.024501999999,left mid nasal sidewall,-0.2914219669472909,140.03594558181354
266,7922.024501999999,right mid nasal sidewall,-0.7459227110067386,183.65381625701943
266,7922.024501999999,philtrum,0.647725908385249,195.17349027117075
266,7922.024501999999,left upper lip,1.2757991918814895,60.91806052856752
266,7922.024501999999,right upper lip,2.5736054619313444,51.29450082237872
266,7922.024501999999,left nasolabial fold,-0.6457485779172291,185.15349392545122
266,7922.024501999999,right nasolabial fold,-0.4298976531432194,114.0621995667136
266,7922.024501999999,left temporal,-0.33263146488674966,88.40096006689839
266,7922.024501999999,right temporal,0.028797200489907953,60.61588460304023
266,7922.024501999999,left malar,0.2747719898651688,88.99713134765625
266,7922.024501999999,right malar,-0.1664090856012332,88.21672702106162
266,7922.024501999999,left lower cheek,-0.25350584929293013,88.1246109008789
266,7922.024501999999,right lower cheek,-0.10901616093414113,86.05974708711449
266,7922.024501999999,chin,-0.0612143152696314,83.10686303220125
266,7922.024501999999,left marionette fold,-1.4614215282999687,126.63045292436983
266,7922.024501999999,right marionette fold,-0.02563381383101692,103.67890413018004
267,7951.806549,lower medial forehead,-0.1014132873310512,60.47469594435084
267,7951.806549,left lower lateral forehead,-0.21256239931408827,86.85478587966865
267,7951.806549,right lower lateral forehead,-0.7366243825915957,92.76571374111242
267,7951.806549,glabella,0.014646748573791224,86.37957000732422
267,7951.806549,upper nasal dorsum,-0.484158146763768,87.25209045410156
267,7951.806549,lower nasal dorsum,-0.06235898515380554,85.62585352863299
267,7951.806549,soft triangle,0.37223936971170946,86.77687354292492
267,7951.806549,left ala,0.12380564866417446,101.81806408318033
267,7951.806549,right ala,0.5449774856455856,64.09133481673555
267,7951.806549,nasal tip,-0.26708780005300514,136.36248530880482
267,7951.806549,left lower nasal sidewall,-0.18112889755889963,88.24341486896502
267,7951.806549,right lower nasal sidewall,-0.19816237069981035,196.02104445214226
267,7951.806549,left mid nasal sidewall,-0.405450260331071,141.93078394975925
267,7951.806549,right mid nasal sidewall,-0.5531899687616405,180.23776962513645
267,7951.806549,philtrum,-0.4349269998656164,195.60049630434688
267,7951.806549,left upper lip,1.2284652928557958,63.40003155038804
267,7951.806549,right upper lip,2.483377343798469,51.24112512657192
267,7951.806549,left nasolabial fold,-0.838886753228857,184.69980074445428
267,7951.806549,right nasolabial fold,-0.3740489099861127,113.23487581498648
267,7951.806549,left temporal,-0.28166255086537156,88.48102384396945
267,7951.806549,right temporal,-0.04860707442071592,60.4824452468428
267,7951.806549,left malar,0.3206247763807209,88.99713134765625
267,7951.806549,right malar,-0.2705278392880436,88.24341486896502
267,7951.806549,left lower cheek,0.028795889850834297,88.1246109008789
267,7951.806549,right lower cheek,-0.1499499220220144,86.21987440789574
267,7951.806549,chin,0.07354743372624482,81.90590929314608
267,7951.806549,left marionette fold,-1.8531011072576358,124.3886728837212
267,7951.806549,right marionette fold,-0.017146188737629048,102.37119888283085
268,7981.588596,lower medial forehead,0.010683719348748393,61.51552247930523
268,7981.588596,left lower lateral forehead,-0.22378366654474657,86.96153727128227
268,7981.588596,right lower lateral forehead,-0.3054821818823206,92.6322745015954
268,7981.588596,glabella,0.2764543107424315,86.37957000732422
268,7981.588596,upper nasal dorsum,-0.3152265881460649,87.25209045410156
268,7981.588596,lower nasal dorsum,0.008290763029366911,85.65254137653639
268,7981.588596,soft triangle,0.37621371302403506,86.67012191795044
268,7981.588596,left ala,0.2571836610440925,100.19010466099024
268,7981.588596,right ala,0.7271798833224399,63.984583308441515
268,7981.588596,nasal tip,-0.24377824863181474,134.65446234290454
268,7981.588596,left lower nasal sidewall,-0.12083616759710727,88.27010271686842
268,7981.588596,right lower nasal sidewall,0.094226142547041,192.8185013035689
268,7981.588596,left mid nasal sidewall,-0.3482149099165144,143.82562231770507
268,7981.588596,right mid nasal sidewall,-0.16822153375406268,176.82172299325327
268,7981.588596,philtrum,-1.2378212777691222,196.027502337523
268,7981.588596,left upper lip,1.1981141585858703,65.8820025722087
268,7981.588596,right upper lip,1.7424715489904727,51.187749430765116
268,7981.588596,left nasolabial fold,-0.7606060639257767,184.24610756345731
268,7981.588596,right nasolabial fold,-0.2561153848336925,112.4075520632593
268,7981.588596,left temporal,-0.22107140346199408,88.56108762104051
268,7981.588596,right temporal,-0.17212211443227537,60.34900589064536
268,7981.588596,left malar,0.2420926958354494,88.99713134765625
268,7981.588596,right malar,-0.24630668656140736,88.27010271686842
268,7981.588596,left lower cheek,0.35268213575795365,88.1246109008789
268,7981.588596,right lower cheek,-0.13461372702087326,86.38000172867702
268,7981.588596,chin,0.3123608048155354,80.70495555409084
268,7981.588596,left marionette fold,-1.3270830875805215,122.14689284307244
268,7981.588596,right marionette fold,0.12464968204090757,101.06349363548158
269,8011.370642999999,lower medial forehead,0.0600115617175266,62.55634901425962
269,8011.370642999999,left lower lateral forehead,-0.09945197895455359,87.06828866289587
269,8011.370642999999,right lower lateral forehead,-0.012828786789860647,92.4988352620784
269,8011.370642999999,glabella,0.2553842882862219,86.37957000732422
269,8011.370642999999,upper nasal dorsum,-0.09250675409861114,87.25209045410156
269,8011.370642999999,lower nasal dorsum,0.03813467852080951,85.6792292244398
269,8011.370642999999,soft triangle,0.19121130510474285,86.56337029297597
269,8011.370642999999,left ala,0.1987448789929516,98.56214523880016
269,8011.370642999999,right ala,0.4260224120768775,63.877831800147476
269,8011.370642999999,nasal tip,-0.13887039811506097,132.94643937700422
269,8011.370642999999,left lower nasal sidewall,-0.00046273873977001334,88.29679056477183
269,8011.370642999999,right lower nasal sidewall,0.09638995318639274,189.61595815499552
269,8011.370642999999,left mid nasal sidewall,-0.13987787672694466,145.7204606856509
269,8011.370642999999,right mid nasal sidewall,0.045820033887509826,173.40567636137013
269,8011.370642999999,philtrum,-0.8416572320031093,196.45450837069916
269,8011.370642999999,left upper lip,0.598573561725658,68.36397359402937
269,8011.370642999999,right upper lip,0.6920433895606352,51.13437373495832
269,8011.370642999999,left nasolabial fold,-0.3728750161604504,183.79241438246032
269,8011.370642999999,right nasolabial fold,-0.05288383960971593,111.58022831153212
269,8011.370642999999,left temporal,-0.08823514446723946,88.64115139811157
269,8011.370642999999,right temporal,-0.1337699962119977,60.21556653444792
269,8011.370642999999,left malar,0.10360799279674786,88.99713134765625
269,8011.370642999999,right malar,-0.10375693373077924,88.29679056477183
269,8011.370642999999,left lower cheek,0.2879083076940243,88.1246109008789
269,8011.370642999999,right lower cheek,-0.05726068296480387,86.54012904945829
269,8011.370642999999,chin,0.2467456387233914,79.50400181503562
269,8011.370642999999,left marionette fold,-0.4272182727333785,119.90511280242369
269,8011.370642999999,right marionette fold,0.13488237877427006,99.75578838813232
270,8041.15269,lower medial forehead,-0.06138081231029572,63.59717554921401
270,8041.15269,left lower lateral forehead,-0.19200540888135065,87.17504005450948
270,8041.15269,right lower lateral forehead,0.16500713058495134,92.36539602256138
270,8041.15269,glabella,0.058193675095999604,86.37957000732422
270,8041.15269,upper nasal dorsum,0.09085926427870875,87.25209045410156
270,8041.15269,lower nasal dorsum,0.08289406035129832,85.7059170723432
270,8041.15269,soft triangle,-0.3937296592286648,86.45661866800151
270,8041.15269,left ala,0.45675650005603574,96.93418581661007
270,8041.15269,right ala,0.02465380584232974,63.77108029185344
270,8041.15269,nasal tip,0.15910213294167405,131.23841641110394
270,8041.15269,left lower nasal sidewall,0.011984017977219388,88.32347841267523
270,8041.15269,right lower nasal sidewall,-0.3342128967970021,186.41341500642216
270,8041.15269,left mid nasal sidewall,-0.421353552087026,147.61529905359671
270,8041.15269,right mid nasal sidewall,-0.07362279734571395,169.98962972948695
270,8041.15269,philtrum,0.6954798164943727,196.88151440387531
270,8041.15269,left upper lip,0.3778645800071112,70.84594461585004
270,8041.15269,right upper lip,-0.24194805596175564,51.08099803915151
270,8041.15269,left nasolabial fold,-0.04586744139770404,183.33872120146336
270,8041.15269,right nasolabial fold,0.20454267950083163,110.75290455980496
270,8041.15269,left temporal,-0.19971896344476175,88.72121517518264
270,8041.15269,right temporal,-0.06936342637670048,60.08212717825048
270,8041.15269,left malar,-0.04951950114301679,88.99713134765625
270,8041.15269,right malar,-0.11934879163659769,88.32347841267523
270,8041.15269,left lower cheek,-0.14146967252828768,88.1246109008789
270,8041.15269,right lower cheek,-0.30137503124983256,86.70025637023956
270,8041.15269,chin,-0.07906496949611722,78.3030480759804
270,8041.15269,left marionette fold,0.2608779571055272,117.66333276177492
270,8041.15269,right marionette fold,0.010728351872261625,98.44808314078306
271,8070.934737,lower medial forehead,-0.24094387834098713,64.63800208416839
271,8070.934737,left lower lateral forehead,-0.5928603366531444,87.2817914461231
271,8070.934737,right lower lateral forehead,0.42738981385229796,92.23195678304438
271,8070.934737,glabella,0.04983392161756964,86.37957000732422
271,8070.934737,upper nasal dorsum,0.18192635076644686,87.25209045410156
271,8070.934737,lower nasal dorsum,0.19877597752656012,85.73260492024659
271,8070.934737,soft triangle,-1.1261588776641833,86.34986704302705
271,8070.934737,left ala,1.2419534833880648,95.30622639441998
271,8070.934737,right ala,0.1449495634598138,63.6643287835594
271,8070.934737,nasal tip,0.5192122432497325,129.53039344520366
271,8070.934737,left lower nasal sidewall,-0.11017796446925397,88.35016626057862
271,8070.934737,right lower nasal sidewall,-0.8765899182813832,183.2108718578488
271,8070.934737,left mid nasal sidewall,-1.2277100266085061,149.51013742154254
271,8070.934737,right mid nasal sidewall,-0.2697899448718857,166.5735830976038
271,8070.934737,philtrum,2.1036831595158896,197.30852043705147
271,8070.934737,left upper lip,1.2346692400665908,73.3279156376707
271,8070.934737,right upper lip,-0.9008278997063703,51.0276223433447
271,8070.934737,left nasolabial fold,-0.05590262530477831,182.8850280204664
271,8070.934737,right nasolabial fold,0.3647235528505261,109.92558080807778
271,8070.934737,left temporal,-0.6694813012706392,88.80127895225371
271,8070.934737,right temporal,-0.1899439442473808,59.948687822053046
271,8070.934737,left malar,-0.23248407328154547,88.99713134765625
271,8070.934737,right malar,-0.37198911484557484,88.35016626057862
271,8070.934737,left lower cheek,-0.4357819907343518,88.1246109008789
271,8070.934737,right lower cheek,-0.8885828956241526,86.86038369102083
271,8070.934737,chin,-0.24081270668464533,77.10209433692516
271,8070.934737,left marionette fold,0.7338708425436306,115.42155272112616
271,8070.934737,right marionette fold,-0.00998418536978592,97.14037789343378
272,8100.716783999999,lower medial forehead,-0.29614000740272606,65.67882861912278
272,8100.716783999999,left lower lateral forehead,-0.801027152136272,87.3885428377367
272,8100.716783999999,right lower lateral forehead,0.5027343250791065,92.09851754352738
272,8100.716783999999,glabella,0.009951136706545603,86.37957000732422
272,8100.716783999999,upper nasal dorsum,0.187729463876695,87.25209045410156
272,8100.716783999999,lower nasal dorsum,0.1970846718349621,85.75929276814999
272,8100.716783999999,soft triangle,-1.4956844000443563,86.24311541805258
272,8100.716783999999,left ala,1.5457552324368573,93.67826697222989
272,8100.716783999999,right ala,0.17308222000360474,63.557577275265366
272,8100.716783999999,nasal tip,0.7764415103352444,127.82237047930334
272,8100.716783999999,left lower nasal sidewall,-0.33869835046068586,88.37685410848202
272,8100.716783999999,right lower nasal sidewall,-1.174608701644321,180.00832870927542
272,8100.716783999999,left mid nasal sidewall,-1.7321303346500891,151.40497578948836
272,8100.716783999999,right mid nasal sidewall,-0.5074516087239078,163.15753646572063
272,8100.716783999999,philtrum,2.985894475512245,197.7355264702276
272,8100.716783999999,left upper lip,1.4810241225744525,75.80988665949137
272,8100.716783999999,right upper lip,-1.0765357727697076,50.9742466475379
272,8100.716783999999,left nasolabial fold,-0.0672072064081643,182.4313348394694
272,8100.716783999999,right nasolabial fold,0.3338698680094753,109.0982570563506
272,8100.716783999999,left temporal,-0.9340153342503452,88.88134272932477
272,8100.716783999999,right temporal,-0.20198605652512755,59.8152484658556
272,8100.716783999999,left malar,-0.35465978097380396,88.99713134765625
272,8100.716783999999,right malar,-0.5193701502488618,88.37685410848202
272,8100.716783999999,left lower cheek,-0.6544566423823225,88.1246109008789
272,8100.716783999999,right lower cheek,-1.173508251325534,87.0205110118021
272,8100.716783999999,chin,-0.42412114785193294,75.90114059786993
272,8100.716783999999,left marionette fold,0.8361280114569051,113.1797726804774
272,8100.716783999999,right marionette fold,-0.0794748747411116,95.83267264608452
273,8130.498831,lower medial forehead,-0.20100902370996337,66.71965515407717
273,8130.498831,left lower lateral forehead,-0.776740947788197,87.4952942293503
273,8130.498831,right lower lateral forehead,0.36718443805977796,91.96507830401036
273,8130.498831,glabella,-0.05815260737121243,86.37957000732422
273,8130.498831,upper nasal dorsum,0.10454243239785257,87.25209045410156
273,8130.498831,lower nasal dorsum,0.07305736991392808,85.7859806160534
273,8130.498831,soft triangle,-1.4048808529369874,86.13636379307812
273,8130.498831,left ala,1.3014763170477905,92.0503075500398
273,8130.498831,right ala,0.08828379625252897,63.45082576697133
273,8130.498831,nasal tip,0.9245744171001085,126.11434751340306
273,8130.498831,left lower nasal sidewall,-0.6487654735449611,88.40354195638542
273,8130.498831,right lower nasal sidewall,-1.1487465741700082,176.80578556070202
273,8130.498831,left mid nasal sidewall,-1.881417416724833,153.29981415743418
273,8130.498831,right mid nasal sidewall,-0.7480607094975636,159.74148983383748
273,8130.498831,philtrum,3.2026483056925823,198.16253250340375
273,8130.498831,left upper lip,1.0565475964886746,78.29185768131202
273,8130.498831,right upper lip,-0.6891518358534169,50.9208709517311
273,8130.498831,left nasolabial fold,-0.043621983131650686,181.97764165847244
273,8130.498831,right nasolabial fold,0.08584039438835617,108.27093330462343
273,8130.498831,left temporal,-0.9210315313803528,88.96140650639583
273,8130.498831,right temporal,-0.11475206666472776,59.68180910965817
273,8130.498831,left malar,-0.3806186928335432,88.99713134765625
273,8130.498831,right malar,-0.5169741310691409,88.40354195638542
273,8130.498831,left lower cheek,-0.7622857566160335,88.1246109008789
273,8130.498831,right lower cheek,-1.0779502694598773,87.18063833258337
273,8130.498831,chin,-0.6124721512605005,74.7001868588147
273,8130.498831,left marionette fold,0.5444959196359428,110.93799263982865
273,8130.498831,right marionette fold,-0.19044950156530227,94.52496739873524
274,8160.280878,lower medial forehead,0.007963400729209813,67.76048168903156
274,8160.280878,left lower lateral forehead,-0.5737966807114616,87.6020456209639
274,8160.280878,right lower lateral forehead,0.09768588681153353,91.83163906449336
274,8160.280878,glabella,-0.13224163107358558,86.37957000732422
274,8160.280878,upper nasal dorsum,-0.02520608246501556,87.25209045410156
274,8160.280878,lower nasal dorsum,-0.10684201107145358,85.8126684639568
274,8160.280878,soft triangle,-0.9231200076392319,86.02961216810365
274,8160.280878,left ala,0.6992052874384607,90.42234812784972
274,8160.280878,right ala,-0.07481354915620397,63.34407425867729
274,8160.280878,nasal tip,1.0163542356682518,124.40632454750276
274,8160.280878,left lower nasal sidewall,-0.9327971180397285,88.43022980428883
274,8160.280878,right lower nasal sidewall,-0.8299991807584527,173.60324241212868
274,8160.280878,left mid nasal sidewall,-1.7643979408226835,155.19465252538
274,8160.280878,right mid nasal sidewall,-0.9073381713607678,156.3254432019543
274,8160.280878,philtrum,2.8506163083759586,198.5895385365799
274,8160.280878,left upper lip,0.2357570303248342,80.7738287031327
274,8160.280878,right upper lip,0.09415940002979478,50.8674952559243
274,8160.280878,left nasolabial fold,0.0645352661588676,181.52394847747547
274,8160.280878,right nasolabial fold,-0.29169480609899456,107.44360955289625
274,8160.280878,left temporal,-0.6455368715387416,89.0414702834669
274,8160.280878,right temporal,-0.004259495503601919,59.548369753460726
274,8160.280878,left malar,-0.2928527684123497,88.99713134765625
274,8160.280878,right malar,-0.3591725281822093,88.43022980428883
274,8160.280878,left lower cheek,-0.7509500394431968,88.1246109008789
274,8160.280878,right lower cheek,-0.6632099687667949,87.34076565336464
274,8160.280878,chin,-0.7634854483630048,73.49923311975948
274,8160.280878,left marionette fold,0.04674543916044677,108.69621259917989
274,8160.280878,right marionette fold,-0.2972367159897538,93.21726215138598
275,8190.062924999999,lower medial forehead,0.25128158497362896,68.80130822398596
275,8190.062924999999,left lower lateral forehead,-0.3041633350320312,87.70879701257752
275,8190.062924999999,right lower lateral forehead,-0.17326694244677637,91.69819982497634
275,8190.062924999999,glabella,-0.18505676472705515,86.37957000732422
275,8190.062924999999,upper nasal dorsum,-0.14192285908649468,87.25209045410156
275,8190.062924999999,lower nasal dorsum,-0.24054418994908558,85.8393563118602
275,8190.062924999999,soft triangle,-0.24737727722916558,85.92286054312918
275,8190.062924999999,left ala,0.0781783057089131,88.79438870565963
275,8190.062924999999,right ala,-0.23145255757241218,63.23732275038326
275,8190.062924999999,nasal tip,1.1305093579293013,122.69830158160246
275,8190.062924999999,left lower nasal sidewall,-1.0582255637823224,88.45691765219223
275,8190.062924999999,right lower nasal sidewall,-0.35395272945428413,170.40069926355528
275,8190.062924999999,left mid nasal sidewall,-1.5433276955283473,157.08949089332583
275,8190.062924999999,right mid nasal sidewall,-0.9073244148075463,152.90939657007112
275,8190.062924999999,philtrum,2.197752337081284,199.01654456975604
275,8190.062924999999,left upper lip,-0.5414596689743139,83.25579972495336
275,8190.062924999999,right upper lip,0.9582593050814663,50.81411956011749
275,8190.062924999999,left nasolabial fold,0.27534244258749974,181.0702552964785
275,8190.062924999999,right nasolabial fold,-0.6273702039922582,106.61628580116908
275,8190.062924999999,left temporal,-0.2076104910934326,89.12153406053797
275,8190.062924999999,right temporal,0.03938270046117377,59.41493039726329
275,8190.062924999999,left malar,-0.10374448429109645,88.99713134765625
275,8190.062924999999,right malar,-0.083308176875912,88.45691765219223
275,8190.062924999999,left lower cheek,-0.645191880316283,88.1246109008789
275,8190.062924999999,right lower cheek,-0.09427377329409703,87.5008929741459
275,8190.062924999999,chin,-0.8289531789150822,72.29827938070424
275,8190.062924999999,left marionette fold,-0.3761573851514235,106.45443255853112
275,8190.062924999999,right marionette fold,-0.3360953851045792,91.90955690403672
276,8219.844971999999,lower medial forehead,0.44330386542660427,69.84213475894035
276,8219.844971999999,left lower lateral forehead,-0.07689724792053214,87.81554840419112
276,8219.844971999999,right lower lateral forehead,-0.32889154727031084,91.56476058545934
276,8219.844971999999,glabella,-0.19919912739221188,86.37957000732422
276,8219.844971999999,upper nasal dorsum,-0.20334460486898295,87.25209045410156
276,8219.844971999999,lower nasal dorsum,-0.24292493223529038,85.8660441597636
276,8219.844971999999,soft triangle,0.38826505150650625,85.81610891815471
276,8219.844971999999,left ala,-0.24664496860974283,87.16642928346954
276,8219.844971999999,right ala,-0.2788195651929525,63.13057124208922
276,8219.844971999999,nasal tip,1.323250907309077,120.99027861570218
276,8219.844971999999,left lower nasal sidewall,-0.9422825226432812,88.48360550009563
276,8219.844971999999,right lower nasal sidewall,0.09015264166983056,167.1981561149819
276,8219.844971999999,left mid nasal sidewall,-1.359651212162544,158.98432926127165
276,8219.844971999999,right mid nasal sidewall,-0.729555614137266,149.49334993818798
276,8219.844971999999,philtrum,1.553981937330061,199.4435506029322
276,8219.844971999999,left upper lip,-0.9129285326099338,85.73777074677403
276,8219.844971999999,right upper lip,1.5958888034411205,50.76074386431069
276,8219.844971999999,left nasolabial fold,0.5406493250280193,180.6165621154815
276,8219.844971999999,right nasolabial fold,-0.7419412507344579,105.7889620494419
276,8219.844971999999,left temporal,0.24071692007650808,89.20159783760903
276,8219.844971999999,right temporal,-0.02788959954140309,59.28149104106585
276,8219.844971999999,left malar,0.14111796412260288,88.99713134765625
276,8219.844971999999,right malar,0.2404507682320986,88.48360550009563
276,8219.844971999999,left lower cheek,-0.4959774293429421,88.1246109008789
276,8219.844971999999,right lower cheek,0.4366814080699672,87.66102029492717
276,8219.844971999999,chin,-0.781737719436177,71.09732564164901
276,8219.844971999999,left marionette fold,-0.5145218622968009,104.21265251788236
276,8219.844971999999,right marionette fold,-0.258409211642295,90.60185165668744
277,8249.627019,lower medial forehead,0.5287430852229358,70.88296129389474
277,8249.627019,left lower lateral forehead,0.05502118245795398,87.92229979580473
277,8249.627019,right lower lateral forehead,-0.32522380423152103,91.43132134594232
277,8249.627019,glabella,-0.17302593536753558,86.37957000732422
277,8249.627019,upper nasal dorsum,-0.20168362969853418,87.25209045410156
277,8249.627019,lower nasal dorsum,-0.08580853993478531,85.89273200766701
277,8249.627019,soft triangle,0.8122523120201225,85.70935729318025
277,8249.627019,left ala,-0.13166844082443369,85.53846986127945
277,8249.627019,right ala,-0.14593260335981398,63.02381973379518
277,8249.627019,nasal tip,1.5898438518821392,119.28225564980188
277,8249.627019,left lower nasal sidewall,-0.5976876173902286,88.51029334799904
277,8249.627019,right lower nasal sidewall,0.3409076896993737,163.99561296640854
277,8249.627019,left mid nasal sidewall,-1.2699681020947662,160.87916762921748
277,8249.627019,right mid nasal sidewall,-0.43168326693772807,146.0773033063048
277,8249.627019,philtrum,1.1400534056164602,199.87055663610835
277,8249.627019,left upper lip,-0.7681257425969646,88.21974176859469
277,8249.627019,right upper lip,1.8357213501288772,50.70736816850388
277,8249.627019,left nasolabial fold,0.755759574234197,180.16286893448455
277,8249.627019,right nasolabial fold,-0.5374052267742848,104.96163829771473
277,8249.627019,left temporal,0.5514950902565185,89.28166161468009
277,8249.627019,right temporal,-0.1775103640754065,59.14805168486841
277,8249.627019,left malar,0.37527201327875725,88.99713134765625
277,8249.627019,right malar,0.532107073062709,88.51029334799904
277,8249.627019,left lower cheek,-0.35878156553318613,88.1246109008789
277,8249.627019,right lower cheek,0.7895008368295138,87.82114761570844
277,8249.627019,chin,-0.6341184523379615,69.89637190259378
277,8249.627019,left marionette fold,-0.3413720364463818,101.9708724772336
277,8249.627019,right marionette fold,-0.060268384615264986,89.29414640933818
278,8279.409066,lower medial forehead,0.5026676755200662,71.92378782884913
278,8279.409066,left lower lateral forehead,0.11132380765090952,88.02905118741835
278,8279.409066,right lower lateral forehead,-0.20390737204039716,91.29788210642532
278,8279.409066,glabella,-0.11560516829529821,86.37957000732422
278,8279.409066,upper nasal dorsum,-0.1556670242168148,87.25209045410156
278,8279.409066,lower nasal dorsum,0.19352270098704127,85.91941985557041
278,8279.409066,soft triangle,0.9780439729629801,85.60260566820578
278,8279.409066,left ala,0.34364901425379785,83.91051043908936
278,8279.409066,right ala,0.1630205448363017,62.91706822550114
278,8279.409066,nasal tip,1.8554585130454315,117.57423268390158
278,8279.409066,left lower nasal sidewall,-0.1245683923120785,88.53698119590244
278,8279.409066,right lower nasal sidewall,0.33920053875715617,160.79306981783517
278,8279.409066,left mid nasal sidewall,-1.2399898550436201,162.77400599716333
278,8279.409066,right mid nasal sidewall,-0.11671980011449845,142.66125667442162
278,8279.409066,philtrum,1.0120039844026671,200.2975626692845
278,8279.409066,left upper lip,-0.2657240449216936,90.70171279041536
278,8279.409066,right upper lip,1.6873214815937017,50.65399247269708
278,8279.409066,left nasolabial fold,0.8165093306038795,179.70917575348759
278,8279.409066,right nasolabial fold,-0.05226596962520985,104.13431454598756
278,8279.409066,left temporal,0.6388000887314519,89.36172539175115
278,8279.409066,right temporal,-0.33076374530718433,59.01461232867097
278,8279.409066,left malar,0.5369304965037209,88.99713134765625
278,8279.409066,right malar,0.7286810956767572,88.53698119590244
278,8279.409066,left lower cheek,-0.26614373180600776,88.1246109008789
278,8279.409066,right lower cheek,0.920387644506989,87.98127493648971
278,8279.409066,chin,-0.43672954757022825,68.69541816353856
278,8279.409066,left marionette fold,-0.008973217417209772,99.72909243658484
278,8279.409066,right marionette fold,0.20673452717034987,87.98644116198892
279,8309.191112999999,lower medial forehead,0.4062833156182836,72.9646143638035
279,8309.191112999999,left lower lateral forehead,0.1573657671791092,88.13580257903195
279,8309.191112999999,right lower lateral forehead,-0.057311789691856685,91.1644428669083
279,8309.191112999999,glabella,-0.03698041762281095,86.37957000732422
279,8309.191112999999,upper nasal dorsum,-0.08846320347839366,87.25209045410156
279,8309.191112999999,lower nasal dorsum,0.5142106546280137,85.94610770347381
279,8309.191112999999,soft triangle,0.962233850097039,85.49585404323132
279,8309.191112999999,left ala,0.9346271752674922,82.28255101689928
279,8309.191112999999,right ala,0.5587845293951418,62.81031671720711
279,8309.191112999999,nasal tip,2.0005942205304414,115.8662097180013
279,8309.191112999999,left lower nasal sidewall,0.34052360342058186,88.56366904380585
279,8309.191112999999,right lower nasal sidewall,0.15335165257139216,157.5905266692618
279,8309.191112999999,left mid nasal sidewall,-1.1858347595887098,164.66884436510915
279,8309.191112999999,right mid nasal sidewall,0.12343711827664855,139.24521004253847
279,8309.191112999999,philtrum,1.0690005805362548,200.72456870246063
279,8309.191112999999,left upper lip,0.29217966420104824,93.18368381223601
279,8309.191112999999,right upper lip,1.300403992989353,50.60061677689028
279,8309.191112999999,left nasolabial fold,0.689709072856568,179.25548257249062
279,8309.191112999999,right nasolabial fold,0.5516150300962529,103.30699079426039
279,8309.191112999999,left temporal,0.5121212412024392,89.44178916882223
279,8309.191112999999,right temporal,-0.4114522397787067,58.881172972473536
279,8309.191112999999,left malar,0.5953844434028714,88.99713134765625
279,8309.191112999999,right malar,0.80291304117547,88.56366904380585
279,8309.191112999999,left lower cheek,-0.2112099549001812,88.1246109008789
279,8309.191112999999,right lower cheek,0.8746673487504206,88.14140225727098
279,8309.191112999999,chin,-0.2573051327663226,67.49446442448333
279,8309.191112999999,left marionette fold,0.2578477358178828,97.48731239593609
279,8309.191112999999,right marionette fold,0.45009288765933336,86.67873591463965
280,8338.97316,lower medial forehead,0.3018017598735439,74.0054408987579
280,8338.97316,left lower lateral forehead,0.2519269080296528,88.24255397064556
280,8338.97316,right lower lateral forehead,0.030051029365523625,91.0310036273913
280,8338.97316,glabella,0.05762506416532445,86.37957000732422
280,8338.97316,upper nasal dorsum,-0.010560197834669993,87.25209045410156
280,8338.97316,lower nasal dorsum,0.7871020006860724,85.9727955513772
280,8338.97316,soft triangle,0.9038463411170807,85.38910241825685
280,8338.97316,left ala,1.3591940341237028,80.65459159470919
280,8338.97316,right ala,0.9011592562044366,62.70356520891307
280,8338.97316,nasal tip,1.9114533251675732,114.158186752101
280,8338.97316,left lower nasal sidewall,0.6837732234408328,88.59035689170923
280,8338.97316,right lower nasal sidewall,-0.06390532225160432,154.3879835206884
280,8338.97316,left mid nasal sidewall,-1.029791254682411,166.56368273305497
280,8338.97316,right mid nasal sidewall,0.25344771073689915,135.82916341065533
280,8338.97316,philtrum,1.1328582370779243,201.15157473563679
280,8338.97316,left upper lip,0.6377369444527797,95.66565483405668
280,8338.97316,right upper lip,0.8767305149273802,50.54724108108347
280,8338.97316,left nasolabial fold,0.4472491634408686,178.80178939149363
280,8338.97316,right nasolabial fold,1.066963840202557,102.47966704253321
280,8338.97316,left temporal,0.26721700112815083,89.52185294589329
280,8338.97316,right temporal,-0.3910602822349539,58.74773361627609
280,8338.97316,left malar,0.5630995915597445,88.99713134765625
280,8338.97316,right malar,0.7662410417419854,88.59035689170923
280,8338.97316,left lower cheek,-0.1552106878709021,88.1246109008789
280,8338.97316,right lower cheek,0.7405332060700341,88.30152957805225
280,8338.97316,chin,-0.14887368498293213,66.29351068542809
280,8338.97316,left marionette fold,0.29909930293976966,95.24553235528732
280,8338.97316,right marionette fold,0.57151072883331,85.37103066729038
281,8368.755207,lower medial forehead,0.23905034543596673,75.04626743371229
