frame,time,ROI,BVP,BPM
648,18931.312872,left ala,-0.021363509469665032,70.45860809845496
648,18931.312872,right ala,0.11821830929926705,118.37917115571382
648,18931.312872,nasal tip,-0.052083401445036856,117.32535470498574
648,18931.312872,left lower nasal sidewall,0.004437746279890933,118.11528778076172
648,18931.312872,right lower nasal sidewall,0.07621302369703485,119.82710266113281
648,18931.312872,left mid nasal sidewall,0.05621770906720407,69.9865354169477
648,18931.312872,right mid nasal sidewall,0.27865787410630277,165.32044715614052
648,18931.312872,philtrum,-0.026861120484424558,116.07532957151489
648,18931.312872,left upper lip,-0.07025628988069904,118.18125891852546
648,18931.312872,right upper lip,-0.103730474024833,119.03716958535684
648,18931.312872,left nasolabial fold,0.021229917132326203,118.90522789788079
648,18931.312872,right nasolabial fold,0.0351288424978605,117.25938415527344
648,18931.312872,left temporal,-0.05528909935140121,118.18125891852546
648,18931.312872,right temporal,-0.017426839684634064,117.3913258427495
648,18931.312872,left malar,0.009318376575174444,118.18125891852546
648,18931.312872,right malar,0.014470748205921953,118.90522789788079
648,18931.312872,left lower cheek,0.04833642257744533,119.69516097365675
648,18931.312872,right lower cheek,-0.02527433615070501,118.97119903564453
648,18931.312872,chin,0.00977369845616128,117.3913258427495
648,18931.312872,left marionette fold,0.02281575279512021,118.97119903564453
648,18931.312872,right marionette fold,-0.024581763289339767,119.03716958535684
649,18960.527861,lower medial forehead,0.038460648661669795,118.87866808917072
649,18960.527861,left lower lateral forehead,0.032494533753842314,118.97119903564453
649,18960.527861,right lower lateral forehead,0.02711384155900433,118.97119903564453
649,18960.527861,glabella,0.04263382333239464,118.87866808917072
649,18960.527861,upper nasal dorsum,0.006822261269362343,117.16685320879962
649,18960.527861,lower nasal dorsum,-0.016130380181236484,118.0227576590873
649,18960.527861,soft triangle,0.09148038003159281,118.11528778076172
649,18960.527861,left ala,-0.006621185371487988,72.63650388975405
649,18960.527861,right ala,0.21348135635301863,118.48540991705818
649,18960.527861,nasal tip,-0.04775311195584542,117.35191427694785
649,18960.527861,left lower nasal sidewall,0.03193873550880096,118.11528778076172
649,18960.527861,right lower nasal sidewall,0.13038790670107897,119.82710266113281
649,18960.527861,left mid nasal sidewall,0.11490510758078035,69.90685622756546
649,18960.527861,right mid nasal sidewall,0.5394597569575107,165.02829020732156
649,18960.527861,philtrum,-0.03827518697106848,116.28780756769955
649,18960.527861,left upper lip,-0.11015922731031591,118.20781872723553
649,18960.527861,right upper lip,-0.12657258065948365,119.06372915731895
649,18960.527861,left nasolabial fold,0.04330686367165875,118.87866808917072
649,18960.527861,right nasolabial fold,0.08722735536715501,117.25938415527344
649,18960.527861,left temporal,-0.09532726149330928,118.20781872723553
649,18960.527861,right temporal,-0.03360584252860527,117.44444522342167
649,18960.527861,left malar,0.03534565528882147,118.20781872723553
649,18960.527861,right malar,0.043322295943009584,118.87866808917072
649,18960.527861,left lower cheek,0.09390945279776627,119.64204159298458
649,18960.527861,right lower cheek,-0.03326713283072068,118.97119903564453
649,18960.527861,chin,0.022324488923185455,117.44444522342167
649,18960.527861,left marionette fold,0.038670396534401075,118.97119903564453
649,18960.527861,right marionette fold,-0.03171391747269329,119.06372915731895
650,18989.74285,lower medial forehead,0.0934196219155995,118.85210828046064
650,18989.74285,left lower lateral forehead,0.06491755404878524,118.97119903564453
650,18989.74285,right lower lateral forehead,0.0637761403687841,118.97119903564453
650,18989.74285,glabella,0.11513551261858554,118.85210828046064
650,18989.74285,upper nasal dorsum,0.04483402642250237,117.14029340008955
650,18989.74285,lower nasal dorsum,-0.012136961898528103,117.99619808712521
650,18989.74285,soft triangle,0.1622796446836675,118.11528778076172
650,18989.74285,left ala,0.07635084030816813,74.81439968105315
650,18989.74285,right ala,0.2902245925596679,118.59164867840252
650,18989.74285,nasal tip,0.02960299447550986,117.37847384890995
650,18989.74285,left lower nasal sidewall,0.1173154375793381,118.11528778076172
650,18989.74285,right lower nasal sidewall,0.1602206325318922,119.82710266113281
650,18989.74285,left mid nasal sidewall,0.18189548404405134,69.82717703818321
650,18989.74285,right mid nasal sidewall,0.7183546048256774,164.73613325850263
650,18989.74285,philtrum,0.008364840178885065,116.5002855638842
650,18989.74285,left upper lip,-0.08274972130764735,118.23437853594561
650,18989.74285,right upper lip,-0.0002865393502945457,119.09028872928104
650,18989.74285,left nasolabial fold,0.06364216489715505,118.85210828046064
650,18989.74285,right nasolabial fold,0.15869988444677166,117.25938415527344
650,18989.74285,left temporal,-0.09542231886821245,118.23437853594561
650,18989.74285,right temporal,-0.03609946386782952,117.49756460409384
650,18989.74285,left malar,0.08502321405271238,118.23437853594561
650,18989.74285,right malar,0.0883786855395629,118.85210828046064
650,18989.74285,left lower cheek,0.1304061199914548,119.58892221231241
650,18989.74285,right lower cheek,-0.014390154192157632,118.97119903564453
650,18989.74285,chin,0.046350006374702955,117.49756460409384
650,18989.74285,left marionette fold,0.050470369333304226,118.97119903564453
650,18989.74285,right marionette fold,-0.0066618339443311955,119.09028872928104
651,19018.957839,lower medial forehead,0.1656126871244244,118.82554847175057
651,19018.957839,left lower lateral forehead,0.10417527921259792,118.97119903564453
651,19018.957839,right lower lateral forehead,0.115036201684479,118.97119903564453
651,19018.957839,glabella,0.21187429903795812,118.82554847175057
651,19018.957839,upper nasal dorsum,0.10033735557687404,117.11373359137947
651,19018.957839,lower nasal dorsum,0.009812140808752173,117.96963851516311
651,19018.957839,soft triangle,0.2433771461022584,118.11528778076172
651,19018.957839,left ala,0.19961664245908506,76.99229547235225
651,19018.957839,right ala,0.35097372458264026,118.69788743974688
651,19018.957839,nasal tip,0.16158312591648205,117.40503342087204
651,19018.957839,left lower nasal sidewall,0.24527748491788864,118.11528778076172
651,19018.957839,right lower nasal sidewall,0.15953320318038097,119.82710266113281
651,19018.957839,left mid nasal sidewall,0.24800408480024994,69.74749784880095
651,19018.957839,right mid nasal sidewall,0.7863337215755392,164.4439763096837
651,19018.957839,philtrum,0.10167515784607149,116.71276356006886
651,19018.957839,left upper lip,0.0034226613318416588,118.26093834465568
651,19018.957839,right upper lip,0.23694312143862398,119.11684830124314
651,19018.957839,left nasolabial fold,0.08148434538261881,118.82554847175057
651,19018.957839,right nasolabial fold,0.23008675387267458,117.25938415527344
651,19018.957839,left temporal,-0.05984191965616368,118.26093834465568
651,19018.957839,right temporal,-0.02689800979441461,117.55068398476601
651,19018.957839,left malar,0.1502223949792168,118.26093834465568
651,19018.957839,right malar,0.14138104625255912,118.82554847175057
651,19018.957839,left lower cheek,0.15427902528797635,119.53580283164024
651,19018.957839,right lower cheek,0.02441032361999657,118.97119903564453
651,19018.957839,chin,0.07647238711293797,117.55068398476601
651,19018.957839,left marionette fold,0.06045610653056124,118.97119903564453
651,19018.957839,right marionette fold,0.047055365141980124,119.11684830124314
652,19048.172828,lower medial forehead,0.23199178327201958,118.79898866304048
652,19048.172828,left lower lateral forehead,0.14017286770733078,118.97119903564453
652,19048.172828,right lower lateral forehead,0.16398643361114515,118.97119903564453
652,19048.172828,glabella,0.2984217068666358,118.79898866304048
652,19048.172828,upper nasal dorsum,0.1484788212579658,117.08717378266938
652,19048.172828,lower nasal dorsum,0.046782799078743074,117.94307894320102
652,19048.172828,soft triangle,0.3087618415976915,118.11528778076172
652,19048.172828,left ala,0.3021143762892062,79.17019126365135
652,19048.172828,right ala,0.40242116857058824,118.80412620109122
652,19048.172828,nasal tip,0.2959780919120213,117.43159299283414
652,19048.172828,left lower nasal sidewall,0.37157213779185616,118.11528778076172
652,19048.172828,right lower nasal sidewall,0.1299365804456317,119.82710266113281
652,19048.172828,left mid nasal sidewall,0.2936766464303224,69.6678186594187
652,19048.172828,right mid nasal sidewall,0.7344861583023184,164.15181936086478
652,19048.172828,philtrum,0.20632051172693475,116.92524155625352
652,19048.172828,left upper lip,0.11364825406092496,118.28749815336577
652,19048.172828,right upper lip,0.47744693640800207,119.14340787320523
652,19048.172828,left nasolabial fold,0.09428267573625039,118.79898866304048
652,19048.172828,right nasolabial fold,0.27024710364084453,117.25938415527344
652,19048.172828,left temporal,-0.008883472296639883,118.28749815336577
652,19048.172828,right temporal,-0.012728080763211407,117.6038033654382
652,19048.172828,left malar,0.2097285202440442,118.28749815336577
652,19048.172828,right malar,0.18500750285243003,118.79898866304048
652,19048.172828,left lower cheek,0.161915729105263,119.48268345096805
652,19048.172828,right lower cheek,0.06454798712675064,118.97119903564453
652,19048.172828,chin,0.10152148417154508,117.6038033654382
652,19048.172828,left marionette fold,0.07159800135847019,118.97119903564453
652,19048.172828,right marionette fold,0.11037330260123149,119.14340787320523
653,19077.387817,lower medial forehead,0.2654035074525106,118.7724288543304
653,19077.387817,left lower lateral forehead,0.1598565412669963,118.97119903564453
653,19077.387817,right lower lateral forehead,0.19155495128774638,118.97119903564453
653,19077.387817,glabella,0.33856270450528264,118.7724288543304
653,19077.387817,upper nasal dorsum,0.16362753921246392,117.0606139739593
653,19077.387817,lower nasal dorsum,0.08744708529501251,117.91651937123892
653,19077.387817,soft triangle,0.3291950154975385,118.11528778076172
653,19077.387817,left ala,0.32487614863908076,81.34808705495044
653,19077.387817,right ala,0.44699859313096724,118.91036496243558
653,19077.387817,nasal tip,0.3734304906891674,117.45815256479624
653,19077.387817,left lower nasal sidewall,0.44428894809691555,118.11528778076172
653,19077.387817,right lower nasal sidewall,0.08189527296520233,119.82710266113281
653,19077.387817,left mid nasal sidewall,0.29559126969347926,69.58813947003644
653,19077.387817,right mid nasal sidewall,0.5812539835055506,163.85966241204585
653,19077.387817,philtrum,0.2820197801106793,117.13771955243818
653,19077.387817,left upper lip,0.20507552499994935,118.31405796207585
653,19077.387817,right upper lip,0.6005401170439408,119.16996744516733
653,19077.387817,left nasolabial fold,0.09689080634147554,118.7724288543304
653,19077.387817,right nasolabial fold,0.25583294131585205,117.25938415527344
653,19077.387817,left temporal,0.03190402286575574,118.31405796207585
653,19077.387817,right temporal,-0.0005267093646385695,117.65692274611037
653,19077.387817,left malar,0.2387767445370972,118.31405796207585
653,19077.387817,right malar,0.20160877336616342,118.7724288543304
653,19077.387817,left lower cheek,0.14941641258522959,119.42956407029588
653,19077.387817,right lower cheek,0.0860816681006447,118.97119903564453
653,19077.387817,chin,0.11072787928490795,117.65692274611037
653,19077.387817,left marionette fold,0.08421463966044093,118.97119903564453
653,19077.387817,right marionette fold,0.1563023668463031,119.16996744516733
654,19106.602806,lower medial forehead,0.24774997695946718,118.74586904562032
654,19106.602806,left lower lateral forehead,0.15230401968430665,118.97119903564453
654,19106.602806,right lower lateral forehead,0.1857169670815207,118.97119903564453
654,19106.602806,glabella,0.3132541893376905,118.74586904562032
654,19106.602806,upper nasal dorsum,0.13312337538412075,117.03405416524923
654,19106.602806,lower nasal dorsum,0.11414516949777415,117.88995979927681
654,19106.602806,soft triangle,0.2872204044325064,118.11528778076172
654,19106.602806,left ala,0.2462171221215787,83.52598284624953
654,19106.602806,right ala,0.47634140471818176,119.01660372377994
654,19106.602806,nasal tip,0.3574223059340784,117.48471213675835
654,19106.602806,left lower nasal sidewall,0.4299414241682871,118.11528778076172
654,19106.602806,right lower nasal sidewall,0.03214802939041831,119.82710266113281
654,19106.602806,left mid nasal sidewall,0.23808428744004406,69.50846028065419
654,19106.602806,right mid nasal sidewall,0.37253407792399185,163.5675054632269
654,19106.602806,philtrum,0.3021933942319633,117.35019754862284
654,19106.602806,left upper lip,0.24444242263724142,118.34061777078593
654,19106.602806,right upper lip,0.5361077108918482,119.19652701712944
654,19106.602806,left nasolabial fold,0.08360955554045685,118.74586904562032
654,19106.602806,right nasolabial fold,0.18738108290411623,117.25938415527344
654,19106.602806,left temporal,0.044261524456898294,118.34061777078593
654,19106.602806,right temporal,0.006277558172465467,117.71004212678254
654,19106.602806,left malar,0.22095333901634615,118.34061777078593
654,19106.602806,right malar,0.18206054907855668,118.74586904562032
654,19106.602806,left lower cheek,0.11427484153991938,119.37644468962371
654,19106.602806,right lower cheek,0.07797000867372045,118.97119903564453
654,19106.602806,chin,0.09934315679871608,117.71004212678254
654,19106.602806,left marionette fold,0.09403489167655221,118.97119903564453
654,19106.602806,right marionette fold,0.16244025361751657,119.19652701712944
655,19135.817795,lower medial forehead,0.17916743959339787,118.71930923691025
655,19135.817795,left lower lateral forehead,0.11350932134320416,118.97119903564453
655,19135.817795,right lower lateral forehead,0.14665869848843435,118.97119903564453
655,19135.817795,glabella,0.22999763489790304,118.71930923691025
655,19135.817795,upper nasal dorsum,0.06408685922449453,117.00749435653915
655,19135.817795,lower nasal dorsum,0.10953087265525951,117.86340022731471
655,19135.817795,soft triangle,0.18793165136941808,118.11528778076172
655,19135.817795,left ala,0.09635638121233298,85.70387863754863
655,19135.817795,right ala,0.47187224169902253,119.12284248512428
655,19135.817795,nasal tip,0.2519245534588887,117.51127170872044
655,19135.817795,left lower nasal sidewall,0.3307977164501526,118.11528778076172
655,19135.817795,right lower nasal sidewall,-0.003035353511690257,119.82710266113281
655,19135.817795,left mid nasal sidewall,0.12432768250661108,69.42878109127194
655,19135.817795,right mid nasal sidewall,0.1710128008796325,163.27534851440797
655,19135.817795,philtrum,0.262799951523909,117.5626755448075
655,19135.817795,left upper lip,0.21731449117212404,118.367177579496
655,19135.817795,right upper lip,0.3004820708046403,119.22308658909154
655,19135.817795,left nasolabial fold,0.05279682389053927,118.71930923691025
655,19135.817795,right nasolabial fold,0.09140865609180518,117.25938415527344
655,19135.817795,left temporal,0.025127513082262506,118.367177579496
655,19135.817795,right temporal,0.008241169532401438,117.76316150745473
655,19135.817795,left malar,0.1565082201569101,118.367177579496
655,19135.817795,right malar,0.12997542569724696,118.71930923691025
655,19135.817795,left lower cheek,0.058593875260295435,119.32332530895152
655,19135.817795,right lower cheek,0.04279322096837133,118.97119903564453
655,19135.817795,chin,0.07026931106315126,117.76316150745473
655,19135.817795,left marionette fold,0.09336341821154812,118.97119903564453
655,19135.817795,right marionette fold,0.12263194797168381,119.22308658909154
656,19165.032784,lower medial forehead,0.07815177066807515,118.69274942820017
656,19165.032784,left lower lateral forehead,0.04908427763758795,118.97119903564453
656,19165.032784,right lower lateral forehead,0.08557921326444995,118.97119903564453
656,19165.032784,glabella,0.11797667772366728,118.69274942820017
656,19165.032784,upper nasal dorsum,-0.019928271685816047,116.98093454782908
656,19165.032784,lower nasal dorsum,0.06547117028694735,117.83684065535262
656,19165.032784,soft triangle,0.05896382371944768,118.11528778076172
656,19165.032784,left ala,-0.057172768552026396,87.88177442884772
656,19165.032784,right ala,0.41371733463374805,119.22908124646864
656,19165.032784,nasal tip,0.09832815955877838,117.53783128068254
656,19165.032784,left lower nasal sidewall,0.18429710960414153,118.11528778076172
656,19165.032784,right lower nasal sidewall,-0.016202386097427045,119.82710266113281
656,19165.032784,left mid nasal sidewall,-0.01950703435513433,69.34910190188968
656,19165.032784,right mid nasal sidewall,0.0361590237256149,162.98319156558904
656,19165.032784,philtrum,0.17944865552757824,117.77515354099216
656,19165.032784,left upper lip,0.12842318190790497,118.39373738820608
656,19165.032784,right upper lip,-0.014092190565821117,119.24964616105363
656,19165.032784,left nasolabial fold,0.01086950709070892,118.69274942820017
656,19165.032784,right nasolabial fold,0.0068341396415283195,117.25938415527344
656,19165.032784,left temporal,-0.013655432499357884,118.39373738820608
656,19165.032784,right temporal,0.0071786342378420825,117.8162808881269
656,19165.032784,left malar,0.06288482537006289,118.39373738820608
656,19165.032784,right malar,0.05959453845326714,118.69274942820017
656,19165.032784,left lower cheek,-0.008460424220185593,119.27020592827935
656,19165.032784,right lower cheek,-0.005797854513544275,118.97119903564453
656,19165.032784,chin,0.03112093193628456,117.8162808881269
656,19165.032784,left marionette fold,0.07495398036847517,118.97119903564453
656,19165.032784,right marionette fold,0.0513180646530572,119.24964616105363
657,19194.247773,lower medial forehead,-0.027472625688690168,118.6661896194901
657,19194.247773,left lower lateral forehead,-0.026310203848261604,118.97119903564453
657,19194.247773,right lower lateral forehead,0.01856531292079662,118.97119903564453
657,19194.247773,glabella,0.012648935250237373,118.6661896194901
657,19194.247773,upper nasal dorsum,-0.09028855275841333,116.954374739119
657,19194.247773,lower nasal dorsum,-0.010428185375830241,117.81028108339052
657,19194.247773,soft triangle,-0.06138262365381961,118.11528778076172
657,19194.247773,left ala,-0.14539519879093146,90.05967022014681
657,19194.247773,right ala,0.29393098680748225,119.33532000781298
657,19194.247773,nasal tip,-0.045562600019410024,117.56439085264464
657,19194.247773,left lower nasal sidewall,0.04482946636215726,118.11528778076172
657,19194.247773,right lower nasal sidewall,-0.013572611429455903,119.82710266113281
657,19194.247773,left mid nasal sidewall,-0.15142854602915598,69.26942271250743
657,19194.247773,right mid nasal sidewall,0.0019316905740696128,162.6910346167701
657,19194.247773,philtrum,0.07749660965433376,117.98763153717681
657,19194.247773,left upper lip,-0.002089524469761808,118.42029719691615
657,19194.247773,right upper lip,-0.2883811025211561,119.27620573301573
657,19194.247773,left nasolabial fold,-0.028332723731493807,118.6661896194901
657,19194.247773,right nasolabial fold,-0.03614239660502193,117.25938415527344
657,19194.247773,left temporal,-0.05297609548889981,118.42029719691615
657,19194.247773,right temporal,0.0026952744050165916,117.86940026879907
657,19194.247773,left malar,-0.03275941233442414,118.42029719691615
657,19194.247773,right malar,-0.010703415902614768,118.6661896194901
657,19194.247773,left lower cheek,-0.07163220056084256,119.21708654760718
657,19194.247773,right lower cheek,-0.05052094902729768,118.97119903564453
657,19194.247773,chin,-0.010756863009559758,117.86940026879907
657,19194.247773,left marionette fold,0.036446987137484704,118.97119903564453
657,19194.247773,right marionette fold,-0.022762592587670875,119.27620573301573
658,19223.462762,lower medial forehead,-0.11345843282187093,118.63962981078002
658,19223.462762,left lower lateral forehead,-0.09306672156458733,118.97119903564453
658,19223.462762,right lower lateral forehead,-0.04046436483150032,118.97119903564453
658,19223.462762,glabella,-0.06087985231217266,118.63962981078002
658,19223.462762,upper nasal dorsum,-0.1266682490027888,116.92781493040893
658,19223.462762,lower nasal dorsum,-0.09504578717079873,117.78372151142842
658,19223.462762,soft triangle,-0.14205186238718046,118.11528778076172
658,19223.462762,left ala,-0.13507668429590738,92.23756601144592
658,19223.462762,right ala,0.12660457505245956,119.44155876915734
658,19223.462762,nasal tip,-0.13276519712882437,117.59095042460673
658,19223.462762,left lower nasal sidewall,-0.042429190325099876,118.11528778076172
658,19223.462762,right lower nasal sidewall,-0.011971863759972017,119.82710266113281
658,19223.462762,left mid nasal sidewall,-0.230379651051043,69.18974352312517
658,19223.462762,right mid nasal sidewall,0.06219895857059293,162.39887766795115
658,19223.462762,philtrum,-0.01833107052092941,118.20010953336147
658,19223.462762,left upper lip,-0.1426999848957311,118.44685700562623
658,19223.462762,right upper lip,-0.4342889679939519,119.30276530497783
658,19223.462762,left nasolabial fold,-0.05013087755832625,118.63962981078002
658,19223.462762,right nasolabial fold,-0.03204275073208086,117.25938415527344
658,19223.462762,left temporal,-0.07688086919163892,118.44685700562623
658,19223.462762,right temporal,-0.008896748918409476,117.92251964947124
658,19223.462762,left malar,-0.1051803607917299,118.44685700562623
658,19223.462762,right malar,-0.06539369569689915,118.63962981078002
658,19223.462762,left lower cheek,-0.11471255484617149,119.16396716693501
658,19223.462762,right lower cheek,-0.07830322711027701,118.97119903564453
658,19223.462762,chin,-0.05158710671014944,117.92251964947124
658,19223.462762,left marionette fold,-0.017097007211006716,118.97119903564453
658,19223.462762,right marionette fold,-0.07100895208647647,119.30276530497783
659,19252.677751,lower medial forehead,-0.16834464987096429,118.61307000206995
659,19252.677751,left lower lateral forehead,-0.13327297647586334,118.97119903564453
659,19252.677751,right lower lateral forehead,-0.08383639126082858,118.97119903564453
659,19252.677751,glabella,-0.09660674825883812,118.61307000206995
659,19252.677751,upper nasal dorsum,-0.12577094305806097,116.90125512169885
659,19252.677751,lower nasal dorsum,-0.1579094851577958,117.75716193946633
659,19252.677751,soft triangle,-0.1731589557371465,118.11528778076172
659,19252.677751,left ala,-0.046304029798509644,94.415461802745
659,19252.677751,right ala,-0.05190611520805791,119.54779753050168
659,19252.677751,nasal tip,-0.14657909333073904,117.61750999656883
659,19252.677751,left lower nasal sidewall,-0.06179571776508474,118.11528778076172
659,19252.677751,right lower nasal sidewall,-0.028009494556715243,119.82710266113281
659,19252.677751,left mid nasal sidewall,-0.23458103715207673,69.11006433374293
659,19252.677751,right mid nasal sidewall,0.17191533392495834,162.10672071913223
659,19252.677751,philtrum,-0.09062697970168923,118.41258752954613
659,19252.677751,left upper lip,-0.2555685145248766,118.4734168143363
659,19252.677751,right upper lip,-0.430150075066303,119.32932487693992
659,19252.677751,left nasolabial fold,-0.04806975230997928,118.61307000206995
659,19252.677751,right nasolabial fold,-0.0016239623213723277,117.25938415527344
659,19252.677751,left temporal,-0.08011144219180946,118.4734168143363
659,19252.677751,right temporal,-0.031825742037899105,117.97563903014343
659,19252.677751,left malar,-0.14091593599635518,118.4734168143363
659,19252.677751,right malar,-0.09599069902720479,118.61307000206995
659,19252.677751,left lower cheek,-0.1275291051699605,119.11084778626282
659,19252.677751,right lower cheek,-0.08470407597518852,118.97119903564453
659,19252.677751,chin,-0.09053503568053964,117.97563903014343
659,19252.677751,left marionette fold,-0.07389459963994638,118.97119903564453
659,19252.677751,right marionette fold,-0.07983343659331274,119.32932487693992
660,19281.89274,lower medial forehead,-0.19395404996734492,118.58651019335987
660,19281.89274,left lower lateral forehead,-0.13751765888276832,118.97119903564453
660,19281.89274,right lower lateral forehead,-0.10972665468076404,118.97119903564453
660,19281.89274,glabella,-0.10488551446589262,118.58651019335987
660,19281.89274,upper nasal dorsum,-0.10112245573349302,116.87469531298878
660,19281.89274,lower nasal dorsum,-0.17396889118671963,117.73060236750422
660,19281.89274,soft triangle,-0.16760288457209258,118.11528778076172
660,19281.89274,left ala,0.05959663843900121,96.59335759404411
660,19281.89274,right ala,-0.19461325694110537,119.65403629184604
660,19281.89274,nasal tip,-0.10327455130715427,117.64406956853094
660,19281.89274,left lower nasal sidewall,-0.031120303250586144,118.11528778076172
660,19281.89274,right lower nasal sidewall,-0.06553490026555867,119.82710266113281
660,19281.89274,left mid nasal sidewall,-0.1715540910871574,69.03038514436068
660,19281.89274,right mid nasal sidewall,0.26544125377807487,161.8145637703133
660,19281.89274,philtrum,-0.13147073526322126,118.62506552573079
660,19281.89274,left upper lip,-0.30576745746403966,118.49997662304638
660,19281.89274,right upper lip,-0.31735097128179407,119.35588444890203
660,19281.89274,left nasolabial fold,-0.028990854305420997,118.58651019335987
660,19281.89274,right nasolabial fold,0.02175302113325387,117.25938415527344
660,19281.89274,left temporal,-0.06897917864605768,118.49997662304638
660,19281.89274,right temporal,-0.06579276793765963,118.0287584108156
660,19281.89274,left malar,-0.14157695671404458,118.49997662304638
660,19281.89274,right malar,-0.10138582082735623,118.58651019335987
660,19281.89274,left lower cheek,-0.1106417401377921,119.05772840559065
660,19281.89274,right lower cheek,-0.07358969378553265,118.97119903564453
660,19281.89274,chin,-0.1259962390030787,118.0287584108156
660,19281.89274,left marionette fold,-0.11899362517044658,118.97119903564453
660,19281.89274,right marionette fold,-0.05728289324724421,119.35588444890203
661,19311.107729,lower medial forehead,-0.19802305252594135,118.55995038464978
661,19311.107729,left lower lateral forehead,-0.1087221898805466,118.97119903564453
661,19311.107729,right lower lateral forehead,-0.1187756337593368,118.97119903564453
661,19311.107729,glabella,-0.10153192362887246,118.55995038464978
661,19311.107729,upper nasal dorsum,-0.07414089427320683,116.84813550427869
661,19311.107729,lower nasal dorsum,-0.1345788602996193,117.70404279554212
661,19311.107729,soft triangle,-0.14924646153220245,118.11528778076172
661,19311.107729,left ala,0.1150120222099015,98.77125338534344
661,19311.107729,right ala,-0.2628200487229243,119.7602750531904
661,19311.107729,nasal tip,-0.0383027736835218,117.67062914049303
661,19311.107729,left lower nasal sidewall,0.01166720161519201,118.11528778076172
661,19311.107729,right lower nasal sidewall,-0.11004094498489195,119.82710266113281
661,19311.107729,left mid nasal sidewall,-0.0740863909694237,68.95070595497842
661,19311.107729,right mid nasal sidewall,0.28489620924126857,161.52240682149434
661,19311.107729,philtrum,-0.14120280018394576,118.83754352191548
661,19311.107729,left upper lip,-0.2746895447119854,118.52653643175647
661,19311.107729,right upper lip,-0.16630344341107328,119.38244402086413
661,19311.107729,left nasolabial fold,-0.009431445551992776,118.55995038464978
661,19311.107729,right nasolabial fold,0.012801006466320887,117.25938415527344
661,19311.107729,left temporal,-0.05562112289984571,118.52653643175647
661,19311.107729,right temporal,-0.10233574604651033,118.08187779148778
661,19311.107729,left malar,-0.11941983313472349,118.52653643175647
661,19311.107729,right malar,-0.08555420769755745,118.55995038464978
661,19311.107729,left lower cheek,-0.07460109421929949,119.00460902491847
661,19311.107729,right lower cheek,-0.05332362195200964,118.97119903564453
661,19311.107729,chin,-0.15211568289062885,118.08187779148778
661,19311.107729,left marionette fold,-0.13911598564627214,118.97119903564453
661,19311.107729,right marionette fold,-0.02710970783033606,119.38244402086413
662,19340.322718,lower medial forehead,-0.1850124206420383,118.5333905759397
662,19340.322718,left lower lateral forehead,-0.06064454516428372,118.97119903564453
662,19340.322718,right lower lateral forehead,-0.11082064497037425,118.97119903564453
662,19340.322718,glabella,-0.09636483634057792,118.5333905759397
662,19340.322718,upper nasal dorsum,-0.061229306306028665,116.82157569556861
662,19340.322718,lower nasal dorsum,-0.050925941371962005,117.67748322358003
662,19340.322718,soft triangle,-0.1351086523970947,118.11528778076172
662,19340.322718,left ala,0.0838053805632003,100.94914917664255
662,19340.322718,right ala,-0.24319690262977955,119.86651381453476
662,19340.322718,nasal tip,0.015085615189809672,117.69718871245513
662,19340.322718,left lower nasal sidewall,0.031222894660525982,118.11528778076172
662,19340.322718,right lower nasal sidewall,-0.13520642446865322,119.82710266113281
662,19340.322718,left mid nasal sidewall,0.015766107648767833,68.87102676559616
662,19340.322718,right mid nasal sidewall,0.2056260240808877,161.2302498726754
662,19340.322718,philtrum,-0.12540705084034434,119.05002151810014
662,19340.322718,left upper lip,-0.171618945660576,118.55309624046654
662,19340.322718,right upper lip,-0.035929373962672095,119.40900359282622
662,19340.322718,left nasolabial fold,-0.004574928878369625,118.5333905759397
662,19340.322718,right nasolabial fold,-0.029872332567406873,117.25938415527344
662,19340.322718,left temporal,-0.0493214739402575,118.55309624046654
662,19340.322718,right temporal,-0.12609307777249407,118.13499717215996
662,19340.322718,left malar,-0.08838609539157377,118.55309624046654
662,19340.322718,right malar,-0.05475408121657447,118.5333905759397
662,19340.322718,left lower cheek,-0.03401516249042525,118.9514896442463
662,19340.322718,right lower cheek,-0.03207073630219811,118.97119903564453
662,19340.322718,chin,-0.1589451224107757,118.13499717215996
662,19340.322718,left marionette fold,-0.12699703427146294,118.97119903564453
662,19340.322718,right marionette fold,-0.013494365179026043,119.40900359282622
663,19369.537707,lower medial forehead,-0.15208084643468645,118.50683076722963
663,19369.537707,left lower lateral forehead,-0.011228717449416059,118.97119903564453
663,19369.537707,right lower lateral forehead,-0.08430420600858565,118.97119903564453
663,19369.537707,glabella,-0.08811618034367122,118.50683076722963
663,19369.537707,upper nasal dorsum,-0.06402135220459543,116.79501588685854
663,19369.537707,lower nasal dorsum,0.051645722711112674,117.65092365161793
663,19369.537707,soft triangle,-0.1233226772664652,118.11528778076172
663,19369.537707,left ala,-0.019827041647067847,103.12704496794163
663,19369.537707,right ala,-0.15418305918325492,119.9727525758791
663,19369.537707,nasal tip,0.04249083162727068,117.72374828441723
663,19369.537707,left lower nasal sidewall,0.01375782591448355,118.11528778076172
663,19369.537707,right lower nasal sidewall,-0.11877672551809133,119.82710266113281
663,19369.537707,left mid nasal sidewall,0.06601747898295099,68.79134757621391
663,19369.537707,right mid nasal sidewall,0.04645720019724425,160.93809292385646
663,19369.537707,philtrum,-0.09175442758521682,119.2624995142848
