frame,time,ROI,BVP,BPM
955,28449.7365,right temporal,-0.05847383814150785,197.299312237885
955,28449.7365,left malar,-0.022887666795821018,108.09320023725337
955,28449.7365,right malar,-0.0014537127599955069,108.35195741289373
955,28449.7365,left lower cheek,0.012616595200030861,105.1196562389247
955,28449.7365,right lower cheek,-0.03224891253728449,106.83229451895825
955,28449.7365,chin,-0.04842248851543083,106.47704315185547
955,28449.7365,left marionette fold,0.03941979224741638,108.09320023725337
955,28449.7365,right marionette fold,-0.03953021471899948,109.83872291364467
956,28479.5268,lower medial forehead,-0.08369332534775352,107.45279226459131
956,28479.5268,left lower lateral forehead,-0.1117269611265623,106.6830113022766
956,28479.5268,right lower lateral forehead,-0.055979406104590027,108.32556268089647
956,28479.5268,glabella,-0.09889113539198245,106.5800267769431
956,28479.5268,upper nasal dorsum,-0.120323546123341,107.55577498943308
956,28479.5268,lower nasal dorsum,-0.04753717520836904,105.04047158146236
956,28479.5268,soft triangle,-0.0655186650665045,106.888977652206
956,28479.5268,left ala,0.10720853089388475,64.36592480872712
956,28479.5268,right ala,-0.0704364385526138,110.84086608886719
956,28479.5268,nasal tip,-0.013522861740631976,108.32556268089647
956,28479.5268,left lower nasal sidewall,-0.3091450209336597,88.86472058804485
956,28479.5268,right lower nasal sidewall,0.08424083543357688,56.95112000684301
956,28479.5268,left mid nasal sidewall,-0.15876814922570298,128.05899779774154
956,28479.5268,right mid nasal sidewall,0.18717782773464747,92.91958592064499
956,28479.5268,philtrum,-0.022000042970934563,80.92764742562358
956,28479.5268,left upper lip,0.05059676098490805,109.13903782115933
956,28479.5268,right upper lip,-0.125326423828633,98.35174683479613
956,28479.5268,left nasolabial fold,-0.1392215474686452,110.07108512655248
956,28479.5268,right nasolabial fold,0.04293077770835257,201.2628832671924
956,28479.5268,left temporal,-0.04485556621355826,163.9712190037029
956,28479.5268,right temporal,-0.06993311739656785,200.493095575729
956,28479.5268,left malar,-0.014615231205833981,108.11959543072119
956,28479.5268,right malar,0.0194966329642703,108.32556268089647
956,28479.5268,left lower cheek,0.017615729240708883,105.04047158146236
956,28479.5268,right lower cheek,-0.04261390256434281,106.93787413915314
956,28479.5268,chin,-0.04647838017429697,106.47704315185547
956,28479.5268,left marionette fold,0.03732810134406136,108.11959543072119
956,28479.5268,right marionette fold,-0.08998036201276297,109.86511787637721
957,28509.3171,lower medial forehead,-0.09326816538268021,107.42639707112347
957,28509.3171,left lower lateral forehead,-0.0780235109364937,106.63022114607622
957,28509.3171,right lower lateral forehead,-0.04092983422320552,108.2991679488992
957,28509.3171,glabella,-0.0836307479404356,106.55363181421056
957,28509.3171,upper nasal dorsum,-0.10733856219054164,107.50298506396798
957,28509.3171,lower nasal dorsum,-0.04322599072429141,104.96128692399999
957,28509.3171,soft triangle,-0.024084339305718468,106.78339780127581
957,28509.3171,left ala,0.14591595803457139,61.06656173532022
957,28509.3171,right ala,-0.09537398530331435,110.84086608886719
957,28509.3171,nasal tip,-0.032701307434795275,108.2991679488992
957,28509.3171,left lower nasal sidewall,-0.1425711393661269,89.12866952316446
957,28509.3171,right lower nasal sidewall,0.07078655273344042,55.55219009694437
957,28509.3171,left mid nasal sidewall,-0.08300812745059195,130.80406803817664
957,28509.3171,right mid nasal sidewall,0.02396840322625518,93.26271951322697
957,28509.3171,philtrum,-0.04963659207840335,79.42313801089767
957,28509.3171,left upper lip,0.014355689929731734,109.7989105050613
957,28509.3171,right upper lip,-0.1089377871211618,99.53951761967261
957,28509.3171,left nasolabial fold,-0.010163118287656009,110.04469016381994
957,28509.3171,right nasolabial fold,-0.029556424808253233,204.4830617985046
957,28509.3171,left temporal,-0.0409965354399081,164.44632740994763
957,28509.3171,right temporal,-0.07249298516346256,203.68687891357337
957,28509.3171,left malar,-0.02482236647847217,108.14599062418903
957,28509.3171,right malar,0.04883803607417324,108.2991679488992
957,28509.3171,left lower cheek,0.0087346792163929,104.96128692399999
957,28509.3171,right lower cheek,-0.04318288526838157,107.04345375934804
957,28509.3171,chin,-0.039683581413903976,106.47704315185547
957,28509.3171,left marionette fold,0.024945794449940006,108.14599062418903
957,28509.3171,right marionette fold,-0.11962830485412468,109.89151283910975
958,28539.1074,lower medial forehead,-0.08057480371706445,107.40000187765565
958,28539.1074,left lower lateral forehead,-0.03453374091701398,106.57743098987585
958,28539.1074,right lower lateral forehead,-0.016947541201789287,108.27277321690194
958,28539.1074,glabella,-0.058032830556449345,106.52723685147801
958,28539.1074,upper nasal dorsum,-0.07527900510864853,107.45019513850289
958,28539.1074,lower nasal dorsum,-0.026186307300225767,104.88210226653764
958,28539.1074,soft triangle,0.01538075017777225,106.67781795034564
958,28539.1074,left ala,0.15052628965103912,57.767198661913696
958,28539.1074,right ala,-0.11440136597488787,110.84086608886719
958,28539.1074,nasal tip,-0.04201459232389337,108.27277321690194
958,28539.1074,left lower nasal sidewall,-0.008877083391552965,89.39261845828405
958,28539.1074,right lower nasal sidewall,0.053037639930690564,54.15326018704589
958,28539.1074,left mid nasal sidewall,0.014388195098727054,133.54913827861145
958,28539.1074,right mid nasal sidewall,-0.15289271874124188,93.6058531058089
958,28539.1074,philtrum,-0.07637820913862409,77.91862859617194
958,28539.1074,left upper lip,-0.014719314534620002,110.4587831889632
958,28539.1074,right upper lip,-0.079404314491962,100.72728840454896
958,28539.1074,left nasolabial fold,0.11470067246841564,110.01829520108738
958,28539.1074,right nasolabial fold,-0.08852240797657207,207.7032403298164
958,28539.1074,left temporal,-0.009528437229357443,164.9214358161923
958,28539.1074,right temporal,-0.056045014401989175,206.88066225141733
958,28539.1074,left malar,-0.048145948187261645,108.17238581765685
958,28539.1074,right malar,0.0813113550481798,108.27277321690194
958,28539.1074,left lower cheek,-0.002415577480164087,104.88210226653764
958,28539.1074,right lower cheek,-0.02504700509096923,107.14903337954293
958,28539.1074,chin,-0.022810334269345787,106.47704315185547
958,28539.1074,left marionette fold,0.009029861119843644,108.17238581765685
958,28539.1074,right marionette fold,-0.11389834001346985,109.9179078018423
959,28568.8977,lower medial forehead,-0.038611295735077884,107.37360668418782
959,28568.8977,left lower lateral forehead,0.015844067297174223,106.52464083367548
959,28568.8977,right lower lateral forehead,0.017351108902272046,108.24637848490468
959,28568.8977,glabella,-0.016931795296563988,106.50084188874547
959,28568.8977,upper nasal dorsum,-0.03687582862897113,107.39740521303781
959,28568.8977,lower nasal dorsum,0.009126169095986573,104.8029176090753
959,28568.8977,soft triangle,0.05091603562972503,106.57223809941547
959,28568.8977,left ala,0.12715746052031437,54.46783558850716
959,28568.8977,right ala,-0.1127011379519619,110.84086608886719
959,28568.8977,nasal tip,-0.020938028294985065,108.24637848490468
959,28568.8977,left lower nasal sidewall,0.05845512735137608,89.65656739340363
959,28568.8977,right lower nasal sidewall,0.03004490636594244,52.754330277147396
959,28568.8977,left mid nasal sidewall,0.12703858398895262,136.29420851904626
959,28568.8977,right mid nasal sidewall,-0.2971776672816327,93.94898669839083
959,28568.8977,philtrum,-0.09900116114062843,76.41411918144621
959,28568.8977,left upper lip,-0.019134731278667324,111.11865587286508
959,28568.8977,right upper lip,-0.04335711655844946,101.9150591894253
959,28568.8977,left nasolabial fold,0.21376423334121042,109.99190023835484
959,28568.8977,right nasolabial fold,-0.10469417311647386,210.9234188611282
959,28568.8977,left temporal,0.03713821594562361,165.39654422243694
959,28568.8977,right temporal,-0.018397882368595277,210.07444558926136
959,28568.8977,left malar,-0.07151557450801384,108.19878101112468
959,28568.8977,right malar,0.11077709100043924,108.24637848490468
959,28568.8977,left lower cheek,-0.0025793094515683627,104.8029176090753
959,28568.8977,right lower cheek,0.011476912499008573,107.25461299973783
959,28568.8977,chin,0.004488960589356716,106.47704315185547
959,28568.8977,left marionette fold,-0.004944930955586367,108.19878101112468
959,28568.8977,right marionette fold,-0.07170293417239901,109.94430276457484
960,28598.688,lower medial forehead,0.024135116032759925,107.34201908442544
960,28598.688,left lower lateral forehead,0.06712685952874026,106.47444694870819
960,28598.688,right lower lateral forehead,0.05709820914585245,108.21738748167432
960,28598.688,glabella,0.03808929560480007,106.47444694870819
960,28598.688,upper nasal dorsum,-0.006055148290437823,107.344615310268
960,28598.688,lower nasal dorsum,0.057089213093223845,104.73411783228786
960,28598.688,soft triangle,0.08220510832398453,106.46406206803327
960,28598.688,left ala,0.09323048826045742,51.656561884126056
960,28598.688,right ala,-0.08144925460435305,110.83048118549699
960,28598.688,nasal tip,0.03747228258111206,108.20440639785213
960,28598.688,left lower nasal sidewall,0.05960107066552657,89.94388231571563
960,28598.688,right lower nasal sidewall,0.0052139336437453734,51.59425262277183
960,28598.688,left mid nasal sidewall,0.23580108543106842,138.74590584069827
960,28598.688,right mid nasal sidewall,-0.37601372363076835,94.27394677816079
960,28598.688,philtrum,-0.1069534050698637,75.04201698965167
960,28598.688,left upper lip,0.007373606912407685,111.90833955385587
960,28598.688,right upper lip,-0.007250121140982335,102.97821140620279
960,28598.688,left nasolabial fold,0.2772412818431445,109.9603128239372
960,28598.688,right nasolabial fold,-0.07282284030716951,213.81647366252818
960,28598.688,left temporal,0.07939199846592507,165.83011310598198
960,28598.688,right temporal,0.030894533560199413,212.95927875539604
960,28598.688,left malar,-0.08073638376479347,108.21998370751686
960,28598.688,right malar,0.131584763587056,108.21738748167432
960,28598.688,left lower cheek,0.014194725396423129,104.72892538060276
960,28598.688,right lower cheek,0.05572995955468092,107.34980773925781
960,28598.688,chin,0.035980459161072585,106.47704315185547
960,28598.688,left marionette fold,-0.015325673086729226,108.21738748167432
960,28598.688,right marionette fold,-0.0062175939846966025,109.799347173476
961,28628.4783,lower medial forehead,0.08601137497401776,107.2628344269631
961,28628.4783,left lower lateral forehead,0.11020660696574303,106.44805221671093
961,28628.4783,right lower lateral forehead,0.09176732694488482,108.16459732547395
961,28628.4783,glabella,0.09649190559156673,106.44805221671093
961,28628.4783,upper nasal dorsum,0.008787780897674704,107.29182561553819
961,28628.4783,lower nasal dorsum,0.10187501178356442,104.7605127950204
961,28628.4783,soft triangle,0.10644648538348617,106.33208771584113
961,28628.4783,left ala,0.06567093671729124,53.31944072914412
961,28628.4783,right ala,-0.022810004597626596,110.72490133456682
961,28628.4783,nasal tip,0.11852054917629773,108.0196418894596
961,28628.4783,left lower nasal sidewall,0.023050622813625368,90.44538545395754
961,28628.4783,right lower nasal sidewall,-0.013913352643280197,52.623653977355836
961,28628.4783,left mid nasal sidewall,0.3110637139511555,138.5083514068407
961,28628.4783,right mid nasal sidewall,-0.3814747081693132,94.43231632382077
961,28628.4783,philtrum,-0.08702686438568988,74.88364767472697
961,28628.4783,left upper lip,0.057144665038781635,113.88795737482624
961,28628.4783,right upper lip,0.02589564901338117,102.89902674874044
961,28628.4783,left nasolabial fold,0.30286077335184963,109.88112793573957
961,28628.4783,right nasolabial fold,-0.012710346191034567,213.71089427306856
961,28628.4783,left temporal,0.09830058187771948,165.88290303144706
961,28628.4783,right temporal,0.07329306556431625,213.01206868086112
961,28628.4783,left malar,-0.0675928567245241,108.19358851404904
961,28628.4783,right malar,0.1387897344417842,108.16459732547395
961,28628.4783,left lower cheek,0.041819565862324826,104.70253041787022
961,28628.4783,right lower cheek,0.09143675167139428,107.34980773925781
961,28628.4783,chin,0.061303071441235694,106.47704315185547
961,28628.4783,left marionette fold,-0.023501249510306778,108.16459732547395
961,28628.4783,right marionette fold,0.06060839657169698,108.08367817225756
962,28658.2686,lower medial forehead,0.1217507554420332,107.18364976950075
962,28658.2686,left lower lateral forehead,0.13514413418536675,106.42165748471368
962,28658.2686,right lower lateral forehead,0.10975416846837778,108.11180716927358
962,28658.2686,glabella,0.14170172538547315,106.42165748471368
962,28658.2686,upper nasal dorsum,0.008010223023254211,107.23903592080838
962,28658.2686,lower nasal dorsum,0.12497057566201702,104.78690775775296
962,28658.2686,soft triangle,0.1170117495163311,106.20011336364897
962,28658.2686,left ala,0.05134261959354155,54.982319574162375
962,28658.2686,right ala,0.048436520348580786,110.61932148363664
962,28658.2686,nasal tip,0.1898888558494983,107.83487738106706
962,28658.2686,left lower nasal sidewall,-0.011121242021584021,90.9468885921995
962,28658.2686,right lower nasal sidewall,-0.019846668068369794,53.65305533193996
962,28658.2686,left mid nasal sidewall,0.3240166060428012,138.27079697298305
962,28658.2686,right mid nasal sidewall,-0.33104456336311494,94.59068586948077
962,28658.2686,philtrum,-0.03248062091945641,74.72527835980226
962,28658.2686,left upper lip,0.11133874566383242,115.86757519579685
962,28658.2686,right upper lip,0.05546349232079008,102.81984209127809
962,28658.2686,left nasolabial fold,0.28973366131663975,109.80194304754193
962,28658.2686,right nasolabial fold,0.042988127931879686,213.60531488360894
962,28658.2686,left temporal,0.0835417680999619,165.93569295691216
962,28658.2686,right temporal,0.09024111704693133,213.06485860632623
962,28658.2686,left malar,-0.034048502875332926,108.1671933205812
962,28658.2686,right malar,0.12834789432474802,108.11180716927358
962,28658.2686,left lower cheek,0.06488394654288841,104.67613545513767
962,28658.2686,right lower cheek,0.10465642691475485,107.34980773925781
962,28658.2686,chin,0.07103240259153955,106.47704315185547
962,28658.2686,left marionette fold,-0.03090762992284876,108.11180716927358
962,28658.2686,right marionette fold,0.10697147996732888,106.36800917103893
963,28688.0589,lower medial forehead,0.1146519631129834,107.1044651120384
963,28688.0589,left lower lateral forehead,0.13495838433591145,106.3952627527164
963,28688.0589,right lower lateral forehead,0.10428942047273489,108.0590170130732
963,28688.0589,glabella,0.15825392848412043,106.3952627527164
963,28688.0589,upper nasal dorsum,-0.0010125032836136114,107.18624622607858
963,28688.0589,lower nasal dorsum,0.11502571203775273,104.8133027204855
963,28688.0589,soft triangle,0.10663449362668494,106.06813901145681
963,28688.0589,left ala,0.0454883976040487,56.645198419180446
963,28688.0589,right ala,0.10876592959709418,110.51374163270647
963,28688.0589,nasal tip,0.21656221953542448,107.65011287267454
963,28688.0589,left lower nasal sidewall,-0.010171139890886683,91.44839173044141
963,28688.0589,right lower nasal sidewall,-0.010339921468972193,54.68245668652396
963,28688.0589,left mid nasal sidewall,0.26211920682904877,138.03324253912544
963,28688.0589,right mid nasal sidewall,-0.25808104836184503,94.74905541514075
963,28688.0589,philtrum,0.049519357566468,74.56690904487756
963,28688.0589,left upper lip,0.1467358984381461,117.84719301676724
963,28688.0589,right upper lip,0.07938863821822525,102.74065743381574
963,28688.0589,left nasolabial fold,0.23606232133636001,109.7227581593443
963,28688.0589,right nasolabial fold,0.06661650991878063,213.49973549414935
963,28688.0589,left temporal,0.037936618974630035,165.98848288237724
963,28688.0589,right temporal,0.07391802797054123,213.1176485317913
963,28688.0589,left malar,0.008372657084689105,108.14079812711338
963,28688.0589,right malar,0.09835510912383458,108.0590170130732
963,28688.0589,left lower cheek,0.06749005176701246,104.64974049240513
963,28688.0589,right lower cheek,0.09059973074802077,107.34980773925781
963,28688.0589,chin,0.06132136541674199,106.47704315185547
963,28688.0589,left marionette fold,-0.03645205807108755,108.0590170130732
963,28688.0589,right marionette fold,0.1194854989353438,104.65234016982049
964,28717.8492,lower medial forehead,0.06529674944278031,107.02528045457603
964,28717.8492,left lower lateral forehead,0.10895225415062823,106.36886802071915
964,28717.8492,right lower lateral forehead,0.07699010150442523,108.00622685687283
964,28717.8492,glabella,0.13958424613195755,106.36886802071915
964,28717.8492,upper nasal dorsum,-0.00905322674344799,107.13345653134877
964,28717.8492,lower nasal dorsum,0.07437345833702735,104.83969768321803
964,28717.8492,soft triangle,0.07340514698325205,105.93616465926465
964,28717.8492,left ala,0.0381479683164251,58.3080772641987
964,28717.8492,right ala,0.1352004086950214,110.40816178177627
964,28717.8492,nasal tip,0.17890697238897768,107.46534836428201
964,28717.8492,left lower nasal sidewall,0.03825262225377133,91.94989486868339
964,28717.8492,right lower nasal sidewall,0.00928167970425603,55.71185804110809
964,28717.8492,left mid nasal sidewall,0.13991184285578828,137.7956881052678
964,28717.8492,right mid nasal sidewall,-0.19692608545911064,94.90742496080074
964,28717.8492,philtrum,0.1376021976467237,74.40853972995285
964,28717.8492,left upper lip,0.14448759002239536,119.82681083773784
964,28717.8492,right upper lip,0.0916552919448923,102.66147277635338
964,28717.8492,left nasolabial fold,0.14257440126770127,109.64357327114666
964,28717.8492,right nasolabial fold,0.04922697884452417,213.39415610468973
964,28717.8492,left temporal,-0.02349314221383123,166.04127280784232
964,28717.8492,right temporal,0.03331054299471744,213.17043845725638
964,28717.8492,left malar,0.043634088191402444,108.11440293364555
964,28717.8492,right malar,0.051072771282852786,108.00622685687283
964,28717.8492,left lower cheek,0.043021107388560464,104.62334552967259
964,28717.8492,right lower cheek,0.05570902898361297,107.34980773925781
964,28717.8492,chin,0.03553028952752963,106.47704315185547
964,28717.8492,left marionette fold,-0.03654318092181014,108.00622685687283
964,28717.8492,right marionette fold,0.09746572928283811,102.93667116860186
965,28747.6395,lower medial forehead,0.011659117518226042,106.94609579711368
965,28747.6395,left lower lateral forehead,0.024701115659454376,106.34247328872189
965,28747.6395,right lower lateral forehead,0.016560766173617188,107.95343670067246
965,28747.6395,glabella,0.031829967731593176,106.34247328872189
965,28747.6395,upper nasal dorsum,-0.003007051367685972,107.08066683661896
965,28747.6395,lower nasal dorsum,0.014939737706255639,104.86609264595059
965,28747.6395,soft triangle,0.01377327376664493,105.80419030707249
965,28747.6395,left ala,0.00970498342566348,59.970956109216765
965,28747.6395,right ala,0.036639438003064476,110.3025819308461
965,28747.6395,nasal tip,0.04787578241064705,107.28058385588947
965,28747.6395,left lower nasal sidewall,0.01571706616156359,92.45139800692529
965,28747.6395,right lower nasal sidewall,0.014415092028015148,56.74125939569209
965,28747.6395,left mid nasal sidewall,0.03364468641664903,137.5581336714102
965,28747.6395,right mid nasal sidewall,-0.05882100076117494,95.06579450646072
965,28747.6395,philtrum,0.04671000213711493,74.25017041502817
965,28747.6395,left upper lip,0.04144075270030216,121.80642865870821
965,28747.6395,right upper lip,0.02583571649823828,102.58228811889103
965,28747.6395,left nasolabial fold,0.029061734116294313,109.56438838294903
965,28747.6395,right nasolabial fold,0.01529545567796465,213.2885767152301
965,28747.6395,left temporal,-0.014059091165723087,166.09406273330742
965,28747.6395,right temporal,0.006773985328452331,213.2232283827215
965,28747.6395,left malar,0.018693237425151825,108.08800774017773
965,28747.6395,right malar,0.010752738702676727,107.95343670067246
965,28747.6395,left lower cheek,0.0028397937781906996,104.59695056694004
965,28747.6395,right lower cheek,0.016073001752765288,107.34980773925781
965,28747.6395,chin,0.008394432313417292,106.47704315185547
965,28747.6395,left marionette fold,-0.014033479982132658,107.95343670067246
965,28747.6395,right marionette fold,0.03326025705663103,101.22100216738342
966,28777.4298,lower medial forehead,-0.01988369731382142,106.86691113965134
966,28777.4298,left lower lateral forehead,-0.025598105779904966,106.31607855672463
966,28777.4298,right lower lateral forehead,0.01929351612263843,107.90064654447208
966,28777.4298,glabella,-0.028281117794725627,106.31607855672463
966,28777.4298,upper nasal dorsum,-0.013850126078466139,107.02787714188916
966,28777.4298,lower nasal dorsum,-0.059060185269171804,104.89248760868313
966,28777.4298,soft triangle,-0.017284329623104885,105.67221595488034
966,28777.4298,left ala,-0.02826810742303639,61.63383495423483
966,28777.4298,right ala,-0.1291066240395978,110.19700207991593
966,28777.4298,nasal tip,-0.10743339591577951,107.09581934749696
966,28777.4298,left lower nasal sidewall,0.015742652769492754,92.9529011451672
966,28777.4298,right lower nasal sidewall,-0.0025152915008404015,57.7706607502761
966,28777.4298,left mid nasal sidewall,0.061240670076987316,137.32057923755258
966,28777.4298,right mid nasal sidewall,-0.04774571237761603,95.2241640521207
966,28777.4298,philtrum,-0.019543598883494058,74.09180110010347
966,28777.4298,left upper lip,-0.22131727843854304,123.78604647967859
966,28777.4298,right upper lip,-0.04304188812015678,102.50310346142868
966,28777.4298,left nasolabial fold,-0.20837492018856713,109.4852034947514
966,28777.4298,right nasolabial fold,-0.021524181683749376,213.18299732577051
966,28777.4298,left temporal,0.0021497163797804695,166.1468526587725
966,28777.4298,right temporal,0.02651237209434073,213.27601830818656
966,28777.4298,left malar,-0.04235873475625553,108.0616125467099
966,28777.4298,right malar,-0.05760131710604292,107.90064654447208
966,28777.4298,left lower cheek,-0.052275470620660944,104.5705556042075
966,28777.4298,right lower cheek,-0.03333283001576609,107.34980773925781
966,28777.4298,chin,-0.015410284211146888,106.47704315185547
966,28777.4298,left marionette fold,0.032554531722050375,107.90064654447208
966,28777.4298,right marionette fold,0.010498979133112273,99.50533316616499
967,28807.2201,lower medial forehead,-0.03237736719945805,106.78772648218899
967,28807.2201,left lower lateral forehead,-0.04967796801993586,106.28968382472736
967,28807.2201,right lower lateral forehead,0.04112532658866694,107.84785638827171
967,28807.2201,glabella,-0.04790919680416052,106.28968382472736
967,28807.2201,upper nasal dorsum,-0.030614529076155465,106.97508744715935
967,28807.2201,lower nasal dorsum,-0.11795923645492465,104.91888257141568
967,28807.2201,soft triangle,-0.018316053841071565,105.54024160268818
967,28807.2201,left ala,-0.05451712615671306,63.296713799253084
967,28807.2201,right ala,-0.2639302291603499,110.09142222898575
967,28807.2201,nasal tip,-0.2265216235965768,106.91105483910442
967,28807.2201,left lower nasal sidewall,0.030058929696834755,93.45440428340918
967,28807.2201,right lower nasal sidewall,-0.014996649324955987,58.80006210486022
967,28807.2201,left mid nasal sidewall,0.14119981334659942,137.08302480369494
967,28807.2201,right mid nasal sidewall,-0.08804759728032265,95.3825335977807
967,28807.2201,philtrum,-0.042323359974941084,73.93343178517875
967,28807.2201,left upper lip,-0.4766487977636823,125.7656643006492
967,28807.2201,right upper lip,-0.09187237310027908,102.42391880396633
967,28807.2201,left nasolabial fold,-0.4443625862051923,109.40601860655376
967,28807.2201,right nasolabial fold,-0.045740770233987975,213.0774179363109
967,28807.2201,left temporal,0.012240555564332942,166.1996425842376
967,28807.2201,right temporal,0.063119562033078,213.32880823365167
967,28807.2201,left malar,-0.10032041390857761,108.03521735324207
967,28807.2201,right malar,-0.12285987796295475,107.84785638827171
967,28807.2201,left lower cheek,-0.09571687938309822,104.54416064147495
967,28807.2201,right lower cheek,-0.07698536660652788,107.34980773925781
967,28807.2201,chin,-0.036694399124819824,106.47704315185547
967,28807.2201,left marionette fold,0.07397220199935296,107.84785638827171
967,28807.2201,right marionette fold,0.011664304022377649,97.78966416494636
968,28837.0104,lower medial forehead,-0.024848422454425697,106.70854182472664
968,28837.0104,left lower lateral forehead,-0.0689189366566432,106.2632890927301
968,28837.0104,right lower lateral forehead,0.03688028566413728,107.79506623207133
968,28837.0104,glabella,-0.05804002659810157,106.2632890927301
968,28837.0104,upper nasal dorsum,-0.03905076573050838,106.92229775242954
968,28837.0104,lower nasal dorsum,-0.13856553944455013,104.94527753414822
968,28837.0104,soft triangle,0.006896037680029981,105.40826725049602
968,28837.0104,left ala,-0.059913981847191,64.95959264427115
968,28837.0104,right ala,-0.31982094537753797,109.98584237805557
968,28837.0104,nasal tip,-0.27959896458446226,106.72629033071189
968,28837.0104,left lower nasal sidewall,0.020070057370792684,93.95590742165108
968,28837.0104,right lower nasal sidewall,-0.001964779729902706,59.82946345944423
968,28837.0104,left mid nasal sidewall,0.21949173852684534,136.84547036983733
968,28837.0104,right mid nasal sidewall,-0.0869420303107639,95.54090314344067
968,28837.0104,philtrum,-0.06351855980021409,73.77506247025406
968,28837.0104,left upper lip,-0.6094844198936945,127.74528212161958
968,28837.0104,right upper lip,-0.1231380487405297,102.34473414650398
968,28837.0104,left nasolabial fold,-0.5731671799474286,109.32683371835613
968,28837.0104,right nasolabial fold,-0.04592728465696065,212.97183854685127
968,28837.0104,left temporal,0.030730850154025033,166.2524325097027
968,28837.0104,right temporal,0.09669091271518218,213.38159815911675
968,28837.0104,left malar,-0.14112152260493038,108.00882215977424
968,28837.0104,right malar,-0.15357907864477566,107.79506623207133
968,28837.0104,left lower cheek,-0.1081409751653142,104.5177656787424
968,28837.0104,right lower cheek,-0.10255778702362373,107.34980773925781
968,28837.0104,chin,-0.05429330699922633,106.47704315185547
968,28837.0104,left marionette fold,0.09148732432256658,107.79506623207133
968,28837.0104,right marionette fold,0.012941830068024119,96.07399516372791
969,28866.8007,lower medial forehead,0.0001553802606259272,106.62935716726429
969,28866.8007,left lower lateral forehead,-0.08131297823520271,106.23689436073285
969,28866.8007,right lower lateral forehead,0.0060967241832694495,107.74227607587096
969,28866.8007,glabella,-0.060469659527678674,106.23689436073285
969,28866.8007,upper nasal dorsum,-0.036659875373183326,106.86950805769973
969,28866.8007,lower nasal dorsum,-0.11907662366635663,104.97167249688076
969,28866.8007,soft triangle,0.055973559243305604,105.27629289830386
969,28866.8007,left ala,-0.05110092982727346,66.62247148928941
969,28866.8007,right ala,-0.2894727761967811,109.88026252712538
969,28866.8007,nasal tip,-0.26199846375165675,106.54152582231936
969,28866.8007,left lower nasal sidewall,-0.019536340538010687,94.45741055989305
969,28866.8007,right lower nasal sidewall,0.04581337055036447,60.85886481402835
969,28866.8007,left mid nasal sidewall,0.2903905864984638,136.6079159359797
969,28866.8007,right mid nasal sidewall,-0.03412624475214706,95.69927268910067
969,28866.8007,philtrum,-0.07861139413785229,73.61669315532934
969,28866.8007,left upper lip,-0.6051895427908693,129.72489994259018
969,28866.8007,right upper lip,-0.1304439219211347,102.26554948904163
969,28866.8007,left nasolabial fold,-0.5851791951563983,109.2476488301585
969,28866.8007,right nasolabial fold,-0.025195658928171945,212.86625915739165
969,28866.8007,left temporal,0.05618217533082595,166.30522243516776
969,28866.8007,right temporal,0.11753346139151703,213.43438808458183
969,28866.8007,left malar,-0.16168493511773044,107.98242696630642
969,28866.8007,right malar,-0.14753482661747722,107.74227607587096
969,28866.8007,left lower cheek,-0.09281174690629977,104.49137071600987
969,28866.8007,right lower cheek,-0.11335496009482275,107.34980773925781
969,28866.8007,chin,-0.06661049412252408,106.47704315185547
969,28866.8007,left marionette fold,0.0828432884862176,107.74227607587096
969,28866.8007,right marionette fold,0.014581969997198269,94.35832616250929
970,28896.591,lower medial forehead,0.029892789403514745,106.55017250980194
970,28896.591,left lower lateral forehead,-0.08625037495301652,106.21049962873558
970,28896.591,right lower lateral forehead,-0.039420290999999,107.68948591967059
970,28896.591,glabella,-0.06173180281567979,106.21049962873558
970,28896.591,upper nasal dorsum,-0.023357463277873976,106.81671836296994
970,28896.591,lower nasal dorsum,-0.07338086995189849,104.99806745961331
970,28896.591,soft triangle,0.11256022130540255,105.1443185461117
970,28896.591,left ala,-0.045348735509278204,68.28535033430748
970,28896.591,right ala,-0.19954514112138555,109.77468267619521
970,28896.591,nasal tip,-0.19590909298954542,106.35676131392684
970,28896.591,left lower nasal sidewall,-0.08258135666370572,94.95891369813496
970,28896.591,right lower nasal sidewall,0.125626636712843,61.888266168612354
970,28896.591,left mid nasal sidewall,0.34447721136758497,136.37036150212208
970,28896.591,right mid nasal sidewall,0.06398511814584552,95.85764223476065
970,28896.591,philtrum,-0.08342355665413391,73.45832384040465
970,28896.591,left upper lip,-0.496584399628633,131.70451776356057
970,28896.591,right upper lip,-0.1135762947601608,102.18636483157928
970,28896.591,left nasolabial fold,-0.512516911366324,109.16846394196087
970,28896.591,right nasolabial fold,0.0020455038254962137,212.76067976793206
970,28896.591,left temporal,0.0820645474859207,166.35801236063287
970,28896.591,right temporal,0.11436589224367008,213.48717801004693
970,28896.591,left malar,-0.1642017769300288,107.95603177283859
970,28896.591,right malar,-0.1165114806122451,107.68948591967059
970,28896.591,left lower cheek,-0.06757392777971864,104.46497575327732
970,28896.591,right lower cheek,-0.12075658906298704,107.34980773925781
970,28896.591,chin,-0.07254601962194551,106.47704315185547
970,28896.591,left marionette fold,0.05629910317850294,107.68948591967059
970,28896.591,right marionette fold,0.016976800554339637,92.64265716129086
971,28926.3813,lower medial forehead,0.048945213394035514,106.47098785233958
971,28926.3813,left lower lateral forehead,-0.08476944086664912,106.18410489673832
