frame,time,ROI,BVP,BPM
140,4184.38174,left mid nasal sidewall,-0.048483712327805614,111.930442643956
140,4184.38174,right mid nasal sidewall,-0.000667943828993529,146.06039478541717
140,4184.38174,philtrum,-0.02325736560482074,118.75617615531306
140,4184.38174,left upper lip,0.031109612986210476,130.47006225585938
140,4184.38174,right upper lip,0.07178902141641258,149.45635399495185
140,4184.38174,left nasolabial fold,-0.020553980734108947,50.42478644263915
140,4184.38174,right nasolabial fold,-0.11180766692960363,109.62588302030946
140,4184.38174,left temporal,-0.060190669044812434,190.79418233713855
140,4184.38174,right temporal,-0.014589341324131564,108.5791015625
140,4184.38174,left malar,-0.016956375799369802,110.15923508271788
140,4184.38174,right malar,-0.00414406330002857,109.45474243164062
140,4184.38174,left lower cheek,-0.054476644745706446,114.85154955909724
140,4184.38174,right lower cheek,-0.0402972375507295,109.45474243164062
140,4184.38174,chin,0.012406301160306051,50.10243266623307
140,4184.38174,left marionette fold,0.00036475819654687314,108.23681889401398
140,4184.38174,right marionette fold,0.010749991751485949,134.2633227499802
141,4214.270181,lower medial forehead,-0.022537146043538306,109.45474243164062
141,4214.270181,left lower lateral forehead,-0.004129861083813866,111.20601654052734
141,4214.270181,right lower lateral forehead,-0.03918796579204878,109.45474243164062
141,4214.270181,glabella,-0.004012887777109309,110.33037567138672
141,4214.270181,upper nasal dorsum,0.03193193247942168,109.05960092067954
141,4214.270181,lower nasal dorsum,-0.02764790457340717,111.09380277155178
141,4214.270181,soft triangle,0.020106970227884893,112.19387117864353
141,4214.270181,left ala,-0.0358879032831233,140.38499206059763
141,4214.270181,right ala,-0.05165457546590012,110.92308879854183
141,4214.270181,nasal tip,0.038446114200490586,108.66445940971846
141,4214.270181,left lower nasal sidewall,0.03787328826089897,163.51986223208556
141,4214.270181,right lower nasal sidewall,0.054054386772792465,107.7034683227539
141,4214.270181,left mid nasal sidewall,-0.01152407472855292,111.77186611653082
141,4214.270181,right mid nasal sidewall,0.04033743313794865,146.03396524904036
141,4214.270181,philtrum,0.0723162143334655,119.7869246198304
141,4214.270181,left upper lip,-0.03725311293844624,130.47006225585938
141,4214.270181,right upper lip,0.04949956842065794,145.49193700972555
141,4214.270181,left nasolabial fold,-0.057025482466942175,50.504074821491045
141,4214.270181,right nasolabial fold,-0.03745221147828607,109.65231232640768
141,4214.270181,left temporal,-0.044078035550013314,187.93980184986356
141,4214.270181,right temporal,0.005144567627992839,108.5791015625
141,4214.270181,left malar,0.00816710137272002,110.13280577661966
141,4214.270181,right malar,0.014270336748892588,109.45474243164062
141,4214.270181,left lower cheek,-0.029749083988506137,116.22588038456315
141,4214.270181,right lower cheek,-0.027051287451061643,109.45474243164062
141,4214.270181,chin,0.02137106415445967,49.99671486614365
141,4214.270181,left marionette fold,0.025590088560298322,108.18396005153892
141,4214.270181,right marionette fold,0.009378664866166403,133.49686895839534
142,4244.158622,lower medial forehead,-0.005896165297244131,109.45474243164062
142,4244.158622,left lower lateral forehead,0.017022164532245903,111.20601654052734
142,4244.158622,right lower lateral forehead,0.01262257509588656,109.45474243164062
142,4244.158622,glabella,0.005619637485133962,110.33037567138672
142,4244.158622,upper nasal dorsum,0.04830086371934378,109.00674207820448
142,4244.158622,lower nasal dorsum,0.02400040414703685,110.96165555022483
142,4244.158622,soft triangle,0.06164748302569484,112.32601839997048
142,4244.158622,left ala,0.06204647996095656,140.3057034514671
142,4244.158622,right ala,0.019157779917454355,111.00237717739371
142,4244.158622,nasal tip,0.08885107669050543,108.55874172476835
142,4244.158622,left lower nasal sidewall,0.04622042119887029,163.25556732887446
142,4244.158622,right lower nasal sidewall,0.05914564634602965,107.7034683227539
142,4244.158622,left mid nasal sidewall,0.024174940308735224,111.61328958910565
142,4244.158622,right mid nasal sidewall,0.061142748740425766,146.00753571266353
142,4244.158622,philtrum,0.1274606652024521,120.81767308434775
142,4244.158622,left upper lip,-0.09738737903965053,130.47006225585938
142,4244.158622,right upper lip,0.03177426167416146,141.52752002449927
142,4244.158622,left nasolabial fold,-0.07554281723693547,50.58336320034293
142,4244.158622,right nasolabial fold,0.04945914706655394,109.6787416325059
142,4244.158622,left temporal,-0.0286744900048824,185.0854213625886
142,4244.158622,right temporal,0.02516625957123161,108.5791015625
142,4244.158622,left malar,0.036968785065000294,110.10637647052144
142,4244.158622,right malar,0.0429178836322274,109.45474243164062
142,4244.158622,left lower cheek,-0.006927069175342852,117.60021121002906
142,4244.158622,right lower cheek,-0.0030665957095527612,109.45474243164062
142,4244.158622,chin,0.012794989078118095,49.89099706605423
142,4244.158622,left marionette fold,0.0370278716710733,108.13110120906386
142,4244.158622,right marionette fold,0.007649619562926583,132.7304151668105
143,4274.047063,lower medial forehead,0.02731507426412539,109.45474243164062
143,4274.047063,left lower lateral forehead,0.04187341040465856,111.20601654052734
143,4274.047063,right lower lateral forehead,0.07209923941819521,109.45474243164062
143,4274.047063,glabella,0.025119837634457985,110.33037567138672
143,4274.047063,upper nasal dorsum,0.06591892031037007,108.95388323572944
143,4274.047063,lower nasal dorsum,0.07732748177332179,110.82950832889789
143,4274.047063,soft triangle,0.09701449889016373,112.45816562129743
143,4274.047063,left ala,0.15749153112134515,140.22641484233662
143,4274.047063,right ala,0.057450574111318375,111.0816655562456
143,4274.047063,nasal tip,0.10415377947094252,108.45302403981823
143,4274.047063,left lower nasal sidewall,0.03954914631989174,162.99127242566334
143,4274.047063,right lower nasal sidewall,0.03646316375065494,107.7034683227539
143,4274.047063,left mid nasal sidewall,0.05386840641811037,111.45471306168048
143,4274.047063,right mid nasal sidewall,0.054138730244985694,145.9811061762867
143,4274.047063,philtrum,0.12838084342361383,121.84842154886509
143,4274.047063,left upper lip,-0.1306142603922307,130.47006225585938
143,4274.047063,right upper lip,0.03608008688095975,137.56310303927296
143,4274.047063,left nasolabial fold,-0.07237232867382273,50.66265157919482
143,4274.047063,right nasolabial fold,0.12139517264129081,109.70517093860413
143,4274.047063,left temporal,-0.01260600616181368,182.23104087531362
143,4274.047063,right temporal,0.04465339210389586,108.5791015625
143,4274.047063,left malar,0.06531648673146917,110.07994716442322
143,4274.047063,right malar,0.07210729150400716,109.45474243164062
143,4274.047063,left lower cheek,0.007974369722514354,118.97454203549498
143,4274.047063,right lower cheek,0.023291180070119776,109.45474243164062
143,4274.047063,chin,-0.006192311154726136,49.78527926596482
143,4274.047063,left marionette fold,0.036355734639807506,108.07824236658881
143,4274.047063,right marionette fold,0.006807025475362559,131.96396137522567
144,4303.935504,lower medial forehead,0.07316466615686948,109.45474243164062
144,4303.935504,left lower lateral forehead,0.06295864422115115,111.20601654052734
144,4303.935504,right lower lateral forehead,0.12452662146125436,109.45474243164062
144,4303.935504,glabella,0.05207244807481195,110.33037567138672
144,4303.935504,upper nasal dorsum,0.08259371046454446,108.90102439325437
144,4303.935504,lower nasal dorsum,0.12024661763572277,110.69736110757094
144,4303.935504,soft triangle,0.11065667512156888,112.59031284262437
144,4303.935504,left ala,0.218197683088891,140.1471262332061
144,4303.935504,right ala,0.037950179810836066,111.1609539350975
144,4303.935504,nasal tip,0.08757716735197194,108.34730635486812
144,4303.935504,left lower nasal sidewall,0.01762104796763455,162.72697752245224
144,4303.935504,right lower nasal sidewall,-0.00548812487890875,107.7034683227539
144,4303.935504,left mid nasal sidewall,0.07158835328722861,111.29613653425531
144,4303.935504,right mid nasal sidewall,0.020718107643719248,145.95467663990985
144,4303.935504,philtrum,0.08670281502181391,122.87917001338243
144,4303.935504,left upper lip,-0.1278637965295865,130.47006225585938
144,4303.935504,right upper lip,0.06080789862726525,133.59868605404665
144,4303.935504,left nasolabial fold,-0.056071028559631655,50.74193995804671
144,4303.935504,right nasolabial fold,0.16090173143717837,109.73160024470235
144,4303.935504,left temporal,0.006502251514880979,179.37666038803863
144,4303.935504,right temporal,0.061574294319725276,108.5791015625
144,4303.935504,left malar,0.08595776265160446,110.053517858325
144,4303.935504,right malar,0.08851958651198347,109.45474243164062
144,4303.935504,left lower cheek,0.01328246600285466,120.34887286096088
144,4303.935504,right lower cheek,0.041660389156258595,109.45474243164062
144,4303.935504,chin,-0.022377794052475294,49.679561465875395
144,4303.935504,left marionette fold,0.029962346399884016,108.02538352411375
144,4303.935504,right marionette fold,0.0077884502377621135,131.19750758364083
145,4333.823945,lower medial forehead,0.11624885778917778,109.45474243164062
145,4333.823945,left lower lateral forehead,0.07255349057595126,111.20601654052734
145,4333.823945,right lower lateral forehead,0.15425223184665032,109.45474243164062
145,4333.823945,glabella,0.07642488110798033,110.33037567138672
145,4333.823945,upper nasal dorsum,0.09402782200849985,108.84816555077931
145,4333.823945,lower nasal dorsum,0.1425652670581126,110.565213886244
145,4333.823945,soft triangle,0.09340784581105534,112.72246006395132
145,4333.823945,left ala,0.21093295363589404,140.06783762407562
145,4333.823945,right ala,-0.03382748890503317,111.24024231394938
145,4333.823945,nasal tip,0.05534962030836374,108.24158866991802
145,4333.823945,left lower nasal sidewall,-0.011083908266235756,162.46268261924112
145,4333.823945,right lower nasal sidewall,-0.05311822964729383,107.7034683227539
145,4333.823945,left mid nasal sidewall,0.07213182792082176,111.13756000683014
145,4333.823945,right mid nasal sidewall,-0.029972271496557144,145.928247103533
145,4333.823945,philtrum,0.03114902420608637,123.90991847789978
145,4333.823945,left upper lip,-0.09325547812079547,130.47006225585938
145,4333.823945,right upper lip,0.08820453025653541,129.63426906882034
145,4333.823945,left nasolabial fold,-0.04216315356164521,50.8212283368986
145,4333.823945,right nasolabial fold,0.1655554603201606,109.75802955080057
145,4333.823945,left temporal,0.028316317945049005,176.52227990076366
145,4333.823945,right temporal,0.07359764671994057,108.5791015625
145,4333.823945,left malar,0.0909529828778244,110.02708855222677
145,4333.823945,right malar,0.08205518478828282,109.45474243164062
145,4333.823945,left lower cheek,0.011343665877586631,121.7232036864268
145,4333.823945,right lower cheek,0.04470050876761851,109.45474243164062
145,4333.823945,chin,-0.0235004953477445,49.57384366578598
145,4333.823945,left marionette fold,0.024621637378142405,107.97252468163869
145,4333.823945,right marionette fold,0.009023408780436577,130.43105379205596
146,4363.712386,lower medial forehead,0.13628135050965612,109.45474243164062
146,4363.712386,left lower lateral forehead,0.06678543237469321,111.20601654052734
146,4363.712386,right lower lateral forehead,0.15093858375017874,109.45474243164062
146,4363.712386,glabella,0.0857027778422264,110.33037567138672
146,4363.712386,upper nasal dorsum,0.09649453613269529,108.79530670830427
146,4363.712386,lower nasal dorsum,0.13998399093388636,110.43306666491705
146,4363.712386,soft triangle,0.04707404655952426,112.85460728527826
146,4363.712386,left ala,0.12087745673200641,139.98854901494514
146,4363.712386,right ala,-0.12362262050435217,111.31953069280127
146,4363.712386,nasal tip,0.026516685055984892,108.1358709849679
146,4363.712386,left lower nasal sidewall,-0.03221193987412581,162.19838771603003
146,4363.712386,right lower nasal sidewall,-0.09266739025628476,107.7034683227539
146,4363.712386,left mid nasal sidewall,0.05368626392356949,110.97898347940497
146,4363.712386,right mid nasal sidewall,-0.0836436269018558,145.9018175671562
146,4363.712386,philtrum,-0.008519864360164916,124.94066694241712
146,4363.712386,left upper lip,-0.042408843491948366,130.47006225585938
146,4363.712386,right upper lip,0.09681954217996154,125.66985208359407
146,4363.712386,left nasolabial fold,-0.043508425321587704,50.90051671575049
146,4363.712386,right nasolabial fold,0.14396333237546402,109.78445885689881
146,4363.712386,left temporal,0.04789950921686277,173.6678994134887
146,4363.712386,right temporal,0.07937018547061482,108.5791015625
146,4363.712386,left malar,0.07555433789598646,110.00065924612854
146,4363.712386,right malar,0.05140610705552012,109.45474243164062
146,4363.712386,left lower cheek,0.005986932048913446,123.0975345118927
146,4363.712386,right lower cheek,0.03149188207286478,109.45474243164062
146,4363.712386,chin,-0.005139838294259357,49.468125865696564
146,4363.712386,left marionette fold,0.023814256719062333,107.91966583916364
146,4363.712386,right marionette fold,0.005955619586765973,129.66460000047113
147,4393.600827,lower medial forehead,0.11843138829526245,109.45474243164062
147,4393.600827,left lower lateral forehead,0.04757247589868508,111.20601654052734
147,4393.600827,right lower lateral forehead,0.1138955886022076,109.45474243164062
147,4393.600827,glabella,0.07149017767565188,110.33037567138672
147,4393.600827,upper nasal dorsum,0.08892811811672754,108.7424478658292
147,4393.600827,lower nasal dorsum,0.11580678943403067,110.3009194435901
147,4393.600827,soft triangle,-0.015952696703304722,112.98675450660521
147,4393.600827,left ala,-0.03289822206859636,139.90926040581462
147,4393.600827,right ala,-0.18669713899981563,111.39881907165316
147,4393.600827,nasal tip,0.012739369473002242,108.03015330001779
147,4393.600827,left lower nasal sidewall,-0.032246126974838474,161.9340928128189
147,4393.600827,right lower nasal sidewall,-0.1145592152118305,107.7034683227539
147,4393.600827,left mid nasal sidewall,0.019626422793790566,110.82040695197979
147,4393.600827,right mid nasal sidewall,-0.12401674362643204,145.87538803077936
147,4393.600827,philtrum,-0.016309039351839406,125.97141540693447
147,4393.600827,left upper lip,0.0038707735953104126,130.47006225585938
147,4393.600827,right upper lip,0.07565984636140972,121.70543509836776
147,4393.600827,left nasolabial fold,-0.06218967042415035,50.979805094602376
147,4393.600827,right nasolabial fold,0.10724537852797977,109.81088816299703
147,4393.600827,left temporal,0.05722678323261439,170.8135189262137
147,4393.600827,right temporal,0.07909644960223058,108.5791015625
147,4393.600827,left malar,0.041474629220184946,109.97422994003031
147,4393.600827,right malar,0.005377969158457359,109.45474243164062
147,4393.600827,left lower cheek,-0.0001872918604941885,124.47186533735862
147,4393.600827,right lower cheek,0.007759740606556062,109.45474243164062
147,4393.600827,chin,0.026350023649236273,49.36240806560715
147,4393.600827,left marionette fold,0.02673223317344219,107.86680699668858
147,4393.600827,right marionette fold,-0.006274065214080856,128.8981462088863
148,4423.489268,lower medial forehead,0.061949052179245734,109.45474243164062
148,4423.489268,left lower lateral forehead,0.021300857498701604,111.20601654052734
148,4423.489268,right lower lateral forehead,0.052566759934865245,109.45474243164062
148,4423.489268,glabella,0.03366717269036488,110.33037567138672
148,4423.489268,upper nasal dorsum,0.07319710054331924,108.68958902335415
148,4423.489268,lower nasal dorsum,0.07946552353279189,110.16877222226316
148,4423.489268,soft triangle,-0.07785276921575751,113.11890172793215
148,4423.489268,left ala,-0.19834848844895325,139.82997179668413
148,4423.489268,right ala,-0.1923432448875358,111.47810745050505
148,4423.489268,nasal tip,0.013614533033726083,107.92443561506767
148,4423.489268,left lower nasal sidewall,-0.005940968566814661,161.6697979096078
148,4423.489268,right lower nasal sidewall,-0.11556053541790337,107.7034683227539
148,4423.489268,left mid nasal sidewall,-0.02150964729896286,110.66183042455462
148,4423.489268,right mid nasal sidewall,-0.13670266409207962,145.84895849440252
148,4423.489268,philtrum,0.004009562204253616,127.00216387145181
148,4423.489268,left upper lip,0.027921838004544557,130.47006225585938
148,4423.489268,right upper lip,0.03160192057043133,117.74101811314146
148,4423.489268,left nasolabial fold,-0.08811129784200217,51.05909347345427
148,4423.489268,right nasolabial fold,0.06258962602350622,109.83731746909525
148,4423.489268,left temporal,0.04942465914390849,167.95913843893874
148,4423.489268,right temporal,0.07402843781008593,108.5791015625
148,4423.489268,left malar,-0.002574300528296322,109.94780063393209
148,4423.489268,right malar,-0.040856992783321534,109.45474243164062
148,4423.489268,left lower cheek,-0.006808386574990161,125.84619616282453
148,4423.489268,right lower cheek,-0.01707858671708766,109.45474243164062
148,4423.489268,chin,0.056632442633034345,49.256690265517726
148,4423.489268,left marionette fold,0.029994806938403392,107.81394815421352
148,4423.489268,right marionette fold,-0.028177827784279727,128.13169241730145
149,4453.377709,lower medial forehead,-0.017894504173224173,109.45474243164062
149,4453.377709,left lower lateral forehead,-0.004777053006642513,111.20601654052734
149,4453.377709,right lower lateral forehead,-0.016919884610450193,109.45474243164062
149,4453.377709,glabella,-0.019400456291937464,110.33037567138672
149,4453.377709,upper nasal dorsum,0.05264543965641623,108.63673018087908
149,4453.377709,lower nasal dorsum,0.0425255754374646,110.03662500093621
149,4453.377709,soft triangle,-0.12261129710090651,113.2510489492591
149,4453.377709,left ala,-0.31149027466608664,139.75068318755365
149,4453.377709,right ala,-0.14063298859869128,111.55739582935693
149,4453.377709,nasal tip,0.01948142743300684,107.81871793011756
149,4453.377709,left lower nasal sidewall,0.03931093902497812,161.4055030063967
149,4453.377709,right lower nasal sidewall,-0.09837185420003487,107.7034683227539
149,4453.377709,left mid nasal sidewall,-0.05820893815538021,110.50325389712945
149,4453.377709,right mid nasal sidewall,-0.11393937132133787,145.82252895802569
149,4453.377709,philtrum,0.03381016929757564,128.03291233596912
149,4453.377709,left upper lip,0.022208618155770916,130.47006225585938
149,4453.377709,right upper lip,-0.014240507286997987,113.77660112791528
149,4453.377709,left nasolabial fold,-0.10543696253557029,51.13838185230615
149,4453.377709,right nasolabial fold,0.012781658676813705,109.86374677519348
149,4453.377709,left temporal,0.023173805833049392,165.10475795166383
149,4453.377709,right temporal,0.06535347411920268,108.5791015625
149,4453.377709,left malar,-0.043868013713882346,109.92137132783387
149,4453.377709,right malar,-0.07280456128356833,109.45474243164062
149,4453.377709,left lower cheek,-0.014697297835449664,127.2205269882904
149,4453.377709,right lower cheek,-0.034594225792771875,109.45474243164062
149,4453.377709,chin,0.07061979815918071,49.15097246542831
149,4453.377709,left marionette fold,0.03035927210860321,107.76108931173846
149,4453.377709,right marionette fold,-0.05277012904155193,127.36523862571661
150,4483.26615,lower medial forehead,-0.09604009307379327,109.45474243164062
150,4483.26615,left lower lateral forehead,-0.026106953538214704,111.20601654052734
150,4483.26615,right lower lateral forehead,-0.07747892788081946,109.45474243164062
150,4483.26615,glabella,-0.0742213333178294,110.33037567138672
150,4483.26615,upper nasal dorsum,0.030124675004007787,108.58387133840404
150,4483.26615,lower nasal dorsum,0.014048469572844693,109.90447777960927
150,4483.26615,soft triangle,-0.14173814502223878,113.38319617058605
150,4483.26615,left ala,-0.3282187380737612,139.67139457842313
150,4483.26615,right ala,-0.06168609696450546,111.63668420820882
150,4483.26615,nasal tip,0.019174818217672886,107.71300024516745
150,4483.26615,left lower nasal sidewall,0.08497541538335913,161.1412081031856
150,4483.26615,right lower nasal sidewall,-0.06954960282453114,107.7034683227539
150,4483.26615,left mid nasal sidewall,-0.07994917189521525,110.34467736970429
150,4483.26615,right mid nasal sidewall,-0.058903948739347047,145.79609942164885
150,4483.26615,philtrum,0.051434791009598434,129.06366080048647
150,4483.26615,left upper lip,-0.007813375407182518,130.47006225585938
150,4483.26615,right upper lip,-0.0389016079777793,109.81218414268898
150,4483.26615,left nasolabial fold,-0.10292923698300381,51.217670231158046
150,4483.26615,right nasolabial fold,-0.0394967405878137,109.8901760812917
150,4483.26615,left temporal,-0.015505908198156768,162.25037746438886
150,4483.26615,right temporal,0.0534122545083116,108.5791015625
150,4483.26615,left malar,-0.07097652184943135,109.89494202173564
150,4483.26615,right malar,-0.08347191523230107,109.45474243164062
150,4483.26615,left lower cheek,-0.024064844657585356,128.5948578137563
150,4483.26615,right lower cheek,-0.04146016063233105,109.45474243164062
150,4483.26615,chin,0.06040893969383157,49.045254665338895
150,4483.26615,left marionette fold,0.026455825704423435,107.70823046926341
150,4483.26615,right marionette fold,-0.06722192056782123,126.59878483413176
151,4513.154591,lower medial forehead,-0.13085884170732281,109.45474243164062
151,4513.154591,left lower lateral forehead,-0.03676350405455854,111.20601654052734
151,4513.154591,right lower lateral forehead,-0.10282601168121659,109.45474243164062
151,4513.154591,glabella,-0.10194824982866674,110.33037567138672
151,4513.154591,upper nasal dorsum,0.008773161978840231,108.53101249592898
151,4513.154591,lower nasal dorsum,-0.0009544843774682025,109.77233055828232
151,4513.154591,soft triangle,-0.12362503858412384,113.51534339191299
151,4513.154591,left ala,-0.23503286139491092,139.59210596929265
151,4513.154591,right ala,-0.0007792902177949984,111.71597258706072
151,4513.154591,nasal tip,0.009280849214945456,107.60728256021733
151,4513.154591,left lower nasal sidewall,0.09845253931986502,160.8769131999745
151,4513.154591,right lower nasal sidewall,-0.036159493561851344,107.7034683227539
151,4513.154591,left mid nasal sidewall,-0.07355057331362531,110.18610084227912
151,4513.154591,right mid nasal sidewall,0.005307671599820764,145.76966988527204
151,4513.154591,philtrum,0.042875511486868564,130.0944092650038
151,4513.154591,left upper lip,-0.03849071619235743,130.47006225585938
151,4513.154591,right upper lip,-0.03172801054707153,105.84776715746268
151,4513.154591,left nasolabial fold,-0.0765824969059639,51.29695861000993
151,4513.154591,right nasolabial fold,-0.0749131500782905,109.91660538738992
151,4513.154591,left temporal,-0.046571451657735116,159.3959969771139
151,4513.154591,right temporal,0.035727207311863435,108.5791015625
151,4513.154591,left malar,-0.07031560169135664,109.86851271563742
151,4513.154591,right malar,-0.06888675407122431,109.45474243164062
151,4513.154591,left lower cheek,-0.029751292846755987,129.96918863922224
151,4513.154591,right lower cheek,-0.03665696918494052,109.45474243164062
151,4513.154591,chin,0.029359605413144703,48.93953686524948
151,4513.154591,left marionette fold,0.017452755211402035,107.65537162678835
151,4513.154591,right marionette fold,-0.0565289195099711,125.83233104254693
152,4543.043032,lower medial forehead,-0.0014145537539431807,109.45474243164062
152,4543.043032,left lower lateral forehead,-0.00916833041253863,111.20601654052734
152,4543.043032,right lower lateral forehead,-0.006916752529021946,109.45474243164062
152,4543.043032,glabella,-0.0039320160274283365,110.33037567138672
152,4543.043032,upper nasal dorsum,-0.004369794755574313,108.47815365345392
152,4543.043032,lower nasal dorsum,0.007452614925475678,109.64018333695537
152,4543.043032,soft triangle,-0.010381428376530649,113.64749061323994
152,4543.043032,left ala,0.010073647282995396,139.51281736016216
152,4543.043032,right ala,-0.02694855771245293,111.7952609659126
152,4543.043032,nasal tip,0.009523382367156205,107.50156487526722
152,4543.043032,left lower nasal sidewall,0.0019178036476995785,160.61261829676337
152,4543.043032,right lower nasal sidewall,0.005830488906824524,107.7034683227539
152,4543.043032,left mid nasal sidewall,0.019056296878455285,110.02752431485395
152,4543.043032,right mid nasal sidewall,0.009375818559523729,145.7432403488952
152,4543.043032,philtrum,0.01261340305823556,131.12515772952116
152,4543.043032,left upper lip,-0.002435582467681656,130.47006225585938
152,4543.043032,right upper lip,0.002417319543235592,101.88335017223639
152,4543.043032,left nasolabial fold,-0.013335578278765782,51.37624698886182
152,4543.043032,right nasolabial fold,-0.006278175773923811,109.94303469348814
152,4543.043032,left temporal,-0.004314668605663465,156.54161648983893
152,4543.043032,right temporal,-0.0016601954641424009,108.5791015625
152,4543.043032,left malar,0.006233327865391778,109.8420834095392
152,4543.043032,right malar,0.0025150504908917765,109.45474243164062
152,4543.043032,left lower cheek,-0.003706900677391067,131.34351946468814
152,4543.043032,right lower cheek,-0.00017703969371425112,109.45474243164062
152,4543.043032,chin,-0.011391553814972144,48.83381906516006
152,4543.043032,left marionette fold,-0.006379988380008842,107.60251278431329
152,4543.043032,right marionette fold,0.0035573792248704125,125.06587725096207
153,4572.931473,lower medial forehead,-0.0037805924133061226,109.45474243164062
153,4572.931473,left lower lateral forehead,-0.057125080716340315,111.20601654052734
153,4572.931473,right lower lateral forehead,-0.028800612455495284,109.45474243164062
153,4572.931473,glabella,-0.04036398993657144,110.33037567138672
153,4572.931473,upper nasal dorsum,-0.0685738637007432,108.42529481097887
153,4572.931473,lower nasal dorsum,0.026147302091077983,109.50803611562843
153,4572.931473,soft triangle,-0.080139204327561,113.77963783456688
153,4572.931473,left ala,0.15517674206032014,139.43352875103164
153,4572.931473,right ala,-0.25312301821097155,111.87454934476449
153,4572.931473,nasal tip,0.040063198873464136,107.3958471903171
153,4572.931473,left lower nasal sidewall,-0.02419071870762815,160.34832339355228
153,4572.931473,right lower nasal sidewall,0.07812437530454948,107.7034683227539
153,4572.931473,left mid nasal sidewall,0.14773015502244205,109.86894778742878
153,4572.931473,right mid nasal sidewall,0.06357037382543186,145.71681081251836
153,4572.931473,philtrum,0.04900431546536201,132.1559061940385
153,4572.931473,left upper lip,0.0025447053789114517,130.47006225585938
153,4572.931473,right upper lip,0.09232858531269125,97.91893318701008
153,4572.931473,left nasolabial fold,-0.037351587394349225,51.455535367713715
153,4572.931473,right nasolabial fold,-0.019858333295069013,109.96946399958638
153,4572.931473,left temporal,-0.014434627092926271,153.68723600256394
153,4572.931473,right temporal,-0.028016066961410874,108.5791015625
153,4572.931473,left malar,0.015846923938322235,109.81565410344096
153,4572.931473,right malar,-0.02058249368325157,109.45474243164062
153,4572.931473,left lower cheek,0.01271210070096605,132.71785029015405
153,4572.931473,right lower cheek,0.010867122561915665,109.45474243164062
153,4572.931473,chin,-0.044641016740224755,48.72810126507064
153,4572.931473,left marionette fold,-0.04425518018915313,107.54965394183824
153,4572.931473,right marionette fold,0.07083950973615304,124.29942345937724
154,4602.819914,lower medial forehead,-0.004845554740267555,109.45474243164062
154,4602.819914,left lower lateral forehead,-0.09230182854212193,111.20601654052734
154,4602.819914,right lower lateral forehead,-0.03932694951615665,109.45474243164062
154,4602.819914,glabella,-0.059140582271115065,110.33037567138672
154,4602.819914,upper nasal dorsum,-0.11474805940994569,108.37243596850381
154,4602.819914,lower nasal dorsum,0.031081615679467548,109.37588889430148
154,4602.819914,soft triangle,-0.12516603079719094,113.91178505589383
154,4602.819914,left ala,0.2307698937106026,139.35424014190116
154,4602.819914,right ala,-0.40775112214584414,111.95383772361639
154,4602.819914,nasal tip,0.061718666588752705,107.29012950536699
154,4602.819914,left lower nasal sidewall,-0.04362404358690554,160.08402849034115
154,4602.819914,right lower nasal sidewall,0.12195979199628165,107.7034683227539
154,4602.819914,left mid nasal sidewall,0.2277499882851443,109.71037126000361
154,4602.819914,right mid nasal sidewall,0.0880254721484858,145.69038127614152
154,4602.819914,philtrum,0.061451698472516046,133.18665465855585
154,4602.819914,left upper lip,0.02031174984629845,130.47006225585938
154,4602.819914,right upper lip,0.14597794403166278,93.95451620178379
154,4602.819914,left nasolabial fold,-0.06172538767836115,51.5348237465656
154,4602.819914,right nasolabial fold,-0.02367755391776753,109.9958933056846
154,4602.819914,left temporal,-0.02004216295664862,150.83285551528897
154,4602.819914,right temporal,-0.04645431379375775,108.5791015625
154,4602.819914,left malar,0.017718987958163377,109.78922479734274
154,4602.819914,right malar,-0.04655127932673201,109.45474243164062
154,4602.819914,left lower cheek,0.022694440941071547,134.09218111561995
154,4602.819914,right lower cheek,0.0134568534854018,109.45474243164062
154,4602.819914,chin,-0.060260458418606014,48.622383464981226
154,4602.819914,left marionette fold,-0.07206909148799509,107.49679509936318
154,4602.819914,right marionette fold,0.1090980030004459,123.53296966779239
155,4632.708355,lower medial forehead,-0.0026196639300315088,109.45474243164062
155,4632.708355,left lower lateral forehead,-0.10695460099529486,111.20601654052734
155,4632.708355,right lower lateral forehead,-0.03350147560713399,109.45474243164062
155,4632.708355,glabella,-0.053097980048820936,110.33037567138672
155,4632.708355,upper nasal dorsum,-0.13308139945243921,108.31957712602875
155,4632.708355,lower nasal dorsum,0.01710963192784782,109.24374167297454
155,4632.708355,soft triangle,-0.1338645150887355,114.04393227722078
155,4632.708355,left ala,0.21530378072203826,139.27495153277064
155,4632.708355,right ala,-0.455652268206369,112.03312610246827
155,4632.708355,nasal tip,0.0700288623035027,107.18441182041687
155,4632.708355,left lower nasal sidewall,-0.049139103893547746,159.81973358713006
155,4632.708355,right lower nasal sidewall,0.12442073792669421,107.7034683227539
155,4632.708355,left mid nasal sidewall,0.2379243267601006,109.55179473257843
155,4632.708355,right mid nasal sidewall,0.0720117819386532,145.66395173976468
155,4632.708355,philtrum,0.04043396911886627,134.2174031230732
155,4632.708355,left upper lip,0.053953597625898166,130.47006225585938
155,4632.708355,right upper lip,0.14950378321470098,89.9900992165575
155,4632.708355,left nasolabial fold,-0.08139793431780866,51.61411212541749
155,4632.708355,right nasolabial fold,-0.015391983541258248,110.02232261178283
155,4632.708355,left temporal,-0.019068947215569166,147.978475028014
155,4632.708355,right temporal,-0.0531047338452809,108.5791015625
