frame,time,ROI,BVP,BPM
720,16708.88232,right marionette fold,-0.009963618454414794,95.50873298882284
721,16732.089101,lower medial forehead,-0.016029761329280395,93.9163873932159
721,16732.089101,left lower lateral forehead,-0.010198323562183023,94.50418090820312
721,16732.089101,right lower lateral forehead,-0.0026466225637448,95.49557664366367
721,16732.089101,glabella,-0.017574446478836055,93.05231683041691
721,16732.089101,upper nasal dorsum,0.013464907377638445,179.95040620436072
721,16732.089101,lower nasal dorsum,-0.01384786426698711,205.01410609141828
721,16732.089101,soft triangle,-0.01093296808783702,108.52383770840567
721,16732.089101,left ala,-0.06723636839738038,203.47578590461598
721,16732.089101,right ala,-0.03810134360670193,208.63295953061223
721,16732.089101,nasal tip,0.00550499385658685,210.3963400755739
721,16732.089101,left lower nasal sidewall,-0.057177297371003175,102.07501776430965
721,16732.089101,right lower nasal sidewall,-0.012553014783603534,95.4034842943931
721,16732.089101,left mid nasal sidewall,-0.07363982452666305,200.9347909058714
721,16732.089101,right mid nasal sidewall,-0.033498993107417364,135.75780976881384
721,16732.089101,philtrum,-0.0507661647066467,96.45173852231144
721,16732.089101,left upper lip,-0.0289469173850325,188.88101685582646
721,16732.089101,right upper lip,-0.013141869332288208,95.276151492337
721,16732.089101,left nasolabial fold,-0.006215831258223706,88.56938519902945
721,16732.089101,right nasolabial fold,-0.018534718434534067,97.44314188716653
721,16732.089101,left temporal,-0.0010641848230543297,202.29456263438703
721,16732.089101,right temporal,0.0017656418352951003,66.47426266199002
721,16732.089101,left malar,-0.011330441516511924,95.09196782721762
721,16732.089101,right malar,-0.013811548462156806,93.64011034540414
721,16732.089101,left lower cheek,-0.00895694370511688,75.86298163149706
721,16732.089101,right lower cheek,-0.00224731788227805,95.77185265805363
721,16732.089101,chin,0.007733232375232783,90.88532746900917
721,16732.089101,left marionette fold,-0.013574407461420248,211.11146535919545
721,16732.089101,right marionette fold,0.0034766558946927265,95.58766899293425
722,16755.295882,lower medial forehead,-0.01805341830297526,93.8900752934243
722,16755.295882,left lower lateral forehead,-0.01581556461002841,94.50418090820312
722,16755.295882,right lower lateral forehead,-0.004315541764929097,95.60082474756669
722,16755.295882,glabella,-0.013342915789298781,93.07862893020851
722,16755.295882,upper nasal dorsum,-0.006125223145722005,179.81884570540277
722,16755.295882,lower nasal dorsum,0.004485572351504112,204.9088576922519
722,16755.295882,soft triangle,-0.01874750011694099,104.12971527162897
722,16755.295882,left ala,-0.09577929398318723,204.97557618326368
722,16755.295882,right ala,-0.013878312281367036,208.65927163040382
722,16755.295882,nasal tip,-0.0002609891776620151,210.5015884747403
722,16755.295882,left lower nasal sidewall,-0.058231667750337945,102.04870566451805
722,16755.295882,right lower nasal sidewall,-0.0015196747924081087,95.5350444980877
722,16755.295882,left mid nasal sidewall,-0.06149430552873195,200.82954250670502
722,16755.295882,right mid nasal sidewall,-0.04697287588851952,135.6262492698559
722,16755.295882,philtrum,-0.07110572319836567,96.47805062210304
722,16755.295882,left upper lip,-0.024358180230753937,188.72314366655013
722,16755.295882,right upper lip,-0.0027411544019261685,95.2498393925454
722,16755.295882,left nasolabial fold,0.02493245751258774,88.51676099944626
722,16755.295882,right nasolabial fold,-0.010941499393983908,97.57470209086114
722,16755.295882,left temporal,-0.013509761012182897,202.18931423522065
722,16755.295882,right temporal,0.00010354734228989196,65.15865737714687
722,16755.295882,left malar,-0.001178720758836838,95.11827963174584
722,16755.295882,right malar,-0.012335169592562123,93.69273454498733
722,16755.295882,left lower cheek,-0.003707872288747361,76.91546591842426
722,16755.295882,right lower cheek,0.010584626702961366,95.79816475784523
722,16755.295882,chin,0.018998006929355066,90.75376697005119
722,16755.295882,left marionette fold,0.011314353814798896,211.400898456903
722,16755.295882,right marionette fold,0.009366182068483633,95.66660499704568
723,16778.502663,lower medial forehead,-0.012861479616372143,93.8637631936327
723,16778.502663,left lower lateral forehead,-0.014685298089367846,94.50418090820312
723,16778.502663,right lower lateral forehead,-0.0058569742186141815,95.7060728514697
723,16778.502663,glabella,-0.0026875154140590762,93.1049410300001
723,16778.502663,upper nasal dorsum,-0.02107638969177058,179.68728520644478
723,16778.502663,lower nasal dorsum,0.03189389057363108,204.80360929308551
723,16778.502663,soft triangle,-0.003659828202218393,99.73559283485228
723,16778.502663,left ala,-0.07540988787685617,206.47536646191136
723,16778.502663,right ala,0.04093708054635507,208.68558373019542
723,16778.502663,nasal tip,0.012535485225400027,210.60683687390667
723,16778.502663,left lower nasal sidewall,-0.032314351094866904,102.02239356472646
723,16778.502663,right lower nasal sidewall,0.018259088834146526,95.6666047017823
723,16778.502663,left mid nasal sidewall,-0.016819350718702605,200.72429410753864
723,16778.502663,right mid nasal sidewall,-0.026633189894278278,135.4946887708979
723,16778.502663,philtrum,-0.03231626330061189,96.50436272189464
723,16778.502663,left upper lip,-0.0017158650246691999,188.56527047727383
723,16778.502663,right upper lip,0.021944094946027493,95.2235272927538
723,16778.502663,left nasolabial fold,0.04732463685654359,88.46413679986307
723,16778.502663,right nasolabial fold,0.009339322989372291,97.70626229455574
723,16778.502663,left temporal,-0.013157752858079814,202.08406583605426
723,16778.502663,right temporal,0.000956611576136889,63.843052092303715
723,16778.502663,left malar,0.012318607891148605,95.14459143627407
723,16778.502663,right malar,-0.0006857527873839422,93.74535874457052
723,16778.502663,left lower cheek,0.009212564480443554,77.96795020535146
723,16778.502663,right lower cheek,0.03343367896791279,95.82447685763682
723,16778.502663,chin,0.022375970200964893,90.62220647109321
723,16778.502663,left marionette fold,0.03420686940507642,211.69033155461057
723,16778.502663,right marionette fold,0.008115043222429503,95.7455410011571
724,16801.709444,lower medial forehead,0.0003910059253054223,93.83745109384111
724,16801.709444,left lower lateral forehead,0.00040322843541889646,94.50418090820312
724,16801.709444,right lower lateral forehead,-0.0001553636963669589,95.81132095537271
724,16801.709444,glabella,0.0012854120494492738,93.1312531297917
724,16801.709444,upper nasal dorsum,0.0001772188078082067,179.5557247074868
724,16801.709444,lower nasal dorsum,-0.0016053049295186956,204.69836089391913
724,16801.709444,soft triangle,-0.0032912458376884476,95.34147039807608
724,16801.709444,left ala,0.0020430978269529885,207.97515674055887
724,16801.709444,right ala,-0.006736968428435818,208.71189582998701
724,16801.709444,nasal tip,-0.0013567323078813372,210.71208527307306
724,16801.709444,left lower nasal sidewall,-0.008196909566557253,101.99608146493486
724,16801.709444,right lower nasal sidewall,0.0006710351014898535,95.79816490547691
724,16801.709444,left mid nasal sidewall,-0.0004976709428202984,200.61904570837225
724,16801.709444,right mid nasal sidewall,-0.003321261547680494,135.36312827193993
724,16801.709444,philtrum,-0.009908390946419859,96.53067482168623
724,16801.709444,left upper lip,-0.006529231156055885,188.40739728799753
724,16801.709444,right upper lip,-0.006245774648321867,95.1972151929622
724,16801.709444,left nasolabial fold,-0.0018671686602470268,88.41151260027988
724,16801.709444,right nasolabial fold,-0.003312531623680717,97.83782249825035
724,16801.709444,left temporal,9.265947728171043e-05,201.97881743688788
724,16801.709444,right temporal,-0.0011522930073948681,62.52744680746071
724,16801.709444,left malar,-0.0035064559069183684,95.17090324080229
724,16801.709444,right malar,-0.0030533367704242394,93.79798294415372
724,16801.709444,left lower cheek,-0.0015316170322990502,79.02043449227853
724,16801.709444,right lower cheek,-0.0005187307590810618,95.85078895742842
724,16801.709444,chin,-0.0012827339237709197,90.49064597213524
724,16801.709444,left marionette fold,0.0009618832838474349,211.9797646523181
724,16801.709444,right marionette fold,-0.0016162569501454668,95.8244770052685
725,16824.916225,lower medial forehead,0.0024496339253524844,93.74535859693886
725,16824.916225,left lower lateral forehead,0.004122441421755084,94.45155670861993
725,16824.916225,right lower lateral forehead,0.0018205159821455394,95.81132095537272
725,16824.916225,glabella,0.003040786899777251,93.1312531297917
725,16824.916225,upper nasal dorsum,0.002907149724018038,180.081966998582
725,16824.916225,lower nasal dorsum,0.005142285889690317,202.40920717862878
725,16824.916225,soft triangle,0.0009236211362618073,93.1180970798959
725,16824.916225,left ala,0.014313894321902491,208.7382079297786
725,16824.916225,right ala,-0.0022711222023752767,208.7250518798828
725,16824.916225,nasal tip,0.003960593101683832,210.18584327724122
725,16824.916225,left lower nasal sidewall,-0.004353329657738818,101.77242861670632
725,16824.916225,right lower nasal sidewall,-0.0003173354377264254,95.82447700526852
725,16824.916225,left mid nasal sidewall,0.00533027005255084,200.63220175826805
725,16824.916225,right mid nasal sidewall,0.003984254069921525,136.73135805162948
725,16824.916225,philtrum,0.0015196194346092096,96.46489471983894
725,16824.916225,left upper lip,-0.0010032783127311984,188.28899283893534
725,16824.916225,right upper lip,0.0004452903982933871,95.11827904121911
725,16824.916225,left nasolabial fold,-0.0012009600362016019,88.43782484770315
725,16824.916225,right nasolabial fold,0.00653132278732906,100.14013211580483
725,16824.916225,left temporal,0.002067954509204017,200.22906206258853
725,16824.916225,right temporal,0.0019724921961036413,64.15879773269774
725,16824.916225,left malar,0.0020278613509794275,95.11827904121911
725,16824.916225,right malar,0.0009859331699563273,93.79798294415372
725,16824.916225,left lower cheek,-0.0007798247521308951,79.69139333222763
725,16824.916225,right lower cheek,0.004490484396956876,95.79816490547692
725,16824.916225,chin,-0.0005053285243114297,90.39855347523297
725,16824.916225,left marionette fold,-0.002328510108955621,209.7695473840342
725,16824.916225,right marionette fold,0.0006191527379557687,95.78500885558113
726,16848.123005999998,lower medial forehead,0.00469665955767167,93.5874857029259
726,16848.123005999998,left lower lateral forehead,0.006624142309237356,94.34630830945356
726,16848.123005999998,right lower lateral forehead,0.0030586284988018825,95.7060728514697
726,16848.123005999998,glabella,0.004317782786949264,93.1049410300001
726,16848.123005999998,upper nasal dorsum,0.003234950033385723,181.26601207973056
726,16848.123005999998,lower nasal dorsum,0.008997379969736973,197.9361481472139
726,16848.123005999998,soft triangle,0.0029878493694235927,93.06547288031271
726,16848.123005999998,left ala,0.016479349820571632,208.7645200295702
726,16848.123005999998,right ala,2.2048075096098817e-05,208.7250518798828
726,16848.123005999998,nasal tip,0.005327768236956847,209.02811088641099
726,16848.123005999998,left lower nasal sidewall,-0.0039165671072106,101.3514350200408
726,16848.123005999998,right lower nasal sidewall,-0.0012479998110585362,95.7455410011571
726,16848.123005999998,left mid nasal sidewall,0.00812927916201719,200.76376225722603
726,16848.123005999998,right mid nasal sidewall,0.006372372122060569,139.5993781099669
726,16848.123005999998,philtrum,0.007282880571794457,96.30702241635274
726,16848.123005999998,left upper lip,0.0034862968103228373,188.2100571300873
726,16848.123005999998,right upper lip,0.0016378958845806677,94.98671883752449
726,16848.123005999998,left nasolabial fold,-0.0015208581487927719,88.5430735421329
726,16848.123005999998,right nasolabial fold,0.011146901472964727,104.61319114721967
726,16848.123005999998,left temporal,0.0023607191025143822,196.83479971315586
726,16848.123005999998,right temporal,0.004163013483874954,68.73710486801559
726,16848.123005999998,left malar,0.0052126466893374895,94.98671883752449
726,16848.123005999998,right malar,0.003299394041725655,93.74535874457052
726,16848.123005999998,left lower cheek,-0.00020096957885343606,79.98082672519855
726,16848.123005999998,right lower cheek,0.005981886161518278,95.6666047017823
726,16848.123005999998,chin,0.0014321734859132282,90.34592898038642
726,16848.123005999998,left marionette fold,-0.00354626258687751,205.05967974975837
726,16848.123005999998,right marionette fold,0.00504090399390527,95.62713655209492
727,16871.329787,lower medial forehead,0.006206259653524934,93.42961280891298
727,16871.329787,left lower lateral forehead,0.00673004687903985,94.24105991028719
727,16871.329787,right lower lateral forehead,0.002931605748538795,95.6008247475667
727,16871.329787,glabella,0.004537890348796856,93.07862893020851
727,16871.329787,upper nasal dorsum,0.0001635015908003348,182.45005716087897
727,16871.329787,lower nasal dorsum,0.009321847774770459,193.4630891157996
727,16871.329787,soft triangle,0.002442443748253711,93.01284868072953
727,16871.329787,left ala,0.006436123376030098,208.7908321293618
727,16871.329787,right ala,0.0006575148011502789,208.7250518798828
727,16871.329787,nasal tip,0.0025282375381401987,207.87037849558092
727,16871.329787,left lower nasal sidewall,-0.008090000017292261,100.9304414233753
727,16871.329787,right lower nasal sidewall,-0.0006104433654622459,95.66660499704568
727,16871.329787,left mid nasal sidewall,0.005502075581990466,200.895322756184
727,16871.329787,right mid nasal sidewall,0.002911135761793784,142.46739816830396
727,16871.329787,philtrum,0.005556739413767947,96.14915011286654
727,16871.329787,left upper lip,0.006442959118568615,188.13112142123927
727,16871.329787,right upper lip,-0.0026444057555732123,94.8551586338299
727,16871.329787,left nasolabial fold,-0.0024036646895719297,88.64832223656263
727,16871.329787,right nasolabial fold,0.009363117554354355,109.086250178634
727,16871.329787,left temporal,-0.00022194325824509203,193.44053736372354
727,16871.329787,right temporal,0.004079768805086771,73.31541200333294
727,16871.329787,left malar,0.005308164134287252,94.8551586338299
727,16871.329787,right malar,0.003490743042586777,93.69273454498735
727,16871.329787,left lower cheek,-0.00023441738162725397,80.27026011816945
727,16871.329787,right lower cheek,0.0032136113706725316,95.53504449808771
727,16871.329787,chin,0.004310741227685924,90.29330448553986
727,16871.329787,left marionette fold,-0.0010296087774300361,200.34981211548308
727,16871.329787,right marionette fold,0.011592135167624598,95.46926424860872
728,16894.536568,lower medial forehead,0.005278361081666033,93.27173991490004
728,16894.536568,left lower lateral forehead,0.003926697006715331,94.1358115111208
728,16894.536568,right lower lateral forehead,0.0013057681569282379,95.49557664366368
728,16894.536568,glabella,0.003353723232959523,93.05231683041691
728,16894.536568,upper nasal dorsum,-0.0051439599257507235,183.63410224202752
728,16894.536568,lower nasal dorsum,0.00787649506194049,188.99003008438473
728,16894.536568,soft triangle,0.0004915170863860291,92.96022448114634
728,16894.536568,left ala,-0.008470794688767986,208.8171442291534
728,16894.536568,right ala,0.0019998357562633004,208.7250518798828
728,16894.536568,nasal tip,-0.0010338823630036335,206.71264610475072
728,16894.536568,left lower nasal sidewall,-0.015033260947875878,100.50944782670977
728,16894.536568,right lower nasal sidewall,0.0029795769044519854,95.58766899293427
728,16894.536568,left mid nasal sidewall,-0.0024475454897042353,201.02688325514197
728,16894.536568,right mid nasal sidewall,-0.002641803298736343,145.33541822664137
728,16894.536568,philtrum,-0.001035485056737494,95.99127780938034
728,16894.536568,left upper lip,0.007477046465994806,188.0521857123912
728,16894.536568,right upper lip,-0.007285347230374044,94.7235984301353
728,16894.536568,left nasolabial fold,-0.002265381161706583,88.7535709309924
728,16894.536568,right nasolabial fold,0.004657348459435545,113.55930921004885
728,16894.536568,left temporal,-0.0057668523460483795,190.04627501429087
728,16894.536568,right temporal,0.0008429084372558481,77.8937191386508
728,16894.536568,left malar,0.0035688529916897676,94.7235984301353
728,16894.536568,right malar,0.0027086135342992883,93.64011034540415
728,16894.536568,left lower cheek,-0.0014412417464609157,80.55969351114037
728,16894.536568,right lower cheek,-0.0014051773204912148,95.40348429439311
728,16894.536568,chin,0.00639027180749357,90.2406799906933
728,16894.536568,left marionette fold,0.004956442811861217,195.63994448120724
728,16894.536568,right marionette fold,0.017565331240967662,95.31139194512252
729,16917.743349,lower medial forehead,0.001152294456598063,93.1138670208871
729,16917.743349,left lower lateral forehead,-0.0007474536480673033,94.03056311195442
729,16917.743349,right lower lateral forehead,-0.001085741739987182,95.39032853976067
729,16917.743349,glabella,0.0012626897107189659,93.02600473062532
729,16917.743349,upper nasal dorsum,-0.009729536098852607,184.81814732317605
729,16917.743349,lower nasal dorsum,0.006940573081032687,184.5169710529699
729,16917.743349,soft triangle,-0.001493762161525694,92.90760028156315
729,16917.743349,left ala,-0.01718181998586337,208.843456328945
729,16917.743349,right ala,0.0049844405667808095,208.7250518798828
729,16917.743349,nasal tip,-0.0019308731159859125,205.55491371392048
729,16917.743349,left lower nasal sidewall,-0.02122835930209449,100.08845423004425
729,16917.743349,right lower nasal sidewall,0.007808208704614858,95.50873298882284
729,16917.743349,left mid nasal sidewall,-0.011269470465445693,201.15844375409995
729,16917.743349,right mid nasal sidewall,-0.004912694320848586,148.20343828497877
729,16917.743349,philtrum,-0.008198073885760618,95.83340550589413
729,16917.743349,left upper lip,0.005277705080402028,187.97325000354317
729,16917.743349,right upper lip,-0.00773869012889661,94.59203822644068
729,16917.743349,left nasolabial fold,-0.00023286840520159906,88.85881962542214
729,16917.743349,right nasolabial fold,0.002057430142881272,118.0323682414637
729,16917.743349,left temporal,-0.012711606607174705,186.65201266485818
729,16917.743349,right temporal,-0.004510092322766322,82.47202627396865
729,16917.743349,left malar,0.002045984544212864,94.59203822644068
729,16917.743349,right malar,0.0025536705500172133,93.58748614582096
729,16917.743349,left lower cheek,-0.0039755231943576245,80.84912690411129
729,16917.743349,right lower cheek,-0.004410296719983419,95.27192409069849
729,16917.743349,chin,0.005620118432143882,90.18805549584674
729,16917.743349,left marionette fold,0.01096428592321996,190.9300768469314
729,16917.743349,right marionette fold,0.01918657123064408,95.15351964163632
730,16940.95013,lower medial forehead,-0.004545380486380838,92.95599412687417
730,16940.95013,left lower lateral forehead,-0.004803973421448622,93.92531471278805
730,16940.95013,right lower lateral forehead,-0.002895337267801528,95.28508043585767
730,16940.95013,glabella,-0.00040791675383410313,92.99969263083374
730,16940.95013,upper nasal dorsum,-0.01064920923473436,186.00219240432446
730,16940.95013,lower nasal dorsum,0.007186108952854692,180.04391202155554
730,16940.95013,soft triangle,-0.003151735500188394,92.85497608197996
730,16940.95013,left ala,-0.01440035400576828,208.8697684287366
730,16940.95013,right ala,0.007548628521020033,208.7250518798828
730,16940.95013,nasal tip,-0.0003370808089511077,204.39718132309042
730,16940.95013,left lower nasal sidewall,-0.024343992687457985,99.66746063337877
730,16940.95013,right lower nasal sidewall,0.008841581330896756,95.42979698471143
730,16940.95013,left mid nasal sidewall,-0.013441436038807512,201.2900042530579
730,16940.95013,right mid nasal sidewall,-0.0013633786214352801,151.07145834331584
730,16940.95013,philtrum,-0.013118380798748358,95.67553320240795
730,16940.95013,left upper lip,-0.0018115897179460617,187.8943142946951
730,16940.95013,right upper lip,-0.004850022778623556,94.46047802274609
730,16940.95013,left nasolabial fold,0.002220429073611452,88.96406831985188
730,16940.95013,right nasolabial fold,0.003989895007857513,122.50542727287805
730,16940.95013,left temporal,-0.0181787966085063,183.25775031542588
730,16940.95013,right temporal,-0.00886070505309041,87.050333409286
730,16940.95013,left malar,0.0017519204835557398,94.46047802274609
730,16940.95013,right malar,0.003633217006924154,93.53486194623777
730,16940.95013,left lower cheek,-0.007072987307649318,81.13856029708217
730,16940.95013,right lower cheek,-0.004123674874712106,95.1403638870039
730,16940.95013,chin,0.0014850747653040097,90.13543100100019
730,16940.95013,left marionette fold,0.01183302924865891,186.2202092126561
730,16940.95013,right marionette fold,0.014362765444137733,94.99564733815014
731,16964.156911,lower medial forehead,-0.008297787039115632,92.79812123286123
731,16964.156911,left lower lateral forehead,-0.005860698566762824,93.82006631362167
731,16964.156911,right lower lateral forehead,-0.003127443298325838,95.17983233195466
731,16964.156911,glabella,-0.0005524633519487267,92.97338053104214
731,16964.156911,upper nasal dorsum,-0.007163481008183126,187.18623748547301
731,16964.156911,lower nasal dorsum,0.007270750130151997,175.5708529901407
731,16964.156911,soft triangle,-0.00477178188472315,92.80235188239678
731,16964.156911,left ala,-0.006071093691604279,208.8960805285282
731,16964.156911,right ala,0.006879435317045632,208.7250518798828
731,16964.156911,nasal tip,3.180340915470437e-05,203.23944893226022
731,16964.156911,left lower nasal sidewall,-0.025237499750605793,99.24646703671323
731,16964.156911,right lower nasal sidewall,0.0019855063847411545,95.35086098060002
731,16964.156911,left mid nasal sidewall,-0.003631233118905784,201.42156475201588
731,16964.156911,right mid nasal sidewall,0.0055607836655290266,153.93947840165325
731,16964.156911,philtrum,-0.015201100189968009,95.51766089892173
731,16964.156911,left upper lip,-0.01308419086454134,187.81537858584707
731,16964.156911,right upper lip,-0.00370619008043403,94.32891781905148
731,16964.156911,left nasolabial fold,0.0018518608340755622,89.06931701428164
731,16964.156911,right nasolabial fold,0.008683264836564192,126.97848630429289
731,16964.156911,left temporal,-0.019377293673686444,179.8634879659932
731,16964.156911,right temporal,-0.009120915756888752,91.62864054460385
731,16964.156911,left malar,0.001781607456776036,94.32891781905148
731,16964.156911,right malar,0.005018976553767729,93.48223774665459
731,16964.156911,left lower cheek,-0.009171488689884148,81.42799369005309
731,16964.156911,right lower cheek,-0.0018022034310791607,95.0088036833093
731,16964.156911,chin,-0.004062477157573595,90.08280650615363
731,16964.156911,left marionette fold,0.005014496886563316,181.51034157838026
731,16964.156911,right marionette fold,0.004705236347744805,94.83777503466392
732,16987.363692,lower medial forehead,-0.0072065030935691415,92.6402483388483
732,16987.363692,left lower lateral forehead,-0.0035845763805283626,93.71481791445528
732,16987.363692,right lower lateral forehead,-0.002066848925946151,95.07458422805163
732,16987.363692,glabella,0.0003858919383809067,92.94706843125054
732,16987.363692,upper nasal dorsum,-0.0014197804807990037,188.37028256662154
732,16987.363692,lower nasal dorsum,0.005448591084812679,171.09779395872584
732,16987.363692,soft triangle,-0.006098909973243105,92.74972768281359
732,16987.363692,left ala,-0.005037935397640762,208.92239262831978
732,16987.363692,right ala,0.002936094317579069,208.7250518798828
732,16987.363692,nasal tip,-0.004123606392999039,202.08171654143
732,16987.363692,left lower nasal sidewall,-0.02674051616135927,98.8254734400477
732,16987.363692,right lower nasal sidewall,-0.010813399952726935,95.2719249764886
732,16987.363692,left mid nasal sidewall,0.015608471386578782,201.55312525097386
732,16987.363692,right mid nasal sidewall,0.010569487120223427,156.80749845999065
732,16987.363692,philtrum,-0.01439662369343806,95.35978859543553
732,16987.363692,left upper lip,-0.02319544503268826,187.736442876999
732,16987.363692,right upper lip,-0.007631201488283514,94.19735761535686
732,16987.363692,left nasolabial fold,-0.0034524423164839094,89.17456570871138
732,16987.363692,right nasolabial fold,0.012475222531966186,131.45154533570775
732,16987.363692,left temporal,-0.0153472511806974,176.4692256165605
732,16987.363692,right temporal,-0.005157543897103039,96.20694767992171
732,16987.363692,left malar,0.0003561312920641595,94.19735761535686
732,16987.363692,right malar,0.0051320372424692425,93.4296135470714
732,16987.363692,left lower cheek,-0.00884738325997164,81.717427083024
732,16987.363692,right lower cheek,-9.838570010562786e-05,94.87724347961468
732,16987.363692,chin,-0.0077100923395222315,90.03018201130706
732,16987.363692,left marionette fold,-0.005873481334949724,176.80047394410443
732,16987.363692,right marionette fold,-0.004813367225510127,94.67990273117772
733,17010.570473,lower medial forehead,-0.0016056207724042303,92.48237544483537
733,17010.570473,left lower lateral forehead,-0.00027096322326902733,93.60956951528891
733,17010.570473,right lower lateral forehead,-0.001219236829610352,94.96933612414864
733,17010.570473,glabella,0.00024255750906808019,92.92075633145895
733,17010.570473,upper nasal dorsum,0.003233711894631254,189.55432764776995
733,17010.570473,lower nasal dorsum,0.0016024194755303975,166.62473492731152
733,17010.570473,soft triangle,-0.006011511867911816,92.69710348323039
733,17010.570473,left ala,-0.01916534254203405,208.94870472811135
733,17010.570473,right ala,-0.0009585752360733923,208.7250518798828
733,17010.570473,nasal tip,-0.011669131142772458,200.92398415059992
733,17010.570473,left lower nasal sidewall,-0.029656174633171495,98.40447984338222
733,17010.570473,right lower nasal sidewall,-0.02138741282401191,95.1929889723772
733,17010.570473,left mid nasal sidewall,0.03324829927105436,201.68468574993182
733,17010.570473,right mid nasal sidewall,0.010285330879213255,159.67551851832775
733,17010.570473,philtrum,-0.009675325580366503,95.20191629194935
733,17010.570473,left upper lip,-0.02393429294525953,187.65750716815097
733,17010.570473,right upper lip,-0.013519039354994968,94.06579741166227
733,17010.570473,left nasolabial fold,-0.011860842001558944,89.27981440314112
733,17010.570473,right nasolabial fold,0.013675043610671412,135.92460436712207
733,17010.570473,left temporal,-0.007914924890851554,173.0749632671282
733,17010.570473,right temporal,-0.0006723213970837227,100.78525481523906
733,17010.570473,left malar,-0.0029802567251781646,94.06579741166227
733,17010.570473,right malar,0.003324055470166616,93.3769893474882
733,17010.570473,left lower cheek,-0.005942249101352894,82.0068604759949
733,17010.570473,right lower cheek,-0.0002805946273970421,94.74568327592009
733,17010.570473,chin,-0.007369236903210044,89.97755751646052
733,17010.570473,left marionette fold,-0.012573529008038308,172.09060630982913
733,17010.570473,right marionette fold,-0.00869444465788241,94.52203042769153
734,17033.777254,lower medial forehead,0.004632661403519116,92.32450255082242
734,17033.777254,left lower lateral forehead,0.0007065094203406929,93.50432111612253
734,17033.777254,right lower lateral forehead,-0.002096336488555331,94.86408802024562
734,17033.777254,glabella,-0.003213138796226567,92.89444423166735
734,17033.777254,upper nasal dorsum,0.0049344253012978505,190.7383727289185
734,17033.777254,lower nasal dorsum,-0.002217180250618547,162.1516758958967
734,17033.777254,soft triangle,-0.0036609268364401625,92.6444792836472
734,17033.777254,left ala,-0.04203939075668962,208.97501682790295
734,17033.777254,right ala,-0.0012818056060173745,208.7250518798828
734,17033.777254,nasal tip,-0.017324469206747885,199.76625175976972
734,17033.777254,left lower nasal sidewall,-0.029792767341736838,97.98348624671668
734,17033.777254,right lower nasal sidewall,-0.021618581206423158,95.11405296826577
734,17033.777254,left mid nasal sidewall,0.03650988282731957,201.8162462488898
734,17033.777254,right mid nasal sidewall,0.00643814554454763,162.54353857666513
734,17033.777254,philtrum,0.00020359212732511296,95.04404398846313
734,17033.777254,left upper lip,-0.010386334799751356,187.57857145930294
734,17033.777254,right upper lip,-0.013453833852977597,93.93423720796766
734,17033.777254,left nasolabial fold,-0.017987290661030886,89.38506309757088
734,17033.777254,right nasolabial fold,0.013970836458143229,140.3976633985369
734,17033.777254,left temporal,-0.0010573437906683204,169.6807009176955
734,17033.777254,right temporal,-0.0006058261331400284,105.36356195055691
734,17033.777254,left malar,-0.006122503653889479,93.93423720796766
734,17033.777254,right malar,0.0007224004851748068,93.32436514790501
734,17033.777254,left lower cheek,-0.0018624749075925942,82.29629386896582
734,17033.777254,right lower cheek,-0.0009015605723824462,94.61412307222547
734,17033.777254,chin,-0.00402196140205488,89.92493302161395
734,17033.777254,left marionette fold,-0.008868562365710196,167.3807386755533
734,17033.777254,right marionette fold,-0.004494549496418658,94.36415812420532
735,17056.984035,lower medial forehead,0.006833345726071501,92.16662965680948
735,17056.984035,left lower lateral forehead,-0.0024329230411693973,93.39907271695614
735,17056.984035,right lower lateral forehead,-0.0047393633253902095,94.75883991634261
735,17056.984035,glabella,-0.009848053425285348,92.86813213187575
735,17056.984035,upper nasal dorsum,0.004537863428591813,191.92241781006703
735,17056.984035,lower nasal dorsum,-0.003181924659303001,157.67861686448182
735,17056.984035,soft triangle,0.00024860107794114593,92.59185508406401
735,17056.984035,left ala,-0.055722335401132216,209.00132892769454
735,17056.984035,right ala,0.002247915961621833,208.7250518798828
735,17056.984035,nasal tip,-0.016627590837933668,198.60851936893948
735,17056.984035,left lower nasal sidewall,-0.019970338079689953,97.56249265005115
735,17056.984035,right lower nasal sidewall,-0.010952287243709216,95.03511696415435
735,17056.984035,left mid nasal sidewall,0.02086207768077922,201.94780674784778
735,17056.984035,right mid nasal sidewall,0.004469562622151816,165.41155863500254
735,17056.984035,philtrum,0.014315258474760504,94.88617168497693
735,17056.984035,left upper lip,0.0133340949096299,187.49963575045487
735,17056.984035,right upper lip,-0.0014943260879143761,93.80267700427305
735,17056.984035,left nasolabial fold,-0.017160261330344373,89.49031179200063
735,17056.984035,right nasolabial fold,0.015713857437992067,144.87072242995177
735,17056.984035,left temporal,0.0013317646649031265,166.28643856826284
735,17056.984035,right temporal,-0.006836525432784406,109.94186908587479
735,17056.984035,left malar,-0.005683162754029209,93.80267700427305
735,17056.984035,right malar,-0.0005370537932480454,93.27174094832182
735,17056.984035,left lower cheek,0.001391033569696933,82.58572726193674
735,17056.984035,right lower cheek,0.0007023515481905144,94.48256286853086
735,17056.984035,chin,-0.0008014317249588889,89.8723085267674
735,17056.984035,left marionette fold,0.003105988598947451,162.67087104127745
735,17056.984035,right marionette fold,0.005419614456695079,94.20628582071912
