frame,time,ROI,BVP,BPM
989,28942.200834000003,lower nasal dorsum,-0.03362593199354476,123.57329155649286
989,28942.200834000003,soft triangle,-0.052195075293207736,104.09167093570605
989,28942.200834000003,left ala,-0.03794078764688945,95.42725257824178
989,28942.200834000003,right ala,0.1999711509046492,114.54397752769243
989,28942.200834000003,nasal tip,-0.11530353198241682,71.7742412019361
989,28942.200834000003,left lower nasal sidewall,0.011694588177898316,125.6040803778527
989,28942.200834000003,right lower nasal sidewall,-0.033298111924517995,146.12051914703628
989,28942.200834000003,left mid nasal sidewall,-0.11392549453285389,87.75882391294272
989,28942.200834000003,right mid nasal sidewall,-0.13931347478622202,66.87305450439453
989,28942.200834000003,philtrum,-0.19953926664420474,41.316799400694784
989,28942.200834000003,left upper lip,-0.1954054132859253,44.40568584427334
989,28942.200834000003,right upper lip,-0.02609983677447664,48.19997376889798
989,28942.200834000003,left nasolabial fold,-0.012104547232984497,99.19159081127151
989,28942.200834000003,right nasolabial fold,-0.010502781816514883,143.17691040039062
989,28942.200834000003,left temporal,-0.09882770092592826,66.16766065274298
989,28942.200834000003,right temporal,0.09694892973905614,60.342580876714365
989,28942.200834000003,left malar,0.09668849322010943,109.05940283100477
989,28942.200834000003,right malar,0.10441935536791234,110.09309763248339
989,28942.200834000003,left lower cheek,0.11277578012654618,142.29517955706007
989,28942.200834000003,right lower cheek,0.12954395505555474,142.8552765840082
989,28942.200834000003,chin,0.0649983479673779,109.05940283100477
989,28942.200834000003,left marionette fold,-0.06317328164520741,111.81998905512523
989,28942.200834000003,right marionette fold,-0.08332932782820378,91.01297351891431
990,28971.46494,lower medial forehead,0.014224096976698847,108.64237551670641
990,28971.46494,left lower lateral forehead,0.10025806211707453,107.91035988475804
990,28971.46494,right lower lateral forehead,0.047721053546561726,108.27636444368152
990,28971.46494,glabella,0.07522805326293937,109.13370890944309
990,28971.46494,upper nasal dorsum,-0.018717688758782443,108.64237551670641
990,28971.46494,lower nasal dorsum,-0.016341768353487086,124.16001408467167
990,28971.46494,soft triangle,-0.0038374382818263525,103.98963216606425
990,28971.46494,left ala,-0.06897839582516772,94.48339469682654
990,28971.46494,right ala,0.22671077396053943,114.51846789203363
990,28971.46494,nasal tip,-0.07326446267814964,70.72834455087907
990,28971.46494,left lower nasal sidewall,0.004730726967764013,126.47140889827838
990,28971.46494,right lower nasal sidewall,0.03579423558057925,144.0287258449222
990,28971.46494,left mid nasal sidewall,-0.07413717476365857,89.90163659987769
990,28971.46494,right mid nasal sidewall,-0.08409420661864803,66.87305450439453
990,28971.46494,philtrum,-0.22840079147847292,41.39332842117448
990,28971.46494,left upper lip,-0.022759289938644178,44.45670511559096
990,28971.46494,right upper lip,-0.11716549824537863,48.02140597877649
990,28971.46494,left nasolabial fold,0.03007161862845429,96.53858473014071
990,28971.46494,right nasolabial fold,0.0033372772561328754,143.17691040039062
990,28971.46494,left temporal,-0.056714697468223996,66.37173796502
990,28971.46494,right temporal,0.10105951207428428,60.495639031177056
990,28971.46494,left malar,0.1433803498259002,109.00838333268061
990,28971.46494,right malar,0.13542128734556064,109.9910588628416
990,28971.46494,left lower cheek,0.13015995031417704,142.55027591364814
990,28971.46494,right lower cheek,0.0873505098958304,140.8400126428837
990,28971.46494,chin,0.06594894115040666,109.00838333268061
990,28971.46494,left marionette fold,-0.012774231469885718,111.5904021071894
990,28971.46494,right marionette fold,-0.043540626799858484,89.60994140111757
991,29000.729046,lower medial forehead,0.0521884906621812,108.56584638272344
991,29000.729046,left lower lateral forehead,0.15552152078817785,107.78281147945744
991,29000.729046,right lower lateral forehead,0.08337091383761483,108.17432544703317
991,29000.729046,glabella,0.12300205227889073,109.03167036680786
991,29000.729046,upper nasal dorsum,-0.040882312064049464,108.56584638272344
991,29000.729046,lower nasal dorsum,0.019691827874425333,124.7467366128505
991,29000.729046,soft triangle,0.05959705045495478,103.88759339642246
991,29000.729046,left ala,-0.10750196625254267,93.5395368154113
991,29000.729046,right ala,0.18812605443042543,114.49295825637482
991,29000.729046,nasal tip,-0.038021936430617444,69.68244789982204
991,29000.729046,left lower nasal sidewall,0.022418409988243713,127.33873741870408
991,29000.729046,right lower nasal sidewall,0.1114087888406471,141.93693254280814
991,29000.729046,left mid nasal sidewall,-0.028052079910202928,92.04444928681265
991,29000.729046,right mid nasal sidewall,-0.011857536829431095,66.87305450439453
991,29000.729046,philtrum,-0.19727918231213193,41.469857441654185
991,29000.729046,left upper lip,0.09731769699739015,44.50772438690857
991,29000.729046,right upper lip,-0.1320132837459117,47.842838188654994
991,29000.729046,left nasolabial fold,0.06857227138068,93.88557864900991
991,29000.729046,right nasolabial fold,0.01895489358241924,143.17691040039062
991,29000.729046,left temporal,-0.012791943828485726,66.57581527729702
991,29000.729046,right temporal,0.08896456537520069,60.64869718563974
991,29000.729046,left malar,0.1803650134950213,108.95736383435643
991,29000.729046,right malar,0.1697664030103888,109.8890200931998
991,29000.729046,left lower cheek,0.13691011178674709,142.8053722702362
991,29000.729046,right lower cheek,0.05168582563211483,138.82474870175918
991,29000.729046,chin,0.06755813821928208,108.95736383435643
991,29000.729046,left marionette fold,0.03235352467415871,111.36081515925358
991,29000.729046,right marionette fold,0.006252023310757733,88.20690928332083
992,29029.993152000003,lower medial forehead,0.08994369469197122,108.48931724874045
992,29029.993152000003,left lower lateral forehead,0.19891047151739585,107.65526307415684
992,29029.993152000003,right lower lateral forehead,0.11433762297478958,108.07228645038481
992,29029.993152000003,glabella,0.15282557331051203,108.92963182417263
992,29029.993152000003,upper nasal dorsum,-0.01910687643532103,108.48931724874045
992,29029.993152000003,lower nasal dorsum,0.06455243812375941,125.33345914102931
992,29029.993152000003,soft triangle,0.1051715099017956,103.78555462678067
992,29029.993152000003,left ala,-0.12687589937381635,92.59567893399606
992,29029.993152000003,right ala,0.11012755489541162,114.46744862071601
992,29029.993152000003,nasal tip,-0.009157117060462718,68.636551248765
992,29029.993152000003,left lower nasal sidewall,0.04867447038102023,128.2060659391298
992,29029.993152000003,right lower nasal sidewall,0.16277303450036634,139.84513924069407
992,29029.993152000003,left mid nasal sidewall,0.00939757107431556,94.18726197374761
992,29029.993152000003,right mid nasal sidewall,0.0580896914771072,66.87305450439453
992,29029.993152000003,philtrum,-0.1516607765647281,41.54638646213389
992,29029.993152000003,left upper lip,0.08848142177670157,44.558743658226184
992,29029.993152000003,right upper lip,-0.08890035770542336,47.6642703985335
992,29029.993152000003,left nasolabial fold,0.08960359575148498,91.23257256787912
992,29029.993152000003,right nasolabial fold,0.03859376619742213,143.17691040039062
992,29029.993152000003,left temporal,0.03717256903410138,66.77989258957405
992,29029.993152000003,right temporal,0.05605300390553866,60.80175534010243
992,29029.993152000003,left malar,0.19064357806456575,108.90634433603225
992,29029.993152000003,right malar,0.19322177215263173,109.78698132355801
992,29029.993152000003,left lower cheek,0.1302615352954689,143.06046862682427
992,29029.993152000003,right lower cheek,0.04118536741098072,136.80948476063466
992,29029.993152000003,chin,0.07040392466840917,108.90634433603225
992,29029.993152000003,left marionette fold,0.06674888575936803,111.13122821131775
992,29029.993152000003,right marionette fold,0.043725599636197,86.80387716552409
993,29059.257258,lower medial forehead,0.11786128004042223,108.41278811475746
993,29059.257258,left lower lateral forehead,0.2140912405890642,107.52771466885623
993,29059.257258,right lower lateral forehead,0.12994611423027727,107.97024745373645
993,29059.257258,glabella,0.15685360084512381,108.8275932815374
993,29059.257258,upper nasal dorsum,0.03939855687301641,108.41278811475746
993,29059.257258,lower nasal dorsum,0.09890211268908651,125.92018166920813
993,29059.257258,soft triangle,0.11485540611054533,103.68351585713889
993,29059.257258,left ala,-0.1132150035797541,91.65182105258081
993,29059.257258,right ala,0.027442911793905844,114.4419389850572
993,29059.257258,nasal tip,0.017866432489270057,67.59065459770797
993,29059.257258,left lower nasal sidewall,0.07592794217607635,129.07339445955546
993,29059.257258,right lower nasal sidewall,0.16536295568832973,137.75334593858
993,29059.257258,left mid nasal sidewall,0.02578426124106843,96.33007466068258
993,29059.257258,right mid nasal sidewall,0.09856697540148811,66.87305450439453
993,29059.257258,philtrum,-0.13166402840585603,41.62291548261359
993,29059.257258,left upper lip,-0.05049214466303315,44.6097629295438
993,29059.257258,right upper lip,-0.030861587547215456,47.485702608412005
993,29059.257258,left nasolabial fold,0.08428591486424254,88.57956648674832
993,29059.257258,right nasolabial fold,0.06230102511917434,143.17691040039062
993,29059.257258,left temporal,0.08967942501900583,66.98396990185105
993,29059.257258,right temporal,0.006356966645308493,60.954813494565116
993,29059.257258,left malar,0.16347333481029908,108.85532483770807
993,29059.257258,right malar,0.19097846448967637,109.68494255391623
993,29059.257258,left lower cheek,0.10969765450821331,143.31556498341234
993,29059.257258,right lower cheek,0.055620046117593594,134.79422081951014
993,29059.257258,chin,0.06859681972014049,108.85532483770807
993,29059.257258,left marionette fold,0.08245277548426924,110.90164126338192
993,29059.257258,right marionette fold,0.05149384097241841,85.40084504772734
994,29088.521364,lower medial forehead,0.12800351471160082,108.33625898077447
994,29088.521364,left lower lateral forehead,0.19134266176407216,107.40016626355563
994,29088.521364,right lower lateral forehead,0.12297379959738883,107.86820845708809
994,29088.521364,glabella,0.13344096508541323,108.72555473890218
994,29088.521364,upper nasal dorsum,0.1060089336720572,108.33625898077447
994,29088.521364,lower nasal dorsum,0.1021945570090409,126.50690419738694
994,29088.521364,soft triangle,0.0915672234183307,103.58147708749709
994,29088.521364,left ala,-0.07084763355445602,90.70796317116557
994,29088.521364,right ala,-0.030789221107559956,114.4164293493984
994,29088.521364,nasal tip,0.049209417638053206,66.54475794665093
994,29088.521364,left lower nasal sidewall,0.10191739714271297,129.94072297998116
994,29088.521364,right lower nasal sidewall,0.11344430529001788,135.66155263646593
994,29088.521364,left mid nasal sidewall,0.015551395646062855,98.47288734761756
994,29088.521364,right mid nasal sidewall,0.08879426172150037,66.87305450439453
994,29088.521364,philtrum,-0.15136664833269942,41.6994445030933
994,29088.521364,left upper lip,-0.2512693719192501,44.66078220086141
994,29088.521364,right upper lip,-0.00505358521102369,47.307134818290514
994,29088.521364,left nasolabial fold,0.05235243295383097,85.92656040561752
994,29088.521364,right nasolabial fold,0.08636871447443141,143.17691040039062
994,29088.521364,left temporal,0.13372039476782682,67.18804721412808
994,29088.521364,right temporal,-0.050561604357347766,61.10787164902781
994,29088.521364,left malar,0.09979032688849665,108.80430533938389
994,29088.521364,right malar,0.15468233877960874,109.58290378427444
994,29088.521364,left lower cheek,0.07707366343740238,143.5706613400004
994,29088.521364,right lower cheek,0.07647434278184599,132.7789568783856
994,29088.521364,chin,0.05415259470401559,108.80430533938389
994,29088.521364,left marionette fold,0.07400098248991087,110.67205431544609
994,29088.521364,right marionette fold,0.024871714487244373,83.9978129299306
995,29117.785470000003,lower medial forehead,0.11600444456803473,108.25972984679149
995,29117.785470000003,left lower lateral forehead,0.13199096115049908,107.27261785825505
995,29117.785470000003,right lower lateral forehead,0.09252885981546527,107.76616946043974
995,29117.785470000003,glabella,0.08852143148496835,108.62351619626695
995,29117.785470000003,upper nasal dorsum,0.14526242744877407,108.25972984679149
995,29117.785470000003,lower nasal dorsum,0.06302823218163374,127.09362672556577
995,29117.785470000003,soft triangle,0.05329291162697732,103.4794383178553
995,29117.785470000003,left ala,-0.017296431134444838,89.76410528975032
995,29117.785470000003,right ala,-0.051148882226131606,114.39091971373959
995,29117.785470000003,nasal tip,0.0872634346232348,65.4988612955939
995,29117.785470000003,left lower nasal sidewall,0.12112838245062842,130.80805150040686
995,29117.785470000003,right lower nasal sidewall,0.023517946198163997,133.56975933435186
995,29117.785470000003,left mid nasal sidewall,-0.0185066826246252,100.6157000345525
995,29117.785470000003,right mid nasal sidewall,0.027544259066868408,66.87305450439453
995,29117.785470000003,philtrum,-0.19620868721003465,41.775973523573
995,29117.785470000003,left upper lip,-0.4213601709666444,44.711801472179026
995,29117.785470000003,right upper lip,-0.04072983338452414,47.128567028169016
995,29117.785470000003,left nasolabial fold,0.002960997298357918,83.27355432448672
995,29117.785470000003,right nasolabial fold,0.10388845477133647,143.17691040039062
995,29117.785470000003,left temporal,0.15609218699199956,67.3921245264051
995,29117.785470000003,right temporal,-0.10400860489374845,61.2609298034905
995,29117.785470000003,left malar,0.013766430832039253,108.75328584105971
995,29117.785470000003,right malar,0.08752598057998306,109.48086501463264
995,29117.785470000003,left lower cheek,0.036802234376946776,143.82575769658848
995,29117.785470000003,right lower cheek,0.07874491736155771,130.7636929372611
995,29117.785470000003,chin,0.02359854639855704,108.75328584105971
995,29117.785470000003,left marionette fold,0.04376131242084867,110.44246736751028
995,29117.785470000003,right marionette fold,-0.026133968421711173,82.59478081213385
996,29147.049576,lower medial forehead,0.0827539581523608,108.1832007128085
996,29147.049576,left lower lateral forehead,0.04871707989521617,107.14506945295444
996,29147.049576,right lower lateral forehead,0.04432834938604358,107.66413046379138
996,29147.049576,glabella,0.03388588115561432,108.52147765363172
996,29147.049576,upper nasal dorsum,0.13381842077441386,108.1832007128085
996,29147.049576,lower nasal dorsum,-0.013854772036186253,127.68034925374458
996,29147.049576,soft triangle,0.020223231446327716,103.3773995482135
996,29147.049576,left ala,0.0282694523768591,88.82024740833509
996,29147.049576,right ala,-0.037909429403864645,114.36541007808079
996,29147.049576,nasal tip,0.12544191300065405,64.45296464453688
996,29147.049576,left lower nasal sidewall,0.12022184374829027,131.67538002083253
996,29147.049576,right lower nasal sidewall,-0.07345753419047868,131.47796603223782
996,29147.049576,left mid nasal sidewall,-0.0667500014052236,102.75851272148748
996,29147.049576,right mid nasal sidewall,-0.06331851086963095,66.87305450439453
996,29147.049576,philtrum,-0.23770573939273654,41.852502544052705
996,29147.049576,left upper lip,-0.49935434490751746,44.76282074349664
996,29147.049576,right upper lip,-0.13563743994151256,46.94999923804752
996,29147.049576,left nasolabial fold,-0.04782839754544923,80.62054824335593
996,29147.049576,right nasolabial fold,0.10734732959947609,143.17691040039062
996,29147.049576,left temporal,0.14841754292550588,67.59620183868212
996,29147.049576,right temporal,-0.1442614962572305,61.41398795795318
996,29147.049576,left malar,-0.07092737727222514,108.70226634273553
996,29147.049576,right malar,0.004613344701603288,109.37882624499085
996,29147.049576,left lower cheek,-0.004084818570215691,144.08085405317655
996,29147.049576,right lower cheek,0.046568066762401876,128.74842899613657
996,29147.049576,chin,-0.017933491020540208,108.70226634273553
996,29147.049576,left marionette fold,0.003151510501515557,110.21288041957445
996,29147.049576,right marionette fold,-0.08118378640202442,81.19174869433712
997,29176.313682,lower medial forehead,0.03519793135707465,108.10667157882551
997,29176.313682,left lower lateral forehead,-0.038627814211757386,107.01752104765384
997,29176.313682,right lower lateral forehead,-0.011457700333976584,107.56209146714302
997,29176.313682,glabella,-0.01708564410688891,108.41943911099649
997,29176.313682,upper nasal dorsum,0.07314846691974715,108.10667157882551
997,29176.313682,lower nasal dorsum,-0.10774947908750801,128.2670717819234
997,29176.313682,soft triangle,0.002980867805741844,103.27536077857171
997,29176.313682,left ala,0.055705513822369705,87.87638952691984
997,29176.313682,right ala,-0.00715546527532663,114.33990044242198
997,29176.313682,nasal tip,0.14784997715524584,63.407067993479835
997,29176.313682,left lower nasal sidewall,0.08329529558545316,132.54270854125824
997,29176.313682,right lower nasal sidewall,-0.1464524703821504,129.38617273012375
997,29176.313682,left mid nasal sidewall,-0.11616926346944983,104.90132540842245
997,29176.313682,right mid nasal sidewall,-0.14761330483584412,66.87305450439453
997,29176.313682,philtrum,-0.2540917130418571,41.9290315645324
997,29176.313682,left upper lip,-0.48612336471319806,44.813840014814254
997,29176.313682,right upper lip,-0.2564682124272509,46.77143144792603
997,29176.313682,left nasolabial fold,-0.08238769176090012,77.96754216222513
997,29176.313682,right nasolabial fold,0.0920462348420894,143.17691040039062
997,29176.313682,left temporal,0.11186678406419787,67.80027915095914
997,29176.313682,right temporal,-0.1622125876127131,61.56704611241587
997,29176.313682,left malar,-0.12959716951622077,108.65124684441136
997,29176.313682,right malar,-0.07205597915211648,109.27678747534905
997,29176.313682,left lower cheek,-0.03680713144006522,144.33595040976462
997,29176.313682,right lower cheek,-0.01689885760874897,126.73316505501205
997,29176.313682,chin,-0.05813232425170369,108.65124684441136
997,29176.313682,left marionette fold,-0.03189946829175787,109.98329347163862
997,29176.313682,right marionette fold,-0.11813647958219703,79.78871657654037
998,29205.577788,lower medial forehead,-0.014781942664865625,108.03014244484254
998,29205.577788,left lower lateral forehead,-0.1100535564853832,106.88997264235324
998,29205.577788,right lower lateral forehead,-0.06358878762629391,107.46005247049467
998,29205.577788,glabella,-0.05427344124827424,108.31740056836126
998,29205.577788,upper nasal dorsum,-0.01125281399568455,108.03014244484254
998,29205.577788,lower nasal dorsum,-0.1893369119577845,128.85379431010222
998,29205.577788,soft triangle,-0.001606040143067209,103.17332200892992
998,29205.577788,left ala,0.06730967934724552,86.9325316455046
998,29205.577788,right ala,0.02292893997964123,114.31439080676317
998,29205.577788,nasal tip,0.13630190404865936,62.3611713424228
998,29205.577788,left lower nasal sidewall,0.004586396444437061,133.41003706168394
998,29205.577788,right lower nasal sidewall,-0.17706624111991806,127.29437942800966
998,29205.577788,left mid nasal sidewall,-0.15441027667163268,107.0441380953574
998,29205.577788,right mid nasal sidewall,-0.19119843843344125,66.87305450439453
998,29205.577788,philtrum,-0.24337513700892646,42.005560585012105
998,29205.577788,left upper lip,-0.4351224372608206,44.86485928613187
998,29205.577788,right upper lip,-0.3531910529371571,46.59286365780453
998,29205.577788,left nasolabial fold,-0.08808103540600658,75.31453608109433
998,29205.577788,right nasolabial fold,0.05874127235332352,143.17691040039062
998,29205.577788,left temporal,0.05725650217496856,68.00435646323616
998,29205.577788,right temporal,-0.14965167470968727,61.72010426687856
998,29205.577788,left malar,-0.14668879366162663,108.60022734608718
998,29205.577788,right malar,-0.12205606232785012,109.17474870570726
998,29205.577788,left lower cheek,-0.05332334799834976,144.5910467663527
998,29205.577788,right lower cheek,-0.09108610685743918,124.71790111388754
998,29205.577788,chin,-0.08369227878427037,108.60022734608718
998,29205.577788,left marionette fold,-0.04872805617861933,109.75370652370279
998,29205.577788,right marionette fold,-0.12205981505165242,78.38568445874363
999,29234.841894,lower medial forehead,-0.05384937978481212,107.95361331085955
999,29234.841894,left lower lateral forehead,-0.15236837601360195,106.76242423705264
999,29234.841894,right lower lateral forehead,-0.10296733299025243,107.35801347384631
999,29234.841894,glabella,-0.07400773781799794,108.21536202572604
999,29234.841894,upper nasal dorsum,-0.08369669013210419,107.95361331085955
999,29234.841894,lower nasal dorsum,-0.2315741478692257,129.44051683828104
999,29234.841894,soft triangle,-0.005748587579500435,103.07128323928812
999,29234.841894,left ala,0.07256006210287293,85.98867376408936
999,29234.841894,right ala,0.04041641411308124,114.28888117110436
999,29234.841894,nasal tip,0.08203493861643484,61.315274691365765
999,29234.841894,left lower nasal sidewall,-0.10061653073288793,134.2773655821096
999,29234.841894,right lower nasal sidewall,-0.16406473382500794,125.20258612589559
999,29234.841894,left mid nasal sidewall,-0.17297431208548128,109.18695078229237
999,29234.841894,right mid nasal sidewall,-0.176885710610504,66.87305450439453
999,29234.841894,philtrum,-0.22212357490951146,42.08208960549181
999,29234.841894,left upper lip,-0.4109411710365483,44.91587855744948
999,29234.841894,right upper lip,-0.38161564225433464,46.41429586768304
999,29234.841894,left nasolabial fold,-0.0625987344496655,72.66152999996353
999,29234.841894,right nasolabial fold,0.014322172358672032,143.17691040039062
999,29234.841894,left temporal,0.0008693342261686257,68.20843377551319
999,29234.841894,right temporal,-0.10304743525374063,61.87316242134125
999,29234.841894,left malar,-0.12292473329389154,108.549207847763
999,29234.841894,right malar,-0.13479579266866615,109.07270993606546
999,29234.841894,left lower cheek,-0.050017667160559394,144.84614312294076
999,29234.841894,right lower cheek,-0.1496134425699985,122.70263717276302
999,29234.841894,chin,-0.08736695825423374,108.549207847763
999,29234.841894,left marionette fold,-0.04402484252294862,109.52411957576696
999,29234.841894,right marionette fold,-0.09106070550707492,76.98265234094688
1000,29264.106000000003,lower medial forehead,-0.07214546041771883,107.87708417687656
1000,29264.106000000003,left lower lateral forehead,-0.1631101606223156,106.63487583175204
1000,29264.106000000003,right lower lateral forehead,-0.12476116753247854,107.25597447719795
1000,29264.106000000003,glabella,-0.07929264264409676,108.11332348309081
1000,29264.106000000003,upper nasal dorsum,-0.1173286614789144,107.87708417687656
1000,29264.106000000003,lower nasal dorsum,-0.21918873695361626,130.02723936645984
1000,29264.106000000003,soft triangle,-0.02091333428668364,102.96924446964634
1000,29264.106000000003,left ala,0.07858492644361124,85.04481588267411
1000,29264.106000000003,right ala,0.04323930343735793,114.26337153544556
1000,29264.106000000003,nasal tip,-0.004898764031687125,60.26937804030873
1000,29264.106000000003,left lower nasal sidewall,-0.1963717717238348,135.1446941025353
1000,29264.106000000003,right lower nasal sidewall,-0.11907909039190576,123.11079282378152
1000,29264.106000000003,left mid nasal sidewall,-0.16857103490989284,111.32976346922734
1000,29264.106000000003,right mid nasal sidewall,-0.110223265597169,66.87305450439453
1000,29264.106000000003,philtrum,-0.213264751291237,42.15861862597151
1000,29264.106000000003,left upper lip,-0.4437725265619208,44.966897828767095
1000,29264.106000000003,right upper lip,-0.3246825508639842,46.23572807756154
1000,29264.106000000003,left nasolabial fold,-0.015554197384903497,70.00852391883274
1000,29264.106000000003,right nasolabial fold,-0.029856821031685552,143.17691040039062
1000,29264.106000000003,left temporal,-0.04168812456202939,68.4125110877902
1000,29264.106000000003,right temporal,-0.029774896698010315,62.02622057580393
1000,29264.106000000003,left malar,-0.07532181350238748,108.49818834943882
1000,29264.106000000003,right malar,-0.1138548163624787,108.97067116642368
1000,29264.106000000003,left lower cheek,-0.030736639771658997,145.10123947952883
1000,29264.106000000003,right lower cheek,-0.17447431933157992,120.6873732316385
1000,29264.106000000003,chin,-0.07155752105167329,108.49818834943882
1000,29264.106000000003,left marionette fold,-0.024425061500691864,109.29453262783113
1000,29264.106000000003,right marionette fold,-0.0366451197813745,75.57962022315014
1001,29293.370106,lower medial forehead,-0.06752421962884626,107.80055504289358
1001,29293.370106,left lower lateral forehead,-0.14990556338057595,106.50732742645144
1001,29293.370106,right lower lateral forehead,-0.12911346130685952,107.15393548054959
1001,29293.370106,glabella,-0.07725210731229172,108.01128494045558
1001,29293.370106,upper nasal dorsum,-0.1076667000507609,107.80055504289358
1001,29293.370106,lower nasal dorsum,-0.15324903720697508,130.61396189463866
1001,29293.370106,soft triangle,-0.0496429146867882,102.86720570000455
1001,29293.370106,left ala,0.08366965235152306,84.10095800125887
1001,29293.370106,right ala,0.037767007486603554,114.23786189978675
1001,29293.370106,nasal tip,-0.09557760284407482,59.223481389251695
1001,29293.370106,left lower nasal sidewall,-0.24045894730328587,136.012022622961
1001,29293.370106,right lower nasal sidewall,-0.05827730015676537,121.01899952166745
1001,29293.370106,left mid nasal sidewall,-0.14233003292575172,113.4725761561623
1001,29293.370106,right mid nasal sidewall,-0.014165608223316407,66.87305450439453
1001,29293.370106,philtrum,-0.23214903986920266,42.23514764645122
1001,29293.370106,left upper lip,-0.5080312239904703,45.01791710008471
1001,29293.370106,right upper lip,-0.20224893436759708,46.05716028744005
1001,29293.370106,left nasolabial fold,0.034932591581569805,67.35551783770194
1001,29293.370106,right nasolabial fold,-0.06155405037859124,143.17691040039062
1001,29293.370106,left temporal,-0.060872136479661186,68.61658840006722
1001,29293.370106,right temporal,0.048424937540766134,62.179278730266624
1001,29293.370106,left malar,-0.029200984467141436,108.44716885111464
1001,29293.370106,right malar,-0.07531522187616334,108.86863239678189
1001,29293.370106,left lower cheek,-0.0067585697886066,145.3563358361169
1001,29293.370106,right lower cheek,-0.16444705509984023,118.67210929051399
1001,29293.370106,chin,-0.04645458761460353,108.44716885111464
1001,29293.370106,left marionette fold,-0.001555453776711336,109.0649456798953
1001,29293.370106,right marionette fold,0.021436014034611157,74.1765881053534
1002,29322.634212,lower medial forehead,-0.046738183608263775,107.72402590891059
1002,29322.634212,left lower lateral forehead,-0.12574659310918448,106.37977902115085
1002,29322.634212,right lower lateral forehead,-0.12046425194210747,107.05189648390125
1002,29322.634212,glabella,-0.07518458880985053,107.90924639782035
1002,29322.634212,upper nasal dorsum,-0.07324392475496029,107.72402590891059
1002,29322.634212,lower nasal dorsum,-0.05006237753355801,131.2006844228175
1002,29322.634212,soft triangle,-0.08409790679445021,102.76516693036275
1002,29322.634212,left ala,0.07893005760952737,83.15710011984363
1002,29322.634212,right ala,0.03435512242394318,114.21235226412794
1002,29322.634212,nasal tip,-0.1534705150105682,58.17758473819466
1002,29322.634212,left lower nasal sidewall,-0.20595441155847038,136.8793511433867
1002,29322.634212,right lower nasal sidewall,0.0038285475723401794,118.92720621955338
1002,29322.634212,left mid nasal sidewall,-0.09763190096387907,115.61538884309726
1002,29322.634212,right mid nasal sidewall,0.08310896034576151,66.87305450439453
1002,29322.634212,philtrum,-0.27896496663005804,42.31167666693092
1002,29322.634212,left upper lip,-0.5372704178322516,45.06893637140232
1002,29322.634212,right upper lip,-0.06314003770472941,45.87859249731855
1002,29322.634212,left nasolabial fold,0.0696671394278399,64.70251175657114
1002,29322.634212,right nasolabial fold,-0.07198926885332005,143.17691040039062
1002,29322.634212,left temporal,-0.055979533324229766,68.82066571234424
1002,29322.634212,right temporal,0.10020627549079392,62.33233688472931
1002,29322.634212,left malar,-0.005648869976595394,108.39614935279046
1002,29322.634212,right malar,-0.04061106260403113,108.7665936271401
1002,29322.634212,left lower cheek,0.007560944274184606,145.61143219270497
1002,29322.634212,right lower cheek,-0.1335634770593297,116.65684534938946
1002,29322.634212,chin,-0.024175846585773673,108.39614935279046
1002,29322.634212,left marionette fold,0.014902256527666718,108.83535873195949
1002,29322.634212,right marionette fold,0.06357118027192564,72.77355598755666
1003,29351.898318000003,lower medial forehead,-0.022403392276669244,107.6474967749276
1003,29351.898318000003,left lower lateral forehead,-0.1025064888702982,106.25223061585025
1003,29351.898318000003,right lower lateral forehead,-0.10563139388766075,106.94985748725288
1003,29351.898318000003,glabella,-0.0770030274685773,107.80720785518513
1003,29351.898318000003,upper nasal dorsum,-0.043372926574941795,107.6474967749276
1003,29351.898318000003,lower nasal dorsum,0.06410204905916236,131.78740695099629
1003,29351.898318000003,soft triangle,-0.11172464013280006,102.66312816072096
1003,29351.898318000003,left ala,0.057276285144504537,82.21324223842839
1003,29351.898318000003,right ala,0.042265550018022915,114.18684262846914
1003,29351.898318000003,nasal tip,-0.15194019632980887,57.131688087137626
1003,29351.898318000003,left lower nasal sidewall,-0.09764446877296834,137.7466796638124
1003,29351.898318000003,right lower nasal sidewall,0.055608894890120594,116.83541291743931
1003,29351.898318000003,left mid nasal sidewall,-0.038170362574296346,117.75820153003224
1003,29351.898318000003,right mid nasal sidewall,0.15999745851522654,66.87305450439453
1003,29351.898318000003,philtrum,-0.3398376394192433,42.38820568741062
1003,29351.898318000003,left upper lip,-0.46565348852013194,45.11995564271994
1003,29351.898318000003,right upper lip,0.038252102921221796,45.70002470719706
1003,29351.898318000003,left nasolabial fold,0.07663327955579738,62.04950567544036
1003,29351.898318000003,right nasolabial fold,-0.059368344436035524,143.17691040039062
1003,29351.898318000003,left temporal,-0.03468969955607867,69.02474302462126
1003,29351.898318000003,right temporal,0.09816437926573558,62.485395039192
1003,29351.898318000003,left malar,-0.010851602574673777,108.3451298544663
1003,29351.898318000003,right malar,-0.026885525778026716,108.6645548574983
1003,29351.898318000003,left lower cheek,0.0021158071608617397,145.86652854929304
1003,29351.898318000003,right lower cheek,-0.10160971971694652,114.64158140826494
1003,29351.898318000003,chin,-0.012587848109839513,108.3451298544663
1003,29351.898318000003,left marionette fold,0.021681311430494045,108.60577178402366
1003,29351.898318000003,right marionette fold,0.07823895626709469,71.37052386975992
1004,29381.162424,lower medial forehead,-0.00678284141230405,107.57096764094462
