frame,time,ROI,BVP,BPM
851,25197.567062,lower medial forehead,-0.006292082570893016,114.616001863068
851,25197.567062,left lower lateral forehead,-0.01952652163660894,114.50495147705078
851,25197.567062,right lower lateral forehead,-0.006668839835402211,115.3724136352539
851,25197.567062,glabella,-0.020791651520079956,113.63748931884766
851,25197.567062,upper nasal dorsum,-0.03080545121622863,112.88107754666176
851,25197.567062,lower nasal dorsum,-0.003940682549481026,112.6589767746273
851,25197.567062,soft triangle,-0.0094854613447944,113.97064047689935
851,25197.567062,left ala,-0.04416394784618946,114.72705224908523
851,25197.567062,right ala,-0.030460142821999235,113.52643893283043
851,25197.567062,nasal tip,-0.02448524893772146,113.97064047689935
851,25197.567062,left lower nasal sidewall,-0.024772064331434255,114.06074993298186
851,25197.567062,right lower nasal sidewall,-0.013530008929313686,112.12466577447586
851,25197.567062,left mid nasal sidewall,-0.023618377669873993,114.92821209118499
851,25197.567062,right mid nasal sidewall,-0.05384765164377356,111.9025650024414
851,25197.567062,philtrum,0.0002471320731509141,190.28633132186698
851,25197.567062,left upper lip,-0.011657158127171108,113.32527909073067
851,25197.567062,right upper lip,-0.004457995281805959,121.00044054590879
851,25197.567062,left nasolabial fold,-0.020790778683988865,116.99628756564293
851,25197.567062,right nasolabial fold,-0.03165916822975012,115.26136324923668
851,25197.567062,left temporal,0.0017596203985382464,114.28285070501633
851,25197.567062,right temporal,-0.003275077538813866,116.77418679360846
851,25197.567062,left malar,-0.005401699364340576,114.616001863068
851,25197.567062,right malar,-0.016661304080286203,113.63748931884766
851,25197.567062,left lower cheek,-0.014645543373438012,140.3130545347557
851,25197.567062,right lower cheek,-0.030796619978018604,113.97064047689935
851,25197.567062,chin,-0.027569756161961084,113.74853970486488
851,25197.567062,left marionette fold,-0.004281011455037994,111.95079357535097
851,25197.567062,right marionette fold,-0.006757991598111553,112.63994133481202
852,25227.176424,lower medial forehead,-0.0045507994113003995,114.59061891769265
852,25227.176424,left lower lateral forehead,-0.021464837915438892,114.50495147705078
852,25227.176424,right lower lateral forehead,-0.0053044063512789836,115.3724136352539
852,25227.176424,glabella,-0.017412093778213303,113.63748931884766
852,25227.176424,upper nasal dorsum,-0.03294283278453527,112.8556946012864
852,25227.176424,lower nasal dorsum,-0.006962932563224327,112.68435972000266
852,25227.176424,soft triangle,-0.008310662660812049,113.89449164077325
852,25227.176424,left ala,-0.038427551882329325,114.67628635833451
852,25227.176424,right ala,-0.05387141489994531,113.55182187820579
852,25227.176424,nasal tip,-0.032706807115233036,113.89449164077325
852,25227.176424,left lower nasal sidewall,-0.03301301388557148,114.16228171448333
852,25227.176424,right lower nasal sidewall,-0.022538367624118733,112.07389988372513
852,25227.176424,left mid nasal sidewall,-0.017337535123055896,115.02974387268645
852,25227.176424,right mid nasal sidewall,-0.04166689124607842,111.9025650024414
852,25227.176424,philtrum,0.004530544679488764,190.41324604874382
852,25227.176424,left upper lip,0.0007683665939264904,113.19836436385386
852,25227.176424,right upper lip,0.0015640136795720184,121.10197210416534
852,25227.176424,left nasolabial fold,-0.01085558347307761,117.02167051101829
852,25227.176424,right nasolabial fold,-0.016906009479720093,115.28674619461204
852,25227.176424,left temporal,0.009699872242140391,114.33361659576705
852,25227.176424,right temporal,0.0016768898750284902,116.85033562973456
852,25227.176424,left malar,-0.004446787195947262,114.59061891769265
852,25227.176424,right malar,-0.021325742639902254,113.63748931884766
852,25227.176424,left lower cheek,-0.011661828254529594,141.35375507190076
852,25227.176424,right lower cheek,-0.03348719316672184,113.89449164077325
852,25227.176424,chin,-0.03681805530908763,113.72315675948953
852,25227.176424,left marionette fold,-0.003307342750317714,112.53460109573946
852,25227.176424,right marionette fold,-0.015829044881263073,109.6955210107391
853,25256.785786,lower medial forehead,-0.002620850088697872,114.56523597231728
853,25256.785786,left lower lateral forehead,-0.018817509222429345,114.50495147705078
853,25256.785786,right lower lateral forehead,-0.0029778746864103853,115.3724136352539
853,25256.785786,glabella,-0.01288245944685535,113.63748931884766
853,25256.785786,upper nasal dorsum,-0.026503623745550785,112.83031165591103
853,25256.785786,lower nasal dorsum,-0.011000943338270598,112.70974266537803
853,25256.785786,soft triangle,-0.004343329563761352,113.81834280464716
853,25256.785786,left ala,-0.02211957410231038,114.62552046758378
853,25256.785786,right ala,-0.06688427965024235,113.57720482358116
853,25256.785786,nasal tip,-0.03568920967603509,113.81834280464716
853,25256.785786,left lower nasal sidewall,-0.029201668356375304,114.26381349598479
853,25256.785786,right lower nasal sidewall,-0.030734067309422183,112.02313399297441
853,25256.785786,left mid nasal sidewall,-0.016223983715285568,115.13127565418792
853,25256.785786,right mid nasal sidewall,-0.02113116505109963,111.9025650024414
853,25256.785786,philtrum,0.008219813799326871,190.54016077562062
853,25256.785786,left upper lip,0.013156940160276182,113.07144963697702
853,25256.785786,right upper lip,0.0066098665104505116,121.2035036624219
853,25256.785786,left nasolabial fold,-0.008039749609539945,117.04705345639366
853,25256.785786,right nasolabial fold,0.0013029424367588444,115.3121291399874
853,25256.785786,left temporal,0.015110135928971537,114.38438248651778
853,25256.785786,right temporal,0.0038298178028118193,116.92648446586065
853,25256.785786,left malar,-0.0017126136530668543,114.56523597231728
853,25256.785786,right malar,-0.023055655701661598,113.63748931884766
853,25256.785786,left lower cheek,-0.005973121874398121,142.39445560904582
853,25256.785786,right lower cheek,-0.024850546531808515,113.81834280464716
853,25256.785786,chin,-0.04017227529623932,113.69777381411416
853,25256.785786,left marionette fold,0.0028782853507483787,113.11840861612795
853,25256.785786,right marionette fold,-0.021725075229504943,106.75110068666619
854,25286.395148,lower medial forehead,0.0002325564997545423,114.53985302694191
854,25286.395148,left lower lateral forehead,-0.010439747248506256,114.50495147705078
854,25286.395148,right lower lateral forehead,0.0017955000078725928,115.3724136352539
854,25286.395148,glabella,-0.007399619042453794,113.63748931884766
854,25286.395148,upper nasal dorsum,-0.011545978214317494,112.80492871053566
854,25286.395148,lower nasal dorsum,-0.010573993374833928,112.7351256107534
854,25286.395148,soft triangle,0.00610706825574376,113.74219396852105
854,25286.395148,left ala,0.0028628224596951544,114.57475457683304
854,25286.395148,right ala,-0.06039700145969478,113.60258776895652
854,25286.395148,nasal tip,-0.02878399796133697,113.74219396852105
854,25286.395148,left lower nasal sidewall,-0.012291258759093331,114.36534527748626
854,25286.395148,right lower nasal sidewall,-0.030201620852957058,111.97236810222367
854,25286.395148,left mid nasal sidewall,-0.0143940838370512,115.23280743568938
854,25286.395148,right mid nasal sidewall,0.006973495541140376,111.9025650024414
854,25286.395148,philtrum,0.012720582408358588,190.66707550249748
854,25286.395148,left upper lip,0.02160363827791465,112.94453491010019
854,25286.395148,right upper lip,0.008645286639088616,121.30503522067846
854,25286.395148,left nasolabial fold,-0.009948490529026856,117.07243640176902
854,25286.395148,right nasolabial fold,0.020168655525670834,115.33751208536277
854,25286.395148,left temporal,0.016870052473021396,114.43514837726852
854,25286.395148,right temporal,0.004383178789163632,117.00263330198676
854,25286.395148,left malar,0.0063091692454027,114.53985302694191
854,25286.395148,right malar,-0.01742702409190019,113.63748931884766
854,25286.395148,left lower cheek,0.005317773078043849,143.435156146191
854,25286.395148,right lower cheek,-0.00017148973877180278,113.74219396852105
854,25286.395148,chin,-0.03450545805048082,113.67239086873879
854,25286.395148,left marionette fold,0.012088877682641372,113.70221613651651
854,25286.395148,right marionette fold,-0.021875221254542637,103.80668036259294
855,25316.00451,lower medial forehead,0.004595340749266968,114.51447008156654
855,25316.00451,left lower lateral forehead,0.0028496326727715424,114.50495147705078
855,25316.00451,right lower lateral forehead,0.009156629639811387,115.3724136352539
855,25316.00451,glabella,-0.0010966677920406023,113.63748931884766
855,25316.00451,upper nasal dorsum,0.007819836975312203,112.7795457651603
855,25316.00451,lower nasal dorsum,-0.0021261308794823224,112.76050855612877
855,25316.00451,soft triangle,0.023518545639845727,113.66604513239496
855,25316.00451,left ala,0.030312821000362738,114.52398868608232
855,25316.00451,right ala,-0.033405943234144524,113.6279707143319
855,25316.00451,nasal tip,-0.009591102206476201,113.66604513239496
855,25316.00451,left lower nasal sidewall,0.012689061570889044,114.46687705898772
855,25316.00451,right lower nasal sidewall,-0.016248265717175032,111.92160221147294
855,25316.00451,left mid nasal sidewall,-0.0037301038353901566,115.33433921719084
855,25316.00451,right mid nasal sidewall,0.04005827452638747,111.9025650024414
855,25316.00451,philtrum,0.01777095747706253,190.7939902293743
855,25316.00451,left upper lip,0.02414916000271782,112.81762018322337
855,25316.00451,right upper lip,0.006676852065909464,121.40656677893503
855,25316.00451,left nasolabial fold,-0.009832180893213523,117.0978193471444
855,25316.00451,right nasolabial fold,0.03620217167372799,115.36289503073814
855,25316.00451,left temporal,0.016423998474674257,114.48591426801924
855,25316.00451,right temporal,0.005923767073155849,117.07878213811286
855,25316.00451,left malar,0.020194170826198926,114.51447008156654
855,25316.00451,right malar,-0.003171722538434017,113.63748931884766
855,25316.00451,left lower cheek,0.022923471340951934,144.47585668333605
855,25316.00451,right lower cheek,0.03747867654573682,113.66604513239496
855,25316.00451,chin,-0.01945318554945352,113.64700792336342
855,25316.00451,left marionette fold,0.02120521965023172,114.286023656905
855,25316.00451,right marionette fold,-0.015172342640002254,100.86226003852003
856,25345.613872,lower medial forehead,0.010320902164129642,114.44149411361239
856,25345.613872,left lower lateral forehead,0.018048041759454483,114.47322279533158
856,25345.613872,right lower lateral forehead,0.017073050709033498,115.3406849535347
856,25345.613872,glabella,0.005702153064247845,113.62162497798806
856,25345.613872,upper nasal dorsum,0.024883821060797562,112.80175584236373
856,25345.613872,lower nasal dorsum,0.013405428227692782,112.75416281978494
856,25345.613872,soft triangle,0.04375767078237167,113.62162497798806
856,25345.613872,left ala,0.051275264049107205,114.47322279533158
856,25345.613872,right ala,0.005853899646352669,113.66921800056686
856,25345.613872,nasal tip,0.019483012494926732,113.60576063712845
856,25345.613872,left lower nasal sidewall,0.036590907415369175,114.53668015876998
856,25345.613872,right lower nasal sidewall,0.00935066086883301,111.9025650024414
856,25345.613872,left mid nasal sidewall,0.019584485639890174,115.3724136352539
856,25345.613872,right mid nasal sidewall,0.07179509412725739,111.9660223658798
856,25345.613872,philtrum,0.020896805568207458,189.47725063566796
856,25345.613872,left upper lip,0.021747706641731774,112.72243413806574
856,25345.613872,right upper lip,0.0013711387822438208,121.47636979500045
856,25345.613872,left nasolabial fold,-0.0012562192018452873,117.09147361080056
856,25345.613872,right nasolabial fold,0.04588305862969274,115.3406849535347
856,25345.613872,left temporal,0.015625541602602253,114.48908713619119
856,25345.613872,right temporal,0.010411980991717884,117.10733795166016
856,25345.613872,left malar,0.03617375827776713,114.45735845447199
856,25345.613872,right malar,0.015893646459477193,113.63748931884766
856,25345.613872,left lower cheek,0.04333627731713373,144.8978480664848
856,25345.613872,right lower cheek,0.07639667927162101,113.63748931884766
856,25345.613872,chin,0.0013680110798224183,113.62162497798806
856,25345.613872,left marionette fold,0.027601974063807422,114.55254449962958
856,25345.613872,right marionette fold,-0.001911344038197929,100.72582665131546
857,25375.223234,lower medial forehead,0.016239372311868828,114.33996233211093
857,25375.223234,left lower lateral forehead,0.030681921484057666,114.42245690458086
857,25375.223234,right lower lateral forehead,0.022016471692461653,115.28991906278398
857,25375.223234,glabella,0.01225754657777188,113.5962420326127
857,25375.223234,upper nasal dorsum,0.03344714379839121,112.85252173311446
857,25375.223234,lower nasal dorsum,0.0304635281427622,112.72877987440957
857,25375.223234,soft triangle,0.05921565839942159,113.5962420326127
857,25375.223234,left ala,0.057283491982305035,114.42245690458086
857,25375.223234,right ala,0.04351868945633179,113.71998389131758
857,25375.223234,nasal tip,0.05022054251708206,113.55499474637773
857,25375.223234,left lower nasal sidewall,0.05009616295260588,114.58744604952071
857,25375.223234,right lower nasal sidewall,0.03844204718421567,111.9025650024414
857,25375.223234,left mid nasal sidewall,0.050602376294832156,115.3724136352539
857,25375.223234,right mid nasal sidewall,0.09248872599850583,112.06755414738126
857,25375.223234,philtrum,0.0189489414605565,187.29431844961107
857,25375.223234,left upper lip,0.01742736553190956,112.64628530193964
857,25375.223234,right upper lip,-0.005287564067612464,121.52713568575118
857,25375.223234,left nasolabial fold,0.016321813764218974,117.0660906654252
857,25375.223234,right nasolabial fold,0.04666274516463757,115.28991906278398
857,25375.223234,left temporal,0.014497590518321545,114.46370419081582
857,25375.223234,right temporal,0.01743588956286529,117.10733795166016
857,25375.223234,left malar,0.04738614351974161,114.38120961834589
857,25375.223234,right malar,0.03200292920893137,113.63748931884766
857,25375.223234,left lower cheek,0.05891281093133642,144.94861395723555
857,25375.223234,right lower cheek,0.10059527816479864,113.63748931884766
857,25375.223234,chin,0.020916453902937854,113.5962420326127
857,25375.223234,left marionette fold,0.02997118018763738,114.62869333575567
857,25375.223234,right marionette fold,0.01643403320321351,102.27418542623312
858,25404.832596,lower medial forehead,0.0203886979624538,114.23843055060945
858,25404.832596,left lower lateral forehead,0.03628854129031741,114.37169101383012
858,25404.832596,right lower lateral forehead,0.02082603179313618,115.23915317203324
858,25404.832596,glabella,0.017351906391719674,113.57085908723732
858,25404.832596,upper nasal dorsum,0.03090670204143827,112.9032876238652
858,25404.832596,lower nasal dorsum,0.04137459405883823,112.7033969290342
858,25404.832596,soft triangle,0.062114711427630864,113.57085908723732
858,25404.832596,left ala,0.04422833705556481,114.37169101383012
858,25404.832596,right ala,0.0665833750172985,113.77074978206832
858,25404.832596,nasal tip,0.07048635101948542,113.50422885562699
858,25404.832596,left lower nasal sidewall,0.0476765522774685,114.63821194027145
858,25404.832596,right lower nasal sidewall,0.06012720189545572,111.9025650024414
858,25404.832596,left mid nasal sidewall,0.07681066587087677,115.3724136352539
858,25404.832596,right mid nasal sidewall,0.0926931277012845,112.16908592888274
858,25404.832596,philtrum,0.01069567927904186,185.11138626355395
858,25404.832596,left upper lip,0.014081076821746632,112.57013646581353
858,25404.832596,right upper lip,-0.011085634243824942,121.57790157650192
858,25404.832596,left nasolabial fold,0.035145608930690984,117.04070772004982
858,25404.832596,right nasolabial fold,0.03806908037550349,115.23915317203324
858,25404.832596,left temporal,0.010871541238052082,114.43832124544045
858,25404.832596,right temporal,0.023930412901070376,117.10733795166016
858,25404.832596,left malar,0.0473745193221321,114.30506078221978
858,25404.832596,right malar,0.03729936352645026,113.63748931884766
858,25404.832596,left lower cheek,0.06067687263262978,144.9993798479863
858,25404.832596,right lower cheek,0.09754401788557973,113.63748931884766
858,25404.832596,chin,0.03126658136122545,113.57085908723732
858,25404.832596,left marionette fold,0.028044289399675952,114.70484217188178
858,25404.832596,right marionette fold,0.037294793547211075,103.82254420115095
859,25434.441958,lower medial forehead,0.020773762429698226,114.136898769108
859,25434.441958,left lower lateral forehead,0.03216313012567453,114.32092512307939
859,25434.441958,right lower lateral forehead,0.012615654123223054,115.18838728128252
859,25434.441958,glabella,0.01953225610149881,113.54547614186195
859,25434.441958,upper nasal dorsum,0.019552005230220236,112.95405351461592
859,25434.441958,lower nasal dorsum,0.04019539948075616,112.67801398365883
859,25434.441958,soft triangle,0.048363154969647326,113.54547614186195
859,25434.441958,left ala,0.015181618558525699,114.32092512307939
859,25434.441958,right ala,0.06880455086465413,113.82151567281905
859,25434.441958,nasal tip,0.06908600051926901,113.45346296487627
859,25434.441958,left lower nasal sidewall,0.029699806026347406,114.68897783102217
859,25434.441958,right lower nasal sidewall,0.06602091189584784,111.9025650024414
859,25434.441958,left mid nasal sidewall,0.08492742532481791,115.3724136352539
859,25434.441958,right mid nasal sidewall,0.068400763802859,112.27061771038419
859,25434.441958,philtrum,-0.0015647147926467085,182.92845407749707
859,25434.441958,left upper lip,0.012346209275498423,112.49398762968744
859,25434.441958,right upper lip,-0.014606250422860406,121.62866746725264
859,25434.441958,left nasolabial fold,0.04256868353451526,117.01532477467445
859,25434.441958,right nasolabial fold,0.022374937821089562,115.18838728128252
859,25434.441958,left temporal,0.0022681866733369263,114.41293830006508
859,25434.441958,right temporal,0.025655102127190077,117.10733795166016
859,25434.441958,left malar,0.03389120486567389,114.22891194609369
859,25434.441958,right malar,0.028228951347872108,113.63748931884766
859,25434.441958,left lower cheek,0.042912678537477066,145.05014573873703
859,25434.441958,right lower cheek,0.06510916708725578,113.63748931884766
859,25434.441958,chin,0.027201670647014082,113.54547614186195
859,25434.441958,left marionette fold,0.021563994872206466,114.78099100800787
859,25434.441958,right marionette fold,0.0569897825692058,105.37090297606859
860,25464.05132,lower medial forehead,0.016354559551995402,114.03536698760654
860,25464.05132,left lower lateral forehead,0.018657898536224182,114.27015923232865
860,25464.05132,right lower lateral forehead,-0.0004852970364266243,115.13762139053178
860,25464.05132,glabella,0.01768285231854322,113.5200931964866
860,25464.05132,upper nasal dorsum,0.005307088214085098,113.00481940536666
860,25464.05132,lower nasal dorsum,0.02585255753349561,112.65263103828347
860,25464.05132,soft triangle,0.019883661082776387,113.5200931964866
860,25464.05132,left ala,-0.01960233131615851,114.27015923232865
860,25464.05132,right ala,0.05287987381470635,113.87228156356979
860,25464.05132,nasal tip,0.041711607159012676,113.40269707412553
860,25464.05132,left lower nasal sidewall,0.0018095321922280954,114.73974372177291
860,25464.05132,right lower nasal sidewall,0.054204225957238394,111.9025650024414
860,25464.05132,left mid nasal sidewall,0.06924752967203963,115.3724136352539
860,25464.05132,right mid nasal sidewall,0.024396942675265106,112.37214949188565
860,25464.05132,philtrum,-0.012849531553217719,180.7455218914402
860,25464.05132,left upper lip,0.010099377545617995,112.41783879356134
860,25464.05132,right upper lip,-0.01547460230347337,121.67943335800338
860,25464.05132,left nasolabial fold,0.029115675412213413,116.9899418292991
860,25464.05132,right nasolabial fold,0.004234583759272318,115.13762139053178
860,25464.05132,left temporal,-0.011574536920685677,114.38755535468972
860,25464.05132,right temporal,0.01959934543091108,117.10733795166016
860,25464.05132,left malar,0.010644363824806425,114.1527631099676
860,25464.05132,right malar,0.007754287819531658,113.63748931884766
860,25464.05132,left lower cheek,0.007304865532815346,145.10091162948774
860,25464.05132,right lower cheek,0.013574354375440585,113.63748931884766
860,25464.05132,chin,0.009061795668415258,113.5200931964866
860,25464.05132,left marionette fold,0.009534270432833954,114.85713984413397
860,25464.05132,right marionette fold,0.07093141927602852,106.91926175098625
861,25493.660682,lower medial forehead,0.007744047303302802,113.93383520610506
861,25493.660682,left lower lateral forehead,-0.0006279057208868075,114.21939334157793
861,25493.660682,right lower lateral forehead,-0.014252240572264173,115.08685549978105
861,25493.660682,glabella,0.011699745124848171,113.49471025111123
861,25493.660682,upper nasal dorsum,-0.00539314930739491,113.05558529611739
861,25493.660682,lower nasal dorsum,0.002894381483713144,112.6272480929081
861,25493.660682,soft triangle,-0.015963296623825726,113.49471025111123
861,25493.660682,left ala,-0.046325429838335076,114.21939334157793
861,25493.660682,right ala,0.027867209208298844,113.92304745432051
861,25493.660682,nasal tip,-0.005302884180187621,113.3519311833748
861,25493.660682,left lower nasal sidewall,-0.027944841204379525,114.79050961252364
861,25493.660682,right lower nasal sidewall,0.029747888210189765,111.9025650024414
861,25493.660682,left mid nasal sidewall,0.03603279956762426,115.3724136352539
861,25493.660682,right mid nasal sidewall,-0.026911098141358433,112.47368127338713
861,25493.660682,philtrum,-0.018448700918161032,178.56258970538306
861,25493.660682,left upper lip,0.004057836605418122,112.34168995743525
861,25493.660682,right upper lip,-0.013829269494205996,121.7301992487541
861,25493.660682,left nasolabial fold,-0.003679784455698132,116.96455888392373
861,25493.660682,right nasolabial fold,-0.010935510353585096,115.08685549978105
861,25493.660682,left temporal,-0.027763789534143372,114.36217240931435
861,25493.660682,right temporal,0.00589654244126761,117.10733795166016
861,25493.660682,left malar,-0.014271475444780808,114.0766142738415
861,25493.660682,right malar,-0.016076079958191956,113.63748931884766
861,25493.660682,left lower cheek,-0.035892469200170106,145.15167752023848
861,25493.660682,right lower cheek,-0.03871308377370527,113.63748931884766
861,25493.660682,chin,-0.016864440489901232,113.49471025111123
861,25493.660682,left marionette fold,-0.009305495070471672,114.93328868026006
861,25493.660682,right marionette fold,0.07437525808121326,108.46762052590408
862,25523.270044,lower medial forehead,-0.0028507792336765806,113.83230342460361
862,25523.270044,left lower lateral forehead,-0.020022065905241304,114.16862745082719
862,25523.270044,right lower lateral forehead,-0.024417684055248055,115.03608960903031
862,25523.270044,glabella,0.002844194499992244,113.46932730573586
862,25523.270044,upper nasal dorsum,-0.008867154697628853,113.10635118686812
862,25523.270044,lower nasal dorsum,-0.02055105257398116,112.60186514753273
862,25523.270044,soft triangle,-0.04965436609594792,113.46932730573586
862,25523.270044,left ala,-0.05380569079468169,114.16862745082719
862,25523.270044,right ala,0.0035610342306004765,113.97381334507125
862,25523.270044,nasal tip,-0.05627187147914868,113.30116529262406
862,25523.270044,left lower nasal sidewall,-0.05266490413460118,114.84127550327437
862,25523.270044,right lower nasal sidewall,0.0017983128681700105,111.9025650024414
862,25523.270044,left mid nasal sidewall,0.000718412049997107,115.3724136352539
862,25523.270044,right mid nasal sidewall,-0.07099055972221444,112.57521305488858
862,25523.270044,philtrum,-0.01691976780624818,176.3796575193262
862,25523.270044,left upper lip,-0.007507967918181501,112.26554112130916
862,25523.270044,right upper lip,-0.00974400707825289,121.78096513950484
862,25523.270044,left nasolabial fold,-0.04130479593476101,116.93917593854836
862,25523.270044,right nasolabial fold,-0.019313783428931877,115.03608960903031
862,25523.270044,left temporal,-0.041844834724633455,114.33678946393898
862,25523.270044,right temporal,-0.011857318320102051,117.10733795166016
862,25523.270044,left malar,-0.032480901366191035,114.0004654377154
862,25523.270044,right malar,-0.03439993081351666,113.63748931884766
862,25523.270044,left lower cheek,-0.07099515292291343,145.20244341098922
862,25523.270044,right lower cheek,-0.07389094445169181,113.63748931884766
862,25523.270044,chin,-0.040931813708916256,113.46932730573586
862,25523.270044,left marionette fold,-0.034749378258097326,115.00943751638616
862,25523.270044,right marionette fold,0.06375044328214641,110.01597930082173
863,25552.879406,lower medial forehead,-0.012534968535534543,113.73077164310214
863,25552.879406,left lower lateral forehead,-0.0339179724613589,114.11786156007646
863,25552.879406,right lower lateral forehead,-0.028658769647502122,114.98532371827959
863,25552.879406,glabella,-0.006569210036648107,113.44394436036049
863,25552.879406,upper nasal dorsum,-0.005841922421038649,113.15711707761885
863,25552.879406,lower nasal dorsum,-0.03654949591245402,112.57648220215737
863,25552.879406,soft triangle,-0.07365748713419693,113.44394436036049
863,25552.879406,left ala,-0.03917639959399859,114.11786156007646
863,25552.879406,right ala,-0.014632479423294611,114.02457923582197
863,25552.879406,nasal tip,-0.09279828481084743,113.25039940187334
863,25552.879406,left lower nasal sidewall,-0.06898196497771229,114.8920413940251
863,25552.879406,right lower nasal sidewall,-0.02081701344952464,111.9025650024414
863,25552.879406,left mid nasal sidewall,-0.02069928819668398,115.3724136352539
863,25552.879406,right mid nasal sidewall,-0.09781451488204025,112.67674483639004
863,25552.879406,philtrum,-0.010827177679409994,174.1967253332693
863,25552.879406,left upper lip,-0.02282743289804052,112.18939228518305
863,25552.879406,right upper lip,-0.0033427129642085752,121.83173103025557
863,25552.879406,left nasolabial fold,-0.06259766416553733,116.91379299317299
863,25552.879406,right nasolabial fold,-0.02053605766187261,114.98532371827959
863,25552.879406,left temporal,-0.05068915279336051,114.31140651856362
863,25552.879406,right temporal,-0.028030578138703386,117.10733795166016
863,25552.879406,left malar,-0.03953569535464057,113.9243166015893
863,25552.879406,right malar,-0.04205185734352702,113.63748931884766
863,25552.879406,left lower cheek,-0.08342914839711918,145.25320930173996
863,25552.879406,right lower cheek,-0.08279034238852087,113.63748931884766
863,25552.879406,chin,-0.05454994811827168,113.44394436036049
863,25552.879406,left marionette fold,-0.06325253638618217,115.08558635251227
863,25552.879406,right marionette fold,0.03822736350408738,111.56433807573939
864,25582.488768,lower medial forehead,-0.012363244138215192,113.62923986160067
864,25582.488768,left lower lateral forehead,-0.026931851055701242,114.06709566932572
864,25582.488768,right lower lateral forehead,-0.019366598502378485,114.93455782752885
864,25582.488768,glabella,-0.00804748090355696,113.41856141498513
864,25582.488768,upper nasal dorsum,-0.001675409252136205,113.20788296836959
864,25582.488768,lower nasal dorsum,-0.02834178807488586,112.55109925678201
864,25582.488768,soft triangle,-0.056960439428464515,113.41856141498513
864,25582.488768,left ala,-0.0146294511321392,114.06709566932572
864,25582.488768,right ala,-0.016112516198299502,114.07534512657271
864,25582.488768,nasal tip,-0.0724478021292179,113.1996335111226
864,25582.488768,left lower nasal sidewall,-0.0520428477890403,114.94280728477584
864,25582.488768,right lower nasal sidewall,-0.021025075612306113,111.9025650024414
864,25582.488768,left mid nasal sidewall,-0.015362048502066716,115.3724136352539
864,25582.488768,right mid nasal sidewall,-0.07551282836856008,112.77827661789152
864,25582.488768,philtrum,-0.004689753818795767,172.0137931472122
864,25582.488768,left upper lip,-0.02310027285244909,112.11324344905695
864,25582.488768,right upper lip,0.00047393332889834145,121.88249692100631
864,25582.488768,left nasolabial fold,-0.04455864798205156,116.88841004779763
864,25582.488768,right nasolabial fold,-0.0146773743900376,114.93455782752885
864,25582.488768,left temporal,-0.038617981778536634,114.28602357318826
864,25582.488768,right temporal,-0.024238081015997504,117.10733795166016
864,25582.488768,left malar,-0.02509949439377081,113.8481677654632
864,25582.488768,right malar,-0.028905673136224594,113.63748931884766
864,25582.488768,left lower cheek,-0.05183898076322234,145.30397519249067
864,25582.488768,right lower cheek,-0.05271611446799185,113.63748931884766
864,25582.488768,chin,-0.04020269869768131,113.41856141498513
864,25582.488768,left marionette fold,-0.05480211915785219,115.16173518863836
864,25582.488768,right marionette fold,0.01011064719669737,113.11269685065722
865,25612.09813,lower medial forehead,-0.0003585616904404784,113.52770808009922
865,25612.09813,left lower lateral forehead,0.00036267971551484597,114.016329778575
865,25612.09813,right lower lateral forehead,0.0008786986519394292,114.88379193677812
865,25612.09813,glabella,0.001736126437222395,113.39317846960977
865,25612.09813,upper nasal dorsum,-0.0007995137233643033,113.25864885912031
865,25612.09813,lower nasal dorsum,0.002737989022163876,112.52571631140664
865,25612.09813,soft triangle,0.002575691109939588,113.39317846960977
865,25612.09813,left ala,-0.0015211990542756265,114.016329778575
865,25612.09813,right ala,0.001873864097908226,114.12611101732344
865,25612.09813,nasal tip,0.0017542606395876208,113.14886762037187
865,25612.09813,left lower nasal sidewall,0.0007373940100992883,114.99357317552656
865,25612.09813,right lower nasal sidewall,0.002560000700163892,111.9025650024414
865,25612.09813,left mid nasal sidewall,0.007913968203117183,115.3724136352539
865,25612.09813,right mid nasal sidewall,-0.007080347098931045,112.87980839939297
865,25612.09813,philtrum,-0.0020274951457432753,169.8308609611553
865,25612.09813,left upper lip,0.0008956999851883762,112.03709461293086
865,25612.09813,right upper lip,-0.0017610016257058804,121.93326281175703
865,25612.09813,left nasolabial fold,-0.00139220605683887,116.86302710242227
865,25612.09813,right nasolabial fold,-0.003910654591165423,114.88379193677812
865,25612.09813,left temporal,-0.006517646491038129,114.26064062781289
865,25612.09813,right temporal,0.0023525971285210884,117.10733795166016
865,25612.09813,left malar,0.005203245301845208,113.77201892933711
865,25612.09813,right malar,-0.00044091524527812485,113.63748931884766
865,25612.09813,left lower cheek,0.00620006440117674,145.3547410832414
865,25612.09813,right lower cheek,-0.0009967473914507263,113.63748931884766
865,25612.09813,chin,-0.00356025796268952,113.39317846960977
865,25612.09813,left marionette fold,0.0037771820701264936,115.23788402476445
865,25612.09813,right marionette fold,0.0005463662335477742,114.66105562557487
866,25641.707492,lower medial forehead,-0.0007960055066359911,113.42617629859775
866,25641.707492,left lower lateral forehead,9.961921152348857e-05,113.96556388782427
866,25641.707492,right lower lateral forehead,0.00040193155290413525,114.8330260460274
866,25641.707492,glabella,0.0019884529926408366,113.3677955242344
866,25641.707492,upper nasal dorsum,8.837180296444713e-05,113.30941474987104
866,25641.707492,lower nasal dorsum,0.0052730169608699315,112.50033336603127
