frame,time,ROI,BVP,BPM
669,20036.973477,philtrum,0.13128354439430578,114.45689567141439
669,20036.973477,left upper lip,-0.374660833584518,114.45689567141439
669,20036.973477,right upper lip,0.1032735155215643,67.12935369088697
669,20036.973477,left nasolabial fold,-0.2714822238690485,47.150402658858106
669,20036.973477,right nasolabial fold,0.07313921772737056,68.47125564192051
669,20036.973477,left temporal,-0.18195822242659998,43.113481528180316
669,20036.973477,right temporal,0.06019074406747503,45.17428352960769
669,20036.973477,left malar,0.07340737208923694,71.59399510979489
669,20036.973477,right malar,0.15889086553998208,115.05785814639326
669,20036.973477,left lower cheek,0.13241425259312398,112.59137408032552
669,20036.973477,right lower cheek,0.09972982595684332,50.13661778918196
669,20036.973477,chin,0.1806602558439444,115.05785814639326
669,20036.973477,left marionette fold,0.3605536350333765,113.19232940673828
669,20036.973477,right marionette fold,-0.04320145976803426,118.51239284137856
670,20066.92411,lower medial forehead,0.5097349205402718,115.98802340576533
670,20066.92411,left lower lateral forehead,0.5053884868249909,113.43729287940607
670,20066.92411,right lower lateral forehead,0.6467395654285345,115.11056603075306
670,20066.92411,glabella,1.2602514423110072,115.02891201317927
670,20066.92411,upper nasal dorsum,1.2134293905360443,115.02891201317927
670,20066.92411,lower nasal dorsum,0.6671675004625102,115.27387477587386
670,20066.92411,soft triangle,-0.4445268106984091,40.465547000992096
670,20066.92411,left ala,-0.719016886111667,167.79705017179987
670,20066.92411,right ala,-0.6166494793579996,124.33620426961218
670,20066.92411,nasal tip,0.1076104889392808,115.98802340576533
670,20066.92411,left lower nasal sidewall,-0.08686241977229066,100.89103984973657
670,20066.92411,right lower nasal sidewall,0.43230560095971826,113.68225564210067
670,20066.92411,left mid nasal sidewall,0.1270419587003511,115.90636867821833
670,20066.92411,right mid nasal sidewall,-0.730391414153873,114.15144842871888
670,20066.92411,philtrum,0.27708669067633124,114.64137395410808
670,20066.92411,left upper lip,-0.7266876736323503,114.64137395410808
670,20066.92411,right upper lip,0.2569911188712055,67.34018637405013
670,20066.92411,left nasolabial fold,-0.5630391977056609,49.54862067759321
670,20066.92411,right nasolabial fold,0.15855215949422888,70.15791435748837
670,20066.92411,left temporal,-0.32803120156858206,43.587854320576874
670,20066.92411,right temporal,0.09739058124378588,47.46708497761642
670,20066.92411,left malar,0.1918514517866332,73.09617531352428
670,20066.92411,right malar,0.321439526354089,115.11056603075306
670,20066.92411,left lower cheek,0.2908836389339879,112.72314424951462
670,20066.92411,right lower cheek,0.2067062714327216,53.95795395596196
670,20066.92411,chin,0.3576148397045885,115.11056603075306
670,20066.92411,left marionette fold,0.7279609899665309,113.19232940673828
670,20066.92411,right marionette fold,-0.1072268917869194,118.53874701270325
671,20096.874743,lower medial forehead,0.7157575050387471,116.04073151926993
671,20096.874743,left lower lateral forehead,0.6622870452726707,113.51635516423536
671,20096.874743,right lower lateral forehead,0.8308395476504786,115.16327391511287
671,20096.874743,glabella,1.6395984126088123,115.05526595535918
671,20096.874743,upper nasal dorsum,1.5309190865499946,115.05526595535918
671,20096.874743,lower nasal dorsum,0.8451064806935715,115.37929077373826
671,20096.874743,soft triangle,-0.576018977147391,40.78179556744727
671,20096.874743,left ala,-0.9137333219913634,166.1630993405918
671,20096.874743,right ala,-0.7038168852473731,126.23369543919843
671,20096.874743,nasal tip,0.2153750503096088,116.04073151926993
671,20096.874743,left lower nasal sidewall,-0.12922799633635143,104.00081694249413
671,20096.874743,right lower nasal sidewall,0.8018362118444053,113.84037998261446
671,20096.874743,left mid nasal sidewall,0.1618521468434616,115.93272262039824
671,20096.874743,right mid nasal sidewall,-0.7182120262920846,114.17780260004356
671,20096.874743,philtrum,0.3947574920856861,114.82585223680175
671,20096.874743,left upper lip,-0.8290191297321309,114.82585223680175
671,20096.874743,right upper lip,0.5208589007556959,67.55101905721331
671,20096.874743,left nasolabial fold,-0.7157474795007717,51.946838696328314
671,20096.874743,right nasolabial fold,0.24408597866078413,71.84457307305624
671,20096.874743,left temporal,-0.39954469302884477,44.06222711297344
671,20096.874743,right temporal,0.1262397414363549,49.759886425625155
671,20096.874743,left malar,0.2542481174516558,74.59835551725368
671,20096.874743,right malar,0.4350455927260012,115.16327391511287
671,20096.874743,left lower cheek,0.3658571393368267,112.8549144187037
671,20096.874743,right lower cheek,0.24362905541290572,57.77929012274196
671,20096.874743,chin,0.43906361414548256,115.16327391511287
671,20096.874743,left marionette fold,0.8789934736866909,113.19232940673828
671,20096.874743,right marionette fold,-0.1321668024572713,118.56510118402794
672,20126.825376,lower medial forehead,0.8501412114213177,116.09343963277452
672,20126.825376,left lower lateral forehead,0.7219266659839921,113.59541744906466
672,20126.825376,right lower lateral forehead,0.8675760841059895,115.21598179947267
672,20126.825376,glabella,1.7452213434850836,115.08161989753907
672,20126.825376,upper nasal dorsum,1.558595219025469,115.08161989753907
672,20126.825376,lower nasal dorsum,0.8432713857234504,115.48470677160266
672,20126.825376,soft triangle,-0.6001781542686071,41.09804413390244
672,20126.825376,left ala,-0.8886591369501774,164.52914850938373
672,20126.825376,right ala,-0.5571331868530975,128.13118660878467
672,20126.825376,nasal tip,0.33552709776148554,116.09343963277452
672,20126.825376,left lower nasal sidewall,-0.16637101014055322,107.11059403525168
672,20126.825376,right lower nasal sidewall,1.2104206573760439,113.99850432312824
672,20126.825376,left mid nasal sidewall,0.17276099757371433,115.95907656257813
672,20126.825376,right mid nasal sidewall,-0.404955672126691,114.20415677136826
672,20126.825376,philtrum,0.45356548934621566,115.01033051949544
672,20126.825376,left upper lip,-0.6615905904877849,115.01033051949544
672,20126.825376,right upper lip,0.8636992967009127,67.76185174037647
672,20126.825376,left nasolabial fold,-0.7277271704508833,54.34505671506342
672,20126.825376,right nasolabial fold,0.34842750402593803,73.53123178862411
672,20126.825376,left temporal,-0.38793006781347117,44.53659990537
672,20126.825376,right temporal,0.13421055098050882,52.052687873633886
672,20126.825376,left malar,0.24892756138771785,76.10053572098307
672,20126.825376,right malar,0.4868498869507979,115.21598179947267
672,20126.825376,left lower cheek,0.3472432561766048,112.9866845878928
672,20126.825376,right lower cheek,0.20939147027348337,61.60062628952197
672,20126.825376,chin,0.40678165167598856,115.21598179947267
672,20126.825376,left marionette fold,0.8119132174084444,113.19232940673828
672,20126.825376,right marionette fold,-0.119060015435443,118.59145535535264
673,20156.776009,lower medial forehead,0.9105797536108112,116.14614774627911
673,20156.776009,left lower lateral forehead,0.7115624447667844,113.67447973389393
673,20156.776009,right lower lateral forehead,0.7764487077134807,115.26868968383249
673,20156.776009,glabella,1.6246002153261307,115.10797383971898
673,20156.776009,upper nasal dorsum,1.3803687639513738,115.10797383971898
673,20156.776009,lower nasal dorsum,0.680927208590056,115.59012276946707
673,20156.776009,soft triangle,-0.5298012972525836,41.41429270035761
673,20156.776009,left ala,-0.658447464047525,162.89519767817566
673,20156.776009,right ala,-0.2679310383802286,130.02867777837093
673,20156.776009,nasal tip,0.42008678434494867,116.14614774627911
673,20156.776009,left lower nasal sidewall,-0.1710869526649158,110.22037112800923
673,20156.776009,right lower nasal sidewall,1.5246268313287294,114.15662866364202
673,20156.776009,left mid nasal sidewall,0.1764287793794382,115.98543050475804
673,20156.776009,right mid nasal sidewall,0.0055796137822609615,114.23051094269294
673,20156.776009,philtrum,0.4314272417633448,115.19480880218913
673,20156.776009,left upper lip,-0.30836252500608624,115.19480880218913
673,20156.776009,right upper lip,1.1862011695889452,67.97268442353965
673,20156.776009,left nasolabial fold,-0.6499406203817488,56.74327473379853
673,20156.776009,right nasolabial fold,0.4844933278631741,75.21789050419197
673,20156.776009,left temporal,-0.31389364277981324,45.01097269776656
673,20156.776009,right temporal,0.10643269216615123,54.345489321642624
673,20156.776009,left malar,0.18369806121847024,77.60271592471247
673,20156.776009,right malar,0.4767197996966752,115.26868968383249
673,20156.776009,left lower cheek,0.25466976681635883,113.11845475708189
673,20156.776009,right lower cheek,0.13162241652788742,65.42196245630197
673,20156.776009,chin,0.27646088406756947,115.26868968383249
673,20156.776009,left marionette fold,0.6056960315150713,113.19232940673828
673,20156.776009,right marionette fold,-0.08437475100179662,118.61780952667732
674,20186.726642,lower medial forehead,0.9037859278787255,116.1988558597837
674,20186.726642,left lower lateral forehead,0.6617740541103185,113.75354201872322
674,20186.726642,right lower lateral forehead,0.608532849495301,115.3213975681923
674,20186.726642,glabella,1.365469499530149,115.13432778189888
674,20186.726642,upper nasal dorsum,1.1121574517549322,115.13432778189888
674,20186.726642,lower nasal dorsum,0.41554520233299674,115.69553876733147
674,20186.726642,soft triangle,-0.39213888873864255,41.730541266812786
674,20186.726642,left ala,-0.2979861772664191,161.2612468469676
674,20186.726642,right ala,0.010348312411345428,131.92616894795717
674,20186.726642,nasal tip,0.42278063255039683,116.1988558597837
674,20186.726642,left lower nasal sidewall,-0.12664587612903389,113.33014822076677
674,20186.726642,right lower nasal sidewall,1.6052794376446022,114.3147530041558
674,20186.726642,left mid nasal sidewall,0.18272345505024581,116.01178444693794
674,20186.726642,right mid nasal sidewall,0.2641328084959974,114.25686511401764
674,20186.726642,philtrum,0.33635866295439776,115.37928708488282
674,20186.726642,left upper lip,0.07774868216414527,115.37928708488282
674,20186.726642,right upper lip,1.3651004025583653,68.18351710670281
674,20186.726642,left nasolabial fold,-0.551621717210966,59.14149275253363
674,20186.726642,right nasolabial fold,0.6332568944027107,76.90454921975984
674,20186.726642,left temporal,-0.2189834497066097,45.48534549016312
674,20186.726642,right temporal,0.034171969576725025,56.638290769651356
674,20186.726642,left malar,0.08157916230352291,79.10489612844187
674,20186.726642,right malar,0.4131229840621243,115.3213975681923
674,20186.726642,left lower cheek,0.12477625041206143,113.25022492627099
674,20186.726642,right lower cheek,0.050830835658141796,69.24329862308197
674,20186.726642,chin,0.09046194665157112,115.3213975681923
674,20186.726642,left marionette fold,0.3653682793218313,113.19232940673828
674,20186.726642,right marionette fold,-0.04870794684792646,118.64416369800202
675,20216.677275,lower medial forehead,0.8383945679905684,116.2515639732883
675,20216.677275,left lower lateral forehead,0.5830491632605973,113.83260430355251
675,20216.677275,right lower lateral forehead,0.4253045904149473,115.3741054525521
675,20216.677275,glabella,1.049755729339583,115.16068172407878
675,20216.677275,upper nasal dorsum,0.835876440231692,115.16068172407878
675,20216.677275,lower nasal dorsum,0.11834980700610823,115.80095476519587
675,20216.677275,soft triangle,-0.2193140402940972,42.04678983326796
675,20216.677275,left ala,0.07429651925383357,159.62729601575955
675,20216.677275,right ala,0.12882226914689646,133.82366011754343
675,20216.677275,nasal tip,0.32483866304769005,116.2515639732883
675,20216.677275,left lower nasal sidewall,-0.044208862789317155,116.43992531352433
675,20216.677275,right lower nasal sidewall,1.3846583942015789,114.4728773446696
675,20216.677275,left mid nasal sidewall,0.18128867813766628,116.03813838911785
675,20216.677275,right mid nasal sidewall,0.21036468304290226,114.28321928534233
675,20216.677275,philtrum,0.20840065739148542,115.5637653675765
675,20216.677275,left upper lip,0.3368964069853928,115.5637653675765
675,20216.677275,right upper lip,1.3129556660337127,68.39434978986597
675,20216.677275,left nasolabial fold,-0.4808312864259184,61.53971077126874
675,20216.677275,right nasolabial fold,0.7340747649892747,78.5912079353277
675,20216.677275,left temporal,-0.14977770559443757,45.959718282559685
675,20216.677275,right temporal,-0.07681163146863279,58.93109221766009
675,20216.677275,left malar,-0.029779809002900712,80.60707633217126
675,20216.677275,right malar,0.30575190087013226,115.3741054525521
675,20216.677275,left lower cheek,-0.007156097356373695,113.38199509546007
675,20216.677275,right lower cheek,-0.0009237196270184996,73.06463478986197
675,20216.677275,chin,-0.10018634922975198,115.3741054525521
675,20216.677275,left marionette fold,0.1641131687741147,113.19232940673828
675,20216.677275,right marionette fold,-0.024931986908617164,118.6705178693267
676,20246.627908,lower medial forehead,0.7190523915584806,116.30427208679289
676,20246.627908,left lower lateral forehead,0.462280039145283,113.91166658838179
676,20246.627908,right lower lateral forehead,0.2756937208264631,115.4268133369119
676,20246.627908,glabella,0.7249446421007976,115.18703566625868
676,20246.627908,upper nasal dorsum,0.5709804186010122,115.18703566625868
676,20246.627908,lower nasal dorsum,-0.1534374010296456,115.90637076306027
676,20246.627908,soft triangle,-0.04727865245924681,42.36303839972313
676,20246.627908,left ala,0.3300497505633533,157.9933451845515
676,20246.627908,right ala,0.009114154040737094,135.72115128712966
676,20246.627908,nasal tip,0.14440884261395456,116.30427208679289
676,20246.627908,left lower nasal sidewall,0.03483911715254047,119.54970240628188
676,20246.627908,right lower nasal sidewall,0.9096377301122052,114.63100168518338
676,20246.627908,left mid nasal sidewall,0.14321984049651482,116.06449233129774
676,20246.627908,right mid nasal sidewall,-0.1477163053159345,114.30957345666702
676,20246.627908,philtrum,0.09510581662054314,115.74824365027018
676,20246.627908,left upper lip,0.36492808544679267,115.74824365027018
676,20246.627908,right upper lip,1.0228454842043948,68.60518247302915
676,20246.627908,left nasolabial fold,-0.44336690307680343,63.93792879000384
676,20246.627908,right nasolabial fold,0.7069658032549234,80.27786665089558
676,20246.627908,left temporal,-0.14096212851666565,46.43409107495624
676,20246.627908,right temporal,-0.20348644260747176,61.22389366566882
676,20246.627908,left malar,-0.13019431848311003,82.10925653590064
676,20246.627908,right malar,0.15970818519490543,115.4268133369119
676,20246.627908,left lower cheek,-0.12129925678477813,113.51376526464917
676,20246.627908,right lower cheek,-0.015678239741466246,76.88597095664196
676,20246.627908,chin,-0.2569545748190438,115.4268133369119
676,20246.627908,left marionette fold,0.016894541372594316,113.19232940673828
676,20246.627908,right marionette fold,-0.01314775734854377,118.6968720406514
677,20276.578541,lower medial forehead,0.5456370192932022,116.35698020029749
677,20276.578541,left lower lateral forehead,0.28123438929048056,113.99072887321108
677,20276.578541,right lower lateral forehead,0.18066403094926303,115.47952122127171
677,20276.578541,glabella,0.40384278496670234,115.21338960843859
677,20276.578541,upper nasal dorsum,0.2939657627683899,115.21338960843859
677,20276.578541,lower nasal dorsum,-0.3756427857501347,116.01178676092466
677,20276.578541,soft triangle,0.08159179866890653,42.6792869661783
677,20276.578541,left ala,0.3733978881453027,156.35939435334342
677,20276.578541,right ala,-0.32215071581295696,137.61864245671592
677,20276.578541,nasal tip,-0.07521331961587034,116.35698020029749
677,20276.578541,left lower nasal sidewall,0.05559035684741208,122.65947949903943
677,20276.578541,right lower nasal sidewall,0.325032034365877,114.78912602569716
677,20276.578541,left mid nasal sidewall,0.03970845533143087,116.09084627347765
677,20276.578541,right mid nasal sidewall,-0.6480774139599497,114.33592762799172
677,20276.578541,philtrum,0.01736722179225758,115.93272193296387
677,20276.578541,left upper lip,0.150375286166165,115.93272193296387
677,20276.578541,right upper lip,0.5743815434978917,68.81601515619231
677,20276.578541,left nasolabial fold,-0.4106722978870384,66.33614680873895
677,20276.578541,right nasolabial fold,0.49967669186410885,81.96452536646345
677,20276.578541,left temporal,-0.20335823776629214,46.90846386735281
677,20276.578541,right temporal,-0.3116015878186426,63.51669511367756
677,20276.578541,left malar,-0.2137049464169955,83.61143673963004
677,20276.578541,right malar,-0.023681024462060635,115.47952122127171
677,20276.578541,left lower cheek,-0.21568431618864684,113.64553543383826
677,20276.578541,right lower cheek,-0.011595538836099819,80.70730712342197
677,20276.578541,chin,-0.36743835474413195,115.47952122127171
677,20276.578541,left marionette fold,-0.10369956275559694,113.19232940673828
677,20276.578541,right marionette fold,-0.004506275796980686,118.7232262119761
678,20306.529174,lower medial forehead,0.3191726342151453,116.40968831380208
678,20306.529174,left lower lateral forehead,0.04295520124488858,114.06979115804037
678,20306.529174,right lower lateral forehead,0.13118926372526143,115.53222910563152
678,20306.529174,glabella,0.08563303493592078,115.23974355061848
678,20306.529174,upper nasal dorsum,-0.01563617211499735,115.23974355061848
678,20306.529174,lower nasal dorsum,-0.5584134125853223,116.11720275878906
678,20306.529174,soft triangle,0.12261614341157905,42.995535532633475
678,20306.529174,left ala,0.17704251566685306,154.72544352213535
678,20306.529174,right ala,-0.7469592594846093,139.51613362630215
678,20306.529174,nasal tip,-0.28927918831032723,116.40968831380208
678,20306.529174,left lower nasal sidewall,-0.021614322671954574,125.76925659179699
678,20306.529174,right lower nasal sidewall,-0.1944024507565409,114.94725036621094
678,20306.529174,left mid nasal sidewall,-0.13283610740925217,116.11720021565755
678,20306.529174,right mid nasal sidewall,-1.0670174933197405,114.3622817993164
678,20306.529174,philtrum,-0.04610826382179936,116.11720021565756
678,20306.529174,left upper lip,-0.2279444229676494,116.11720021565756
678,20306.529174,right upper lip,0.09789889411370956,69.02684783935548
678,20306.529174,left nasolabial fold,-0.3488410989301501,68.73436482747405
678,20306.529174,right nasolabial fold,0.1309816380191549,83.6511840820313
678,20306.529174,left temporal,-0.3203195414484443,47.382836659749366
678,20306.529174,right temporal,-0.36915121498317693,65.80949656168629
678,20306.529174,left malar,-0.2855131213233265,85.11361694335943
678,20306.529174,right malar,-0.2381504985216632,115.53222910563152
678,20306.529174,left lower cheek,-0.29659790402797204,113.77730560302734
678,20306.529174,right lower cheek,-0.020828442482903164,84.52864329020197
678,20306.529174,chin,-0.44381839483080177,115.53222910563152
678,20306.529174,left marionette fold,-0.22709774165957758,113.19232940673828
678,20306.529174,right marionette fold,0.010319300840517133,118.74958038330078
679,20336.479807,lower medial forehead,0.051753675873721344,116.46239642730669
679,20336.479807,left lower lateral forehead,-0.21405815919728824,114.14885344286965
679,20336.479807,right lower lateral forehead,0.09940774341244524,115.58493698999132
679,20336.479807,glabella,-0.21966915322976657,115.2660974927984
679,20336.479807,upper nasal dorsum,-0.33805641410234333,115.2660974927984
679,20336.479807,lower nasal dorsum,-0.7286283257373678,116.22261875665346
679,20336.479807,soft triangle,0.0449728721521203,43.31178409908865
679,20336.479807,left ala,-0.20412679683450147,153.09149269092728
679,20336.479807,right ala,-1.110085754197434,141.4136247958884
679,20336.479807,nasal tip,-0.47050518541932856,116.46239642730669
679,20336.479807,left lower nasal sidewall,-0.1951018268732268,128.87903368455454
679,20336.479807,right lower nasal sidewall,-0.5247204968990375,115.10537470672473
679,20336.479807,left mid nasal sidewall,-0.3381430681451001,116.14355415783746
679,20336.479807,right mid nasal sidewall,-1.2330812658652524,114.3886359706411
679,20336.479807,philtrum,-0.1396203693646232,116.30167849835125
679,20336.479807,left upper lip,-0.638052902125453,116.30167849835125
679,20336.479807,right upper lip,-0.28363787367590265,69.23768052251864
679,20336.479807,left nasolabial fold,-0.24807998791710073,71.13258284620916
679,20336.479807,right nasolabial fold,-0.30158810781839906,85.33784279759918
679,20336.479807,left temporal,-0.45276249029689397,47.85720945214593
679,20336.479807,right temporal,-0.36082960344258586,68.10229800969502
679,20336.479807,left malar,-0.3508953337694781,86.61579714708883
679,20336.479807,right malar,-0.4609155761811726,115.58493698999132
679,20336.479807,left lower cheek,-0.3643724486182398,113.90907577221644
679,20336.479807,right lower cheek,-0.07008958975908493,88.34997945698197
679,20336.479807,chin,-0.5070837425974681,115.58493698999132
679,20336.479807,left marionette fold,-0.35128046371865024,113.19232940673828
679,20336.479807,right marionette fold,0.03471859963375882,118.77593455462548
680,20366.43044,lower medial forehead,-0.22607577588275113,116.51510454081128
680,20366.43044,left lower lateral forehead,-0.42594524490599434,114.22791572769894
680,20366.43044,right lower lateral forehead,0.05671171256671955,115.63764487435112
680,20366.43044,glabella,-0.4800494085147131,115.29245143497829
680,20366.43044,upper nasal dorsum,-0.6098122220508101,115.29245143497829
680,20366.43044,lower nasal dorsum,-0.9020493794966864,116.32803475451787
680,20366.43044,soft triangle,-0.1464409096127772,43.62803266554382
680,20366.43044,left ala,-0.6501067434291561,151.45754185971924
680,20366.43044,right ala,-1.2852678808924203,143.31111596547464
680,20366.43044,nasal tip,-0.6109808583209693,116.51510454081128
680,20366.43044,left lower nasal sidewall,-0.4139005943364492,131.9888107773121
680,20366.43044,right lower nasal sidewall,-0.6402849801062225,115.26349904723851
680,20366.43044,left mid nasal sidewall,-0.5082938565599647,116.16990810001735
680,20366.43044,right mid nasal sidewall,-1.1006822928672553,114.41499014196579
680,20366.43044,philtrum,-0.2881124847378266,116.48615678104493
680,20366.43044,left upper lip,-0.9474340688573442,116.48615678104493
680,20366.43044,right upper lip,-0.5039911412362816,69.4485132056818
680,20366.43044,left nasolabial fold,-0.13305143694574842,73.53080086494427
680,20366.43044,right nasolabial fold,-0.6614276632772107,87.02450151316705
680,20366.43044,left temporal,-0.5511199786600084,48.33158224454249
680,20366.43044,right temporal,-0.2949421561174588,70.39509945770375
680,20366.43044,left malar,-0.40408501432352406,88.11797735081822
680,20366.43044,right malar,-0.6476455922767024,115.63764487435112
680,20366.43044,left lower cheek,-0.40528061215443206,114.04084594140554
680,20366.43044,right lower cheek,-0.16419429104801558,92.17131562376197
680,20366.43044,chin,-0.5669357389488577,115.63764487435112
680,20366.43044,left marionette fold,-0.43912853335100804,113.19232940673828
680,20366.43044,right marionette fold,0.0656748511421912,118.80228872595016
681,20396.381073,lower medial forehead,-0.4674054788812899,116.56781265431587
681,20396.381073,left lower lateral forehead,-0.5333548132276964,114.30697801252822
681,20396.381073,right lower lateral forehead,-0.010530139722127331,115.69035275871093
681,20396.381073,glabella,-0.6499741426257194,115.3188053771582
681,20396.381073,upper nasal dorsum,-0.7543832744355039,115.3188053771582
681,20396.381073,lower nasal dorsum,-1.0602207173504496,116.43345075238227
681,20396.381073,soft triangle,-0.39850907893491405,43.94428123199899
681,20396.381073,left ala,-1.017402081700207,149.82359102851117
681,20396.381073,right ala,-1.2202018115647373,145.2086071350609
681,20396.381073,nasal tip,-0.7082977878602292,116.56781265431587
681,20396.381073,left lower nasal sidewall,-0.5956018432632519,135.09858787006965
681,20396.381073,right lower nasal sidewall,-0.6029021798305925,115.42162338775229
681,20396.381073,left mid nasal sidewall,-0.5736733652969356,116.19626204219726
681,20396.381073,right mid nasal sidewall,-0.7507209582946148,114.44134431329049
681,20396.381073,philtrum,-0.46393780222826325,116.67063506373862
681,20396.381073,left upper lip,-1.0682296974327177,116.67063506373862
681,20396.381073,right upper lip,-0.5698880933354901,69.65934588884498
681,20396.381073,left nasolabial fold,-0.04812797975449031,75.92901888367936
681,20396.381073,right nasolabial fold,-0.8404894210193067,88.71116022873491
681,20396.381073,left temporal,-0.571608470653846,48.805955036939054
681,20396.381073,right temporal,-0.19749322556058918,72.68790090571248
681,20396.381073,left malar,-0.4262111204787149,89.6201575545476
681,20396.381073,right malar,-0.7417040107907533,115.69035275871093
681,20396.381073,left lower cheek,-0.39634593846846283,114.17261611059462
681,20396.381073,right lower cheek,-0.280670790756048,95.99265179054197
681,20396.381073,chin,-0.610574535209426,115.69035275871093
681,20396.381073,left marionette fold,-0.44474243014512554,113.19232940673828
681,20396.381073,right marionette fold,0.09783461819510492,118.82864289727486
682,20426.331706,lower medial forehead,-0.6228066598872645,116.62052076782047
682,20426.331706,left lower lateral forehead,-0.5129675155628284,114.38604029735752
682,20426.331706,right lower lateral forehead,-0.09531194973289663,115.74306064307073
682,20426.331706,glabella,-0.6925761004654922,115.34515931933811
682,20426.331706,upper nasal dorsum,-0.7258473384819967,115.34515931933811
682,20426.331706,lower nasal dorsum,-1.146443577804292,116.53886675024668
682,20426.331706,soft triangle,-0.6197947251929756,44.2605297984542
682,20426.331706,left ala,-1.186965520966081,148.18964019730294
682,20426.331706,right ala,-0.9423027132315764,147.10609830464736
682,20426.331706,nasal tip,-0.7497942573526567,116.62052076782047
682,20426.331706,left lower nasal sidewall,-0.6641354258392784,138.20836496282755
682,20426.331706,right lower nasal sidewall,-0.5041935647909186,115.5797477282661
682,20426.331706,left mid nasal sidewall,-0.49943123998663386,116.22261598437717
682,20426.331706,right mid nasal sidewall,-0.3288559528070461,114.46769848461518
682,20426.331706,philtrum,-0.5913998937660107,116.85511334643232
682,20426.331706,left upper lip,-0.979470222457168,116.85511334643232
682,20426.331706,right upper lip,-0.5400528509869011,69.87017857200817
682,20426.331706,left nasolabial fold,-0.028224474621427343,78.32723690241474
682,20426.331706,right nasolabial fold,-0.8142941689187132,90.39781894430298
682,20426.331706,left temporal,-0.49299852981869385,49.28032782933567
682,20426.331706,right temporal,-0.09602191340906574,74.98070235372148
682,20426.331706,left malar,-0.39556465523995576,91.12233775827717
682,20426.331706,right malar,-0.6971131023903421,115.74306064307073
682,20426.331706,left lower cheek,-0.32072870859325514,114.30438627978373
682,20426.331706,right lower cheek,-0.3774940835398431,99.81398795732241
682,20426.331706,chin,-0.6082627315601148,115.74306064307073
682,20426.331706,left marionette fold,-0.34932873558720823,113.19232940673828
682,20426.331706,right marionette fold,0.12745707736683912,118.85499706859956
683,20456.282339,lower medial forehead,-0.6606933179018959,116.67322888132506
683,20456.282339,left lower lateral forehead,-0.3909564355985109,114.4651025821868
683,20456.282339,right lower lateral forehead,-0.1764205077477962,115.79576852743054
683,20456.282339,glabella,-0.6020901010081124,115.371513261518
683,20456.282339,upper nasal dorsum,-0.5380624396978817,115.371513261518
683,20456.282339,lower nasal dorsum,-1.0869003567414075,116.64428274811108
683,20456.282339,soft triangle,-0.7134225592448604,44.57677836490937
683,20456.282339,left ala,-1.098673301635677,146.55568936609487
683,20456.282339,right ala,-0.531793258820205,149.0035894742336
683,20456.282339,nasal tip,-0.7106790160391956,116.67322888132506
683,20456.282339,left lower nasal sidewall,-0.5886787718428826,141.3181420555851
683,20456.282339,right lower nasal sidewall,-0.40164676038698544,115.73787206877988
683,20456.282339,left mid nasal sidewall,-0.30763657197412775,116.24896992655707
683,20456.282339,right mid nasal sidewall,0.03603801551200356,114.49405265593987
683,20456.282339,philtrum,-0.5910904949286481,117.03959162912601
683,20456.282339,left upper lip,-0.7233925248090711,117.03959162912601
683,20456.282339,right upper lip,-0.4838989465016886,70.08101125517133
683,20456.282339,left nasolabial fold,-0.07452389340400961,80.72545492114985
683,20456.282339,right nasolabial fold,-0.6490055128242908,92.08447765987084
683,20456.282339,left temporal,-0.32806999896529043,49.754700621732226
683,20456.282339,right temporal,-0.0034063303704130257,77.27350380173021
683,20456.282339,left malar,-0.3042044495402532,92.62451796200656
683,20456.282339,right malar,-0.5045499877176745,115.79576852743054
683,20456.282339,left lower cheek,-0.18301742678463323,114.43615644897282
683,20456.282339,right lower cheek,-0.40972791072684733,103.6353241241024
683,20456.282339,chin,-0.5325267181561716,115.79576852743054
683,20456.282339,left marionette fold,-0.18112337982737037,113.19232940673828
683,20456.282339,right marionette fold,0.1527510933964345,118.88135123992424
684,20486.232972,lower medial forehead,-0.5833209320025252,116.72593699482965
684,20486.232972,left lower lateral forehead,-0.22984114592801688,114.5441648670161
684,20486.232972,right lower lateral forehead,-0.23220807589944564,115.84847641179036
684,20486.232972,glabella,-0.41340200181565134,115.39786720369791
684,20486.232972,upper nasal dorsum,-0.2625378712056292,115.39786720369791
684,20486.232972,lower nasal dorsum,-0.8302631361885412,116.74969874597548
684,20486.232972,soft triangle,-0.6187319888081335,44.893026931364545
684,20486.232972,left ala,-0.7623908923523242,144.9217385348868
684,20486.232972,right ala,-0.08546997177430643,150.90108064381985
684,20486.232972,nasal tip,-0.5705583169538748,116.72593699482965
684,20486.232972,left lower nasal sidewall,-0.4011906173381138,144.42791914834265
684,20486.232972,right lower nasal sidewall,-0.29059300032473023,115.89599640929366
684,20486.232972,left mid nasal sidewall,-0.07118486923094366,116.27532386873698
684,20486.232972,right mid nasal sidewall,0.2864177398339695,114.52040682726457
684,20486.232972,philtrum,-0.43605296064171234,117.2240699118197
684,20486.232972,left upper lip,-0.38323582252189914,117.2240699118197
684,20486.232972,right upper lip,-0.44558770983904117,70.29184393833451
684,20486.232972,left nasolabial fold,-0.1501907071556872,83.12367293988495
684,20486.232972,right nasolabial fold,-0.4552795760452581,93.77113637543872
684,20486.232972,left temporal,-0.12299912938196322,50.22907341412879
684,20486.232972,right temporal,0.08674356451511164,79.56630524973895
684,20486.232972,left malar,-0.1690118203449144,94.12669816573596
