frame,time,ROI,BVP,BPM
312,9154.752048,lower nasal dorsum,-0.6172595916559362,101.78950302914319
312,9154.752048,soft triangle,-0.6384149408383757,101.10625083133044
312,9154.752048,left ala,-1.5955704057760165,100.76462018442345
312,9154.752048,right ala,-1.1624745726038879,101.78950302914319
312,9154.752048,nasal tip,-0.7717602319613983,100.58824404682296
312,9154.752048,left lower nasal sidewall,-0.3109113271752198,101.44787541423662
312,9154.752048,right lower nasal sidewall,-0.7975505749153228,102.64913283116314
312,9154.752048,left mid nasal sidewall,-0.8942762919169535,102.66026658745876
312,9154.752048,right mid nasal sidewall,-0.6742105413948107,102.13113064404978
312,9154.752048,philtrum,-1.0445501413279643,101.27149624463571
312,9154.752048,left upper lip,-0.4911212667237962,160.8644719826749
312,9154.752048,right upper lip,-1.0286503780160885,102.99076044606973
312,9154.752048,left nasolabial fold,-1.3995174940160924,101.27149624463571
312,9154.752048,right nasolabial fold,-1.9704251810486193,102.13113064404978
312,9154.752048,left temporal,-0.7323243512830176,92.03643204586442
312,9154.752048,right temporal,-3.33015525069073,100.91873790543393
312,9154.752048,left malar,-0.6749815346129163,103.5087672305772
312,9154.752048,right malar,-0.7492092003717897,102.99076044606973
312,9154.752048,left lower cheek,-0.3619194025288518,104.35726787369565
312,9154.752048,right lower cheek,-0.833784816283486,51.7543836152886
312,9154.752048,chin,-0.6209145982761306,101.27149624463571
312,9154.752048,left marionette fold,-0.3645160427993585,101.78950302914319
312,9154.752048,right marionette fold,-1.0128916111053974,102.64913283116314
313,9184.094202,lower medial forehead,-1.5820913668676968,102.21075813323853
313,9184.094202,left lower lateral forehead,-0.6559368007811197,101.03603861531414
313,9184.094202,right lower lateral forehead,-1.7037339083546659,101.6662088523348
313,9184.094202,glabella,-0.264516846289664,101.35112373382447
313,9184.094202,upper nasal dorsum,-0.8829689777608677,102.21075813323853
313,9184.094202,lower nasal dorsum,-0.6618332321347729,101.8956730147282
313,9184.094202,soft triangle,-0.15124087132630976,101.265505574139
313,9184.094202,left ala,-1.1098594476762695,100.9504176591972
313,9184.094202,right ala,-0.8603030881925828,101.8956730147282
313,9184.094202,nasal tip,-0.4491609822311127,100.72095629323528
313,9184.094202,left lower nasal sidewall,-0.09163207577386095,101.58058789621786
313,9184.094202,right lower nasal sidewall,-0.6940012232395578,102.7553025811792
313,9184.094202,left mid nasal sidewall,-0.9595135724656362,102.89914858388713
313,9184.094202,right mid nasal sidewall,-0.811548339935959,102.21075813323853
313,9184.094202,philtrum,-1.308937531030046,101.35112373382447
313,9184.094202,left upper lip,-0.25212639266734416,164.26190775229176
313,9184.094202,right upper lip,-1.3160839384949066,103.07038769968953
313,9184.094202,left nasolabial fold,-1.5527019669370388,101.35112373382447
313,9184.094202,right nasolabial fold,-2.363196682691778,102.21075813323853
313,9184.094202,left temporal,-0.3255414014428055,92.69999351349487
313,9184.094202,right temporal,-3.6016801115264285,100.89219540903768
313,9184.094202,left malar,-0.4889505767834371,103.61493698059326
313,9184.094202,right malar,-0.7560962883939056,103.07038769968953
313,9184.094202,left lower cheek,-0.28873632447940445,104.3307253772994
313,9184.094202,right lower cheek,-1.057273363961895,51.80746849029663
313,9184.094202,chin,-0.5851775272535685,101.35112373382447
313,9184.094202,left marionette fold,-0.3603344435663511,101.8956730147282
313,9184.094202,right marionette fold,-0.9314304754519921,102.7553025811792
314,9213.436356,lower medial forehead,-1.4848993020373757,102.29038562242728
314,9213.436356,left lower lateral forehead,-0.6169378678848724,101.14220860089914
314,9213.436356,right lower lateral forehead,-1.3813766428181347,101.7192938451273
314,9213.436356,glabella,-0.2815191017731413,101.43075122301322
314,9213.436356,upper nasal dorsum,-0.7446652401551809,102.29038562242728
314,9213.436356,lower nasal dorsum,-0.5745677646762817,102.0018430003132
314,9213.436356,soft triangle,0.2877227938615019,101.42476031694754
314,9213.436356,left ala,-0.4686262306499948,101.13621513397095
314,9213.436356,right ala,-0.54107020250387,102.0018430003132
314,9213.436356,nasal tip,-0.17596200926289213,100.85366853964756
314,9213.436356,left lower nasal sidewall,0.1373073774455453,101.71330037819912
314,9213.436356,right lower nasal sidewall,-0.4593109581574292,102.86147233119524
314,9213.436356,left mid nasal sidewall,-0.8256406006967786,103.13803058031546
314,9213.436356,right mid nasal sidewall,-0.890526735396119,102.29038562242728
314,9213.436356,philtrum,-1.3012220542170105,101.43075122301322
314,9213.436356,left upper lip,0.06231188385552558,167.65934352190843
314,9213.436356,right upper lip,-1.311820980588193,103.15001495330932
314,9213.436356,left nasolabial fold,-1.4451658327809223,101.43075122301322
314,9213.436356,right nasolabial fold,-2.2282263712759827,102.29038562242728
314,9213.436356,left temporal,0.15709215049239836,93.3635549811253
314,9213.436356,right temporal,-2.983662561597827,100.86565291264142
314,9213.436356,left malar,-0.29502150404637467,103.7211067306093
314,9213.436356,right malar,-0.7030599949703918,103.15001495330932
314,9213.436356,left lower cheek,-0.2994645940475455,104.30418288090314
314,9213.436356,right lower cheek,-1.231501087254193,51.86055336530465
314,9213.436356,chin,-0.43892982564313593,101.43075122301322
314,9213.436356,left marionette fold,-0.32378664148459424,102.0018430003132
314,9213.436356,right marionette fold,-0.6649060401489966,102.86147233119524
315,9242.77851,lower medial forehead,-1.0977221521791387,102.37001311161603
315,9242.77851,left lower lateral forehead,-0.4363192192058286,101.24837858648414
315,9242.77851,right lower lateral forehead,-0.8669103392467443,101.7723788379198
315,9242.77851,glabella,-0.26167518641611925,101.51037871220197
315,9242.77851,upper nasal dorsum,-0.43742078022162934,102.37001311161603
315,9242.77851,lower nasal dorsum,-0.3129655309290201,102.1080129858982
315,9242.77851,soft triangle,0.5951285145213361,101.5840150597561
315,9242.77851,left ala,0.15728008550050576,101.32201260874471
315,9242.77851,right ala,-0.2595040886677471,102.1080129858982
315,9242.77851,nasal tip,0.01890035155101631,100.98638078605987
315,9242.77851,left lower nasal sidewall,0.3086969210541783,101.84601286018037
315,9242.77851,right lower nasal sidewall,-0.13820877657685554,102.96764208121128
315,9242.77851,left mid nasal sidewall,-0.530483788426118,103.3769125767438
315,9242.77851,right mid nasal sidewall,-0.8538611820311223,102.37001311161603
315,9242.77851,philtrum,-0.9969141227626386,101.51037871220197
315,9242.77851,left upper lip,0.3618124212937158,171.0567792915253
315,9242.77851,right upper lip,-1.00744266728624,103.22964220692911
315,9242.77851,left nasolabial fold,-1.0744603161913238,101.51037871220197
315,9242.77851,right nasolabial fold,-1.6053595742112505,102.37001311161603
315,9242.77851,left temporal,0.5831149752108674,94.02711644875576
315,9242.77851,right temporal,-1.6670307766467838,100.83911041624518
315,9242.77851,left malar,-0.11240727653106358,103.82727648062534
315,9242.77851,right malar,-0.5520152416425692,103.22964220692911
315,9242.77851,left lower cheek,-0.3699024291857871,104.2776403845069
315,9242.77851,right lower cheek,-1.2358257302929925,51.91363824031267
315,9242.77851,chin,-0.19786804083614343,101.51037871220197
315,9242.77851,left marionette fold,-0.21603845932206836,102.1080129858982
315,9242.77851,right marionette fold,-0.23010871011676404,102.96764208121128
316,9272.120664,lower medial forehead,-0.5330337482813399,102.44964060080478
316,9272.120664,left lower lateral forehead,-0.11126159539208408,101.35454857206915
316,9272.120664,right lower lateral forehead,-0.3038788665898774,101.82546383071231
316,9272.120664,glabella,-0.1483532354584296,101.59000620139072
316,9272.120664,upper nasal dorsum,-0.03534066874028946,102.44964060080478
316,9272.120664,lower nasal dorsum,0.08488410396121343,102.21418297148321
316,9272.120664,soft triangle,0.7618540525778542,101.74326980256464
316,9272.120664,left ala,0.6505029102764973,101.50781008351846
316,9272.120664,right ala,-0.032984698304114074,102.21418297148321
316,9272.120664,nasal tip,0.15410816982245396,101.11909303247216
316,9272.120664,left lower nasal sidewall,0.39926784003362387,101.97872534216162
316,9272.120664,right lower nasal sidewall,0.18448705998617976,103.07381183122733
316,9272.120664,left mid nasal sidewall,-0.17599199194160625,103.61579457317215
316,9272.120664,right mid nasal sidewall,-0.6528615236663161,102.44964060080478
316,9272.120664,philtrum,-0.459595020119645,101.59000620139072
316,9272.120664,left upper lip,0.5581681586324387,174.45421506114215
316,9272.120664,right upper lip,-0.5120840890839421,103.30926946054892
316,9272.120664,left nasolabial fold,-0.5258907487865063,101.59000620139072
316,9272.120664,right nasolabial fold,-0.7025636861260257,102.44964060080478
316,9272.120664,left temporal,0.8405973558013395,94.69067791638622
316,9272.120664,right temporal,-0.10930212759719549,100.81256791984893
316,9272.120664,left malar,0.06216429965245487,103.9334462306414
316,9272.120664,right malar,-0.28692087002818517,103.30926946054892
316,9272.120664,left lower cheek,-0.4210267352392552,104.25109788811065
316,9272.120664,right lower cheek,-0.9939902870053565,51.9667231153207
316,9272.120664,chin,0.09003404495612465,101.59000620139072
316,9272.120664,left marionette fold,-0.009332970605567537,102.21418297148321
316,9272.120664,right marionette fold,0.2896561997237664,103.07381183122733
317,9301.462818,lower medial forehead,0.04869798769299877,102.52926808999354
317,9301.462818,left lower lateral forehead,0.30581425875786017,101.46071855765415
317,9301.462818,right lower lateral forehead,0.18054912397142467,101.87854882350481
317,9301.462818,glabella,0.0646286861711274,101.66963369057947
317,9301.462818,upper nasal dorsum,0.3476080000426049,102.52926808999354
317,9301.462818,lower nasal dorsum,0.5103102173641275,102.32035295706821
317,9301.462818,soft triangle,0.840157841339104,101.9025245453732
317,9301.462818,left ala,0.9700891596782282,101.69360755829223
317,9301.462818,right ala,0.14723332790914612,102.32035295706821
317,9301.462818,nasal tip,0.27034553403889244,101.25180527888446
317,9301.462818,left lower nasal sidewall,0.427161240846733,102.11143782414288
317,9301.462818,right lower nasal sidewall,0.41362975612766983,103.17998158124338
317,9301.462818,left mid nasal sidewall,0.12285856640788394,103.8546765696005
317,9301.462818,right mid nasal sidewall,-0.28393368530697743,102.52926808999354
317,9301.462818,philtrum,0.184177011677073,101.66963369057947
317,9301.462818,left upper lip,0.5971042620668793,177.851650830759
317,9301.462818,right upper lip,-0.0008309396391796287,103.38889671416872
317,9301.462818,left nasolabial fold,0.05510725907771735,101.66963369057947
317,9301.462818,right nasolabial fold,0.19464644621720478,102.52926808999354
317,9301.462818,left temporal,0.8888716335079059,95.35423938401667
317,9301.462818,right temporal,1.1797108173324435,100.78602542345267
317,9301.462818,left malar,0.23921751814569317,104.03961598065744
317,9301.462818,right malar,0.063469232433841,103.38889671416872
317,9301.462818,left lower cheek,-0.3651846101241579,104.22455539171439
317,9301.462818,right lower cheek,-0.533609273578858,52.01980799032872
317,9301.462818,chin,0.3605727293229564,101.66963369057947
317,9301.462818,left marionette fold,0.28710576838906493,102.32035295706821
317,9301.462818,right marionette fold,0.7628714772079903,103.17998158124338
318,9330.804972,lower medial forehead,0.5035761523279687,102.60889557918229
318,9330.804972,left lower lateral forehead,0.7178444033983713,101.56688854323916
318,9330.804972,right lower lateral forehead,0.5235755701887215,101.9316338162973
318,9330.804972,glabella,0.3185075667408248,101.74926117976823
318,9330.804972,upper nasal dorsum,0.6046255033338561,102.60889557918229
318,9330.804972,lower nasal dorsum,0.8333421425164567,102.42652294265322
318,9330.804972,soft triangle,0.8967458035679917,102.06177928818175
318,9330.804972,left ala,1.1326770508166735,101.87940503306598
318,9330.804972,right ala,0.2979084208787749,102.42652294265322
318,9330.804972,nasal tip,0.400820619403764,101.38451752529676
318,9330.804972,left lower nasal sidewall,0.42223621867674827,102.24415030612414
318,9330.804972,right lower nasal sidewall,0.48326370793120554,103.28615133125943
318,9330.804972,left mid nasal sidewall,0.29223657270857223,104.09355856602886
318,9330.804972,right mid nasal sidewall,0.19172145091006304,102.60889557918229
318,9330.804972,philtrum,0.789039028829734,101.74926117976823
318,9330.804972,left upper lip,0.47214863682854447,181.24908660037588
318,9330.804972,right upper lip,0.36746363486621403,103.46852396778851
318,9330.804972,left nasolabial fold,0.5181347237789864,101.74926117976823
318,9330.804972,right nasolabial fold,0.8451296842592555,102.60889557918229
318,9330.804972,left temporal,0.7738987562432705,96.01780085164714
318,9330.804972,right temporal,1.8689061803736609,100.75948292705642
318,9330.804972,left malar,0.41805052770894174,104.1457857306735
318,9330.804972,right malar,0.42618364936473185,103.46852396778851
318,9330.804972,left lower cheek,-0.15814358016617877,104.19801289531814
318,9330.804972,right lower cheek,0.014483282499177741,52.07289286533675
318,9330.804972,chin,0.5588284956204418,101.74926117976823
318,9330.804972,left marionette fold,0.6200815463832026,102.42652294265322
318,9330.804972,right marionette fold,1.0636342413668203,103.28615133125943
319,9360.147126,lower medial forehead,0.756563485961587,102.68852306837105
319,9360.147126,left lower lateral forehead,1.0187549054230305,101.67305852882416
319,9360.147126,right lower lateral forehead,0.7359231186889305,101.98471880908981
319,9360.147126,glabella,0.515853920083165,101.82888866895699
319,9360.147126,upper nasal dorsum,0.683875057775433,102.68852306837105
319,9360.147126,lower nasal dorsum,0.9668609429051805,102.53269292823822
319,9360.147126,soft triangle,0.9638799083569899,102.2210340309903
319,9360.147126,left ala,1.1755324945542136,102.06520250783974
319,9360.147126,right ala,0.4332379768224272,102.53269292823822
319,9360.147126,nasal tip,0.5542429930323849,101.51722977170907
319,9360.147126,left lower nasal sidewall,0.39592826186155616,102.3768627881054
319,9360.147126,right lower nasal sidewall,0.3887453486390145,103.39232108127548
319,9360.147126,left mid nasal sidewall,0.3293540179768017,104.33244056245721
319,9360.147126,right mid nasal sidewall,0.6640827866879209,102.68852306837105
319,9360.147126,philtrum,1.2358567397931461,101.82888866895699
319,9360.147126,left upper lip,0.22096964233168873,184.64652236999274
319,9360.147126,right upper lip,0.5187754921430983,103.54815122140832
319,9360.147126,left nasolabial fold,0.7642208064208895,101.82888866895699
319,9360.147126,right nasolabial fold,1.1448940710397513,102.68852306837105
319,9360.147126,left temporal,0.6012434602561623,96.68136231927758
319,9360.147126,right temporal,1.9295795157416147,100.73294043066016
319,9360.147126,left malar,0.5800938549513656,104.25195548068955
319,9360.147126,right malar,0.712242591864453,103.54815122140832
319,9360.147126,left lower cheek,0.17584166783534105,104.17147039892188
319,9360.147126,right lower cheek,0.4803068228607571,52.12597774034477
319,9360.147126,chin,0.661108601634112,101.82888866895699
319,9360.147126,left marionette fold,0.9107227392352424,102.53269292823822
319,9360.147126,right marionette fold,1.135408946710871,103.39232108127548
320,9389.48928,lower medial forehead,0.8204567527758878,102.7681505575598
320,9389.48928,left lower lateral forehead,1.138760195515255,101.77922851440917
320,9389.48928,right lower lateral forehead,0.8730241252413167,102.03780380188232
320,9389.48928,glabella,0.5744357156941506,101.90851615814574
320,9389.48928,upper nasal dorsum,0.6109566107475274,102.7681505575598
320,9389.48928,lower nasal dorsum,0.9110759731924976,102.63886291382323
320,9389.48928,soft triangle,1.0199785776165444,102.38028877379885
320,9389.48928,left ala,1.128521985184191,102.2509999826135
320,9389.48928,right ala,0.5636586173004876,102.63886291382323
320,9389.48928,nasal tip,0.7150771583600785,101.64994201812137
320,9389.48928,left lower nasal sidewall,0.33500648676310824,102.50957527008664
320,9389.48928,right lower nasal sidewall,0.1952396421883849,103.49849083129153
320,9389.48928,left mid nasal sidewall,0.29391878703357455,104.57132255888556
320,9389.48928,right mid nasal sidewall,1.0213453144064375,102.7681505575598
320,9389.48928,philtrum,1.4616849307420223,101.90851615814574
320,9389.48928,left upper lip,-0.08739013149475316,188.0439581396096
320,9389.48928,right upper lip,0.48363295729313605,103.62777847502811
320,9389.48928,left nasolabial fold,0.7773503292126428,101.90851615814574
320,9389.48928,right nasolabial fold,1.1464806178800981,102.7681505575598
320,9389.48928,left temporal,0.4824630002979282,97.34492378690805
320,9389.48928,right temporal,1.5928790934130226,100.70639793426392
320,9389.48928,left malar,0.6995487684453854,104.3581252307056
320,9389.48928,right malar,0.8583178236425351,103.62777847502811
320,9389.48928,left lower cheek,0.5594225473208698,104.14492790252564
320,9389.48928,right lower cheek,0.7436028607662264,52.1790626153528
320,9389.48928,chin,0.6810401500266235,101.90851615814574
320,9389.48928,left marionette fold,1.0875728502663955,102.63886291382323
320,9389.48928,right marionette fold,1.0252946650024515,103.49849083129153
321,9418.831434,lower medial forehead,0.7760057858190921,102.84777804674856
321,9418.831434,left lower lateral forehead,1.075502409937533,101.88539849999417
321,9418.831434,right lower lateral forehead,0.9893713976210016,102.09088879467481
321,9418.831434,glabella,0.4766135127678197,101.9881436473345
321,9418.831434,upper nasal dorsum,0.47188207870354,102.84777804674856
321,9418.831434,lower nasal dorsum,0.7529323509435264,102.74503289940823
321,9418.831434,soft triangle,1.0101266730959286,102.53954351660741
321,9418.831434,left ala,1.0081522057614578,102.43679745738726
321,9418.831434,right ala,0.695719800915262,102.74503289940823
321,9418.831434,nasal tip,0.8542640472099954,101.78265426453366
321,9418.831434,left lower nasal sidewall,0.22254610490356658,102.6422877520679
321,9418.831434,right lower nasal sidewall,0.014907642277692756,103.60466058130758
321,9418.831434,left mid nasal sidewall,0.266910901143449,104.8102045553139
321,9418.831434,right mid nasal sidewall,1.200198441392206,102.84777804674856
321,9418.831434,philtrum,1.4666169363086858,101.9881436473345
321,9418.831434,left upper lip,-0.36785361437000663,191.44139390922646
321,9418.831434,right upper lip,0.36115620380771774,103.70740572864791
321,9418.831434,left nasolabial fold,0.6190321539396078,101.9881436473345
321,9418.831434,right nasolabial fold,1.0009864068709826,102.84777804674856
321,9418.831434,left temporal,0.48274748461637007,98.0084852545385
321,9418.831434,right temporal,1.1795459187695556,100.67985543786767
321,9418.831434,left malar,0.7627915162192388,104.46429498072165
321,9418.831434,right malar,0.8574235193553921,103.70740572864791
321,9418.831434,left lower cheek,0.9042594756983815,104.11838540612939
321,9418.831434,right lower cheek,0.7921567198724567,52.23214749036082
321,9418.831434,chin,0.6557167375243461,101.9881436473345
321,9418.831434,left marionette fold,1.1148924697676361,102.74503289940823
321,9418.831434,right marionette fold,0.860774105782622,103.60466058130758
322,9448.173588,lower medial forehead,0.7244536207469292,102.92740553593731
322,9448.173588,left lower lateral forehead,0.8924680962496498,101.99156848557917
322,9448.173588,right lower lateral forehead,1.1026909117507262,102.14397378746732
322,9448.173588,glabella,0.2827682967785596,102.06777113652325
322,9448.173588,upper nasal dorsum,0.36439949569244123,102.92740553593731
322,9448.173588,lower nasal dorsum,0.6191096308168721,102.85120288499323
322,9448.173588,soft triangle,0.8901560213987714,102.69879825941595
322,9448.173588,left ala,0.8281866563020795,102.62259493216101
322,9448.173588,right ala,0.8264574714065274,102.85120288499323
322,9448.173588,nasal tip,0.9399278563280562,101.91536651094597
322,9448.173588,left lower nasal sidewall,0.06637372570838512,102.77500023404916
322,9448.173588,right lower nasal sidewall,-0.040833437529468365,103.71083033132363
322,9448.173588,left mid nasal sidewall,0.29987331425952474,105.04908655174225
322,9448.173588,right mid nasal sidewall,1.2069457160441555,102.92740553593731
322,9448.173588,philtrum,1.298760221373803,102.06777113652325
322,9448.173588,left upper lip,-0.5377013074339375,194.83882967884333
322,9448.173588,right upper lip,0.2520343363653086,103.7870329822677
322,9448.173588,left nasolabial fold,0.39267058530489624,102.06777113652325
322,9448.173588,right nasolabial fold,0.8600908067248334,102.92740553593731
322,9448.173588,left temporal,0.5940805651489547,98.67204672216896
322,9448.173588,right temporal,0.910679274945907,100.65331294147141
322,9448.173588,left malar,0.7802959590222907,104.5704647307377
322,9448.173588,right malar,0.7600486514631529,103.7870329822677
322,9448.173588,left lower cheek,1.1503615397406508,104.09184290973313
322,9448.173588,right lower cheek,0.7141559050948463,52.28523236536885
322,9448.173588,chin,0.6191620115609745,102.06777113652325
322,9448.173588,left marionette fold,1.0011277926638391,102.85120288499323
322,9448.173588,right marionette fold,0.7745143946691948,103.71083033132363
323,9477.515742,lower medial forehead,0.7352293391726651,103.00703302512606
323,9477.515742,left lower lateral forehead,0.6837077340138281,102.09773847116418
323,9477.515742,right lower lateral forehead,1.1849754309863796,102.19705878025982
323,9477.515742,glabella,0.09819660787846528,102.147398625712
323,9477.515742,upper nasal dorsum,0.3444184840860036,103.00703302512606
323,9477.515742,lower nasal dorsum,0.606764289735539,102.95737287057824
323,9477.515742,soft triangle,0.6629894659084263,102.85805300222451
323,9477.515742,left ala,0.6112357250537377,102.80839240693477
323,9477.515742,right ala,0.9357421286192489,102.95737287057824
323,9477.515742,nasal tip,0.9427971523570743,102.04807875735827
323,9477.515742,left lower nasal sidewall,-0.0918498886754054,102.90771271603042
323,9477.515742,right lower nasal sidewall,0.08591991341135659,103.81700008133969
323,9477.515742,left mid nasal sidewall,0.38375331059283946,105.28796854817061
323,9477.515742,right mid nasal sidewall,1.096205991311203,103.00703302512606
323,9477.515742,philtrum,1.0260270790316544,102.147398625712
323,9477.515742,left upper lip,-0.541078475695121,198.2362654484602
323,9477.515742,right upper lip,0.20104922736353084,103.86666023588751
323,9477.515742,left nasolabial fold,0.1975443770000615,102.147398625712
323,9477.515742,right nasolabial fold,0.7942584178347208,103.00703302512606
323,9477.515742,left temporal,0.7436061192803756,99.33560818979942
323,9477.515742,right temporal,0.8100759050887983,100.62677044507517
323,9477.515742,left malar,0.779549939361587,104.67663448075375
323,9477.515742,right malar,0.645097988041183,103.86666023588751
323,9477.515742,left lower cheek,1.279009487777891,104.06530041333689
323,9477.515742,right lower cheek,0.6320785932914375,52.338317240376874
323,9477.515742,chin,0.5784334409869026,102.147398625712
323,9477.515742,left marionette fold,0.7862305100547553,102.95737287057824
323,9477.515742,right marionette fold,0.8185597679088724,103.81700008133969
324,9506.857896,lower medial forehead,0.8129851685092687,103.08666051431481
324,9506.857896,left lower lateral forehead,0.5237357741725095,102.20390845674918
324,9506.857896,right lower lateral forehead,1.1809718067240165,102.25014377305232
324,9506.857896,glabella,0.011823050921966508,102.22702611490075
324,9506.857896,upper nasal dorsum,0.3978729413043164,103.08666051431481
324,9506.857896,lower nasal dorsum,0.728778347778648,103.06354285616324
324,9506.857896,soft triangle,0.3820447500329938,103.01730774503305
324,9506.857896,left ala,0.38895996337824823,102.99418988170851
324,9506.857896,right ala,0.986649640683666,103.06354285616324
324,9506.857896,nasal tip,0.838969096695231,102.18079100377057
324,9506.857896,left lower nasal sidewall,-0.19893326355816748,103.04042519801166
324,9506.857896,right lower nasal sidewall,0.3668723511706893,103.92316983135572
324,9506.857896,left mid nasal sidewall,0.45600575692565803,105.52685054459894
324,9506.857896,right mid nasal sidewall,0.9235658117706507,103.08666051431481
324,9506.857896,philtrum,0.707424722762657,102.22702611490075
324,9506.857896,left upper lip,-0.3760348836809867,201.63370121807685
324,9506.857896,right upper lip,0.18111641985715238,103.9462874895073
324,9506.857896,left nasolabial fold,0.09341135150016262,102.22702611490075
324,9506.857896,right nasolabial fold,0.769655839402342,103.08666051431481
324,9506.857896,left temporal,0.8302879624569318,99.99916965742983
324,9506.857896,right temporal,0.7443131702316875,100.60022794867892
324,9506.857896,left malar,0.7817060018895348,104.78280423076978
324,9506.857896,right malar,0.577644560766505,103.9462874895073
324,9506.857896,left lower cheek,1.2970828397443614,104.03875791694064
324,9506.857896,right lower cheek,0.6224082153304188,52.39140211538489
324,9506.857896,chin,0.5073453235956987,102.22702611490075
324,9506.857896,left marionette fold,0.5190137868991586,103.06354285616324
324,9506.857896,right marionette fold,0.9222176205162184,103.92316983135572
325,9536.20005,lower medial forehead,0.422701298860454,103.15258865052485
325,9536.20005,left lower lateral forehead,0.22275448001510822,102.30322873544883
325,9536.20005,right lower lateral forehead,0.5632536989947086,102.28952941286612
325,9536.20005,glabella,-0.0017474830300132473,102.29980392760015
325,9536.20005,upper nasal dorsum,0.20048218036763266,103.15258865052485
325,9536.20005,lower nasal dorsum,0.36535073925863487,103.15601348876953
325,9536.20005,soft triangle,0.08060005074639148,103.15943829661822
325,9536.20005,left ala,0.11806433467797275,103.15943829661822
325,9536.20005,right ala,0.4209372608092098,103.15943829661822
325,9536.20005,nasal tip,0.34121515491315735,102.29980392760015
325,9536.20005,left lower nasal sidewall,-0.10651443616989764,103.15258865052485
325,9536.20005,right lower nasal sidewall,0.21187439715945644,104.01221545094037
325,9536.20005,left mid nasal sidewall,0.21433383323588295,105.7314842193725
325,9536.20005,right mid nasal sidewall,0.3657130683166292,103.15601348876953
325,9536.20005,philtrum,0.26086934751681246,102.29980392760015
325,9536.20005,left upper lip,-0.1290689379306152,204.5996078552003
325,9536.20005,right upper lip,0.0803738285107608,104.00536577445102
325,9536.20005,left nasolabial fold,0.03738178988765076,102.29980392760015
325,9536.20005,right nasolabial fold,0.3508576956893105,103.14916381228018
325,9536.20005,left temporal,0.39945195301114517,100.57711029052734
325,9536.20005,right temporal,0.34712521320417133,100.5668358061893
325,9536.20005,left malar,0.36639774394346447,104.87184981995844
325,9536.20005,right malar,0.2454319615557239,104.01221545094037
325,9536.20005,left lower cheek,0.6112491291200822,103.7759018704236
325,9536.20005,right lower cheek,0.33444425459758836,53.06780683661831
325,9536.20005,chin,0.2151094017038474,102.29980392760015
325,9536.20005,left marionette fold,0.19925352507710953,103.16628797310757
325,9536.20005,right marionette fold,0.47204935880576265,104.01564025878906
326,9565.542204,lower medial forehead,-0.07022556078214519,103.1260461541286
326,9565.542204,left lower lateral forehead,-0.09367076632976498,102.35631349267237
326,9565.542204,right lower lateral forehead,-0.10968145158357426,102.23644442007361
326,9565.542204,glabella,0.14911050405151616,102.3263464239964
326,9565.542204,upper nasal dorsum,-0.26270920841515055,103.1260461541286
326,9565.542204,lower nasal dorsum,0.1876506980807549,103.15601348876953
326,9565.542204,soft triangle,0.3010388063740027,103.1859805574455
326,9565.542204,left ala,0.24585866388368816,103.1859805574455
326,9565.542204,right ala,-0.21974937009442808,103.1859805574455
326,9565.542204,nasal tip,-0.12322597237631844,102.3263464239964
326,9565.542204,left lower nasal sidewall,-0.06458218355129647,103.1260461541286
326,9565.542204,right lower nasal sidewall,0.09499153627839439,103.98567319011309
326,9565.542204,left mid nasal sidewall,-0.5432033305807082,105.70494172297626
326,9565.542204,right mid nasal sidewall,-0.09047080256202437,103.15601348876953
326,9565.542204,philtrum,-0.08515210170574602,102.3263464239964
326,9565.542204,left upper lip,0.1675048307620163,204.6526928479928
326,9565.542204,right upper lip,-0.11118222454249894,103.92573852083123
326,9565.542204,left nasolabial fold,-0.005488620430282452,102.3263464239964
326,9565.542204,right nasolabial fold,-0.3582248223041579,103.09607881948767
326,9565.542204,left temporal,-0.1153821070591194,100.57711029052734
326,9565.542204,right temporal,-0.07351138650601091,100.48720855256951
326,9565.542204,left malar,0.20920134394215065,104.8453073235622
326,9565.542204,right malar,0.011638541133288237,103.98567319011309
326,9565.542204,left lower cheek,-0.15827412348285308,101.9179293605911
326,9565.542204,right lower cheek,0.08543489593736597,57.95162051987359
326,9565.542204,chin,-0.15423371725570312,102.3263464239964
326,9565.542204,left marionette fold,0.08785874013050311,103.24591522672736
326,9565.542204,right marionette fold,-0.4437948485531902,104.01564025878906
327,9594.884358,lower medial forehead,-0.24426087578934452,103.09950365773236
327,9594.884358,left lower lateral forehead,-0.28256736617144435,102.40939824989593
327,9594.884358,right lower lateral forehead,-0.34142805210664884,102.1833594272811
327,9594.884358,glabella,0.36703489316110494,102.35288892039264
327,9594.884358,upper nasal dorsum,-0.694225070451022,103.09950365773236
327,9594.884358,lower nasal dorsum,0.5332478096083647,103.15601348876953
327,9594.884358,soft triangle,0.8854903152096011,103.2125228182728
327,9594.884358,left ala,0.7007438878845498,103.2125228182728
327,9594.884358,right ala,-0.41175035666133575,103.2125228182728
327,9594.884358,nasal tip,-0.28391028862932055,102.35288892039264
327,9594.884358,left lower nasal sidewall,-0.2724688276256513,103.09950365773236
327,9594.884358,right lower nasal sidewall,0.34395349119617546,103.95913092928579
327,9594.884358,left mid nasal sidewall,-1.3975761188133098,105.67839922658001
327,9594.884358,right mid nasal sidewall,-0.19058951612671263,103.15601348876953
327,9594.884358,philtrum,-0.2541335559697939,102.35288892039264
327,9594.884358,left upper lip,0.38152693300645607,204.7057778407853
