frame,time,ROI,BVP,BPM
157,4637.727719,soft triangle,0.0638763364334216,56.771549224853516
157,4637.727719,left ala,0.22966069712157272,100.2156265258789
157,4637.727719,right ala,-0.34808762280446787,89.48442535400389
157,4637.727719,nasal tip,-0.07368164272381106,93.81152343749994
157,4637.727719,left lower nasal sidewall,-0.1727074108818741,115.4470153808593
157,4637.727719,right lower nasal sidewall,0.7646449612098885,84.29190368652328
157,4637.727719,left mid nasal sidewall,-0.268457725302082,91.56143035888671
157,4637.727719,right mid nasal sidewall,-0.17915412056922544,102.1195556640625
157,4637.727719,philtrum,-0.8322221844834098,110.0814147949218
157,4637.727719,left upper lip,-0.47639021827553957,96.06161499023438
157,4637.727719,right upper lip,0.08344839444221487,61.964065551757784
157,4637.727719,left nasolabial fold,-0.04413127144884088,135.69784240722663
157,4637.727719,right nasolabial fold,-0.9637174114965386,92.2537628173828
157,4637.727719,left temporal,0.23453755629048673,91.56142730712895
157,4637.727719,right temporal,-0.3571201493481367,56.25229644775385
157,4637.727719,left malar,-0.4084205833297402,96.58086395263672
157,4637.727719,right malar,0.6997071914512583,95.88852844238282
157,4637.727719,left lower cheek,0.08492357126183221,86.5419952392578
157,4637.727719,right lower cheek,0.28473499472617203,94.67693786621093
157,4637.727719,chin,0.3675345365816054,51.925193786621094
157,4637.727719,left marionette fold,-0.059931349798129835,90.00367736816406
157,4637.727719,right marionette fold,0.3127438831906731,99.8694580078125
158,4667.267386,lower medial forehead,0.21025544785157904,94.46391225961538
158,4667.267386,left lower lateral forehead,0.09629096342777543,87.8467780480018
158,4667.267386,right lower lateral forehead,0.08986249312036271,94.61036752554087
158,4667.267386,glabella,0.3158956766703314,79.77840270996093
158,4667.267386,upper nasal dorsum,-0.08171768342041472,90.29658790001503
158,4667.267386,lower nasal dorsum,0.6910775665574,91.4416017972506
158,4667.267386,soft triangle,-0.03677856796615543,56.82480591994066
158,4667.267386,left ala,0.18141108274633122,100.24225475604717
158,4667.267386,right ala,0.08399897001551362,88.76546102670521
158,4667.267386,nasal tip,0.3534315748751327,92.16056823730464
158,4667.267386,left lower nasal sidewall,-0.06955549428097821,112.73092839167661
158,4667.267386,right lower nasal sidewall,0.4446749012211714,79.17926870492775
158,4667.267386,left mid nasal sidewall,-0.12919662136422866,91.45491720346304
158,4667.267386,right mid nasal sidewall,-0.02222060383426251,102.25269751915565
158,4667.267386,philtrum,-0.5312271680394504,107.65823904184188
158,4667.267386,left upper lip,-0.4400599017108662,96.06161499023438
158,4667.267386,right upper lip,0.2050935404126483,60.819048368013796
158,4667.267386,left nasolabial fold,-0.05238101986958854,137.45531029334438
158,4667.267386,right nasolabial fold,-0.678942615559742,92.30701927771935
158,4667.267386,left temporal,0.38985322118100435,92.91947080172028
158,4667.267386,right temporal,-0.2735517552479321,54.255173316368634
158,4667.267386,left malar,-0.4242321248864042,96.63412064772386
158,4667.267386,right malar,0.905130724233498,96.04829829289363
158,4667.267386,left lower cheek,0.24138911255894277,86.40885361891526
158,4667.267386,right lower cheek,0.5395452176916493,94.75682279146635
158,4667.267386,chin,0.31610176946289187,51.925193786621094
158,4667.267386,left marionette fold,0.20182341535442938,90.00367736816406
158,4667.267386,right marionette fold,0.20561054941295526,99.94934293306791
159,4696.807053,lower medial forehead,0.3802504316616694,94.59705364520734
159,4696.807053,left lower lateral forehead,0.2508641126399507,87.7668928879958
159,4696.807053,right lower lateral forehead,0.19888519897622675,94.71688068096455
159,4696.807053,glabella,0.4524534536598483,79.59200439453124
159,4696.807053,upper nasal dorsum,0.04338199280615221,90.24333143967849
159,4696.807053,lower nasal dorsum,0.7158308764848134,91.49485825758714
159,4696.807053,soft triangle,-0.21593116214902397,56.878062615027794
159,4696.807053,left ala,0.005249497522709007,100.26888298621544
159,4696.807053,right ala,0.28212188204549693,88.04649669940653
159,4696.807053,nasal tip,0.751879794677538,90.50961303710933
159,4696.807053,left lower nasal sidewall,0.15037573239841295,110.01484140249391
159,4696.807053,right lower nasal sidewall,0.08400326276850739,74.06663372333222
159,4696.807053,left mid nasal sidewall,0.010307279779325926,91.34840404803936
159,4696.807053,right mid nasal sidewall,0.06157509517570665,102.3858393742488
159,4696.807053,philtrum,-0.1299861669958538,105.23506328876195
159,4696.807053,left upper lip,-0.12907289053731624,96.06161499023438
159,4696.807053,right upper lip,0.2283515649826677,59.67403118426981
159,4696.807053,left nasolabial fold,-0.048945232693270155,139.2127781794622
159,4696.807053,right nasolabial fold,-0.278568464554243,92.36027573805589
159,4696.807053,left temporal,0.5275235180504467,94.27751429631164
159,4696.807053,right temporal,-0.08174185757660199,52.258050184983425
159,4696.807053,left malar,-0.38839735547621396,96.687377342811
159,4696.807053,right malar,0.8993965420946648,96.20806814340445
159,4696.807053,left lower cheek,0.3626141210329746,86.27571199857272
159,4696.807053,right lower cheek,0.7759402211669698,94.83670771672176
159,4696.807053,chin,0.5173806581554228,51.925193786621094
159,4696.807053,left marionette fold,0.5559018594322189,90.00367736816406
159,4696.807053,right marionette fold,0.16202444675359143,100.02922785832332
160,4726.3467200000005,lower medial forehead,0.4652696466756901,94.73019503079928
160,4726.3467200000005,left lower lateral forehead,0.2926899789536439,87.68700772798978
160,4726.3467200000005,right lower lateral forehead,0.347712303730876,94.82339383638822
160,4726.3467200000005,glabella,0.596725943815851,79.40560607910156
160,4726.3467200000005,upper nasal dorsum,0.2377512190114551,90.19007497934194
160,4726.3467200000005,lower nasal dorsum,0.6068974063154541,91.54811471792368
160,4726.3467200000005,soft triangle,-0.3600753727036029,56.93131931011494
160,4726.3467200000005,left ala,-0.22446409258740438,100.29551121638372
160,4726.3467200000005,right ala,0.20672818142686103,87.32753237210785
160,4726.3467200000005,nasal tip,0.9828288087456266,88.85865783691402
160,4726.3467200000005,left lower nasal sidewall,0.3337067196997063,107.29875441331123
160,4726.3467200000005,right lower nasal sidewall,-0.14020838268901087,68.95399874173668
160,4726.3467200000005,left mid nasal sidewall,0.1508551113783458,91.24189089261569
160,4726.3467200000005,right mid nasal sidewall,0.07358667711844268,102.51898122934195
160,4726.3467200000005,philtrum,0.23132785012852097,102.81188753568203
160,4726.3467200000005,left upper lip,0.27821617111212293,96.06161499023438
160,4726.3467200000005,right upper lip,0.18760867559119845,58.52901400052582
160,4726.3467200000005,left nasolabial fold,-0.01642766292244698,140.97024606557997
160,4726.3467200000005,right nasolabial fold,0.15888810401905645,92.41353219839243
160,4726.3467200000005,left temporal,0.5393016161051802,95.63555779090298
160,4726.3467200000005,right temporal,0.09905712241752707,50.26092705359821
160,4726.3467200000005,left malar,-0.19460925594884365,96.74063403789813
160,4726.3467200000005,right malar,0.6993659405025707,96.36783799391527
160,4726.3467200000005,left lower cheek,0.3934029826024399,86.14257037823016
160,4726.3467200000005,right lower cheek,0.9202205969815551,94.91659264197716
160,4726.3467200000005,chin,0.796889393439524,51.925193786621094
160,4726.3467200000005,left marionette fold,0.8106289791280897,90.00367736816406
160,4726.3467200000005,right marionette fold,0.23674621196462148,100.10911278357872
161,4755.8863870000005,lower medial forehead,0.47119571307041724,94.86333641639123
161,4755.8863870000005,left lower lateral forehead,0.27186101244448574,87.60712256798377
161,4755.8863870000005,right lower lateral forehead,0.495219398496747,94.9299069918119
161,4755.8863870000005,glabella,0.6854202758232236,79.21920776367188
161,4755.8863870000005,upper nasal dorsum,0.44461623986610743,90.1368185190054
161,4755.8863870000005,lower nasal dorsum,0.4205231285088775,91.60137117826022
161,4755.8863870000005,soft triangle,-0.3973968982900958,56.98457600520207
161,4755.8863870000005,left ala,-0.3850857330915753,100.32213944655199
161,4755.8863870000005,right ala,-0.02278778816411317,86.60856804480918
161,4755.8863870000005,nasal tip,0.9492742293979195,87.20770263671872
161,4755.8863870000005,left lower nasal sidewall,0.34771008460844444,104.58266742412854
161,4755.8863870000005,right lower nasal sidewall,-0.1146520931510574,63.84136376014112
161,4755.8863870000005,left mid nasal sidewall,0.29863598626800164,91.135377737192
161,4755.8863870000005,right mid nasal sidewall,0.05953304369379133,102.6521230844351
161,4755.8863870000005,philtrum,0.38185529119671635,100.38871178260212
161,4755.8863870000005,left upper lip,0.5998017105842011,96.06161499023438
161,4755.8863870000005,right upper lip,0.15718641381205395,57.38399681678183
161,4755.8863870000005,left nasolabial fold,0.04716652747506369,142.72771395169775
161,4755.8863870000005,right nasolabial fold,0.5400977268048082,92.46678865872897
161,4755.8863870000005,left temporal,0.3902568094690714,96.99360128549432
161,4755.8863870000005,right temporal,0.19505930219586337,48.263803922213
161,4755.8863870000005,left malar,0.1713107915401896,96.79389073298528
161,4755.8863870000005,right malar,0.40017340837854554,96.52760784442609
161,4755.8863870000005,left lower cheek,0.3382161345509028,86.00942875788762
161,4755.8863870000005,right lower cheek,0.918033760783546,94.99647756723257
161,4755.8863870000005,chin,0.9712101610369474,51.925193786621094
161,4755.8863870000005,left marionette fold,0.8545797118258456,90.00367736816406
161,4755.8863870000005,right marionette fold,0.408034939490746,100.18899770883414
162,4785.4260540000005,lower medial forehead,0.4293479417314993,94.99647780198318
162,4785.4260540000005,left lower lateral forehead,0.2610585181983709,87.52723740797776
162,4785.4260540000005,right lower lateral forehead,0.5876129818514508,95.03642014723557
162,4785.4260540000005,glabella,0.6621826053124095,79.03280944824219
162,4785.4260540000005,upper nasal dorsum,0.5898468368722425,90.08356205866887
162,4785.4260540000005,lower nasal dorsum,0.23767484405975894,91.65462763859675
162,4785.4260540000005,soft triangle,-0.3186466911244087,57.037832700289215
162,4785.4260540000005,left ala,-0.36721629830177094,100.34876767672026
162,4785.4260540000005,right ala,-0.18451597374547057,85.88960371751051
162,4785.4260540000005,nasal tip,0.6394982077373775,85.55674743652341
162,4785.4260540000005,left lower nasal sidewall,0.15284158336783946,101.86658043494586
162,4785.4260540000005,right lower nasal sidewall,0.15111381690288378,58.72872877854559
162,4785.4260540000005,left mid nasal sidewall,0.4319523680460854,91.02886458176833
162,4785.4260540000005,right mid nasal sidewall,0.08192847276055615,102.78526493952825
162,4785.4260540000005,philtrum,0.23100069158103068,97.96553602952218
162,4785.4260540000005,left upper lip,0.7240542925317761,96.06161499023438
162,4785.4260540000005,right upper lip,0.1983650675423385,56.23897963303784
162,4785.4260540000005,left nasolabial fold,0.12376076917944263,144.48518183781553
162,4785.4260540000005,right nasolabial fold,0.7765163071154335,92.5200451190655
162,4785.4260540000005,left temporal,0.1327823566590196,98.35164478008566
162,4785.4260540000005,right temporal,0.20852835546246104,46.266680790827785
162,4785.4260540000005,left malar,0.6127708156909812,96.84714742807242
162,4785.4260540000005,right malar,0.12506346745669616,96.6873776949369
162,4785.4260540000005,left lower cheek,0.24830564399871619,85.87628713754506
162,4785.4260540000005,right lower cheek,0.755594979687033,95.07636249248799
162,4785.4260540000005,chin,0.9215951809298387,51.925193786621094
162,4785.4260540000005,left marionette fold,0.6884255636057512,90.00367736816406
162,4785.4260540000005,right marionette fold,0.5967360952955438,100.26888263408955
163,4814.9657210000005,lower medial forehead,0.3823472012729468,95.12961918757512
163,4814.9657210000005,left lower lateral forehead,0.30378825018983446,87.44735224797175
163,4814.9657210000005,right lower lateral forehead,0.5837170625377883,95.14293330265926
163,4814.9657210000005,glabella,0.5086687661487003,78.84641113281249
163,4814.9657210000005,upper nasal dorsum,0.6182059998888061,90.03030559833233
163,4814.9657210000005,lower nasal dorsum,0.11873261828328648,91.70788409893329
163,4814.9657210000005,soft triangle,-0.16250753255097328,57.09108939537635
163,4814.9657210000005,left ala,-0.14763513201290696,100.37539590688853
163,4814.9657210000005,right ala,-0.08687436931533091,85.17063939021183
163,4814.9657210000005,nasal tip,0.14046086684836961,83.9057922363281
163,4814.9657210000005,left lower nasal sidewall,-0.16854554853200684,99.15049344576317
163,4814.9657210000005,right lower nasal sidewall,0.5264963481277848,53.616093796950054
163,4814.9657210000005,left mid nasal sidewall,0.4947948997290568,90.92235142634465
163,4814.9657210000005,right mid nasal sidewall,0.18080584425419197,102.91840679462139
163,4814.9657210000005,philtrum,-0.15272162385852586,95.54236027644227
163,4814.9657210000005,left upper lip,0.6428286833427439,96.06161499023438
163,4814.9657210000005,right upper lip,0.3114968086382649,55.093962449293855
163,4814.9657210000005,left nasolabial fold,0.18530294080016113,146.2426497239333
163,4814.9657210000005,right nasolabial fold,0.8066856828449903,92.57330157940204
163,4814.9657210000005,left temporal,-0.12597427219366342,99.709688274677
163,4814.9657210000005,right temporal,0.20074221300627004,44.269557659442576
163,4814.9657210000005,left malar,0.9672700278158093,96.90040412315956
163,4814.9657210000005,right malar,-0.03659504410358068,96.84714754544771
163,4814.9657210000005,left lower cheek,0.18234593911285057,85.74314551720252
163,4814.9657210000005,right lower cheek,0.46901443241882984,95.15624741774339
163,4814.9657210000005,chin,0.6292998222722506,51.925193786621094
163,4814.9657210000005,left marionette fold,0.3967480185282921,90.00367736816406
163,4814.9657210000005,right marionette fold,0.7101349394598976,100.34876755934495
164,4844.5053880000005,lower medial forehead,0.3624375415490476,95.26276069054236
164,4844.5053880000005,left lower lateral forehead,0.3876599435259557,87.31421062762921
164,4844.5053880000005,right lower lateral forehead,0.4751150328715126,95.26276069054236
164,4844.5053880000005,glabella,0.2563218152881547,79.09938002366287
164,4844.5053880000005,upper nasal dorsum,0.5231662251488332,90.01699148324819
164,4844.5053880000005,lower nasal dorsum,0.07239698538074733,92.70644554725062
164,4844.5053880000005,soft triangle,0.014768810051555281,57.10440356914814
164,4844.5053880000005,left ala,0.17626374247786292,100.37539590688853
164,4844.5053880000005,right ala,0.2988918150101164,84.8510995718149
164,4844.5053880000005,nasal tip,-0.38946269998782473,83.4664251474234
164,4844.5053880000005,left lower nasal sidewall,-0.4481766474889025,97.77913583608775
164,4844.5053880000005,right lower nasal sidewall,0.8227296028065383,51.01983384352464
164,4844.5053880000005,left mid nasal sidewall,0.43276080890258267,90.74926746074969
164,4844.5053880000005,right mid nasal sidewall,0.3466737999641325,102.9982917198768
164,4844.5053880000005,philtrum,-0.5567735302030575,94.38402897761418
164,4844.5053880000005,left upper lip,0.4349914981097761,96.10155733548677
164,4844.5053880000005,right upper lip,0.4282573698951128,55.20047560471757
164,4844.5053880000005,left nasolabial fold,0.21025196959615292,147.14801213191106
164,4844.5053880000005,right nasolabial fold,0.6182527493439487,92.65318650465746
164,4844.5053880000005,left temporal,-0.28206416118813193,100.32213932917668
164,4844.5053880000005,right temporal,0.241914129204242,43.40413759671725
164,4844.5053880000005,left malar,1.0892299045436165,96.92703247070312
164,4844.5053880000005,right malar,-0.0683579751999793,97.00691739595854
164,4844.5053880000005,left lower cheek,0.1665710743456407,87.38078613281255
164,4844.5053880000005,right lower cheek,0.13566823003094142,95.26276069054236
164,4844.5053880000005,chin,0.16566996387679533,52.61752976637622
164,4844.5053880000005,left marionette fold,0.08671090191195491,90.03030559833233
164,4844.5053880000005,right marionette fold,0.6834234207965771,100.38871002197266
165,4874.0450550000005,lower medial forehead,0.37208483938426384,95.39590231088492
165,4874.0450550000005,left lower lateral forehead,0.45508863196976224,87.12781254695012
165,4874.0450550000005,right lower lateral forehead,0.28893938759418614,95.39590231088492
165,4874.0450550000005,glabella,-0.02782801671043955,79.79171612079328
165,4874.0450550000005,upper nasal dorsum,0.35058291766956273,90.04361971341646
165,4874.0450550000005,lower nasal dorsum,0.055186348841851,94.65031198354869
165,4874.0450550000005,soft triangle,0.1622321629925999,57.07777522160457
165,4874.0450550000005,left ala,0.4253604387083395,100.34876767672026
165,4874.0450550000005,right ala,0.7954331269347941,84.93098426231971
165,4874.0450550000005,nasal tip,-0.7820975512009267,84.2386461698092
165,4874.0450550000005,left lower nasal sidewall,-0.5207262774052978,97.75250760591948
165,4874.0450550000005,right lower nasal sidewall,0.8841949086443732,50.93994891826923
165,4874.0450550000005,left mid nasal sidewall,0.24771220237286937,90.50961268498347
165,4874.0450550000005,right mid nasal sidewall,0.5220406420578589,103.02491971529447
165,4874.0450550000005,philtrum,-0.7343584715304292,94.49054213303786
165,4874.0450550000005,left upper lip,0.2133002601080136,96.18144202599159
165,4874.0450550000005,right upper lip,0.45237376433657595,56.55851909930891
165,4874.0450550000005,left nasolabial fold,0.19225324380143352,147.2012690617488
165,4874.0450550000005,right nasolabial fold,0.2610291648164326,92.75969989483173
165,4874.0450550000005,left temporal,-0.2865244693665962,100.18899794358474
165,4874.0450550000005,right temporal,0.3595861604662205,43.670420602651745
165,4874.0450550000005,left malar,0.9239556459895637,96.92703247070312
165,4874.0450550000005,right malar,-0.02368631315625889,97.16668724646935
165,4874.0450550000005,left lower cheek,0.17775777445075341,90.78920898437504
165,4874.0450550000005,right lower cheek,-0.15210139142984488,95.39590231088492
165,4874.0450550000005,chin,-0.35021834327652807,54.00220172588643
165,4874.0450550000005,left marionette fold,-0.16760824485706846,90.08356205866887
165,4874.0450550000005,right marionette fold,0.5008316864150707,100.38871002197266
166,4903.5847220000005,lower medial forehead,0.3787525006046144,95.52904393122746
166,4903.5847220000005,left lower lateral forehead,0.4396787739737487,86.94141446627103
166,4903.5847220000005,right lower lateral forehead,0.07210686163229305,95.52904393122746
166,4903.5847220000005,glabella,-0.2725314781940719,80.48405221792368
166,4903.5847220000005,upper nasal dorsum,0.17183193981514572,90.07024794358473
166,4903.5847220000005,lower nasal dorsum,0.001477404925061175,96.59417841984677
166,4903.5847220000005,soft triangle,0.24022748117076004,57.051146874061
166,4903.5847220000005,left ala,0.4386532751552206,100.32213944655199
166,4903.5847220000005,right ala,1.1057821104547116,85.01086895282452
166,4903.5847220000005,nasal tip,-0.9298033888957989,85.01086719219502
166,4903.5847220000005,left lower nasal sidewall,-0.3214071172660491,97.7258793757512
166,4903.5847220000005,right lower nasal sidewall,0.6616455251758641,50.860063993013824
166,4903.5847220000005,left mid nasal sidewall,0.02330418961905112,90.26995790921724
166,4903.5847220000005,right mid nasal sidewall,0.6296547795818719,103.05154771071214
166,4903.5847220000005,philtrum,-0.5442728838662343,94.59705528846153
166,4903.5847220000005,left upper lip,0.06233255195007398,96.2613267164964
166,4903.5847220000005,right upper lip,0.3226515138685821,57.91656259390025
166,4903.5847220000005,left nasolabial fold,0.13388050374262128,147.25452599158655
166,4903.5847220000005,right nasolabial fold,-0.15951030336874197,92.86621328500601
166,4903.5847220000005,left temporal,-0.16633511015638253,100.05585655799278
166,4903.5847220000005,right temporal,0.5152887679450213,43.93670360858624
166,4903.5847220000005,left malar,0.5320229569100086,96.92703247070312
166,4903.5847220000005,right malar,0.012698987833797202,97.32645709698016
166,4903.5847220000005,left lower cheek,0.15710849967889373,94.19763183593753
166,4903.5847220000005,right lower cheek,-0.3215385145343317,95.52904393122746
166,4903.5847220000005,chin,-0.8029551760051878,55.386873685396644
166,4903.5847220000005,left marionette fold,-0.34647886844489906,90.1368185190054
166,4903.5847220000005,right marionette fold,0.19396084460480484,100.38871002197266
167,4933.1243890000005,lower medial forehead,0.33034063021773075,95.66218555157002
167,4933.1243890000005,left lower lateral forehead,0.30458455714045907,86.75501638559194
167,4933.1243890000005,right lower lateral forehead,-0.13230504771458798,95.66218555157002
167,4933.1243890000005,glabella,-0.4334703530857289,81.17638831505411
167,4933.1243890000005,upper nasal dorsum,0.04211886421435754,90.096876173753
167,4933.1243890000005,lower nasal dorsum,-0.13204978064856746,98.5380448561449
167,4933.1243890000005,soft triangle,0.21800491983659798,57.024518526517426
167,4933.1243890000005,left ala,0.17461344973429477,100.29551121638372
167,4933.1243890000005,right ala,0.9882886782406632,85.09075364332934
167,4933.1243890000005,nasal tip,-0.8288501716178545,85.78308821458086
167,4933.1243890000005,left lower nasal sidewall,0.06355643166375557,97.69925114558293
167,4933.1243890000005,right lower nasal sidewall,0.23252169157837888,50.78017906775841
167,4933.1243890000005,left mid nasal sidewall,-0.11193010251790013,90.03030313345101
167,4933.1243890000005,right mid nasal sidewall,0.6100980334994643,103.07817570612981
167,4933.1243890000005,philtrum,-0.033465670752342414,94.70356844388522
167,4933.1243890000005,left upper lip,-0.0021721478449422335,96.34121140700121
167,4933.1243890000005,right upper lip,0.05571140318516343,59.27460608849163
167,4933.1243890000005,left nasolabial fold,0.033049046686606964,147.3077829214243
167,4933.1243890000005,right nasolabial fold,-0.5122938487756479,92.9727266751803
167,4933.1243890000005,left temporal,-0.007611750091524233,99.92271517240084
167,4933.1243890000005,right temporal,0.6217874284987732,44.20298661452074
167,4933.1243890000005,left malar,0.053258810082374375,96.92703247070312
167,4933.1243890000005,right malar,-0.026451564440987355,97.48622694749099
167,4933.1243890000005,left lower cheek,0.04544018427958353,97.6060546875001
167,4933.1243890000005,right lower cheek,-0.3468368746264394,95.66218555157002
167,4933.1243890000005,chin,-1.1190373889589653,56.771545644906894
167,4933.1243890000005,left marionette fold,-0.46727687981999794,90.19007497934194
167,4933.1243890000005,right marionette fold,-0.1741273366234249,100.38871002197266
168,4962.6640560000005,lower medial forehead,0.1861795389815493,95.79532717191256
168,4962.6640560000005,left lower lateral forehead,0.06288145163217784,86.56861830491286
168,4962.6640560000005,right lower lateral forehead,-0.30123906013801194,95.79532717191256
168,4962.6640560000005,glabella,-0.5087269670769838,81.86872441218452
168,4962.6640560000005,upper nasal dorsum,-0.029574944578395504,90.12350440392127
168,4962.6640560000005,lower nasal dorsum,-0.3322946561398757,100.48191129244296
168,4962.6640560000005,soft triangle,0.07805239838320382,56.997890178973854
168,4962.6640560000005,left ala,-0.25430862509872715,100.26888298621544
168,4962.6640560000005,right ala,0.41637722795617627,85.17063833383413
168,4962.6640560000005,nasal tip,-0.5704492078468597,86.55530923696666
168,4962.6640560000005,left lower nasal sidewall,0.4288038196985327,97.67262291541466
168,4962.6640560000005,right lower nasal sidewall,-0.2383244880622871,50.700294142503004
168,4962.6640560000005,left mid nasal sidewall,-0.07050148246760708,89.79064835768479
168,4962.6640560000005,right mid nasal sidewall,0.44841315453973374,103.10480370154748
168,4962.6640560000005,philtrum,0.5887849342049776,94.8100815993089
168,4962.6640560000005,left upper lip,-0.03311168167620573,96.42109609750601
168,4962.6640560000005,right upper lip,-0.25986604018766246,60.63264958308297
168,4962.6640560000005,left nasolabial fold,-0.12108159621316114,147.36103985126203
168,4962.6640560000005,right nasolabial fold,-0.6856128010219632,93.07924006535457
168,4962.6640560000005,left temporal,0.08783056684875165,99.78957378680889
168,4962.6640560000005,right temporal,0.5909948509487715,44.469269620455236
168,4962.6640560000005,left malar,-0.36510961549107107,96.92703247070312
168,4962.6640560000005,right malar,-0.15956115983836616,97.6459967980018
168,4962.6640560000005,left lower cheek,-0.18008390096830518,101.0144775390626
168,4962.6640560000005,right lower cheek,-0.2563755999251801,95.79532717191256
168,4962.6640560000005,chin,-1.2796827558956214,58.15621760441711
168,4962.6640560000005,left marionette fold,-0.5490327005200664,90.24333143967849
168,4962.6640560000005,right marionette fold,-0.5285917435702235,100.38871002197266
169,4992.2037230000005,lower medial forehead,-0.05267490705560293,95.92846879225512
169,4992.2037230000005,left lower lateral forehead,-0.22734491855506164,86.38222022423376
169,4992.2037230000005,right lower lateral forehead,-0.4312088169489763,95.92846879225512
169,4992.2037230000005,glabella,-0.5321864114217285,82.56106050931493
169,4992.2037230000005,upper nasal dorsum,-0.07935261418855258,90.15013263408954
169,4992.2037230000005,lower nasal dorsum,-0.5270631739825924,102.42577772874104
169,4992.2037230000005,soft triangle,-0.1674721865039607,56.97126183143029
169,4992.2037230000005,left ala,-0.6413983863180782,100.24225475604717
169,4992.2037230000005,right ala,-0.37989148903168046,85.25052302433895
169,4992.2037230000005,nasal tip,-0.28347000579494164,87.32753025935249
169,4992.2037230000005,left lower nasal sidewall,0.5540800327346511,97.6459946852464
169,4992.2037230000005,right lower nasal sidewall,-0.576426668587905,50.62040921724759
169,4992.2037230000005,left mid nasal sidewall,0.11657180892748252,89.55099358191856
169,4992.2037230000005,right mid nasal sidewall,0.17851062511690682,103.13143169696515
169,4992.2037230000005,philtrum,1.0663131519282127,94.91659475473257
169,4992.2037230000005,left upper lip,-0.11195187821265244,96.50098078801082
169,4992.2037230000005,right upper lip,-0.5126484408339822,61.990693077674315
169,4992.2037230000005,left nasolabial fold,-0.3325015318055695,147.41429678109975
169,4992.2037230000005,right nasolabial fold,-0.6279496755715077,93.18575345552885
169,4992.2037230000005,left temporal,0.05097844199734667,99.65643240121695
169,4992.2037230000005,right temporal,0.3869906204191764,44.73555262638973
169,4992.2037230000005,left malar,-0.6325631672727219,96.92703247070312
169,4992.2037230000005,right malar,-0.3555018870625608,97.80576664851263
169,4992.2037230000005,left lower cheek,-0.486265499084805,104.42290039062509
169,4992.2037230000005,right lower cheek,-0.1174089630678707,95.92846879225512
169,4992.2037230000005,chin,-1.308472945540925,59.54088956392732
169,4992.2037230000005,left marionette fold,-0.5881454224893954,90.29658790001503
169,4992.2037230000005,right marionette fold,-0.8006663913847367,100.38871002197266
170,5021.7433900000005,lower medial forehead,-0.3328158277573984,96.06161041259766
170,5021.7433900000005,left lower lateral forehead,-0.4878080986597896,86.19582214355468
170,5021.7433900000005,right lower lateral forehead,-0.5248088034891124,96.06161041259766
170,5021.7433900000005,glabella,-0.5491558136020918,83.25339660644534
170,5021.7433900000005,upper nasal dorsum,-0.15700133814576955,90.17676086425782
170,5021.7433900000005,lower nasal dorsum,-0.6192146850961018,104.3696441650391
170,5021.7433900000005,soft triangle,-0.4599211541073631,56.94463348388672
170,5021.7433900000005,left ala,-0.803752078128839,100.2156265258789
170,5021.7433900000005,right ala,-1.0259888333371316,85.33040771484376
170,5021.7433900000005,nasal tip,-0.06376403645432169,88.09975128173829
170,5021.7433900000005,left lower nasal sidewall,0.3262601087576297,97.61936645507812
170,5021.7433900000005,right lower nasal sidewall,-0.6777289806843261,50.540524291992185
170,5021.7433900000005,left mid nasal sidewall,0.292888946411867,89.31133880615234
170,5021.7433900000005,right mid nasal sidewall,-0.13309437661960158,103.1580596923828
170,5021.7433900000005,philtrum,1.2274353797050817,95.02310791015626
170,5021.7433900000005,left upper lip,-0.2906944331404412,96.58086547851563
170,5021.7433900000005,right upper lip,-0.6278979103991472,63.34873657226566
170,5021.7433900000005,left nasolabial fold,-0.5722997850084233,147.4675537109375
170,5021.7433900000005,right nasolabial fold,-0.36539279515290646,93.29226684570312
170,5021.7433900000005,left temporal,-0.12256529170378308,99.52329101562499
170,5021.7433900000005,right temporal,0.055643570046466695,45.00183563232422
170,5021.7433900000005,left malar,-0.7370267778849415,96.92703247070312
170,5021.7433900000005,right malar,-0.557143891971035,97.96553649902344
170,5021.7433900000005,left lower cheek,-0.7902530828589505,107.83132324218758
170,5021.7433900000005,right lower cheek,-0.007400405821068684,96.06161041259766
170,5021.7433900000005,chin,-1.244138566170154,60.92556152343753
170,5021.7433900000005,left marionette fold,-0.56276326848733,90.34984436035157
170,5021.7433900000005,right marionette fold,-0.9433801077422588,100.38871002197266
171,5051.283057000001,lower medial forehead,-0.5672729804298635,96.1947520329402
171,5051.283057000001,left lower lateral forehead,-0.6518085329191952,86.0094240628756
171,5051.283057000001,right lower lateral forehead,-0.5777072878168791,96.1947520329402
171,5051.283057000001,glabella,-0.5867140074798912,83.94573270357573
171,5051.283057000001,upper nasal dorsum,-0.2855590489145352,90.20338909442609
171,5051.283057000001,lower nasal dorsum,-0.5419354902501509,106.31351060133719
171,5051.283057000001,soft triangle,-0.6974518300112278,56.91800513634315
171,5051.283057000001,left ala,-0.6840175055092659,100.18899829571063
171,5051.283057000001,right ala,-1.2094823243299417,85.41029240534856
171,5051.283057000001,nasal tip,0.06575605215927943,88.87197230412411
171,5051.283057000001,left lower nasal sidewall,-0.19076616512152905,97.59273822490985
171,5051.283057000001,right lower nasal sidewall,-0.5548240749328789,50.46063936673678
171,5051.283057000001,left mid nasal sidewall,0.25928277201888306,89.07168403038611
171,5051.283057000001,right mid nasal sidewall,-0.4140984865902768,103.18468768780048
171,5051.283057000001,philtrum,1.0550163164080208,95.12962106557993
