frame,time,ROI,BVP,BPM
1113,33046.072983,left lower nasal sidewall,-0.25465085372240726,56.660088252459154
1113,33046.072983,right lower nasal sidewall,-0.061586896162334676,75.67723083496094
1113,33046.072983,left mid nasal sidewall,-0.05275320479975844,77.80829143711533
1113,33046.072983,right mid nasal sidewall,0.09819130135157922,187.64905204847895
1113,33046.072983,philtrum,0.17080578720425224,78.16716976203244
1113,33046.072983,left upper lip,0.31057696834613,81.09287660669952
1113,33046.072983,right upper lip,0.02091635319566175,80.41784954258408
1113,33046.072983,left nasolabial fold,-0.20175988586898605,78.04754295424065
1113,33046.072983,right nasolabial fold,-0.23692567228553432,76.307829476527
1113,33046.072983,left temporal,0.16782757022003544,77.80829143711533
1113,33046.072983,right temporal,-0.0841931374733548,76.54708099365234
1113,33046.072983,left malar,-0.10497963724958582,77.17768621538383
1113,33046.072983,right malar,-0.004998462533813421,75.7968565935236
1113,33046.072983,left lower cheek,0.02856687506766607,77.17768621538383
1113,33046.072983,right lower cheek,0.025481247878352518,72.19782257080078
1113,33046.072983,chin,-0.18260861813737722,76.307829476527
1113,33046.072983,left marionette fold,0.1017930518646098,165.8685365088562
1113,33046.072983,right marionette fold,0.245989593124507,49.581634521484375
1114,33075.763974,lower medial forehead,0.06977608024829189,77.23066356936232
1114,33075.763974,left lower lateral forehead,-0.07420090262122622,78.00738334281039
1114,33075.763974,right lower lateral forehead,-0.09415827701738551,76.3608065981762
1114,33075.763974,glabella,-0.053947352200828406,76.54708099365234
1114,33075.763974,upper nasal dorsum,-0.08041495341662973,77.3238007671004
1114,33075.763974,lower nasal dorsum,0.13160906489244642,77.41693878173828
1114,33075.763974,soft triangle,-0.42941960459925665,77.3238007671004
1114,33075.763974,left ala,0.027021674894671673,75.77036803269901
1114,33075.763974,right ala,-0.034496262089735816,75.58409363722286
1114,33075.763974,nasal tip,0.15231135335638482,77.3238007671004
1114,33075.763974,left lower nasal sidewall,-0.23870009269853873,56.63359969163456
1114,33075.763974,right lower nasal sidewall,-0.06202854523006112,75.67723083496094
1114,33075.763974,left mid nasal sidewall,-0.05901729283821608,77.9142461450723
1114,33075.763974,right mid nasal sidewall,0.1646597603544647,187.70202963478673
1114,33075.763974,philtrum,0.16625829771128622,78.19365855518633
1114,33075.763974,left upper lip,0.24758424067911505,80.08630757809613
1114,33075.763974,right upper lip,0.10326286854302781,80.52380425054105
1114,33075.763974,left nasolabial fold,-0.20750264865679488,78.10052054054846
1114,33075.763974,right nasolabial fold,-0.13825462786792977,76.3608065981762
1114,33075.763974,left temporal,0.1253291673913986,77.9142461450723
1114,33075.763974,right temporal,-0.012540376176857795,76.54708099365234
1114,33075.763974,left malar,-0.0864248299293529,77.23066356936232
1114,33075.763974,right malar,-0.02380140586593891,75.77036803269901
1114,33075.763974,left lower cheek,-0.006334906510092362,77.23066356936232
1114,33075.763974,right lower cheek,0.01192345196379118,72.19782257080078
1114,33075.763974,chin,-0.18880448330360325,76.3608065981762
1114,33075.763974,left marionette fold,0.056418258907449496,167.8551855405798
1114,33075.763974,right marionette fold,0.29035440857576,49.581634521484375
1115,33105.454965,lower medial forehead,0.04781985190605837,77.2836409233408
1115,33105.454965,left lower lateral forehead,-0.05866297606882871,78.08684948994275
1115,33105.454965,right lower lateral forehead,-0.07772331104922559,76.41378371982537
1115,33105.454965,glabella,-0.0620161166541723,76.54708099365234
1115,33105.454965,upper nasal dorsum,-0.05925480234626803,77.35028956025428
1115,33105.454965,lower nasal dorsum,0.11098162711771015,77.41693878173828
1115,33105.454965,soft triangle,-0.3693876167177375,77.35028956025428
1115,33105.454965,left ala,0.09322020421328343,75.74387947187442
1115,33105.454965,right ala,-0.09473986603124256,75.61058219804745
1115,33105.454965,nasal tip,0.1369602161414356,77.35028956025428
1115,33105.454965,left lower nasal sidewall,-0.17651226650426555,56.60711113080997
1115,33105.454965,right lower nasal sidewall,-0.037779176804748855,75.67723083496094
1115,33105.454965,left mid nasal sidewall,-0.040453276394435425,78.02020085302927
1115,33105.454965,right mid nasal sidewall,0.22022529697819027,187.7550072210945
1115,33105.454965,philtrum,0.16151836046879303,78.22014734834022
1115,33105.454965,left upper lip,0.16052436132239353,79.07973854949294
1115,33105.454965,right upper lip,0.19538742738081527,80.62975895849802
1115,33105.454965,left nasolabial fold,-0.18209421514373703,78.15349812685623
1115,33105.454965,right nasolabial fold,-0.007240278168165821,76.41378371982537
1115,33105.454965,left temporal,0.05357299315395813,78.02020085302927
1115,33105.454965,right temporal,0.06135694605444156,76.54708099365234
1115,33105.454965,left malar,-0.050684907799703284,77.2836409233408
1115,33105.454965,right malar,-0.03791473773858825,75.74387947187442
1115,33105.454965,left lower cheek,-0.04367756337787218,77.2836409233408
1115,33105.454965,right lower cheek,0.027137532165620287,72.19782257080078
1115,33105.454965,chin,-0.15341610645806233,76.41378371982537
1115,33105.454965,left marionette fold,-0.003715247469801526,169.841834572303
1115,33105.454965,right marionette fold,0.314618010171937,49.581634521484375
1116,33135.145956,lower medial forehead,0.03374073951600137,77.33661827731929
1116,33135.145956,left lower lateral forehead,-0.045158791301764575,78.16631563707513
1116,33135.145956,right lower lateral forehead,-0.060684220101362915,76.46676084147455
1116,33135.145956,glabella,-0.05348739060528048,76.54708099365234
1116,33135.145956,upper nasal dorsum,-0.028916949793333493,77.37677835340818
1116,33135.145956,lower nasal dorsum,0.10156780406066959,77.41693878173828
1116,33135.145956,soft triangle,-0.2774070428698931,77.37677835340818
1116,33135.145956,left ala,0.14553493919017163,75.71739091104983
1116,33135.145956,right ala,-0.12208093362136244,75.63707075887204
1116,33135.145956,nasal tip,0.1061068508788322,77.37677835340818
1116,33135.145956,left lower nasal sidewall,-0.08910271491263042,56.58062256998538
1116,33135.145956,right lower nasal sidewall,0.00837597928930492,75.67723083496094
1116,33135.145956,left mid nasal sidewall,0.0032771229697126343,78.12615556098623
1116,33135.145956,right mid nasal sidewall,0.24564347895989413,187.8079848074023
1116,33135.145956,philtrum,0.1730782149243507,78.24663614149412
1116,33135.145956,left upper lip,0.10751700010761499,78.07316952088954
1116,33135.145956,right upper lip,0.2704080258085112,80.73571366645498
1116,33135.145956,left nasolabial fold,-0.13438853101255419,78.20647571316402
1116,33135.145956,right nasolabial fold,0.09327380120690881,76.46676084147455
1116,33135.145956,left temporal,-0.017591469312262794,78.12615556098623
1116,33135.145956,right temporal,0.0992936932590814,76.54708099365234
1116,33135.145956,left malar,-0.010656243939023972,77.33661827731929
1116,33135.145956,right malar,-0.03691137093896181,75.71739091104983
1116,33135.145956,left lower cheek,-0.0666136628110804,77.33661827731929
1116,33135.145956,right lower cheek,0.08861907382802374,72.19782257080078
1116,33135.145956,chin,-0.08189600119699295,76.46676084147455
1116,33135.145956,left marionette fold,-0.05309965696615569,171.8284836040266
1116,33135.145956,right marionette fold,0.3198023123361503,49.581634521484375
1117,33164.836947,lower medial forehead,0.03489466191470661,77.38959563129777
1117,33164.836947,left lower lateral forehead,-0.03825688643156141,78.24578178420751
1117,33164.836947,right lower lateral forehead,-0.049326451269819334,76.51973796312373
1117,33164.836947,glabella,-0.026698473626354947,76.54708099365234
1117,33164.836947,upper nasal dorsum,0.002883892454509352,77.40326714656207
1117,33164.836947,lower nasal dorsum,0.11049603762942464,77.41693878173828
1117,33164.836947,soft triangle,-0.17628570789569722,77.40326714656207
1117,33164.836947,left ala,0.16575354415232119,75.69090235022524
1117,33164.836947,right ala,-0.10684154519538516,75.66355931969663
1117,33164.836947,nasal tip,0.0768514470954343,77.40326714656207
1117,33164.836947,left lower nasal sidewall,-0.002690579760157458,56.55413400916079
1117,33164.836947,right lower nasal sidewall,0.05973128160081659,75.67723083496094
1117,33164.836947,left mid nasal sidewall,0.05667015262283515,78.2321102689432
1117,33164.836947,right mid nasal sidewall,0.23399063559295505,187.86096239371008
1117,33164.836947,philtrum,0.20013792928002996,78.27312493464801
1117,33164.836947,left upper lip,0.1248583234164645,77.06660049228637
1117,33164.836947,right upper lip,0.3112906506677111,80.84166837441195
1117,33164.836947,left nasolabial fold,-0.07579112423214043,78.25945329947182
1117,33164.836947,right nasolabial fold,0.1208533951419523,76.51973796312373
1117,33164.836947,left temporal,-0.06078180580572964,78.2321102689432
1117,33164.836947,right temporal,0.08712047317218242,76.54708099365234
1117,33164.836947,left malar,0.024425551798411348,77.38959563129777
1117,33164.836947,right malar,-0.015767467492889483,75.69090235022524
1117,33164.836947,left lower cheek,-0.06594233487438515,77.38959563129777
1117,33164.836947,right lower cheek,0.18911941885436204,72.19782257080078
1117,33164.836947,chin,0.007375803447358027,76.51973796312373
1117,33164.836947,left marionette fold,-0.07463827502888178,173.81513263574976
1117,33164.836947,right marionette fold,0.3090351102780922,49.581634521484375
1118,33194.527938,lower medial forehead,0.05051595687443641,77.44257298527626
1118,33194.527938,left lower lateral forehead,-0.03476900189912012,78.32524781892249
1118,33194.527938,right lower lateral forehead,-0.04279046086757835,76.5983495131457
1118,33194.527938,glabella,0.01322908740459292,76.57271530960773
1118,33194.527938,upper nasal dorsum,0.030642007141528267,77.44257298527626
1118,33194.527938,lower nasal dorsum,0.1314636619070739,77.42975593971597
1118,33194.527938,soft triangle,-0.07958901237717288,77.44257298527626
1118,33194.527938,left ala,0.15015916152694642,76.433439333453
1118,33194.527938,right ala,-0.06200028641412192,75.70286503849891
1118,33194.527938,nasal tip,0.06730970196856961,77.40412162376059
1118,33194.527938,left lower nasal sidewall,0.06038716676593319,56.68145050093796
1118,33194.527938,right lower nasal sidewall,0.09287353453581491,75.7156821964766
1118,33194.527938,left mid nasal sidewall,0.0948244770524853,78.32524781892249
1118,33194.527938,right mid nasal sidewall,0.19349934337826177,186.234900828663
1118,33194.527938,philtrum,0.22497401372898862,78.28679656982422
1118,33194.527938,left upper lip,0.209410547729407,76.47017860787322
1118,33194.527938,right upper lip,0.31423946693655314,80.87072047175499
1118,33194.527938,left nasolabial fold,-0.016736166480613858,78.3124307733622
1118,33194.527938,right nasolabial fold,0.07410075495276834,76.57271530960773
1118,33194.527938,left temporal,-0.06141731587145246,78.3124307733622
1118,33194.527938,right temporal,0.04180010685486325,76.58553235516801
1118,33194.527938,left malar,0.052303194524384984,77.44257298527626
1118,33194.527938,right malar,0.022265028144453927,75.7156821964766
1118,33194.527938,left lower cheek,-0.042195102534198295,77.44257298527626
1118,33194.527938,right lower cheek,0.29697496254178213,72.287542226975
1118,33194.527938,chin,0.08804271703701173,76.63680064982657
1118,33194.527938,left marionette fold,-0.06579800028332745,173.417802874372
1118,33194.527938,right marionette fold,0.28577194637073006,49.60726872502235
1119,33224.218929,lower medial forehead,0.07483795957161751,77.49555033925473
1119,33224.218929,left lower lateral forehead,-0.0258428566976594,78.40471373372556
1119,33224.218929,right lower lateral forehead,-0.034066135875442764,76.70430445343197
1119,33224.218929,glabella,0.0567453797599274,76.6256928959155
1119,33224.218929,upper nasal dorsum,0.053141608922128894,77.49555033925473
1119,33224.218929,lower nasal dorsum,0.15042008535642637,77.45624473286986
1119,33224.218929,soft triangle,0.007941145483846222,77.49555033925473
1119,33224.218929,left ala,0.10962500500477536,77.99627023033625
1119,33224.218929,right ala,-0.012486773762324585,75.75584239247739
1119,33224.218929,nasal tip,0.0865152300446101,77.3776328306067
1119,33224.218929,left lower nasal sidewall,0.08931644327912795,56.972825715490295
1119,33224.218929,right lower nasal sidewall,0.09202522219352904,75.79514834360897
1119,33224.218929,left mid nasal sidewall,0.09764374980780544,78.40471373372556
1119,33224.218929,right mid nasal sidewall,0.14219628437708,182.81786416883813
1119,33224.218929,philtrum,0.2249092329359431,78.28679656982422
1119,33224.218929,left upper lip,0.3202783734068861,76.31124701059639
1119,33224.218929,right upper lip,0.28431647279303757,80.81774311777652
1119,33224.218929,left nasolabial fold,0.035140705591547215,78.36540812734067
1119,33224.218929,right nasolabial fold,-0.00845318052144934,76.6256928959155
1119,33224.218929,left temporal,-0.022389316601382867,78.36540812734067
1119,33224.218929,right temporal,-0.0005858309968190309,76.66499850230038
1119,33224.218929,left malar,0.07636554966755602,77.49555033925473
1119,33224.218929,right malar,0.0670189827780797,75.79514834360897
1119,33224.218929,left lower cheek,-0.0026732838063456806,77.49555033925473
1119,33224.218929,right lower cheek,0.3710000191218192,72.47296284973503
1119,33224.218929,chin,0.13595805913066597,76.82222127258659
1119,33224.218929,left marionette fold,-0.03671929496637685,170.47756240035343
1119,33224.218929,right marionette fold,0.2524600071525877,49.660246079000835
1120,33253.90992,lower medial forehead,0.10197666489801194,77.54852769323323
1120,33253.90992,left lower lateral forehead,-0.0026313011413231814,78.48417964852864
1120,33253.90992,right lower lateral forehead,-0.01483158697393375,76.81025939371825
1120,33253.90992,glabella,0.09420514054857049,76.6786704822233
1120,33253.90992,upper nasal dorsum,0.07306350663758539,77.54852769323323
1120,33253.90992,lower nasal dorsum,0.1548074846635543,77.48273352602376
1120,33253.90992,soft triangle,0.086116940345291,77.54852769323323
1120,33253.90992,left ala,0.0624254917649602,79.55910112721986
1120,33253.90992,right ala,0.020571014483461027,75.80881974645588
1120,33253.90992,nasal tip,0.12784025466957324,77.3511440374528
1120,33253.90992,left lower nasal sidewall,0.0878090598190467,57.26420093004269
1120,33253.90992,right lower nasal sidewall,0.06119668015115962,75.87461449074137
1120,33253.90992,left mid nasal sidewall,0.06295265956502447,78.48417964852864
1120,33253.90992,right mid nasal sidewall,0.09836572834528234,179.4008275090125
1120,33253.90992,philtrum,0.1878921561454178,78.28679656982422
1120,33253.90992,left upper lip,0.3982454408856722,76.15231541331953
1120,33253.90992,right upper lip,0.22869006521139243,80.76476576379802
1120,33253.90992,left nasolabial fold,0.07486699056064483,78.41838548131916
1120,33253.90992,right nasolabial fold,-0.0706807807973377,76.6786704822233
1120,33253.90992,left temporal,0.03842158381436034,78.41838548131916
1120,33253.90992,right temporal,-0.008013603771295792,76.74446464943277
1120,33253.90992,left malar,0.10084717006516786,77.54852769323323
1120,33253.90992,right malar,0.10617200595332996,75.87461449074137
1120,33253.90992,left lower cheek,0.04314517395280675,77.54852769323323
1120,33253.90992,right lower cheek,0.38086667608896857,72.65838347249509
1120,33253.90992,chin,0.1396821669041317,77.00764189534665
1120,33253.90992,left marionette fold,-0.0026295996383020395,167.5373219263342
1120,33253.90992,right marionette fold,0.21077981907053606,49.713223432979326
1121,33283.600911,lower medial forehead,0.12874166583447597,77.6015050472117
1121,33283.600911,left lower lateral forehead,0.03752691059852285,78.5636455633317
1121,33283.600911,right lower lateral forehead,0.018597685752426277,76.91621433400451
1121,33283.600911,glabella,0.11956892975767078,76.73164806853109
1121,33283.600911,upper nasal dorsum,0.09401518413517317,77.6015050472117
1121,33283.600911,lower nasal dorsum,0.1402535785529938,77.50922231917765
1121,33283.600911,soft triangle,0.15457251822233806,77.6015050472117
1121,33283.600911,left ala,0.02434792483574645,81.1219320241031
1121,33283.600911,right ala,0.03066214810267814,75.86179710043436
1121,33283.600911,nasal tip,0.17050768972544972,77.32465524429891
1121,33283.600911,left lower nasal sidewall,0.07111464750888155,57.555576144595015
1121,33283.600911,right lower nasal sidewall,0.02454930890537851,75.95408063787373
1121,33283.600911,left mid nasal sidewall,0.009726273544717678,78.5636455633317
1121,33283.600911,right mid nasal sidewall,0.0726869259428238,175.9837908491876
1121,33283.600911,philtrum,0.12168741002152349,78.28679656982422
1121,33283.600911,left upper lip,0.3937704736823907,75.9933838160427
1121,33283.600911,right upper lip,0.15327085655099998,80.71178840981955
1121,33283.600911,left nasolabial fold,0.09937171571466258,78.47136283529764
1121,33283.600911,right nasolabial fold,-0.07035366497106818,76.73164806853109
1121,33283.600911,left temporal,0.09635810404507195,78.47136283529764
1121,33283.600911,right temporal,0.027835448778504805,76.82393079656514
1121,33283.600911,left malar,0.12574142199331845,77.6015050472117
1121,33283.600911,right malar,0.13067326167739016,75.95408063787373
1121,33283.600911,left lower cheek,0.08662942018887736,77.6015050472117
1121,33283.600911,right lower cheek,0.32103253746976007,72.84380409525512
1121,33283.600911,chin,0.10542579372288692,77.19306251810669
1121,33283.600911,left marionette fold,0.024434956077487562,164.59708145231562
1121,33283.600911,right marionette fold,0.16329113736138023,49.7662007869578
1122,33313.291902,lower medial forehead,0.15360411122435483,77.6544824011902
1122,33313.291902,left lower lateral forehead,0.08792783881447497,78.64311147813478
1122,33313.291902,right lower lateral forehead,0.061730466230743956,77.02216927429079
1122,33313.291902,glabella,0.13152864471383394,76.78462565483888
1122,33313.291902,upper nasal dorsum,0.11652914433605498,77.6544824011902
1122,33313.291902,lower nasal dorsum,0.11109151895015956,77.53571111233155
1122,33313.291902,soft triangle,0.2098872412822345,77.6544824011902
1122,33313.291902,left ala,0.0019605884632730277,82.68476292098671
1122,33313.291902,right ala,0.026364667972318706,75.91477445441285
1122,33313.291902,nasal tip,0.1891513516950844,77.29816645114501
1122,33313.291902,left lower nasal sidewall,0.058192083693546386,57.84695135914741
1122,33313.291902,right lower nasal sidewall,0.012579833490606328,76.03354678500612
1122,33313.291902,left mid nasal sidewall,-0.031436352255507276,78.64311147813478
1122,33313.291902,right mid nasal sidewall,0.06583592019418373,172.56675418936194
1122,33313.291902,philtrum,0.05106066993450647,78.28679656982422
1122,33313.291902,left upper lip,0.29107598151052405,75.83445221876583
1122,33313.291902,right upper lip,0.06459533398030692,80.65881105584106
1122,33313.291902,left nasolabial fold,0.10769005445790768,78.52434018927613
1122,33313.291902,right nasolabial fold,-0.002647345477896036,76.78462565483888
1122,33313.291902,left temporal,0.13031815677520966,78.52434018927613
1122,33313.291902,right temporal,0.0876118827475261,76.90339694369753
1122,33313.291902,left malar,0.14473816883973878,77.6544824011902
1122,33313.291902,right malar,0.13795335379781212,76.03354678500612
1122,33313.291902,left lower cheek,0.12060056353952281,77.6544824011902
1122,33313.291902,right lower cheek,0.21114342426443916,73.02922471801519
1122,33313.291902,chin,0.053278448775342505,77.37848314086675
1122,33313.291902,left marionette fold,0.04004832232380252,161.65684097829637
1122,33313.291902,right marionette fold,0.11487823246830423,49.819178140936295
1123,33342.982893,lower medial forehead,0.17326186541376862,77.70745975516867
1123,33342.982893,left lower lateral forehead,0.13438662613017135,78.72257739293785
1123,33342.982893,right lower lateral forehead,0.1029706031820333,77.12812421457706
1123,33342.982893,glabella,0.13194878448865544,76.83760324114665
1123,33342.982893,upper nasal dorsum,0.13564058688736846,77.70745975516867
1123,33342.982893,lower nasal dorsum,0.07555828177296742,77.56219990548544
1123,33342.982893,soft triangle,0.24545046000354706,77.70745975516867
1123,33342.982893,left ala,-0.0076221077648934545,84.24759381786997
1123,33342.982893,right ala,0.02297617264753179,75.96775180839133
1123,33342.982893,nasal tip,0.16658699844024552,77.27167765799112
1123,33342.982893,left lower nasal sidewall,0.06227040513378803,58.13832657369974
1123,33342.982893,right lower nasal sidewall,0.041970060464389294,76.11301293213849
1123,33342.982893,left mid nasal sidewall,-0.03552576516519994,78.72257739293785
1123,33342.982893,right mid nasal sidewall,0.07118760165104554,169.14971752953707
1123,33342.982893,philtrum,0.0047492030447617165,78.28679656982422
1123,33342.982893,left upper lip,0.1176788853168806,75.675520621489
1123,33342.982893,right upper lip,-0.026087991046536696,80.60583370186258
1123,33342.982893,left nasolabial fold,0.10236309643664274,78.57731754325461
1123,33342.982893,right nasolabial fold,0.0971120594218287,76.83760324114665
1123,33342.982893,left temporal,0.13087985640632624,78.57731754325461
1123,33342.982893,right temporal,0.1378192220169972,76.9828630908299
1123,33342.982893,left malar,0.1476576432568784,77.70745975516867
1123,33342.982893,right malar,0.1316024026721591,76.11301293213849
1123,33342.982893,left lower cheek,0.13886037763668557,77.70745975516867
1123,33342.982893,right lower cheek,0.08450628080897174,73.2146453407752
1123,33342.982893,chin,0.006513160110516467,77.56390376362677
1123,33342.982893,left marionette fold,0.046337141709877315,158.7166005042778
1123,33342.982893,right marionette fold,0.07217158816017438,49.87215549491477
1124,33372.673884,lower medial forehead,0.18029248822104435,77.76043710914716
1124,33372.673884,left lower lateral forehead,0.16148782522588354,78.80204330774093
1124,33372.673884,right lower lateral forehead,0.12879265619944,77.23407915486334
1124,33372.673884,glabella,0.1231871932792694,76.89058082745446
1124,33372.673884,upper nasal dorsum,0.14215554244120557,77.76043710914716
1124,33372.673884,lower nasal dorsum,0.03986381965064151,77.58868869863933
1124,33372.673884,soft triangle,0.2539049335571995,77.76043710914716
1124,33372.673884,left ala,-0.011638741596692134,85.81042471475357
1124,33372.673884,right ala,0.03156945357649786,76.02072916236982
1124,33372.673884,nasal tip,0.1029251938845652,77.24518886483723
1124,33372.673884,left lower nasal sidewall,0.0839110202462995,58.42970178825213
1124,33372.673884,right lower nasal sidewall,0.10258822672801571,76.19247907927088
1124,33372.673884,left mid nasal sidewall,0.0018859392686479083,78.80204330774093
1124,33372.673884,right mid nasal sidewall,0.07914368986974027,165.7326808697114
1124,33372.673884,philtrum,-0.0002826708041357624,78.28679656982422
1124,33372.673884,left upper lip,-0.06538030938069234,75.51658902421214
1124,33372.673884,right upper lip,-0.10180649265228649,80.55285634788409
1124,33372.673884,left nasolabial fold,0.09047435167418016,78.6302948972331
1124,33372.673884,right nasolabial fold,0.17280874533380067,76.89058082745446
1124,33372.673884,left temporal,0.1028659584680157,78.6302948972331
1124,33372.673884,right temporal,0.15228290227097566,77.06232923796229
1124,33372.673884,left malar,0.12610626904389327,77.76043710914716
1124,33372.673884,right malar,0.11827945514351507,76.19247907927088
1124,33372.673884,left lower cheek,0.13645140690775917,77.76043710914716
1124,33372.673884,right lower cheek,-0.027232498739204088,73.40006596353527
1124,33372.673884,chin,-0.02005244128482971,77.74932438638683
1124,33372.673884,left marionette fold,0.04733912371931174,155.77636003025856
1124,33372.673884,right marionette fold,0.04058720308241755,49.92513284889326
1125,33402.364875,lower medial forehead,0.16479501515199216,77.81341446312565
1125,33402.364875,left lower lateral forehead,0.15990905168747216,78.88150922254403
1125,33402.364875,right lower lateral forehead,0.13012537079184525,77.34003409514962
1125,33402.364875,glabella,0.1062617579382531,76.94355841376225
1125,33402.364875,upper nasal dorsum,0.12752353105684172,77.81341446312565
1125,33402.364875,lower nasal dorsum,0.0054451230613455906,77.61517749179323
1125,33402.364875,soft triangle,0.23112566308024532,77.81341446312565
1125,33402.364875,left ala,-0.015620805790904638,87.37325561163718
1125,33402.364875,right ala,0.05209496796142554,76.07370651634831
1125,33402.364875,nasal tip,0.016077271805618118,77.21870007168333
1125,33402.364875,left lower nasal sidewall,0.10999577479535527,58.72107700280453
1125,33402.364875,right lower nasal sidewall,0.16126784616060683,76.27194522640326
1125,33402.364875,left mid nasal sidewall,0.06065198861647541,78.88150922254403
1125,33402.364875,right mid nasal sidewall,0.07976845068484774,162.31564420988576
1125,33402.364875,philtrum,0.031299872731828944,78.28679656982422
1125,33402.364875,left upper lip,-0.18939337870216102,75.35765742693526
1125,33402.364875,right upper lip,-0.14507613071475797,80.4998789939056
1125,33402.364875,left nasolabial fold,0.0821571207791045,78.68327225121159
1125,33402.364875,right nasolabial fold,0.178334285778381,76.94355841376225
1125,33402.364875,left temporal,0.06137254090520494,78.68327225121159
1125,33402.364875,right temporal,0.12726012543613577,77.14179538509467
1125,33402.364875,left malar,0.07906977791010611,77.81341446312565
1125,33402.364875,right malar,0.10383835690515848,76.27194522640326
1125,33402.364875,left lower cheek,0.1112710049443161,77.81341446312565
1125,33402.364875,right lower cheek,-0.10442030484702404,73.58548658629533
1125,33402.364875,chin,-0.025977055012950848,77.9347450091469
1125,33402.364875,left marionette fold,0.04464852556267643,152.83611955623934
1125,33402.364875,right marionette fold,0.020759108180254508,49.978110202871754
1126,33432.055866,lower medial forehead,0.12000251080344694,77.86639181710413
1126,33432.055866,left lower lateral forehead,0.13072937478018093,78.96097513734709
1126,33432.055866,right lower lateral forehead,0.10647396783110971,77.44598903543589
1126,33432.055866,glabella,0.08087978315061363,76.99653600007002
1126,33432.055866,upper nasal dorsum,0.08956128881821396,77.86639181710413
1126,33432.055866,lower nasal dorsum,-0.029152153602157505,77.64166628494712
1126,33432.055866,soft triangle,0.17981639932228666,77.86639181710413
1126,33432.055866,left ala,-0.02047124933861694,88.93608650852043
1126,33432.055866,right ala,0.07380071447912975,76.12668387032679
1126,33432.055866,nasal tip,-0.06660589568544972,77.19221127852944
1126,33432.055866,left lower nasal sidewall,0.11978656558881376,59.01245221735686
1126,33432.055866,right lower nasal sidewall,0.1807744329975658,76.35141137353564
1126,33432.055866,left mid nasal sidewall,0.1056944609963869,78.96097513734709
1126,33432.055866,right mid nasal sidewall,0.06336768138002155,158.8986075500609
1126,33432.055866,philtrum,0.07445265343331278,78.28679656982422
1126,33432.055866,left upper lip,-0.20942348850002454,75.19872582965844
1126,33432.055866,right upper lip,-0.14741396133236095,80.44690163992712
1126,33432.055866,left nasolabial fold,0.0857435277333784,78.73624960519007
1126,33432.055866,right nasolabial fold,0.10311566131788329,76.99653600007002
1126,33432.055866,left temporal,0.023289390762852066,78.73624960519007
1126,33432.055866,right temporal,0.08079169143663738,77.22126153222705
1126,33432.055866,left malar,0.01512292593833383,77.86639181710413
1126,33432.055866,right malar,0.09053121127594436,76.35141137353564
1126,33432.055866,left lower cheek,0.06607450133988932,77.86639181710413
1126,33432.055866,right lower cheek,-0.1407643887647205,73.77090720905537
1126,33432.055866,chin,-0.022197476922828384,78.12016563190693
1126,33432.055866,left marionette fold,0.03652129874778603,149.89587908222074
1126,33432.055866,right marionette fold,0.007162429090782607,50.03108755685023
1127,33461.746857,lower medial forehead,0.04855382274430094,77.91936917108262
1127,33461.746857,left lower lateral forehead,0.0843163219922629,79.04044105215017
1127,33461.746857,right lower lateral forehead,0.06582071764401369,77.55194397572217
1127,33461.746857,glabella,0.0469253132796091,77.04951358637783
1127,33461.746857,upper nasal dorsum,0.03514426182665356,77.91936917108262
1127,33461.746857,lower nasal dorsum,-0.0639664531690476,77.66815507810102
1127,33461.746857,soft triangle,0.11050285830665398,77.91936917108262
1127,33461.746857,left ala,-0.023628954896932227,90.49891740540404
1127,33461.746857,right ala,0.08177637981446642,76.17966122430528
1127,33461.746857,nasal tip,-0.12110960314187028,77.16572248537554
1127,33461.746857,left lower nasal sidewall,0.09588073441750382,59.303827431909255
1127,33461.746857,right lower nasal sidewall,0.14182203600177404,76.43087752066802
1127,33461.746857,left mid nasal sidewall,0.10547027357872031,79.04044105215017
1127,33461.746857,right mid nasal sidewall,0.02152922149767718,155.48157089023522
1127,33461.746857,philtrum,0.09565538042338455,78.28679656982422
1127,33461.746857,left upper lip,-0.1271983598666952,75.03979423238157
1127,33461.746857,right upper lip,-0.11685704497002429,80.39392428594863
1127,33461.746857,left nasolabial fold,0.10140214009290303,78.78922695916856
1127,33461.746857,right nasolabial fold,-0.02126676033185082,77.04951358637783
1127,33461.746857,left temporal,-0.0013167013861121125,78.78922695916856
1127,33461.746857,right temporal,0.03795366091372131,77.30072767935943
1127,33461.746857,left malar,-0.0500968813788252,77.91936917108262
1127,33461.746857,right malar,0.07620876139421062,76.43087752066802
1127,33461.746857,left lower cheek,0.009200043983667337,77.91936917108262
1127,33461.746857,right lower cheek,-0.13823789224532845,73.95632783181543
1127,33461.746857,chin,-0.021489980667235217,78.30558625466699
1127,33461.746857,left marionette fold,0.020763370328493548,146.95563860820153
1127,33461.746857,right marionette fold,-0.009398301666823572,50.08406491082872
1128,33491.437848,lower medial forehead,-0.03517940463345671,77.9723465250611
1128,33491.437848,left lower lateral forehead,0.03460566844834751,79.11990696695324
1128,33491.437848,right lower lateral forehead,0.020802750575660306,77.65789891600842
1128,33491.437848,glabella,0.0061416984228972364,77.1024911726856
1128,33491.437848,upper nasal dorsum,-0.022379883197375227,77.9723465250611
1128,33491.437848,lower nasal dorsum,-0.09485847297747499,77.69464387125491
1128,33491.437848,soft triangle,0.03871258345096666,77.9723465250611
1128,33491.437848,left ala,-0.022095132439474315,92.0617483022873
