frame,time,ROI,BVP,BPM
46,1335.365464,lower medial forehead,-0.07301668126644707,71.94761734469316
46,1335.365464,left lower lateral forehead,-0.02021369618499625,72.29071807861328
46,1335.365464,right lower lateral forehead,-0.02322034258242354,71.44023895263672
46,1335.365464,glabella,-0.05985009344089483,70.24665909274003
46,1335.365464,upper nasal dorsum,-0.06402763937725608,71.94761734469316
46,1335.365464,lower nasal dorsum,0.004730725447556568,73.48429338696977
46,1335.365464,soft triangle,-0.03977600566580905,55.83214866515377
46,1335.365464,left ala,0.07743841973540434,53.594722724776396
46,1335.365464,right ala,-0.08089671078098329,64.24966895796163
46,1335.365464,nasal tip,0.18515086568872244,73.15574262223733
46,1335.365464,left lower nasal sidewall,-0.15321830773685935,52.75878901644732
46,1335.365464,right lower nasal sidewall,-0.0017571795646155325,70.75403748479647
46,1335.365464,left mid nasal sidewall,0.20400414800010974,50.19281003556741
46,1335.365464,right mid nasal sidewall,-0.16699011655129892,70.75403748479647
46,1335.365464,philtrum,-0.38367265943509427,53.75900265868281
46,1335.365464,left upper lip,-0.6795423983299513,51.02873992919922
46,1335.365464,right upper lip,-0.3699250588454639,51.71494293596663
46,1335.365464,left nasolabial fold,-0.28979034865321945,51.89376447282327
46,1335.365464,right nasolabial fold,0.030300555422412848,52.744243598799834
46,1335.365464,left temporal,-0.2789951477587822,52.23686520674339
46,1335.365464,right temporal,0.18647124736515766,44.91111066499706
46,1335.365464,left malar,-0.03169591060854091,71.44023895263672
46,1335.365464,right malar,-0.0011118705889081246,70.91831206507845
46,1335.365464,left lower cheek,-0.03546816230858433,71.94761734469316
46,1335.365464,right lower cheek,0.13341425908959578,50.38617471430143
46,1335.365464,chin,0.026492276401697486,52.058042130959585
46,1335.365464,left marionette fold,0.041863859232248675,43.52416157482615
46,1335.365464,right marionette fold,0.005119195861859681,47.240090253127654
47,1364.395148,lower medial forehead,-0.014798228385358637,71.92109334780656
47,1364.395148,left lower lateral forehead,-0.005081549185371233,72.29071807861328
47,1364.395148,right lower lateral forehead,0.0006149618892120831,71.44023895263672
47,1364.395148,glabella,-0.0511648785736047,70.22013509585344
47,1364.395148,upper nasal dorsum,-0.047283834620885534,71.92109334780656
47,1364.395148,lower nasal dorsum,0.023778544856429024,73.51081762179523
47,1364.395148,soft triangle,-0.11260001067205513,56.20348450259664
47,1364.395148,left ala,0.027919833018933256,53.72734270920936
47,1364.395148,right ala,-0.11576948356862936,63.825285007776145
47,1364.395148,nasal tip,0.17968993863648974,73.28836260667029
47,1364.395148,left lower nasal sidewall,-0.13165090023794276,53.024028985313244
47,1364.395148,right lower nasal sidewall,0.034594157623379564,70.7009894910233
47,1364.395148,left mid nasal sidewall,0.18675652154707623,50.325430020000375
47,1364.395148,right mid nasal sidewall,-0.08975797589824869,70.7009894910233
47,1364.395148,philtrum,-0.3107975998437134,53.83857453037316
47,1364.395148,left upper lip,-0.3679377262965796,51.02873992919922
47,1364.395148,right upper lip,-0.14882623075026738,51.76799104870925
47,1364.395148,left nasolabial fold,-0.22095548938688087,52.026384457256235
47,1364.395148,right nasolabial fold,0.13450982116405447,52.8768635832328
47,1364.395148,left temporal,-0.21551098748758443,52.39600918806295
47,1364.395148,right temporal,0.038907613574031163,44.96415853980081
47,1364.395148,left malar,-0.03388822572871354,71.44023895263672
47,1364.395148,right malar,-0.07298584287154908,70.81221583959322
47,1364.395148,left lower cheek,0.02952257683863806,71.92109334780656
47,1364.395148,right lower cheek,-0.03501770644210045,50.73098667382715
47,1364.395148,chin,0.03456283852968074,52.137614121619364
47,1364.395148,left marionette fold,0.0807595464076111,43.338493715589436
47,1364.395148,right marionette fold,0.017494074660029224,46.81570630294216
48,1393.424832,lower medial forehead,0.029152807585783338,71.89456935091998
48,1393.424832,left lower lateral forehead,0.006772280177251627,72.29071807861328
48,1393.424832,right lower lateral forehead,0.014225517485387786,71.44023895263672
48,1393.424832,glabella,-0.038310580053465354,70.19361109896685
48,1393.424832,upper nasal dorsum,-0.008991008500452088,71.89456935091998
48,1393.424832,lower nasal dorsum,0.05114874198299056,73.53734185662069
48,1393.424832,soft triangle,-0.16321041653999555,56.57482034003951
48,1393.424832,left ala,-0.039513194238425774,53.85996269364232
48,1393.424832,right ala,-0.1258600307067039,63.40090105759066
48,1393.424832,nasal tip,0.14306829558133743,73.42098259110325
48,1393.424832,left lower nasal sidewall,-0.10026146036900116,53.28926895417918
48,1393.424832,right lower nasal sidewall,0.04334322569643875,70.6479414972501
48,1393.424832,left mid nasal sidewall,0.18768991421475628,50.45805000443334
48,1393.424832,right mid nasal sidewall,0.0033627871115289934,70.6479414972501
48,1393.424832,philtrum,-0.17387419055156178,53.918146402063506
48,1393.424832,left upper lip,-0.07491549797023656,51.02873992919922
48,1393.424832,right upper lip,0.03066310502155134,51.821039161451864
48,1393.424832,left nasolabial fold,-0.13355386469807018,52.1590044416892
48,1393.424832,right nasolabial fold,0.20957414793104825,53.00948356766576
48,1393.424832,left temporal,-0.14972516741041508,52.55515316938251
48,1393.424832,right temporal,-0.05073703163720654,45.01720641460457
48,1393.424832,left malar,-0.04207490823081272,71.44023895263672
48,1393.424832,right malar,-0.12054128758906721,70.70611961410799
48,1393.424832,left lower cheek,0.08389049490605865,71.89456935091998
48,1393.424832,right lower cheek,-0.13932946669854027,51.07579863335285
48,1393.424832,chin,0.028102032867947265,52.217186112279144
48,1393.424832,left marionette fold,0.09274240216492743,43.15282585635271
48,1393.424832,right marionette fold,0.010872353739875966,46.391322352756674
49,1422.454516,lower medial forehead,0.05218162499034308,71.86804535403338
49,1422.454516,left lower lateral forehead,0.015536307565597898,72.29071807861328
49,1422.454516,right lower lateral forehead,0.022669654179292703,71.44023895263672
49,1422.454516,glabella,-0.014264973935878507,70.16708710208026
49,1422.454516,upper nasal dorsum,0.04012192029643299,71.86804535403338
49,1422.454516,lower nasal dorsum,0.07677916383787181,73.56386609144614
49,1422.454516,soft triangle,-0.17532927611271218,56.94615617748238
49,1422.454516,left ala,-0.0989229365331661,53.99258267807529
49,1422.454516,right ala,-0.08755348518639619,62.97651710740517
49,1422.454516,nasal tip,0.094789479806712,73.55360257553623
49,1422.454516,left lower nasal sidewall,-0.052529928686587894,53.554508923045105
49,1422.454516,right lower nasal sidewall,0.03228736266801974,70.59489350347691
49,1422.454516,left mid nasal sidewall,0.2267365786529574,50.5906699888663
49,1422.454516,right mid nasal sidewall,0.07801590027151759,70.59489350347691
49,1422.454516,philtrum,-0.01824925744342669,53.997718273753854
49,1422.454516,left upper lip,0.12323170908659858,51.02873992919922
49,1422.454516,right upper lip,0.11326124313873628,51.87408727419448
49,1422.454516,left nasolabial fold,-0.038880419272193975,52.29162442612216
49,1422.454516,right nasolabial fold,0.22851294674171788,53.142103552098725
49,1422.454516,left temporal,-0.09701094121713391,52.714297150702066
49,1422.454516,right temporal,-0.07314914999546207,45.070254289408325
49,1422.454516,left malar,-0.04135680191910175,71.44023895263672
49,1422.454516,right malar,-0.1277640723333356,70.60002338862276
49,1422.454516,left lower cheek,0.10052894332811117,71.86804535403338
49,1422.454516,right lower cheek,-0.16239400236431617,51.42061059287856
49,1422.454516,chin,0.010886709807156413,52.296758102938924
49,1422.454516,left marionette fold,0.07020138172905813,42.967157997116
49,1422.454516,right marionette fold,-0.017539077067719587,45.96693840257119
50,1451.4842,lower medial forehead,0.05693880343096622,71.84152135714679
50,1451.4842,left lower lateral forehead,0.02514369191889292,72.29071807861328
50,1451.4842,right lower lateral forehead,0.033562732168362724,71.44023895263672
50,1451.4842,glabella,0.02170668714519935,70.14056310519366
50,1451.4842,upper nasal dorsum,0.08251092324689221,71.84152135714679
50,1451.4842,lower nasal dorsum,0.08881186498827133,73.59039032627159
50,1451.4842,soft triangle,-0.14458986271037763,57.31749201492524
50,1451.4842,left ala,-0.12818311911635571,54.12520266250825
50,1451.4842,right ala,-0.0022243134205282497,62.552133157219686
50,1451.4842,nasal tip,0.05423958773324708,73.6862225599692
50,1451.4842,left lower nasal sidewall,0.01221803455619801,53.81974889191103
50,1451.4842,right lower nasal sidewall,0.018747735627081742,70.54184550970373
50,1451.4842,left mid nasal sidewall,0.2966236941027777,50.723289973299266
50,1451.4842,right mid nasal sidewall,0.1108457291461898,70.54184550970373
50,1451.4842,philtrum,0.11062055644226795,54.077290145444195
50,1451.4842,left upper lip,0.21291738333531152,51.02873992919922
50,1451.4842,right upper lip,0.10577832444141727,51.9271353869371
50,1451.4842,left nasolabial fold,0.051470780246437184,52.424244410555126
50,1451.4842,right nasolabial fold,0.1819385401313802,53.27472353653169
50,1451.4842,left temporal,-0.061399870699511694,52.87344113202162
50,1451.4842,right temporal,-0.04694786982687171,45.12330216421208
50,1451.4842,left malar,-0.02156866625935375,71.44023895263672
50,1451.4842,right malar,-0.09694925645585166,70.49392716313751
50,1451.4842,left lower cheek,0.06742147857430261,71.84152135714679
50,1451.4842,right lower cheek,-0.12307966072800475,51.76542255240427
50,1451.4842,chin,-0.008055172798817116,52.3763300935987
50,1451.4842,left marionette fold,0.02392038648326842,42.78149013787928
50,1451.4842,right marionette fold,-0.052517513111983084,45.5425544523857
51,1480.513884,lower medial forehead,0.051271123430284504,71.8149973602602
51,1480.513884,left lower lateral forehead,0.039909458782737106,72.29071807861328
51,1480.513884,right lower lateral forehead,0.05167944651122759,71.44023895263672
51,1480.513884,glabella,0.0635448356781142,70.11403910830707
51,1480.513884,upper nasal dorsum,0.10275898355542494,71.8149973602602
51,1480.513884,lower nasal dorsum,0.08167408276723963,73.61691456109705
51,1480.513884,soft triangle,-0.07941216357197783,57.688827852368114
51,1480.513884,left ala,-0.11617724392240412,54.257822646941214
51,1480.513884,right ala,0.10461507450461002,62.1277492070342
51,1480.513884,nasal tip,0.03334524102213719,73.81884254440216
51,1480.513884,left lower nasal sidewall,0.08616211755782055,54.08498886077697
51,1480.513884,right lower nasal sidewall,0.021318839763587307,70.48879751593054
51,1480.513884,left mid nasal sidewall,0.3665882262136272,50.85590995773223
51,1480.513884,right mid nasal sidewall,0.10043652993823694,70.48879751593054
51,1480.513884,philtrum,0.19095065834593136,54.15686201713454
51,1480.513884,left upper lip,0.23088372844062827,51.02873992919922
51,1480.513884,right upper lip,0.0658355890399782,51.98018349967972
51,1480.513884,left nasolabial fold,0.129600414931981,52.55686439498809
51,1480.513884,right nasolabial fold,0.08982901291994207,53.40734352096465
51,1480.513884,left temporal,-0.03607777883891073,53.03258511334118
51,1480.513884,right temporal,-0.009302679132161748,45.17635003901583
51,1480.513884,left malar,0.016430568050862102,71.44023895263672
51,1480.513884,right malar,-0.04687869578300523,70.38783093765228
51,1480.513884,left lower cheek,-0.005764560494812179,71.8149973602602
51,1480.513884,right lower cheek,-0.06333666599946822,52.110234511929974
51,1480.513884,chin,-0.019933360946446467,52.45590208425848
51,1480.513884,left marionette fold,-0.02335642234760865,42.59582227864256
51,1480.513884,right marionette fold,-0.07045579437378915,45.118170502200215
52,1509.543568,lower medial forehead,0.0443226857026349,71.7884733633736
52,1509.543568,left lower lateral forehead,0.062083478364850384,72.29071807861328
52,1509.543568,right lower lateral forehead,0.07696044859393572,71.44023895263672
52,1509.543568,glabella,0.1032857752398765,70.08751511142047
52,1509.543568,upper nasal dorsum,0.09695063839386824,71.7884733633736
52,1509.543568,lower nasal dorsum,0.06116941987657717,73.6434387959225
52,1509.543568,soft triangle,0.003519152281735001,58.060163689810985
52,1509.543568,left ala,-0.06333781852549138,54.390442631374185
52,1509.543568,right ala,0.19921182546663668,61.70336525684871
52,1509.543568,nasal tip,0.03413883293567476,73.95146252883512
52,1509.543568,left lower nasal sidewall,0.15616908996284254,54.350228829642894
52,1509.543568,right lower nasal sidewall,0.05199332098173447,70.43574952215735
52,1509.543568,left mid nasal sidewall,0.3989583353651248,50.9885299421652
52,1509.543568,right mid nasal sidewall,0.06641940639614553,70.43574952215735
52,1509.543568,philtrum,0.2334726960200757,54.23643388882489
52,1509.543568,left upper lip,0.23188803329266194,51.02873992919922
52,1509.543568,right upper lip,0.06262889259541846,52.033231612422334
52,1509.543568,left nasolabial fold,0.19401783134840336,52.68948437942106
52,1509.543568,right nasolabial fold,-0.0025415075888804844,53.53996350539762
52,1509.543568,left temporal,-0.007759832237931735,53.19172909466074
52,1509.543568,right temporal,0.0023289694058734687,45.22939791381959
52,1509.543568,left malar,0.06190910462024207,71.44023895263672
52,1509.543568,right malar,-0.0016824479869177698,70.28173471216705
52,1509.543568,left lower cheek,-0.09101150843189229,71.7884733633736
52,1509.543568,right lower cheek,-0.025438898566412155,52.45504647145569
52,1509.543568,chin,-0.019809871301899075,52.53547407491826
52,1509.543568,left marionette fold,-0.04924522030679872,42.41015441940584
52,1509.543568,right marionette fold,-0.05548944144680361,44.69378655201473
53,1538.573252,lower medial forehead,0.04441540298935227,71.761949366487
53,1538.573252,left lower lateral forehead,0.09119494525563518,72.29071807861328
53,1538.573252,right lower lateral forehead,0.10640622142521657,71.44023895263672
53,1538.573252,glabella,0.13731194092076368,70.06099111453388
53,1538.573252,upper nasal dorsum,0.07584733617484019,71.761949366487
53,1538.573252,lower nasal dorsum,0.04233141078831255,73.66996303074797
53,1538.573252,soft triangle,0.08658138917224265,58.431499527253855
53,1538.573252,left ala,0.02201397598828369,54.52306261580715
53,1538.573252,right ala,0.259332482752214,61.278981306663226
53,1538.573252,nasal tip,0.05062474886132767,74.08408251326809
53,1538.573252,left lower nasal sidewall,0.20970311882849937,54.61546879850883
53,1538.573252,right lower nasal sidewall,0.11128574181527577,70.38270152838417
53,1538.573252,left mid nasal sidewall,0.37018839187368807,51.121149926598164
53,1538.573252,right mid nasal sidewall,0.037456662136480134,70.38270152838417
53,1538.573252,philtrum,0.2706374285389908,54.31600576051524
53,1538.573252,left upper lip,0.25731691606667983,51.02873992919922
53,1538.573252,right upper lip,0.13330293593385065,52.08627972516496
53,1538.573252,left nasolabial fold,0.24836962332861867,52.822104363854024
53,1538.573252,right nasolabial fold,-0.04496725096084919,53.672583489830586
53,1538.573252,left temporal,0.03621613968854592,53.350873075980296
53,1538.573252,right temporal,-0.03177183744646218,45.28244578862334
53,1538.573252,left malar,0.10141714675720241,71.44023895263672
53,1538.573252,right malar,0.022617726125766423,70.1756384866818
53,1538.573252,left lower cheek,-0.15335819190221403,71.761949366487
53,1538.573252,right lower cheek,-0.03136968528222774,52.799858430981395
53,1538.573252,chin,-0.006866995615042535,52.615046065578035
53,1538.573252,left marionette fold,-0.042724626558503266,42.22448656016912
53,1538.573252,right marionette fold,-0.010809446202562724,44.26940260182924
54,1567.602936,lower medial forehead,0.057971598047439954,71.73542536960042
54,1567.602936,left lower lateral forehead,0.12442166591696917,72.29071807861328
54,1567.602936,right lower lateral forehead,0.13720302947722918,71.44023895263672
54,1567.602936,glabella,0.16874252658190445,70.0344671176473
54,1567.602936,upper nasal dorsum,0.058950265579303135,71.73542536960042
54,1567.602936,lower nasal dorsum,0.040909980334026874,73.69648726557342
54,1567.602936,soft triangle,0.15758697505045102,58.802835364696726
54,1567.602936,left ala,0.1273323100375833,54.65568260024011
54,1567.602936,right ala,0.2848143595801878,60.85459735647773
54,1567.602936,nasal tip,0.07263446653390006,74.21670249770105
54,1567.602936,left lower nasal sidewall,0.23970680652891974,54.880708767374756
54,1567.602936,right lower nasal sidewall,0.18752049508037388,70.32965353461098
54,1567.602936,left mid nasal sidewall,0.2851318673720927,51.25376991103113
54,1567.602936,right mid nasal sidewall,0.03555883031089142,70.32965353461098
54,1567.602936,philtrum,0.3335095541302656,54.39557763220559
54,1567.602936,left upper lip,0.3188424428362822,51.02873992919922
54,1567.602936,right upper lip,0.26085391869905966,52.13932783790757
54,1567.602936,left nasolabial fold,0.296453729833675,52.95472434828699
54,1567.602936,right nasolabial fold,-0.008010184442608898,53.80520347426355
54,1567.602936,left temporal,0.10046043324564098,53.510017057299855
54,1567.602936,right temporal,-0.10538974986049751,45.335493663427094
54,1567.602936,left malar,0.12704247666021684,71.44023895263672
54,1567.602936,right malar,0.025673078764504996,70.06954226119657
54,1567.602936,left lower cheek,-0.1647775359762735,71.73542536960042
54,1567.602936,right lower cheek,-0.0744722428414188,53.1446703905071
54,1567.602936,chin,0.01736733423390687,52.694618056237815
54,1567.602936,left marionette fold,-0.008015745738260867,42.0388187009324
54,1567.602936,right marionette fold,0.04309353854528879,43.84501865164375
55,1596.63262,lower medial forehead,0.08796532905483347,71.70890137271383
55,1596.63262,left lower lateral forehead,0.15687036326144171,72.29071807861328
55,1596.63262,right lower lateral forehead,0.16775177300657906,71.44023895263672
55,1596.63262,glabella,0.2036512708536562,70.0079431207607
55,1596.63262,upper nasal dorsum,0.06271924822362143,71.70890137271383
55,1596.63262,lower nasal dorsum,0.06383969985653874,73.72301150039888
55,1596.63262,soft triangle,0.2124268908309164,59.1741712021396
55,1596.63262,left ala,0.23731676296530077,54.788302584673076
55,1596.63262,right ala,0.2927892959788434,60.430213406292246
55,1596.63262,nasal tip,0.089709243156758,74.34932248213401
55,1596.63262,left lower nasal sidewall,0.24666175058129966,55.14594873624068
55,1596.63262,right lower nasal sidewall,0.2603175314681623,70.2766055408378
55,1596.63262,left mid nasal sidewall,0.1763289860458604,51.38638989546409
55,1596.63262,right mid nasal sidewall,0.06583872055505821,70.2766055408378
55,1596.63262,philtrum,0.43051281009477915,54.475149503895935
55,1596.63262,left upper lip,0.3993265469912795,51.02873992919922
55,1596.63262,right upper lip,0.385969863137248,52.19237595065019
55,1596.63262,left nasolabial fold,0.336989788358574,53.08734433271995
55,1596.63262,right nasolabial fold,0.1014180803560432,53.93782345869651
55,1596.63262,left temporal,0.17718633041276816,53.669161038619414
55,1596.63262,right temporal,-0.1922519951196455,45.38854153823085
55,1596.63262,left malar,0.140605883973889,71.44023895263672
55,1596.63262,right malar,0.020291209088739756,69.96344603571134
55,1596.63262,left lower cheek,-0.11444701137298477,71.70890137271383
55,1596.63262,right lower cheek,-0.12660402934070228,53.489482350032816
55,1596.63262,chin,0.050439198040629116,52.774190046897594
55,1596.63262,left marionette fold,0.03979562668877223,41.85315084169568
55,1596.63262,right marionette fold,0.0822475697819478,43.42063470145826
56,1625.662304,lower medial forehead,0.13163420765193806,71.68237737582723
56,1625.662304,left lower lateral forehead,0.18167278101888754,72.29071807861328
56,1625.662304,right lower lateral forehead,0.19560090623030235,71.44023895263672
56,1625.662304,glabella,0.24372971581668865,69.9814191238741
56,1625.662304,upper nasal dorsum,0.09035455793758695,71.68237737582723
56,1625.662304,lower nasal dorsum,0.10464874043276066,73.74953573522433
56,1625.662304,soft triangle,0.2533789812811547,59.54550703958247
56,1625.662304,left ala,0.334222731331549,54.92092256910604
56,1625.662304,right ala,0.301933333520441,60.00582945610676
56,1625.662304,nasal tip,0.09416428113418053,74.48194246656698
56,1625.662304,left lower nasal sidewall,0.23789661863850917,55.41118870510662
56,1625.662304,right lower nasal sidewall,0.30728420661199224,70.22355754706462
56,1625.662304,left mid nasal sidewall,0.08796461460834923,51.519009879897055
56,1625.662304,right mid nasal sidewall,0.11653824464923487,70.22355754706462
56,1625.662304,philtrum,0.5401153991998588,54.55472137558628
56,1625.662304,left upper lip,0.46484988293920837,51.02873992919922
56,1625.662304,right upper lip,0.44398084837737506,52.24542406339281
56,1625.662304,left nasolabial fold,0.3622663480078723,53.219964317152915
56,1625.662304,right nasolabial fold,0.2439748744257639,54.07044344312948
56,1625.662304,left temporal,0.24784355963527216,53.828305019938966
56,1625.662304,right temporal,-0.2619370027796672,45.441589413034606
56,1625.662304,left malar,0.1513721242639561,71.44023895263672
56,1625.662304,right malar,0.022135506303010668,69.8573498102261
56,1625.662304,left lower cheek,-0.011863124645905956,71.68237737582723
56,1625.662304,right lower cheek,-0.1558714812403875,53.83429430955852
56,1625.662304,chin,0.08877494378608022,52.853762037557374
56,1625.662304,left marionette fold,0.08367328237066116,41.667482982458964
56,1625.662304,right marionette fold,0.09522890274968432,42.996250751272775
57,1654.691988,lower medial forehead,0.17909346135189116,71.65585337894063
57,1654.691988,left lower lateral forehead,0.19091195828938945,72.29071807861328
57,1654.691988,right lower lateral forehead,0.21457994179761555,71.44023895263672
57,1654.691988,glabella,0.28118141831047594,69.95489512698751
57,1654.691988,upper nasal dorsum,0.1296363089091785,71.65585337894063
57,1654.691988,lower nasal dorsum,0.1463761710583355,73.77605997004979
57,1654.691988,soft triangle,0.28450217561669267,59.91684287702534
57,1654.691988,left ala,0.3995191974116856,55.05354255353901
57,1654.691988,right ala,0.3169629745235129,59.581445505921266
57,1654.691988,nasal tip,0.08300313229962758,74.61456245099994
57,1654.691988,left lower nasal sidewall,0.22453819296754043,55.676428673972545
57,1654.691988,right lower nasal sidewall,0.3118186144909451,70.17050955329142
57,1654.691988,left mid nasal sidewall,0.052716214998851416,51.651629864330026
57,1654.691988,right mid nasal sidewall,0.16743812690363463,70.17050955329142
57,1654.691988,philtrum,0.6208881514305532,54.63429324727663
57,1654.691988,left upper lip,0.48031613628176767,51.02873992919922
57,1654.691988,right upper lip,0.4029225658176393,52.29847217613543
57,1654.691988,left nasolabial fold,0.36216706765330414,53.352584301585885
57,1654.691988,right nasolabial fold,0.36828912574232414,54.20306342756245
57,1654.691988,left temporal,0.2908819420061022,53.987449001258526
57,1654.691988,right temporal,-0.2959420488571728,45.49463728783836
57,1654.691988,left malar,0.16878494837597666,71.44023895263672
57,1654.691988,right malar,0.03860974793777744,69.75125358474087
57,1654.691988,left lower cheek,0.11721735623901558,71.65585337894063
57,1654.691988,right lower cheek,-0.14485833024012526,54.17910626908423
57,1654.691988,chin,0.12668082295337108,52.93333402821715
57,1654.691988,left marionette fold,0.11232140182617141,41.48181512322224
57,1654.691988,right marionette fold,0.08970431630209721,42.57186680108728
58,1683.721672,lower medial forehead,0.21508954983543627,71.62932938205404
58,1683.721672,left lower lateral forehead,0.17822272757239463,72.29071807861328
58,1683.721672,right lower lateral forehead,0.2147294230349103,71.44023895263672
58,1683.721672,glabella,0.30043206976468767,69.92837113010091
58,1683.721672,upper nasal dorsum,0.16004717152752573,71.62932938205404
58,1683.721672,lower nasal dorsum,0.169887378223324,73.80258420487525
58,1683.721672,soft triangle,0.3066593747247343,60.2881787144682
58,1683.721672,left ala,0.4181856657659529,55.186162537971974
58,1683.721672,right ala,0.3238153094655435,59.15706155573578
58,1683.721672,nasal tip,0.058219143724444776,74.7471824354329
58,1683.721672,left lower nasal sidewall,0.21635318322042574,55.94166864283848
58,1683.721672,right lower nasal sidewall,0.26919918821262934,70.11746155951825
58,1683.721672,left mid nasal sidewall,0.07387326407753858,51.78424984876299
58,1683.721672,right mid nasal sidewall,0.20033543189909672,70.11746155951825
58,1683.721672,philtrum,0.6329055196545601,54.71386511896698
58,1683.721672,left upper lip,0.42387156888895244,51.02873992919922
58,1683.721672,right upper lip,0.27956562359082227,52.35152028887804
58,1683.721672,left nasolabial fold,0.3311768817067901,53.48520428601885
58,1683.721672,right nasolabial fold,0.4349700631882781,54.33568341199541
58,1683.721672,left temporal,0.29207341232677636,54.146592982578085
58,1683.721672,right temporal,-0.2946530572895477,45.54768516264211
58,1683.721672,left malar,0.1946868248841366,71.44023895263672
58,1683.721672,right malar,0.0639016896832662,69.64515735925563
58,1683.721672,left lower cheek,0.23956802833971286,71.62932938205404
58,1683.721672,right lower cheek,-0.09967471875663536,54.52391822860994
58,1683.721672,chin,0.15639839509281137,53.01290601887693
58,1683.721672,left marionette fold,0.12267661038261302,41.296147263985524
58,1683.721672,right marionette fold,0.08455642376599837,42.147482850901795
59,1712.751356,lower medial forehead,0.1174559874981127,71.60280538516744
59,1712.751356,left lower lateral forehead,0.08175417048858327,72.29071807861328
59,1712.751356,right lower lateral forehead,0.09933651647728431,71.44023895263672
59,1712.751356,glabella,0.151100436009452,69.90184713321432
59,1712.751356,upper nasal dorsum,0.09068006891083528,71.60280538516744
59,1712.751356,lower nasal dorsum,0.08268898926773852,73.8291084397007
59,1712.751356,soft triangle,0.17337096336664465,60.65951455191107
59,1712.751356,left ala,0.20734581982992575,55.31878252240494
59,1712.751356,right ala,0.177520615376255,58.73267760555029
59,1712.751356,nasal tip,0.024979425233877587,74.87980241986588
59,1712.751356,left lower nasal sidewall,0.1187207737948986,56.20690861170441
59,1712.751356,right lower nasal sidewall,0.13129593166034997,70.06441356574506
59,1712.751356,left mid nasal sidewall,0.06242900500478989,51.91686983319595
59,1712.751356,right mid nasal sidewall,0.11963833525792554,70.06441356574506
59,1712.751356,philtrum,0.3138263745151174,54.79343699065733
59,1712.751356,left upper lip,0.1962833314453083,51.02873992919922
59,1712.751356,right upper lip,0.11690519476766105,52.404568401620665
59,1712.751356,left nasolabial fold,0.15567047665711026,53.61782427045181
59,1712.751356,right nasolabial fold,0.23400593854237836,54.468303396428375
59,1712.751356,left temporal,0.14540260498930663,54.305736963897644
59,1712.751356,right temporal,-0.12733444733609273,45.60073303744586
59,1712.751356,left malar,0.10651676889518721,71.44023895263672
59,1712.751356,right malar,0.048611099069500854,69.53906113377039
59,1712.751356,left lower cheek,0.14398796746096898,71.60280538516744
59,1712.751356,right lower cheek,-0.02191320228924759,54.86873018813565
59,1712.751356,chin,0.09237554025022275,53.09247800953671
59,1712.751356,left marionette fold,0.061921335196374334,41.1104794047488
59,1712.751356,right marionette fold,0.04704241673770699,41.72309890071631
60,1741.78104,lower medial forehead,-0.04702096874500983,71.57628138828086
60,1741.78104,left lower lateral forehead,-0.059081567617372786,72.29071807861328
60,1741.78104,right lower lateral forehead,-0.07464949579354059,71.44023895263672
60,1741.78104,glabella,-0.034286860226607485,69.87532313632774
60,1741.78104,upper nasal dorsum,0.012025580603224516,71.57628138828086
60,1741.78104,lower nasal dorsum,0.028333076931493065,73.85563267452616
60,1741.78104,soft triangle,0.05061804172605659,61.030850389353944
60,1741.78104,left ala,-0.014865237493571104,55.4514025068379
60,1741.78104,right ala,-0.026719398755885103,58.30829365536481
60,1741.78104,nasal tip,0.017898368194073325,75.01242240429885
60,1741.78104,left lower nasal sidewall,0.01638187224391071,56.472148580570334
60,1741.78104,right lower nasal sidewall,-0.028012782623149532,70.01136557197187
60,1741.78104,left mid nasal sidewall,0.00801852459410933,52.04948981762892
60,1741.78104,right mid nasal sidewall,-0.01893208008132287,70.01136557197187
60,1741.78104,philtrum,-0.09729305545199406,54.87300886234767
60,1741.78104,left upper lip,-0.10122407069000358,51.02873992919922
60,1741.78104,right upper lip,-0.011436602152122104,52.45761651436328
60,1741.78104,left nasolabial fold,-0.034579080716551344,53.750444254884776
60,1741.78104,right nasolabial fold,0.08494367292244923,54.60092338086134
60,1741.78104,left temporal,0.011625780091772528,54.4648809452172
60,1741.78104,right temporal,-0.03465926557903888,45.65378091224962
60,1741.78104,left malar,0.0255572294193552,71.44023895263672
60,1741.78104,right malar,-0.014785858137694025,69.43296490828516
60,1741.78104,left lower cheek,0.035059785506873935,71.57628138828086
60,1741.78104,right lower cheek,0.0058627856166331115,55.21354214766136
60,1741.78104,chin,-0.021799140151688396,53.17205000019649
60,1741.78104,left marionette fold,0.0038216894814070554,40.924811545512085
60,1741.78104,right marionette fold,-0.006776339059061588,41.29871495053082
61,1770.810724,lower medial forehead,-0.1644526981848775,71.54975739139427
61,1770.810724,left lower lateral forehead,-0.16837363791149967,72.29071807861328
61,1770.810724,right lower lateral forehead,-0.20699446764106688,71.44023895263672
61,1770.810724,glabella,-0.12439980322421768,69.84879913944114
61,1770.810724,upper nasal dorsum,-0.007710222462922219,71.54975739139427
61,1770.810724,lower nasal dorsum,0.060631795054713576,73.88215690935162
61,1770.810724,soft triangle,0.03581904173063011,61.402186226796815
61,1770.810724,left ala,-0.08664671729987033,55.584022491270865
61,1770.810724,right ala,-0.1640524712370418,57.88390970517932
61,1770.810724,nasal tip,0.023748563290444842,75.14504238873181
