frame,time,ROI,BVP,BPM
862,24942.459616,left marionette fold,-0.175804548485623,62.1591807790843
862,24942.459616,right marionette fold,0.1925891351040466,60.325989315323405
863,24971.395184,lower medial forehead,-0.24979641069519848,61.88368225097656
863,24971.395184,left lower lateral forehead,-0.3181861418676137,62.84272901391764
863,24971.395184,right lower lateral forehead,-0.19385906108689643,62.620077687742516
863,24971.395184,glabella,-0.6526649166764955,61.995007914064125
863,24971.395184,upper nasal dorsum,0.28083710590444433,61.03596115112305
863,24971.395184,lower nasal dorsum,-0.4871767385877782,62.50875202465495
863,24971.395184,soft triangle,0.6082543533498463,62.620077687742516
863,24971.395184,left ala,0.31235505177417344,61.369938140385734
863,24971.395184,right ala,-0.12106628659225309,61.88368225097656
863,24971.395184,nasal tip,-0.16420865486037695,61.25861247729817
863,24971.395184,left lower nasal sidewall,-1.2096644018020914,60.924635488035484
863,24971.395184,right lower nasal sidewall,-0.10339320101232732,60.07691438818197
863,24971.395184,left mid nasal sidewall,-1.6067075027117121,59.45184461450358
863,24971.395184,right mid nasal sidewall,0.08567215794074838,58.93810050391275
863,24971.395184,philtrum,0.05264303431851111,61.772356587889
863,24971.395184,left upper lip,-1.157294072918715,63.46779878759603
863,24971.395184,right upper lip,-1.0116824028212112,58.82677484082519
863,24971.395184,left nasolabial fold,-0.8983829015959623,61.772356587889
863,24971.395184,right nasolabial fold,0.7144031383039277,59.11786762524089
863,24971.395184,left temporal,0.008625751936772869,95.44947811432725
863,24971.395184,right temporal,-0.3333970300370975,59.56317027759114
863,24971.395184,left malar,-0.300068795152408,61.772356587889
863,24971.395184,right malar,-0.2651741084046823,60.924635488035484
863,24971.395184,left lower cheek,-0.8359826967622397,60.119799594947395
863,24971.395184,right lower cheek,-0.02469869076528629,61.772356587889
863,24971.395184,chin,0.9271291550228579,59.965588725094406
863,24971.395184,left marionette fold,-0.3855252154312164,62.10633357715169
863,24971.395184,right marionette fold,0.030096835582217957,60.299565714357094
864,25000.330752,lower medial forehead,-0.5460045608354441,61.88368225097656
864,25000.330752,left lower lateral forehead,-0.48431776119810305,62.81630541295133
864,25000.330752,right lower lateral forehead,-0.3808960241010415,62.646501288708826
864,25000.330752,glabella,-0.7709874170485663,61.968584313097814
864,25000.330752,upper nasal dorsum,-0.03998545616561702,61.03596115112305
864,25000.330752,lower nasal dorsum,-0.6513856604937771,62.56159922658757
864,25000.330752,soft triangle,0.390332005910292,62.646501288708826
864,25000.330752,left ala,0.4753303331587148,61.29066733748681
864,25000.330752,right ala,-0.19792128257023406,61.88368225097656
864,25000.330752,nasal tip,-0.03734280294027072,61.20576527536556
864,25000.330752,left lower nasal sidewall,-0.9958717358802105,60.951059089001795
864,25000.330752,right lower nasal sidewall,-0.23505491815712462,60.10333798914828
864,25000.330752,left mid nasal sidewall,-1.8796586890628195,59.42542101353727
864,25000.330752,right mid nasal sidewall,-0.18213819146650295,58.832406100047514
864,25000.330752,philtrum,0.5348847658809524,61.79878018885531
864,25000.330752,left upper lip,-1.0449222859848066,63.49422238856234
864,25000.330752,right upper lip,-0.9378310997848023,58.74750403792626
864,25000.330752,left nasolabial fold,-0.8686908994733165,61.79878018885531
864,25000.330752,right nasolabial fold,0.11955878881830795,59.170714827173505
864,25000.330752,left temporal,0.0017077461591773722,97.14058976521814
864,25000.330752,right temporal,-0.8475283918922817,59.510323075658526
864,25000.330752,left malar,-0.43591237108916797,61.79878018885531
864,25000.330752,right malar,-0.4734931653779049,60.951059089001795
864,25000.330752,left lower cheek,-0.6587738077772695,59.9348341503738
864,25000.330752,right lower cheek,-0.13359337662189624,61.79878018885531
864,25000.330752,chin,0.89474389022233,60.01843592702702
864,25000.330752,left marionette fold,-0.6787429893265708,62.05348637521907
864,25000.330752,right marionette fold,-0.27081615592304187,60.27314211339078
865,25029.26632,lower medial forehead,-0.8935208586890475,61.88368225097656
865,25029.26632,left lower lateral forehead,-0.6233119758790789,62.789881811985026
865,25029.26632,right lower lateral forehead,-0.5855262056094489,62.67292488967513
865,25029.26632,glabella,-0.8571832435625274,61.94216071213151
865,25029.26632,upper nasal dorsum,-0.43115567169879254,61.03596115112305
865,25029.26632,lower nasal dorsum,-0.7724217576415875,62.61444642852019
865,25029.26632,soft triangle,0.03205775671890457,62.67292488967513
865,25029.26632,left ala,0.5017927496725585,61.211396534587884
865,25029.26632,right ala,-0.3135203834870548,61.88368225097656
865,25029.26632,nasal tip,0.051728472791206,61.152918073432936
865,25029.26632,left lower nasal sidewall,-0.7291400901291109,60.9774826899681
865,25029.26632,right lower nasal sidewall,-0.41989911533471924,60.12976159011458
865,25029.26632,left mid nasal sidewall,-1.7533922819549743,59.398997412570964
865,25029.26632,right mid nasal sidewall,-0.55566123713192,58.726711696182285
865,25029.26632,philtrum,0.733322822523711,61.825203789821614
865,25029.26632,left upper lip,-0.8943442786007594,63.520645989528646
865,25029.26632,right upper lip,-0.7428428908573396,58.66823323502734
865,25029.26632,left nasolabial fold,-0.582744969402985,61.825203789821614
865,25029.26632,right nasolabial fold,-0.510636327817045,59.22356202910613
865,25029.26632,left temporal,-0.08939346533228576,98.83170141610903
865,25029.26632,right temporal,-1.2395931855237814,59.457475873725905
865,25029.26632,left malar,-0.5986320966897726,61.825203789821614
865,25029.26632,right malar,-0.7668184270196621,60.9774826899681
865,25029.26632,left lower cheek,-0.4556029259480979,59.74986870580021
865,25029.26632,right lower cheek,-0.36408523440470253,61.825203789821614
865,25029.26632,chin,0.5155696756637697,60.07128312895964
865,25029.26632,left marionette fold,-0.9788446332874583,62.00063917328645
865,25029.26632,right marionette fold,-0.6446359948419496,60.24671851242448
866,25058.201888,lower medial forehead,-1.2290176213062065,61.88368225097656
866,25058.201888,left lower lateral forehead,-0.7194164033604121,62.763458211018715
866,25058.201888,right lower lateral forehead,-0.8040948699601863,62.69934849064144
866,25058.201888,glabella,-0.9403400059671236,61.9157371111652
866,25058.201888,upper nasal dorsum,-0.761294843873261,61.03596115112305
866,25058.201888,lower nasal dorsum,-0.8539652122761026,62.667293630452804
866,25058.201888,soft triangle,-0.30514406176057596,62.69934849064144
866,25058.201888,left ala,0.39429410736448295,61.13212573168896
866,25058.201888,right ala,-0.43177086259767483,61.88368225097656
866,25058.201888,nasal tip,0.03990494776932362,61.10007087150032
866,25058.201888,left lower nasal sidewall,-0.4729595834823731,61.00390629093441
866,25058.201888,right lower nasal sidewall,-0.6633443391218892,60.156185191080894
866,25058.201888,left mid nasal sidewall,-1.2849606549996806,59.37257381160465
866,25058.201888,right mid nasal sidewall,-0.8727923752922457,58.62101729231705
866,25058.201888,philtrum,0.5429857630784349,61.851627390787925
866,25058.201888,left upper lip,-0.867189332605647,63.54706959049496
866,25058.201888,right upper lip,-0.5265782072115808,58.58896243212841
866,25058.201888,left nasolabial fold,-0.2252425212221817,61.851627390787925
866,25058.201888,right nasolabial fold,-0.971294526057041,59.27640923103874
866,25058.201888,left temporal,-0.19833262311588334,100.52281306699993
866,25058.201888,right temporal,-1.397798046479378,59.40462867179329
866,25058.201888,left malar,-0.7172469313656236,61.851627390787925
866,25058.201888,right malar,-1.051691819685519,61.00390629093441
866,25058.201888,left lower cheek,-0.2563391869195315,59.56490326122662
866,25058.201888,right lower cheek,-0.6775042945830021,61.851627390787925
866,25058.201888,chin,-0.11739577932030398,60.12413033089226
866,25058.201888,left marionette fold,-1.174102239244721,61.94779197135384
866,25058.201888,right marionette fold,-0.9792263346193079,60.22029491145817
867,25087.137456,lower medial forehead,-1.4689917166398931,61.88368225097656
867,25087.137456,left lower lateral forehead,-0.7582435676962981,62.73703461005241
867,25087.137456,right lower lateral forehead,-0.9989628877934342,62.725772091607745
867,25087.137456,glabella,-1.028800654485185,61.889313510198896
867,25087.137456,upper nasal dorsum,-0.9268027111984822,61.03596115112305
867,25087.137456,lower nasal dorsum,-0.8616606360554663,62.72014083238542
867,25087.137456,soft triangle,-0.4672647884920159,62.725772091607745
867,25087.137456,left ala,0.2052237967765502,61.05285492879004
867,25087.137456,right ala,-0.5149633786044691,61.88368225097656
867,25087.137456,nasal tip,-0.07121676164029274,61.04722366956771
867,25087.137456,left lower nasal sidewall,-0.24093430683307646,61.03032989190071
867,25087.137456,right lower nasal sidewall,-0.9107413595668986,60.1826087920472
867,25087.137456,left mid nasal sidewall,-0.6748473087244021,59.34615021063835
867,25087.137456,right mid nasal sidewall,-1.0045846941758556,58.51532288845182
867,25087.137456,philtrum,0.03061118104703206,61.87805099175423
867,25087.137456,left upper lip,-0.9717631953198889,63.57349319146126
867,25087.137456,right upper lip,-0.35293747478412646,58.50969162922949
867,25087.137456,left nasolabial fold,0.013122856938098192,61.87805099175423
867,25087.137456,right nasolabial fold,-1.132299058262609,59.329256432971356
867,25087.137456,left temporal,-0.2535880438644261,102.21392471789082
867,25087.137456,right temporal,-1.305344362836218,59.351781469860676
867,25087.137456,left malar,-0.7182266277656933,61.87805099175423
867,25087.137456,right malar,-1.206143604698673,61.03032989190071
867,25087.137456,left lower cheek,-0.08818696577424226,59.379937816653026
867,25087.137456,right lower cheek,-0.9753759544482674,61.87805099175423
867,25087.137456,chin,-0.7950354619956731,60.17697753282487
867,25087.137456,left marionette fold,-1.1628475019135252,61.89494476942122
867,25087.137456,right marionette fold,-1.1568240767446423,60.193871310491865
868,25116.073024,lower medial forehead,-1.538620180453646,61.84209756748861
868,25116.073024,left lower lateral forehead,-0.7236714178944295,62.64823398385417
868,25116.073024,right lower lateral forehead,-1.1112880917033836,62.689818667342124
868,25116.073024,glabella,-1.0886712458131569,61.82130522574463
868,25116.073024,upper nasal dorsum,-0.8865970429477165,60.99437646763509
868,25116.073024,lower nasal dorsum,-0.7514646452228427,62.669026325598146
868,25116.073024,soft triangle,-0.381465839522233,62.7106110090861
868,25116.073024,left ala,0.01606980839458798,60.973584125891115
868,25116.073024,right ala,-0.5369755921558492,61.862889909232585
868,25116.073024,nasal tip,-0.2103287720493122,60.973584125891115
868,25116.073024,left lower nasal sidewall,-0.022972230587533643,61.03596115112305
868,25116.073024,right lower nasal sidewall,-1.0719229007646254,60.229824734757486
868,25116.073024,left mid nasal sidewall,-0.16326527629268478,59.31972660967204
868,25116.073024,right mid nasal sidewall,-0.8999018158908265,58.47200550981852
868,25116.073024,philtrum,-0.5722868348490111,61.82130522574463
868,25116.073024,left upper lip,-1.0842972942511386,64.82666607809469
868,25116.073024,right upper lip,-0.23437222117466391,61.44531243762347
868,25116.073024,left nasolabial fold,0.0286098690712654,61.862889909232585
868,25116.073024,right nasolabial fold,-0.978142079559658,59.38210363490397
868,25116.073024,left temporal,-0.2288992506161577,102.38719439226327
868,25116.073024,right temporal,-1.0334598495157945,59.340518951416016
868,25116.073024,left malar,-0.570306341968303,61.84209756748861
868,25116.073024,right malar,-1.1345421263642894,61.03596115112305
868,25116.073024,left lower cheek,0.023479948029636606,59.29893426792806
868,25116.073024,right lower cheek,-1.1344996248435149,61.862889909232585
868,25116.073024,chin,-1.281008583897399,60.229824734757486
868,25116.073024,left marionette fold,-0.9053635421511047,61.80051288400065
868,25116.073024,right marionette fold,-1.103940523837338,60.167447709525554
869,25145.008592,lower medial forehead,-1.3983979522449606,61.78925036555599
869,25145.008592,left lower lateral forehead,-0.6020916114802479,62.54253957998893
869,25145.008592,right lower lateral forehead,-1.0885159223964977,62.63697146540951
869,25145.008592,glabella,-1.0501438839381645,61.742034422845705
869,25145.008592,upper nasal dorsum,-0.6642868691550559,60.94152926570248
869,25145.008592,lower nasal dorsum,-0.512248379580713,62.58975552269922
869,25145.008592,soft triangle,-0.09515727313191236,62.68418740811979
869,25145.008592,left ala,-0.10227387335087774,60.89431332299219
869,25145.008592,right ala,-0.48642178001065606,61.836466308266274
869,25145.008592,nasal tip,-0.27320458089950966,60.89431332299219
869,25145.008592,left lower nasal sidewall,0.17687007193530335,61.03596115112305
869,25145.008592,right lower nasal sidewall,-1.0737573920560566,60.2826719366901
869,25145.008592,left mid nasal sidewall,0.09228703968556617,59.29330300870573
869,25145.008592,right mid nasal sidewall,-0.5880653425042792,58.44558190885221
869,25145.008592,philtrum,-0.9611008787633453,61.742034422845705
869,25145.008592,left upper lip,-1.0604094520088168,66.4120835629298
869,25145.008592,right upper lip,-0.1549700146892942,65.19746639074302
869,25145.008592,left nasolabial fold,-0.15712679300876886,61.836466308266274
869,25145.008592,right nasolabial fold,-0.6012097551835003,59.434950836836585
869,25145.008592,left temporal,-0.15771596223570117,102.14938186466178
869,25145.008592,right temporal,-0.6986928808130546,59.340518951416016
869,25145.008592,left malar,-0.30644246100609174,61.78925036555599
869,25145.008592,right malar,-0.8165517989139969,61.03596115112305
869,25145.008592,left lower cheek,0.06605130509351967,59.24608706599545
869,25145.008592,right lower cheek,-1.0637365495244009,61.836466308266274
869,25145.008592,chin,-1.4150233491848772,60.2826719366901
869,25145.008592,left marionette fold,-0.4538947598175339,61.69481848013542
869,25145.008592,right marionette fold,-0.8231792986343422,60.14102410855924
870,25173.94416,lower medial forehead,-1.0568634607579646,61.73640316362337
870,25173.94416,left lower lateral forehead,-0.39126366299307797,62.436845176123704
870,25173.94416,right lower lateral forehead,-0.9099692989469177,62.58412426347689
870,25173.94416,glabella,-0.84398816249509,61.66276361994678
870,25173.94416,upper nasal dorsum,-0.32534947308007023,60.888682063769856
870,25173.94416,lower nasal dorsum,-0.18650443397541935,62.510484719800296
870,25173.94416,soft triangle,0.24485975720226377,62.657763807153486
870,25173.94416,left ala,-0.12821429981774263,60.815042520093264
870,25173.94416,right ala,-0.3610344443559671,61.81004270729997
870,25173.94416,nasal tip,-0.18202003259828486,60.815042520093264
870,25173.94416,left lower nasal sidewall,0.3245967891647894,61.03596115112305
870,25173.94416,right lower nasal sidewall,-0.9026014063707913,60.33551913862272
870,25173.94416,left mid nasal sidewall,0.08842932849606161,59.266879407739424
870,25173.94416,right mid nasal sidewall,-0.15035469609986116,58.41915830788591
870,25173.94416,philtrum,-0.8980305455036421,61.66276361994678
870,25173.94416,left upper lip,-0.8448598967774131,67.9975010477649
870,25173.94416,right upper lip,-0.10251558997378535,68.94962034386256
870,25173.94416,left nasolabial fold,-0.4255965239324439,61.81004270729997
870,25173.94416,right nasolabial fold,-0.15756492306258002,59.487798038769206
870,25173.94416,left temporal,-0.1025146028696171,101.91156933706029
870,25173.94416,right temporal,-0.4101037688573617,59.340518951416016
870,25173.94416,left malar,-0.006358294347836635,61.73640316362337
870,25173.94416,right malar,-0.3238498478819558,61.03596115112305
870,25173.94416,left lower cheek,0.05581591904377313,59.193239864062825
870,25173.94416,right lower cheek,-0.7521417296165287,61.81004270729997
870,25173.94416,chin,-1.1802320778291389,60.33551913862272
870,25173.94416,left marionette fold,0.0606081106153875,61.58912407627019
870,25173.94416,right marionette fold,-0.3899516128334227,60.11460050759294
871,25202.879728,lower medial forehead,-0.5655122977004678,61.68355596169076
871,25202.879728,left lower lateral forehead,-0.1075220330987097,62.33115077225847
871,25202.879728,right lower lateral forehead,-0.5968647560482553,62.53127706154427
871,25202.879728,glabella,-0.4492771282683313,61.583492817047855
871,25202.879728,upper nasal dorsum,0.05309560727374282,60.83583486183724
871,25202.879728,lower nasal dorsum,0.1477350558462346,62.43121391690137
871,25202.879728,soft triangle,0.46827209252369234,62.631340206187176
871,25202.879728,left ala,-0.10102240999349626,60.73577171719434
871,25202.879728,right ala,-0.16007188890818963,61.78361910633366
871,25202.879728,nasal tip,0.06595736489874215,60.73577171719434
871,25202.879728,left lower nasal sidewall,0.37532695975653363,61.03596115112305
871,25202.879728,right lower nasal sidewall,-0.6071004829361512,60.388366340555336
871,25202.879728,left mid nasal sidewall,-0.0381757579862037,59.24045580677311
871,25202.879728,right mid nasal sidewall,0.3182494766814792,58.3927347069196
871,25202.879728,philtrum,-0.33425495708162156,61.583492817047855
871,25202.879728,left upper lip,-0.5011184917824233,69.58291853259999
871,25202.879728,right upper lip,-0.08075370449873165,72.70177429698211
871,25202.879728,left nasolabial fold,-0.633023369826553,61.78361910633366
871,25202.879728,right nasolabial fold,0.19298177674526693,59.54064524070182
871,25202.879728,left temporal,-0.10288653834502592,101.6737568094588
871,25202.879728,right temporal,-0.22782587732226814,59.340518951416016
871,25202.879728,left malar,0.25019063794388774,61.68355596169076
871,25202.879728,right malar,0.20649229694647106,61.03596115112305
871,25202.879728,left lower cheek,0.04320399880151797,59.14039266213021
871,25202.879728,right lower cheek,-0.2796827569647004,61.78361910633366
871,25202.879728,chin,-0.7028888578282104,60.388366340555336
871,25202.879728,left marionette fold,0.4839678408848236,61.48342967240495
871,25202.879728,right marionette fold,0.08249482611481962,60.08817690662663
872,25231.815296,lower medial forehead,-0.0011453913791535653,61.63070875975814
872,25231.815296,left lower lateral forehead,0.21380679143628983,62.22545636839324
872,25231.815296,right lower lateral forehead,-0.20348126967623867,62.47842985961166
872,25231.815296,glabella,0.07824793416787676,61.50422201414893
872,25231.815296,upper nasal dorsum,0.404902394684226,60.78298765990463
872,25231.815296,lower nasal dorsum,0.41864472630567917,62.351943114002445
872,25231.815296,soft triangle,0.47379303904819087,62.604916605220865
872,25231.815296,left ala,-0.09179066916445709,60.656500914295414
872,25231.815296,right ala,0.11715796739566064,61.75719550536735
872,25231.815296,nasal tip,0.38905609232080396,60.656500914295414
872,25231.815296,left lower nasal sidewall,0.31185582563635594,61.03596115112305
872,25231.815296,right lower nasal sidewall,-0.26284599606411196,60.44121354248795
872,25231.815296,left mid nasal sidewall,-0.09458586542864092,59.2140322058068
872,25231.815296,right mid nasal sidewall,0.7400570232103844,58.36631110595329
872,25231.815296,philtrum,0.5497436622398884,61.50422201414893
872,25231.815296,left upper lip,-0.15273893106664038,71.1683360174351
872,25231.815296,right upper lip,-0.09519132906808044,76.45392825010165
872,25231.815296,left nasolabial fold,-0.6823788319080264,61.75719550536735
872,25231.815296,right nasolabial fold,0.33986456965959205,59.593492442634435
872,25231.815296,left temporal,-0.14262273591209337,101.4359442818573
872,25231.815296,right temporal,-0.14452011319634883,59.340518951416016
872,25231.815296,left malar,0.4287056213444026,61.63070875975814
872,25231.815296,right malar,0.6299183408825065,61.03596115112305
872,25231.815296,left lower cheek,0.0949517945897829,59.087545460197596
872,25231.815296,right lower cheek,0.21693069195295317,61.75719550536735
872,25231.815296,chin,-0.18623623181470528,60.44121354248795
872,25231.815296,left marionette fold,0.7101961359114706,61.37773526853972
872,25231.815296,right marionette fold,0.48901417709792055,60.06175330566032
873,25260.750864,lower medial forehead,0.5544842240132617,61.57786155782553
873,25260.750864,left lower lateral forehead,0.5257134326559555,62.119761964528
873,25260.750864,right lower lateral forehead,0.20352082271573152,62.425582657679044
873,25260.750864,glabella,0.6200716145913715,61.424951211250004
873,25260.750864,upper nasal dorsum,0.684952695905215,60.73014045797201
873,25260.750864,lower nasal dorsum,0.5926476849475186,62.27267231110352
873,25260.750864,soft triangle,0.2852753136071853,62.57849300425456
873,25260.750864,left ala,-0.14732726308041635,60.57723011139649
873,25260.750864,right ala,0.46168484788794484,61.730771904401045
873,25260.750864,nasal tip,0.6590663630263055,60.57723011139649
873,25260.750864,left lower nasal sidewall,0.1725298147349798,61.03596115112305
873,25260.750864,right lower nasal sidewall,0.07054500838433418,60.494060744420565
873,25260.750864,left mid nasal sidewall,0.06357975883150488,59.1876086048405
873,25260.750864,right mid nasal sidewall,1.0709360002960862,58.33988750498698
873,25260.750864,philtrum,1.4138667164669974,61.424951211250004
873,25260.750864,left upper lip,0.10464996785243771,72.7537535022702
873,25260.750864,right upper lip,-0.12963241132687262,80.2060822032212
873,25260.750864,left nasolabial fold,-0.5602446321215311,61.730771904401045
873,25260.750864,right nasolabial fold,0.25340009076582787,59.64633964456705
873,25260.750864,left temporal,-0.16300654794071592,101.19813175425581
873,25260.750864,right temporal,-0.09365596016395544,59.340518951416016
873,25260.750864,left malar,0.553550285132858,61.57786155782553
873,25260.750864,right malar,0.854346669849389,61.03596115112305
873,25260.750864,left lower cheek,0.25724361769173054,59.03469825826498
873,25260.750864,right lower cheek,0.6044314859277427,61.730771904401045
873,25260.750864,chin,0.1869790241839033,60.494060744420565
873,25260.750864,left marionette fold,0.7302673404589803,61.27204086467449
873,25260.750864,right marionette fold,0.7652316413882315,60.035329704694014
874,25289.686432,lower medial forehead,1.0297763676753242,61.52501435589291
874,25289.686432,left lower lateral forehead,0.7816070834491494,62.014067560662774
874,25289.686432,right lower lateral forehead,0.5662064259492585,62.37273545574642
874,25289.686432,glabella,1.0489411128073332,61.345680408351086
874,25289.686432,upper nasal dorsum,0.8703071455203493,60.67729325603939
874,25289.686432,lower nasal dorsum,0.6736368927111034,62.1934015082046
874,25289.686432,soft triangle,0.03572771620751605,62.55206940328825
874,25289.686432,left ala,-0.24374011655540703,60.49795930849757
874,25289.686432,right ala,0.836484737302948,61.704348303434735
874,25289.686432,nasal tip,0.7673261079308697,60.49795930849757
874,25289.686432,left lower nasal sidewall,0.04567591768947125,61.03596115112305
874,25289.686432,right lower nasal sidewall,0.3658109546816289,60.54690794635319
874,25289.686432,left mid nasal sidewall,0.45659054729256054,59.16118500387419
874,25289.686432,right mid nasal sidewall,1.3005666561885887,58.31346390402067
874,25289.686432,philtrum,1.91145903549267,61.345680408351086
874,25289.686432,left upper lip,0.2505755666118239,74.33917098710529
874,25289.686432,right upper lip,-0.13807864829387145,83.95823615634073
874,25289.686432,left nasolabial fold,-0.32646162204533946,61.704348303434735
874,25289.686432,right nasolabial fold,-0.009378626879254753,59.69918684649967
874,25289.686432,left temporal,-0.11503148820348892,100.96031922665432
874,25289.686432,right temporal,0.01710080642979337,59.340518951416016
874,25289.686432,left malar,0.681413073747081,61.52501435589291
874,25289.686432,right malar,0.8723099207576928,61.03596115112305
874,25289.686432,left lower cheek,0.5209760921712031,58.98185105633236
874,25289.686432,right lower cheek,0.8065319742818648,61.704348303434735
874,25289.686432,chin,0.3339465211160314,60.54690794635319
874,25289.686432,left marionette fold,0.6296781719055886,61.16634646080926
874,25289.686432,right marionette fold,0.893991684991661,60.0089061037277
875,25318.622,lower medial forehead,1.3709670398105127,61.47216715396029
875,25318.622,left lower lateral forehead,0.9480369422989436,61.90837315679754
875,25318.622,right lower lateral forehead,0.8478498930525782,62.31988825381381
875,25318.622,glabella,1.2933008116073932,61.26640960545216
875,25318.622,upper nasal dorsum,0.9577745453865522,60.62444605410678
875,25318.622,lower nasal dorsum,0.6756043275359908,62.114130705305676
875,25318.622,soft triangle,-0.11381737807775424,62.52564580232195
875,25318.622,left ala,-0.2862866117907202,60.418688505598645
875,25318.622,right ala,1.1612391358193213,61.67792470246843
875,25318.622,nasal tip,0.6824165232675888,60.418688505598645
875,25318.622,left lower nasal sidewall,0.030885592452856797,61.03596115112305
875,25318.622,right lower nasal sidewall,0.6087508056487172,60.5997551482858
875,25318.622,left mid nasal sidewall,0.9643676381433454,59.134761402907884
875,25318.622,right mid nasal sidewall,1.4381147161908259,58.28704030305437
875,25318.622,philtrum,1.8530162772708447,61.26640960545216
875,25318.622,left upper lip,0.321951490047481,75.9245884719404
875,25318.622,right upper lip,-0.06394010266713883,87.71039010946028
875,25318.622,left nasolabial fold,-0.06918391648734536,61.67792470246843
875,25318.622,right nasolabial fold,-0.3236263962703916,59.752034048432286
875,25318.622,left temporal,-0.011582979884670316,100.72250669905283
875,25318.622,right temporal,0.2572533712123474,59.340518951416016
875,25318.622,left malar,0.8539246628906494,61.47216715396029
875,25318.622,right malar,0.7515344906231276,61.03596115112305
875,25318.622,left lower cheek,0.8143884068100428,58.929003854399745
875,25318.622,right lower cheek,0.8244993305632722,61.67792470246843
875,25318.622,chin,0.29411651250836285,60.5997551482858
875,25318.622,left marionette fold,0.5346831033599092,61.06065205694402
875,25318.622,right marionette fold,0.8901722516152588,59.9824825027614
876,25347.557568,lower medial forehead,1.5454046393954448,61.419319952027685
876,25347.557568,left lower lateral forehead,1.0145728964714518,61.80267875293232
876,25347.557568,right lower lateral forehead,1.0340654336313337,62.2670410518812
876,25347.557568,glabella,1.371495040134467,61.18713880255324
876,25347.557568,upper nasal dorsum,0.9596522168319661,60.57159885217417
876,25347.557568,lower nasal dorsum,0.5975632101534457,62.03485990240676
876,25347.557568,soft triangle,-0.0715935808771253,62.499222201355636
876,25347.557568,left ala,-0.16373625334834918,60.33941770269973
876,25347.557568,right ala,1.3183582843108992,61.65150110150212
876,25347.557568,nasal tip,0.4658040554139773,60.33941770269973
876,25347.557568,left lower nasal sidewall,0.18969746123540437,61.03596115112305
876,25347.557568,right lower nasal sidewall,0.7667931391593966,60.65260235021841
876,25347.557568,left mid nasal sidewall,1.3742492395663002,59.10833780194157
876,25347.557568,right mid nasal sidewall,1.4891466129299225,58.26061670208806
876,25347.557568,philtrum,1.296592644450274,61.18713880255324
876,25347.557568,left upper lip,0.36363989433463917,77.51000595677532
876,25347.557568,right upper lip,0.1228144396493341,91.4625440625794
876,25347.557568,left nasolabial fold,0.14772702093035509,61.65150110150212
876,25347.557568,right nasolabial fold,-0.5378917443443818,59.80488125036489
876,25347.557568,left temporal,0.06385517935792152,100.48469417145137
876,25347.557568,right temporal,0.6296032962042736,59.340518951416016
876,25347.557568,left malar,1.062570072048384,61.419319952027685
876,25347.557568,right malar,0.5929706205115725,61.03596115112305
876,25347.557568,left lower cheek,1.0336943663932536,58.87615665246714
876,25347.557568,right lower cheek,0.7188796412691261,61.65150110150212
876,25347.557568,chin,0.1864543128007466,60.65260235021841
876,25347.557568,left marionette fold,0.5378026186246396,60.95495765307881
876,25347.557568,right marionette fold,0.7802898138476888,59.95605890179509
877,25376.493136,lower medial forehead,1.1191745301988858,61.36647275009507
877,25376.493136,left lower lateral forehead,0.7129677814074387,61.69698434906709
877,25376.493136,right lower lateral forehead,0.7869012184806242,62.214193849948586
877,25376.493136,glabella,0.9733886548782242,61.10786799965432
877,25376.493136,upper nasal dorsum,0.6573067795188225,60.518751650241555
877,25376.493136,lower nasal dorsum,0.3400221315959382,61.95558909950783
877,25376.493136,soft triangle,0.038408789941582755,62.47279860038933
877,25376.493136,left ala,0.0028983848438912246,60.2601468998008
877,25376.493136,right ala,0.9152929225688731,61.62507750053582
877,25376.493136,nasal tip,0.203897289779588,60.2601468998008
877,25376.493136,left lower nasal sidewall,0.2646741056950251,61.03596115112305
877,25376.493136,right lower nasal sidewall,0.5562863146447115,60.70544955215102
877,25376.493136,left mid nasal sidewall,1.0795901473935967,59.08191420097527
877,25376.493136,right mid nasal sidewall,1.048569775487442,58.234193101121754
877,25376.493136,philtrum,0.5162783575013774,61.10786799965432
877,25376.493136,left upper lip,0.306226152320871,79.09542344161042
877,25376.493136,right upper lip,0.22159680960907807,95.21469801569894
877,25376.493136,left nasolabial fold,0.19461425358492632,61.62507750053582
877,25376.493136,right nasolabial fold,-0.432714340530562,59.85772845229751
877,25376.493136,left temporal,0.061794522089321326,100.24688164384987
877,25376.493136,right temporal,0.6689021533022934,59.340518951416016
877,25376.493136,left malar,0.8451790905624064,61.36647275009507
877,25376.493136,right malar,0.3386074636167471,61.03596115112305
877,25376.493136,left lower cheek,0.7962595577195064,58.82330945053452
877,25376.493136,right lower cheek,0.42318961941680416,61.62507750053582
877,25376.493136,chin,0.08129955652853245,60.70544955215102
877,25376.493136,left marionette fold,0.41994334689828033,60.84926324921357
877,25376.493136,right marionette fold,0.4513233415654647,59.929635300828785
878,25405.428704,lower medial forehead,-0.04924853003646404,61.31362554816245
878,25405.428704,left lower lateral forehead,-0.0659016874022286,61.59128994520186
878,25405.428704,right lower lateral forehead,-0.011082327990237745,62.161346648015964
878,25405.428704,glabella,0.15706210354520567,61.02859719675539
878,25405.428704,upper nasal dorsum,0.04733204856025507,60.46590444830893
878,25405.428704,lower nasal dorsum,-0.12097883457377781,61.87631829660891
878,25405.428704,soft triangle,-0.1579566625476934,62.44637499942302
