frame,time,ROI,BVP,BPM
260,7479.73304,right mid nasal sidewall,0.4014732273329979,54.278372356288074
260,7479.73304,philtrum,-0.1163873034844757,52.60523858814294
260,7479.73304,left upper lip,-0.15865001083735633,50.13756956798037
260,7479.73304,right upper lip,-0.0942209838426323,52.00858418106121
260,7479.73304,left nasolabial fold,0.0071697705661616295,62.53368565005723
260,7479.73304,right nasolabial fold,-0.13661046886988779,49.371055197167024
260,7479.73304,left temporal,-0.1104318472301031,46.56065375676851
260,7479.73304,right temporal,-1.291318616518062,48.24629249475192
260,7479.73304,left malar,-0.16258570357133123,51.62532302583275
260,7479.73304,right malar,-0.5378518254524214,48.952015360176105
260,7479.73304,left lower cheek,0.0824647730823611,50.00047703423464
260,7479.73304,right lower cheek,0.22094433602894065,53.02901827526824
260,7479.73304,chin,-0.0721013932918225,86.46757062438809
260,7479.73304,left marionette fold,-0.09597636878475847,88.29030189611723
260,7479.73304,right marionette fold,-0.10278258766246069,86.46757062438809
261,7508.501244,lower medial forehead,-0.10626228933843422,48.230341440576424
261,7508.501244,left lower lateral forehead,-0.084956706987282,46.08126360803004
261,7508.501244,right lower lateral forehead,-0.036726400625003465,88.02172063256774
261,7508.501244,glabella,0.04569066324229981,85.96748352050781
261,7508.501244,upper nasal dorsum,-0.06922858060320129,87.3685896305172
261,7508.501244,lower nasal dorsum,0.18121879094174587,57.02712463417931
261,7508.501244,soft triangle,0.09377974265577625,85.12466430664062
261,7508.501244,left ala,-0.47718736176872056,75.25226573505059
261,7508.501244,right ala,0.10326403066178319,81.23605982787772
261,7508.501244,nasal tip,0.06414145071116038,86.52577041665002
261,7508.501244,left lower nasal sidewall,-0.6782403041618864,48.325185546484754
261,7508.501244,right lower nasal sidewall,0.11892614401935912,85.77779530869115
261,7508.501244,left mid nasal sidewall,-1.0390730675651905,56.80725827424425
261,7508.501244,right mid nasal sidewall,0.37442116501679884,56.671459568735926
261,7508.501244,philtrum,-0.11606976983536198,53.70974024116538
261,7508.501244,left upper lip,-0.0692898831485789,50.29535543339332
261,7508.501244,right upper lip,-0.13767433108028218,52.560834948059245
261,7508.501244,left nasolabial fold,0.016495196730862555,63.24372252052094
261,7508.501244,right nasolabial fold,-0.13735051117649183,50.52815245606407
261,7508.501244,left temporal,-0.08948093965391914,46.63954668947498
261,7508.501244,right temporal,-1.5397376379752705,48.325185546484754
261,7508.501244,left malar,-0.0956672525854461,52.67722943005966
261,7508.501244,right malar,-0.5645036885638707,48.97831316311341
261,7508.501244,left lower cheek,0.09212130310336536,50.105667650852055
261,7508.501244,right lower cheek,0.33489262809501197,53.002720591357296
261,7508.501244,chin,-0.07030673825813075,86.33608220483336
261,7508.501244,left marionette fold,-0.08614015972708389,88.2114088443844
261,7508.501244,right marionette fold,-0.03475679024349273,86.33608220483336
262,7537.269448,lower medial forehead,-0.0857657551619827,48.28293680839832
262,7537.269448,left lower lateral forehead,-0.04431236624487373,46.239049592469364
262,7537.269448,right lower lateral forehead,0.0015967959807712123,87.89023221301301
262,7537.269448,glabella,0.06264986443164475,85.96748352050781
262,7537.269448,upper nasal dorsum,-0.007032924809578666,87.28969657878436
262,7537.269448,lower nasal dorsum,0.1501037627142638,56.948231582446475
262,7537.269448,soft triangle,0.12386436216164823,85.12466430664062
262,7537.269448,left ala,-0.47931281859001745,74.38444299917388
262,7537.269448,right ala,0.08691076065078679,80.15785585876617
262,7537.269448,nasal tip,0.02030874521662581,86.44687736491717
262,7537.269448,left lower nasal sidewall,-0.3995914598445159,48.40407859821759
262,7537.269448,right lower nasal sidewall,0.12919224526060957,85.72519994086926
262,7537.269448,left mid nasal sidewall,-0.8156017460211734,58.069545911706065
262,7537.269448,right mid nasal sidewall,0.326802077031509,59.064546781183914
262,7537.269448,philtrum,-0.09113950437392943,54.81424189418787
262,7537.269448,left upper lip,0.012651249845908128,50.45314129880628
262,7537.269448,right upper lip,-0.1376292028587523,53.113085715057316
262,7537.269448,left nasolabial fold,0.006595540168457036,63.953759390984686
262,7537.269448,right nasolabial fold,-0.08804533346074454,51.68524971496119
262,7537.269448,left temporal,-0.0524109561773099,46.71843962218146
262,7537.269448,right temporal,-1.5925305217546846,48.40407859821759
262,7537.269448,left malar,-0.04050537844172006,53.72913583428663
262,7537.269448,right malar,-0.5498778821266841,49.00461096605072
262,7537.269448,left lower cheek,0.09942433426082964,50.21085826746948
262,7537.269448,right lower cheek,0.41229595620978565,52.97642290744635
262,7537.269448,chin,-0.04879638655880338,86.20459378527863
262,7537.269448,left marionette fold,-0.06181135596891843,88.13251579265155
262,7537.269448,right marionette fold,0.031918586119158265,86.20459378527863
263,7566.037652,lower medial forehead,-0.05858595426518167,48.335532176220205
263,7566.037652,left lower lateral forehead,0.0038811060415642135,46.39683557690867
263,7566.037652,right lower lateral forehead,0.03607261160515965,87.75874379345828
263,7566.037652,glabella,0.08548564517532561,85.96748352050781
263,7566.037652,upper nasal dorsum,0.05162498769078496,87.21080352705152
263,7566.037652,lower nasal dorsum,0.12583373321901642,56.86933853071364
263,7566.037652,soft triangle,0.13597852020086487,85.12466430664062
263,7566.037652,left ala,-0.2604671516041378,73.51662026329723
263,7566.037652,right ala,0.0684922847297039,79.07965188965467
263,7566.037652,nasal tip,-0.017122242900589772,86.36798431318434
263,7566.037652,left lower nasal sidewall,-0.08689734683602844,48.48297164995042
263,7566.037652,right lower nasal sidewall,0.09626620472784125,85.67260457304738
263,7566.037652,left mid nasal sidewall,-0.4383142635201614,59.33183354916781
263,7566.037652,right mid nasal sidewall,0.25646776344534483,61.45763399363177
263,7566.037652,philtrum,-0.041197162251019506,55.91874354721032
263,7566.037652,left upper lip,0.06589287034326907,50.61092716421923
263,7566.037652,right upper lip,-0.08327116910639445,53.66533648205536
263,7566.037652,left nasolabial fold,-0.0068659385070348605,64.6637962614484
263,7566.037652,right nasolabial fold,-0.0021334258949843744,52.842346973858234
263,7566.037652,left temporal,-0.005807031245912904,46.79733255488793
263,7566.037652,right temporal,-1.2210857379362037,48.48297164995042
263,7566.037652,left malar,-0.011431981652645097,54.78104223851354
263,7566.037652,right malar,-0.4395610482448632,49.03090876898802
263,7566.037652,left lower cheek,0.08448916555634968,50.316048884086904
263,7566.037652,right lower cheek,0.37605330476014176,52.95012522353541
263,7566.037652,chin,-0.012570959779647305,86.0731053657239
263,7566.037652,left marionette fold,-0.03076163250522098,88.05362274091871
263,7566.037652,right marionette fold,0.06936418445594342,86.0731053657239
264,7594.805856,lower medial forehead,0.012804850783223059,48.3881275440421
264,7594.805856,left lower lateral forehead,0.006812891306065412,46.554621561347986
264,7594.805856,right lower lateral forehead,0.0032257795022359714,87.62725537390355
264,7594.805856,glabella,0.016718672990562792,85.96748352050781
264,7594.805856,upper nasal dorsum,0.006773342612959973,87.13191047531869
264,7594.805856,lower nasal dorsum,0.010871480577521363,56.7904454789808
264,7594.805856,soft triangle,0.001883532859638656,85.12466430664062
264,7594.805856,left ala,0.015735580963913223,72.64879752742051
264,7594.805856,right ala,0.0063248118086760684,78.00144792054311
264,7594.805856,nasal tip,-0.01723377560035429,86.2890912614515
264,7594.805856,left lower nasal sidewall,-0.002053074097137831,48.56186470168326
264,7594.805856,right lower nasal sidewall,-0.003315650736633157,85.62000920522549
264,7594.805856,left mid nasal sidewall,0.056576604183644866,60.594121186629636
264,7594.805856,right mid nasal sidewall,0.07463098522913209,63.850721206079754
264,7594.805856,philtrum,0.008163088536805958,57.02324520023282
264,7594.805856,left upper lip,0.006161593035687547,50.76871302963218
264,7594.805856,right upper lip,-0.0021392942316040484,54.21758724905343
264,7594.805856,left nasolabial fold,-0.010918854985646403,65.37383313191214
264,7594.805856,right nasolabial fold,0.014316342859103659,53.99944423275535
264,7594.805856,left temporal,0.013597584100522142,46.87622548759441
264,7594.805856,right temporal,0.04231123471912458,48.56186470168326
264,7594.805856,left malar,-0.009289741244019892,55.83294864274051
264,7594.805856,right malar,-0.0022837679286562256,49.05720657192533
264,7594.805856,left lower cheek,0.0007621083038702207,50.42123950070433
264,7594.805856,right lower cheek,-0.003616766678757174,52.92382753962446
264,7594.805856,chin,0.008000006342148952,85.94161694616918
264,7594.805856,left marionette fold,0.00046596262894164475,87.97472968918588
264,7594.805856,right marionette fold,0.0014859834056266557,85.94161694616918
265,7623.57406,lower medial forehead,0.11165629277850593,48.440722911863986
265,7623.57406,left lower lateral forehead,0.0573667538958547,46.71240754578729
265,7623.57406,right lower lateral forehead,-0.006333522374649983,87.49576695434882
265,7623.57406,glabella,0.09663632508757786,85.96748352050781
265,7623.57406,upper nasal dorsum,-0.018356446630015708,87.05301742358586
265,7623.57406,lower nasal dorsum,0.2092967465229289,56.711552427247966
265,7623.57406,soft triangle,0.02701761855633287,85.12466430664062
265,7623.57406,left ala,0.3667706781562216,71.78097479154385
265,7623.57406,right ala,0.1328369939211172,76.92324395143162
265,7623.57406,nasal tip,-0.13667537340476293,86.21019820971867
265,7623.57406,left lower nasal sidewall,0.17720860081380818,48.640757753416096
265,7623.57406,right lower nasal sidewall,-0.18319619069899656,85.56741383740359
265,7623.57406,left mid nasal sidewall,0.7031929084419872,61.85640882409138
265,7623.57406,right mid nasal sidewall,0.1210030273289794,66.2438084185276
265,7623.57406,philtrum,0.1591026029253134,58.12774685325526
265,7623.57406,left upper lip,0.07417028302776334,50.926498895045135
265,7623.57406,right upper lip,0.09371282007421453,54.76983801605147
265,7623.57406,left nasolabial fold,-0.01512459968248611,66.08387000237585
265,7623.57406,right nasolabial fold,0.13097942758623793,55.1565414916524
265,7623.57406,left temporal,0.0626004167396318,46.955118420300884
265,7623.57406,right temporal,0.8922184072388835,48.640757753416096
265,7623.57406,left malar,-0.05765674478322852,56.88485504696742
265,7623.57406,right malar,0.10073587618194431,49.083504374862635
265,7623.57406,left lower cheek,-0.02439416145611383,50.526430117321745
265,7623.57406,right lower cheek,-0.15101117025492103,52.897529855713515
265,7623.57406,chin,0.06825671626351512,85.81012852661445
265,7623.57406,left marionette fold,0.017987718641428608,87.89583663745304
265,7623.57406,right marionette fold,0.01106307853613299,85.81012852661445
266,7652.342264,lower medial forehead,0.20087563432135125,48.49331827968588
266,7652.342264,left lower lateral forehead,0.1185274735806748,46.870193530226615
266,7652.342264,right lower lateral forehead,-0.009841085149773016,87.3642785347941
266,7652.342264,glabella,0.1483630475867408,85.96748352050781
266,7652.342264,upper nasal dorsum,-0.03616408198537795,86.97412437185302
266,7652.342264,lower nasal dorsum,0.3896680400797391,56.632659375515125
266,7652.342264,soft triangle,0.05977515108291117,85.12466430664062
266,7652.342264,left ala,0.5925966179366818,70.91315205566715
266,7652.342264,right ala,0.23032677063327844,75.84503998232006
266,7652.342264,nasal tip,-0.1784896775071116,86.13130515798584
266,7652.342264,left lower nasal sidewall,0.32864450655745847,48.71965080514894
266,7652.342264,right lower nasal sidewall,-0.2839558717500505,85.5148184695817
266,7652.342264,left mid nasal sidewall,1.153621344803649,63.1186964615532
266,7652.342264,right mid nasal sidewall,0.12778770548344456,68.6368956309756
266,7652.342264,philtrum,0.2660732814005698,59.232248506277756
266,7652.342264,left upper lip,0.1268919855837229,51.08428476045809
266,7652.342264,right upper lip,0.1860873296401335,55.322088783049544
266,7652.342264,left nasolabial fold,0.004108479568579762,66.7939068728396
266,7652.342264,right nasolabial fold,0.21394965059771356,56.31363875054951
266,7652.342264,left temporal,0.12126852850946974,47.034011353007365
266,7652.342264,right temporal,1.7395125782768022,48.71965080514894
266,7652.342264,left malar,-0.08937882190160051,57.936761451194386
266,7652.342264,right malar,0.232954535614576,49.109802177799935
266,7652.342264,left lower cheek,-0.049481923364562724,50.63162073393917
266,7652.342264,right lower cheek,-0.2981149866264899,52.87123217180257
266,7652.342264,chin,0.10901410473270667,85.67864010705972
266,7652.342264,left marionette fold,0.03512124571447149,87.81694358572021
266,7652.342264,right marionette fold,0.02863151502926258,85.67864010705972
267,7681.110468,lower medial forehead,0.2715489150107321,48.54591364750777
267,7681.110468,left lower lateral forehead,0.18765950982963,47.02797951466592
267,7681.110468,right lower lateral forehead,-0.003165118964661422,87.23279011523937
267,7681.110468,glabella,0.1541463585623856,85.96748352050781
267,7681.110468,upper nasal dorsum,-0.04279224042641978,86.89523132012019
267,7681.110468,lower nasal dorsum,0.5172919913298296,56.55376632378229
267,7681.110468,soft triangle,0.09619362591584528,85.12466430664062
267,7681.110468,left ala,0.6252786305722282,70.0453293197905
267,7681.110468,right ala,0.27558640602028217,74.76683601320856
267,7681.110468,nasal tip,-0.11681295707295099,86.052412106253
267,7681.110468,left lower nasal sidewall,0.4407232066940332,48.79854385688177
267,7681.110468,right lower nasal sidewall,-0.26864231701882396,85.4622231017598
267,7681.110468,left mid nasal sidewall,1.3187441635237827,64.38098409901495
267,7681.110468,right mid nasal sidewall,0.09061224086433024,71.02998284342345
267,7681.110468,philtrum,0.30723065151517,60.3367501593002
267,7681.110468,left upper lip,0.15637402123231947,51.24207062587104
267,7681.110468,right upper lip,0.2638414431346991,55.87433955004758
267,7681.110468,left nasolabial fold,0.050768899933825405,67.50394374330331
267,7681.110468,right nasolabial fold,0.24700388398175133,57.47073600944656
267,7681.110468,left temporal,0.18977070017451295,47.11290428571384
267,7681.110468,right temporal,2.516641410975561,48.79854385688177
267,7681.110468,left malar,-0.09516137757792506,58.9886678554213
267,7681.110468,right malar,0.40727461847476426,49.13609998073724
267,7681.110468,left lower cheek,-0.07541843682105595,50.73681135055659
267,7681.110468,right lower cheek,-0.4239319987329252,52.84493448789162
267,7681.110468,chin,0.12204203857232622,85.54715168750499
267,7681.110468,left marionette fold,0.05153178144886325,87.73805053398738
267,7681.110468,right marionette fold,0.055031694694716776,85.54715168750499
268,7709.878672,lower medial forehead,0.3150255621641389,48.59850901532966
268,7709.878672,left lower lateral forehead,0.24772764125032423,47.18576549910524
268,7709.878672,right lower lateral forehead,0.01533191480039138,87.10130169568464
268,7709.878672,glabella,0.1089740813980483,85.96748352050781
268,7709.878672,upper nasal dorsum,-0.03831180948693198,86.81633826838734
268,7709.878672,lower nasal dorsum,0.5448946333262218,56.47487327204946
268,7709.878672,soft triangle,0.12057057434452209,85.12466430664062
268,7709.878672,left ala,0.465828564550078,69.1775065839138
268,7709.878672,right ala,0.25451623698721104,73.688632044097
268,7709.878672,nasal tip,0.016731270616449027,85.97351905452015
268,7709.878672,left lower nasal sidewall,0.5183653150842461,48.877436908614605
268,7709.878672,right lower nasal sidewall,-0.15060451575302533,85.40962773393792
268,7709.878672,left mid nasal sidewall,1.2281794590213482,65.64327173647678
268,7709.878672,right mid nasal sidewall,0.03281159996291893,73.42307005587143
268,7709.878672,philtrum,0.28618584503754396,61.441251812322704
268,7709.878672,left upper lip,0.16388132201526331,51.399856491284
268,7709.878672,right upper lip,0.309174681305601,56.42659031704565
268,7709.878672,left nasolabial fold,0.1078365671921461,68.21398061376705
268,7709.878672,right nasolabial fold,0.233099496752154,58.62783326834367
268,7709.878672,left temporal,0.2566232075107372,47.19179721842032
268,7709.878672,right temporal,3.089054017958126,48.877436908614605
268,7709.878672,left malar,-0.07357001878256347,60.04057425964827
268,7709.878672,right malar,0.6156002954551187,49.16239778367455
268,7709.878672,left lower cheek,-0.10375758527322668,50.84200196717401
268,7709.878672,right lower cheek,-0.48865687662795454,52.81863680398068
268,7709.878672,chin,0.11098184274180609,85.41566326795026
268,7709.878672,left marionette fold,0.06635634904609798,87.65915748225453
268,7709.878672,right marionette fold,0.08287591995804007,85.41566326795026
269,7738.646876,lower medial forehead,0.3245267658038963,48.65110438315155
269,7738.646876,left lower lateral forehead,0.2751360711478542,47.343551483544545
269,7738.646876,right lower lateral forehead,0.04357116246518765,86.96981327612991
269,7738.646876,glabella,0.022855453398373762,85.96748352050781
269,7738.646876,upper nasal dorsum,-0.026364200264074263,86.7374452166545
269,7738.646876,lower nasal dorsum,0.4397192522551496,56.39598022031662
269,7738.646876,soft triangle,0.11373017249575906,85.12466430664062
269,7738.646876,left ala,0.18182082201658584,68.30968384803714
269,7738.646876,right ala,0.16935554839104267,72.61042807498552
269,7738.646876,nasal tip,0.15165315196791454,85.89462600278732
269,7738.646876,left lower nasal sidewall,0.5725832586652799,48.95632996034744
269,7738.646876,right lower nasal sidewall,0.013250723848820502,85.35703236611603
269,7738.646876,left mid nasal sidewall,1.0015346585823621,66.90555937393852
269,7738.646876,right mid nasal sidewall,-0.023334097331795495,75.81615726831929
269,7738.646876,philtrum,0.22775856336473754,62.54575346534514
269,7738.646876,left upper lip,0.15946647285263865,51.557642356696945
269,7738.646876,right upper lip,0.30681973071041646,56.978841084043694
269,7738.646876,left nasolabial fold,0.14630849222314216,68.92401748423076
269,7738.646876,right nasolabial fold,0.18987282376644102,59.78493052724072
269,7738.646876,left temporal,0.30213347669979296,47.27069015112679
269,7738.646876,right temporal,3.312353684965679,48.95632996034744
269,7738.646876,left malar,-0.030309133221319146,61.09248066387518
269,7738.646876,right malar,0.8273458047292612,49.18869558661185
269,7738.646876,left lower cheek,-0.1345910932695028,50.947192583791434
269,7738.646876,right lower cheek,-0.4560280149979053,52.792339120069734
269,7738.646876,chin,0.08700764681178054,85.28417484839554
269,7738.646876,left marionette fold,0.0773366176982025,87.5802644305217
269,7738.646876,right marionette fold,0.09959922675156403,85.28417484839554
270,7767.41508,lower medial forehead,0.29814152640775243,48.70369975097344
270,7767.41508,left lower lateral forehead,0.2534389066393119,47.501337467983866
270,7767.41508,right lower lateral forehead,0.07473512441963605,86.83832485657518
270,7767.41508,glabella,-0.08171417010856968,85.96748352050781
270,7767.41508,upper nasal dorsum,-0.013013114110292443,86.65855216492167
270,7767.41508,lower nasal dorsum,0.21441925277861776,56.31708716858378
270,7767.41508,soft triangle,0.06499249236883593,85.12466430664062
270,7767.41508,left ala,-0.12182272736461702,67.44186111216042
270,7767.41508,right ala,0.04232218954536975,71.53222410587396
270,7767.41508,nasal tip,0.21779999376731385,85.81573295105449
270,7767.41508,left lower nasal sidewall,0.6060860473067758,49.03522301208028
270,7767.41508,right lower nasal sidewall,0.14913518035813414,85.30443699829414
270,7767.41508,left mid nasal sidewall,0.7814010718202026,68.16784701140034
270,7767.41508,right mid nasal sidewall,-0.08544503529568537,78.20924448076727
270,7767.41508,philtrum,0.16485541264909137,63.650255118367646
270,7767.41508,left upper lip,0.1573222784344234,51.71542822210991
270,7767.41508,right upper lip,0.2551414774895138,57.531091851041765
270,7767.41508,left nasolabial fold,0.14191699045135533,69.63405435469451
270,7767.41508,right nasolabial fold,0.13863565289023771,60.942027786137835
270,7767.41508,left temporal,0.30755807068049207,47.349583083833274
270,7767.41508,right temporal,3.1169244740221616,49.03522301208028
270,7767.41508,left malar,0.02436347258281366,62.14438706810215
270,7767.41508,right malar,0.9972300123005075,49.21499338954916
270,7767.41508,left lower cheek,-0.16419244559343382,51.05238320040886
270,7767.41508,right lower cheek,-0.3214438867899509,52.76604143615879
270,7767.41508,chin,0.06092981279210081,85.15268642884081
270,7767.41508,left marionette fold,0.0809582635363689,87.50137137878886
270,7767.41508,right marionette fold,0.09405921021329626,85.15268642884081
271,7796.183284000001,lower medial forehead,0.24198605050087485,48.75629511879533
271,7796.183284000001,left lower lateral forehead,0.18458591923423429,47.659123452423174
271,7796.183284000001,right lower lateral forehead,0.09764236208167264,86.70683643702046
271,7796.183284000001,glabella,-0.17730741388177856,85.96748352050781
271,7796.183284000001,upper nasal dorsum,-0.0053491691745848075,86.57965911318884
271,7796.183284000001,lower nasal dorsum,-0.06310400137942977,56.23819411685095
271,7796.183284000001,soft triangle,-0.02041658987451372,85.12466430664062
271,7796.183284000001,left ala,-0.3470218081822586,66.57403837628377
271,7796.183284000001,right ala,-0.08914223689130277,70.45402013676247
271,7796.183284000001,nasal tip,0.1818435382659311,85.73683989932165
271,7796.183284000001,left lower nasal sidewall,0.6071808650736064,49.114116063813114
271,7796.183284000001,right lower nasal sidewall,0.20077421649219113,85.25184163047224
271,7796.183284000001,left mid nasal sidewall,0.6674889929551274,69.4301346488621
271,7796.183284000001,right mid nasal sidewall,-0.19065191328251122,80.60233169321512
271,7796.183284000001,philtrum,0.12360393314086153,64.75475677139008
271,7796.183284000001,left upper lip,0.16862110392422291,51.873214087522854
271,7796.183284000001,right upper lip,0.17076415600256756,58.0833426180398
271,7796.183284000001,left nasolabial fold,0.089354636791496,70.34409122515822
271,7796.183284000001,right nasolabial fold,0.09355541468285537,62.09912504503488
271,7796.183284000001,left temporal,0.265764486386419,47.42847601653975
271,7796.183284000001,right temporal,2.56643853516583,49.114116063813114
271,7796.183284000001,left malar,0.07826662556670516,63.19629347232906
271,7796.183284000001,right malar,1.0814900714932614,49.241291192486464
271,7796.183284000001,left lower cheek,-0.18466087199946463,51.15757381702628
271,7796.183284000001,right lower cheek,-0.12470581378294593,52.73974375224784
271,7796.183284000001,chin,0.03732231696666486,85.02119800928608
271,7796.183284000001,left marionette fold,0.07422833121670915,87.42247832705603
271,7796.183284000001,right marionette fold,0.0630490019633447,85.02119800928608
272,7824.951488000001,lower medial forehead,0.1710124389549677,48.80889048661722
272,7824.951488000001,left lower lateral forehead,0.09060694531780032,47.81690943686249
272,7824.951488000001,right lower lateral forehead,0.10000002565887404,86.57534801746573
272,7824.951488000001,glabella,-0.24168735009857858,85.96748352050781
272,7824.951488000001,upper nasal dorsum,-0.009729316929924469,86.500766061456
272,7824.951488000001,lower nasal dorsum,-0.29362174272138775,56.15930106511811
272,7824.951488000001,soft triangle,-0.1231468017248245,85.12466430664062
272,7824.951488000001,left ala,-0.44122304650256455,65.70621564040707
272,7824.951488000001,right ala,-0.1857653247768777,69.37581616765091
272,7824.951488000001,nasal tip,0.061142615042613355,85.65794684758882
272,7824.951488000001,left lower nasal sidewall,0.5583553477095787,49.193009115545955
272,7824.951488000001,right lower nasal sidewall,0.15477312882713457,85.19924626265035
272,7824.951488000001,left mid nasal sidewall,0.6830516525274074,70.6924222863239
272,7824.951488000001,right mid nasal sidewall,-0.3718329380530216,82.99541890566312
272,7824.951488000001,philtrum,0.11389833255503773,65.85925842441259
272,7824.951488000001,left upper lip,0.1955435238187453,52.03099995293581
272,7824.951488000001,right upper lip,0.08269100219889797,58.63559338503788
272,7824.951488000001,left nasolabial fold,0.005838589665580796,71.05412809562196
272,7824.951488000001,right nasolabial fold,0.05704642389965308,63.25622230393199
272,7824.951488000001,left temporal,0.18743722287615414,47.50736894924623
272,7824.951488000001,right temporal,1.8521843548934211,49.193009115545955
272,7824.951488000001,left malar,0.11915482879968536,64.24819987655603
272,7824.951488000001,right malar,1.0567124817477458,49.26758899542377
272,7824.951488000001,left lower cheek,-0.18701838932305484,51.2627644336437
272,7824.951488000001,right lower cheek,0.06367663121376364,52.71344606833689
272,7824.951488000001,chin,0.014425483574867866,84.88970958973135
272,7824.951488000001,left marionette fold,0.05704080381335561,87.34358527532319
272,7824.951488000001,right marionette fold,0.01394402011026007,84.88970958973135
273,7853.719692000001,lower medial forehead,0.10537725806944191,48.86148585443911
273,7853.719692000001,left lower lateral forehead,0.004201185875455961,47.974695421301796
273,7853.719692000001,right lower lateral forehead,0.07444161553188461,86.443859597911
273,7853.719692000001,glabella,-0.26601823096488103,85.96748352050781
273,7853.719692000001,upper nasal dorsum,-0.029493772179504975,86.42187300972317
273,7853.719692000001,lower nasal dorsum,-0.3941816405573834,56.080408013385274
273,7853.719692000001,soft triangle,-0.21871075904168708,85.12466430664062
273,7853.719692000001,left ala,-0.41165517230156917,64.83839290453041
273,7853.719692000001,right ala,-0.22290354099638396,68.29761219853941
273,7853.719692000001,nasal tip,-0.09006829228202844,85.57905379585598
273,7853.719692000001,left lower nasal sidewall,0.45402818599209693,49.27190216727879
273,7853.719692000001,right lower nasal sidewall,0.04379925698381527,85.14665089482847
273,7853.719692000001,left mid nasal sidewall,0.7812672997160363,71.95470992378566
273,7853.719692000001,right mid nasal sidewall,-0.6174536460894658,85.38850611811097
273,7853.719692000001,philtrum,0.12873429082728885,66.96376007743503
273,7853.719692000001,left upper lip,0.23012308783531535,52.188785818348755
273,7853.719692000001,right upper lip,0.01908505240068874,59.187844152035915
273,7853.719692000001,left nasolabial fold,-0.07739715367090899,71.76416496608567
273,7853.719692000001,right nasolabial fold,0.023182813595173712,64.41331956282905
273,7853.719692000001,left temporal,0.09830892624789096,47.5862618819527
273,7853.719692000001,right temporal,1.222574865804864,49.27190216727879
273,7853.719692000001,left malar,0.13642329627724603,65.30010628078293
273,7853.719692000001,right malar,0.9322574459194976,49.29388679836107
273,7853.719692000001,left lower cheek,-0.1668309914352631,51.36795505026112
273,7853.719692000001,right lower cheek,0.17540193083276714,52.68714838442595
273,7853.719692000001,chin,-0.01087995298701143,84.75822117017663
273,7853.719692000001,left marionette fold,0.033000388350325496,87.26469222359036
273,7853.719692000001,right marionette fold,-0.03817229067335853,84.75822117017663
274,7882.487896000001,lower medial forehead,0.06283118710725634,48.914081222261004
274,7882.487896000001,left lower lateral forehead,-0.04680774794268537,48.13248140574112
274,7882.487896000001,right lower lateral forehead,0.02443837301237934,86.31237117835627
274,7882.487896000001,glabella,-0.2569926984252283,85.96748352050781
274,7882.487896000001,upper nasal dorsum,-0.0628640291066647,86.34297995799032
274,7882.487896000001,lower nasal dorsum,-0.3418876791107587,56.00151496165244
274,7882.487896000001,soft triangle,-0.28723534363699155,85.12466430664062
274,7882.487896000001,left ala,-0.3090101221637357,63.97057016865371
274,7882.487896000001,right ala,-0.2016890699287874,67.21940822942786
274,7882.487896000001,nasal tip,-0.21105482613760349,85.50016074412314
274,7882.487896000001,left lower nasal sidewall,0.3134429081668753,49.35079521901162
274,7882.487896000001,right lower nasal sidewall,-0.07427612919935438,85.09405552700657
274,7882.487896000001,left mid nasal sidewall,0.8784914189710604,73.21699756124747
274,7882.487896000001,right mid nasal sidewall,-0.8608410627866944,87.78159333055895
274,7882.487896000001,philtrum,0.15074776116973684,68.06826173045752
274,7882.487896000001,left upper lip,0.25870774074207453,52.34657168376172
274,7882.487896000001,right upper lip,-0.005381364672153,59.740094919033986
274,7882.487896000001,left nasolabial fold,-0.1302009728989233,72.47420183654943
274,7882.487896000001,right nasolabial fold,-0.01406424384015826,65.57041682172616
274,7882.487896000001,left temporal,0.02756566141207816,47.665154814659175
274,7882.487896000001,right temporal,0.8819046063906054,49.35079521901162
274,7882.487896000001,left malar,0.1236161406730971,66.35201268500991
274,7882.487896000001,right malar,0.7488430692929919,49.32018460129838
274,7882.487896000001,left lower cheek,-0.12902983678157937,51.47314566687855
274,7882.487896000001,right lower cheek,0.17628299315664744,52.660850700515006
274,7882.487896000001,chin,-0.037504702980597764,84.6267327506219
274,7882.487896000001,left marionette fold,0.007463583001687209,87.18579917185751
274,7882.487896000001,right marionette fold,-0.07736504722339206,84.6267327506219
275,7911.2561,lower medial forehead,0.05071091421780763,48.9666765900829
275,7911.2561,left lower lateral forehead,-0.05266338231505322,48.29026739018043
275,7911.2561,right lower lateral forehead,-0.03439662383002128,86.18088275880154
275,7911.2561,glabella,-0.2316214005760762,85.96748352050781
275,7911.2561,upper nasal dorsum,-0.1025148537858575,86.26408690625749
275,7911.2561,lower nasal dorsum,-0.1865895568234263,55.9226219099196
275,7911.2561,soft triangle,-0.31826250247968946,85.12466430664062
275,7911.2561,left ala,-0.1916417672458905,63.102747432777
275,7911.2561,right ala,-0.14868171951121797,66.1412042603163
275,7911.2561,nasal tip,-0.262897841201164,85.4212676923903
275,7911.2561,left lower nasal sidewall,0.1768988834747343,49.429688270744464
275,7911.2561,right lower nasal sidewall,-0.14940585391140782,85.04146015918468
275,7911.2561,left mid nasal sidewall,0.8943303933872794,74.47928519870929
275,7911.2561,right mid nasal sidewall,-1.0122008618199698,90.17468054300693
275,7911.2561,philtrum,0.16127522276071105,69.17276338348003
275,7911.2561,left upper lip,0.2689619253652526,52.50435754917467
