frame,time,ROI,BVP,BPM
819,24369.644754,left ala,1.492324194661671,69.5027898102706
819,24369.644754,right ala,-1.2823098012303782,46.202178955078125
819,24369.644754,nasal tip,-1.4090997892005683,44.458702087402344
819,24369.644754,left lower nasal sidewall,0.256931120520206,69.42400829262725
819,24369.644754,right lower nasal sidewall,-1.0962881235487998,86.21826281294607
819,24369.644754,left mid nasal sidewall,-1.1658097135370014,45.17287679646011
819,24369.644754,right mid nasal sidewall,2.3585627048768587,75.84130859375
819,24369.644754,philtrum,-0.5796898473635879,67.59660848981036
819,24369.644754,left upper lip,-0.49846946181124163,54.289315678984345
819,24369.644754,right upper lip,-0.633927982826449,60.86932459233553
819,24369.644754,left nasolabial fold,-1.0544646109576608,51.107211062388224
819,24369.644754,right nasolabial fold,-1.035542923366052,157.14940135183878
819,24369.644754,left temporal,-0.2868834359761332,47.70931370553427
819,24369.644754,right temporal,-0.21043823849868365,59.9924450857466
819,24369.644754,left malar,-0.559166264306508,78.05234422664978
819,24369.644754,right malar,-1.8482439915797724,54.99835278524163
819,24369.644754,left lower cheek,-1.046284569948428,50.32453282174521
819,24369.644754,right lower cheek,-0.9725328639537274,47.63053184314421
819,24369.644754,chin,-0.8439043481071044,44.37992022501228
819,24369.644754,left marionette fold,2.1096001180906288,59.83488101621977
819,24369.644754,right marionette fold,-2.8570886436685083,53.254872447615284
820,24399.40012,lower medial forehead,-1.2900420013359206,95.07181305501221
820,24399.40012,left lower lateral forehead,-0.6059117534041345,95.83908324625732
820,24399.40012,right lower lateral forehead,0.005784410025183678,56.34620974902316
820,24399.40012,glabella,-1.177350129106925,92.87790716654663
820,24399.40012,upper nasal dorsum,-0.7891157960525784,52.30092902267841
820,24399.40012,lower nasal dorsum,-1.3903155609925222,48.76516227122609
820,24399.40012,soft triangle,-0.23525452418685186,177.23109135505968
820,24399.40012,left ala,1.809715908146062,69.58242811341651
820,24399.40012,right ala,-1.6828701204094112,46.202178955078125
820,24399.40012,nasal tip,-1.2399325620144013,44.458702087402344
820,24399.40012,left lower nasal sidewall,0.46177751072335227,69.53019254193559
820,24399.40012,right lower nasal sidewall,-0.4835897243897703,85.95280172501658
820,24399.40012,left mid nasal sidewall,-1.1873804013822724,45.22596892111428
820,24399.40012,right mid nasal sidewall,2.910218845835788,75.84130859375
820,24399.40012,philtrum,-0.3223794169568557,67.43733188351854
820,24399.40012,left upper lip,-0.06149074059178716,54.50168429376569
820,24399.40012,right upper lip,-0.5554220312967951,61.21442375108162
820,24399.40012,left nasolabial fold,-0.5108566167044908,50.6293815920067
820,24399.40012,right nasolabial fold,-0.23538935699082386,157.06976304869286
820,24399.40012,left temporal,0.13435286074424863,47.788952008680184
820,24399.40012,right temporal,-0.655146167364184,60.04553732656543
820,24399.40012,left malar,-0.40416259879113103,77.60106058626604
820,24399.40012,right malar,-1.639291300999959,54.971806722914536
820,24399.40012,left lower cheek,-0.9456020026780501,50.40417112489112
820,24399.40012,right lower cheek,-0.5824507890478957,47.73671620861721
820,24399.40012,chin,-0.9433199818757257,44.40646628733937
820,24399.40012,left marionette fold,2.286636684161919,59.941065497857416
820,24399.40012,right marionette fold,-2.729262152850488,53.22832626912355
821,24429.155486,lower medial forehead,-0.9678110350217075,95.04526687652049
821,24429.155486,left lower lateral forehead,-0.5154093735735756,95.86562942474905
821,24429.155486,right lower lateral forehead,-0.28334503249564535,55.17818196114948
821,24429.155486,glabella,-0.8294762183004627,93.96629676743905
821,24429.155486,upper nasal dorsum,-0.6790821932295343,50.9736246285129
821,24429.155486,lower nasal dorsum,-1.340708064537413,48.791708333553174
821,24429.155486,soft triangle,-0.572936026101454,179.75296948326132
821,24429.155486,left ala,1.7938254488402023,69.66206641656242
821,24429.155486,right ala,-2.352173989271144,46.202178955078125
821,24429.155486,nasal tip,-1.0731123893593564,44.458702087402344
821,24429.155486,left lower nasal sidewall,0.389050055477061,69.63637679124395
821,24429.155486,right lower nasal sidewall,0.1824204495183569,85.68734063708712
821,24429.155486,left mid nasal sidewall,-1.08754888811977,45.27906104576846
821,24429.155486,right mid nasal sidewall,3.146674313304266,75.84130859375
821,24429.155486,philtrum,-0.13333562283093886,67.27805527722671
821,24429.155486,left upper lip,0.40315315979697197,54.71405290854704
821,24429.155486,right upper lip,-0.48055463458902675,61.5595229098277
821,24429.155486,left nasolabial fold,-0.0006962707730547302,50.15155212162519
821,24429.155486,right nasolabial fold,0.8301213575796351,156.99012474554695
821,24429.155486,left temporal,0.294459205629731,47.8685903118261
821,24429.155486,right temporal,-0.7057362941482788,60.09862956738425
821,24429.155486,left malar,-0.19286314122497378,77.14977694588231
821,24429.155486,right malar,-1.4924193757794093,54.94526066058745
821,24429.155486,left lower cheek,-0.9173430298892541,50.483809428037034
821,24429.155486,right lower cheek,-0.34001326208505495,47.84290057409021
821,24429.155486,chin,-0.9663968516104311,44.433012349666456
821,24429.155486,left marionette fold,2.377612730834271,60.04724997949507
821,24429.155486,right marionette fold,-2.5408439981432416,53.20178009063181
822,24458.910852,lower medial forehead,-0.5794672502978027,95.02471498140886
822,24458.910852,left lower lateral forehead,-0.49387455124963403,95.84165239989872
822,24458.910852,right lower lateral forehead,-0.6931648921859328,54.049545138196066
822,24458.910852,glabella,-0.46853892485438414,95.02642763059126
822,24458.910852,upper nasal dorsum,-0.597126018228283,49.68742385594456
822,24458.910852,lower nasal dorsum,-1.28860217784587,48.81739807128906
822,24458.910852,soft triangle,-1.1987196952281043,182.19692201745534
822,24458.910852,left ala,1.4440339391030828,69.74341736889073
822,24458.910852,right ala,-3.035890770115808,46.20132263048693
822,24458.910852,nasal tip,-0.9323255771375321,44.45955841199354
822,24458.910852,left lower nasal sidewall,0.06897822625376548,69.74684267475001
822,24458.910852,right lower nasal sidewall,0.7442351529393586,85.41074732572483
822,24458.910852,left mid nasal sidewall,-0.8380637750047566,45.332153174169875
822,24458.910852,right mid nasal sidewall,2.964499105109687,75.83702696704677
822,24458.910852,philtrum,-0.032617433384341074,67.1127843987965
822,24458.910852,left upper lip,0.7434094212841453,54.91785826992192
822,24458.910852,right upper lip,-0.43579340874077044,61.89777146060247
822,24458.910852,left nasolabial fold,0.3113552099475255,49.68485487842372
822,24458.910852,right nasolabial fold,1.7258961197885823,156.91476807659876
822,24458.910852,left temporal,0.12317811082437632,47.94565963745117
822,24458.910852,right temporal,-0.4526055861610556,60.15172180820308
822,24458.910852,left malar,0.03675491485778132,76.71219451394671
822,24458.910852,right malar,-1.4594329138733833,54.91443297155713
822,24458.910852,left lower cheek,-0.9139441801094655,50.56259139909726
822,24458.910852,right lower cheek,-0.31857490549639783,47.94908493956321
822,24458.910852,chin,-0.9028903489473485,44.458702087402344
822,24458.910852,left marionette fold,2.37953019488703,60.15257812529978
822,24458.910852,right marionette fold,-2.2993051532792665,53.17523391588732
823,24488.666218,lower medial forehead,-0.18088362280439813,95.18399158770069
823,24488.666218,left lower lateral forehead,-0.5007445267219064,94.30197927478721
823,24488.666218,right lower lateral forehead,-1.124629413395255,54.10263726285024
823,24488.666218,glabella,-0.16622492877944856,95.23879636153725
823,24488.666218,upper nasal dorsum,-0.5121606928652572,49.63433173129039
823,24488.666218,lower nasal dorsum,-1.1281368133064842,48.81739807128906
823,24488.666218,soft triangle,-1.7095419753313719,182.3031067314223
823,24488.666218,left ala,0.9369443255864096,69.87614779669082
823,24488.666218,right ala,-3.41477892539879,46.17477656815984
823,24488.666218,nasal tip,-0.8127340530057352,44.486104474320626
823,24488.666218,left lower nasal sidewall,-0.33406630433099216,69.98575758418775
823,24488.666218,right lower nasal sidewall,1.0936244829257311,84.80018731137858
823,24488.666218,left mid nasal sidewall,-0.5386585620241716,45.3852454149887
823,24488.666218,right mid nasal sidewall,2.387510092803503,75.70429653924668
823,24488.666218,philtrum,-0.010311404800372983,66.76768535621508
823,24488.666218,left upper lip,0.8926392569919579,54.864766029103095
823,24488.666218,right upper lip,-0.4285018754451888,62.030501772237905
823,24488.666218,left nasolabial fold,0.3592053921233862,49.55212445062364
823,24488.666218,right nasolabial fold,2.1109291288538827,156.96786043358225
823,24488.666218,left temporal,-0.3442423480431803,47.94565963745117
823,24488.666218,right temporal,-0.1035720968932321,60.204814049021905
823,24488.666218,left malar,0.25078771432007596,76.68564833545497
823,24488.666218,right malar,-1.5087717448786468,54.755156481429964
823,24488.666218,left lower cheek,-0.8522304909261827,50.61568340758678
823,24488.666218,right lower cheek,-0.47657886985763914,48.055269305036205
823,24488.666218,chin,-0.7556491853915702,44.458702087402344
823,24488.666218,left marionette fold,2.3282162320381405,60.23221619611639
823,24488.666218,right marionette fold,-1.9980739381337806,53.14868785356023
824,24518.421584,lower medial forehead,0.18839770493353097,95.34326819399253
824,24518.421584,left lower lateral forehead,-0.4726013027841976,92.76230614967554
824,24518.421584,right lower lateral forehead,-1.4267644599206992,54.155729387504415
824,24518.421584,glabella,0.0546894588924952,95.45116509248328
824,24518.421584,upper nasal dorsum,-0.3690029763247452,49.58123960663621
824,24518.421584,lower nasal dorsum,-0.7746543386637469,48.81739807128906
824,24518.421584,soft triangle,-1.762209565677354,182.40929144538924
824,24518.421584,left ala,0.5163490447918792,70.00887822449091
824,24518.421584,right ala,-3.2407569679980948,46.14823050583275
824,24518.421584,nasal tip,-0.692523538313774,44.51265053664772
824,24518.421584,left lower nasal sidewall,-0.6043357859437791,70.2246724936255
824,24518.421584,right lower nasal sidewall,1.248111324195429,84.18962729703226
824,24518.421584,left mid nasal sidewall,-0.3341439160837898,45.43833765580753
824,24518.421584,right mid nasal sidewall,1.5615319174896576,75.57156611144659
824,24518.421584,philtrum,-0.032276593732326095,66.42258631363362
824,24518.421584,left upper lip,0.8952744469988856,54.81167378828427
824,24518.421584,right upper lip,-0.45002789469175664,62.16323208387335
824,24518.421584,left nasolabial fold,0.21569346668419886,49.41939402282354
824,24518.421584,right nasolabial fold,1.865661197813699,157.02095279056573
824,24518.421584,left temporal,-0.9635021162837064,47.94565963745117
824,24518.421584,right temporal,0.12041285187052228,60.25790628984073
824,24518.421584,left malar,0.42369742441585523,76.65910215696323
824,24518.421584,right malar,-1.549496502039619,54.59587999130277
824,24518.421584,left lower cheek,-0.6704889142915504,50.66877541607631
824,24518.421584,right lower cheek,-0.6738030967347943,48.16145367050922
824,24518.421584,chin,-0.5377476877876779,44.458702087402344
824,24518.421584,left marionette fold,2.256970823247944,60.31185426693301
824,24518.421584,right marionette fold,-1.6325646530455538,53.12214179123314
825,24548.17695,lower medial forehead,0.5090377138572844,95.50254480028435
825,24548.17695,left lower lateral forehead,-0.3706039634845374,91.22263302456405
825,24548.17695,right lower lateral forehead,-1.4636985795430992,54.20882151215859
825,24548.17695,glabella,0.22239566859230003,95.66353382342928
825,24548.17695,upper nasal dorsum,-0.12265942757094753,49.52814748198203
825,24548.17695,lower nasal dorsum,-0.23163816758843503,48.81739807128906
825,24548.17695,soft triangle,-1.2141615385932167,182.5154761593562
825,24548.17695,left ala,0.35035249709471866,70.141608652291
825,24548.17695,right ala,-2.4515935632095216,46.121684443505664
825,24548.17695,nasal tip,-0.5505118080649528,44.539196598974804
825,24548.17695,left lower nasal sidewall,-0.5843826827898448,70.46358740306324
825,24548.17695,right lower nasal sidewall,1.3487523833368333,83.57906728268601
825,24548.17695,left mid nasal sidewall,-0.313859721664538,45.49142989662636
825,24548.17695,right mid nasal sidewall,0.694727561830113,75.4388356836465
825,24548.17695,philtrum,-0.047588509454330775,66.07748727105218
825,24548.17695,left upper lip,0.8616510065884799,54.75858154746544
825,24548.17695,right upper lip,-0.48174877016092654,62.29596239550879
825,24548.17695,left nasolabial fold,0.05270783809638577,49.28666359502345
825,24548.17695,right nasolabial fold,1.1157545723754776,157.07404514754919
825,24548.17695,left temporal,-1.527279907423917,47.94565963745117
825,24548.17695,right temporal,0.09244528081558882,60.31099853065956
825,24548.17695,left malar,0.5402690381638019,76.6325559784715
825,24548.17695,right malar,-1.4830144930362963,54.436603501175604
825,24548.17695,left lower cheek,-0.3756438570973419,50.72186742456583
825,24548.17695,right lower cheek,-0.7418714805890579,48.267638035982216
825,24548.17695,chin,-0.269615448590665,44.458702087402344
825,24548.17695,left marionette fold,2.159307577982348,60.39149233774962
825,24548.17695,right marionette fold,-1.209514309365747,53.095595728906055
826,24577.932316,lower medial forehead,0.7733418905724775,95.66182140657618
826,24577.932316,left lower lateral forehead,-0.2062744281370011,89.68295989945254
826,24577.932316,right lower lateral forehead,-1.1774474844670173,54.261913636812764
826,24577.932316,glabella,0.3871264232679058,95.87590255437527
826,24577.932316,upper nasal dorsum,0.22653702646422721,49.47505535732786
826,24577.932316,lower nasal dorsum,0.389553687648707,48.81739807128906
826,24577.932316,soft triangle,-0.17874095699219594,182.62166087332315
826,24577.932316,left ala,0.43654737093155815,70.27433908009108
826,24577.932316,right ala,-1.2145381133642368,46.09513838117858
826,24577.932316,nasal tip,-0.3776565908267281,44.56574266130189
826,24577.932316,left lower nasal sidewall,-0.2531686390879076,70.70250231250098
826,24577.932316,right lower nasal sidewall,1.5664312409757666,82.96850726833975
826,24577.932316,left mid nasal sidewall,-0.4553005158542047,45.54452213744518
826,24577.932316,right mid nasal sidewall,-0.02728930987935052,75.30610525584642
826,24577.932316,philtrum,-0.0034324996462809787,65.73238822847075
826,24577.932316,left upper lip,0.880406656514383,54.70548930664662
826,24577.932316,right upper lip,-0.5041499090566699,62.42869270714422
826,24577.932316,left nasolabial fold,0.04198633191241501,49.153933167223364
826,24577.932316,right nasolabial fold,0.1554628959152683,157.12713750453267
826,24577.932316,left temporal,-1.844819803811537,47.94565963745117
826,24577.932316,right temporal,-0.16743628392153265,60.36409077147838
826,24577.932316,left malar,0.5964246335285616,76.60600979997976
826,24577.932316,right malar,-1.2520409560176111,54.27732701104843
826,24577.932316,left lower cheek,-0.04744087202890196,50.77495943305535
826,24577.932316,right lower cheek,-0.5732057528071821,48.373822401455215
826,24577.932316,chin,0.022039909854549705,44.458702087402344
826,24577.932316,left marionette fold,1.9813219266754523,60.471130408566225
826,24577.932316,right marionette fold,-0.7447684209247263,53.06904966657897
827,24607.687682,lower medial forehead,0.9718130400886289,95.82109801286799
827,24607.687682,left lower lateral forehead,-0.031596883363004175,88.14328677434104
827,24607.687682,right lower lateral forehead,-0.619473771973761,54.31500576146694
827,24607.687682,glabella,0.5796572428192952,96.08827128532127
827,24607.687682,upper nasal dorsum,0.6188180628679198,49.42196323267368
827,24607.687682,lower nasal dorsum,0.9118692394701337,48.81739807128906
827,24607.687682,soft triangle,1.0172337283578132,182.72784558729012
827,24607.687682,left ala,0.6055989694553523,70.40706950789117
827,24607.687682,right ala,0.11984779569378123,46.06859231885149
827,24607.687682,nasal tip,-0.17759180242253822,44.592288723628975
827,24607.687682,left lower nasal sidewall,0.2663378700005399,70.94141722193872
827,24607.687682,right lower nasal sidewall,1.9673717441216558,82.3579472539935
827,24607.687682,left mid nasal sidewall,-0.6395765680891234,45.597614378264005
827,24607.687682,right mid nasal sidewall,-0.5097391259689856,75.17337482804633
827,24607.687682,philtrum,0.1281860560590641,65.38728918588932
827,24607.687682,left upper lip,0.9468582689198968,54.65239706582779
827,24607.687682,right upper lip,-0.5077665610925005,62.56142301877965
827,24607.687682,left nasolabial fold,0.2564340021652468,49.02120273942328
827,24607.687682,right nasolabial fold,-0.6827490448570829,157.18022986151615
827,24607.687682,left temporal,-1.8171885917416875,47.94565963745117
827,24607.687682,right temporal,-0.5191361829793155,60.41718301229721
827,24607.687682,left malar,0.599091405408889,76.57946362148802
827,24607.687682,right malar,-0.8613826279994321,54.11805052092126
827,24607.687682,left lower cheek,0.20722621733064672,50.82805144154487
827,24607.687682,right lower cheek,-0.18047371123077516,48.48000676692821
827,24607.687682,chin,0.3048493998872153,44.458702087402344
827,24607.687682,left marionette fold,1.6490233138465433,60.55076847938283
827,24607.687682,right marionette fold,-0.2543115369884253,53.042503604251884
828,24637.443048,lower medial forehead,1.0853190010685294,95.98037461915982
828,24637.443048,left lower lateral forehead,0.09573043782760328,86.60361364922954
828,24637.443048,right lower lateral forehead,0.06172100725820051,54.36809788612111
828,24637.443048,glabella,0.7842203976236795,96.30064001626727
828,24637.443048,upper nasal dorsum,0.9531868101137461,49.36887110801951
828,24637.443048,lower nasal dorsum,1.174702525938626,48.81739807128906
828,24637.443048,soft triangle,1.9540691694580534,182.83403030125706
828,24637.443048,left ala,0.6190903094611023,70.53979993569126
828,24637.443048,right ala,1.138463245661692,46.04204625652441
828,24637.443048,nasal tip,0.03928376148541518,44.61883478595606
828,24637.443048,left lower nasal sidewall,0.7693129352016794,71.18033213137645
828,24637.443048,right lower nasal sidewall,2.4256767196513476,81.74738723964725
828,24637.443048,left mid nasal sidewall,-0.7216670475460558,45.65070661908283
828,24637.443048,right mid nasal sidewall,-0.7693701141109459,75.04064440024624
828,24637.443048,philtrum,0.3210453135913188,65.04219014330789
828,24637.443048,left upper lip,0.9572934633511812,54.599304825008964
828,24637.443048,right upper lip,-0.500180290755251,62.694153330415084
828,24637.443048,left nasolabial fold,0.6316110754040722,48.8884723116232
828,24637.443048,right nasolabial fold,-1.152238651071188,157.23332221849964
828,24637.443048,left temporal,-1.4700085552526718,47.94565963745117
828,24637.443048,right temporal,-0.7890573058086614,60.470275253116036
828,24637.443048,left malar,0.5644229930658683,76.55291744299628
828,24637.443048,right malar,-0.3646294116920384,53.95877403079408
828,24637.443048,left lower cheek,0.3227922821553586,50.88114345003439
828,24637.443048,right lower cheek,0.3065919051688355,48.58619113240121
828,24637.443048,chin,0.544139668630286,44.458702087402344
828,24637.443048,left marionette fold,1.1133838117629025,60.630406550199446
828,24637.443048,right marionette fold,0.2525076103789548,53.0159575419248
829,24667.198414,lower medial forehead,1.0898056505779254,96.13965122545164
829,24667.198414,left lower lateral forehead,0.14595273002151796,85.06394052411804
829,24667.198414,right lower lateral forehead,0.6717670797569623,54.421190010775284
829,24667.198414,glabella,0.9440033084336521,96.51300874721326
829,24667.198414,upper nasal dorsum,1.1312589357935214,49.31577898336534
829,24667.198414,lower nasal dorsum,1.1107003734172614,48.81739807128906
829,24667.198414,soft triangle,2.2794594964983395,182.94021501522403
829,24667.198414,left ala,0.30842241773536255,70.67253036349135
829,24667.198414,right ala,1.5198755270836073,46.015500194197315
829,24667.198414,nasal tip,0.2600931724484849,44.64538084828315
829,24667.198414,left lower nasal sidewall,1.064229246770456,71.41924704081418
829,24667.198414,right lower nasal sidewall,2.6521581730408683,81.13682722530099
829,24667.198414,left mid nasal sidewall,-0.6099559539205337,45.70379885990165
829,24667.198414,right mid nasal sidewall,-0.9031223604552081,74.90791397244615
829,24667.198414,philtrum,0.4852584746629678,64.69709110072645
829,24667.198414,left upper lip,0.7757125277436996,54.546212584190144
829,24667.198414,right upper lip,-0.5017277589181841,62.82688364205052
829,24667.198414,left nasolabial fold,1.0082300758113707,48.75574188382311
829,24667.198414,right nasolabial fold,-1.1650613746695149,157.2864145754831
829,24667.198414,left temporal,-0.9288133446548161,47.94565963745117
829,24667.198414,right temporal,-0.8649643030530592,60.523367493934856
829,24667.198414,left malar,0.5137064305353578,76.52637126450455
829,24667.198414,right malar,0.16897844631143727,53.79949754066691
829,24667.198414,left lower cheek,0.32077662324696554,50.934235458523915
829,24667.198414,right lower cheek,0.706232262553293,48.69237549787421
829,24667.198414,chin,0.7107196466451342,44.458702087402344
829,24667.198414,left marionette fold,0.38471308445906394,60.71004462101605
829,24667.198414,right marionette fold,0.7716606355516615,52.989411479597706
830,24696.95378,lower medial forehead,0.9722318053211182,96.29892783174347
830,24696.95378,left lower lateral forehead,0.1281115227018427,83.52426739900653
830,24696.95378,right lower lateral forehead,1.0397275007242694,54.47428213542946
830,24696.95378,glabella,0.9963064509522068,96.72537747815926
830,24696.95378,upper nasal dorsum,1.1051880177447937,49.26268685871116
830,24696.95378,lower nasal dorsum,0.7759036478106045,48.81739807128906
830,24696.95378,soft triangle,1.8569271527632027,183.04639972919097
830,24696.95378,left ala,-0.31909717110693475,70.80526079129143
830,24696.95378,right ala,1.1666426297837758,45.98895413187023
830,24696.95378,nasal tip,0.4684701982522379,44.67192691061024
830,24696.95378,left lower nasal sidewall,1.0514267750219268,71.65816195025192
830,24696.95378,right lower nasal sidewall,2.3404264235704018,80.52626721095474
830,24696.95378,left mid nasal sidewall,-0.31082186994366523,45.75689110072048
830,24696.95378,right mid nasal sidewall,-1.0263960439260986,74.77518354464607
830,24696.95378,philtrum,0.4979540697758849,64.35199205814503
830,24696.95378,left upper lip,0.3304541513364187,54.49312034337132
830,24696.95378,right upper lip,-0.5285786981168465,62.95961395368595
830,24696.95378,left nasolabial fold,1.2258215834634072,48.62301145602302
830,24696.95378,right nasolabial fold,-0.7977507576712844,157.33950693246658
830,24696.95378,left temporal,-0.3543882733857953,47.94565963745117
830,24696.95378,right temporal,-0.7482105092166375,60.57645973475368
830,24696.95378,left malar,0.46733824299194093,76.4998250860128
830,24696.95378,right malar,0.6852425996997298,53.64022105053974
830,24696.95378,left lower cheek,0.29912314819341346,50.987327467013436
830,24696.95378,right lower cheek,0.8767347381267864,48.79855986334721
830,24696.95378,chin,0.7906681156075328,44.458702087402344
830,24696.95378,left marionette fold,-0.4649540007619112,60.78968269183266
830,24696.95378,right marionette fold,1.2958500315333636,52.96286541727062
831,24726.709146,lower medial forehead,0.7482527516272441,96.4582044380353
831,24726.709146,left lower lateral forehead,0.07520047329456929,81.98459427389503
831,24726.709146,right lower lateral forehead,1.077453928508152,54.52737426008363
831,24726.709146,glabella,0.9147034218919774,96.93774620910526
831,24726.709146,upper nasal dorsum,0.9045608100355962,49.20959473405699
831,24726.709146,lower nasal dorsum,0.3198288983308997,48.81739807128906
831,24726.709146,soft triangle,0.8441346987437753,183.15258444315793
831,24726.709146,left ala,-1.0650529839031506,70.93799121909151
831,24726.709146,right ala,0.26165220348046225,45.962408069543145
831,24726.709146,nasal tip,0.6419888912517786,44.698472972937324
831,24726.709146,left lower nasal sidewall,0.750010112336775,71.89707685968966
831,24726.709146,right lower nasal sidewall,1.3541397006957707,79.9157071966085
831,24726.709146,left mid nasal sidewall,0.08051965873044004,45.80998334153931
831,24726.709146,right mid nasal sidewall,-1.2142125959423504,74.64245311684599
831,24726.709146,philtrum,0.27121317856919847,64.00689301556359
831,24726.709146,left upper lip,-0.3222135283469958,54.44002810255249
831,24726.709146,right upper lip,-0.5720768180309581,63.09234426532139
831,24726.709146,left nasolabial fold,1.2086373004913131,48.49028102822294
831,24726.709146,right nasolabial fold,-0.24082596936064565,157.39259928945006
831,24726.709146,left temporal,0.12464252753450719,47.94565963745117
831,24726.709146,right temporal,-0.5407298910239237,60.62955197557251
831,24726.709146,left malar,0.438640874210744,76.47327890752106
831,24726.709146,right malar,1.1580025982538589,53.48094456041257
831,24726.709146,left lower cheek,0.36804426137244595,51.04041947550296
831,24726.709146,right lower cheek,0.7857985003191617,48.904744228820206
831,24726.709146,chin,0.7913566203940509,44.458702087402344
831,24726.709146,left marionette fold,-1.3319714269788747,60.86932076264927
831,24726.709146,right marionette fold,1.8047095796914572,52.936319354943535
832,24756.464512,lower medial forehead,0.46928611557203526,96.61748104432712
832,24756.464512,left lower lateral forehead,0.01929624706131077,80.44492114878354
832,24756.464512,right lower lateral forehead,0.8050781854905428,54.580466384737804
832,24756.464512,glabella,0.7304388948079068,97.15011494005125
832,24756.464512,upper nasal dorsum,0.6267383119944521,49.15650260940282
832,24756.464512,lower nasal dorsum,-0.08413539339794182,48.81739807128906
832,24756.464512,soft triangle,-0.3448303277046685,183.25876915712487
832,24756.464512,left ala,-1.629216987287398,71.0707216468916
832,24756.464512,right ala,-0.7837133600828624,45.93586200721606
832,24756.464512,nasal tip,0.7549340698354301,44.72501903526441
832,24756.464512,left lower nasal sidewall,0.26866032975120824,72.13599176912739
832,24756.464512,right lower nasal sidewall,-0.1555846233240461,79.30514718226223
832,24756.464512,left mid nasal sidewall,0.43096370984107757,45.86307558235813
832,24756.464512,right mid nasal sidewall,-1.4716446008503297,74.5097226890459
832,24756.464512,philtrum,-0.1762317461700648,63.66179397298216
832,24756.464512,left upper lip,-1.0082450854278602,54.38693586173367
832,24756.464512,right upper lip,-0.5892275474495758,63.22507457695682
832,24756.464512,left nasolabial fold,0.9946110077576041,48.357550600422854
832,24756.464512,right nasolabial fold,0.28100214090607806,157.44569164643354
832,24756.464512,left temporal,0.44904172617607574,47.94565963745117
832,24756.464512,right temporal,-0.3809619337279831,60.68264421639133
832,24756.464512,left malar,0.42999315988263237,76.44673272902932
832,24756.464512,right malar,1.5833281826119254,53.3216680702854
832,24756.464512,left lower cheek,0.5726929233861844,51.09351148399248
832,24756.464512,right lower cheek,0.5203255365335593,49.010928594293205
832,24756.464512,chin,0.7387382919799128,44.458702087402344
832,24756.464512,left marionette fold,-2.12322614463344,60.94895883346588
832,24756.464512,right marionette fold,2.260783579760694,52.90977329261645
833,24786.219878,lower medial forehead,0.21132654088627031,96.77675765061893
833,24786.219878,left lower lateral forehead,-0.02295282983647611,78.90524802367203
833,24786.219878,right lower lateral forehead,0.33389858176114123,54.63355850939198
833,24786.219878,glabella,0.5184890683361418,97.36248367099725
833,24786.219878,upper nasal dorsum,0.3933469093255274,49.10341048474864
833,24786.219878,lower nasal dorsum,-0.3087812458699436,48.81739807128906
833,24786.219878,soft triangle,-1.1966321029090012,183.36495387109184
833,24786.219878,left ala,-1.7634975400925892,71.20345207469168
833,24786.219878,right ala,-1.4800425022418766,45.909315944888974
833,24786.219878,nasal tip,0.788967828437164,44.751565097591495
833,24786.219878,left lower nasal sidewall,-0.25519784160275827,72.37490667856513
833,24786.219878,right lower nasal sidewall,-1.7801891841019954,78.69458716791598
833,24786.219878,left mid nasal sidewall,0.6326756764070087,45.916167823176956
833,24786.219878,right mid nasal sidewall,-1.7409516521974824,74.37699226124582
833,24786.219878,philtrum,-0.6922583856228354,63.31669493040073
833,24786.219878,left upper lip,-1.5127786172024267,54.33384362091484
833,24786.219878,right upper lip,-0.5150368030737938,63.357804888592256
833,24786.219878,left nasolabial fold,0.6974825636626196,48.22482017262277
833,24786.219878,right nasolabial fold,0.586968191785179,157.498784003417
833,24786.219878,left temporal,0.6260975271141508,47.94565963745117
833,24786.219878,right temporal,-0.367184547426226,60.73573645721016
833,24786.219878,left malar,0.43300799519109556,76.4201865505376
833,24786.219878,right malar,1.964172580465787,53.16239158015822
833,24786.219878,left lower cheek,0.854793200355106,51.146603492482
833,24786.219878,right lower cheek,0.23327657713665478,49.1171129597662
833,24786.219878,chin,0.6660792913618806,44.458702087402344
833,24786.219878,left marionette fold,-2.782862660648428,61.02859690428249
833,24786.219878,right marionette fold,2.6152861613778042,52.883227230289364
834,24815.975244,lower medial forehead,0.04794847368284355,96.93603425691076
834,24815.975244,left lower lateral forehead,-0.045599818386019085,77.36557489856054
834,24815.975244,right lower lateral forehead,-0.18240225128526566,54.68665063404615
834,24815.975244,glabella,0.35648352766506713,97.57485240194325
834,24815.975244,upper nasal dorsum,0.2937644283283931,49.05031836009447
834,24815.975244,lower nasal dorsum,-0.31006097660815274,48.81739807128906
834,24815.975244,soft triangle,-1.3178847264616387,183.47113858505878
834,24815.975244,left ala,-1.4130242256649854,71.33618250249177
834,24815.975244,right ala,-1.453120918596699,45.88276988256188
834,24815.975244,nasal tip,0.7460652850791508,44.77811115991859
834,24815.975244,left lower nasal sidewall,-0.7111348725072664,72.61382158800286
834,24815.975244,right lower nasal sidewall,-3.0251055799846913,78.08402715356974
834,24815.975244,left mid nasal sidewall,0.650463684370037,45.96926006399578
834,24815.975244,right mid nasal sidewall,-1.9341835670521002,74.24426183344573
834,24815.975244,philtrum,-1.0416580132161224,62.971595887819305
834,24815.975244,left upper lip,-1.6777869402163765,54.280751380096014
834,24815.975244,right upper lip,-0.2948251626739915,63.49053520022769
