frame,time,ROI,BVP,BPM
311,9264.7833,philtrum,0.006588502499471908,144.77302979453697
311,9264.7833,left upper lip,-0.014233050493020446,82.37806476220439
311,9264.7833,right upper lip,-0.00849650133365479,92.29519477053687
311,9264.7833,left nasolabial fold,-0.023482526672251827,96.55126670568842
311,9264.7833,right nasolabial fold,-0.01347276896365351,92.8403974314639
311,9264.7833,left temporal,-0.014486005429911089,160.9890202572869
311,9264.7833,right temporal,-0.008222196669538865,85.41867414180395
311,9264.7833,left malar,-0.019585112849982978,93.93081228533298
311,9264.7833,right malar,-0.015420125988857985,94.36827633980187
311,9264.7833,left lower cheek,-0.012431545662128963,94.58592660626859
311,9264.7833,right lower cheek,-0.010944875616900515,96.87666320800781
311,9264.7833,chin,-0.0050875833710161905,84.76789353256717
311,9264.7833,left marionette fold,-0.00985833930889689,96.00389862060547
311,9264.7833,right marionette fold,-0.004488731769224302,95.56859522428499
312,9294.5736,lower medial forehead,-0.015352762583354678,96.35785074380583
312,9294.5736,left lower lateral forehead,-0.011150908618010569,95.48508615640348
312,9294.5736,right lower lateral forehead,-0.010194072695497058,94.61232156900114
312,9294.5736,glabella,-0.00491446844131308,94.9662736922015
312,9294.5736,upper nasal dorsum,0.008031402171807936,94.44746122799951
312,9294.5736,lower nasal dorsum,-0.005057960678622342,96.02812696768024
312,9294.5736,soft triangle,-0.0020709973126191417,94.09350910479915
312,9294.5736,left ala,-0.02994016130134759,94.9420422510044
312,9294.5736,right ala,0.007245575696918262,126.21134953269521
312,9294.5736,nasal tip,-0.007795694110188574,95.83903827960384
312,9294.5736,left lower nasal sidewall,0.001259564008696938,98.26823263021761
312,9294.5736,right lower nasal sidewall,-0.003863020487332627,118.25437164684898
312,9294.5736,left mid nasal sidewall,0.01050059620708291,95.32022581540186
312,9294.5736,right mid nasal sidewall,0.02278238755728495,48.30743710995902
312,9294.5736,philtrum,0.005442903081722799,145.11616315638364
312,9294.5736,left upper lip,-0.01443480372489243,83.46025592688589
312,9294.5736,right upper lip,-0.00886729536115627,92.34798446526666
312,9294.5736,left nasolabial fold,-0.02108318119722702,96.73603121408095
312,9294.5736,right nasolabial fold,-0.014651385474133551,92.86679239419645
312,9294.5736,left temporal,-0.008219077287069405,157.5048927908553
312,9294.5736,right temporal,-0.007805352144012898,85.12833001321651
312,9294.5736,left malar,-0.0194299894579244,93.90441732260042
312,9294.5736,right malar,-0.01677400426101785,94.44746122799951
312,9294.5736,left lower cheek,-0.006743586956463482,94.61232156900114
312,9294.5736,right lower cheek,-0.01119291802536733,96.87666320800781
312,9294.5736,chin,-0.0032100989969563883,84.84707819002952
312,9294.5736,left marionette fold,-0.017390135219324344,96.00389862060547
312,9294.5736,right marionette fold,-0.008808856182605483,95.67417484447988
313,9324.3639,lower medial forehead,-0.015654706087908886,96.38424570653837
313,9324.3639,left lower lateral forehead,-0.01492775799863594,95.51148111913602
313,9324.3639,right lower lateral forehead,-0.01234754428895151,94.63871653173368
313,9324.3639,glabella,-0.005917688052775155,95.01906361766659
313,9324.3639,upper nasal dorsum,0.005707243018588512,94.52664611619714
313,9324.3639,lower nasal dorsum,-0.002755692538269452,96.16010155060768
313,9324.3639,soft triangle,0.003423070852803266,94.14629903026425
313,9324.3639,left ala,-0.03529745061501306,94.86285736280676
313,9324.3639,right ala,0.013045206270810461,124.36370606391687
313,9324.3639,nasal tip,-0.004997313506970179,95.89182820506893
313,9324.3639,left lower nasal sidewall,-0.005541511538335301,98.24183766748507
313,9324.3639,right lower nasal sidewall,-0.010160208298276725,119.65330167211518
313,9324.3639,left mid nasal sidewall,0.015613324425053057,95.39941070359949
313,9324.3639,right mid nasal sidewall,0.018254407748240276,48.06988290683668
313,9324.3639,philtrum,0.0029766817536497478,145.4592965182303
313,9324.3639,left upper lip,-0.015122626883571008,84.54244709156741
313,9324.3639,right upper lip,-0.005069631150543781,92.40077415999647
313,9324.3639,left nasolabial fold,-0.0209735534246654,96.92079572247349
313,9324.3639,right nasolabial fold,-0.017708266423836487,92.89318735692899
313,9324.3639,left temporal,-0.0029154190953237778,154.0207653244237
313,9324.3639,right temporal,-0.005492098580167804,84.83798588462908
313,9324.3639,left malar,-0.019071529246220676,93.87802235986788
313,9324.3639,right malar,-0.015320865424945219,94.52664611619714
313,9324.3639,left lower cheek,-0.0024277913258640062,94.63871653173368
313,9324.3639,right lower cheek,-0.011205646339582657,96.87666320800781
313,9324.3639,chin,0.0003224298665670368,84.92626284749188
313,9324.3639,left marionette fold,-0.023362114104301904,96.00389862060547
313,9324.3639,right marionette fold,-0.011145981751576928,95.77975446467478
314,9354.1542,lower medial forehead,-0.014169593903385246,96.41064066927092
314,9354.1542,left lower lateral forehead,-0.016442867207445866,95.53787608186857
314,9354.1542,right lower lateral forehead,-0.014144817491544564,94.66511149446623
314,9354.1542,glabella,-0.0060442174342851315,95.07185354313167
314,9354.1542,upper nasal dorsum,0.003972561463259915,94.60583100439477
314,9354.1542,lower nasal dorsum,-0.000745903535488547,96.29207613353512
314,9354.1542,soft triangle,0.008830158598706627,94.19908895572932
314,9354.1542,left ala,-0.03912244624694618,94.78367247460913
314,9354.1542,right ala,0.013560330505072323,122.51606259513864
314,9354.1542,nasal tip,-0.002018322800512582,95.94461813053401
314,9354.1542,left lower nasal sidewall,-0.013515835812854935,98.21544270475252
314,9354.1542,right lower nasal sidewall,-0.022961257356268777,121.0522316973813
314,9354.1542,left mid nasal sidewall,0.02494539304833153,95.47859559179712
314,9354.1542,right mid nasal sidewall,-0.0012678912728205805,47.83232870371435
314,9354.1542,philtrum,0.001358600059621367,145.80242988007694
314,9354.1542,left upper lip,-0.01462147743116778,85.62463825624886
314,9354.1542,right upper lip,0.0032035184824470643,92.45356385472628
314,9354.1542,left nasolabial fold,-0.022641155845737043,97.105560230866
314,9354.1542,right nasolabial fold,-0.022281763541864057,92.91958231966154
314,9354.1542,left temporal,0.0008474800434198377,150.5366378579923
314,9354.1542,right temporal,-0.0008669865443653841,84.54764175604167
314,9354.1542,left malar,-0.017849780051615437,93.85162739713533
314,9354.1542,right malar,-0.010027265976376182,94.60583100439477
314,9354.1542,left lower cheek,-0.0003370702735251698,94.66511149446623
314,9354.1542,right lower cheek,-0.009805199625036082,96.87666320800781
314,9354.1542,chin,0.004543257673154991,85.00544750495422
314,9354.1542,left marionette fold,-0.024126226444861898,96.00389862060547
314,9354.1542,right marionette fold,-0.009064937379375186,95.88533408486967
315,9383.9445,lower medial forehead,-0.010235318189095857,96.43703563200346
315,9383.9445,left lower lateral forehead,-0.014509937004022512,95.56427104460111
315,9383.9445,right lower lateral forehead,-0.013584223029048012,94.69150645719877
315,9383.9445,glabella,-0.0037398247562977914,95.12464346859676
315,9383.9445,upper nasal dorsum,0.004016700064324497,94.6850158925924
315,9383.9445,lower nasal dorsum,0.0005078074091719549,96.42405071646256
315,9383.9445,soft triangle,0.013062428785307112,94.25187888119441
315,9383.9445,left ala,-0.03666269345936472,94.7044875864115
315,9383.9445,right ala,0.006757570637757546,120.66841912636029
315,9383.9445,nasal tip,0.0012709231488193754,95.9974080559991
315,9383.9445,left lower nasal sidewall,-0.0187835312580017,98.18904774201998
315,9383.9445,right lower nasal sidewall,-0.03484970942212645,122.45116172264751
315,9383.9445,left mid nasal sidewall,0.03504990381304019,95.55778047999475
315,9383.9445,right mid nasal sidewall,-0.029896726700023635,47.59477450059202
315,9383.9445,philtrum,0.0022226275600172544,146.1455632419236
315,9383.9445,left upper lip,-0.010681848949358568,86.70682942093038
315,9383.9445,right upper lip,0.01339191781394415,92.5063535494561
315,9383.9445,left nasolabial fold,-0.0234628959891772,97.29032473925854
315,9383.9445,right nasolabial fold,-0.025860357594720766,92.94597728239408
315,9383.9445,left temporal,0.004061424312370792,147.0525103915607
315,9383.9445,right temporal,0.005441498555130322,84.25729762745424
315,9383.9445,left malar,-0.014498383656994383,93.82523243440279
315,9383.9445,right malar,-0.0014954270122562183,94.6850158925924
315,9383.9445,left lower cheek,0.0003059407724054535,94.69150645719877
315,9383.9445,right lower cheek,-0.005791345935423497,96.87666320800781
315,9383.9445,chin,0.008067767247314039,85.08463216241658
315,9383.9445,left marionette fold,-0.017890549654173846,96.00389862060547
315,9383.9445,right marionette fold,-0.001977910861448274,95.99091370506457
316,9413.7348,lower medial forehead,-0.003801046492155574,96.46343059473601
316,9413.7348,left lower lateral forehead,-0.008721343010920764,95.59066600733367
316,9413.7348,right lower lateral forehead,-0.009117575490135888,94.71790141993132
316,9413.7348,glabella,0.0018299315875547617,95.17743339406185
316,9413.7348,upper nasal dorsum,0.006335626655152908,94.76420078079005
316,9413.7348,lower nasal dorsum,0.0011134463655269155,96.55602529939
316,9413.7348,soft triangle,0.015560589584911603,94.3046688066595
316,9413.7348,left ala,-0.024965786189616708,94.62530269821386
316,9413.7348,right ala,-0.006362118966989483,118.82077565758195
316,9413.7348,nasal tip,0.004844783615891314,96.0501979814642
316,9413.7348,left lower nasal sidewall,-0.01852289015138169,98.16265277928743
316,9413.7348,right lower nasal sidewall,-0.0363699101012505,123.85009174791372
316,9413.7348,left mid nasal sidewall,0.04017525435330538,95.63696536819239
316,9413.7348,right mid nasal sidewall,-0.05663928293845041,47.35722029746968
316,9413.7348,philtrum,0.005178700520527107,146.48869660377028
316,9413.7348,left upper lip,-0.002231286358642652,87.7890205856119
316,9413.7348,right upper lip,0.02092127489323057,92.55914324418589
316,9413.7348,left nasolabial fold,-0.020053770829392824,97.47508924765107
316,9413.7348,right nasolabial fold,-0.024607757287502904,92.97237224512664
316,9413.7348,left temporal,0.008737544350009556,143.5683829251291
316,9413.7348,right temporal,0.011854564938285397,83.96695349886681
316,9413.7348,left malar,-0.007941009633893813,93.79883747167024
316,9413.7348,right malar,0.00791385431484191,94.76420078079005
316,9413.7348,left lower cheek,0.001293461509015999,94.71790141993132
316,9413.7348,right lower cheek,0.0013778924374375206,96.87666320800781
316,9413.7348,chin,0.009613201507133348,85.16381681987893
316,9413.7348,left marionette fold,-0.005891135140456472,96.00389862060547
316,9413.7348,right marionette fold,0.008166499038273177,96.09649332525946
317,9443.5251,lower medial forehead,0.004252018014974346,96.48982555746855
317,9443.5251,left lower lateral forehead,0.0002358731891428786,95.6170609700662
317,9443.5251,right lower lateral forehead,-0.000791047503045917,94.74429638266386
317,9443.5251,glabella,0.009924496432371168,95.23022331952694
317,9443.5251,upper nasal dorsum,0.010354262194231575,94.84338566898768
317,9443.5251,lower nasal dorsum,0.0017106641423869475,96.68799988231744
317,9443.5251,soft triangle,0.016381606169923593,94.3574587321246
317,9443.5251,left ala,-0.0052031856087582165,94.54611781001623
317,9443.5251,right ala,-0.021511645126998463,116.97313218880362
317,9443.5251,nasal tip,0.008657698905580912,96.10298790692929
317,9443.5251,left lower nasal sidewall,-0.012691066619868081,98.13625781655489
317,9443.5251,right lower nasal sidewall,-0.021263030514150634,125.24902177317992
317,9443.5251,left mid nasal sidewall,0.03534479155209179,95.71615025639002
317,9443.5251,right mid nasal sidewall,-0.07004941325046105,47.11966609434734
317,9443.5251,philtrum,0.007546747762763066,146.83182996561698
317,9443.5251,left upper lip,0.00950830172394488,88.87121175029341
317,9443.5251,right upper lip,0.02149095558944531,92.6119329389157
317,9443.5251,left nasolabial fold,-0.010278108759350792,97.6598537560436
317,9443.5251,right nasolabial fold,-0.015608591959914472,92.99876720785917
317,9443.5251,left temporal,0.016286959521032776,140.0842554586975
317,9443.5251,right temporal,0.016520169961968298,83.67660937027938
317,9443.5251,left malar,0.001707667412478726,93.7724425089377
317,9443.5251,right malar,0.014900494859110566,94.84338566898768
317,9443.5251,left lower cheek,0.004125132719693976,94.74429638266386
317,9443.5251,right lower cheek,0.011111060727076787,96.87666320800781
317,9443.5251,chin,0.00847269467318258,85.24300147734128
317,9443.5251,left marionette fold,0.008024904399414274,96.00389862060547
317,9443.5251,right marionette fold,0.017601685005173773,96.20207294545436
318,9473.3154,lower medial forehead,0.012205616526228098,96.51622052020109
318,9473.3154,left lower lateral forehead,0.01053451885181866,95.64345593279874
318,9473.3154,right lower lateral forehead,0.009296098980279596,94.7706913453964
318,9473.3154,glabella,0.01813217435939165,95.28301324499203
318,9473.3154,upper nasal dorsum,0.014352320157340063,94.92257055718531
318,9473.3154,lower nasal dorsum,0.0030545147136904994,96.81997446524488
318,9473.3154,soft triangle,0.015891203409538198,94.41024865758969
318,9473.3154,left ala,0.017192957160871252,94.4669329218186
318,9473.3154,right ala,-0.03272546059719991,115.12548872002529
318,9473.3154,nasal tip,0.012954206910452421,96.15577783239438
318,9473.3154,left lower nasal sidewall,-0.004084452971358426,98.10986285382235
318,9473.3154,right lower nasal sidewall,0.0093062191391899,126.64795179844613
318,9473.3154,left mid nasal sidewall,0.019873488035691063,95.79533514458765
318,9473.3154,right mid nasal sidewall,-0.06363996927487658,46.882111891225
318,9473.3154,philtrum,0.005831763805206486,147.17496332746364
318,9473.3154,left upper lip,0.021344108712151755,89.95340291497492
318,9473.3154,right upper lip,0.013538113078205459,92.66472263364551
318,9473.3154,left nasolabial fold,0.0051186104896721344,97.84461826443614
318,9473.3154,right nasolabial fold,0.0006033187360840846,93.02516217059171
318,9473.3154,left temporal,0.02574924961093061,136.60012799226593
318,9473.3154,right temporal,0.01822142882016213,83.38626524169196
318,9473.3154,left malar,0.012527739413827212,93.74604754620516
318,9473.3154,right malar,0.01667312542914931,94.92257055718531
318,9473.3154,left lower cheek,0.008828402081240578,94.7706913453964
318,9473.3154,right lower cheek,0.02162257661499909,96.87666320800781
318,9473.3154,chin,0.004753331030197833,85.32218613480363
318,9473.3154,left marionette fold,0.019237292775553753,96.00389862060547
318,9473.3154,right marionette fold,0.022536198974045626,96.30765256564926
319,9503.1057,lower medial forehead,0.018054774946548703,96.54261548293364
319,9503.1057,left lower lateral forehead,0.019549998708622746,95.6698508955313
319,9503.1057,right lower lateral forehead,0.0175955059983111,94.79708630812895
319,9503.1057,glabella,0.02323361978416364,95.33580317045713
319,9503.1057,upper nasal dorsum,0.015796233538473224,95.00175544538294
319,9503.1057,lower nasal dorsum,0.005425641549459591,96.95194904817232
319,9503.1057,soft triangle,0.014305698402054843,94.46303858305478
319,9503.1057,left ala,0.034823896717431684,94.38774803362097
319,9503.1057,right ala,-0.035218606656895954,113.27784525124694
319,9503.1057,nasal tip,0.01829660904506249,96.20856775785947
319,9503.1057,left lower nasal sidewall,0.0033389011045587193,98.0834678910898
319,9503.1057,right lower nasal sidewall,0.04620201559591165,128.04688182371234
319,9503.1057,left mid nasal sidewall,-0.0009602400826975825,95.87452003278528
319,9503.1057,right mid nasal sidewall,-0.03929298378220924,46.644557688102665
319,9503.1057,philtrum,-0.0017042691108531327,147.5180966893103
319,9503.1057,left upper lip,0.029701782406677393,91.03559407965643
319,9503.1057,right upper lip,-0.0006406919609432578,92.71751232837532
319,9503.1057,left nasolabial fold,0.022166999690920508,98.02938277282867
319,9503.1057,right nasolabial fold,0.018940913523620217,93.05155713332427
319,9503.1057,left temporal,0.0332393521046555,133.1160005258343
319,9503.1057,right temporal,0.01694242534643661,83.09592111310452
319,9503.1057,left malar,0.021064779707836663,93.71965258347261
319,9503.1057,right malar,0.012308931740493733,95.00175544538294
319,9503.1057,left lower cheek,0.013673250816115385,94.79708630812895
319,9503.1057,right lower cheek,0.0302961947495151,96.87666320800781
319,9503.1057,chin,-0.0006721508685575833,85.40137079226598
319,9503.1057,left marionette fold,0.024553690463359635,96.00389862060547
319,9503.1057,right marionette fold,0.020979811495321125,96.41323218584415
320,9532.896,lower medial forehead,0.020272055366255304,96.56901044566618
320,9532.896,left lower lateral forehead,0.024598254807722097,95.69624585826384
320,9532.896,right lower lateral forehead,0.020593388579626237,94.82348127086149
320,9532.896,glabella,0.02266251980172296,95.38859309592222
320,9532.896,upper nasal dorsum,0.01211609583468556,95.08094033358059
320,9532.896,lower nasal dorsum,0.00821451617841649,97.08392363109976
320,9532.896,soft triangle,0.011472044262878359,94.51582850851987
320,9532.896,left ala,0.04186595304782406,94.30856314542332
320,9532.896,right ala,-0.02795115246749589,111.4302017824686
320,9532.896,nasal tip,0.02499315995348401,96.26135768332456
320,9532.896,left lower nasal sidewall,0.006833957893263358,98.05707292835726
320,9532.896,right lower nasal sidewall,0.07613424283555997,129.44581184897854
320,9532.896,left mid nasal sidewall,-0.01770458561970826,95.95370492098293
320,9532.896,right mid nasal sidewall,-0.006640693016708679,46.40700348498032
320,9532.896,philtrum,-0.01297507608562911,147.86123005115698
320,9532.896,left upper lip,0.0324454694507715,92.11778524433795
320,9532.896,right upper lip,-0.015892651656112287,92.77030202310512
320,9532.896,left nasolabial fold,0.03494999886292144,98.2141472812212
320,9532.896,right nasolabial fold,0.03128116543556045,93.0779520960568
320,9532.896,left temporal,0.03348948029181365,129.63187305940272
320,9532.896,right temporal,0.013681113075283158,82.8055769845171
320,9532.896,left malar,0.023574478404132702,93.69325762074007
320,9532.896,right malar,0.0032892512030224435,95.08094033358059
320,9532.896,left lower cheek,0.015990475068254954,94.82348127086149
320,9532.896,right lower cheek,0.034354298188034885,96.87666320800781
320,9532.896,chin,-0.006428171957147934,85.48055544972834
320,9532.896,left marionette fold,0.023486970748276034,96.00389862060547
320,9532.896,right marionette fold,0.01352962239768872,96.51881180603905
321,9562.6863,lower medial forehead,0.018384631086886413,96.59540540839873
321,9562.6863,left lower lateral forehead,0.023881585769231058,95.72264082099639
321,9562.6863,right lower lateral forehead,0.016482361277131968,94.84987623359405
321,9562.6863,glabella,0.015800667573435952,95.4413830213873
321,9562.6863,upper nasal dorsum,0.0018051090612060325,95.16012522177822
321,9562.6863,lower nasal dorsum,0.009980023289189966,97.2158982140272
321,9562.6863,soft triangle,0.007099333784845004,94.56861843398495
321,9562.6863,left ala,0.03694257890715097,94.22937825722569
321,9562.6863,right ala,-0.014325108030788535,109.58255831369027
321,9562.6863,nasal tip,0.03214204375215889,96.31414760878964
321,9562.6863,left lower nasal sidewall,0.006447955339653306,98.0306779656247
321,9562.6863,right lower nasal sidewall,0.08795357597005192,130.84474187424473
321,9562.6863,left mid nasal sidewall,-0.021664580765161298,96.03288980918056
321,9562.6863,right mid nasal sidewall,0.021616930075404554,46.169449281857986
321,9562.6863,philtrum,-0.0221316972644116,148.20436341300365
321,9562.6863,left upper lip,0.029751572266348534,93.19997640901946
321,9562.6863,right upper lip,-0.026800756144200882,92.82309171783493
321,9562.6863,left nasolabial fold,0.03806848309124556,98.39891178961373
321,9562.6863,right nasolabial fold,0.03032176152426717,93.10434705878936
321,9562.6863,left temporal,0.023020373704359463,126.14774559297112
321,9562.6863,right temporal,0.009593760571895218,82.51523285592967
321,9562.6863,left malar,0.017787579756607105,93.66686265800752
321,9562.6863,right malar,-0.007114309479948637,95.16012522177822
321,9562.6863,left lower cheek,0.01361901558214716,94.84987623359405
321,9562.6863,right lower cheek,0.03168544553805765,96.87666320800781
321,9562.6863,chin,-0.011002950906203391,85.55974010719069
321,9562.6863,left marionette fold,0.017923964676193397,96.00389862060547
321,9562.6863,right marionette fold,0.0027290641273284713,96.62439142623394
322,9592.4766,lower medial forehead,0.013054200635639886,96.62180037113127
322,9592.4766,left lower lateral forehead,0.017274258373379175,95.74903578372893
322,9592.4766,right lower lateral forehead,0.006173282782260759,94.87627119632658
322,9592.4766,glabella,0.004374750163168224,95.49417294685239
322,9592.4766,upper nasal dorsum,-0.014525481140210312,95.23931010997585
322,9592.4766,lower nasal dorsum,0.009047792288617254,97.34787279695465
322,9592.4766,soft triangle,0.0012498467993139512,94.62140835945004
322,9592.4766,left ala,0.023759918128977743,94.15019336902806
322,9592.4766,right ala,-0.00047454550430130107,107.73491484491203
322,9592.4766,nasal tip,0.037021934498382356,96.36693753425473
322,9592.4766,left lower nasal sidewall,0.004807782007653744,98.00428300289217
322,9592.4766,right lower nasal sidewall,0.07796396328748227,132.24367189951087
322,9592.4766,left mid nasal sidewall,-0.01046478011489352,96.11207469737819
322,9592.4766,right mid nasal sidewall,0.03619349449315884,45.93189507873566
322,9592.4766,philtrum,-0.0222563753131251,148.5474967748503
322,9592.4766,left upper lip,0.023520614432413146,94.28216757370092
322,9592.4766,right upper lip,-0.030292962816447333,92.87588141256474
322,9592.4766,left nasolabial fold,0.029242448621262337,98.58367629800625
322,9592.4766,right nasolabial fold,0.013862483146278005,93.1307420215219
322,9592.4766,left temporal,0.003124765509205695,122.66361812653972
322,9592.4766,right temporal,0.0050615990326805995,82.22488872734226
322,9592.4766,left malar,0.004352927104600109,93.64046769527498
322,9592.4766,right malar,-0.01531061710175766,95.23931010997585
322,9592.4766,left lower cheek,0.006152087639272691,94.87627119632658
322,9592.4766,right lower cheek,0.02165950892572687,96.87666320800781
322,9592.4766,chin,-0.013136911688592311,85.63892476465304
322,9592.4766,left marionette fold,0.010536924439608655,96.00389862060547
322,9592.4766,right marionette fold,-0.008467700960067515,96.72997104642884
323,9622.2669,lower medial forehead,0.005650909978675772,96.64819533386381
323,9622.2669,left lower lateral forehead,0.006549874329604266,95.77543074646147
323,9622.2669,right lower lateral forehead,-0.006906010258808861,94.90266615905912
323,9622.2669,glabella,-0.008302670851425133,95.54696287231748
323,9622.2669,upper nasal dorsum,-0.033685621942385585,95.31849499817348
323,9622.2669,lower nasal dorsum,0.004405814224230312,97.47984737988209
323,9622.2669,soft triangle,-0.005403516405655906,94.67419828491514
323,9622.2669,left ala,0.009135059297241609,94.07100848083043
323,9622.2669,right ala,0.007924932518379627,105.8872713761337
323,9622.2669,nasal tip,0.035584522686286785,96.41972745971982
323,9622.2669,left lower nasal sidewall,0.005226066900424643,97.97788804015963
323,9622.2669,right lower nasal sidewall,0.05124692658242562,133.64260192477707
323,9622.2669,left mid nasal sidewall,0.00924885522811942,96.19125958557582
323,9622.2669,right mid nasal sidewall,0.035934824512343755,45.69434087561332
323,9622.2669,philtrum,-0.00949061908813658,148.89063013669696
323,9622.2669,left upper lip,0.01580745015998157,95.36435873838244
323,9622.2669,right upper lip,-0.026685217019717933,92.92867110729453
323,9622.2669,left nasolabial fold,0.010783308748491408,98.76844080639879
323,9622.2669,right nasolabial fold,-0.0131021658711926,93.15713698425444
323,9622.2669,left temporal,-0.01945538668061035,119.17949066010812
323,9622.2669,right temporal,-0.0005925412293708251,81.93454459875483
323,9622.2669,left malar,-0.01287500813734609,93.61407273254244
323,9622.2669,right malar,-0.018963053625014808,95.31849499817348
323,9622.2669,left lower cheek,-0.0046796565984091945,94.90266615905912
323,9622.2669,right lower cheek,0.005668181389447762,96.87666320800781
323,9622.2669,chin,-0.012181198490263603,85.71810942211539
323,9622.2669,left marionette fold,0.003065191212406498,96.00389862060547
323,9622.2669,right marionette fold,-0.01809062899184337,96.83555066662373
324,9652.0572,lower medial forehead,-0.0023773244925948734,96.67459029659636
324,9652.0572,left lower lateral forehead,-0.005154326006168777,95.80182570919402
324,9652.0572,right lower lateral forehead,-0.01818655424434334,94.92906112179168
324,9652.0572,glabella,-0.01885342942998191,95.59975279778257
324,9652.0572,upper nasal dorsum,-0.05051186547394966,95.39767988637112
324,9652.0572,lower nasal dorsum,-0.0035586029723072847,97.61182196280953
324,9652.0572,soft triangle,-0.011924039343335075,94.72698821038023
324,9652.0572,left ala,-0.0005637853865057907,93.99182359263278
324,9652.0572,right ala,0.008488845402683144,104.03962790735537
324,9652.0572,nasal tip,0.024198246832704377,96.47251738518491
324,9652.0572,left lower nasal sidewall,0.009263267013465146,97.95149307742707
324,9652.0572,right lower nasal sidewall,0.018298386207168747,135.0415319500433
324,9652.0572,left mid nasal sidewall,0.024280956036182764,96.27044447377347
324,9652.0572,right mid nasal sidewall,0.027857928332845325,45.45678667249098
324,9652.0572,philtrum,0.013804541945893234,149.23376349854362
324,9652.0572,left upper lip,0.007404233651942121,96.44654990306394
324,9652.0572,right upper lip,-0.01865906706501279,92.98146080202434
324,9652.0572,left nasolabial fold,-0.010954422773105252,98.95320531479132
324,9652.0572,right nasolabial fold,-0.04018707821339027,93.18353194698699
324,9652.0572,left temporal,-0.035100077023275826,115.69536319367653
324,9652.0572,right temporal,-0.00840595701504712,81.64420047016739
324,9652.0572,left malar,-0.028069764955165007,93.58767776980989
324,9652.0572,right malar,-0.01788016249670445,95.39767988637112
324,9652.0572,left lower cheek,-0.015634158315570794,94.92906112179168
324,9652.0572,right lower cheek,-0.012954020231845095,96.87666320800781
324,9652.0572,chin,-0.00836151308633392,85.79729407957774
324,9652.0572,left marionette fold,-0.004396808888756637,96.00389862060547
324,9652.0572,right marionette fold,-0.025613029082017347,96.94113028681863
325,9681.8475,lower medial forehead,-0.00994302765455123,96.7009852593289
325,9681.8475,left lower lateral forehead,-0.01449203873931977,95.82822067192656
325,9681.8475,right lower lateral forehead,-0.02389356161831188,94.95545608452422
325,9681.8475,glabella,-0.025286445793550456,95.65254272324766
325,9681.8475,upper nasal dorsum,-0.05958728123585534,95.47686477456875
325,9681.8475,lower nasal dorsum,-0.012923171440670973,97.74379654573697
325,9681.8475,soft triangle,-0.017903232952596024,94.77977813584532
325,9681.8475,left ala,-0.0026729866211192316,93.91263870443515
325,9681.8475,right ala,0.0030140017156760736,102.19198443857702
325,9681.8475,nasal tip,0.0019074802043598654,96.52530731065
325,9681.8475,left lower nasal sidewall,0.015239170011735593,97.92509811469453
325,9681.8475,right lower nasal sidewall,-0.010906549971710462,136.4404619753095
325,9681.8475,left mid nasal sidewall,0.021848836595625826,96.3496293619711
325,9681.8475,right mid nasal sidewall,0.022102664625861353,45.21923246936864
325,9681.8475,philtrum,0.03904628134237576,149.5768968603903
325,9681.8475,left upper lip,-0.0024074895659573097,97.52874106774546
325,9681.8475,right upper lip,-0.009123487099792745,93.03425049675415
325,9681.8475,left nasolabial fold,-0.02813451342636831,99.13796982318385
325,9681.8475,right nasolabial fold,-0.05680770220316304,93.20992690971953
325,9681.8475,left temporal,-0.03607243192290702,112.21123572724493
325,9681.8475,right temporal,-0.01848145467113993,81.35385634157997
325,9681.8475,left malar,-0.035803435372574556,93.56128280707735
325,9681.8475,right malar,-0.013832456413076307,95.47686477456875
325,9681.8475,left lower cheek,-0.023241847551833946,94.95545608452422
325,9681.8475,right lower cheek,-0.0298564261904758,96.87666320800781
325,9681.8475,chin,-0.0028438056125053143,85.87647873704009
325,9681.8475,left marionette fold,-0.012709317879002967,96.00389862060547
325,9681.8475,right marionette fold,-0.0314252777902875,97.04670990701354
326,9711.6378,lower medial forehead,-0.01635956387174309,96.72738022206146
326,9711.6378,left lower lateral forehead,-0.019212797280332948,95.85461563465911
326,9711.6378,right lower lateral forehead,-0.02265181369229261,94.98185104725677
326,9711.6378,glabella,-0.02760826140961525,95.70533264871275
326,9711.6378,upper nasal dorsum,-0.05750483368372443,95.55604966276638
326,9711.6378,lower nasal dorsum,-0.020873165656962622,97.87577112866441
326,9711.6378,soft triangle,-0.024024253268089577,94.83256806131041
326,9711.6378,left ala,0.0005933365746792637,93.83345381623752
326,9711.6378,right ala,-0.003937983198014588,100.34434096979868
326,9711.6378,nasal tip,-0.028076691549638842,96.5780972361151
326,9711.6378,left lower nasal sidewall,0.01870201365957577,97.89870315196198
326,9711.6378,right lower nasal sidewall,-0.03173994677509832,137.83939200057569
326,9711.6378,left mid nasal sidewall,-0.002712349633818653,96.42881425016873
326,9711.6378,right mid nasal sidewall,0.024522805579616225,44.981678266246305
326,9711.6378,philtrum,0.0550739627600105,149.92003022223696
326,9711.6378,left upper lip,-0.014733322470456993,98.61093223242698
326,9711.6378,right upper lip,0.0003462555952223204,93.08704019148396
326,9711.6378,left nasolabial fold,-0.03494743420852395,99.32273433157638
326,9711.6378,right nasolabial fold,-0.05797727544723621,93.23632187245208
326,9711.6378,left temporal,-0.020901818919480987,108.72710826081332
326,9711.6378,right temporal,-0.029024022348887492,81.06351221299253
326,9711.6378,left malar,-0.03350212204031304,93.5348878443448
