frame,time,ROI,BVP,BPM
376,11042.410864,soft triangle,-0.0794097997894966,111.26162298742044
376,11042.410864,left ala,-0.06846843076192816,107.91173819431745
376,11042.410864,right ala,0.05498094570298892,151.62215641675232
376,11042.410864,nasal tip,-0.11011132054220603,111.35331670601529
376,11042.410864,left lower nasal sidewall,-0.1628122136842588,114.70319708410013
376,11042.410864,right lower nasal sidewall,0.049503857740432804,114.16159478601706
376,11042.410864,left mid nasal sidewall,0.1281191922335195,76.04202956317434
376,11042.410864,right mid nasal sidewall,-0.3006088441432065,120.18006683440797
376,11042.410864,philtrum,-0.09944787136355211,71.18560314558417
376,11042.410864,left upper lip,0.0327009598214115,96.7266185654112
376,11042.410864,right upper lip,0.06852102529920423,153.24696009662512
376,11042.410864,left nasolabial fold,-0.07845600474851999,92.61232421692625
376,11042.410864,right nasolabial fold,-0.009735543291330015,121.988265580865
376,11042.410864,left temporal,-0.02417791694136421,110.9908218383789
376,11042.410864,right temporal,-0.03338960466620011,105.96386186820102
376,11042.410864,left malar,-0.0050417013706383,109.5408327247042
376,11042.410864,right malar,-0.046435759213364736,110.40122564855325
376,11042.410864,left lower cheek,0.19530004891997932,154.6566674281877
376,11042.410864,right lower cheek,-0.11436436255842439,108.9075367080263
376,11042.410864,chin,-0.0569410847845907,112.48451519392401
376,11042.410864,left marionette fold,-0.02557865476381646,113.34490490339667
376,11042.410864,right marionette fold,-0.0008374858928937405,121.84857797052753
377,11071.778978,lower medial forehead,-0.04994805719178219,110.31896075974423
377,11071.778978,left lower lateral forehead,-0.08494359841406642,109.98302873102317
377,11071.778978,right lower lateral forehead,0.007983607943473208,110.84342141930325
377,11071.778978,glabella,-0.052828017182290465,111.3678867294494
377,11071.778978,upper nasal dorsum,-0.03544183028972129,111.70381875817044
377,11071.778978,lower nasal dorsum,0.0495397100457141,108.07370542245081
377,11071.778978,soft triangle,-0.06076603177161216,111.3678867294494
377,11071.778978,left ala,-0.12614889566708376,107.88517214102575
377,11071.778978,right ala,0.026256096955920634,155.58048257409808
377,11071.778978,nasal tip,-0.06818549573619546,111.32675088829254
377,11071.778978,left lower nasal sidewall,-0.26412832092721183,114.80946082612908
377,11071.778978,right lower nasal sidewall,0.014460343183903285,114.0553310439881
377,11071.778978,left mid nasal sidewall,0.24376151735736937,74.81999594091897
377,11071.778978,right mid nasal sidewall,-0.190112617004086,120.57855598480103
377,11071.778978,philtrum,-0.09973127611665486,71.26530106989036
377,11071.778978,left upper lip,0.05973273076654742,96.7000525121195
377,11071.778978,right upper lip,0.1468857420916943,157.84286894171353
377,11071.778978,left nasolabial fold,-0.05054245482659162,91.81534591614015
377,11071.778978,right nasolabial fold,-0.033671879806664334,122.7586782994973
377,11071.778978,left temporal,-0.024236853693002606,110.9908218383789
377,11071.778978,right temporal,-0.02249844290676382,106.01699397478446
377,11071.778978,left malar,0.012235329006212138,109.64709670230212
377,11071.778978,right malar,-0.02568471025143983,110.50748939058221
377,11071.778978,left lower cheek,0.11878860514128048,153.22210620408993
377,11071.778978,right lower cheek,-0.08732649009166563,108.934102761318
377,11071.778978,chin,-0.03886046910616982,112.5642131182302
377,11071.778978,left marionette fold,-0.011503523017232418,113.42460282770286
377,11071.778978,right marionette fold,0.022346093971523394,123.07061147499843
378,11101.147092,lower medial forehead,-0.04532224175276489,110.3720926307587
378,11101.147092,left lower lateral forehead,-0.07238065164421542,110.06272665532937
378,11101.147092,right lower lateral forehead,0.024493087232560464,110.9231191080405
378,11101.147092,glabella,-0.0548457697838505,111.47415047147834
378,11101.147092,upper nasal dorsum,-0.02953370606097217,111.78351644690768
378,11101.147092,lower nasal dorsum,0.08919739806437685,108.10027147574253
378,11101.147092,soft triangle,-0.057002885521452044,111.47415047147834
378,11101.147092,left ala,-0.16619298613252456,107.85860608773403
378,11101.147092,right ala,-0.00877155051349164,159.5388087314438
378,11101.147092,nasal tip,-0.001927973668405858,111.30018507056977
378,11101.147092,left lower nasal sidewall,-0.32199349785357395,114.91572456815803
378,11101.147092,right lower nasal sidewall,-0.032461037770110966,113.94906730195916
378,11101.147092,left mid nasal sidewall,0.2886663769172944,73.59796231866359
378,11101.147092,right mid nasal sidewall,-0.05268449779682294,120.97704513519409
378,11101.147092,philtrum,-0.12457295551796935,71.34499899419656
378,11101.147092,left upper lip,0.04923245314353919,96.67348645882778
378,11101.147092,right upper lip,0.19097580173809442,162.43877778680195
378,11101.147092,left nasolabial fold,-0.02283605784092659,91.01836761535402
378,11101.147092,right nasolabial fold,-0.04829643610197525,123.52909101812962
378,11101.147092,left temporal,-0.021019645886413547,110.9908218383789
378,11101.147092,right temporal,-0.016777030358603277,106.07012608136789
378,11101.147092,left malar,0.010782017849153117,109.75336067990003
378,11101.147092,right malar,-0.014190882427751683,110.61375313261115
378,11101.147092,left lower cheek,-0.024870519081806916,151.78754497999216
378,11101.147092,right lower cheek,-0.0598454600292294,108.96066881460972
378,11101.147092,chin,-0.02079846864304509,112.6439110425364
378,11101.147092,left marionette fold,-0.013554884941982967,113.50430075200906
378,11101.147092,right marionette fold,0.03539410726932005,124.29264497946932
379,11130.515206,lower medial forehead,-0.038973174187622917,110.42522450177319
379,11130.515206,left lower lateral forehead,-0.05813361754240488,110.14242457963556
379,11130.515206,right lower lateral forehead,0.032484568622636135,111.00281679677774
379,11130.515206,glabella,-0.05699658889592371,111.5804142135073
379,11130.515206,upper nasal dorsum,-0.036189293934729264,111.86321413564492
379,11130.515206,lower nasal dorsum,0.10655549417592644,108.12683752903425
379,11130.515206,soft triangle,-0.05795993928956824,111.5804142135073
379,11130.515206,left ala,-0.1697203004828869,107.83204003444231
379,11130.515206,right ala,-0.03508901825596866,163.49713488878956
379,11130.515206,nasal tip,0.0734310450708594,111.27361925284701
379,11130.515206,left lower nasal sidewall,-0.3093761363669492,115.02198831018698
379,11130.515206,right lower nasal sidewall,-0.07043886059763516,113.8428035599302
379,11130.515206,left mid nasal sidewall,0.2660483909984741,72.37592869640822
379,11130.515206,right mid nasal sidewall,0.05367608482413476,121.37553428558714
379,11130.515206,philtrum,-0.1508795066090339,71.42469691850275
379,11130.515206,left upper lip,0.019225583373420275,96.64692040553606
379,11130.515206,right upper lip,0.19156341175908456,167.0346866318904
379,11130.515206,left nasolabial fold,0.013679132954845541,90.2213893145679
379,11130.515206,right nasolabial fold,-0.04101401219112318,124.29950373676193
379,11130.515206,left temporal,-0.007281834159241694,110.9908218383789
379,11130.515206,right temporal,-0.0086156508509301,106.12325818795132
379,11130.515206,left malar,0.0034539763219402836,109.85962465749793
379,11130.515206,right malar,-0.003743764298851612,110.72001687464011
379,11130.515206,left lower cheek,-0.16988522011110807,150.3529837558944
379,11130.515206,right lower cheek,-0.030872919141509907,108.98723486790144
379,11130.515206,chin,-0.0026252765630294314,112.72360896684259
379,11130.515206,left marionette fold,-0.024727178874616382,113.58399867631525
379,11130.515206,right marionette fold,0.04314872506195235,125.51467848394022
380,11159.88332,lower medial forehead,-0.025964231641388866,110.47835637278766
380,11159.88332,left lower lateral forehead,-0.04215813254884103,110.22212250394175
380,11159.88332,right lower lateral forehead,0.03845348064820628,111.08251448551498
380,11159.88332,glabella,-0.05181013684680671,111.68667795553625
380,11159.88332,upper nasal dorsum,-0.04213073953943326,111.94291182438216
380,11159.88332,lower nasal dorsum,0.10302919253844432,108.15340358232596
380,11159.88332,soft triangle,-0.05170579222507114,111.68667795553625
380,11159.88332,left ala,-0.13654117857250064,107.8054739811506
380,11159.88332,right ala,-0.037212832230099975,167.4554610461353
380,11159.88332,nasal tip,0.1397064653393006,111.24705343512424
380,11159.88332,left lower nasal sidewall,-0.22443180526227924,115.12825205221594
380,11159.88332,right lower nasal sidewall,-0.08408166111748096,113.73653981790125
380,11159.88332,left mid nasal sidewall,0.20939876210217334,71.15389507415284
380,11159.88332,right mid nasal sidewall,0.09504091778340984,121.7740234359802
380,11159.88332,philtrum,-0.15276937251906764,71.50439484280894
380,11159.88332,left upper lip,-0.010068670790220363,96.62035435224435
380,11159.88332,right upper lip,0.15784212565822234,171.6305954769788
380,11159.88332,left nasolabial fold,0.06320983564783644,89.42441101378179
380,11159.88332,right nasolabial fold,-0.009677459073832828,125.06991645539425
380,11159.88332,left temporal,0.019577276079761747,110.9908218383789
380,11159.88332,right temporal,0.008611685588371545,106.17639029453476
380,11159.88332,left malar,0.005978544174136793,109.96588863509585
380,11159.88332,right malar,0.01596202697012967,110.82628061666907
380,11159.88332,left lower cheek,-0.24727924955396544,148.91842253179664
380,11159.88332,right lower cheek,0.0017126740312085088,109.01380092119315
380,11159.88332,chin,0.01855050671237102,112.80330689114878
380,11159.88332,left marionette fold,-0.029653459329069473,113.66369660062144
380,11159.88332,right marionette fold,0.056100653222259524,126.7367119884111
381,11189.251434,lower medial forehead,-0.004442243859740026,110.53148824380213
381,11189.251434,left lower lateral forehead,-0.023434852529565498,110.30182042824795
381,11189.251434,right lower lateral forehead,0.050344154712366536,111.1622121742522
381,11189.251434,glabella,-0.03406754160560836,111.79294169756521
381,11189.251434,upper nasal dorsum,-0.035694198012274345,112.02260951311939
381,11189.251434,lower nasal dorsum,0.08668495695831781,108.17996963561768
381,11189.251434,soft triangle,-0.030888249452408402,111.79294169756521
381,11189.251434,left ala,-0.08185470920846111,107.77890792785888
381,11189.251434,right ala,-0.007691806130829121,171.41378720348104
381,11189.251434,nasal tip,0.18065557307104807,111.22048761740149
381,11189.251434,left lower nasal sidewall,-0.09492259269050186,115.2345157942449
381,11189.251434,right lower nasal sidewall,-0.07083202406897132,113.63027607587229
381,11189.251434,left mid nasal sidewall,0.15861957863209675,69.93186145189748
381,11189.251434,right mid nasal sidewall,0.07512286826765219,122.17251258637326
381,11189.251434,philtrum,-0.11585310119210158,71.58409276711514
381,11189.251434,left upper lip,-0.027693468678663,96.59378829895263
381,11189.251434,right upper lip,0.11121207400551998,176.22650432206723
381,11189.251434,left nasolabial fold,0.11752161507364275,88.62743271299567
381,11189.251434,right nasolabial fold,0.03818290887602073,125.84032917402655
381,11189.251434,left temporal,0.05473907290149685,110.9908218383789
381,11189.251434,right temporal,0.03532062235378318,106.22952240111819
381,11189.251434,left malar,0.02760792077632885,110.07215261269376
381,11189.251434,right malar,0.049724626492567585,110.93254435869802
381,11189.251434,left lower cheek,-0.22072633237547665,147.48386130769887
381,11189.251434,right lower cheek,0.03773101587231448,109.04036697448487
381,11189.251434,chin,0.04485562187434048,112.88300481545498
381,11189.251434,left marionette fold,-0.015385032743241066,113.74339452492764
381,11189.251434,right marionette fold,0.0822386522362011,127.958745492882
382,11218.619548,lower medial forehead,0.02179593226711931,110.58462011481662
382,11218.619548,left lower lateral forehead,-0.00048058115160864827,110.38151835255414
382,11218.619548,right lower lateral forehead,0.07155653897535752,111.24190986298944
382,11218.619548,glabella,-0.004345568483796979,111.89920543959417
382,11218.619548,upper nasal dorsum,-0.013305781881982566,112.10230720185663
382,11218.619548,lower nasal dorsum,0.06843116136916969,108.2065356889094
382,11218.619548,soft triangle,0.004403031395548929,111.89920543959417
382,11218.619548,left ala,-0.026327413230123192,107.75234187456716
382,11218.619548,right ala,0.04705125939175327,175.37211336082677
382,11218.619548,nasal tip,0.18686894269270687,111.19392179967872
382,11218.619548,left lower nasal sidewall,0.03279768537093847,115.34077953627386
382,11218.619548,right lower nasal sidewall,-0.040370230899036394,113.52401233384333
382,11218.619548,left mid nasal sidewall,0.13383091774387967,68.70982782964211
382,11218.619548,right mid nasal sidewall,0.02623320260010361,122.57100173676632
382,11218.619548,philtrum,-0.04383897735308972,71.66379069142133
382,11218.619548,left upper lip,-0.03487775768850248,96.56722224566091
382,11218.619548,right upper lip,0.07336978433131228,180.82241316715567
382,11218.619548,left nasolabial fold,0.1574024186967125,87.83045441220955
382,11218.619548,right nasolabial fold,0.08963389643210587,126.61074189265887
382,11218.619548,left temporal,0.08686263607201453,110.9908218383789
382,11218.619548,right temporal,0.06444429207480294,106.28265450770162
382,11218.619548,left malar,0.06514736067751381,110.17841659029166
382,11218.619548,right malar,0.09200574930995245,111.03880810072698
382,11218.619548,left lower cheek,-0.10427582062860573,146.0493000836011
382,11218.619548,right lower cheek,0.07279843655501841,109.06693302777659
382,11218.619548,chin,0.07355858526273665,112.96270273976117
382,11218.619548,left marionette fold,0.018701169764241132,113.82309244923383
382,11218.619548,right marionette fold,0.1188762578980942,129.1807789973529
383,11247.987662,lower medial forehead,0.04441825307501784,110.63775198583109
383,11247.987662,left lower lateral forehead,0.026702129728380576,110.46121627686033
383,11247.987662,right lower lateral forehead,0.09695137111258488,111.32160755172669
383,11247.987662,glabella,0.03047395620026899,112.00546918162311
383,11247.987662,upper nasal dorsum,0.018943408738392425,112.18200489059387
383,11247.987662,lower nasal dorsum,0.056781406302809714,108.23310174220111
383,11247.987662,soft triangle,0.047109456984398584,112.00546918162311
383,11247.987662,left ala,0.013873546581629245,107.72577582127545
383,11247.987662,right ala,0.1070333548804856,179.3304395181725
383,11247.987662,nasal tip,0.15935266842924184,111.16735598195596
383,11247.987662,left lower nasal sidewall,0.11522960650063407,115.4470432783028
383,11247.987662,right lower nasal sidewall,-0.007108072727906173,113.41774859181439
383,11247.987662,left mid nasal sidewall,0.12346835180671768,67.48779420738674
383,11247.987662,right mid nasal sidewall,-0.01465891777832554,122.96949088715938
383,11247.987662,philtrum,0.0446952870248652,71.74348861572751
383,11247.987662,left upper lip,-0.039690007489529944,96.5406561923692
383,11247.987662,right upper lip,0.05535757907181603,185.4183220122441
383,11247.987662,left nasolabial fold,0.16252167202008028,87.03347611142343
383,11247.987662,right nasolabial fold,0.13112598901274153,127.38115461129118
383,11247.987662,left temporal,0.10230308268665057,110.9908218383789
383,11247.987662,right temporal,0.0850707259928008,106.33578661428506
383,11247.987662,left malar,0.10338270999808531,110.28468056788958
383,11247.987662,right malar,0.1279568769928142,111.14507184275593
383,11247.987662,left lower cheek,0.04728291976092373,144.61473885950335
383,11247.987662,right lower cheek,0.09899196827074301,109.0934990810683
383,11247.987662,chin,0.0957949445807321,113.04240066406736
383,11247.987662,left marionette fold,0.05802035305989583,113.90279037354001
383,11247.987662,right marionette fold,0.1504803376510158,130.40281250182377
384,11277.355776,lower medial forehead,0.022445491964458615,110.69088385684557
384,11277.355776,left lower lateral forehead,0.01932957150994512,110.54091420116653
384,11277.355776,right lower lateral forehead,0.05294039987697589,111.40130524046393
384,11277.355776,glabella,0.019378060809203925,112.11173292365207
384,11277.355776,upper nasal dorsum,0.014096013173449648,112.26170257933111
384,11277.355776,lower nasal dorsum,0.028046815931215656,108.25966779549283
384,11277.355776,soft triangle,0.026719903485784624,112.11173292365207
384,11277.355776,left ala,0.011097723990000714,107.69920976798373
384,11277.355776,right ala,0.06610200716076642,183.28876567551825
384,11277.355776,nasal tip,0.06528387255918316,111.14079016423321
384,11277.355776,left lower nasal sidewall,0.055525165843318014,115.55330702033176
384,11277.355776,right lower nasal sidewall,0.0001457918799028391,113.31148484978543
384,11277.355776,left mid nasal sidewall,0.046134313085900464,66.26576058513137
384,11277.355776,right mid nasal sidewall,-0.01712770087299907,123.36798003755244
384,11277.355776,philtrum,0.03885843271122881,71.82318654003372
384,11277.355776,left upper lip,-0.03453371379481292,96.51409013907748
384,11277.355776,right upper lip,0.02615573148567339,190.0142308573325
384,11277.355776,left nasolabial fold,0.07368150900254597,86.2364978106373
384,11277.355776,right nasolabial fold,0.07057101016007788,128.1515673299235
384,11277.355776,left temporal,0.05010325114674705,110.9908218383789
384,11277.355776,right temporal,0.04349158687569247,106.38891872086847
384,11277.355776,left malar,0.05608049955938765,110.39094454548749
384,11277.355776,right malar,0.06315613200347496,111.25133558478488
384,11277.355776,left lower cheek,0.06384256705327207,143.1801776354056
384,11277.355776,right lower cheek,0.05123441687876648,109.12006513436002
384,11277.355776,chin,0.050334095936922146,113.12209858837356
384,11277.355776,left marionette fold,0.03724836127197182,113.98248829784622
384,11277.355776,right marionette fold,0.08049698435176603,131.6248460062947
385,11306.72389,lower medial forehead,-0.0479989885714808,110.74401572786005
385,11306.72389,left lower lateral forehead,0.009383498037656177,110.62061212547272
385,11306.72389,right lower lateral forehead,-0.036969815722938094,111.48100292920117
385,11306.72389,glabella,-0.010572379056148181,112.21799666568103
385,11306.72389,upper nasal dorsum,0.004669766253356195,112.34140026806836
385,11306.72389,lower nasal dorsum,0.06361625886175058,108.28623384878455
385,11306.72389,soft triangle,0.055160725721140835,112.21799666568103
385,11306.72389,left ala,-0.042810378101865124,107.67264371469201
385,11306.72389,right ala,0.05114594840164649,187.24709183286376
385,11306.72389,nasal tip,-0.02419944132740186,111.11422434651044
385,11306.72389,left lower nasal sidewall,-0.036755596651211114,115.65957076236072
385,11306.72389,right lower nasal sidewall,-0.00427243466845992,113.20522110775647
385,11306.72389,left mid nasal sidewall,-0.10151146582065931,65.04372696287606
385,11306.72389,right mid nasal sidewall,0.05939878487992549,123.76646918794548
385,11306.72389,philtrum,0.003100389775152361,71.9028844643399
385,11306.72389,left upper lip,-0.0006057853963416029,96.48752408578576
385,11306.72389,right upper lip,0.02164179164292593,194.61013970242067
385,11306.72389,left nasolabial fold,-0.07372572691350977,85.43951950985124
385,11306.72389,right nasolabial fold,-0.01164029226792776,128.92198004855575
385,11306.72389,left temporal,0.008379401726989569,110.9908218383789
385,11306.72389,right temporal,-0.006024491629586794,106.44205082745191
385,11306.72389,left malar,-0.012419202751935374,110.49720852308539
385,11306.72389,right malar,-0.009821669318666603,111.35759932681384
385,11306.72389,left lower cheek,-0.0043242088766582195,141.74561641130794
385,11306.72389,right lower cheek,-0.0159053866816773,109.14663118765174
385,11306.72389,chin,-0.06067696722780653,113.20179651267975
385,11306.72389,left marionette fold,-0.04494953529424561,114.0621862221524
385,11306.72389,right marionette fold,-0.06698487796878878,132.84687951076552
386,11336.092004,lower medial forehead,-0.11603228777633302,110.79714759887452
386,11336.092004,left lower lateral forehead,0.022027734461044467,110.7003100497789
386,11336.092004,right lower lateral forehead,-0.1046281921258637,111.56070061793841
386,11336.092004,glabella,-0.019967049943177075,112.32426040770999
386,11336.092004,upper nasal dorsum,0.021109965927624888,112.4210979568056
386,11336.092004,lower nasal dorsum,0.1533241062493487,108.31279990207626
386,11336.092004,soft triangle,0.16132145210230647,112.32426040770999
386,11336.092004,left ala,-0.10926556857484598,107.6460776614003
386,11336.092004,right ala,0.12349916059245362,191.20541799020953
386,11336.092004,nasal tip,-0.05424220484614096,111.08765852878768
386,11336.092004,left lower nasal sidewall,-0.051639302873970144,115.76583450438967
386,11336.092004,right lower nasal sidewall,0.005735894366937371,113.09895736572751
386,11336.092004,left mid nasal sidewall,-0.2427623600002396,63.82169334062069
386,11336.092004,right mid nasal sidewall,0.1629146607029464,124.16495833833854
386,11336.092004,philtrum,0.01922263100321244,71.9825823886461
386,11336.092004,left upper lip,0.04299838593423262,96.46095803249405
386,11336.092004,right upper lip,0.04956510601936153,199.2060485475091
386,11336.092004,left nasolabial fold,-0.19686191702684558,84.64254120906512
386,11336.092004,right nasolabial fold,-0.0347288316980993,129.69239276718807
386,11336.092004,left temporal,0.017982946694927268,110.9908218383789
386,11336.092004,right temporal,-0.012493355221431603,106.49518293403534
386,11336.092004,left malar,-0.03628693643764525,110.6034725006833
386,11336.092004,right malar,-0.014080536027888174,111.4638630688428
386,11336.092004,left lower cheek,-0.03089129773039949,140.31105518721017
386,11336.092004,right lower cheek,-0.041792602986746794,109.17319724094345
386,11336.092004,chin,-0.16720348526325127,113.28149443698594
386,11336.092004,left marionette fold,-0.13411125962258413,114.1418841464586
386,11336.092004,right marionette fold,-0.19395130654427767,134.0689130152364
387,11365.460118,lower medial forehead,-0.1506134620567061,110.850279469889
387,11365.460118,left lower lateral forehead,0.017587766085405677,110.78000797408511
387,11365.460118,right lower lateral forehead,-0.15701359499930576,111.64039830667564
387,11365.460118,glabella,-0.034417412603186384,112.43052414973893
387,11365.460118,upper nasal dorsum,0.025768469035983645,112.50079564554282
387,11365.460118,lower nasal dorsum,0.1742076812077047,108.33936595536798
387,11365.460118,soft triangle,0.2003829780344622,112.43052414973893
387,11365.460118,left ala,-0.15696637826051715,107.61951160810858
387,11365.460118,right ala,0.13620613258649217,195.16374414755524
387,11365.460118,nasal tip,-0.0638621763305992,111.06109271106492
387,11365.460118,left lower nasal sidewall,-0.04444805965302417,115.87209824641862
387,11365.460118,right lower nasal sidewall,0.02421579435681537,112.99269362369857
387,11365.460118,left mid nasal sidewall,-0.34246791390111575,62.599659718365324
387,11365.460118,right mid nasal sidewall,0.2050682002475798,124.5634474887316
387,11365.460118,philtrum,0.02184912183430431,72.0622803129523
387,11365.460118,left upper lip,0.06426332251299229,96.43439197920233
387,11365.460118,right upper lip,0.05127186874922988,203.80195739259753
387,11365.460118,left nasolabial fold,-0.27877287800133044,83.845562908279
387,11365.460118,right nasolabial fold,-0.06624842000074538,130.46280548582038
387,11365.460118,left temporal,0.005856852551395701,110.9908218383789
387,11365.460118,right temporal,-0.0160612968163428,106.54831504061877
387,11365.460118,left malar,-0.07489374704606742,110.70973647828121
387,11365.460118,right malar,-0.03309733324223466,111.57012681087174
387,11365.460118,left lower cheek,-0.0492532261724554,138.8764939631124
387,11365.460118,right lower cheek,-0.06630022851268581,109.19976329423517
387,11365.460118,chin,-0.23856756991430642,113.36119236129214
387,11365.460118,left marionette fold,-0.2158615967557869,114.2215820707648
387,11365.460118,right marionette fold,-0.2867658431110876,135.2909465197073
388,11394.828232,lower medial forehead,-0.14777590156888684,110.90341134090347
388,11394.828232,left lower lateral forehead,-0.004788608673070205,110.8597058983913
388,11394.828232,right lower lateral forehead,-0.1878990284908661,111.72009599541288
388,11394.828232,glabella,-0.054153914441971776,112.53678789176789
388,11394.828232,upper nasal dorsum,0.01689669890221408,112.58049333428006
388,11394.828232,lower nasal dorsum,0.11729740594785297,108.3659320086597
388,11394.828232,soft triangle,0.16372954020401634,112.53678789176789
388,11394.828232,left ala,-0.1857738311862405,107.59294555481686
388,11394.828232,right ala,0.08668845958535251,199.122070304901
388,11394.828232,nasal tip,-0.054830090140420375,111.03452689334216
388,11394.828232,left lower nasal sidewall,-0.013803560317622442,115.97836198844757
388,11394.828232,right lower nasal sidewall,0.04530255571441631,112.88642988166961
388,11394.828232,left mid nasal sidewall,-0.3794997678197963,61.37762609610995
388,11394.828232,right mid nasal sidewall,0.18397243796887613,124.96193663912464
388,11394.828232,philtrum,0.005593687941986756,72.14197823725848
388,11394.828232,left upper lip,0.0588178207444401,96.40782592591061
388,11394.828232,right upper lip,0.023386710386866037,208.39786623768597
388,11394.828232,left nasolabial fold,-0.3093815958981979,83.04858460749288
388,11394.828232,right nasolabial fold,-0.10600064177717688,131.2332182044527
388,11394.828232,left temporal,-0.026753565881942578,110.9908218383789
388,11394.828232,right temporal,-0.017785755401742202,106.60144714720221
388,11394.828232,left malar,-0.12232772126814642,110.81600045587912
388,11394.828232,right malar,-0.06484492596390949,111.6763905529007
388,11394.828232,left lower cheek,-0.056956460599049616,137.44193273901465
388,11394.828232,right lower cheek,-0.08561233219576636,109.22632934752689
388,11394.828232,chin,-0.26394710835574303,113.44089028559833
388,11394.828232,left marionette fold,-0.2781648281783429,114.30127999507098
388,11394.828232,right marionette fold,-0.329228892969246,136.51298002417818
389,11424.196346,lower medial forehead,-0.12030761149504089,110.95654321191796
389,11424.196346,left lower lateral forehead,-0.036581660875934875,110.93940382269749
389,11424.196346,right lower lateral forehead,-0.19616576791607832,111.79979368415012
389,11424.196346,glabella,-0.07593687966011364,112.64305163379684
389,11424.196346,upper nasal dorsum,-0.001028609786239195,112.6601910230173
389,11424.196346,lower nasal dorsum,0.009142945197837316,108.39249806195141
389,11424.196346,soft triangle,0.07618120534914696,112.64305163379684
389,11424.196346,left ala,-0.20500849485233294,107.56637950152515
389,11424.196346,right ala,0.00327433263141326,203.0803964622467
389,11424.196346,nasal tip,-0.0411635672492745,111.00796107561939
389,11424.196346,left lower nasal sidewall,0.029443686862688043,116.08462573047653
389,11424.196346,right lower nasal sidewall,0.05546790216490897,112.78016613964066
389,11424.196346,left mid nasal sidewall,-0.3438311051302604,60.155592473854576
389,11424.196346,right mid nasal sidewall,0.1285474383101675,125.3604257895177
389,11424.196346,philtrum,-0.02922176727767887,72.22167616156467
389,11424.196346,left upper lip,0.03309332047217029,96.3812598726189
389,11424.196346,right upper lip,-0.025110001228961107,212.9937750827744
389,11424.196346,left nasolabial fold,-0.2949381551474163,82.25160630670676
389,11424.196346,right nasolabial fold,-0.14918960267161493,132.003630923085
389,11424.196346,left temporal,-0.06601367619216508,110.9908218383789
389,11424.196346,right temporal,-0.020293062198546433,106.65457925378564
389,11424.196346,left malar,-0.16118594613602333,110.92226443347703
389,11424.196346,right malar,-0.09798929332752715,111.78265429492966
389,11424.196346,left lower cheek,-0.05493876712942311,136.00737151491688
389,11424.196346,right lower cheek,-0.0948160050061831,109.2528954008186
389,11424.196346,chin,-0.24673301305106693,113.52058820990452
389,11424.196346,left marionette fold,-0.30562796453708607,114.38097791937717
389,11424.196346,right marionette fold,-0.3153879677362364,137.7350135286491
390,11453.56446,lower medial forehead,-0.08984111188743449,111.02852832748596
390,11453.56446,left lower lateral forehead,-0.06485814379583224,111.01910174700369
390,11453.56446,right lower lateral forehead,-0.18604469775383575,111.86063821192282
390,11453.56446,glabella,-0.09392878623324406,112.73046213127228
390,11453.56446,upper nasal dorsum,-0.01951630427762578,112.72103555079
390,11453.56446,lower nasal dorsum,-0.10195644499347192,108.40021078710062
390,11453.56446,soft triangle,-0.019260932015459694,112.75874203989706
390,11453.56446,left ala,-0.2256895359042837,107.53038695134015
390,11453.56446,right ala,-0.07404615116810122,205.5587422952234
390,11453.56446,nasal tip,-0.040199773293815966,111.00024841886118
390,11453.56446,left lower nasal sidewall,0.06713124550748005,116.15318298339844
390,11453.56446,right lower nasal sidewall,0.04235403806433256,113.33376637492998
390,11453.56446,left mid nasal sidewall,-0.24190801602360604,59.404890174409786
390,11453.56446,right mid nasal sidewall,0.07662351598950085,125.10847771025273
390,11453.56446,philtrum,-0.07511043771473877,72.42392013367429
390,11453.56446,left upper lip,0.0006596040707713361,97.2030902421807
390,11453.56446,right upper lip,-0.07883033650734134,215.94945089940532
390,11453.56446,left nasolabial fold,-0.2516370905028251,81.71857351325897
390,11453.56446,right nasolabial fold,-0.1893715857941949,132.50067138671875
390,11453.56446,left temporal,-0.09419419135477577,110.98139525789664
390,11453.56446,right temporal,-0.025137135883030057,106.2646597372108
390,11453.56446,left malar,-0.17336554906350657,111.02852832748596
390,11453.56446,right malar,-0.11900014042136815,111.87949145647634
390,11453.56446,left lower cheek,-0.046546788483249696,135.07242164763795
390,11453.56446,right lower cheek,-0.0912589960209682,109.25118146189655
390,11453.56446,chin,-0.2024939700875583,114.71262806440258
390,11453.56446,left marionette fold,-0.2872714674383075,114.4323959350586
390,11453.56446,right marionette fold,-0.25277188478331447,138.5045690802464
391,11482.932574,lower medial forehead,-0.07475160611199239,111.13479206951492
391,11482.932574,left lower lateral forehead,-0.07915247965847194,111.09879967130988
391,11482.932574,right lower lateral forehead,-0.1653199132998965,111.88720426521454
391,11482.932574,glabella,-0.10182294612877454,112.78359400228675
391,11482.932574,upper nasal dorsum,-0.03019398141523985,112.74760160408172
391,11482.932574,lower nasal dorsum,-0.16925838557772926,108.3736447338089
391,11482.932574,soft triangle,-0.08419113239217743,112.89157183521772
391,11482.932574,left ala,-0.25108658453781213,107.47725531589462
391,11482.932574,right ala,-0.11705803166389354,205.34621481116548
391,11482.932574,nasal tip,-0.061548152290727035,111.02681423658393
391,11482.932574,left lower nasal sidewall,0.08198748619189902,116.15318298339844
391,11482.932574,right lower nasal sidewall,0.004299547002099023,115.08711929625252
391,11482.932574,left mid nasal sidewall,-0.09804261925709215,59.51115391643874
