frame,time,ROI,BVP,BPM
115,3338.41366,philtrum,-0.04525189773825782,72.95125116236973
115,3338.41366,left upper lip,0.04245038057859051,140.51898656956388
115,3338.41366,right upper lip,-0.10640128967979973,56.042630953568086
115,3338.41366,left nasolabial fold,-0.137445182041679,69.92751551729812
115,3338.41366,right nasolabial fold,-0.1577207353211182,106.23116334727112
115,3338.41366,left temporal,0.0007457882875342315,71.91253721977863
115,3338.41366,right temporal,-0.05731224608676851,69.8333947164432
115,3338.41366,left malar,0.007063547624208771,71.53435636094399
115,3338.41366,right malar,-0.08870065164433506,69.92751551729812
115,3338.41366,left lower cheek,-0.1675155448971812,52.73140940675793
115,3338.41366,right lower cheek,-0.08369672853472092,70.3056929835851
115,3338.41366,chin,-0.05829202001307891,49.0454294523243
115,3338.41366,left marionette fold,0.09545938824288716,181.05791269221777
115,3338.41366,right marionette fold,0.0845963253027849,84.77239001636774
116,3367.443344,lower medial forehead,-0.12503080409746362,68.03832244873047
116,3367.443344,left lower lateral forehead,-0.046737171727663014,68.8887939453125
116,3367.443344,right lower lateral forehead,-0.04971364790428914,69.38762068412673
116,3367.443344,glabella,-0.11301326009795606,69.88644294815523
116,3367.443344,upper nasal dorsum,-0.12846127550818204,70.2381029647121
116,3367.443344,lower nasal dorsum,0.003958756758447776,69.59211082381742
116,3367.443344,soft triangle,-0.210532639145403,69.534789240816
116,3367.443344,left ala,-0.11620178305297096,67.48216965212909
116,3367.443344,right ala,0.002851505624034925,56.80241512244856
116,3367.443344,nasal tip,0.12847466635364707,73.6973455264055
116,3367.443344,left lower nasal sidewall,-0.1229678576179402,70.7369252287406
116,3367.443344,right lower nasal sidewall,0.028836598771485276,72.23339202082613
116,3367.443344,left mid nasal sidewall,-0.03578765821078002,72.437879005908
116,3367.443344,right mid nasal sidewall,0.039838789290944185,72.23339202082613
116,3367.443344,philtrum,-0.022952213206391504,73.0838711468027
116,3367.443344,left upper lip,0.04122688831643319,140.3863665851309
116,3367.443344,right upper lip,-0.07482175654072182,55.27343504385689
116,3367.443344,left nasolabial fold,-0.1505694863224252,70.0336115048445
116,3367.443344,right nasolabial fold,-0.17174088031895104,104.02967184362276
116,3367.443344,left temporal,-0.042156191394245784,71.93906121666522
116,3367.443344,right temporal,-0.03210670244100134,69.88644294815523
116,3367.443344,left malar,-0.0265904066620605,71.58740435471717
116,3367.443344,right malar,-0.08543274379480187,70.0336115048445
116,3367.443344,left lower cheek,-0.21158855040199037,52.492693434778595
116,3367.443344,right lower cheek,-0.06610646355960018,70.38526521218375
116,3367.443344,chin,-0.07015864706200334,48.88628547100474
116,3367.443344,left marionette fold,0.09605047707881824,181.00486422256685
116,3367.443344,right marionette fold,0.05479808805911243,83.65838214713084
117,3396.473028,lower medial forehead,-0.11500350427820064,68.03832244873047
117,3396.473028,left lower lateral forehead,-0.038167556676599955,68.8887939453125
117,3396.473028,right lower lateral forehead,-0.048985370960918685,69.41414491895219
117,3396.473028,glabella,-0.10416139351587915,69.93949117986729
117,3396.473028,upper nasal dorsum,-0.11392139647147438,70.2646269615987
117,3396.473028,lower nasal dorsum,0.02543513948025911,69.53906259210537
117,3396.473028,soft triangle,-0.12423591044210384,69.61436123147577
117,3396.473028,left ala,-0.09426169366956437,67.58826540173659
117,3396.473028,right ala,0.013053679121088875,56.431079166036255
117,3396.473028,nasal tip,0.07050651471079966,73.59124953885913
117,3396.473028,left lower nasal sidewall,-0.09747122939228078,70.7899732225138
117,3396.473028,right lower nasal sidewall,0.003620709613527631,72.3660120052591
117,3396.473028,left mid nasal sidewall,-0.10077599198165155,72.49092676174233
117,3396.473028,right mid nasal sidewall,0.049318748588493416,72.3660120052591
117,3396.473028,philtrum,-0.006102163623035257,73.21649113123566
117,3396.473028,left upper lip,0.012761176014026782,140.25374660069792
117,3396.473028,right upper lip,-0.042166867588257155,54.50423913414569
117,3396.473028,left nasolabial fold,-0.13565315650711635,70.13970749239087
117,3396.473028,right nasolabial fold,-0.1292772180329592,101.82818033997441
117,3396.473028,left temporal,-0.0650119120606948,71.96558521355182
117,3396.473028,right temporal,0.005780546866231348,69.93949117986729
117,3396.473028,left malar,-0.062280807906669185,71.64045234849036
117,3396.473028,right malar,-0.08224123296924837,70.13970749239087
117,3396.473028,left lower cheek,-0.1917631242654715,52.253977462799256
117,3396.473028,right lower cheek,-0.04437337366485271,70.46483744078239
117,3396.473028,chin,-0.05131249675237337,48.72714148968518
117,3396.473028,left marionette fold,0.08476410348672861,180.95181575291593
117,3396.473028,right marionette fold,0.011761159442672276,82.54437427789392
118,3425.502712,lower medial forehead,-0.01348241778916512,68.03832244873047
118,3425.502712,left lower lateral forehead,-0.009857855886340014,68.8887939453125
118,3425.502712,right lower lateral forehead,-0.005141607955386785,69.44066915377765
118,3425.502712,glabella,0.01854293060373375,69.99253941157934
118,3425.502712,upper nasal dorsum,-0.006181291636516636,70.29115095848529
118,3425.502712,lower nasal dorsum,-0.009767823692146266,69.48601436039331
118,3425.502712,soft triangle,0.04058372116331358,69.69393322213554
118,3425.502712,left ala,0.03195384658666743,67.6943611513441
118,3425.502712,right ala,0.056668966676125074,56.05974320962395
118,3425.502712,nasal tip,0.0007640241746443629,73.48515355131276
118,3425.502712,left lower nasal sidewall,0.01986518479964706,70.84302121628699
118,3425.502712,right lower nasal sidewall,0.03563991959239064,72.49863198969206
118,3425.502712,left mid nasal sidewall,0.02867009607928365,72.54397451757666
118,3425.502712,right mid nasal sidewall,0.019224340231233955,72.49863198969206
118,3425.502712,philtrum,0.05041665458374834,73.34911111566862
118,3425.502712,left upper lip,0.029641646399312466,140.12112661626497
118,3425.502712,right upper lip,0.033859495178764756,53.7350432244345
118,3425.502712,left nasolabial fold,0.02960704136886217,70.24580347993724
118,3425.502712,right nasolabial fold,0.03766254462415319,99.62668883632605
118,3425.502712,left temporal,0.0047594702789857096,71.99210921043841
118,3425.502712,right temporal,0.013089792980273744,69.99253941157934
118,3425.502712,left malar,0.018802734861381554,71.69350034226355
118,3425.502712,right malar,0.029434523304330988,70.24580347993724
118,3425.502712,left lower cheek,0.01897576536526342,52.01526149081992
118,3425.502712,right lower cheek,0.019039390542032103,70.54440966938103
118,3425.502712,chin,0.016972345557303748,48.56799750836562
118,3425.502712,left marionette fold,-0.006773447615917981,180.89876728326502
118,3425.502712,right marionette fold,0.000496570893238666,81.43036640865702
119,3454.532396,lower medial forehead,-0.1626011429537498,68.03832244873047
119,3454.532396,left lower lateral forehead,-0.09250206905530323,68.8887939453125
119,3454.532396,right lower lateral forehead,-0.10811615159483716,69.4671933886031
119,3454.532396,glabella,-0.07375846026682147,70.04558764329138
119,3454.532396,upper nasal dorsum,-0.09110492646978631,70.31767495537188
119,3454.532396,lower nasal dorsum,-0.017258438309533167,69.43296612868127
119,3454.532396,soft triangle,0.014387862557235771,69.77350521279533
119,3454.532396,left ala,0.18356736564987128,67.8004569009516
119,3454.532396,right ala,0.19932774297065114,55.68840725321166
119,3454.532396,nasal tip,-0.012778249357913976,73.3790575637664
119,3454.532396,left lower nasal sidewall,-0.036548063310289376,70.89606921006016
119,3454.532396,right lower nasal sidewall,0.015278477313620257,72.63125197412502
119,3454.532396,left mid nasal sidewall,-0.0743911796936157,72.59702227341097
119,3454.532396,right mid nasal sidewall,-0.16795393327045705,72.63125197412502
119,3454.532396,philtrum,0.06353096419948588,73.48173110010158
119,3454.532396,left upper lip,0.17358169286441102,139.988506631832
119,3454.532396,right upper lip,0.027149493766837708,52.965847314723305
119,3454.532396,left nasolabial fold,0.08792332409716475,70.3518994674836
119,3454.532396,right nasolabial fold,0.18778981545062856,97.42519733267773
119,3454.532396,left temporal,0.03265072258103562,72.01863320732501
119,3454.532396,right temporal,0.049681249685448264,70.04558764329138
119,3454.532396,left malar,0.0049585169428052285,71.74654833603672
119,3454.532396,right malar,0.06144012923435775,70.3518994674836
119,3454.532396,left lower cheek,0.17054145350115466,51.776545518840585
119,3454.532396,right lower cheek,0.05399818130384325,70.62398189797968
119,3454.532396,chin,0.012867830847666501,48.40885352704607
119,3454.532396,left marionette fold,0.015323194842022117,180.8457188136141
119,3454.532396,right marionette fold,0.019724618772655664,80.31635853942012
120,3483.56208,lower medial forehead,-0.2698386241838005,68.03832244873047
120,3483.56208,left lower lateral forehead,-0.15320623487937268,68.8887939453125
120,3483.56208,right lower lateral forehead,-0.18358365625754824,69.49371762342857
120,3483.56208,glabella,-0.14355382667874064,70.09863587500344
120,3483.56208,upper nasal dorsum,-0.1540652161823745,70.34419895225847
120,3483.56208,lower nasal dorsum,-0.012547156812251733,69.37991789696922
120,3483.56208,soft triangle,-0.010821846778486214,69.8530772034551
120,3483.56208,left ala,0.29449722987254795,67.90655265055912
120,3483.56208,right ala,0.2952975018096054,55.31707129679935
120,3483.56208,nasal tip,-0.014022008243624816,73.27296157622001
120,3483.56208,left lower nasal sidewall,-0.07935393947502575,70.94911720383335
120,3483.56208,right lower nasal sidewall,-0.0010653737600824454,72.76387195855798
120,3483.56208,left mid nasal sidewall,-0.13464584924788736,72.6500700292453
120,3483.56208,right mid nasal sidewall,-0.32318871729108617,72.76387195855798
120,3483.56208,philtrum,0.07216636837090326,73.61435108453455
120,3483.56208,left upper lip,0.2835125774602038,139.85588664739905
120,3483.56208,right upper lip,0.03759147131517614,52.196651405012105
120,3483.56208,left nasolabial fold,0.12985667354414865,70.45799545502999
120,3483.56208,right nasolabial fold,0.2811990596464686,95.22370582902934
120,3483.56208,left temporal,0.05344724276435119,72.04515720421159
120,3483.56208,right temporal,0.07879058320078794,70.09863587500344
120,3483.56208,left malar,-0.008799026829827049,71.79959632980992
120,3483.56208,right malar,0.08270273669577985,70.45799545502999
120,3483.56208,left lower cheek,0.26955250363943567,51.537829546861246
120,3483.56208,right lower cheek,0.08290299963025553,70.70355412657831
120,3483.56208,chin,-0.003558379794906318,48.24970954572651
120,3483.56208,left marionette fold,0.037399040464702375,180.79267034396318
120,3483.56208,right marionette fold,0.03955670000891989,79.20235067018321
121,3512.591764,lower medial forehead,-0.31270792935077124,68.03832244873047
121,3512.591764,left lower lateral forehead,-0.18018149368975642,68.8887939453125
121,3512.591764,right lower lateral forehead,-0.2155208807364846,69.52024185825401
121,3512.591764,glabella,-0.17762026139675938,70.15168410671549
121,3512.591764,upper nasal dorsum,-0.18053910609709242,70.37072294914506
121,3512.591764,lower nasal dorsum,0.008299602357917234,69.32686966525716
121,3512.591764,soft triangle,-0.03302156144304093,69.93264919411489
121,3512.591764,left ala,0.34054590165359044,68.01264840016663
121,3512.591764,right ala,0.3188053923251242,54.94573534038705
121,3512.591764,nasal tip,0.0003766411733141184,73.16686558867364
121,3512.591764,left lower nasal sidewall,-0.09625278990728259,71.00216519760654
121,3512.591764,right lower nasal sidewall,-0.012052335364516789,72.89649194299095
121,3512.591764,left mid nasal sidewall,-0.13795768892817287,72.70311778507961
121,3512.591764,right mid nasal sidewall,-0.42326135255908726,72.89649194299095
121,3512.591764,philtrum,0.07279085206239756,73.74697106896751
121,3512.591764,left upper lip,0.3474602910525045,139.72326666296607
121,3512.591764,right upper lip,0.07127555022753436,51.42745549530091
121,3512.591764,left nasolabial fold,0.1519470842414317,70.56409144257636
121,3512.591764,right nasolabial fold,0.2969108935508281,93.02221432538101
121,3512.591764,left temporal,0.059216166779275124,72.07168120109819
121,3512.591764,right temporal,0.09448418202176195,70.15168410671549
121,3512.591764,left malar,-0.01920282933626859,71.8526443235831
121,3512.591764,right malar,0.08907752603519231,70.56409144257636
121,3512.591764,left lower cheek,0.2901360766551803,51.29911357488191
121,3512.591764,right lower cheek,0.1021818918517478,70.78312635517696
121,3512.591764,chin,-0.0365447450236582,48.09056556440695
121,3512.591764,left marionette fold,0.055750297112339274,180.7396218743123
121,3512.591764,right marionette fold,0.060262665016618165,78.08834280094631
122,3541.621448,lower medial forehead,-0.29326718903867893,68.03832244873047
122,3541.621448,left lower lateral forehead,-0.17476869982880242,68.8887939453125
122,3541.621448,right lower lateral forehead,-0.20324300521782554,69.54676609307947
122,3541.621448,glabella,-0.17544644062611967,70.20473233842753
122,3541.621448,upper nasal dorsum,-0.16620473860916404,70.39724694603166
122,3541.621448,lower nasal dorsum,0.039144340827459594,69.27382143354512
122,3541.621448,soft triangle,-0.050380489538549296,70.01222118477466
122,3541.621448,left ala,0.31931579810890626,68.11874414977413
122,3541.621448,right ala,0.27103594627343264,54.57439938397474
122,3541.621448,nasal tip,0.022578842800907075,73.06076960112728
122,3541.621448,left lower nasal sidewall,-0.07940142659020116,71.05521319137972
122,3541.621448,right lower nasal sidewall,-0.020469809044847843,73.02911192742391
122,3541.621448,left mid nasal sidewall,-0.10449461523697041,72.75616554091394
122,3541.621448,right mid nasal sidewall,-0.4585339189946734,73.02911192742391
122,3541.621448,philtrum,0.062097708677722775,73.87959105340047
122,3541.621448,left upper lip,0.3768122258570023,139.59064667853312
122,3541.621448,right upper lip,0.1184930609418385,50.658259585589704
122,3541.621448,left nasolabial fold,0.1640165989056296,70.67018743012272
122,3541.621448,right nasolabial fold,0.254908692814507,90.82072282173263
122,3541.621448,left temporal,0.042548967243559485,72.09820519798478
122,3541.621448,right temporal,0.0934974666185727,70.20473233842753
122,3541.621448,left malar,-0.020790486781141246,71.90569231735628
122,3541.621448,right malar,0.08325683117468903,70.67018743012272
122,3541.621448,left lower cheek,0.2397278551197,51.06039760290257
122,3541.621448,right lower cheek,0.11079264437005247,70.8626985837756
122,3541.621448,chin,-0.07978986369415488,47.93142158308739
122,3541.621448,left marionette fold,0.06347835420372003,180.68657340466137
122,3541.621448,right marionette fold,0.08119703091523868,76.9743349317094
123,3570.651132,lower medial forehead,-0.2329398077132354,68.03832244873047
123,3570.651132,left lower lateral forehead,-0.14888820253449583,68.8887939453125
123,3570.651132,right lower lateral forehead,-0.1598093575788467,69.57329032790493
123,3570.651132,glabella,-0.14746220322596532,70.25778057013959
123,3570.651132,upper nasal dorsum,-0.11793680408783054,70.42377094291825
123,3570.651132,lower nasal dorsum,0.06741198089669619,69.22077320183307
123,3570.651132,soft triangle,-0.06218264552033401,70.09179317543445
123,3570.651132,left ala,0.2490258805284554,68.22483989938164
123,3570.651132,right ala,0.17826159650303594,54.20306342756245
123,3570.651132,nasal tip,0.037683234230496736,72.9546736135809
123,3570.651132,left lower nasal sidewall,-0.03056494833091198,71.10826118515291
123,3570.651132,right lower nasal sidewall,-0.03133212487504998,73.16173191185688
123,3570.651132,left mid nasal sidewall,-0.07229098430026326,72.80921329674827
123,3570.651132,right mid nasal sidewall,-0.43517077629195905,73.16173191185688
123,3570.651132,philtrum,0.03878469626777161,74.01221103783344
123,3570.651132,left upper lip,0.39193706406539536,139.45802669410014
123,3570.651132,right upper lip,0.15725443012552984,49.88906367587852
123,3570.651132,left nasolabial fold,0.18052956360151623,70.7762834176691
123,3570.651132,right nasolabial fold,0.19806816024233892,88.6192313180843
123,3570.651132,left temporal,0.001383740475440056,72.12472919487138
123,3570.651132,right temporal,0.07710342450475119,70.25778057013959
123,3570.651132,left malar,-0.00959681627509248,71.95874031112947
123,3570.651132,right malar,0.07164033891444703,70.7762834176691
123,3570.651132,left lower cheek,0.15115165100294456,50.82168163092324
123,3570.651132,right lower cheek,0.10980493917089813,70.94227081237425
123,3570.651132,chin,-0.118328240846273,47.77227760176783
123,3570.651132,left marionette fold,0.05499322448339541,180.63352493501046
123,3570.651132,right marionette fold,0.10031979053742407,75.86032706247249
124,3599.680816,lower medial forehead,-0.159529292407664,68.03832244873047
124,3599.680816,left lower lateral forehead,-0.11782596034338612,68.8887939453125
124,3599.680816,right lower lateral forehead,-0.10524225762853173,69.59981456273039
124,3599.680816,glabella,-0.10892703676820774,70.31082880185164
124,3599.680816,upper nasal dorsum,-0.05217220254732065,70.45029493980485
124,3599.680816,lower nasal dorsum,0.08157978524514095,69.16772497012101
124,3599.680816,soft triangle,-0.06952664093484716,70.17136516609422
124,3599.680816,left ala,0.15913209827868963,68.33093564898915
124,3599.680816,right ala,0.0805046742397246,53.831727471150145
124,3599.680816,nasal tip,0.0322253992619178,72.84857762603453
124,3599.680816,left lower nasal sidewall,0.03580447975163662,71.16130917892609
124,3599.680816,right lower nasal sidewall,-0.04830787856361906,73.29435189628985
124,3599.680816,left mid nasal sidewall,-0.0701724600153821,72.86226105258258
124,3599.680816,right mid nasal sidewall,-0.3718625760958604,73.29435189628985
124,3599.680816,philtrum,0.005617524819486733,74.14483102226642
124,3599.680816,left upper lip,0.4022829951071815,139.3254067096672
124,3599.680816,right upper lip,0.1644206140231466,49.11986776616732
124,3599.680816,left nasolabial fold,0.2080835732969814,70.88237940521547
124,3599.680816,right nasolabial fold,0.16132160485740307,86.41773981443592
124,3599.680816,left temporal,-0.05640666430086665,72.15125319175797
124,3599.680816,right temporal,0.05171968495279695,70.31082880185164
124,3599.680816,left malar,0.012829282314935929,72.01178830490265
124,3599.680816,right malar,0.05962514834004216,70.88237940521547
124,3599.680816,left lower cheek,0.06345701538942809,50.5829656589439
124,3599.680816,right lower cheek,0.10143454844656218,71.02184304097288
124,3599.680816,chin,-0.13526995747832024,47.613133620448274
124,3599.680816,left marionette fold,0.03145438249112451,180.58047646535954
124,3599.680816,right marionette fold,0.11419417023609355,74.74631919323558
125,3628.7105,lower medial forehead,-0.09463433749267222,68.03832244873047
125,3628.7105,left lower lateral forehead,-0.09257262885381484,68.8887939453125
125,3628.7105,right lower lateral forehead,-0.058066483031333875,69.62633879755585
125,3628.7105,glabella,-0.07286216488543457,70.36387703356368
125,3628.7105,upper nasal dorsum,0.009021561683100403,70.47681893669144
125,3628.7105,lower nasal dorsum,0.07766085975792629,69.11467673840897
125,3628.7105,soft triangle,-0.07498347505304152,70.250937156754
125,3628.7105,left ala,0.07746441703537789,68.43703139859666
125,3628.7105,right ala,0.015643683924064965,53.46039151473784
125,3628.7105,nasal tip,0.0020531621083099056,72.74248163848816
125,3628.7105,left lower nasal sidewall,0.09585610070834358,71.21435717269928
125,3628.7105,right lower nasal sidewall,-0.07088125016050406,73.42697188072282
125,3628.7105,left mid nasal sidewall,-0.09955076423124816,72.91530880841691
125,3628.7105,right mid nasal sidewall,-0.29144288355984754,73.42697188072282
125,3628.7105,philtrum,-0.029799384397012654,74.27745100669938
125,3628.7105,left upper lip,0.39747801183502157,139.1927867252342
125,3628.7105,right upper lip,0.1292106049606374,48.35067185645612
125,3628.7105,left nasolabial fold,0.23857659832253678,70.98847539276184
125,3628.7105,right nasolabial fold,0.15054382331173782,84.21624831078758
125,3628.7105,left temporal,-0.112928982703458,72.17777718864457
125,3628.7105,right temporal,0.027038505485394354,70.36387703356368
125,3628.7105,left malar,0.038731421814381654,72.06483629867584
125,3628.7105,right malar,0.04918059494499515,70.98847539276184
125,3628.7105,left lower cheek,0.0036174647708544097,50.34424968696456
125,3628.7105,right lower cheek,0.0883140384042594,71.10141526957153
125,3628.7105,chin,-0.1204179600138878,47.45398963912872
125,3628.7105,left marionette fold,0.002472668081557148,180.52742799570862
125,3628.7105,right marionette fold,0.11884336755366985,73.63231132399869
126,3657.740184,lower medial forehead,-0.047725649233529996,68.03832244873047
126,3657.740184,left lower lateral forehead,-0.07571088895696101,68.8887939453125
126,3657.740184,right lower lateral forehead,-0.0287640967852562,69.6528630323813
126,3657.740184,glabella,-0.04529999546344601,70.41692526527574
126,3657.740184,upper nasal dorsum,0.04402618408128821,70.50334293357803
126,3657.740184,lower nasal dorsum,0.06055764318919086,69.06162850669692
126,3657.740184,soft triangle,-0.08090426142492863,70.33050914741378
126,3657.740184,left ala,0.020672394287494532,68.54312714820416
126,3657.740184,right ala,0.005078789812347663,53.08905555832554
126,3657.740184,nasal tip,-0.044771796053364565,72.63638565094178
126,3657.740184,left lower nasal sidewall,0.12648928996117562,71.26740516647247
126,3657.740184,right lower nasal sidewall,-0.09405847011169477,73.55959186515578
126,3657.740184,left mid nasal sidewall,-0.13640299090795904,72.96835656425122
126,3657.740184,right mid nasal sidewall,-0.21109823970674263,73.55959186515578
126,3657.740184,philtrum,-0.05667188837080332,74.41007099113234
126,3657.740184,left upper lip,0.3564340163850808,139.06016674080126
126,3657.740184,right upper lip,0.06158869001810431,47.581475946744916
126,3657.740184,left nasolabial fold,0.25305076463581416,71.09457138030822
126,3657.740184,right nasolabial fold,0.14524947642199068,82.01475680713921
126,3657.740184,left temporal,-0.14629757696420603,72.20430118553115
126,3657.740184,right temporal,0.012103959947293692,70.41692526527574
126,3657.740184,left malar,0.05811807503214177,72.11788429244903
126,3657.740184,right malar,0.04032523634262277,71.09457138030822
126,3657.740184,left lower cheek,-0.020996371558662158,50.10553371498522
126,3657.740184,right lower cheek,0.07336583614310174,71.18098749817017
126,3657.740184,chin,-0.07631416392940854,47.29484565780916
126,3657.740184,left marionette fold,-0.018302496342720184,180.4743795260577
126,3657.740184,right marionette fold,0.1112779908989941,72.51830345476176
127,3686.769868,lower medial forehead,-0.017187320317526372,68.03832244873047
127,3686.769868,left lower lateral forehead,-0.06221240290999027,68.8887939453125
127,3686.769868,right lower lateral forehead,-0.0166540589887954,69.67938726720675
127,3686.769868,glabella,-0.024145342657612038,70.46997349698779
127,3686.769868,upper nasal dorsum,0.040574283611407455,70.52986693046462
127,3686.769868,lower nasal dorsum,0.040111054945157175,69.00858027498487
127,3686.769868,soft triangle,-0.08679836607660459,70.41008113807356
127,3686.769868,left ala,-0.008087809175400494,68.64922289781167
127,3686.769868,right ala,0.04445230751166267,52.71771960191324
127,3686.769868,nasal tip,-0.09115592058113518,72.53028966339541
127,3686.769868,left lower nasal sidewall,0.11883250506469722,71.32045316024565
127,3686.769868,right lower nasal sidewall,-0.11050128680159371,73.69221184958874
127,3686.769868,left mid nasal sidewall,-0.14966480107129587,73.02140432008555
127,3686.769868,right mid nasal sidewall,-0.13629204073213974,73.69221184958874
127,3686.769868,philtrum,-0.06537428426730392,74.5426909755653
127,3686.769868,left upper lip,0.2685207930954149,138.9275467563683
127,3686.769868,right upper lip,-0.009380148947567502,46.81228003703373
127,3686.769868,left nasolabial fold,0.23443361373817084,71.20066736785459
127,3686.769868,right nasolabial fold,0.12156805578343195,79.81326530349087
127,3686.769868,left temporal,-0.14131275433698315,72.23082518241775
127,3686.769868,right temporal,0.010933654172626362,70.46997349698779
127,3686.769868,left malar,0.06559713779264671,72.17093228622221
127,3686.769868,right malar,0.03462798228294343,71.20066736785459
127,3686.769868,left lower cheek,-0.018625610871644677,49.86681774300589
127,3686.769868,right lower cheek,0.06007813974646065,71.26055972676882
127,3686.769868,chin,-0.018836235886237958,47.1357016764896
127,3686.769868,left marionette fold,-0.022159713163399434,180.4213310564068
127,3686.769868,right marionette fold,0.09135891679370554,71.40429558552486
128,3715.799552,lower medial forehead,0.003935733159440569,68.03832244873047
128,3715.799552,left lower lateral forehead,-0.04439409533273777,68.8887939453125
128,3715.799552,right lower lateral forehead,-0.012035124093493228,69.70591150203221
128,3715.799552,glabella,-0.002027967960378657,70.52302172869983
128,3715.799552,upper nasal dorsum,0.0031033421327047797,70.55639092735122
128,3715.799552,lower nasal dorsum,0.02466781582416884,68.95553204327283
128,3715.799552,soft triangle,-0.0872774824775559,70.48965312873334
128,3715.799552,left ala,-0.012870805136312048,68.75531864741919
128,3715.799552,right ala,0.10700898538366815,52.346383645500936
128,3715.799552,nasal tip,-0.11935163231684878,72.42419367584904
128,3715.799552,left lower nasal sidewall,0.08475339971095094,71.37350115401884
128,3715.799552,right lower nasal sidewall,-0.11319768815115165,73.82483183402171
128,3715.799552,left mid nasal sidewall,-0.12131504667560693,73.07445207591988
128,3715.799552,right mid nasal sidewall,-0.06240362993814594,73.82483183402171
128,3715.799552,philtrum,-0.05212858097338711,74.67531095999827
128,3715.799552,left upper lip,0.14824568164783758,138.7949267719353
128,3715.799552,right upper lip,-0.04946626716962261,46.04308412732252
128,3715.799552,left nasolabial fold,0.1798772252807325,71.30676335540096
128,3715.799552,right nasolabial fold,0.0767430568301493,77.6117737998425
128,3715.799552,left temporal,-0.09742073706298784,72.25734917930434
128,3715.799552,right temporal,0.020873394726167123,70.52302172869983
128,3715.799552,left malar,0.06490109179293847,72.2239802799954
128,3715.799552,right malar,0.03702072164277931,71.30676335540096
128,3715.799552,left lower cheek,-0.0015086733604139334,49.62810177102655
128,3715.799552,right lower cheek,0.05249804663415257,71.34013195536745
128,3715.799552,chin,0.030285105616130813,46.976557695170044
128,3715.799552,left marionette fold,-0.012313813916240271,180.3682825867559
128,3715.799552,right marionette fold,0.062285057602958965,70.29028771628796
129,3744.829236,lower medial forehead,0.022874785803372377,68.03832244873047
129,3744.829236,left lower lateral forehead,-0.017033339777965905,68.8887939453125
129,3744.829236,right lower lateral forehead,-0.0016827070001882195,69.73243573685767
129,3744.829236,glabella,0.029068655823173358,70.57606996041189
129,3744.829236,upper nasal dorsum,-0.04559339572963044,70.58291492423781
129,3744.829236,lower nasal dorsum,0.017922549710293577,68.90248381156077
129,3744.829236,soft triangle,-0.07237536997025834,70.56922511939311
129,3744.829236,left ala,0.0030293761195807553,68.86141439702669
129,3744.829236,right ala,0.15703670617664384,51.97504768908863
129,3744.829236,nasal tip,-0.11882722691198691,72.31809768830267
129,3744.829236,left lower nasal sidewall,0.05158082414752414,71.42654914779203
129,3744.829236,right lower nasal sidewall,-0.09664174815392113,73.95745181845467
129,3744.829236,left mid nasal sidewall,-0.052901693891354046,73.12749983175419
129,3744.829236,right mid nasal sidewall,0.017172342286714222,73.95745181845467
129,3744.829236,philtrum,-0.021244866263144396,74.80793094443123
129,3744.829236,left upper lip,0.032573286909617985,138.66230678750236
129,3744.829236,right upper lip,-0.03630282768990624,45.27388821761133
129,3744.829236,left nasolabial fold,0.10460580823963718,71.41285934294733
129,3744.829236,right nasolabial fold,0.03437233437351815,75.41028229619415
129,3744.829236,left temporal,-0.028981850796171507,72.28387317619094
129,3744.829236,right temporal,0.03452243400615572,70.57606996041189
129,3744.829236,left malar,0.06736131768703563,72.2770282737686
129,3744.829236,right malar,0.053601320887752754,71.41285934294733
129,3744.829236,left lower cheek,0.02256868972612459,49.38938579904721
129,3744.829236,right lower cheek,0.05457394931698719,71.4197041839661
129,3744.829236,chin,0.053711643022878626,46.817413713850485
129,3744.829236,left marionette fold,-0.0031931547074748254,180.31523411710498
129,3744.829236,right marionette fold,0.02969310285719521,69.17627984705106
130,3773.85892,lower medial forehead,0.044630314618259975,68.01864335426622
130,3773.85892,left lower lateral forehead,0.019992937335653722,68.84943593291929
130,3773.85892,right lower lateral forehead,0.024425236948996263,69.71960142968406
130,3773.85892,glabella,0.07324793216562916,70.55040146119637
130,3773.85892,upper nasal dorsum,-0.07164981083222191,70.51104344880316
130,3773.85892,lower nasal dorsum,0.020242782139434336,68.8100777439908
130,3773.85892,soft triangle,-0.03150875801563359,70.55040146119637
130,3773.85892,left ala,0.040059460591454155,68.90847321631203
130,3773.85892,right ala,0.16830624630033308,52.3121591333892
130,3773.85892,nasal tip,-0.09053141856034591,72.09392713397082
130,3773.85892,left lower nasal sidewall,0.04716324236196282,71.00729896269094
130,3773.85892,right lower nasal sidewall,-0.057283538233695926,73.97199705956687
130,3773.85892,left mid nasal sidewall,0.04133926169668495,72.66889157285634
130,3773.85892,right mid nasal sidewall,0.10235178525464107,73.9916763305664
130,3773.85892,philtrum,0.01634743635953284,74.76343907868598
130,3773.85892,left upper lip,-0.037219632726499335,138.64776136985486
130,3773.85892,right upper lip,0.028075335290242934,45.03602794670243
130,3773.85892,left nasolabial fold,0.03571658354509791,71.3812014927087
130,3773.85892,right nasolabial fold,0.027211681349993626,74.74375998422174
130,3773.85892,left temporal,0.04217200656725753,72.25135988968479
130,3773.85892,right temporal,0.04392782062599314,70.53072254326742
130,3773.85892,left malar,0.08468199973401484,71.79874071700712
130,3773.85892,right malar,0.08654002832737215,71.3812014927087
