frame,time,ROI,BVP,BPM
157,4591.564538,philtrum,-0.03525532588670854,104.53028869628906
157,4591.564538,left upper lip,0.007967130985728533,49.694732666015625
157,4591.564538,right upper lip,-0.005229325796152132,95.84254028473667
157,4591.564538,left nasolabial fold,-0.02861465756206404,101.60079437715923
157,4591.564538,right nasolabial fold,0.014733444527860306,97.29781737207767
157,4591.564538,left temporal,-0.004546023142398511,100.8636846954499
157,4591.564538,right temporal,0.00335672929818998,101.72048858949287
157,4591.564538,left malar,0.011027949513046876,101.10307312011719
157,4591.564538,right malar,0.01582847038712979,102.57729248353584
157,4591.564538,left lower cheek,0.0004954822591738605,99.15007477573414
157,4591.564538,right lower cheek,0.011865875661407219,101.72048858949287
157,4591.564538,chin,0.004500907241666511,101.95987701416016
157,4591.564538,left marionette fold,-0.005857302176835251,101.95987701416016
157,4591.564538,right marionette fold,0.0011825555064041687,102.62121439411413
158,4620.810172,lower medial forehead,-8.314822782560464e-05,101.01007330046227
158,4620.810172,left lower lateral forehead,-0.009357423909835556,99.29646468426115
158,4620.810172,right lower lateral forehead,0.0002543172787191957,100.1532694064193
158,4620.810172,glabella,-0.00021978805326333846,100.1532694064193
158,4620.810172,upper nasal dorsum,0.014194983714170807,102.2388764731249
158,4620.810172,lower nasal dorsum,-0.021456770521048253,51.501340273756476
158,4620.810172,soft triangle,0.011373644679160626,98.62565445636385
158,4620.810172,left ala,0.020890632972277355,95.03223464429078
158,4620.810172,right ala,-0.011873635557123107,98.9046539153286
158,4620.810172,nasal tip,0.005504566672123211,112.80127137917378
158,4620.810172,left lower nasal sidewall,-0.008304950029949488,75.88370668037453
158,4620.810172,right lower nasal sidewall,-0.0024828452300535977,93.1920383855925
158,4620.810172,left mid nasal sidewall,-0.030063434059572392,148.61918281286805
158,4620.810172,right mid nasal sidewall,-0.022118653165456477,90.39601810014426
158,4620.810172,philtrum,-0.024784447950583263,104.53028869628906
158,4620.810172,left upper lip,0.009531033963769284,49.694732666015625
158,4620.810172,right upper lip,-0.00977693894799198,95.86923467741539
158,4620.810172,left nasolabial fold,-0.03910889795976805,101.68087755519541
158,4620.810172,right nasolabial fold,0.00011956450827506696,97.19103932596332
158,4620.810172,left temporal,-0.009797631018713143,100.91707348080736
158,4620.810172,right temporal,-2.514694458975947e-05,101.77387737485033
158,4620.810172,left malar,-0.004647296329291191,101.10307312011719
158,4620.810172,right malar,0.0036177086044101945,102.6306812688933
158,4620.810172,left lower cheek,-0.005532480615086444,99.20346403649104
158,4620.810172,right lower cheek,0.001148276189376009,101.77387737485033
158,4620.810172,chin,-0.0012589351631617646,101.95987701416016
158,4620.810172,left marionette fold,-0.0034197252750835056,101.95987701416016
158,4620.810172,right marionette fold,-0.008943758568352257,101.9004646032899
159,4650.055805999999,lower medial forehead,-0.005305520313550381,101.036767693141
159,4650.055805999999,left lower lateral forehead,-0.01377812045651881,99.32315931463961
159,4650.055805999999,right lower lateral forehead,-0.006500799245334036,100.17996379909803
159,4650.055805999999,glabella,-0.0035895136742151315,100.17996379909803
159,4650.055805999999,upper nasal dorsum,0.01121562087863989,102.15879329508873
159,4650.055805999999,lower nasal dorsum,-0.02323498808302098,51.474645881077755
159,4650.055805999999,soft triangle,-3.1070407253712753e-05,98.59895982598539
159,4650.055805999999,left ala,0.012833502650751939,95.2991790464775
159,4650.055805999999,right ala,-0.02319655516842945,98.79787610691396
159,4650.055805999999,nasal tip,0.004885164334912753,109.19752076115442
159,4650.055805999999,left lower nasal sidewall,-0.021322939341864827,75.99048448878916
159,4650.055805999999,right lower nasal sidewall,-0.013514375305619823,94.2331217205105
159,4650.055805999999,left mid nasal sidewall,-0.020145610267244297,148.7526550139614
159,4650.055805999999,right mid nasal sidewall,-0.030845995172202,91.00999055795333
159,4650.055805999999,philtrum,-0.006821253380293494,104.53028869628906
159,4650.055805999999,left upper lip,0.007714940296627901,49.694732666015625
159,4650.055805999999,right upper lip,-0.011964097479073526,95.89592907009413
159,4650.055805999999,left nasolabial fold,-0.05287925694444495,101.76096073323158
159,4650.055805999999,right nasolabial fold,-0.01728135224629628,97.08426127984896
159,4650.055805999999,left temporal,-0.01041295005353964,100.9704622661648
159,4650.055805999999,right temporal,-0.002582972174298529,101.82726616020777
159,4650.055805999999,left malar,-0.018081167308826536,101.10307312011719
159,4650.055805999999,right malar,-0.01018234195516285,102.68407005425074
159,4650.055805999999,left lower cheek,-0.009641166513271461,99.25685329724796
159,4650.055805999999,right lower cheek,-0.008082178727528335,101.82726616020777
159,4650.055805999999,chin,-0.007157982530842101,101.95987701416016
159,4650.055805999999,left marionette fold,0.004789443984642933,101.95987701416016
159,4650.055805999999,right marionette fold,-0.016561373612361548,101.17971481246565
160,4679.30144,lower medial forehead,-0.006520777824895441,101.06346208581972
160,4679.30144,left lower lateral forehead,-0.01539097888523438,99.34985394501805
160,4679.30144,right lower lateral forehead,-0.012075831572928178,100.20665819177675
160,4679.30144,glabella,-0.005477159409701735,100.20665819177675
160,4679.30144,upper nasal dorsum,0.009309063590253307,102.07871011705255
160,4679.30144,lower nasal dorsum,-0.020048573228253028,51.44795148839903
160,4679.30144,soft triangle,-0.010317714658919487,98.57226519560695
160,4679.30144,left ala,-7.209321771285693e-05,95.56612344866421
160,4679.30144,right ala,-0.026656432915365087,98.69109829849934
160,4679.30144,nasal tip,0.004573575674678399,105.59377014313517
160,4679.30144,left lower nasal sidewall,-0.027896176632648154,76.09726229720378
160,4679.30144,right lower nasal sidewall,-0.021272986134979605,95.2742050554285
160,4679.30144,left mid nasal sidewall,-0.00835139730439793,148.88612721505476
160,4679.30144,right mid nasal sidewall,-0.03833536445029541,91.6239630157624
160,4679.30144,philtrum,0.01046873073586434,104.53028869628906
160,4679.30144,left upper lip,0.0036135195781311007,49.694732666015625
160,4679.30144,right upper lip,-0.012075770163809117,95.92262346277285
160,4679.30144,left nasolabial fold,-0.06448935162358035,101.84104391126776
160,4679.30144,right nasolabial fold,-0.03421861654603549,96.97748323373459
160,4679.30144,left temporal,-0.006544554337565792,101.02385105152226
160,4679.30144,right temporal,-0.0035842677734155603,101.88065494556523
160,4679.30144,left malar,-0.024945449442794802,101.10307312011719
160,4679.30144,right malar,-0.020856122562742354,102.7374588396082
160,4679.30144,left lower cheek,-0.009938999220698175,99.31024255800487
160,4679.30144,right lower cheek,-0.013027467747717137,101.88065494556523
160,4679.30144,chin,-0.011272136330803265,101.95987701416016
160,4679.30144,left marionette fold,0.01599936905944309,101.95987701416016
160,4679.30144,right marionette fold,-0.020392083954159698,100.45896502164142
161,4708.547074,lower medial forehead,-0.0045534229109357865,101.09015647849844
161,4708.547074,left lower lateral forehead,-0.014250592983580591,99.37654857539651
161,4708.547074,right lower lateral forehead,-0.014636602605859786,100.23335258445547
161,4708.547074,glabella,-0.006458480702226804,100.23335258445547
161,4708.547074,upper nasal dorsum,0.008360716095555871,101.99862693901638
161,4708.547074,lower nasal dorsum,-0.01333689550134402,51.4212570957203
161,4708.547074,soft triangle,-0.014933100173489438,98.54557056522849
161,4708.547074,left ala,-0.011672791782272908,95.83306785085094
161,4708.547074,right ala,-0.01922155688774882,98.5843204900847
161,4708.547074,nasal tip,0.003437587828103222,101.99001952511581
161,4708.547074,left lower nasal sidewall,-0.029154845419665804,76.20404010561842
161,4708.547074,right lower nasal sidewall,-0.024017467876068316,96.31528839034651
161,4708.547074,left mid nasal sidewall,-0.004799922057673313,149.0195994161481
161,4708.547074,right mid nasal sidewall,-0.04218988349419332,92.23793547357147
161,4708.547074,philtrum,0.018216075977365527,104.53028869628906
161,4708.547074,left upper lip,-0.00020280278036906014,49.694732666015625
161,4708.547074,right upper lip,-0.010634312078399466,95.94931785545157
161,4708.547074,left nasolabial fold,-0.06769095378639642,101.92112708930394
161,4708.547074,right nasolabial fold,-0.04643685950012904,96.87070518762023
161,4708.547074,left temporal,-0.001349750052419725,101.07723983687971
161,4708.547074,right temporal,-0.0030449663009091536,101.93404373092268
161,4708.547074,left malar,-0.023912400399679762,101.10307312011719
161,4708.547074,right malar,-0.024929168736440025,102.79084762496565
161,4708.547074,left lower cheek,-0.005679093709289859,99.36363181876177
161,4708.547074,right lower cheek,-0.012711236384703352,101.93404373092268
161,4708.547074,chin,-0.012313322445790104,101.95987701416016
161,4708.547074,left marionette fold,0.025110536364721547,101.95987701416016
161,4708.547074,right marionette fold,-0.020482968233692177,99.73821523081718
162,4737.792708,lower medial forehead,-0.0021244758601869766,101.0892953690572
162,4737.792708,left lower lateral forehead,-0.011453062348626588,99.41702083415123
162,4737.792708,right lower lateral forehead,-0.013775891164887286,100.26004697713421
162,4737.792708,glabella,-0.0077344273199799005,99.66760245471744
162,4737.792708,upper nasal dorsum,0.007399751353515756,101.94609926310017
162,4737.792708,lower nasal dorsum,-0.0062607425962436505,52.19367398209307
162,4737.792708,soft triangle,-0.01163255214102924,98.53265380859375
162,4737.792708,left ala,-0.015575960603233902,96.07245675091767
162,4737.792708,right ala,-0.0031318495465184858,98.56020943339746
162,4737.792708,nasal tip,0.002012198085946754,100.26004697713421
162,4737.792708,left lower nasal sidewall,-0.027607953670346318,75.81481777171993
162,4737.792708,right lower nasal sidewall,-0.022122598779848734,96.84659401591699
162,4737.792708,left mid nasal sidewall,-0.01529321134673561,148.27129383183006
162,4737.792708,right mid nasal sidewall,-0.0400449761887381,93.92657459968297
162,4737.792708,philtrum,0.01183655300793902,104.53028869628906
162,4737.792708,left upper lip,-0.0006099168203736667,50.5076216961271
162,4737.792708,right upper lip,-0.008523144539106174,95.67290123407565
162,4737.792708,left nasolabial fold,-0.058763942673023074,101.95987701416016
162,4737.792708,right nasolabial fold,-0.05000164641019114,96.86037188966071
162,4737.792708,left temporal,0.0006077066709516497,101.10307312011719
162,4737.792708,right temporal,-0.00195976474760533,101.94609926310017
162,4737.792708,left malar,-0.017381245964556855,101.0755176179972
162,4737.792708,right malar,-0.021921261357310484,102.77534765502317
162,4737.792708,left lower cheek,0.0022010147712724307,99.41702083415123
162,4737.792708,right lower cheek,-0.008577852800512407,101.95987701416016
162,4737.792708,chin,-0.01051872395972747,101.93232151204018
162,4737.792708,left marionette fold,0.02714208229640238,101.95987701416016
162,4737.792708,right marionette fold,-0.01816237456307326,99.37568745828753
163,4767.038342,lower medial forehead,-0.0020905158942561668,101.06260097637848
163,4767.038342,left lower lateral forehead,-0.008447499986992398,99.47040961950867
163,4767.038342,right lower lateral forehead,-0.010738060852909586,100.28674136981293
163,4767.038342,glabella,-0.010040070844352248,98.54643558521369
163,4767.038342,upper nasal dorsum,0.005367290033084508,101.91940487042145
163,4767.038342,lower nasal dorsum,-0.0020668892706327893,53.71525769257662
163,4767.038342,soft triangle,-0.0020182795213023203,98.53265380859375
163,4767.038342,left ala,-0.008595445405766712,96.28601236774693
163,4767.038342,right ala,0.014529741807701653,98.61359845645464
163,4767.038342,nasal tip,0.0027581018688527807,100.28674136981293
163,4767.038342,left lower nasal sidewall,-0.025147028193117545,74.96059530440289
163,4767.038342,right lower nasal sidewall,-0.01728883919123151,96.89998303897417
163,4767.038342,left mid nasal sidewall,-0.03668818718106811,146.69632157368878
163,4767.038342,right mid nasal sidewall,-0.030323425139008337,96.62271372732799
163,4767.038342,philtrum,-0.005996371228771243,104.53028869628906
163,4767.038342,left upper lip,0.004638260111949812,52.08259419196811
163,4767.038342,right upper lip,-0.007013577090421218,95.11231803702351
163,4767.038342,left nasolabial fold,-0.03894154915099762,101.95987701416016
163,4767.038342,right nasolabial fold,-0.043111065293598434,96.94045554309633
163,4767.038342,left temporal,-0.003878362421731842,101.10307312011719
163,4767.038342,right temporal,-0.001956413290098313,101.91940487042145
163,4767.038342,left malar,-0.010194525870355122,101.02212883263977
163,4767.038342,right malar,-0.014543909886997223,102.69526447698699
163,4767.038342,left lower cheek,0.011270334044427257,99.47040961950867
163,4767.038342,right lower cheek,-0.0038319911786852514,101.95987701416016
163,4767.038342,chin,-0.007793800288343256,101.87893272668273
163,4767.038342,left marionette fold,0.019875118018695168,101.95987701416016
163,4767.038342,right marionette fold,-0.015375738868083345,99.34899282790907
164,4796.283976,lower medial forehead,-0.005445265555987879,101.03590658369976
164,4796.283976,left lower lateral forehead,-0.006213791901995074,99.52379840486613
164,4796.283976,right lower lateral forehead,-0.00771507100392066,100.31343576249165
164,4796.283976,glabella,-0.012771248797293203,97.4252687157099
164,4796.283976,upper nasal dorsum,0.0018630704007022215,101.89271047774272
164,4796.283976,lower nasal dorsum,-0.0021281333615176994,55.236841403060225
164,4796.283976,soft triangle,0.008901734723453405,98.53265380859375
164,4796.283976,left ala,0.007197218512541089,96.4995679845762
164,4796.283976,right ala,0.024980429604064127,98.66698747951182
164,4796.283976,nasal tip,0.008297547118013279,100.31343576249165
164,4796.283976,left lower nasal sidewall,-0.021975929872350815,74.10637283708581
164,4796.283976,right lower nasal sidewall,-0.011233451529673606,96.95337206203135
164,4796.283976,left mid nasal sidewall,-0.057431396492003135,145.12134931554746
164,4796.283976,right mid nasal sidewall,-0.01310526485675442,99.3188528549731
164,4796.283976,philtrum,-0.026336658915116683,104.53028869628906
164,4796.283976,left upper lip,0.015587482093604393,53.657566687809165
164,4796.283976,right upper lip,-0.007388661360895246,94.55173483997135
164,4796.283976,left nasolabial fold,-0.014252854048410651,101.95987701416016
164,4796.283976,right nasolabial fold,-0.027492368519821342,97.02053919653197
164,4796.283976,left temporal,-0.014296834608777577,101.10307312011719
164,4796.283976,right temporal,-0.00430598123996161,101.89271047774272
164,4796.283976,left malar,-0.006849636420505154,100.96874004728231
164,4796.283976,right malar,-0.007101756964987131,102.61518129895082
164,4796.283976,left lower cheek,0.018569481854799216,99.52379840486613
164,4796.283976,right lower cheek,-0.001760188915337636,101.95987701416016
164,4796.283976,chin,-0.006826418546835381,101.82554394132528
164,4796.283976,left marionette fold,0.005226191815804327,101.95987701416016
164,4796.283976,right marionette fold,-0.013482595051452695,99.32229819753063
165,4825.52961,lower medial forehead,-0.01040049025442865,101.00921219102102
165,4825.52961,left lower lateral forehead,-0.0047777441522523795,99.57718719022358
165,4825.52961,right lower lateral forehead,-0.006530513217565895,100.34013015517039
165,4825.52961,glabella,-0.014019060901566734,96.30410184620614
165,4825.52961,upper nasal dorsum,-0.002649596910656817,101.86601608506399
165,4825.52961,lower nasal dorsum,-0.00493318258088209,56.75842511354378
165,4825.52961,soft triangle,0.01510639729684824,98.53265380859375
165,4825.52961,left ala,0.02508028031100184,96.71312360140546
165,4825.52961,right ala,0.02209538988105841,98.720376502569
165,4825.52961,nasal tip,0.018504679017841006,100.34013015517039
165,4825.52961,left lower nasal sidewall,-0.017060304874103066,73.25215036976877
165,4825.52961,right lower nasal sidewall,-0.0048927541095892,97.00676108508853
165,4825.52961,left mid nasal sidewall,-0.0636080365639132,143.54637705740618
165,4825.52961,right mid nasal sidewall,0.009268170630758767,102.01499198261814
165,4825.52961,philtrum,-0.03863526563991373,104.53028869628906
165,4825.52961,left upper lip,0.029600029546874483,55.23253918365017
165,4825.52961,right upper lip,-0.010192223466007476,93.99115164291919
165,4825.52961,left nasolabial fold,0.007564410796702657,101.95987701416016
165,4825.52961,right nasolabial fold,-0.008362427906615011,97.1006228499676
165,4825.52961,left temporal,-0.02597346463403644,101.10307312011719
165,4825.52961,right temporal,-0.008717982066815936,101.86601608506399
165,4825.52961,left malar,-0.008661670483246937,100.91535126192485
165,4825.52961,right malar,-0.0029026835226080077,102.53509812091463
165,4825.52961,left lower cheek,0.021961584620191654,99.57718719022358
165,4825.52961,right lower cheek,-0.0038873621987234527,101.95987701416016
165,4825.52961,chin,-0.00951638560872341,101.77215515596782
165,4825.52961,left marionette fold,-0.011408970773304992,101.95987701416016
165,4825.52961,right marionette fold,-0.012144926857410837,99.29560356715217
166,4854.775244,lower medial forehead,-0.013269859074013877,100.9825177983423
166,4854.775244,left lower lateral forehead,-0.003305722354636365,99.63057597558102
166,4854.775244,right lower lateral forehead,-0.007423215579669405,100.3668245478491
166,4854.775244,glabella,-0.011624155767423129,95.18293497670238
166,4854.775244,upper nasal dorsum,-0.007282745068944909,101.83932169238527
166,4854.775244,lower nasal dorsum,-0.00690971057315069,58.280008824027334
166,4854.775244,soft triangle,0.012711380757471247,98.53265380859375
166,4854.775244,left ala,0.0366708176995626,96.92667921823472
166,4854.775244,right ala,0.0056720305535922135,98.77376552562617
166,4854.775244,nasal tip,0.028659069650340138,100.3668245478491
166,4854.775244,left lower nasal sidewall,-0.00955208686493289,72.39792790245173
166,4854.775244,right lower nasal sidewall,0.0013590296135712488,97.0601501081457
166,4854.775244,left mid nasal sidewall,-0.04726145842689791,141.97140479926492
166,4854.775244,right mid nasal sidewall,0.03231207614932085,104.71113111026318
166,4854.775244,philtrum,-0.036603191892568936,104.53028869628906
166,4854.775244,left upper lip,0.04215364695296991,56.80751167949117
166,4854.775244,right upper lip,-0.014557544533156734,93.43056844586704
166,4854.775244,left nasolabial fold,0.02160815934692205,101.95987701416016
166,4854.775244,right nasolabial fold,0.00749836818241784,97.18070650340324
166,4854.775244,left temporal,-0.032050190680747485,101.10307312011719
166,4854.775244,right temporal,-0.01275846355579998,101.83932169238527
166,4854.775244,left malar,-0.012568545839810659,100.86196247656741
166,4854.775244,right malar,-0.002164621765801528,102.45501494287845
166,4854.775244,left lower cheek,0.021192744242388248,99.63057597558102
166,4854.775244,right lower cheek,-0.009000972767569525,101.95987701416016
166,4854.775244,chin,-0.015566770944125223,101.71876637061038
166,4854.775244,left marionette fold,-0.0234771229020466,101.95987701416016
166,4854.775244,right marionette fold,-0.009203336389678985,99.26890893677371
167,4884.020878,lower medial forehead,-0.010734713046854008,100.95582340566357
167,4884.020878,left lower lateral forehead,-0.0006666530233301843,99.68396476093848
167,4884.020878,right lower lateral forehead,-0.008671842770676837,100.39351894052784
167,4884.020878,glabella,-0.004641745624336898,94.06176810719859
167,4884.020878,upper nasal dorsum,-0.011418538359031692,101.81262729970653
167,4884.020878,lower nasal dorsum,-0.004824647146594712,59.80159253451093
167,4884.020878,soft triangle,0.002142658058438985,98.53265380859375
167,4884.020878,left ala,0.0356858001054395,97.14023483506399
167,4884.020878,right ala,-0.018217168078495518,98.82715454868335
167,4884.020878,nasal tip,0.030729332347420993,100.39351894052784
167,4884.020878,left lower nasal sidewall,6.101042214992462e-06,71.54370543513465
167,4884.020878,right lower nasal sidewall,0.006878576832935586,97.11353913120288
167,4884.020878,left mid nasal sidewall,-0.011919601477430958,140.3964325411236
167,4884.020878,right mid nasal sidewall,0.05049755279841646,107.40727023790829
167,4884.020878,philtrum,-0.02187192989098223,104.53028869628906
167,4884.020878,left upper lip,0.048735254399331636,58.38248417533222
167,4884.020878,right upper lip,-0.01822080939997131,92.86998524881487
167,4884.020878,left nasolabial fold,0.029086074715719088,101.95987701416016
167,4884.020878,right nasolabial fold,0.014918237998901887,97.26079015683888
167,4884.020878,left temporal,-0.027017573010218433,101.10307312011719
167,4884.020878,right temporal,-0.012619804684634498,101.81262729970653
167,4884.020878,left malar,-0.012533916848448026,100.80857369120996
167,4884.020878,right malar,-0.0017689423734671334,102.37493176484227
167,4884.020878,left lower cheek,0.018033540352744272,99.68396476093848
167,4884.020878,right lower cheek,-0.013687649338074703,101.95987701416016
167,4884.020878,chin,-0.02210906953307014,101.66537758525293
167,4884.020878,left marionette fold,-0.026048179506273368,101.95987701416016
167,4884.020878,right marionette fold,-0.0019761609172156145,99.24221430639525
168,4913.266512,lower medial forehead,-0.0021067255353923887,100.92912901298484
168,4913.266512,left lower lateral forehead,0.003883837809794461,99.73735354629594
168,4913.266512,right lower lateral forehead,-0.007399865900819031,100.42021333320656
168,4913.266512,glabella,0.005752988838427391,92.94060123769484
168,4913.266512,upper nasal dorsum,-0.015085012434492718,101.78593290702781
168,4913.266512,lower nasal dorsum,0.001690215585422047,61.323176244994485
168,4913.266512,soft triangle,-0.011920053853906473,98.53265380859375
168,4913.266512,left ala,0.02059712572194195,97.35379045189325
168,4913.266512,right ala,-0.040044959504581326,98.88054357174053
168,4913.266512,nasal tip,0.017943472442371437,100.42021333320656
168,4913.266512,left lower nasal sidewall,0.009562612409733424,70.68948296781761
168,4913.266512,right lower nasal sidewall,0.010242316251088311,97.16692815426006
168,4913.266512,left mid nasal sidewall,0.028303107478613247,138.82146028298231
168,4913.266512,right mid nasal sidewall,0.05915086711190157,110.10340936555332
168,4913.266512,philtrum,-0.0031151860179275993,104.53028869628906
168,4913.266512,left upper lip,0.04697024888021558,59.95745667117323
168,4913.266512,right upper lip,-0.01850367914181429,92.30940205176273
168,4913.266512,left nasolabial fold,0.03687430964190432,101.95987701416016
168,4913.266512,right nasolabial fold,0.013136965011763061,97.34087381027452
168,4913.266512,left temporal,-0.009975337999924054,101.10307312011719
168,4913.266512,right temporal,-0.005201797435876832,101.78593290702781
168,4913.266512,left malar,-0.00307980536813518,100.7551849058525
168,4913.266512,right malar,0.0027795017798185905,102.2948485868061
168,4913.266512,left lower cheek,0.015286148306675558,99.73735354629594
168,4913.266512,right lower cheek,-0.014230616665912512,101.95987701416016
168,4913.266512,chin,-0.02473429969407621,101.61198879989547
168,4913.266512,left marionette fold,-0.017743042826632444,101.95987701416016
168,4913.266512,right marionette fold,0.010607524428451762,99.2155196760168
169,4942.512146,lower medial forehead,0.009898924806749428,100.90243462030612
169,4942.512146,left lower lateral forehead,0.010229947630162614,99.79074233165338
169,4942.512146,right lower lateral forehead,-0.0012444394479839771,100.44690772588528
169,4942.512146,glabella,0.016594494756831796,91.81943436819108
169,4942.512146,upper nasal dorsum,-0.018701637119239292,101.7592385143491
169,4942.512146,lower nasal dorsum,0.009288320609816901,62.84475995547804
169,4942.512146,soft triangle,-0.022835603494936144,98.53265380859375
169,4942.512146,left ala,-0.004899044598540391,97.56734606872251
169,4942.512146,right ala,-0.05133643264138592,98.93393259479772
169,4942.512146,nasal tip,-0.009777813410822253,100.44690772588528
169,4942.512146,left lower nasal sidewall,0.016404503174741826,69.83526050050057
169,4942.512146,right lower nasal sidewall,0.009697634489512127,97.22031717731726
169,4942.512146,left mid nasal sidewall,0.055729599970708366,137.24648802484103
169,4942.512146,right mid nasal sidewall,0.05648084313443852,112.79954849319836
169,4942.512146,philtrum,0.009113944103163574,104.53028869628906
169,4942.512146,left upper lip,0.03783681273934256,61.532429167014236
169,4942.512146,right upper lip,-0.013908558499376921,91.74881885471058
169,4942.512146,left nasolabial fold,0.052927936998745644,101.95987701416016
169,4942.512146,right nasolabial fold,0.006499307543033623,97.42095746371015
169,4942.512146,left temporal,0.014162245225571583,101.10307312011719
169,4942.512146,right temporal,0.009554326464580204,101.7592385143491
169,4942.512146,left malar,0.01687721817239758,100.70179612049506
169,4942.512146,right malar,0.014172041816521631,102.21476540876992
169,4942.512146,left lower cheek,0.01505671634128764,99.79074233165338
169,4942.512146,right lower cheek,-0.008908528860273823,101.95987701416016
169,4942.512146,chin,-0.019562261965471985,101.55860001453803
169,4942.512146,left marionette fold,-0.0010773472628048762,101.95987701416016
169,4942.512146,right marionette fold,0.026436931654033047,99.18882504563835
170,4971.75778,lower medial forehead,0.020464278346343637,100.87574022762739
170,4971.75778,left lower lateral forehead,0.017284062663234664,99.84413111701083
170,4971.75778,right lower lateral forehead,0.009981227980305622,100.47360211856402
170,4971.75778,glabella,0.024562245318486647,90.69826749868729
170,4971.75778,upper nasal dorsum,-0.022398860983188922,101.73254412167036
170,4971.75778,lower nasal dorsum,0.012610909907353645,64.36634366596164
170,4971.75778,soft triangle,-0.025278795546784052,98.53265380859375
170,4971.75778,left ala,-0.03352652238908743,97.78090168555178
170,4971.75778,right ala,-0.0484574701501877,98.9873216178549
170,4971.75778,nasal tip,-0.04330901665261108,100.47360211856402
170,4971.75778,left lower nasal sidewall,0.018122807024541582,68.9810380331835
170,4971.75778,right lower nasal sidewall,0.004365299067344523,97.27370620037443
170,4971.75778,left mid nasal sidewall,0.058180544079814524,135.6715157666997
170,4971.75778,right mid nasal sidewall,0.044787789458390216,115.49568762084347
170,4971.75778,philtrum,0.008877015650466185,104.53028869628906
170,4971.75778,left upper lip,0.02517601790707893,63.10740166285529
170,4971.75778,right upper lip,-0.0054407601850293115,91.18823565765841
170,4971.75778,left nasolabial fold,0.07988410380894374,101.95987701416016
170,4971.75778,right nasolabial fold,0.0022987438720019028,97.50104111714579
170,4971.75778,left temporal,0.036293482381732196,101.10307312011719
170,4971.75778,right temporal,0.027631036486039304,101.73254412167036
170,4971.75778,left malar,0.0421602865291992,100.6484073351376
170,4971.75778,right malar,0.030779727756850245,102.13468223073374
170,4971.75778,left lower cheek,0.017202990634947145,99.84413111701083
170,4971.75778,right lower cheek,0.0006179467780277944,101.95987701416016
170,4971.75778,chin,-0.005414853573108756,101.50521122918057
170,4971.75778,left marionette fold,0.01868696589401006,101.95987701416016
170,4971.75778,right marionette fold,0.04043743566838293,99.1621304152599
171,5001.003414,lower medial forehead,0.025280653617603257,100.84904583494867
171,5001.003414,left lower lateral forehead,0.02321430421489644,99.89751990236829
171,5001.003414,right lower lateral forehead,0.02361011206246308,100.50029651124274
171,5001.003414,glabella,0.027617296487453157,89.57710062918353
171,5001.003414,upper nasal dorsum,-0.025485203691429988,101.70584972899164
171,5001.003414,lower nasal dorsum,0.007713834802270813,65.88792737644519
171,5001.003414,soft triangle,-0.017754436680286076,98.53265380859375
171,5001.003414,left ala,-0.05731353253345503,97.99445730238104
171,5001.003414,right ala,-0.03375298575427274,99.04071064091208
171,5001.003414,nasal tip,-0.067345534747543,100.50029651124274
171,5001.003414,left lower nasal sidewall,0.013056991459800348,68.12681556586645
171,5001.003414,right lower nasal sidewall,-0.004723096266831101,97.32709522343161
171,5001.003414,left mid nasal sidewall,0.034932950948374536,134.09654350855843
171,5001.003414,right mid nasal sidewall,0.03003761948244879,118.19182674848851
171,5001.003414,philtrum,-0.0013696306008987545,104.53028869628906
171,5001.003414,left upper lip,0.013611379017778136,64.68237415869629
171,5001.003414,right upper lip,0.0032293235379892062,90.62765246060626
171,5001.003414,left nasolabial fold,0.11095792200014482,101.95987701416016
171,5001.003414,right nasolabial fold,0.006673193244087846,97.58112477058143
171,5001.003414,left temporal,0.046962505050915315,101.10307312011719
171,5001.003414,right temporal,0.042187037967357136,101.70584972899164
171,5001.003414,left malar,0.06283666261660822,100.59501854978015
171,5001.003414,right malar,0.04649334922452539,102.05459905269757
171,5001.003414,left lower cheek,0.018946731532009684,99.89751990236829
171,5001.003414,right lower cheek,0.009764275790367295,101.95987701416016
171,5001.003414,chin,0.014957128019971965,101.45182244382312
171,5001.003414,left marionette fold,0.03550845225005598,101.95987701416016
171,5001.003414,right marionette fold,0.04665838424855817,99.13543578488144
172,5030.249048,lower medial forehead,0.022832008395601764,100.82235144226995
172,5030.249048,left lower lateral forehead,0.025927957822630784,99.95090868772574
172,5030.249048,right lower lateral forehead,0.034946587289673925,100.52699090392146
172,5030.249048,glabella,0.025765835683252095,88.45593375967977
172,5030.249048,upper nasal dorsum,-0.02656395380743191,101.67915533631292
172,5030.249048,lower nasal dorsum,-0.004928503445799438,67.40951108692875
172,5030.249048,soft triangle,-0.0031257368142166807,98.53265380859375
172,5030.249048,left ala,-0.07055422120920242,98.2080129192103
172,5030.249048,right ala,-0.013689195281833134,99.09409966396926
172,5030.249048,nasal tip,-0.06827403819866963,100.52699090392146
172,5030.249048,left lower nasal sidewall,0.00046258032287297725,67.27259309854941
172,5030.249048,right lower nasal sidewall,-0.014647346998951365,97.38048424648879
172,5030.249048,left mid nasal sidewall,-0.0033145189505333385,132.52157125041717
172,5030.249048,right mid nasal sidewall,0.01955912844647523,120.88796587613353
172,5030.249048,philtrum,-0.012294941605828943,104.53028869628906
172,5030.249048,left upper lip,0.005947328088903733,66.2573466545373
172,5030.249048,right upper lip,0.007054817655489725,90.06706926355412
