frame,time,ROI,BVP,BPM
251,7286.450683999999,left upper lip,-0.08793686538246198,65.65971885696503
251,7286.450683999999,right upper lip,-0.06688886181315766,121.45936185349402
251,7286.450683999999,left nasolabial fold,-0.031024031449609996,77.79914871307925
251,7286.450683999999,right nasolabial fold,0.03437620579331757,68.70227798369808
251,7286.450683999999,left temporal,-0.002722597537999431,60.556847140582754
251,7286.450683999999,right temporal,0.002954617419763198,96.11782341080172
251,7286.450683999999,left malar,-0.007933081396867625,65.81886283828459
251,7286.450683999999,right malar,-0.00747798888870134,68.19746035109583
251,7286.450683999999,left lower cheek,-0.03598858553197058,64.63640594482422
251,7286.450683999999,right lower cheek,-0.02352794833556615,65.99169662444883
251,7286.450683999999,chin,0.0012211564283039862,64.46357215865997
251,7286.450683999999,left marionette fold,-0.0021377751512951133,94.24402529373015
251,7286.450683999999,right marionette fold,-0.009314282156960854,136.43600227463412
252,7315.480367999999,lower medial forehead,-0.004001178066372104,67.45308329161983
252,7315.480367999999,left lower lateral forehead,0.0025387154789232053,65.89843482894437
252,7315.480367999999,right lower lateral forehead,-0.0015970066763070006,66.60260416564327
252,7315.480367999999,glabella,-0.01043239507387618,66.89522374419859
252,7315.480367999999,upper nasal dorsum,-0.0024490056231315123,67.30677350234218
252,7315.480367999999,lower nasal dorsum,0.0039062148729107353,67.30677350234218
252,7315.480367999999,soft triangle,-0.03140126961498505,64.34378571001817
252,7315.480367999999,left ala,-0.02782761256825951,67.30677350234218
252,7315.480367999999,right ala,0.029549072184221915,65.19426549224546
252,7315.480367999999,nasal tip,-0.002792821821558149,64.90164591369015
252,7315.480367999999,left lower nasal sidewall,0.00016449462802187002,118.27219939663615
252,7315.480367999999,right lower nasal sidewall,0.013177917129701016,109.5654885198029
252,7315.480367999999,left mid nasal sidewall,-0.012775914574447513,70.56238021697077
252,7315.480367999999,right mid nasal sidewall,0.017149755402137784,73.24130259001518
252,7315.480367999999,philtrum,-0.004025232306719979,62.93544387817383
252,7315.480367999999,left upper lip,-0.1045619172357966,65.63319486007843
252,7315.480367999999,right upper lip,-0.0479820364771201,121.3532661038865
252,7315.480367999999,left nasolabial fold,-0.04594244430872141,75.5180850998017
252,7315.480367999999,right nasolabial fold,0.04290235752462997,68.86142196501764
252,7315.480367999999,left temporal,0.007630847021687363,60.53032326266559
252,7315.480367999999,right temporal,-0.014338709626241347,95.98520342636876
252,7315.480367999999,left malar,-0.0015900415431261737,65.89843482894437
252,7315.480367999999,right malar,-0.0023419510214537816,68.30355610070335
252,7315.480367999999,left lower cheek,-0.035693806410845276,64.63640594482422
252,7315.480367999999,right lower cheek,-0.009941156091070722,66.04474461822203
252,7315.480367999999,chin,0.005712283547422175,64.49009615554657
252,7315.480367999999,left marionette fold,0.0026857898055789374,94.13792906824492
252,7315.480367999999,right marionette fold,-0.014340411722161446,136.25033429642798
253,7344.510052,lower medial forehead,0.0048443135301789566,67.5591792791662
253,7344.510052,left lower lateral forehead,0.006587973315181501,65.97800681960415
253,7344.510052,right lower lateral forehead,0.0008759413869115632,66.70870015318964
253,7344.510052,glabella,-0.005526207080664396,66.94827173797178
253,7344.510052,upper nasal dorsum,0.003760306494086646,67.43939348677515
253,7344.510052,lower nasal dorsum,0.001662012517246762,67.43939348677515
253,7344.510052,soft triangle,-0.0322034186805547,64.39683382276078
253,7344.510052,left ala,-0.020061254460152965,67.43939348677515
253,7344.510052,right ala,0.02342126038029055,65.24731348601865
253,7344.510052,nasal tip,-0.008504151172092049,65.00774190123651
253,7344.510052,left lower nasal sidewall,-0.0028270555933438343,120.42064290651132
253,7344.510052,right lower nasal sidewall,0.012030952772618727,109.59201275462836
253,7344.510052,left mid nasal sidewall,-0.014928716364551316,70.72152419829033
253,7344.510052,right mid nasal sidewall,0.025970347129587165,71.83553099296464
253,7344.510052,philtrum,-0.008791961260128165,62.93544387817383
253,7344.510052,left upper lip,-0.10975858610051702,65.60667086319185
253,7344.510052,right upper lip,-0.04743192701490814,121.24717035427899
253,7344.510052,left nasolabial fold,-0.04774315001766931,73.23702148652414
253,7344.510052,right nasolabial fold,0.0378567924875461,69.0205659463372
253,7344.510052,left temporal,0.020893866325606563,60.50379938474843
253,7344.510052,right temporal,-0.02633604163809887,95.85258344193579
253,7344.510052,left malar,0.005191331640670872,65.97800681960415
253,7344.510052,right malar,0.003605757638921847,68.40965185031085
253,7344.510052,left lower cheek,-0.02805181169276499,64.63640594482422
253,7344.510052,right lower cheek,0.00865262499880048,66.09779261199522
253,7344.510052,chin,0.005545977162698149,64.51662015243315
253,7344.510052,left marionette fold,0.013571598227618487,94.03183284275968
253,7344.510052,right marionette fold,-0.016660641277530412,136.06466631822184
254,7373.539736,lower medial forehead,0.01456219189813341,67.66527526671258
254,7373.539736,left lower lateral forehead,0.01070388546205983,66.05757881026392
254,7373.539736,right lower lateral forehead,0.004735718376252477,66.81479614073602
254,7373.539736,glabella,-0.0009257940529395032,67.00131973174496
254,7373.539736,upper nasal dorsum,0.009661327555349642,67.57201347120811
254,7373.539736,lower nasal dorsum,0.0006102769449487589,67.57201347120811
254,7373.539736,soft triangle,-0.023131587742186113,64.4498819355034
254,7373.539736,left ala,-0.011434303418119974,67.57201347120811
254,7373.539736,right ala,0.015203508549257387,65.30036147979183
254,7373.539736,nasal tip,-0.0027653250481490064,65.1138378887829
254,7373.539736,left lower nasal sidewall,0.0023055320606647205,122.56908641638648
254,7373.539736,right lower nasal sidewall,0.01030986709695821,109.61853698945382
254,7373.539736,left mid nasal sidewall,-0.01561685158851769,70.88066817960988
254,7373.539736,right mid nasal sidewall,0.029138701414674364,70.42975939591408
254,7373.539736,philtrum,-0.018762191218853856,62.93544387817383
254,7373.539736,left upper lip,-0.09863956436598359,65.58014686630526
254,7373.539736,right upper lip,-0.07670237248289262,121.14107460467149
254,7373.539736,left nasolabial fold,-0.033860781019053106,70.95595787324659
254,7373.539736,right nasolabial fold,0.022678109489113175,69.17970992765676
254,7373.539736,left temporal,0.03386048426417918,60.47727550683127
254,7373.539736,right temporal,-0.025893682835906644,95.71996345750283
254,7373.539736,left malar,0.011777902052184912,66.05757881026392
254,7373.539736,right malar,0.008012320850966703,68.51574759991836
254,7373.539736,left lower cheek,-0.014272123925566064,64.63640594482422
254,7373.539736,right lower cheek,0.02583830335773893,66.1508406057684
254,7373.539736,chin,0.0011254023936390894,64.54314414931974
254,7373.539736,left marionette fold,0.023271937512948898,93.92573661727445
254,7373.539736,right marionette fold,-0.01584048221090621,135.87899834001567
255,7402.56942,lower medial forehead,0.022696584405173467,67.77137125425895
255,7402.56942,left lower lateral forehead,0.014344637612585417,66.1371508009237
255,7402.56942,right lower lateral forehead,0.009173067912220154,66.92089212828239
255,7402.56942,glabella,0.003118552201440368,67.05436772551815
255,7402.56942,upper nasal dorsum,0.014814583298856179,67.70463345564107
255,7402.56942,lower nasal dorsum,0.003595670778666093,67.70463345564107
255,7402.56942,soft triangle,-0.0028351528716462696,64.50293004824601
255,7402.56942,left ala,0.0044406423387070015,67.70463345564107
255,7402.56942,right ala,0.008026843393674488,65.35340947356502
255,7402.56942,nasal tip,0.013714369845856531,65.21993387632926
255,7402.56942,left lower nasal sidewall,0.014052358288127235,124.71752992626169
255,7402.56942,right lower nasal sidewall,0.0094887007069722,109.64506122427927
255,7402.56942,left mid nasal sidewall,-0.010581562892288395,71.03981216092944
255,7402.56942,right mid nasal sidewall,0.022241486687833312,69.02398779886349
255,7402.56942,philtrum,-0.029207355828365443,62.93544387817383
255,7402.56942,left upper lip,-0.06870265423268015,65.55362286941866
255,7402.56942,right upper lip,-0.12546471793077218,121.03497885506398
255,7402.56942,left nasolabial fold,-0.00901556683428659,68.67489425996897
255,7402.56942,right nasolabial fold,0.005226195771199916,69.33885390897632
255,7402.56942,left temporal,0.04306440765720135,60.45075162891411
255,7402.56942,right temporal,-0.011619900729392996,95.58734347306986
255,7402.56942,left malar,0.017011577432777245,66.1371508009237
255,7402.56942,right malar,0.009398980044931384,68.62184334952586
255,7402.56942,left lower cheek,0.0025372478499331007,64.63640594482422
255,7402.56942,right lower cheek,0.035546610584066454,66.20388859954159
255,7402.56942,chin,-0.004451711290205082,64.56966814620634
255,7402.56942,left marionette fold,0.025971493261851462,93.8196403917892
255,7402.56942,right marionette fold,-0.01222808778372602,135.69333036180953
256,7431.599104,lower medial forehead,0.02762288342918098,67.87746724180532
256,7431.599104,left lower lateral forehead,0.01766133052151702,66.21672279158349
256,7431.599104,right lower lateral forehead,0.014044883585834288,67.02698811582876
256,7431.599104,glabella,0.007614403044439579,67.10741571929134
256,7431.599104,upper nasal dorsum,0.0198693057814139,67.83725344007404
256,7431.599104,lower nasal dorsum,0.011604803806131797,67.83725344007404
256,7431.599104,soft triangle,0.025478123099954453,64.55597816098864
256,7431.599104,left ala,0.033072366708880196,67.83725344007404
256,7431.599104,right ala,0.004491307442021925,65.40645746733821
256,7431.599104,nasal tip,0.0339183065116144,65.32602986387563
256,7431.599104,left lower nasal sidewall,0.02879562779121779,126.86597343613684
256,7431.599104,right lower nasal sidewall,0.011191938438445024,109.67158545910473
256,7431.599104,left mid nasal sidewall,0.004583727958666,71.198956142249
256,7431.599104,right mid nasal sidewall,0.006155798556218197,67.61821620181291
256,7431.599104,philtrum,-0.03263488852042269,62.93544387817383
256,7431.599104,left upper lip,-0.022246541880448556,65.52709887253206
256,7431.599104,right upper lip,-0.1659621294036577,120.92888310545646
256,7431.599104,left nasolabial fold,0.017395089352322098,66.39383064669143
256,7431.599104,right nasolabial fold,-0.006524509509611523,69.49799789029588
256,7431.599104,left temporal,0.04709277224021646,60.42422775099695
256,7431.599104,right temporal,0.011017107999737069,95.4547234886369
256,7431.599104,left malar,0.02016285148210887,66.21672279158349
256,7431.599104,right malar,0.00823711381204254,68.72793909913338
256,7431.599104,left lower cheek,0.018769159692802746,64.63640594482422
256,7431.599104,right lower cheek,0.035476705646841404,66.25693659331478
256,7431.599104,chin,-0.006905823527739026,64.59619214309294
256,7431.599104,left marionette fold,0.021049303613786836,93.71354416630398
256,7431.599104,right marionette fold,-0.005660406662902254,135.5076623836034
257,7460.628788,lower medial forehead,0.029822696716450537,67.9835632293517
257,7460.628788,left lower lateral forehead,0.021510494646717185,66.29629478224327
257,7460.628788,right lower lateral forehead,0.02017446719270957,67.13308410337514
257,7460.628788,glabella,0.014910011898421671,67.16046371306452
257,7460.628788,upper nasal dorsum,0.02638874545519756,67.969873424507
257,7460.628788,lower nasal dorsum,0.02285746476819804,67.969873424507
257,7460.628788,soft triangle,0.05487233040104128,64.60902627373126
257,7460.628788,left ala,0.07433189644735425,67.969873424507
257,7460.628788,right ala,0.005970410220345927,65.45950546111139
257,7460.628788,nasal tip,0.0479850529505745,65.43212585142201
257,7460.628788,left lower nasal sidewall,0.043058718170890166,129.014416946012
257,7460.628788,right lower nasal sidewall,0.01677503104201579,109.69810969393018
257,7460.628788,left mid nasal sidewall,0.031617763583029784,71.35810012356856
257,7460.628788,right mid nasal sidewall,-0.011873159842500283,66.21244460476237
257,7460.628788,philtrum,-0.023091595370662115,62.93544387817383
257,7460.628788,left upper lip,0.03320606905076409,65.50057487564547
257,7460.628788,right upper lip,-0.1685175634429953,120.82278735584896
257,7460.628788,left nasolabial fold,0.036736439734284664,64.11276703341387
257,7460.628788,right nasolabial fold,-0.008336155146499722,69.65714187161544
257,7460.628788,left temporal,0.04759831302275689,60.397703873079784
257,7460.628788,right temporal,0.032639631870175434,95.32210350420394
257,7460.628788,left malar,0.02200023002288108,66.29629478224327
257,7460.628788,right malar,0.006998745548643484,68.83403484874088
257,7460.628788,left lower cheek,0.03189343551452726,64.63640594482422
257,7460.628788,right lower cheek,0.028736721770001986,66.30998458708795
257,7460.628788,chin,-0.002935344220603802,64.62271613997953
257,7460.628788,left marionette fold,0.014053085743627059,93.60744794081874
257,7460.628788,right marionette fold,0.005560271064897196,135.32199440539722
258,7489.658472,lower medial forehead,0.03199610806650845,68.06399083281427
258,7489.658472,left lower lateral forehead,0.026948758921939937,66.37586665777134
258,7489.658472,right lower lateral forehead,0.028834638514600462,67.2263458988796
258,7489.658472,glabella,0.027677780181271337,67.2006775147958
258,7489.658472,upper nasal dorsum,0.03603198512672956,68.07682502485616
258,7489.658472,lower nasal dorsum,0.033721366681771184,68.08965921689807
258,7489.658472,soft triangle,0.07766315300879542,64.70057678990202
258,7489.658472,left ala,0.12028665131916184,68.12816179302376
258,7489.658472,right ala,0.012171961736611996,65.52538764692648
258,7489.658472,nasal tip,0.0484664375942292,65.46121668671698
258,7489.658472,left lower nasal sidewall,0.054753052313297176,130.2131303599183
258,7489.658472,right lower nasal sidewall,0.026988398010883784,109.12142678765466
258,7489.658472,left mid nasal sidewall,0.0676929768451568,71.47874152876241
258,7489.658472,right mid nasal sidewall,-0.02112088080047546,65.42271411059129
258,7489.658472,philtrum,-0.00012790282701505978,63.01244908799108
258,7489.658472,left upper lip,0.08674179159039162,65.55105603101028
258,7489.658472,right upper lip,-0.11988284076143473,120.76802825927734
258,7489.658472,left nasolabial fold,0.04603617560206847,63.70549534312195
258,7489.658472,right nasolabial fold,-0.0010706116555835466,69.7392807006836
258,7489.658472,left temporal,0.048043368837710966,60.268506401261575
258,7489.658472,right temporal,0.04538438328841742,95.24082017280686
258,7489.658472,left malar,0.024927837987435926,66.41436934902875
258,7489.658472,right malar,0.008964734773348818,68.91446244452801
258,7489.658472,left lower cheek,0.04121929510892214,64.44389306419572
258,7489.658472,right lower cheek,0.022367316466872244,66.38870096494495
258,7489.658472,chin,0.008158086711139217,65.41929154424838
258,7489.658472,left marionette fold,0.01370101260561006,93.45001517742932
258,7489.658472,right marionette fold,0.02438878892461264,133.98124931611767
259,7518.688156,lower medial forehead,0.03755273792705471,68.11703882658746
259,7518.688156,left lower lateral forehead,0.03448531968256154,66.45543841049225
259,7518.688156,right lower lateral forehead,0.04060976824924338,67.30591788953939
259,7518.688156,glabella,0.047088872727475514,67.2272015116824
259,7518.688156,upper nasal dorsum,0.04936457932973151,68.15639701551595
259,7518.688156,lower nasal dorsum,0.04094587520774716,68.19575520444444
259,7518.688156,soft triangle,0.08901631075959311,64.83319653639612
259,7518.688156,left ala,0.15753360848082507,68.31382977122992
259,7518.688156,right ala,0.021095465916422883,65.60495963758626
259,7518.688156,nasal tip,0.03455179167599873,65.40816869294379
259,7518.688156,left lower nasal sidewall,0.06273225071359863,130.39879833812444
259,7518.688156,right lower nasal sidewall,0.04160544321790571,107.90132293087137
259,7518.688156,left mid nasal sidewall,0.10559981913846991,71.5583135194222
259,7518.688156,right mid nasal sidewall,-0.012904738953407735,65.29009412615832
259,7518.688156,philtrum,0.029753295772021397,63.17159318828007
259,7518.688156,left upper lip,0.12715547224699908,65.68367601544324
259,7518.688156,right upper lip,-0.03371891948694772,120.76802825927734
259,7518.688156,left nasolabial fold,0.04909294002179816,65.29693503734809
259,7518.688156,right nasolabial fold,0.010695196143151404,69.7392807006836
259,7518.688156,left temporal,0.0508378864064655,60.02979042928224
259,7518.688156,right temporal,0.0473961121274948,95.2142959379814
259,7518.688156,left malar,0.03169817719413095,66.5735133303483
259,7518.688156,right malar,0.016321330383121193,68.96751067624005
259,7518.688156,left lower cheek,0.04741871579776416,64.04603311089683
259,7518.688156,right lower cheek,0.02327127884782301,66.49479695249131
259,7518.688156,chin,0.02409557838105747,67.03725511639169
259,7518.688156,left marionette fold,0.02604589735429224,93.23782344027545
259,7518.688156,right marionette fold,0.05300937608389058,131.40842197502647
260,7547.71784,lower medial forehead,0.04810365858055078,68.17008682036064
260,7547.71784,left lower lateral forehead,0.043483168162717974,66.53501016321316
260,7547.71784,right lower lateral forehead,0.05426642580858047,67.38548988019916
260,7547.71784,glabella,0.07116486454239385,67.25372550856899
260,7547.71784,upper nasal dorsum,0.06481558611177274,68.23596900617572
260,7547.71784,lower nasal dorsum,0.04363932379632763,68.3018511919908
260,7547.71784,soft triangle,0.08909969554519771,64.96581628289022
260,7547.71784,left ala,0.17317179190999374,68.49949774943606
260,7547.71784,right ala,0.029612442282886342,65.68453162824603
260,7547.71784,nasal tip,0.01285260974347233,65.35512069917061
260,7547.71784,left lower nasal sidewall,0.06559373307175498,130.5844663163306
260,7547.71784,right lower nasal sidewall,0.0589437080292638,106.6812190740881
260,7547.71784,left mid nasal sidewall,0.13589032445341795,71.63788551008197
260,7547.71784,right mid nasal sidewall,0.014427666684056026,65.15747414172536
260,7547.71784,philtrum,0.05512746453607383,63.330737288569054
260,7547.71784,left upper lip,0.14599062628032533,65.8162959998762
260,7547.71784,right upper lip,0.05388532259364626,120.76802825927734
260,7547.71784,left nasolabial fold,0.05286923517388635,66.88837473157423
260,7547.71784,right nasolabial fold,0.021457901816519652,69.7392807006836
260,7547.71784,left temporal,0.0548369054653907,59.791074457302905
260,7547.71784,right temporal,0.04334680484002931,95.18777170315595
260,7547.71784,left malar,0.04332005765629741,66.73265731166785
260,7547.71784,right malar,0.028592104231232665,69.02055890795211
260,7547.71784,left lower cheek,0.05128186833860318,63.64817315759794
260,7547.71784,right lower cheek,0.033868104018504826,66.60089294003768
260,7547.71784,chin,0.04042614142183295,68.65521868853499
260,7547.71784,left marionette fold,0.049178669011299844,93.02563170312156
260,7547.71784,right marionette fold,0.08978949581996318,128.83559463393524
261,7576.747524,lower medial forehead,0.06148714566690464,68.22313481413383
261,7576.747524,left lower lateral forehead,0.05200576822178139,66.61458191593408
261,7576.747524,right lower lateral forehead,0.06637824765663433,67.46506187085895
261,7576.747524,glabella,0.09443850690445986,67.28024950545559
261,7576.747524,upper nasal dorsum,0.07839431274539545,68.31554099683551
261,7576.747524,lower nasal dorsum,0.04348765531200422,68.40794717953717
261,7576.747524,soft triangle,0.08244821028877823,65.09843602938432
261,7576.747524,left ala,0.16108222209490416,68.68516572764221
261,7576.747524,right ala,0.03472055625707741,65.76410361890582
261,7576.747524,nasal tip,-0.005886840347561234,65.30207270539742
261,7576.747524,left lower nasal sidewall,0.06142422649955725,130.77013429453675
261,7576.747524,right lower nasal sidewall,0.07556666009481294,105.46111521730484
261,7576.747524,left mid nasal sidewall,0.14989079579002057,71.71745750074176
261,7576.747524,right mid nasal sidewall,0.05403056290302785,65.0248541572924
261,7576.747524,philtrum,0.0643750974898641,63.489881388858045
261,7576.747524,left upper lip,0.13973209634880907,65.94891598430917
261,7576.747524,right upper lip,0.10270783635065321,120.76802825927734
261,7576.747524,left nasolabial fold,0.06141823569329729,68.47981442580037
261,7576.747524,right nasolabial fold,0.027202877738171902,69.7392807006836
261,7576.747524,left temporal,0.05514084025281956,59.552358485323566
261,7576.747524,right temporal,0.0404823137200676,95.16124746833049
261,7576.747524,left malar,0.05758904867001941,66.89180129298741
261,7576.747524,right malar,0.04237447271192294,69.07360713966416
261,7576.747524,left lower cheek,0.052709032558270294,63.25031320429905
261,7576.747524,right lower cheek,0.05020746145960776,66.70698892758405
261,7576.747524,chin,0.05192857891548135,70.27318226067828
261,7576.747524,left marionette fold,0.07223793069879061,92.81343996596769
261,7576.747524,right marionette fold,0.12710900437758116,126.26276729284405
262,7605.777207999999,lower medial forehead,0.07186316093303555,68.27618280790702
262,7605.777207999999,left lower lateral forehead,0.05721352108212159,66.694153668655
262,7605.777207999999,right lower lateral forehead,0.07215079695689357,67.54463386151872
262,7605.777207999999,glabella,0.10946596623229285,67.30677350234218
262,7605.777207999999,upper nasal dorsum,0.08461165415155451,68.39511298749528
262,7605.777207999999,lower nasal dorsum,0.04299043489397652,68.51404316708356
262,7605.777207999999,soft triangle,0.07481677721878614,65.23105577587842
262,7605.777207999999,left ala,0.12481435970911914,68.87083370584837
262,7605.777207999999,right ala,0.03502179370466303,65.8436756095656
262,7605.777207999999,nasal tip,-0.012536233914382527,65.24902471162423
262,7605.777207999999,left lower nasal sidewall,0.04926057357033668,130.95580227274291
262,7605.777207999999,right lower nasal sidewall,0.08671558186831842,104.2410113605215
262,7605.777207999999,left mid nasal sidewall,0.14239091050085056,71.79702949140153
262,7605.777207999999,right mid nasal sidewall,0.09342528689249649,64.89223417285942
262,7605.777207999999,philtrum,0.05092029689833423,63.64902548914704
262,7605.777207999999,left upper lip,0.11098725049273048,66.08153596874214
262,7605.777207999999,right upper lip,0.09092096569552857,120.76802825927734
262,7605.777207999999,left nasolabial fold,0.07150349442261898,70.0712541200266
262,7605.777207999999,right nasolabial fold,0.026428709089121268,69.7392807006836
262,7605.777207999999,left temporal,0.04571586101520988,59.31364251334422
262,7605.777207999999,right temporal,0.04281360051191167,95.13472323350503
262,7605.777207999999,left malar,0.06946006358033316,67.05094527430698
262,7605.777207999999,right malar,0.052663125167734644,69.1266553713762
262,7605.777207999999,left lower cheek,0.05070600619101244,62.852453251000135
262,7605.777207999999,right lower cheek,0.06386759310771095,66.81308491513043
262,7605.777207999999,chin,0.05405740457926947,71.89114583282168
262,7605.777207999999,left marionette fold,0.08016687968482132,92.6012482288138
262,7605.777207999999,right marionette fold,0.15216769653806547,123.68993995175269
263,7634.806892,lower medial forehead,0.0722946515813002,68.3292308016802
263,7634.806892,left lower lateral forehead,0.05621332523131173,66.77372542137591
263,7634.806892,right lower lateral forehead,0.06728639605519209,67.6242058521785
263,7634.806892,glabella,0.10970301551922963,67.33329749922878
263,7634.806892,upper nasal dorsum,0.07854046608393453,68.47468497815507
263,7634.806892,lower nasal dorsum,0.043036676584021084,68.62013915462992
263,7634.806892,soft triangle,0.06935322793615045,65.36367552237252
263,7634.806892,left ala,0.07547537141708846,69.05650168405452
263,7634.806892,right ala,0.031477792443793104,65.92324760022538
263,7634.806892,nasal tip,-0.004650824538481287,65.19597671785105
263,7634.806892,left lower nasal sidewall,0.03112524783486139,131.14147025094906
263,7634.806892,right lower nasal sidewall,0.08774435909584324,103.02090750373823
263,7634.806892,left mid nasal sidewall,0.11327604952385856,71.87660148206132
263,7634.806892,right mid nasal sidewall,0.1198043271907713,64.75961418842645
263,7634.806892,philtrum,0.016485799958585817,63.808169589436034
263,7634.806892,left upper lip,0.06851931786517254,66.21415595317511
263,7634.806892,right upper lip,0.02886756654347824,120.76802825927734
263,7634.806892,left nasolabial fold,0.073260846539167,71.66269381425273
263,7634.806892,right nasolabial fold,0.019924369588413475,69.7392807006836
263,7634.806892,left temporal,0.0234330001755926,59.07492654136488
263,7634.806892,right temporal,0.0475307925904623,95.10819899867958
263,7634.806892,left malar,0.07330377289124422,67.21008925562654
263,7634.806892,right malar,0.055126340015720865,69.17970360308826
263,7634.806892,left lower cheek,0.04434188945185815,62.45459329770124
263,7634.806892,right lower cheek,0.06659990246557049,66.9191809026768
263,7634.806892,chin,0.04420222227809831,73.50910940496497
263,7634.806892,left marionette fold,0.06183124235114415,92.38905649165991
263,7634.806892,right marionette fold,0.15154097899593552,121.11711261066148
264,7663.836576,lower medial forehead,0.00020816851524459168,68.38227879545339
264,7663.836576,left lower lateral forehead,-0.006332255369237205,66.85329717409682
264,7663.836576,right lower lateral forehead,-0.0009865322816272198,67.70377784283828
264,7663.836576,glabella,0.004903027926355705,67.35982149611536
264,7663.836576,upper nasal dorsum,-0.007761078351507231,68.55425696881484
264,7663.836576,lower nasal dorsum,-0.009593210868513571,68.72623514217631
264,7663.836576,soft triangle,-0.0001607461038314606,65.49629526886662
264,7663.836576,left ala,-0.0017030824477751033,69.24216966226068
264,7663.836576,right ala,-0.009433069535165688,66.00281959088515
264,7663.836576,nasal tip,-0.013365586352405964,65.14292872407786
264,7663.836576,left lower nasal sidewall,-0.011124977144329355,131.3271382291552
264,7663.836576,right lower nasal sidewall,-0.002334861023416318,101.80080364695496
264,7663.836576,left mid nasal sidewall,-0.0037731125993296505,71.95617347272109
264,7663.836576,right mid nasal sidewall,0.006171803236786705,64.62699420399349
264,7663.836576,philtrum,-0.01004632714380964,63.967313689725025
264,7663.836576,left upper lip,-0.010473740805768489,66.34677593760807
264,7663.836576,right upper lip,-0.01127276854489027,120.76802825927734
264,7663.836576,left nasolabial fold,-0.0012753082588704556,73.25413350847887
264,7663.836576,right nasolabial fold,-0.0030390746575315528,69.7392807006836
264,7663.836576,left temporal,-0.0059293987435646775,58.83621056938555
264,7663.836576,right temporal,0.0011244260560487954,95.08167476385412
264,7663.836576,left malar,-0.0004993109096586845,67.36923323694609
264,7663.836576,right malar,-0.0012558609399519055,69.23275183480031
264,7663.836576,left lower cheek,0.0006404356717901252,62.056733344402346
264,7663.836576,right lower cheek,0.0016026364181081776,67.02527689022318
264,7663.836576,chin,-0.005950165801083061,75.12707297710827
264,7663.836576,left marionette fold,0.0005459525037143365,92.17686475450604
264,7663.836576,right marionette fold,0.010960882459281174,118.54428526957027
265,7692.86626,lower medial forehead,-0.015240008215604346,68.43532678922656
265,7692.86626,left lower lateral forehead,-0.01997411272283388,66.93286892681775
265,7692.86626,right lower lateral forehead,-0.01546864804339124,67.78334983349806
265,7692.86626,glabella,-0.012735844412174614,67.38634549300195
265,7692.86626,upper nasal dorsum,-0.025519507780639397,68.63382895947463
265,7692.86626,lower nasal dorsum,-0.02295457632390311,68.83233112972268
265,7692.86626,soft triangle,-0.010775923629448687,65.62891501536072
265,7692.86626,left ala,-0.015248604540789898,69.42783764046682
265,7692.86626,right ala,-0.017115613583101673,66.08239158154494
265,7692.86626,nasal tip,-0.017484191606452322,65.08988073030469
265,7692.86626,left lower nasal sidewall,-0.022149965352088484,131.51280620736136
265,7692.86626,right lower nasal sidewall,-0.019699981545415433,100.58069979017168
265,7692.86626,left mid nasal sidewall,-0.02612863580384321,72.03574546338088
265,7692.86626,right mid nasal sidewall,-0.007272073577809274,64.49437421956053
265,7692.86626,philtrum,-0.023283192154836135,64.12645779001402
265,7692.86626,left upper lip,-0.028027488376004932,66.47939592204104
265,7692.86626,right upper lip,-0.027597108209708406,120.76802825927734
265,7692.86626,left nasolabial fold,-0.01976008996938163,74.84557320270501
265,7692.86626,right nasolabial fold,-0.011520892182379547,69.7392807006836
265,7692.86626,left temporal,-0.015710736465683044,58.59749459740621
265,7692.86626,right temporal,-0.007334506358478611,95.05515052902867
265,7692.86626,left malar,-0.01225126205036425,67.52837721826565
265,7692.86626,right malar,-0.01181155839717554,69.28580006651235
265,7692.86626,left lower cheek,-0.006701149702771186,61.658873391103455
265,7692.86626,right lower cheek,-0.009739519552947181,67.13137287776955
265,7692.86626,chin,-0.018527067319108942,76.74503654925158
265,7692.86626,left marionette fold,-0.013652719430347755,91.96467301735215
265,7692.86626,right marionette fold,-0.012115906319309614,115.97145792847905
266,7721.895944,lower medial forehead,-0.021015449249362265,68.48837478299976
266,7721.895944,left lower lateral forehead,-0.02602673012738341,67.01244067953866
266,7721.895944,right lower lateral forehead,-0.021532485289176527,67.86292182415784
266,7721.895944,glabella,-0.017129721188710645,67.41286948988855
266,7721.895944,upper nasal dorsum,-0.03260861090566206,68.7134009501344
266,7721.895944,lower nasal dorsum,-0.030214971605283088,68.93842711726904
266,7721.895944,soft triangle,-0.01393835983850612,65.76153476185482
266,7721.895944,left ala,-0.020656603180503524,69.61350561867297
266,7721.895944,right ala,-0.020588011632194834,66.16196357220471
266,7721.895944,nasal tip,-0.02157132268819265,65.0368327365315
266,7721.895944,left lower nasal sidewall,-0.028765222626548105,131.6984741855675
266,7721.895944,right lower nasal sidewall,-0.02507380378291864,99.36059593338841
266,7721.895944,left mid nasal sidewall,-0.03451483460918852,72.11531745404065
266,7721.895944,right mid nasal sidewall,-0.008886704659862259,64.36175423512756
266,7721.895944,philtrum,-0.033028086681153805,64.285601890303
266,7721.895944,left upper lip,-0.03455549631268167,66.612015906474
266,7721.895944,right upper lip,-0.031996051403817186,120.76802825927734
266,7721.895944,left nasolabial fold,-0.028995693687394984,76.43701289693115
266,7721.895944,right nasolabial fold,-0.015482060006549399,69.7392807006836
266,7721.895944,left temporal,-0.02145374463424947,58.35877862542688
