frame,time,ROI,BVP,BPM
1197,35659.475082,soft triangle,0.013469085248605567,53.666828790361336
1197,35659.475082,left ala,0.00021654924473972666,54.592459249942564
1197,35659.475082,right ala,0.023493114542629277,146.55566166587087
1197,35659.475082,nasal tip,-0.0026321709973006063,51.511320751796866
1197,35659.475082,left lower nasal sidewall,0.03198308908119018,51.47608311783204
1197,35659.475082,right lower nasal sidewall,0.04305505533802767,55.41237703865235
1197,35659.475082,left mid nasal sidewall,-0.007792111294026983,49.338191950397515
1197,35659.475082,right mid nasal sidewall,0.008441438658600971,56.71272980855756
1197,35659.475082,philtrum,0.00975417326946934,55.00241911722369
1197,35659.475082,left upper lip,0.005237631422650454,54.984798431396484
1197,35659.475082,right upper lip,0.02696930292401981,53.22163331197553
1197,35659.475082,left nasolabial fold,0.02641335505428955,52.8116734446944
1197,35659.475082,right nasolabial fold,0.023355478271855766,54.521984136028266
1197,35659.475082,left temporal,0.0018121923717005191,55.41237703865235
1197,35659.475082,right temporal,0.0016988336824016487,58.47589874267578
1197,35659.475082,left malar,0.000954189543735791,54.11202621459961
1197,35659.475082,right malar,0.022437949736491894,54.094405528772405
1197,35659.475082,left lower cheek,0.011573575190435122,52.366477966308594
1197,35659.475082,right lower cheek,0.01499327889939412,52.79405470471966
1197,35659.475082,chin,0.013754073588733916,54.094405528772405
1197,35659.475082,left marionette fold,0.0036647713131466517,54.53960295301068
1197,35659.475082,right marionette fold,0.003017298714521553,54.967181560266546
1198,35689.265788,lower medial forehead,5.450969999062352e-05,54.984798431396484
1198,35689.265788,left lower lateral forehead,0.057728172608631674,54.11202621459961
1198,35689.265788,right lower lateral forehead,0.05431574709206916,54.984798431396484
1198,35689.265788,glabella,0.04939985777303374,54.58386466563013
1198,35689.265788,upper nasal dorsum,-0.01194725341273648,54.51295998036596
1198,35689.265788,lower nasal dorsum,0.031087872394251537,108.9086055558401
1198,35689.265788,soft triangle,0.0937797137675143,53.64018570126599
1198,35689.265788,left ala,-0.04272441003758928,54.725674346067386
1198,35689.265788,right ala,0.11984556099586617,146.34251741891063
1198,35689.265788,nasal tip,-0.10744503364223507,51.564606929987555
1198,35689.265788,left lower nasal sidewall,0.2492820615634814,51.42279693964135
1198,35689.265788,right lower nasal sidewall,0.2341232422614792,55.38573394955701
1198,35689.265788,left mid nasal sidewall,-0.05832731390030029,49.41812110123291
1198,35689.265788,right mid nasal sidewall,-0.0015000420444667487,56.6594437468175
1198,35689.265788,philtrum,-0.03389363581970174,55.05570517896375
1198,35689.265788,left upper lip,-0.0380723256114853,54.984798431396484
1198,35689.265788,right upper lip,0.17180101675839,53.16834725023547
1198,35689.265788,left nasolabial fold,0.17197329569819023,52.838316417339115
1198,35689.265788,right nasolabial fold,0.06884275754358064,54.44205498519287
1198,35689.265788,left temporal,-0.044948109990696435,55.38573394955701
1198,35689.265788,right temporal,0.0028274130977151753,58.47589874267578
1198,35689.265788,left malar,-0.04942254723614735,54.11202621459961
1198,35689.265788,right malar,0.0851031567523311,54.041119467032345
1198,35689.265788,left lower cheek,0.07594564522375498,52.366477966308594
1198,35689.265788,right lower cheek,0.037384527528303166,52.76741173207495
1198,35689.265788,chin,0.028711361817051587,54.041119467032345
1198,35689.265788,left marionette fold,-0.05133212330259487,54.51295998036596
1198,35689.265788,right marionette fold,-0.04155305360038594,54.913895498526486
1199,35719.056494,lower medial forehead,0.013498250863750276,54.984798431396484
1199,35719.056494,left lower lateral forehead,0.09577213093493492,54.11202621459961
1199,35719.056494,right lower lateral forehead,0.0953233249623456,54.984798431396484
1199,35719.056494,glabella,0.08530481765133305,54.61050763827483
1199,35719.056494,upper nasal dorsum,-0.023982084556483697,54.48631700772126
1199,35719.056494,lower nasal dorsum,0.04147626485591233,109.09510683015557
1199,35719.056494,soft triangle,0.1654236450702228,53.613542612170654
1199,35719.056494,left ala,-0.06481296788444982,54.858889442192186
1199,35719.056494,right ala,0.2204027692019038,146.12937317195045
1199,35719.056494,nasal tip,-0.17531590630375377,51.61789310817823
1199,35719.056494,left lower nasal sidewall,0.4126368158409966,51.36951076145068
1199,35719.056494,right lower nasal sidewall,0.3833958226517685,55.35909086046167
1199,35719.056494,left mid nasal sidewall,-0.09194395270140379,49.498050252068296
1199,35719.056494,right mid nasal sidewall,-0.014171044842561365,56.606157685077456
1199,35719.056494,philtrum,-0.06283672331908337,55.108991240703794
1199,35719.056494,left upper lip,-0.0557735615058496,54.984798431396484
1199,35719.056494,right upper lip,0.2811361436205842,53.115061188495424
1199,35719.056494,left nasolabial fold,0.28663229690041186,52.86495938998382
1199,35719.056494,right nasolabial fold,0.10483641008101251,54.362125834357485
1199,35719.056494,left temporal,-0.051945359667259446,55.35909086046167
1199,35719.056494,right temporal,0.012367419050250154,58.47589874267578
1199,35719.056494,left malar,-0.0735425213201343,54.11202621459961
1199,35719.056494,right malar,0.14151339560642057,53.9878334052923
1199,35719.056494,left lower cheek,0.12144169772058466,52.366477966308594
1199,35719.056494,right lower cheek,0.06086909643795632,52.740768759430246
1199,35719.056494,chin,0.046559652658497694,53.9878334052923
1199,35719.056494,left marionette fold,-0.083640564907592,54.48631700772126
1199,35719.056494,right marionette fold,-0.06529482664078497,54.86060943678644
1200,35748.847200000004,lower medial forehead,0.057270060948530495,54.984798431396484
1200,35748.847200000004,left lower lateral forehead,0.1281932497405132,54.11202621459961
1200,35748.847200000004,right lower lateral forehead,0.13397617191137223,54.984798431396484
1200,35748.847200000004,glabella,0.12936625409754418,54.63715061091955
1200,35748.847200000004,upper nasal dorsum,-0.02917512094521179,54.459674035076546
1200,35748.847200000004,lower nasal dorsum,0.033084491085469056,109.28160810447108
1200,35748.847200000004,soft triangle,0.221583097439329,53.58689952307531
1200,35748.847200000004,left ala,-0.05615275107191277,54.99210453831701
1200,35748.847200000004,right ala,0.31768358635968824,145.91622892499024
1200,35748.847200000004,nasal tip,-0.19101899185164511,51.67117928636891
1200,35748.847200000004,left lower nasal sidewall,0.4910441848649095,51.316224583259995
1200,35748.847200000004,right lower nasal sidewall,0.46523337552001304,55.332447771366326
1200,35748.847200000004,left mid nasal sidewall,-0.09634437672919667,49.57797940290369
1200,35748.847200000004,right mid nasal sidewall,-0.025612674490356258,56.5528716233374
1200,35748.847200000004,philtrum,-0.06789175957977105,55.16227730244385
1200,35748.847200000004,left upper lip,-0.03709384056966638,54.984798431396484
1200,35748.847200000004,right upper lip,0.33667139241126876,53.06177512675537
1200,35748.847200000004,left nasolabial fold,0.34905307412879183,52.89160236262853
1200,35748.847200000004,right nasolabial fold,0.125638712080273,54.28219668352209
1200,35748.847200000004,left temporal,-0.005722866652102147,55.332447771366326
1200,35748.847200000004,right temporal,0.03284253245618662,58.47589874267578
1200,35748.847200000004,left malar,-0.05911676041813832,54.11202621459961
1200,35748.847200000004,right malar,0.18776030831446897,53.934547343552246
1200,35748.847200000004,left lower cheek,0.13963294734989648,52.366477966308594
1200,35748.847200000004,right lower cheek,0.0860032432447663,52.71412578678553
1200,35748.847200000004,chin,0.0673528572594389,53.934547343552246
1200,35748.847200000004,left marionette fold,-0.08283629975570907,54.459674035076546
1200,35748.847200000004,right marionette fold,-0.05837976014645978,54.80732337504639
1201,35778.637906,lower medial forehead,0.12177428340783883,54.984798431396484
1201,35778.637906,left lower lateral forehead,0.15336330769580034,54.11202621459961
1201,35778.637906,right lower lateral forehead,0.1676074061718135,54.984798431396484
1201,35778.637906,glabella,0.17922837439250563,54.663793583564264
1201,35778.637906,upper nasal dorsum,-0.02862598411122507,54.43303106243183
1201,35778.637906,lower nasal dorsum,0.011749072241206273,109.4681093787866
1201,35778.637906,soft triangle,0.2579281718255594,53.560256433979966
1201,35778.637906,left ala,-0.01827630855070632,55.12531963444184
1201,35778.637906,right ala,0.3909688385253401,145.70308467803
1201,35778.637906,nasal tip,-0.1620562091054356,51.7244654645596
1201,35778.637906,left lower nasal sidewall,0.4792447438353665,51.262938405069306
1201,35778.637906,right lower nasal sidewall,0.47213608113873157,55.30580468227098
1201,35778.637906,left mid nasal sidewall,-0.06528472470920069,49.6579085537391
1201,35778.637906,right mid nasal sidewall,-0.0249849894486871,56.49958556159734
1201,35778.637906,philtrum,-0.046780525808633004,55.21556336418391
1201,35778.637906,left upper lip,0.012353973709795504,54.984798431396484
1201,35778.637906,right upper lip,0.3387721889684158,53.00848906501531
1201,35778.637906,left nasolabial fold,0.3493989658722333,52.91824533527325
1201,35778.637906,right nasolabial fold,0.12880847632968043,54.20226753268668
1201,35778.637906,left temporal,0.0780246582855413,55.30580468227098
1201,35778.637906,right temporal,0.06037993439828166,58.47589874267578
1201,35778.637906,left malar,-0.009358756463161453,54.11202621459961
1201,35778.637906,right malar,0.2213410079153941,53.881261281812186
1201,35778.637906,left lower cheek,0.1333925008974228,52.366477966308594
1201,35778.637906,right lower cheek,0.11167338840650923,52.687482814140814
1201,35778.637906,chin,0.08770486555031573,53.881261281812186
1201,35778.637906,left marionette fold,-0.05201325296891246,54.43303106243183
1201,35778.637906,right marionette fold,-0.023643256606046964,54.75403731330633
1202,35808.428612,lower medial forehead,0.1856103925794132,54.984798431396484
1202,35808.428612,left lower lateral forehead,0.170434704985723,54.11202621459961
1202,35808.428612,right lower lateral forehead,0.19289704099616495,54.984798431396484
1202,35808.428612,glabella,0.22763630166556398,54.690436556208965
1202,35808.428612,upper nasal dorsum,-0.02412640148596722,54.40638808978713
1202,35808.428612,lower nasal dorsum,-0.009995924816403354,109.65461065310207
1202,35808.428612,soft triangle,0.27448661664244367,53.53361334488463
1202,35808.428612,left ala,0.038680808081087086,55.25853473056663
1202,35808.428612,right ala,0.4144336036899364,145.48994043106984
1202,35808.428612,nasal tip,-0.11133076743218727,51.777751642750275
1202,35808.428612,left lower nasal sidewall,0.3976455134395863,51.20965222687863
1202,35808.428612,right lower nasal sidewall,0.41714731384368303,55.279161593175644
1202,35808.428612,left mid nasal sidewall,-0.0021287252133824607,49.737837704574474
1202,35808.428612,right mid nasal sidewall,0.000336861883325869,56.446299499857304
1202,35808.428612,philtrum,-0.005082018335898676,55.268849425923946
1202,35808.428612,left upper lip,0.07453257366771504,54.984798431396484
1202,35808.428612,right upper lip,0.30442646935769335,52.95520300327527
1202,35808.428612,left nasolabial fold,0.29353967494485667,52.94488830791795
1202,35808.428612,right nasolabial fold,0.11507958960444592,54.12233838185131
1202,35808.428612,left temporal,0.16276543884877606,55.279161593175644
1202,35808.428612,right temporal,0.08693436571882449,58.47589874267578
1202,35808.428612,left malar,0.05949781574520431,54.11202621459961
1202,35808.428612,right malar,0.24025259273790348,53.82797522007215
1202,35808.428612,left lower cheek,0.11438315174775911,52.366477966308594
1202,35808.428612,right lower cheek,0.1342650616068392,52.66083984149611
1202,35808.428612,chin,0.1023044363934438,53.82797522007215
1202,35808.428612,left marionette fold,-0.004753129120382327,54.40638808978713
1202,35808.428612,right marionette fold,0.025033625126842044,54.70075125156629
1203,35838.219318,lower medial forehead,0.22639906626310427,54.984798431396484
1203,35838.219318,left lower lateral forehead,0.17908229402717893,54.11202621459961
1203,35838.219318,right lower lateral forehead,0.20683897542549196,54.984798431396484
1203,35838.219318,glabella,0.26417718092154446,54.71707952885368
1203,35838.219318,upper nasal dorsum,-0.015779607716949768,54.37974511714241
1203,35838.219318,lower nasal dorsum,-0.019933356844286678,109.84111192741757
1203,35838.219318,soft triangle,0.2757101016824492,53.506970255789284
1203,35838.219318,left ala,0.10128069055605474,55.39174982669146
1203,35838.219318,right ala,0.37145439248966267,145.2767961841096
1203,35838.219318,nasal tip,-0.06328523443656618,51.83103782094096
1203,35838.219318,left lower nasal sidewall,0.283171285865136,51.15636604868794
1203,35838.219318,right lower nasal sidewall,0.32972052538259367,55.2525185040803
1203,35838.219318,left mid nasal sidewall,0.07865564231463874,49.81776685540988
1203,35838.219318,right mid nasal sidewall,0.05589223321585584,56.393013438117244
1203,35838.219318,philtrum,0.04510560554129911,55.322135487664006
1203,35838.219318,left upper lip,0.12829448985088868,54.984798431396484
1203,35838.219318,right upper lip,0.258372158047274,52.90191694153521
1203,35838.219318,left nasolabial fold,0.20304971810871217,52.971531280562665
1203,35838.219318,right nasolabial fold,0.08802913066406261,54.0424092310159
1203,35838.219318,left temporal,0.20998881171286748,55.2525185040803
1203,35838.219318,right temporal,0.10455486359665064,58.47589874267578
1203,35838.219318,left malar,0.12558160318183206,54.11202621459961
1203,35838.219318,right malar,0.24238327240904972,53.77468915833209
1203,35838.219318,left lower cheek,0.09649264484777882,52.366477966308594
1203,35838.219318,right lower cheek,0.14816594750943604,52.6341968688514
1203,35838.219318,chin,0.10668401964514994,53.77468915833209
1203,35838.219318,left marionette fold,0.042393243060265116,54.37974511714241
1203,35838.219318,right marionette fold,0.06878180923931874,54.64746518982623
1204,35868.010024,lower medial forehead,0.23077477126840326,54.984798431396484
1204,35868.010024,left lower lateral forehead,0.17898349122421214,54.11202621459961
1204,35868.010024,right lower lateral forehead,0.2076935698650288,54.984798431396484
1204,35868.010024,glabella,0.27848471058201196,54.74372250149839
1204,35868.010024,upper nasal dorsum,-0.001797744681687329,54.353102144497704
1204,35868.010024,lower nasal dorsum,-0.012223347458581228,110.02761320173305
1204,35868.010024,soft triangle,0.2676501211797906,53.48032716669395
1204,35868.010024,left ala,0.15673915655678192,55.52496492281625
1204,35868.010024,right ala,0.2667950901914375,145.06365193714942
1204,35868.010024,nasal tip,-0.032341962324893905,51.88432399913164
1204,35868.010024,left lower nasal sidewall,0.174830902456044,51.10307987049727
1204,35868.010024,right lower nasal sidewall,0.2452275114202457,55.22587541498496
1204,35868.010024,left mid nasal sidewall,0.15461605232474587,49.89769600624526
1204,35868.010024,right mid nasal sidewall,0.13267956483933632,56.3397273763772
1204,35868.010024,philtrum,0.08876433667766229,55.37542154940405
1204,35868.010024,left upper lip,0.15859512374098497,54.984798431396484
1204,35868.010024,right upper lip,0.22141518852061728,52.84863087979517
1204,35868.010024,left nasolabial fold,0.10911665521104075,52.998174253207374
1204,35868.010024,right nasolabial fold,0.05405539852558938,53.96248008018052
1204,35868.010024,left temporal,0.1980676121248239,55.22587541498496
1204,35868.010024,right temporal,0.10901553209177953,58.47589874267578
1204,35868.010024,left malar,0.1696822641811895,54.11202621459961
1204,35868.010024,right malar,0.22626091658883982,53.72140309659204
1204,35868.010024,left lower cheek,0.08876013987016677,52.366477966308594
1204,35868.010024,right lower cheek,0.14812623775120165,52.60755389620669
1204,35868.010024,chin,0.09957839377474109,53.72140309659204
1204,35868.010024,left marionette fold,0.0775120460378457,54.353102144497704
1204,35868.010024,right marionette fold,0.09147340514750328,54.59417912808618
1205,35897.80073,lower medial forehead,0.19856122534516757,54.984798431396484
1205,35897.80073,left lower lateral forehead,0.16947387273390185,54.11202621459961
1205,35897.80073,right lower lateral forehead,0.19546688783944385,54.984798431396484
1205,35897.80073,glabella,0.26384742641167175,54.7703654741431
1205,35897.80073,upper nasal dorsum,0.019007511466269517,54.326459171852996
1205,35897.80073,lower nasal dorsum,0.010765999315887493,110.21411447604856
1205,35897.80073,soft triangle,0.25362531926557735,53.4536840775986
1205,35897.80073,left ala,0.19412938837484298,55.65818001894108
1205,35897.80073,right ala,0.12878991503252069,144.8505076901892
1205,35897.80073,nasal tip,-0.019347656528604224,51.93761017732233
1205,35897.80073,left lower nasal sidewall,0.10008841718258765,51.04979369230658
1205,35897.80073,right lower nasal sidewall,0.19132143031925083,55.19923232588962
1205,35897.80073,left mid nasal sidewall,0.2035964803723321,49.97762515708066
1205,35897.80073,right mid nasal sidewall,0.20666332845533364,56.286441314637145
1205,35897.80073,philtrum,0.11290538327636222,55.428707611144105
1205,35897.80073,left upper lip,0.16101419211751214,54.984798431396484
1205,35897.80073,right upper lip,0.2013465893888084,52.79534481805511
1205,35897.80073,left nasolabial fold,0.04154673546536343,53.02481722585208
1205,35897.80073,right nasolabial fold,0.022164821174463032,53.88255092934512
1205,35897.80073,left temporal,0.1314152976682136,55.19923232588962
1205,35897.80073,right temporal,0.10089393231100094,58.47589874267578
1205,35897.80073,left malar,0.18100799375745022,54.11202621459961
1205,35897.80073,right malar,0.19291385368309968,53.66811703485199
1205,35897.80073,left lower cheek,0.0914353256794775,52.366477966308594
1205,35897.80073,right lower cheek,0.13247373938791357,52.58091092356198
1205,35897.80073,chin,0.0835405200344727,53.66811703485199
1205,35897.80073,left marionette fold,0.09708173688698098,54.326459171852996
1205,35897.80073,right marionette fold,0.08595776790917886,54.54089306634613
1206,35927.591436,lower medial forehead,0.14029347062227698,54.984798431396484
1206,35927.591436,left lower lateral forehead,0.1498719738108197,54.11202621459961
1206,35927.591436,right lower lateral forehead,0.17172719984941914,54.984798431396484
1206,35927.591436,glabella,0.21990044249664079,54.79700844678781
1206,35927.591436,upper nasal dorsum,0.04398928573184164,54.29981619920829
1206,35927.591436,lower nasal dorsum,0.0409927584507235,110.40061575036403
1206,35927.591436,soft triangle,0.23158476564096614,53.427040988503265
1206,35927.591436,left ala,0.20441275956802,55.791395115065875
1206,35927.591436,right ala,-0.0009281463433911848,144.63736344322902
1206,35927.591436,nasal tip,-0.015796854734996812,51.990896355513
1206,35927.591436,left lower nasal sidewall,0.06742509946262791,50.996507514115905
1206,35927.591436,right lower nasal sidewall,0.17692476439626167,55.17258923679428
1206,35927.591436,left mid nasal sidewall,0.2141366810816866,50.05755430791604
1206,35927.591436,right mid nasal sidewall,0.2475072196869841,56.2331552528971
1206,35927.591436,philtrum,0.11110330234540038,55.48199367288415
1206,35927.591436,left upper lip,0.1403315811360078,54.984798431396484
1206,35927.591436,right upper lip,0.19094810021287414,52.74205875631507
1206,35927.591436,left nasolabial fold,0.017235169277127923,53.05146019849679
1206,35927.591436,right nasolabial fold,0.0023286147192110693,53.80262177850974
1206,35927.591436,left temporal,0.036366790022338065,55.17258923679428
1206,35927.591436,right temporal,0.08407545559446729,58.47589874267578
1206,35927.591436,left malar,0.1590395312255331,54.11202621459961
1206,35927.591436,right malar,0.14734500937113748,53.61483097311194
1206,35927.591436,left lower cheek,0.09704205626462484,52.366477966308594
1206,35927.591436,right lower cheek,0.10507756390686987,52.55426795091727
1206,35927.591436,chin,0.06358624233987052,53.61483097311194
1206,35927.591436,left marionette fold,0.10460029299232242,54.29981619920829
1206,35927.591436,right marionette fold,0.056425908784277376,54.48760700460608
1207,35957.382142,lower medial forehead,0.07104592066729232,54.984798431396484
1207,35957.382142,left lower lateral forehead,0.12050186621542956,54.11202621459961
1207,35957.382142,right lower lateral forehead,0.13892539974210866,54.984798431396484
1207,35957.382142,glabella,0.15336271710808383,54.82365141943252
1207,35957.382142,upper nasal dorsum,0.0656499753649621,54.27317322656357
1207,35957.382142,lower nasal dorsum,0.06900266305111814,110.58711702467954
1207,35957.382142,soft triangle,0.19565615572715486,53.40039789940792
1207,35957.382142,left ala,0.1817044688793707,55.9246102111907
1207,35957.382142,right ala,-0.08521604658900014,144.4242191962688
1207,35957.382142,nasal tip,-0.011388729455827341,52.04418253370368
1207,35957.382142,left lower nasal sidewall,0.06714663659932378,50.94322133592522
1207,35957.382142,right lower nasal sidewall,0.18956219062055277,55.145946147698936
1207,35957.382142,left mid nasal sidewall,0.19220138469232478,50.13748345875144
1207,35957.382142,right mid nasal sidewall,0.23322140838439895,56.179869191157046
1207,35957.382142,philtrum,0.08565791555213413,55.535279734624204
1207,35957.382142,left upper lip,0.10536508504400131,54.984798431396484
1207,35957.382142,right upper lip,0.17429086791119322,52.688772694575015
1207,35957.382142,left nasolabial fold,0.033540682703764826,53.07810317114151
1207,35957.382142,right nasolabial fold,0.0018078544060065819,53.72269262767434
1207,35957.382142,left temporal,-0.05247258788609856,55.145946147698936
1207,35957.382142,right temporal,0.06323214917124592,58.47589874267578
1207,35957.382142,left malar,0.11209530082060404,54.11202621459961
1207,35957.382142,right malar,0.09804425210344604,53.56154491137189
1207,35957.382142,left lower cheek,0.09561108495377799,52.366477966308594
1207,35957.382142,right lower cheek,0.07435680527938823,52.527624978272556
1207,35957.382142,chin,0.04476336972026037,53.56154491137189
1207,35957.382142,left marionette fold,0.10586511673512747,54.27317322656357
1207,35957.382142,right marionette fold,0.016061666952899067,54.43432094286603
1208,35987.172848,lower medial forehead,0.004658947393290895,54.984798431396484
1208,35987.172848,left lower lateral forehead,0.0837192119956417,54.11202621459961
1208,35987.172848,right lower lateral forehead,0.09963610513268717,54.984798431396484
1208,35987.172848,glabella,0.07645179813794857,54.85029439207723
1208,35987.172848,upper nasal dorsum,0.07442250791859185,54.24653025391886
1208,35987.172848,lower nasal dorsum,0.08691184917693973,110.77361829899502
1208,35987.172848,soft triangle,0.1413689773296049,53.37375481031258
1208,35987.172848,left ala,0.1263227009639488,56.0578253073155
1208,35987.172848,right ala,-0.10715085779034629,144.21107494930862
1208,35987.172848,nasal tip,-8.351850362823014e-05,52.09746871189436
1208,35987.172848,left lower nasal sidewall,0.07867918017617553,50.88993515773455
1208,35987.172848,right lower nasal sidewall,0.20312554603241698,55.1193030586036
1208,35987.172848,left mid nasal sidewall,0.15909744472586562,50.21741260958682
1208,35987.172848,right mid nasal sidewall,0.16293615699520722,56.126583129417
1208,35987.172848,philtrum,0.04628692666340512,55.58856579636425
1208,35987.172848,left upper lip,0.0638304870316353,54.984798431396484
1208,35987.172848,right upper lip,0.13801651546580046,52.63548663283497
1208,35987.172848,left nasolabial fold,0.07009717073010799,53.104746143786215
1208,35987.172848,right nasolabial fold,0.02070509529176136,53.64276347683896
1208,35987.172848,left temporal,-0.10750633741115033,55.1193030586036
1208,35987.172848,right temporal,0.04202018325007575,58.47589874267578
1208,35987.172848,left malar,0.05399204513144372,54.11202621459961
1208,35987.172848,right malar,0.054189845411578015,53.508258849631844
1208,35987.172848,left lower cheek,0.08101065800340981,52.366477966308594
1208,35987.172848,right lower cheek,0.049426025769285384,52.50098200562785
1208,35987.172848,chin,0.03000857859030127,53.508258849631844
1208,35987.172848,left marionette fold,0.1042596632267243,54.24653025391886
1208,35987.172848,right marionette fold,-0.01902027878098415,54.381034881125984
1209,36016.963554,lower medial forehead,-0.049181515492007916,54.984798431396484
1209,36016.963554,left lower lateral forehead,0.04393011329014051,54.11202621459961
1209,36016.963554,right lower lateral forehead,0.05615017158902489,54.984798431396484
1209,36016.963554,glabella,0.0033806920322232165,54.87693736472194
1209,36016.963554,upper nasal dorsum,0.06396450677967927,54.219887281274154
1209,36016.963554,lower nasal dorsum,0.08911890132773598,110.96011957331052
1209,36016.963554,soft triangle,0.07105757873006659,53.347111721217246
1209,36016.963554,left ala,0.04753303496565945,56.19104040344032
1209,36016.963554,right ala,-0.0753585254071634,143.99793070234838
1209,36016.963554,nasal tip,0.01780516722168956,52.15075489008505
1209,36016.963554,left lower nasal sidewall,0.08046338593746305,50.83664897954386
1209,36016.963554,right lower nasal sidewall,0.19245718501048953,55.09265996950826
1209,36016.963554,left mid nasal sidewall,0.14002130503158428,50.29734176042222
1209,36016.963554,right mid nasal sidewall,0.05993958242483739,56.07329706767694
1209,36016.963554,philtrum,0.005854572302487325,55.64185185810431
1209,36016.963554,left upper lip,0.02010428751042985,54.984798431396484
1209,36016.963554,right upper lip,0.08098069780991009,52.58220057109491
1209,36016.963554,left nasolabial fold,0.0986238489400749,53.131389116430924
1209,36016.963554,right nasolabial fold,0.04960767595255682,53.56283432600356
1209,36016.963554,left temporal,-0.11789354111718148,55.09265996950826
1209,36016.963554,right temporal,0.022692990587995118,58.47589874267578
1209,36016.963554,left malar,-0.00010569384078447548,54.11202621459961
1209,36016.963554,right malar,0.021814794022654918,53.45497278789178
1209,36016.963554,left lower cheek,0.054777482097344975,52.366477966308594
1209,36016.963554,right lower cheek,0.03542519821767887,52.47433903298314
1209,36016.963554,chin,0.019310012120691448,53.45497278789178
1209,36016.963554,left marionette fold,0.09875663695388472,54.219887281274154
1209,36016.963554,right marionette fold,-0.03696538114101259,54.327748819385924
1210,36046.75426,lower medial forehead,-0.08518970727503752,54.984798431396484
1210,36046.75426,left lower lateral forehead,0.006158842505923383,54.11202621459961
1210,36046.75426,right lower lateral forehead,0.010627547938899733,54.984798431396484
1210,36046.75426,glabella,-0.05399379592527083,54.90358033736665
1210,36046.75426,upper nasal dorsum,0.0355017854602127,54.193244308629446
1210,36046.75426,lower nasal dorsum,0.07213975454661871,111.146620847626
1210,36046.75426,soft triangle,-0.004591599094430213,53.3204686321219
1210,36046.75426,left ala,-0.037005784757459824,56.32425549956512
1210,36046.75426,right ala,-0.016885799190808737,143.78478645538823
1210,36046.75426,nasal tip,0.03723809239821771,52.20404106827572
1210,36046.75426,left lower nasal sidewall,0.058646485567842556,50.783362801353185
1210,36046.75426,right lower nasal sidewall,0.14687089810185633,55.06601688041292
1210,36046.75426,left mid nasal sidewall,0.148779509757201,50.377270911257604
1210,36046.75426,right mid nasal sidewall,-0.03789151363523573,56.0200110059369
1210,36046.75426,philtrum,-0.02492187231945353,55.69513791984435
1210,36046.75426,left upper lip,-0.02356958865191168,54.984798431396484
1210,36046.75426,right upper lip,0.016062511119704123,52.52891450935487
1210,36046.75426,left nasolabial fold,0.09630050113367226,53.15803208907563
1210,36046.75426,right nasolabial fold,0.07188669613219031,53.48290517516818
1210,36046.75426,left temporal,-0.09076325646503683,55.06601688041292
1210,36046.75426,right temporal,0.00659748498848686,58.47589874267578
1210,36046.75426,left malar,-0.03798204567165931,54.11202621459961
1210,36046.75426,right malar,0.0010784392128197137,53.401686726151745
1210,36046.75426,left lower cheek,0.025365477920438792,52.366477966308594
1210,36046.75426,right lower cheek,0.0308102234732995,52.44769606033843
1210,36046.75426,chin,0.010396875563254459,53.401686726151745
1210,36046.75426,left marionette fold,0.0852685449407397,54.193244308629446
1210,36046.75426,right marionette fold,-0.03527743815173273,54.274462757645885
1211,36076.544966,lower medial forehead,-0.1017933360615627,54.984798431396484
1211,36076.544966,left lower lateral forehead,-0.026111544258780074,54.11202621459961
1211,36076.544966,right lower lateral forehead,-0.034327085140931475,54.984798431396484
1211,36076.544966,glabella,-0.08987887027008828,54.930223310011364
1211,36076.544966,upper nasal dorsum,-0.001982403911722056,54.16660133598473
1211,36076.544966,lower nasal dorsum,0.03551591475072485,111.3331221219415
1211,36076.544966,soft triangle,-0.07042869588251294,53.293825543026564
1211,36076.544966,left ala,-0.10632231657952364,56.45747059568994
1211,36076.544966,right ala,0.037305339646428945,143.571642208428
1211,36076.544966,nasal tip,0.0520354742621991,52.25732724646641
1211,36076.544966,left lower nasal sidewall,0.012096732056109618,50.730076623162496
1211,36076.544966,right lower nasal sidewall,0.07499661598356393,55.03937379131758
1211,36076.544966,left mid nasal sidewall,0.17775440916239887,50.457200062093
1211,36076.544966,right mid nasal sidewall,-0.09586474963227327,55.96672494419684
1211,36076.544966,philtrum,-0.041427164976104186,55.74842398158441
1211,36076.544966,left upper lip,-0.06412919799755315,54.984798431396484
1211,36076.544966,right upper lip,-0.0374023550270149,52.47562844761481
1211,36076.544966,left nasolabial fold,0.05633158025683508,53.18467506172035
1211,36076.544966,right nasolabial fold,0.07067890521413812,53.40297602433278
1211,36076.544966,left temporal,-0.045376518474350154,55.03937379131758
1211,36076.544966,right temporal,-0.00540658911332287,58.47589874267578
1211,36076.544966,left malar,-0.0540321635421727,54.11202621459961
1211,36076.544966,right malar,-0.013682956482151834,53.348400664411685
1211,36076.544966,left lower cheek,0.003393105756029958,52.366477966308594
1211,36076.544966,right lower cheek,0.02834746637109888,52.421053087693714
1211,36076.544966,chin,0.00043537853065076524,53.348400664411685
1211,36076.544966,left marionette fold,0.060005867571419354,54.16660133598473
1211,36076.544966,right marionette fold,-0.02138496663270579,54.221176695905825
1212,36106.335672,lower medial forehead,-0.10092432885436671,54.984798431396484
1212,36106.335672,left lower lateral forehead,-0.05229611176061005,54.11202621459961
1212,36106.335672,right lower lateral forehead,-0.07512354206069098,54.984798431396484
