frame,time,ROI,BVP,BPM
411,12172.73907,lower medial forehead,0.9227553411368795,75.96412197011362
411,12172.73907,left lower lateral forehead,0.8394523457942922,76.27591102803449
411,12172.73907,right lower lateral forehead,0.5376952135838665,76.35728454589844
411,12172.73907,glabella,0.5761533300840889,76.83182063954722
411,12172.73907,upper nasal dorsum,0.6181813455741568,76.35728454589844
411,12172.73907,lower nasal dorsum,0.7727892756222813,75.5709593943288
411,12172.73907,soft triangle,1.2330852987654521,76.83182063954722
411,12172.73907,left ala,0.6340538332207598,65.13119245493404
411,12172.73907,right ala,0.9253021535945511,90.83659260364774
411,12172.73907,nasal tip,0.7183636321877263,76.04549548797758
411,12172.73907,left lower nasal sidewall,1.278829647287942,78.0926742553711
411,12172.73907,right lower nasal sidewall,0.41267328707017487,75.40821235860089
411,12172.73907,left mid nasal sidewall,1.0094926061494771,151.57790690325066
411,12172.73907,right mid nasal sidewall,1.2110352152928994,76.75044712168325
411,12172.73907,philtrum,0.5001894621724613,62.840748801047745
411,12172.73907,left upper lip,1.0754636297393556,59.58581458616121
411,12172.73907,right upper lip,0.29872144538493506,78.24171699305514
411,12172.73907,left nasolabial fold,0.5581602528220977,115.07812450292198
411,12172.73907,right nasolabial fold,0.6544171767270249,51.980407590574245
411,12172.73907,left temporal,0.16048930151668164,54.82761789380268
411,12172.73907,right temporal,0.19895049315529745,75.8013749343857
411,12172.73907,left malar,0.5237681288482291,76.04549548797758
411,12172.73907,right malar,0.6859393010408713,77.699515136538
411,12172.73907,left lower cheek,0.6170578590652349,60.616261662053034
411,12172.73907,right lower cheek,0.18750204318294514,77.78088865440195
411,12172.73907,chin,0.6474788730024119,67.16552503534973
411,12172.73907,left marionette fold,0.7746127394250052,49.37732302636526
411,12172.73907,right marionette fold,0.030696088697699655,64.63010414778772
412,12202.35644,lower medial forehead,0.998602777284793,75.99067543383765
412,12202.35644,left lower lateral forehead,0.8445944272043137,76.22280410058642
412,12202.35644,right lower lateral forehead,0.6226454202411539,76.35728454589844
412,12202.35644,glabella,0.5529161170520404,76.85837410327125
412,12202.35644,upper nasal dorsum,0.5652700083390081,76.35728454589844
412,12202.35644,lower nasal dorsum,0.6101700045969886,75.62406632177687
412,12202.35644,soft triangle,1.182381906124731,76.85837410327125
412,12202.35644,left ala,0.30692968914149454,64.60012469804771
412,12202.35644,right ala,0.8650947696061289,90.09309772065929
412,12202.35644,nasal tip,0.5612021319691786,76.12515587914966
412,12202.35644,left lower nasal sidewall,1.2669006744589815,78.0926742553711
412,12202.35644,right lower nasal sidewall,0.507906066689959,75.35510543115282
412,12202.35644,left mid nasal sidewall,1.5953261721942962,155.93266328018942
412,12202.35644,right mid nasal sidewall,1.1160544927077278,76.72389365795922
412,12202.35644,philtrum,0.5651654170014834,63.929438012020455
412,12202.35644,left upper lip,1.2384747430121705,58.55023218589854
412,12202.35644,right upper lip,0.408089077190559,78.05584321393901
412,12202.35644,left nasolabial fold,0.5515720468194291,114.86569726008183
412,12202.35644,right nasolabial fold,0.9397524810444555,51.92730077986421
412,12202.35644,left temporal,0.24195679423031202,54.93383151522276
412,12202.35644,right temporal,0.2750031842111618,75.72171454321362
412,12202.35644,left malar,0.591693351864386,76.12515587914966
412,12202.35644,right malar,0.7461201853159062,77.72606836678598
412,12202.35644,left lower cheek,0.6229796828207516,59.68689276647241
412,12202.35644,right lower cheek,0.11480930716752363,77.860548812098
412,12202.35644,chin,0.6791249248620304,67.96212696252427
412,12202.35644,left marionette fold,0.8696593036893429,49.32421621565523
412,12202.35644,right marionette fold,0.020840916345277093,65.18772548513608
413,12231.97381,lower medial forehead,1.0053746125096688,76.01722889756168
413,12231.97381,left lower lateral forehead,0.8404067018293211,76.16969717313836
413,12231.97381,right lower lateral forehead,0.6662880688972554,76.35728454589844
413,12231.97381,glabella,0.5424648488569188,76.88492756699527
413,12231.97381,upper nasal dorsum,0.45234237882076933,76.35728454589844
413,12231.97381,lower nasal dorsum,0.4400516886761109,75.67717324922492
413,12231.97381,soft triangle,1.0042608867301117,76.88492756699527
413,12231.97381,left ala,0.26863909775700395,64.06905694116139
413,12231.97381,right ala,0.8276810916892594,89.34960283767083
413,12231.97381,nasal tip,0.38736560130009345,76.20481627032176
413,12231.97381,left lower nasal sidewall,1.1786502771963379,78.0926742553711
413,12231.97381,right lower nasal sidewall,0.650784582312191,75.30199850370477
413,12231.97381,left mid nasal sidewall,1.880541829854317,160.28741965712817
413,12231.97381,right mid nasal sidewall,0.9250845711530848,76.6973401942352
413,12231.97381,philtrum,0.5729982902736536,65.01812722299317
413,12231.97381,left upper lip,1.3460360111589502,57.51464978563587
413,12231.97381,right upper lip,0.47878934162192294,77.86996943482289
413,12231.97381,left nasolabial fold,0.4998868587347749,114.65327001724168
413,12231.97381,right nasolabial fold,1.062797426606701,51.87419396915417
413,12231.97381,left temporal,0.43194897771714336,55.04004513664283
413,12231.97381,right temporal,0.30232320480290203,75.64205415204152
413,12231.97381,left malar,0.5644443910294331,76.20481627032176
413,12231.97381,right malar,0.746824947800772,77.75262159703396
413,12231.97381,left lower cheek,0.6173500359566041,58.7575238708918
413,12231.97381,right lower cheek,0.05239576722098617,77.94020896979404
413,12231.97381,chin,0.7157163594991285,68.7587288896988
413,12231.97381,left marionette fold,0.9005638043070251,49.271109404945186
413,12231.97381,right marionette fold,0.036822357568992437,65.74534682248445
414,12261.59118,lower medial forehead,0.9153640001459852,76.04378236128571
414,12261.59118,left lower lateral forehead,0.8084737974060598,76.1165902456903
414,12261.59118,right lower lateral forehead,0.6435378362217526,76.35728454589844
414,12261.59118,glabella,0.49727237555774223,76.9114810307193
414,12261.59118,upper nasal dorsum,0.29316136881209925,76.35728454589844
414,12261.59118,lower nasal dorsum,0.28016404436692915,75.73028017667298
414,12261.59118,soft triangle,0.7119532789470667,76.9114810307193
414,12261.59118,left ala,0.520286120390131,63.537989184275105
414,12261.59118,right ala,0.749712325259105,88.60610795468243
414,12261.59118,nasal tip,0.2468305081603374,76.28447666149384
414,12261.59118,left lower nasal sidewall,1.0083206459309133,78.0926742553711
414,12261.59118,right lower nasal sidewall,0.7945346749386496,75.24889157625671
414,12261.59118,left mid nasal sidewall,1.7731371502131212,164.64217603406667
414,12261.59118,right mid nasal sidewall,0.6663870898154705,76.67078673051117
414,12261.59118,philtrum,0.5325408345533449,66.10681643396582
414,12261.59118,left upper lip,1.4054524812352616,56.479067385373256
414,12261.59118,right upper lip,0.497189150435964,77.68409565570678
414,12261.59118,left nasolabial fold,0.3898822396588503,114.44084277440155
414,12261.59118,right nasolabial fold,0.9954399931274388,51.821087158444136
414,12261.59118,left temporal,0.6328027116170533,55.1462587580629
414,12261.59118,right temporal,0.28429310639172684,75.56239376086944
414,12261.59118,left malar,0.4405020785083367,76.28447666149384
414,12261.59118,right malar,0.6773802870401179,77.77917482728195
414,12261.59118,left lower cheek,0.5536883004572141,57.828154975311236
414,12261.59118,right lower cheek,-0.017824321368168413,78.01986912749008
414,12261.59118,chin,0.7257938186151871,69.55533081687328
414,12261.59118,left marionette fold,0.8401452251454613,49.21800259423515
414,12261.59118,right marionette fold,0.02018125576885374,66.30296815983279
415,12291.20855,lower medial forehead,0.7381972193929391,76.07033582500974
415,12291.20855,left lower lateral forehead,0.7398817975614747,76.06348331824225
415,12291.20855,right lower lateral forehead,0.5505410533303211,76.35728454589844
415,12291.20855,glabella,0.3797272806406311,76.93803449444333
415,12291.20855,upper nasal dorsum,0.1362163596034054,76.35728454589844
415,12291.20855,lower nasal dorsum,0.15070167188810335,75.78338710412103
415,12291.20855,soft triangle,0.36301571375775865,76.93803449444333
415,12291.20855,left ala,0.9118115643433995,63.00692142738878
415,12291.20855,right ala,0.5865679923483852,87.86261307169397
415,12291.20855,nasal tip,0.1890550220693815,76.36413705266592
415,12291.20855,left lower nasal sidewall,0.7757173020452162,78.0926742553711
415,12291.20855,right lower nasal sidewall,0.8758431101175517,75.19578464880865
415,12291.20855,left mid nasal sidewall,1.326415214955567,168.99693241100545
415,12291.20855,right mid nasal sidewall,0.3932556707541482,76.64423326678714
415,12291.20855,philtrum,0.46350680721579685,67.19550564493852
415,12291.20855,left upper lip,1.4199119252031545,55.44348498511059
415,12291.20855,right upper lip,0.48364462689830945,77.49822187659065
415,12291.20855,left nasolabial fold,0.21306398626786016,114.22841553156138
415,12291.20855,right nasolabial fold,0.7867096058939476,51.767980347734095
415,12291.20855,left temporal,0.7300382051571275,55.25247237948298
415,12291.20855,right temporal,0.24482772328843788,75.48273336969736
415,12291.20855,left malar,0.2603105660106829,76.36413705266592
415,12291.20855,right malar,0.5502237920493351,77.80572805752995
415,12291.20855,left lower cheek,0.4093217506694949,56.89878607973061
415,12291.20855,right lower cheek,-0.10970004677734378,78.09952928518614
415,12291.20855,chin,0.6800980818295818,70.35193274404782
415,12291.20855,left marionette fold,0.7052882444280233,49.16489578352511
415,12291.20855,right marionette fold,-0.025456589975327605,66.86058949718117
416,12320.82592,lower medial forehead,0.5119447416691473,76.09688928873376
416,12320.82592,left lower lateral forehead,0.6383207205646689,76.01037639079419
416,12320.82592,right lower lateral forehead,0.4045663391175312,76.35728454589844
416,12320.82592,glabella,0.19098753890733217,76.96458795816736
416,12320.82592,upper nasal dorsum,0.04291599614832257,76.35728454589844
416,12320.82592,lower nasal dorsum,0.0656491127679634,75.83649403156909
416,12320.82592,soft triangle,0.03483410297033557,76.96458795816736
416,12320.82592,left ala,1.2070037379333642,62.475853670502495
416,12320.82592,right ala,0.35485960077637885,87.11911818870557
416,12320.82592,nasal tip,0.22942278437547953,76.44379744383801
416,12320.82592,left lower nasal sidewall,0.5253950072856175,78.0926742553711
416,12320.82592,right lower nasal sidewall,0.833614470932471,75.1426777213606
416,12320.82592,left mid nasal sidewall,0.6972981988385876,173.35168878794394
416,12320.82592,right mid nasal sidewall,0.16329354857153205,76.61767980306311
416,12320.82592,philtrum,0.3852663257123501,68.28419485591118
416,12320.82592,left upper lip,1.3743037558885816,54.40790258484797
416,12320.82592,right upper lip,0.48377953534511353,77.31234809747454
416,12320.82592,left nasolabial fold,-0.02394808895060732,114.01598828872125
416,12320.82592,right nasolabial fold,0.5347402030777487,51.71487353702406
416,12320.82592,left temporal,0.6545037696517584,55.35868600090305
416,12320.82592,right temporal,0.21290229239181138,75.40307297852527
416,12320.82592,left malar,0.07905880900053026,76.44379744383801
416,12320.82592,right malar,0.39043532585597523,77.83228128777793
416,12320.82592,left lower cheek,0.19223049359738145,55.96941718415005
416,12320.82592,right lower cheek,-0.2289913632665013,78.17918944288218
416,12320.82592,chin,0.5693304453068252,71.14853467122231
416,12320.82592,left marionette fold,0.5517126013002853,49.11178897281508
416,12320.82592,right marionette fold,-0.034529920561709185,67.4182108345295
417,12350.44329,lower medial forehead,0.2790300354438691,76.12344275245779
417,12350.44329,left lower lateral forehead,0.5131814757464025,75.95726946334614
417,12350.44329,right lower lateral forehead,0.2350820771138116,76.35728454589844
417,12350.44329,glabella,-0.024790733440223214,76.99114142189138
417,12350.44329,upper nasal dorsum,0.04969952139541795,76.35728454589844
417,12350.44329,lower nasal dorsum,0.020522453765212945,75.88960095901714
417,12350.44329,soft triangle,-0.21261592596488232,76.99114142189138
417,12350.44329,left ala,1.201660996899716,61.94478591361617
417,12350.44329,right ala,0.1338211294379189,86.37562330571711
417,12350.44329,nasal tip,0.3254638123509065,76.5234578350101
417,12350.44329,left lower nasal sidewall,0.3024699034243169,78.0926742553711
417,12350.44329,right lower nasal sidewall,0.6382820002538734,75.08957079391254
417,12350.44329,left mid nasal sidewall,0.07372929303166695,177.70644516488272
417,12350.44329,right mid nasal sidewall,0.013171267415763327,76.59112633933908
417,12350.44329,philtrum,0.3097428467887374,69.37288406688388
417,12350.44329,left upper lip,1.2410628177110399,53.37232018458529
417,12350.44329,right upper lip,0.5403235746521121,77.12647431835842
417,12350.44329,left nasolabial fold,-0.29020041118400325,113.8035610458811
417,12350.44329,right nasolabial fold,0.34039938628577504,51.66176672631402
417,12350.44329,left temporal,0.4210333065317638,55.464899622323124
417,12350.44329,right temporal,0.2058840194882893,75.32341258735318
417,12350.44329,left malar,-0.06823216254043647,76.5234578350101
417,12350.44329,right malar,0.2200729990424991,77.85883451802592
417,12350.44329,left lower cheek,-0.07165194249911677,55.04004828856944
417,12350.44329,right lower cheek,-0.37326174027251324,78.25884960057822
417,12350.44329,chin,0.41096243851240544,71.94513659839683
417,12350.44329,left marionette fold,0.4430427169192467,49.058682162105036
417,12350.44329,right marionette fold,0.06862667094967057,67.97583217187787
418,12380.06066,lower medial forehead,0.0865056258653738,76.14999621618182
418,12380.06066,left lower lateral forehead,0.2905873682778468,75.90416253589807
418,12380.06066,right lower lateral forehead,0.08061822942620905,76.35728454589844
418,12380.06066,glabella,-0.12158454477462813,77.01769488561541
418,12380.06066,upper nasal dorsum,0.08758400898351072,76.35728454589844
418,12380.06066,lower nasal dorsum,0.0064731102642284636,75.94270788646521
418,12380.06066,soft triangle,-0.2483344701436274,77.01769488561541
418,12380.06066,left ala,0.749003324758067,61.41371815672986
418,12380.06066,right ala,0.02548300334934705,85.63212842272867
418,12380.06066,nasal tip,0.29639789845869297,76.60311822618219
418,12380.06066,left lower nasal sidewall,0.11427962014565486,78.0926742553711
418,12380.06066,right lower nasal sidewall,0.30945716576785604,75.03646386646447
418,12380.06066,left mid nasal sidewall,-0.21487904775194006,182.06120154182145
418,12380.06066,right mid nasal sidewall,-0.035003284918704476,76.56457287561506
418,12380.06066,philtrum,0.2009667504345961,70.46157327785659
418,12380.06066,left upper lip,0.8323524016154527,52.33673778432262
418,12380.06066,right upper lip,0.4924071406532257,76.9406005392423
418,12380.06066,left nasolabial fold,-0.33404430871915847,113.59113380304095
418,12380.06066,right nasolabial fold,0.1977407576653919,51.60865991560399
418,12380.06066,left temporal,0.14152006004572187,55.5711132437432
418,12380.06066,right temporal,0.15337830661912388,75.24375219618109
418,12380.06066,left malar,-0.0899598548091164,76.60311822618219
418,12380.06066,right malar,0.08288674735800713,77.8853877482739
418,12380.06066,left lower cheek,-0.19700370698801623,54.11067939298882
418,12380.06066,right lower cheek,-0.34967487344725645,78.33850975827427
418,12380.06066,chin,0.2088661537080883,72.74173852557136
418,12380.06066,left marionette fold,0.3031851334562595,49.005575351395
418,12380.06066,right marionette fold,0.16697523486438393,68.53345350922623
419,12409.67803,lower medial forehead,-0.0801948175049617,76.17654967990585
419,12409.67803,left lower lateral forehead,-0.12108559082829023,75.85105560845001
419,12409.67803,right lower lateral forehead,-0.1021745094635418,76.35728454589844
419,12409.67803,glabella,-0.012867033300219387,77.04424834933944
419,12409.67803,upper nasal dorsum,0.09523942302999311,76.35728454589844
419,12409.67803,lower nasal dorsum,0.011405932144229587,75.99581481391327
419,12409.67803,soft triangle,-0.028530851147124718,77.04424834933944
419,12409.67803,left ala,-0.11837022807124843,60.88265039984357
419,12409.67803,right ala,0.14576116657803112,84.88863353974025
419,12409.67803,nasal tip,0.013369679913968435,76.68277861735427
419,12409.67803,left lower nasal sidewall,0.07963493085679776,78.0926742553711
419,12409.67803,right lower nasal sidewall,-0.09339779249712672,74.98335693901642
419,12409.67803,left mid nasal sidewall,0.23962666385482848,186.41595791875997
419,12409.67803,right mid nasal sidewall,-0.05144968566928733,76.53801941189103
419,12409.67803,philtrum,-0.041579827212234896,71.55026248882925
419,12409.67803,left upper lip,-0.08956424630573886,51.30115538406001
419,12409.67803,right upper lip,0.1113942378706545,76.75472676012618
419,12409.67803,left nasolabial fold,0.12267913662651267,113.3787065602008
419,12409.67803,right nasolabial fold,0.07140125537610142,51.55555310489395
419,12409.67803,left temporal,0.02084885355498283,55.67732686516327
419,12409.67803,right temporal,-0.04656329154911193,75.16409180500901
419,12409.67803,left malar,0.07512989065907516,76.68277861735427
419,12409.67803,right malar,0.028200405916863906,77.91194097852188
419,12409.67803,left lower cheek,-0.03260663828080317,53.181310497408255
419,12409.67803,right lower cheek,-0.015270378342725245,78.41816991597031
419,12409.67803,chin,-0.05567614794743944,73.53834045274584
419,12409.67803,left marionette fold,0.13065760113884875,48.95246854068497
419,12409.67803,right marionette fold,0.15476455176142367,69.09107484657457
420,12439.2954,lower medial forehead,-0.3836739349583238,76.20310314362987
420,12439.2954,left lower lateral forehead,-0.3939504574787359,75.79794868100196
420,12439.2954,right lower lateral forehead,-0.4557748645877471,76.35728454589844
420,12439.2954,glabella,-0.12774666371231053,77.07080181306347
420,12439.2954,upper nasal dorsum,0.29243731591246747,76.35728454589844
420,12439.2954,lower nasal dorsum,-0.05289378024136418,76.04892174136133
420,12439.2954,soft triangle,-0.16987012333959062,77.07080181306347
420,12439.2954,left ala,-0.8103689408931222,60.35158264295725
420,12439.2954,right ala,0.4990378081252286,84.1451386567518
420,12439.2954,nasal tip,-0.0847239879650327,76.76243900852636
420,12439.2954,left lower nasal sidewall,0.38811930928279964,78.0926742553711
420,12439.2954,right lower nasal sidewall,-0.46450214016768543,74.93025001156836
420,12439.2954,left mid nasal sidewall,0.8573610589220161,190.77071429569872
420,12439.2954,right mid nasal sidewall,-0.2531809881995508,76.511465948167
420,12439.2954,philtrum,-0.35017733208403956,72.63895169980195
420,12439.2954,left upper lip,-0.8433679222827255,50.26557298379734
420,12439.2954,right upper lip,0.046730912654098615,76.56885298101005
420,12439.2954,left nasolabial fold,0.2774156657217791,113.16627931736065
420,12439.2954,right nasolabial fold,0.2450544578275311,51.50244629418391
420,12439.2954,left temporal,0.13330694430338302,55.78354048658335
420,12439.2954,right temporal,-0.1464367001952606,75.08443141383692
420,12439.2954,left malar,-0.01852537850678171,76.76243900852636
420,12439.2954,right malar,-0.07712730099096113,77.93849420876988
420,12439.2954,left lower cheek,-0.2986402558143223,52.25194160182764
420,12439.2954,right lower cheek,-0.22915713754690378,78.49783007366636
420,12439.2954,chin,-0.26424402965141225,74.33494237992038
420,12439.2954,left marionette fold,0.5053360532582066,48.89936172997493
420,12439.2954,right marionette fold,0.639166468055858,69.64869618392295
421,12468.91277,lower medial forehead,-0.6489993490194086,76.2296566073539
421,12468.91277,left lower lateral forehead,-0.6292662326292456,75.7448417535539
421,12468.91277,right lower lateral forehead,-0.7095712366364401,76.35728454589844
421,12468.91277,glabella,-0.22101727764331927,77.0973552767875
421,12468.91277,upper nasal dorsum,0.30370815739720225,76.35728454589844
421,12468.91277,lower nasal dorsum,-0.17275955084121153,76.10202866880938
421,12468.91277,soft triangle,-0.34833832791825403,77.0973552767875
421,12468.91277,left ala,-1.2883962090824645,59.82051488607096
421,12468.91277,right ala,0.7381318628150778,83.4016437737634
421,12468.91277,nasal tip,-0.30912508548538253,76.84209939969844
421,12468.91277,left lower nasal sidewall,0.3922291490702002,78.0926742553711
421,12468.91277,right lower nasal sidewall,-0.6921775401625947,74.8771430841203
421,12468.91277,left mid nasal sidewall,1.2947421105505905,195.12547067263722
421,12468.91277,right mid nasal sidewall,-0.39391690727361955,76.48491248444297
421,12468.91277,philtrum,-0.6151963861470945,73.7276409107746
421,12468.91277,left upper lip,-1.3545281969699283,49.22999058353473
421,12468.91277,right upper lip,0.025321388190179487,76.38297920189395
421,12468.91277,left nasolabial fold,0.3988782987912213,112.95385207452051
421,12468.91277,right nasolabial fold,0.42137005706122393,51.44933948347388
421,12468.91277,left temporal,0.2617771973596114,55.889754108003416
421,12468.91277,right temporal,-0.22822648231395076,75.00477102266484
421,12468.91277,left malar,-0.19151174152734174,76.84209939969844
421,12468.91277,right malar,-0.2338106719772672,77.96504743901787
421,12468.91277,left lower cheek,-0.6018358084243723,51.32257270624707
421,12468.91277,right lower cheek,-0.4342881657248182,78.5774902313624
421,12468.91277,chin,-0.4121105444919183,75.13154430709487
421,12468.91277,left marionette fold,0.6734915592013945,48.846254919264894
421,12468.91277,right marionette fold,0.8966319243421894,70.20631752127129
422,12498.53014,lower medial forehead,-0.857421158442181,76.25621007107794
422,12498.53014,left lower lateral forehead,-0.814070170006691,75.69173482610584
422,12498.53014,right lower lateral forehead,-0.8432921026386784,76.35728454589844
422,12498.53014,glabella,-0.30150216284317227,77.12390874051154
422,12498.53014,upper nasal dorsum,0.07335176779781818,76.35728454589844
422,12498.53014,lower nasal dorsum,-0.3635599047800807,76.15513559625744
422,12498.53014,soft triangle,-0.5678373766897231,77.12390874051154
422,12498.53014,left ala,-1.4909891031269833,59.28944712918464
422,12498.53014,right ala,0.793088844934332,82.65814889077494
422,12498.53014,nasal tip,-0.6821496564638451,76.92175979087054
422,12498.53014,left lower nasal sidewall,0.005277606369545579,78.0926742553711
422,12498.53014,right lower nasal sidewall,-0.7390396652385481,74.82403615667225
422,12498.53014,left mid nasal sidewall,1.4928661189322667,199.480227049576
422,12498.53014,right mid nasal sidewall,-0.4552352050110446,76.45835902071893
422,12498.53014,philtrum,-0.8322284583262478,74.81633012174731
422,12498.53014,left upper lip,-1.548996425283627,48.19440818327205
422,12498.53014,right upper lip,0.04998535535494345,76.19710542277782
422,12498.53014,left nasolabial fold,0.48148278335081224,112.74142483168035
422,12498.53014,right nasolabial fold,0.5810144266105699,51.39623267276384
422,12498.53014,left temporal,0.4146532480714519,55.9959677294235
422,12498.53014,right temporal,-0.29103757108514,74.92511063149274
422,12498.53014,left malar,-0.45217632077492464,76.92175979087054
422,12498.53014,right malar,-0.4494515972915923,77.99160066926585
422,12498.53014,left lower cheek,-0.9160039870100145,50.39320381066646
422,12498.53014,right lower cheek,-0.6065612227448318,78.65715038905844
422,12498.53014,chin,-0.49166899303862316,75.9281462342694
422,12498.53014,left marionette fold,0.5721064155899138,48.79314810855485
422,12498.53014,right marionette fold,0.8568840758747409,70.76393885861965
423,12528.14751,lower medial forehead,-0.9953229680125962,76.28276353480197
423,12528.14751,left lower lateral forehead,-0.9481994791969814,75.63862789865779
423,12528.14751,right lower lateral forehead,-0.8945651982201168,76.35728454589844
423,12528.14751,glabella,-0.39720251529915807,77.15046220423557
423,12528.14751,upper nasal dorsum,-0.3391990460408608,76.35728454589844
423,12528.14751,lower nasal dorsum,-0.6002362147942489,76.2082425237055
423,12528.14751,soft triangle,-0.8005868485385184,77.15046220423557
423,12528.14751,left ala,-1.4766485472955122,58.75837937229832
423,12528.14751,right ala,0.6406338005156884,81.91465400778648
423,12528.14751,nasal tip,-1.1352132748664385,77.00142018204262
423,12528.14751,left lower nasal sidewall,-0.6688389017876667,78.0926742553711
423,12528.14751,right lower nasal sidewall,-0.6534161940572182,74.7709292292242
423,12528.14751,left mid nasal sidewall,1.4823477239340552,203.83498342651475
423,12528.14751,right mid nasal sidewall,-0.45111611213994196,76.4318055569949
423,12528.14751,philtrum,-1.022402931259349,75.90501933272003
423,12528.14751,left upper lip,-1.4876844557328723,47.15882578300938
423,12528.14751,right upper lip,0.08464016984690888,76.0112316436617
423,12528.14751,left nasolabial fold,0.5414060033893038,112.5289975888402
423,12528.14751,right nasolabial fold,0.6879265352910611,51.3431258620538
423,12528.14751,left temporal,0.5877645454961553,56.10218135084357
423,12528.14751,right temporal,-0.3452920309438232,74.84545024032066
423,12528.14751,left malar,-0.7452335212541269,77.00142018204262
423,12528.14751,right malar,-0.6913787910364138,78.01815389951383
423,12528.14751,left lower cheek,-1.1601920099494991,49.46383491508584
423,12528.14751,right lower cheek,-0.7052158339743787,78.7368105467545
423,12528.14751,chin,-0.5386115299839878,76.72474816144393
423,12528.14751,left marionette fold,0.26058918203316844,48.74004129784482
423,12528.14751,right marionette fold,0.580751002655808,71.32156019596803
424,12557.76488,lower medial forehead,-1.0408045009359648,76.309316998526
424,12557.76488,left lower lateral forehead,-1.0306591916677537,75.58552097120973
424,12557.76488,right lower lateral forehead,-0.9220461141266857,76.35728454589844
424,12557.76488,glabella,-0.5281171408520714,77.1770156679596
424,12557.76488,upper nasal dorsum,-0.7806241654853735,76.35728454589844
424,12557.76488,lower nasal dorsum,-0.8178337567414011,76.26134945115355
424,12557.76488,soft triangle,-0.9940355764792499,77.1770156679596
424,12557.76488,left ala,-1.3741693966374042,58.227311615412034
424,12557.76488,right ala,0.33345917983869655,81.17115912479808
424,12557.76488,nasal tip,-1.5355318236685753,77.0810805732147
424,12557.76488,left lower nasal sidewall,-1.3763721688561281,78.0926742553711
424,12557.76488,right lower nasal sidewall,-0.5340509731435452,74.71782230177614
424,12557.76488,left mid nasal sidewall,1.346446347593633,208.18973980345328
424,12557.76488,right mid nasal sidewall,-0.4150888571201612,76.40525209327087
424,12557.76488,philtrum,-1.206487649574997,76.99370854369266
424,12557.76488,left upper lip,-1.3180751954081336,46.123243382746764
424,12557.76488,right upper lip,0.06783249243903886,75.82535786454558
424,12557.76488,left nasolabial fold,0.60694052080562,112.31657034600006
424,12557.76488,right nasolabial fold,0.7128582516723081,51.29001905134376
424,12557.76488,left temporal,0.7570640829953533,56.20839497226364
424,12557.76488,right temporal,-0.4019309877390731,74.76578984914858
424,12557.76488,left malar,-0.9716485463898232,77.0810805732147
424,12557.76488,right malar,-0.8944791740486258,78.04470712976183
424,12557.76488,left lower cheek,-1.2345886148908791,48.534466019505274
424,12557.76488,right lower cheek,-0.685019008110118,78.81647070445054
424,12557.76488,chin,-0.6095324302020904,77.52135008861842
424,12557.76488,left marionette fold,-0.10922960484435258,48.68693448713478
424,12557.76488,right marionette fold,0.225083368858338,71.87918153331637
425,12587.38225,lower medial forehead,-0.9595716569606689,76.33587046225003
425,12587.38225,left lower lateral forehead,-1.047461309826604,75.53241404376166
425,12587.38225,right lower lateral forehead,-0.9574032482788499,76.35728454589844
425,12587.38225,glabella,-0.677769516446864,77.20356913168362
425,12587.38225,upper nasal dorsum,-1.0696443871506478,76.35728454589844
425,12587.38225,lower nasal dorsum,-0.9310021240345262,76.31445637860162
425,12587.38225,soft triangle,-1.0900026270211487,77.20356913168362
425,12587.38225,left ala,-1.298395683739475,57.69624385852571
425,12587.38225,right ala,0.002677994244774967,80.42766424180962
425,12587.38225,nasal tip,-1.7428313947543452,77.16074096438679
425,12587.38225,left lower nasal sidewall,-1.8221073455642633,78.0926742553711
425,12587.38225,right lower nasal sidewall,-0.46666702287099837,74.66471537432807
425,12587.38225,left mid nasal sidewall,1.1643635281674476,212.54449618039203
425,12587.38225,right mid nasal sidewall,-0.38028683476409425,76.37869862954685
425,12587.38225,philtrum,-1.3763269582121451,78.08239775466538
425,12587.38225,left upper lip,-1.1886230108798705,45.087660982484095
425,12587.38225,right upper lip,-0.05932354885896316,75.63948408542946
425,12587.38225,left nasolabial fold,0.7000762881688068,112.10414310315991
425,12587.38225,right nasolabial fold,0.6598929026876521,51.23691224063373
425,12587.38225,left temporal,0.8812522409130189,56.314608593683715
425,12587.38225,right temporal,-0.46034539707290095,74.68612945797649
425,12587.38225,left malar,-1.0322453499794482,77.16074096438679
425,12587.38225,right malar,-0.9853050719678345,78.07126036000982
425,12587.38225,left lower cheek,-1.0759019887878545,47.605097123924665
425,12587.38225,right lower cheek,-0.5189344909324738,78.89613086214658
425,12587.38225,chin,-0.7457387744346892,78.31795201579295
425,12587.38225,left marionette fold,-0.36822936561540187,48.633827676424744
425,12587.38225,right marionette fold,-0.03748427312230017,72.43680287066474
426,12616.99962,lower medial forehead,-0.7230328235952623,76.377842021012
426,12616.99962,left lower lateral forehead,-0.9742386172392608,75.49986463661608
426,12616.99962,right lower lateral forehead,-0.9806076338938071,76.36242392597406
426,12616.99962,glabella,-0.7873642507436982,77.23526193029436
426,12616.99962,upper nasal dorsum,-1.0793349990357333,76.36756326086076
426,12616.99962,lower nasal dorsum,-0.8694304621997178,76.377842021012
426,12616.99962,soft triangle,-1.048081908288398,77.23012255021874
426,12616.99962,left ala,-1.2852578918659332,57.39644757239744
426,12616.99962,right ala,-0.1876936523814738,79.81265349920034
426,12616.99962,nasal tip,-1.6681165115271348,77.2455406904456
426,12616.99962,left lower nasal sidewall,-1.7982401844418174,78.08753492048439
