frame,time,ROI,BVP,BPM
119,3480.230446,upper nasal dorsum,0.04015659192764076,95.63243002580039
119,3480.230446,lower nasal dorsum,0.2083480860360286,50.82881380014084
119,3480.230446,soft triangle,0.21424864484085884,99.66674257211349
119,3480.230446,left ala,0.1852466820808079,86.0577335070126
119,3480.230446,right ala,-0.010679571305188151,101.38035036019943
119,3480.230446,nasal tip,0.17397849694450965,138.4356829925997
119,3480.230446,left lower nasal sidewall,-0.01002821816442129,84.24681452458827
119,3480.230446,right lower nasal sidewall,-0.049459352252721696,77.5947337701692
119,3480.230446,left mid nasal sidewall,0.1315836572288248,163.0755259758264
119,3480.230446,right mid nasal sidewall,0.0325885900397513,70.88753796294706
119,3480.230446,philtrum,-0.20610121498025818,132.76268209332795
119,3480.230446,left upper lip,0.08421542281976598,50.551536560058594
119,3480.230446,right upper lip,0.07362533853708864,96.21454203236642
119,3480.230446,left nasolabial fold,0.010329479190057703,97.14626513917243
119,3480.230446,right nasolabial fold,-0.030770717562998248,100.80082370623872
119,3480.230446,left temporal,-0.10455269473587851,99.94401981219575
119,3480.230446,right temporal,0.05004875687303734,99.69171227689964
119,3480.230446,left malar,-0.04264474750232772,100.82579588003495
119,3480.230446,right malar,0.04002222477205077,100.82579588003495
119,3480.230446,left lower cheek,-0.021748129098320086,99.08721075776833
119,3480.230446,right lower cheek,0.06399688580954942,100.24626922607422
119,3480.230446,chin,0.0015493390409673704,101.12804529391342
119,3480.230446,left marionette fold,-0.06691720574632323,100.57348587572874
119,3480.230446,right marionette fold,0.07494780936261793,97.70081961933693
120,3509.47608,lower medial forehead,0.09961077015961245,100.24626922607422
120,3509.47608,left lower lateral forehead,0.011984361180050022,98.78323888730763
120,3509.47608,right lower lateral forehead,0.1200737651255415,98.53265380859375
120,3509.47608,glabella,0.10156399446568118,99.64004817943477
120,3509.47608,upper nasal dorsum,0.060206659685999336,96.40656883968181
120,3509.47608,lower nasal dorsum,0.3425408741539854,50.802119407462115
120,3509.47608,soft triangle,0.36038673772322405,99.64004817943477
120,3509.47608,left ala,0.2879735810953649,86.35137230187804
120,3509.47608,right ala,-0.027956250227719866,101.35365596752071
120,3509.47608,nasal tip,0.3051635159102224,134.5115989493365
120,3509.47608,left lower nasal sidewall,-0.018972595536965252,83.31250887923504
120,3509.47608,right lower nasal sidewall,-0.096475032278449,76.39348372262926
120,3509.47608,left mid nasal sidewall,0.2433782806279775,161.23360931549837
120,3509.47608,right mid nasal sidewall,0.03820865683771717,71.0743991870976
120,3509.47608,philtrum,-0.3743585659917556,129.8796819792321
120,3509.47608,left upper lip,0.12238632315051347,50.551536560058594
120,3509.47608,right upper lip,0.10675907681845612,96.10776422395179
120,3509.47608,left nasolabial fold,0.005593417954535864,97.27973734026578
120,3509.47608,right nasolabial fold,-0.04034090591370569,100.74743492088126
120,3509.47608,left temporal,-0.16923459671341662,99.89063102683829
120,3509.47608,right temporal,0.07809138347074743,99.74510129995681
120,3509.47608,left malar,-0.09223647693456298,100.85249027271367
120,3509.47608,right malar,0.0541197174018703,100.85249027271367
120,3509.47608,left lower cheek,-0.049121541673134934,99.03382173471115
120,3509.47608,right lower cheek,0.08374410950364129,100.24626922607422
120,3509.47608,chin,-0.00438697357210589,101.20812847194959
120,3509.47608,left marionette fold,-0.12865282195355193,100.70695831452183
120,3509.47608,right marionette fold,0.11755464006724536,97.78090303507282
121,3538.721714,lower medial forehead,0.10421871958327926,100.24626922607422
121,3538.721714,left lower lateral forehead,5.5607525725739904e-05,98.75654425692917
121,3538.721714,right lower lateral forehead,0.12190921055815032,98.53265380859375
121,3538.721714,glabella,0.09455406641836753,99.61335378675605
121,3538.721714,upper nasal dorsum,0.05994156442014381,97.18070765356322
121,3538.721714,lower nasal dorsum,0.36071226941944967,50.77542501478339
121,3538.721714,soft triangle,0.4005899062449432,99.61335378675605
121,3538.721714,left ala,0.28054739413841245,86.64501109674349
121,3538.721714,right ala,-0.05333085253089122,101.32696157484199
121,3538.721714,nasal tip,0.36674533360072353,130.58751490607335
121,3538.721714,left lower nasal sidewall,-0.02539622386256353,82.37820323388182
121,3538.721714,right lower nasal sidewall,-0.13385085069339547,75.19223367508931
121,3538.721714,left mid nasal sidewall,0.30350383130836817,159.3916926551704
121,3538.721714,right mid nasal sidewall,-0.0021152969247490994,71.26126041124813
121,3538.721714,philtrum,-0.49452491607963606,126.99668186513624
121,3538.721714,left upper lip,0.08977267005160713,50.551536560058594
121,3538.721714,right upper lip,0.06864398059219157,96.00098641553716
121,3538.721714,left nasolabial fold,-0.03687511145644195,97.41320954135914
121,3538.721714,right nasolabial fold,-0.017874250314745085,100.6940461355238
121,3538.721714,left temporal,-0.1829117014147934,99.83724224148084
121,3538.721714,right temporal,0.06781943524741167,99.798490323014
121,3538.721714,left malar,-0.14884660875586886,100.87918466539239
121,3538.721714,right malar,0.03575041381847134,100.87918466539239
121,3538.721714,left lower cheek,-0.08300154255745323,98.98043271165398
121,3538.721714,right lower cheek,0.04441145067861143,100.24626922607422
121,3538.721714,chin,-0.029056473931937478,101.28821164998577
121,3538.721714,left marionette fold,-0.1758598351089139,100.84043075331492
121,3538.721714,right marionette fold,0.0939701931783749,97.86098645080872
122,3567.967348,lower medial forehead,0.07567087587399399,100.24626922607422
122,3567.967348,left lower lateral forehead,-0.027859153798335385,98.72984962655072
122,3567.967348,right lower lateral forehead,0.0803702133751197,98.53265380859375
122,3567.967348,glabella,0.04678124641588104,99.58665939407732
122,3567.967348,upper nasal dorsum,0.04470662127619425,97.95484646744464
122,3567.967348,lower nasal dorsum,0.27417052567037664,50.74873062210467
122,3567.967348,soft triangle,0.33529325028452134,99.58665939407732
122,3567.967348,left ala,0.1777698784822128,86.93864989160892
122,3567.967348,right ala,-0.0795885671065977,101.30026718216325
122,3567.967348,nasal tip,0.3548496880781336,126.66343086281013
122,3567.967348,left lower nasal sidewall,-0.032669012421159,81.44389758852859
122,3567.967348,right lower nasal sidewall,-0.1620107918773402,73.99098362754937
122,3567.967348,left mid nasal sidewall,0.3099820920370591,157.54977599484238
122,3567.967348,right mid nasal sidewall,-0.08675417762902245,71.44812163539868
122,3567.967348,philtrum,-0.5445129447542774,124.11368175104036
122,3567.967348,left upper lip,0.0015257089497936749,50.551536560058594
122,3567.967348,right upper lip,-0.02149947618527856,95.89420860712252
122,3567.967348,left nasolabial fold,-0.10607715126334571,97.54668174245249
122,3567.967348,right nasolabial fold,0.027815060444669686,100.64065735016636
122,3567.967348,left temporal,-0.1563856696096049,99.7838534561234
122,3567.967348,right temporal,0.02129954294091054,99.85187934607117
122,3567.967348,left malar,-0.20496840870629296,100.90587905807112
122,3567.967348,right malar,-0.009329004277263082,100.90587905807112
122,3567.967348,left lower cheek,-0.12268171666119006,98.9270436885968
122,3567.967348,right lower cheek,-0.042878346193268836,100.24626922607422
122,3567.967348,chin,-0.06857153511619862,101.36829482802194
122,3567.967348,left marionette fold,-0.19427845355424941,100.973903192108
122,3567.967348,right marionette fold,0.01127647798368897,97.94106986654464
123,3597.212982,lower medial forehead,0.026723405137160594,100.24626922607422
123,3597.212982,left lower lateral forehead,-0.06502390390647404,98.70315499617227
123,3597.212982,right lower lateral forehead,0.014179907922288223,98.53265380859375
123,3597.212982,glabella,-0.022032019442846204,99.5599650013986
123,3597.212982,upper nasal dorsum,0.024788693248868763,98.72898528132606
123,3597.212982,lower nasal dorsum,0.13543741149881589,50.72203622942594
123,3597.212982,soft triangle,0.20083286689053356,99.5599650013986
123,3597.212982,left ala,0.033146208187967124,87.23228868647436
123,3597.212982,right ala,-0.09615146499523256,101.27357278948453
123,3597.212982,nasal tip,0.2870165093771063,122.73934681954692
123,3597.212982,left lower nasal sidewall,-0.044170265271603164,80.50959194317534
123,3597.212982,right lower nasal sidewall,-0.18511791134307523,72.78973358000943
123,3597.212982,left mid nasal sidewall,0.27607450087927965,155.70785933451435
123,3597.212982,right mid nasal sidewall,-0.1932599772090945,71.63498285954921
123,3597.212982,philtrum,-0.5132914862369732,121.23068163694448
123,3597.212982,left upper lip,-0.09859948378259024,50.551536560058594
123,3597.212982,right upper lip,-0.11609653777963005,95.78743079870789
123,3597.212982,left nasolabial fold,-0.17121549095434319,97.68015394354586
123,3597.212982,right nasolabial fold,0.07692949724393508,100.58726856480891
123,3597.212982,left temporal,-0.11745242417035434,99.73046467076594
123,3597.212982,right temporal,-0.04463203169385811,99.90526836912835
123,3597.212982,left malar,-0.24722031490865606,100.93257345074984
123,3597.212982,right malar,-0.06360157855451133,100.93257345074984
123,3597.212982,left lower cheek,-0.1626792800108368,98.87365466553962
123,3597.212982,right lower cheek,-0.1441509372485597,100.24626922607422
123,3597.212982,chin,-0.11093025268479129,101.44837800605812
123,3597.212982,left marionette fold,-0.1747506319130344,101.10737563090109
123,3597.212982,right marionette fold,-0.0959427690296783,98.02115328228055
124,3626.458616,lower medial forehead,-0.025472532280013973,100.24626922607422
124,3626.458616,left lower lateral forehead,-0.10087398149651114,98.67646036579382
124,3626.458616,right lower lateral forehead,-0.051474301597148484,98.53265380859375
124,3626.458616,glabella,-0.08696942897562593,99.53327060871987
124,3626.458616,upper nasal dorsum,0.006322451154217559,99.50312409520748
124,3626.458616,lower nasal dorsum,0.00908598211469036,50.69534183674721
124,3626.458616,soft triangle,0.05082265638770039,99.53327060871987
124,3626.458616,left ala,-0.09196264987799421,87.5259274813398
124,3626.458616,right ala,-0.0958981830217,101.24687839680581
124,3626.458616,nasal tip,0.19324242927644836,118.81526277628377
124,3626.458616,left lower nasal sidewall,-0.05973704290611359,79.57528629782212
124,3626.458616,right lower nasal sidewall,-0.20896938645662536,71.58848353246948
124,3626.458616,left mid nasal sidewall,0.22184637243352837,153.86594267418639
124,3626.458616,right mid nasal sidewall,-0.2851063463262048,71.82184408369974
124,3626.458616,philtrum,-0.4090780772771776,118.34768152284865
124,3626.458616,left upper lip,-0.16120339085224722,50.551536560058594
124,3626.458616,right upper lip,-0.16617726480423362,95.68065299029327
124,3626.458616,left nasolabial fold,-0.19553370791028488,97.81362614463922
124,3626.458616,right nasolabial fold,0.11084204505813663,100.53387977945145
124,3626.458616,left temporal,-0.09283646070375452,99.67707588540848
124,3626.458616,right temporal,-0.10585045495512106,99.95865739218554
124,3626.458616,left malar,-0.2624130912153708,100.95926784342856
124,3626.458616,right malar,-0.10766869430691198,100.95926784342856
124,3626.458616,left lower cheek,-0.1932538889372535,98.82026564248243
124,3626.458616,right lower cheek,-0.22055684040109458,100.24626922607422
124,3626.458616,chin,-0.14178091907522467,101.5284611840943
124,3626.458616,left marionette fold,-0.12354106035367732,101.24084806969418
124,3626.458616,right marionette fold,-0.18142356949478278,98.10123669801645
125,3655.70425,lower medial forehead,-0.06742636244447045,100.24626922607422
125,3655.70425,left lower lateral forehead,-0.1251559123913345,98.64976573541536
125,3655.70425,right lower lateral forehead,-0.09628767872484406,98.53265380859375
125,3655.70425,glabella,-0.12930169984675488,99.50657621604114
125,3655.70425,upper nasal dorsum,-0.013670690575011855,100.2772629090889
125,3655.70425,lower nasal dorsum,-0.059739304807572044,50.66864744406849
125,3655.70425,soft triangle,-0.06713975808868367,99.50657621604114
125,3655.70425,left ala,-0.15839932819023525,87.81956627620525
125,3655.70425,right ala,-0.07915909148767918,101.22018400412708
125,3655.70425,nasal tip,0.10446612518910205,114.89117873302057
125,3655.70425,left lower nasal sidewall,-0.07538717695903363,78.6409806524689
125,3655.70425,right lower nasal sidewall,-0.23776629296700774,70.38723348492954
125,3655.70425,left mid nasal sidewall,0.16482715598247655,152.02402601385836
125,3655.70425,right mid nasal sidewall,-0.32644692488934796,72.00870530785029
125,3655.70425,philtrum,-0.2603265110338563,115.46468140875275
125,3655.70425,left upper lip,-0.155734065355037,50.551536560058594
125,3655.70425,right upper lip,-0.14754276343648803,95.57387518187863
125,3655.70425,left nasolabial fold,-0.15596848828367305,97.94709834573257
125,3655.70425,right nasolabial fold,0.12049975885033377,100.48049099409401
125,3655.70425,left temporal,-0.093502394083501,99.62368710005104
125,3655.70425,right temporal,-0.14123884172942985,100.01204641524272
125,3655.70425,left malar,-0.24451985906307078,100.9859622361073
125,3655.70425,right malar,-0.1295431406595684,100.9859622361073
125,3655.70425,left lower cheek,-0.2040674447871917,98.76687661942525
125,3655.70425,right lower cheek,-0.24683998932772055,100.24626922607422
125,3655.70425,chin,-0.15122874972391104,101.60854436213047
125,3655.70425,left marionette fold,-0.06464813854003819,101.37432050848726
125,3655.70425,right marionette fold,-0.20893840052856602,98.18132011375235
126,3684.949884,lower medial forehead,-0.0940049726276687,100.24626922607422
126,3684.949884,left lower lateral forehead,-0.13186091783263293,98.6230711050369
126,3684.949884,right lower lateral forehead,-0.11222760276742173,98.53265380859375
126,3684.949884,glabella,-0.14281449527412163,99.47988182336242
126,3684.949884,upper nasal dorsum,-0.043999473015872904,101.05140172297033
126,3684.949884,lower nasal dorsum,-0.06265320101560454,50.64195305138976
126,3684.949884,soft triangle,-0.1282394460550386,99.47988182336242
126,3684.949884,left ala,-0.16231566833613553,88.11320507107068
126,3684.949884,right ala,-0.05243972022480092,101.19348961144836
126,3684.949884,nasal tip,0.0426173549786028,110.96709468975736
126,3684.949884,left lower nasal sidewall,-0.0871789627777505,77.70667500711565
126,3684.949884,right lower nasal sidewall,-0.2710797843396683,69.18598343738958
126,3684.949884,left mid nasal sidewall,0.11412733244045956,150.18210935353034
126,3684.949884,right mid nasal sidewall,-0.2993955391542563,72.19556653200083
126,3684.949884,philtrum,-0.1070763418499758,112.58168129465687
126,3684.949884,left upper lip,-0.0842309443640402,50.551536560058594
126,3684.949884,right upper lip,-0.07229269806997941,95.467097373464
126,3684.949884,left nasolabial fold,-0.0587041916017052,98.08057054682592
126,3684.949884,right nasolabial fold,0.1063872077332174,100.42710220873656
126,3684.949884,left temporal,-0.11180102859471003,99.57029831469359
126,3684.949884,right temporal,-0.14114066540324757,100.0654354382999
126,3684.949884,left malar,-0.1987604474656196,101.01265662878602
126,3684.949884,right malar,-0.12837163002868762,101.01265662878602
126,3684.949884,left lower cheek,-0.18976714781685597,98.71348759636807
126,3684.949884,right lower cheek,-0.22085201452879913,100.24626922607422
126,3684.949884,chin,-0.13819161178370193,101.68862754016665
126,3684.949884,left marionette fold,-0.029757320249848306,101.50779294728035
126,3684.949884,right marionette fold,-0.16908180616072238,98.26140352948826
127,3714.195518,lower medial forehead,-0.10772830661495301,100.24626922607422
127,3714.195518,left lower lateral forehead,-0.12124331408334918,98.59637647465844
127,3714.195518,right lower lateral forehead,-0.10406975545425808,98.53265380859375
127,3714.195518,glabella,-0.1329151566358791,99.4531874306837
127,3714.195518,upper nasal dorsum,-0.09000367369887137,101.82554053685175
127,3714.195518,lower nasal dorsum,-0.02422155754188513,50.615258658711035
127,3714.195518,soft triangle,-0.1339990042898166,99.4531874306837
127,3714.195518,left ala,-0.12720202158556074,88.40684386593612
127,3714.195518,right ala,-0.023723726430473845,101.16679521876964
127,3714.195518,nasal tip,0.014803058376993257,107.04301064649415
127,3714.195518,left lower nasal sidewall,-0.09590315834249903,76.77236936176243
127,3714.195518,right lower nasal sidewall,-0.302509316046707,67.98473338984962
127,3714.195518,left mid nasal sidewall,0.06984351616257078,148.3401926932023
127,3714.195518,right mid nasal sidewall,-0.21479368332139676,72.38242775615136
127,3714.195518,philtrum,0.013423906154298795,109.698681180561
127,3714.195518,left upper lip,0.02152543380135627,50.551536560058594
127,3714.195518,right upper lip,0.01870062732943291,95.36031956504937
127,3714.195518,left nasolabial fold,0.05915009782664821,98.21404274791928
127,3714.195518,right nasolabial fold,0.07274931511146185,100.3737134233791
127,3714.195518,left temporal,-0.1302280930997392,99.51690952933613
127,3714.195518,right temporal,-0.11029251583432818,100.11882446135708
127,3714.195518,left malar,-0.14019725687632126,101.03935102146474
127,3714.195518,right malar,-0.11164263085123195,101.03935102146474
127,3714.195518,left lower cheek,-0.15418213307532758,98.66009857331089
127,3714.195518,right lower cheek,-0.16074797198967467,100.24626922607422
127,3714.195518,chin,-0.11012461478787604,101.76871071820283
127,3714.195518,left marionette fold,-0.04026032365679242,101.64126538607343
127,3714.195518,right marionette fold,-0.08223636557946867,98.34148694522416
128,3743.441152,lower medial forehead,-0.11390857113129307,100.24626922607422
128,3743.441152,left lower lateral forehead,-0.09910584329960598,98.56968184428
128,3743.441152,right lower lateral forehead,-0.0839727388250692,98.53265380859375
128,3743.441152,glabella,-0.11060226007111326,99.42649303800496
128,3743.441152,upper nasal dorsum,-0.14523149534202395,102.59967935073315
128,3743.441152,lower nasal dorsum,0.017624293302277466,50.58856426603231
128,3743.441152,soft triangle,-0.10350975164647587,99.42649303800496
128,3743.441152,left ala,-0.08347574356211879,88.70048266080157
128,3743.441152,right ala,0.0015442419945216265,101.1401008260909
128,3743.441152,nasal tip,0.013088894639005677,103.118926603231
128,3743.441152,left lower nasal sidewall,-0.10748670329714463,75.8380637164092
128,3743.441152,right lower nasal sidewall,-0.3210201427505122,66.7834833423097
128,3743.441152,left mid nasal sidewall,0.027073071173676244,146.49827603287434
128,3743.441152,right mid nasal sidewall,-0.10886502164181314,72.5692889803019
128,3743.441152,philtrum,0.0793737837307649,106.81568106646516
128,3743.441152,left upper lip,0.1169526634948439,50.551536560058594
128,3743.441152,right upper lip,0.07663211210175609,95.25354175663473
128,3743.441152,left nasolabial fold,0.14515661650839848,98.34751494901263
128,3743.441152,right nasolabial fold,0.022991847623079528,100.32032463802165
128,3743.441152,left temporal,-0.13437149752136568,99.46352074397868
128,3743.441152,right temporal,-0.06429387193093504,100.17221348441426
128,3743.441152,left malar,-0.08704521305645221,101.06604541414347
128,3743.441152,right malar,-0.08888634279980301,101.06604541414347
128,3743.441152,left lower cheek,-0.10985580718481494,98.60670955025371
128,3743.441152,right lower cheek,-0.09335485193733711,100.24626922607422
128,3743.441152,chin,-0.07841295150762267,101.848793896239
128,3743.441152,left marionette fold,-0.09232060901734135,101.77473782486652
128,3743.441152,right marionette fold,0.013783730260150479,98.42157036096008
129,3772.686786,lower medial forehead,-0.1151883997847708,100.24626922607422
129,3772.686786,left lower lateral forehead,-0.07376796218774243,98.54298721390154
129,3772.686786,right lower lateral forehead,-0.06375835897455273,98.53265380859375
129,3772.686786,glabella,-0.08557730722123821,99.39979864532624
129,3772.686786,upper nasal dorsum,-0.1907653216683536,103.37381816461458
129,3772.686786,lower nasal dorsum,0.0338868699944649,50.56186987335359
129,3772.686786,soft triangle,-0.059481219222248374,99.39979864532624
129,3772.686786,left ala,-0.04994482517460386,88.994121455667
129,3772.686786,right ala,0.021141137330776303,101.11340643341218
129,3772.686786,nasal tip,0.020179839932479127,99.1948425599678
129,3772.686786,left lower nasal sidewall,-0.12679747715169018,74.90375807105596
129,3772.686786,right lower nasal sidewall,-0.3148247450638495,65.58223329476975
129,3772.686786,left mid nasal sidewall,-0.017694132319813937,144.65635937254632
129,3772.686786,right mid nasal sidewall,-0.025397974866224957,72.75615020445244
129,3772.686786,philtrum,0.08953971434728687,103.93268095236927
129,3772.686786,left upper lip,0.16679429836714543,50.551536560058594
129,3772.686786,right upper lip,0.06783986080096788,95.1467639482201
129,3772.686786,left nasolabial fold,0.15790406848095456,98.480987150106
129,3772.686786,right nasolabial fold,-0.03907666980297933,100.2669358526642
129,3772.686786,left temporal,-0.12131668543904515,99.41013195862124
129,3772.686786,right temporal,-0.021745441530007438,100.22560250747144
129,3772.686786,left malar,-0.05189609346125031,101.0927398068222
129,3772.686786,right malar,-0.06629481296908751,101.0927398068222
129,3772.686786,left lower cheek,-0.07222049471474565,98.55332052719653
129,3772.686786,right lower cheek,-0.04089847592726689,100.24626922607422
129,3772.686786,chin,-0.05205129099133979,101.92887707427518
129,3772.686786,left marionette fold,-0.15539022100590852,101.90821026365961
129,3772.686786,right marionette fold,0.08421923625531483,98.50165377669597
130,3801.93242,lower medial forehead,-0.10900706950937995,100.26263030545795
130,3801.93242,left lower lateral forehead,-0.05207432293039134,98.54901503366442
130,3801.93242,right lower lateral forehead,-0.04907801097727417,98.54901503366442
130,3801.93242,glabella,-0.06208180008092181,98.71865962042881
130,3801.93242,upper nasal dorsum,-0.20372113430994318,103.65712372286237
130,3801.93242,lower nasal dorsum,0.01730727832728786,50.551536560058594
130,3801.93242,soft triangle,-0.017677315453047224,99.37310410696058
130,3801.93242,left ala,-0.027631558060410757,89.27139917114872
130,3801.93242,right ala,0.034177177162343385,101.05398973627905
130,3801.93242,nasal tip,0.019161626449639712,97.72492581468131
130,3801.93242,left lower nasal sidewall,-0.14842563713791712,74.5748136740833
130,3801.93242,right lower nasal sidewall,-0.2763802088985518,67.42415027714252
130,3801.93242,left mid nasal sidewall,-0.06084116745783359,144.0251649176056
130,3801.93242,right mid nasal sidewall,0.0076034319516265075,75.33173397198391
130,3801.93242,philtrum,0.05993286851995385,102.8494030669706
130,3801.93242,left upper lip,0.1614100888997694,51.500481203932246
130,3801.93242,right upper lip,-0.01111782464260136,95.15451384117854
130,3801.93242,left nasolabial fold,0.0901270820404038,98.59809827181562
130,3801.93242,right nasolabial fold,-0.10384804242013243,100.19718569654916
130,3801.93242,left temporal,-0.09912013131009839,99.42218749079872
130,3801.93242,right temporal,0.0039873345908574866,100.27899138484169
130,3801.93242,left malar,-0.03552448086260586,101.10307312011719
130,3801.93242,right malar,-0.04512543551342425,101.11943419950092
130,3801.93242,left lower cheek,-0.05130239997733749,98.54901503366442
130,3801.93242,right lower cheek,-0.012527878316349685,100.27899138484169
130,3801.93242,chin,-0.03310495605098733,101.95987701416016
130,3801.93242,left marionette fold,-0.1868214266864772,101.95987701416016
130,3801.93242,right marionette fold,0.11429962443600536,98.54901503366442
131,3831.178054,lower medial forehead,-0.08934162631038373,100.28932469813668
131,3831.178054,left lower lateral forehead,-0.036131899554258,98.57570966404288
131,3831.178054,right lower lateral forehead,-0.03801898858253269,98.57570966404288
131,3831.178054,glabella,-0.03866653506788892,97.62418714360375
131,3831.178054,upper nasal dorsum,-0.17013082005259467,103.63042933018363
131,3831.178054,lower nasal dorsum,-0.01895125505367344,50.551536560058594
131,3831.178054,soft triangle,0.015564111499869063,99.34640947658212
131,3831.178054,left ala,-0.0067974467714227126,89.53834357333542
131,3831.178054,right ala,0.03952115072857124,100.97390632054315
131,3831.178054,nasal tip,0.002938145143934756,97.80500946811695
131,3831.178054,left lower nasal sidewall,-0.15233827064176766,74.6282026971405
131,3831.178054,right lower nasal sidewall,-0.20627073554170544,71.18806748893395
131,3831.178054,left mid nasal sidewall,-0.08979646217103185,144.15863711869898
131,3831.178054,right mid nasal sidewall,-0.0070079713829586734,79.41598460901925
131,3831.178054,philtrum,0.015370910916379474,102.90279185232805
131,3831.178054,left upper lip,0.1191247197789987,53.048759307094564
131,3831.178054,right upper lip,-0.13180167147809901,95.23459701921473
131,3831.178054,left nasolabial fold,-0.025073709147700796,98.70487608023025
131,3831.178054,right nasolabial fold,-0.1527453206879113,100.11710204311352
131,3831.178054,left temporal,-0.07918027097019005,99.47557627615618
131,3831.178054,right temporal,0.00969024648088617,100.33238017019914
131,3831.178054,left malar,-0.026860807494761302,101.10307312011719
131,3831.178054,right malar,-0.023708155120291747,101.14612859217965
131,3831.178054,left lower cheek,-0.04592474153188185,98.57570966404288
131,3831.178054,right lower cheek,-0.0033927436472305185,100.33238017019914
131,3831.178054,chin,-0.01638207660487563,101.95987701416016
131,3831.178054,left marionette fold,-0.1551660909442038,101.95987701416016
131,3831.178054,right marionette fold,0.11353282678916378,98.57570966404288
132,3860.423688,lower medial forehead,-0.05128453653041737,100.3160190908154
132,3860.423688,left lower lateral forehead,-0.022241536002762623,98.60240429442132
132,3860.423688,right lower lateral forehead,-0.02409249580565858,98.60240429442132
132,3860.423688,glabella,-0.010932149535071989,96.52971466677872
132,3860.423688,upper nasal dorsum,-0.09423762347204585,103.60373493750491
132,3860.423688,lower nasal dorsum,-0.0527139495570279,50.551536560058594
132,3860.423688,soft triangle,0.039233237921032824,99.31971484620368
132,3860.423688,left ala,0.020579850865808644,89.80528797552213
132,3860.423688,right ala,0.036508633974267624,100.89382290480724
132,3860.423688,nasal tip,-0.0217898103124669,97.88509312155259
132,3860.423688,left lower nasal sidewall,-0.11085027718229881,74.68159172019767
132,3860.423688,right lower nasal sidewall,-0.11396615653078102,74.95198470072529
132,3860.423688,left mid nasal sidewall,-0.08735681050094873,144.29210931979233
132,3860.423688,right mid nasal sidewall,-0.03854814066041122,83.50023524605447
132,3860.423688,philtrum,-0.019669286667426948,102.95618063768549
132,3860.423688,left upper lip,0.07363714781800457,54.597037410256846
132,3860.423688,right upper lip,-0.24534245678069658,95.31468019725091
132,3860.423688,left nasolabial fold,-0.12966213043904487,98.81165388864488
132,3860.423688,right nasolabial fold,-0.162628797342518,100.03701838967788
132,3860.423688,left temporal,-0.06735904310205933,99.52896506151362
132,3860.423688,right temporal,0.002166732922385296,100.38576895555659
132,3860.423688,left malar,-0.009478239476150799,101.10307312011719
132,3860.423688,right malar,-0.0005755358098149567,101.17282298485837
132,3860.423688,left lower cheek,-0.0442925151290685,98.60240429442132
132,3860.423688,right lower cheek,-5.042604209466771e-05,100.38576895555659
132,3860.423688,chin,0.006644791297627349,101.95987701416016
132,3860.423688,left marionette fold,-0.05893385250148801,101.95987701416016
132,3860.423688,right marionette fold,0.10606669692360506,98.60240429442132
133,3889.669322,lower medial forehead,0.004556206431307268,100.34271348349414
133,3889.669322,left lower lateral forehead,-0.0028207112297534004,98.62909892479978
133,3889.669322,right lower lateral forehead,-0.0013641515434622102,98.62909892479978
133,3889.669322,glabella,0.024648678557376763,95.43524218995368
133,3889.669322,upper nasal dorsum,0.0017845861835061455,103.57704054482618
133,3889.669322,lower nasal dorsum,-0.06580795806951636,50.551536560058594
133,3889.669322,soft triangle,0.052563606423023754,99.29302021582522
133,3889.669322,left ala,0.05276625046266491,90.07223237770886
133,3889.669322,right ala,0.02715008697402055,100.81373948907134
133,3889.669322,nasal tip,-0.03871537668782416,97.96517677498822
133,3889.669322,left lower nasal sidewall,-0.005949414193406305,74.73498074325485
133,3889.669322,right lower nasal sidewall,-0.014775523402030324,78.71590191251663
133,3889.669322,left mid nasal sidewall,-0.041510150222710034,144.4255815208857
133,3889.669322,right mid nasal sidewall,-0.048281663598829405,87.58448588308971
133,3889.669322,philtrum,-0.02795986460768435,103.00956942304295
133,3889.669322,left upper lip,0.05372574579716876,56.14531551341913
133,3889.669322,right upper lip,-0.3020412362106001,95.39476337528708
133,3889.669322,left nasolabial fold,-0.17001856970543902,98.91843169705952
133,3889.669322,right nasolabial fold,-0.11721608633903285,99.95693473624225
133,3889.669322,left temporal,-0.05967484063129362,99.58235384687107
133,3889.669322,right temporal,-0.006240697396695218,100.43915774091404
133,3889.669322,left malar,0.028718229882795578,101.10307312011719
133,3889.669322,right malar,0.023911314528207658,101.1995173775371
133,3889.669322,left lower cheek,-0.03103707355569911,98.62909892479978
133,3889.669322,right lower cheek,0.011379741954296257,100.43915774091404
133,3889.669322,chin,0.04194891887923531,101.95987701416016
133,3889.669322,left marionette fold,0.07024650915256034,101.95987701416016
133,3889.669322,right marionette fold,0.11376567536381746,98.62909892479978
134,3918.914956,lower medial forehead,0.07039082452726766,100.36940787617286
134,3918.914956,left lower lateral forehead,0.029029924023804964,98.65579355517824
134,3918.914956,right lower lateral forehead,0.03128043377617584,98.65579355517824
134,3918.914956,glabella,0.06759693445611009,94.34076971312862
134,3918.914956,upper nasal dorsum,0.08791666194640857,103.55034615214745
134,3918.914956,lower nasal dorsum,-0.05156048036358328,50.551536560058594
134,3918.914956,soft triangle,0.05380377819061554,99.26632558544676
134,3918.914956,left ala,0.07970519725699528,90.33917677989557
134,3918.914956,right ala,0.01722418480850187,100.73365607333542
134,3918.914956,nasal tip,-0.03231053005931358,98.04526042842386
