frame,time,ROI,BVP,BPM
973,29123.676428,right lower lateral forehead,0.7286500360925586,94.7061996459961
973,29123.676428,glabella,1.0375042536513561,95.73846403152666
973,29123.676428,upper nasal dorsum,0.27719910015432736,95.06697704711735
973,29123.676428,lower nasal dorsum,2.4106837201948608,93.98464484375357
973,29123.676428,soft triangle,0.3763249941212703,95.73846403152666
973,29123.676428,left ala,-0.5364307262730448,95.73846403152666
973,29123.676428,right ala,0.7127381959477648,96.25459397903822
973,29123.676428,nasal tip,0.7464378510313887,89.80552218703889
973,29123.676428,left lower nasal sidewall,-0.7370735555892489,74.02115490356266
973,29123.676428,right lower nasal sidewall,0.9299632365630053,87.7512669263088
973,29123.676428,left mid nasal sidewall,0.322928035779272,156.11552011425624
973,29123.676428,right mid nasal sidewall,1.0063340873099051,94.7061996459961
973,29123.676428,philtrum,0.6659505356795905,95.78853498824694
973,29123.676428,left upper lip,-0.21023115568547807,95.73846403152666
973,29123.676428,right upper lip,-0.14915981896974276,95.1170524943451
973,29123.676428,left nasolabial fold,0.7147037704647207,97.49228186767935
973,29123.676428,right nasolabial fold,0.553147648307024,95.06697704711735
973,29123.676428,left temporal,0.6029522426582227,126.76153438227405
973,29123.676428,right temporal,0.23172069072306117,93.82929229736328
973,29123.676428,left malar,0.9663177250793576,97.49228186767935
973,29123.676428,right malar,0.5652191960094551,95.73846403152666
973,29123.676428,left lower cheek,0.8729240722387581,49.88368466378653
973,29123.676428,right lower cheek,0.6525470191440661,95.06697704711735
973,29123.676428,chin,0.5284960663178574,97.13150132767103
973,29123.676428,left marionette fold,0.6524487699102798,91.04320558517256
973,29123.676428,right marionette fold,0.3725789946969969,95.3776866304054
974,29153.608264,lower medial forehead,0.9345020086244119,94.31888820113875
974,29153.608264,left lower lateral forehead,0.9070258324552516,95.19579554977156
974,29153.608264,right lower lateral forehead,0.5040101264798651,94.7061996459961
974,29153.608264,glabella,0.8902829518169233,95.68539571319921
974,29153.608264,upper nasal dorsum,0.17214147712199257,95.09351109085344
974,29153.608264,lower nasal dorsum,2.029345923240416,93.9315767562814
974,29153.608264,soft triangle,0.440855360441616,95.68539571319921
974,29153.608264,left ala,-0.20955143200437326,95.68539571319921
974,29153.608264,right ala,0.7331339264087005,96.1749916169747
974,29153.608264,nasal tip,0.5068304794224093,89.83205599991969
974,29153.608264,left lower nasal sidewall,-0.573327025232397,74.04768894729875
974,29153.608264,right lower nasal sidewall,0.6802293476356024,86.98177781112014
974,29153.608264,left mid nasal sidewall,0.3780011969076471,153.86012177958352
974,29153.608264,right mid nasal sidewall,0.9747107772776267,94.7061996459961
974,29153.608264,philtrum,0.3592454823079697,95.86813735031046
974,29153.608264,left upper lip,-0.23832322420899046,95.68539571319921
974,29153.608264,right upper lip,-0.1575037058717655,95.27625698761688
974,29153.608264,left nasolabial fold,0.7778976728367899,97.43921378020718
974,29153.608264,right nasolabial fold,0.6659158033302691,95.09351109085344
974,29153.608264,left temporal,0.4584217243226758,124.79801075955355
974,29153.608264,right temporal,0.30071351060434964,93.82929229736328
974,29153.608264,left malar,0.6338358352700928,97.43921378020718
974,29153.608264,right malar,0.4786511007602516,95.68539571319921
974,29153.608264,left lower cheek,0.7160152732456148,49.618343649287496
974,29153.608264,right lower cheek,0.519068965424334,95.09351109085344
974,29153.608264,chin,0.4227165470214532,97.0518989656075
974,29153.608264,left marionette fold,0.4586580691614123,91.0962739035
974,29153.608264,right marionette fold,0.2266934370485864,95.29808426834188
975,29183.5401,lower medial forehead,0.7550045851491242,94.29235415740267
975,29183.5401,left lower lateral forehead,0.5829243112292106,95.16926150603548
975,29183.5401,right lower lateral forehead,0.35574653970975295,94.7061996459961
975,29183.5401,glabella,0.6531350337630406,95.63232739487178
975,29183.5401,upper nasal dorsum,0.1269329973451443,95.12004513458952
975,29183.5401,lower nasal dorsum,1.6686604993349716,93.87850866880923
975,29183.5401,soft triangle,0.5817010738136366,95.63232739487178
975,29183.5401,left ala,0.19503517618943086,95.63232739487178
975,29183.5401,right ala,0.7878644609915892,96.09538925491117
975,29183.5401,nasal tip,0.2952839155557008,89.8585898128005
975,29183.5401,left lower nasal sidewall,-0.13511152945939003,74.07422299103483
975,29183.5401,right lower nasal sidewall,0.3858974820697239,86.21228869593156
975,29183.5401,left mid nasal sidewall,0.41145029040242787,151.60472344491106
975,29183.5401,right mid nasal sidewall,0.8634485885768464,94.7061996459961
975,29183.5401,philtrum,0.1712928738851371,95.94773971237399
975,29183.5401,left upper lip,-0.15977609676826668,95.63232739487178
975,29183.5401,right upper lip,-0.04560957363208194,95.43546148088865
975,29183.5401,left nasolabial fold,0.7722390156132669,97.38614569273501
975,29183.5401,right nasolabial fold,0.7901692648048422,95.12004513458952
975,29183.5401,left temporal,0.39187673782978705,122.83448713683326
975,29183.5401,right temporal,0.41184985204071034,93.82929229736328
975,29183.5401,left malar,0.2577336822102383,97.38614569273501
975,29183.5401,right malar,0.39397667512875456,95.63232739487178
975,29183.5401,left lower cheek,0.47220416092164574,49.35300263478849
975,29183.5401,right lower cheek,0.4096658437302462,95.12004513458952
975,29183.5401,chin,0.2367087639338873,96.97229660354398
975,29183.5401,left marionette fold,0.1346778581051704,91.14934222182744
975,29183.5401,right marionette fold,0.04905474310498888,95.21848190627836
976,29213.471936,lower medial forehead,0.5013519903548967,94.26582011366658
976,29213.471936,left lower lateral forehead,0.36872668290844474,95.14272746229939
976,29213.471936,right lower lateral forehead,0.2739551618240396,94.7061996459961
976,29213.471936,glabella,0.38178849706237694,95.57925907654435
976,29213.471936,upper nasal dorsum,0.18417097522624243,95.14657917832561
976,29213.471936,lower nasal dorsum,1.3617165642144202,93.82544058133708
976,29213.471936,soft triangle,0.7312459764240281,95.57925907654435
976,29213.471936,left ala,0.4861850736589328,95.57925907654435
976,29213.471936,right ala,0.8248675925298071,96.01578689284764
976,29213.471936,nasal tip,0.15472553978732526,89.8851236256813
976,29213.471936,left lower nasal sidewall,0.4215581318433874,74.10075703477092
976,29213.471936,right lower nasal sidewall,0.14832503370587385,85.44279958074299
976,29213.471936,left mid nasal sidewall,0.4889975699619983,149.34932511023862
976,29213.471936,right mid nasal sidewall,0.6632636186416521,94.7061996459961
976,29213.471936,philtrum,0.10398029649525178,96.02734207443751
976,29213.471936,left upper lip,-0.07882993538179572,95.57925907654435
976,29213.471936,right upper lip,0.15620835844533817,95.5946659741604
976,29213.471936,left nasolabial fold,0.6947318851103821,97.33307760526286
976,29213.471936,right nasolabial fold,0.847705965789076,95.14657917832561
976,29213.471936,left temporal,0.38128516133815404,120.87096351411297
976,29213.471936,right temporal,0.4791396191815306,93.82929229736328
976,29213.471936,left malar,-0.047252908406823634,97.33307760526286
976,29213.471936,right malar,0.3043383667071598,95.57925907654435
976,29213.471936,left lower cheek,0.19999543847204015,49.08766162028948
976,29213.471936,right lower cheek,0.3356054009964585,95.14657917832561
976,29213.471936,chin,-0.002860957340005542,96.89269424148046
976,29213.471936,left marionette fold,-0.2755983534541365,91.20241054015487
976,29213.471936,right marionette fold,-0.10598231084389627,95.13887954421483
977,29243.403772,lower medial forehead,0.22140533261860315,94.2392860699305
977,29243.403772,left lower lateral forehead,0.3123400045327819,95.11619341856331
977,29243.403772,right lower lateral forehead,0.20928609320622968,94.7061996459961
977,29243.403772,glabella,0.14894807510493696,95.5261907582169
977,29243.403772,upper nasal dorsum,0.3085249595586148,95.17311322206169
977,29243.403772,lower nasal dorsum,1.0999501058355876,93.7723724938649
977,29243.403772,soft triangle,0.7854959310715227,95.5261907582169
977,29243.403772,left ala,0.5539088194029731,95.5261907582169
977,29243.403772,right ala,0.7628774318505919,95.93618453078412
977,29243.403772,nasal tip,0.09655325369814642,89.91165743856212
977,29243.403772,left lower nasal sidewall,0.8835420205062311,74.127291078507
977,29243.403772,right lower nasal sidewall,0.05274316407212575,84.67331046555432
977,29243.403772,left mid nasal sidewall,0.6489057461131656,147.09392677556588
977,29243.403772,right mid nasal sidewall,0.4032145235187009,94.7061996459961
977,29243.403772,philtrum,0.09081149295576954,96.10694443650104
977,29243.403772,left upper lip,-0.0792232147386415,95.5261907582169
977,29243.403772,right upper lip,0.37741211018690446,95.7538704674322
977,29243.403772,left nasolabial fold,0.5544549246273818,97.28000951779069
977,29243.403772,right nasolabial fold,0.7728450754080917,95.17311322206169
977,29243.403772,left temporal,0.40634375558663594,118.90743989139247
977,29243.403772,right temporal,0.4568837528079127,93.82929229736328
977,29243.403772,left malar,-0.2116481364919436,97.28000951779069
977,29243.403772,right malar,0.19139348353926403,95.5261907582169
977,29243.403772,left lower cheek,-0.007037880888098119,48.822320605790445
977,29243.403772,right lower cheek,0.27738435612638696,95.17311322206169
977,29243.403772,chin,-0.24491642518743903,96.81309187941693
977,29243.403772,left marionette fold,-0.6518336881457332,91.25547885848232
977,29243.403772,right marionette fold,-0.20752811147893682,95.0592771821513
978,29273.335608,lower medial forehead,-0.04203488704264593,94.21275202619441
978,29273.335608,left lower lateral forehead,0.3378019289934515,95.08965937482722
978,29273.335608,right lower lateral forehead,0.09640658232071664,94.7061996459961
978,29273.335608,glabella,6.857225081049675e-05,95.47312243988945
978,29273.335608,upper nasal dorsum,0.3998032416252048,95.19964726579778
978,29273.335608,lower nasal dorsum,0.8488614219443782,93.71930440639274
978,29273.335608,soft triangle,0.659557699348303,95.47312243988945
978,29273.335608,left ala,0.38512709904207626,95.47312243988945
978,29273.335608,right ala,0.5341430297007804,95.85658216872058
978,29273.335608,nasal tip,0.09980105753962269,89.93819125144292
978,29273.335608,left lower nasal sidewall,1.0803145806159369,74.15382512224309
978,29273.335608,right lower nasal sidewall,0.12262111582220134,83.90382135036566
978,29273.335608,left mid nasal sidewall,0.8727640554383886,144.83852844089319
978,29273.335608,right mid nasal sidewall,0.1371207971428452,94.7061996459961
978,29273.335608,philtrum,0.041995396073236546,96.18654679856458
978,29273.335608,left upper lip,-0.1865899244014434,95.47312243988945
978,29273.335608,right upper lip,0.5244944584565134,95.91307496070398
978,29273.335608,left nasolabial fold,0.3631766380189189,97.22694143031852
978,29273.335608,right nasolabial fold,0.5457699706115108,95.19964726579778
978,29273.335608,left temporal,0.449006277733311,116.94391626867196
978,29273.335608,right temporal,0.35668740107486363,93.82929229736328
978,29273.335608,left malar,-0.23834722956297835,97.22694143031852
978,29273.335608,right malar,0.038025228093533175,95.47312243988945
978,29273.335608,left lower cheek,-0.05871202703067753,48.55697959129141
978,29273.335608,right lower cheek,0.1982456977299049,95.19964726579778
978,29273.335608,chin,-0.42963224459857147,96.73348951735339
978,29273.335608,left marionette fold,-0.8516549958983748,91.30854717680977
978,29273.335608,right marionette fold,-0.25657213168152043,94.97967482008777
979,29303.267444,lower medial forehead,-0.2736210829516523,94.18621798245833
979,29303.267444,left lower lateral forehead,0.2901850101310426,95.06312533109114
979,29303.267444,right lower lateral forehead,-0.11444250594407954,94.7061996459961
979,29303.267444,glabella,-0.07733748662401359,95.42005412156202
979,29303.267444,upper nasal dorsum,0.3532874287752936,95.22618130953386
979,29303.267444,lower nasal dorsum,0.5680054189608186,93.66623631892057
979,29303.267444,soft triangle,0.339425196763702,95.42005412156202
979,29303.267444,left ala,0.033853883067126694,95.42005412156202
979,29303.267444,right ala,0.1283964682506853,95.77697980665707
979,29303.267444,nasal tip,0.12234919583620536,89.96472506432373
979,29303.267444,left lower nasal sidewall,0.9660265501605988,74.18035916597917
979,29303.267444,right lower nasal sidewall,0.2999867599596385,83.13433223517708
979,29303.267444,left mid nasal sidewall,1.0853124446386235,142.58313010622072
979,29303.267444,right mid nasal sidewall,-0.08387288837785749,94.7061996459961
979,29303.267444,philtrum,-0.09475371729430618,96.26614916062809
979,29303.267444,left upper lip,-0.3628424232342028,95.42005412156202
979,29303.267444,right upper lip,0.5128855854127193,96.07227945397575
979,29303.267444,left nasolabial fold,0.13170597082426586,97.17387334284635
979,29303.267444,right nasolabial fold,0.20837284675066625,95.22618130953386
979,29303.267444,left temporal,0.48196624180742953,114.98039264595167
979,29303.267444,right temporal,0.22821132169409475,93.82929229736328
979,29303.267444,left malar,-0.19213343244100925,97.17387334284635
979,29303.267444,right malar,-0.156341505532873,95.42005412156202
979,29303.267444,left lower cheek,0.08257032713748452,48.2916385767924
979,29303.267444,right lower cheek,0.06862412049732503,95.22618130953386
979,29303.267444,chin,-0.513662222107811,96.65388715528988
979,29303.267444,left marionette fold,-0.7906233863338302,91.3616154951372
979,29303.267444,right marionette fold,-0.2763000634230422,94.90007245802425
980,29333.19928,lower medial forehead,-0.48654257261833633,94.15968393872225
980,29333.19928,left lower lateral forehead,0.035499272122461414,95.03659128735507
980,29333.19928,right lower lateral forehead,-0.4301130701225361,94.7061996459961
980,29333.19928,glabella,-0.14576786511229983,95.36698580323457
980,29333.19928,upper nasal dorsum,0.13114358327364095,95.25271535326993
980,29333.19928,lower nasal dorsum,0.22507185243188618,93.61316823144841
980,29333.19928,soft triangle,-0.10156668618802715,95.36698580323457
980,29333.19928,left ala,-0.41643517846338823,95.36698580323457
980,29333.19928,right ala,-0.3863564330678479,95.69737744459354
980,29333.19928,nasal tip,0.11934725823550978,89.99125887720453
980,29333.19928,left lower nasal sidewall,0.6394216150349146,74.20689320971525
980,29333.19928,right lower nasal sidewall,0.4682806103600354,82.3648431199885
980,29333.19928,left mid nasal sidewall,1.1839186359357736,140.32773177154826
980,29333.19928,right mid nasal sidewall,-0.2346687250418331,94.7061996459961
980,29333.19928,philtrum,-0.2965008858051076,96.34575152269161
980,29333.19928,left upper lip,-0.5302165343110975,95.36698580323457
980,29333.19928,right upper lip,0.30357848471033766,96.23148394724751
980,29333.19928,left nasolabial fold,-0.12390711911220251,97.1208052553742
980,29333.19928,right nasolabial fold,-0.14696030908301916,95.25271535326993
980,29333.19928,left temporal,0.4615489360401581,113.01686902323138
980,29333.19928,right temporal,0.12125680307430965,93.82929229736328
980,29333.19928,left malar,-0.158435968903541,97.1208052553742
980,29333.19928,right malar,-0.3665739681160389,95.36698580323457
980,29333.19928,left lower cheek,0.37077873892257207,48.026297562293394
980,29333.19928,right lower cheek,-0.11294646179165997,95.25271535326993
980,29333.19928,chin,-0.49198437674634893,96.57428479322635
980,29333.19928,left marionette fold,-0.49779945998206426,91.41468381346465
980,29333.19928,right marionette fold,-0.2926194060153145,94.82047009596073
981,29363.131116,lower medial forehead,-0.7001772896813937,94.13314989498616
981,29363.131116,left lower lateral forehead,-0.4433744114991718,95.01005724361897
981,29363.131116,right lower lateral forehead,-0.8030180708824863,94.7061996459961
981,29363.131116,glabella,-0.2723295214446988,95.31391748490712
981,29363.131116,upper nasal dorsum,-0.20257631982147092,95.27924939700603
981,29363.131116,lower nasal dorsum,-0.1958180037571598,93.56010014397624
981,29363.131116,soft triangle,-0.5327392860519333,95.31391748490712
981,29363.131116,left ala,-0.873513754974743,95.31391748490712
981,29363.131116,right ala,-0.8801330340810556,95.61777508253002
981,29363.131116,nasal tip,0.062009725126185994,90.01779269008534
981,29363.131116,left lower nasal sidewall,0.2899940460438748,74.23342725345134
981,29363.131116,right lower nasal sidewall,0.5097507584722523,81.59535400479984
981,29363.131116,left mid nasal sidewall,1.0843474761575065,138.07233343687554
981,29363.131116,right mid nasal sidewall,-0.3218172092361778,94.7061996459961
981,29363.131116,philtrum,-0.4765419864240938,96.42535388475514
981,29363.131116,left upper lip,-0.6104727321990878,95.31391748490712
981,29363.131116,right upper lip,-0.07265430492750147,96.3906884405193
981,29363.131116,left nasolabial fold,-0.37282842037109326,97.06773716790202
981,29363.131116,right nasolabial fold,-0.4138186686329168,95.27924939700603
981,29363.131116,left temporal,0.33920423345494927,111.05334540051086
981,29363.131116,right temporal,0.05565850655963723,93.82929229736328
981,29363.131116,left malar,-0.19430665793339907,97.06773716790202
981,29363.131116,right malar,-0.5457659411540853,95.31391748490712
981,29363.131116,left lower cheek,0.6858862179837568,47.76095654779436
981,29363.131116,right lower cheek,-0.31504575998733875,95.27924939700603
981,29363.131116,chin,-0.40192332353345867,96.49468243116283
981,29363.131116,left marionette fold,-0.11013688381081796,91.4677521317921
981,29363.131116,right marionette fold,-0.31663379008324244,94.7408677338972
982,29393.062952,lower medial forehead,-0.9098708449052866,94.10661585125008
982,29393.062952,left lower lateral forehead,-1.0163935122810166,94.9835231998829
982,29393.062952,right lower lateral forehead,-1.1419151407970283,94.7061996459961
982,29393.062952,glabella,-0.47468569289645396,95.26084916657967
982,29393.062952,upper nasal dorsum,-0.5098855804572658,95.3057834407421
982,29393.062952,lower nasal dorsum,-0.6845374912704355,93.50703205650407
982,29393.062952,soft triangle,-0.8262167204585283,95.26084916657967
982,29393.062952,left ala,-1.2419214515409855,95.26084916657967
982,29393.062952,right ala,-1.2094843458517366,95.53817272046648
982,29393.062952,nasal tip,-0.05024211088172365,90.04432650296616
982,29393.062952,left lower nasal sidewall,0.09915486386007274,74.25996129718742
982,29393.062952,right lower nasal sidewall,0.3667144221191427,80.82586488961118
982,29393.062952,left mid nasal sidewall,0.762780532201533,135.81693510220282
982,29393.062952,right mid nasal sidewall,-0.3691890046367881,94.7061996459961
982,29393.062952,philtrum,-0.5396398468793598,96.50495624681868
982,29393.062952,left upper lip,-0.5602656500357697,95.26084916657967
982,29393.062952,right upper lip,-0.5188036807263284,96.54989293379109
982,29393.062952,left nasolabial fold,-0.5684089334451933,97.01466908042985
982,29393.062952,right nasolabial fold,-0.5185122068928937,95.3057834407421
982,29393.062952,left temporal,0.09113071161296085,109.08982177779036
982,29393.062952,right temporal,0.016769154969472073,93.82929229736328
982,29393.062952,left malar,-0.2982263753279347,97.01466908042985
982,29393.062952,right malar,-0.6426124153797568,95.26084916657967
982,29393.062952,left lower cheek,0.883958208810735,47.49561553329532
982,29393.062952,right lower cheek,-0.48756712487424675,95.3057834407421
982,29393.062952,chin,-0.3036349976501626,96.41508006909929
982,29393.062952,left marionette fold,0.1936794235618811,91.52082045011954
982,29393.062952,right marionette fold,-0.3376492380199969,94.66126537183366
983,29422.994788,lower medial forehead,-1.0717599058380236,94.080081807514
983,29422.994788,left lower lateral forehead,-1.4658122477349826,94.95698915614682
983,29422.994788,right lower lateral forehead,-1.3433200767527609,94.7061996459961
983,29422.994788,glabella,-0.6962107119272816,95.20778084825224
983,29422.994788,upper nasal dorsum,-0.6556105408835151,95.33231748447818
983,29422.994788,lower nasal dorsum,-1.1919868471282578,93.4539639690319
983,29422.994788,soft triangle,-0.9138990891429405,95.20778084825224
983,29422.994788,left ala,-1.4300396335874386,95.20778084825224
983,29422.994788,right ala,-1.2761256151220022,95.45857035840297
983,29422.994788,nasal tip,-0.1893702158712334,90.07086031584696
983,29422.994788,left lower nasal sidewall,0.14983203264740544,74.2864953409235
983,29422.994788,right lower nasal sidewall,0.07117402006220643,80.0563757744226
983,29422.994788,left mid nasal sidewall,0.2755604881432617,133.56153676753036
983,29422.994788,right mid nasal sidewall,-0.39357684229640244,94.7061996459961
983,29422.994788,philtrum,-0.4461431927128775,96.58455860888219
983,29422.994788,left upper lip,-0.387744827573232,95.20778084825224
983,29422.994788,right upper lip,-0.9059236363066403,96.70909742706284
983,29422.994788,left nasolabial fold,-0.6621573800599854,96.96160099295768
983,29422.994788,right nasolabial fold,-0.454250590043439,95.33231748447818
983,29422.994788,left temporal,-0.25162500124250214,107.12629815507009
983,29422.994788,right temporal,-0.024664127075365097,93.82929229736328
983,29422.994788,left malar,-0.4143525008032809,96.96160099295768
983,29422.994788,right malar,-0.6245167091987083,95.20778084825224
983,29422.994788,left lower cheek,0.8627813503940408,47.230274518796314
983,29422.994788,right lower cheek,-0.5863143922375956,95.33231748447818
983,29422.994788,chin,-0.24601479225320688,96.33547770703578
983,29422.994788,left marionette fold,0.282817586519316,91.57388876844698
983,29422.994788,right marionette fold,-0.3288670138192403,94.58166300977015
984,29452.926624,lower medial forehead,-1.1166830519417712,94.05354776377791
984,29452.926624,left lower lateral forehead,-1.6032743997100531,94.93045511241073
984,29452.926624,right lower lateral forehead,-1.3328060354172668,94.7061996459961
984,29452.926624,glabella,-0.8308610462750919,95.15471252992481
984,29452.926624,upper nasal dorsum,-0.5858090535921424,95.35885152821427
984,29452.926624,lower nasal dorsum,-1.6244677689780052,93.40089588155975
984,29452.926624,soft triangle,-0.811100740790414,95.15471252992481
984,29452.926624,left ala,-1.3702257795285655,95.15471252992481
984,29452.926624,right ala,-1.067630412896706,95.37896799633944
984,29452.926624,nasal tip,-0.3106011314727503,90.09739412872776
984,29452.926624,left lower nasal sidewall,0.3923002662823897,74.31302938465959
984,29452.926624,right lower nasal sidewall,-0.2751140140309082,79.28688665923403
984,29452.926624,left mid nasal sidewall,-0.254322669539326,131.3061384328579
984,29452.926624,right mid nasal sidewall,-0.3865468183356682,94.7061996459961
984,29452.926624,philtrum,-0.24271031206133833,96.66416097094572
984,29452.926624,left upper lip,-0.14551247743061013,95.15471252992481
984,29452.926624,right upper lip,-1.1241196163095784,96.86830192033462
984,29452.926624,left nasolabial fold,-0.6270241918614771,96.90853290548553
984,29452.926624,right nasolabial fold,-0.28379896765361434,95.35885152821427
984,29452.926624,left temporal,-0.596955424350534,105.1627745323498
984,29452.926624,right temporal,-0.08536977449914147,93.82929229736328
984,29452.926624,left malar,-0.4673134515528135,96.90853290548553
984,29452.926624,right malar,-0.4942833691519953,95.15471252992481
984,29452.926624,left lower cheek,0.6082793593611017,46.964933504297306
984,29452.926624,right lower cheek,-0.5934396573668512,95.35885152821427
984,29452.926624,chin,-0.23785471723734838,96.25587534497225
984,29452.926624,left marionette fold,0.1377053717123479,91.62695708677441
984,29452.926624,right marionette fold,-0.2619562375770179,94.50206064770663
985,29482.85846,lower medial forehead,-0.9875939872304579,94.02701372004184
985,29482.85846,left lower lateral forehead,-1.3741257424468833,94.90392106867465
985,29482.85846,right lower lateral forehead,-1.0989905202492611,94.7061996459961
985,29482.85846,glabella,-0.7852476525519119,95.10164421159736
985,29482.85846,upper nasal dorsum,-0.3583910928463781,95.38538557195035
985,29482.85846,lower nasal dorsum,-1.8626218843266171,93.34782779408758
985,29482.85846,soft triangle,-0.596990863378593,95.10164421159736
985,29482.85846,left ala,-1.047613633204525,95.10164421159736
985,29482.85846,right ala,-0.6611109631132744,95.29936563427592
985,29482.85846,nasal tip,-0.37117746693789533,90.12392794160857
985,29482.85846,left lower nasal sidewall,0.6810749532402738,74.33956342839566
985,29482.85846,right lower nasal sidewall,-0.5584557403814171,78.51739754404537
985,29482.85846,left mid nasal sidewall,-0.6830405895254822,129.0507400981852
985,29482.85846,right mid nasal sidewall,-0.3164036369532742,94.7061996459961
985,29482.85846,philtrum,-0.03790488083319957,96.74376333300924
985,29482.85846,left upper lip,0.0940237296016929,95.10164421159736
985,29482.85846,right upper lip,-1.1250659558680902,97.0275064136064
985,29482.85846,left nasolabial fold,-0.4752597273998845,96.85546481801336
985,29482.85846,right nasolabial fold,-0.1074974181162862,95.38538557195035
985,29482.85846,left temporal,-0.8227706453494114,103.19925090962928
985,29482.85846,right temporal,-0.15502891393870635,93.82929229736328
985,29482.85846,left malar,-0.4067780972110538,96.85546481801336
985,29482.85846,right malar,-0.2908300370126397,95.10164421159736
985,29482.85846,left lower cheek,0.19839448223070635,46.69959248979827
985,29482.85846,right lower cheek,-0.5223454723641906,95.38538557195035
985,29482.85846,chin,-0.2427994056562746,96.17627298290873
985,29482.85846,left marionette fold,-0.1450407596228225,91.68002540510186
985,29482.85846,right marionette fold,-0.12341147742891904,94.4224582856431
986,29512.790296,lower medial forehead,-0.6778972741148982,94.00047967630574
986,29512.790296,left lower lateral forehead,-0.8849969352472716,94.87738702493856
986,29512.790296,right lower lateral forehead,-0.7032214822526478,94.7061996459961
986,29512.790296,glabella,-0.539197503581352,95.04857589326991
986,29512.790296,upper nasal dorsum,-0.10657442756421306,95.41191961568644
986,29512.790296,lower nasal dorsum,-1.8108734907425914,93.29475970661541
986,29512.790296,soft triangle,-0.36654536257127845,95.04857589326991
986,29512.790296,left ala,-0.5215170738570144,95.04857589326991
986,29512.790296,right ala,-0.18965706516632902,95.21976327221238
986,29512.790296,nasal tip,-0.34664961532341704,90.15046175448938
986,29512.790296,left lower nasal sidewall,0.8568784260580248,74.36609747213176
986,29512.790296,right lower nasal sidewall,-0.7144645300994121,77.7479084288567
986,29512.790296,left mid nasal sidewall,-0.9081576854169136,126.79534176351247
986,29512.790296,right mid nasal sidewall,-0.15290488622018228,94.7061996459961
986,29512.790296,philtrum,0.06347387661029999,96.82336569507278
986,29512.790296,left upper lip,0.26845249357802137,95.04857589326991
986,29512.790296,right upper lip,-0.9341889271246232,97.18671090687818
986,29512.790296,left nasolabial fold,-0.25781530419483534,96.80239673054119
986,29512.790296,right nasolabial fold,-0.012991469505268244,95.41191961568644
986,29512.790296,left temporal,-0.8350832014757666,101.23572728690877
986,29512.790296,right temporal,-0.20337194117228088,93.82929229736328
986,29512.790296,left malar,-0.23640617155420876,96.80239673054119
986,29512.790296,right malar,-0.07299143658127002,95.04857589326991
986,29512.790296,left lower cheek,-0.2346748720721406,46.434251475299234
986,29512.790296,right lower cheek,-0.405696337948666,95.41191961568644
986,29512.790296,chin,-0.20287296627831622,96.09667062084519
986,29512.790296,left marionette fold,-0.40489751440940003,91.7330937234293
986,29512.790296,right marionette fold,0.07453174015272258,94.34285592357956
987,29542.722132,lower medial forehead,-0.2458825293803074,93.97394563256967
987,29542.722132,left lower lateral forehead,-0.3392824124673266,94.85085298120248
987,29542.722132,right lower lateral forehead,-0.25720894982224046,94.7061996459961
987,29542.722132,glabella,-0.16530824605798777,94.99550757494247
987,29542.722132,upper nasal dorsum,0.0418051262815025,95.43845365942252
987,29542.722132,lower nasal dorsum,-1.4583721953857,93.24169161914324
987,29542.722132,soft triangle,-0.18309972021395257,94.99550757494247
987,29542.722132,left ala,0.07693844822420555,94.99550757494247
987,29542.722132,right ala,0.21072538698570975,95.14016091014886
987,29542.722132,nasal tip,-0.23723411603249836,90.17699556737018
987,29542.722132,left lower nasal sidewall,0.8237047018490362,74.39263151586783
987,29542.722132,right lower nasal sidewall,-0.7566558618361215,76.97841931366813
987,29542.722132,left mid nasal sidewall,-0.9185585870167129,124.53994342884002
987,29542.722132,right mid nasal sidewall,0.0980638577266254,94.7061996459961
987,29542.722132,philtrum,0.02606034677325972,96.90296805713629
987,29542.722132,left upper lip,0.3482191311518388,94.99550757494247
987,29542.722132,right upper lip,-0.6276101048725786,97.34591540014995
987,29542.722132,left nasolabial fold,-0.04379993111715664,96.74932864306902
987,29542.722132,right nasolabial fold,-0.03379638287686434,95.43845365942252
987,29542.722132,left temporal,-0.6217398692969172,99.27220366418848
987,29542.722132,right temporal,-0.202309106974054,93.82929229736328
987,29542.722132,left malar,-0.011798587136856054,96.74932864306902
987,29542.722132,right malar,0.10499804153556917,94.99550757494247
987,29542.722132,left lower cheek,-0.5619813549309975,46.16891046080023
987,29542.722132,right lower cheek,-0.2754384889838839,95.43845365942252
987,29542.722132,chin,-0.07743489589932526,96.01706825878168
987,29542.722132,left marionette fold,-0.4969365905624336,91.78616204175675
987,29542.722132,right marionette fold,0.29322730713023304,94.26325356151605
988,29572.653968,lower medial forehead,0.20501322233683547,93.94741158883359
988,29572.653968,left lower lateral forehead,0.07620445873359176,94.8243189374664
988,29572.653968,right lower lateral forehead,0.12336979396391963,94.7061996459961
988,29572.653968,glabella,0.2061571826923223,94.94243925661503
988,29572.653968,upper nasal dorsum,0.039044189791331355,95.4649877031586
988,29572.653968,lower nasal dorsum,-0.9130002973993022,93.18862353167108
988,29572.653968,soft triangle,-0.05713020928244553,94.94243925661503
988,29572.653968,left ala,0.5784022100839497,94.94243925661503
988,29572.653968,right ala,0.44845455370949583,95.06055854808534
988,29572.653968,nasal tip,-0.06395839009840174,90.20352938025098
988,29572.653968,left lower nasal sidewall,0.5784592829542691,74.41916555960391
