frame,time,ROI,BVP,BPM
1176,34928.032608,lower nasal dorsum,0.5877294114086924,123.46099827207368
1176,34928.032608,soft triangle,0.4597502308270876,126.56434563697853
1176,34928.032608,left ala,-0.43559778292842083,123.2895484510899
1176,34928.032608,right ala,1.2315244779995058,115.96838211660886
1176,34928.032608,nasal tip,0.03364226853976926,118.43305897830145
1176,34928.032608,left lower nasal sidewall,0.16676570555904194,124.03537054954491
1176,34928.032608,right lower nasal sidewall,0.07904491205852483,125.3984453924771
1176,34928.032608,left mid nasal sidewall,-0.4423177310778824,66.1990636064502
1176,34928.032608,right mid nasal sidewall,0.42368398316742945,158.1293477025524
1176,34928.032608,philtrum,-0.1146556627960605,125.49703182727833
1176,34928.032608,left upper lip,-0.1390287374531176,41.192242025741805
1176,34928.032608,right upper lip,-0.2733520134012957,117.69151161456912
1176,34928.032608,left nasolabial fold,-0.22222536714710775,45.0499957606123
1176,34928.032608,right nasolabial fold,0.36158190751765956,65.42323228056205
1176,34928.032608,left temporal,0.320127074075681,122.59085906080425
1176,34928.032608,right temporal,0.15895102542069645,124.98695317160318
1176,34928.032608,left malar,0.5101484795111492,126.26858460374653
1176,34928.032608,right malar,0.26618255111746175,124.62689261600889
1176,34928.032608,left lower cheek,-0.07776486098034999,127.61450965768597
1176,34928.032608,right lower cheek,0.3579281341949745,126.46575920217731
1176,34928.032608,chin,0.5426625814039515,114.58816338525011
1176,34928.032608,left marionette fold,-0.12116323311801147,127.23730521366514
1176,34928.032608,right marionette fold,0.36427668526878954,126.36717190296193
1177,34957.733316,lower medial forehead,0.38445581553391517,114.81619404759913
1177,34957.733316,left lower lateral forehead,0.3509174223066757,123.70360812483163
1177,34957.733316,right lower lateral forehead,0.3084316675718498,152.58018609408668
1177,34957.733316,glabella,0.22866331965023315,121.52526381920126
1177,34957.733316,upper nasal dorsum,0.1932299973942745,125.3718696857321
1177,34957.733316,lower nasal dorsum,0.49499897287672,123.48757397881869
1177,34957.733316,soft triangle,0.45323300944214134,126.45804327603045
1177,34957.733316,left ala,-0.378383396993142,125.70793193948666
1177,34957.733316,right ala,1.2640722510887505,118.01470652613133
1177,34957.733316,nasal tip,0.03066327585263046,119.81499223380246
1177,34957.733316,left lower nasal sidewall,0.3003230122703307,124.14167291049299
1177,34957.733316,right lower nasal sidewall,0.008591196225735329,125.3718696857321
1177,34957.733316,left mid nasal sidewall,-0.32717847388515886,65.24234037728151
1177,34957.733316,right mid nasal sidewall,0.47509004602334975,160.06936940160278
1177,34957.733316,philtrum,-0.16975912188116773,125.44388064680429
1177,34957.733316,left upper lip,-0.3538248994227044,41.112515022014755
1177,34957.733316,right upper lip,0.09539618899739366,119.97701668574878
1177,34957.733316,left nasolabial fold,-0.329283670813632,45.10314694108634
1177,34957.733316,right nasolabial fold,0.5039631327139168,65.84844265641834
1177,34957.733316,left temporal,0.3534392352535414,122.61743453453327
1177,34957.733316,right temporal,0.2347685372283879,125.3058609534954
1177,34957.733316,left malar,0.38207544048560443,126.24200913001751
1177,34957.733316,right malar,0.18361834307913405,124.57374120251886
1177,34957.733316,left lower cheek,0.09348642802463902,127.69423654490504
1177,34957.733316,right lower cheek,0.1370460480066506,126.38603231495824
1177,34957.733316,chin,0.5518273439326086,117.00654675713886
1177,34957.733316,left marionette fold,-0.2038936027770259,127.18415380017511
1177,34957.733316,right marionette fold,0.07806189934414573,126.31402072248788
1178,34987.434024,lower medial forehead,0.08915751748034953,112.58384004038552
1178,34987.434024,left lower lateral forehead,-0.025480024039428173,123.65045694435759
1178,34987.434024,right lower lateral forehead,0.11661845615847741,153.4306068457993
1178,34987.434024,glabella,0.04754000480580792,121.31265886428909
1178,34987.434024,upper nasal dorsum,0.10933155691052321,125.34529397898707
1178,34987.434024,lower nasal dorsum,0.32255234120295884,123.51414968556371
1178,34987.434024,soft triangle,0.2913250258187378,126.35174091508236
1178,34987.434024,left ala,-0.25714073991257513,128.1263154278834
1178,34987.434024,right ala,1.1248878061052978,120.06103093565383
1178,34987.434024,nasal tip,0.18915234303819775,121.19692548930345
1178,34987.434024,left lower nasal sidewall,0.34189200579703666,124.24797527144108
1178,34987.434024,right lower nasal sidewall,-0.15491093583342164,125.34529397898707
1178,34987.434024,left mid nasal sidewall,-0.14253743298829538,64.28561714811282
1178,34987.434024,right mid nasal sidewall,0.35276455405685114,162.0093911006532
1178,34987.434024,philtrum,-0.12188370565113771,125.39072946633024
1178,34987.434024,left upper lip,-0.5143980187605596,41.0327880182877
1178,34987.434024,right upper lip,0.4435010106305294,122.26252175692844
1178,34987.434024,left nasolabial fold,-0.33769691283100206,45.15629812156038
1178,34987.434024,right nasolabial fold,0.6423350311844833,66.27365303227465
1178,34987.434024,left temporal,0.40207932577997985,122.6440100082623
1178,34987.434024,right temporal,0.4159066245096971,125.62476873538763
1178,34987.434024,left malar,0.19293562457417088,126.21543365628848
1178,34987.434024,right malar,0.11357411857277064,124.52058978902883
1178,34987.434024,left lower cheek,0.21756948216957925,127.77396343212409
1178,34987.434024,right lower cheek,-0.05522409208680026,126.30630542773919
1178,34987.434024,chin,0.3800953449293596,119.42493012902762
1178,34987.434024,left marionette fold,-0.2347863927373534,127.13100238668508
1178,34987.434024,right marionette fold,-0.17153162370862024,126.26086954201384
1179,35017.134732,lower medial forehead,-0.2666816206890106,110.35148603317191
1179,35017.134732,left lower lateral forehead,-0.44682494831696806,123.59730576388354
1179,35017.134732,right lower lateral forehead,-0.12721753989880671,154.28102759751192
1179,35017.134732,glabella,-0.24490133097809644,121.10005390937692
1179,35017.134732,upper nasal dorsum,0.0664399070670357,125.31871827224205
1179,35017.134732,lower nasal dorsum,0.04790499728375738,123.54072539230873
1179,35017.134732,soft triangle,0.06289416824072105,126.24543855413428
1179,35017.134732,left ala,-0.10494469099213906,130.54469891628014
1179,35017.134732,right ala,0.7103259483627237,122.1073553451763
1179,35017.134732,nasal tip,0.35025414666120175,122.57885874480445
1179,35017.134732,left lower nasal sidewall,0.30751083141497515,124.35427763238916
1179,35017.134732,right lower nasal sidewall,-0.3424746056182015,125.31871827224205
1179,35017.134732,left mid nasal sidewall,0.054716536756011014,63.32889391894413
1179,35017.134732,right mid nasal sidewall,0.09410359178248265,163.94941279970362
1179,35017.134732,philtrum,0.04270571186239998,125.3375782858562
1179,35017.134732,left upper lip,-0.5933140595078418,40.953061014560646
1179,35017.134732,right upper lip,0.6709261469302169,124.54802682810809
1179,35017.134732,left nasolabial fold,-0.29031229079276183,45.20944930203442
1179,35017.134732,right nasolabial fold,0.6598113430357595,66.69886340813096
1179,35017.134732,left temporal,0.43737494192939197,122.67058548199132
1179,35017.134732,right temporal,0.592029332587303,125.94367651727985
1179,35017.134732,left malar,-0.00984298984479555,126.18885818255946
1179,35017.134732,right malar,0.03858374106693567,124.46743837553879
1179,35017.134732,left lower cheek,0.23667239557973724,127.85369031934314
1179,35017.134732,right lower cheek,-0.21723837165067972,126.22657854052014
1179,35017.134732,chin,0.06568531405612321,121.84331350091637
1179,35017.134732,left marionette fold,-0.21075253296006274,127.07785097319504
1179,35017.134732,right marionette fold,-0.35259337253727996,126.20771836153979
1180,35046.835439999995,lower medial forehead,-0.5707427289341057,108.85982100012266
1180,35046.835439999995,left lower lateral forehead,-0.7554813348904796,123.56730103140394
1180,35046.835439999995,right lower lateral forehead,-0.29103129882595236,155.4940772747171
1180,35046.835439999995,glabella,-0.48998309509424715,120.93374198575326
1180,35046.835439999995,upper nasal dorsum,0.04798538518909747,125.31528908114127
1180,35046.835439999995,lower nasal dorsum,-0.31998262841161323,123.55958557128906
1180,35046.835439999995,soft triangle,-0.13304532410972728,126.18542915682487
1180,35046.835439999995,left ala,0.0353229607905738,132.26097106933594
1180,35046.835439999995,right ala,0.06200878375915381,123.56730103140394
1180,35046.835439999995,nasal tip,0.349784814627553,123.55958557128906
1180,35046.835439999995,left lower nasal sidewall,0.22302184756416402,124.45286453322237
1180,35046.835439999995,right lower nasal sidewall,-0.49074117962139086,125.3075736210264
1180,35046.835439999995,left mid nasal sidewall,0.2100043614531099,62.64221355269108
1180,35046.835439999995,right mid nasal sidewall,-0.17913942502442237,165.00215103825914
1180,35046.835439999995,philtrum,0.25827590782588933,125.3075736210264
1180,35046.835439999995,left upper lip,-0.5878853890810377,41.34398005443252
1180,35046.835439999995,right upper lip,0.7094407121081489,126.14685165330107
1180,35046.835439999995,left nasolabial fold,-0.2594570087686837,45.247169494628906
1180,35046.835439999995,right nasolabial fold,0.47465975673302896,67.90334012637581
1180,35046.835439999995,left temporal,0.4284283757133934,122.73573852689395
1180,35046.835439999995,right temporal,0.6489826533208704,126.67922178371785
1180,35046.835439999995,left malar,-0.18863015278959555,126.16999816894531
1180,35046.835439999995,right malar,-0.07670126885421605,124.44514907310749
1180,35046.835439999995,left lower cheek,0.12384687018011166,127.9411328696265
1180,35046.835439999995,right lower cheek,-0.3528273211037895,126.1777136290602
1180,35046.835439999995,chin,-0.29672841146198237,123.59044754704819
1180,35046.835439999995,left marionette fold,-0.1486396150758538,127.02469962735482
1180,35046.835439999995,right marionette fold,-0.46906150330429514,126.16999816894531
1181,35076.536148,lower medial forehead,-0.7172728375869739,109.17872901503088
1181,35076.536148,left lower lateral forehead,-0.8364317043206113,123.59387650513297
1181,35076.536148,right lower lateral forehead,-0.2851082057789966,157.59355321423763
1181,35076.536148,glabella,-0.5526402825314511,120.88059080527921
1181,35076.536148,upper nasal dorsum,0.019441838057170133,125.36844026161532
1181,35076.536148,lower nasal dorsum,-0.7287624982628567,123.55958557128906
1181,35076.536148,soft triangle,-0.2381746976858009,126.23858033729891
1181,35076.536148,left ala,0.12424026253832242,132.26097106933594
1181,35076.536148,right ala,-0.6333728795379706,123.59387650513297
1181,35076.536148,nasal tip,0.09438678500654099,123.55958557128906
1181,35076.536148,left lower nasal sidewall,0.11289421518716274,124.53259142044142
1181,35076.536148,right lower nasal sidewall,-0.5678219789328547,125.33414932777141
1181,35076.536148,left mid nasal sidewall,0.2947495994989479,62.61563796245406
1181,35076.536148,right mid nasal sidewall,-0.3303801218871649,163.88597415116033
1181,35076.536148,philtrum,0.4118757054435128,125.33414932777141
1181,35076.536148,left upper lip,-0.5139242153734414,42.885367200879635
1181,35076.536148,right upper lip,0.5522534405342904,126.06712476608202
1181,35076.536148,left nasolabial fold,-0.29976106612746406,45.247169494628906
1181,35076.536148,right nasolabial fold,0.09999491065988614,71.01269012601507
1181,35076.536148,left temporal,0.3530336164261293,122.89519230133207
1181,35076.536148,right temporal,0.5309171443036292,128.4332142346011
1181,35076.536148,left malar,-0.3214166480042902,126.16999816894531
1181,35076.536148,right malar,-0.24544850158870998,124.49830048659753
1181,35076.536148,left lower cheek,-0.09343293653900703,128.04743592962257
1181,35076.536148,right lower cheek,-0.44600800498841187,126.20428910278922
1181,35076.536148,chin,-0.588160201369857,123.69674990799626
1181,35076.536148,left marionette fold,-0.07733665358139777,126.97154844688077
1181,35076.536148,right marionette fold,-0.530288588590754,126.16999816894531
1182,35106.236856,lower medial forehead,-0.6530531078703454,109.4976370299391
1182,35106.236856,left lower lateral forehead,-0.673303601851387,123.620451978862
1182,35106.236856,right lower lateral forehead,-0.11184296659169582,159.69302915375812
1182,35106.236856,glabella,-0.3877227038347335,120.82743962480517
1182,35106.236856,upper nasal dorsum,-0.04064550491843558,125.42159144208937
1182,35106.236856,lower nasal dorsum,-1.0851170714331728,123.55958557128906
1182,35106.236856,soft triangle,-0.2549047719333958,126.29173151777296
1182,35106.236856,left ala,0.13677141315651312,132.26097106933594
1182,35106.236856,right ala,-1.1334496504690352,123.620451978862
1182,35106.236856,nasal tip,-0.3888206620809337,123.55958557128906
1182,35106.236856,left lower nasal sidewall,-0.004098553479534306,124.61231830766049
1182,35106.236856,right lower nasal sidewall,-0.5674103858825906,125.36072503451643
1182,35106.236856,left mid nasal sidewall,0.3150354618699245,62.589062372217036
1182,35106.236856,right mid nasal sidewall,-0.29208076867950633,162.7697972640615
1182,35106.236856,philtrum,0.40204874107265837,125.36072503451643
1182,35106.236856,left upper lip,-0.3948622162851517,44.42675434732676
1182,35106.236856,right upper lip,0.25983143140737736,125.98739787886295
1182,35106.236856,left nasolabial fold,-0.4140848409926265,45.247169494628906
1182,35106.236856,right nasolabial fold,-0.34685257851794626,74.12204012565432
1182,35106.236856,left temporal,0.20766114868414137,123.0546460757702
1182,35106.236856,right temporal,0.26800731535262007,130.18720668548437
1182,35106.236856,left malar,-0.3971617255669902,126.16999816894531
1182,35106.236856,right malar,-0.4327334856512212,124.55145190008756
1182,35106.236856,left lower cheek,-0.3362369124156633,128.1537389896186
1182,35106.236856,right lower cheek,-0.46503881130073654,126.23086457651824
1182,35106.236856,chin,-0.7150027440212695,123.80305226894436
1182,35106.236856,left marionette fold,-0.02821473942641487,126.91839726640673
1182,35106.236856,right marionette fold,-0.5297927816281255,126.16999816894531
1183,35135.937564,lower medial forehead,-0.4037684655725201,109.81654504484732
1183,35135.937564,left lower lateral forehead,-0.3552275457223143,123.64702745259102
1183,35135.937564,right lower lateral forehead,0.13795242811640884,161.79250509327863
1183,35135.937564,glabella,-0.05626645912949249,120.77428844433112
1183,35135.937564,upper nasal dorsum,-0.12081648676791572,125.47474262256341
1183,35135.937564,lower nasal dorsum,-1.278263896523883,123.55958557128906
1183,35135.937564,soft triangle,-0.22924146369399603,126.344882698247
1183,35135.937564,left ala,0.06977466045881728,132.26097106933594
1183,35135.937564,right ala,-1.2688345092687392,123.64702745259102
1183,35135.937564,nasal tip,-0.9545307765948758,123.55958557128906
1183,35135.937564,left lower nasal sidewall,-0.11326042468212948,124.69204519487954
1183,35135.937564,right lower nasal sidewall,-0.48547408775146167,125.38730074126146
1183,35135.937564,left mid nasal sidewall,0.29979024122242176,62.56248678198001
1183,35135.937564,right mid nasal sidewall,-0.11105598632983665,161.6536203769627
1183,35135.937564,philtrum,0.19456748099433882,125.38730074126146
1183,35135.937564,left upper lip,-0.25228582223720164,45.96814149377387
1183,35135.937564,right upper lip,-0.059949024775581256,125.9076709916439
1183,35135.937564,left nasolabial fold,-0.5478946037700558,45.247169494628906
1183,35135.937564,right nasolabial fold,-0.6948086670853959,77.23139012529357
1183,35135.937564,left temporal,0.012989929863573474,123.21409985020831
1183,35135.937564,right temporal,-0.04504856554967679,131.94119913636763
1183,35135.937564,left malar,-0.4088637539303101,126.16999816894531
1183,35135.937564,right malar,-0.5631019355624719,124.60460331357758
1183,35135.937564,left lower cheek,-0.5069924021295941,128.26004204961467
1183,35135.937564,right lower cheek,-0.3881841649821395,126.25744005024727
1183,35135.937564,chin,-0.6500390304742988,123.90935462989243
1183,35135.937564,left marionette fold,-0.02196348144292671,126.86524608593268
1183,35135.937564,right marionette fold,-0.4476780134281595,126.16999816894531
1184,35165.638272,lower medial forehead,-0.06510725061831624,110.13545305975553
1184,35165.638272,left lower lateral forehead,-0.027925020947522028,123.67360292632004
1184,35165.638272,right lower lateral forehead,0.3377980070944565,163.89198103279915
1184,35165.638272,glabella,0.31264229915744174,120.72113726385709
1184,35165.638272,upper nasal dorsum,-0.1821583814258445,125.52789380303744
1184,35165.638272,lower nasal dorsum,-1.2212095390570454,123.55958557128906
1184,35165.638272,soft triangle,-0.2119671936318891,126.39803387872104
1184,35165.638272,left ala,-0.054972048765449165,132.26097106933594
1184,35165.638272,right ala,-1.034117434696398,123.67360292632004
1184,35165.638272,nasal tip,-1.3963178522987219,123.55958557128906
1184,35165.638272,left lower nasal sidewall,-0.2008732594424481,124.77177208209861
1184,35165.638272,right lower nasal sidewall,-0.3082204581366108,125.41387644800646
1184,35165.638272,left mid nasal sidewall,0.2759256108974578,62.535911191743
1184,35165.638272,right mid nasal sidewall,0.07479280553295475,160.5374434898639
1184,35165.638272,philtrum,-0.15438074259649026,125.41387644800646
1184,35165.638272,left upper lip,-0.10194729348635616,47.50952864022099
1184,35165.638272,right upper lip,-0.289413192093383,125.82794410442483
1184,35165.638272,left nasolabial fold,-0.6130214381320533,45.247169494628906
1184,35165.638272,right nasolabial fold,-0.8044475848644259,80.34074012493282
1184,35165.638272,left temporal,-0.18815692573025514,123.37355362464642
1184,35165.638272,right temporal,-0.3044836901716087,133.69519158725092
1184,35165.638272,left malar,-0.35203773076713124,126.16999816894531
1184,35165.638272,right malar,-0.5589916493976572,124.65775472706763
1184,35165.638272,left lower cheek,-0.5358646707248303,128.36634510961073
1184,35165.638272,right lower cheek,-0.22630157824428515,126.2840155239763
1184,35165.638272,chin,-0.4410300122279053,124.01565699084053
1184,35165.638272,left marionette fold,-0.05446574492715429,126.81209490545865
1184,35165.638272,right marionette fold,-0.27253206912822847,126.16999816894531
1185,35195.33898,lower medial forehead,0.23909125360102998,110.45436107466368
1185,35195.33898,left lower lateral forehead,0.18451616578660565,123.70017840004907
1185,35195.33898,right lower lateral forehead,0.3943571101849234,165.99145697231918
1185,35195.33898,glabella,0.5895238326945819,120.66798608338306
1185,35195.33898,upper nasal dorsum,-0.18491926344516768,125.58104498351148
1185,35195.33898,lower nasal dorsum,-0.8939924370169344,123.55958557128906
1185,35195.33898,soft triangle,-0.22378501574603923,126.45118505919507
1185,35195.33898,left ala,-0.1942315406784194,132.26097106933594
1185,35195.33898,right ala,-0.5866462061720019,123.70017840004907
1185,35195.33898,nasal tip,-1.5353764332619022,123.55958557128906
1185,35195.33898,left lower nasal sidewall,-0.25335146459419483,124.85149896931765
1185,35195.33898,right lower nasal sidewall,-0.028336108896330453,125.44045215475148
1185,35195.33898,left mid nasal sidewall,0.247646849716036,62.50933560150598
1185,35195.33898,right mid nasal sidewall,0.11591872479335169,159.42126660276534
1185,35195.33898,philtrum,-0.5199546767733838,125.44045215475148
1185,35195.33898,left upper lip,0.044692448031100604,49.05091578666776
1185,35195.33898,right upper lip,-0.3434743951357813,125.74821721720579
1185,35195.33898,left nasolabial fold,-0.529464014451662,45.247169494628906
1185,35195.33898,right nasolabial fold,-0.6419418407476393,83.45009012457137
1185,35195.33898,left temporal,-0.3421876332920415,123.53300739908451
1185,35195.33898,right temporal,-0.45138891536458237,135.44918403813378
1185,35195.33898,left malar,-0.22965627605755912,126.16999816894531
1185,35195.33898,right malar,-0.3871216204269705,124.71090614055764
1185,35195.33898,left lower cheek,-0.4138313143855499,128.47264816960677
1185,35195.33898,right lower cheek,-0.02244929085629932,126.31059099770532
1185,35195.33898,chin,-0.18171564680078134,124.12195935178859
1185,35195.33898,left marionette fold,-0.09098523355175199,126.75894372498462
1185,35195.33898,right marionette fold,-0.024504918057452335,126.16999816894531
1186,35225.039688,lower medial forehead,0.41107283486761703,110.7732690895719
1186,35225.039688,left lower lateral forehead,0.24209536066979964,123.7267538737781
1186,35225.039688,right lower lateral forehead,0.292361722260569,168.0909329118397
1186,35225.039688,glabella,0.703200943436873,120.61483490290901
1186,35225.039688,upper nasal dorsum,-0.11720727707908499,125.63419616398552
1186,35225.039688,lower nasal dorsum,-0.36665695450516744,123.55958557128906
1186,35225.039688,soft triangle,-0.24450023327352902,126.50433623966912
1186,35225.039688,left ala,-0.2942907024933203,132.26097106933594
1186,35225.039688,right ala,-0.15573893660646065,123.7267538737781
1186,35225.039688,nasal tip,-1.3009142747505398,123.55958557128906
1186,35225.039688,left lower nasal sidewall,-0.2591498592616249,124.9312258565367
1186,35225.039688,right lower nasal sidewall,0.3221637189824095,125.46702786149649
1186,35225.039688,left mid nasal sidewall,0.19605305473200782,62.48276001126896
1186,35225.039688,right mid nasal sidewall,-0.05978189001047275,158.30508971566653
1186,35225.039688,philtrum,-0.7629666202262049,125.46702786149649
1186,35225.039688,left upper lip,0.176659282370131,50.59230293311488
1186,35225.039688,right upper lip,-0.2027549314931581,125.66849032998674
1186,35225.039688,left nasolabial fold,-0.26698069002018554,45.247169494628906
1186,35225.039688,right nasolabial fold,-0.29982448015202023,86.55944012421062
1186,35225.039688,left temporal,-0.4039128587491575,123.69246117352263
1186,35225.039688,right temporal,-0.4914401358758472,137.20317648901704
1186,35225.039688,left malar,-0.05807840694765004,126.16999816894531
1186,35225.039688,right malar,-0.08413853186004025,124.76405755404768
1186,35225.039688,left lower cheek,-0.19253928830411243,128.5789512296028
1186,35225.039688,right lower cheek,0.17090534844353386,126.33716647143434
1186,35225.039688,chin,0.037517849401033324,124.22826171273667
1186,35225.039688,left marionette fold,-0.0780768711521285,126.70579254451057
1186,35225.039688,right marionette fold,0.23972006648989846,126.16999816894531
1187,35254.740396,lower medial forehead,0.4180702517808684,111.09217710448013
1187,35254.740396,left lower lateral forehead,0.1995285211262857,123.75332934750712
1187,35254.740396,right lower lateral forehead,0.09296190713616115,170.1904088513602
1187,35254.740396,glabella,0.6608569119881222,120.56168372243496
1187,35254.740396,upper nasal dorsum,-0.0055656771829079715,125.68734734445957
1187,35254.740396,lower nasal dorsum,0.21456371723889583,123.55958557128906
1187,35254.740396,soft triangle,-0.2299378555340591,126.55748742014316
1187,35254.740396,left ala,-0.30718063874035056,132.26097106933594
1187,35254.740396,right ala,0.08080867707203332,123.75332934750712
1187,35254.740396,nasal tip,-0.7637862400278017,123.55958557128906
1187,35254.740396,left lower nasal sidewall,-0.21159292810271754,125.01095274375577
1187,35254.740396,right lower nasal sidewall,0.6553662112766925,125.49360356824151
1187,35254.740396,left mid nasal sidewall,0.10144549161379818,62.456184421031935
1187,35254.740396,right mid nasal sidewall,-0.39980135612572265,157.1889128285677
1187,35254.740396,philtrum,-0.7876599985040111,125.49360356824151
1187,35254.740396,left upper lip,0.2812859994504952,52.133690079561994
1187,35254.740396,right upper lip,0.07511914385558466,125.58876344276767
1187,35254.740396,left nasolabial fold,0.1321616291908685,45.247169494628906
1187,35254.740396,right nasolabial fold,0.048220151933080824,89.66879012384987
1187,35254.740396,left temporal,-0.35719791008071466,123.85191494796075
1187,35254.740396,right temporal,-0.47180412318357334,138.9571689399003
1187,35254.740396,left malar,0.13247129949444647,126.16999816894531
1187,35254.740396,right malar,0.25498427583416716,124.81720896753771
1187,35254.740396,left lower cheek,0.04821662697986512,128.68525428959887
1187,35254.740396,right lower cheek,0.31876782792215397,126.36374194516337
1187,35254.740396,chin,0.17097517948358804,124.33456407368476
1187,35254.740396,left marionette fold,0.027154938147715912,126.65264136403653
1187,35254.740396,right marionette fold,0.4471185028346818,126.16999816894531
1188,35284.441104,lower medial forehead,0.29694809124211663,111.41108511938835
1188,35284.441104,left lower lateral forehead,0.16078561894277105,123.77990482123614
1188,35284.441104,right lower lateral forehead,-0.10826804470804115,172.2898847908807
1188,35284.441104,glabella,0.5246349992352052,120.50853254196092
1188,35284.441104,upper nasal dorsum,0.09973247840976038,125.74049852493361
1188,35284.441104,lower nasal dorsum,0.6772766713959508,123.55958557128906
1188,35284.441104,soft triangle,-0.14347549426802403,126.61063860061721
1188,35284.441104,left ala,-0.20681815914342663,132.26097106933594
1188,35284.441104,right ala,0.07940257271396628,123.77990482123614
1188,35284.441104,nasal tip,-0.10640371047219477,123.55958557128906
1188,35284.441104,left lower nasal sidewall,-0.11109214504828009,125.09067963097482
1188,35284.441104,right lower nasal sidewall,0.853655819489638,125.52017927498653
1188,35284.441104,left mid nasal sidewall,-0.027614795031017256,62.42960883079491
1188,35284.441104,right mid nasal sidewall,-0.7480652833867367,156.0727359414689
1188,35284.441104,philtrum,-0.5755698789928209,125.52017927498653
1188,35284.441104,left upper lip,0.34567551347956654,53.675077226009115
1188,35284.441104,right upper lip,0.37374812064803453,125.50903655554862
1188,35284.441104,left nasolabial fold,0.5613496636170268,45.247169494628906
1188,35284.441104,right nasolabial fold,0.23438943905536777,92.77814012348912
1188,35284.441104,left temporal,-0.2269505575275837,124.01136872239886
1188,35284.441104,right temporal,-0.4356631422012677,140.71116139078356
1188,35284.441104,left malar,0.3045028300553493,126.16999816894531
1188,35284.441104,right malar,0.5198513453371034,124.87036038102774
1188,35284.441104,left lower cheek,0.24397536533671066,128.79155734959494
1188,35284.441104,right lower cheek,0.4147170323941588,126.3903174188924
1188,35284.441104,chin,0.22963063413621917,124.44086643463284
1188,35284.441104,left marionette fold,0.22471046917749812,126.59949018356248
1188,35284.441104,right marionette fold,0.5433208607539165,126.16999816894531
1189,35314.141812,lower medial forehead,0.12511859871695497,111.72999313429656
1189,35314.141812,left lower lateral forehead,0.20750480514543018,123.80648029496517
1189,35314.141812,right lower lateral forehead,-0.23513319363889879,174.38936073040122
1189,35314.141812,glabella,0.36523245875728616,120.45538136148689
1189,35314.141812,upper nasal dorsum,0.15406267759699335,125.79364970540765
1189,35314.141812,lower nasal dorsum,0.8889560920155994,123.55958557128906
1189,35314.141812,soft triangle,0.018290616064708318,126.66378978109124
1189,35314.141812,left ala,0.0003678025758545034,132.26097106933594
1189,35314.141812,right ala,-0.07169971061541545,123.80648029496517
1189,35314.141812,nasal tip,0.45620352672010855,123.55958557128906
1189,35314.141812,left lower nasal sidewall,0.03323612510189752,125.17040651819389
1189,35314.141812,right lower nasal sidewall,0.8328565633476774,125.54675498173154
1189,35314.141812,left mid nasal sidewall,-0.14347733489505599,62.403033240557896
1189,35314.141812,right mid nasal sidewall,-0.9218616409507243,154.9565590543701
1189,35314.141812,philtrum,-0.18504593813487857,125.54675498173154
1189,35314.141812,left upper lip,0.3613334180937325,55.21646437245623
1189,35314.141812,right upper lip,0.5633203087810699,125.42930966832955
1189,35314.141812,left nasolabial fold,0.8882945521048342,45.247169494628906
1189,35314.141812,right nasolabial fold,0.1782397735630477,95.88749012312839
1189,35314.141812,left temporal,-0.07342033190819962,124.17082249683698
1189,35314.141812,right temporal,-0.38896982100702504,142.46515384166685
1189,35314.141812,left malar,0.42286662657741625,126.16999816894531
1189,35314.141812,right malar,0.6343577992375625,124.92351179451778
1189,35314.141812,left lower cheek,0.37251133809825265,128.89786040959098
1189,35314.141812,right lower cheek,0.4703027204204665,126.41689289262142
1189,35314.141812,chin,0.2612893214126487,124.54716879558093
1189,35314.141812,left marionette fold,0.4574170196845663,126.54633900308845
1189,35314.141812,right marionette fold,0.5208627768684511,126.16999816894531
1190,35343.84252,lower medial forehead,-0.023648505387087362,112.04890114920478
1190,35343.84252,left lower lateral forehead,0.34603212831622976,123.8330557686942
1190,35343.84252,right lower lateral forehead,-0.2645713001214716,176.48883666992174
1190,35343.84252,glabella,0.2233549896205587,120.40223018101284
1190,35343.84252,upper nasal dorsum,0.14204313146975966,125.84680088588169
1190,35343.84252,lower nasal dorsum,0.8083955923715886,123.55958557128906
1190,35343.84252,soft triangle,0.22044564844122227,126.71694096156529
1190,35343.84252,left ala,0.273373747233595,132.26097106933594
1190,35343.84252,right ala,-0.23011631241814756,123.8330557686942
1190,35343.84252,nasal tip,0.7642014339549006,123.55958557128906
1190,35343.84252,left lower nasal sidewall,0.20225310634190596,125.25013340541294
1190,35343.84252,right lower nasal sidewall,0.6025957349959168,125.57333068847656
1190,35343.84252,left mid nasal sidewall,-0.18167284545357856,62.37645765032087
1190,35343.84252,right mid nasal sidewall,-0.8032088440006706,153.8403821672713
1190,35343.84252,philtrum,0.2752803024729044,125.57333068847656
1190,35343.84252,left upper lip,0.32980977565526814,56.75785151890335
1190,35343.84252,right upper lip,0.5570877420828976,125.3495827811105
1190,35343.84252,left nasolabial fold,1.009438010529503,45.247169494628906
1190,35343.84252,right nasolabial fold,-0.08054323946081607,98.99684012276764
1190,35343.84252,left temporal,0.03219340378658475,124.3302762712751
1190,35343.84252,right temporal,-0.3035205974512593,144.2191462925501
1190,35343.84252,left malar,0.46194629147195265,126.16999816894531
1190,35343.84252,right malar,0.5855674793406839,124.9766632080078
1190,35343.84252,left lower cheek,0.4492527872485764,129.00416346958704
1190,35343.84252,right lower cheek,0.4939093397112449,126.44346836635044
1190,35343.84252,chin,0.31410145577496035,124.65347115652901
1190,35343.84252,left marionette fold,0.62840971244529,126.4931878226144
