frame,time,ROI,BVP,BPM
791,23564.1273,right temporal,0.004546432648009198,109.61544295213108
791,23564.1273,left malar,0.04038716544291111,107.255478200312
791,23564.1273,right malar,-0.055944755117791685,110.36921839413812
791,23564.1273,left lower cheek,-0.14163003589985956,111.92608168625159
791,23564.1273,right lower cheek,-0.14101049637474872,113.08183489049138
791,23564.1273,chin,-0.10514498577580654,110.93519480321805
791,23564.1273,left marionette fold,-0.019125422442504765,110.95898838449838
791,23564.1273,right marionette fold,-0.06793614395017712,141.20062930665526
792,23593.9176,lower medial forehead,-0.040497371470516956,109.69636319661176
792,23593.9176,left lower lateral forehead,-0.08391727931177144,110.50119320780084
792,23593.9176,right lower lateral forehead,-0.060280901193230145,109.76429777282503
792,23593.9176,glabella,-0.07349919867921298,109.83223294289796
792,23593.9176,upper nasal dorsum,-0.07585575688236518,93.39598798018963
792,23593.9176,lower nasal dorsum,-0.15251619177222672,111.57775448830812
792,23593.9176,soft triangle,-0.07192373665808727,110.70499693644065
792,23593.9176,left ala,-0.13165853913873338,119.04578049016223
792,23593.9176,right ala,0.06165900764726974,112.02213893317325
792,23593.9176,nasal tip,-0.0998247787460664,107.88290707498834
792,23593.9176,left lower nasal sidewall,0.00867461944086451,99.22321162982689
792,23593.9176,right lower nasal sidewall,-0.05997654284950482,73.3696165789338
792,23593.9176,left mid nasal sidewall,-0.023722858310799882,201.27890209071282
792,23593.9176,right mid nasal sidewall,0.006209557624108776,113.11947993447299
792,23593.9176,philtrum,-0.09352498402781127,183.52074793606155
792,23593.9176,left upper lip,-0.10297769187945377,112.31464992328392
792,23593.9176,right upper lip,-0.042356965486100476,106.84311812197033
792,23593.9176,left nasolabial fold,-0.0321040646500735,126.21654703786129
792,23593.9176,right nasolabial fold,-0.22338547856689245,115.60189750871862
792,23593.9176,left temporal,-0.15597962403747462,108.95946776163596
792,23593.9176,right temporal,0.02107680031640326,110.93518808919957
792,23593.9176,left malar,0.05066305961260011,107.28187316304454
792,23593.9176,right malar,-0.0562241755521887,110.50119320780084
792,23593.9176,left lower cheek,-0.15104044194250935,112.11084619464411
792,23593.9176,right lower cheek,-0.1303996638752896,113.18741451068627
792,23593.9176,chin,-0.07597568276160027,110.9088000712208
792,23593.9176,left marionette fold,-0.03277912487350455,111.17014762488816
792,23593.9176,right marionette fold,-0.053038403720940555,143.20664232109345
793,23623.7079,lower medial forehead,-0.04460919448995346,109.80194304754194
793,23623.7079,left lower lateral forehead,-0.09070580905051319,110.63316802146355
793,23623.7079,right lower lateral forehead,-0.03611991769721003,109.84348266102266
793,23623.7079,glabella,-0.05772806254460589,109.88502263762777
793,23623.7079,upper nasal dorsum,-0.08762841583028741,93.05285415687241
793,23623.7079,lower nasal dorsum,-0.14799586131856474,111.63054418303793
793,23623.7079,soft triangle,-0.08640939403863218,110.75778686190573
793,23623.7079,left ala,-0.20581574086229312,118.5706718531823
793,23623.7079,right ala,0.007327620059994384,112.9195655894622
793,23623.7079,nasal tip,-0.08756648316304824,108.01488188865105
793,23623.7079,left lower nasal sidewall,0.018164201104982867,99.32879125002178
793,23623.7079,right lower nasal sidewall,-0.09408854251432033,73.68635543951848
793,23623.7079,left mid nasal sidewall,-0.1120428545090755,201.0677433117936
793,23623.7079,right mid nasal sidewall,0.0824713482575348,113.25145451740043
793,23623.7079,philtrum,-0.10801298012483591,184.44456955508304
793,23623.7079,left upper lip,-0.021674244678355783,112.42022954347881
793,23623.7079,right upper lip,0.024562459820613218,108.05728363884394
793,23623.7079,left nasolabial fold,-0.048385235760788375,128.3809293672242
793,23623.7079,right nasolabial fold,-0.21853855634533206,115.78666178637586
793,23623.7079,left temporal,-0.1652942283688616,109.01225768710104
793,23623.7079,right temporal,0.041486833861916116,112.25493322626807
793,23623.7079,left malar,0.04205446294874247,107.30826812577709
793,23623.7079,right malar,-0.05978466595091808,110.63316802146355
793,23623.7079,left lower cheek,-0.16019200250281412,112.29561070303663
793,23623.7079,right lower cheek,-0.11392735858289649,113.29299413088116
793,23623.7079,chin,-0.03838488343372902,110.88240533922354
793,23623.7079,left marionette fold,-0.03981873639573752,111.38130686527794
793,23623.7079,right marionette fold,-0.025028752996462667,145.21265533553168
794,23653.4982,lower medial forehead,-0.04212844942642457,109.90752289847212
794,23653.4982,left lower lateral forehead,-0.0851095657043281,110.76514283512628
794,23653.4982,right lower lateral forehead,-0.017066272679798263,109.92266754922031
794,23653.4982,glabella,-0.03579113552193794,109.93781233235758
794,23653.4982,upper nasal dorsum,-0.06714549088368588,92.70972033355515
794,23653.4982,lower nasal dorsum,-0.1334754883337173,111.68333387776774
794,23653.4982,soft triangle,-0.08362709043770697,110.81057678737082
794,23653.4982,left ala,-0.2701522829482833,118.09556321620231
794,23653.4982,right ala,-0.07047277169362756,113.81699224575122
794,23653.4982,nasal tip,-0.05458986521238874,108.14685670231378
794,23653.4982,left lower nasal sidewall,-0.007837231374033034,99.43437087021668
794,23653.4982,right lower nasal sidewall,-0.1321572703777232,74.00309430010319
794,23653.4982,left mid nasal sidewall,-0.18804266181946167,200.85658453287436
794,23653.4982,right mid nasal sidewall,0.16645583982948062,113.38342910032787
794,23653.4982,philtrum,-0.11108294255123921,185.3683911741046
794,23653.4982,left upper lip,0.07486348367345279,112.52580916367371
794,23653.4982,right upper lip,0.08944032349560058,109.27144915571768
794,23653.4982,left nasolabial fold,-0.07661212726325176,130.54531169658736
794,23653.4982,right nasolabial fold,-0.1893136700900362,115.97142606403311
794,23653.4982,left temporal,-0.16133498082454406,109.06504761256613
794,23653.4982,right temporal,0.060390374332286105,113.57467836333672
794,23653.4982,left malar,0.027307171075842535,107.33466308850963
794,23653.4982,right malar,-0.052297070211284984,110.76514283512628
794,23653.4982,left lower cheek,-0.1538513930495485,112.48037521142918
794,23653.4982,right lower cheek,-0.08113310693447072,113.39857375107606
794,23653.4982,chin,0.0022850859330937855,110.85601060722627
794,23653.4982,left marionette fold,-0.040467375426583,111.59246610566774
794,23653.4982,right marionette fold,0.011047078757764667,147.21866834997013
795,23683.2885,lower medial forehead,-0.023462968355971996,110.0131026510561
795,23683.2885,left lower lateral forehead,-0.054777378735105534,110.86336661448972
795,23683.2885,right lower lateral forehead,-0.0028769718195876433,109.99060202708738
795,23683.2885,glabella,-0.006129887118110768,110.00185233907175
795,23683.2885,upper nasal dorsum,-0.019765261579061395,92.09657971103654
795,23683.2885,lower nasal dorsum,-0.10861490195057684,111.70237283323682
795,23683.2885,soft triangle,-0.05133956195532553,111.77463991829937
795,23683.2885,left ala,-0.2891130762260314,117.78920906229544
795,23683.2885,right ala,-0.1368400730728054,113.85939715815232
795,23683.2885,nasal tip,-0.025800844924074612,108.30133184490667
795,23683.2885,left lower nasal sidewall,-0.050389097703378974,99.7312053024148
795,23683.2885,right lower nasal sidewall,-0.1667776250912651,74.21858054952096
795,23683.2885,left mid nasal sidewall,-0.20478180224102574,200.67917619817732
795,23683.2885,right mid nasal sidewall,0.2246777112458051,113.38040013613534
795,23683.2885,philtrum,-0.08761585932521365,185.96595443400287
795,23683.2885,left upper lip,0.16221751989518937,112.56388710865481
795,23683.2885,right upper lip,0.12207912245125321,109.97935181344921
795,23683.2885,left nasolabial fold,-0.10723380853219426,131.52841372624684
795,23683.2885,right nasolabial fold,-0.1278849053943907,116.05493773052346
795,23683.2885,left temporal,-0.1415692554223724,108.46532081978481
795,23683.2885,right temporal,0.07158805258238175,114.96192527396519
795,23683.2885,left malar,0.02018691968353467,107.39480898719526
795,23683.2885,right malar,-0.024674267212478642,110.86336661448972
795,23683.2885,left lower cheek,-0.11798801950820356,112.59763794626171
795,23683.2885,right lower cheek,-0.028989298664751438,113.49290305928659
795,23683.2885,chin,0.038819327960147365,110.86336661448972
795,23683.2885,left marionette fold,-0.03672906078965605,111.73612367084372
795,23683.2885,right marionette fold,0.04723704428136536,147.8746467783242
796,23713.0788,lower medial forehead,0.01327402923569464,110.11868227125102
796,23713.0788,left lower lateral forehead,0.001359608411167057,110.91615630921953
796,23713.0788,right lower lateral forehead,0.010240242883189572,110.04339172181719
796,23713.0788,glabella,0.0306041578100473,110.0810369965341
796,23713.0788,upper nasal dorsum,0.03830915642106354,91.11996839728515
796,23713.0788,lower nasal dorsum,-0.07589007955749352,111.67597810123956
796,23713.0788,soft triangle,0.0038981282695370427,113.96541697965979
796,23713.0788,left ala,-0.24594585093777138,117.71002440483309
796,23713.0788,right ala,-0.16387257226980737,112.75081126147347
796,23713.0788,nasal tip,-0.018261237619521534,108.48609589182864
796,23713.0788,left lower nasal sidewall,-0.07682167734101793,100.28549813538659
796,23713.0788,right lower nasal sidewall,-0.1919584975349056,74.29776520698331
796,23713.0788,left mid nasal sidewall,-0.14399566975971617,200.5472011537793
796,23713.0788,right mid nasal sidewall,0.24082626912992286,113.19563562774279
796,23713.0788,philtrum,-0.03503349449048459,186.12432374892757
796,23713.0788,left upper lip,0.21251176238737216,112.511097413925
796,23713.0788,right upper lip,0.11175110277842751,110.00574677618175
796,23713.0788,left nasolabial fold,-0.1303100414025397,130.9213307370747
796,23713.0788,right nasolabial fold,-0.04505101949890999,116.00214780505837
796,23713.0788,left temporal,-0.11038817286880707,106.98720613705616
796,23713.0788,right temporal,0.07126462163344865,116.44003995669384
796,23713.0788,left malar,0.027824257737538636,107.50038883812545
796,23713.0788,right malar,0.02037562952048983,110.91615630921953
796,23713.0788,left lower cheek,-0.048372887776505176,112.62403290899425
796,23713.0788,right lower cheek,0.033726055835336444,113.57208771674894
796,23713.0788,chin,0.06404514915816743,110.91615630921953
796,23713.0788,left marionette fold,-0.03006180939543066,111.78891359630882
796,23713.0788,right marionette fold,0.07456027410601662,146.71327095618028
797,23742.8691,lower medial forehead,0.060560085894429544,110.2242618914459
797,23742.8691,left lower lateral forehead,0.0700470024287551,110.96894600394934
797,23742.8691,right lower lateral forehead,0.025268515803422376,110.096181416547
797,23742.8691,glabella,0.06921451395056685,110.16022165399644
797,23742.8691,upper nasal dorsum,0.08723251275382632,90.14335708353387
797,23742.8691,lower nasal dorsum,-0.04115128204581241,111.6495833692423
797,23742.8691,soft triangle,0.06011995544294837,116.15619404101996
797,23742.8691,left ala,-0.151062531281715,117.63083974737074
797,23742.8691,right ala,-0.143240841556076,111.64222536479477
797,23742.8691,nasal tip,-0.03152182648971508,108.6708599387506
797,23742.8691,left lower nasal sidewall,-0.058336154796684,100.8397909683583
797,23742.8691,right lower nasal sidewall,-0.20817601930351104,74.37694986444566
797,23742.8691,left mid nasal sidewall,-0.02611594382103246,200.4152261093813
797,23742.8691,right mid nasal sidewall,0.22028312027323854,113.01087111935027
797,23742.8691,philtrum,0.03421497854481851,186.28269306385226
797,23742.8691,left upper lip,0.20810111352833774,112.45830771919519
797,23742.8691,right upper lip,0.07041237173624917,110.03214173891429
797,23742.8691,left nasolabial fold,-0.1400154803588658,130.3142477479026
797,23742.8691,right nasolabial fold,0.034281746842756186,115.94935787959328
797,23742.8691,left temporal,-0.07493356093892106,105.50909145432769
797,23742.8691,right temporal,0.06065416950893177,117.91815463942231
797,23742.8691,left malar,0.046990602392747334,107.60596868905563
797,23742.8691,right malar,0.06863765486827644,110.96894600394934
797,23742.8691,left lower cheek,0.04473346824018951,112.65042787172679
797,23742.8691,right lower cheek,0.08949838769955613,113.65127237421129
797,23742.8691,chin,0.07356248897066428,110.96894600394934
797,23742.8691,left marionette fold,-0.019914189350768434,111.84170352177391
797,23742.8691,right marionette fold,0.08521638352360791,145.55189513403647
798,23772.6594,lower medial forehead,0.10447166961297835,110.32984151164081
798,23772.6594,left lower lateral forehead,0.12836509018169046,111.02173569867915
798,23772.6594,right lower lateral forehead,0.04053181415326703,110.14897111127681
798,23772.6594,glabella,0.10013227407445673,110.23940631145881
798,23772.6594,upper nasal dorsum,0.11243716302825765,89.16674576978248
798,23772.6594,lower nasal dorsum,-0.012696806631376699,111.62318863724504
798,23772.6594,soft triangle,0.0926395015755485,118.34697110238038
798,23772.6594,left ala,-0.03710420356853057,117.55165508990838
798,23772.6594,right ala,-0.0883351945804097,110.53363946811592
798,23772.6594,nasal tip,-0.04855142006755833,108.85562398567258
798,23772.6594,left lower nasal sidewall,0.012361609370145,101.39408380133008
798,23772.6594,right lower nasal sidewall,-0.22189742927229875,74.45613452190803
798,23772.6594,left mid nasal sidewall,0.09973723572523166,200.2832510649833
798,23772.6594,right mid nasal sidewall,0.18168980568831394,112.82610661095772
798,23772.6594,philtrum,0.09797812987276219,186.441062378777
798,23772.6594,left upper lip,0.15139886079600906,112.40551802446538
798,23772.6594,right upper lip,0.023445469748215562,110.05853670164684
798,23772.6594,left nasolabial fold,-0.13680644277585322,129.70716475873044
798,23772.6594,right nasolabial fold,0.08472986110577722,115.89656795412819
798,23772.6594,left temporal,-0.03987654962720004,104.03097677159904
798,23772.6594,right temporal,0.046294921410078724,119.39626932215096
798,23772.6594,left malar,0.06582216371800112,107.71154853998581
798,23772.6594,right malar,0.10119073224754561,111.02173569867915
798,23772.6594,left lower cheek,0.1387257077253185,112.67682283445934
798,23772.6594,right lower cheek,0.12077677422767816,113.73045703167365
798,23772.6594,chin,0.06782609919962092,111.02173569867915
798,23772.6594,left marionette fold,-0.00456573317821094,111.894493447239
798,23772.6594,right marionette fold,0.07473138491065703,144.39051931189255
799,23802.4497,lower medial forehead,0.1307214455366903,110.4354211318357
799,23802.4497,left lower lateral forehead,0.15412026064679696,111.07452539340895
799,23802.4497,right lower lateral forehead,0.04949423061301158,110.2017608060066
799,23802.4497,glabella,0.11285375310974027,110.31859096892116
799,23802.4497,upper nasal dorsum,0.11055908715228122,88.1901344560312
799,23802.4497,lower nasal dorsum,0.0015867600013476483,111.59679390524778
799,23802.4497,soft triangle,0.08808198355511407,120.53774816374055
799,23802.4497,left ala,0.05658844206107625,117.47247043244603
799,23802.4497,right ala,-0.025698826158536452,109.4250535714372
799,23802.4497,nasal tip,-0.0470203445958238,109.04038803259454
799,23802.4497,left lower nasal sidewall,0.11391962487884322,101.9483766343018
799,23802.4497,right lower nasal sidewall,-0.23911350865936754,74.53531917937038
799,23802.4497,left mid nasal sidewall,0.18045948916418236,200.15127602058527
799,23802.4497,right mid nasal sidewall,0.14263713678237214,112.6413421025652
799,23802.4497,philtrum,0.134656887539511,186.5994316937017
799,23802.4497,left upper lip,0.0644310786762956,112.35272832973558
799,23802.4497,right upper lip,-0.005724709956999309,110.08493166437938
799,23802.4497,left nasolabial fold,-0.1262036339903831,129.10008176955836
799,23802.4497,right nasolabial fold,0.09476447774867316,115.8437780286631
799,23802.4497,left temporal,-0.00528340148327682,102.55286208887057
799,23802.4497,right temporal,0.03714141849017545,120.87438400487943
799,23802.4497,left malar,0.06995016877379544,107.81712839091598
799,23802.4497,right malar,0.10389498793593653,111.07452539340895
799,23802.4497,left lower cheek,0.20720360166549395,112.70321779719188
799,23802.4497,right lower cheek,0.11906731037984125,113.809641689136
799,23802.4497,chin,0.05216470762507339,111.07452539340895
799,23802.4497,left marionette fold,0.016126824265732552,111.94728337270409
799,23802.4497,right marionette fold,0.04371890819054311,143.22914348974874
800,23832.24,lower medial forehead,0.1307178935328572,110.54100075203058
800,23832.24,left lower lateral forehead,0.1367271492670567,111.12731508813876
800,23832.24,right lower lateral forehead,0.0448321388514275,110.25455050073641
800,23832.24,glabella,0.10120937833332024,110.3977756263835
800,23832.24,upper nasal dorsum,0.08943424863784391,87.21352314227991
800,23832.24,lower nasal dorsum,-0.0015934851758811356,111.57039917325052
800,23832.24,soft triangle,0.051539549232096485,122.72852522510073
800,23832.24,left ala,0.10230136712309393,117.39328577498368
800,23832.24,right ala,0.018915279821171298,108.3164676747585
800,23832.24,nasal tip,-0.014505806743050211,109.22515207951649
800,23832.24,left lower nasal sidewall,0.20479269579397155,102.50266946727352
800,23832.24,right lower nasal sidewall,-0.2576234608560535,74.61450383683272
800,23832.24,left mid nasal sidewall,0.18546157905998803,200.01930097618728
800,23832.24,right mid nasal sidewall,0.1095133575037363,112.45657759417269
800,23832.24,philtrum,0.1330097961049806,186.7578010086264
800,23832.24,left upper lip,-0.021983783155677138,112.29993863500577
800,23832.24,right upper lip,-0.008055693233123187,110.11132662711194
800,23832.24,left nasolabial fold,-0.11492976243372205,128.49299878038627
800,23832.24,right nasolabial fold,0.07291198422528017,115.79098810319802
800,23832.24,left temporal,0.030993329213203025,101.07474740614208
800,23832.24,right temporal,0.039679286064351116,122.35249868760792
800,23832.24,left malar,0.05008726565147379,107.92270824184615
800,23832.24,right malar,0.07450887416245816,111.12731508813876
800,23832.24,left lower cheek,0.23104698203274776,112.72961275992444
800,23832.24,right lower cheek,0.0891010825135924,113.88882634659835
800,23832.24,chin,0.03433940097069398,111.12731508813876
800,23832.24,left marionette fold,0.038215745210455586,112.00007329816917
800,23832.24,right marionette fold,-0.0011871182963016785,142.06776766760495
801,23862.0303,lower medial forehead,0.10479502012967017,110.64658037222549
801,23862.0303,left lower lateral forehead,0.08281554894170416,111.18010478286857
801,23862.0303,right lower lateral forehead,0.024198336518800413,110.30734019546622
801,23862.0303,glabella,0.06745367625449145,110.47696028384586
801,23862.0303,upper nasal dorsum,0.06260817813168396,86.23691182852852
801,23862.0303,lower nasal dorsum,-0.017480658439595814,111.54400444125325
801,23862.0303,soft triangle,0.0031750371834411047,124.91930228646115
801,23862.0303,left ala,0.09611125801807913,117.31410111752133
801,23862.0303,right ala,0.03222436753268927,107.20788177807965
801,23862.0303,nasal tip,0.04153617274388291,109.40991612643846
801,23862.0303,left lower nasal sidewall,0.24354934627927968,103.05696230024529
801,23862.0303,right lower nasal sidewall,-0.2643633170679335,74.69368849429507
801,23862.0303,left mid nasal sidewall,0.12123241711815305,199.88732593178926
801,23862.0303,right mid nasal sidewall,0.07757395836543932,112.27181308578014
801,23862.0303,philtrum,0.09659563713591851,186.91617032355109
801,23862.0303,left upper lip,-0.08308808865457455,112.24714894027596
801,23862.0303,right upper lip,0.008112693554129049,110.13772158984447
801,23862.0303,left nasolabial fold,-0.10654832981918282,127.88591579121412
801,23862.0303,right nasolabial fold,0.04202027572624327,115.73819817773293
801,23862.0303,left temporal,0.06856844194065415,99.59663272341345
801,23862.0303,right temporal,0.0536499069718369,123.83061337033655
801,23862.0303,left malar,0.007460288855113715,108.02828809277635
801,23862.0303,right malar,0.02380282406355528,111.18010478286857
801,23862.0303,left lower cheek,0.20652233972900946,112.75600772265697
801,23862.0303,right lower cheek,0.04589691718642825,113.9680110040607
801,23862.0303,chin,0.020718866848080247,111.18010478286857
801,23862.0303,left marionette fold,0.05373003872260662,112.05286322363426
801,23862.0303,right marionette fold,-0.04792156461019041,140.906391845461
802,23891.8206,lower medial forehead,0.06126213959138072,110.75215999242039
802,23891.8206,left lower lateral forehead,0.013439119371704864,111.23289447759838
802,23891.8206,right lower lateral forehead,-0.0064672380330199775,110.36012989019603
802,23891.8206,glabella,0.022389124165917408,110.5561449413082
802,23891.8206,upper nasal dorsum,0.041724991791788374,85.26030051477724
802,23891.8206,lower nasal dorsum,-0.03328781997659905,111.51760970925599
802,23891.8206,soft triangle,-0.03317904958775272,127.11007934782131
802,23891.8206,left ala,0.058100679260860086,117.23491646005898
802,23891.8206,right ala,0.017250262876705492,106.09929588140093
802,23891.8206,nasal tip,0.09548672073164682,109.59468017336042
802,23891.8206,left lower nasal sidewall,0.21020772608929972,103.61125513321701
802,23891.8206,right lower nasal sidewall,-0.24074293519095102,74.77287315175742
802,23891.8206,left mid nasal sidewall,0.026589817737131996,199.75535088739124
802,23891.8206,right mid nasal sidewall,0.039415934003892386,112.08704857738762
802,23891.8206,philtrum,0.0410632981358697,187.07453963847578
802,23891.8206,left upper lip,-0.11033546144682159,112.19435924554615
802,23891.8206,right upper lip,0.023932744250633506,110.16411655257703
802,23891.8206,left nasolabial fold,-0.09901947665143786,127.27883280204203
802,23891.8206,right nasolabial fold,0.025148470965254712,115.68540825226783
802,23891.8206,left temporal,0.1014397435545549,98.11851804068498
802,23891.8206,right temporal,0.07101079511181933,125.30872805306502
802,23891.8206,left malar,-0.04570174219668638,108.13386794370652
802,23891.8206,right malar,-0.02980075374168677,111.23289447759838
802,23891.8206,left lower cheek,0.14626600654915678,112.78240268538953
802,23891.8206,right lower cheek,0.006745488509281647,114.04719566152305
802,23891.8206,chin,0.013173734737718235,111.23289447759838
802,23891.8206,left marionette fold,0.05404915681620932,112.10565314909935
802,23891.8206,right marionette fold,-0.081755024885557,139.74501602331722
803,23921.6109,lower medial forehead,0.012050584050082892,110.85773961261529
803,23921.6109,left lower lateral forehead,-0.04578675559745629,111.28568417232817
803,23921.6109,right lower lateral forehead,-0.03487098649536534,110.41291958492583
803,23921.6109,glabella,-0.019148682163782387,110.63532959877057
803,23921.6109,upper nasal dorsum,0.03098875088439249,84.28368920102585
803,23921.6109,lower nasal dorsum,-0.033266745931101,111.49121497725874
803,23921.6109,soft triangle,-0.042654595756010466,129.30085640918173
803,23921.6109,left ala,0.02071764116920864,117.15573180259662
803,23921.6109,right ala,-0.011388161119796979,104.9907099847221
803,23921.6109,nasal tip,0.1166410978378909,109.7794442202824
803,23921.6109,left lower nasal sidewall,0.11676374031890116,104.16554796618878
803,23921.6109,right lower nasal sidewall,-0.1733329450923477,74.85205780921979
803,23921.6109,left mid nasal sidewall,-0.04855147171759215,199.62337584299325
803,23921.6109,right mid nasal sidewall,-0.0059691035431095555,111.90228406899507
803,23921.6109,philtrum,-0.013630095426540301,187.2329089534005
803,23921.6109,left upper lip,-0.11128664046655416,112.14156955081636
803,23921.6109,right upper lip,0.02163206850185867,110.19051151530957
803,23921.6109,left nasolabial fold,-0.08556773807110672,126.67174981286988
803,23921.6109,right nasolabial fold,0.031760511730629715,115.63261832680274
803,23921.6109,left temporal,0.11940541096200752,96.64040335795633
803,23921.6109,right temporal,0.07914330811505595,126.78684273579367
803,23921.6109,left malar,-0.09126070459642154,108.2394477946367
803,23921.6109,right malar,-0.0692317879458961,111.28568417232817
803,23921.6109,left lower cheek,0.07273254972062758,112.80879764812207
803,23921.6109,right lower cheek,-0.01718906344195221,114.12638031898541
803,23921.6109,chin,0.008606094302411453,111.28568417232817
803,23921.6109,left marionette fold,0.034933322110833616,112.15844307456445
803,23921.6109,right marionette fold,-0.09014123111164772,138.58364020117327
804,23951.4012,lower medial forehead,-0.032603818241793064,110.96331923281018
804,23951.4012,left lower lateral forehead,-0.07647679752866991,111.33847386705798
804,23951.4012,right lower lateral forehead,-0.04885096852849539,110.46570927965564
804,23951.4012,glabella,-0.04529879038429999,110.7145142562329
804,23951.4012,upper nasal dorsum,0.02633955723238848,83.30707788727457
804,23951.4012,lower nasal dorsum,-0.007340055408864749,111.46482024526146
804,23951.4012,soft triangle,-0.026303787428496907,131.4916334705419
804,23951.4012,left ala,0.011214928677579762,117.07654714513428
804,23951.4012,right ala,-0.03674629236134064,103.88212408804338
804,23951.4012,nasal tip,0.0864809985884679,109.96420826720436
804,23951.4012,left lower nasal sidewall,0.0009713071989174704,104.71984079916051
804,23951.4012,right lower nasal sidewall,-0.06341468715801066,74.93124246668212
804,23951.4012,left mid nasal sidewall,-0.06941802929484127,199.49140079859524
804,23951.4012,right mid nasal sidewall,-0.051155095866601226,111.71751956060255
804,23951.4012,philtrum,-0.051649807517890715,187.39127826832518
804,23951.4012,left upper lip,-0.1004061001474036,112.08877985608655
804,23951.4012,right upper lip,-0.006287421011920508,110.2169064780421
804,23951.4012,left nasolabial fold,-0.058504494111774864,126.06466682369779
804,23951.4012,right nasolabial fold,0.0526433263414295,115.57982840133765
804,23951.4012,left temporal,0.11356814137960092,95.16228867522786
804,23951.4012,right temporal,0.06693322815930901,128.26495741852216
804,23951.4012,left malar,-0.11369389657763593,108.34502764556689
804,23951.4012,right malar,-0.08672913228203973,111.33847386705798
804,23951.4012,left lower cheek,0.007757697707079559,112.8351926108546
804,23951.4012,right lower cheek,-0.0251727009938688,114.20556497644775
804,23951.4012,chin,0.0015728901918251091,111.33847386705798
804,23951.4012,left marionette fold,0.0001217497690063421,112.21123300002954
804,23951.4012,right marionette fold,-0.06817691463334263,137.42226437902949
805,23981.1915,lower medial forehead,-0.06770333384906606,111.06889885300508
805,23981.1915,left lower lateral forehead,-0.07505043256943567,111.3912635617878
805,23981.1915,right lower lateral forehead,-0.04349318571618023,110.51849897438545
805,23981.1915,glabella,-0.052794744152219075,110.79369891369527
805,23981.1915,upper nasal dorsum,0.019169142957727228,82.33046657352318
805,23981.1915,lower nasal dorsum,0.04137839521229417,111.4384255132642
805,23981.1915,soft triangle,0.0009612569815728046,133.68241053190232
805,23981.1915,left ala,0.03718662188729647,116.99736248767192
805,23981.1915,right ala,-0.04762504778330136,102.77353819136454
805,23981.1915,nasal tip,0.01028355704321117,110.14897231412633
805,23981.1915,left lower nasal sidewall,-0.09307928361112525,105.27413363213228
805,23981.1915,right lower nasal sidewall,0.070555762432712,75.01042712414448
805,23981.1915,left mid nasal sidewall,-0.03365534590713451,199.35942575419722
805,23981.1915,right mid nasal sidewall,-0.08667832635398613,111.53275505221
805,23981.1915,philtrum,-0.06626823277651978,187.5496475832499
805,23981.1915,left upper lip,-0.08773194822554924,112.03599016135674
805,23981.1915,right upper lip,-0.05476520157716948,110.24330144077466
805,23981.1915,left nasolabial fold,-0.014088532804695207,125.45758383452564
805,23981.1915,right nasolabial fold,0.06657623264530749,115.52703847587256
805,23981.1915,left temporal,0.08254542217552423,93.68417399249921
805,23981.1915,right temporal,0.030614561882747967,129.7430721012508
805,23981.1915,left malar,-0.10778795105185189,108.45060749649707
805,23981.1915,right malar,-0.08655070018975118,111.3912635617878
805,23981.1915,left lower cheek,-0.036166657232121126,112.86158757358716
805,23981.1915,right lower cheek,-0.02522635328652335,114.28474963391011
805,23981.1915,chin,-0.01147215863121678,111.3912635617878
805,23981.1915,left marionette fold,-0.03903188746527583,112.26402292549463
805,23981.1915,right marionette fold,-0.02205976059063187,136.26088855688553
806,24010.9818,lower medial forehead,-0.09368830516402778,111.17447847319997
806,24010.9818,left lower lateral forehead,-0.05235404668444424,111.4440532565176
806,24010.9818,right lower lateral forehead,-0.024263866959397903,110.57128866911526
806,24010.9818,glabella,-0.047874491128958134,110.87288357115762
806,24010.9818,upper nasal dorsum,0.002028000718443994,81.3538552597719
806,24010.9818,lower nasal dorsum,0.09555849158439175,111.41203078126695
806,24010.9818,soft triangle,0.01975392249524843,135.8731875932625
806,24010.9818,left ala,0.08289927829886924,116.91817783020957
806,24010.9818,right ala,-0.04148966375347379,101.66495229468583
806,24010.9818,nasal tip,-0.08367058572498441,110.33373636104828
806,24010.9818,left lower nasal sidewall,-0.13659209374862802,105.828426465104
806,24010.9818,right lower nasal sidewall,0.19918351741034884,75.08961178160683
806,24010.9818,left mid nasal sidewall,0.029338935056145796,199.22745070979923
806,24010.9818,right mid nasal sidewall,-0.11004668674959157,111.34799054381749
806,24010.9818,philtrum,-0.05974062209326328,187.7080168981746
806,24010.9818,left upper lip,-0.07334639837723532,111.98320046662693
806,24010.9818,right upper lip,-0.110399518422052,110.2696964035072
806,24010.9818,left nasolabial fold,0.044103655417546385,124.85050084535355
806,24010.9818,right nasolabial fold,0.054641929101142586,115.47424855040747
806,24010.9818,left temporal,0.035363918853936305,92.20605930977074
806,24010.9818,right temporal,-0.023722294939114773,131.22118678397928
806,24010.9818,left malar,-0.0811821100890478,108.55618734742724
806,24010.9818,right malar,-0.08093228258328285,111.4440532565176
806,24010.9818,left lower cheek,-0.05864523562354946,112.8879825363197
806,24010.9818,right lower cheek,-0.02786024335261182,114.36393429137246
806,24010.9818,chin,-0.028973271489876537,111.4440532565176
806,24010.9818,left marionette fold,-0.06814986547952405,112.31681285095972
806,24010.9818,right marionette fold,0.03190284285389705,135.09951273474172
807,24040.7721,lower medial forehead,-0.11361096782409667,111.28005809339486
