frame,time,ROI,BVP,BPM
79,2337.304823,left upper lip,0.1680761341270543,135.04246748061408
79,2337.304823,right upper lip,-0.1296927679471882,158.10504304795037
79,2337.304823,left nasolabial fold,0.1193477988992634,53.22450335820516
79,2337.304823,right nasolabial fold,-0.0010163055541468624,78.01548045022147
79,2337.304823,left temporal,0.11157010278498594,78.8770980834961
79,2337.304823,right temporal,0.07035939364758263,46.114830789111906
79,2337.304823,left malar,0.057911857858405094,76.45217972710019
79,2337.304823,right malar,0.11564229193526551,77.6646411986578
79,2337.304823,left lower cheek,0.2725075258469273,156.01548267546156
79,2337.304823,right lower cheek,0.39290713097711666,134.28403659093945
79,2337.304823,chin,-0.000863045891356913,75.05913693564278
79,2337.304823,left marionette fold,-0.00039737116690212806,92.57534295036679
79,2337.304823,right marionette fold,0.15117618963952106,56.691627525147936
80,2366.89096,lower medial forehead,0.08397229259795586,78.62686932276165
80,2366.89096,left lower lateral forehead,0.04373416560753916,78.1324245740497
80,2366.89096,right lower lateral forehead,0.037139146646843896,63.61125836675128
80,2366.89096,glabella,0.06894176761927302,78.50476296742757
80,2366.89096,upper nasal dorsum,0.21413045131210684,77.76008945798117
80,2366.89096,lower nasal dorsum,0.043639207269095835,77.63798417742291
80,2366.89096,soft triangle,0.03564534410468335,77.76008945798117
80,2366.89096,left ala,0.28703906878795976,88.20531953327236
80,2366.89096,right ala,0.10976775395973831,68.86010574159168
80,2366.89096,nasal tip,-0.05890343305316658,64.23383151160344
80,2366.89096,left lower nasal sidewall,0.1586832571692597,77.51587782208881
80,2366.89096,right lower nasal sidewall,0.226976509232526,64.85037826356432
80,2366.89096,left mid nasal sidewall,-0.006521753062887551,77.39377254153055
80,2366.89096,right mid nasal sidewall,0.1892991189916412,64.47803987018644
80,2366.89096,philtrum,0.18553665945178843,78.99319166607327
80,2366.89096,left upper lip,0.24238414150693358,135.09578152308387
80,2366.89096,right upper lip,-0.05552003385972944,157.99841543227907
80,2366.89096,left nasolabial fold,0.1306262048086847,53.11787539058261
80,2366.89096,right nasolabial fold,0.07410634021361559,77.88219581331525
80,2366.89096,left temporal,0.13380533885619555,78.8770980834961
80,2366.89096,right temporal,0.06589676720598599,46.061516981276256
80,2366.89096,left malar,0.05979553047624711,76.39886591926454
80,2366.89096,right malar,0.1307808590203089,77.63798417742291
80,2366.89096,left lower cheek,0.15675980740883427,156.1487675470019
80,2366.89096,right lower cheek,0.43413298101686526,131.5383690349639
80,2366.89096,chin,0.01940357880781074,75.16576478594826
80,2366.89096,left marionette fold,-0.004463311167730757,92.49537235593039
80,2366.89096,right marionette fold,0.19747327602682452,56.58499979215955
81,2396.477097,lower medial forehead,0.11245878666439281,78.54689849369109
81,2396.477097,left lower lateral forehead,0.06699636889506132,78.07911076621404
81,2396.477097,right lower lateral forehead,0.07886196324767507,62.51832295977879
81,2396.477097,glabella,0.1286745869822512,78.47810618082683
81,2396.477097,upper nasal dorsum,0.255489041095101,77.68011886354476
81,2396.477097,lower nasal dorsum,0.07283796962145897,77.611327156188
81,2396.477097,soft triangle,0.08682725919716064,77.68011886354476
81,2396.477097,left ala,0.26035158486428034,85.64625089130703
81,2396.477097,right ala,0.14840118336146593,69.2599603562128
81,2396.477097,nasal tip,-0.07802347984735272,63.247523837619354
81,2396.477097,left lower nasal sidewall,0.11260398196206411,77.54253484332372
81,2396.477097,right lower nasal sidewall,0.25571172458561686,63.78409976050966
81,2396.477097,left mid nasal sidewall,-0.047053355656322265,77.47374313596696
81,2396.477097,right mid nasal sidewall,0.13486746147042555,63.38510434589688
81,2396.477097,philtrum,0.16484960395780784,78.75327894422743
81,2396.477097,left upper lip,0.3247935465612378,135.1490955655537
81,2396.477097,right upper lip,0.025894200138430322,157.89178781660777
81,2396.477097,left nasolabial fold,0.13374119415901578,53.01124742296007
81,2396.477097,right nasolabial fold,0.1546398892085326,77.74891117640904
81,2396.477097,left temporal,0.16336233528464028,78.8770980834961
81,2396.477097,right temporal,0.06600774466950267,46.0082031734406
81,2396.477097,left malar,0.05524264853008939,76.34555211142889
81,2396.477097,right malar,0.14227970024380499,77.611327156188
81,2396.477097,left lower cheek,0.013815323369743907,156.2820524185423
81,2396.477097,right lower cheek,0.38916513962561716,128.7927014789884
81,2396.477097,chin,0.04856721093603497,75.27239263625373
81,2396.477097,left marionette fold,-0.030160957552332238,92.41540176149398
81,2396.477097,right marionette fold,0.18185907468270313,56.478372059171164
82,2426.063234,lower medial forehead,0.13460978379248933,78.46692766462053
82,2426.063234,left lower lateral forehead,0.07867976564192886,78.02579695837838
82,2426.063234,right lower lateral forehead,0.11596793586377203,61.4253875528063
82,2426.063234,glabella,0.1824041537871549,78.45144939422607
82,2426.063234,upper nasal dorsum,0.24770715453623385,77.60014826910836
82,2426.063234,lower nasal dorsum,0.10127604911824029,77.58467013495309
82,2426.063234,soft triangle,0.15055655696655618,77.60014826910836
82,2426.063234,left ala,0.1882444051347306,83.08718224934165
82,2426.063234,right ala,0.16964242512384595,69.65981497083392
82,2426.063234,nasal tip,-0.06638929057551557,62.26121616363524
82,2426.063234,left lower nasal sidewall,0.0667185878250261,77.56919186455863
82,2426.063234,right lower nasal sidewall,0.2571734158748638,62.717821257454986
82,2426.063234,left mid nasal sidewall,-0.06676426315584467,77.55371373040336
82,2426.063234,right mid nasal sidewall,0.09436103417244546,62.292168821607305
82,2426.063234,philtrum,0.13303362851738115,78.51336622238159
82,2426.063234,left upper lip,0.3599290031577553,135.20240960802352
82,2426.063234,right upper lip,0.09315282052513493,157.78516020093645
82,2426.063234,left nasolabial fold,0.13691973007844918,52.904619455337524
82,2426.063234,right nasolabial fold,0.22047817267024789,77.61562653950283
82,2426.063234,left temporal,0.18388483786442233,78.8770980834961
82,2426.063234,right temporal,0.07343261757570711,45.95488936560494
82,2426.063234,left malar,0.04301707924724856,76.29223830359322
82,2426.063234,right malar,0.1431703124451774,77.58467013495309
82,2426.063234,left lower cheek,-0.1292999525102947,156.41533729008265
82,2426.063234,right lower cheek,0.2630795956144163,126.04703392301283
82,2426.063234,chin,0.06826860813372179,75.37902048655918
82,2426.063234,left marionette fold,-0.0642686569561628,92.33543116705758
82,2426.063234,right marionette fold,0.1161215614224016,56.37174432618277
83,2455.649371,lower medial forehead,0.1483433111672459,78.38695683554998
83,2455.649371,left lower lateral forehead,0.07787427585670394,77.97248315054273
83,2455.649371,right lower lateral forehead,0.13537950068713914,60.33245214583381
83,2455.649371,glabella,0.20814365362932646,78.42479260762532
83,2455.649371,upper nasal dorsum,0.1979228311631308,77.52017767467196
83,2455.649371,lower nasal dorsum,0.12383915814241445,77.55801311371819
83,2455.649371,soft triangle,0.2087840529908833,77.52017767467196
83,2455.649371,left ala,0.08902091165660488,80.52811360737633
83,2455.649371,right ala,0.16970932995566182,70.05966958545504
83,2455.649371,nasal tip,-0.014711022731018396,61.27490848965114
83,2455.649371,left lower nasal sidewall,0.020019011953301857,77.59584888579353
83,2455.649371,right lower nasal sidewall,0.2356306435764436,61.65154275440034
83,2455.649371,left mid nasal sidewall,-0.051750758460643934,77.63368432483976
83,2455.649371,right mid nasal sidewall,0.06758425577128457,61.19923329731774
83,2455.649371,philtrum,0.10556384969515796,78.27345350053575
83,2455.649371,left upper lip,0.31280522951246714,135.2557236504933
83,2455.649371,right upper lip,0.12882521936646804,157.67853258526515
83,2455.649371,left nasolabial fold,0.14100006997969236,52.79799148771498
83,2455.649371,right nasolabial fold,0.2522487170007379,77.4823419025966
83,2455.649371,left temporal,0.17861759097581917,78.8770980834961
83,2455.649371,right temporal,0.08585173605488738,45.90157555776929
83,2455.649371,left malar,0.0221180403954003,76.23892449575757
83,2455.649371,right malar,0.12586592896367235,77.55801311371819
83,2455.649371,left lower cheek,-0.2520620518857744,156.54862216162303
83,2455.649371,right lower cheek,0.09913301254433268,123.30136636703732
83,2455.649371,chin,0.06348217908452738,75.48564833686466
83,2455.649371,left marionette fold,-0.09462869209780891,92.25546057262117
83,2455.649371,right marionette fold,0.03006862626197873,56.265116593194385
84,2485.235508,lower medial forehead,0.1503029648188447,78.30698600647942
84,2485.235508,left lower lateral forehead,0.06554107279836391,77.91916934270708
84,2485.235508,right lower lateral forehead,0.12986766703940117,59.23951673886131
84,2485.235508,glabella,0.19044508754087439,78.39813582102458
84,2485.235508,upper nasal dorsum,0.12168213125099639,77.44020708023555
84,2485.235508,lower nasal dorsum,0.1330339787629489,77.53135609248328
84,2485.235508,soft triangle,0.2369224050212617,77.44020708023555
84,2485.235508,left ala,-0.018224241351922493,77.96904496541094
84,2485.235508,right ala,0.14597483354513027,70.45952420007616
84,2485.235508,nasal tip,0.07027391305164025,60.28860081566703
84,2485.235508,left lower nasal sidewall,-0.027618296522492227,77.62250590702844
84,2485.235508,right lower nasal sidewall,0.19702926348812683,60.58526425134566
84,2485.235508,left mid nasal sidewall,-0.0060697780931053755,77.71365491927617
84,2485.235508,right mid nasal sidewall,0.047796823612651376,60.10629777302816
84,2485.235508,philtrum,0.08771306166553215,78.03354077868991
84,2485.235508,left upper lip,0.1916868161139393,135.30903769296313
84,2485.235508,right upper lip,0.12783731349991884,157.57190496959385
84,2485.235508,left nasolabial fold,0.14106094875761704,52.69136352009243
84,2485.235508,right nasolabial fold,0.24116038602511045,77.34905726569039
84,2485.235508,left temporal,0.14193344564013458,78.8770980834961
84,2485.235508,right temporal,0.09716959094204645,45.848261749933634
84,2485.235508,left malar,-0.005268237950827325,76.18561068792192
84,2485.235508,right malar,0.08988621133625743,77.53135609248328
84,2485.235508,left lower cheek,-0.3409088659603162,156.6819070331634
84,2485.235508,right lower cheek,-0.03889647560788563,120.55569881106176
84,2485.235508,chin,0.031813048412038206,75.59227618717011
84,2485.235508,left marionette fold,-0.11241847972788085,92.17548997818477
84,2485.235508,right marionette fold,-0.04583732028651527,56.158488860206
85,2514.821645,lower medial forehead,0.13586513703120456,78.22701517740886
85,2514.821645,left lower lateral forehead,0.04407020476745691,77.86585553487141
85,2514.821645,right lower lateral forehead,0.10128489036822351,58.146581331888825
85,2514.821645,glabella,0.1290066931344265,78.37147903442383
85,2514.821645,upper nasal dorsum,0.035843519548400385,77.36023648579915
85,2514.821645,lower nasal dorsum,0.1213310416242671,77.50469907124837
85,2514.821645,soft triangle,0.21614051865344347,77.36023648579915
85,2514.821645,left ala,-0.11848605742211382,75.40997632344562
85,2514.821645,right ala,0.1005245131508288,70.85937881469727
85,2514.821645,nasal tip,0.16429370587810221,59.30229314168294
85,2514.821645,left lower nasal sidewall,-0.0721148516690863,77.64916292826335
85,2514.821645,right lower nasal sidewall,0.14862787802464053,59.518985748291
85,2514.821645,left mid nasal sidewall,0.046763716480166674,77.79362551371257
85,2514.821645,right mid nasal sidewall,0.028855642803429317,59.0133622487386
85,2514.821645,philtrum,0.07556244560856568,77.79362805684407
85,2514.821645,left upper lip,0.043222191397221804,135.36235173543295
85,2514.821645,right upper lip,0.10098746171870432,157.46527735392252
85,2514.821645,left nasolabial fold,0.13170402864531605,52.58473555246989
85,2514.821645,right nasolabial fold,0.1947401057235602,77.21577262878418
85,2514.821645,left temporal,0.08460507232788131,78.8770980834961
85,2514.821645,right temporal,0.10115478882200406,45.794947942097984
85,2514.821645,left malar,-0.03301398584243266,76.13229688008626
85,2514.821645,right malar,0.04525464607733105,77.50469907124837
85,2514.821645,left lower cheek,-0.3900641115546029,156.81519190470377
85,2514.821645,right lower cheek,-0.09870746311688089,117.81003125508624
85,2514.821645,chin,-0.014396656280117378,75.69890403747559
85,2514.821645,left marionette fold,-0.11225787273662786,92.09551938374837
85,2514.821645,right marionette fold,-0.0945402767062727,56.05186112721761
86,2544.407782,lower medial forehead,0.1016229546860945,78.1470443483383
86,2544.407782,left lower lateral forehead,0.01710916811431422,77.81254172703576
86,2544.407782,right lower lateral forehead,0.05972316452480742,57.053645924916324
86,2544.407782,glabella,0.040737689745156694,78.34482224782307
86,2544.407782,upper nasal dorsum,-0.04573749294100419,77.28026589136275
86,2544.407782,lower nasal dorsum,0.08574514796982163,77.47804205001347
86,2544.407782,soft triangle,0.14530491810975504,77.28026589136275
86,2544.407782,left ala,-0.20077551038434993,72.85090768148025
86,2544.407782,right ala,0.04189174942973544,71.25923342931839
86,2544.407782,nasal tip,0.23443636442186372,58.31598546769882
86,2544.407782,left lower nasal sidewall,-0.1060843157744807,77.67581994949825
86,2544.407782,right lower nasal sidewall,0.09882426182113342,58.45270724523633
86,2544.407782,left mid nasal sidewall,0.07514502406096765,77.87359610814897
86,2544.407782,right mid nasal sidewall,0.00862972309335146,57.920426724449015
86,2544.407782,philtrum,0.06245794290355311,77.55371533499823
86,2544.407782,left upper lip,-0.07595594828010727,135.41566577790275
86,2544.407782,right upper lip,0.06984598746418404,157.35864973825122
86,2544.407782,left nasolabial fold,0.11111576202263129,52.47810758484734
86,2544.407782,right nasolabial fold,0.13382690854874954,77.08248799187797
86,2544.407782,left temporal,0.02896676079507912,78.8770980834961
86,2544.407782,right temporal,0.0952237940319497,45.74163413426233
86,2544.407782,left malar,-0.05357063506221996,76.07898307225061
86,2544.407782,right malar,0.0080561674729141,77.47804205001347
86,2544.407782,left lower cheek,-0.40255345905735807,156.94847677624415
86,2544.407782,right lower cheek,-0.06696155944523965,115.06436369911069
86,2544.407782,chin,-0.05443204319153898,75.80553188778106
86,2544.407782,left marionette fold,-0.09248606024706625,92.01554878931196
86,2544.407782,right marionette fold,-0.11552805534910283,55.94523339422922
87,2573.993919,lower medial forehead,0.049405499016794516,78.06707351926774
87,2573.993919,left lower lateral forehead,-0.010767655495933316,77.75922791920011
87,2573.993919,right lower lateral forehead,0.018852360873619536,55.960710517943845
87,2573.993919,glabella,-0.046704227754057207,78.31816546122234
87,2573.993919,upper nasal dorsum,-0.11295564452970902,77.20029529692634
87,2573.993919,lower nasal dorsum,0.03166315406420257,77.45138502877856
87,2573.993919,soft triangle,0.04453815524587604,77.20029529692634
87,2573.993919,left ala,-0.25563544739986443,70.29183903951491
87,2573.993919,right ala,-0.01796456569939118,71.6590880439395
87,2573.993919,nasal tip,0.25507466228337305,57.32967779371473
87,2573.993919,left lower nasal sidewall,-0.12295062378001538,77.70247697073316
87,2573.993919,right lower nasal sidewall,0.05521404271437415,57.38642874218168
87,2573.993919,left mid nasal sidewall,0.058115927711373264,77.95356670258538
87,2573.993919,right mid nasal sidewall,-0.01249863569582374,56.82749120015946
87,2573.993919,philtrum,0.04500058078625328,77.31380261315239
87,2573.993919,left upper lip,-0.132064976875674,135.46897982037257
87,2573.993919,right upper lip,0.05489036340927653,157.25202212257992
87,2573.993919,left nasolabial fold,0.08107687012492189,52.3714796172248
87,2573.993919,right nasolabial fold,0.08125428290319346,76.94920335497174
87,2573.993919,left temporal,-0.0036040259361069943,78.8770980834961
87,2573.993919,right temporal,0.08203188224132978,45.68832032642667
87,2573.993919,left malar,-0.0621259718193332,76.02566926441496
87,2573.993919,right malar,-0.009436730127011444,77.45138502877856
87,2573.993919,left lower cheek,-0.388822766813934,157.08176164778453
87,2573.993919,right lower cheek,0.024423028524074027,112.31869614313518
87,2573.993919,chin,-0.07027322352952657,75.91215973808652
87,2573.993919,left marionette fold,-0.056129431337078796,91.93557819487556
87,2573.993919,right marionette fold,-0.11766194744635743,55.838605661240834
88,2603.580056,lower medial forehead,-0.010928459439602245,77.98710269019718
88,2603.580056,left lower lateral forehead,-0.034916352120454214,77.70591411136445
88,2603.580056,right lower lateral forehead,-0.010405721825509353,54.86777511097135
88,2603.580056,glabella,-0.10719785732558905,78.29150867462158
88,2603.580056,upper nasal dorsum,-0.15858080313306477,77.12032470248994
88,2603.580056,lower nasal dorsum,-0.02738208371916179,77.42472800754365
88,2603.580056,soft triangle,-0.05307117048640892,77.12032470248994
88,2603.580056,left ala,-0.2744343447687357,67.73277039754956
88,2603.580056,right ala,-0.07000439405808931,72.05894265856062
88,2603.580056,nasal tip,0.22234620876176378,56.34337011973062
88,2603.580056,left lower nasal sidewall,-0.12130594864819114,77.72913399196807
88,2603.580056,right lower nasal sidewall,0.021342532422930733,56.320150239127
88,2603.580056,left mid nasal sidewall,-1.0900282775595793e-05,78.03353729702178
88,2603.580056,right mid nasal sidewall,-0.035072757663458604,55.734555675869885
88,2603.580056,philtrum,0.02433008282251927,77.07388989130655
88,2603.580056,left upper lip,-0.13069083497859374,135.5222938628424
88,2603.580056,right upper lip,0.06364289476920423,157.1453945069086
88,2603.580056,left nasolabial fold,0.04398228631970339,52.26485164960225
88,2603.580056,right nasolabial fold,0.04845044389433395,76.81591871806553
88,2603.580056,left temporal,-0.005409542385707205,78.8770980834961
88,2603.580056,right temporal,0.06793571774578255,45.63500651859102
88,2603.580056,left malar,-0.05939376830809063,75.9723554565793
88,2603.580056,right malar,-0.007162014411920272,77.42472800754365
88,2603.580056,left lower cheek,-0.36158338322787714,157.2150465193249
88,2603.580056,right lower cheek,0.11684186930097884,109.57302858715963
88,2603.580056,chin,-0.05591914825855634,76.01878758839199
88,2603.580056,left marionette fold,-0.011165492526831994,91.85560760043916
88,2603.580056,right marionette fold,-0.10920524491526104,55.73197792825245
89,2633.166193,lower medial forehead,-0.06281479555260437,77.90713186112662
89,2633.166193,left lower lateral forehead,-0.051889437911783895,77.6526003035288
89,2633.166193,right lower lateral forehead,-0.02468552762696895,53.774839703998865
89,2633.166193,glabella,-0.12802028005020466,78.26485188802083
89,2633.166193,upper nasal dorsum,-0.17815896533500095,77.04035410805353
89,2633.166193,lower nasal dorsum,-0.07494621694902218,77.39807098630875
89,2633.166193,soft triangle,-0.11764381575654888,77.04035410805353
89,2633.166193,left ala,-0.25263035979905135,65.1737017555842
89,2633.166193,right ala,-0.11265734806318818,72.45879727318174
89,2633.166193,nasal tip,0.15817975788945246,55.35706244574652
89,2633.166193,left lower nasal sidewall,-0.10650632878633999,77.75579101320297
89,2633.166193,right lower nasal sidewall,-0.004984828803575897,55.25387173607235
89,2633.166193,left mid nasal sidewall,-0.06934474671779131,78.11350789145818
89,2633.166193,right mid nasal sidewall,-0.06180673903920294,54.64162015158032
89,2633.166193,philtrum,0.0027959182375919614,76.83397716946072
89,2633.166193,left upper lip,-0.10806850015919914,135.57560790531218
89,2633.166193,right upper lip,0.08602030558102965,157.0387668912373
89,2633.166193,left nasolabial fold,0.00033896152239422384,52.158223681979706
89,2633.166193,right nasolabial fold,0.02863895445046181,76.68263408115932
89,2633.166193,left temporal,0.012648418519838476,78.8770980834961
89,2633.166193,right temporal,0.059273271875794724,45.58169271075536
89,2633.166193,left malar,-0.05104363296016643,75.91904164874364
89,2633.166193,right malar,0.0022158605160413243,77.39807098630875
89,2633.166193,left lower cheek,-0.32909692447710465,157.34833139086527
89,2633.166193,right lower cheek,0.15711320261742456,106.8273610311841
89,2633.166193,chin,-0.01979103431387852,76.12541543869746
89,2633.166193,left marionette fold,0.03124644349055122,91.77563700600275
89,2633.166193,right marionette fold,-0.09321624118364821,55.62535019526406
90,2662.7523300000003,lower medial forehead,-0.004408598514503051,77.82716103205605
90,2662.7523300000003,left lower lateral forehead,-0.0025826403902352024,77.59928649569315
90,2662.7523300000003,right lower lateral forehead,-0.0025124095958102867,52.681904297026364
90,2662.7523300000003,glabella,-0.002789873990988956,78.23819510142009
90,2662.7523300000003,upper nasal dorsum,-0.014056612849420225,76.96038351361713
90,2662.7523300000003,lower nasal dorsum,-0.010201106164653848,77.37141396507384
90,2662.7523300000003,soft triangle,-0.013707039163761522,76.96038351361713
90,2662.7523300000003,left ala,-0.013747721368432553,62.614633113618844
90,2662.7523300000003,right ala,-0.01181354426390556,72.85865188780286
90,2662.7523300000003,nasal tip,-0.0002704974171172936,54.37075477176241
90,2662.7523300000003,left lower nasal sidewall,-0.003980401285321941,77.78244803443788
90,2662.7523300000003,right lower nasal sidewall,-0.0043645967354074295,54.18759323301768
90,2662.7523300000003,left mid nasal sidewall,-0.0036057175610787057,78.19347848589459
90,2662.7523300000003,right mid nasal sidewall,-0.005379510559533694,53.54868462729074
90,2662.7523300000003,philtrum,-0.008195556622269284,76.59406444761488
90,2662.7523300000003,left upper lip,-0.02598188809665196,135.628921947782
90,2662.7523300000003,right upper lip,-0.004222296505217452,156.932139275566
90,2662.7523300000003,left nasolabial fold,0.004329546646994396,52.05159571435716
90,2662.7523300000003,right nasolabial fold,-0.012969290785480241,76.5493494442531
90,2662.7523300000003,left temporal,-0.002640089150325561,78.8770980834961
90,2662.7523300000003,right temporal,0.0063802982028119334,45.528378902919705
90,2662.7523300000003,left malar,-0.012398289181563264,75.865727840908
90,2662.7523300000003,right malar,-0.004187373148023709,77.37141396507384
90,2662.7523300000003,left lower cheek,-0.04057784736477976,157.48161626240565
90,2662.7523300000003,right lower cheek,0.025871516461611455,104.08169347520855
90,2662.7523300000003,chin,-0.003134959654294188,76.23204328900292
90,2662.7523300000003,left marionette fold,-0.0035065898100615153,91.69566641156635
90,2662.7523300000003,right marionette fold,-0.0034439541770898835,55.51872246227567
91,2692.338467,lower medial forehead,-0.03692491732883088,77.7471902029855
91,2692.338467,left lower lateral forehead,-0.014353169597805698,77.54597268785749
91,2692.338467,right lower lateral forehead,0.0015840921005756893,51.58896889005388
91,2692.338467,glabella,0.04860094666901633,78.21153831481934
91,2692.338467,upper nasal dorsum,-0.016166422770076672,76.88041291918073
91,2692.338467,lower nasal dorsum,0.020752824348802584,77.34475694383893
91,2692.338467,soft triangle,-0.002314198790279816,76.88041291918073
91,2692.338467,left ala,0.14929090941401266,60.05556447165351
91,2692.338467,right ala,0.0360298318014784,73.25850650242397
91,2692.338467,nasal tip,-0.008765553832474283,53.38444709777831
91,2692.338467,left lower nasal sidewall,-0.002226179544630979,77.80910505567279
91,2692.338467,right lower nasal sidewall,-0.049435991688894114,53.12131472996302
91,2692.338467,left mid nasal sidewall,0.06797462337653251,78.27344908033099
91,2692.338467,right mid nasal sidewall,-0.14499442307419735,52.45574910300118
91,2692.338467,philtrum,0.027393773554913986,76.35415172576904
91,2692.338467,left upper lip,-0.1622887529828642,135.68223599025183
91,2692.338467,right upper lip,-0.04469960020472705,156.82551165989466
91,2692.338467,left nasolabial fold,-0.14504583416359584,51.94496774673462
91,2692.338467,right nasolabial fold,-0.04985135364732092,76.41606480734688
91,2692.338467,left temporal,-0.016339813753870572,78.8770980834961
91,2692.338467,right temporal,0.006031594587239642,45.475065095084055
91,2692.338467,left malar,-0.07261168323059924,75.81241403307233
91,2692.338467,right malar,-0.032657388164987956,77.34475694383893
91,2692.338467,left lower cheek,-0.017867157731960893,157.614901133946
91,2692.338467,right lower cheek,0.06537444978563806,101.33602591923304
91,2692.338467,chin,0.014529829215390401,76.33867113930839
91,2692.338467,left marionette fold,-0.07891963409733542,91.61569581712995
91,2692.338467,right marionette fold,0.09885713798553665,55.41209472928728
92,2721.9246040000003,lower medial forehead,-0.05337114804222712,77.66721937391493
92,2721.9246040000003,left lower lateral forehead,-0.027852057850560254,77.49265888002184
92,2721.9246040000003,right lower lateral forehead,-0.0035857746462065656,50.496033483081376
92,2721.9246040000003,glabella,0.07515449592726874,78.18488152821858
92,2721.9246040000003,upper nasal dorsum,-0.023549800303631435,76.80044232474432
92,2721.9246040000003,lower nasal dorsum,0.03980659999019373,77.31809992260403
92,2721.9246040000003,soft triangle,-0.006759121426579628,76.80044232474432
92,2721.9246040000003,left ala,0.26599255142282113,57.49649582968814
92,2721.9246040000003,right ala,0.052630081734267385,73.65836111704509
92,2721.9246040000003,nasal tip,0.01840207395686304,52.398139423794206
92,2721.9246040000003,left lower nasal sidewall,-0.010443296652517052,77.83576207690768
92,2721.9246040000003,right lower nasal sidewall,-0.09162484936288764,52.05503622690835
92,2721.9246040000003,left mid nasal sidewall,0.13999524170423408,78.3534196747674
92,2721.9246040000003,right mid nasal sidewall,-0.2648654463305169,51.362813578711595
92,2721.9246040000003,philtrum,0.04045902557146756,76.1142390039232
92,2721.9246040000003,left upper lip,-0.287004343168221,135.73555003272162
92,2721.9246040000003,right upper lip,-0.08763693472549511,156.71888404422336
92,2721.9246040000003,left nasolabial fold,-0.2769970036014619,51.838339779112076
92,2721.9246040000003,right nasolabial fold,-0.10503874568242579,76.28278017044067
92,2721.9246040000003,left temporal,-0.04201438508907157,78.8770980834961
92,2721.9246040000003,right temporal,0.010071008210333335,45.4217512872484
92,2721.9246040000003,left malar,-0.12351745338797696,75.75910022523668
92,2721.9246040000003,right malar,-0.06312516059234874,77.31809992260403
92,2721.9246040000003,left lower cheek,-0.0011732596616403496,157.7481860054864
92,2721.9246040000003,right lower cheek,0.09667510192691059,98.59035836325748
92,2721.9246040000003,chin,0.028353107933525266,76.44529898961385
92,2721.9246040000003,left marionette fold,-0.13696728206506803,91.53572522269354
92,2721.9246040000003,right marionette fold,0.1664491713005099,55.3054669962989
93,2751.510741,lower medial forehead,-0.03479023365240203,77.58724854484437
93,2751.510741,left lower lateral forehead,-0.035413498242064426,77.43934507218619
93,2751.510741,right lower lateral forehead,-0.019450477005194203,49.4030980761089
93,2751.510741,glabella,0.07261001104205327,78.15822474161784
93,2751.510741,upper nasal dorsum,-0.016695123378335768,76.72047173030792
93,2751.510741,lower nasal dorsum,0.04547453586564951,77.29144290136912
93,2751.510741,soft triangle,-0.023161692511962033,76.72047173030792
93,2751.510741,left ala,0.31799416309976025,54.937427187722804
93,2751.510741,right ala,0.03480180964296766,74.05821573166621
93,2751.510741,nasal tip,0.0755185465638114,51.411831749810105
93,2751.510741,left lower nasal sidewall,-0.019329836268393998,77.8624190981426
93,2751.510741,right lower nasal sidewall,-0.11998184585199509,50.988757723853695
93,2751.510741,left mid nasal sidewall,0.20647331399971305,78.4333902692038
93,2751.510741,right mid nasal sidewall,-0.32353705763003116,50.26987805442204
93,2751.510741,philtrum,0.011396167243165903,75.87432628207736
93,2751.510741,left upper lip,-0.36094445134076375,135.78886407519144
93,2751.510741,right upper lip,-0.14261058883169164,156.61225642855206
93,2751.510741,left nasolabial fold,-0.3571443086626559,51.731711811489525
93,2751.510741,right nasolabial fold,-0.1832510187224629,76.14949553353446
93,2751.510741,left temporal,-0.08300437628746607,78.8770980834961
93,2751.510741,right temporal,0.011189557728327542,45.36843747941275
93,2751.510741,left malar,-0.14687001776942324,75.70578641740103
93,2751.510741,right malar,-0.09144678109249395,77.29144290136912
93,2751.510741,left lower cheek,0.04054973858638259,157.88147087702674
93,2751.510741,right lower cheek,0.09520582070665722,95.84469080728196
93,2751.510741,chin,0.03505167203161524,76.55192683991932
93,2751.510741,left marionette fold,-0.1656953580039643,91.45575462825714
93,2751.510741,right marionette fold,0.17334368018165464,55.198839263310504
94,2781.0968780000003,lower medial forehead,0.007957375873188878,77.50727771577381
94,2781.0968780000003,left lower lateral forehead,-0.03669683767226857,77.38603126435052
94,2781.0968780000003,right lower lateral forehead,-0.04128682770331124,48.3101626691364
94,2781.0968780000003,glabella,0.043679755989133304,78.13156795501709
94,2781.0968780000003,upper nasal dorsum,0.0033484765064138063,76.64050113587152
94,2781.0968780000003,lower nasal dorsum,0.03949266233475739,77.26478588013421
94,2781.0968780000003,soft triangle,-0.04989655609681276,76.64050113587152
94,2781.0968780000003,left ala,0.30590870677073584,52.378358545757436
94,2781.0968780000003,right ala,0.0014405400385992737,74.45807034628733
94,2781.0968780000003,nasal tip,0.14207612401288652,50.425524075826
94,2781.0968780000003,left lower nasal sidewall,-0.024493689872036723,77.8890761193775
94,2781.0968780000003,right lower nasal sidewall,-0.1287207563607599,49.92247922079902
94,2781.0968780000003,left mid nasal sidewall,0.25135966153064454,78.5133608636402
94,2781.0968780000003,right mid nasal sidewall,-0.3166245804369058,49.176942530132465
94,2781.0968780000003,philtrum,-0.05547910348341976,75.63441356023152
94,2781.0968780000003,left upper lip,-0.3783526627073769,135.84217811766126
94,2781.0968780000003,right upper lip,-0.20818662704787083,156.50562881288073
