frame,time,ROI,BVP,BPM
402,11878.404942,right nasolabial fold,-0.5184016092895912,104.56452377319336
402,11878.404942,left temporal,0.17486042365804688,109.0486988067627
402,11878.404942,right temporal,0.05947653932376892,98.76451782226562
402,11878.404942,left malar,0.40114783008086047,103.8806381225586
402,11878.404942,right malar,0.509069828346144,103.01496887207031
402,11878.404942,left lower cheek,0.37895949927833805,101.36153320312499
402,11878.404942,right lower cheek,0.18227799976987968,102.14929962158203
402,11878.404942,chin,0.11436332509141996,103.82004379272459
402,11878.404942,left marionette fold,-0.04037811620520204,200.93978775024414
402,11878.404942,right marionette fold,0.2461257349226797,107.16153915405273
403,11907.953213,lower medial forehead,0.21166507902842802,102.14929962158203
403,11907.953213,left lower lateral forehead,0.33924795245086514,103.01496887207031
403,11907.953213,right lower lateral forehead,0.2812438631578181,102.09735900878907
403,11907.953213,glabella,0.5625961748445844,103.8286979675293
403,11907.953213,upper nasal dorsum,0.38035986485806705,101.54332443237304
403,11907.953213,lower nasal dorsum,0.41119637425172884,100.1582528686523
403,11907.953213,soft triangle,0.322025433469367,101.23168258666992
403,11907.953213,left ala,0.45886285098130597,103.01496887207031
403,11907.953213,right ala,0.7406833851040888,70.0155502319336
403,11907.953213,nasal tip,0.3773721773261029,106.26989242553711
403,11907.953213,left lower nasal sidewall,-0.33120459205409936,105.42153823852543
403,11907.953213,right lower nasal sidewall,-0.6491676784507059,76.17913818359375
403,11907.953213,left mid nasal sidewall,0.5060069082368567,100.41795349121094
403,11907.953213,right mid nasal sidewall,0.27410324739343217,129.93737152099607
403,11907.953213,philtrum,-0.14788299124775367,46.03643615722656
403,11907.953213,left upper lip,0.06672895880268451,51.992261734008636
403,11907.953213,right upper lip,0.35670029444383916,104.90213592529297
403,11907.953213,left nasolabial fold,0.014763491790738853,123.1851303100587
403,11907.953213,right nasolabial fold,-0.4754214931780459,104.38273254394532
403,11907.953213,left temporal,0.3363727112819025,109.02272872924804
403,11907.953213,right temporal,0.11723114090153247,98.8424282836914
403,11907.953213,left malar,0.31767877463272576,103.8806381225586
403,11907.953213,right malar,0.40300073068278464,103.01496887207031
403,11907.953213,left lower cheek,0.35935468421813854,101.43944366455078
403,11907.953213,right lower cheek,0.376651086292585,102.14929962158203
403,11907.953213,chin,0.11437918808261412,104.62511871337888
403,11907.953213,left marionette fold,0.07257740467209255,201.0436685180664
403,11907.953213,right marionette fold,0.3131308185552882,106.9797479248047
404,11937.501484,lower medial forehead,0.3139342374722203,102.14929962158203
404,11937.501484,left lower lateral forehead,0.4229325775759011,103.01496887207031
404,11937.501484,right lower lateral forehead,0.24656160166363228,102.07138870239258
404,11937.501484,glabella,0.44983083936257867,103.80272789001465
404,11937.501484,upper nasal dorsum,0.2251162831011656,101.67317527770996
404,11937.501484,lower nasal dorsum,0.28015364504402634,101.32691024780273
404,11937.501484,soft triangle,0.16781815742169442,101.20571250915528
404,11937.501484,left ala,0.8798733095102651,103.01496887207031
404,11937.501484,right ala,0.7235341281274308,69.9636100769043
404,11937.501484,nasal tip,0.3497859940828724,106.16601188659668
404,11937.501484,left lower nasal sidewall,-0.07733438702166652,104.4606421661377
404,11937.501484,right lower nasal sidewall,-0.26567461024035477,76.17913818359375
404,11937.501484,left mid nasal sidewall,0.5183060885653856,100.41795349121094
404,11937.501484,right mid nasal sidewall,0.36450219430020053,130.84632675170897
404,11937.501484,philtrum,-0.3163852662393019,46.11434661865234
404,11937.501484,left upper lip,-0.024507229817062846,55.91375614166259
404,11937.501484,right upper lip,0.4986201165332761,104.98004638671875
404,11937.501484,left nasolabial fold,-0.33489148874578156,120.71796493530273
404,11937.501484,right nasolabial fold,-0.30421769866686543,104.20094131469726
404,11937.501484,left temporal,0.40940441023916735,108.9967586517334
404,11937.501484,right temporal,0.13944762073014302,98.92033874511719
404,11937.501484,left malar,0.19672621666508286,103.8806381225586
404,11937.501484,right malar,0.291356584907296,103.01496887207031
404,11937.501484,left lower cheek,0.24993751868704805,101.51735412597657
404,11937.501484,right lower cheek,0.5095188173735952,102.14929962158203
404,11937.501484,chin,0.08225766028511765,105.4301936340332
404,11937.501484,left marionette fold,0.21932806324964615,201.14754928588866
404,11937.501484,right marionette fold,0.33416733498742945,106.79795669555664
405,11967.049755,lower medial forehead,0.39222582891660346,102.14929962158203
405,11967.049755,left lower lateral forehead,0.4765250114700629,103.01496887207031
405,11967.049755,right lower lateral forehead,0.1789785877760374,102.0454183959961
405,11967.049755,glabella,0.2925855818348767,103.7767578125
405,11967.049755,upper nasal dorsum,0.02804043186667307,101.80302612304688
405,11967.049755,lower nasal dorsum,0.10817923793045187,102.4955676269531
405,11967.049755,soft triangle,0.012912741123988533,101.17974243164062
405,11967.049755,left ala,1.0617612704104893,103.01496887207031
405,11967.049755,right ala,0.4483775181823033,69.911669921875
405,11967.049755,nasal tip,0.13908194767626353,106.06213134765625
405,11967.049755,left lower nasal sidewall,0.1969348452932316,103.49974609375002
405,11967.049755,right lower nasal sidewall,0.12733326216352583,76.17913818359375
405,11967.049755,left mid nasal sidewall,0.34318331548761855,100.41795349121094
405,11967.049755,right mid nasal sidewall,0.4159169444139508,131.75528198242185
405,11967.049755,philtrum,-0.28445545339620526,46.19225708007812
405,11967.049755,left upper lip,-0.023709953655253864,59.83525054931633
405,11967.049755,right upper lip,0.5877323344202073,105.05795684814453
405,11967.049755,left nasolabial fold,-0.4812480872766244,118.25079956054692
405,11967.049755,right nasolabial fold,-0.046287336985352895,104.01915008544923
405,11967.049755,left temporal,0.34715722550550815,108.97078857421874
405,11967.049755,right temporal,0.09674389480742612,98.99824920654297
405,11967.049755,left malar,0.09641213675959785,103.8806381225586
405,11967.049755,right malar,0.22542940620194876,103.01496887207031
405,11967.049755,left lower cheek,0.11129865822042152,101.59526458740234
405,11967.049755,right lower cheek,0.5287948636874918,102.14929962158203
405,11967.049755,chin,0.0460524741601434,106.23526855468748
405,11967.049755,left marionette fold,0.3241776600706042,201.25143005371095
405,11967.049755,right marionette fold,0.3606850903422052,106.6161654663086
406,11996.598026,lower medial forehead,0.4328564738282478,102.14929962158203
406,11996.598026,left lower lateral forehead,0.47580743755610405,103.01496887207031
406,11996.598026,right lower lateral forehead,0.11869874473441841,102.0194480895996
406,11996.598026,glabella,0.16477663656875347,103.75078773498535
406,11996.598026,upper nasal dorsum,-0.18878988307049105,101.93287696838378
406,11996.598026,lower nasal dorsum,-0.051263371486477,103.66422500610346
406,11996.598026,soft triangle,-0.07273578532779483,101.15377235412598
406,11996.598026,left ala,0.9414636040123332,103.01496887207031
406,11996.598026,right ala,-0.06851316999355006,69.8597297668457
406,11996.598026,nasal tip,-0.14394918097150744,105.95825080871582
406,11996.598026,left lower nasal sidewall,0.47583448093855674,102.53885002136235
406,11996.598026,right lower nasal sidewall,0.3492395123174383,76.17913818359375
406,11996.598026,left mid nasal sidewall,0.053687177761942595,100.41795349121094
406,11996.598026,right mid nasal sidewall,0.4133179295168302,132.66423721313473
406,11996.598026,philtrum,-0.03199616148388926,46.2701675415039
406,11996.598026,left upper lip,0.10727401764662851,63.75674495697006
406,11996.598026,right upper lip,0.6080322844012062,105.13586730957032
406,11996.598026,left nasolabial fold,-0.3506215658206675,115.78363418579112
406,11996.598026,right nasolabial fold,0.23095058915510608,103.83735885620118
406,11996.598026,left temporal,0.16993507889831938,108.9448184967041
406,11996.598026,right temporal,0.0034476582438400863,99.07615966796875
406,11996.598026,left malar,0.056419918913714444,103.8806381225586
406,11996.598026,right malar,0.21572658062212743,103.01496887207031
406,11996.598026,left lower cheek,0.007107796165165357,101.67317504882813
406,11996.598026,right lower cheek,0.4306608178242643,102.14929962158203
406,11996.598026,chin,0.034472348574150664,107.04034347534177
406,11996.598026,left marionette fold,0.3312996131230875,201.3553108215332
406,11996.598026,right marionette fold,0.41928679851277734,106.43437423706055
407,12026.146297,lower medial forehead,0.42157379092360026,102.14929962158203
407,12026.146297,left lower lateral forehead,0.4023784983651896,103.01496887207031
407,12026.146297,right lower lateral forehead,0.08701545492781834,101.99347778320312
407,12026.146297,glabella,0.10460403642574603,103.72481765747071
407,12026.146297,upper nasal dorsum,-0.3870910486731955,102.0627278137207
407,12026.146297,lower nasal dorsum,-0.14980130958892937,104.83288238525391
407,12026.146297,soft triangle,-0.07680999711287059,101.12780227661133
407,12026.146297,left ala,0.586916433592563,103.01496887207031
407,12026.146297,right ala,-0.6599569010020725,69.8077896118164
407,12026.146297,nasal tip,-0.3602436012189139,105.85437026977539
407,12026.146297,left lower nasal sidewall,0.7208051235224988,101.57795394897461
407,12026.146297,right lower nasal sidewall,0.3249775589770848,76.17913818359375
407,12026.146297,left mid nasal sidewall,-0.20722901598194657,100.41795349121094
407,12026.146297,right mid nasal sidewall,0.34633624845717864,133.57319244384766
407,12026.146297,philtrum,0.32723410466123004,46.34807800292969
407,12026.146297,left upper lip,0.3112327964517395,67.678239364624
407,12026.146297,right upper lip,0.5851367161829808,105.21377777099609
407,12026.146297,left nasolabial fold,-0.013068049925326397,113.31646881103516
407,12026.146297,right nasolabial fold,0.4714324165857955,103.65556762695313
407,12026.146297,left temporal,-0.03582310682372694,108.91884841918946
407,12026.146297,right temporal,-0.09200114102545003,99.15407012939453
407,12026.146297,left malar,0.07689601907401238,103.8806381225586
407,12026.146297,right malar,0.23252491151958163,103.01496887207031
407,12026.146297,left lower cheek,-0.0324961766596972,101.7510855102539
407,12026.146297,right lower cheek,0.258032186535631,102.14929962158203
407,12026.146297,chin,0.059858786429735786,107.84541839599609
407,12026.146297,left marionette fold,0.22730802354226817,201.45919158935547
407,12026.146297,right marionette fold,0.4892805051777149,106.2525830078125
408,12055.694568,lower medial forehead,0.35039090823558966,102.14929962158203
408,12055.694568,left lower lateral forehead,0.2557210957233788,103.01496887207031
408,12055.694568,right lower lateral forehead,0.07904602570872328,101.96750747680665
408,12055.694568,glabella,0.10062169917342637,103.69884757995605
408,12055.694568,upper nasal dorsum,-0.5245285196896972,102.19257865905762
408,12055.694568,lower nasal dorsum,-0.17192446629592684,106.00153976440427
408,12055.694568,soft triangle,-0.044886734159900146,101.10183219909668
408,12055.694568,left ala,0.1564393852737555,103.01496887207031
408,12055.694568,right ala,-1.0895242920168946,69.7558494567871
408,12055.694568,nasal tip,-0.42609277719096195,105.75048973083496
408,12055.694568,left lower nasal sidewall,0.8723062395093248,100.61705787658694
408,12055.694568,right lower nasal sidewall,0.12262652891351754,76.17913818359375
408,12055.694568,left mid nasal sidewall,-0.31780317536444214,100.41795349121094
408,12055.694568,right mid nasal sidewall,0.2100534914106126,134.48214767456054
408,12055.694568,philtrum,0.6064782121679426,46.42598846435547
408,12055.694568,left upper lip,0.4516810608600573,71.59973377227774
408,12055.694568,right upper lip,0.5688428063944765,105.29168823242188
408,12055.694568,left nasolabial fold,0.3553062690298779,110.84930343627934
408,12055.694568,right nasolabial fold,0.648201907362086,103.47377639770508
408,12055.694568,left temporal,-0.16547173533563012,108.8928783416748
408,12055.694568,right temporal,-0.1405129826336662,99.23198059082031
408,12055.694568,left malar,0.11698225804872207,103.8806381225586
408,12055.694568,right malar,0.22415987763229978,103.01496887207031
408,12055.694568,left lower cheek,-0.022982839514022475,101.82899597167969
408,12055.694568,right lower cheek,0.07376542125494581,102.14929962158203
408,12055.694568,chin,0.10562119406737658,108.65049331665037
408,12055.694568,left marionette fold,0.04376189751552821,201.56307235717773
408,12055.694568,right marionette fold,0.5133952844272319,106.07079177856446
409,12085.242839,lower medial forehead,0.22058623363693153,102.14929962158203
409,12085.242839,left lower lateral forehead,0.05771113340876241,103.01496887207031
409,12085.242839,right lower lateral forehead,0.06870287918961668,101.94153717041016
409,12085.242839,glabella,0.10343821602083139,103.67287750244141
409,12085.242839,upper nasal dorsum,-0.5742244037907402,102.32242950439452
409,12085.242839,lower nasal dorsum,-0.14439077494670302,107.17019714355465
409,12085.242839,soft triangle,-0.04705500786862786,101.07586212158203
409,12085.242839,left ala,-0.1874431565110481,103.01496887207031
409,12085.242839,right ala,-1.1801270100014067,69.70390930175782
409,12085.242839,nasal tip,-0.35611912465708084,105.64660919189454
409,12085.242839,left lower nasal sidewall,0.8767682032243874,99.65616180419926
409,12085.242839,right lower nasal sidewall,-0.10268521256068053,76.17913818359375
409,12085.242839,left mid nasal sidewall,-0.25410352703700434,100.41795349121094
409,12085.242839,right mid nasal sidewall,0.011518861565836716,135.3911029052734
409,12085.242839,philtrum,0.646085416181376,46.50389892578124
409,12085.242839,left upper lip,0.383777275490587,75.52122817993148
409,12085.242839,right upper lip,0.5911091498587145,105.36959869384765
409,12085.242839,left nasolabial fold,0.5655927181496431,108.38213806152353
409,12085.242839,right nasolabial fold,0.7550146531244168,103.29198516845703
409,12085.242839,left temporal,-0.15911844498318323,108.86690826416016
409,12085.242839,right temporal,-0.1267069618582348,99.30989105224609
409,12085.242839,left malar,0.1175167439966066,103.8806381225586
409,12085.242839,right malar,0.1432620050773359,103.01496887207031
409,12085.242839,left lower cheek,-0.010825967726968274,101.90690643310546
409,12085.242839,right lower cheek,-0.07302924905879118,102.14929962158203
409,12085.242839,chin,0.1307726978735667,109.45556823730466
409,12085.242839,left marionette fold,-0.15922837482919833,201.666953125
409,12085.242839,right marionette fold,0.43598150923058043,105.8890005493164
410,12114.79111,lower medial forehead,0.04239204567903759,102.14929962158203
410,12114.79111,left lower lateral forehead,-0.15377415488907437,103.01496887207031
410,12114.79111,right lower lateral forehead,0.024721971146485142,101.91556686401367
410,12114.79111,glabella,0.05621423265219713,103.64690742492675
410,12114.79111,upper nasal dorsum,-0.5403909164290797,102.45228034973144
410,12114.79111,lower nasal dorsum,-0.11932019539416037,108.33885452270508
410,12114.79111,soft triangle,-0.1317004647393615,101.04989204406738
410,12114.79111,left ala,-0.3590309878626,103.01496887207031
410,12114.79111,right ala,-0.9141130680488068,69.65196914672852
410,12114.79111,nasal tip,-0.2405406715495173,105.5427286529541
410,12114.79111,left lower nasal sidewall,0.7249790626694789,98.69526573181153
410,12114.79111,right lower nasal sidewall,-0.2148274997291423,76.17913818359375
410,12114.79111,left mid nasal sidewall,-0.09774824410652252,100.41795349121094
410,12114.79111,right mid nasal sidewall,-0.22031245004255312,136.30005813598632
410,12114.79111,philtrum,0.39874629202523537,46.58180938720703
410,12114.79111,left upper lip,0.04073416816985187,79.44272258758544
410,12114.79111,right upper lip,0.6333900628845442,105.44750915527344
410,12114.79111,left nasolabial fold,0.511474618974674,105.91497268676758
410,12114.79111,right nasolabial fold,0.7840348999689503,103.11019393920898
410,12114.79111,left temporal,-0.036935351781304554,108.8409381866455
410,12114.79111,right temporal,-0.0803291254509798,99.38780151367187
410,12114.79111,left malar,0.03705383832718016,103.8806381225586
410,12114.79111,right malar,-0.029491053452722474,103.01496887207031
410,12114.79111,left lower cheek,-0.043833455982049366,101.98481689453125
410,12114.79111,right lower cheek,-0.16774335243421806,102.14929962158203
410,12114.79111,chin,0.09462016724941956,110.26064315795898
410,12114.79111,left marionette fold,-0.3194866655983492,201.77083389282225
410,12114.79111,right marionette fold,0.24458560195027507,105.70720932006836
411,12144.339381,lower medial forehead,-0.16512164246817346,102.14929962158203
411,12144.339381,left lower lateral forehead,-0.3383701212550722,103.01496887207031
411,12144.339381,right lower lateral forehead,-0.06897367226328079,101.88959655761718
411,12144.339381,glabella,-0.07125158834258505,103.62093734741211
411,12144.339381,upper nasal dorsum,-0.4592043375117739,102.58213119506836
411,12144.339381,lower nasal dorsum,-0.14096262167359416,109.50751190185544
411,12144.339381,soft triangle,-0.29282102254500153,101.02392196655273
411,12144.339381,left ala,-0.37973147460232953,103.01496887207031
411,12144.339381,right ala,-0.44527413382758885,69.60002899169922
411,12144.339381,nasal tip,-0.17564876210654268,105.43884811401368
411,12144.339381,left lower nasal sidewall,0.4716726350318239,97.73436965942385
411,12144.339381,right lower nasal sidewall,-0.17836258436406863,76.17913818359375
411,12144.339381,left mid nasal sidewall,0.028494865842603197,100.41795349121094
411,12144.339381,right mid nasal sidewall,-0.43093267496352444,137.2090133666992
411,12144.339381,philtrum,-0.043702743630556096,46.65971984863281
411,12144.339381,left upper lip,-0.5157431153224935,83.36421699523916
411,12144.339381,right upper lip,0.6322984357810072,105.52541961669921
411,12144.339381,left nasolabial fold,0.21530103728648467,103.44780731201178
411,12144.339381,right nasolabial fold,0.7126361740094691,102.92840270996095
411,12144.339381,left temporal,0.11666205769496268,108.81496810913086
411,12144.339381,right temporal,-0.056186457123711814,99.46571197509765
411,12144.339381,left malar,-0.11989942499799187,103.8806381225586
411,12144.339381,right malar,-0.2721572019812778,103.01496887207031
411,12144.339381,left lower cheek,-0.14264075306351798,102.06272735595702
411,12144.339381,right lower cheek,-0.22845327380211658,102.14929962158203
411,12144.339381,chin,-0.011188788853217113,111.06571807861326
411,12144.339381,left marionette fold,-0.39714650070906343,201.87471466064454
411,12144.339381,right marionette fold,-0.012755095572912337,105.52541809082032
412,12173.887652,lower medial forehead,-0.3721907998371027,102.14929962158203
412,12173.887652,left lower lateral forehead,-0.46595821553517547,103.01496887207031
412,12173.887652,right lower lateral forehead,-0.1990833425555545,101.86362625122071
412,12173.887652,glabella,-0.2614193706876029,103.59496726989747
412,12173.887652,upper nasal dorsum,-0.3811446385027569,102.71198204040527
412,12173.887652,lower nasal dorsum,-0.217400361999757,110.67616928100581
412,12173.887652,soft triangle,-0.4679395197098653,100.99795188903809
412,12173.887652,left ala,-0.3444714395670211,103.01496887207031
412,12173.887652,right ala,-0.013596609543358298,69.54808883666992
412,12173.887652,nasal tip,-0.19615771860395517,105.33496757507325
412,12173.887652,left lower nasal sidewall,0.2147446460186649,96.77347358703618
412,12173.887652,right lower nasal sidewall,-0.06290151090716382,76.17913818359375
412,12173.887652,left mid nasal sidewall,0.048288650835141486,100.41795349121094
412,12173.887652,right mid nasal sidewall,-0.5529724416289088,138.11796859741207
412,12173.887652,philtrum,-0.4928650081761507,46.73763031005859
412,12173.887652,left upper lip,-1.1136106840042928,87.2857114028929
412,12173.887652,right upper lip,0.5245118967433005,105.603330078125
412,12173.887652,left nasolabial fold,-0.19492789575046543,100.98064193725597
412,12173.887652,right nasolabial fold,0.5159373299421832,102.7466114807129
412,12173.887652,left temporal,0.20810616956846234,108.78899803161622
412,12173.887652,right temporal,-0.09536815129483621,99.54362243652344
412,12173.887652,left malar,-0.3005627383323391,103.8806381225586
412,12173.887652,right malar,-0.5237892307646786,103.01496887207031
412,12173.887652,left lower cheek,-0.2863396623178756,102.14063781738281
412,12173.887652,right lower cheek,-0.2858802479206807,102.14929962158203
412,12173.887652,chin,-0.14600995509144676,111.87079299926755
412,12173.887652,left marionette fold,-0.38652512718807003,201.9785954284668
412,12173.887652,right marionette fold,-0.24803889645004318,105.34362686157228
413,12203.435923,lower medial forehead,-0.5375260659153043,102.14929962158203
413,12203.435923,left lower lateral forehead,-0.5224614280117917,103.01496887207031
413,12203.435923,right lower lateral forehead,-0.3237074410024242,101.83765594482422
413,12203.435923,glabella,-0.4515839135108879,103.56899719238281
413,12203.435923,upper nasal dorsum,-0.3419622669088913,102.84183288574219
413,12203.435923,lower nasal dorsum,-0.31504888350993066,111.84482666015624
413,12203.435923,soft triangle,-0.5667565883656195,100.97198181152343
413,12203.435923,left ala,-0.34989966300726627,103.01496887207031
413,12203.435923,right ala,0.1899300905269382,69.49614868164062
413,12203.435923,nasal tip,-0.25445000866801204,105.23108703613282
413,12203.435923,left lower nasal sidewall,0.04241866518062899,95.81257751464844
413,12203.435923,right lower nasal sidewall,0.026508197526037034,76.17913818359375
413,12203.435923,left mid nasal sidewall,-0.020753463458623344,100.41795349121094
413,12203.435923,right mid nasal sidewall,-0.5356437638447793,139.026923828125
413,12203.435923,philtrum,-0.7516028209045259,46.81554077148437
413,12203.435923,left upper lip,-1.549667725262885,91.20720581054685
413,12203.435923,right upper lip,0.30062866638318153,105.68124053955079
413,12203.435923,left nasolabial fold,-0.5572741732539614,98.51347656250002
413,12203.435923,right nasolabial fold,0.20031943066182767,102.56482025146485
413,12203.435923,left temporal,0.1908067436113472,108.76302795410156
413,12203.435923,right temporal,-0.19358612079841866,99.62153289794922
413,12203.435923,left malar,-0.43026781878448606,103.8806381225586
413,12203.435923,right malar,-0.7031770548628394,103.01496887207031
413,12203.435923,left lower cheek,-0.4184713166176378,102.2185482788086
413,12203.435923,right lower cheek,-0.3588081160538093,102.14929962158203
413,12203.435923,chin,-0.23561734076162458,112.67586791992187
413,12203.435923,left marionette fold,-0.3115253789221501,202.08247619628906
413,12203.435923,right marionette fold,-0.38145593444257425,105.16183563232423
414,12232.984194,lower medial forehead,-0.6142946712111341,102.14929962158203
414,12232.984194,left lower lateral forehead,-0.508173618594432,103.01496887207031
414,12232.984194,right lower lateral forehead,-0.3892437788228514,101.81168563842773
414,12232.984194,glabella,-0.5600365868298771,103.54302711486817
414,12232.984194,upper nasal dorsum,-0.33808596849624883,102.9716837310791
414,12232.984194,lower nasal dorsum,-0.3785735201881877,113.01348403930662
414,12232.984194,soft triangle,-0.5156984286694408,100.94601173400879
414,12232.984194,left ala,-0.4304963120017581,103.01496887207031
414,12232.984194,right ala,0.13048556585700655,69.44420852661133
414,12232.984194,nasal tip,-0.2585698806531265,105.12720649719239
414,12232.984194,left lower nasal sidewall,-0.015908374392696684,94.85168144226077
414,12232.984194,right lower nasal sidewall,0.03859263741759676,76.17913818359375
414,12232.984194,left mid nasal sidewall,-0.09060607675154034,100.41795349121094
414,12232.984194,right mid nasal sidewall,-0.3771588045961882,139.93587905883788
414,12232.984194,philtrum,-0.7031433889400779,46.89345123291015
414,12232.984194,left upper lip,-1.685622654190477,95.12870021820058
414,12232.984194,right upper lip,0.02711329028565103,105.75915100097656
414,12232.984194,left nasolabial fold,-0.752401008178525,96.04631118774421
414,12232.984194,right nasolabial fold,-0.1681539451168359,102.3830290222168
414,12232.984194,left temporal,0.0852712348673396,108.73705787658692
414,12232.984194,right temporal,-0.2983680889416917,99.699443359375
414,12232.984194,left malar,-0.4523301415471444,103.8806381225586
414,12232.984194,right malar,-0.739333941497896,103.01496887207031
414,12232.984194,left lower cheek,-0.4719593657012373,102.29645874023437
414,12232.984194,right lower cheek,-0.43908857370838295,102.14929962158203
414,12232.984194,chin,-0.21549987563263467,113.48094284057615
414,12232.984194,left marionette fold,-0.2089323878634557,202.18635696411133
414,12232.984194,right marionette fold,-0.3881000256582595,104.98004440307618
415,12262.532465,lower medial forehead,-0.5656628801942168,102.14929962158203
415,12262.532465,left lower lateral forehead,-0.4327842551523625,103.01496887207031
415,12262.532465,right lower lateral forehead,-0.3552711661344106,101.78571533203124
415,12262.532465,glabella,-0.5243770534167925,103.51705703735351
415,12262.532465,upper nasal dorsum,-0.3226135427763059,103.10153457641601
415,12262.532465,lower nasal dorsum,-0.3628190983838133,114.18214141845698
415,12262.532465,soft triangle,-0.2965563742287148,100.92004165649413
415,12262.532465,left ala,-0.539096742560591,103.01496887207031
415,12262.532465,right ala,-0.05589777055457397,69.39226837158203
415,12262.532465,nasal tip,-0.14114447488662185,105.02332595825196
415,12262.532465,left lower nasal sidewall,0.0013927233824611203,93.89078536987309
415,12262.532465,right lower nasal sidewall,0.01927477352392162,76.17913818359375
415,12262.532465,left mid nasal sidewall,-0.0758202890536294,100.41795349121094
415,12262.532465,right mid nasal sidewall,-0.13838721372654922,140.84483428955073
415,12262.532465,philtrum,-0.3604401537491013,46.97136169433593
415,12262.532465,left upper lip,-1.507831979341247,99.05019462585432
415,12262.532465,right upper lip,-0.18488607859210018,105.83706146240235
415,12262.532465,left nasolabial fold,-0.7461568927262149,93.57914581298839
415,12262.532465,right nasolabial fold,-0.46970507963154673,102.20123779296875
415,12262.532465,left temporal,-0.046456783993650184,108.71108779907226
415,12262.532465,right temporal,-0.3381879093909413,99.77735382080078
415,12262.532465,left malar,-0.35757917632224245,103.8806381225586
415,12262.532465,right malar,-0.6025381671181428,103.01496887207031
415,12262.532465,left lower cheek,-0.4035386379291603,102.37436920166016
415,12262.532465,right lower cheek,-0.4933537225841206,102.14929962158203
415,12262.532465,chin,-0.07593697453687,114.28601776123044
415,12262.532465,left marionette fold,-0.10990328701810013,202.2902377319336
415,12262.532465,right marionette fold,-0.3127515182395311,104.79825317382813
416,12292.080736,lower medial forehead,-0.38489375576104234,102.14929962158203
416,12292.080736,left lower lateral forehead,-0.31163262409068265,103.01496887207031
416,12292.080736,right lower lateral forehead,-0.21448167717576722,101.75974502563477
416,12292.080736,glabella,-0.3338515200433573,103.49108695983887
416,12292.080736,upper nasal dorsum,-0.2282194664925854,103.23138542175293
416,12292.080736,lower nasal dorsum,-0.257200874248204,115.35079879760741
416,12292.080736,soft triangle,0.0398807359447869,100.89407157897949
416,12292.080736,left ala,-0.5778226580847483,103.01496887207031
416,12292.080736,right ala,-0.15239608428360096,69.34032821655273
416,12292.080736,nasal tip,0.08843424653746217,104.91944541931153
416,12292.080736,left lower nasal sidewall,0.027043273581222094,92.92988929748536
416,12292.080736,right lower nasal sidewall,0.07832915072015742,76.17913818359375
416,12292.080736,left mid nasal sidewall,0.03946458256667203,100.41795349121094
416,12292.080736,right mid nasal sidewall,0.07730377263709179,141.75378952026367
416,12292.080736,philtrum,0.14389886570872773,47.04927215576172
416,12292.080736,left upper lip,-1.121206747375028,102.97168903350828
416,12292.080736,right upper lip,-0.2479930406234819,105.91497192382812
416,12292.080736,left nasolabial fold,-0.5851311863643691,91.11198043823244
416,12292.080736,right nasolabial fold,-0.5797105101737674,102.0194465637207
416,12292.080736,left temporal,-0.1486458794157001,108.68511772155762
416,12292.080736,right temporal,-0.2658675693338655,99.85526428222656
416,12292.080736,left malar,-0.1864674987588073,103.8806381225586
416,12292.080736,right malar,-0.32154522979606964,103.01496887207031
416,12292.080736,left lower cheek,-0.22168099563193996,102.45227966308593
416,12292.080736,right lower cheek,-0.47919423647151005,102.14929962158203
416,12292.080736,chin,0.12312484300825616,115.09109268188476
416,12292.080736,left marionette fold,-0.029821991439853448,202.39411849975585
416,12292.080736,right marionette fold,-0.24092618033037042,104.61646194458008
417,12321.629007,lower medial forehead,-0.10831695357970736,102.14929962158203
417,12321.629007,left lower lateral forehead,-0.16446035369377887,103.01496887207031
417,12321.629007,right lower lateral forehead,0.0025102869040738024,101.73377471923828
417,12321.629007,glabella,-0.039394193296540966,103.46511688232422
417,12321.629007,upper nasal dorsum,-0.00783786287363357,103.36123626708984
417,12321.629007,lower nasal dorsum,-0.08954698036308814,116.51945617675779
417,12321.629007,soft triangle,0.3931083120208281,100.86810150146485
417,12321.629007,left ala,-0.45635288914193034,103.01496887207031
417,12321.629007,right ala,-0.005273706267056644,69.28838806152343
417,12321.629007,nasal tip,0.34379035868214897,104.8155648803711
417,12321.629007,left lower nasal sidewall,0.022379541940324925,91.96899322509768
417,12321.629007,right lower nasal sidewall,0.3027533115466255,76.17913818359375
417,12321.629007,left mid nasal sidewall,0.18834609062383487,100.41795349121094
417,12321.629007,right mid nasal sidewall,0.17318155558416692,142.66274475097654
417,12321.629007,philtrum,0.6187440864150118,47.1271826171875
417,12321.629007,left upper lip,-0.6870170224912311,106.89318344116201
417,12321.629007,right upper lip,-0.1601329844688939,105.9928823852539
417,12321.629007,left nasolabial fold,-0.3588927020690089,88.64481506347661
417,12321.629007,right nasolabial fold,-0.4372886153048619,101.83765533447266
417,12321.629007,left temporal,-0.20450599866117816,108.65914764404297
417,12321.629007,right temporal,-0.08947952318244726,99.93317474365234
417,12321.629007,left malar,-0.0042055327594745645,103.8806381225586
417,12321.629007,right malar,0.023422077712880615,103.01496887207031
417,12321.629007,left lower cheek,0.008538966471179951,102.53019012451172
417,12321.629007,right lower cheek,-0.3670603312216994,102.14929962158203
417,12321.629007,chin,0.28213930257144343,115.89616760253904
417,12321.629007,left marionette fold,0.029671260766424182,202.4979992675781
