frame,time,ROI,BVP,BPM
599,17232.154196,left upper lip,0.3550606622981933,89.62630785773781
599,17232.154196,right upper lip,0.28949800101405365,60.14749441707834
599,17232.154196,left nasolabial fold,-0.31880723388313714,93.57267985624425
599,17232.154196,right nasolabial fold,-0.289440099319487,72.94841559914974
599,17232.154196,left temporal,0.08512265204338147,45.16515498441811
599,17232.154196,right temporal,2.672938548395118,43.49935011022233
599,17232.154196,left malar,0.1632104582380628,89.58664838005517
599,17232.154196,right malar,0.6163119097792199,89.31892430922565
599,17232.154196,left lower cheek,0.08344002046671498,43.539010889389935
599,17232.154196,right lower cheek,0.23742461810936127,89.89402447868797
599,17232.154196,chin,0.02051889710565459,54.495650527056526
599,17232.154196,left marionette fold,0.38536907393469433,89.6064743939568
599,17232.154196,right marionette fold,0.51708706697409,63.74682069666247
600,17260.9224,lower medial forehead,0.2652554882580711,90.03844594735929
600,17260.9224,left lower lateral forehead,0.19357915627872896,91.92627239959015
600,17260.9224,right lower lateral forehead,-0.25706315471173213,90.88126516122648
600,17260.9224,glabella,0.5198428756844862,88.81625557433614
600,17260.9224,upper nasal dorsum,0.7908572397810011,87.71218395964874
600,17260.9224,lower nasal dorsum,0.007578731161518068,61.7279422281953
600,17260.9224,soft triangle,0.47830618131488517,89.51594114571887
600,17260.9224,left ala,0.07499319375020236,89.83410687849025
600,17260.9224,right ala,1.1262751349797153,123.8102483607924
600,17260.9224,nasal tip,0.9344244267281773,89.71813679960988
600,17260.9224,left lower nasal sidewall,1.4044626865299468,59.59480996680679
600,17260.9224,right lower nasal sidewall,-0.11745468883936461,85.76314181940008
600,17260.9224,left mid nasal sidewall,1.8343144196065773,60.94418502573467
600,17260.9224,right mid nasal sidewall,-0.004013408164163401,61.84606480122832
600,17260.9224,philtrum,1.1066855369276103,89.07750797515635
600,17260.9224,left upper lip,0.22842608799959885,89.6000104118796
600,17260.9224,right upper lip,0.3832046479328497,60.04230380046093
600,17260.9224,left nasolabial fold,0.03973045638271849,93.49378680451142
600,17260.9224,right nasolabial fold,-0.04750526531725113,72.21208092574874
600,17260.9224,left temporal,0.28099304209457227,45.42813158547484
600,17260.9224,right temporal,3.114009425489648,43.683433778572585
600,17260.9224,left malar,0.33396324486492135,89.71813679960988
600,17260.9224,right malar,0.9860307370279273,89.39781712290576
600,17260.9224,left lower cheek,0.1783309916296814,43.56530857330088
600,17260.9224,right lower cheek,0.39571959470685314,89.92032192454619
600,17260.9224,chin,0.05224645857625613,54.52194809194111
600,17260.9224,left marionette fold,0.6096959438609477,89.65906952372598
600,17260.9224,right marionette fold,0.6767235644440686,63.85201119425352
601,17289.690604,lower medial forehead,0.435797197051923,90.2225294966832
601,17289.690604,left lower lateral forehead,0.3991188862075374,92.00516545132298
601,17289.690604,right lower lateral forehead,0.12108278990311155,91.06534871055038
601,17289.690604,glabella,0.5509725715563942,88.86885094215803
601,17289.690604,upper nasal dorsum,1.2794257341391877,87.79107701138157
601,17289.690604,lower nasal dorsum,0.17380127683280744,61.62275161157788
601,17289.690604,soft triangle,0.340582282017736,89.75262006286466
601,17289.690604,left ala,0.07039414674711787,87.49361515289063
601,17289.690604,right ala,1.3193767341043483,124.07322472379641
601,17289.690604,nasal tip,0.8991258783698618,89.84962521916461
601,17289.690604,left lower nasal sidewall,1.4298818169610383,58.51660564061622
601,17289.690604,right lower nasal sidewall,0.4914230242490927,83.23856642545022
601,17289.690604,left mid nasal sidewall,2.435335350820939,60.91788746085008
601,17289.690604,right mid nasal sidewall,-0.7070828678739209,61.89866005002386
601,17289.690604,philtrum,1.1842088312545718,89.10380565906729
601,17289.690604,left upper lip,0.12319224796230978,89.57371296602138
601,17289.690604,right upper lip,0.41906799933835437,59.93711318384351
601,17289.690604,left nasolabial fold,0.34808747465136125,93.41489375277858
601,17289.690604,right nasolabial fold,0.21038124411990727,71.47574625234772
601,17289.690604,left temporal,0.34633725283210015,45.691108186531565
601,17289.690604,right temporal,3.063939804442694,43.86751744692284
601,17289.690604,left malar,0.4489722915881227,89.84962521916461
601,17289.690604,right malar,1.2442478100681138,89.47670993658588
601,17289.690604,left lower cheek,0.33364459933141216,43.59160625721183
601,17289.690604,right lower cheek,0.569271804699925,89.9466193704044
601,17289.690604,chin,0.049178270202488536,54.5482456568257
601,17289.690604,left marionette fold,0.7017101617419292,89.71166465349515
601,17289.690604,right marionette fold,0.8409667613580828,63.95720169184458
602,17318.458808,lower medial forehead,0.5099696811735556,90.40661304600711
602,17318.458808,left lower lateral forehead,0.4997471560806224,92.08405850305583
602,17318.458808,right lower lateral forehead,0.3262111099978161,91.2494322598743
602,17318.458808,glabella,0.5216538004377244,88.92144630997993
602,17318.458808,upper nasal dorsum,1.5014938943635197,87.86997006311442
602,17318.458808,lower nasal dorsum,0.42902485797852274,61.51756099496045
602,17318.458808,soft triangle,0.22512268385246031,89.98929898001047
602,17318.458808,left ala,0.11296704564716935,85.15312342729075
602,17318.458808,right ala,1.2353255330879545,124.33620108680046
602,17318.458808,nasal tip,0.7152266132506695,89.98111363871935
602,17318.458808,left lower nasal sidewall,1.1764532218596877,57.43840131442552
602,17318.458808,right lower nasal sidewall,0.9837162274004494,80.71399103150006
602,17318.458808,left mid nasal sidewall,2.3859571518481606,60.891589895965495
602,17318.458808,right mid nasal sidewall,-0.8635921454944883,61.95125529881939
602,17318.458808,philtrum,1.0487798454981705,89.13010334297824
602,17318.458808,left upper lip,0.18204192443490383,89.54741552016314
602,17318.458808,right upper lip,0.4563245475006927,59.83192256722607
602,17318.458808,left nasolabial fold,0.5874342470525997,93.33600070104573
602,17318.458808,right nasolabial fold,0.48172606969484877,70.73941157894662
602,17318.458808,left temporal,0.2432670199913075,45.95408478758832
602,17318.458808,right temporal,2.509685438490146,44.05160111527311
602,17318.458808,left malar,0.4851497612623221,89.98111363871935
602,17318.458808,right malar,1.2838887673132444,89.555602750266
602,17318.458808,left lower cheek,0.48228943940568286,43.617903941122776
602,17318.458808,right lower cheek,0.674008236676347,89.97291681626264
602,17318.458808,chin,0.03936560663903191,54.574543221710286
602,17318.458808,left marionette fold,0.6367697610147669,89.76425978326432
602,17318.458808,right marionette fold,0.93342774323168,64.06239218943566
603,17347.227012,lower medial forehead,0.5293303707025222,90.590696595331
603,17347.227012,left lower lateral forehead,0.48651887739562494,92.16295155478866
603,17347.227012,right lower lateral forehead,0.31869719373837796,91.43351580919818
603,17347.227012,glabella,0.46761805731742623,88.97404167780182
603,17347.227012,upper nasal dorsum,1.4123750155363541,87.94886311484726
603,17347.227012,lower nasal dorsum,0.6801641394994756,61.41237037834303
603,17347.227012,soft triangle,0.23910799890426704,90.22597789715626
603,17347.227012,left ala,0.24289917717532822,82.81263170169115
603,17347.227012,right ala,0.9298563265727612,124.59917744980446
603,17347.227012,nasal tip,0.4962659059565945,90.11260205827406
603,17347.227012,left lower nasal sidewall,0.7458034754370391,56.36019698823494
603,17347.227012,right lower nasal sidewall,1.239543676515358,78.1894156375502
603,17347.227012,left mid nasal sidewall,1.6927075225520407,60.86529233108091
603,17347.227012,right mid nasal sidewall,-0.5702743397021706,62.00385054761492
603,17347.227012,philtrum,0.8104096990090282,89.15640102688918
603,17347.227012,left upper lip,0.41510494645850593,89.52111807430491
603,17347.227012,right upper lip,0.5379285013803656,59.72673195060865
603,17347.227012,left nasolabial fold,0.7717658678326269,93.2571076493129
603,17347.227012,right nasolabial fold,0.754747332528909,70.0030769055456
603,17347.227012,left temporal,0.031158245580795246,46.21706138864505
603,17347.227012,right temporal,1.5284600088596423,44.23568478362336
603,17347.227012,left malar,0.4592756566619765,90.11260205827406
603,17347.227012,right malar,1.061230169209056,89.63449556394612
603,17347.227012,left lower cheek,0.5581612187012,43.64420162503372
603,17347.227012,right lower cheek,0.6646553545338645,89.99921426212087
603,17347.227012,chin,0.04794609476505298,54.60084078659487
603,17347.227012,left marionette fold,0.4406378205732679,89.8168549130335
603,17347.227012,right marionette fold,0.8897315878428759,64.16758268702671
604,17375.995216,lower medial forehead,0.5315369240690095,90.7747801446549
604,17375.995216,left lower lateral forehead,0.3898540335061256,92.2418446065215
604,17375.995216,right lower lateral forehead,0.15863619078364924,91.61759935852209
604,17375.995216,glabella,0.4119867014906936,89.0266370456237
604,17375.995216,upper nasal dorsum,1.0782762238161188,88.02775616658009
604,17375.995216,lower nasal dorsum,0.826092275888205,61.307179761725614
604,17375.995216,soft triangle,0.3989707881980633,90.46265681430204
604,17375.995216,left ala,0.4616405803667426,80.47213997609154
604,17375.995216,right ala,0.5220786314200307,124.86215381280847
604,17375.995216,nasal tip,0.34691722235711864,90.24409047782879
604,17375.995216,left lower nasal sidewall,0.32661259899864714,55.28199266204436
604,17375.995216,right lower nasal sidewall,1.212223267352555,75.66484024360034
604,17375.995216,left mid nasal sidewall,0.6331258336041917,60.83899476619632
604,17375.995216,right mid nasal sidewall,-0.1343450082206663,62.05644579641045
604,17375.995216,philtrum,0.5993943800990018,89.18269871080014
604,17375.995216,left upper lip,0.6928970362177554,89.49482062844669
604,17375.995216,right upper lip,0.653548096525345,59.62154133399124
604,17375.995216,left nasolabial fold,0.914734966252172,93.17821459758007
604,17375.995216,right nasolabial fold,0.9920817577985179,69.2667422321446
604,17375.995216,left temporal,-0.17212787596157797,46.480037989701785
604,17375.995216,right temporal,0.27552529251086233,44.41976845197362
604,17375.995216,left malar,0.4117502854611844,90.24409047782879
604,17375.995216,right malar,0.6235518939629703,89.71338837762623
604,17375.995216,left lower cheek,0.5346113326068732,43.67049930894466
604,17375.995216,right lower cheek,0.5667732492305624,90.02551170797909
604,17375.995216,chin,0.0806365120406634,54.62713835147946
604,17375.995216,left marionette fold,0.18106828425210195,89.86945004280267
604,17375.995216,right marionette fold,0.6949318858265471,64.27277318461778
605,17404.76342,lower medial forehead,0.5240240820003307,90.95886369397878
605,17404.76342,left lower lateral forehead,0.2598586633791437,92.32073765825433
605,17404.76342,right lower lateral forehead,-0.038900353972683085,91.80168290784597
605,17404.76342,glabella,0.3582830304131552,89.0792324134456
605,17404.76342,upper nasal dorsum,0.6373279302319053,88.10664921831292
605,17404.76342,lower nasal dorsum,0.7985230982986247,61.20198914510819
605,17404.76342,soft triangle,0.6214355831751783,90.69933573144782
605,17404.76342,left ala,0.7242938875135613,78.13164825049192
605,17404.76342,right ala,0.15011835879037425,125.12513017581249
605,17404.76342,nasal tip,0.3111586950732359,90.37557889738352
605,17404.76342,left lower nasal sidewall,0.07859693090799437,54.20378833585379
605,17404.76342,right lower nasal sidewall,0.9297143203486706,73.14026484965046
605,17404.76342,left mid nasal sidewall,-0.37728973152557777,60.81269720131174
605,17404.76342,right mid nasal sidewall,0.10266600012016763,62.10904104520598
605,17404.76342,philtrum,0.49289382700172496,89.20899639471108
605,17404.76342,left upper lip,0.826004256588312,89.46852318258847
605,17404.76342,right upper lip,0.7349905823623941,59.51635071737382
605,17404.76342,left nasolabial fold,1.0031312637349972,93.09932154584723
605,17404.76342,right nasolabial fold,1.1367365591757963,68.53040755874358
605,17404.76342,left temporal,-0.26574780225804595,46.743014590758506
605,17404.76342,right temporal,-1.046378024456213,44.60385212032387
605,17404.76342,left malar,0.37594799135606105,90.37557889738352
605,17404.76342,right malar,0.09686088385550246,89.79228119130634
605,17404.76342,left lower cheek,0.43743125337996946,43.69679699285561
605,17404.76342,right lower cheek,0.45606344218524275,90.05180915383731
605,17404.76342,chin,0.11787670824538173,54.65343591636404
605,17404.76342,left marionette fold,-0.05937766326093001,89.92204517257183
605,17404.76342,right marionette fold,0.39579438368353304,64.37796368220883
606,17433.531624,lower medial forehead,0.48756331600588243,91.1429472433027
606,17433.531624,left lower lateral forehead,0.14302735632375735,92.39963070998718
606,17433.531624,right lower lateral forehead,-0.16719061242520505,91.98576645716989
606,17433.531624,glabella,0.298112115869575,89.13182778126749
606,17433.531624,upper nasal dorsum,0.23698074741870867,88.18554227004577
606,17433.531624,lower nasal dorsum,0.5897261346580118,61.09679852849076
606,17433.531624,soft triangle,0.7753779527901016,90.93601464859363
606,17433.531624,left ala,0.9533345695427419,75.79115652489205
606,17433.531624,right ala,-0.07943027580445744,125.38810653881652
606,17433.531624,nasal tip,0.35382288892151736,90.50706731693826
606,17433.531624,left lower nasal sidewall,0.034142532347790806,53.125584009663086
606,17433.531624,right lower nasal sidewall,0.48149808614132356,70.61568945570032
606,17433.531624,left mid nasal sidewall,-0.9731864486852968,60.78639963642715
606,17433.531624,right mid nasal sidewall,-0.03942725950027309,62.16163629400152
606,17433.531624,philtrum,0.4763264262625278,89.23529407862203
606,17433.531624,left upper lip,0.6842119127464554,89.44222573673024
606,17433.531624,right upper lip,0.6930558541090689,59.41116010075638
606,17433.531624,left nasolabial fold,1.0004721179028466,93.02042849411438
606,17433.531624,right nasolabial fold,1.1392698733548126,67.79407288534247
606,17433.531624,left temporal,-0.22579710526471358,47.00599119181527
606,17433.531624,right temporal,-2.2372201242868623,44.78793578867415
606,17433.531624,left malar,0.35384412458474873,90.50706731693826
606,17433.531624,right malar,-0.36692360948525693,89.87117400498647
606,17433.531624,left lower cheek,0.3245460965669119,43.72309467676656
606,17433.531624,right lower cheek,0.40302139766832473,90.07810659969554
606,17433.531624,chin,0.1239520469271539,54.67973348124863
606,17433.531624,left marionette fold,-0.2177977255689983,89.97464030234102
606,17433.531624,right marionette fold,0.0804856882121282,64.48315417979991
607,17462.299828,lower medial forehead,0.4007978619206271,91.3270307926266
607,17462.299828,left lower lateral forehead,0.06786520401559025,92.47852376172001
607,17462.299828,right lower lateral forehead,-0.17866378050102594,92.16985000649379
607,17462.299828,glabella,0.22444770616968923,89.18442314908938
607,17462.299828,upper nasal dorsum,-0.023507015993716393,88.2644353217786
607,17462.299828,lower nasal dorsum,0.25708621066116855,60.99160791187334
607,17462.299828,soft triangle,0.7597311656376982,91.17269356573942
607,17462.299828,left ala,1.0661216491424632,73.45066479929244
607,17462.299828,right ala,-0.12910429564675785,125.65108290182053
607,17462.299828,nasal tip,0.3855242959577535,90.63855573649298
607,17462.299828,left lower nasal sidewall,0.08692999673983197,52.047379683472506
607,17462.299828,right lower nasal sidewall,-0.013113568518470065,68.09111406175045
607,17462.299828,left mid nasal sidewall,-0.9764937579778283,60.76010207154257
607,17462.299828,right mid nasal sidewall,-0.4878633579961132,62.214231542797044
607,17462.299828,philtrum,0.4638555726458602,89.26159176253297
607,17462.299828,left upper lip,0.28259431972190674,89.41592829087202
607,17462.299828,right upper lip,0.47716342591709066,59.30596948413896
607,17462.299828,left nasolabial fold,0.8788139886237202,92.94153544238155
607,17462.299828,right nasolabial fold,0.9874857996968085,67.05773821194146
607,17462.299828,left temporal,-0.10974349713983016,47.268967792872
607,17462.299828,right temporal,-3.1559025482548666,44.9720194570244
607,17462.299828,left malar,0.3140832144238159,90.63855573649298
607,17462.299828,right malar,-0.6596006928579321,89.95006681866658
607,17462.299828,left lower cheek,0.24643231064972485,43.749392360677504
607,17462.299828,right lower cheek,0.42358408919313434,90.10440404555376
607,17462.299828,chin,0.0674890720159402,54.70603104613321
607,17462.299828,left marionette fold,-0.27539873075613497,90.02723543211017
607,17462.299828,right marionette fold,-0.16370124242344744,64.58834467739096
608,17491.068032,lower medial forehead,0.2631151091047417,91.51111434195049
608,17491.068032,left lower lateral forehead,0.04289753068790826,92.55741681345285
608,17491.068032,right lower lateral forehead,-0.10070935393128831,92.35393355581768
608,17491.068032,glabella,0.13902853732517836,89.23701851691126
608,17491.068032,upper nasal dorsum,-0.12431551043175934,88.34332837351144
608,17491.068032,lower nasal dorsum,-0.09849436499030317,60.886417295255924
608,17491.068032,soft triangle,0.5583819315325238,91.4093724828852
608,17491.068032,left ala,1.002780738439725,71.11017307369282
608,17491.068032,right ala,-0.0403204916328196,125.91405926482454
608,17491.068032,nasal tip,0.31643906714056796,90.7700441560477
608,17491.068032,left lower nasal sidewall,0.07346360419747613,50.96917535728193
608,17491.068032,right lower nasal sidewall,-0.4500655040795596,65.56653866780059
608,17491.068032,left mid nasal sidewall,-0.42840737671615164,60.73380450665798
608,17491.068032,right mid nasal sidewall,-0.989191944811777,62.26682679159258
608,17491.068032,philtrum,0.36252821772700095,89.28788944644391
608,17491.068032,left upper lip,-0.21898332681313692,89.38963084501378
608,17491.068032,right upper lip,0.12091300796508009,59.20077886752155
608,17491.068032,left nasolabial fold,0.6528519588632009,92.86264239064872
608,17491.068032,right nasolabial fold,0.7167064060981517,66.32140353854044
608,17491.068032,left temporal,-0.006848391522496271,47.531944393928725
608,17491.068032,right temporal,-3.756398930185531,45.156103125374656
608,17491.068032,left malar,0.213831419675235,90.7700441560477
608,17491.068032,right malar,-0.7647758432886652,90.0289596323467
608,17491.068032,left lower cheek,0.21367338301995564,43.775690044588444
608,17491.068032,right lower cheek,0.4683736906101163,90.130701491412
608,17491.068032,chin,-0.056973760311925144,54.7323286110178
608,17491.068032,left marionette fold,-0.2590339735224028,90.07983056187935
608,17491.068032,right marionette fold,-0.29136423287467605,64.69353517498203
609,17519.836236,lower medial forehead,0.09819996847858767,91.6951978912744
609,17519.836236,left lower lateral forehead,0.06169116265459823,92.63630986518568
609,17519.836236,right lower lateral forehead,-0.01176140218172287,92.53801710514159
609,17519.836236,glabella,0.04889109491155788,89.28961388473317
609,17519.836236,upper nasal dorsum,-0.12103229964154388,88.42222142524427
609,17519.836236,lower nasal dorsum,-0.37351343129085585,60.78122667863849
609,17519.836236,soft triangle,0.24041844026142858,91.64605140003101
609,17519.836236,left ala,0.7433873369242067,68.76968134809294
609,17519.836236,right ala,0.08905857484270605,126.17703562782857
609,17519.836236,nasal tip,0.10791980146199814,90.90153257560245
609,17519.836236,left lower nasal sidewall,-0.11296641003459121,49.890971031091226
609,17519.836236,right lower nasal sidewall,-0.7802183317076755,63.04196327385044
609,17519.836236,left mid nasal sidewall,0.4674724528276942,60.707506941773396
609,17519.836236,right mid nasal sidewall,-1.296039381372827,62.31942204038811
609,17519.836236,philtrum,0.13631837515281192,89.31418713035487
609,17519.836236,left upper lip,-0.603551982193873,89.36333339915555
609,17519.836236,right upper lip,-0.25835592255333817,59.095588250904115
609,17519.836236,left nasolabial fold,0.3868802889882277,92.78374933891588
609,17519.836236,right nasolabial fold,0.39264999098088427,65.58506886513935
609,17519.836236,left temporal,0.025376369181026474,47.79492099498548
609,17519.836236,right temporal,-4.082445204780654,45.34018679372493
609,17519.836236,left malar,0.030404010754028182,90.90153257560245
609,17519.836236,right malar,-0.7548314106645247,90.10785244602683
609,17519.836236,left lower cheek,0.19265049696557002,43.8019877284994
609,17519.836236,right lower cheek,0.4540522667372802,90.15699893727023
609,17519.836236,chin,-0.21847920286646555,54.758626175902386
609,17519.836236,left marionette fold,-0.2199327218319541,90.13242569164852
609,17519.836236,right marionette fold,-0.3162703834608389,64.7987256725731
610,17548.60444,lower medial forehead,-0.06202446471531285,91.8706592803721
610,17548.60444,left lower lateral forehead,0.10779140272789735,92.6255322039278
610,17548.60444,right lower lateral forehead,0.007627188612473272,92.71002960205078
610,17548.60444,glabella,-0.04303466516363093,89.2628851536898
610,17548.60444,upper nasal dorsum,-0.10896011167978902,88.50801221452409
610,17548.60444,lower nasal dorsum,-0.5049916126884337,60.66741387057484
610,17548.60444,soft triangle,-0.0894630702078669,91.87410814134057
610,17548.60444,left ala,0.3120134700141049,66.63612201427266
610,17548.60444,right ala,0.15083031601736116,126.42449209305941
610,17548.60444,nasal tip,-0.20764052522097232,91.02784766467941
610,17548.60444,left lower nasal sidewall,-0.45630792231502815,48.88519307402394
610,17548.60444,right lower nasal sidewall,-1.0205170502110716,60.73984021628311
610,17548.60444,left mid nasal sidewall,1.4360066893803016,60.665689432285596
610,17548.60444,right mid nasal sidewall,-1.3399025604883432,62.35822179847969
610,17548.60444,philtrum,-0.1707526172282749,89.33876037597656
610,17548.60444,left upper lip,-0.7182310804710147,89.33703593768732
610,17548.60444,right upper lip,-0.5112136685657158,58.98349988112971
610,17548.60444,left nasolabial fold,0.16535361387746586,92.71347847862927
610,17548.60444,right nasolabial fold,0.07893597613119804,64.89012069507022
610,17548.60444,left temporal,-0.007774802452032884,48.044102105338254
610,17548.60444,right temporal,-4.221007788972845,45.52082158549669
610,17548.60444,left malar,-0.21741771904177828,91.02784766467941
610,17548.60444,right malar,-0.7375448088276354,90.18329641434848
610,17548.60444,left lower cheek,0.13105901490532657,43.836907588246554
610,17548.60444,right lower cheek,0.3135393766298468,90.18157196044922
610,17548.60444,chin,-0.35785540846952857,54.85390122552677
610,17548.60444,left marionette fold,-0.20291666457588797,90.18157196044922
610,17548.60444,right marionette fold,-0.2963971892301697,64.89874287090643
611,17577.372644,lower medial forehead,-0.19812676825412776,91.92325488624671
611,17577.372644,left lower lateral forehead,0.15760452120989707,91.33694688255511
611,17577.372644,right lower lateral forehead,-0.0781088309126847,92.71002960205078
611,17577.372644,glabella,-0.14299518364135144,88.10578801381911
611,17577.372644,upper nasal dorsum,-0.1706777732242985,88.69209576384797
611,17577.372644,lower nasal dorsum,-0.49458613335095375,60.4307348344027
611,17577.372644,soft triangle,-0.35428912345599667,91.97929887698436
611,17577.372644,left ala,-0.22708435427348378,67.45134926330107
611,17577.372644,right ala,0.07776308920479709,126.45079001502307
611,17577.372644,nasal tip,-0.5488672803288661,91.08044279444859
611,17577.372644,left lower nasal sidewall,-0.8407435247668349,48.911490876961246
611,17577.372644,right lower nasal sidewall,-1.2265168837283453,61.60766295215977
611,17577.372644,left mid nasal sidewall,2.208735898602466,60.40271271220251
611,17577.372644,right mid nasal sidewall,-1.269953140844173,62.20043581404038
611,17577.372644,philtrum,-0.46295387937521093,89.33876037597656
611,17577.372644,left upper lip,-0.554547568629848,89.31073825377638
611,17577.372644,right upper lip,-0.5320925163738743,58.773118528868515
611,17577.372644,left nasolabial fold,0.04609854247172574,92.76607384645116
611,17577.372644,right nasolabial fold,-0.18830640803672805,64.78493019747916
611,17577.372644,left temporal,-0.05724689060966402,48.09669747316015
611,17577.372644,right temporal,-4.237472598690218,45.65230988602506
611,17577.372644,left malar,-0.47182198675965664,91.08044279444859
611,17577.372644,right malar,-0.7856480560837105,90.20959433631214
611,17577.372644,left lower cheek,-0.004733032324845204,43.9946934536595
611,17577.372644,right lower cheek,0.034869291958323695,90.18157196044922
611,17577.372644,chin,-0.4129476728509641,55.93210543269098
611,17577.372644,left marionette fold,-0.22381772779682485,90.18157196044922
611,17577.372644,right marionette fold,-0.2968679185476807,64.92504055481737
612,17606.140848,lower medial forehead,-0.311578615490854,91.97585049212132
612,17606.140848,left lower lateral forehead,0.18470820906785412,90.04836156118242
612,17606.140848,right lower lateral forehead,-0.23921316266389356,92.71002960205078
612,17606.140848,glabella,-0.260296652497942,86.94869087394842
612,17606.140848,upper nasal dorsum,-0.3293582672104539,88.87617931317187
612,17606.140848,lower nasal dorsum,-0.40041737061499594,60.19405579823056
612,17606.140848,soft triangle,-0.5394818811902827,92.08448961262813
612,17606.140848,left ala,-0.7759292601225868,68.26657651232948
612,17606.140848,right ala,-0.12166790629558277,126.47708793698675
612,17606.140848,nasal tip,-0.8330572381187886,91.13303792421776
612,17606.140848,left lower nasal sidewall,-1.137150752281104,48.93778867989855
612,17606.140848,right lower nasal sidewall,-1.4402116221861534,62.47548568803643
612,17606.140848,left mid nasal sidewall,2.5750949537515355,60.13973599211942
612,17606.140848,right mid nasal sidewall,-1.3307310137712245,62.04264982960107
612,17606.140848,philtrum,-0.6489003250187292,89.33876037597656
612,17606.140848,left upper lip,-0.24021404141029898,89.28444056986542
612,17606.140848,right upper lip,-0.31628665076169116,58.562737176607314
612,17606.140848,left nasolabial fold,0.02953660645055261,92.81866921427306
612,17606.140848,right nasolabial fold,-0.4027557939349659,64.6797396998881
612,17606.140848,left temporal,-0.0778170804679872,48.149292840982035
612,17606.140848,right temporal,-4.124399170395103,45.78379818655342
612,17606.140848,left malar,-0.6609406453462427,91.13303792421776
612,17606.140848,right malar,-0.8939062536514205,90.23589225827581
612,17606.140848,left lower cheek,-0.2051332830778959,44.152479319072455
612,17606.140848,right lower cheek,-0.32905889876149036,90.18157196044922
612,17606.140848,chin,-0.3493586180720042,57.010309639855194
612,17606.140848,left marionette fold,-0.2659890547014282,90.18157196044922
612,17606.140848,right marionette fold,-0.35269275832087504,64.95133823872833
613,17634.909052,lower medial forehead,-0.41502157407882223,92.02844609799594
613,17634.909052,left lower lateral forehead,0.16877283792437225,88.75977623980958
613,17634.909052,right lower lateral forehead,-0.39666983629705393,92.71002960205078
613,17634.909052,glabella,-0.392691426395322,85.7915937340776
613,17634.909052,upper nasal dorsum,-0.5304128175650623,89.06026286249579
613,17634.909052,lower nasal dorsum,-0.3012599471269886,59.95737676205839
613,17634.909052,soft triangle,-0.678394104408399,92.18968034827192
613,17634.909052,left ala,-1.2141389815699997,69.08180376135797
613,17634.909052,right ala,-0.3618285807106907,126.50338585895041
613,17634.909052,nasal tip,-1.0166569655193292,91.18563305398693
613,17634.909052,left lower nasal sidewall,-1.2850940054561675,48.96408648283586
613,17634.909052,right lower nasal sidewall,-1.645941678069173,63.34330842391318
613,17634.909052,left mid nasal sidewall,2.4160579399930797,59.8767592720363
613,17634.909052,right mid nasal sidewall,-1.665747911664174,61.884863845161746
613,17634.909052,philtrum,-0.6873252606516946,89.33876037597656
613,17634.909052,left upper lip,0.04842569375066841,89.25814288595448
613,17634.909052,right upper lip,0.03471323882767116,58.35235582434609
613,17634.909052,left nasolabial fold,0.06610761976891724,92.87126458209495
613,17634.909052,right nasolabial fold,-0.569021793385613,64.57454920229702
613,17634.909052,left temporal,-0.0642843887222209,48.20188820880393
613,17634.909052,right temporal,-3.7892001049195985,45.9152864870818
613,17634.909052,left malar,-0.7318501539046798,91.18563305398693
613,17634.909052,right malar,-0.9892968292359523,90.26219018023947
613,17634.909052,left lower cheek,-0.4202061654370365,44.31026518448542
613,17634.909052,right lower cheek,-0.6793008514294996,90.18157196044922
613,17634.909052,chin,-0.18043462525630177,58.088513847019534
613,17634.909052,left marionette fold,-0.29441446285625056,90.18157196044922
613,17634.909052,right marionette fold,-0.4516048390642401,64.97763592263927
614,17663.677256,lower medial forehead,-0.20432254971364475,92.08104170387054
614,17663.677256,left lower lateral forehead,0.03942950409872495,87.47119091843689
614,17663.677256,right lower lateral forehead,-0.1872002405609245,92.71002960205078
614,17663.677256,glabella,-0.17710970619830108,84.63449659420691
614,17663.677256,upper nasal dorsum,-0.27332560589670973,89.24434641181968
614,17663.677256,lower nasal dorsum,-0.09549799494998487,59.72069772588625
614,17663.677256,soft triangle,-0.30109311785338333,92.29487108391571
614,17663.677256,left ala,-0.500908256124587,69.89703101038639
614,17663.677256,right ala,-0.14540146272448562,126.52968378091407
614,17663.677256,nasal tip,-0.4193776931961922,91.2382281837561
614,17663.677256,left lower nasal sidewall,-0.5703200159605522,48.99038428577316
614,17663.677256,right lower nasal sidewall,-0.6228009747586827,64.21113115978984
614,17663.677256,left mid nasal sidewall,0.8606397288128016,59.613782551953214
614,17663.677256,right mid nasal sidewall,-0.6464654224000324,61.72707786072244
614,17663.677256,philtrum,-0.2757346673157859,89.33876037597656
614,17663.677256,left upper lip,0.008446522956415736,89.23184520204353
614,17663.677256,right upper lip,0.06893030701530602,58.1419744720849
614,17663.677256,left nasolabial fold,-0.017127570708522277,92.92385994991683
614,17663.677256,right nasolabial fold,-0.267195032497175,64.46935870470597
614,17663.677256,left temporal,-0.05562508989940368,48.25448357662582
614,17663.677256,right temporal,-1.8205623638412864,46.04677478761016
614,17663.677256,left malar,-0.3097203064004806,91.2382281837561
614,17663.677256,right malar,-0.39240454372011246,90.28848810220313
614,17663.677256,left lower cheek,-0.1858784967185721,44.46805104989837
614,17663.677256,right lower cheek,-0.2928062122953692,90.18157196044922
614,17663.677256,chin,-0.04483585687575579,59.16671805418375
