frame,time,ROI,BVP,BPM
256,7364.660224,soft triangle,-0.1839747686323423,85.12466430664062
256,7364.660224,left ala,0.21178274333935423,77.64923195216967
256,7364.660224,right ala,0.03395696060693376,85.01473136570142
256,7364.660224,nasal tip,-0.11609469523690763,86.7736584207286
256,7364.660224,left lower nasal sidewall,-0.40928154612029005,47.96736460146697
256,7364.660224,right lower nasal sidewall,-0.13030600805806117,86.07741646144702
256,7364.660224,left mid nasal sidewall,0.39610026160905293,52.328034110691235
256,7364.660224,right mid nasal sidewall,-0.18306797668490712,47.89407614003057
256,7364.660224,philtrum,-0.16849236405928694,49.616358715554945
256,7364.660224,left upper lip,-0.30218636774212565,49.57971440190855
256,7364.660224,right upper lip,-0.05531606525541987,50.31260084069294
256,7364.660224,left nasolabial fold,-0.10402452704628644,60.86615487803583
256,7364.660224,right nasolabial fold,-0.16100071242711728,48.1139403633449
256,7364.660224,left temporal,-0.07709488757704296,46.3183706532354
256,7364.660224,right temporal,-0.6544964513815262,47.93072045367697
256,7364.660224,left malar,-0.20445303176163596,48.846824480139695
256,7364.660224,right malar,-0.28486653549131036,48.77353585284689
256,7364.660224,left lower cheek,0.13885302030230298,49.57971440190855
256,7364.660224,right lower cheek,-0.23664439159327735,52.841054667597234
256,7364.660224,chin,-0.061952982724914514,86.8469470480214
256,7364.660224,left marionette fold,-0.01743715270734418,88.45929684846297
256,7364.660224,right marionette fold,-0.14209577413720342,86.8469470480214
257,7393.428428,lower medial forehead,-0.20693266712409344,48.01995996928886
257,7393.428428,left lower lateral forehead,-0.0463371265563647,46.00883716085679
257,7393.428428,right lower lateral forehead,-0.07214930915226724,87.66346857797764
257,7393.428428,glabella,0.0298024641127292,85.95713689077236
257,7393.428428,upper nasal dorsum,-0.11225384969122915,87.64277531850674
257,7393.428428,lower nasal dorsum,-0.05292266638638954,57.570322461140414
257,7393.428428,soft triangle,-0.11465537212090945,85.12466430664062
257,7393.428428,left ala,0.3153921180075356,77.57033890043682
257,7393.428428,right ala,0.028963473367427515,85.09362441743427
257,7393.428428,nasal tip,-0.03887092422895634,86.79995610463955
257,7393.428428,left lower nasal sidewall,-0.490727997682802,48.01995996928886
257,7393.428428,right lower nasal sidewall,-0.06447119558617241,85.99852340971417
257,7393.428428,left mid nasal sidewall,0.1994809472427727,52.27543874286934
257,7393.428428,right mid nasal sidewall,0.017448231517741344,47.999266756648
257,7393.428428,philtrum,-0.13213223277173966,49.69525176728778
257,7393.428428,left upper lip,-0.3317029961666677,49.68490513755233
257,7393.428428,right upper lip,-0.009971140041433542,50.4966845090432
257,7393.428428,left nasolabial fold,-0.096119528605047,60.73466681556018
257,7393.428428,right nasolabial fold,-0.11936611968239606,46.85165260685676
257,7393.428428,left temporal,-0.0968980930696445,46.34466821811998
257,7393.428428,right temporal,-0.7150963258550151,48.00961338638345
257,7393.428428,left malar,-0.24029076890199264,48.873122045024274
257,7393.428428,right malar,-0.34083612156533644,48.85242878555337
257,7393.428428,left lower cheek,0.11964546370197561,49.68490513755233
257,7393.428428,right lower cheek,-0.12972408502976407,53.025138335947496
257,7393.428428,chin,-0.05485967551328233,86.82064936411045
257,7393.428428,left marionette fold,-0.0381094425579437,88.48559453237392
257,7393.428428,right marionette fold,-0.17053696144029146,86.82064936411045
258,7422.196632,lower medial forehead,-0.19416865537176325,48.07255533711075
258,7422.196632,left lower lateral forehead,-0.07843150974309497,45.60790565471211
258,7422.196632,right lower lateral forehead,-0.0695496479385286,87.58931773154022
258,7422.196632,glabella,0.053260293663315667,85.96748352050781
258,7422.196632,upper nasal dorsum,-0.10886863270574679,87.60526878571571
258,7422.196632,lower nasal dorsum,0.06317825820254189,57.26380378937782
258,7422.196632,soft triangle,-0.04268354767658886,85.12466430664062
258,7422.196632,left ala,0.25357541749422835,77.02886578298892
258,7422.196632,right ala,0.04931014692233717,84.47067173521226
258,7422.196632,nasal tip,0.029116617302683147,86.76244957184852
258,7422.196632,left lower nasal sidewall,-0.6425673472638971,48.088506391286245
258,7422.196632,right lower nasal sidewall,-0.009265367026998166,85.93558141215682
258,7422.196632,left mid nasal sidewall,-0.22426173300042473,53.02039536185893
258,7422.196632,right mid nasal sidewall,0.20833776776456497,49.49219793139224
258,7422.196632,philtrum,-0.11089278782898113,50.39623528209799
258,7422.196632,left upper lip,-0.3089371064188474,49.82199783715446
258,7422.196632,right upper lip,-0.004530067816710431,50.904082647065096
258,7422.196632,left nasolabial fold,-0.06510265680860101,61.11361190912977
258,7422.196632,right nasolabial fold,-0.10075352037651951,47.05686067937286
258,7422.196632,left temporal,-0.11444675782406412,46.402867891355555
258,7422.196632,right temporal,-0.8482463164498425,48.088506391286245
258,7422.196632,left malar,-0.24911433701997188,49.52151021737887
258,7422.196632,right malar,-0.41014272469807694,48.8994197543015
258,7422.196632,left lower cheek,0.09624543350542665,49.790095800999794
258,7422.196632,right lower cheek,-0.017905430502874794,53.08161364309013
258,7422.196632,chin,-0.05487628550742796,86.73054746349753
258,7422.196632,left marionette fold,-0.06523705993368287,88.4480879995829
258,7422.196632,right marionette fold,-0.177750334084522,86.73054746349753
259,7450.964836,lower medial forehead,-0.16741210354269231,48.12515070493264
259,7450.964836,left lower lateral forehead,-0.10323475518183128,45.76569163915142
259,7450.964836,right lower lateral forehead,-0.06892592287700003,87.48412699589643
259,7450.964836,glabella,0.05736435003703454,85.96748352050781
259,7450.964836,upper nasal dorsum,-0.11208707746144465,87.52637573398287
259,7450.964836,lower nasal dorsum,0.15369862893319267,57.184910737644984
259,7450.964836,soft triangle,0.017797597111028324,85.12466430664062
259,7450.964836,left ala,0.02571393344983354,76.1873407310232
259,7450.964836,right ala,0.08197294042957445,83.39246776610076
259,7450.964836,nasal tip,0.0738904381691006,86.68355652011569
259,7450.964836,left lower nasal sidewall,-0.7818537186556799,48.16739944301908
259,7450.964836,right lower nasal sidewall,0.0414553433759181,85.88298604433494
259,7450.964836,left mid nasal sidewall,-0.6913911833089474,54.28268299932068
259,7450.964836,right mid nasal sidewall,0.32348328759567746,51.88528514384009
259,7450.964836,philtrum,-0.10892489548916649,51.500736935120436
259,7450.964836,left upper lip,-0.24469283245797854,49.97978370256742
259,7450.964836,right upper lip,-0.04037224230244735,51.45633341406314
259,7450.964836,left nasolabial fold,-0.024661412878965366,61.82364877959348
259,7450.964836,right nasolabial fold,-0.1121433251675203,48.213957938269914
259,7450.964836,left temporal,-0.12183739148617313,46.48176082406203
259,7450.964836,right temporal,-1.0806896407126538,48.16739944301908
259,7450.964836,left malar,-0.2231716721749232,50.57341662160578
259,7450.964836,right malar,-0.48055976256890415,48.9257175572388
259,7450.964836,left lower cheek,0.08177850791167875,49.895286417617214
259,7450.964836,right lower cheek,0.09911491838689973,53.05531595917919
259,7450.964836,chin,-0.06302154124982032,86.59905904394282
259,7450.964836,left marionette fold,-0.08765855875857251,88.36919494785006
259,7450.964836,right marionette fold,-0.15439979067279283,86.59905904394282
260,7479.73304,lower medial forehead,-0.13648251712405354,48.17774607275453
260,7479.73304,left lower lateral forehead,-0.10840581432941779,45.923477623590735
260,7479.73304,right lower lateral forehead,-0.06000744373515342,87.37893626025266
260,7479.73304,glabella,0.05031757301199027,85.96748352050781
260,7479.73304,upper nasal dorsum,-0.10282461608823744,87.44748268225004
260,7479.73304,lower nasal dorsum,0.1913484801107606,57.10601768591214
260,7479.73304,soft triangle,0.061662204783204035,85.12466430664062
260,7479.73304,left ala,-0.2709773101282209,75.34581567905744
260,7479.73304,right ala,0.10344654528570166,82.31426379698921
260,7479.73304,nasal tip,0.08557044843008432,86.60466346838285
260,7479.73304,left lower nasal sidewall,-0.8119319616463067,48.24629249475192
260,7479.73304,right lower nasal sidewall,0.0909824833397265,85.83039067651305
260,7479.73304,left mid nasal sidewall,-1.0015862592568552,55.5449706367825
260,7479.73304,right mid nasal sidewall,0.35312976131393164,54.278372356288074
260,7479.73304,philtrum,-0.11678345873524075,52.60523858814294
260,7479.73304,left upper lip,-0.1587491372571265,50.13756956798037
260,7479.73304,right upper lip,-0.09669542917569264,52.00858418106121
260,7479.73304,left nasolabial fold,0.00637694638063665,62.53368565005723
260,7479.73304,right nasolabial fold,-0.135085161561529,49.371055197167024
260,7479.73304,left temporal,-0.11526836932456573,46.56065375676851
260,7479.73304,right temporal,-1.377472474889495,48.24629249475192
260,7479.73304,left malar,-0.1681643355702681,51.62532302583275
260,7479.73304,right malar,-0.5365202950323877,48.952015360176105
260,7479.73304,left lower cheek,0.08164511495661685,50.00047703423464
260,7479.73304,right lower cheek,0.22023488105664124,53.02901827526824
260,7479.73304,chin,-0.07208163534035694,86.46757062438809
260,7479.73304,left marionette fold,-0.0958059173514814,88.29030189611723
260,7479.73304,right marionette fold,-0.10247646867761914,86.46757062438809
261,7508.501244,lower medial forehead,-0.10981730149358357,48.230341440576424
261,7508.501244,left lower lateral forehead,-0.08859926992707098,46.08126360803004
261,7508.501244,right lower lateral forehead,-0.035875198642531074,87.27374552460887
261,7508.501244,glabella,0.04799330012900724,85.96748352050781
261,7508.501244,upper nasal dorsum,-0.06653603493413275,87.3685896305172
261,7508.501244,lower nasal dorsum,0.17646929340613193,57.02712463417931
261,7508.501244,soft triangle,0.0935049427170053,85.12466430664062
261,7508.501244,left ala,-0.4842360856702928,74.50429062709173
261,7508.501244,right ala,0.1010955687139346,81.23605982787772
261,7508.501244,nasal tip,0.06342230539417594,86.52577041665002
261,7508.501244,left lower nasal sidewall,-0.6783905604465262,48.325185546484754
261,7508.501244,right lower nasal sidewall,0.12959360739483824,85.77779530869115
261,7508.501244,left mid nasal sidewall,-1.036975160964247,56.80725827424425
261,7508.501244,right mid nasal sidewall,0.3298037083433489,56.671459568735926
261,7508.501244,philtrum,-0.11655839201607374,53.70974024116538
261,7508.501244,left upper lip,-0.06931479817196756,50.29535543339332
261,7508.501244,right upper lip,-0.14005886357008374,52.560834948059245
261,7508.501244,left nasolabial fold,0.015867443825259654,63.24372252052094
261,7508.501244,right nasolabial fold,-0.1356512793322993,50.52815245606407
261,7508.501244,left temporal,-0.09301289155511219,46.63954668947498
261,7508.501244,right temporal,-1.6248203232084857,48.325185546484754
261,7508.501244,left malar,-0.10212037872713504,52.67722943005966
261,7508.501244,right malar,-0.5630537066343867,48.97831316311341
261,7508.501244,left lower cheek,0.09104102722872255,50.105667650852055
261,7508.501244,right lower cheek,0.3331285950663473,53.002720591357296
261,7508.501244,chin,-0.07023790749679049,86.33608220483336
261,7508.501244,left marionette fold,-0.08600170716344362,88.2114088443844
261,7508.501244,right marionette fold,-0.03458665304334789,86.33608220483336
262,7537.269448,lower medial forehead,-0.08802897981738854,48.28293680839832
262,7537.269448,left lower lateral forehead,-0.045495880133156884,46.239049592469364
262,7537.269448,right lower lateral forehead,0.0024270468329708555,87.16855478896508
262,7537.269448,glabella,0.06501617613905517,85.96748352050781
262,7537.269448,upper nasal dorsum,-0.0038583367502743812,87.28969657878436
262,7537.269448,lower nasal dorsum,0.1447693384428016,56.948231582446475
262,7537.269448,soft triangle,0.12346889935014152,85.12466430664062
262,7537.269448,left ala,-0.4869792137956532,73.66276557512597
262,7537.269448,right ala,0.0851243392601325,80.15785585876617
262,7537.269448,nasal tip,0.01957602310823168,86.44687736491717
262,7537.269448,left lower nasal sidewall,-0.3996107089120586,48.40407859821759
262,7537.269448,right lower nasal sidewall,0.138468368903106,85.72519994086926
262,7537.269448,left mid nasal sidewall,-0.8112381205828606,58.069545911706065
262,7537.269448,right mid nasal sidewall,0.29146603487333855,59.064546781183914
262,7537.269448,philtrum,-0.09173865507822701,54.81424189418787
262,7537.269448,left upper lip,0.01270053715349461,50.45314129880628
262,7537.269448,right upper lip,-0.13979635116996916,53.113085715057316
262,7537.269448,left nasolabial fold,0.006298429806640857,63.953759390984686
262,7537.269448,right nasolabial fold,-0.08620587215422335,51.68524971496119
262,7537.269448,left temporal,-0.05417211115122761,46.71843962218146
262,7537.269448,right temporal,-1.6584281734161095,48.40407859821759
262,7537.269448,left malar,-0.047029898641068636,53.72913583428663
262,7537.269448,right malar,-0.5483467806505393,49.00461096605072
262,7537.269448,left lower cheek,0.09833726702235827,50.21085826746948
262,7537.269448,right lower cheek,0.4096024985432747,52.97642290744635
262,7537.269448,chin,-0.048701694418508495,86.20459378527863
262,7537.269448,left marionette fold,-0.061744433670442724,88.13251579265155
262,7537.269448,right marionette fold,0.031914185863388324,86.20459378527863
263,7566.037652,lower medial forehead,-0.05916763173732113,48.335532176220205
263,7566.037652,left lower lateral forehead,0.005705561626108785,46.39683557690867
263,7566.037652,right lower lateral forehead,0.03665427594617208,87.06336405332131
263,7566.037652,glabella,0.08737718146263743,85.96748352050781
263,7566.037652,upper nasal dorsum,0.05443432232635412,87.21080352705152
263,7566.037652,lower nasal dorsum,0.12217676426171481,56.86933853071364
263,7566.037652,soft triangle,0.13559213954480276,85.12466430664062
263,7566.037652,left ala,-0.2647116457199518,72.82124052316026
263,7566.037652,right ala,0.06751903544664935,79.07965188965467
263,7566.037652,nasal tip,-0.01768162909564601,86.36798431318434
263,7566.037652,left lower nasal sidewall,-0.0867960140471638,48.48297164995042
263,7566.037652,right lower nasal sidewall,0.10199388014118951,85.67260457304738
263,7566.037652,left mid nasal sidewall,-0.43361847604805737,59.33183354916781
263,7566.037652,right mid nasal sidewall,0.23530710742488026,61.45763399363177
263,7566.037652,philtrum,-0.04177495588523018,55.91874354721032
263,7566.037652,left upper lip,0.06599591439094624,50.61092716421923
263,7566.037652,right upper lip,-0.084828645570312,53.66533648205536
263,7566.037652,left nasolabial fold,-0.006795097279866994,64.6637962614484
263,7566.037652,right nasolabial fold,-0.0005122217294111166,52.842346973858234
263,7566.037652,left temporal,-0.005547899611324435,46.79733255488793
263,7566.037652,right temporal,-1.251589663208073,48.48297164995042
263,7566.037652,left malar,-0.016620250841151655,54.78104223851354
263,7566.037652,right malar,-0.43829973889791757,49.03090876898802
263,7566.037652,left lower cheek,0.08361680620332138,50.316048884086904
263,7566.037652,right lower cheek,0.37323449076206805,52.95012522353541
263,7566.037652,chin,-0.012487770353681656,86.0731053657239
263,7566.037652,left marionette fold,-0.03076122475476871,88.05362274091871
263,7566.037652,right marionette fold,0.06923432696132002,86.0731053657239
264,7594.805856,lower medial forehead,0.012647500809807097,48.3881275440421
264,7594.805856,left lower lateral forehead,0.007079309345896943,46.554621561347986
264,7594.805856,right lower lateral forehead,0.0029991438968061607,86.95817331767752
264,7594.805856,glabella,0.01668409526801184,85.96748352050781
264,7594.805856,upper nasal dorsum,0.00660575978431896,87.13191047531869
264,7594.805856,lower nasal dorsum,0.011029226609269834,56.7904454789808
264,7594.805856,soft triangle,0.0018531124073878009,85.12466430664062
264,7594.805856,left ala,0.015579141946159978,71.9797154711945
264,7594.805856,right ala,0.006436547478612296,78.00144792054311
264,7594.805856,nasal tip,-0.01727471545387514,86.2890912614515
264,7594.805856,left lower nasal sidewall,-0.0022740782719354834,48.56186470168326
264,7594.805856,right lower nasal sidewall,-0.003452919100053905,85.62000920522549
264,7594.805856,left mid nasal sidewall,0.05548496171707389,60.594121186629636
264,7594.805856,right mid nasal sidewall,0.07446304085352715,63.850721206079754
264,7594.805856,philtrum,0.008038881160023492,57.02324520023282
264,7594.805856,left upper lip,0.006131637887458628,50.76871302963218
264,7594.805856,right upper lip,-0.0021254810142832103,54.21758724905343
264,7594.805856,left nasolabial fold,-0.010942506231559611,65.37383313191214
264,7594.805856,right nasolabial fold,0.014291970232019318,53.99944423275535
264,7594.805856,left temporal,0.013640906284668276,46.87622548759441
264,7594.805856,right temporal,0.03840151745453179,48.56186470168326
264,7594.805856,left malar,-0.009302768101769086,55.83294864274051
264,7594.805856,right malar,-0.0022438836152842683,49.05720657192533
264,7594.805856,left lower cheek,0.0007771387433399739,50.42123950070433
264,7594.805856,right lower cheek,-0.0034397822726782313,52.92382753962446
264,7594.805856,chin,0.007999230668905436,85.94161694616918
264,7594.805856,left marionette fold,0.0004671098723486051,87.97472968918588
264,7594.805856,right marionette fold,0.0014736090043079122,85.94161694616918
265,7623.57406,lower medial forehead,0.10886094615682254,48.440722911863986
265,7623.57406,left lower lateral forehead,0.05855167105049016,46.71240754578729
265,7623.57406,right lower lateral forehead,-0.009392613235873723,86.85298258203375
265,7623.57406,glabella,0.09386696064844126,85.96748352050781
265,7623.57406,upper nasal dorsum,-0.023588440178634602,87.05301742358586
265,7623.57406,lower nasal dorsum,0.2130583572495344,56.711552427247966
265,7623.57406,soft triangle,0.026851664091736702,85.12466430664062
265,7623.57406,left ala,0.36292504678236037,71.13819041922878
265,7623.57406,right ala,0.13521368026502237,76.92324395143162
265,7623.57406,nasal tip,-0.1380516442762672,86.21019820971867
265,7623.57406,left lower nasal sidewall,0.1744790493129772,48.640757753416096
265,7623.57406,right lower nasal sidewall,-0.18460436532992885,85.56741383740359
265,7623.57406,left mid nasal sidewall,0.6964488614233824,61.85640882409138
265,7623.57406,right mid nasal sidewall,0.11398064683900076,66.2438084185276
265,7623.57406,philtrum,0.15910564455681037,58.12774685325526
265,7623.57406,left upper lip,0.0739156620804288,50.926498895045135
265,7623.57406,right upper lip,0.09392313456159827,54.76983801605147
265,7623.57406,left nasolabial fold,-0.015603574370640852,66.08387000237585
265,7623.57406,right nasolabial fold,0.13108392705704014,55.1565414916524
265,7623.57406,left temporal,0.06604315121118222,46.955118420300884
265,7623.57406,right temporal,0.8449063663478188,48.640757753416096
265,7623.57406,left malar,-0.057336854065835066,56.88485504696742
265,7623.57406,right malar,0.10160021220753612,49.083504374862635
265,7623.57406,left lower cheek,-0.02438477011928467,50.526430117321745
265,7623.57406,right lower cheek,-0.15019972372031765,52.897529855713515
265,7623.57406,chin,0.06828473546022529,85.81012852661445
265,7623.57406,left marionette fold,0.017985761809911016,87.89583663745304
265,7623.57406,right marionette fold,0.010663767847586086,85.81012852661445
266,7652.342264,lower medial forehead,0.19589748776750268,48.49331827968588
266,7652.342264,left lower lateral forehead,0.12005166975001892,46.870193530226615
266,7652.342264,right lower lateral forehead,-0.01532260875303289,86.74779184638996
266,7652.342264,glabella,0.1427881433187932,85.96748352050781
266,7652.342264,upper nasal dorsum,-0.045736305983975135,86.97412437185302
266,7652.342264,lower nasal dorsum,0.3962998244682725,56.632659375515125
266,7652.342264,soft triangle,0.05955686226948704,85.12466430664062
266,7652.342264,left ala,0.5858434835438717,70.29666536726302
266,7652.342264,right ala,0.23460222949833365,75.84503998232006
266,7652.342264,nasal tip,-0.18126175001393416,86.13130515798584
266,7652.342264,left lower nasal sidewall,0.3241654341259196,48.71965080514894
266,7652.342264,right lower nasal sidewall,-0.28637850179431035,85.5148184695817
266,7652.342264,left mid nasal sidewall,1.1427758673324035,63.1186964615532
266,7652.342264,right mid nasal sidewall,0.1148065729383348,68.6368956309756
266,7652.342264,philtrum,0.2667376166510268,59.232248506277756
266,7652.342264,left upper lip,0.12649551045217547,51.08428476045809
266,7652.342264,right upper lip,0.18658932264386155,55.322088783049544
266,7652.342264,left nasolabial fold,0.0033216217887818743,66.7939068728396
266,7652.342264,right nasolabial fold,0.21449347095731428,56.31363875054951
266,7652.342264,left temporal,0.1276005822549843,47.034011353007365
266,7652.342264,right temporal,1.657005639712102,48.71965080514894
266,7652.342264,left malar,-0.088620613581666,57.936761451194386
266,7652.342264,right malar,0.23470411030008992,49.109802177799935
266,7652.342264,left lower cheek,-0.049487685169375684,50.63162073393917
266,7652.342264,right lower cheek,-0.29675457426351265,52.87123217180257
266,7652.342264,chin,0.10906055988833302,85.67864010705972
266,7652.342264,left marionette fold,0.0351375421692482,87.81694358572021
266,7652.342264,right marionette fold,0.027817753896613926,85.67864010705972
267,7681.110468,lower medial forehead,0.2651290574901678,48.54591364750777
267,7681.110468,left lower lateral forehead,0.188721228788461,47.02797951466592
267,7681.110468,right lower lateral forehead,-0.010300645449166044,86.64260111074618
267,7681.110468,glabella,0.14584290286773338,85.96748352050781
267,7681.110468,upper nasal dorsum,-0.05548943573241089,86.89523132012019
267,7681.110468,lower nasal dorsum,0.5253768367288166,56.55376632378229
267,7681.110468,soft triangle,0.09603403333039989,85.12466430664062
267,7681.110468,left ala,0.6169445525233153,69.45514031529731
267,7681.110468,right ala,0.2812403585374015,74.76683601320856
267,7681.110468,nasal tip,-0.12097553356506258,86.052412106253
267,7681.110468,left lower nasal sidewall,0.4356080561176428,48.79854385688177
267,7681.110468,right lower nasal sidewall,-0.2716966641674518,85.4622231017598
267,7681.110468,left mid nasal sidewall,1.3060636138588992,64.38098409901495
267,7681.110468,right mid nasal sidewall,0.07308903099970179,71.02998284342345
267,7681.110468,philtrum,0.30921198189785265,60.3367501593002
267,7681.110468,left upper lip,0.15595538740148418,51.24207062587104
267,7681.110468,right upper lip,0.2647513665961609,55.87433955004758
267,7681.110468,left nasolabial fold,0.04989544974833895,67.50394374330331
267,7681.110468,right nasolabial fold,0.24837664728999256,57.47073600944656
267,7681.110468,left temporal,0.1981092247283385,47.11290428571384
267,7681.110468,right temporal,2.4125382477716943,48.79854385688177
267,7681.110468,left malar,-0.09383864837287945,58.9886678554213
267,7681.110468,right malar,0.40990866271846654,49.13609998073724
267,7681.110468,left lower cheek,-0.07545204020453203,50.73681135055659
267,7681.110468,right lower cheek,-0.4222299016343567,52.84493448789162
267,7681.110468,chin,0.12209342208303589,85.54715168750499
267,7681.110468,left marionette fold,0.05158974239037365,87.73805053398738
267,7681.110468,right marionette fold,0.05380049848674,85.54715168750499
268,7709.878672,lower medial forehead,0.30799966529770023,48.59850901532966
268,7709.878672,left lower lateral forehead,0.24768545454167307,47.18576549910524
268,7709.878672,right lower lateral forehead,0.007587618448485019,86.5374103751024
268,7709.878672,glabella,0.09838868208703065,85.96748352050781
268,7709.878672,upper nasal dorsum,-0.05270879560679429,86.81633826838734
268,7709.878672,lower nasal dorsum,0.5524766206766855,56.47487327204946
268,7709.878672,soft triangle,0.12054965417458624,85.12466430664062
268,7709.878672,left ala,0.4574892422248463,68.61361526333155
268,7709.878672,right ala,0.26109773678660103,73.688632044097
268,7709.878672,nasal tip,0.011384949092642689,85.97351905452015
268,7709.878672,left lower nasal sidewall,0.5136322582981206,48.877436908614605
268,7709.878672,right lower nasal sidewall,-0.153921356715715,85.40962773393792
268,7709.878672,left mid nasal sidewall,1.2157774173727844,65.64327173647678
268,7709.878672,right mid nasal sidewall,0.012237840067389122,73.42307005587143
268,7709.878672,philtrum,0.2898268921005612,61.441251812322704
268,7709.878672,left upper lip,0.16354593797822428,51.399856491284
268,7709.878672,right upper lip,0.31054961088187627,56.42659031704565
268,7709.878672,left nasolabial fold,0.10708816590192573,68.21398061376705
268,7709.878672,right nasolabial fold,0.2355180511070499,58.62783326834367
268,7709.878672,left temporal,0.26588125054543355,47.19179721842032
268,7709.878672,right temporal,2.979016527291681,48.877436908614605
268,7709.878672,left malar,-0.07162770507822233,60.04057425964827
268,7709.878672,right malar,0.6189361525055699,49.16239778367455
268,7709.878672,left lower cheek,-0.10382767977598684,50.84200196717401
268,7709.878672,right lower cheek,-0.486979245639121,52.81863680398068
268,7709.878672,chin,0.11102946719997984,85.41566326795026
268,7709.878672,left marionette fold,0.06646114467974222,87.65915748225453
268,7709.878672,right marionette fold,0.081300426912752,85.41566326795026
269,7738.646876,lower medial forehead,0.3176379648577518,48.65110438315155
269,7738.646876,left lower lateral forehead,0.2737687048746517,47.343551483544545
269,7738.646876,right lower lateral forehead,0.03634555544781233,86.43221963945862
269,7738.646876,glabella,0.010860430042519291,85.96748352050781
269,7738.646876,upper nasal dorsum,-0.04113957125918327,86.7374452166545
269,7738.646876,lower nasal dorsum,0.44474842012590504,56.39598022031662
269,7738.646876,soft triangle,0.11386039248974265,85.12466430664062
269,7738.646876,left ala,0.17492668646173457,67.77209021136584
269,7738.646876,right ala,0.1766083817553915,72.61042807498552
269,7738.646876,nasal tip,0.14558185694665018,85.89462600278732
269,7738.646876,left lower nasal sidewall,0.5688133067110351,48.95632996034744
269,7738.646876,right lower nasal sidewall,0.009925624340079419,85.35703236611603
269,7738.646876,left mid nasal sidewall,0.9907522974643699,66.90555937393852
269,7738.646876,right mid nasal sidewall,-0.045802600288930954,75.81615726831929
269,7738.646876,philtrum,0.23285255848882466,62.54575346534514
269,7738.646876,left upper lip,0.15926576407232507,51.557642356696945
269,7738.646876,right upper lip,0.30860916313473213,56.978841084043694
269,7738.646876,left nasolabial fold,0.14581743603381936,68.92401748423076
269,7738.646876,right nasolabial fold,0.19322770326035174,59.78493052724072
269,7738.646876,left temporal,0.3112348442031753,47.27069015112679
269,7738.646876,right temporal,3.210394773257436,48.95632996034744
269,7738.646876,left malar,-0.02781940148429589,61.09248066387518
269,7738.646876,right malar,0.8309987905199514,49.18869558661185
269,7738.646876,left lower cheek,-0.13469639116460558,50.947192583791434
269,7738.646876,right lower cheek,-0.4548670187206234,52.792339120069734
269,7738.646876,chin,0.08705267680533837,85.28417484839554
269,7738.646876,left marionette fold,0.07746570489562152,87.5802644305217
269,7738.646876,right marionette fold,0.09783816385058915,85.28417484839554
270,7767.41508,lower medial forehead,0.29190830352133346,48.70369975097344
270,7767.41508,left lower lateral forehead,0.25095497067210387,47.501337467983866
270,7767.41508,right lower lateral forehead,0.0689548722069686,86.32702890381483
270,7767.41508,glabella,-0.09401131260778249,85.96748352050781
270,7767.41508,upper nasal dorsum,-0.027201978654219857,86.65855216492167
270,7767.41508,lower nasal dorsum,0.21543854686504982,56.31708716858378
270,7767.41508,soft triangle,0.06522307501701229,85.12466430664062
270,7767.41508,left ala,-0.1262995132342319,66.93056515940009
270,7767.41508,right ala,0.05013766173840567,71.53222410587396
270,7767.41508,nasal tip,0.2116246655584894,85.81573295105449
270,7767.41508,left lower nasal sidewall,0.6033429541686989,49.03522301208028
270,7767.41508,right lower nasal sidewall,0.1459217953003395,85.30443699829414
270,7767.41508,left mid nasal sidewall,0.7726294096772041,68.16784701140034
270,7767.41508,right mid nasal sidewall,-0.10918891825972377,78.20924448076727
270,7767.41508,philtrum,0.17074893403795632,63.650255118367646
270,7767.41508,left upper lip,0.15724348512692585,51.71542822210991
270,7767.41508,right upper lip,0.2571977245007857,57.531091851041765
270,7767.41508,left nasolabial fold,0.14170886796300874,69.63405435469451
270,7767.41508,right nasolabial fold,0.1425251212864346,60.942027786137835
270,7767.41508,left temporal,0.31564757094155155,47.349583083833274
270,7767.41508,right temporal,3.032377403740814,49.03522301208028
270,7767.41508,left malar,0.027213597007966585,62.14438706810215
270,7767.41508,right malar,1.0007321516501615,49.21499338954916
270,7767.41508,left lower cheek,-0.16432009420061114,51.05238320040886
270,7767.41508,right lower cheek,-0.32128485841027393,52.76604143615879
270,7767.41508,chin,0.06098247597253497,85.15268642884081
270,7767.41508,left marionette fold,0.08106960698730464,87.50137137878886
270,7767.41508,right marionette fold,0.0923084580894347,85.15268642884081
271,7796.183284000001,lower medial forehead,0.23664107136643445,48.75629511879533
271,7796.183284000001,left lower lateral forehead,0.18141980657220935,47.659123452423174
271,7796.183284000001,right lower lateral forehead,0.09376918485527275,86.22183816817106
271,7796.183284000001,glabella,-0.18891649359926618,85.96748352050781
271,7796.183284000001,upper nasal dorsum,-0.018459745056148544,86.57965911318884
271,7796.183284000001,lower nasal dorsum,-0.06632172821579932,56.23819411685095
271,7796.183284000001,soft triangle,-0.020162744161149236,85.12466430664062
271,7796.183284000001,left ala,-0.3488035254251749,66.08904010743437
271,7796.183284000001,right ala,-0.08089696737467665,70.45402013676247
271,7796.183284000001,nasal tip,0.1761493801743763,85.73683989932165
271,7796.183284000001,left lower nasal sidewall,0.6051873318230415,49.114116063813114
271,7796.183284000001,right lower nasal sidewall,0.19771039244482688,85.25184163047224
271,7796.183284000001,left mid nasal sidewall,0.660325599520181,69.4301346488621
271,7796.183284000001,right mid nasal sidewall,-0.2154914248158165,80.60233169321512
