frame,time,ROI,BVP,BPM
134,3990.364292,right lower nasal sidewall,0.07938041675566035,66.05983798303336
134,3990.364292,left mid nasal sidewall,0.02356712299643173,87.38945435140735
134,3990.364292,right mid nasal sidewall,0.17890760632306532,82.2935005259291
134,3990.364292,philtrum,-0.09246805790366812,53.62571641440705
134,3990.364292,left upper lip,-0.10730396686468409,76.67572470691717
134,3990.364292,right upper lip,-0.12755074210111794,52.247769507292276
134,3990.364292,left nasolabial fold,-0.1072616542300416,53.47895310303876
134,3990.364292,right nasolabial fold,0.07250776527989318,79.3908462524414
134,3990.364292,left temporal,0.12214878618725152,120.68843256870163
134,3990.364292,right temporal,0.11616217076611146,83.85082515823507
134,3990.364292,left malar,0.07155418407263711,89.90889133916838
134,3990.364292,right malar,0.13700740318641225,86.51702545736438
134,3990.364292,left lower cheek,0.04788083623556065,90.83024105178976
134,3990.364292,right lower cheek,0.02430029292455543,82.04074331978771
134,3990.364292,chin,0.052362424423512584,52.14992701450241
134,3990.364292,left marionette fold,-0.025458092691881384,55.517333913072264
134,3990.364292,right marionette fold,0.105612727142701,91.94727532217436
135,4020.14313,lower medial forehead,0.07427762744923537,91.68035475866465
135,4020.14313,left lower lateral forehead,0.033585351527637655,52.55674507602707
135,4020.14313,right lower lateral forehead,0.024706186837623063,88.26616738127537
135,4020.14313,glabella,-0.0008966894778532353,87.4692729944322
135,4020.14313,upper nasal dorsum,-0.044867273183003785,86.52131656209531
135,4020.14313,lower nasal dorsum,0.24132031710543345,56.4811664586928
135,4020.14313,soft triangle,0.07359461979955549,88.26616738127537
135,4020.14313,left ala,-0.08760508336242925,80.8335875789344
135,4020.14313,right ala,0.02926230789591903,83.45087360057465
135,4020.14313,nasal tip,0.09550322041647197,86.67237163868316
135,4020.14313,left lower nasal sidewall,0.019028419867376092,86.82342671527103
135,4020.14313,right lower nasal sidewall,-0.013572268321976652,65.92680698888265
135,4020.14313,left mid nasal sidewall,-0.05056799602425134,87.4692729944322
135,4020.14313,right mid nasal sidewall,0.09865791143586225,81.97422572115754
135,4020.14313,philtrum,-0.1528712496761402,54.79639058223338
135,4020.14313,left upper lip,-0.1600182621779006,76.62251212311917
135,4020.14313,right upper lip,-0.06829386188102513,52.19455715616642
135,4020.14313,left nasolabial fold,-0.08418824957706025,54.56980862784024
135,4020.14313,right nasolabial fold,0.07939651812917442,79.3908462524414
135,4020.14313,left temporal,0.08106668810501125,120.84807032009562
135,4020.14313,right temporal,0.123016146813496,83.90403750936093
135,4020.14313,left malar,0.02741354403325061,89.93549763106736
135,4020.14313,right malar,0.08931932236841174,86.59684410038923
135,4020.14313,left lower cheek,-0.012499692115167414,90.88345340291562
135,4020.14313,right lower cheek,-0.04907350622776496,81.10952519737201
135,4020.14313,chin,-0.0020471042724615474,52.04350207957855
135,4020.14313,left marionette fold,-0.08178697963768088,56.76782684025952
135,4020.14313,right marionette fold,0.07069946601205661,92.13351866745093
136,4049.921968,lower medial forehead,0.07345798413787122,91.70696081789151
136,4049.921968,left lower lateral forehead,-0.0020623740304777875,53.86045058701232
136,4049.921968,right lower lateral forehead,0.003183981557741314,88.31937996507337
136,4049.921968,glabella,-0.027370129826683576,87.54909163745705
136,4049.921968,upper nasal dorsum,-0.07965076379030908,86.57452891322116
136,4049.921968,lower nasal dorsum,0.12409094386934705,56.40134781566794
136,4049.921968,soft triangle,-0.006118158705117324,88.31937996507337
136,4049.921968,left ala,-0.181271329979158,80.72716287668268
136,4049.921968,right ala,-0.02868822811893717,83.34444866565079
136,4049.921968,nasal tip,-0.12070824730678448,86.77879657360702
136,4049.921968,left lower nasal sidewall,0.008566792273107478,86.98306423399288
136,4049.921968,right lower nasal sidewall,-0.08705773412934022,65.79377599473194
136,4049.921968,left mid nasal sidewall,-0.08630528485117564,87.54909163745705
136,4049.921968,right mid nasal sidewall,-0.005371605704061283,81.65495091638597
136,4049.921968,philtrum,-0.19540149838263682,55.96706475005971
136,4049.921968,left upper lip,-0.15995714859417934,76.56929953932116
136,4049.921968,right upper lip,0.02583018796586842,52.14134480504056
136,4049.921968,left nasolabial fold,-0.06084590879747916,55.660664152641715
136,4049.921968,right nasolabial fold,0.10323116594492443,79.3908462524414
136,4049.921968,left temporal,0.022933540570154932,121.00770807148962
136,4049.921968,right temporal,0.09482356585160834,83.95724986048678
136,4049.921968,left malar,-0.01883837645257623,89.96210392296636
136,4049.921968,right malar,0.023851669951268684,86.67666274341408
136,4049.921968,left lower cheek,-0.05634661707796959,90.93666575404147
136,4049.921968,right lower cheek,-0.11153872122674824,80.17830707495631
136,4049.921968,chin,-0.05602271334361299,51.9370771446547
136,4049.921968,left marionette fold,-0.12058792787582556,58.018319767446776
136,4049.921968,right marionette fold,0.03622597966454316,92.3197620127275
137,4079.700806,lower medial forehead,0.06382358631330294,91.73356687711836
137,4079.700806,left lower lateral forehead,-0.03136352680284809,55.16415609799754
137,4079.700806,right lower lateral forehead,-0.02329828591440051,88.37259254887135
137,4079.700806,glabella,-0.04833104277345637,87.62891028048192
137,4079.700806,upper nasal dorsum,-0.10211897615522587,86.62774126434701
137,4079.700806,lower nasal dorsum,-0.0008183627863648721,56.32152917264309
137,4079.700806,soft triangle,-0.0908075010798365,88.37259254887135
137,4079.700806,left ala,-0.24147940520361832,80.62073817443097
137,4079.700806,right ala,-0.08067616975883585,83.23802373072694
137,4079.700806,nasal tip,-0.28990370364759666,86.88522150853088
137,4079.700806,left lower nasal sidewall,-0.01181820516822703,87.14270175271473
137,4079.700806,right lower nasal sidewall,-0.12566897564865157,65.66074500058123
137,4079.700806,left mid nasal sidewall,-0.08485323028671218,87.62891028048192
137,4079.700806,right mid nasal sidewall,-0.10823573239388043,81.33567611161442
137,4079.700806,philtrum,-0.20984264244679793,57.13773891788601
137,4079.700806,left upper lip,-0.11610862497257132,76.51608695552318
137,4079.700806,right upper lip,0.1327073277541853,52.0881324539147
137,4079.700806,left nasolabial fold,-0.027703254177752944,56.751519677443156
137,4079.700806,right nasolabial fold,0.13851185147691372,79.3908462524414
137,4079.700806,left temporal,-0.04013709102626339,121.1673458228836
137,4079.700806,right temporal,0.04728436999141365,84.01046221161263
137,4079.700806,left malar,-0.05486269396284648,89.98871021486536
137,4079.700806,right malar,-0.04293294869482528,86.75648138643895
137,4079.700806,left lower cheek,-0.07789422541028923,90.98987810516732
137,4079.700806,right lower cheek,-0.14676663265376344,79.24708895254065
137,4079.700806,chin,-0.09960862265154576,51.83065220973085
137,4079.700806,left marionette fold,-0.12400172636367295,59.26881269463399
137,4079.700806,right marionette fold,0.01437525607068167,92.50600535800406
138,4109.479644,lower medial forehead,0.05304151048674538,91.76017293634523
138,4109.479644,left lower lateral forehead,-0.05059296463373522,56.467861608982794
138,4109.479644,right lower lateral forehead,-0.048844134302870115,88.42580513266935
138,4109.479644,glabella,-0.05688436893786872,87.70872892350677
138,4109.479644,upper nasal dorsum,-0.11592899797251938,86.68095361547287
138,4109.479644,lower nasal dorsum,-0.0931612794244835,56.24171052961823
138,4109.479644,soft triangle,-0.156456978689319,88.42580513266935
138,4109.479644,left ala,-0.2611731060121817,80.51431347217925
138,4109.479644,right ala,-0.13090735920876131,83.13159879580309
138,4109.479644,nasal tip,-0.37681920602983116,86.99164644345473
138,4109.479644,left lower nasal sidewall,-0.040669494680135025,87.30233927143658
138,4109.479644,right lower nasal sidewall,-0.1297817804271953,65.52771400643051
138,4109.479644,left mid nasal sidewall,-0.060531176459556135,87.70872892350677
138,4109.479644,right mid nasal sidewall,-0.18313073097337387,81.01640130684285
138,4109.479644,philtrum,-0.19414747640547525,58.30841308571234
138,4109.479644,left upper lip,-0.055514623815549266,76.46287437172518
138,4109.479644,right upper lip,0.21893930197543188,52.034920102788845
138,4109.479644,left nasolabial fold,0.026691398036817172,57.84237520224463
138,4109.479644,right nasolabial fold,0.17467938282280757,79.3908462524414
138,4109.479644,left temporal,-0.0933032129559924,121.32698357427759
138,4109.479644,right temporal,0.004893242916845399,84.0636745627385
138,4109.479644,left malar,-0.07424222866155676,90.01531650676436
138,4109.479644,right malar,-0.09429125840465916,86.8363000294638
138,4109.479644,left lower cheek,-0.07962871801577785,91.04309045629319
138,4109.479644,right lower cheek,-0.151666470738942,78.31587083012495
138,4109.479644,chin,-0.1275427501764228,51.72422727480699
138,4109.479644,left marionette fold,-0.08890711604760597,60.51930562182125
138,4109.479644,right marionette fold,0.005114578163723039,92.69224870328064
139,4139.258482,lower medial forehead,0.04488289595273011,91.78677899557208
139,4139.258482,left lower lateral forehead,-0.05796300396218799,57.771567119968054
139,4139.258482,right lower lateral forehead,-0.06735444290984186,88.47901771646735
139,4139.258482,glabella,-0.05247846337649562,87.78854756653162
139,4139.258482,upper nasal dorsum,-0.12642750061054187,86.73416596659872
139,4139.258482,lower nasal dorsum,-0.13231008931792543,56.161891886593374
139,4139.258482,soft triangle,-0.1868454209194751,88.47901771646735
139,4139.258482,left ala,-0.24275892616667477,80.40788876992754
139,4139.258482,right ala,-0.17697762989837362,83.02517386087924
139,4139.258482,nasal tip,-0.38077717668081523,87.09807137837858
139,4139.258482,left lower nasal sidewall,-0.07266997732103467,87.46197679015843
139,4139.258482,right lower nasal sidewall,-0.11309620243706457,65.3946830122798
139,4139.258482,left mid nasal sidewall,-0.03338199756121256,87.78854756653162
139,4139.258482,right mid nasal sidewall,-0.21291514568656114,80.69712650207128
139,4139.258482,philtrum,-0.1437050078940062,59.479087253538665
139,4139.258482,left upper lip,-0.002897497767195868,76.40966178792718
139,4139.258482,right upper lip,0.2575135531892484,51.98170775166299
139,4139.258482,left nasolabial fold,0.10888734677659465,58.93323072704611
139,4139.258482,right nasolabial fold,0.20131912360877635,79.3908462524414
139,4139.258482,left temporal,-0.1252172484350585,121.48662132567159
139,4139.258482,right temporal,-0.012909792290658329,84.11688691386435
139,4139.258482,left malar,-0.077801060233233,90.04192279866336
139,4139.258482,right malar,-0.11851703387008401,86.91611867248865
139,4139.258482,left lower cheek,-0.07083512325139676,91.09630280741904
139,4139.258482,right lower cheek,-0.13541440667972432,77.38465270770926
139,4139.258482,chin,-0.1401515546491089,51.61780233988314
139,4139.258482,left marionette fold,-0.02766519446998691,61.76979854900851
139,4139.258482,right marionette fold,-0.0029195022573837385,92.8784920485572
140,4169.03732,lower medial forehead,0.03738695672848763,91.81338505479894
140,4169.03732,left lower lateral forehead,-0.05326983924904759,59.07527263095331
140,4169.03732,right lower lateral forehead,-0.07524960511626194,88.53223030026535
140,4169.03732,glabella,-0.040808235060546684,87.86836620955648
140,4169.03732,upper nasal dorsum,-0.1363177582230709,86.78737831772459
140,4169.03732,lower nasal dorsum,-0.1259755050753817,56.08207324356852
140,4169.03732,soft triangle,-0.18136721439128983,88.53223030026535
140,4169.03732,left ala,-0.19218199904603786,80.30146406767582
140,4169.03732,right ala,-0.20608766651245664,82.91874892595538
140,4169.03732,nasal tip,-0.33326173538327003,87.20449631330243
140,4169.03732,left lower nasal sidewall,-0.09866988654520137,87.62161430888028
140,4169.03732,right lower nasal sidewall,-0.09338402800343078,65.26165201812908
140,4169.03732,left mid nasal sidewall,-0.021244305109598495,87.86836620955648
140,4169.03732,right mid nasal sidewall,-0.19695184144120997,80.37785169729973
140,4169.03732,philtrum,-0.04671565772826622,60.649761421365
140,4169.03732,left upper lip,0.036769128783492866,76.35644920412918
140,4169.03732,right upper lip,0.24531822383587074,51.92849540053713
140,4169.03732,left nasolabial fold,0.21672983944280766,60.024086251847585
140,4169.03732,right nasolabial fold,0.2131574600324368,79.3908462524414
140,4169.03732,left temporal,-0.1326986703503721,121.64625907706558
140,4169.03732,right temporal,-0.0022761742415928436,84.17009926499021
140,4169.03732,left malar,-0.07092856291910794,90.06852909056236
140,4169.03732,right malar,-0.11242913134676691,86.99593731551352
140,4169.03732,left lower cheek,-0.06333837441568982,91.1495151585449
140,4169.03732,right lower cheek,-0.11222790508241351,76.45343458529356
140,4169.03732,chin,-0.1413398857663012,51.51137740495928
140,4169.03732,left marionette fold,0.03885422484869967,63.020291476195766
140,4169.03732,right marionette fold,-0.023271145001139706,93.06473539383377
141,4198.816158,lower medial forehead,0.02442262234322253,91.8399911140258
141,4198.816158,left lower lateral forehead,-0.037833412623359076,60.37897814193856
141,4198.816158,right lower lateral forehead,-0.0728913940686313,88.58544288406334
141,4198.816158,glabella,-0.03039471177527929,87.94818485258133
141,4198.816158,upper nasal dorsum,-0.14345160723789765,86.84059066885044
141,4198.816158,lower nasal dorsum,-0.102487147269502,56.002254600543665
141,4198.816158,soft triangle,-0.1554512063259152,88.58544288406334
141,4198.816158,left ala,-0.1166593154715209,80.19503936542411
141,4198.816158,right ala,-0.2025257328314288,82.81232399103152
141,4198.816158,nasal tip,-0.2787922500763818,87.3109212482263
141,4198.816158,left lower nasal sidewall,-0.10866752003928278,87.78125182760213
141,4198.816158,right lower nasal sidewall,-0.08204937428635586,65.12862102397838
141,4198.816158,left mid nasal sidewall,-0.03422691434385634,87.94818485258133
141,4198.816158,right mid nasal sidewall,-0.1503014442679152,80.05857689252817
141,4198.816158,philtrum,0.10863485205397497,61.820435589191334
141,4198.816158,left upper lip,0.08101774340644491,76.30323662033119
141,4198.816158,right upper lip,0.20820803642272714,51.87528304941127
141,4198.816158,left nasolabial fold,0.33865328035454223,61.11494177664906
141,4198.816158,right nasolabial fold,0.2115315281216052,79.3908462524414
141,4198.816158,left temporal,-0.12120316008372652,121.80589682845957
141,4198.816158,right temporal,0.02381420226365217,84.22331161611606
141,4198.816158,left malar,-0.05915222109521243,90.09513538246136
141,4198.816158,right malar,-0.08186398710856077,87.07575595853837
141,4198.816158,left lower cheek,-0.06649124713459911,91.20272750967075
141,4198.816158,right lower cheek,-0.09255857295578032,75.52221646287788
141,4198.816158,chin,-0.13502536150372396,51.404952470035425
141,4198.816158,left marionette fold,0.09122994674692876,64.27078440338302
141,4198.816158,right marionette fold,-0.060880158033348133,93.25097873911035
142,4228.594996,lower medial forehead,-0.000250188941548421,91.86659717325266
142,4228.594996,left lower lateral forehead,-0.01489880082548836,61.68268365292378
142,4228.594996,right lower lateral forehead,-0.06390951685658426,88.63865546786134
142,4228.594996,glabella,-0.028199742552577813,88.02800349560619
142,4228.594996,upper nasal dorsum,-0.14216268250597175,86.8938030199763
142,4228.594996,lower nasal dorsum,-0.09183395282173608,55.92243595751881
142,4228.594996,soft triangle,-0.1329945472164441,88.63865546786134
142,4228.594996,left ala,-0.027535089365628346,80.08861466317241
142,4228.594996,right ala,-0.16134529423200172,82.70589905610767
142,4228.594996,nasal tip,-0.25042916003565874,87.41734618315014
142,4228.594996,left lower nasal sidewall,-0.09737911398602617,87.94088934632398
142,4228.594996,right lower nasal sidewall,-0.0790792791485656,64.99559002982767
142,4228.594996,left mid nasal sidewall,-0.07253196874808045,88.02800349560619
142,4228.594996,right mid nasal sidewall,-0.09653252173858509,79.73930208775661
142,4228.594996,philtrum,0.3190269152517706,62.991109757017625
142,4228.594996,left upper lip,0.15562090463474748,76.25002403653319
142,4228.594996,right upper lip,0.1882853831366351,51.82207069828542
142,4228.594996,left nasolabial fold,0.45497333499955267,62.2057973014505
142,4228.594996,right nasolabial fold,0.20144612511636836,79.3908462524414
142,4228.594996,left temporal,-0.10091367587100243,121.96553457985355
142,4228.594996,right temporal,0.043988089801793064,84.27652396724193
142,4228.594996,left malar,-0.04507621328704322,90.12174167436036
142,4228.594996,right malar,-0.03905480942609024,87.15557460156322
142,4228.594996,left lower cheek,-0.0836566391263061,91.25593986079662
142,4228.594996,right lower cheek,-0.07783894768642631,74.5909983404622
142,4228.594996,chin,-0.12228389979839047,51.298527535111575
142,4228.594996,left marionette fold,0.11872545214927291,65.52127733057024
142,4228.594996,right marionette fold,-0.10741517135483597,93.43722208438692
143,4258.373834,lower medial forehead,-0.03827519850414095,91.89320323247952
143,4258.373834,left lower lateral forehead,0.00993769359483981,62.98638916390903
143,4258.373834,right lower lateral forehead,-0.05290599518846509,88.69186805165934
143,4258.373834,glabella,-0.03663875256101591,88.10782213863105
143,4258.373834,upper nasal dorsum,-0.1272682758403406,86.94701537110215
143,4258.373834,lower nasal dorsum,-0.10738022944205203,55.84261731449396
143,4258.373834,soft triangle,-0.13406183665785884,88.69186805165934
143,4258.373834,left ala,0.056689210164801204,79.98218996092069
143,4258.373834,right ala,-0.09668286023630142,82.59947412118382
143,4258.373834,nasal tip,-0.25405482656680645,87.523771118074
143,4258.373834,left lower nasal sidewall,-0.06869117040904335,88.10052686504584
143,4258.373834,right lower nasal sidewall,-0.07638447463562055,64.86255903567695
143,4258.373834,left mid nasal sidewall,-0.12706180752486418,88.10782213863105
143,4258.373834,right mid nasal sidewall,-0.05808731440874346,79.42002728298505
143,4258.373834,philtrum,0.5537405634148439,64.16178392484396
143,4258.373834,left upper lip,0.27224847454290985,76.19681145273519
143,4258.373834,right upper lip,0.21941008361954425,51.768858347159565
143,4258.373834,left nasolabial fold,0.541127326418863,63.29665282625198
143,4258.373834,right nasolabial fold,0.18665252411920544,79.3908462524414
143,4258.373834,left temporal,-0.08096487834810968,122.12517233124755
143,4258.373834,right temporal,0.04129841914954338,84.32973631836778
143,4258.373834,left malar,-0.028431276629060157,90.14834796625935
143,4258.373834,right malar,0.0021165116512719684,87.23539324458808
143,4258.373834,left lower cheek,-0.11142984133410573,91.30915221192247
143,4258.373834,right lower cheek,-0.06137686657912561,73.65978021804652
143,4258.373834,chin,-0.10104367519444138,51.192102600187724
143,4258.373834,left marionette fold,0.12076610384625167,66.77177025775751
143,4258.373834,right marionette fold,-0.14594730660438102,93.62346542966348
144,4288.152672,lower medial forehead,-0.08358077928129708,91.91980929170637
144,4288.152672,left lower lateral forehead,0.02914581602789435,64.29009467489429
144,4288.152672,right lower lateral forehead,-0.04295070224327049,88.74508063545734
144,4288.152672,glabella,-0.052967710816027226,88.1876407816559
144,4288.152672,upper nasal dorsum,-0.0980760216278359,87.00022772222802
144,4288.152672,lower nasal dorsum,-0.1393350606506964,55.7627986714691
144,4288.152672,soft triangle,-0.16348055090333505,88.74508063545734
144,4288.152672,left ala,0.1140116209673586,79.87576525866898
144,4288.152672,right ala,-0.036015489462847036,82.49304918625997
144,4288.152672,nasal tip,-0.26940509447689603,87.63019605299785
144,4288.152672,left lower nasal sidewall,-0.034581076220472455,88.26016438376769
144,4288.152672,right lower nasal sidewall,-0.06656996259763724,64.72952804152624
144,4288.152672,left mid nasal sidewall,-0.18187664058456793,88.1876407816559
144,4288.152672,right mid nasal sidewall,-0.04814586246694059,79.10075247821348
144,4288.152672,philtrum,0.7558831327738842,65.3324580926703
144,4288.152672,left upper lip,0.4128093635073286,76.14359886893719
144,4288.152672,right upper lip,0.305004384036452,51.71564599603371
144,4288.152672,left nasolabial fold,0.5737639258441782,64.38750835105346
144,4288.152672,right nasolabial fold,0.16663654955281196,79.3908462524414
144,4288.152672,left temporal,-0.06537423701579353,122.28481008264154
144,4288.152672,right temporal,0.012838927149799973,84.38294866949364
144,4288.152672,left malar,-0.008495538261377954,90.17495425815835
144,4288.152672,right malar,0.03120524302060016,87.31521188761293
144,4288.152672,left lower cheek,-0.1413622018492779,91.36236456304833
144,4288.152672,right lower cheek,-0.03421443207662809,72.72856209563082
144,4288.152672,chin,-0.0685719596194095,51.085677665263866
144,4288.152672,left marionette fold,0.1036903001577013,68.02226318494476
144,4288.152672,right marionette fold,-0.1615018327239079,93.80970877494005
145,4317.93151,lower medial forehead,-0.12270773768721549,91.94641535093324
145,4317.93151,left lower lateral forehead,0.035188012361984024,65.59380018587954
145,4317.93151,right lower lateral forehead,-0.034295235299727035,88.79829321925533
145,4317.93151,glabella,-0.07055599884460895,88.26745942468075
145,4317.93151,upper nasal dorsum,-0.059617803883653966,87.05344007335387
145,4317.93151,lower nasal dorsum,-0.1632219116081263,55.68298002844424
145,4317.93151,soft triangle,-0.20579159660165441,88.79829321925533
145,4317.93151,left ala,0.13074061980106466,79.76934055641726
145,4317.93151,right ala,-0.002341509813048372,82.3866242513361
145,4317.93151,nasal tip,-0.2651649077843761,87.73662098792171
145,4317.93151,left lower nasal sidewall,-0.007619493316721228,88.41980190248954
145,4317.93151,right lower nasal sidewall,-0.05015080064195756,64.59649704737552
145,4317.93151,left mid nasal sidewall,-0.21798455293582417,88.26745942468075
145,4317.93151,right mid nasal sidewall,-0.06626642422678689,78.78147767344191
145,4317.93151,philtrum,0.8601948144820852,66.50313226049663
145,4317.93151,left upper lip,0.5315794481362801,76.0903862851392
145,4317.93151,right upper lip,0.411589182201665,51.66243364490785
145,4317.93151,left nasolabial fold,0.5392520533285245,65.47836387585492
145,4317.93151,right nasolabial fold,0.13768021486449517,79.3908462524414
145,4317.93151,left temporal,-0.05289112785943377,122.44444783403553
145,4317.93151,right temporal,-0.029161356600844568,84.4361610206195
145,4317.93151,left malar,0.013524326554321446,90.20156055005735
145,4317.93151,right malar,0.04467493983436968,87.39503053063778
145,4317.93151,left lower cheek,-0.16294433133988745,91.41557691417418
145,4317.93151,right lower cheek,0.007956497789772312,71.79734397321513
145,4317.93151,chin,-0.025146469869394776,50.979252730340015
145,4317.93151,left marionette fold,0.07632581114601401,69.27275611213202
145,4317.93151,right marionette fold,-0.15011287192852613,93.99595212021663
146,4347.710348,lower medial forehead,-0.13914357506737782,91.97302141016009
146,4347.710348,left lower lateral forehead,0.023687249034936818,66.8975056968648
146,4347.710348,right lower lateral forehead,-0.024880382324624518,88.85150580305333
146,4347.710348,glabella,-0.08100786598415098,88.34727806770562
146,4347.710348,upper nasal dorsum,-0.02009205823335689,87.10665242447973
146,4347.710348,lower nasal dorsum,-0.15695215124969028,55.603161385419384
146,4347.710348,soft triangle,-0.229506213444587,88.85150580305333
146,4347.710348,left ala,0.1140750196249033,79.66291585416555
146,4347.710348,right ala,0.0033966738786164173,82.28019931641225
146,4347.710348,nasal tip,-0.2174795727105466,87.84304592284556
146,4347.710348,left lower nasal sidewall,0.008371303224158522,88.57943942121139
146,4347.710348,right lower nasal sidewall,-0.03538915606416611,64.46346605322482
146,4347.710348,left mid nasal sidewall,-0.21832833796174422,88.34727806770562
146,4347.710348,right mid nasal sidewall,-0.09849633731855674,78.46220286867035
146,4347.710348,philtrum,0.8202703543334492,67.67380642832296
146,4347.710348,left upper lip,0.5752995156145047,76.0371737013412
146,4347.710348,right upper lip,0.48264908065060225,51.60922129378199
146,4347.710348,left nasolabial fold,0.44109800838715296,66.56921940065641
146,4347.710348,right nasolabial fold,0.09666729862321911,79.3908462524414
146,4347.710348,left temporal,-0.04014909003211959,122.60408558542953
146,4347.710348,right temporal,-0.06486364643106575,84.48937337174536
146,4347.710348,left malar,0.034204382375496764,90.22816684195635
146,4347.710348,right malar,0.04639581511124163,87.47484917366265
146,4347.710348,left lower cheek,-0.16659611838725083,91.46878926530005
146,4347.710348,right lower cheek,0.060973123400611326,70.86612585079943
146,4347.710348,chin,0.023638051970518974,50.87282779541616
146,4347.710348,left marionette fold,0.04737568660150468,70.52324903931927
146,4347.710348,right marionette fold,-0.12044290315350886,94.1821954654932
147,4377.489186,lower medial forehead,-0.12025123746331406,91.99962746938695
147,4377.489186,left lower lateral forehead,-0.00360303818628668,68.20121120785001
147,4377.489186,right lower lateral forehead,-0.012114126860253342,88.90471838685133
147,4377.489186,glabella,-0.07644694521316336,88.42709671073047
147,4377.489186,upper nasal dorsum,0.0139132850082356,87.15986477560558
147,4377.489186,lower nasal dorsum,-0.1150598701605737,55.52334274239453
147,4377.489186,soft triangle,-0.19989597185282876,88.90471838685133
147,4377.489186,left ala,0.0937809404518885,79.55649115191383
147,4377.489186,right ala,0.005764590544918654,82.1737743814884
147,4377.489186,nasal tip,-0.12087825153384575,87.94947085776941
147,4377.489186,left lower nasal sidewall,0.02219132441629913,88.73907693993324
147,4377.489186,right lower nasal sidewall,-0.03072899778517109,64.3304350590741
147,4377.489186,left mid nasal sidewall,-0.17356134023589398,88.42709671073047
147,4377.489186,right mid nasal sidewall,-0.1218810214035806,78.1429280638988
147,4377.489186,philtrum,0.6313807416223192,68.84448059614925
147,4377.489186,left upper lip,0.5102489917830184,75.9839611175432
147,4377.489186,right upper lip,0.4659773394502717,51.556008942656135
147,4377.489186,left nasolabial fold,0.3010317342825002,67.66007492545785
147,4377.489186,right nasolabial fold,0.04405133693663185,79.3908462524414
147,4377.489186,left temporal,-0.025319433271831455,122.76372333682352
147,4377.489186,right temporal,-0.0781825861052808,84.54258572287121
147,4377.489186,left malar,0.04980903291601824,90.25477313385535
147,4377.489186,right malar,0.04496612184769558,87.5546678166875
147,4377.489186,left lower cheek,-0.14610549657150537,91.5220016164259
147,4377.489186,right lower cheek,0.11350215900955976,69.93490772838376
147,4377.489186,chin,0.06778919248996927,50.766402860492306
147,4377.489186,left marionette fold,0.024904545038861012,71.77374196650649
147,4377.489186,right marionette fold,-0.08736420584584713,94.36843881076976
148,4407.268024,lower medial forehead,-0.06368532100112426,92.02623352861382
148,4407.268024,left lower lateral forehead,-0.03800475546148014,69.50491671883526
148,4407.268024,right lower lateral forehead,0.005245512857486477,88.95793097064933
148,4407.268024,glabella,-0.051784070008397534,88.50691535375532
148,4407.268024,upper nasal dorsum,0.041159077592842826,87.21307712673143
148,4407.268024,lower nasal dorsum,-0.05139203033772291,55.443524099369675
148,4407.268024,soft triangle,-0.09586920951092373,88.95793097064933
148,4407.268024,left ala,0.10689144617183054,79.45006644966212
148,4407.268024,right ala,0.039417156159970004,82.06734944656455
148,4407.268024,nasal tip,0.012661616437789909,88.05589579269326
148,4407.268024,left lower nasal sidewall,0.04937057613769646,88.89871445865509
148,4407.268024,right lower nasal sidewall,-0.035983770920975267,64.19740406492339
148,4407.268024,left mid nasal sidewall,-0.08721573253411918,88.50691535375532
148,4407.268024,right mid nasal sidewall,-0.11269215152401241,77.82365325912723
148,4407.268024,philtrum,0.33629420835726065,70.01515476397559
148,4407.268024,left upper lip,0.34096133066520196,75.9307485337452
148,4407.268024,right upper lip,0.34033789035156525,51.50279659153028
148,4407.268024,left nasolabial fold,0.15089613552927578,68.75093045025932
148,4407.268024,right nasolabial fold,-0.016606252739966434,79.3908462524414
148,4407.268024,left temporal,-0.00953306996311348,122.9233610882175
148,4407.268024,right temporal,-0.0654259970628053,84.59579807399706
148,4407.268024,left malar,0.058619334998313975,90.28137942575435
148,4407.268024,right malar,0.04894883454297948,87.63448645971235
148,4407.268024,left lower cheek,-0.10056392294438438,91.57521396755175
148,4407.268024,right lower cheek,0.15242701311683896,69.00368960596808
148,4407.268024,chin,0.09691492926360225,50.659977925568455
148,4407.268024,left marionette fold,0.01596655072251904,73.02423489369374
148,4407.268024,right marionette fold,-0.06215202586998426,94.55468215604633
149,4437.046862,lower medial forehead,0.020048950840131335,92.05283958784067
149,4437.046862,left lower lateral forehead,-0.06655365341407991,70.80862222982051
149,4437.046862,right lower lateral forehead,0.02613875544520431,89.01114355444733
149,4437.046862,glabella,-0.006798064852603817,88.58673399678018
149,4437.046862,upper nasal dorsum,0.06570747301788223,87.2662894778573
149,4437.046862,lower nasal dorsum,0.010222924194795565,55.363705456344825
149,4437.046862,soft triangle,0.075984015963452,89.01114355444733
149,4437.046862,left ala,0.17201955951670306,79.3436417474104
149,4437.046862,right ala,0.12365357663278137,81.9609245116407
149,4437.046862,nasal tip,0.16226183007367054,88.16232072761711
149,4437.046862,left lower nasal sidewall,0.09939817586565636,89.05835197737694
149,4437.046862,right lower nasal sidewall,-0.04005886026447662,64.06437307077267
149,4437.046862,left mid nasal sidewall,0.02220280548369461,88.58673399678018
149,4437.046862,right mid nasal sidewall,-0.05642142755091325,77.50437845435567
149,4437.046862,philtrum,0.010170550103267076,71.18582893180192
149,4437.046862,left upper lip,0.11026010631046398,75.8775359499472
149,4437.046862,right upper lip,0.12784256678986877,51.44958424040442
