frame,time,ROI,BVP,BPM
1209,34983.101712,left upper lip,-0.03646886159483519,71.46895942434584
1209,34983.101712,right upper lip,-0.0321285116407998,171.7938186497364
1209,34983.101712,left nasolabial fold,0.002354053422381584,68.92579993948256
1209,34983.101712,right nasolabial fold,-0.00478492914929042,71.79600944772447
1209,34983.101712,left temporal,0.06130280005310251,74.22524599865744
1209,34983.101712,right temporal,-0.001272976791461755,69.77351722463881
1209,34983.101712,left malar,0.008146300306636788,70.32754899045918
1209,34983.101712,right malar,-0.01395847591513695,71.46895942434584
1209,34983.101712,left lower cheek,0.021116049690404034,60.808978087084604
1209,34983.101712,right lower cheek,-0.015572419701636999,73.71843837607436
1209,34983.101712,chin,-0.0027135671554261156,70.06721037336924
1209,34983.101712,left marionette fold,0.018764196762482376,123.84144409834633
1209,34983.101712,right marionette fold,0.019717691611063203,69.4798267191018
1210,35012.03728,lower medial forehead,0.0010826535654310902,72.10226211196984
1210,35012.03728,left lower lateral forehead,0.012790600498599822,70.4068199122628
1210,35012.03728,right lower lateral forehead,-0.0053085990424581175,71.567725659635
1210,35012.03728,glabella,-0.013183731071299349,72.41545057418578
1210,35012.03728,upper nasal dorsum,0.007814753949853273,68.93272810805861
1210,35012.03728,lower nasal dorsum,0.00023455379037355586,69.55909740309599
1210,35012.03728,soft triangle,0.006715593739603499,69.2459141648906
1210,35012.03728,left ala,0.014524891686259546,74.51591167342734
1210,35012.03728,right ala,-0.008423235882106571,68.93272810805861
1210,35012.03728,nasal tip,-0.007853384577350846,69.51318359375
1210,35012.03728,left lower nasal sidewall,0.01631658372283458,68.97864714141517
1210,35012.03728,right lower nasal sidewall,-0.017131801143957598,72.10226211196984
1210,35012.03728,left mid nasal sidewall,-0.002965356771214407,71.20862579345703
1210,35012.03728,right mid nasal sidewall,-0.020566194556041143,72.68271759766121
1210,35012.03728,philtrum,-0.030891985846369797,67.50455293182702
1210,35012.03728,left upper lip,-0.01673190398410366,71.52180662627845
1210,35012.03728,right upper lip,-0.011935483935911175,171.820242131798
1210,35012.03728,left nasolabial fold,0.0029864100340427904,68.97864714141517
1210,35012.03728,right nasolabial fold,-0.011283219794693638,71.74316224579186
1210,35012.03728,left temporal,0.07089574616483182,72.42843994390174
1210,35012.03728,right temporal,-0.017538521288919005,69.82636442657142
1210,35012.03728,left malar,-0.003248671458739881,70.4068199122628
1210,35012.03728,right malar,-0.02800757210069436,71.52180662627845
1210,35012.03728,left lower cheek,0.022623131276908667,60.67686008225309
1210,35012.03728,right lower cheek,-0.02693114243881521,73.79770953568743
1210,35012.03728,chin,-0.007203993207439031,70.09363385543082
1210,35012.03728,left marionette fold,0.0043197151632975855,126.3516879737158
1210,35012.03728,right marionette fold,0.01129490567711418,69.55909740309599
1211,35040.972848,lower medial forehead,-0.01902640234504563,72.18153303377348
1211,35040.972848,left lower lateral forehead,0.006196524182547593,70.48609083406645
1211,35040.972848,right lower lateral forehead,-0.00980643841264822,71.69984378337126
1211,35040.972848,glabella,-0.03269642665040483,72.54756869792205
1211,35040.972848,upper nasal dorsum,0.007917870954710068,68.90630438818759
1211,35040.972848,lower nasal dorsum,-0.005945732721350265,69.6383680870902
1211,35040.972848,soft triangle,-0.003998128867405241,69.27233788476163
1211,35040.972848,left ala,0.004684286024315985,74.85941884270349
1211,35040.972848,right ala,-0.023743345228554653,68.90630438818759
1211,35040.972848,nasal tip,-0.012323811827980558,69.51318359375
1211,35040.972848,left lower nasal sidewall,0.0020869073828684147,69.03149434334779
1211,35040.972848,right lower nasal sidewall,-0.025173844368910167,72.18153303377348
1211,35040.972848,left mid nasal sidewall,-0.025412907428070515,71.20862579345703
1211,35040.972848,right mid nasal sidewall,-0.02142285654215251,72.78841223933588
1211,35040.972848,philtrum,-0.0498784959587778,67.4517057298944
1211,35040.972848,left upper lip,0.005684753659221584,71.57465382821107
1211,35040.972848,right upper lip,0.009434689368662093,171.84666561385959
1211,35040.972848,left nasolabial fold,0.00797391764760741,69.03149434334779
1211,35040.972848,right nasolabial fold,-0.02028468508398891,71.69031504385924
1211,35040.972848,left temporal,0.07117748912087019,70.6316338891456
1211,35040.972848,right temporal,-0.04179102044188922,69.87921162850404
1211,35040.972848,left malar,-0.011437655499834026,70.48609083406645
1211,35040.972848,right malar,-0.043139896152728036,71.57465382821107
1211,35040.972848,left lower cheek,0.02389895455217031,60.54474207742155
1211,35040.972848,right lower cheek,-0.037910188222462,73.8769806953005
1211,35040.972848,chin,-0.01012476566905383,70.12005733749241
1211,35040.972848,left marionette fold,-0.013705434627676004,128.86193184908583
1211,35040.972848,right marionette fold,0.003057639404608561,69.6383680870902
1212,35069.908416,lower medial forehead,-0.03672661769183016,72.26080395557712
1212,35069.908416,left lower lateral forehead,0.0021007088724674973,70.56536175587009
1212,35069.908416,right lower lateral forehead,-0.013087428856563343,71.83196190710751
1212,35069.908416,glabella,-0.04703576394443533,72.6796868216583
1212,35069.908416,upper nasal dorsum,0.012683472616193684,68.87988066831656
1212,35069.908416,lower nasal dorsum,-0.010364182643771695,69.7176387710844
1212,35069.908416,soft triangle,-0.01760522977895824,69.29876160463266
1212,35069.908416,left ala,0.003625379950056874,75.20292601197966
1212,35069.908416,right ala,-0.04186834604657007,68.87988066831656
1212,35069.908416,nasal tip,-0.014228795691962365,69.51318359375
1212,35069.908416,left lower nasal sidewall,0.0004994771562794992,69.0843415452804
1212,35069.908416,right lower nasal sidewall,-0.031464620282734425,72.26080395557712
1212,35069.908416,left mid nasal sidewall,-0.04432968956044252,71.20862579345703
1212,35069.908416,right mid nasal sidewall,-0.01776479425376425,72.89410688101056
1212,35069.908416,philtrum,-0.06888004516914306,67.39885852796179
1212,35069.908416,left upper lip,0.003706927444691529,71.62750103014368
1212,35069.908416,right upper lip,0.022955082396200505,171.8730890959212
1212,35069.908416,left nasolabial fold,0.01298377208717192,69.0843415452804
1212,35069.908416,right nasolabial fold,-0.02971847260460419,71.63746784192664
1212,35069.908416,left temporal,0.05864440788469129,68.83482783438947
1212,35069.908416,right temporal,-0.06174582208615465,69.93205883043665
1212,35069.908416,left malar,-0.01429899040740842,70.56536175587009
1212,35069.908416,right malar,-0.0568343118280208,71.62750103014368
1212,35069.908416,left lower cheek,0.02522850320881392,60.41262407259001
1212,35069.908416,right lower cheek,-0.045939015592279454,73.95625185491359
1212,35069.908416,chin,-0.012681614236540848,70.146480819554
1212,35069.908416,left marionette fold,-0.027990504004637963,131.37217572445587
1212,35069.908416,right marionette fold,-0.002893570764388581,69.7176387710844
1213,35098.843984,lower medial forehead,-0.04696356023224089,72.34007487738076
1213,35098.843984,left lower lateral forehead,0.0004297374793170803,70.64463267767373
1213,35098.843984,right lower lateral forehead,-0.015831552421517847,71.96408003084377
1213,35098.843984,glabella,-0.05181121549182576,72.81180494539456
1213,35098.843984,upper nasal dorsum,0.01873023237091828,68.85345694844554
1213,35098.843984,lower nasal dorsum,-0.012089526346294045,69.7969094550786
1213,35098.843984,soft triangle,-0.03159792753961119,69.32518532450368
1213,35098.843984,left ala,0.01204397612113558,75.54643318125582
1213,35098.843984,right ala,-0.05924183011070868,68.85345694844554
1213,35098.843984,nasal tip,-0.014246152073901595,69.51318359375
1213,35098.843984,left lower nasal sidewall,0.01433818748547057,69.13718874721302
1213,35098.843984,right lower nasal sidewall,-0.03864868956304314,72.34007487738076
1213,35098.843984,left mid nasal sidewall,-0.05161219921482246,71.20862579345703
1213,35098.843984,right mid nasal sidewall,-0.011444253339293785,72.99980152268522
1213,35098.843984,philtrum,-0.08304945643705776,67.34601132602917
1213,35098.843984,left upper lip,-0.03792304325433062,71.6803482320763
1213,35098.843984,right upper lip,0.020933900806413653,171.8995125779828
1213,35098.843984,left nasolabial fold,0.013031677460711554,69.13718874721302
1213,35098.843984,right nasolabial fold,-0.03734296413091273,71.58462063999401
1213,35098.843984,left temporal,0.03797322246749689,67.03802177963334
1213,35098.843984,right temporal,-0.06555144109209989,69.98490603236927
1213,35098.843984,left malar,-0.011327127515104663,70.64463267767373
1213,35098.843984,right malar,-0.06801494851432381,71.6803482320763
1213,35098.843984,left lower cheek,0.028110428765523453,60.28050606775847
1213,35098.843984,right lower cheek,-0.049545880554716024,74.03552301452666
1213,35098.843984,chin,-0.017075978371092065,70.17290430161559
1213,35098.843984,left marionette fold,-0.03255226680666597,133.8824195998259
1213,35098.843984,right marionette fold,-0.006734205197690168,69.7969094550786
1214,35127.779552,lower medial forehead,-0.04726512145332996,72.4193457991844
1214,35127.779552,left lower lateral forehead,-0.00016047338574832744,70.72390359947737
1214,35127.779552,right lower lateral forehead,-0.01915614183607004,72.09619815458004
1214,35127.779552,glabella,-0.046485026705000536,72.94392306913082
1214,35127.779552,upper nasal dorsum,0.02134305190052543,68.8270332285745
1214,35127.779552,lower nasal dorsum,-0.01154036649027244,69.87618013907282
1214,35127.779552,soft triangle,-0.042568343833903836,69.35160904437471
1214,35127.779552,left ala,0.02705563622252058,75.88994035053197
1214,35127.779552,right ala,-0.07387114686180742,68.8270332285745
1214,35127.779552,nasal tip,-0.012725073534172605,69.51318359375
1214,35127.779552,left lower nasal sidewall,0.03930286483252446,69.19003594914564
1214,35127.779552,right lower nasal sidewall,-0.04957475190430825,72.4193457991844
1214,35127.779552,left mid nasal sidewall,-0.04334939272484955,71.20862579345703
1214,35127.779552,right mid nasal sidewall,-0.0061334823799286805,73.10549616435989
1214,35127.779552,philtrum,-0.09028070256959038,67.29316412409655
1214,35127.779552,left upper lip,-0.10944868442522088,71.73319543400892
1214,35127.779552,right upper lip,0.001084213904199962,171.92593606004436
1214,35127.779552,left nasolabial fold,0.005683663789567113,69.19003594914564
1214,35127.779552,right nasolabial fold,-0.04222123735123006,71.53177343806139
1214,35127.779552,left temporal,0.022064902356747906,65.24121572487721
1214,35127.779552,right temporal,-0.04969095021052841,70.03775323430189
1214,35127.779552,left malar,-0.0037841332099392746,70.72390359947737
1214,35127.779552,right malar,-0.07723521569505794,71.73319543400892
1214,35127.779552,left lower cheek,0.0342023984953997,60.14838806292693
1214,35127.779552,right lower cheek,-0.04922855903510122,74.11479417413975
1214,35127.779552,chin,-0.025023812959756565,70.19932778367718
1214,35127.779552,left marionette fold,-0.025732036224315212,136.39266347519595
1214,35127.779552,right marionette fold,-0.010603248051955214,69.87618013907282
1215,35156.71512,lower medial forehead,-0.03893694572073689,72.49861672098804
1215,35156.71512,left lower lateral forehead,-0.0010889040802677778,70.80317452128101
1215,35156.71512,right lower lateral forehead,-0.023798057280925992,72.2283162783163
1215,35156.71512,glabella,-0.034736383572643525,73.07604119286708
1215,35156.71512,upper nasal dorsum,0.017338846512128636,68.80060950870349
1215,35156.71512,lower nasal dorsum,-0.00998517436561586,69.95545082306703
1215,35156.71512,soft triangle,-0.04735601227685487,69.37803276424573
1215,35156.71512,left ala,0.04326006922695923,76.23344751980814
1215,35156.71512,right ala,-0.08604637489647116,68.80060950870349
1215,35156.71512,nasal tip,-0.009559001922108687,69.51318359375
1215,35156.71512,left lower nasal sidewall,0.06505755137316906,69.24288315107825
1215,35156.71512,right lower nasal sidewall,-0.06434605819140728,72.49861672098804
1215,35156.71512,left mid nasal sidewall,-0.022371576885691448,71.20862579345703
1215,35156.71512,right mid nasal sidewall,-0.005324497597013598,73.21119080603455
1215,35156.71512,philtrum,-0.09210782757345976,67.24031692216394
1215,35156.71512,left upper lip,-0.1780172595837568,71.78604263594153
1215,35156.71512,right upper lip,-0.03106118057467252,171.95235954210597
1215,35156.71512,left nasolabial fold,-0.007118592110195068,69.24288315107825
1215,35156.71512,right nasolabial fold,-0.04531189009216606,71.47892623612879
1215,35156.71512,left temporal,0.026306838984481933,63.44440967012108
1215,35156.71512,right temporal,-0.023374429074123616,70.0906004362345
1215,35156.71512,left malar,0.005640236931605366,70.80317452128101
1215,35156.71512,right malar,-0.08563966196898933,71.78604263594153
1215,35156.71512,left lower cheek,0.04343524021104604,60.01627005809539
1215,35156.71512,right lower cheek,-0.047359476572783075,74.19406533375282
1215,35156.71512,chin,-0.03631069042071118,70.22575126573877
1215,35156.71512,left marionette fold,-0.010784204590877844,138.902907350566
1215,35156.71512,right marionette fold,-0.017149419934006246,69.95545082306703
1216,35185.650688,lower medial forehead,-0.026573691730140854,72.57788764279168
1216,35185.650688,left lower lateral forehead,-0.0029027369969525933,70.88244544308465
1216,35185.650688,right lower lateral forehead,-0.029494133828926534,72.36043440205255
1216,35185.650688,glabella,-0.02281586975619525,73.20815931660333
1216,35185.650688,upper nasal dorsum,0.007156264950694035,68.77418578883245
1216,35185.650688,lower nasal dorsum,-0.008615437643647497,70.03472150706122
1216,35185.650688,soft triangle,-0.044402881772923064,69.40445648411676
1216,35185.650688,left ala,0.05479557543188553,76.57695468908429
1216,35185.650688,right ala,-0.09716528737713222,68.77418578883245
1216,35185.650688,nasal tip,-0.0047539385890616485,69.51318359375
1216,35185.650688,left lower nasal sidewall,0.07949324793589907,69.29573035301087
1216,35185.650688,right lower nasal sidewall,-0.07877063368180154,72.57788764279168
1216,35185.650688,left mid nasal sidewall,0.002202735819853776,71.20862579345703
1216,35185.650688,right mid nasal sidewall,-0.010101826005191846,73.31688544770923
1216,35185.650688,philtrum,-0.09173307948188576,67.18746972023132
1216,35185.650688,left upper lip,-0.20481714290626704,71.83888983787415
1216,35185.650688,right upper lip,-0.06333024143344905,171.97878302416754
1216,35185.650688,left nasolabial fold,-0.019914502822119054,69.29573035301087
1216,35185.650688,right nasolabial fold,-0.04862913786629567,71.42607903419616
1216,35185.650688,left temporal,0.05921410156649409,61.64760361536495
1216,35185.650688,right temporal,-0.0055837094816927665,70.14344763816712
1216,35185.650688,left malar,0.013630189850524773,70.88244544308465
1216,35185.650688,right malar,-0.0934027368420359,71.83888983787415
1216,35185.650688,left lower cheek,0.05278818088775922,59.88415205326385
1216,35185.650688,right lower cheek,-0.04690900577022984,74.2733364933659
1216,35185.650688,chin,-0.048381563280099356,70.25217474780035
1216,35185.650688,left marionette fold,0.0061630970064652756,141.41315122593602
1216,35185.650688,right marionette fold,-0.027940767796120695,70.03472150706122
1217,35214.586256,lower medial forehead,-0.015935613953006113,72.65715856459533
1217,35214.586256,left lower lateral forehead,-0.005295879474578279,70.9617163648883
1217,35214.586256,right lower lateral forehead,-0.03490645244400555,72.49255252578881
1217,35214.586256,glabella,-0.016575148892642222,73.34027744033959
1217,35214.586256,upper nasal dorsum,-0.005218363586685768,68.74776206896144
1217,35214.586256,lower nasal dorsum,-0.007902606903375931,70.11399219105543
1217,35214.586256,soft triangle,-0.034619584701084775,69.43088020398778
1217,35214.586256,left ala,0.05755977096595791,76.92046185836045
1217,35214.586256,right ala,-0.10746417156182854,68.74776206896144
1217,35214.586256,nasal tip,0.0008534910971586891,69.51318359375
1217,35214.586256,left lower nasal sidewall,0.07444386302813863,69.34857755494349
1217,35214.586256,right lower nasal sidewall,-0.08575733789881632,72.65715856459533
1217,35214.586256,left mid nasal sidewall,0.018513551147986754,71.20862579345703
1217,35214.586256,right mid nasal sidewall,-0.01816837224920302,73.4225800893839
1217,35214.586256,philtrum,-0.09046204534614082,67.1346225182987
1217,35214.586256,left upper lip,-0.16748822578013806,71.89173703980677
1217,35214.586256,right upper lip,-0.08198722668774107,172.00520650622914
1217,35214.586256,left nasolabial fold,-0.0269245016047783,69.34857755494349
1217,35214.586256,right nasolabial fold,-0.053444915218624246,71.37323183226354
1217,35214.586256,left temporal,0.11460674281331952,59.850797560608825
1217,35214.586256,right temporal,-0.014923936631537953,70.19629484009974
1217,35214.586256,left malar,0.017336988983208713,70.9617163648883
1217,35214.586256,right malar,-0.09875849252900168,71.89173703980677
1217,35214.586256,left lower cheek,0.05702350258436588,59.75203404843231
1217,35214.586256,right lower cheek,-0.04948554539976108,74.35260765297897
1217,35214.586256,chin,-0.057386023775453626,70.27859822986196
1217,35214.586256,left marionette fold,0.019385495850275263,143.92339510130608
1217,35214.586256,right marionette fold,-0.04259432874320349,70.11399219105543
1218,35243.521824,lower medial forehead,-0.01113359889799232,72.73642948639898
1218,35243.521824,left lower lateral forehead,-0.007927030595948575,71.04098728669194
1218,35243.521824,right lower lateral forehead,-0.038139527593625634,72.62467064952507
1218,35243.521824,glabella,-0.018576822456592014,73.47239556407585
1218,35243.521824,upper nasal dorsum,-0.014576884757437753,68.7213383490904
1218,35243.521824,lower nasal dorsum,-0.007738564190458353,70.19326287504964
1218,35243.521824,soft triangle,-0.021220321267979292,69.45730392385882
1218,35243.521824,left ala,0.050702099755357354,77.2639690276366
1218,35243.521824,right ala,-0.1144000091387384,68.7213383490904
1218,35243.521824,nasal tip,0.0054224721017395346,69.51318359375
1218,35243.521824,left lower nasal sidewall,0.04995840830995797,69.4014247568761
1218,35243.521824,right lower nasal sidewall,-0.079292238059533,72.73642948639898
1218,35243.521824,left mid nasal sidewall,0.017134562690345953,71.20862579345703
1218,35243.521824,right mid nasal sidewall,-0.024999895847227293,73.52827473105856
1218,35243.521824,philtrum,-0.08540733234939327,67.08177531636609
1218,35243.521824,left upper lip,-0.07404084448874954,71.94458424173938
1218,35243.521824,right upper lip,-0.07859190421306261,172.03162998829072
1218,35243.521824,left nasolabial fold,-0.02566730137505025,69.4014247568761
1218,35243.521824,right nasolabial fold,-0.058822981625199514,71.32038463033093
1218,35243.521824,left temporal,0.17073157862694577,58.05399150585269
1218,35243.521824,right temporal,-0.05729976188063644,70.24914204203235
1218,35243.521824,left malar,0.01540306876628457,71.04098728669194
1218,35243.521824,right malar,-0.09839643329620112,71.94458424173938
1218,35243.521824,left lower cheek,0.05137447648742831,59.61991604360077
1218,35243.521824,right lower cheek,-0.05377668961350717,74.43187881259206
1218,35243.521824,chin,-0.06013765164069463,70.30502171192354
1218,35243.521824,left marionette fold,0.026042484348208068,146.4336389766761
1218,35243.521824,right marionette fold,-0.05881554727337887,70.19326287504964
1219,35272.457392,lower medial forehead,-0.012586794553940978,72.81570040820262
1219,35272.457392,left lower lateral forehead,-0.011145127222136248,71.12025820849558
1219,35272.457392,right lower lateral forehead,-0.03759357939467463,72.75678877326133
1219,35272.457392,glabella,-0.02675513599174986,73.60451368781212
1219,35272.457392,upper nasal dorsum,-0.01767809455058789,68.69491462921938
1219,35272.457392,lower nasal dorsum,-0.00815612844256578,70.27253355904385
1219,35272.457392,soft triangle,-0.008481249530165063,69.48372764372984
1219,35272.457392,left ala,0.03677655166431273,77.60747619691277
1219,35272.457392,right ala,-0.11313171898913638,68.69491462921938
1219,35272.457392,nasal tip,0.006783141077092025,69.51318359375
1219,35272.457392,left lower nasal sidewall,0.01463160646745677,69.45427195880872
1219,35272.457392,right lower nasal sidewall,-0.05864988437750833,72.81570040820262
1219,35272.457392,left mid nasal sidewall,-0.004468946439985815,71.20862579345703
1219,35272.457392,right mid nasal sidewall,-0.026624180006049145,73.63396937273323
1219,35272.457392,philtrum,-0.07077403342427219,67.02892811443347
1219,35272.457392,left upper lip,0.04035254358289564,71.997431443672
1219,35272.457392,right upper lip,-0.05487741540862898,172.05805347035232
1219,35272.457392,left nasolabial fold,-0.01862083599370644,69.45427195880872
1219,35272.457392,right nasolabial fold,-0.06170328673101594,71.26753742839831
1219,35272.457392,left temporal,0.19849956774027852,56.25718545109656
1219,35272.457392,right temporal,-0.1189560383275925,70.30198924396497
1219,35272.457392,left malar,0.00846747049390248,71.12025820849558
1219,35272.457392,right malar,-0.08910401548176977,71.997431443672
1219,35272.457392,left lower cheek,0.03464646426793053,59.48779803876923
1219,35272.457392,right lower cheek,-0.0554811430870091,74.51114997220513
1219,35272.457392,chin,-0.055758433496590765,70.33144519398513
1219,35272.457392,left marionette fold,0.02655760888479638,148.94388285204616
1219,35272.457392,right marionette fold,-0.07300230958069526,70.27253355904385
1220,35301.39296,lower medial forehead,-0.016942477494221942,72.89497133000626
1220,35301.39296,left lower lateral forehead,-0.01580400304169498,71.19952913029923
1220,35301.39296,right lower lateral forehead,-0.0327257950256366,72.88890689699758
1220,35301.39296,glabella,-0.03538975693573575,73.73663181154836
1220,35301.39296,upper nasal dorsum,-0.015235152974054254,68.66849090934835
1220,35301.39296,lower nasal dorsum,-0.009759968067406543,70.35180424303805
1220,35301.39296,soft triangle,5.139130342869669e-05,69.51015136360087
1220,35301.39296,left ala,0.0204972445344462,77.95098336618892
1220,35301.39296,right ala,-0.09910381627660778,68.66849090934835
1220,35301.39296,nasal tip,0.0036289484696830584,69.51318359375
1220,35301.39296,left lower nasal sidewall,-0.018510773282579635,69.50711916074133
1220,35301.39296,right lower nasal sidewall,-0.029889042143214115,72.89497133000626
1220,35301.39296,left mid nasal sidewall,-0.0402370387387706,71.20862579345703
1220,35301.39296,right mid nasal sidewall,-0.022226068968702967,73.7396640144079
1220,35301.39296,philtrum,-0.04242757053828944,66.97608091250086
1220,35301.39296,left upper lip,0.13163492242516028,72.0502786456046
1220,35301.39296,right upper lip,-0.022415394026773793,172.0844769524139
1220,35301.39296,left nasolabial fold,-0.011684609906401314,69.50711916074133
1220,35301.39296,right nasolabial fold,-0.058703723756781054,71.2146902264657
1220,35301.39296,left temporal,0.17574059603398243,54.460379396340436
1220,35301.39296,right temporal,-0.17032899333208767,70.35483644589758
1220,35301.39296,left malar,-0.0011335666545927445,71.19952913029923
1220,35301.39296,right malar,-0.06966597713456564,72.0502786456046
1220,35301.39296,left lower cheek,0.010594448822302632,59.35568003393769
1220,35301.39296,right lower cheek,-0.04908971386143161,74.5904211318182
1220,35301.39296,chin,-0.0458981191310903,70.35786867604672
1220,35301.39296,left marionette fold,0.023118577667707228,151.45412672741617
1220,35301.39296,right marionette fold,-0.08105664038319438,70.35180424303805
1221,35330.328528,lower medial forehead,-0.01907210187038767,72.83389373451823
1221,35330.328528,left lower lateral forehead,-0.022172271061226257,71.18523430373514
1221,35330.328528,right lower lateral forehead,-0.024309523242932958,72.85728522424012
1221,35330.328528,glabella,-0.03795467882921937,73.68161864906901
1221,35330.328528,upper nasal dorsum,-0.01132232227198204,68.6888501689211
1221,35330.328528,lower nasal dorsum,-0.013073707153927751,70.36090087890625
1221,35330.328528,soft triangle,0.003053622026254362,69.53657487295206
1221,35330.328528,left ala,0.0066725955998182315,77.14831164422924
1221,35330.328528,right ala,-0.07113728847709316,68.57189314135132
1221,35330.328528,nasal tip,-0.003522274326441281,69.48979210402811
1221,35330.328528,left lower nasal sidewall,-0.038536967448381206,68.95178984036306
1221,35330.328528,right lower nasal sidewall,-0.003102773516233285,72.81050245531617
1221,35330.328528,left mid nasal sidewall,-0.07731992011644662,71.16184302453308
1221,35330.328528,right mid nasal sidewall,-0.014578609391052592,73.61144439042317
1221,35330.328528,philtrum,-0.002621181323272572,67.01679924841613
1221,35330.328528,left upper lip,0.1690371024953078,72.03295179941122
1221,35330.328528,right upper lip,0.0033344008893537933,169.1168013286644
1221,35330.328528,left nasolabial fold,-0.01028597810070387,69.51318359375
1221,35330.328528,right nasolabial fold,-0.04846723967036394,71.16184302453308
1221,35330.328528,left temporal,0.10011636227325454,54.137231510027874
1221,35330.328528,right temporal,-0.1800315222122584,70.4076836478302
1221,35330.328528,left malar,-0.010360826989398934,71.16184302453308
1221,35330.328528,right malar,-0.041773854956280984,71.96277754076539
1221,35330.328528,left lower cheek,-0.013636484480258995,59.03643074289053
1221,35330.328528,right lower cheek,-0.030746970729029648,74.31882099820211
1221,35330.328528,chin,-0.033333468328834444,70.29072683078024
1221,35330.328528,left marionette fold,0.017699318450546862,151.76557877920206
1221,35330.328528,right marionette fold,-0.07935059361949512,70.38429236862814
1222,35359.264096,lower medial forehead,-0.014966515706029474,72.75462281271459
1222,35359.264096,left lower lateral forehead,-0.028824019824198882,71.15881058386412
1222,35359.264096,right lower lateral forehead,-0.01399598193682614,72.8044380223075
1222,35359.264096,glabella,-0.030342018563609355,73.60234772726537
1222,35359.264096,upper nasal dorsum,-0.010527800297556122,68.71527388879213
1222,35359.264096,lower nasal dorsum,-0.017020641737998138,70.36090087890625
1222,35359.264096,soft triangle,0.0018885260697661637,69.56299835501365
1222,35359.264096,left ala,-0.001684487304244294,76.19706117710912
1222,35359.264096,right ala,-0.032866686051837214,68.4661987374861
1222,35359.264096,nasal tip,-0.012243124443302306,69.46336838415709
1222,35359.264096,left lower nasal sidewall,-0.042010652026706355,68.31762282264808
1222,35359.264096,right lower nasal sidewall,0.013382820324932168,72.70480805145094
1222,35359.264096,left mid nasal sidewall,-0.10066286052669582,71.10899582260046
1222,35359.264096,right mid nasal sidewall,-0.007595986645477806,73.45290254681589
1222,35359.264096,philtrum,0.038954837646711524,67.06964645034876
1222,35359.264096,left upper lip,0.1483507328221754,72.00652831734963
1222,35359.264096,right upper lip,0.011491939327752602,165.76100174675364
1222,35359.264096,left nasolabial fold,-0.015624205563786336,69.51318359375
1222,35359.264096,right nasolabial fold,-0.032783030549731876,71.10899582260046
1222,35359.264096,left temporal,-0.007044096994497956,54.00511338629161
1222,35359.264096,right temporal,-0.1317244465753225,70.46053084976282
1222,35359.264096,left malar,-0.016657144039447548,71.10899582260046
1222,35359.264096,right malar,-0.009269562959197446,71.85708313690016
1222,35359.264096,left lower cheek,-0.0312899557909835,58.69292369251909
1222,35359.264096,right lower cheek,-0.0006155749644125609,74.00173754879698
1222,35359.264096,chin,-0.01987974530138739,70.21145614678603
1222,35359.264096,left marionette fold,0.011048453765921385,151.79200226126366
1222,35359.264096,right marionette fold,-0.06588470925541708,70.41071608849916
1223,35388.199664,lower medial forehead,-0.0037446874792938477,72.67535189091095
1223,35388.199664,left lower lateral forehead,-0.032584155693136316,71.13238686399309
1223,35388.199664,right lower lateral forehead,-0.003344616550183313,72.75159082037489
1223,35388.199664,glabella,-0.012695730780834207,73.52307680546173
1223,35388.199664,upper nasal dorsum,-0.01476156538169366,68.74169760866316
1223,35388.199664,lower nasal dorsum,-0.017959232815272574,70.36090087890625
1223,35388.199664,soft triangle,-0.00016092047142752847,69.58942183707524
1223,35388.199664,left ala,-0.004155558200358474,75.245810709989
1223,35388.199664,right ala,0.00866790176549619,68.36050433362085
1223,35388.199664,nasal tip,-0.01908820984866841,69.43694466428606
1223,35388.199664,left lower nasal sidewall,-0.034292007113484256,67.68345580493309
1223,35388.199664,right lower nasal sidewall,0.018396635966176095,72.5991136475857
1223,35388.199664,left mid nasal sidewall,-0.09867715776765097,71.05614862066786
1223,35388.199664,right mid nasal sidewall,-0.0024202695300207504,73.29436070320861
1223,35388.199664,philtrum,0.06937502172091073,67.12249365228136
1223,35388.199664,left upper lip,0.09001087039633637,71.98010483528805
1223,35388.199664,right upper lip,0.0018460251265950377,162.40520216484288
1223,35388.199664,left nasolabial fold,-0.023568751178967083,69.51318359375
1223,35388.199664,right nasolabial fold,-0.015429285572910175,71.05614862066786
1223,35388.199664,left temporal,-0.10937030351213431,53.87299526255536
1223,35388.199664,right temporal,-0.034015487845619516,70.51337805169543
1223,35388.199664,left malar,-0.01871692266621776,71.05614862066786
1223,35388.199664,right malar,0.023875586652013184,71.75138873303491
1223,35388.199664,left lower cheek,-0.03966758134400569,58.349416642147645
1223,35388.199664,right lower cheek,0.0366974540738867,73.68465409939185
1223,35388.199664,chin,-0.005107173844248197,70.13218546279182
1223,35388.199664,left marionette fold,0.0031047012283286577,151.81842574332524
1223,35388.199664,right marionette fold,-0.0413318379846332,70.43713980837019
1224,35417.135232,lower medial forehead,0.01239889053400476,72.5960809691073
1224,35417.135232,left lower lateral forehead,-0.02990176852718064,71.10596314412207
1224,35417.135232,right lower lateral forehead,0.007150732631916404,72.69874361844226
1224,35417.135232,glabella,0.011126727130742062,73.44380588365809
1224,35417.135232,upper nasal dorsum,-0.021899746899114336,68.76812132853418
1224,35417.135232,lower nasal dorsum,-0.010856650451081588,70.36090087890625
1224,35417.135232,soft triangle,0.000536987209050618,69.61584531913682
1224,35417.135232,left ala,-0.0023791181726624884,74.29456024286888
