frame,time,ROI,BVP,BPM
608,14192.65952,lower medial forehead,0.013600081393831152,73.60585303705015
608,14192.65952,left lower lateral forehead,0.0024264923576852813,69.71776240469632
608,14192.65952,right lower lateral forehead,-0.006694723565219311,111.46869608012817
608,14192.65952,glabella,0.005883084818661684,73.17543029785156
608,14192.65952,upper nasal dorsum,0.013520321514631338,125.51455853505922
608,14192.65952,lower nasal dorsum,0.017910717923032463,205.88689282769462
608,14192.65952,soft triangle,0.04273850800291054,78.21606403669578
608,14192.65952,left ala,0.10456574330490585,99.75606046404158
608,14192.65952,right ala,0.018658492812370878,67.08270088874427
608,14192.65952,nasal tip,0.01890609303119476,199.73194462655368
608,14192.65952,left lower nasal sidewall,0.0455617463333012,204.7725912232926
608,14192.65952,right lower nasal sidewall,-0.014733261554673435,208.11549518307586
608,14192.65952,left mid nasal sidewall,0.0002455445626482339,207.25465450646743
608,14192.65952,right mid nasal sidewall,-0.07094235083003106,140.2581207295955
608,14192.65952,philtrum,0.0377988650977142,67.74262055039728
608,14192.65952,left upper lip,0.09880016905214906,117.0300858335675
608,14192.65952,right upper lip,0.05918783171332182,112.18023966200587
608,14192.65952,left nasolabial fold,0.06561228254107321,67.84308367212506
608,14192.65952,right nasolabial fold,0.02337027213125503,180.96065627146922
608,14192.65952,left temporal,0.013791631139659026,198.325927734375
608,14192.65952,right temporal,0.0033442135620143343,144.8678859906055
608,14192.65952,left malar,-0.003987749452423992,72.85975863413026
608,14192.65952,right malar,-0.00957408436100422,72.92196937005797
608,14192.65952,left lower cheek,0.0050823377174613535,53.12762430350414
608,14192.65952,right lower cheek,0.03295430832767792,163.84424866627486
608,14192.65952,chin,-0.03282515935763024,138.7898955023835
608,14192.65952,left marionette fold,0.06492101666292419,188.3594032760579
608,14192.65952,right marionette fold,0.02007692330990672,208.97634066147302
609,14216.00271,lower medial forehead,0.00824704331390038,73.658388574811
609,14216.00271,left lower lateral forehead,0.011870903619704611,69.7965657113376
609,14216.00271,right lower lateral forehead,-0.021536524282299973,116.6434377582889
609,14216.00271,glabella,0.0021238835690438533,73.17543029785156
609,14216.00271,upper nasal dorsum,0.014951906888701332,130.40035504857804
609,14216.00271,lower nasal dorsum,0.01544546157136476,205.80808893496777
609,14216.00271,soft triangle,0.03334265142308664,78.16352879197771
609,14216.00271,left ala,0.09391037228352717,100.41275351388113
609,14216.00271,right ala,-0.005511544541337926,67.42418129810426
609,14216.00271,nasal tip,-0.007804202834653332,199.6531413199124
609,14216.00271,left lower nasal sidewall,0.027039624601345277,204.64125237889047
609,14216.00271,right lower nasal sidewall,-0.015779342738962823,208.14176295195628
609,14216.00271,left mid nasal sidewall,-0.0327932978599607,207.1758517859117
609,14216.00271,right mid nasal sidewall,-0.060457787562336475,140.59960172504105
609,14216.00271,philtrum,0.06254035385270656,67.66381753679877
609,14216.00271,left upper lip,0.09918213743373791,117.79185025197154
609,14216.00271,right upper lip,-0.010138145604318981,108.84423843548306
609,14216.00271,left nasolabial fold,0.038864427230974684,68.0269574682025
609,14216.00271,right nasolabial fold,0.0106798656123295,177.75599374282717
609,14216.00271,left temporal,0.051348380369284574,198.325927734375
609,14216.00271,right temporal,0.003139453573277507,141.34801082148385
609,14216.00271,left malar,-0.012725981838859531,72.57081346948834
609,14216.00271,right malar,0.00013419060822214036,72.97450490781881
609,14216.00271,left lower cheek,-0.0029679135780189035,53.101356681145106
609,14216.00271,right lower cheek,-0.008646029820449503,158.80084524643073
609,14216.00271,chin,-0.056579912371694255,138.86869939511035
609,14216.00271,left marionette fold,0.05155004406194261,188.22806501774133
609,14216.00271,right marionette fold,-0.03164308167302503,209.10767950587515
610,14239.3459,lower medial forehead,0.002564841846378159,73.71092411257186
610,14239.3459,left lower lateral forehead,0.012626346841276488,69.87536901797888
610,14239.3459,right lower lateral forehead,-0.019647454542365342,121.81817943644964
610,14239.3459,glabella,0.004908031538016028,73.17543029785156
610,14239.3459,upper nasal dorsum,0.014471115466604846,135.28615156209685
610,14239.3459,lower nasal dorsum,0.004788712342326221,205.72928504224095
610,14239.3459,soft triangle,0.014499002454104378,78.11099354725964
610,14239.3459,left ala,0.04544021242136027,101.06944656372069
610,14239.3459,right ala,-0.01864568535998465,67.76566170746425
610,14239.3459,nasal tip,-0.03725826757282887,199.57433801327113
610,14239.3459,left lower nasal sidewall,-0.03477468587088446,204.50991353448833
610,14239.3459,right lower nasal sidewall,-0.023510744326779194,208.1680307208367
610,14239.3459,left mid nasal sidewall,-0.07290273936522063,207.09704906535598
610,14239.3459,right mid nasal sidewall,-0.021627217382497968,140.9410827204866
610,14239.3459,philtrum,0.08139290101382504,67.58501452320027
610,14239.3459,left upper lip,0.061272862544533443,118.5536146703756
610,14239.3459,right upper lip,-0.07195993827977791,105.50823720896025
610,14239.3459,left nasolabial fold,-0.007217009331456133,68.21083126427992
610,14239.3459,right nasolabial fold,-0.02449852850561536,174.5513312141851
610,14239.3459,left temporal,0.08674763026864307,198.325927734375
610,14239.3459,right temporal,0.003101011686457498,137.82813565236225
610,14239.3459,left malar,-0.017421871071262234,72.28186830484643
610,14239.3459,right malar,0.01124234365260076,73.02704044557967
610,14239.3459,left lower cheek,-0.006518183209007398,53.07508905878607
610,14239.3459,right lower cheek,-0.0469115107973202,153.75744182658656
610,14239.3459,chin,-0.05245640502039909,138.94750328783718
610,14239.3459,left marionette fold,0.006564102613052302,188.09672675942474
610,14239.3459,right marionette fold,-0.05512619154182833,209.2390183502773
611,14262.68909,lower medial forehead,0.00025689616675436954,73.76345965033272
611,14262.68909,left lower lateral forehead,0.00035344421002987507,69.95417232462016
611,14262.68909,right lower lateral forehead,-0.003109802517816949,126.99292111461037
611,14262.68909,glabella,0.00712881037295913,73.17543029785156
611,14262.68909,upper nasal dorsum,0.007302143130181835,140.17194807561566
611,14262.68909,lower nasal dorsum,-0.0063954740735040925,205.6504811495141
611,14262.68909,soft triangle,-0.0009144100602435116,78.05845830254157
611,14262.68909,left ala,-0.02627473207413241,101.72613961356025
611,14262.68909,right ala,-0.020333053162828144,68.10714211682424
611,14262.68909,nasal tip,-0.054329193650007455,199.49553470662983
611,14262.68909,left lower nasal sidewall,-0.1062405844008716,204.3785746900862
611,14262.68909,right lower nasal sidewall,-0.04894584122809013,208.19429848971714
611,14262.68909,left mid nasal sidewall,-0.1023013666866037,207.01824634480027
611,14262.68909,right mid nasal sidewall,0.021663899519349064,141.28256371593218
611,14262.68909,philtrum,0.08114542520089077,67.50621150960177
611,14262.68909,left upper lip,-0.003993366159598322,119.31537908877964
611,14262.68909,right upper lip,-0.09834674550299133,102.17223598243746
611,14262.68909,left nasolabial fold,-0.05473655406207595,68.39470506035735
611,14262.68909,right nasolabial fold,-0.06323740522092444,171.34666868554302
611,14262.68909,left temporal,0.08712511552012349,198.325927734375
611,14262.68909,right temporal,0.004992061710251376,134.30826048324062
611,14262.68909,left malar,-0.019399048837164926,71.99292314020451
611,14262.68909,right malar,0.01796980946455644,73.07957598334053
611,14262.68909,left lower cheek,-0.0030900531078823777,53.04882143642703
611,14262.68909,right lower cheek,-0.05700429730825542,148.71403840674242
611,14262.68909,chin,-0.02503345686141402,139.02630718056403
611,14262.68909,left marionette fold,-0.03982776935145433,187.96538850110818
611,14262.68909,right marionette fold,-0.04244120808440548,209.37035719467943
612,14286.03228,lower medial forehead,-2.734212677425968e-05,73.81599518809357
612,14286.03228,left lower lateral forehead,-0.005418381026883829,70.03297563126145
612,14286.03228,right lower lateral forehead,0.005505596185834213,132.1676627927711
612,14286.03228,glabella,0.004293453171413119,73.17543029785156
612,14286.03228,upper nasal dorsum,0.0012003902396255028,145.05774458913447
612,14286.03228,lower nasal dorsum,-0.00892537719682687,205.57167725678724
612,14286.03228,soft triangle,-0.005967632967753363,78.0059230578235
612,14286.03228,left ala,-0.04168928815506074,102.3828326633998
612,14286.03228,right ala,-0.0130154514415542,68.44862252618424
612,14286.03228,nasal tip,-0.03411012310228105,199.41673139998855
612,14286.03228,left lower nasal sidewall,-0.08123786415516306,204.24723584568406
612,14286.03228,right lower nasal sidewall,-0.04271243644772329,208.22056625859756
612,14286.03228,left mid nasal sidewall,-0.06695350664174517,206.93944362424455
612,14286.03228,right mid nasal sidewall,0.025917125589074955,141.62404471137773
612,14286.03228,philtrum,0.04393550417549527,67.42740849600327
612,14286.03228,left upper lip,-0.030963849992316796,120.07714350718369
612,14286.03228,right upper lip,-0.06047066896304474,98.83623475591463
612,14286.03228,left nasolabial fold,-0.048431844183146305,68.57857885643477
612,14286.03228,right nasolabial fold,-0.048152021758352204,168.14200615690098
612,14286.03228,left temporal,0.043085512823960365,198.325927734375
612,14286.03228,right temporal,0.002705228659032395,130.78838531411898
612,14286.03228,left malar,-0.012711377849520183,71.7039779755626
612,14286.03228,right malar,0.011103027665486816,73.13211152110138
612,14286.03228,left lower cheek,0.0003423454039693651,53.022553814068
612,14286.03228,right lower cheek,-0.030737896003720497,143.67063498689825
612,14286.03228,chin,-0.0037095678602222237,139.10511107329089
612,14286.03228,left marionette fold,-0.036293255259844545,187.83405024279162
612,14286.03228,right marionette fold,-0.01293505962468952,209.50169603908157
613,14309.37547,lower medial forehead,-9.984694647410927e-05,73.86853072585443
613,14309.37547,left lower lateral forehead,0.0012972845275054934,70.11177893790274
613,14309.37547,right lower lateral forehead,-0.001121835997823839,137.34240447093242
613,14309.37547,glabella,0.0005488164307141298,73.17543029785156
613,14309.37547,upper nasal dorsum,0.0016313539855499024,149.94354110265385
613,14309.37547,lower nasal dorsum,-0.005811591989919957,205.4928733640604
613,14309.37547,soft triangle,-0.005689537085480033,77.95338781310541
613,14309.37547,left ala,0.0002992583886650623,103.03952571323943
613,14309.37547,right ala,-0.0061421440099691275,68.79010293554427
613,14309.37547,nasal tip,0.00016539033002838858,199.33792809334727
613,14309.37547,left lower nasal sidewall,0.006642977568915092,204.1158970012819
613,14309.37547,right lower nasal sidewall,-0.005466787425400108,208.246834027478
613,14309.37547,left mid nasal sidewall,-0.003054462059066894,206.86064090368882
613,14309.37547,right mid nasal sidewall,0.001812558691692355,141.9655257068233
613,14309.37547,philtrum,0.0024856142294487128,67.34860548240476
613,14309.37547,left upper lip,-0.012988573016656527,120.83890792558782
613,14309.37547,right upper lip,-0.007055599443076096,95.50023352939145
613,14309.37547,left nasolabial fold,-0.006412214348990787,68.76245265251222
613,14309.37547,right nasolabial fold,0.0007663628421376997,164.93734362825853
613,14309.37547,left temporal,0.0016343786556136726,198.325927734375
613,14309.37547,right temporal,-0.0021811379506826833,127.26851014499695
613,14309.37547,left malar,-0.0021780385410559992,71.41503281092064
613,14309.37547,right malar,-0.0004621501367810802,73.18464705886224
613,14309.37547,left lower cheek,0.00011773151298882117,52.996286191708954
613,14309.37547,right lower cheek,-0.000437224748836184,138.6272315670535
613,14309.37547,chin,-0.0025552890146673204,139.18391496601774
613,14309.37547,left marionette fold,-0.0026440006093783426,187.70271198447503
613,14309.37547,right marionette fold,0.0029771469697837684,209.63303488348373
614,14332.71866,lower medial forehead,0.0006049837637893864,73.92106626361529
614,14332.71866,left lower lateral forehead,-0.0009748603140839697,70.19058224454402
614,14332.71866,right lower lateral forehead,-0.0034400607565055748,142.51714614909315
614,14332.71866,glabella,-0.0009826692663226827,73.17543029785156
614,14332.71866,upper nasal dorsum,0.00016969490162796643,154.82933761617264
614,14332.71866,lower nasal dorsum,-0.005975279698471196,205.41406947133353
614,14332.71866,soft triangle,-0.006019292276986415,77.90085256838734
614,14332.71866,left ala,0.003628135648780759,103.69621876307899
614,14332.71866,right ala,-0.010292652837497304,69.13158334490426
614,14332.71866,nasal tip,0.0023618685808866864,199.25912478670597
614,14332.71866,left lower nasal sidewall,0.011678528588699732,203.98455815687976
614,14332.71866,right lower nasal sidewall,-0.006801534001169343,208.27310179635842
614,14332.71866,left mid nasal sidewall,-0.0021468239728985017,206.78183818313312
614,14332.71866,right mid nasal sidewall,0.0026109861175625413,142.30700670226886
614,14332.71866,philtrum,-0.0005463990229155018,67.26980246880626
614,14332.71866,left upper lip,-0.02236590371480136,121.60067234399187
614,14332.71866,right upper lip,-0.008669113122548238,92.16423230286864
614,14332.71866,left nasolabial fold,-0.008016801111843387,68.94632644858964
614,14332.71866,right nasolabial fold,0.00589298254217326,161.73268109961649
614,14332.71866,left temporal,-0.002955997954756235,198.325927734375
614,14332.71866,right temporal,-0.000759758203604941,123.74863497587533
614,14332.71866,left malar,-0.0020758295095829435,71.12608764627872
614,14332.71866,right malar,1.611270889153801e-05,73.2371825966231
614,14332.71866,left lower cheek,0.0030583548680130387,52.97001856934992
614,14332.71866,right lower cheek,0.0038300406154118706,133.58382814720937
614,14332.71866,chin,-0.002985616508388851,139.2627188587446
614,14332.71866,left marionette fold,-0.0007866079317122973,187.57137372615844
614,14332.71866,right marionette fold,-0.0015309457229361564,209.76437372788587
615,14356.06185,lower medial forehead,-0.0017600665219075226,73.97360180137613
615,14356.06185,left lower lateral forehead,-0.0014849135923002618,70.26938555118531
615,14356.06185,right lower lateral forehead,-0.004711975953126585,147.69188782725388
615,14356.06185,glabella,-0.0015696657188481603,73.17543029785156
615,14356.06185,upper nasal dorsum,-1.4784756992603014e-05,159.71513412969145
615,14356.06185,lower nasal dorsum,-0.008186777391226441,205.3352655786067
615,14356.06185,soft triangle,-0.007718133073934149,77.84831732366926
615,14356.06185,left ala,0.0038759457750578647,104.35291181291855
615,14356.06185,right ala,-0.015478803031585288,69.47306375426425
615,14356.06185,nasal tip,0.0014149369097286567,199.1803214800647
615,14356.06185,left lower nasal sidewall,0.009694366784631672,203.85321931247762
615,14356.06185,right lower nasal sidewall,-0.0018798118532349847,208.29936956523886
615,14356.06185,left mid nasal sidewall,0.0005255255450520642,206.7030354625774
615,14356.06185,right mid nasal sidewall,0.006453255240607656,142.64848769771444
615,14356.06185,philtrum,-0.0033832379787033413,67.19099945520776
615,14356.06185,left upper lip,-0.024577431527970234,122.36243676239592
615,14356.06185,right upper lip,-0.008536031120169013,88.82823107634584
615,14356.06185,left nasolabial fold,-0.009968333402886187,69.13020024466708
615,14356.06185,right nasolabial fold,0.009986905476684278,158.5280185709744
615,14356.06185,left temporal,-0.006216610797399878,198.325927734375
615,14356.06185,right temporal,-0.003805427786358821,120.22875980675371
615,14356.06185,left malar,-0.0023298854037215383,70.8371424816368
615,14356.06185,right malar,-0.0009469892516598879,73.28971813438395
615,14356.06185,left lower cheek,0.0016122747479546133,52.94375094699088
615,14356.06185,right lower cheek,0.002961834227351805,128.54042472736518
615,14356.06185,chin,-0.007166865473088747,139.34152275147142
615,14356.06185,left marionette fold,0.00016357718324009664,187.44003546784188
615,14356.06185,right marionette fold,-0.00450872273618382,209.895712572288
616,14379.40504,lower medial forehead,-0.004918974171096456,74.026137339137
616,14379.40504,left lower lateral forehead,0.00025076426295705923,70.34818885782659
616,14379.40504,right lower lateral forehead,-0.0044390110049275615,152.8666295054146
616,14379.40504,glabella,-0.0004000531380363351,73.17543029785156
616,14379.40504,upper nasal dorsum,0.000465937165145131,164.60093064321026
616,14379.40504,lower nasal dorsum,-0.013286677963519063,205.25646168587986
616,14379.40504,soft triangle,-0.01234633303182628,77.79578207895119
616,14379.40504,left ala,0.0008535757355619086,105.0096048627581
616,14379.40504,right ala,-0.02076993651304083,69.81454416362423
616,14379.40504,nasal tip,-0.0030880780910978083,199.10151817342341
616,14379.40504,left lower nasal sidewall,-4.817673903804824e-05,203.72188046807548
616,14379.40504,right lower nasal sidewall,0.004482081623368607,208.32563733411928
616,14379.40504,left mid nasal sidewall,0.002816112497749628,206.62423274202166
616,14379.40504,right mid nasal sidewall,0.009642388721716922,142.98996869316
616,14379.40504,philtrum,-0.007266797604191478,67.11219644160926
616,14379.40504,left upper lip,-0.02619483943289583,123.12420118079996
616,14379.40504,right upper lip,-0.009506332099309244,85.49222984982302
616,14379.40504,left nasolabial fold,-0.012367285922290392,69.3140740407445
616,14379.40504,right nasolabial fold,0.008655731285390864,155.32335604233236
616,14379.40504,left temporal,-0.005865658115863091,198.325927734375
616,14379.40504,right temporal,-0.00923747892822409,116.70888463763208
616,14379.40504,left malar,-0.002865701340100169,70.54819731699489
616,14379.40504,right malar,-0.0030895556800940435,73.3422536721448
616,14379.40504,left lower cheek,-0.004828627557105621,52.917483324631846
616,14379.40504,right lower cheek,-0.0026619697055550013,123.49702130752104
616,14379.40504,chin,-0.012861473532171586,139.42032664419827
616,14379.40504,left marionette fold,-0.0017887818720565888,187.3086972095253
616,14379.40504,right marionette fold,-0.004846263785779748,210.02705141669014
617,14402.74823,lower medial forehead,-0.0047008391368932815,74.07867287689785
617,14402.74823,left lower lateral forehead,0.003389130931689418,70.42699216446786
617,14402.74823,right lower lateral forehead,-0.0031239400398690737,158.04137118357534
617,14402.74823,glabella,0.002559656279467852,73.17543029785156
617,14402.74823,upper nasal dorsum,0.00013023685952834449,169.48672715672907
617,14402.74823,lower nasal dorsum,-0.020632401340531962,205.177657793153
617,14402.74823,soft triangle,-0.020099789283769626,77.74324683423312
617,14402.74823,left ala,-0.0025453034696474113,105.66629791259766
617,14402.74823,right ala,-0.02380995316230181,70.15602457298422
617,14402.74823,nasal tip,-0.009237118287800076,199.02271486678214
617,14402.74823,left lower nasal sidewall,-0.0122090692334826,203.59054162367335
617,14402.74823,right lower nasal sidewall,0.003607448353293255,208.3519051029997
617,14402.74823,left mid nasal sidewall,0.0014789924750798105,206.54543002146596
617,14402.74823,right mid nasal sidewall,0.0062696484041780375,143.33144968860555
617,14402.74823,philtrum,-0.012999237085202191,67.03339342801075
617,14402.74823,left upper lip,-0.03668584169014733,123.88596559920401
617,14402.74823,right upper lip,-0.015489370325567372,82.15622862330022
617,14402.74823,left nasolabial fold,-0.014592206906814089,69.49794783682194
617,14402.74823,right nasolabial fold,-0.0019329820837998622,152.1186935136903
617,14402.74823,left temporal,-0.0004190389133751234,198.325927734375
617,14402.74823,right temporal,-0.011655301943442754,113.18900946851045
617,14402.74823,left malar,-0.0032223209040374893,70.25925215235296
617,14402.74823,right malar,-0.004993404479086415,73.39478920990567
617,14402.74823,left lower cheek,-0.013679193809323933,52.89121570227281
617,14402.74823,right lower cheek,-0.008756328550825743,118.45361788767688
617,14402.74823,chin,-0.01535751993667742,139.49913053692512
617,14402.74823,left marionette fold,-0.009126181629697958,187.17735895120873
617,14402.74823,right marionette fold,-0.0014266890683028587,210.15839026109228
618,14426.09142,lower medial forehead,0.00013032014472124276,74.1312084146587
618,14426.09142,left lower lateral forehead,0.00582196828777993,70.50579547110915
618,14426.09142,right lower lateral forehead,-0.0025571711029084964,163.21611286173606
618,14426.09142,glabella,0.005779449646176916,73.17543029785156
618,14426.09142,upper nasal dorsum,-0.0017607886419830877,174.3725236702479
618,14426.09142,lower nasal dorsum,-0.027649815672086506,205.09885390042615
618,14426.09142,soft triangle,-0.027774567309669453,77.69071158951505
618,14426.09142,left ala,-0.001172421338815335,106.32299096243722
618,14426.09142,right ala,-0.022229173094606917,70.49750498234422
618,14426.09142,nasal tip,-0.013436891556989749,198.94391156014086
618,14426.09142,left lower nasal sidewall,-0.01652290945152079,203.4592027792712
618,14426.09142,right lower nasal sidewall,-0.007548626761280779,208.37817287188014
618,14426.09142,left mid nasal sidewall,-0.0039897755564425545,206.46662730091023
618,14426.09142,right mid nasal sidewall,-0.005084959607534896,143.6729306840511
618,14426.09142,philtrum,-0.019042099860242842,66.95459041441227
618,14426.09142,left upper lip,-0.05447787478029417,124.64773001760805
618,14426.09142,right upper lip,-0.026887565561419018,78.82022739677741
618,14426.09142,left nasolabial fold,-0.015044009160181598,69.68182163289936
618,14426.09142,right nasolabial fold,-0.019438454138983267,148.91403098504824
618,14426.09142,left temporal,0.008223796456151818,198.325927734375
618,14426.09142,right temporal,-0.007166907222774162,109.66913429938883
618,14426.09142,left malar,-0.002714563391860646,69.97030698771104
618,14426.09142,right malar,-0.00498500090765553,73.44732474766651
618,14426.09142,left lower cheek,-0.020192822134499806,52.86494807991377
618,14426.09142,right lower cheek,-0.009863156258483479,113.41021446783273
618,14426.09142,chin,-0.012319219408817039,139.57793442965198
618,14426.09142,left marionette fold,-0.022833846695130597,187.04602069289214
618,14426.09142,right marionette fold,0.006287077174934055,210.28972910549442
619,14449.43461,lower medial forehead,0.005356376307241775,74.18374395241956
619,14449.43461,left lower lateral forehead,0.0053786097641947295,70.58459877775043
619,14449.43461,right lower lateral forehead,-0.004667636560890446,168.3908545398968
619,14449.43461,glabella,0.006840529083477457,73.17543029785156
619,14449.43461,upper nasal dorsum,-0.00389552984552653,179.2583201837667
619,14449.43461,lower nasal dorsum,-0.030645842789345568,205.02005000769933
619,14449.43461,soft triangle,-0.029505776778679927,77.63817634479697
619,14449.43461,left ala,0.008432972525888106,106.97968401227678
619,14449.43461,right ala,-0.015408605628677343,70.83898539170421
619,14449.43461,nasal tip,-0.012413405543548993,198.86510825349956
619,14449.43461,left lower nasal sidewall,-0.003970446875156338,203.32786393486907
619,14449.43461,right lower nasal sidewall,-0.02189002661563259,208.40444064076055
619,14449.43461,left mid nasal sidewall,-0.009628387888608704,206.3878245803545
619,14449.43461,right mid nasal sidewall,-0.01780524172373358,144.01441167949665
619,14449.43461,philtrum,-0.02241939991144825,66.87578740081376
619,14449.43461,left upper lip,-0.06270821944808841,125.40949443601211
619,14449.43461,right upper lip,-0.039144126238651294,75.4842261702546
619,14449.43461,left nasolabial fold,-0.0118443795236149,69.86569542897679
619,14449.43461,right nasolabial fold,-0.03475983844671903,145.70936845640617
619,14449.43461,left temporal,0.014787941525256355,198.325927734375
619,14449.43461,right temporal,0.0027116335495035145,106.1492591302672
619,14449.43461,left malar,-0.0008154596169517905,69.68136182306912
619,14449.43461,right malar,-0.0023527985914003936,73.49986028542737
619,14449.43461,left lower cheek,-0.020548753530105508,52.83868045755474
619,14449.43461,right lower cheek,-0.00348483874157515,108.36681104798856
619,14449.43461,chin,-0.006569563960115998,139.6567383223788
619,14449.43461,left marionette fold,-0.04037781981172561,186.91468243457558
619,14449.43461,right marionette fold,0.016605475622162077,210.42106794989655
620,14472.7778,lower medial forehead,0.004457658880816406,74.23627949018041
620,14472.7778,left lower lateral forehead,0.0017023962702796488,70.6634020843917
620,14472.7778,right lower lateral forehead,-0.009440189211083383,173.56559621805752
620,14472.7778,glabella,0.004705279817288312,73.17543029785156
620,14472.7778,upper nasal dorsum,-0.0032080661678633273,184.1441166972855
620,14472.7778,lower nasal dorsum,-0.02689416089181743,204.94124611497247
620,14472.7778,soft triangle,-0.02126701632744887,77.5856411000789
620,14472.7778,left ala,0.023192671465771194,107.63637706211632
620,14472.7778,right ala,-0.005282791790369696,71.1804658010642
620,14472.7778,nasal tip,-0.00554115561951919,198.78630494685828
620,14472.7778,left lower nasal sidewall,0.024761581914469095,203.19652509046693
620,14472.7778,right lower nasal sidewall,-0.028047080887494833,208.430708409641
620,14472.7778,left mid nasal sidewall,-0.009723271120758522,206.3090218597988
620,14472.7778,right mid nasal sidewall,-0.02117050430087054,144.3558926749422
620,14472.7778,philtrum,-0.02222577617246733,66.79698438721526
620,14472.7778,left upper lip,-0.04311619107635789,126.17125885441615
620,14472.7778,right upper lip,-0.04659588162268383,72.14822494373179
620,14472.7778,left nasolabial fold,-0.00438877041713966,70.04956922505421
620,14472.7778,right nasolabial fold,-0.03890540655278888,142.50470592776412
620,14472.7778,left temporal,0.014417316859509298,198.325927734375
620,14472.7778,right temporal,0.011665912893226906,102.62938396114558
620,14472.7778,left malar,0.0024119346577350224,69.39241665842721
620,14472.7778,right malar,0.001994351892459344,73.55239582318822
620,14472.7778,left lower cheek,-0.015189064192411483,52.8124128351957
620,14472.7778,right lower cheek,0.00742126397087186,103.32340762814441
620,14472.7778,chin,-0.0036714035677647347,139.73554221510565
620,14472.7778,left marionette fold,-0.055401433722702176,186.78334417625902
620,14472.7778,right marionette fold,0.024314233920123142,210.5524067942987
621,14496.12099,lower medial forehead,-0.004644417207332774,74.28881502794127
621,14496.12099,left lower lateral forehead,-0.002704793697727547,70.742205391033
621,14496.12099,right lower lateral forehead,-0.01386382332165596,178.74033789621825
621,14496.12099,glabella,0.0016740866943291122,73.17543029785156
621,14496.12099,upper nasal dorsum,0.0030641391181113705,189.02991321080432
621,14496.12099,lower nasal dorsum,-0.016754530130281105,204.86244222224562
621,14496.12099,soft triangle,-0.005909357740885971,77.53310585536083
621,14496.12099,left ala,0.032562172099603666,108.29307011195588
621,14496.12099,right ala,0.004535765532581453,71.52194621042419
621,14496.12099,nasal tip,0.004262502258750551,198.707501640217
621,14496.12099,left lower nasal sidewall,0.05552800596804496,203.0651862460648
621,14496.12099,right lower nasal sidewall,-0.021258533042090258,208.45697617852142
621,14496.12099,left mid nasal sidewall,-0.0019226450177189935,206.23021913924308
621,14496.12099,right mid nasal sidewall,-0.009056407093017397,144.69737367038778
621,14496.12099,philtrum,-0.021630618130647157,66.71818137361676
621,14496.12099,left upper lip,0.0023856621189772883,126.93302327282021
621,14496.12099,right upper lip,-0.04784466335950359,68.812223717209
621,14496.12099,left nasolabial fold,0.005435177145538376,70.23344302113165
621,14496.12099,right nasolabial fold,-0.03149667027755464,139.30004339912205
621,14496.12099,left temporal,0.0073856865816892435,198.325927734375
621,14496.12099,right temporal,0.013338076675414963,99.10950879202395
621,14496.12099,left malar,0.006078648793355652,69.10347149378529
621,14496.12099,right malar,0.006018726054419885,73.60493136094908
621,14496.12099,left lower cheek,-0.009408465614903116,52.786145212836665
621,14496.12099,right lower cheek,0.016139110817020713,98.28000420830026
621,14496.12099,chin,-0.00628661246365856,139.8143461078325
621,14496.12099,left marionette fold,-0.06022557620177192,186.65200591794243
621,14496.12099,right marionette fold,0.0223471347446541,210.68374563870083
622,14519.46418,lower medial forehead,-0.015630717101916,74.34135056570211
622,14519.46418,left lower lateral forehead,-0.0036115815640433454,70.82100869767427
622,14519.46418,right lower lateral forehead,-0.013432539142817185,183.91507957437898
622,14519.46418,glabella,0.002510205090014922,73.17543029785156
622,14519.46418,upper nasal dorsum,0.014817234866545717,193.91570972432314
622,14519.46418,lower nasal dorsum,-0.004147857649523792,204.78363832951877
622,14519.46418,soft triangle,0.006703444145731841,77.48057061064276
622,14519.46418,left ala,0.024491073557892512,108.94976316179545
622,14519.46418,right ala,0.010755182342989316,71.86342661978419
622,14519.46418,nasal tip,0.012070643005668853,198.62869833357573
622,14519.46418,left lower nasal sidewall,0.0674464579994987,202.93384740166266
622,14519.46418,right lower nasal sidewall,-0.008118121865534001,208.48324394740183
622,14519.46418,left mid nasal sidewall,0.01004913429733171,206.15141641868735
622,14519.46418,right mid nasal sidewall,0.014249460925236053,145.03885466583333
622,14519.46418,philtrum,-0.024836061841181114,66.63937836001826
622,14519.46418,left upper lip,0.04460720318543788,127.69478769122425
622,14519.46418,right upper lip,-0.04643615422093362,65.47622249068618
622,14519.46418,left nasolabial fold,0.01371409257990577,70.41731681720907
622,14519.46418,right nasolabial fold,-0.021845515261262143,136.09538087047997
622,14519.46418,left temporal,-3.39987945643338e-05,198.325927734375
622,14519.46418,right temporal,0.006197442894160861,95.58963362290233
622,14519.46418,left malar,0.008620111990769992,68.81452632914336
622,14519.46418,right malar,0.00796944276523782,73.65746689870993
622,14519.46418,left lower cheek,-0.009749978585219225,52.75987759047763
622,14519.46418,right lower cheek,0.017501711339523152,93.2366007884561
622,14519.46418,chin,-0.010753662770030084,139.89315000055936
622,14519.46418,left marionette fold,-0.05038969977180199,186.52066765962587
622,14519.46418,right marionette fold,0.007221443134320428,210.81508448310296
623,14542.80737,lower medial forehead,-0.017536679591929324,74.39388610346298
623,14542.80737,left lower lateral forehead,0.0019248831050325775,70.89981200431556
623,14542.80737,right lower lateral forehead,-0.005467968419094764,189.0898212525403
623,14542.80737,glabella,0.010357052028819702,73.17543029785156
