frame,time,ROI,BVP,BPM
369,10780.330941,left lower lateral forehead,-0.022559264417121215,126.67436218261719
369,10780.330941,right lower lateral forehead,0.3873646682617287,128.3861846923828
369,10780.330941,glabella,0.13236236160774195,128.02719889078531
369,10780.330941,upper nasal dorsum,0.13415458430776261,125.68051570552485
369,10780.330941,lower nasal dorsum,0.31616132879014025,125.81846618652344
369,10780.330941,soft triangle,0.527274804296954,127.8892592390975
369,10780.330941,left ala,1.0627397996093817,128.7451704939803
369,10780.330941,right ala,0.026521883767040372,129.02104093839932
369,10780.330941,nasal tip,0.8753812536596041,123.19761181164073
369,10780.330941,left lower nasal sidewall,-0.09901640946160031,136.2187225525086
369,10780.330941,right lower nasal sidewall,0.6789338766025916,129.87696105223876
369,10780.330941,left mid nasal sidewall,-0.3941626069259073,157.2660055380087
369,10780.330941,right mid nasal sidewall,0.2011140760145284,91.71494623132656
369,10780.330941,philtrum,0.20091810494432294,123.38867847339527
369,10780.330941,left upper lip,0.5457337141719683,80.81089872831818
369,10780.330941,right upper lip,-1.5601960389413823,104.22970084647635
369,10780.330941,left nasolabial fold,0.7073091911231046,118.91464619832236
369,10780.330941,right nasolabial fold,0.5057754006774295,125.95639377933843
369,10780.330941,left temporal,0.06429107123488251,165.21335398661603
369,10780.330941,right temporal,0.616804538059113,86.2025169777321
369,10780.330941,left malar,-0.33712480989961546,123.74766107507654
369,10780.330941,right malar,-0.11130947497886717,126.53643138988598
369,10780.330941,left lower cheek,-0.14003054006757726,124.46562627843909
369,10780.330941,right lower cheek,0.333703348858189,126.09433663094246
369,10780.330941,chin,0.30249035489413284,105.91152860929778
369,10780.330941,left marionette fold,-0.07753393472767073,82.14230882799302
369,10780.330941,right marionette fold,-0.10184807759405108,134.70824935653428
370,10809.54593,lower medial forehead,-0.048108150189569224,127.05990779292476
370,10809.54593,left lower lateral forehead,-0.14947029030677095,126.67436218261719
370,10809.54593,right lower lateral forehead,0.045275584836475063,128.3861846923828
370,10809.54593,glabella,-0.17658212696156853,128.00063908207522
370,10809.54593,upper nasal dorsum,-0.11589989390659744,125.73363508619704
370,10809.54593,lower nasal dorsum,0.09515832679422855,125.81846618652344
370,10809.54593,soft triangle,0.5672663035532877,127.91581904780757
370,10809.54593,left ala,0.5007132435243642,128.7717303026904
370,10809.54593,right ala,0.1479918618495837,128.94136198576507
370,10809.54593,nasal tip,0.6919214199924878,124.20688051790808
370,10809.54593,left lower nasal sidewall,-0.2541251876425461,132.04884915738478
370,10809.54593,right lower nasal sidewall,0.6791080596749036,129.79728162610851
370,10809.54593,left mid nasal sidewall,0.00011041583250734344,157.18632658537445
370,10809.54593,right mid nasal sidewall,0.053866627607243894,89.19177411053622
370,10809.54593,philtrum,0.1263247131987102,123.33555932947107
370,10809.54593,left upper lip,0.023842309760101765,79.1907567891988
370,10809.54593,right upper lip,-0.808414373244729,105.29208917016386
370,10809.54593,left nasolabial fold,0.21468167519438364,118.27721315676025
370,10809.54593,right nasolabial fold,0.32884636747738316,125.90327439866624
370,10809.54593,left temporal,0.10217862319039919,163.06201776727892
370,10809.54593,right temporal,0.5904049173772896,88.27417377093899
370,10809.54593,left malar,-0.40263296876930765,123.72110150311444
370,10809.54593,right malar,-0.4180719367903491,126.58955053381018
370,10809.54593,left lower cheek,-0.29208039038010375,124.49218585040119
370,10809.54593,right lower cheek,0.18505723576029146,125.9880978695981
370,10809.54593,chin,0.1507194224123325,105.8318496566635
370,10809.54593,left marionette fold,-0.2857077928372162,83.47029381829344
370,10809.54593,right marionette fold,-0.10958530824599687,134.41609288121128
371,10838.760919,lower medial forehead,-0.38390177072755566,127.08646760163484
371,10838.760919,left lower lateral forehead,-0.2652748821133011,126.67436218261719
371,10838.760919,right lower lateral forehead,-0.3791412299179601,128.3861846923828
371,10838.760919,glabella,-0.48449470624087887,127.97407927336516
371,10838.760919,upper nasal dorsum,-0.44381670907294923,125.78675446686921
371,10838.760919,lower nasal dorsum,-0.0765101531374965,125.81846618652344
371,10838.760919,soft triangle,0.3253476561842623,127.94237885651765
371,10838.760919,left ala,-0.120822328037531,128.79829011140046
371,10838.760919,right ala,0.18216972185991534,128.8616830331308
371,10838.760919,nasal tip,0.2619850215267042,125.21614922417538
371,10838.760919,left lower nasal sidewall,-0.4542838441864062,127.87897576226115
371,10838.760919,right lower nasal sidewall,0.4237739287749912,129.7176021999783
371,10838.760919,left mid nasal sidewall,0.22884644973023957,157.10664763274016
371,10838.760919,right mid nasal sidewall,-0.1419848663229244,86.66860198974601
371,10838.760919,philtrum,0.15160179938950394,123.28244018554688
371,10838.760919,left upper lip,-0.37310468298698346,77.57061485007952
371,10838.760919,right upper lip,0.22431971627605457,106.3544774938513
371,10838.760919,left nasolabial fold,-0.438801870695011,117.63978011519818
371,10838.760919,right nasolabial fold,-0.03235945545543287,125.85015501799407
371,10838.760919,left temporal,0.17289185553588376,160.91068154794192
371,10838.760919,right temporal,0.37798105973442814,90.34583056414576
371,10838.760919,left malar,-0.4770372130691247,123.69454193115234
371,10838.760919,right malar,-0.667061586772599,126.64266967773438
371,10838.760919,left lower cheek,-0.4375452546085866,124.51874542236328
371,10838.760919,right lower cheek,-0.0941494061309747,125.88185910825376
371,10838.760919,chin,-0.05136727471350894,105.75217070402923
371,10838.760919,left marionette fold,-0.388061935714003,84.79827880859379
371,10838.760919,right marionette fold,-0.16535523325266863,134.1239364058883
372,10867.975908,lower medial forehead,-0.7120730445559549,127.11302741034491
372,10867.975908,left lower lateral forehead,-0.37200379451655424,126.67436218261719
372,10867.975908,right lower lateral forehead,-0.7894627709576486,128.3861846923828
372,10867.975908,glabella,-0.744568686743474,127.94751946465509
372,10867.975908,upper nasal dorsum,-0.7671853729261383,125.83987384754138
372,10867.975908,lower nasal dorsum,-0.16897572801332628,125.81846618652344
372,10867.975908,soft triangle,-0.15745391489346955,127.96893866522772
372,10867.975908,left ala,-0.5610052342078142,128.82484992011055
372,10867.975908,right ala,0.14339338655809783,128.7820040804965
372,10867.975908,nasal tip,-0.30209823421017185,126.22541793044267
372,10867.975908,left lower nasal sidewall,-0.6647222412720322,123.70910236713753
372,10867.975908,right lower nasal sidewall,0.0049277609064238,129.63792277384806
372,10867.975908,left mid nasal sidewall,0.2083488335818391,157.02696868010588
372,10867.975908,right mid nasal sidewall,-0.38819916102660357,84.1454298689558
372,10867.975908,philtrum,0.19303643161854522,123.22932104162268
372,10867.975908,left upper lip,-0.6359564268387669,75.95047291096023
372,10867.975908,right upper lip,1.1907994364337267,107.41686581753876
372,10867.975908,left nasolabial fold,-1.0823362529078548,117.00234707363612
372,10867.975908,right nasolabial fold,-0.4603464727669028,125.7970356373219
372,10867.975908,left temporal,0.22846553318593946,158.75934532860492
372,10867.975908,right temporal,0.01610770221680391,92.41748735735253
372,10867.975908,left malar,-0.5647069943670024,123.66798235919025
372,10867.975908,right malar,-0.8206216687642767,126.69578882165857
372,10867.975908,left lower cheek,-0.5813190583080212,124.54530499432538
372,10867.975908,right lower cheek,-0.37999934070186336,125.7756203469094
372,10867.975908,chin,-0.2643705183378225,105.67249175139494
372,10867.975908,left marionette fold,-0.3687790439121997,86.12626379889414
372,10867.975908,right marionette fold,-0.24796311607653526,133.83177993056532
373,10897.190897,lower medial forehead,-0.9463666789414568,127.13958721905499
373,10897.190897,left lower lateral forehead,-0.4495629255512545,126.67436218261719
373,10897.190897,right lower lateral forehead,-1.0777246761000707,128.3861846923828
373,10897.190897,glabella,-0.9097609855640731,127.92095965594501
373,10897.190897,upper nasal dorsum,-0.9719697879712667,125.89299322821357
373,10897.190897,lower nasal dorsum,-0.1761722482100016,125.81846618652344
373,10897.190897,soft triangle,-0.6907428165629278,127.9954984739378
373,10897.190897,left ala,-0.6755906139089539,128.8514097288206
373,10897.190897,right ala,0.0693408617216387,128.70232512786222
373,10897.190897,nasal tip,-0.7901417088620597,127.23468663670997
373,10897.190897,left lower nasal sidewall,-0.7856242116567878,119.53922897201392
373,10897.190897,right lower nasal sidewall,-0.4137042897359903,129.55824334771782
373,10897.190897,left mid nasal sidewall,-0.010018055696838238,156.9472897274716
373,10897.190897,right mid nasal sidewall,-0.6313024708047278,81.6222577481656
373,10897.190897,philtrum,0.16831972319623675,123.17620189769848
373,10897.190897,left upper lip,-0.820783348923096,74.33033097184095
373,10897.190897,right upper lip,1.8359543990278815,108.4792541412262
373,10897.190897,left nasolabial fold,-1.5157092731933215,116.36491403207405
373,10897.190897,right nasolabial fold,-0.7704273011536968,125.74391625664971
373,10897.190897,left temporal,0.22192699103635755,156.60800910926793
373,10897.190897,right temporal,-0.3682685592292137,94.4891441505593
373,10897.190897,left malar,-0.6235652368715691,123.64142278722815
373,10897.190897,right malar,-0.8416293892299158,126.74890796558277
373,10897.190897,left lower cheek,-0.6925095668771012,124.57186456628747
373,10897.190897,right lower cheek,-0.5295780087625684,125.66938158556505
373,10897.190897,chin,-0.43704533412752417,105.59281279876068
373,10897.190897,left marionette fold,-0.25693139816629407,87.4542487891945
373,10897.190897,right marionette fold,-0.29709038594118026,133.53962345524235
374,10926.405886,lower medial forehead,-0.9948272927452612,127.16614702776506
374,10926.405886,left lower lateral forehead,-0.46172665288087755,126.67436218261719
374,10926.405886,right lower lateral forehead,-1.158912726323328,128.3861846923828
374,10926.405886,glabella,-0.9387744586834018,127.89439984723494
374,10926.405886,upper nasal dorsum,-0.9662803029348638,125.94611260888574
374,10926.405886,lower nasal dorsum,-0.10812059820379102,125.81846618652344
374,10926.405886,soft triangle,-1.0451118875172156,128.0220582826479
374,10926.405886,left ala,-0.48672896080987316,128.8779695375307
374,10926.405886,right ala,-0.003139924583972071,128.62264617522797
374,10926.405886,nasal tip,-0.9937242723692387,128.24395534297727
374,10926.405886,left lower nasal sidewall,-0.7179679785549758,115.3693555768903
374,10926.405886,right lower nasal sidewall,-0.6871334083225465,129.4785639215876
374,10926.405886,left mid nasal sidewall,-0.281747237701372,156.86761077483735
374,10926.405886,right mid nasal sidewall,-0.8081265235236922,79.09908562737539
374,10926.405886,philtrum,0.029653998190510567,123.12308275377428
374,10926.405886,left upper lip,-0.9865173480366861,72.71018903272166
374,10926.405886,right upper lip,2.0827840156121593,109.54164246491366
374,10926.405886,left nasolabial fold,-1.5961005038411318,115.72748099051199
374,10926.405886,right nasolabial fold,-0.8100389422868207,125.69079687597754
374,10926.405886,left temporal,0.1379111961799097,154.45667288993093
374,10926.405886,right temporal,-0.618115432560846,96.56080094376607
374,10926.405886,left malar,-0.5919174115188809,123.61486321526604
374,10926.405886,right malar,-0.7140283451743816,126.80202710950697
374,10926.405886,left lower cheek,-0.7170465834223003,124.59842413824958
374,10926.405886,right lower cheek,-0.45219757139330585,125.5631428242207
374,10926.405886,chin,-0.5263244310053973,105.5131338461264
374,10926.405886,left marionette fold,-0.11083119702898558,88.78223377949485
374,10926.405886,right marionette fold,-0.2592709409034413,133.24746697991938
375,10955.620875,lower medial forehead,-0.8093093667747472,127.19270683647515
375,10955.620875,left lower lateral forehead,-0.37890530899330044,126.67436218261719
375,10955.620875,right lower lateral forehead,-0.9993172622901185,128.3861846923828
375,10955.620875,glabella,-0.807855694872111,127.86784003852485
375,10955.620875,upper nasal dorsum,-0.7279105812590442,125.99923198955791
375,10955.620875,lower nasal dorsum,0.013408315717871433,125.81846618652344
375,10955.620875,soft triangle,-1.083171843881481,128.04861809135795
375,10955.620875,left ala,-0.16377370746219405,128.90452934624076
375,10955.620875,right ala,-0.04904199735592568,128.5429672225937
375,10955.620875,nasal tip,-0.8187899635312577,129.25322404924458
375,10955.620875,left lower nasal sidewall,-0.44508826186776296,111.1994821817667
375,10955.620875,right lower nasal sidewall,-0.7585070020966184,129.39888449545737
375,10955.620875,left mid nasal sidewall,-0.44753602386238456,156.78793182220306
375,10955.620875,right mid nasal sidewall,-0.8937941430701087,76.57591350658518
375,10955.620875,philtrum,-0.2106543216940044,123.06996360985008
375,10955.620875,left upper lip,-1.138734127442124,71.09004709360238
375,10955.620875,right upper lip,2.023174354263158,110.60403078860111
375,10955.620875,left nasolabial fold,-1.3047122476553903,115.09004794894992
375,10955.620875,right nasolabial fold,-0.5482514403578662,125.63767749530537
375,10955.620875,left temporal,0.009358185557440828,152.3053366705939
375,10955.620875,right temporal,-0.6294910724136894,98.63245773697284
375,10955.620875,left malar,-0.4307227877672213,123.58830364330395
375,10955.620875,right malar,-0.46181204979548285,126.85514625343117
375,10955.620875,left lower cheek,-0.6118110795269871,124.62498371021168
375,10955.620875,right lower cheek,-0.15687879974541485,125.45690406287635
375,10955.620875,chin,-0.5129962331540892,105.43345489349213
375,10955.620875,left marionette fold,0.010854704634802103,90.1102187697952
375,10955.620875,right marionette fold,-0.13139751760992646,132.95531050459638
376,10984.835864,lower medial forehead,-0.42158852864262675,127.21926664518523
376,10984.835864,left lower lateral forehead,-0.2031328962126432,126.67436218261719
376,10984.835864,right lower lateral forehead,-0.6297864782412254,128.3861846923828
376,10984.835864,glabella,-0.52450061628727,127.84128022981477
376,10984.835864,upper nasal dorsum,-0.32011157237514687,126.0523513702301
376,10984.835864,lower nasal dorsum,0.155404167501965,125.81846618652344
376,10984.835864,soft triangle,-0.8290416737509305,128.07517790006804
376,10984.835864,left ala,0.07634000301404607,128.93108915495085
376,10984.835864,right ala,-0.051757557456028856,128.4632882699594
376,10984.835864,nasal tip,-0.3428467830683264,130.26249275551186
376,10984.835864,left lower nasal sidewall,-0.06833221348242756,107.02960878664308
376,10984.835864,right lower nasal sidewall,-0.6676831711860052,129.31920506932713
376,10984.835864,left mid nasal sidewall,-0.4053467011545123,156.70825286956878
376,10984.835864,right mid nasal sidewall,-0.9118484927289461,74.05274138579497
376,10984.835864,philtrum,-0.47626505343308034,123.01684446592589
376,10984.835864,left upper lip,-1.2183758770427777,69.46990515448309
376,10984.835864,right upper lip,1.8272137989591317,111.66641911228857
376,10984.835864,left nasolabial fold,-0.7564842315254181,114.45261490738785
376,10984.835864,right nasolabial fold,-0.10001698557438407,125.58455811463318
376,10984.835864,left temporal,-0.09017396034824574,150.1540004512569
376,10984.835864,right temporal,-0.40918891253841677,100.7041145301796
376,10984.835864,left malar,-0.15373380729098218,123.56174407134185
376,10984.835864,right malar,-0.1499355563015977,126.90826539735536
376,10984.835864,left lower cheek,-0.37877041502488484,124.65154328217378
376,10984.835864,right lower cheek,0.2520738086227662,125.350665301532
376,10984.835864,chin,-0.40622089913457404,105.35377594085784
376,10984.835864,left marionette fold,0.07690235119636174,91.43820376009555
376,10984.835864,right marionette fold,0.02899430406649015,132.66315402927341
377,11014.050853,lower medial forehead,0.05786112543506555,127.2458264538953
377,11014.050853,left lower lateral forehead,0.023044982764162225,126.67436218261719
377,11014.050853,right lower lateral forehead,-0.139557673566278,128.3861846923828
377,11014.050853,glabella,-0.13454667042014923,127.8147204211047
377,11014.050853,upper nasal dorsum,0.13241603016868328,126.10547075090227
377,11014.050853,lower nasal dorsum,0.27743711165345963,125.81846618652344
377,11014.050853,soft triangle,-0.4370125830641074,128.1017377087781
377,11014.050853,left ala,0.09305565214022146,128.95764896366092
377,11014.050853,right ala,0.0036790194612370646,128.38360931732512
377,11014.050853,nasal tip,0.22278565077064766,131.27176146177916
377,11014.050853,left lower nasal sidewall,0.23645756980436955,102.85973539151946
377,11014.050853,right lower nasal sidewall,-0.5016553152040995,129.2395256431969
377,11014.050853,left mid nasal sidewall,-0.1468505637537998,156.6285739169345
377,11014.050853,right mid nasal sidewall,-0.8983703176710731,71.52956926500475
377,11014.050853,philtrum,-0.656856354591753,122.9637253220017
377,11014.050853,left upper lip,-1.141750272248973,67.84976321536381
377,11014.050853,right upper lip,1.6269337212564072,112.72880743597601
377,11014.050853,left nasolabial fold,-0.14619710633228533,113.81518186582579
377,11014.050853,right nasolabial fold,0.3315963552704204,125.53143873396101
377,11014.050853,left temporal,-0.07895151675745497,148.0026642319199
377,11014.050853,right temporal,-0.07305811028382472,102.77577132338638
377,11014.050853,left malar,0.17289196910122118,123.53518449937975
377,11014.050853,right malar,0.13804543410056896,126.96138454127956
377,11014.050853,left lower cheek,-0.07620401660974187,124.67810285413587
377,11014.050853,right lower cheek,0.6298666541584709,125.24442654018765
377,11014.050853,chin,-0.23688986287376318,105.27409698822358
377,11014.050853,left marionette fold,0.09518721974835141,92.7661887503959
377,11014.050853,right marionette fold,0.1351047220667556,132.37099755395045
378,11043.265842,lower medial forehead,0.4825811828441535,127.27238626260538
378,11043.265842,left lower lateral forehead,0.23266121045894625,126.67436218261719
378,11043.265842,right lower lateral forehead,0.34876544062264137,128.3861846923828
378,11043.265842,glabella,0.28460195704317043,127.78816061239462
378,11043.265842,upper nasal dorsum,0.4949006864071258,126.15859013157444
378,11043.265842,lower nasal dorsum,0.34472347077349813,125.81846618652344
378,11043.265842,soft triangle,-0.08680664943651371,128.1282975174882
378,11043.265842,left ala,-0.10058703165664529,128.984208772371
378,11043.265842,right ala,0.12978757164929283,128.30393036469087
378,11043.265842,nasal tip,0.647853689887118,132.28103016804653
378,11043.265842,left lower nasal sidewall,0.32100529320286864,98.6898619963956
378,11043.265842,right lower nasal sidewall,-0.32699957396732143,129.15984621706667
378,11043.265842,left mid nasal sidewall,0.24743072813113814,156.54889496430025
378,11043.265842,right mid nasal sidewall,-0.851544644599945,69.0063971442144
378,11043.265842,philtrum,-0.667264069037335,122.91060617807749
378,11043.265842,left upper lip,-0.8634051914240903,66.22962127624443
378,11043.265842,right upper lip,1.4435203666486678,113.79119575966352
378,11043.265842,left nasolabial fold,0.3412370962840704,113.17774882426369
378,11043.265842,right nasolabial fold,0.5623674696380134,125.47831935328884
378,11043.265842,left temporal,0.08800659456235689,145.8513280125828
378,11043.265842,right temporal,0.21345830274352112,104.84742811659325
378,11043.265842,left malar,0.46000483989057556,123.50862492741766
378,11043.265842,right malar,0.3346826045653942,127.01450368520376
378,11043.265842,left lower cheek,0.2024342925090635,124.70466242609797
378,11043.265842,right lower cheek,0.8645860724903067,125.13818777884329
378,11043.265842,chin,-0.04533377475471043,105.1944180355893
378,11043.265842,left marionette fold,0.10141375135031472,94.09417374069633
378,11043.265842,right marionette fold,0.1251631804010084,132.07884107862745
379,11072.480831,lower medial forehead,0.7340763767493732,127.29894607131546
379,11072.480831,left lower lateral forehead,0.3670557600747595,126.67436218261719
379,11072.480831,right lower lateral forehead,0.7170086973596086,128.3861846923828
379,11072.480831,glabella,0.6447342529940823,127.76160080368454
379,11072.480831,upper nasal dorsum,0.6762873470032583,126.21170951224663
379,11072.480831,lower nasal dorsum,0.34658789521314415,125.81846618652344
379,11072.480831,soft triangle,0.12177339232804564,128.15485732619828
379,11072.480831,left ala,-0.3506399862063929,129.0107685810811
379,11072.480831,right ala,0.327281786096188,128.2242514120566
379,11072.480831,nasal tip,0.8076062655755442,133.2902988743138
379,11072.480831,left lower nasal sidewall,0.16153014732635132,94.51998860127199
379,11072.480831,right lower nasal sidewall,-0.15235895215789463,129.08016679093643
379,11072.480831,left mid nasal sidewall,0.6418153500336885,156.46921601166596
379,11072.480831,right mid nasal sidewall,-0.7142262932067728,66.48322502342418
379,11072.480831,philtrum,-0.5067449274498068,122.8574870341533
379,11072.480831,left upper lip,-0.4198616794857145,64.60947933712515
379,11072.480831,right upper lip,1.1992612463396082,114.85358408335097
379,11072.480831,left nasolabial fold,0.6090145756297808,112.54031578270161
379,11072.480831,right nasolabial fold,0.5211297749743409,125.42519997261665
379,11072.480831,left temporal,0.38348183227803556,143.69999179324577
379,11072.480831,right temporal,0.3177769734272461,106.91908490980003
379,11072.480831,left malar,0.6354602994156863,123.48206535545555
379,11072.480831,right malar,0.41557241807992734,127.06762282912796
379,11072.480831,left lower cheek,0.3713962322394174,124.73122199806008
379,11072.480831,right lower cheek,0.9259903446488054,125.03194901749895
379,11072.480831,chin,0.1297602582648616,105.11473908295503
379,11072.480831,left marionette fold,0.1314205187757434,95.42215873099667
379,11072.480831,right marionette fold,0.005663746566005282,131.78668460330445
380,11101.69582,lower medial forehead,0.7725159630667664,127.32550588002553
380,11101.69582,left lower lateral forehead,0.40421091364509,126.67436218261719
380,11101.69582,right lower lateral forehead,0.8899633599243394,128.3861846923828
380,11101.69582,glabella,0.8733078767613421,127.73504099497447
380,11101.69582,upper nasal dorsum,0.6608623412682358,126.2648288929188
380,11101.69582,lower nasal dorsum,0.3065567991008491,125.81846618652344
380,11101.69582,soft triangle,0.20727008270974726,128.18141713490834
380,11101.69582,left ala,-0.4548192438811913,129.03732838979116
380,11101.69582,right ala,0.5749768479471378,128.1445724594223
380,11101.69582,nasal tip,0.740444437563662,134.2995675805811
380,11101.69582,left lower nasal sidewall,-0.11560054667639132,90.35011520614837
380,11101.69582,right lower nasal sidewall,0.0559922852820482,129.00048736480622
380,11101.69582,left mid nasal sidewall,0.8903866369746517,156.38953705903168
380,11101.69582,right mid nasal sidewall,-0.41527386190457133,63.96005290263398
380,11101.69582,philtrum,-0.27874398415308316,122.80436789022909
380,11101.69582,left upper lip,0.07320681210846712,62.98933739800586
380,11101.69582,right upper lip,0.801025890151835,115.91597240703842
380,11101.69582,left nasolabial fold,0.6749121624868163,111.90288274113955
380,11101.69582,right nasolabial fold,0.27834142820312446,125.37208059194448
380,11101.69582,left temporal,0.7039226392670282,141.54865557390877
380,11101.69582,right temporal,0.20026799651876642,108.99074170300679
380,11101.69582,left malar,0.672432980365967,123.45550578349345
380,11101.69582,right malar,0.40274638033709453,127.12074197305216
380,11101.69582,left lower cheek,0.392835846353155,124.75778157002217
380,11101.69582,right lower cheek,0.8623249839031898,124.92571025615459
380,11101.69582,chin,0.2571658816238126,105.03506013032074
380,11101.69582,left marionette fold,0.19376474921003561,96.75014372129704
380,11101.69582,right marionette fold,-0.1449516285789207,131.49452812798148
381,11130.910809,lower medial forehead,0.6455781385471329,127.3520656887356
381,11130.910809,left lower lateral forehead,0.3636108659115018,126.67436218261719
381,11130.910809,right lower lateral forehead,0.8589819991457348,128.3861846923828
381,11130.910809,glabella,0.9335658554063772,127.7084811862644
381,11130.910809,upper nasal dorsum,0.5048134620033262,126.31794827359097
381,11130.910809,lower nasal dorsum,0.270336252672619,125.81846618652344
381,11130.910809,soft triangle,0.2605291673330868,128.20797694361843
381,11130.910809,left ala,-0.2802309982769161,129.06388819850125
381,11130.910809,right ala,0.8272715837061859,128.06489350678802
381,11130.910809,nasal tip,0.6026768994829221,135.30883628684842
381,11130.910809,left lower nasal sidewall,-0.3038301355866845,86.18024181102476
381,11130.910809,right lower nasal sidewall,0.32135997616792267,128.92080793867598
381,11130.910809,left mid nasal sidewall,0.8806266652824404,156.3098581063974
381,11130.910809,right mid nasal sidewall,0.050608672540606706,61.43688078184377
381,11130.910809,philtrum,-0.14849895740273109,122.7512487463049
381,11130.910809,left upper lip,0.46713640799463824,61.36919545888657
381,11130.910809,right upper lip,0.23569278075419478,116.97836073072588
381,11130.910809,left nasolabial fold,0.6355668512761671,111.26544969957749
381,11130.910809,right nasolabial fold,-0.0034881526901325635,125.31896121127231
381,11130.910809,left temporal,0.9053524279825147,139.39731935457178
381,11130.910809,right temporal,-0.07674814073246157,111.06239849621358
381,11130.910809,left malar,0.5933246381048813,123.42894621153135
381,11130.910809,right malar,0.3434341822659572,127.17386111697635
381,11130.910809,left lower cheek,0.2913493620123328,124.78434114198427
381,11130.910809,right lower cheek,0.7511914124413677,124.81947149481023
381,11130.910809,chin,0.31424076337000945,104.95538117768648
381,11130.910809,left marionette fold,0.25958730519829903,98.07812871159737
381,11130.910809,right marionette fold,-0.21777583762044947,131.2023716526585
382,11160.125798,lower medial forehead,0.39130056116921685,127.37862549744568
382,11160.125798,left lower lateral forehead,0.24532888840933506,126.67436218261719
382,11160.125798,right lower lateral forehead,0.5677794450792568,128.3861846923828
382,11160.125798,glabella,0.6817039824451847,127.68192137755432
382,11160.125798,upper nasal dorsum,0.27277631913824607,126.37106765426316
382,11160.125798,lower nasal dorsum,0.2152711557064936,125.81846618652344
382,11160.125798,soft triangle,0.23924661597670294,128.2345367523285
382,11160.125798,left ala,0.02238415045453282,129.0904480072113
382,11160.125798,right ala,0.7708257828627809,127.98521455415376
382,11160.125798,nasal tip,0.4318874125144035,136.3181049931157
382,11160.125798,left lower nasal sidewall,-0.22944377855389408,82.01036841590116
382,11160.125798,right lower nasal sidewall,0.4422027985903426,128.84112851254574
382,11160.125798,left mid nasal sidewall,0.5355860417154961,156.23017915376315
382,11160.125798,right mid nasal sidewall,0.3507950211778202,58.91370866105356
382,11160.125798,philtrum,-0.12107404537987941,122.6981296023807
382,11160.125798,left upper lip,0.4964358141955102,59.74905351976729
382,11160.125798,right upper lip,-0.16932221682328735,118.04074905441333
382,11160.125798,left nasolabial fold,0.4515229719903063,110.62801665801541
382,11160.125798,right nasolabial fold,-0.12370960373641302,125.26584183060012
382,11160.125798,left temporal,0.7187990137048961,137.24598313523478
382,11160.125798,right temporal,-0.2501192063425981,113.13405528942033
382,11160.125798,left malar,0.371771572224085,123.40238663956926
382,11160.125798,right malar,0.23471679992240832,127.22698026090055
382,11160.125798,left lower cheek,0.13576424793053576,124.81090071394637
382,11160.125798,right lower cheek,0.5249550057245053,124.71323273346589
382,11160.125798,chin,0.23819777443946621,104.8757022250522
382,11160.125798,left marionette fold,0.22030960026586954,99.40611370189774
382,11160.125798,right marionette fold,-0.14222898094656747,130.91021517733554
383,11189.340787,lower medial forehead,0.03126888893554729,127.40518530615577
383,11189.340787,left lower lateral forehead,0.1433237797685985,126.67436218261719
383,11189.340787,right lower lateral forehead,0.035259120630473303,128.3861846923828
383,11189.340787,glabella,-0.0036211699945517158,127.65536156884423
383,11189.340787,upper nasal dorsum,0.04037501200816448,126.42418703493533
383,11189.340787,lower nasal dorsum,0.12941457306087278,125.81846618652344
383,11189.340787,soft triangle,0.011599055240588588,128.26109656103858
383,11189.340787,left ala,0.29555144918601944,129.1170078159214
383,11189.340787,right ala,0.18398745502297423,127.90553560151949
383,11189.340787,nasal tip,0.2264198828872817,137.327373699383
383,11189.340787,left lower nasal sidewall,0.1614125075999504,77.84049502077754
383,11189.340787,right lower nasal sidewall,0.11403778814973656,128.76144908641552
383,11189.340787,left mid nasal sidewall,-0.016139098793209926,156.15050020112886
383,11189.340787,right mid nasal sidewall,-0.017721731131235957,56.390536540263355
383,11189.340787,philtrum,-0.056597758325092826,122.6450104584565
383,11189.340787,left upper lip,-0.10711965351436893,58.128911580648
383,11189.340787,right upper lip,0.12548830150017298,119.10313737810077
383,11189.340787,left nasolabial fold,0.016084312266888688,109.99058361645335
383,11189.340787,right nasolabial fold,0.06399979666195679,125.21272244992795
383,11189.340787,left temporal,-0.05954098578612538,135.09464691589778
383,11189.340787,right temporal,-0.19137802177102564,115.2057120826271
383,11189.340787,left malar,-0.049385857136472214,123.37582706760716
383,11189.340787,right malar,-0.0034977497984625266,127.28009940482475
383,11189.340787,left lower cheek,0.061640589165682984,124.83746028590846
383,11189.340787,right lower cheek,0.05572895956744636,124.60699397212153
383,11189.340787,chin,-0.04836145220467183,104.79602327241793
383,11189.340787,left marionette fold,-0.07649221304354563,100.73409869219807
383,11189.340787,right marionette fold,0.04551953314540596,130.61805870201255
384,11218.555776,lower medial forehead,-0.06075801157751813,127.43174511486585
384,11218.555776,left lower lateral forehead,0.5287245276749777,126.67436218261719
384,11218.555776,right lower lateral forehead,0.11613186616520278,128.3861846923828
384,11218.555776,glabella,-0.15721130939337144,127.62880176013415
384,11218.555776,upper nasal dorsum,0.05929964660700111,126.4773064156075
384,11218.555776,lower nasal dorsum,0.4128837058596015,125.81846618652344
384,11218.555776,soft triangle,0.20233690522400125,128.28765636974865
384,11218.555776,left ala,1.4788999647678953,129.14356762463146
384,11218.555776,right ala,0.812065718545908,127.8258566488852
384,11218.555776,nasal tip,0.7594342095622276,138.33664240565028
