frame,time,ROI,BVP,BPM
521,15535.38119,right marionette fold,-0.005249007085659023,83.40437434704126
522,15565.19958,lower medial forehead,0.014996811177067597,86.59703150910583
522,15565.19958,left lower lateral forehead,0.0070246963084414984,86.70908480673867
522,15565.19958,right lower lateral forehead,0.005141197757505112,86.59703150910583
522,15565.19958,glabella,0.016809936990851163,85.89152313819588
522,15565.19958,upper nasal dorsum,0.01673565138504943,90.09137763845315
522,15565.19958,lower nasal dorsum,0.020294771955340893,86.55135342447872
522,15565.19958,soft triangle,0.01991386118574619,89.04970937464469
522,15565.19958,left ala,0.010482247234825404,86.54100461563691
522,15565.19958,right ala,0.003206095043783998,85.77946984056305
522,15565.19958,nasal tip,-0.013759668147290792,89.1057357788086
522,15565.19958,left lower nasal sidewall,-0.020629358949078396,87.99985392363024
522,15565.19958,right lower nasal sidewall,0.04102202535416073,87.58267287944537
522,15565.19958,left mid nasal sidewall,0.010705137467996612,148.2979430249012
522,15565.19958,right mid nasal sidewall,-0.02021370202641551,81.93862831104434
522,15565.19958,philtrum,0.0360183204759674,86.48497772216797
522,15565.19958,left upper lip,0.03120531710244527,189.9042450990004
522,15565.19958,right upper lip,0.02042483398962564,83.97627296316018
522,15565.19958,left nasolabial fold,-0.007057428103777201,187.26064061530423
522,15565.19958,right nasolabial fold,0.0028960689411329284,145.47592480005045
522,15565.19958,left temporal,0.012886374049848656,84.14435364356697
522,15565.19958,right temporal,-0.013663733801999482,81.78088978869489
522,15565.19958,left malar,0.022025492079086332,87.52664647528145
522,15565.19958,right malar,0.016670641297801707,86.65305791326973
522,15565.19958,left lower cheek,0.020201154789898205,164.91460682549484
522,15565.19958,right lower cheek,0.023548958854875176,89.1057357788086
522,15565.19958,chin,-0.0034742016550537505,84.79383463170296
522,15565.19958,left marionette fold,0.014324670190149559,83.21474532817584
522,15565.19958,right marionette fold,-0.012910908045889374,83.27077222164476
523,15595.01797,lower medial forehead,0.014863658154136173,86.54359047225854
523,15595.01797,left lower lateral forehead,0.007915683446283824,86.60220296640495
523,15595.01797,right lower lateral forehead,0.006866801944739824,86.54359047225854
523,15595.01797,glabella,0.012917146433831399,85.75792077943852
523,15595.01797,upper nasal dorsum,0.017017076819719076,90.03793683496671
523,15595.01797,lower nasal dorsum,0.026931038366261602,87.35296641021866
523,15595.01797,soft triangle,0.018056262376678137,89.07642965970747
523,15595.01797,left ala,0.018855345918999906,86.51428409721325
523,15595.01797,right ala,-0.006347917314782598,85.6993082852921
523,15595.01797,nasal tip,-0.004458341667565827,89.1057357788086
523,15595.01797,left lower nasal sidewall,-0.030348329969991653,85.19420905694265
523,15595.01797,right lower nasal sidewall,0.03765752729491111,87.47579127247249
523,15595.01797,left mid nasal sidewall,0.0032049911746901564,147.1489642330973
523,15595.01797,right mid nasal sidewall,-0.03632198248256928,81.1904563621517
523,15595.01797,philtrum,0.03441413445881894,86.48497772216797
523,15595.01797,left upper lip,0.014459369246375885,189.74392245518027
523,15595.01797,right upper lip,0.013932268292886841,83.92283215967375
523,15595.01797,left nasolabial fold,-0.01773824942635729,187.52784486609724
523,15595.01797,right nasolabial fold,-0.00877277964152167,144.00630072060625
523,15595.01797,left temporal,0.003847516849122134,84.01075128480961
523,15595.01797,right temporal,-0.014404215732449982,81.94121243251506
523,15595.01797,left malar,0.013276776581994873,87.44648515337138
523,15595.01797,right malar,0.014479214810883382,86.57289659135967
523,15595.01797,left lower cheek,0.0029508774231528628,167.5064884782367
523,15595.01797,right lower cheek,0.021040034586791698,89.1057357788086
523,15595.01797,chin,0.0036196202689724516,84.76711434664018
523,15595.01797,left marionette fold,-0.0033758327347478013,83.10786372120296
523,15595.01797,right marionette fold,-0.012685649528129318,83.13717009624825
524,15624.83636,lower medial forehead,0.011539552683673267,86.49014943541125
524,15624.83636,left lower lateral forehead,0.006247361702573792,86.49532112607123
524,15624.83636,right lower lateral forehead,0.006989437280579025,86.49014943541125
524,15624.83636,glabella,0.00510453757724371,85.62431842068116
524,15624.83636,upper nasal dorsum,0.014109308832347556,89.98449603148029
524,15624.83636,lower nasal dorsum,0.02651229470141447,88.15457939595848
524,15624.83636,soft triangle,0.012358511220316629,89.10314994477027
524,15624.83636,left ala,0.030691424943871063,86.48756357878962
524,15624.83636,right ala,-0.009658635185365014,85.61914673002119
524,15624.83636,nasal tip,0.0016609584652724002,89.1057357788086
524,15624.83636,left lower nasal sidewall,-0.03471871094607843,82.3885641902554
524,15624.83636,right lower nasal sidewall,0.030755713294630845,87.36890966549964
524,15624.83636,left mid nasal sidewall,-0.005445873667684296,145.99998544129357
524,15624.83636,right mid nasal sidewall,-0.03980680120432825,80.44228441325916
524,15624.83636,philtrum,0.030216193738136558,86.48497772216797
524,15624.83636,left upper lip,-0.002817549474765148,189.58359981136013
524,15624.83636,right upper lip,0.00576150969815976,83.86939135618732
524,15624.83636,left nasolabial fold,-0.024310504454542886,187.79504911689023
524,15624.83636,right nasolabial fold,-0.013938287528958787,142.53667664116225
524,15624.83636,left temporal,-0.005778822537797377,83.87714892605226
524,15624.83636,right temporal,-0.013284069758747375,82.1015350763352
524,15624.83636,left malar,0.0029937972858783187,87.36632383146132
524,15624.83636,right malar,0.008041715772027962,86.4927352694496
524,15624.83636,left lower cheek,-0.01068657540936951,170.09837013097825
524,15624.83636,right lower cheek,0.011502751906117548,89.1057357788086
524,15624.83636,chin,0.006877961346593391,84.74039406157739
524,15624.83636,left marionette fold,-0.022927728269286102,83.00098211423011
524,15624.83636,right marionette fold,-0.005259459647401289,83.00356797085176
525,15654.65475,lower medial forehead,0.0049446799174716555,86.43670860934152
525,15654.65475,left lower lateral forehead,0.0022454692399646492,86.43670860934152
525,15654.65475,right lower lateral forehead,0.004733099077047723,86.43670860934152
525,15654.65475,glabella,-0.004387662933283876,85.5631200473298
525,15654.65475,upper nasal dorsum,0.0084870171117618,89.8345167915634
525,15654.65475,lower nasal dorsum,0.016650307695098523,88.13561640976096
525,15654.65475,soft triangle,0.0043715007730395555,89.03333200418014
525,15654.65475,left ala,0.04057233493755605,86.43670860934152
525,15654.65475,right ala,-0.006556793667015764,85.61138916015625
525,15654.65475,nasal tip,0.0057798703520120405,88.81612068029477
525,15654.65475,left lower nasal sidewall,-0.03302166886887084,82.16531928372488
525,15654.65475,right lower nasal sidewall,0.019495843967514685,87.31029696057568
525,15654.65475,left mid nasal sidewall,-0.01354176577786979,147.16792701604513
525,15654.65475,right mid nasal sidewall,-0.02846438854515723,80.46641890192244
525,15654.65475,philtrum,0.021146075700096394,86.46084306036597
525,15654.65475,left upper lip,-0.011420993895970833,186.43058922141415
525,15654.65475,right upper lip,-0.00520407899869168,83.91248877835379
525,15654.65475,left nasolabial fold,-0.023181795550536663,184.82821964664763
525,15654.65475,right nasolabial fold,-0.013706059683405533,142.56339737789114
525,15654.65475,left temporal,-0.013543215198198736,83.88835432732934
525,15654.65475,right temporal,-0.009235809792738508,82.23772305835334
525,15654.65475,left malar,-0.006922141231104206,87.26202784774924
525,15654.65475,right malar,-0.0023873689682890964,86.43670860934152
525,15654.65475,left lower cheek,-0.01685788101971357,168.0564123152745
525,15654.65475,right lower cheek,-0.002737944142801693,89.00919734237814
525,15654.65475,chin,0.003754094310533043,84.73780822753906
525,15654.65475,left marionette fold,-0.0397597752667591,83.01477318393461
525,15654.65475,right marionette fold,0.0031205220193237957,82.96650407110816
526,15684.47314,lower medial forehead,-0.003998778514401646,86.38326780585508
526,15684.47314,left lower lateral forehead,-0.00300529100411665,86.38326780585508
526,15684.47314,right lower lateral forehead,9.275476243049939e-05,86.38326780585508
526,15684.47314,glabella,-0.01298028085050372,85.50967924384337
526,15684.47314,upper nasal dorsum,0.0016316081486215158,89.67419414774326
526,15684.47314,lower nasal dorsum,-0.0004733586605263976,88.02873456942724
526,15684.47314,soft triangle,-0.0034001973563681565,88.95317068227007
526,15684.47314,left ala,0.04285795912016055,86.38326780585508
526,15684.47314,right ala,-0.0009846130416080916,85.61138916015625
526,15684.47314,nasal tip,0.01088619668000227,88.4954753926545
526,15684.47314,left lower nasal sidewall,-0.027245546492741607,82.21876008721132
526,15684.47314,right lower nasal sidewall,0.002385195531121209,87.2568559237284
526,15684.47314,left mid nasal sidewall,-0.02029189238489029,148.58411005864187
526,15684.47314,right mid nasal sidewall,-0.007783434430794829,80.57330050889529
526,15684.47314,philtrum,0.005393423489200366,86.43412254194233
526,15684.47314,left upper lip,-0.006810624909372911,182.95693349438355
526,15684.47314,right upper lip,-0.020913974898806413,83.96592958184023
526,15684.47314,left nasolabial fold,-0.012864440358111713,181.51488656343716
526,15684.47314,right nasolabial fold,-0.013558202257856856,142.7504407734958
526,15684.47314,left temporal,-0.018727113254631594,83.91507484575298
526,15684.47314,right temporal,-0.0018584013386188872,82.37132518374985
526,15684.47314,left malar,-0.01556534321129879,87.15514600741552
526,15684.47314,right malar,-0.01493483128614651,86.38326780585508
526,15684.47314,left lower cheek,-0.01500039768974284,165.51797169938024
526,15684.47314,right lower cheek,-0.017383034190689203,88.90231550204443
526,15684.47314,chin,-0.005145850015597024,84.73780822753906
526,15684.47314,left marionette fold,-0.04970677893957465,83.04149346899739
526,15684.47314,right marionette fold,0.004131704605900739,82.93978355268452
527,15714.29153,lower medial forehead,-0.013468032067623564,86.32982700236866
527,15714.29153,left lower lateral forehead,-0.007875313008318164,86.32982700236866
527,15714.29153,right lower lateral forehead,-0.005865251389169067,86.32982700236866
527,15714.29153,glabella,-0.01875965141812364,85.45623844035694
527,15714.29153,upper nasal dorsum,-0.004199781795354284,89.51387150392311
527,15714.29153,lower nasal dorsum,-0.017872526956911678,87.92185272909352
527,15714.29153,soft triangle,-0.008531771028947185,88.87300936035999
527,15714.29153,left ala,0.034766675419521824,86.32982700236866
527,15714.29153,right ala,0.001605613869936348,85.61138916015625
527,15714.29153,nasal tip,0.019391709549809212,88.17483010501418
527,15714.29153,left lower nasal sidewall,-0.02002398983099992,82.27220089069775
527,15714.29153,right lower nasal sidewall,-0.020729067260103883,87.2034148868811
527,15714.29153,left mid nasal sidewall,-0.025638977703954548,150.00029310123878
527,15714.29153,right mid nasal sidewall,0.011257038615395148,80.68018211586815
527,15714.29153,philtrum,-0.016608689566677905,86.40740202351869
527,15714.29153,left upper lip,0.007901788669310426,179.48327776735258
527,15714.29153,right upper lip,-0.04228533108191537,84.01937038532665
527,15714.29153,left nasolabial fold,0.004751783979011468,178.20155348022632
527,15714.29153,right nasolabial fold,-0.019573685182213068,142.93748416910046
527,15714.29153,left temporal,-0.022283241622540844,83.94179536417663
527,15714.29153,right temporal,0.007833801638204742,82.50492730914635
527,15714.29153,left malar,-0.022979877015600468,87.0482641670818
527,15714.29153,right malar,-0.02623427974461124,86.32982700236866
527,15714.29153,left lower cheek,-0.007867882336181561,162.97953108348568
527,15714.29153,right lower cheek,-0.027714594065864295,88.7954336617107
527,15714.29153,chin,-0.015775582134143092,84.73780822753906
527,15714.29153,left marionette fold,-0.05085652664785229,83.06821375406018
527,15714.29153,right marionette fold,-0.007018167761051619,82.91306303426087
528,15744.10992,lower medial forehead,-0.021290619303942968,86.27638619888224
528,15744.10992,left lower lateral forehead,-0.010753303119060045,86.27638619888224
528,15744.10992,right lower lateral forehead,-0.011209143692481278,86.27638619888224
528,15744.10992,glabella,-0.021052083126292337,85.40279763687052
528,15744.10992,upper nasal dorsum,-0.0068798160618789095,89.35354886010298
528,15744.10992,lower nasal dorsum,-0.026615755189794366,87.8149708887598
528,15744.10992,soft triangle,-0.009758397842753364,88.79284803844992
528,15744.10992,left ala,0.018177824439123698,86.27638619888224
528,15744.10992,right ala,-0.002124101034209687,85.61138916015625
528,15744.10992,nasal tip,0.03102888187284557,87.8541848173739
528,15744.10992,left lower nasal sidewall,-0.012708315248158145,82.32564169418417
528,15744.10992,right lower nasal sidewall,-0.04650148392180874,87.14997385003382
528,15744.10992,left mid nasal sidewall,-0.02947997221927394,151.41647614383552
528,15744.10992,right mid nasal sidewall,0.01773464458033304,80.78706372284101
528,15744.10992,philtrum,-0.040617517771460596,86.38068150509504
528,15744.10992,left upper lip,0.022812287072560396,176.00962204032197
528,15744.10992,right upper lip,-0.06690991736985485,84.07281118881308
528,15744.10992,left nasolabial fold,0.024035751283800293,174.88822039701589
528,15744.10992,right nasolabial fold,-0.03379645353761396,143.1245275647051
528,15744.10992,left temporal,-0.025464980800782702,83.96851588260027
528,15744.10992,right temporal,0.01732202827610229,82.63852943454285
528,15744.10992,left malar,-0.029548913697123622,86.94138232674808
528,15744.10992,right malar,-0.032466131146666265,86.27638619888224
528,15744.10992,left lower cheek,-0.00017796301155680906,160.4410904675914
528,15744.10992,right lower cheek,-0.03057264578710455,88.68855182137699
528,15744.10992,chin,-0.02244915226851204,84.73780822753906
528,15744.10992,left marionette fold,-0.044495692058936526,83.09493403912296
528,15744.10992,right marionette fold,-0.027351653723140718,82.88634251583723
529,15773.92831,lower medial forehead,-0.0256949753866445,86.2229453953958
529,15773.92831,left lower lateral forehead,-0.010699551824239251,86.2229453953958
529,15773.92831,right lower lateral forehead,-0.013876747069642063,86.2229453953958
529,15773.92831,glabella,-0.02032162397261505,85.34935683338408
529,15773.92831,upper nasal dorsum,-0.005649229622247416,89.19322621628281
529,15773.92831,lower nasal dorsum,-0.020682569601581945,87.70808904842607
529,15773.92831,soft triangle,-0.007522072830371685,88.71268671653985
529,15773.92831,left ala,-0.0009608551892250107,86.2229453953958
529,15773.92831,right ala,-0.010815751418800208,85.61138916015625
529,15773.92831,nasal tip,0.04229199380871444,87.5335395297336
529,15773.92831,left lower nasal sidewall,-0.005037592604920193,82.37908249767061
529,15773.92831,right lower nasal sidewall,-0.06782728024251278,87.09653281318653
529,15773.92831,left mid nasal sidewall,-0.030968544719181364,152.8326591864324
529,15773.92831,right mid nasal sidewall,0.006888506893838065,80.89394532981387
529,15773.92831,philtrum,-0.05888052092159593,86.3539609866714
529,15773.92831,left upper lip,0.026047883855854343,172.53596631329097
529,15773.92831,right upper lip,-0.08824848790003442,84.12625199229952
529,15773.92831,left nasolabial fold,0.03697133372828213,171.57488731380505
529,15773.92831,right nasolabial fold,-0.05177623700630916,143.31157096030975
529,15773.92831,left temporal,-0.028191646441417587,83.99523640102392
529,15773.92831,right temporal,0.02347517720968783,82.77213155993935
529,15773.92831,left malar,-0.035264707557345,86.83450048641436
529,15773.92831,right malar,-0.0310081780825434,86.2229453953958
529,15773.92831,left lower cheek,0.0034350680469319213,157.90264985169685
529,15773.92831,right lower cheek,-0.025810743153749486,88.58166998104326
529,15773.92831,chin,-0.0209105791232974,84.73780822753906
529,15773.92831,left marionette fold,-0.03452913615012273,83.12165432418576
529,15773.92831,right marionette fold,-0.046344571743167584,82.85962199741358
530,15803.7467,lower medial forehead,-0.025915360306843913,86.16950459190937
530,15803.7467,left lower lateral forehead,-0.007943857359052923,86.16950459190937
530,15803.7467,right lower lateral forehead,-0.012638589588876118,86.16950459190937
530,15803.7467,glabella,-0.017551093788266383,85.29591602989765
530,15803.7467,upper nasal dorsum,-0.0019411165498365275,89.03290357246267
530,15803.7467,lower nasal dorsum,-0.0011346110658736301,87.60120720809236
530,15803.7467,soft triangle,-0.0036485248780295854,88.63252539462978
530,15803.7467,left ala,-0.015488893676977849,86.16950459190937
530,15803.7467,right ala,-0.018513927067563347,85.61138916015625
530,15803.7467,nasal tip,0.047833748594441776,87.21289424209333
530,15803.7467,left lower nasal sidewall,0.0035517381607248254,82.43252330115703
530,15803.7467,right lower nasal sidewall,-0.076609657558746,87.04309177633925
530,15803.7467,left mid nasal sidewall,-0.028566764562520906,154.24884222902915
530,15803.7467,right mid nasal sidewall,-0.016583048943213788,81.00082693678672
530,15803.7467,philtrum,-0.063227362158229,86.32724046824775
530,15803.7467,left upper lip,0.010433965176178804,169.0623105862604
530,15803.7467,right upper lip,-0.09759159787973799,84.17969279578594
530,15803.7467,left nasolabial fold,0.03637840020640261,168.26155423059458
530,15803.7467,right nasolabial fold,-0.0641028037902718,143.49861435591438
530,15803.7467,left temporal,-0.02850435633592579,84.02195691944756
530,15803.7467,right temporal,0.024107081527423163,82.90573368533585
530,15803.7467,left malar,-0.03930124691724603,86.72761864608064
530,15803.7467,right malar,-0.021900685224574376,86.16950459190937
530,15803.7467,left lower cheek,0.00025047888612342393,155.36420923580258
530,15803.7467,right lower cheek,-0.016396336592747064,88.47478814070955
530,15803.7467,chin,-0.01088821815113022,84.73780822753906
530,15803.7467,left marionette fold,-0.025574329166429002,83.14837460924853
530,15803.7467,right marionette fold,-0.05113337510443232,82.83290147898994
531,15833.56509,lower medial forehead,-0.022391768268709273,86.11606378842293
531,15833.56509,left lower lateral forehead,-0.003934699841732737,86.11606378842293
531,15833.56509,right lower lateral forehead,-0.007781262588110337,86.11606378842293
531,15833.56509,glabella,-0.01354322406086627,85.24247522641122
531,15833.56509,upper nasal dorsum,0.0009683215798684775,88.87258092864252
531,15833.56509,lower nasal dorsum,0.023188583837914695,87.49432536775865
531,15833.56509,soft triangle,-0.00029460598535304555,88.5523640727197
531,15833.56509,left ala,-0.02074678728476434,86.11606378842293
531,15833.56509,right ala,-0.01765283186883095,85.61138916015625
531,15833.56509,nasal tip,0.043189651267227895,86.89224895445301
531,15833.56509,left lower nasal sidewall,0.01234225177578892,82.48596410464347
531,15833.56509,right lower nasal sidewall,-0.06849263742414448,86.98965073949195
531,15833.56509,left mid nasal sidewall,-0.020940725757019312,155.66502527162606
531,15833.56509,right mid nasal sidewall,-0.04011451227836414,81.10770854375959
531,15833.56509,philtrum,-0.049866195482956996,86.3005199498241
531,15833.56509,left upper lip,-0.02151122814618636,165.5886548592294
531,15833.56509,right upper lip,-0.08822159305070047,84.23313359927238
531,15833.56509,left nasolabial fold,0.019921775794860368,164.94822114738375
531,15833.56509,right nasolabial fold,-0.06130792121522481,143.68565775151905
531,15833.56509,left temporal,-0.02376344023882776,84.0486774378712
531,15833.56509,right temporal,0.019314769347827384,83.03933581073237
531,15833.56509,left malar,-0.04006124489851459,86.62073680574693
531,15833.56509,right malar,-0.00821461895448497,86.11606378842293
531,15833.56509,left lower cheek,-0.009599142865910851,152.82576861990802
531,15833.56509,right lower cheek,-0.0069371920722895025,88.36790630037584
531,15833.56509,chin,0.0035562776416281187,84.73780822753906
531,15833.56509,left marionette fold,-0.02068376797211733,83.17509489431131
531,15833.56509,right marionette fold,-0.0340022190434639,82.8061809605663
532,15863.38348,lower medial forehead,-0.016480667351980227,86.06262298493651
532,15863.38348,left lower lateral forehead,-0.0007462439579310372,86.06262298493651
532,15863.38348,right lower lateral forehead,-0.0010755839194707267,86.06262298493651
532,15863.38348,glabella,-0.008560849461114397,85.18903442292479
532,15863.38348,upper nasal dorsum,-0.00033040348953336995,88.71225828482238
532,15863.38348,lower nasal dorsum,0.03953046203768916,87.38744352742494
532,15863.38348,soft triangle,0.0012442883995554869,88.47220275080963
532,15863.38348,left ala,-0.017110947858297514,86.06262298493651
532,15863.38348,right ala,-0.003438277104658419,85.61138916015625
532,15863.38348,nasal tip,0.027481709727302257,86.57160366681273
532,15863.38348,left lower nasal sidewall,0.019043182844523804,82.5394049081299
532,15863.38348,right lower nasal sidewall,-0.04653186738947952,86.93620970264467
532,15863.38348,left mid nasal sidewall,-0.008065565821816428,157.0812083142228
532,15863.38348,right mid nasal sidewall,-0.04929793810807322,81.21459015073245
532,15863.38348,philtrum,-0.022948035857329924,86.27379943140046
532,15863.38348,left upper lip,-0.05732756522283253,162.1149991321988
532,15863.38348,right upper lip,-0.059474301283473786,84.2865744027588
532,15863.38348,left nasolabial fold,-0.007200600309441196,161.63488806417328
532,15863.38348,right nasolabial fold,-0.03939390668552201,143.87270114712368
532,15863.38348,left temporal,-0.012938934529392881,84.07539795629485
532,15863.38348,right temporal,0.011676757784857423,83.17293793612886
532,15863.38348,left malar,-0.03563843500958438,86.51385496541322
532,15863.38348,right malar,0.0051447960967846975,86.06262298493651
532,15863.38348,left lower cheek,-0.023250736694806644,150.28732800401374
532,15863.38348,right lower cheek,-0.0012806643165723768,88.26102446004212
532,15863.38348,chin,0.016328595147224075,84.73780822753906
532,15863.38348,left marionette fold,-0.01988122152044804,83.20181517937411
532,15863.38348,right marionette fold,0.00231402387743955,82.77946044214265
533,15893.20187,lower medial forehead,-0.00976883941411991,86.00918218145009
533,15893.20187,left lower lateral forehead,4.133384097312616e-05,86.00918218145009
533,15893.20187,right lower lateral forehead,0.005047132273721284,86.00918218145009
533,15893.20187,glabella,-0.0024507423558423544,85.13559361943837
533,15893.20187,upper nasal dorsum,-0.007070535074104441,88.55193564100225
533,15893.20187,lower nasal dorsum,0.038021022135139144,87.28056168709122
533,15893.20187,soft triangle,0.0011452020228478947,88.39204142889956
533,15893.20187,left ala,-0.009748925788897057,86.00918218145009
533,15893.20187,right ala,0.022853517039734147,85.61138916015625
533,15893.20187,nasal tip,0.004668751196533569,86.25095837917246
533,15893.20187,left lower nasal sidewall,0.02118815852921767,82.59284571161632
533,15893.20187,right lower nasal sidewall,-0.02075337989548487,86.88276866579739
533,15893.20187,left mid nasal sidewall,0.008383604627293453,158.49739135681955
533,15893.20187,right mid nasal sidewall,-0.03542229137326962,81.3214717577053
533,15893.20187,philtrum,0.0059836146994138965,86.24707891297682
533,15893.20187,left upper lip,-0.07988964573225656,158.6413434051682
533,15893.20187,right upper lip,-0.01811880187262597,84.34001520624523
533,15893.20187,left nasolabial fold,-0.03298190985182376,158.32155498096282
533,15893.20187,right nasolabial fold,-0.0027927156079788906,144.05974454272834
533,15893.20187,left temporal,0.001641369911404584,84.1021184747185
533,15893.20187,right temporal,0.0050213105821357365,83.30654006152535
533,15893.20187,left malar,-0.02455634431126933,86.4069731250795
533,15893.20187,right malar,0.013802788603738,86.00918218145009
533,15893.20187,left lower cheek,-0.036032732459749174,147.74888738811947
533,15893.20187,right lower cheek,-0.00045783597225249723,88.15414261970841
533,15893.20187,chin,0.022989101302826463,84.73780822753906
533,15893.20187,left marionette fold,-0.02029804565463144,83.22853546443689
533,15893.20187,right marionette fold,0.04498334263846859,82.752739923719
534,15923.02026,lower medial forehead,-0.0032412675124465617,85.95574137796365
534,15923.02026,left lower lateral forehead,-0.0015317157278971465,85.95574137796365
534,15923.02026,right lower lateral forehead,0.008727149506505383,85.95574137796365
534,15923.02026,glabella,0.004934587342861094,85.08215281595193
534,15923.02026,upper nasal dorsum,-0.016849326833281907,88.3916129971821
534,15923.02026,lower nasal dorsum,0.017731447322601457,87.1736798467575
534,15923.02026,soft triangle,0.0006850388781191213,88.31188010698948
534,15923.02026,left ala,-0.005445625353801477,85.95574137796365
534,15923.02026,right ala,0.053722410651361616,85.61138916015625
534,15923.02026,nasal tip,-0.017488567276244187,85.93031309153214
534,15923.02026,left lower nasal sidewall,0.018133924359019653,82.64628651510276
534,15923.02026,right lower nasal sidewall,-0.0029525573627279516,86.8293276289501
534,15923.02026,left mid nasal sidewall,0.025802789853871265,159.91357439941643
534,15923.02026,right mid nasal sidewall,-0.0005829471677137252,81.42835336467816
534,15923.02026,philtrum,0.023158726630014823,86.22035839455317
534,15923.02026,left upper lip,-0.07598922553919012,155.1676876781372
534,15923.02026,right upper lip,0.024039513196056184,84.39345600973166
534,15923.02026,left nasolabial fold,-0.04340969541266656,155.00822189775198
534,15923.02026,right nasolabial fold,0.03700021725396266,144.246787938333
534,15923.02026,left temporal,0.01460851139082784,84.12883899314214
534,15923.02026,right temporal,0.002406149054805979,83.44014218692186
534,15923.02026,left malar,-0.006625263434163357,86.30009128474578
534,15923.02026,right malar,0.016228330639404938,85.95574137796365
534,15923.02026,left lower cheek,-0.042780512596643096,145.2104467722249
534,15923.02026,right lower cheek,-0.002176062821881889,88.04726077937468
534,15923.02026,chin,0.023509264135649542,84.73780822753906
534,15923.02026,left marionette fold,-0.017895475708466873,83.25525574949967
534,15923.02026,right marionette fold,0.07728252284684314,82.72601940529536
535,15952.83865,lower medial forehead,0.0033127137325382823,85.90230057447722
535,15952.83865,left lower lateral forehead,-0.0034103573786260786,85.90230057447722
535,15952.83865,right lower lateral forehead,0.009651555235055356,85.90230057447722
535,15952.83865,glabella,0.013368265042766173,85.0287120124655
535,15952.83865,upper nasal dorsum,-0.024244651071651517,88.23129035336196
535,15952.83865,lower nasal dorsum,-0.011760132249771097,87.06679800642378
535,15952.83865,soft triangle,0.001107846613298672,88.23171878507941
535,15952.83865,left ala,-0.008164551627179889,85.90230057447722
535,15952.83865,right ala,0.0787708374103725,85.61138916015625
535,15952.83865,nasal tip,-0.03051952698543421,85.60966780389187
535,15952.83865,left lower nasal sidewall,0.012060232408570465,82.69972731858918
535,15952.83865,right lower nasal sidewall,0.0005036524631442459,86.77588659210281
535,15952.83865,left mid nasal sidewall,0.04208033272812887,161.32975744201318
535,15952.83865,right mid nasal sidewall,0.042529073972537995,81.53523497165101
535,15952.83865,philtrum,0.019682042065753594,86.19363787612953
535,15952.83865,left upper lip,-0.04394255267446733,151.6940319511066
535,15952.83865,right upper lip,0.055145680549053146,84.44689681321809
535,15952.83865,left nasolabial fold,-0.02969498588876915,151.69488881454154
535,15952.83865,right nasolabial fold,0.06646186264003609,144.43383133393763
535,15952.83865,left temporal,0.020173804790130836,84.15555951156578
535,15952.83865,right temporal,0.004529115467398968,83.57374431231835
535,15952.83865,left malar,0.016350680299967345,86.19320944441206
535,15952.83865,right malar,0.014563996148756357,85.90230057447722
535,15952.83865,left lower cheek,-0.039268900834179124,142.67200615633064
535,15952.83865,right lower cheek,-0.002224221918846677,87.94037893904097
535,15952.83865,chin,0.02218616552963503,84.73780822753906
535,15952.83865,left marionette fold,-0.009957958607766527,83.28197603456246
535,15952.83865,right marionette fold,0.08727103173048187,82.69929888687172
536,15982.65704,lower medial forehead,0.011248822135438638,85.8488597709908
536,15982.65704,left lower lateral forehead,-0.002367816665415759,85.8488597709908
536,15982.65704,right lower lateral forehead,0.009198194147233245,85.8488597709908
536,15982.65704,glabella,0.022189372275140076,84.97527120897908
536,15982.65704,upper nasal dorsum,-0.023523205354895896,88.07096770954179
536,15982.65704,lower nasal dorsum,-0.03476442746506522,86.95991616609007
536,15982.65704,soft triangle,0.0024978940805271696,88.15155746316934
536,15982.65704,left ala,-0.016101817595658173,85.8488597709908
536,15982.65704,right ala,0.08974472132171785,85.61138916015625
536,15982.65704,nasal tip,-0.029085603612428512,85.28902251625155
536,15982.65704,left lower nasal sidewall,0.00719686918666436,82.7531681220756
536,15982.65704,right lower nasal sidewall,-0.00682839307133561,86.72244555525552
536,15982.65704,left mid nasal sidewall,0.05647695374125755,162.7459404846101
536,15982.65704,right mid nasal sidewall,0.07636225616547937,81.64211657862388
536,15982.65704,philtrum,-0.0036849132846960148,86.16691735770588
536,15982.65704,left upper lip,0.003985355407029607,148.2203762240756
536,15982.65704,right upper lip,0.06814833443672078,84.50033761670451
536,15982.65704,left nasolabial fold,0.005686952751166877,148.3815557313307
536,15982.65704,right nasolabial fold,0.07613151087806479,144.6208747295423
536,15982.65704,left temporal,0.015641591974336892,84.18228002998943
536,15982.65704,right temporal,0.009555770428409788,83.70734643771488
536,15982.65704,left malar,0.040447563134890396,86.08632760407835
536,15982.65704,right malar,0.01324620166423822,85.8488597709908
536,15982.65704,left lower cheek,-0.023639806054974722,140.13356554043608
536,15982.65704,right lower cheek,0.003004620463114707,87.83349709870726
536,15982.65704,chin,0.024552024910667342,84.73780822753906
536,15982.65704,left marionette fold,0.0029045258197110176,83.30869631962524
536,15982.65704,right marionette fold,0.07392911846526731,82.67257836844807
537,16012.47543,lower medial forehead,0.022187361363286348,85.79541896750438
537,16012.47543,left lower lateral forehead,0.00410222720669903,85.79541896750438
537,16012.47543,right lower lateral forehead,0.009608807618496223,85.79541896750438
537,16012.47543,glabella,0.030538108039186006,84.92183040549266
