frame,time,ROI,BVP,BPM
737,21955.084811,left lower cheek,-0.27198631535013984,115.04132119319324
737,21955.084811,right lower cheek,-0.18813469148532036,118.17665352901531
737,21955.084811,chin,-0.043957765096906375,115.55841161801483
737,21955.084811,left marionette fold,-0.03846002066304131,114.68566228940155
737,21955.084811,right marionette fold,-0.03722689742147102,117.82099151611328
738,21984.874614,lower medial forehead,-0.08808666107948397,115.40691062180154
738,21984.874614,left lower lateral forehead,-0.031110614103240345,114.94248021745541
738,21984.874614,right lower lateral forehead,-0.040584356619515344,115.14663789486909
738,21984.874614,glabella,-0.0875807524042634,115.40691062180154
738,21984.874614,upper nasal dorsum,-0.13374431303225565,118.69374084472656
738,21984.874614,lower nasal dorsum,-0.06827076444620069,173.8439177938548
738,21984.874614,soft triangle,-0.017343687553915126,49.33832503449905
738,21984.874614,left ala,-0.12776951012540144,114.12584236892111
738,21984.874614,right ala,0.08610013796594918,116.89213833681553
738,21984.874614,nasal tip,-0.06964171435240907,115.40691062180154
738,21984.874614,left lower nasal sidewall,-0.07678002466469942,116.48381762782851
738,21984.874614,right lower nasal sidewall,-0.0710521289589087,186.21173586218103
738,21984.874614,left mid nasal sidewall,0.007385609988796019,98.12503007611458
738,21984.874614,right mid nasal sidewall,-0.19200332069715972,120.99561046822961
738,21984.874614,philtrum,-0.0460902671176611,113.40114686703706
738,21984.874614,left upper lip,-0.2727616638915423,114.94248021745541
738,21984.874614,right upper lip,0.05055692576480442,117.15240749430822
738,21984.874614,left nasolabial fold,-0.1735343144281364,113.60530632917063
738,21984.874614,right nasolabial fold,-0.12675697000032612,113.40114686703706
738,21984.874614,left temporal,0.06772938996495265,124.46156499694771
738,21984.874614,right temporal,-0.01869906487463628,121.10783521310748
738,21984.874614,left malar,0.004425551214081387,115.14663789486909
738,21984.874614,right malar,-0.002826558170613308,113.80946400658432
738,21984.874614,left lower cheek,-0.1799805309470231,115.14663789486909
738,21984.874614,right lower cheek,-0.152586657849438,118.22931222510032
738,21984.874614,chin,-0.055513914040100566,115.61107008393512
738,21984.874614,left marionette fold,-0.020980374284610175,114.73832075532184
738,21984.874614,right marionette fold,-0.006313209963194531,117.82099151611328
739,22014.664417,lower medial forehead,-0.03829769643848317,115.43323985476168
739,22014.664417,left lower lateral forehead,-0.0007251037595731799,115.02146791633584
739,22014.664417,right lower lateral forehead,-0.06108480631991457,115.25195459654495
739,22014.664417,glabella,-0.06482073422149803,115.43323985476168
739,22014.664417,upper nasal dorsum,-0.12755612563427896,118.69374084472656
739,22014.664417,lower nasal dorsum,-0.0063798659784309805,169.02567483692548
739,22014.664417,soft triangle,0.03335191062286521,49.28566668366112
739,22014.664417,left ala,-0.008822634354499412,114.09951313596098
739,22014.664417,right ala,0.09266588818803936,116.99745526865611
739,22014.664417,nasal tip,0.002628618802056129,115.43323985476168
739,22014.664417,left lower nasal sidewall,-0.14546539137577089,116.53647586358407
739,22014.664417,right lower nasal sidewall,-0.09599023195863786,186.02743100129533
739,22014.664417,left mid nasal sidewall,0.09978623365346925,96.59793663590875
739,22014.664417,right mid nasal sidewall,-0.20978692089611214,121.17991463862117
739,22014.664417,philtrum,-0.0018372941598741935,113.50646356871292
739,22014.664417,left upper lip,-0.22132792730906317,115.02146791633584
739,22014.664417,right upper lip,0.062333574318549335,117.17873649710364
739,22014.664417,left nasolabial fold,-0.07792088899078387,113.73695226380663
739,22014.664417,right nasolabial fold,-0.0749819792129985,113.50646356871292
739,22014.664417,left temporal,0.12958568231641507,126.33093800530597
739,22014.664417,right temporal,0.02218003299005341,121.08150574998261
739,22014.664417,left malar,-0.005192966798936522,115.25195459654495
739,22014.664417,right malar,0.02048223123778199,113.96743894401574
739,22014.664417,left lower cheek,-0.04541057364102424,115.25195459654495
739,22014.664417,right lower cheek,-0.10988181957627297,118.28197092118532
739,22014.664417,chin,-0.061486962108365135,115.6637285498554
739,22014.664417,left marionette fold,0.011437454071987818,114.79097922124213
739,22014.664417,right marionette fold,0.015141114371073803,117.82099151611328
740,22044.45422,lower medial forehead,0.025841341880913644,115.45956908772183
740,22044.45422,left lower lateral forehead,0.0391649448264374,115.10045561521626
740,22044.45422,right lower lateral forehead,-0.06366103507450728,115.3572712982208
740,22044.45422,glabella,-0.025051704554545383,115.45956908772183
740,22044.45422,upper nasal dorsum,-0.08069223220409781,118.69374084472656
740,22044.45422,lower nasal dorsum,0.05290143705239144,164.2074318799961
740,22044.45422,soft triangle,0.06905880846785013,49.233008332823196
740,22044.45422,left ala,0.12550507520232485,114.07318390300082
740,22044.45422,right ala,0.09463342481786476,117.10277220049669
740,22044.45422,nasal tip,0.07325550168966295,115.45956908772183
740,22044.45422,left lower nasal sidewall,-0.1954946217078489,116.58913409933965
740,22044.45422,right lower nasal sidewall,-0.07831585824412521,185.8431261404096
740,22044.45422,left mid nasal sidewall,0.1336432730170288,95.07084319570292
740,22044.45422,right mid nasal sidewall,-0.16991680573061302,121.36421880901273
740,22044.45422,philtrum,0.04036657197039174,113.61178027038876
740,22044.45422,left upper lip,-0.12216024435743822,115.10045561521626
740,22044.45422,right upper lip,0.07526994136104724,117.20506549989906
740,22044.45422,left nasolabial fold,0.052808187247603305,113.86859819844263
740,22044.45422,right nasolabial fold,0.012862117307932533,113.61178027038876
740,22044.45422,left temporal,0.1645137885709548,128.20031101366422
740,22044.45422,right temporal,0.057382792235167346,121.05517628685774
740,22044.45422,left malar,-0.010726153108053603,115.3572712982208
740,22044.45422,right malar,0.031143954543110502,114.12541388144716
740,22044.45422,left lower cheek,0.10245616079528681,115.3572712982208
740,22044.45422,right lower cheek,-0.060445550917638605,118.33462961727034
740,22044.45422,chin,-0.04833507205477944,115.7163870157757
740,22044.45422,left marionette fold,0.05461891954008424,114.84363768716241
740,22044.45422,right marionette fold,0.023467060984552014,117.82099151611328
741,22074.244023,lower medial forehead,0.10187513787019745,115.48589832068197
741,22074.244023,left lower lateral forehead,0.08616261289964058,115.1794433140967
741,22074.244023,right lower lateral forehead,-0.028790130660710136,115.46258799989666
741,22074.244023,glabella,0.03684930556223517,115.48589832068197
741,22074.244023,upper nasal dorsum,0.008245285409956823,118.69374084472656
741,22074.244023,lower nasal dorsum,0.08726288230194099,159.38918892306677
741,22074.244023,soft triangle,0.08105531409930243,49.180349981985266
741,22074.244023,left ala,0.23336299497988222,114.04685467004069
741,22074.244023,right ala,0.09450710974998613,117.20808913233726
741,22074.244023,nasal tip,0.11780353392646964,115.48589832068197
741,22074.244023,left lower nasal sidewall,-0.20402936593557364,116.6417923350952
741,22074.244023,right lower nasal sidewall,-0.0318835385590113,185.65882127952386
741,22074.244023,left mid nasal sidewall,0.10318948308378416,93.54374975549709
741,22074.244023,right mid nasal sidewall,-0.06594316748155733,121.5485229794043
741,22074.244023,philtrum,0.08108426507885459,113.71709697206462
741,22074.244023,left upper lip,0.007686570621460914,115.1794433140967
741,22074.244023,right upper lip,0.09401665246243839,117.23139450269449
741,22074.244023,left nasolabial fold,0.18534976601523856,114.00024413307862
741,22074.244023,right nasolabial fold,0.109787864379565,113.71709697206462
741,22074.244023,left temporal,0.16129112327399975,130.06968402202247
741,22074.244023,right temporal,0.0818313145245234,121.02884682373288
741,22074.244023,left malar,0.0012439227895876242,115.46258799989666
741,22074.244023,right malar,0.03805612362353899,114.28338881887858
741,22074.244023,left lower cheek,0.23174112348602618,115.46258799989666
741,22074.244023,right lower cheek,-0.005175034773841604,118.38728831335534
741,22074.244023,chin,-0.011415301737812314,115.76904548169597
741,22074.244023,left marionette fold,0.09681737850033917,114.89629615308269
741,22074.244023,right marionette fold,0.022048629860778664,117.82099151611328
742,22104.033826,lower medial forehead,0.1752654734125948,115.51222755364212
742,22104.033826,left lower lateral forehead,0.1294521331750674,115.25843101297713
742,22104.033826,right lower lateral forehead,0.04334313437149208,115.5679047015725
742,22104.033826,glabella,0.11279010397937413,115.51222755364212
742,22104.033826,upper nasal dorsum,0.1176773028916985,118.69374084472656
742,22104.033826,lower nasal dorsum,0.08569487278781748,154.57094596613743
742,22104.033826,soft triangle,0.0694411517438337,49.12769163114734
742,22104.033826,left ala,0.2814217191547862,114.02052543708054
742,22104.033826,right ala,0.09539012344393293,117.31340606417784
742,22104.033826,nasal tip,0.1229703333497587,115.51222755364212
742,22104.033826,left lower nasal sidewall,-0.16274596259284596,116.69445057085078
742,22104.033826,right lower nasal sidewall,0.017034539269079343,185.47451641863813
742,22104.033826,left mid nasal sidewall,0.03153690703556812,92.01665631529126
742,22104.033826,right mid nasal sidewall,0.07192483866469708,121.73282714979585
742,22104.033826,philtrum,0.11322256107300108,113.82241367374047
742,22104.033826,left upper lip,0.1399192837666332,115.25843101297713
742,22104.033826,right upper lip,0.11234494827520222,117.2577235054899
742,22104.033826,left nasolabial fold,0.28265276721599,114.13189006771462
742,22104.033826,right nasolabial fold,0.18354913214663196,113.82241367374047
742,22104.033826,left temporal,0.12137456721645246,131.93905703038072
742,22104.033826,right temporal,0.09147372707568273,121.00251736060802
742,22104.033826,left malar,0.03265680472126701,115.5679047015725
742,22104.033826,right malar,0.0507327924454375,114.44136375631
742,22104.033826,left lower cheek,0.31701738796897927,115.5679047015725
742,22104.033826,right lower cheek,0.05198522616293135,118.43994700944035
742,22104.033826,chin,0.04017605619876414,115.82170394761626
742,22104.033826,left marionette fold,0.12268541344542187,114.94895461900298
742,22104.033826,right marionette fold,0.017850594109749044,117.82099151611328
743,22133.823629,lower medial forehead,0.2236458005652026,115.53855678660226
743,22133.823629,left lower lateral forehead,0.1542178823867748,115.33741871185755
743,22133.823629,right lower lateral forehead,0.13043745831613016,115.67322140324835
743,22133.823629,glabella,0.18254747934901452,115.53855678660226
743,22133.823629,upper nasal dorsum,0.21183444520971323,118.69374084472656
743,22133.823629,lower nasal dorsum,0.05478964174586806,149.7527030092081
743,22133.823629,soft triangle,0.04271886287998684,49.07503328030942
743,22133.823629,left ala,0.2602283671321523,113.9941962041204
743,22133.823629,right ala,0.0987031831313743,117.41872299601842
743,22133.823629,nasal tip,0.09195169197192261,115.53855678660226
743,22133.823629,left lower nasal sidewall,-0.08296813098610817,116.74710880660633
743,22133.823629,right lower nasal sidewall,0.04407262495166472,185.2902115577524
743,22133.823629,left mid nasal sidewall,-0.040018560351293864,90.48956287508543
743,22133.823629,right mid nasal sidewall,0.19036565979707648,121.91713132018742
743,22133.823629,philtrum,0.12603161110324676,113.92773037541632
743,22133.823629,left upper lip,0.2459401837886695,115.33741871185755
743,22133.823629,right upper lip,0.1168736744238375,117.28405250828533
743,22133.823629,left nasolabial fold,0.31719118524858003,114.26353600235062
743,22133.823629,right nasolabial fold,0.21032211351327554,113.92773037541632
743,22133.823629,left temporal,0.057030080419531434,133.808430038739
743,22133.823629,right temporal,0.08452760416254147,120.97618789748316
743,22133.823629,left malar,0.0721572716430113,115.67322140324835
743,22133.823629,right malar,0.07134769054993584,114.59933869374142
743,22133.823629,left lower cheek,0.34455527097516264,115.67322140324835
743,22133.823629,right lower cheek,0.10386778838546665,118.49260570552535
743,22133.823629,chin,0.08710885440566835,115.87436241353655
743,22133.823629,left marionette fold,0.1202621396972909,115.00161308492326
743,22133.823629,right marionette fold,0.016778103519298197,117.82099151611328
744,22163.613432,lower medial forehead,0.2273412818020161,115.56488601956241
744,22163.613432,left lower lateral forehead,0.14899345125958652,115.41640641073799
744,22163.613432,right lower lateral forehead,0.19804985087338134,115.77853810492421
744,22163.613432,glabella,0.22177325476362145,115.56488601956241
744,22163.613432,upper nasal dorsum,0.25728139928942745,118.69374084472656
744,22163.613432,lower nasal dorsum,0.015677036498507955,144.93446005227872
744,22163.613432,soft triangle,0.013198504913588024,49.02237492947149
744,22163.613432,left ala,0.18582105960115525,113.96786697116025
744,22163.613432,right ala,0.10169550269502714,117.52403992785898
744,22163.613432,nasal tip,0.042043533610581905,115.56488601956241
744,22163.613432,left lower nasal sidewall,0.00892149468272703,116.7997670423619
744,22163.613432,right lower nasal sidewall,0.0391281347593223,185.1059066968667
744,22163.613432,left mid nasal sidewall,-0.07206991359433156,88.9624694348796
744,22163.613432,right mid nasal sidewall,0.2415138776580347,122.10143549057898
744,22163.613432,philtrum,0.11321889494498952,114.03304707709218
744,22163.613432,left upper lip,0.3068018282813344,115.41640641073799
744,22163.613432,right upper lip,0.09640850304137787,117.31038151108075
744,22163.613432,left nasolabial fold,0.2814955439300801,114.3951819369866
744,22163.613432,right nasolabial fold,0.1841332835728913,114.03304707709218
744,22163.613432,left temporal,-0.014417826018380951,135.67780304709726
744,22163.613432,right temporal,0.06180434327036081,120.94985843435829
744,22163.613432,left malar,0.10093439087619793,115.77853810492421
744,22163.613432,right malar,0.09181942936553632,114.75731363117283
744,22163.613432,left lower cheek,0.31341072271310355,115.77853810492421
744,22163.613432,right lower cheek,0.14238275837183997,118.54526440161037
744,22163.613432,chin,0.10968537151505764,115.92702087945683
744,22163.613432,left marionette fold,0.08717130318436589,115.05427155084355
744,22163.613432,right marionette fold,0.020361085107618315,117.82099151611328
745,22193.403235,lower medial forehead,0.1801685008682502,115.59121525252255
745,22193.403235,left lower lateral forehead,0.11174877230293927,115.49539410961842
745,22193.403235,right lower lateral forehead,0.2166231429320295,115.88385480660006
745,22193.403235,glabella,0.21318390005797622,115.59121525252255
745,22193.403235,upper nasal dorsum,0.23847864867705884,118.69374084472656
745,22193.403235,lower nasal dorsum,-0.006912409327226246,140.11621709534938
745,22193.403235,soft triangle,-0.008755234469749181,48.969716578633566
745,22193.403235,left ala,0.08789009823851282,113.94153773820011
745,22193.403235,right ala,0.09677966610722073,117.62935685969956
745,22193.403235,nasal tip,-0.004165083841177128,115.59121525252255
745,22193.403235,left lower nasal sidewall,0.08376005736574274,116.85242527811747
745,22193.403235,right lower nasal sidewall,0.01006114174961047,184.92160183598097
745,22193.403235,left mid nasal sidewall,-0.04677348906860301,87.43537599467376
745,22193.403235,right mid nasal sidewall,0.20999701197464393,122.28573966097055
745,22193.403235,philtrum,0.07937735645597849,114.13836377876802
745,22193.403235,left upper lip,0.31721368177987147,115.49539410961842
745,22193.403235,right upper lip,0.05052885448073728,117.33671051387617
745,22193.403235,left nasolabial fold,0.19070480798762307,114.5268278716226
745,22193.403235,right nasolabial fold,0.11813939361357725,114.13836377876802
745,22193.403235,left temporal,-0.07676316543198403,137.5471760554555
745,22193.403235,right temporal,0.025750788992430114,120.92352897123342
745,22193.403235,left malar,0.10280471430850266,115.88385480660006
745,22193.403235,right malar,0.09819609203264934,114.91528856860424
745,22193.403235,left lower cheek,0.23382595655616537,115.88385480660006
745,22193.403235,right lower cheek,0.1618172230387056,118.59792309769537
745,22193.403235,chin,0.09831760403053907,115.97967934537712
745,22193.403235,left marionette fold,0.032348661034250235,115.10693001676384
745,22193.403235,right marionette fold,0.025372986163252648,117.82099151611328
746,22223.193038,lower medial forehead,0.09414148653303352,115.6175444854827
746,22223.193038,left lower lateral forehead,0.051554295453480115,115.57438180849886
746,22223.193038,right lower lateral forehead,0.1762424316594335,115.98917150827592
746,22223.193038,glabella,0.15548140429961407,115.6175444854827
746,22223.193038,upper nasal dorsum,0.1645229262297161,118.69374084472656
746,22223.193038,lower nasal dorsum,0.0023708619838790825,135.29797413842005
746,22223.193038,soft triangle,-0.018194253335063804,48.917058227795636
746,22223.193038,left ala,-0.006646613510834537,113.91520850523996
746,22223.193038,right ala,0.0742987808648454,117.73467379154013
746,22223.193038,nasal tip,-0.029442275560557014,115.6175444854827
746,22223.193038,left lower nasal sidewall,0.12290878684630768,116.90508351387304
746,22223.193038,right lower nasal sidewall,-0.02365074040758284,184.73729697509523
746,22223.193038,left mid nasal sidewall,0.02295206992936949,85.90828255446793
746,22223.193038,right mid nasal sidewall,0.12209647481946888,122.4700438313621
746,22223.193038,philtrum,0.03967020943122374,114.24368048044389
746,22223.193038,left upper lip,0.28267388551876793,115.57438180849886
746,22223.193038,right upper lip,-0.008287286254908786,117.36303951667159
746,22223.193038,left nasolabial fold,0.0753259647570953,114.6584738062586
746,22223.193038,right nasolabial fold,0.03783923814579565,114.24368048044389
746,22223.193038,left temporal,-0.1187990827488938,139.41654906381376
746,22223.193038,right temporal,-0.02070997860826923,120.89719950810856
746,22223.193038,left malar,0.07298342981790322,115.98917150827592
746,22223.193038,right malar,0.07968866872153806,115.07326350603566
746,22223.193038,left lower cheek,0.12451440318977751,115.98917150827592
746,22223.193038,right lower cheek,0.16124093066197467,118.65058179378038
746,22223.193038,chin,0.05858340345159635,116.03233781129741
746,22223.193038,left marionette fold,-0.027873295851315087,115.15958848268413
746,22223.193038,right marionette fold,0.026377238735707218,117.82099151611328
747,22252.982841,lower medial forehead,-0.004856499356669486,115.64387371844283
747,22252.982841,left lower lateral forehead,-0.014887927460656439,115.65336950737928
747,22252.982841,right lower lateral forehead,0.09119950093959252,116.09448820995176
747,22252.982841,glabella,0.06541433723743746,115.64387371844283
747,22252.982841,upper nasal dorsum,0.06398782120088661,118.69374084472656
747,22252.982841,lower nasal dorsum,0.04139397485664098,130.4797311814907
747,22252.982841,soft triangle,-0.015299074895958654,48.86439987695771
747,22252.982841,left ala,-0.08391478267445196,113.88887927227982
747,22252.982841,right ala,0.028260567224063456,117.83999072338071
747,22252.982841,nasal tip,-0.02913209957850963,115.64387371844283
747,22252.982841,left lower nasal sidewall,0.12528304772593155,116.9577417496286
747,22252.982841,right lower nasal sidewall,-0.042894139034424426,184.5529921142095
747,22252.982841,left mid nasal sidewall,0.09994308715338009,84.3811891142621
747,22252.982841,right mid nasal sidewall,0.03129289970894872,122.65434800175366
747,22252.982841,philtrum,0.012062986264474392,114.34899718211973
747,22252.982841,left upper lip,0.21302472267974876,115.65336950737928
747,22252.982841,right upper lip,-0.06046406520976512,117.38936851946701
747,22252.982841,left nasolabial fold,-0.032488564893041964,114.7901197408946
747,22252.982841,right nasolabial fold,-0.030083221422458718,114.34899718211973
747,22252.982841,left temporal,-0.13533401594585778,141.285922072172
747,22252.982841,right temporal,-0.07416097762184072,120.87087004498369
747,22252.982841,left malar,0.020844082822215552,116.09448820995176
747,22252.982841,right malar,0.03644546556932903,115.23123844346708
747,22252.982841,left lower cheek,0.009381303507178543,116.09448820995176
747,22252.982841,right lower cheek,0.14477972043861076,118.7032404898654
747,22252.982841,chin,0.008073779411986892,116.0849962772177
747,22252.982841,left marionette fold,-0.07712390589297542,115.21224694860442
747,22252.982841,right marionette fold,0.01960147489804957,117.82099151611328
748,22282.772644,lower medial forehead,-0.08822654987529652,115.67020295140297
748,22282.772644,left lower lateral forehead,-0.07005646260666468,115.7323572062597
748,22282.772644,right lower lateral forehead,-0.0076899905843560296,116.19980491162762
748,22282.772644,glabella,-0.028459336928867977,115.67020295140297
748,22282.772644,upper nasal dorsum,-0.02898876924371989,118.69374084472656
748,22282.772644,lower nasal dorsum,0.09154685032203833,125.66148822456137
748,22282.772644,soft triangle,-0.0026244177875218676,48.81174152611978
748,22282.772644,left ala,-0.14216123347542192,113.86255003931969
748,22282.772644,right ala,-0.038022125126508835,117.94530765522128
748,22282.772644,nasal tip,-0.011715561249005753,115.67020295140297
748,22282.772644,left lower nasal sidewall,0.1046488278255828,117.01039998538417
748,22282.772644,right lower nasal sidewall,-0.03938750440718478,184.36868725332377
748,22282.772644,left mid nasal sidewall,0.14227729411898965,82.85409567405627
748,22282.772644,right mid nasal sidewall,-0.01130968601719256,122.83865217214523
748,22282.772644,philtrum,0.006629937475242405,114.45431388379559
748,22282.772644,left upper lip,0.11747215669967494,115.7323572062597
748,22282.772644,right upper lip,-0.08952904484694929,117.41569752226243
748,22282.772644,left nasolabial fold,-0.1120767939131866,114.9217656755306
748,22282.772644,right nasolabial fold,-0.0680138949671928,114.45431388379559
748,22282.772644,left temporal,-0.12655757231003253,143.15529508053027
748,22282.772644,right temporal,-0.12927276045197625,120.84454058185882
748,22282.772644,left malar,-0.03470396390195713,116.19980491162762
748,22282.772644,right malar,-0.019141416648263916,115.3892133808985
748,22282.772644,left lower cheek,-0.08667795128128372,116.19980491162762
748,22282.772644,right lower cheek,0.1196653734033722,118.7558991859504
748,22282.772644,chin,-0.033006946042240796,116.13765474313799
748,22282.772644,left marionette fold,-0.10560035197567169,115.2649054145247
748,22282.772644,right marionette fold,0.005797880569143656,117.82099151611328
749,22312.562447,lower medial forehead,-0.13665272127927724,115.69653218436312
749,22312.562447,left lower lateral forehead,-0.10249485876211584,115.81134490514015
749,22312.562447,right lower lateral forehead,-0.08828027112793817,116.30512161330347
749,22312.562447,glabella,-0.09768135895067773,115.69653218436312
749,22312.562447,upper nasal dorsum,-0.08981741521043274,118.69374084472656
749,22312.562447,lower nasal dorsum,0.12716483557896363,120.84324526763203
749,22312.562447,soft triangle,0.017335385364232812,48.75908317528186
749,22312.562447,left ala,-0.1830859484655219,113.83622080635953
749,22312.562447,right ala,-0.11049489460392764,118.05062458706186
749,22312.562447,nasal tip,0.006966734099281339,115.69653218436312
749,22312.562447,left lower nasal sidewall,0.07956442308854134,117.06305822113973
749,22312.562447,right lower nasal sidewall,-0.01913256426440159,184.18438239243807
749,22312.562447,left mid nasal sidewall,0.12576943169285434,81.32700223385044
749,22312.562447,right mid nasal sidewall,0.015575560423241132,123.02295634253679
749,22312.562447,philtrum,0.01896775101277029,114.55963058547144
749,22312.562447,left upper lip,0.0043703299347099545,115.81134490514015
749,22312.562447,right upper lip,-0.09057100292944728,117.44202652505786
749,22312.562447,left nasolabial fold,-0.15993546381953114,115.05341161016659
749,22312.562447,right nasolabial fold,-0.07249978003051474,114.55963058547144
749,22312.562447,left temporal,-0.09715866708256184,145.02466808888852
749,22312.562447,right temporal,-0.17729235003272292,120.81821111873397
749,22312.562447,left malar,-0.07460108341375571,116.30512161330347
749,22312.562447,right malar,-0.068573745670218,115.54718831832992
749,22312.562447,left lower cheek,-0.1431470669570849,116.30512161330347
749,22312.562447,right lower cheek,0.09304842806626051,118.8085578820354
749,22312.562447,chin,-0.05207389794088729,116.19031320905827
749,22312.562447,left marionette fold,-0.11244728625513487,115.317563880445
749,22312.562447,right marionette fold,-0.009670955890209847,117.82099151611328
750,22342.35225,lower medial forehead,-0.1467264119301716,115.72286141732326
750,22342.35225,left lower lateral forehead,-0.11055091423606293,115.89033260402057
750,22342.35225,right lower lateral forehead,-0.13128017916935109,116.41043831497933
750,22342.35225,glabella,-0.1258398392702335,115.72286141732326
750,22342.35225,upper nasal dorsum,-0.11202238133675593,118.69374084472656
750,22342.35225,lower nasal dorsum,0.1283365277675883,116.02500231070267
750,22342.35225,soft triangle,0.04230568542978223,48.70642482444393
750,22342.35225,left ala,-0.2037210043339035,113.8098915733994
750,22342.35225,right ala,-0.1692875936869625,118.15594151890242
750,22342.35225,nasal tip,0.012420782966674218,115.72286141732326
750,22342.35225,left lower nasal sidewall,0.062454319501220365,117.1157164568953
750,22342.35225,right lower nasal sidewall,0.0021772058275548994,184.00007753155234
750,22342.35225,left mid nasal sidewall,0.05727490973629422,79.7999087936446
750,22342.35225,right mid nasal sidewall,0.09347572532225618,123.20726051292836
750,22342.35225,philtrum,0.03253821613267932,114.6649472871473
750,22342.35225,left upper lip,-0.11486649725612921,115.89033260402057
750,22342.35225,right upper lip,-0.07202493323622153,117.46835552785328
750,22342.35225,left nasolabial fold,-0.18535924307760931,115.18505754480259
750,22342.35225,right nasolabial fold,-0.05272665204356757,114.6649472871473
750,22342.35225,left temporal,-0.05547173029321101,146.89404109724677
750,22342.35225,right temporal,-0.20629961746367023,120.7918816556091
750,22342.35225,left malar,-0.08866190841078478,116.41043831497933
750,22342.35225,right malar,-0.09692315011385808,115.70516325576133
750,22342.35225,left lower cheek,-0.14953666474650606,116.41043831497933
750,22342.35225,right lower cheek,0.06918099004214531,118.86121657812042
750,22342.35225,chin,-0.04956729942773286,116.24297167497856
750,22342.35225,left marionette fold,-0.10329927398264406,115.37022234636528
750,22342.35225,right marionette fold,-0.019642549894639497,117.82099151611328
751,22372.142053,lower medial forehead,-0.12922563974637244,115.74919065028341
751,22372.142053,left lower lateral forehead,-0.10129847656696299,115.969320302901
751,22372.142053,right lower lateral forehead,-0.13613209680190205,116.51575501665518
751,22372.142053,glabella,-0.1146106851750293,115.74919065028341
751,22372.142053,upper nasal dorsum,-0.10559906365805535,118.69374084472656
751,22372.142053,lower nasal dorsum,0.09063312635231807,111.20675935377334
751,22372.142053,soft triangle,0.06855471872380223,48.653766473606005
751,22372.142053,left ala,-0.19530982689716642,113.78356234043925
751,22372.142053,right ala,-0.1979503907149433,118.261258450743
751,22372.142053,nasal tip,-0.0013861441383288889,115.74919065028341
751,22372.142053,left lower nasal sidewall,0.05420738348782362,117.16837469265086
751,22372.142053,right lower nasal sidewall,0.008543298747673383,183.8157726706666
751,22372.142053,left mid nasal sidewall,-0.028762675223561206,78.27281535343877
751,22372.142053,right mid nasal sidewall,0.1763720527052145,123.39156468331991
751,22372.142053,philtrum,0.029070946040022652,114.77026398882315
751,22372.142053,left upper lip,-0.22177580396881247,115.969320302901
751,22372.142053,right upper lip,-0.04997727697736591,117.49468453064871
751,22372.142053,left nasolabial fold,-0.19942290532155227,115.31670347943859
751,22372.142053,right nasolabial fold,-0.024023385510345024,114.77026398882315
751,22372.142053,left temporal,-0.011883378187255184,148.76341410560502
751,22372.142053,right temporal,-0.20420598931379902,120.76555219248424
751,22372.142053,left malar,-0.07944825247630179,116.51575501665518
751,22372.142053,right malar,-0.09992133246164768,115.86313819319275
751,22372.142053,left lower cheek,-0.1091424790685384,116.51575501665518
751,22372.142053,right lower cheek,0.04846641809232928,118.91387527420542
751,22372.142053,chin,-0.03681316756275334,116.29563014089885
751,22372.142053,left marionette fold,-0.08531973214915836,115.42288081228557
751,22372.142053,right marionette fold,-0.019225900233635875,117.82099151611328
752,22401.931856,lower medial forehead,-0.10075000194726272,115.77551988324355
752,22401.931856,left lower lateral forehead,-0.08537963101376439,116.04830800178144
752,22401.931856,right lower lateral forehead,-0.11652204921950426,116.62107171833102
752,22401.931856,glabella,-0.08075727685391085,115.77551988324355
752,22401.931856,upper nasal dorsum,-0.08741675257992518,118.69374084472656
752,22401.931856,lower nasal dorsum,0.027284980258788664,106.388516396844
752,22401.931856,soft triangle,0.08976888319975138,48.60110812276808
752,22401.931856,left ala,-0.14943212380023996,113.75723310747911
752,22401.931856,right ala,-0.19144475393383772,118.36657538258358
752,22401.931856,nasal tip,-0.0297995888910821,115.77551988324355
752,22401.931856,left lower nasal sidewall,0.04674126060092608,117.22103292840643
752,22401.931856,right lower nasal sidewall,-0.007252957869531158,183.63146780978087
752,22401.931856,left mid nasal sidewall,-0.08875022987168403,76.74572191323293
752,22401.931856,right mid nasal sidewall,0.21716359668129614,123.57586885371148
752,22401.931856,philtrum,0.0007576892940860218,114.87558069049899
752,22401.931856,left upper lip,-0.29137266061671263,116.04830800178144
752,22401.931856,right upper lip,-0.0385986806823308,117.52101353344413
752,22401.931856,left nasolabial fold,-0.20459817787713078,115.44834941407458
752,22401.931856,right nasolabial fold,2.206860328363494e-05,114.87558069049899
752,22401.931856,left temporal,0.024038845351281594,150.63278711396327
752,22401.931856,right temporal,-0.163786271500226,120.73922272935937
752,22401.931856,left malar,-0.059179978324531715,116.62107171833102
752,22401.931856,right malar,-0.08422746149536794,116.02111313062417
752,22401.931856,left lower cheek,-0.03851896068290177,116.62107171833102
752,22401.931856,right lower cheek,0.028950792580774667,118.96653397029043
752,22401.931856,chin,-0.0279545739106152,116.34828860681914
752,22401.931856,left marionette fold,-0.06313830433591838,115.47553927820586
752,22401.931856,right marionette fold,-0.00868461704962851,117.82099151611328
753,22431.721659,lower medial forehead,-0.07380997467707714,115.8018491162037
753,22431.721659,left lower lateral forehead,-0.07064910064850051,116.12729570066186
753,22431.721659,right lower lateral forehead,-0.08944485588527831,116.72638842000688
