frame,time,ROI,BVP,BPM
27,804.115269,nasal tip,-0.005196707393067278,62.608863924663524
27,804.115269,left lower nasal sidewall,-0.3770643551838883,72.78984961300338
27,804.115269,right lower nasal sidewall,-0.16364355888310803,162.40425016142547
27,804.115269,left mid nasal sidewall,-0.1998206794314573,133.58437092973494
27,804.115269,right mid nasal sidewall,-0.02284711407959758,73.16779082363676
27,804.115269,philtrum,-0.04615659481888097,82.91746447223952
27,804.115269,left upper lip,-0.23027269133794234,81.32308372794905
27,804.115269,right upper lip,-0.25258443446546613,72.39857366982504
27,804.115269,left nasolabial fold,-0.024174800683656045,81.68035496851465
27,804.115269,right nasolabial fold,-0.2750754806192326,97.70900108288473
27,804.115269,left temporal,-0.10794122446493987,125.395074103816
27,804.115269,right temporal,0.0002218790624441934,83.60403382537044
27,804.115269,left malar,-0.18790483863404364,83.42539742408154
27,804.115269,right malar,-0.09014426858732696,82.1956041747264
27,804.115269,left lower cheek,-0.004096631774228766,82.73151337859309
27,804.115269,right lower cheek,-0.025731563901836757,78.88415722689372
27,804.115269,chin,0.02553730122302483,63.790012513938414
27,804.115269,left marionette fold,0.007749879187990158,101.3497385138882
27,804.115269,right marionette fold,-0.018293788310623834,76.26659138119156
28,833.8973159999999,lower medial forehead,-0.059356993185117495,52.58628207236367
28,833.8973159999999,left lower lateral forehead,-0.06776054298501605,83.6100538128635
28,833.8973159999999,right lower lateral forehead,-0.11066260519156916,97.67843497322885
28,833.8973159999999,glabella,-0.07844368916849431,82.73753966682935
28,833.8973159999999,upper nasal dorsum,-0.12564284196646772,83.9139509196345
28,833.8973159999999,lower nasal dorsum,-0.01832152666338946,60.96368544079367
28,833.8973159999999,soft triangle,-0.12874743911524214,85.50704956054688
28,833.8973159999999,left ala,-0.07651613069720228,160.47023302331368
28,833.8973159999999,right ala,0.14466061311515246,90.32549745459008
28,833.8973159999999,nasal tip,0.04044412486776396,61.72816447712955
28,833.8973159999999,left lower nasal sidewall,-0.29564010903065296,73.77730033547053
28,833.8973159999999,right lower nasal sidewall,-0.1306546233606212,166.167238582692
28,833.8973159999999,left mid nasal sidewall,-0.2524305533506514,135.2657062810927
28,833.8973159999999,right mid nasal sidewall,0.07212887468954747,73.96842672746052
28,833.8973159999999,philtrum,-0.04820097516837478,81.60975922489025
28,833.8973159999999,left upper lip,-0.3565843635593628,81.29639588004565
28,833.8973159999999,right upper lip,-0.20492394684121737,72.53201290934204
28,833.8973159999999,left nasolabial fold,0.004572003944936143,81.6002916581653
28,833.8973159999999,right nasolabial fold,-0.1650171316652029,96.66817478129119
28,833.8973159999999,left temporal,-0.08667402035356682,126.9963461448244
28,833.8973159999999,right temporal,0.031286235158896156,83.49728243375684
28,833.8973159999999,left malar,-0.1560553179057792,83.34533388037133
28,833.8973159999999,right malar,-0.07405601231546588,82.168916326823
28,833.8973159999999,left lower cheek,0.00235568355467432,82.6247619869795
28,833.8973159999999,right lower cheek,-0.0028129051632146814,78.83078176444778
28,833.8973159999999,chin,0.020578036858212294,64.29708174078348
28,833.8973159999999,left marionette fold,-0.003904287923733579,101.58992914501881
28,833.8973159999999,right marionette fold,0.00982563137739084,76.2132154520239
29,863.679363,lower medial forehead,-0.024320060415985355,51.62551896443905
29,863.679363,left lower lateral forehead,-0.05099988049428502,83.63674142740605
29,863.679363,right lower lateral forehead,-0.04485175734326284,98.45238302914922
29,863.679363,glabella,-0.056326290942161975,82.76422751473275
29,863.679363,upper nasal dorsum,-0.21622274058249827,83.88726283837023
29,863.679363,lower nasal dorsum,-0.05063572779027195,60.8302459679158
29,863.679363,soft triangle,-0.12398306058952882,85.50704956054688
29,863.679363,left ala,-0.07478956617813531,160.1766664630154
29,863.679363,right ala,0.17376935304515453,90.24543391087988
29,863.679363,nasal tip,0.05489339022948876,60.847465029595575
29,863.679363,left lower nasal sidewall,-0.1710714842778279,74.76475105793769
29,863.679363,right lower nasal sidewall,-0.09023444381499912,169.93022700395852
29,863.679363,left mid nasal sidewall,-0.2676719398817489,136.94704163245044
29,863.679363,right mid nasal sidewall,0.14416812789260994,74.7690626312843
29,863.679363,philtrum,-0.08636285194836921,80.302053977541
29,863.679363,left upper lip,-0.3847274243128447,81.26970803214225
29,863.679363,right upper lip,-0.2214302796333895,72.66545214885906
29,863.679363,left nasolabial fold,0.046276573261974874,81.52022834781596
29,863.679363,right nasolabial fold,-0.03070890481008781,95.62734847969766
29,863.679363,left temporal,-0.06303683546588168,128.5976181858328
29,863.679363,right temporal,0.055078241460442046,83.39053104214322
29,863.679363,left malar,-0.12409532989489663,83.26527033666113
29,863.679363,right malar,-0.07269904105356398,82.14222847891959
29,863.679363,left lower cheek,-0.012875484942910609,82.51801059536588
29,863.679363,right lower cheek,0.013824228601195872,78.77740630200184
29,863.679363,chin,-0.00995066550396943,64.80415096762854
29,863.679363,left marionette fold,-0.04598945575974313,101.83011977614943
29,863.679363,right marionette fold,0.017872000278027707,76.15983952285623
30,893.46141,lower medial forehead,0.009703496629440377,50.66475585651445
30,893.46141,left lower lateral forehead,-0.03066809100840876,83.66342904194859
30,893.46141,right lower lateral forehead,0.014662099499406242,99.22633108506957
30,893.46141,glabella,-0.037522501866911,82.79091536263616
30,893.46141,upper nasal dorsum,-0.22773322884106442,83.86057475710598
30,893.46141,lower nasal dorsum,-0.056180444330678696,60.69680649503793
30,893.46141,soft triangle,-0.08684149306720253,85.50704956054688
30,893.46141,left ala,-0.05760374181576405,159.88309990271713
30,893.46141,right ala,0.13536821513644096,90.16537036716967
30,893.46141,nasal tip,0.03501136974778034,59.9667655820616
30,893.46141,left lower nasal sidewall,-0.052256680411096317,75.75220178040485
30,893.46141,right lower nasal sidewall,-0.05791308772740021,173.69321542522505
30,893.46141,left mid nasal sidewall,-0.21192441815301158,138.62837698380818
30,893.46141,right mid nasal sidewall,0.15019435444110973,75.56969853510807
30,893.46141,philtrum,-0.10227299378929801,78.99434873019173
30,893.46141,left upper lip,-0.2886325590359172,81.24302018423884
30,893.46141,right upper lip,-0.21634696619636584,72.79889138837606
30,893.46141,left nasolabial fold,0.063651061201826,81.44016503746661
30,893.46141,right nasolabial fold,0.052873930878569946,94.58652217810413
30,893.46141,left temporal,-0.03815466449682926,130.1988902268412
30,893.46141,right temporal,0.056803937185133345,83.28377965052962
30,893.46141,left malar,-0.08172289914663418,83.18520679295092
30,893.46141,right malar,-0.0657804588976146,82.11554063101619
30,893.46141,left lower cheek,-0.027073932260801712,82.41125920375228
30,893.46141,right lower cheek,0.015421453999633204,78.7240308395559
30,893.46141,chin,-0.032441939452106855,65.3112201944736
30,893.46141,left marionette fold,-0.08281788967766887,102.07031040728003
30,893.46141,right marionette fold,0.0050175352690604415,76.10646359368857
31,923.243457,lower medial forehead,-0.0027972821041848082,49.70399274858984
31,923.243457,left lower lateral forehead,0.008754569792727828,83.69011665649113
31,923.243457,right lower lateral forehead,0.01375966324979934,100.00027914098995
31,923.243457,glabella,-0.011788687303476316,82.81760321053954
31,923.243457,upper nasal dorsum,0.0008191730736196536,83.83388667584171
31,923.243457,lower nasal dorsum,0.00625426123835402,60.563367022160065
31,923.243457,soft triangle,-0.003571156199508607,85.50704956054688
31,923.243457,left ala,-0.0379154446656208,159.58953334241886
31,923.243457,right ala,-0.006446314964495013,90.08530682345948
31,923.243457,nasal tip,-0.003677160968677038,59.08606613452763
31,923.243457,left lower nasal sidewall,-0.021703209325973898,76.73965250287199
31,923.243457,right lower nasal sidewall,-0.0011671723250319139,177.45620384649155
31,923.243457,left mid nasal sidewall,0.006798726364914177,140.30971233516593
31,923.243457,right mid nasal sidewall,0.01578131534049168,76.37033443893185
31,923.243457,philtrum,0.037858954413179075,77.68664348284247
31,923.243457,left upper lip,-0.006279185155428614,81.21633233633546
31,923.243457,right upper lip,-0.0047717328296129876,72.93233062789307
31,923.243457,left nasolabial fold,0.00017296454461775482,81.36010172711727
31,923.243457,right nasolabial fold,-0.013584811834510912,93.5456958765106
31,923.243457,left temporal,0.014838185241848531,131.8001622678496
31,923.243457,right temporal,-0.010661869388689224,83.17702825891601
31,923.243457,left malar,0.015634903040321592,83.10514324924073
31,923.243457,right malar,-0.010640785534593748,82.0888527831128
31,923.243457,left lower cheek,0.011021074934789534,82.30450781213867
31,923.243457,right lower cheek,-0.013842468470101878,78.67065537710994
31,923.243457,chin,0.014284858861012271,65.81828942131867
31,923.243457,left marionette fold,0.005841239826015665,102.31050103841065
31,923.243457,right marionette fold,-0.026637607080101145,76.05308766452092
32,953.025504,lower medial forehead,0.04346788457054179,48.74322964066523
32,953.025504,left lower lateral forehead,0.08847073951811027,83.71680427103367
32,953.025504,right lower lateral forehead,0.1094139083163115,100.77422719691032
32,953.025504,glabella,-0.04389778708595962,82.84429105844295
32,953.025504,upper nasal dorsum,0.029821999663012147,83.80719859457746
32,953.025504,lower nasal dorsum,0.07085532118249603,60.4299275492822
32,953.025504,soft triangle,0.012155856581164888,85.50704956054688
32,953.025504,left ala,-0.10679354835426469,159.29596678212056
32,953.025504,right ala,-0.05718251041773028,90.00524327974927
32,953.025504,nasal tip,0.01863114974986584,58.205366686993656
32,953.025504,left lower nasal sidewall,-0.14279110306993015,77.72710322533915
32,953.025504,right lower nasal sidewall,-0.049699602072508814,181.21919226775805
32,953.025504,left mid nasal sidewall,0.12885616311485945,141.99104768652367
32,953.025504,right mid nasal sidewall,0.008854494139627054,77.17097034275561
32,953.025504,philtrum,0.1747632596315455,76.37893823549321
32,953.025504,left upper lip,-0.16005345582029198,81.18964448843205
32,953.025504,right upper lip,-0.06369994990785818,73.06576986741008
32,953.025504,left nasolabial fold,0.039855838976419505,81.28003841676792
32,953.025504,right nasolabial fold,-0.16333937281212976,92.50486957491708
32,953.025504,left temporal,0.08043285727531542,133.401434308858
32,953.025504,right temporal,-0.036784725942186236,83.0702768673024
32,953.025504,left malar,0.07991152804931269,83.02507970553052
32,953.025504,right malar,-0.03540783917136475,82.0621649352094
32,953.025504,left lower cheek,0.01722098014595485,82.19775642052505
32,953.025504,right lower cheek,-0.09520014130430454,78.617279914664
32,953.025504,chin,0.0784429922895937,66.32535864816373
32,953.025504,left marionette fold,0.034366358929491955,102.55069166954127
32,953.025504,right marionette fold,-0.15744624705555627,75.99971173535324
33,982.807551,lower medial forehead,0.07921367472160722,47.782466532740614
33,982.807551,left lower lateral forehead,0.14428186942252286,83.74349188557622
33,982.807551,right lower lateral forehead,0.17385202883766573,101.54817525283067
33,982.807551,glabella,-0.0636332440953242,82.87097890634635
33,982.807551,upper nasal dorsum,0.059369084599000393,83.78051051331319
33,982.807551,lower nasal dorsum,0.1102930327111665,60.29648807640433
33,982.807551,soft triangle,0.03771013729129262,85.50704956054688
33,982.807551,left ala,-0.12193470676767144,159.00240022182228
33,982.807551,right ala,-0.09664431168021906,89.92517973603906
33,982.807551,nasal tip,0.03003827660538445,57.32466723945967
33,982.807551,left lower nasal sidewall,-0.24589822350702098,78.7145539478063
33,982.807551,right lower nasal sidewall,-0.08880252441667748,184.98218068902457
33,982.807551,left mid nasal sidewall,0.21379516764859915,143.67238303788142
33,982.807551,right mid nasal sidewall,0.0007737175228668958,77.97160624657938
33,982.807551,philtrum,0.3015024054520574,75.07123298814395
33,982.807551,left upper lip,-0.2744796635818164,81.16295664052865
33,982.807551,right upper lip,-0.0492864568208554,73.19920910692709
33,982.807551,left nasolabial fold,0.050108420890634144,81.19997510641858
33,982.807551,right nasolabial fold,-0.31469074765531185,91.46404327332357
33,982.807551,left temporal,0.1356414469244163,135.0027063498664
33,982.807551,right temporal,-0.05808484078039986,82.9635254756888
33,982.807551,left malar,0.12648009149538655,82.9450161618203
33,982.807551,right malar,-0.04301248649888099,82.03547708730599
33,982.807551,left lower cheek,0.036910732617313896,82.09100502891145
33,982.807551,right lower cheek,-0.15774858011274512,78.56390445221805
33,982.807551,chin,0.12480506817080696,66.83242787500879
33,982.807551,left marionette fold,0.06783454352754657,102.79088230067188
33,982.807551,right marionette fold,-0.2548899363774608,75.94633580618559
34,1012.589598,lower medial forehead,0.09816343475007126,47.148844964997075
34,1012.589598,left lower lateral forehead,0.16803568943533637,83.75382257507655
34,1012.589598,right lower lateral forehead,0.19551278474746697,101.97862473625706
34,1012.589598,glabella,-0.06381045826477268,82.88948822021484
34,1012.589598,upper nasal dorsum,0.09111243715087719,83.75382257507655
34,1012.589598,lower nasal dorsum,0.11862361770749624,60.19576281117993
34,1012.589598,soft triangle,0.07454666175121744,85.45797828482358
34,1012.589598,left ala,-0.06857053965289478,158.78244068237967
34,1012.589598,right ala,-0.12301608683966044,89.45254637986848
34,1012.589598,nasal tip,0.02502890265644699,56.68932395600073
34,1012.589598,left lower nasal sidewall,-0.31117736689688963,79.40757733774585
34,1012.589598,right lower nasal sidewall,-0.11211823260614091,186.7823199407185
34,1012.589598,left mid nasal sidewall,0.2440253151846101,144.77304218670506
34,1012.589598,right mid nasal sidewall,-0.007770528531099056,78.55960012246778
34,1012.589598,philtrum,0.4040860691635254,74.10702638480248
34,1012.589598,left upper lip,-0.3371135122830683,81.20169706490455
34,1012.589598,right upper lip,0.04545986213671017,73.45532649999542
34,1012.589598,left nasolabial fold,0.027154652217912294,81.16080439472998
34,1012.589598,right nasolabial fold,-0.46074004540617564,90.709465662952
34,1012.589598,left temporal,0.17286723574000953,136.11326599121094
34,1012.589598,right temporal,-0.07189202047271395,82.83223841045664
34,1012.589598,left malar,0.14853171839709373,82.86495254659629
34,1012.589598,right malar,-0.02660765516974785,82.00878923940259
34,1012.589598,left lower cheek,0.07246736338879636,81.99243209981894
34,1012.589598,right lower cheek,-0.19276960054428469,78.5677786565027
34,1012.589598,chin,0.14053065823835512,67.08596251101463
34,1012.589598,left marionette fold,0.10677656152954651,102.69575289334342
34,1012.589598,right marionette fold,-0.30076494359538875,75.90113848256665
35,1042.371645,lower medial forehead,0.09885476199983194,47.25559635661068
35,1042.371645,left lower lateral forehead,0.1668589124231809,83.72713496053402
35,1042.371645,right lower lateral forehead,0.1819148464810865,101.63168271351284
35,1042.371645,glabella,-0.042189289989368335,82.88948822021484
35,1042.371645,upper nasal dorsum,0.1273827463200443,83.72713496053402
35,1042.371645,lower nasal dorsum,0.10798740958327822,60.16907496327653
35,1042.371645,soft triangle,0.11595936074283962,85.29785096404231
35,1042.371645,left ala,0.030319975880357952,158.7290654532946
35,1042.371645,right ala,-0.14271310959750125,88.09146555339285
35,1042.371645,nasal tip,0.005508484930175076,56.609260412290524
35,1042.371645,left lower nasal sidewall,-0.3181080822632886,79.43426518564925
35,1042.371645,right lower nasal sidewall,-0.11566493008735061,184.1402215981166
35,1042.371645,left mid nasal sidewall,0.22283756494074705,144.55953940347786
35,1042.371645,right mid nasal sidewall,-0.01413115217785075,78.66635151408138
35,1042.371645,philtrum,0.4638865266950611,73.92021144947867
35,1042.371645,left upper lip,-0.35736757889800064,81.38851200022836
35,1042.371645,right upper lip,0.16413585776265596,73.98908392478518
35,1042.371645,left nasolabial fold,-0.008156844141859649,81.21418009053679
35,1042.371645,right nasolabial fold,-0.5831907354379109,90.60271403797753
35,1042.371645,left temporal,0.18694638109098402,136.11326599121094
35,1042.371645,right temporal,-0.07740951354585103,82.64542324177197
35,1042.371645,left malar,0.14975392349824124,82.78488876952522
35,1042.371645,right malar,0.010330378413594455,81.98210139149919
35,1042.371645,left lower cheek,0.11426847838022997,81.91236832274788
35,1042.371645,right lower cheek,-0.2004163660933534,78.7012178960197
35,1042.371645,chin,0.11808657614404214,66.76570833617382
35,1042.371645,left marionette fold,0.1467380831952924,101.84174129371286
35,1042.371645,right marionette fold,-0.29185268851470125,75.87445063466325
36,1072.153692,lower medial forehead,0.08558625102061479,47.36234774822429
36,1072.153692,left lower lateral forehead,0.15746827007103056,83.70044734599146
36,1072.153692,right lower lateral forehead,0.15368160031804862,101.28474069076861
36,1072.153692,glabella,-0.0017213259842910021,82.88948822021484
36,1072.153692,upper nasal dorsum,0.16908178659283515,83.70044734599146
36,1072.153692,lower nasal dorsum,0.09961507764750963,60.142387115373126
36,1072.153692,soft triangle,0.15059755768239771,85.13772364326104
36,1072.153692,left ala,0.1275473098145223,158.6756902242095
36,1072.153692,right ala,-0.16459409154976892,86.73038472691721
36,1072.153692,nasal tip,-0.017265947048513794,56.52919686858032
36,1072.153692,left lower nasal sidewall,-0.25641540777118277,79.46095303355266
36,1072.153692,right lower nasal sidewall,-0.09789688951364635,181.49812325551466
36,1072.153692,left mid nasal sidewall,0.17279110064711245,144.34603662025063
36,1072.153692,right mid nasal sidewall,-0.01398568957225824,78.773102905695
36,1072.153692,philtrum,0.4645768448691828,73.73339651415486
36,1072.153692,left upper lip,-0.3500916535469917,81.57532693555217
36,1072.153692,right upper lip,0.22112468457794543,74.52284134957493
36,1072.153692,left nasolabial fold,-0.023049324330876284,81.26755578634359
36,1072.153692,right nasolabial fold,-0.6547668604502695,90.49596241300307
36,1072.153692,left temporal,0.1766125019205766,136.11326599121094
36,1072.153692,right temporal,-0.07535868546212438,82.45860807308729
36,1072.153692,left malar,0.14114428512265237,82.70482499245416
36,1072.153692,right malar,0.05596601275299668,81.95541354359578
36,1072.153692,left lower cheek,0.14445402548227504,81.83230454567682
36,1072.153692,right lower cheek,-0.18643558763962162,78.83465713553672
36,1072.153692,chin,0.05877600021149869,66.44545416133299
36,1072.153692,left marionette fold,0.1796052569092799,100.98772969408228
36,1072.153692,right marionette fold,-0.2393967289286316,75.84776278675984
37,1101.935739,lower medial forehead,0.06725008089030417,47.469099139837894
37,1101.935739,left lower lateral forehead,0.15519681987884934,83.67375973144892
37,1101.935739,right lower lateral forehead,0.1323732376822292,100.9377986680244
37,1101.935739,glabella,0.05038926341590996,82.88948822021484
37,1101.935739,upper nasal dorsum,0.21343602058911038,83.67375973144892
37,1101.935739,lower nasal dorsum,0.10950626543005257,60.11569926746972
37,1101.935739,soft triangle,0.16851538866851934,84.97759632247977
37,1101.935739,left ala,0.17664172884729099,158.6223149951244
37,1101.935739,right ala,-0.19219254711241104,85.36930390044158
37,1101.935739,nasal tip,-0.024656071320183895,56.44913332487011
37,1101.935739,left lower nasal sidewall,-0.13759003619000001,79.48764088145606
37,1101.935739,right lower nasal sidewall,-0.06022978495538408,178.85602491291274
37,1101.935739,left mid nasal sidewall,0.12616627622253745,144.13253383702343
37,1101.935739,right mid nasal sidewall,-0.002479592017816311,78.8798542973086
37,1101.935739,philtrum,0.4017020955805504,73.54658157883105
37,1101.935739,left upper lip,-0.3166115804025986,81.76214187087598
37,1101.935739,right upper lip,0.15663192845611254,75.05659877436467
37,1101.935739,left nasolabial fold,0.006954018240837867,81.3209314821504
37,1101.935739,right nasolabial fold,-0.6483943398369029,90.3892107880286
37,1101.935739,left temporal,0.14566800425830367,136.11326599121094
37,1101.935739,right temporal,-0.06699788791229085,82.27179290440263
37,1101.935739,left malar,0.13430609158012638,82.6247612153831
37,1101.935739,right malar,0.09536879974520675,81.92872569569238
37,1101.935739,left lower cheek,0.14577327907416585,81.75224076860576
37,1101.935739,right lower cheek,-0.1574933649179172,78.96809637505372
37,1101.935739,chin,-0.024663484782520374,66.12519998649218
37,1101.935739,left marionette fold,0.1969665366263774,100.13371809445171
37,1101.935739,right marionette fold,-0.16388689386763272,75.82107493885644
38,1131.717786,lower medial forehead,0.05375722795715485,47.5758505314515
38,1131.717786,left lower lateral forehead,0.16444112964749102,83.64707211690639
38,1131.717786,right lower lateral forehead,0.12920794137835728,100.59085664528017
38,1131.717786,glabella,0.10417428361549125,82.88948822021484
38,1131.717786,upper nasal dorsum,0.25316590426423696,83.64707211690639
38,1131.717786,lower nasal dorsum,0.1380498521185291,60.089011419566326
38,1131.717786,soft triangle,0.16601816841228692,84.81746900169851
38,1131.717786,left ala,0.1533648923729356,158.56893976603934
38,1131.717786,right ala,-0.21956899595666496,84.00822307396594
38,1131.717786,nasal tip,0.002139865240614722,56.36906978115991
38,1131.717786,left lower nasal sidewall,0.0023995970502259205,79.51432872935946
38,1131.717786,right lower nasal sidewall,-0.008463404735941236,176.2139265703108
38,1131.717786,left mid nasal sidewall,0.11109817480020898,143.9190310537962
38,1131.717786,right mid nasal sidewall,0.023636500766858463,78.98660568892221
38,1131.717786,philtrum,0.2887871272000565,73.35976664350723
38,1131.717786,left upper lip,-0.24065628206625683,81.9489568061998
38,1131.717786,right upper lip,-0.022858449307825997,75.59035619915443
38,1131.717786,left nasolabial fold,0.08306491338376824,81.37430717795719
38,1131.717786,right nasolabial fold,-0.5508049777072084,90.28245916305414
38,1131.717786,left temporal,0.10312154952486183,136.11326599121094
38,1131.717786,right temporal,-0.05319427825603749,82.08497773571796
38,1131.717786,left malar,0.13518183139630005,82.54469743831204
38,1131.717786,right malar,0.11637320566328829,81.90203784778898
38,1131.717786,left lower cheek,0.11126040945179066,81.6721769915347
38,1131.717786,right lower cheek,-0.1190583713867913,79.10153561457072
38,1131.717786,chin,-0.10864923872842398,65.80494581165135
38,1131.717786,left marionette fold,0.1941149491988383,99.27970649482114
38,1131.717786,right marionette fold,-0.0876309237744347,75.79438709095304
39,1161.499833,lower medial forehead,0.05123017840072629,47.68260192306511
39,1161.499833,left lower lateral forehead,0.17639011483158445,83.62038450236383
39,1161.499833,right lower lateral forehead,0.14056592418591835,100.24391462253595
39,1161.499833,glabella,0.14849152714540664,82.88948822021484
39,1161.499833,upper nasal dorsum,0.2777438480026918,83.62038450236383
39,1161.499833,lower nasal dorsum,0.16955873587156484,60.06232357166292
39,1161.499833,soft triangle,0.14664087781367843,84.65734168091724
39,1161.499833,left ala,0.06373994756863034,158.51556453695423
39,1161.499833,right ala,-0.23370329973990547,82.64714224749031
39,1161.499833,nasal tip,0.07147384351565118,56.289006237449705
39,1161.499833,left lower nasal sidewall,0.11460648786350748,79.54101657726287
39,1161.499833,right lower nasal sidewall,0.0460286594408835,173.5718282277089
39,1161.499833,left mid nasal sidewall,0.1391566814275664,143.705528270569
39,1161.499833,right mid nasal sidewall,0.0629919580511112,79.09335708053581
39,1161.499833,philtrum,0.15507268905257907,73.17295170818342
39,1161.499833,left upper lip,-0.10510195483904164,82.13577174152361
39,1161.499833,right upper lip,-0.24413303044094772,76.12411362394418
39,1161.499833,left nasolabial fold,0.18190332581002386,81.427682873764
39,1161.499833,right nasolabial fold,-0.37444499272944737,90.17570753807968
39,1161.499833,left temporal,0.06171710507694912,136.11326599121094
39,1161.499833,right temporal,-0.034262613573984683,81.89816256703328
39,1161.499833,left malar,0.14172520053637244,82.46463366124097
39,1161.499833,right malar,0.11357034826343107,81.87534999988557
39,1161.499833,left lower cheek,0.049710362578871,81.59211321446362
39,1161.499833,right lower cheek,-0.07693852207286368,79.23497485408774
39,1161.499833,chin,-0.16423707563756307,65.48469163681052
39,1161.499833,left marionette fold,0.17306513719048308,98.42569489519056
39,1161.499833,right marionette fold,-0.028117258116854536,75.76769924304963
40,1191.28188,lower medial forehead,0.058418341369493094,47.78935331467872
40,1191.28188,left lower lateral forehead,0.17544118826763444,83.5936968878213
40,1191.28188,right lower lateral forehead,0.15190610930383644,99.89697259979172
40,1191.28188,glabella,0.17283925335591552,82.88948822021484
40,1191.28188,upper nasal dorsum,0.27642158819344037,83.5936968878213
40,1191.28188,lower nasal dorsum,0.1812400706175672,60.03563572375952
40,1191.28188,soft triangle,0.11812960137436337,84.49721436013597
40,1191.28188,left ala,-0.06186936258011177,158.46218930786915
40,1191.28188,right ala,-0.22192688577688185,81.28606142101467
40,1191.28188,nasal tip,0.17249727606114224,56.208942693739495
40,1191.28188,left lower nasal sidewall,0.159239522066703,79.56770442516626
40,1191.28188,right lower nasal sidewall,0.08755560792750383,170.92972988510695
40,1191.28188,left mid nasal sidewall,0.19995572645213935,143.49202548734178
40,1191.28188,right mid nasal sidewall,0.10691638345026111,79.20010847214942
40,1191.28188,philtrum,0.03463816244244057,72.98613677285961
40,1191.28188,left upper lip,0.0819382715771422,82.32258667684742
40,1191.28188,right upper lip,-0.4062765776397763,76.65787104873394
40,1191.28188,left nasolabial fold,0.26729028727143017,81.4810585695708
40,1191.28188,right nasolabial fold,-0.16002550734338317,90.06895591310521
40,1191.28188,left temporal,0.03481953343039797,136.11326599121094
40,1191.28188,right temporal,-0.010779479031919344,81.71134739834861
40,1191.28188,left malar,0.14651047085645016,82.3845698841699
40,1191.28188,right malar,0.08924123923399402,81.84866215198218
40,1191.28188,left lower cheek,-0.0163393954775555,81.51204943739256
40,1191.28188,right lower cheek,-0.03986410467522396,79.36841409360474
40,1191.28188,chin,-0.1671070515668503,65.16443746196971
40,1191.28188,left marionette fold,0.14313499787286435,97.57168329555999
40,1191.28188,right marionette fold,0.005720216278355284,75.74101139514624
41,1221.063927,lower medial forehead,0.06682189336344456,47.89610470629232
41,1221.063927,left lower lateral forehead,0.15024884531353994,83.56700927327876
41,1221.063927,right lower lateral forehead,0.14709562214142388,99.55003057704751
41,1221.063927,glabella,0.169798720839517,82.88948822021484
41,1221.063927,upper nasal dorsum,0.2422365654119683,83.56700927327876
41,1221.063927,lower nasal dorsum,0.15599605757931476,60.008947875856116
41,1221.063927,soft triangle,0.08766934656503944,84.3370870393547
41,1221.063927,left ala,-0.18207353429314732,158.40881407878408
41,1221.063927,right ala,-0.17971117517369364,79.92498059453904
41,1221.063927,nasal tip,0.27434356456034775,56.12887915002929
41,1221.063927,left lower nasal sidewall,0.12665216932859025,79.59439227306966
41,1221.063927,right lower nasal sidewall,0.10117156734835467,168.28763154250504
41,1221.063927,left mid nasal sidewall,0.26559792466246546,143.27852270411458
41,1221.063927,right mid nasal sidewall,0.1395183536983292,79.30685986376302
41,1221.063927,philtrum,-0.04787529113460713,72.7993218375358
41,1221.063927,left upper lip,0.27306812822648274,82.50940161217123
41,1221.063927,right upper lip,-0.43425256029298953,77.19162847352369
41,1221.063927,left nasolabial fold,0.3074762613061271,81.53443426537761
41,1221.063927,right nasolabial fold,0.034805028020405755,89.96220428813075
41,1221.063927,left temporal,0.032255828741977195,136.11326599121094
41,1221.063927,right temporal,0.01520236333851219,81.52453222966395
41,1221.063927,left malar,0.14223015505996978,82.30450610709885
41,1221.063927,right malar,0.051462753173783536,81.82197430407878
41,1221.063927,left lower cheek,-0.0598586655902642,81.4319856603215
41,1221.063927,right lower cheek,-0.019159800471123357,79.50185333312176
41,1221.063927,chin,-0.1087183121783284,64.84418328712889
41,1221.063927,left marionette fold,0.11809548495613875,96.71767169592943
41,1221.063927,right marionette fold,0.013803087363968021,75.71432354724284
42,1250.8459739999998,lower medial forehead,0.0653151377956302,48.00285609790593
42,1250.8459739999998,left lower lateral forehead,0.10226966233033732,83.54032165873622
42,1250.8459739999998,right lower lateral forehead,0.11762841761366608,99.20308855430328
42,1250.8459739999998,glabella,0.13793228084988596,82.88948822021484
42,1250.8459739999998,upper nasal dorsum,0.1759810264339454,83.54032165873622
42,1250.8459739999998,lower nasal dorsum,0.09218615601956585,59.98226002795272
42,1250.8459739999998,soft triangle,0.05847460857052532,84.17695971857343
42,1250.8459739999998,left ala,-0.25793822123475324,158.355438849699
42,1250.8459739999998,right ala,-0.1140166388001868,78.5638997680634
42,1250.8459739999998,nasal tip,0.33604579115813676,56.04881560631909
42,1250.8459739999998,left lower nasal sidewall,0.04401891148992981,79.62108012097306
42,1250.8459739999998,right lower nasal sidewall,0.0801405384471367,165.64553319990313
42,1250.8459739999998,left mid nasal sidewall,0.30334547343056545,143.06501992088735
42,1250.8459739999998,right mid nasal sidewall,0.14259609706865103,79.41361125537664
42,1250.8459739999998,philtrum,-0.08706000323286756,72.61250690221199
42,1250.8459739999998,left upper lip,0.3950579097632792,82.69621654749504
42,1250.8459739999998,right upper lip,-0.3149438712236839,77.72538589831345
42,1250.8459739999998,left nasolabial fold,0.28850107657111634,81.5878099611844
42,1250.8459739999998,right nasolabial fold,0.15778731170812915,89.85545266315627
