frame,time,ROI,BVP,BPM
1300,38019.3242,right malar,0.8913774389252577,87.84712386394865
1300,38019.3242,left lower cheek,0.5608768642905032,89.51164841388338
1300,38019.3242,right lower cheek,0.46102014455152884,88.30006743004574
1300,38019.3242,chin,0.4029216001953464,88.80209423429405
1300,38019.3242,left marionette fold,0.2632484129210884,89.20595456223992
1300,38019.3242,right marionette fold,-0.14140654808311265,147.75894031620487
1301,38048.569834,lower medial forehead,0.4585380515470465,48.83361939089981
1301,38048.569834,left lower lateral forehead,0.2593469310902962,87.39418029785156
1301,38048.569834,right lower lateral forehead,0.5500779299579068,48.82931384369357
1301,38048.569834,glabella,0.14798308960292744,89.52973171214961
1301,38048.569834,upper nasal dorsum,0.12653485315959828,87.39418029785156
1301,38048.569834,lower nasal dorsum,0.6178785991500555,90.81709791787306
1301,38048.569834,soft triangle,0.07896646746044375,83.94973486512151
1301,38048.569834,left ala,-0.2743995213164734,98.97612520917575
1301,38048.569834,right ala,0.0876970520022068,87.3984858450578
1301,38048.569834,nasal tip,-0.22335894713131244,115.55681863142603
1301,38048.569834,left lower nasal sidewall,0.22881949063282353,92.9698791887293
1301,38048.569834,right lower nasal sidewall,0.3691384143249935,70.34417730360171
1301,38048.569834,left mid nasal sidewall,-0.0020072531749931177,140.76585081474255
1301,38048.569834,right mid nasal sidewall,0.09246693119570246,66.91695599579927
1301,38048.569834,philtrum,0.5110981225701979,174.65919387280647
1301,38048.569834,left upper lip,-0.04574089709875048,86.5373764038086
1301,38048.569834,right upper lip,1.1133434696354012,90.81279237066681
1301,38048.569834,left nasolabial fold,-0.4012005681566316,54.83986920687421
1301,38048.569834,right nasolabial fold,0.5839026137942541,88.25098419189453
1301,38048.569834,left temporal,0.49600795646324464,182.86557850286593
1301,38048.569834,right temporal,0.12473756477494802,86.10682168318398
1301,38048.569834,left malar,0.7588936724180126,87.82473501847618
1301,38048.569834,right malar,0.7946452800947728,87.82042947126992
1301,38048.569834,left lower cheek,0.3649104778750706,89.53834280656211
1301,38048.569834,right lower cheek,0.39132864524793637,88.24667864468829
1301,38048.569834,chin,0.2335674918212798,88.6686222709004
1301,38048.569834,left marionette fold,0.37503067573142645,89.09917699152501
1301,38048.569834,right marionette fold,-0.13308524115698742,149.20044037325295
1302,38077.815468,lower medial forehead,0.3273828736434329,48.78023036784263
1302,38077.815468,left lower lateral forehead,0.19080073598054476,87.39418029785156
1302,38077.815468,right lower lateral forehead,0.7229488382801303,48.72253603527893
1302,38077.815468,glabella,0.24439464608800998,89.44964853411344
1302,38077.815468,upper nasal dorsum,0.1149310551683577,87.39418029785156
1302,38077.815468,lower nasal dorsum,0.6402266802616651,90.76370865711614
1302,38077.815468,soft triangle,-0.05409608159618176,83.73617924829223
1302,38077.815468,left ala,-1.0876135329005703,99.16298643332631
1302,38077.815468,right ala,0.07013727672622416,87.45187463041526
1302,38077.815468,nasal tip,-0.49395168368849085,119.4809024369898
1302,38077.815468,left lower nasal sidewall,-0.02010884350231673,93.04996236676547
1302,38077.815468,right lower nasal sidewall,0.7204995428807073,71.41195526889824
1302,38077.815468,left mid nasal sidewall,-0.44550964905371804,143.86240702106738
1302,38077.815468,right mid nasal sidewall,0.5767730242981546,67.98473384224593
1302,38077.815468,philtrum,0.8233242304320074,173.05752650888715
1302,38077.815468,left upper lip,-0.15751228054269156,86.5373764038086
1302,38077.815468,right upper lip,0.4338947448003653,90.70601432455244
1302,38077.815468,left nasolabial fold,-0.27452507080296285,54.89325799223167
1302,38077.815468,right nasolabial fold,0.6435381285119168,88.25098419189453
1302,38077.815468,left temporal,0.31705622718637905,182.09143992668416
1302,38077.815468,right temporal,0.2068954909650915,86.08012729050526
1302,38077.815468,left malar,0.5092167173798283,87.8514294111549
1302,38077.815468,right malar,0.6131727261068901,87.7937350785912
1302,38077.815468,left lower cheek,0.1754061594335535,89.56503719924083
1302,38077.815468,right lower cheek,0.29714338955827346,88.19328985933083
1302,38077.815468,chin,0.1492949276503585,88.53515030750677
1302,38077.815468,left marionette fold,0.39916432242288763,88.9923994208101
1302,38077.815468,right marionette fold,0.05977888451031224,150.64194043030096
1303,38107.061102,lower medial forehead,0.23890762090879375,48.726841344785456
1303,38107.061102,left lower lateral forehead,0.13011898270247807,87.39418029785156
1303,38107.061102,right lower lateral forehead,0.8253544815841073,48.615758226864315
1303,38107.061102,glabella,0.4701633450087591,89.36956535607727
1303,38107.061102,upper nasal dorsum,0.03341499818125526,87.39418029785156
1303,38107.061102,lower nasal dorsum,0.5948113186019934,90.71031939635924
1303,38107.061102,soft triangle,-0.18238635678904502,83.522623631463
1303,38107.061102,left ala,-1.650797761212264,99.34984765747681
1303,38107.061102,right ala,0.03700985479702314,87.5052634157727
1303,38107.061102,nasal tip,-0.4889350847067,123.40498624255267
1303,38107.061102,left lower nasal sidewall,-0.00783058664224933,93.13004554480163
1303,38107.061102,right lower nasal sidewall,0.9049658798756497,72.47973323419454
1303,38107.061102,left mid nasal sidewall,-0.6604932157637731,146.9589632273915
1303,38107.061102,right mid nasal sidewall,1.095185763469321,69.05251168869236
1303,38107.061102,philtrum,0.9284389206737422,171.45585914496817
1303,38107.061102,left upper lip,-0.1396628214004618,86.5373764038086
1303,38107.061102,right upper lip,-0.2515900672739271,90.5992362784381
1303,38107.061102,left nasolabial fold,-0.009301304995898652,54.94664677758911
1303,38107.061102,right nasolabial fold,0.49098765543739786,88.25098419189453
1303,38107.061102,left temporal,0.04369479940571164,181.3173013505026
1303,38107.061102,right temporal,0.37998763683806985,86.05343289782654
1303,38107.061102,left malar,0.3100247064574517,87.87812380383362
1303,38107.061102,right malar,0.4076950318160114,87.76704068591248
1303,38107.061102,left lower cheek,0.02658482385665209,89.59173159191955
1303,38107.061102,right lower cheek,0.148635191562676,88.13990107397339
1303,38107.061102,chin,0.16094602789033446,88.40167834411317
1303,38107.061102,left marionette fold,0.3121084255828426,88.88562185009522
1303,38107.061102,right marionette fold,0.318871645225793,152.0834404873487
1304,38136.306736,lower medial forehead,0.24493250121618598,48.67345232172827
1304,38136.306736,left lower lateral forehead,0.10048011113185124,87.39418029785156
1304,38136.306736,right lower lateral forehead,0.8109907717631328,48.508980418449674
1304,38136.306736,glabella,0.7306412561649817,89.28948217804108
1304,38136.306736,upper nasal dorsum,-0.07513795642269354,87.39418029785156
1304,38136.306736,lower nasal dorsum,0.482704337593975,90.65693013560232
1304,38136.306736,soft triangle,-0.2935898587607874,83.30906801463372
1304,38136.306736,left ala,-1.8681070548923016,99.53670888162736
1304,38136.306736,right ala,0.018374492138896893,87.55865220113016
1304,38136.306736,nasal tip,-0.21891126618867174,127.32907004811644
1304,38136.306736,left lower nasal sidewall,0.2192253519329607,93.21012872283782
1304,38136.306736,right lower nasal sidewall,0.8393358826785533,73.54751119949107
1304,38136.306736,left mid nasal sidewall,-0.5202915871794238,150.05551943371634
1304,38136.306736,right mid nasal sidewall,1.400784165915728,70.12028953513904
1304,38136.306736,philtrum,0.7582562374173707,169.85419178104885
1304,38136.306736,left upper lip,0.08392522231114716,86.5373764038086
1304,38136.306736,right upper lip,-0.7702856330316362,90.49245823232373
1304,38136.306736,left nasolabial fold,0.3269405961639752,55.000035562946564
1304,38136.306736,right nasolabial fold,0.11400917337753153,88.25098419189453
1304,38136.306736,left temporal,-0.2489365999164735,180.54316277432085
1304,38136.306736,right temporal,0.5464983044106146,86.0267385051478
1304,38136.306736,left malar,0.20193328976175354,87.90481819651235
1304,38136.306736,right malar,0.22640424426664302,87.74034629323374
1304,38136.306736,left lower cheek,-0.0699251528704778,89.61842598459829
1304,38136.306736,right lower cheek,-0.057904170788756926,88.08651228861594
1304,38136.306736,chin,0.2214878392683368,88.26820638071952
1304,38136.306736,left marionette fold,0.12952461654951541,88.77884427938031
1304,38136.306736,right marionette fold,0.4988573865092485,153.52494054439674
1305,38165.55237,lower medial forehead,0.3453293874010527,48.620063298671084
1305,38165.55237,left lower lateral forehead,0.09909846268258933,87.39418029785156
1305,38165.55237,right lower lateral forehead,0.6710091274284626,48.40220261003503
1305,38165.55237,glabella,0.8996887634141523,89.20939900000491
1305,38165.55237,upper nasal dorsum,-0.1486198137599583,87.39418029785156
1305,38165.55237,lower nasal dorsum,0.3264633693850346,90.60354087484542
1305,38165.55237,soft triangle,-0.34871584731316835,83.09551239780444
1305,38165.55237,left ala,-1.7645519136500027,99.72357010577792
1305,38165.55237,right ala,0.016790824552192243,87.61204098648761
1305,38165.55237,nasal tip,0.19871929601542726,131.2531538536802
1305,38165.55237,left lower nasal sidewall,0.4767462272939414,93.290211900874
1305,38165.55237,right lower nasal sidewall,0.563085579587588,74.61528916478761
1305,38165.55237,left mid nasal sidewall,-0.039830885943116845,153.15207564004118
1305,38165.55237,right mid nasal sidewall,1.3354997311559738,71.18806738158571
1305,38165.55237,philtrum,0.32868283332200166,168.2525244171295
1305,38165.55237,left upper lip,0.5111825643182668,86.5373764038086
1305,38165.55237,right upper lip,-1.040648776679909,90.38568018620936
1305,38165.55237,left nasolabial fold,0.6518814287593044,55.05342434830402
1305,38165.55237,right nasolabial fold,-0.38396159234026417,88.25098419189453
1305,38165.55237,left temporal,-0.4775224208827146,179.7690241981391
1305,38165.55237,right temporal,0.5906838495633491,86.00004411246908
1305,38165.55237,left malar,0.16186015062629927,87.93151258919107
1305,38165.55237,right malar,0.09102933997040136,87.71365190055502
1305,38165.55237,left lower cheek,-0.12082574044597089,89.64512037727701
1305,38165.55237,right lower cheek,-0.28464078370010315,88.03312350325848
1305,38165.55237,chin,0.2531827341783936,88.13473441732589
1305,38165.55237,left marionette fold,-0.09298979008210229,88.6720667086654
1305,38165.55237,right marionette fold,0.49724482178932883,154.9664406014448
1306,38194.798004,lower medial forehead,0.48496233675705747,48.56667427561391
1306,38194.798004,left lower lateral forehead,0.1051406940547738,87.39418029785156
1306,38194.798004,right lower lateral forehead,0.43970492746368833,48.29542480162042
1306,38194.798004,glabella,0.8756544587709949,89.12931582196873
1306,38194.798004,upper nasal dorsum,-0.13106703288586968,87.39418029785156
1306,38194.798004,lower nasal dorsum,0.13911380515077496,90.55015161408852
1306,38194.798004,soft triangle,-0.31053336628302686,82.88195678097522
1306,38194.798004,left ala,-1.451976846745855,99.91043132992843
1306,38194.798004,right ala,0.010789562936654208,87.66542977184506
1306,38194.798004,nasal tip,0.5897875957482475,135.17723765924308
1306,38194.798004,left lower nasal sidewall,0.557779795430833,93.37029507891017
1306,38194.798004,right lower nasal sidewall,0.23126174703676167,75.68306713008391
1306,38194.798004,left mid nasal sidewall,0.6071402297165138,156.2486318463653
1306,38194.798004,right mid nasal sidewall,0.930760108313324,72.25584522803214
1306,38194.798004,philtrum,-0.2517816147735066,166.65085705321056
1306,38194.798004,left upper lip,1.0369070044509545,86.5373764038086
1306,38194.798004,right upper lip,-1.091968054532426,90.27890214009501
1306,38194.798004,left nasolabial fold,0.8606385238428333,55.10681313366147
1306,38194.798004,right nasolabial fold,-0.8290749241677918,88.25098419189453
1306,38194.798004,left temporal,-0.5760577681086497,178.9948856219575
1306,38194.798004,right temporal,0.4499117055323748,85.97334971979036
1306,38194.798004,left malar,0.11877769821314127,87.9582069818698
1306,38194.798004,right malar,-0.008651203974872693,87.6869575078763
1306,38194.798004,left lower cheek,-0.1451794598356555,89.67181476995573
1306,38194.798004,right lower cheek,-0.4694052997539546,87.97973471790104
1306,38194.798004,chin,0.1869095037760565,88.00126245393227
1306,38194.798004,left marionette fold,-0.2814747147454602,88.5652891379505
1306,38194.798004,right marionette fold,0.297255002626185,156.40794065849252
1307,38224.043638,lower medial forehead,0.5740599817773648,48.51328525255673
1307,38224.043638,left lower lateral forehead,0.09140169041674029,87.39418029785156
1307,38224.043638,right lower lateral forehead,0.17472228029280287,48.18864699320578
1307,38224.043638,glabella,0.6225827049536423,89.04923264393256
1307,38224.043638,upper nasal dorsum,-0.005851891702627149,87.39418029785156
1307,38224.043638,lower nasal dorsum,-0.09006685167655404,90.4967623533316
1307,38224.043638,soft triangle,-0.18153228466285953,82.66840116414593
1307,38224.043638,left ala,-1.0522931985969075,100.09729255407899
1307,38224.043638,right ala,-0.026820479982058356,87.71881855720251
1307,38224.043638,nasal tip,0.7881709093773938,139.10132146480686
1307,38224.043638,left lower nasal sidewall,0.36091607494147326,93.45037825694635
1307,38224.043638,right lower nasal sidewall,0.036552130891940676,76.75084509538044
1307,38224.043638,left mid nasal sidewall,1.1419569006192392,159.34518805269013
1307,38224.043638,right mid nasal sidewall,0.39311595251491255,73.32362307447882
1307,38224.043638,philtrum,-0.8076253111026301,165.0491896892912
1307,38224.043638,left upper lip,1.460510524436494,86.5373764038086
1307,38224.043638,right upper lip,-1.0355641186390823,90.17212409398064
1307,38224.043638,left nasolabial fold,0.8395504044550869,55.160201919018924
1307,38224.043638,right nasolabial fold,-1.0668282194745642,88.25098419189453
1307,38224.043638,left temporal,-0.5172417011852087,178.22074704577577
1307,38224.043638,right temporal,0.15189645796846257,85.94665532711163
1307,38224.043638,left malar,-0.00542293078681097,87.98490137454853
1307,38224.043638,right malar,-0.10798322570405228,87.66026311519757
1307,38224.043638,left lower cheek,-0.16963425690133163,89.69850916263447
1307,38224.043638,right lower cheek,-0.5653958317361472,87.92634593254358
1307,38224.043638,chin,-0.005796129107017461,87.86779049053864
1307,38224.043638,left marionette fold,-0.38080468874211154,88.45851156723559
1307,38224.043638,right marionette fold,-0.034482573240441516,157.84944071554057
1308,38253.289272,lower medial forehead,0.5260022961862516,48.45989622949955
1308,38253.289272,left lower lateral forehead,0.0346232163732807,87.39418029785156
1308,38253.289272,right lower lateral forehead,-0.07277294214463756,48.08186918479114
1308,38253.289272,glabella,0.17952243716571903,88.96914946589638
1308,38253.289272,upper nasal dorsum,0.18430813835765156,87.39418029785156
1308,38253.289272,lower nasal dorsum,-0.38338022478282946,90.44337309257469
1308,38253.289272,soft triangle,-0.021694915755087696,82.45484554731665
1308,38253.289272,left ala,-0.6354234784577671,100.28415377822954
1308,38253.289272,right ala,-0.10954959420922339,87.77220734255997
1308,38253.289272,nasal tip,0.6945629496842286,143.02540527037064
1308,38253.289272,left lower nasal sidewall,-0.0410607778308309,93.53046143498253
1308,38253.289272,right lower nasal sidewall,0.10308824717484116,77.81862306067697
1308,38253.289272,left mid nasal sidewall,1.2968167924333391,162.44174425901497
1308,38253.289272,right mid nasal sidewall,-0.020278886523184936,74.39140092092549
1308,38253.289272,philtrum,-1.151371634503336,163.4475223253719
1308,38253.289272,left upper lip,1.5526073255758777,86.5373764038086
1308,38253.289272,right upper lip,-1.0025049638861212,90.06534604786629
1308,38253.289272,left nasolabial fold,0.5126311194679751,55.21359070437638
1308,38253.289272,right nasolabial fold,-1.0451506448444663,88.25098419189453
1308,38253.289272,left temporal,-0.3227000213004563,177.44660846959403
1308,38253.289272,right temporal,-0.20268474451680074,85.91996093443291
1308,38253.289272,left malar,-0.249764526018564,88.01159576722725
1308,38253.289272,right malar,-0.24777917962357476,87.63356872251885
1308,38253.289272,left lower cheek,-0.22298851468692096,89.72520355531319
1308,38253.289272,right lower cheek,-0.5744268420794372,87.87295714718613
1308,38253.289272,chin,-0.30080762660589605,87.73431852714499
1308,38253.289272,left marionette fold,-0.38583293605178653,88.35173399652068
1308,38253.289272,right marionette fold,-0.3881695873900445,159.2909407725886
1309,38282.534906,lower medial forehead,0.298162342799413,48.40650720644237
1309,38282.534906,left lower lateral forehead,-0.07551928471857863,87.39418029785156
1309,38282.534906,right lower lateral forehead,-0.277066754141184,47.975091376376525
1309,38282.534906,glabella,-0.360752061614252,88.8890662878602
1309,38282.534906,upper nasal dorsum,0.3486607971030906,87.39418029785156
1309,38282.534906,lower nasal dorsum,-0.7461115075940441,90.38998383181779
1309,38282.534906,soft triangle,0.0736922018147018,82.24128993048743
1309,38282.534906,left ala,-0.21085128542142106,100.47101500238004
1309,38282.534906,right ala,-0.22779332389481646,87.82559612791741
1309,38282.534906,nasal tip,0.31370955165739917,146.9494890759335
1309,38282.534906,left lower nasal sidewall,-0.4326346466209269,93.6105446130187
1309,38282.534906,right lower nasal sidewall,0.41071728075295444,78.88640102597327
1309,38282.534906,left mid nasal sidewall,0.9472850042355054,165.5383004653391
1309,38282.534906,right mid nasal sidewall,-0.15929130140226355,75.45917876737191
1309,38282.534906,philtrum,-1.1523460107864394,161.84585496145291
1309,38282.534906,left upper lip,1.1712541224679651,86.5373764038086
1309,38282.534906,right upper lip,-1.0763732029674005,89.95856800175193
1309,38282.534906,left nasolabial fold,-0.0986966353943815,55.26697948973382
1309,38282.534906,right nasolabial fold,-0.8415171317573205,88.25098419189453
1309,38282.534906,left temporal,-0.05810535622570359,176.67246989341245
1309,38282.534906,right temporal,-0.49641999836570294,85.89326654175419
1309,38282.534906,left malar,-0.5864556655591495,88.03829015990597
1309,38282.534906,right malar,-0.4483675541228682,87.60687432984012
1309,38282.534906,left lower cheek,-0.32674675897918115,89.7518979479919
1309,38282.534906,right lower cheek,-0.5476142954759853,87.81956836182869
1309,38282.534906,chin,-0.6316610001778223,87.60084656375139
1309,38282.534906,left marionette fold,-0.3430982913080682,88.2449564258058
1309,38282.534906,right marionette fold,-0.6631419858471006,160.73244082963635
1310,38311.78054,lower medial forehead,-0.08202982721758556,48.35311818338519
1310,38311.78054,left lower lateral forehead,-0.22801916683951606,87.39418029785156
1310,38311.78054,right lower lateral forehead,-0.43528953184544755,47.868313567961884
1310,38311.78054,glabella,-0.8878342484721378,88.80898310982403
1310,38311.78054,upper nasal dorsum,0.39132151225746514,87.39418029785156
1310,38311.78054,lower nasal dorsum,-1.140642223867102,90.33659457106087
1310,38311.78054,soft triangle,0.02824885556687186,82.02773431365814
1310,38311.78054,left ala,0.2342346430729717,100.6578762265306
1310,38311.78054,right ala,-0.3526319743993979,87.87898491327486
1310,38311.78054,nasal tip,-0.2406818853640488,150.87357288149727
1310,38311.78054,left lower nasal sidewall,-0.572092356061443,93.69062779105488
1310,38311.78054,right lower nasal sidewall,0.7925416760388486,79.9541789912698
1310,38311.78054,left mid nasal sidewall,0.1951834447883838,168.63485667166395
1310,38311.78054,right mid nasal sidewall,-0.0703429872146465,76.52695661381858
1310,38311.78054,philtrum,-0.7942723594223244,160.2441875975336
1310,38311.78054,left upper lip,0.3696610747968482,86.5373764038086
1310,38311.78054,right upper lip,-1.2521245188680161,89.85178995563757
1310,38311.78054,left nasolabial fold,-0.8442050903463232,55.320368275091276
1310,38311.78054,right nasolabial fold,-0.6160965697936324,88.25098419189453
1310,38311.78054,left temporal,0.18679167723268433,175.8983313172307
1310,38311.78054,right temporal,-0.6528656745382537,85.86657214907545
1310,38311.78054,left malar,-0.9267096291177059,88.0649845525847
1310,38311.78054,right malar,-0.6899488826249993,87.58017993716139
1310,38311.78054,left lower cheek,-0.4820160969195987,89.77859234067064
1310,38311.78054,right lower cheek,-0.5504474237683712,87.76617957647123
1310,38311.78054,chin,-0.9148110634576232,87.46737460035774
1310,38311.78054,left marionette fold,-0.3171910781580829,88.13817885509089
1310,38311.78054,right marionette fold,-0.8042817838379224,162.17394088668436
1311,38341.026174,lower medial forehead,-0.5196362405591386,48.299729160328006
1311,38341.026174,left lower lateral forehead,-0.3862762685714747,87.39418029785156
1311,38341.026174,right lower lateral forehead,-0.5495842407426574,47.76153575954724
1311,38341.026174,glabella,-1.3055584644666387,88.72889993178784
1311,38341.026174,upper nasal dorsum,0.26480581173075957,87.39418029785156
1311,38341.026174,lower nasal dorsum,-1.479559572631602,90.28320531030396
1311,38341.026174,soft triangle,-0.16357814210637703,81.81417869682886
1311,38341.026174,left ala,0.6902053728361932,100.84473745068115
1311,38341.026174,right ala,-0.4490371436962313,87.93237369863232
1311,38341.026174,nasal tip,-0.7785744770033317,154.79765668706102
1311,38341.026174,left lower nasal sidewall,-0.3289270044473177,93.77071096909107
1311,38341.026174,right lower nasal sidewall,1.0112442019113868,81.02195695656634
1311,38341.026174,left mid nasal sidewall,-0.6523543870124404,171.73141287798876
1311,38341.026174,right mid nasal sidewall,0.041487428184300235,77.59473446026526
1311,38341.026174,philtrum,-0.19443192633459938,158.64252023361428
1311,38341.026174,left upper lip,-0.5822857056788129,86.5373764038086
1311,38341.026174,right upper lip,-1.4405286978958534,89.7450119095232
1311,38341.026174,left nasolabial fold,-1.4779186592730384,55.37375706044873
1311,38341.026174,right nasolabial fold,-0.5157761810124758,88.25098419189453
1311,38341.026174,left temporal,0.32860336365030884,175.12419274104894
1311,38341.026174,right temporal,-0.6635753552795453,85.83987775639673
1311,38341.026174,left malar,-1.1580070898941797,88.09167894526342
1311,38341.026174,right malar,-0.9113584803808332,87.55348554448267
1311,38341.026174,left lower cheek,-0.6591921316802325,89.80528673334936
1311,38341.026174,right lower cheek,-0.6153427023827245,87.71279079111378
1311,38341.026174,chin,-1.0781342782108447,87.33390263696411
1311,38341.026174,left marionette fold,-0.3422416695890699,88.03140128437597
1311,38341.026174,right marionette fold,-0.8084629373163964,163.61544094373244
1312,38370.271808,lower medial forehead,-0.8858334680267381,48.246340137270835
1312,38370.271808,left lower lateral forehead,-0.4947697129707641,87.39418029785156
1312,38370.271808,right lower lateral forehead,-0.611438909397371,47.65475795113262
1312,38370.271808,glabella,-1.5482217961344071,88.64881675375167
1312,38370.271808,upper nasal dorsum,0.003529738036881669,87.39418029785156
1312,38370.271808,lower nasal dorsum,-1.644930336346111,90.22981604954705
1312,38370.271808,soft triangle,-0.4245775865708718,81.60062307999962
1312,38370.271808,left ala,1.109492879395457,101.03159867483166
1312,38370.271808,right ala,-0.4909801922447804,87.98576248398977
1312,38370.271808,nasal tip,-1.098770990291837,158.7217404926239
1312,38370.271808,left lower nasal sidewall,0.23652883718131867,93.85079414712723
1312,38370.271808,right lower nasal sidewall,0.8796571975280524,82.08973492186263
1312,38370.271808,left mid nasal sidewall,-1.2138590300151533,174.82796908431288
1312,38370.271808,right mid nasal sidewall,-0.04520257511941469,78.66251230671169
1312,38370.271808,philtrum,0.4320967512863729,157.0408528696953
1312,38370.271808,left upper lip,-1.3025759150606093,86.5373764038086
1312,38370.271808,right upper lip,-1.516049826822135,89.63823386340886
1312,38370.271808,left nasolabial fold,-1.7571429172978532,55.42714584580617
1312,38370.271808,right nasolabial fold,-0.5834577020231984,88.25098419189453
1312,38370.271808,left temporal,0.3216166735492978,174.35005416486737
1312,38370.271808,right temporal,-0.5761066015893902,85.81318336371801
1312,38370.271808,left malar,-1.1940650130713812,88.11837333794215
1312,38370.271808,right malar,-1.030860207705493,87.52679115180395
1312,38370.271808,left lower cheek,-0.799631703963846,89.83198112602808
1312,38370.271808,right lower cheek,-0.7145177755121731,87.65940200575632
1312,38370.271808,chin,-1.081711910440892,87.2004306735705
1312,38370.271808,left marionette fold,-0.3936930706191344,87.92462371366109
1312,38370.271808,right marionette fold,-0.706620961193211,165.05694100078014
1313,38399.517442,lower medial forehead,-1.0701291268340125,48.19295111421365
1313,38399.517442,left lower lateral forehead,-0.49950583069755045,87.39418029785156
1313,38399.517442,right lower lateral forehead,-0.6026656629538176,47.54798014271799
1313,38399.517442,glabella,-1.581915203738576,88.5687335757155
1313,38399.517442,upper nasal dorsum,-0.2842924616465943,87.39418029785156
1313,38399.517442,lower nasal dorsum,-1.530631368992545,90.17642678879014
1313,38399.517442,soft triangle,-0.6350949441322118,81.38706746317035
1313,38399.517442,left ala,1.4251182153259772,101.21845989898222
1313,38399.517442,right ala,-0.4706449168643139,88.03915126934723
1313,38399.517442,nasal tip,-1.0671257964163727,162.64582429818768
1313,38399.517442,left lower nasal sidewall,0.8991140312595294,93.93087732516341
1313,38399.517442,right lower nasal sidewall,0.36635706678319496,83.15751288715917
1313,38399.517442,left mid nasal sidewall,-1.2184465388077985,177.92452529063775
1313,38399.517442,right mid nasal sidewall,-0.4134357648451914,79.73029015315836
1313,38399.517442,philtrum,0.8553543976523588,155.43918550577598
1313,38399.517442,left upper lip,-1.4883403044480938,86.5373764038086
1313,38399.517442,right upper lip,-1.3841998899847812,89.53145581729449
1313,38399.517442,left nasolabial fold,-1.5645477189835724,55.48053463116363
1313,38399.517442,right nasolabial fold,-0.725866386273956,88.25098419189453
1313,38399.517442,left temporal,0.17722358130014998,173.57591558868563
1313,38399.517442,right temporal,-0.458024651370194,85.78648897103928
1313,38399.517442,left malar,-1.012053106069134,88.14506773062088
1313,38399.517442,right malar,-0.9805735044477438,87.50009675912521
1313,38399.517442,left lower cheek,-0.8339407638693445,89.85867551870682
1313,38399.517442,right lower cheek,-0.7723737440516606,87.60601322039886
1313,38399.517442,chin,-0.924974114524984,87.06695871017686
1313,38399.517442,left marionette fold,-0.40419903201135865,87.81784614294618
1313,38399.517442,right marionette fold,-0.5394466860803175,166.4984410578282
1314,38428.763076,lower medial forehead,-1.0274495702671598,48.13956209115646
1314,38428.763076,left lower lateral forehead,-0.3748331768841684,87.39418029785156
1314,38428.763076,right lower lateral forehead,-0.513125144241533,47.44120233430335
1314,38428.763076,glabella,-1.4005192251796597,88.48865039767931
1314,38428.763076,upper nasal dorsum,-0.4650991652263037,87.39418029785156
1314,38428.763076,lower nasal dorsum,-1.0945360028886941,90.12303752803322
1314,38428.763076,soft triangle,-0.7010148710693076,81.17351184634107
1314,38428.763076,left ala,1.5810652710075261,101.40532112313277
1314,38428.763076,right ala,-0.3968601144894409,88.09254005470468
1314,38428.763076,nasal tip,-0.6765874895311799,166.56990810375146
1314,38428.763076,left lower nasal sidewall,1.3878813794914582,94.0109605031996
1314,38428.763076,right lower nasal sidewall,-0.3698932899494839,84.22529085245571
1314,38428.763076,left mid nasal sidewall,-0.6490858209629076,181.02108149696255
1314,38428.763076,right mid nasal sidewall,-0.9421391599365125,80.79806799960502
1314,38428.763076,philtrum,0.9263577068996596,153.83751814185663
1314,38428.763076,left upper lip,-1.0870932283292696,86.5373764038086
1314,38428.763076,right upper lip,-1.0332800595259002,89.42467777118011
1314,38428.763076,left nasolabial fold,-0.9849956310297283,55.533923416521084
1314,38428.763076,right nasolabial fold,-0.7610833440848126,88.25098419189453
1314,38428.763076,left temporal,-0.039167534648158475,172.80177701250386
1314,38428.763076,right temporal,-0.36074262001435353,85.75979457836056
1314,38428.763076,left malar,-0.658902897098813,88.1717621232996
1314,38428.763076,right malar,-0.737962754707045,87.47340236644649
1314,38428.763076,left lower cheek,-0.7114411122214749,89.88536991138554
1314,38428.763076,right lower cheek,-0.7098153718160791,87.55262443504141
1314,38428.763076,chin,-0.6410884327350015,86.93348674678322
1314,38428.763076,left marionette fold,-0.3155145029616642,87.71106857223127
1314,38428.763076,right marionette fold,-0.3428013218635021,167.93994111487623
1315,38458.00871,lower medial forehead,-0.7963096975681295,48.08617306809929
1315,38458.00871,left lower lateral forehead,-0.1411047403440373,87.39418029785156
1315,38458.00871,right lower lateral forehead,-0.3603805973156512,47.33442452588873
1315,38458.00871,glabella,-1.0259709838489073,88.40856721964315
1315,38458.00871,upper nasal dorsum,-0.4444588621318963,87.39418029785156
1315,38458.00871,lower nasal dorsum,-0.39867045971410486,90.06964826727632
1315,38458.00871,soft triangle,-0.6045460352297484,80.95995622951183
1315,38458.00871,left ala,1.5506743772424474,101.59218234728327
1315,38458.00871,right ala,-0.283910129315216,88.14592884006213
1315,38458.00871,nasal tip,-0.05866003823522281,170.49399190931433
1315,38458.00871,left lower nasal sidewall,1.530099126179102,94.09104368123576
1315,38458.00871,right lower nasal sidewall,-1.0408353983974603,85.293068817752
1315,38458.00871,left mid nasal sidewall,0.23878423195044413,184.11763770328668
1315,38458.00871,right mid nasal sidewall,-1.3731059443849694,81.86584584605146
1315,38458.00871,philtrum,0.6403988508793552,152.23585077793769
1315,38458.00871,left upper lip,-0.3383083874925803,86.5373764038086
1315,38458.00871,right upper lip,-0.5418795261122784,89.31789972506577
