frame,time,ROI,BVP,BPM
45,1329.672195,left lower nasal sidewall,-0.18306088692876818,104.43466552734375
45,1329.672195,right lower nasal sidewall,0.005695953652294632,94.08123168945312
45,1329.672195,left mid nasal sidewall,-0.1275884893674015,116.4155712890625
45,1329.672195,right mid nasal sidewall,-0.11199425386243826,89.47586120605469
45,1329.672195,philtrum,0.11995992563203267,75.65973175048828
45,1329.672195,left upper lip,0.01155343212332502,68.69972534179688
45,1329.672195,right upper lip,0.32392059017282676,70.18868438720703
45,1329.672195,left nasolabial fold,-0.016257811393704573,98.96362396240234
45,1329.672195,right nasolabial fold,0.20566935730371624,94.60063568115234
45,1329.672195,left temporal,0.10610801368883527,94.63526245117187
45,1329.672195,right temporal,0.00406191033642575,86.84421630859374
45,1329.672195,left malar,-0.03382758926023356,93.7003369140625
45,1329.672195,right malar,-0.13054027574302826,93.14630615234375
45,1329.672195,left lower cheek,-0.008956914207033815,126.45737060546875
45,1329.672195,right lower cheek,-0.03530170536314009,139.09616760253905
45,1329.672195,chin,-0.04496167129413973,201.70156860351562
45,1329.672195,left marionette fold,-0.06139891723434185,62.39763885498047
45,1329.672195,right marionette fold,-0.06767623327983285,85.459140625
46,1359.220466,lower medial forehead,-0.05370581708978464,94.44481811523437
46,1359.220466,left lower lateral forehead,-0.08897562186332006,93.27615699768066
46,1359.220466,right lower lateral forehead,-0.03921177945789464,94.14183120727539
46,1359.220466,glabella,-0.06591274505696504,92.97317276000976
46,1359.220466,upper nasal dorsum,-0.07792217304325297,108.38213424682618
46,1359.220466,lower nasal dorsum,-0.09441965262263052,92.97317276000976
46,1359.220466,soft triangle,-0.010231307256108439,70.85525665283203
46,1359.220466,left ala,-0.1673116872588013,49.12688655853272
46,1359.220466,right ala,0.20957759260493866,94.9209358215332
46,1359.220466,nasal tip,-0.02162416211486933,93.31943817138672
46,1359.220466,left lower nasal sidewall,-0.18976832535985605,105.13585968017578
46,1359.220466,right lower nasal sidewall,0.04202936960940316,94.05526161193848
46,1359.220466,left mid nasal sidewall,-0.08838526461922872,118.7269157409668
46,1359.220466,right mid nasal sidewall,-0.1319051649013712,89.42392082214356
46,1359.220466,philtrum,0.18346207375176932,75.52988090515137
46,1359.220466,left upper lip,0.01590219502500364,68.64778518676758
46,1359.220466,right upper lip,0.35882231677579024,70.03286323547363
46,1359.220466,left nasolabial fold,0.030083922145133578,98.98959426879883
46,1359.220466,right nasolabial fold,0.2011861738068111,94.70451622009277
46,1359.220466,left temporal,0.051603987481049225,94.66123275756836
46,1359.220466,right temporal,0.06620142594982281,86.87018661499023
46,1359.220466,left malar,-0.020489655475492474,93.88212814331055
46,1359.220466,right malar,-0.11940493340734998,93.27615699768066
46,1359.220466,left lower cheek,-0.01249314915245495,125.00304145812987
46,1359.220466,right lower cheek,-0.0038835768968112465,139.07019729614257
46,1359.220466,chin,-0.055348346846961376,201.70156860351562
46,1359.220466,left marionette fold,-0.08005421264809523,63.54032592773438
46,1359.220466,right marionette fold,-0.03656766680070655,85.35526008605957
47,1388.768737,lower medial forehead,-0.06991238612881165,94.60063903808593
47,1388.768737,left lower lateral forehead,-0.0922932269068576,93.40600784301758
47,1388.768737,right lower lateral forehead,-0.034967960931654454,94.27168182373048
47,1388.768737,glabella,-0.060357169693903395,93.07705352783204
47,1388.768737,upper nasal dorsum,-0.04111140979733749,110.25198577880859
47,1388.768737,lower nasal dorsum,-0.06144104587386217,93.07705352783204
47,1388.768737,soft triangle,-0.029433537168437753,70.62152526855469
47,1388.768737,left ala,-0.1077047750886109,49.25673728942871
47,1388.768737,right ala,0.19015286191927974,94.89496551513672
47,1388.768737,nasal tip,0.0040684623910836985,93.52719970703124
47,1388.768737,left lower nasal sidewall,-0.18840355505350181,105.83705383300781
47,1388.768737,right lower nasal sidewall,0.05738605426234039,94.02929153442383
47,1388.768737,left mid nasal sidewall,-0.05538626547483283,121.03826019287109
47,1388.768737,right mid nasal sidewall,-0.13821290994396063,89.37198043823243
47,1388.768737,philtrum,0.1994867656841673,75.40003005981445
47,1388.768737,left upper lip,0.0450218324256337,68.59584503173828
47,1388.768737,right upper lip,0.43074473298424143,69.87704208374024
47,1388.768737,left nasolabial fold,0.05361130309683177,99.01556457519531
47,1388.768737,right nasolabial fold,0.16264366062882396,94.8083967590332
47,1388.768737,left temporal,-0.026442526355617772,94.68720306396484
47,1388.768737,right temporal,0.0870890732839657,86.89615692138672
47,1388.768737,left malar,-0.018523890711714137,94.06391937255859
47,1388.768737,right malar,-0.0935783334507666,93.40600784301758
47,1388.768737,left lower cheek,-0.024355697095600263,123.54871231079102
47,1388.768737,right lower cheek,0.04180135833123912,139.0442269897461
47,1388.768737,chin,-0.06405554585911584,201.70156860351562
47,1388.768737,left marionette fold,-0.07519963479979594,64.68301300048827
47,1388.768737,right marionette fold,-0.01789958246604734,85.25137954711914
48,1418.317008,lower medial forehead,-0.0773659389707786,94.7564599609375
48,1418.317008,left lower lateral forehead,-0.07626584631953674,93.5358586883545
48,1418.317008,right lower lateral forehead,-0.04013273944008123,94.40153244018555
48,1418.317008,glabella,-0.052526353309732,93.1809342956543
48,1418.317008,upper nasal dorsum,0.015560112597476854,112.12183731079101
48,1418.317008,lower nasal dorsum,-0.03216267861345225,93.1809342956543
48,1418.317008,soft triangle,-0.014639933604448381,70.38779388427734
48,1418.317008,left ala,0.012977185341349395,49.38658802032471
48,1418.317008,right ala,0.1163674329371047,94.86899520874023
48,1418.317008,nasal tip,0.017287118513492537,93.73496124267578
48,1418.317008,left lower nasal sidewall,-0.1707405118229381,106.53824798583985
48,1418.317008,right lower nasal sidewall,0.05093426773359431,94.00332145690918
48,1418.317008,left mid nasal sidewall,-0.04797275802659663,123.34960464477538
48,1418.317008,right mid nasal sidewall,-0.13655176953727738,89.32004005432128
48,1418.317008,philtrum,0.16591258664159567,75.27017921447754
48,1418.317008,left upper lip,0.07961300321667482,68.54390487670898
48,1418.317008,right upper lip,0.5181960459559001,69.72122093200683
48,1418.317008,left nasolabial fold,0.04412392653531407,99.0415348815918
48,1418.317008,right nasolabial fold,0.10655769762724715,94.91227729797363
48,1418.317008,left temporal,-0.08991085628894341,94.71317337036133
48,1418.317008,right temporal,0.06911747323039098,86.9221272277832
48,1418.317008,left malar,-0.02279860503608408,94.24571060180664
48,1418.317008,right malar,-0.05039124476851577,93.5358586883545
48,1418.317008,left lower cheek,-0.025627720005683606,122.09438316345215
48,1418.317008,right lower cheek,0.09264224386934126,139.01825668334962
48,1418.317008,chin,-0.06290273553506173,201.70156860351562
48,1418.317008,left marionette fold,-0.038688165462404035,65.82570007324219
48,1418.317008,right marionette fold,0.0017729742994928334,85.14749900817871
49,1447.865279,lower medial forehead,-0.06084757136446502,94.91228088378907
49,1447.865279,left lower lateral forehead,-0.03857632779928408,93.66570953369141
49,1447.865279,right lower lateral forehead,-0.044053634471035004,94.53138305664062
49,1447.865279,glabella,-0.034881678578179684,93.28481506347656
49,1447.865279,upper nasal dorsum,0.06824227353763906,113.99168884277344
49,1447.865279,lower nasal dorsum,-0.014282003104630613,93.28481506347656
49,1447.865279,soft triangle,0.02507449597211435,70.1540625
49,1447.865279,left ala,0.15501888813577122,49.516438751220704
49,1447.865279,right ala,-0.005017927060243441,94.84302490234376
49,1447.865279,nasal tip,0.023380204376500215,93.94272277832032
49,1447.865279,left lower nasal sidewall,-0.12823030060201446,107.23944213867188
49,1447.865279,right lower nasal sidewall,0.03187776793582462,93.97735137939453
49,1447.865279,left mid nasal sidewall,-0.06529428994124577,125.66094909667969
49,1447.865279,right mid nasal sidewall,-0.1312141917892711,89.26809967041015
49,1447.865279,philtrum,0.09480473257758561,75.14032836914062
49,1447.865279,left upper lip,0.09559230236088173,68.4919647216797
49,1447.865279,right upper lip,0.5805688887620695,69.56539978027344
49,1447.865279,left nasolabial fold,0.00479767514251294,99.06750518798827
49,1447.865279,right nasolabial fold,0.05464944594500155,95.01615783691406
49,1447.865279,left temporal,-0.11270864899017588,94.7391436767578
49,1447.865279,right temporal,0.0324744208759897,86.94809753417968
49,1447.865279,left malar,-0.022722430756071325,94.42750183105468
49,1447.865279,right malar,0.006577444979788898,93.66570953369141
49,1447.865279,left lower cheek,0.0002283891886522907,120.64005401611328
49,1447.865279,right lower cheek,0.13771718098676675,138.99228637695313
49,1447.865279,chin,-0.046937831681515677,201.70156860351562
49,1447.865279,left marionette fold,0.024102307764406805,66.96838714599609
49,1447.865279,right marionette fold,0.03432208218134547,85.04361846923828
50,1477.41355,lower medial forehead,-0.014565597846981623,95.06810180664063
50,1477.41355,left lower lateral forehead,0.014617554556236638,93.79556037902832
50,1477.41355,right lower lateral forehead,-0.03388789240232326,94.66123367309571
50,1477.41355,glabella,-0.0004847144219246313,93.38869583129883
50,1477.41355,upper nasal dorsum,0.09912391686517437,115.86154037475586
50,1477.41355,lower nasal dorsum,-0.003608165402117487,93.38869583129883
50,1477.41355,soft triangle,0.06843403782539054,69.92033111572266
50,1477.41355,left ala,0.26908366259372546,49.6462894821167
50,1477.41355,right ala,-0.1441691310072336,94.81705459594727
50,1477.41355,nasal tip,0.02993063825047793,94.15048431396484
50,1477.41355,left lower nasal sidewall,-0.05741493559770197,107.9406362915039
50,1477.41355,right lower nasal sidewall,0.015758792804758476,93.95138130187988
50,1477.41355,left mid nasal sidewall,-0.08342895700984194,127.97229354858399
50,1477.41355,right mid nasal sidewall,-0.12050091634968553,89.21615928649902
50,1477.41355,philtrum,0.007586787461854247,75.01047752380371
50,1477.41355,left upper lip,0.07829099721431743,68.4400245666504
50,1477.41355,right upper lip,0.5838518840978588,69.40957862854003
50,1477.41355,left nasolabial fold,-0.04710551603284825,99.09347549438476
50,1477.41355,right nasolabial fold,0.0266866824313702,95.12003837585449
50,1477.41355,left temporal,-0.09123367697990162,94.7651139831543
50,1477.41355,right temporal,0.00523376975148869,86.97406784057617
50,1477.41355,left malar,-0.006397772653528578,94.60929306030273
50,1477.41355,right malar,0.06828015106993592,93.79556037902832
50,1477.41355,left lower cheek,0.05830584800276466,119.18572486877441
50,1477.41355,right lower cheek,0.16829045910077023,138.96631607055664
50,1477.41355,chin,-0.01607825755872046,201.70156860351562
50,1477.41355,left marionette fold,0.09397898118338822,68.11107421875
50,1477.41355,right marionette fold,0.08093160288351604,84.93973793029785
51,1506.961821,lower medial forehead,0.05476111134904717,95.22392272949219
51,1506.961821,left lower lateral forehead,0.07191735865353585,93.92541122436523
51,1506.961821,right lower lateral forehead,-0.00178809651938263,94.79108428955078
51,1506.961821,glabella,0.053086882763453344,93.4925765991211
51,1506.961821,upper nasal dorsum,0.10312438288530047,117.73139190673828
51,1506.961821,lower nasal dorsum,0.010282892223676182,93.4925765991211
51,1506.961821,soft triangle,0.09428087728672987,69.68659973144531
51,1506.961821,left ala,0.3193967981914534,49.776140213012695
51,1506.961821,right ala,-0.2533183380994162,94.79108428955078
51,1506.961821,nasal tip,0.04009007455916175,94.35824584960938
51,1506.961821,left lower nasal sidewall,0.036418639469565375,108.64183044433594
51,1506.961821,right lower nasal sidewall,0.015918432883381243,93.92541122436523
51,1506.961821,left mid nasal sidewall,-0.0688784136371344,130.28363800048828
51,1506.961821,right mid nasal sidewall,-0.09727218954736135,89.16421890258789
51,1506.961821,philtrum,-0.07253156516462494,74.8806266784668
51,1506.961821,left upper lip,0.030830674388964016,68.3880844116211
51,1506.961821,right upper lip,0.5172554442680256,69.25375747680664
51,1506.961821,left nasolabial fold,-0.08727898355136521,99.11944580078125
51,1506.961821,right nasolabial fold,0.0318152155872236,95.22391891479492
51,1506.961821,left temporal,-0.040872533116405894,94.79108428955078
51,1506.961821,right temporal,0.008864261516885059,87.00003814697266
51,1506.961821,left malar,0.032726903702821795,94.79108428955078
51,1506.961821,right malar,0.12381421885128871,93.92541122436523
51,1506.961821,left lower cheek,0.13664066900985516,117.73139572143555
51,1506.961821,right lower cheek,0.17970615080754915,138.94034576416016
51,1506.961821,chin,0.025239523241473914,201.70156860351562
51,1506.961821,left marionette fold,0.14564107773196028,69.2537612915039
51,1506.961821,right marionette fold,0.13032755205307772,84.83585739135742
52,1536.510092,lower medial forehead,0.1303446944083679,95.37974365234375
52,1536.510092,left lower lateral forehead,0.1215950294532508,94.05526206970215
52,1536.510092,right lower lateral forehead,0.0496741995481911,94.92093490600585
52,1536.510092,glabella,0.12034493374665806,93.59645736694335
52,1536.510092,upper nasal dorsum,0.08670631878322056,119.6012434387207
52,1536.510092,lower nasal dorsum,0.03428681412727433,93.59645736694335
52,1536.510092,soft triangle,0.09234929744917997,69.45286834716796
52,1536.510092,left ala,0.29907623057938443,49.90599094390869
52,1536.510092,right ala,-0.28428925759997137,94.7651139831543
52,1536.510092,nasal tip,0.049977031796186934,94.56600738525391
52,1536.510092,left lower nasal sidewall,0.1391169117075346,109.34302459716797
52,1536.510092,right lower nasal sidewall,0.03514119364950766,93.89944114685059
52,1536.510092,left mid nasal sidewall,-0.0010734810402018707,132.59498245239257
52,1536.510092,right mid nasal sidewall,-0.05420140715688107,89.11227851867676
52,1536.510092,philtrum,-0.127497283269599,74.75077583312988
52,1536.510092,left upper lip,-0.02774999034932038,68.3361442565918
52,1536.510092,right upper lip,0.3927124467835067,69.09793632507325
52,1536.510092,left nasolabial fold,-0.09552725307057791,99.14541610717774
52,1536.510092,right nasolabial fold,0.062393772025981536,95.32779945373535
52,1536.510092,left temporal,0.016683736450010776,94.81705459594727
52,1536.510092,right temporal,0.04674458602478854,87.02600845336914
52,1536.510092,left malar,0.09036370809690195,94.97287551879883
52,1536.510092,right malar,0.16494186089048196,94.05526206970215
52,1536.510092,left lower cheek,0.2082995688545472,116.27706657409668
52,1536.510092,right lower cheek,0.1713644544266058,138.91437545776367
52,1536.510092,chin,0.06973527497917013,201.70156860351562
52,1536.510092,left marionette fold,0.15996911689749954,70.39644836425781
52,1536.510092,right marionette fold,0.16509354978944013,84.73197685241699
53,1566.058363,lower medial forehead,0.19198761580962373,95.53556457519531
53,1566.058363,left lower lateral forehead,0.15551686763117706,94.18511291503906
53,1566.058363,right lower lateral forehead,0.10738601135647013,95.05078552246094
53,1566.058363,glabella,0.18751626930651355,93.70033813476563
53,1566.058363,upper nasal dorsum,0.06157447632631256,121.47109497070312
53,1566.058363,lower nasal dorsum,0.06546988336594887,93.70033813476563
53,1566.058363,soft triangle,0.06711590684594793,69.21913696289063
53,1566.058363,left ala,0.230122053066158,50.035841674804686
53,1566.058363,right ala,-0.21126055349325762,94.7391436767578
53,1566.058363,nasal tip,0.052045540903448546,94.77376892089843
53,1566.058363,left lower nasal sidewall,0.23103501159241835,110.04421875
53,1566.058363,right lower nasal sidewall,0.063296172637142,93.87347106933593
53,1566.058363,left mid nasal sidewall,0.11058588183848447,134.90632690429686
53,1566.058363,right mid nasal sidewall,0.00966838144833549,89.06033813476563
53,1566.058363,philtrum,-0.1479678639216549,74.62092498779298
53,1566.058363,left upper lip,-0.07313949136512822,68.2842041015625
53,1566.058363,right upper lip,0.23188430066755789,68.94211517333984
53,1566.058363,left nasolabial fold,-0.06480703483043167,99.17138641357423
53,1566.058363,right nasolabial fold,0.09505603562629664,95.43167999267578
53,1566.058363,left temporal,0.06572775360699104,94.84302490234376
53,1566.058363,right temporal,0.10236327518652441,87.05197875976563
53,1566.058363,left malar,0.1508127620423038,95.15466674804688
53,1566.058363,right malar,0.18882624065690085,94.18511291503906
53,1566.058363,left lower cheek,0.24221396510800505,114.82273742675781
53,1566.058363,right lower cheek,0.14601850660597712,138.88840515136718
53,1566.058363,chin,0.10922159693665018,201.70156860351562
53,1566.058363,left marionette fold,0.13415786668747062,71.53913543701172
53,1566.058363,right marionette fold,0.17183220513897518,84.62809631347656
54,1595.606634,lower medial forehead,0.22374578719021276,95.69138549804687
54,1595.606634,left lower lateral forehead,0.17057597748254305,94.31496376037597
54,1595.606634,right lower lateral forehead,0.15340348009580257,95.18063613891601
54,1595.606634,glabella,0.2364766066379251,93.80421890258789
54,1595.606634,upper nasal dorsum,0.03811295524312586,123.34094650268555
54,1595.606634,lower nasal dorsum,0.09262027919650614,93.80421890258789
54,1595.606634,soft triangle,0.03354777704191912,68.98540557861328
54,1595.606634,left ala,0.14880795862278423,50.16569240570068
54,1595.606634,right ala,-0.04707557587049749,94.71317337036133
54,1595.606634,nasal tip,0.04161942146809669,94.98153045654297
54,1595.606634,left lower nasal sidewall,0.2925801481089952,110.74541290283203
54,1595.606634,right lower nasal sidewall,0.08313715373704557,93.84750099182129
54,1595.606634,left mid nasal sidewall,0.22722937836994916,137.21767135620118
54,1595.606634,right mid nasal sidewall,0.08526680600044337,89.0083977508545
54,1595.606634,philtrum,-0.13301544587172753,74.49107414245606
54,1595.606634,left upper lip,-0.08866579963525195,68.23226394653321
54,1595.606634,right upper lip,0.05305880108021671,68.78629402160645
54,1595.606634,left nasolabial fold,-0.003218796073790324,99.1973567199707
54,1595.606634,right nasolabial fold,0.10079854542198503,95.53556053161621
54,1595.606634,left temporal,0.10093114889818453,94.86899520874023
54,1595.606634,right temporal,0.14863325845509284,87.0779490661621
54,1595.606634,left malar,0.19250777803839897,95.33645797729493
54,1595.606634,right malar,0.19729565081545833,94.31496376037597
54,1595.606634,left lower cheek,0.2186820646029517,113.36840827941894
54,1595.606634,right lower cheek,0.10917474889517337,138.8624348449707
54,1595.606634,chin,0.13621208083797076,201.70156860351562
54,1595.606634,left marionette fold,0.08364026160709842,72.68182250976562
54,1595.606634,right marionette fold,0.1488458987717367,84.52421577453613
55,1625.154905,lower medial forehead,0.21917445734198987,95.84720642089843
55,1625.154905,left lower lateral forehead,0.16781096090343392,94.44481460571289
55,1625.154905,right lower lateral forehead,0.17343567885235922,95.31048675537109
55,1625.154905,glabella,0.2517882611179704,93.90809967041015
55,1625.154905,upper nasal dorsum,0.021977208586001013,125.21079803466796
55,1625.154905,lower nasal dorsum,0.10384972396613268,93.90809967041015
55,1625.154905,soft triangle,0.007875027260403882,68.75167419433593
55,1625.154905,left ala,0.08515044601007782,50.29554313659668
55,1625.154905,right ala,0.1569661854619884,94.68720306396484
55,1625.154905,nasal tip,0.021373509783281553,95.18929199218749
55,1625.154905,left lower nasal sidewall,0.3101345459593548,111.44660705566406
55,1625.154905,right lower nasal sidewall,0.0807456238730843,93.82153091430663
55,1625.154905,left mid nasal sidewall,0.2997650799632721,139.52901580810547
55,1625.154905,right mid nasal sidewall,0.15539126854835952,88.95645736694335
55,1625.154905,philtrum,-0.0879768804877383,74.36122329711914
55,1625.154905,left upper lip,-0.07301811777543085,68.18032379150391
55,1625.154905,right upper lip,-0.13197081781389475,68.63047286987305
55,1625.154905,left nasolabial fold,0.07149105276459866,99.22332702636719
55,1625.154905,right nasolabial fold,0.060254469036420205,95.63944107055664
55,1625.154905,left temporal,0.12310128951466491,94.89496551513672
55,1625.154905,right temporal,0.16303227409623758,87.1039193725586
55,1625.154905,left malar,0.19729965433083932,95.51824920654296
55,1625.154905,right malar,0.19327716868985928,94.44481460571289
55,1625.154905,left lower cheek,0.1415493279957954,111.91407913208008
55,1625.154905,right lower cheek,0.06823822918903283,138.8364645385742
55,1625.154905,chin,0.14533204082960136,201.70156860351562
55,1625.154905,left marionette fold,0.03417431359401195,73.82450958251952
55,1625.154905,right marionette fold,0.10689589249655279,84.4203352355957
56,1654.703176,lower medial forehead,0.18223114770268464,96.00302734375
56,1654.703176,left lower lateral forehead,0.15047019616480148,94.57466545104981
56,1654.703176,right lower lateral forehead,0.16326655163727585,95.44033737182617
56,1654.703176,glabella,0.22746733704814046,94.01198043823243
56,1654.703176,upper nasal dorsum,0.01412539567970731,127.08064956665038
56,1654.703176,lower nasal dorsum,0.09415691222960583,94.01198043823243
56,1654.703176,soft triangle,-0.0013316203797321732,68.5179428100586
56,1654.703176,left ala,0.048168502071702646,50.42539386749267
56,1654.703176,right ala,0.3301716060476291,94.66123275756836
56,1654.703176,nasal tip,0.0001601582283632698,95.39705352783203
56,1654.703176,left lower nasal sidewall,0.2806727739555561,112.14780120849609
56,1654.703176,right lower nasal sidewall,0.05368216578693211,93.79556083679199
56,1654.703176,left mid nasal sidewall,0.2958465176500182,141.84036026000976
56,1654.703176,right mid nasal sidewall,0.20169477110597545,88.90451698303222
56,1654.703176,philtrum,-0.023083074807598837,74.23137245178222
56,1654.703176,left upper lip,-0.03902272052172024,68.12838363647461
56,1654.703176,right upper lip,-0.31073889600348864,68.47465171813965
56,1654.703176,left nasolabial fold,0.1406628509290402,99.24929733276367
56,1654.703176,right nasolabial fold,-0.024233298327856263,95.74332160949707
56,1654.703176,left temporal,0.1318614370700069,94.9209358215332
56,1654.703176,right temporal,0.1395154301202118,87.12988967895508
56,1654.703176,left malar,0.15887176833196498,95.70004043579101
56,1654.703176,right malar,0.17713675449802785,94.57466545104981
56,1654.703176,left lower cheek,0.03949996641241384,110.45974998474121
56,1654.703176,right lower cheek,0.030628659035968245,138.81049423217775
56,1654.703176,chin,0.13480109127686254,201.70156860351562
56,1654.703176,left marionette fold,0.008046892130915913,74.96719665527344
56,1654.703176,right marionette fold,0.06304806482890705,84.31645469665527
57,1684.251447,lower medial forehead,0.12418899694227847,96.15884826660157
57,1684.251447,left lower lateral forehead,0.12229741090582101,94.70451629638671
57,1684.251447,right lower lateral forehead,0.12959090607959753,95.57018798828125
57,1684.251447,glabella,0.16983498583220252,94.11586120605469
57,1684.251447,upper nasal dorsum,0.012361338652549554,128.9505010986328
57,1684.251447,lower nasal dorsum,0.0675744812418199,94.11586120605469
57,1684.251447,soft triangle,0.002768236514541568,68.28421142578125
57,1684.251447,left ala,0.024913407923715304,50.55524459838867
57,1684.251447,right ala,0.41257792952406813,94.63526245117187
57,1684.251447,nasal tip,-0.013110303332894724,95.60481506347656
57,1684.251447,left lower nasal sidewall,0.21370216857401658,112.84899536132812
57,1684.251447,right lower nasal sidewall,0.011498774159453433,93.76959075927735
57,1684.251447,left mid nasal sidewall,0.2181067874290769,144.15170471191408
57,1684.251447,right mid nasal sidewall,0.2131662712473947,88.8525765991211
57,1684.251447,philtrum,0.046388794089835005,74.10152160644532
57,1684.251447,left upper lip,-0.005403110726220996,68.07644348144531
57,1684.251447,right upper lip,-0.4615675126544291,68.31883056640625
57,1684.251447,left nasolabial fold,0.19096500274590988,99.27526763916016
57,1684.251447,right nasolabial fold,-0.12760640700624273,95.8472021484375
57,1684.251447,left temporal,0.12232544700272195,94.9469061279297
57,1684.251447,right temporal,0.09019131564209237,87.15585998535157
57,1684.251447,left malar,0.08611995167930318,95.88183166503906
57,1684.251447,right malar,0.1459064683412547,94.70451629638671
57,1684.251447,left lower cheek,-0.04571745220791239,109.00542083740234
57,1684.251447,right lower cheek,0.0010068571885350312,138.78452392578126
57,1684.251447,chin,0.10764050595577439,201.70156860351562
57,1684.251447,left marionette fold,0.011854944605282159,76.10988372802734
57,1684.251447,right marionette fold,0.03170983956541401,84.21257415771484
58,1713.799718,lower medial forehead,0.058696719075030004,96.31466918945313
58,1713.799718,left lower lateral forehead,0.08663626560959371,94.83436714172363
58,1713.799718,right lower lateral forehead,0.0852977654246676,95.70003860473633
58,1713.799718,glabella,0.09480593774818061,94.21974197387695
58,1713.799718,upper nasal dorsum,0.012508105924517286,130.82035263061525
58,1713.799718,lower nasal dorsum,0.03318682996445566,94.21974197387695
58,1713.799718,soft triangle,0.007822103989140622,68.0504800415039
58,1713.799718,left ala,-0.006992772135600862,50.68509532928467
58,1713.799718,right ala,0.38149018163665194,94.6092921447754
58,1713.799718,nasal tip,-0.01605363183776082,95.81257659912109
58,1713.799718,left lower nasal sidewall,0.12956174281937777,113.55018951416015
58,1713.799718,right lower nasal sidewall,-0.03125316031732113,93.74362068176269
58,1713.799718,left mid nasal sidewall,0.10230556351670234,146.46304916381837
58,1713.799718,right mid nasal sidewall,0.1911700725030843,88.80063621520996
58,1713.799718,philtrum,0.10056011866340292,73.9716707611084
58,1713.799718,left upper lip,0.012802551048733696,68.02450332641601
58,1713.799718,right upper lip,-0.5540099849339757,68.16300941467286
58,1713.799718,left nasolabial fold,0.21530743290234328,99.30123794555664
58,1713.799718,right nasolabial fold,-0.2138063312564009,95.95108268737793
58,1713.799718,left temporal,0.08887027775144007,94.97287643432617
58,1713.799718,right temporal,0.03648124020900057,87.18183029174804
58,1713.799718,left malar,-5.1941308065878156e-05,96.0636228942871
58,1713.799718,right malar,0.09637901279788355,94.83436714172363
58,1713.799718,left lower cheek,-0.0788132895766657,107.55109169006347
58,1713.799718,right lower cheek,-0.020829120486697415,138.75855361938477
58,1713.799718,chin,0.07160515043621786,201.70156860351562
58,1713.799718,left marionette fold,0.03274369668142181,77.25257080078126
58,1713.799718,right marionette fold,0.01821404414981929,84.10869361877441
59,1743.347989,lower medial forehead,-0.0024789103106561336,96.47049011230469
59,1743.347989,left lower lateral forehead,0.04629891651901194,94.96421798706055
59,1743.347989,right lower lateral forehead,0.042600745493401954,95.82988922119141
59,1743.347989,glabella,0.021054142559630354,94.32362274169923
59,1743.347989,upper nasal dorsum,0.00893608080705352,132.69020416259767
59,1743.347989,lower nasal dorsum,-0.0010660305099305378,94.32362274169923
59,1743.347989,soft triangle,-0.00010933567723324204,67.81674865722655
59,1743.347989,left ala,-0.06140159519023946,50.81494606018067
59,1743.347989,right ala,0.2606080163045481,94.58332183837891
59,1743.347989,nasal tip,-0.014885102680156326,96.02033813476562
59,1743.347989,left lower nasal sidewall,0.05378813663346324,114.25138366699218
59,1743.347989,right lower nasal sidewall,-0.06414513492086583,93.71765060424805
59,1743.347989,left mid nasal sidewall,-0.0035836958002999075,148.77439361572266
59,1743.347989,right mid nasal sidewall,0.14778276067222432,88.74869583129883
59,1743.347989,philtrum,0.11914356618406552,73.84181991577148
59,1743.347989,left upper lip,0.009862796264143773,67.97256317138672
59,1743.347989,right upper lip,-0.5612886325883878,68.00718826293945
59,1743.347989,left nasolabial fold,0.21041666058277952,99.32720825195312
59,1743.347989,right nasolabial fold,-0.25380738403882497,96.05496322631836
59,1743.347989,left temporal,0.03292082297406645,94.99884674072266
59,1743.347989,right temporal,-0.0037516737972835557,87.20780059814453
59,1743.347989,left malar,-0.07491977512262256,96.24541412353516
59,1743.347989,right malar,0.030093299031317113,94.96421798706055
59,1743.347989,left lower cheek,-0.04805864358927956,106.0967625427246
59,1743.347989,right lower cheek,-0.039423718533022234,138.73258331298828
59,1743.347989,chin,0.03705146711210969,201.70156860351562
59,1743.347989,left marionette fold,0.04555189170183279,78.39525787353516
59,1743.347989,right marionette fold,0.0182140753532985,84.00481307983398
60,1772.89626,lower medial forehead,-0.0514950392075078,96.62631103515625
60,1772.89626,left lower lateral forehead,0.003909463180514064,95.09406883239745
60,1772.89626,right lower lateral forehead,0.00829227787348294,95.95973983764648
60,1772.89626,glabella,-0.03728599411256642,94.42750350952149
60,1772.89626,upper nasal dorsum,-0.004470931875312202,134.5600556945801
60,1772.89626,lower nasal dorsum,-0.03182988577809085,94.42750350952149
60,1772.89626,soft triangle,-0.027833709505380055,67.58301727294922
60,1772.89626,left ala,-0.1313587074105117,50.94479679107666
60,1772.89626,right ala,0.10663044718483217,94.55735153198242
60,1772.89626,nasal tip,-0.02013114503800477,96.22809967041016
60,1772.89626,left lower nasal sidewall,0.008486202727380779,114.95257781982421
60,1772.89626,right lower nasal sidewall,-0.08562473124855295,93.69168052673339
60,1772.89626,left mid nasal sidewall,-0.06654298520224985,151.08573806762695
60,1772.89626,right mid nasal sidewall,0.09828904245879647,88.6967554473877
60,1772.89626,philtrum,0.09011869952592352,73.71196907043458
60,1772.89626,left upper lip,-0.010792938129486953,67.92062301635742
60,1772.89626,right upper lip,-0.47738303778651414,67.85136711120606
60,1772.89626,left nasolabial fold,0.17558761223649855,99.35317855834961
60,1772.89626,right nasolabial fold,-0.23936114957546967,96.1588437652588
