frame,time,ROI,BVP,BPM
1207,35452.000379,lower nasal dorsum,-0.00899118613108238,73.02392385092126
1207,35452.000379,soft triangle,0.0227491609234379,77.2668537231813
1207,35452.000379,left ala,0.008355600036279026,76.1678879289742
1207,35452.000379,right ala,0.05364606554249747,73.08353761879795
1207,35452.000379,nasal tip,0.0016584392287654877,52.64389194350646
1207,35452.000379,left lower nasal sidewall,-0.0256568222272071,71.98458602629512
1207,35452.000379,right lower nasal sidewall,0.02740249969374344,72.90469684371028
1207,35452.000379,left mid nasal sidewall,-0.025981281086794802,78.57057486384747
1207,35452.000379,right mid nasal sidewall,0.02228230812901794,76.40634194339614
1207,35452.000379,philtrum,0.041621338980009207,66.64269798922251
1207,35452.000379,left upper lip,0.015643614244386764,63.11513016022832
1207,35452.000379,right upper lip,-0.03984143705858614,51.24686626066645
1207,35452.000379,left nasolabial fold,0.04916623010362756,72.16342627284038
1207,35452.000379,right nasolabial fold,0.00685708564467201,57.50887248027756
1207,35452.000379,left temporal,-0.013633242189716725,72.16342627284038
1207,35452.000379,right temporal,0.004755662657252923,73.40752707332013
1207,35452.000379,left malar,0.01633553172582916,74.56610610686153
1207,35452.000379,right malar,0.04598211089472933,72.90469684371028
1207,35452.000379,left lower cheek,0.0059964199379660835,72.845083604376
1207,35452.000379,right lower cheek,0.05606086976467766,72.22304004071707
1207,35452.000379,chin,0.029299146792864154,74.003662109375
1207,35452.000379,left marionette fold,0.010111596404427112,76.28711546472756
1207,35452.000379,right marionette fold,0.004320789360821843,140.74224720231015
1208,35481.372376,lower medial forehead,0.04076204502965901,72.14960338025688
1208,35481.372376,left lower lateral forehead,0.03792162144632402,73.83734922140958
1208,35481.372376,right lower lateral forehead,0.030904716624791946,72.18286583988544
1208,35481.372376,glabella,0.05469886866315061,72.18286583988544
1208,35481.372376,upper nasal dorsum,0.03215636952899796,72.28265380859375
1208,35481.372376,lower nasal dorsum,-0.002059516959361407,73.07662541033274
1208,35481.372376,soft triangle,0.03405570143350754,77.34590629592958
1208,35481.372376,left ala,-0.008717283546499104,76.35234408780755
1208,35481.372376,right ala,0.06275396023174791,73.10988816487263
1208,35481.372376,nasal tip,-0.006976963371966005,52.1959268194604
1208,35481.372376,left lower nasal sidewall,-0.007243885659996943,72.116340625717
1208,35481.372376,right lower nasal sidewall,0.030965799224558298,73.01010019616432
1208,35481.372376,left mid nasal sidewall,-0.022681653207707,78.83408382906018
1208,35481.372376,right mid nasal sidewall,0.014786234943970866,76.48539451614442
1208,35481.372376,philtrum,0.050036895521782546,66.85350516139268
1208,35481.372376,left upper lip,0.03917755151341047,62.98337556080644
1208,35481.372376,right upper lip,0.012641713285988745,51.036059205311815
1208,35481.372376,left nasolabial fold,0.06327360613107026,72.21612829951398
1208,35481.372376,right nasolabial fold,0.015770508937834608,57.19266172202232
1208,35481.372376,left temporal,-0.0069666530428567595,72.21612829951398
1208,35481.372376,right temporal,0.0040713373154046655,73.67103603853283
1208,35481.372376,left malar,0.02941578349396229,74.69786070628341
1208,35481.372376,right malar,0.05195417876889495,73.01010019616432
1208,35481.372376,left lower cheek,0.022842253930727432,72.97683773653576
1208,35481.372376,right lower cheek,0.0702068700928475,72.24939105405386
1208,35481.372376,chin,0.039964594257022354,74.003662109375
1208,35481.372376,left marionette fold,0.011018543017538391,76.41886959688732
1208,35481.372376,right marionette fold,0.031823962138737116,143.19287952744853
1209,35510.744373,lower medial forehead,0.05566046873009255,72.25500696634194
1209,35510.744373,left lower lateral forehead,0.0516535317606877,73.96910358720038
1209,35510.744373,right lower lateral forehead,0.051576601708410705,72.26191864626475
1209,35510.744373,glabella,0.07353781343843467,72.26191864626475
1209,35510.744373,upper nasal dorsum,0.03647448124578421,72.28265380859375
1209,35510.744373,lower nasal dorsum,0.01083435522331503,73.12932696974421
1209,35510.744373,soft triangle,0.03903254204553861,77.42495886867785
1209,35510.744373,left ala,-0.03091772823283153,76.53680024664088
1209,35510.744373,right ala,0.056130441492579675,73.13623871094731
1209,35510.744373,nasal tip,-0.01696286713477326,51.74796169541443
1209,35510.744373,left lower nasal sidewall,0.016594209297393706,72.24809522513885
1209,35510.744373,right lower nasal sidewall,0.025607773579362118,73.1155035486183
1209,35510.744373,left mid nasal sidewall,-0.012880842471367136,79.09759279427281
1209,35510.744373,right mid nasal sidewall,0.01654539619809395,76.56444708889269
1209,35510.744373,philtrum,0.04880941339958994,67.06431233356278
1209,35510.744373,left upper lip,0.05769383184657463,62.85162096138459
1209,35510.744373,right upper lip,0.05916389420863302,50.82525214995723
1209,35510.744373,left nasolabial fold,0.0692187783357755,72.26883032618757
1209,35510.744373,right nasolabial fold,0.028094979217586625,56.87645096376715
1209,35510.744373,left temporal,0.02125895776290559,72.26883032618757
1209,35510.744373,right temporal,0.0063348140872249385,73.93454500374547
1209,35510.744373,left malar,0.038565058722240995,74.82961530570526
1209,35510.744373,right malar,0.05156670136194515,73.1155035486183
1209,35510.744373,left lower cheek,0.03774597704849673,73.1085918686955
1209,35510.744373,right lower cheek,0.07745064360197754,72.27574206739065
1209,35510.744373,chin,0.0478603314449094,74.003662109375
1209,35510.744373,left marionette fold,0.008873534841853173,76.55062372904706
1209,35510.744373,right marionette fold,0.045555044548374876,145.64351185258636
1210,35540.11637,lower medial forehead,0.060738887641503155,72.39928875199284
1210,35540.11637,left lower lateral forehead,0.056286277118622274,74.12029722512487
1210,35540.11637,right lower lateral forehead,0.0663466572567094,72.37984947985913
1210,35540.11637,glabella,0.08207519281726841,72.39928875199284
1210,35540.11637,upper nasal dorsum,0.03629451237203396,72.37984947985913
1210,35540.11637,lower nasal dorsum,0.02545470593758606,73.22090707342309
1210,35540.11637,soft triangle,0.03805304516972716,77.48457234164319
1210,35540.11637,left ala,-0.05115920834814753,76.64349983399173
1210,35540.11637,right ala,0.03493908473666318,73.35698146130666
1210,35540.11637,nasal tip,-0.025193468005789494,52.31083389649911
1210,35540.11637,left lower nasal sidewall,0.03774494080980587,72.37984947985913
1210,35540.11637,right lower nasal sidewall,0.014045937417666184,73.24034634555679
1210,35540.11637,left mid nasal sidewall,-0.005420539432755304,79.16670989990234
1210,35540.11637,right mid nasal sidewall,0.030798035990843825,76.62406073420881
1210,35540.11637,philtrum,0.036676464093947286,67.31399787764953
1210,35540.11637,left upper lip,0.062017763193664546,62.68098816239689
1210,35540.11637,right upper lip,0.08957536862758,50.67276256630219
1210,35540.11637,left nasolabial fold,0.06126439458234484,72.39928875199284
1210,35540.11637,right nasolabial fold,0.0399592251405596,56.754632065095095
1210,35540.11637,left temporal,0.05816090254424749,72.41872802412654
1210,35540.11637,right temporal,0.009185186545839044,74.1591755970415
1210,35540.11637,left malar,0.03778230990671395,74.9419306329934
1210,35540.11637,right malar,0.043412798149362976,73.24034634555679
1210,35540.11637,left lower cheek,0.04401041579867601,73.2597856176905
1210,35540.11637,right lower cheek,0.0749816108608926,72.360410552427
1210,35540.11637,chin,0.05120300629996977,74.08141885320825
1210,35540.11637,left marionette fold,0.00922468788507464,76.5851821899414
1210,35540.11637,right marionette fold,0.03985014196648327,146.34461830323002
1211,35569.488367,lower medial forehead,0.05474075426823545,72.55739389748936
1211,35569.488367,left lower lateral forehead,0.04738876431797645,74.27840260425245
1211,35569.488367,right lower lateral forehead,0.0688117551504963,72.51160361201887
1211,35569.488367,glabella,0.07594451111913038,72.55739389748936
1211,35569.488367,upper nasal dorsum,0.03358083364207638,72.51160361201887
1211,35569.488367,lower nasal dorsum,0.03570709994360992,73.32631065950815
1211,35569.488367,soft triangle,0.03385551328470833,77.53727413468572
1211,35569.488367,left ala,-0.061470912161992124,76.72255264037105
1211,35569.488367,right ala,0.00600861164400684,73.6468414398561
1211,35569.488367,nasal tip,-0.029567093574778505,53.23311492429677
1211,35569.488367,left lower nasal sidewall,0.047769422018381746,72.51160361201887
1211,35569.488367,right lower nasal sidewall,0.0010743451292892156,73.37210094497864
1211,35569.488367,left mid nasal sidewall,-0.007143366248783098,79.16670989990234
1211,35569.488367,right mid nasal sidewall,0.053274824067150436,76.6767627608824
1211,35569.488367,philtrum,0.017106672465503965,67.57750684286216
1211,35569.488367,left upper lip,0.04847351703642845,62.49653200356357
1211,35569.488367,right upper lip,0.10440601078795393,50.54100808369587
1211,35569.488367,left nasolabial fold,0.0377238143287935,72.55739389748936
1211,35569.488367,right nasolabial fold,0.043889539343739965,56.701930272052564
1211,35569.488367,left temporal,0.08352597465765954,72.60318418295986
1211,35569.488367,right temporal,0.009538985798314279,74.3699827692116
1211,35569.488367,left malar,0.024268297263717466,75.04733421907846
1211,35569.488367,right malar,0.02786295775481684,73.37210094497864
1211,35569.488367,left lower cheek,0.03813943925128663,73.41789123044914
1211,35569.488367,right lower cheek,0.061673587945987186,72.46581413851206
1211,35569.488367,chin,0.047970106373491056,74.18682243929331
1211,35569.488367,left marionette fold,0.01749221375144772,76.5851821899414
1211,35569.488367,right marionette fold,0.017056792340308033,146.42367110960933
1212,35598.860364,lower medial forehead,0.03994372371885484,72.71549904298593
1212,35598.860364,left lower lateral forehead,0.02573513639087538,74.43650798338008
1212,35598.860364,right lower lateral forehead,0.056379487690234584,72.64335774417864
1212,35598.860364,glabella,0.055538533243870855,72.71549904298593
1212,35598.860364,upper nasal dorsum,0.03066582434422812,72.64335774417864
1212,35598.860364,lower nasal dorsum,0.036677018051926816,73.43171424559323
1212,35598.860364,soft triangle,0.02989614401701095,77.58997592772826
1212,35598.860364,left ala,-0.05769735388830193,76.80160544675039
1212,35598.860364,right ala,-0.0213140485280057,73.9367014184056
1212,35598.860364,nasal tip,-0.02991312919610209,54.15539595209464
1212,35598.860364,left lower nasal sidewall,0.041824240717864045,72.64335774417864
1212,35598.860364,right lower nasal sidewall,-0.008629687299076028,73.50385554440052
1212,35598.860364,left mid nasal sidewall,-0.018210219611321826,79.16670989990234
1212,35598.860364,right mid nasal sidewall,0.07364724301802412,76.729464787556
1212,35598.860364,philtrum,-0.0021322883799421103,67.84101580807487
1212,35598.860364,left upper lip,0.022488699818130613,62.31207584473021
1212,35598.860364,right upper lip,0.11477538197994439,50.40925360108952
1212,35598.860364,left nasolabial fold,0.002746947648259279,72.71549904298593
1212,35598.860364,right nasolabial fold,0.034218650606755774,56.64922847901003
1212,35598.860364,left temporal,0.07993393170419538,72.78764034179322
1212,35598.860364,right temporal,0.004424943714488211,74.58078994138177
1212,35598.860364,left malar,0.00036850398491598824,75.15273780516354
1212,35598.860364,right malar,0.007025681867244494,73.50385554440052
1212,35598.860364,left lower cheek,0.021869938948900068,73.57599684320782
1212,35598.860364,right lower cheek,0.03852156800775125,72.57121772459713
1212,35598.860364,chin,0.03729568116567757,74.29222602537838
1212,35598.860364,left marionette fold,0.03551811235589015,76.5851821899414
1212,35598.860364,right marionette fold,-0.01490321585050102,146.50272391598867
1213,35628.232361,lower medial forehead,0.020631798665346708,72.87360418848246
1213,35628.232361,left lower lateral forehead,-0.0023453623814515025,74.59461336250766
1213,35628.232361,right lower lateral forehead,0.031409253123990614,72.77511187633837
1213,35628.232361,glabella,0.026034194662611233,72.87360418848246
1213,35628.232361,upper nasal dorsum,0.028326881787950776,72.77511187633837
1213,35628.232361,lower nasal dorsum,0.027303980093645284,73.53711783167829
1213,35628.232361,soft triangle,0.027945740703736916,77.64267772077078
1213,35628.232361,left ala,-0.04252511752734042,76.88065825312971
1213,35628.232361,right ala,-0.03999827767197781,74.22656139695503
1213,35628.232361,nasal tip,-0.02780610242416701,55.07767697989231
1213,35628.232361,left lower nasal sidewall,0.021287237131222273,72.77511187633837
1213,35628.232361,right lower nasal sidewall,-0.012706898186777085,73.63561014382238
1213,35628.232361,left mid nasal sidewall,-0.03159498123227403,79.16670989990234
1213,35628.232361,right mid nasal sidewall,0.08039350652992112,76.78216681422958
1213,35628.232361,philtrum,-0.012355424720224575,68.10452477328751
1213,35628.232361,left upper lip,-0.0027493785848808983,62.12761968589689
1213,35628.232361,right upper lip,0.13520498538576656,50.2774991184832
1213,35628.232361,left nasolabial fold,-0.03452596119585939,72.87360418848246
1213,35628.232361,right nasolabial fold,0.01226222286257547,56.5965266859675
1213,35628.232361,left temporal,0.041825035784588085,72.97209650062655
1213,35628.232361,right temporal,-0.008082005755129901,74.79159711355189
1213,35628.232361,left malar,-0.02696962478979463,75.2581413912486
1213,35628.232361,right malar,-0.01579689886430183,73.63561014382238
1213,35628.232361,left lower cheek,0.001302427575230412,73.73410245596646
1213,35628.232361,right lower cheek,0.008619104595688126,72.6766213106822
1213,35628.232361,chin,0.02074025695552009,74.39762961146344
1213,35628.232361,left marionette fold,0.059153047817245424,76.5851821899414
1213,35628.232361,right marionette fold,-0.047468337228382534,146.581776722368
1214,35657.604358,lower medial forehead,0.0008968121333026921,73.03170933397898
1214,35657.604358,left lower lateral forehead,-0.027501728079726426,74.75271874163525
1214,35657.604358,right lower lateral forehead,0.0001618283926732786,72.90686600849811
1214,35657.604358,glabella,-0.004898357321704189,73.03170933397898
1214,35657.604358,upper nasal dorsum,0.02478164181955151,72.90686600849811
1214,35657.604358,lower nasal dorsum,0.011128172424232497,73.64252141776335
1214,35657.604358,soft triangle,0.026430690646150275,77.69537951381331
1214,35657.604358,left ala,-0.02473311007373011,76.95971105950903
1214,35657.604358,right ala,-0.0492720168428941,74.51642137550446
1214,35657.604358,nasal tip,-0.02541439052365477,55.99995800768997
1214,35657.604358,left lower nasal sidewall,-0.006377670936589752,72.90686600849811
1214,35657.604358,right lower nasal sidewall,-0.012018827262662126,73.76736474324422
1214,35657.604358,left mid nasal sidewall,-0.03732149231964009,79.16670989990234
1214,35657.604358,right mid nasal sidewall,0.06668409200243483,76.83486884090317
1214,35657.604358,philtrum,-0.008809752335567642,68.36803373850015
1214,35657.604358,left upper lip,-0.012374996721137572,61.94316352706357
1214,35657.604358,right upper lip,0.17281048119271247,50.14574463587688
1214,35657.604358,left nasolabial fold,-0.06312039083488463,73.03170933397898
1214,35657.604358,right nasolabial fold,-0.01267152807191375,56.54382489292497
1214,35657.604358,left temporal,-0.021182956930090712,73.15655265945986
1214,35657.604358,right temporal,-0.027928286532430378,75.002404285722
1214,35657.604358,left malar,-0.04915924381332025,75.36354497733366
1214,35657.604358,right malar,-0.03698158993106643,73.76736474324422
1214,35657.604358,left lower cheek,-0.01640943128862951,73.8922080687251
1214,35657.604358,right lower cheek,-0.023296943311614724,72.78202489676725
1214,35657.604358,chin,0.0024591098191499416,74.5030331975485
1214,35657.604358,left marionette fold,0.07861640554349433,76.5851821899414
1214,35657.604358,right marionette fold,-0.07539907297482916,146.6608295287473
1215,35686.976355,lower medial forehead,-0.016891087820735774,73.18981447947552
1215,35686.976355,left lower lateral forehead,-0.041654247110130445,74.91082412076284
1215,35686.976355,right lower lateral forehead,-0.02981210723950333,73.03862014065784
1215,35686.976355,glabella,-0.030492547639316844,73.18981447947552
1215,35686.976355,upper nasal dorsum,0.016385161224948278,73.03862014065784
1215,35686.976355,lower nasal dorsum,-0.005435395085727532,73.7479250038484
1215,35686.976355,soft triangle,0.020846472323684688,77.74808130685584
1215,35686.976355,left ala,-0.014767229420554145,77.03876386588836
1215,35686.976355,right ala,-0.05514152431765873,74.80628135405391
1215,35686.976355,nasal tip,-0.024111925999149558,56.92223903548763
1215,35686.976355,left lower nasal sidewall,-0.030715034638840275,73.03862014065784
1215,35686.976355,right lower nasal sidewall,-0.00967509034984105,73.89911934266607
1215,35686.976355,left mid nasal sidewall,-0.028999460757527837,79.16670989990234
1215,35686.976355,right mid nasal sidewall,0.03419612772744527,76.88757086757676
1215,35686.976355,philtrum,0.005885946262309943,68.6315427037128
1215,35686.976355,left upper lip,0.0023336330657611967,61.75870736823025
1215,35686.976355,right upper lip,0.21943361820289942,50.013990153270555
1215,35686.976355,left nasolabial fold,-0.07427007718608372,73.18981447947552
1215,35686.976355,right nasolabial fold,-0.02772012432108442,56.491123099882444
1215,35686.976355,left temporal,-0.08822047238846648,73.34100881829319
1215,35686.976355,right temporal,-0.05243396555975387,75.21321145789211
1215,35686.976355,left malar,-0.05987767839916956,75.4689485634187
1215,35686.976355,right malar,-0.053520696189689625,73.89911934266607
1215,35686.976355,left lower cheek,-0.026785964334572986,74.05031368148374
1215,35686.976355,right lower cheek,-0.051696182016899864,72.8874284828523
1215,35686.976355,chin,-0.01214821783144674,74.60843678363355
1215,35686.976355,left marionette fold,0.08213951744907137,76.5851821899414
1215,35686.976355,right marionette fold,-0.09716196688468871,146.73988233512665
1216,35716.348352,lower medial forehead,-0.03216966966178152,73.34791962497208
1216,35716.348352,left lower lateral forehead,-0.04182613989001964,75.06892949989046
1216,35716.348352,right lower lateral forehead,-0.05250411963933376,73.17037427281761
1216,35716.348352,glabella,-0.04752934271658465,73.34791962497208
1216,35716.348352,upper nasal dorsum,-0.0001855544009618272,73.17037427281761
1216,35716.348352,lower nasal dorsum,-0.01641060055137946,73.85332858993348
1216,35716.348352,soft triangle,0.006454779150248058,77.80078309989838
1216,35716.348352,left ala,-0.01900988341832918,77.1178166722677
1216,35716.348352,right ala,-0.06663209472530238,75.09614133260341
1216,35716.348352,nasal tip,-0.02364573447888394,57.8445200632855
1216,35716.348352,left lower nasal sidewall,-0.04301976308177315,73.17037427281761
1216,35716.348352,right lower nasal sidewall,-0.00877716155254241,74.03087394208795
1216,35716.348352,left mid nasal sidewall,-0.00859151955376381,79.16670989990234
1216,35716.348352,right mid nasal sidewall,-0.007232648441200775,76.94027289425036
1216,35716.348352,philtrum,0.022262068796219316,68.89505166892549
1216,35716.348352,left upper lip,0.038581307876011856,61.574251209396884
1216,35716.348352,right upper lip,0.25264094789506475,49.88223567066421
1216,35716.348352,left nasolabial fold,-0.064612887615557,73.34791962497208
1216,35716.348352,right nasolabial fold,-0.023787674678548233,56.4384213068399
1216,35716.348352,left temporal,-0.13606651414643342,73.52546497712655
1216,35716.348352,right temporal,-0.07640678570352229,75.42401863006228
1216,35716.348352,left malar,-0.057812897923624214,75.5743521495038
1216,35716.348352,right malar,-0.06373763466180618,74.03087394208795
1216,35716.348352,left lower cheek,-0.029880746619760083,74.20841929424242
1216,35716.348352,right lower cheek,-0.07147370463668162,72.99283206893739
1216,35716.348352,chin,-0.018779492272660923,74.71384036971864
1216,35716.348352,left marionette fold,0.06152237536285117,76.5851821899414
1216,35716.348352,right marionette fold,-0.1118640564832315,146.818935141506
1217,35745.720349,lower medial forehead,-0.04509061310121306,73.50602477046861
1217,35745.720349,left lower lateral forehead,-0.03141866590905192,75.22703487901803
1217,35745.720349,right lower lateral forehead,-0.06521260313857191,73.30212840497734
1217,35745.720349,glabella,-0.05682801662371017,73.50602477046861
1217,35745.720349,upper nasal dorsum,-0.025423093580536606,73.30212840497734
1217,35745.720349,lower nasal dorsum,-0.019284306376414612,73.95873217601854
1217,35745.720349,soft triangle,-0.01805314197237033,77.85348489294091
1217,35745.720349,left ala,-0.03603284002632029,77.19686947864702
1217,35745.720349,right ala,-0.08949075400221694,75.38600131115284
1217,35745.720349,nasal tip,-0.02222437620124627,58.76680109108317
1217,35745.720349,left lower nasal sidewall,-0.04041647742385361,73.30212840497734
1217,35745.720349,right lower nasal sidewall,-0.010293672243742572,74.1626285415098
1217,35745.720349,left mid nasal sidewall,0.013817899034431083,79.16670989990234
1217,35745.720349,right mid nasal sidewall,-0.04402666627628597,76.99297492092394
1217,35745.720349,philtrum,0.02885000941100522,69.15856063413814
1217,35745.720349,left upper lip,0.08221287520721611,61.38979505056356
1217,35745.720349,right upper lip,0.2467185732072728,49.75048118805788
1217,35745.720349,left nasolabial fold,-0.03731774928948805,73.50602477046861
1217,35745.720349,right nasolabial fold,-0.0009425618396292947,56.38571951379737
1217,35745.720349,left temporal,-0.1485651741934139,73.70992113595987
1217,35745.720349,right temporal,-0.09340082565774546,75.63482580223238
1217,35745.720349,left malar,-0.04677022858067386,75.67975573558886
1217,35745.720349,right malar,-0.06755139290890973,74.1626285415098
1217,35745.720349,left lower cheek,-0.02924219440007236,74.36652490700106
1217,35745.720349,right lower cheek,-0.07939613277182414,73.09823565502245
1217,35745.720349,chin,-0.01630069281986278,74.8192439558037
1217,35745.720349,left marionette fold,0.016843279828650377,76.5851821899414
1217,35745.720349,right marionette fold,-0.11559633468601124,146.8979879478853
1218,35775.092346,lower medial forehead,-0.03856812289488332,73.66412991596513
1218,35775.092346,left lower lateral forehead,-0.015076892050108766,75.38514025814563
1218,35775.092346,right lower lateral forehead,-0.049648269937758026,73.43388253713708
1218,35775.092346,glabella,-0.04380621079511748,73.66412991596513
1218,35775.092346,upper nasal dorsum,-0.033378981967921426,73.43388253713708
1218,35775.092346,lower nasal dorsum,-0.011413045909016793,74.06413576210359
1218,35775.092346,soft triangle,-0.029558692758859625,77.90618668598344
1218,35775.092346,left ala,-0.0397052501848728,77.27592228502634
1218,35775.092346,right ala,-0.08346512117372272,75.67586128970227
1218,35775.092346,nasal tip,-0.014572564461524965,59.689082118880826
1218,35775.092346,left lower nasal sidewall,-0.022557099497865007,73.43388253713708
1218,35775.092346,right lower nasal sidewall,-0.007036975580497507,74.29438314093166
1218,35775.092346,left mid nasal sidewall,0.01914908698672334,79.16670989990234
1218,35775.092346,right mid nasal sidewall,-0.04403287077869704,77.04567694759751
1218,35775.092346,philtrum,0.017206898616380438,69.42206959935078
1218,35775.092346,left upper lip,0.07387344775420837,61.20533889173024
1218,35775.092346,right upper lip,0.1575145208629355,49.618726705451564
1218,35775.092346,left nasolabial fold,-0.009117097580355626,73.66412991596513
1218,35775.092346,right nasolabial fold,0.01580579733926242,56.333017720754846
1218,35775.092346,left temporal,-0.09803172262525409,73.89437729479319
1218,35775.092346,right temporal,-0.07171524869925523,75.8456329744025
1218,35775.092346,left malar,-0.027148146636388558,75.7851593216739
1218,35775.092346,right malar,-0.04794916672024964,74.29438314093166
1218,35775.092346,left lower cheek,-0.022130597401913026,74.52463051975971
1218,35775.092346,right lower cheek,-0.05562097288183672,73.2036392411075
1218,35775.092346,chin,-0.006848883617143128,74.92464754188875
1218,35775.092346,left marionette fold,-0.018322282376016467,76.5851821899414
1218,35775.092346,right marionette fold,-0.08101572050349318,146.9770407542646
1219,35804.464343,lower medial forehead,-0.002457235947079035,73.82223506146167
1219,35804.464343,left lower lateral forehead,0.0001827495936514821,75.54324563727322
1219,35804.464343,right lower lateral forehead,-0.0011922543113360641,73.56563666929681
1219,35804.464343,glabella,-0.0021546105087160493,73.82223506146167
1219,35804.464343,upper nasal dorsum,-0.0011529711992610112,73.56563666929681
1219,35804.464343,lower nasal dorsum,0.0036538056670678523,74.16953934818865
1219,35804.464343,soft triangle,-0.00535452097308304,77.95888847902597
1219,35804.464343,left ala,-0.009630079374075876,77.35497509140566
1219,35804.464343,right ala,-0.014735044807313451,75.96572126825171
1219,35804.464343,nasal tip,-0.0007700874437710092,60.611363146678485
1219,35804.464343,left lower nasal sidewall,0.0009372675565466634,73.56563666929681
1219,35804.464343,right lower nasal sidewall,0.0066939365337937125,74.4261377403535
1219,35804.464343,left mid nasal sidewall,0.0007946282355264724,79.16670989990234
1219,35804.464343,right mid nasal sidewall,0.0037047991972848,77.0983789742711
1219,35804.464343,philtrum,-0.0039327519302761295,69.68557856456343
1219,35804.464343,left upper lip,-0.016750661905092314,61.02088273289692
1219,35804.464343,right upper lip,0.01216489905179406,49.48697222284524
1219,35804.464343,left nasolabial fold,-0.0011420022535770385,73.82223506146167
1219,35804.464343,right nasolabial fold,0.0003633262431647179,56.280315927712316
1219,35804.464343,left temporal,0.0017985575771709815,74.07883345362652
1219,35804.464343,right temporal,-0.0013707466833983075,76.05644014657261
1219,35804.464343,left malar,-0.0032099418239788465,75.89056290775896
1219,35804.464343,right malar,9.493512408874729e-05,74.4261377403535
1219,35804.464343,left lower cheek,-0.006670810628392027,74.68273613251836
1219,35804.464343,right lower cheek,0.0018042885736836703,73.30904282719256
1219,35804.464343,chin,0.0023327642431654376,75.0300511279738
1219,35804.464343,left marionette fold,-0.005144714999192759,76.5851821899414
1219,35804.464343,right marionette fold,-0.004410458745055535,147.05609356064394
1220,35833.83634,lower medial forehead,-0.002875236449992164,73.98034020695823
1220,35833.83634,left lower lateral forehead,-0.0009788201745640692,75.70135101640084
1220,35833.83634,right lower lateral forehead,-0.0028156524708189907,73.69739080145658
1220,35833.83634,glabella,-0.0033816409609883327,73.98034020695823
1220,35833.83634,upper nasal dorsum,-0.005333642165260654,73.69739080145658
1220,35833.83634,lower nasal dorsum,0.0026354730217650773,74.27494293427372
1220,35833.83634,soft triangle,-0.007602341632291776,78.0115902720685
1220,35833.83634,left ala,-0.011191003276574072,77.434027897785
1220,35833.83634,right ala,-0.01909308237662227,76.25558124680121
1220,35833.83634,nasal tip,0.0013186607878573555,61.53364417447636
1220,35833.83634,left lower nasal sidewall,0.0008895087362618155,73.69739080145658
1220,35833.83634,right lower nasal sidewall,0.010119034421863557,74.55789233977538
1220,35833.83634,left mid nasal sidewall,-0.003204499365709196,79.16670989990234
1220,35833.83634,right mid nasal sidewall,0.0024235284637380995,77.1510810009447
1220,35833.83634,philtrum,-0.006483561564983963,69.94908752977612
1220,35833.83634,left upper lip,-0.018571250072339195,60.83642657406356
1220,35833.83634,right upper lip,0.016948872753805706,49.35521774023889
1220,35833.83634,left nasolabial fold,0.003055333123474953,73.98034020695823
1220,35833.83634,right nasolabial fold,0.0017857567544653724,56.22761413466978
1220,35833.83634,left temporal,0.007874829457617763,74.26328961245987
1220,35833.83634,right temporal,-0.001089577745874587,76.26724731874278
1220,35833.83634,left malar,-0.0030744394650274406,75.99596649384404
1220,35833.83634,right malar,-0.00201275731721024,74.55789233977538
1220,35833.83634,left lower cheek,-0.00843736974309886,74.84084174527703
1220,35833.83634,right lower cheek,0.0007973970128584151,73.41444641327763
1220,35833.83634,chin,0.0019405940567443472,75.13545471405888
1220,35833.83634,left marionette fold,-0.010524650340519423,76.5851821899414
1220,35833.83634,right marionette fold,0.006926990408109369,147.13514636702328
1221,35863.208337000004,lower medial forehead,-0.0033496901140858556,74.13844535245475
1221,35863.208337000004,left lower lateral forehead,-0.0017444622157073617,75.85945639552841
1221,35863.208337000004,right lower lateral forehead,-0.0039328356807736605,73.8291449336163
1221,35863.208337000004,glabella,-0.003969664296009609,74.13844535245475
1221,35863.208337000004,upper nasal dorsum,-0.00790879028851519,73.8291449336163
1221,35863.208337000004,lower nasal dorsum,0.002014737915014606,74.38034652035878
1221,35863.208337000004,soft triangle,-0.008286820555490052,78.06429206511103
1221,35863.208337000004,left ala,-0.012314421098983798,77.51308070416432
1221,35863.208337000004,right ala,-0.021458502332946924,76.54544122535064
1221,35863.208337000004,nasal tip,0.0038025379081049475,62.45592520227402
1221,35863.208337000004,left lower nasal sidewall,0.0015481460433422654,73.8291449336163
1221,35863.208337000004,right lower nasal sidewall,0.01437929265552164,74.68964693919723
1221,35863.208337000004,left mid nasal sidewall,-0.003758227727587263,79.16670989990234
1221,35863.208337000004,right mid nasal sidewall,0.00046741753630906695,77.20378302761829
1221,35863.208337000004,philtrum,-0.008696314265764928,70.21259649498877
1221,35863.208337000004,left upper lip,-0.020722720964941585,60.65197041523024
1221,35863.208337000004,right upper lip,0.022521416587872857,49.22346325763257
1221,35863.208337000004,left nasolabial fold,0.005160499468310902,74.13844535245475
1221,35863.208337000004,right nasolabial fold,0.004389850373865993,56.17491234162725
1221,35863.208337000004,left temporal,0.011036623342031532,74.4477457712932
1221,35863.208337000004,right temporal,-0.0017086928894198615,76.47805449091288
1221,35863.208337000004,left malar,-0.002595514893109661,76.1013700799291
1221,35863.208337000004,right malar,-0.003255468507203485,74.68964693919723
1221,35863.208337000004,left lower cheek,-0.009263343271175626,74.99894735803568
1221,35863.208337000004,right lower cheek,-0.00019310180061489973,73.51984999936269
1221,35863.208337000004,chin,0.002487265088076074,75.24085830014394
