frame,time,ROI,BVP,BPM
998,29719.280324,left mid nasal sidewall,-0.07474651858098197,76.28092196981011
998,29719.280324,right mid nasal sidewall,0.9332202902048836,78.89519822720642
998,29719.280324,philtrum,0.27664374170102807,53.02965230045797
998,29719.280324,left upper lip,0.9528878700718832,63.97125249019233
998,29719.280324,right upper lip,0.515075619126762,110.67033614774569
998,29719.280324,left nasolabial fold,0.4432383203730322,64.25533159953056
998,29719.280324,right nasolabial fold,0.3942823899837172,63.359732575798844
998,29719.280324,left temporal,-0.6179896806356752,62.83790554228641
998,29719.280324,right temporal,1.4571287886509514,72.36508556240247
998,29719.280324,left malar,0.2338540209025658,84.81379860701142
998,29719.280324,right malar,0.3386416446447758,84.46019240499892
998,29719.280324,left lower cheek,-0.23720948538919645,56.16575559136671
998,29719.280324,right lower cheek,-0.031922515535092746,61.608873734143515
998,29719.280324,chin,0.18607401845799254,71.846262870372
998,29719.280324,left marionette fold,-0.03464713190262855,71.75357018511572
998,29719.280324,right marionette fold,0.35085663312080273,88.68028288549002
999,29749.059162,lower medial forehead,-0.20077241407244797,50.220548919662725
999,29749.059162,left lower lateral forehead,0.010644922726465358,48.09548196262523
999,29749.059162,right lower lateral forehead,0.3368092931930009,81.51590890504431
999,29749.059162,glabella,0.18647597973973268,84.89361725003627
999,29749.059162,upper nasal dorsum,0.4400027927636767,81.8961213989558
999,29749.059162,lower nasal dorsum,1.1075152957602563,68.14070369572221
999,29749.059162,soft triangle,0.2857197487859373,84.51340475612477
999,29749.059162,left ala,-0.16320065243477042,48.96790919418822
999,29749.059162,right ala,0.9359110091645139,98.27182912756172
999,29749.059162,nasal tip,0.812386714568947,78.98703336176239
999,29749.059162,left lower nasal sidewall,-0.2919092076940119,53.59825296022009
999,29749.059162,right lower nasal sidewall,0.7786913287389671,80.03926831351907
999,29749.059162,left mid nasal sidewall,-0.12105499264955236,75.4561286659822
999,29749.059162,right mid nasal sidewall,0.8978856276543183,79.05483551325614
999,29749.059162,philtrum,0.1417359814623368,52.94983354109704
999,29749.059162,left upper lip,0.9005631812547626,63.59876510162277
999,29749.059162,right upper lip,0.50394866198602,113.94290260581403
999,29749.059162,left nasolabial fold,0.45909234359309803,63.51035728773572
999,29749.059162,right nasolabial fold,0.4270520546051714,62.481727037181145
999,29749.059162,left temporal,-0.6588843211968376,62.970936769109265
999,29749.059162,right temporal,1.4862501566077957,72.0990233414289
999,29749.059162,left malar,0.2208409520463431,84.89361725003627
999,29749.059162,right malar,0.39051469233419334,84.51340475612477
999,29749.059162,left lower cheek,-0.28773568698116103,56.05933065644286
999,29749.059162,right lower cheek,-0.021657220353113453,62.699729142608916
999,29749.059162,chin,0.25064157658180075,71.60680694129744
999,29749.059162,left marionette fold,0.012757103359960359,70.98198958142189
999,29749.059162,right marionette fold,0.24256402452061698,88.91973904723672
1000,29778.838,lower medial forehead,-0.22063234867573683,50.193942627763725
1000,29778.838,left lower lateral forehead,-0.013934121327276297,48.04226961149937
1000,29778.838,right lower lateral forehead,0.26285321087172564,81.54251519694331
1000,29778.838,glabella,0.1298839592991259,84.97343589306112
1000,29778.838,upper nasal dorsum,0.3973606190815502,81.9493339827538
1000,29778.838,lower nasal dorsum,0.9403571298759276,67.47554779428009
1000,29778.838,soft triangle,0.1629337848644886,84.56661710725064
1000,29778.838,left ala,-0.13358621738775875,48.9146967267263
1000,29778.838,right ala,0.8147698305963593,98.00576690658815
1000,29778.838,nasal tip,0.7341419770874278,79.3861268095588
1000,29778.838,left lower nasal sidewall,-0.3591877630302144,53.62485925211909
1000,29778.838,right lower nasal sidewall,0.7617467990918183,80.14569301577079
1000,29778.838,left mid nasal sidewall,-0.18623324854409756,74.63133536215429
1000,29778.838,right mid nasal sidewall,0.7218205263743691,79.21447279930585
1000,29778.838,philtrum,-0.024866771828887517,52.87001478173612
1000,29778.838,left upper lip,0.7039213515251642,63.22627771305321
1000,29778.838,right upper lip,0.4072699248590971,117.21546906388238
1000,29778.838,left nasolabial fold,0.3964595707594671,62.76538297594088
1000,29778.838,right nasolabial fold,0.385996553358264,61.60372149856345
1000,29778.838,left temporal,-0.6413190812673553,63.103967995932116
1000,29778.838,right temporal,1.4332020381731145,71.83296112045534
1000,29778.838,left malar,0.14457081735474736,84.97343589306112
1000,29778.838,right malar,0.38273907376494254,84.56661710725064
1000,29778.838,left lower cheek,-0.33634441712712865,55.952905721519
1000,29778.838,right lower cheek,0.0066148512328253525,63.79058455107432
1000,29778.838,chin,0.25711028373509154,71.36735101222287
1000,29778.838,left marionette fold,0.04668701931482048,70.21040897772805
1000,29778.838,right marionette fold,0.1542792642254085,89.15919520898342
1001,29808.616838,lower medial forehead,-0.2434295855834055,50.167336335864725
1001,29808.616838,left lower lateral forehead,-0.06613361845337835,47.989057260373514
1001,29808.616838,right lower lateral forehead,0.16760924937177643,81.56912148884231
1001,29808.616838,glabella,0.042269275918512164,85.05325453608599
1001,29808.616838,upper nasal dorsum,0.2860186856714154,82.0025465665518
1001,29808.616838,lower nasal dorsum,0.6499639607009529,66.81039189283797
1001,29808.616838,soft triangle,0.005325138627756534,84.61982945837649
1001,29808.616838,left ala,-0.18104318972650993,48.86148425926437
1001,29808.616838,right ala,0.5307719392763371,97.7397046856146
1001,29808.616838,nasal tip,0.5251940248275715,79.78522025735522
1001,29808.616838,left lower nasal sidewall,-0.4151566862097886,53.65146554401809
1001,29808.616838,right lower nasal sidewall,0.6800345396816816,80.2521177180225
1001,29808.616838,left mid nasal sidewall,-0.26357243635580685,73.80654205832639
1001,29808.616838,right mid nasal sidewall,0.4611154745025461,79.37411008535555
1001,29808.616838,philtrum,-0.1565749299732553,52.79019602237519
1001,29808.616838,left upper lip,0.4187597255052539,62.85379032448365
1001,29808.616838,right upper lip,0.25694456923847253,120.48803552195074
1001,29808.616838,left nasolabial fold,0.27862076998833696,62.020408664146046
1001,29808.616838,right nasolabial fold,0.2981993940229546,60.72571595994576
1001,29808.616838,left temporal,-0.5790800456659985,63.23699922275497
1001,29808.616838,right temporal,1.2982100768934455,71.56689889948179
1001,29808.616838,left malar,0.031629436829191594,85.05325453608599
1001,29808.616838,right malar,0.30650839233860017,84.61982945837649
1001,29808.616838,left lower cheek,-0.3679663470558214,55.84648078659515
1001,29808.616838,right lower cheek,0.05609732561131234,64.88143995953972
1001,29808.616838,chin,0.2284388433760161,71.1278950831483
1001,29808.616838,left marionette fold,0.05807491551599466,69.4388283740342
1001,29808.616838,right marionette fold,0.09630766581164774,89.39865137073014
1002,29838.395676,lower medial forehead,-0.2572736884715787,50.140730043965725
1002,29838.395676,left lower lateral forehead,-0.12489999216812511,47.935844909247656
1002,29838.395676,right lower lateral forehead,0.07973759386251157,81.5957277807413
1002,29838.395676,glabella,-0.04294373705319473,85.13307317911084
1002,29838.395676,upper nasal dorsum,0.12763593730099354,82.0557591503498
1002,29838.395676,lower nasal dorsum,0.3028017535487551,66.14523599139584
1002,29838.395676,soft triangle,-0.15656321794636013,84.67304180950235
1002,29838.395676,left ala,-0.29687950453925643,48.80827179180245
1002,29838.395676,right ala,0.16188997238985542,97.47364246464103
1002,29838.395676,nasal tip,0.2361377884017009,80.18431370515164
1002,29838.395676,left lower nasal sidewall,-0.43227600919265335,53.67807183591709
1002,29838.395676,right lower nasal sidewall,0.5518544464359676,80.35854242027422
1002,29838.395676,left mid nasal sidewall,-0.3305468471288008,72.98174875449848
1002,29838.395676,right mid nasal sidewall,0.19843062712934803,79.53374737140527
1002,29838.395676,philtrum,-0.20046230412097957,52.710377263014266
1002,29838.395676,left upper lip,0.131242718347678,62.48130293591409
1002,29838.395676,right upper lip,0.10116880030563191,123.76060198001909
1002,29838.395676,left nasolabial fold,0.14296038020419874,61.2754343523512
1002,29838.395676,right nasolabial fold,0.20097548204272575,59.84771042132807
1002,29838.395676,left temporal,-0.49036292816416077,63.370030449577825
1002,29838.395676,right temporal,1.0722176253770006,71.30083667850822
1002,29838.395676,left malar,-0.07935231436308544,85.13307317911084
1002,29838.395676,right malar,0.17554119974947974,84.67304180950235
1002,29838.395676,left lower cheek,-0.36938468657219337,55.74005585167129
1002,29838.395676,right lower cheek,0.11325803113337046,65.97229536800512
1002,29838.395676,chin,0.19201080692893013,70.88843915407374
1002,29838.395676,left marionette fold,0.04820468302257656,68.66724777034037
1002,29838.395676,right marionette fold,0.05604211192155112,89.63810753247684
1003,29868.174514,lower medial forehead,-0.2521212407506427,50.114123752066725
1003,29868.174514,left lower lateral forehead,-0.16581102818555266,47.8826325581218
1003,29868.174514,right lower lateral forehead,0.017097994334038184,81.6223340726403
1003,29868.174514,glabella,-0.09611665635634209,85.21289182213569
1003,29868.174514,upper nasal dorsum,-0.042527641986965944,82.1089717341478
1003,29868.174514,lower nasal dorsum,-0.026001025230574945,65.48008008995372
1003,29868.174514,soft triangle,-0.29055624929395885,84.7262541606282
1003,29868.174514,left ala,-0.4391216457128704,48.755059324340515
1003,29868.174514,right ala,-0.1987392544494644,97.20758024366746
1003,29868.174514,nasal tip,-0.06092830402095603,80.58340715294806
1003,29868.174514,left lower nasal sidewall,-0.39380912342813723,53.70467812781609
1003,29868.174514,right lower nasal sidewall,0.397049097762846,80.46496712252593
1003,29868.174514,left mid nasal sidewall,-0.3598647629124235,72.15695545067058
1003,29868.174514,right mid nasal sidewall,0.006819996651258223,79.69338465745498
1003,29868.174514,philtrum,-0.14144458806007806,52.63055850365334
1003,29868.174514,left upper lip,-0.08307706163715955,62.10881554734453
1003,29868.174514,right upper lip,-0.013319081031957496,127.03316843808743
1003,29868.174514,left nasolabial fold,0.025136683614259782,60.53046004055636
1003,29868.174514,right nasolabial fold,0.12641892965681242,58.969704882710374
1003,29868.174514,left temporal,-0.38744424501829955,63.50306167640068
1003,29868.174514,right temporal,0.7506005074454645,71.03477445753465
1003,29868.174514,left malar,-0.15515484152646686,85.21289182213569
1003,29868.174514,right malar,0.021007680957196698,84.7262541606282
1003,29868.174514,left lower cheek,-0.3342491386871622,55.63363091674744
1003,29868.174514,right lower cheek,0.15220356707329274,67.06315077647054
1003,29868.174514,chin,0.16459961796451628,70.64898322499917
1003,29868.174514,left marionette fold,0.02522631783710014,67.89566716664652
1003,29868.174514,right marionette fold,0.011460281299750765,89.87756369422355
1004,29897.953352,lower medial forehead,-0.22182801542484057,50.08751746016773
1004,29897.953352,left lower lateral forehead,-0.17188792524120428,47.82942020699594
1004,29897.953352,right lower lateral forehead,-0.018418828314940495,81.6489403645393
1004,29897.953352,glabella,-0.10485210016859568,85.29271046516055
1004,29897.953352,upper nasal dorsum,-0.18864486447533063,82.16218431794579
1004,29897.953352,lower nasal dorsum,-0.27916988871314574,64.81492418851158
1004,29897.953352,soft triangle,-0.372106078584766,84.77946651175407
1004,29897.953352,left ala,-0.5475834721175107,48.70184685687859
1004,29897.953352,right ala,-0.4736071164567942,96.9415180226939
1004,29897.953352,nasal tip,-0.29839012848078716,80.98250060074449
1004,29897.953352,left lower nasal sidewall,-0.30129816173393187,53.73128441971508
1004,29897.953352,right lower nasal sidewall,0.22798119137976963,80.57139182477765
1004,29897.953352,left mid nasal sidewall,-0.33321439910077894,71.33216214684266
1004,29897.953352,right mid nasal sidewall,-0.08304125785379712,79.85302194350469
1004,29897.953352,philtrum,-0.007753430574420628,52.550739744292414
1004,29897.953352,left upper lip,-0.19219651100605953,61.73632815877497
1004,29897.953352,right upper lip,-0.060293908721496474,130.3057348961558
1004,29897.953352,left nasolabial fold,-0.05283520516535112,59.785485728761515
1004,29897.953352,right nasolabial fold,0.0886926236519451,58.091699344092675
1004,29897.953352,left temporal,-0.2709573288037416,63.63609290322353
1004,29897.953352,right temporal,0.3474542240450006,70.76871223656109
1004,29897.953352,left malar,-0.181523065471394,85.29271046516055
1004,29897.953352,right malar,-0.12014384910859202,84.77946651175407
1004,29897.953352,left lower cheek,-0.26453309715708934,55.527205981823585
1004,29897.953352,right lower cheek,0.14806750061587226,68.15400618493592
1004,29897.953352,chin,0.14479298650774694,70.4095272959246
1004,29897.953352,left marionette fold,0.00026668120418892743,67.12408656295268
1004,29897.953352,right marionette fold,-0.05169962827870388,90.11701985597026
1005,29927.73219,lower medial forehead,-0.1629058009903874,50.06091116826873
1005,29927.73219,left lower lateral forehead,-0.13936491772599383,47.776207855870084
1005,29927.73219,right lower lateral forehead,-0.03728544322406501,81.6755466564383
1005,29927.73219,glabella,-0.07856995001563577,85.3725291081854
1005,29927.73219,upper nasal dorsum,-0.28741881049100554,82.21539690174379
1005,29927.73219,lower nasal dorsum,-0.43361547332008776,64.14976828706946
1005,29927.73219,soft triangle,-0.38929747498148476,84.83267886287992
1005,29927.73219,left ala,-0.5665639798567222,48.648634389416664
1005,29927.73219,right ala,-0.6230962239074599,96.67545580172033
1005,29927.73219,nasal tip,-0.43602093302308886,81.3815940485409
1005,29927.73219,left lower nasal sidewall,-0.17208872419657875,53.75789071161408
1005,29927.73219,right lower nasal sidewall,0.04755567930985627,80.67781652702936
1005,29927.73219,left mid nasal sidewall,-0.2503287939294856,70.50736884301476
1005,29927.73219,right mid nasal sidewall,-0.09502142102793008,80.0126592295544
1005,29927.73219,philtrum,0.14433577542249515,52.47092098493149
1005,29927.73219,left upper lip,-0.21582791133212464,61.36384077020541
1005,29927.73219,right upper lip,-0.044855732485467065,133.57830135422415
1005,29927.73219,left nasolabial fold,-0.08697660268110635,59.04051141696668
1005,29927.73219,right nasolabial fold,0.07942209157165463,57.21369380547498
1005,29927.73219,left temporal,-0.1321405775100652,63.76912413004638
1005,29927.73219,right temporal,-0.10099651020478398,70.50265001558752
1005,29927.73219,left malar,-0.16623856853934818,85.3725291081854
1005,29927.73219,right malar,-0.21871612928330758,84.83267886287992
1005,29927.73219,left lower cheek,-0.16819061942562502,55.420781046899734
1005,29927.73219,right lower cheek,0.09181053508598466,69.24486159340134
1005,29927.73219,chin,0.11657439126400004,70.17007136685004
1005,29927.73219,left marionette fold,-0.015212111301154475,66.35250595925885
1005,29927.73219,right marionette fold,-0.12944555710894745,90.35647601771696
1006,29957.511028,lower medial forehead,-0.07282657686190111,50.03430487636973
1006,29957.511028,left lower lateral forehead,-0.07690921932689862,47.722995504744226
1006,29957.511028,right lower lateral forehead,-0.05356247495028559,81.7021529483373
1006,29957.511028,glabella,-0.04142947338470846,85.45234775121025
1006,29957.511028,upper nasal dorsum,-0.3345810016704869,82.26860948554179
1006,29957.511028,lower nasal dorsum,-0.5007379072451705,63.48461238562734
1006,29957.511028,soft triangle,-0.34319690783469003,84.88589121400577
1006,29957.511028,left ala,-0.4660068197527033,48.59542192195474
1006,29957.511028,right ala,-0.649704581972761,96.40939358074677
1006,29957.511028,nasal tip,-0.4714505647513323,81.78068749633732
1006,29957.511028,left lower nasal sidewall,-0.029368995728344477,53.78449700351308
1006,29957.511028,right lower nasal sidewall,-0.14535622475253931,80.78424122928108
1006,29957.511028,left mid nasal sidewall,-0.12875469369588546,69.68257553918686
1006,29957.511028,right mid nasal sidewall,-0.09182850092396047,80.17229651560412
1006,29957.511028,philtrum,0.25726827229803595,52.39110222557056
1006,29957.511028,left upper lip,-0.20699160014915086,60.99135338163585
1006,29957.511028,right upper lip,0.0003917473326520461,136.85086781229248
1006,29957.511028,left nasolabial fold,-0.08869352094603175,58.29553710517184
1006,29957.511028,right nasolabial fold,0.07342606211899728,56.33568826685729
1006,29957.511028,left temporal,0.03805180014281504,63.90215535686924
1006,29957.511028,right temporal,-0.5464831119467805,70.23658779461395
1006,29957.511028,left malar,-0.13107152708817893,85.45234775121025
1006,29957.511028,right malar,-0.26295139860478317,84.88589121400577
1006,29957.511028,left lower cheek,-0.055151989141275094,55.314356111975876
1006,29957.511028,right lower cheek,-0.0025897194749147368,70.33571700186674
1006,29957.511028,chin,0.06158110841271414,69.93061543777547
1006,29957.511028,left marionette fold,-0.011896378591603618,65.580925355565
1006,29957.511028,right marionette fold,-0.20140437607012326,90.59593217946367
1007,29987.289866,lower medial forehead,0.04856685417459505,50.00769858447073
1007,29987.289866,left lower lateral forehead,-0.00047858086473845374,47.66978315361837
1007,29987.289866,right lower lateral forehead,-0.07654136021537367,81.7287592402363
1007,29987.289866,glabella,-0.017652728777858426,85.53216639423512
1007,29987.289866,upper nasal dorsum,-0.3417873942303385,82.32182206933979
1007,29987.289866,lower nasal dorsum,-0.5133391577759558,62.81945648418521
1007,29987.289866,soft triangle,-0.24592463932962833,84.93910356513163
1007,29987.289866,left ala,-0.25328515905260957,48.542209454492806
1007,29987.289866,right ala,-0.5840363612158461,96.1433313597732
1007,29987.289866,nasal tip,-0.4352847825868477,82.17978094413374
1007,29987.289866,left lower nasal sidewall,0.10855650063178053,53.81110329541208
1007,29987.289866,right lower nasal sidewall,-0.3470442318540073,80.8906659315328
1007,29987.289866,left mid nasal sidewall,0.00500390379272847,68.85778223535894
1007,29987.289866,right mid nasal sidewall,-0.1390305756541023,80.33193380165383
1007,29987.289866,philtrum,0.29583655821552635,52.31128346620964
1007,29987.289866,left upper lip,-0.21996489456020285,60.61886599306628
1007,29987.289866,right upper lip,0.03255411531718525,140.12343427036083
1007,29987.289866,left nasolabial fold,-0.0778903318392955,57.550562793377
1007,29987.289866,right nasolabial fold,0.042362811528380145,55.45768272823959
1007,29987.289866,left temporal,0.2380701763196163,64.0351865836921
1007,29987.289866,right temporal,-0.9446763316232907,69.97052557364039
1007,29987.289866,left malar,-0.09799540478735036,85.53216639423512
1007,29987.289866,right malar,-0.2603667936980121,84.93910356513163
1007,29987.289866,left lower cheek,0.06545702836128749,55.207931177052025
1007,29987.289866,right lower cheek,-0.10326443836756483,71.42657241033214
1007,29987.289866,chin,-0.027089135153568436,69.6911595087009
1007,29987.289866,left marionette fold,0.013481411632757285,64.80934475187117
1007,29987.289866,right marionette fold,-0.24306212587257553,90.83538834121038
1008,30017.068704,lower medial forehead,0.19396255594365203,49.98109229257173
1008,30017.068704,left lower lateral forehead,0.07257972470682182,47.61657080249251
1008,30017.068704,right lower lateral forehead,-0.10688394978833146,81.7553655321353
1008,30017.068704,glabella,-0.017985653821791996,85.61198503725997
1008,30017.068704,upper nasal dorsum,-0.3264972920593673,82.37503465313779
1008,30017.068704,lower nasal dorsum,-0.5073634922818206,62.15430058274308
1008,30017.068704,soft triangle,-0.11858437374055165,84.99231591625748
1008,30017.068704,left ala,0.028390154747242505,48.48899698703088
1008,30017.068704,right ala,-0.46266864361669013,95.87726913879963
1008,30017.068704,nasal tip,-0.3744425212470351,82.57887439193016
1008,30017.068704,left lower nasal sidewall,0.2332460935318473,53.83770958731108
1008,30017.068704,right lower nasal sidewall,-0.5425617868903614,80.99709063378451
1008,30017.068704,left mid nasal sidewall,0.12739220283223673,68.03298893153104
1008,30017.068704,right mid nasal sidewall,-0.2679333911248626,80.49157108770353
1008,30017.068704,philtrum,0.2564831803718428,52.23146470684871
1008,30017.068704,left upper lip,-0.2833238434143668,60.24637860449672
1008,30017.068704,right upper lip,0.020257392909805796,143.3960007284292
1008,30017.068704,left nasolabial fold,-0.07502258453359868,56.805588481582156
1008,30017.068704,right nasolabial fold,-0.03025329641221723,54.579677189621904
1008,30017.068704,left temporal,0.44939695794624096,64.16821781051495
1008,30017.068704,right temporal,-1.265870163661472,69.70446335266682
1008,30017.068704,left malar,-0.07777896807478729,85.61198503725997
1008,30017.068704,right malar,-0.23147901589801845,84.99231591625748
1008,30017.068704,left lower cheek,0.18531386108192696,55.10150624212817
1008,30017.068704,right lower cheek,-0.17528852364481806,72.51742781879754
1008,30017.068704,chin,-0.13736780833424364,69.45170357962633
1008,30017.068704,left marionette fold,0.05371356751916309,64.03776414817733
1008,30017.068704,right marionette fold,-0.24034750638143304,91.07484450295709
1009,30046.847542,lower medial forehead,0.34362483047409575,49.95448600067274
1009,30046.847542,left lower lateral forehead,0.12775665044251647,47.56335845136665
1009,30046.847542,right lower lateral forehead,-0.13809380787153447,81.7819718240343
1009,30046.847542,glabella,-0.03529516508020519,85.69180368028483
1009,30046.847542,upper nasal dorsum,-0.30134743735681613,82.42824723693577
1009,30046.847542,lower nasal dorsum,-0.5069709202353746,61.48914468130096
1009,30046.847542,soft triangle,0.011116316124766129,85.04552826738335
1009,30046.847542,left ala,0.31408283975050855,48.435784519568955
1009,30046.847542,right ala,-0.3121907127616417,95.61120691782607
1009,30046.847542,nasal tip,-0.33114375094027576,82.97796783972657
1009,30046.847542,left lower nasal sidewall,0.34304370446057064,53.864315879210075
1009,30046.847542,right lower nasal sidewall,-0.7063659516997931,81.10351533603622
1009,30046.847542,left mid nasal sidewall,0.2256282916980956,67.20819562770313
1009,30046.847542,right mid nasal sidewall,-0.4575795580902431,80.65120837375325
1009,30046.847542,philtrum,0.1605928002370967,52.15164594748778
1009,30046.847542,left upper lip,-0.3911613531753383,59.87389121592716
1009,30046.847542,right upper lip,-0.04135866038492272,146.6685671864975
1009,30046.847542,left nasolabial fold,-0.09457636048441041,56.060614169787314
1009,30046.847542,right nasolabial fold,-0.1402656311133246,53.701671651004204
1009,30046.847542,left temporal,0.6386772137151279,64.3012490373378
1009,30046.847542,right temporal,-1.494438166335452,69.43840113169325
1009,30046.847542,left malar,-0.06703931555212564,85.69180368028483
1009,30046.847542,right malar,-0.19901831673142736,85.04552826738335
1009,30046.847542,left lower cheek,0.29495700701845706,54.995081307204316
1009,30046.847542,right lower cheek,-0.19694271293082,73.60828322726294
1009,30046.847542,chin,-0.24134892442991404,69.21224765055176
1009,30046.847542,left marionette fold,0.08999020943086927,63.26618354448349
1009,30046.847542,right marionette fold,-0.19768144225096676,91.3143006647038
1010,30076.62638,lower medial forehead,0.46632905977163425,49.92787970877374
1010,30076.62638,left lower lateral forehead,0.15569763782287166,47.510146100240796
1010,30076.62638,right lower lateral forehead,-0.16137365094030487,81.8085781159333
1010,30076.62638,glabella,-0.05140374489969923,85.77162232330969
1010,30076.62638,upper nasal dorsum,-0.2692406212444196,82.48145982073378
1010,30076.62638,lower nasal dorsum,-0.517829781678824,60.82398877985884
1010,30076.62638,soft triangle,0.1133659140183839,85.0987406185092
1010,30076.62638,left ala,0.5385796992587851,48.38257205210703
1010,30076.62638,right ala,-0.14799851431325828,95.3451446968525
1010,30076.62638,nasal tip,-0.3257259711491783,83.37706128752299
1010,30076.62638,left lower nasal sidewall,0.4350948405867528,53.890922171109075
1010,30076.62638,right lower nasal sidewall,-0.8105117810133042,81.20994003828794
1010,30076.62638,left mid nasal sidewall,0.2973155101489769,66.38340232387523
1010,30076.62638,right mid nasal sidewall,-0.6455239238730983,80.81084565980296
1010,30076.62638,philtrum,0.039188730315984556,52.07182718812686
1010,30076.62638,left upper lip,-0.5132662556125228,59.5014038273576
1010,30076.62638,right upper lip,-0.12992478992666145,149.94113364456587
1010,30076.62638,left nasolabial fold,-0.1415093241376357,55.31563985799247
1010,30076.62638,right nasolabial fold,-0.2647667475151745,52.82366611238651
1010,30076.62638,left temporal,0.7679490953672695,64.43428026416065
1010,30076.62638,right temporal,-1.620486809926838,69.17233891071969
1010,30076.62638,left malar,-0.05434851855113465,85.77162232330969
1010,30076.62638,right malar,-0.17803730935717857,85.0987406185092
1010,30076.62638,left lower cheek,0.38248541149475795,54.88865637228046
1010,30076.62638,right lower cheek,-0.16853202469817996,74.69913863572835
1010,30076.62638,chin,-0.3075901238954296,68.9727917214772
1010,30076.62638,left marionette fold,0.09788429397992157,62.49460294078965
1010,30076.62638,right marionette fold,-0.1351252731345965,91.5537568264505
1011,30106.405218,lower medial forehead,0.5290295377535785,49.90127341687474
1011,30106.405218,left lower lateral forehead,0.1535891065583773,47.45693374911494
1011,30106.405218,right lower lateral forehead,-0.17078371212825166,81.83518440783229
1011,30106.405218,glabella,-0.05005956620003964,85.85144096633454
1011,30106.405218,upper nasal dorsum,-0.2261160686704999,82.53467240453178
1011,30106.405218,lower nasal dorsum,-0.5291503836158734,60.15883287841671
1011,30106.405218,soft triangle,0.1638929166469038,85.15195296963506
1011,30106.405218,left ala,0.6576358219909356,48.3293595846451
1011,30106.405218,right ala,0.015623525239357318,95.07908247587893
1011,30106.405218,nasal tip,-0.34966390332521535,83.77615473531941
1011,30106.405218,left lower nasal sidewall,0.499001594170042,53.917528463008075
1011,30106.405218,right lower nasal sidewall,-0.8363251035675034,81.31636474053965
1011,30106.405218,left mid nasal sidewall,0.3435643742087604,65.55860902004731
1011,30106.405218,right mid nasal sidewall,-0.760641498644577,80.97048294585268
1011,30106.405218,philtrum,-0.0805199122535952,51.99200842876593
1011,30106.405218,left upper lip,-0.6144887996431138,59.12891643878804
1011,30106.405218,right upper lip,-0.20889841812534984,153.21370010263422
1011,30106.405218,left nasolabial fold,-0.21113043379432414,54.57066554619763
1011,30106.405218,right nasolabial fold,-0.37326015895993986,51.94566057376882
1011,30106.405218,left temporal,0.8084874179363646,64.5673114909835
1011,30106.405218,right temporal,-1.6330153193731491,68.90627668974612
1011,30106.405218,left malar,-0.03042133789369625,85.85144096633454
1011,30106.405218,right malar,-0.1711947525326149,85.15195296963506
1011,30106.405218,left lower cheek,0.4352440302929096,54.78223143735661
1011,30106.405218,right lower cheek,-0.10952179720385401,75.78999404419375
1011,30106.405218,chin,-0.3160524210401397,68.73333579240263
1011,30106.405218,left marionette fold,0.060010922052995394,61.72302233709581
1011,30106.405218,right marionette fold,-0.07702024851662857,91.79321298819721
1012,30136.184056,lower medial forehead,0.5118806390872946,49.87466712497574
1012,30136.184056,left lower lateral forehead,0.12605915529564607,47.40372139798908
1012,30136.184056,right lower lateral forehead,-0.16607844311274308,81.86179069973129
1012,30136.184056,glabella,-0.02727740379842769,85.9312596093594
1012,30136.184056,upper nasal dorsum,-0.16811700855234188,82.58788498832978
1012,30136.184056,lower nasal dorsum,-0.5220081408535556,59.493676976974584
1012,30136.184056,soft triangle,0.15304571187015792,85.20516532076091
1012,30136.184056,left ala,0.6617381465962854,48.27614711718317
1012,30136.184056,right ala,0.15675131790020763,94.81302025490537
1012,30136.184056,nasal tip,-0.3714036963397575,84.17524818311583
1012,30136.184056,left lower nasal sidewall,0.5178221451965876,53.944134754907076
1012,30136.184056,right lower nasal sidewall,-0.7830421125638146,81.42278944279137
1012,30136.184056,left mid nasal sidewall,0.3620365378514404,64.73381571621941
1012,30136.184056,right mid nasal sidewall,-0.7589719285516835,81.13012023190238
1012,30136.184056,philtrum,-0.18041516703304045,51.912189669405
1012,30136.184056,left upper lip,-0.6708086639446444,58.75642905021848
1012,30136.184056,right upper lip,-0.2467162401466994,156.48626656070257
1012,30136.184056,left nasolabial fold,-0.2917199626856895,53.82569123440279
1012,30136.184056,right nasolabial fold,-0.4415628178997803,51.06765503515112
1012,30136.184056,left temporal,0.7520564784928963,64.70034271780635
1012,30136.184056,right temporal,-1.5219468379048904,68.64021446877256
1012,30136.184056,left malar,0.004750736086195941,85.9312596093594
1012,30136.184056,right malar,-0.170375000919381,85.20516532076091
1012,30136.184056,left lower cheek,0.44462333454670266,54.67580650243275
1012,30136.184056,right lower cheek,-0.046521326160260584,76.88084945265916
1012,30136.184056,chin,-0.26762285645025036,68.49387986332806
1012,30136.184056,left marionette fold,-0.020952978065138912,60.95144173340197
1012,30136.184056,right marionette fold,-0.039294298918786434,92.03266914994391
1013,30165.962894,lower medial forehead,0.4201742784306238,49.848060833076744
1013,30165.962894,left lower lateral forehead,0.08469566638571403,47.35050904686322
1013,30165.962894,right lower lateral forehead,-0.15205805454870508,81.88839699163029
1013,30165.962894,glabella,0.007424284231529363,86.01107825238425
1013,30165.962894,upper nasal dorsum,-0.09727766603111884,82.64109757212776
1013,30165.962894,lower nasal dorsum,-0.4801079251717938,58.82852107553246
1013,30165.962894,soft triangle,0.09200041081615587,85.25837767188678
1013,30165.962894,left ala,0.57757370404802,48.222934649721246
1013,30165.962894,right ala,0.2494958085883895,94.5469580339318
