frame,time,ROI,BVP,BPM
826,24607.123156,upper nasal dorsum,-0.10849552011177067,57.11968026661273
826,24607.123156,lower nasal dorsum,-0.15891936669116377,97.7507553100586
826,24607.123156,soft triangle,-0.10977352046765337,57.2808279829152
826,24607.123156,left ala,0.07172788841300641,52.52762497827257
826,24607.123156,right ala,-0.12884858895616644,59.57685371973665
826,24607.123156,nasal tip,0.06885997641164758,49.74814987182617
826,24607.123156,left lower nasal sidewall,0.042847711093166235,55.62938859226786
826,24607.123156,right lower nasal sidewall,-0.1923723895078411,59.187527057867456
826,24607.123156,left mid nasal sidewall,-0.13128492789744964,55.14594614769895
826,24607.123156,right mid nasal sidewall,-0.055804635924549276,103.14854466087533
826,24607.123156,philtrum,-0.1402798877605967,56.79738553834629
826,24607.123156,left upper lip,-0.2373858085994156,55.21298500635774
826,24607.123156,right upper lip,0.03951346641506636,52.20532954566764
826,24607.123156,left nasolabial fold,0.029299169185800014,55.051836585716785
826,24607.123156,right nasolabial fold,0.12003502966787127,55.21298500635774
826,24607.123156,left temporal,-0.04333126127789188,60.35552089358711
826,24607.123156,right temporal,-0.11800386146964902,57.509013853537965
826,24607.123156,left malar,-0.014044469109790392,56.085757223154616
826,24607.123156,right malar,0.03466377012913886,54.66250370313004
826,24607.123156,left lower cheek,-0.04304803744806509,55.051836585716785
826,24607.123156,right lower cheek,0.00724271775187549,53.78973148633317
826,24607.123156,chin,-0.03469695570340761,52.20532954566764
826,24607.123156,left marionette fold,-0.06942413221245143,55.37413201832172
826,24607.123156,right marionette fold,-0.05929112379750057,55.21298500635774
827,24636.913862,lower medial forehead,-0.11042367636922854,55.29420286748633
827,24636.913862,left lower lateral forehead,-0.08195286889767464,55.79139511506583
827,24636.913862,right lower lateral forehead,-0.04792381008400516,53.9242354092018
827,24636.913862,glabella,-0.028443064000173556,54.421427656781304
827,24636.913862,upper nasal dorsum,-0.10676581643509887,57.03975111577734
827,24636.913862,lower nasal dorsum,-0.16586513792890312,97.7507553100586
827,24636.913862,soft triangle,-0.03644425170923658,57.227541921175145
827,24636.913862,left ala,0.11538931264641039,52.55426795091728
827,24636.913862,right ala,-0.01241367842358325,59.47028159625655
827,24636.913862,nasal tip,0.048501953875520455,49.74814987182617
827,24636.913862,left lower nasal sidewall,-0.10301715283100432,55.73596083219859
827,24636.913862,right lower nasal sidewall,-0.27628765580183057,59.16088396877211
827,24636.913862,left mid nasal sidewall,-0.16335589051876445,55.172589236794295
827,24636.913862,right mid nasal sidewall,-0.11048539426361348,103.1751878664213
827,24636.913862,philtrum,-0.16197562381472877,56.66417032577085
827,24636.913862,left upper lip,-0.2541810456126818,55.10641288287764
827,24636.913862,right upper lip,0.05904976413592606,52.178686340121665
827,24636.913862,left nasolabial fold,0.11643079125099187,54.91862125669071
827,24636.913862,right nasolabial fold,0.09378437937947105,55.10641288287764
827,24636.913862,left temporal,-0.06282312455865043,60.089090468436225
827,24636.913862,right temporal,-0.09042627821013316,57.349155551867184
827,24636.913862,left malar,-0.044106632122021885,55.97918509967452
827,24636.913862,right malar,0.04007658572722921,54.60921764138999
827,24636.913862,left lower cheek,-0.03035275525864997,54.91862125669071
827,24636.913862,right lower cheek,0.024909358655299182,53.736445424593114
827,24636.913862,chin,-0.018393692939981825,52.178686340121665
827,24636.913862,left marionette fold,-0.046239776444781444,55.29420286748633
827,24636.913862,right marionette fold,-0.03590951955349966,55.10641288287764
828,24666.704568,lower medial forehead,-0.09986082340444555,55.214273716650936
828,24666.704568,left lower lateral forehead,-0.0671163909780884,55.65818001894102
828,24666.704568,right lower lateral forehead,-0.040402234437575506,53.89759232010646
828,24666.704568,glabella,-0.002344491695294687,54.34149862239654
828,24666.704568,upper nasal dorsum,-0.1005632185309054,56.95982196494195
828,24666.704568,lower nasal dorsum,-0.14220730613024168,97.7507553100586
828,24666.704568,soft triangle,0.047005379427095595,57.1742558594351
828,24666.704568,left ala,0.1364315730621236,52.58091092356199
828,24666.704568,right ala,0.07799464367189957,59.36370947277644
828,24666.704568,nasal tip,0.0304016011783168,49.74814987182617
828,24666.704568,left lower nasal sidewall,-0.21123945533279362,55.84253307212932
828,24666.704568,right lower nasal sidewall,-0.30700511604240194,59.134240879676774
828,24666.704568,left mid nasal sidewall,-0.16435176223156717,55.19923232588963
828,24666.704568,right mid nasal sidewall,-0.13194825971185714,103.20183107196728
828,24666.704568,philtrum,-0.15357676598769326,56.530955113195404
828,24666.704568,left upper lip,-0.22412075287422517,54.999840759397536
828,24666.704568,right upper lip,0.04971588853083456,52.15204313457569
828,24666.704568,left nasolabial fold,0.17417062707715003,54.78540592766464
828,24666.704568,right nasolabial fold,0.045473701908089144,54.999840759397536
828,24666.704568,left temporal,-0.06282991927129877,59.822660043285346
828,24666.704568,right temporal,-0.046549253051268426,57.189297250196404
828,24666.704568,left malar,-0.07644208188892743,55.87261297619441
828,24666.704568,right malar,0.03961993540578944,54.55593157964994
828,24666.704568,left lower cheek,-0.013683029823324373,54.78540592766464
828,24666.704568,right lower cheek,0.032886001024305445,53.68315936285307
828,24666.704568,chin,0.0010435522608133463,52.15204313457569
828,24666.704568,left marionette fold,-0.02598402628902784,55.214273716650936
828,24666.704568,right marionette fold,-0.005743170247825322,54.999840759397536
829,24696.495274,lower medial forehead,-0.0610932347751278,55.134344565815546
829,24696.495274,left lower lateral forehead,-0.029162432470024154,55.52496492281621
829,24696.495274,right lower lateral forehead,-0.029663972671727688,53.870949231011124
829,24696.495274,glabella,0.017339255947130813,54.26156958801179
829,24696.495274,upper nasal dorsum,-0.08727321206871193,56.87989281410656
829,24696.495274,lower nasal dorsum,-0.09746855419220019,97.7507553100586
829,24696.495274,soft triangle,0.11055915361963921,57.12096979769505
829,24696.495274,left ala,0.1349452772617035,52.6075538962067
829,24696.495274,right ala,0.1154935570614754,59.25713734929634
829,24696.495274,nasal tip,0.025962637124510614,49.74814987182617
829,24696.495274,left lower nasal sidewall,-0.24292729484004447,55.949105312060055
829,24696.495274,right lower nasal sidewall,-0.2774875959663542,59.10759779058144
829,24696.495274,left mid nasal sidewall,-0.1486904034480921,55.22587541498497
829,24696.495274,right mid nasal sidewall,-0.1137147710725196,103.22847427751324
829,24696.495274,philtrum,-0.11434222370453083,56.39773990061997
829,24696.495274,left upper lip,-0.162864991796282,54.89326863591744
829,24696.495274,right upper lip,0.02298903445905747,52.125399929029726
829,24696.495274,left nasolabial fold,0.1871093869957146,54.65219059863857
829,24696.495274,right nasolabial fold,0.0006979127897715626,54.89326863591744
829,24696.495274,left temporal,-0.03387064371388457,59.556229618134466
829,24696.495274,right temporal,0.004745969958436895,57.029438948525616
829,24696.495274,left malar,-0.09005735697965707,55.76604085271431
829,24696.495274,right malar,0.03548053042617285,54.50264551790989
829,24696.495274,left lower cheek,0.006715104507041266,54.65219059863857
829,24696.495274,right lower cheek,0.030807330017163813,53.629873301113015
829,24696.495274,chin,0.023965838915026728,52.125399929029726
829,24696.495274,left marionette fold,-0.02083052660309324,55.134344565815546
829,24696.495274,right marionette fold,0.028919543570915137,54.89326863591744
830,24726.28598,lower medial forehead,-0.0015027546023502134,55.054415414980156
830,24726.28598,left lower lateral forehead,0.02510879702592139,55.391749826691395
830,24726.28598,right lower lateral forehead,-0.01464569397054193,53.84430614191578
830,24726.28598,glabella,0.03185822656004304,54.18164055362703
830,24726.28598,upper nasal dorsum,-0.06352444387356285,56.79996366327117
830,24726.28598,lower nasal dorsum,-0.046684501739200836,97.7507553100586
830,24726.28598,soft triangle,0.13493979201463055,57.06768373595499
830,24726.28598,left ala,0.1219007816941682,52.63419686885141
830,24726.28598,right ala,0.09764130596704151,59.150565225816244
830,24726.28598,nasal tip,0.0410558100053911,49.74814987182617
830,24726.28598,left lower nasal sidewall,-0.19219090359002833,56.05567755199078
830,24726.28598,right lower nasal sidewall,-0.20745217605563224,59.08095470148609
830,24726.28598,left mid nasal sidewall,-0.13148799061460276,55.252518504080314
830,24726.28598,right mid nasal sidewall,-0.06783332014847823,103.25511748305921
830,24726.28598,philtrum,-0.05294214383833381,56.264524688044524
830,24726.28598,left upper lip,-0.09126204256889149,54.78669651243734
830,24726.28598,right upper lip,0.00010793616287373478,52.09875672348375
830,24726.28598,left nasolabial fold,0.15754122054100247,54.5189752696125
830,24726.28598,right nasolabial fold,-0.017671771508996233,54.78669651243734
830,24726.28598,left temporal,0.022346654824471002,59.28979919298358
830,24726.28598,right temporal,0.05384021713868073,56.869580646854835
830,24726.28598,left malar,-0.07048550230162992,55.65946872923421
830,24726.28598,right malar,0.028426771001562354,54.44935945616984
830,24726.28598,left lower cheek,0.02785081557895984,54.5189752696125
830,24726.28598,right lower cheek,0.022793000630453038,53.57658723937296
830,24726.28598,chin,0.04881905542436363,52.09875672348375
830,24726.28598,left marionette fold,-0.0320189122981839,55.054415414980156
830,24726.28598,right marionette fold,0.06463126480139575,54.78669651243734
831,24756.076686,lower medial forehead,0.06138585077776231,54.974486264144765
831,24756.076686,left lower lateral forehead,0.08184175148017277,55.25853473056659
831,24756.076686,right lower lateral forehead,0.005528583844369368,53.81766305282044
831,24756.076686,glabella,0.04575280808264448,54.101711519242265
831,24756.076686,upper nasal dorsum,-0.027843599861643184,56.72003451243578
831,24756.076686,lower nasal dorsum,-0.0027056344610349656,97.7507553100586
831,24756.076686,soft triangle,0.12141191808791027,57.01439767421495
831,24756.076686,left ala,0.11322611270567592,52.66083984149612
831,24756.076686,right ala,0.04526758151496501,59.043993102336145
831,24756.076686,nasal tip,0.07580118268129366,49.74814987182617
831,24756.076686,left lower nasal sidewall,-0.08774021875513606,56.16224979192152
831,24756.076686,right lower nasal sidewall,-0.13121984760629224,59.054311612390755
831,24756.076686,left mid nasal sidewall,-0.11680298498587142,55.27916159317565
831,24756.076686,right mid nasal sidewall,-0.01586006979811081,103.28176068860519
831,24756.076686,philtrum,0.01502562946656897,56.13130947546908
831,24756.076686,left upper lip,-0.026849104422649685,54.68012438895724
831,24756.076686,right upper lip,0.0018382071541773134,52.07211351793778
831,24756.076686,left nasolabial fold,0.10395639053072597,54.385759940586425
831,24756.076686,right nasolabial fold,-0.0004314987847235524,54.68012438895724
831,24756.076686,left temporal,0.09064827066751052,59.0233687678327
831,24756.076686,right temporal,0.09292127794520796,56.709722345184055
831,24756.076686,left malar,-0.01696504446758134,55.552896605754114
831,24756.076686,right malar,0.019841490249255033,54.39607339442979
831,24756.076686,left lower cheek,0.04479282838764047,54.385759940586425
831,24756.076686,right lower cheek,0.01451896721163095,53.523301177632916
831,24756.076686,chin,0.07217272901502088,52.07211351793778
831,24756.076686,left marionette fold,-0.0477085823592187,54.974486264144765
831,24756.076686,right marionette fold,0.09594638867270637,54.68012438895724
832,24785.867392,lower medial forehead,0.10844973514975623,54.894557113309375
832,24785.867392,left lower lateral forehead,0.12526225630032256,55.12531963444177
832,24785.867392,right lower lateral forehead,0.03050903273881761,53.7910199637251
832,24785.867392,glabella,0.0636117773011741,54.0217824848575
832,24785.867392,upper nasal dorsum,0.017081667603000332,56.64010536160039
832,24785.867392,lower nasal dorsum,0.028715013095270227,97.7507553100586
832,24785.867392,soft triangle,0.08972506150691464,56.961111612474895
832,24785.867392,left ala,0.11996679909143643,52.68748281414083
832,24785.867392,right ala,-0.009436913568429357,58.93742097885604
832,24785.867392,nasal tip,0.12413589111218316,49.74814987182617
832,24785.867392,left lower nasal sidewall,0.021871738907387375,56.268822031852245
832,24785.867392,right lower nasal sidewall,-0.07690256030262815,59.02766852329541
832,24785.867392,left mid nasal sidewall,-0.09545743031301591,55.305804682270995
832,24785.867392,right mid nasal sidewall,0.02501424777734127,103.30840389415116
832,24785.867392,philtrum,0.07243181739210411,55.998094262893645
832,24785.867392,left upper lip,0.02080200030570486,54.57355226547713
832,24785.867392,right upper lip,0.03720934126482765,52.045470312391814
832,24785.867392,left nasolabial fold,0.051802327121527464,54.25254461156035
832,24785.867392,right nasolabial fold,0.043956450560322345,54.57355226547713
832,24785.867392,left temporal,0.1465130882613166,58.75693834268181
832,24785.867392,right temporal,0.1169639007947959,56.549864043513274
832,24785.867392,left malar,0.056841996160881744,55.44632448227401
832,24785.867392,right malar,0.013349503210602954,54.34278733268974
832,24785.867392,left lower cheek,0.053370473109955914,54.25254461156035
832,24785.867392,right lower cheek,0.010034129195689977,53.47001511589286
832,24785.867392,chin,0.08950023241647428,52.045470312391814
832,24785.867392,left marionette fold,-0.04912388029091596,54.894557113309375
832,24785.867392,right marionette fold,0.1158797292186438,54.57355226547713
833,24815.658098,lower medial forehead,0.1287496452802332,54.81462796247398
833,24815.658098,left lower lateral forehead,0.14406807895443774,54.992104538316966
833,24815.658098,right lower lateral forehead,0.05814857326526233,53.76437687462976
833,24815.658098,glabella,0.08690113138918548,53.94185345047274
833,24815.658098,upper nasal dorsum,0.06398194539827085,56.56017621076499
833,24815.658098,lower nasal dorsum,0.0488300772877754,97.7507553100586
833,24815.658098,soft triangle,0.06602361836434267,56.90782555073485
833,24815.658098,left ala,0.14046380933733818,52.71412578678554
833,24815.658098,right ala,-0.03906233615553231,58.83084885537594
833,24815.658098,nasal tip,0.1738135836025702,49.74814987182617
833,24815.658098,left lower nasal sidewall,0.09123714920657697,56.37539427178298
833,24815.658098,right lower nasal sidewall,-0.050983579379889475,59.00102543420007
833,24815.658098,left mid nasal sidewall,-0.053634915969300916,55.33244777136633
833,24815.658098,right mid nasal sidewall,0.051601064997828044,103.33504709969714
833,24815.658098,philtrum,0.1072774834341311,55.8648790503182
833,24815.658098,left upper lip,0.05034705696876972,54.466980141997034
833,24815.658098,right upper lip,0.09757971213530195,52.01882710684584
833,24815.658098,left nasolabial fold,0.021541805779192052,54.11932928253428
833,24815.658098,right nasolabial fold,0.09436665323875795,54.466980141997034
833,24815.658098,left temporal,0.16614359331457385,58.490507917530934
833,24815.658098,right temporal,0.12348739834520546,56.390005741842494
833,24815.658098,left malar,0.12913043826267762,55.33975235879391
833,24815.658098,right malar,0.014301879892717613,54.28950127094969
833,24815.658098,left lower cheek,0.05310241061659693,54.11932928253428
833,24815.658098,right lower cheek,0.010442718387640139,53.41672905415282
833,24815.658098,chin,0.09658957576068285,52.01882710684584
833,24815.658098,left marionette fold,-0.02198919840901451,54.81462796247398
833,24815.658098,right marionette fold,0.1181804759727255,54.466980141997034
834,24845.448804,lower medial forehead,0.1250512187339964,54.73469881163859
834,24845.448804,left lower lateral forehead,0.13607545522245557,54.85888944219215
834,24845.448804,right lower lateral forehead,0.08493571459183856,53.73773378553442
834,24845.448804,glabella,0.11309849377488389,53.86192441608799
834,24845.448804,upper nasal dorsum,0.10299583265037399,56.4802470599296
834,24845.448804,lower nasal dorsum,0.061891880051760606,97.7507553100586
834,24845.448804,soft triangle,0.06832936117272333,56.854539488994796
834,24845.448804,left ala,0.16000086136469444,52.740768759430246
834,24845.448804,right ala,-0.032737082984820115,58.72427673189584
834,24845.448804,nasal tip,0.2089157123954775,49.74814987182617
834,24845.448804,left lower nasal sidewall,0.09787024570974794,56.48196651171371
834,24845.448804,right lower nasal sidewall,-0.038327983235598564,58.97438234510473
834,24845.448804,left mid nasal sidewall,0.01383340668489609,55.35909086046168
834,24845.448804,right mid nasal sidewall,0.07393288329795367,103.3616903052431
834,24845.448804,philtrum,0.11784087965196942,55.73166383774276
834,24845.448804,left upper lip,0.06620839428655861,54.360408018516935
834,24845.448804,right upper lip,0.15997681943977327,51.99218390129987
834,24845.448804,left nasolabial fold,0.02030018923226883,53.98611395350821
834,24845.448804,right nasolabial fold,0.1281284412081124,54.360408018516935
834,24845.448804,left temporal,0.13832591554728602,58.224077492380054
834,24845.448804,right temporal,0.1122336273564556,56.23014744017171
834,24845.448804,left malar,0.18008528959900805,55.23318023531381
834,24845.448804,right malar,0.02721065903498351,54.23621520920964
834,24845.448804,left lower cheek,0.04824111040637269,53.98611395350821
834,24845.448804,right lower cheek,0.014921110294241632,53.363442992412764
834,24845.448804,chin,0.09134448219011818,51.99218390129987
834,24845.448804,left marionette fold,0.03341126439681838,54.73469881163859
834,24845.448804,right marionette fold,0.10075173352222473,54.360408018516935
835,24875.23951,lower medial forehead,0.1119636370758027,54.6547696608032
835,24875.23951,left lower lateral forehead,0.10889237902880165,54.72567434606734
835,24875.23951,right lower lateral forehead,0.107216951433056,53.71109069643908
835,24875.23951,glabella,0.1376968713518385,53.781995381703226
835,24875.23951,upper nasal dorsum,0.12540120122583448,56.40031790909421
835,24875.23951,lower nasal dorsum,0.07059780520199561,97.7507553100586
835,24875.23951,soft triangle,0.09797952835342208,56.80125342725474
835,24875.23951,left ala,0.1590954698196061,52.76741173207496
835,24875.23951,right ala,0.002249666974114793,58.61770460841574
835,24875.23951,nasal tip,0.2161121922520018,49.74814987182617
835,24875.23951,left lower nasal sidewall,0.0500718702473959,56.58853875164444
835,24875.23951,right lower nasal sidewall,-0.016571807788935907,58.94773925600939
835,24875.23951,left mid nasal sidewall,0.09492374142900543,55.385733949557014
835,24875.23951,right mid nasal sidewall,0.10497222554890952,103.38833351078907
835,24875.23951,philtrum,0.1135895121852431,55.59844862516732
835,24875.23951,left upper lip,0.07562753596288842,54.253835895036836
835,24875.23951,right upper lip,0.19841390138488646,51.9655406957539
835,24875.23951,left nasolabial fold,0.04104514831349664,53.85289862448214
835,24875.23951,right nasolabial fold,0.1321302929051898,54.253835895036836
835,24875.23951,left temporal,0.07185867617189096,57.95764706722917
835,24875.23951,right temporal,0.08556511466941343,56.07028913850093
835,24875.23951,left malar,0.20068445844850752,55.12660811183371
835,24875.23951,right malar,0.052850409333762866,54.182929147469586
835,24875.23951,left lower cheek,0.04593985405461957,53.85289862448214
835,24875.23951,right lower cheek,0.022681693382300337,53.31015693067271
835,24875.23951,chin,0.07544612358995313,51.9655406957539
835,24875.23951,left marionette fold,0.09995735320725224,54.6547696608032
835,24875.23951,right marionette fold,0.06845480306329199,54.253835895036836
836,24905.030216,lower medial forehead,0.10772194860166792,54.57484050996781
836,24905.030216,left lower lateral forehead,0.07635709260934045,54.592459249942536
836,24905.030216,right lower lateral forehead,0.12243587287650715,53.68444760734374
836,24905.030216,glabella,0.157535326071954,53.702066347318464
836,24905.030216,upper nasal dorsum,0.12748373007058794,56.32038875825882
836,24905.030216,lower nasal dorsum,0.07424588964381446,97.7507553100586
836,24905.030216,soft triangle,0.14105692286613197,56.7479673655147
836,24905.030216,left ala,0.12606294520337155,52.79405470471967
836,24905.030216,right ala,0.04842085633022535,58.51113248493564
836,24905.030216,nasal tip,0.19274761722860437,49.74814987182617
836,24905.030216,left lower nasal sidewall,-0.01934549031447811,56.69511099157517
836,24905.030216,right lower nasal sidewall,0.026099579304428702,58.921096166914054
836,24905.030216,left mid nasal sidewall,0.1631983526796097,55.41237703865235
836,24905.030216,right mid nasal sidewall,0.14828181006656616,103.41497671633505
836,24905.030216,philtrum,0.11080541646761169,55.46523341259188
836,24905.030216,left upper lip,0.08649338469732011,54.14726377155673
836,24905.030216,right upper lip,0.19702809337340457,51.93889749020793
836,24905.030216,left nasolabial fold,0.06875932847167118,53.719683295456065
836,24905.030216,right nasolabial fold,0.10809542476927476,54.14726377155673
836,24905.030216,left temporal,-0.006234536310139482,57.69121664207829
836,24905.030216,right temporal,0.04920548564107104,55.910430836830145
836,24905.030216,left malar,0.1957378479890855,55.020035988353605
836,24905.030216,right malar,0.08703766779510995,54.12964308572954
836,24905.030216,left lower cheek,0.052448943104126726,53.719683295456065
836,24905.030216,right lower cheek,0.03392423684412958,53.256870868932666
836,24905.030216,chin,0.05501536602624209,51.93889749020793
836,24905.030216,left marionette fold,0.15124972047088175,54.57484050996781
836,24905.030216,right marionette fold,0.033221704401738855,54.14726377155673
837,24934.820922,lower medial forehead,0.12413339081636655,54.494911359132416
837,24934.820922,left lower lateral forehead,0.052514151110370985,54.45924415381772
837,24934.820922,right lower lateral forehead,0.12970598861057248,53.6578045182484
837,24934.820922,glabella,0.1729092055291898,53.6221373129337
837,24934.820922,upper nasal dorsum,0.11273768509568327,56.24045960742343
837,24934.820922,lower nasal dorsum,0.0705935709811329,97.7507553100586
837,24934.820922,soft triangle,0.1776196743605471,56.694681303774644
837,24934.820922,left ala,0.06630293372405402,52.82069767736438
837,24934.820922,right ala,0.08947914857614767,58.40456036145554
837,24934.820922,nasal tip,0.15171398335459124,49.74814987182617
837,24934.820922,left lower nasal sidewall,-0.06927641001373666,56.801683231505905
837,24934.820922,right lower nasal sidewall,0.08240715634861111,58.89445307781871
837,24934.820922,left mid nasal sidewall,0.1911742726901867,55.439020127747696
837,24934.820922,right mid nasal sidewall,0.1926364615111134,103.44161992188101
837,24934.820922,philtrum,0.1244712482741369,55.332018200016435
837,24934.820922,left upper lip,0.10572488272387849,54.04069164807663
837,24934.820922,right upper lip,0.15765151730262722,51.912254284661955
837,24934.820922,left nasolabial fold,0.08925957406849469,53.58646796642999
837,24934.820922,right nasolabial fold,0.06980343764156544,54.04069164807663
837,24934.820922,left temporal,-0.06189062685160673,57.4247862169274
837,24934.820922,right temporal,0.012030585792571186,55.750572535159364
837,24934.820922,left malar,0.1798726330003903,54.913463864873506
837,24934.820922,right malar,0.12202013315299748,54.07635702398949
837,24934.820922,left lower cheek,0.06956681051075199,53.58646796642999
837,24934.820922,right lower cheek,0.04894837686243823,53.20358480719261
837,24934.820922,chin,0.03940445725500548,51.912254284661955
837,24934.820922,left marionette fold,0.16512305182992607,54.494911359132416
837,24934.820922,right marionette fold,0.010345887448659916,54.04069164807663
838,24964.611628,lower medial forehead,0.014658629157350833,54.414982208297026
838,24964.611628,left lower lateral forehead,0.005211388996541798,54.326029057692914
838,24964.611628,right lower lateral forehead,0.021119379707539854,53.63116142915306
838,24964.611628,glabella,0.026564446096190575,53.54220827854894
838,24964.611628,upper nasal dorsum,0.006206435270748781,56.16053045658804
838,24964.611628,lower nasal dorsum,0.0035753134583119267,97.7507553100586
838,24964.611628,soft triangle,0.0174290656179531,56.64139524203459
838,24964.611628,left ala,0.014465929346730529,52.84734065000909
838,24964.611628,right ala,0.0018984212851617804,58.29798823797544
838,24964.611628,nasal tip,0.023375719833506406,49.74814987182617
838,24964.611628,left lower nasal sidewall,0.0033862372213561698,56.90825547143663
838,24964.611628,right lower nasal sidewall,0.007996182764631113,58.86780998872337
838,24964.611628,left mid nasal sidewall,0.01869314542828157,55.46566321684303
838,24964.611628,right mid nasal sidewall,0.03240320760376322,103.46826312742698
838,24964.611628,philtrum,0.018701952334920266,55.198802987441
838,24964.611628,left upper lip,0.012522929666366006,53.93411952459653
838,24964.611628,right upper lip,0.017508404872002448,51.88561107911599
838,24964.611628,left nasolabial fold,0.011150162170826067,53.45325263740392
838,24964.611628,right nasolabial fold,0.010620055550959288,53.93411952459653
838,24964.611628,left temporal,-0.01151065814713901,57.15835579177652
838,24964.611628,right temporal,-8.915005623501629e-06,55.59071423348858
838,24964.611628,left malar,0.01689026966738119,54.80689174139341
838,24964.611628,right malar,0.014302245887642673,54.023070962249435
838,24964.611628,left lower cheek,0.00813178661650052,53.45325263740392
838,24964.611628,right lower cheek,0.004200155792940259,53.15029874545256
838,24964.611628,chin,0.0025007839692561193,51.88561107911599
838,24964.611628,left marionette fold,0.01364044093349745,54.414982208297026
838,24964.611628,right marionette fold,-0.000511426164541591,53.93411952459653
839,24994.402334,lower medial forehead,0.0647766847319934,54.335053057461636
839,24994.402334,left lower lateral forehead,-0.009158472649806175,54.1928139615681
839,24994.402334,right lower lateral forehead,0.040347948237208636,53.604518340057716
839,24994.402334,glabella,0.07647610453739315,53.46227924416418
839,24994.402334,upper nasal dorsum,-0.0645837610575624,56.08060130575265
839,24994.402334,lower nasal dorsum,-0.04552162999599831,97.7507553100586
839,24994.402334,soft triangle,0.10817655325253772,56.588109180294545
839,24994.402334,left ala,0.05167096814325223,52.873983622653796
839,24994.402334,right ala,0.09537951985367682,58.19141611449534
839,24994.402334,nasal tip,0.03407729794440457,49.74814987182617
839,24994.402334,left lower nasal sidewall,0.016224617126593253,57.01482771136737
839,24994.402334,right lower nasal sidewall,-0.050319987127617136,58.84116689962803
839,24994.402334,left mid nasal sidewall,-0.023013048909808174,55.49230630593838
839,24994.402334,right mid nasal sidewall,-0.09027835273290173,103.49490633297296
839,24994.402334,philtrum,0.01898919159045487,55.065587774865556
839,24994.402334,left upper lip,0.06561467517476552,53.82754740111643
839,24994.402334,right upper lip,0.0407147295369335,51.858967873570016
839,24994.402334,left nasolabial fold,0.04378688802102772,53.32003730837785
839,24994.402334,right nasolabial fold,0.019032701682250658,53.82754740111643
839,24994.402334,left temporal,0.0984685873414199,56.89192536662564
839,24994.402334,right temporal,0.0007483892177972105,55.4308559318178
839,24994.402334,left malar,0.05706560419083213,54.70031961791331
839,24994.402334,right malar,0.01651407933082282,53.96978490050939
839,24994.402334,left lower cheek,0.0330687196702658,53.32003730837785
839,24994.402334,right lower cheek,0.04785645556220376,53.097012683712514
839,24994.402334,chin,0.0044645715204439315,51.858967873570016
839,24994.402334,left marionette fold,-0.06744287853644304,54.335053057461636
839,24994.402334,right marionette fold,0.03220925883773331,53.82754740111643
840,25024.19304,lower medial forehead,0.11938340706819162,54.255123906626245
840,25024.19304,left lower lateral forehead,-0.010992345357187211,54.05959886544329
840,25024.19304,right lower lateral forehead,0.07004752295081948,53.57787525096238
840,25024.19304,glabella,0.14167474156457843,53.382350209779425
840,25024.19304,upper nasal dorsum,-0.09976066269343321,56.00067215491726
840,25024.19304,lower nasal dorsum,-0.0732348120978776,97.7507553100586
840,25024.19304,soft triangle,0.2009398860940092,56.53482311855449
840,25024.19304,left ala,0.107683905307186,52.90062659529851
840,25024.19304,right ala,0.18288889703815425,58.084843991015234
840,25024.19304,nasal tip,0.0829469073408867,49.74814987182617
840,25024.19304,left lower nasal sidewall,0.039175863816028667,57.121399951298095
840,25024.19304,right lower nasal sidewall,-0.08546504679883243,58.81452381053269
840,25024.19304,left mid nasal sidewall,-0.03371780859228461,55.518949395033715
840,25024.19304,right mid nasal sidewall,-0.17885979825445142,103.52154953851893
840,25024.19304,philtrum,0.03207368672991088,54.93237256229011
840,25024.19304,left upper lip,0.13080193761142928,53.72097527763633
840,25024.19304,right upper lip,0.07560248347055579,51.83232466802404
840,25024.19304,left nasolabial fold,0.07918171246761235,53.186821979351784
840,25024.19304,right nasolabial fold,0.034217037729733245,53.72097527763633
840,25024.19304,left temporal,0.19723017362881584,56.625494941474756
840,25024.19304,right temporal,0.006691164645033096,55.27099763014702
840,25024.19304,left malar,0.11468781760695743,54.5937474944332
840,25024.19304,right malar,0.03572915873406282,53.916498838769336
840,25024.19304,left lower cheek,0.06248289209360315,53.186821979351784
840,25024.19304,right lower cheek,0.08971900859954615,53.04372662197246
840,25024.19304,chin,0.02104974082490315,51.83232466802404
840,25024.19304,left marionette fold,-0.11814637734955583,54.255123906626245
840,25024.19304,right marionette fold,0.06829750410570443,53.72097527763633
841,25053.983746,lower medial forehead,0.14192833321517365,54.175194755790855
841,25053.983746,left lower lateral forehead,-0.0008128852915579091,53.92638376931848
841,25053.983746,right lower lateral forehead,0.08723048792519501,53.551232161867034
841,25053.983746,glabella,0.1832035238902711,53.30242117539466
841,25053.983746,upper nasal dorsum,-0.08795519020025633,55.92074300408187
841,25053.983746,lower nasal dorsum,-0.07317607895161012,97.7507553100586
841,25053.983746,soft triangle,0.23706350523331757,56.481537056814446
841,25053.983746,left ala,0.17224792194914407,52.92726956794322
841,25053.983746,right ala,0.21469271876659196,57.978271867535135
841,25053.983746,nasal tip,0.15462340797694518,49.74814987182617
841,25053.983746,left lower nasal sidewall,0.08902588968046993,57.22797219122883
841,25053.983746,right lower nasal sidewall,-0.09106660276210714,58.78788072143735
841,25053.983746,left mid nasal sidewall,-0.024706182162210585,55.54559248412906
841,25053.983746,right mid nasal sidewall,-0.2211403411793842,103.54819274406489
