frame,time,ROI,BVP,BPM
536,15946.359656,lower medial forehead,-0.15205163362105817,95.87232529805952
536,15946.359656,left lower lateral forehead,-0.051021514090824824,95.00458526611328
536,15946.359656,right lower lateral forehead,-0.07414058954189387,97.90863991628898
536,15946.359656,glabella,-0.14829695764713152,95.29383025552063
536,15946.359656,upper nasal dorsum,-0.028330750473776097,95.00072037862593
536,15946.359656,lower nasal dorsum,-0.0725218691580404,97.90863991628898
536,15946.359656,soft triangle,-0.011126981634229517,94.42609275543649
536,15946.359656,left ala,0.00351627624868954,177.94964642433146
536,15946.359656,right ala,-0.21332434896448066,135.5420001437075
536,15946.359656,nasal tip,-0.071664017692343,132.3251034667609
536,15946.359656,left lower nasal sidewall,-0.035659551223667985,45.31169966486861
536,15946.359656,right lower nasal sidewall,-0.013296278733176875,75.829345703125
536,15946.359656,left mid nasal sidewall,-0.03867307116075705,94.71533774484384
536,15946.359656,right mid nasal sidewall,-0.0882809967141529,95.586937566745
536,15946.359656,philtrum,-0.025368963528359975,96.16929496490914
536,15946.359656,left upper lip,-0.1275560734755632,76.95543198090127
536,15946.359656,right upper lip,-0.10980903962632561,94.71533774484384
536,15946.359656,left nasolabial fold,0.012490794211923888,97.90863991628898
536,15946.359656,right nasolabial fold,0.05512826169157915,95.00458526611328
536,15946.359656,left temporal,-0.23058600259336307,94.41836807799422
536,15946.359656,right temporal,0.036310678302392575,100.82041671204485
536,15946.359656,left malar,-0.02335358429314976,96.16543007742179
536,15946.359656,right malar,0.04873754544945196,96.75165236307329
536,15946.359656,left lower cheek,-0.200300622812589,73.87028172472786
536,15946.359656,right lower cheek,0.3135279408675525,63.345401029525746
536,15946.359656,chin,-0.042256823184206,95.29769004547555
536,15946.359656,left marionette fold,-0.10718332271001293,96.1731598523965
536,15946.359656,right marionette fold,0.0289543031287861,59.78174597074812
537,15976.110327,lower medial forehead,-0.10712730972892348,95.95214708141364
537,15976.110327,left lower lateral forehead,-0.07076775027712293,95.00458526611328
537,15976.110327,right lower lateral forehead,-0.11640785754661824,97.93524725504076
537,15976.110327,glabella,-0.1558054619846892,95.32043736137116
537,15976.110327,upper nasal dorsum,-0.05263968453163996,95.08054216198005
537,15976.110327,lower nasal dorsum,-0.09293573894158556,97.93524725504076
537,15976.110327,soft triangle,-0.01322933074238414,94.37287831083417
537,15976.110327,left ala,-0.05350730742533179,174.99624300214313
537,15976.110327,right ala,-0.156729383570442,132.37573871020862
537,15976.110327,nasal tip,-0.11494833105942423,135.59779425526696
537,15976.110327,left lower nasal sidewall,-0.054338533562538885,45.55116489848032
537,15976.110327,right lower nasal sidewall,-0.06315204785138064,75.829345703125
537,15976.110327,left mid nasal sidewall,-0.19405449572069502,94.68873040609205
537,15976.110327,right mid nasal sidewall,-0.10965452446150213,95.56033046089446
537,15976.110327,philtrum,-0.038329374268141765,96.11608052030682
537,15976.110327,left upper lip,-0.004161221399077181,77.70043490403756
537,15976.110327,right upper lip,-0.08412193364902132,94.68873040609205
537,15976.110327,left nasolabial fold,-0.021912273725481934,97.93524725504076
537,15976.110327,right nasolabial fold,0.036869733178393815,95.00458526611328
537,15976.110327,left temporal,-0.2056793126416272,94.52479696719887
537,15976.110327,right temporal,0.03643963617478057,100.7139878228402
537,15976.110327,left malar,-0.03268316567532465,96.19203741617358
537,15976.110327,right malar,0.052093316540225976,96.67183057971917
537,15976.110327,left lower cheek,-0.17686106448901256,72.32706178320484
537,15976.110327,right lower cheek,0.25121366303699183,63.15915047341762
537,15976.110327,chin,-0.04557463145121167,95.24447560087323
537,15976.110327,left marionette fold,-0.056935227160114656,96.04012362444006
537,15976.110327,right marionette fold,0.13103096007412185,61.19192980076534
538,16005.860998,lower medial forehead,-0.04561075989571282,96.03196886476775
538,16005.860998,left lower lateral forehead,-0.08228351440180816,95.00458526611328
538,16005.860998,right lower lateral forehead,-0.13222147701643044,97.96185459379255
538,16005.860998,glabella,-0.1357635369725544,95.34704446722169
538,16005.860998,upper nasal dorsum,-0.07270820083133925,95.16036394533415
538,16005.860998,lower nasal dorsum,-0.12625724712704692,97.96185459379255
538,16005.860998,soft triangle,-0.012476486116606029,94.31966386623185
538,16005.860998,left ala,-0.08313155939464806,172.04283957995514
538,16005.860998,right ala,-0.08313771227854361,129.2094772767101
538,16005.860998,nasal tip,-0.13662250808400805,138.87048504377265
538,16005.860998,left lower nasal sidewall,-0.04679986418609306,45.79063013209201
538,16005.860998,right lower nasal sidewall,-0.07074570672752407,75.829345703125
538,16005.860998,left mid nasal sidewall,-0.2769779569720647,94.66212306734026
538,16005.860998,right mid nasal sidewall,-0.11528950543359115,95.53372335504393
538,16005.860998,philtrum,-0.04143406072517671,96.0628660757045
538,16005.860998,left upper lip,0.10972758041825073,78.44543782717378
538,16005.860998,right upper lip,-0.035470815063935165,94.66212306734026
538,16005.860998,left nasolabial fold,-0.034606582474349765,97.96185459379255
538,16005.860998,right nasolabial fold,0.006360518028464393,95.00458526611328
538,16005.860998,left temporal,-0.15763796606221053,94.63122585640349
538,16005.860998,right temporal,0.011642049977084262,100.60755893363557
538,16005.860998,left malar,-0.041438597976993966,96.21864475492536
538,16005.860998,right malar,0.03785258069431032,96.59200879636506
538,16005.860998,left lower cheek,-0.11509270150484796,70.783841841682
538,16005.860998,right lower cheek,0.11431025453040813,62.97289991730951
538,16005.860998,chin,-0.04013009538046735,95.19126115627091
538,16005.860998,left marionette fold,-0.003094822766002779,95.90708739648363
538,16005.860998,right marionette fold,0.18909362031450877,62.602113630782384
539,16035.611669,lower medial forehead,-0.004953237263308357,96.11179064812184
539,16035.611669,left lower lateral forehead,-0.010452973598125526,95.00458526611328
539,16035.611669,right lower lateral forehead,-0.01445618716350007,97.98846193254434
539,16035.611669,glabella,-0.01579835746545198,95.37365157307222
539,16035.611669,upper nasal dorsum,-0.0075861739602999245,95.24018572868825
539,16035.611669,lower nasal dorsum,-0.02139383513467147,97.98846193254434
539,16035.611669,soft triangle,-0.013488799873710194,94.26644942162953
539,16035.611669,left ala,-0.021229104654587258,169.08943615776712
539,16035.611669,right ala,-0.01285851403823371,126.04321584321157
539,16035.611669,nasal tip,-0.015756580845827386,142.1431758322783
539,16035.611669,left lower nasal sidewall,-0.008752628581469003,46.030095365703694
539,16035.611669,right lower nasal sidewall,-0.0050010122456218,75.829345703125
539,16035.611669,left mid nasal sidewall,-0.042883389023073204,94.63551572858847
539,16035.611669,right mid nasal sidewall,-0.004522897090515329,95.5071162491934
539,16035.611669,philtrum,-0.0024029083699138726,96.00965163110219
539,16035.611669,left upper lip,0.007905337091777223,79.19044075030999
539,16035.611669,right upper lip,-0.009976486670985728,94.63551572858847
539,16035.611669,left nasolabial fold,-0.0029916624232527236,97.98846193254434
539,16035.611669,right nasolabial fold,0.0002606697441619591,95.00458526611328
539,16035.611669,left temporal,-0.023943579861245512,94.73765474560813
539,16035.611669,right temporal,0.01094483317194111,100.50113004443094
539,16035.611669,left malar,-0.007851196570833233,96.24525209367715
539,16035.611669,right malar,0.006919495303643438,96.51218701301097
539,16035.611669,left lower cheek,-0.03224733819807353,69.24062190015917
539,16035.611669,right lower cheek,-0.0033849474814258845,62.786649361201405
539,16035.611669,chin,-0.00610172830730555,95.1380467116686
539,16035.611669,left marionette fold,0.002753210009688014,95.77405116852722
539,16035.611669,right marionette fold,0.027442853818582302,64.01229746079943
540,16065.36234,lower medial forehead,0.09273501349859872,96.19161243147595
540,16065.36234,left lower lateral forehead,0.05726708477415422,95.00458526611328
540,16065.36234,right lower lateral forehead,0.11321245946393958,98.01506927129613
540,16065.36234,glabella,0.042911276552986696,95.40025867892274
540,16065.36234,upper nasal dorsum,-0.022923511003914362,95.32000751204235
540,16065.36234,lower nasal dorsum,-0.1530521364767886,98.01506927129613
540,16065.36234,soft triangle,-0.10901116999893236,94.21323497702721
540,16065.36234,left ala,-0.09339940313691164,166.13603273557914
540,16065.36234,right ala,-0.22164918501076236,122.87695440971305
540,16065.36234,nasal tip,-0.003409198157588911,145.415866620784
540,16065.36234,left lower nasal sidewall,0.040324130210852765,46.269560599315376
540,16065.36234,right lower nasal sidewall,-0.12216452483965717,75.829345703125
540,16065.36234,left mid nasal sidewall,0.1843690118232106,94.60890838983669
540,16065.36234,right mid nasal sidewall,-0.09837432304183687,95.48050914334289
540,16065.36234,philtrum,-0.1127492507697854,95.95643718649987
540,16065.36234,left upper lip,-0.19636179540567622,79.93544367344619
540,16065.36234,right upper lip,-0.12382729893665843,94.60890838983669
540,16065.36234,left nasolabial fold,-0.008103821291344212,98.01506927129613
540,16065.36234,right nasolabial fold,-0.04748989667406397,95.00458526611328
540,16065.36234,left temporal,0.08041315914409607,94.84408363481276
540,16065.36234,right temporal,-0.028974179765453693,100.3947011552263
540,16065.36234,left malar,-0.02798313615683877,96.27185943242894
540,16065.36234,right malar,-0.025769856746049848,96.43236522965687
540,16065.36234,left lower cheek,0.003386949009284622,67.69740195863632
540,16065.36234,right lower cheek,-0.11605230640539312,62.6003988050933
540,16065.36234,chin,-0.021355956957407347,95.08483226706628
540,16065.36234,left marionette fold,-0.02157996126266281,95.6410149405708
540,16065.36234,right marionette fold,-0.0892904510210104,65.42248129081648
541,16095.113011,lower medial forehead,0.177673276241815,96.27143421483005
541,16095.113011,left lower lateral forehead,0.10893845393871454,95.00458526611328
541,16095.113011,right lower lateral forehead,0.20431504103291317,98.04167661004793
541,16095.113011,glabella,0.08633266543667201,95.42686578477327
541,16095.113011,upper nasal dorsum,-0.04030617700877997,95.39982929539646
541,16095.113011,lower nasal dorsum,-0.2769928067061097,98.04167661004793
541,16095.113011,soft triangle,-0.18680455240265786,94.1600205324249
541,16095.113011,left ala,-0.1701186088311073,163.18262931339115
541,16095.113011,right ala,-0.4068742363183123,119.71069297621452
541,16095.113011,nasal tip,-0.006278362388489531,148.68855740928967
541,16095.113011,left lower nasal sidewall,0.06376474742484382,46.50902583292706
541,16095.113011,right lower nasal sidewall,-0.24539369521021942,75.829345703125
541,16095.113011,left mid nasal sidewall,0.33317075849433575,94.58230105108488
541,16095.113011,right mid nasal sidewall,-0.1866068222511552,95.45390203749236
541,16095.113011,philtrum,-0.21543089690070316,95.90322274189755
541,16095.113011,left upper lip,-0.3420729615745313,80.6804465965824
541,16095.113011,right upper lip,-0.21527165442626708,94.58230105108488
541,16095.113011,left nasolabial fold,-0.009908567572348537,98.04167661004793
541,16095.113011,right nasolabial fold,-0.08856366562362727,95.00458526611328
541,16095.113011,left temporal,0.16409337488707626,94.95051252401738
541,16095.113011,right temporal,-0.06530310271559592,100.28827226602168
541,16095.113011,left malar,-0.04770841220143443,96.29846677118074
541,16095.113011,right malar,-0.03750712578011238,96.35254344630276
541,16095.113011,left lower cheek,0.03526782081838961,66.15418201711347
541,16095.113011,right lower cheek,-0.184758686959424,62.41414824898519
541,16095.113011,chin,-0.03273692705608325,95.03161782246396
541,16095.113011,left marionette fold,-0.03704310299711508,95.50797871261437
541,16095.113011,right marionette fold,-0.16268316086379925,66.83266512083354
542,16124.863682,lower medial forehead,0.22266476425757836,96.35125599818416
542,16124.863682,left lower lateral forehead,0.13893193609315185,95.00458526611328
542,16124.863682,right lower lateral forehead,0.23770470119418516,98.06828394879972
542,16124.863682,glabella,0.12741520525679467,95.4534728906238
542,16124.863682,upper nasal dorsum,-0.03319315638026904,95.47965107875056
542,16124.863682,lower nasal dorsum,-0.31159817391082734,98.06828394879972
542,16124.863682,soft triangle,-0.20828977636833343,94.10680608782258
542,16124.863682,left ala,-0.21020722327422686,160.22922589120313
542,16124.863682,right ala,-0.4668328708536504,116.54443154271598
542,16124.863682,nasal tip,0.0010012334330204795,151.96124819779536
542,16124.863682,left lower nasal sidewall,0.04448657205645844,46.74849106653874
542,16124.863682,right lower nasal sidewall,-0.31786567733618576,75.829345703125
542,16124.863682,left mid nasal sidewall,0.3642902851779352,94.5556937123331
542,16124.863682,right mid nasal sidewall,-0.20004087778207183,95.42729493164182
542,16124.863682,philtrum,-0.25664789210186184,95.85000829729523
542,16124.863682,left upper lip,-0.37081624426249465,81.42544951971861
542,16124.863682,right upper lip,-0.22548166033724118,94.5556937123331
542,16124.863682,left nasolabial fold,0.007179681523897849,98.06828394879972
542,16124.863682,right nasolabial fold,-0.10087317642322528,95.00458526611328
542,16124.863682,left temporal,0.22429838311655376,95.05694141322202
542,16124.863682,right temporal,-0.07959867034604427,100.18184337681704
542,16124.863682,left malar,-0.0487456502779026,96.32507410993253
542,16124.863682,right malar,-0.0141841302795419,96.27272166294865
542,16124.863682,left lower cheek,0.07188135959224791,64.61096207559063
542,16124.863682,right lower cheek,-0.1802689591997733,62.227897692877086
542,16124.863682,chin,-0.02103307994537522,94.97840337786164
542,16124.863682,left marionette fold,-0.02866199102001955,95.37494248465795
542,16124.863682,right marionette fold,-0.17925679253751814,68.24284895085059
543,16154.614353,lower medial forehead,0.22758144107985856,96.43107778153826
543,16154.614353,left lower lateral forehead,0.1485473052276666,95.00458526611328
543,16154.614353,right lower lateral forehead,0.21742507205580003,98.0948912875515
543,16154.614353,glabella,0.167754035743925,95.48007999647433
543,16154.614353,upper nasal dorsum,-0.0017670680323341077,95.55947286210467
543,16154.614353,lower nasal dorsum,-0.2586239515918245,98.0948912875515
543,16154.614353,soft triangle,-0.17751868192540557,94.05359164322027
543,16154.614353,left ala,-0.210792011219649,157.27582246901514
543,16154.614353,right ala,-0.3955093583299727,113.37817010921746
543,16154.614353,nasal tip,0.012569712387821168,155.23393898630104
543,16154.614353,left lower nasal sidewall,-0.008000374929125233,46.98795630015043
543,16154.614353,right lower nasal sidewall,-0.32943588968230264,75.829345703125
543,16154.614353,left mid nasal sidewall,0.27948326582185423,94.52908637358131
543,16154.614353,right mid nasal sidewall,-0.14143698496934604,95.4006878257913
543,16154.614353,philtrum,-0.23140053237793382,95.79679385269293
543,16154.614353,left upper lip,-0.29086466466030825,82.17045244285481
543,16154.614353,right upper lip,-0.14922221883950726,94.52908637358131
543,16154.614353,left nasolabial fold,0.04316122806847401,98.0948912875515
543,16154.614353,right nasolabial fold,-0.07615973755340456,95.00458526611328
543,16154.614353,left temporal,0.2594453518345735,95.16337030242666
543,16154.614353,right temporal,-0.06574697405897767,100.0754144876124
543,16154.614353,left malar,-0.030946229298193472,96.35168144868432
543,16154.614353,right malar,0.041212881513834926,96.19289987959455
543,16154.614353,left lower cheek,0.10556666704998699,63.0677421340678
543,16154.614353,right lower cheek,-0.1085748015404331,62.04164713676898
543,16154.614353,chin,0.014429752958450708,94.92518893325934
543,16154.614353,left marionette fold,0.007474090998893151,95.24190625670153
543,16154.614353,right marionette fold,-0.12772961145350265,69.65303278086763
544,16184.365024,lower medial forehead,0.2062117719875627,96.51089956489237
544,16184.365024,left lower lateral forehead,0.14701534551229134,95.00458526611328
544,16184.365024,right lower lateral forehead,0.17028921958640938,98.12149862630329
544,16184.365024,glabella,0.20773864265430142,95.50668710232486
544,16184.365024,upper nasal dorsum,0.043831953495279026,95.63929464545878
544,16184.365024,lower nasal dorsum,-0.15401185875494844,98.12149862630329
544,16184.365024,soft triangle,-0.1201471015397789,94.00037719861795
544,16184.365024,left ala,-0.1795975305803575,154.32241904682712
544,16184.365024,right ala,-0.2323836882070815,110.21190867571895
544,16184.365024,nasal tip,0.017374872695918153,158.50662977480673
544,16184.365024,left lower nasal sidewall,-0.06274459866382884,47.22742153376211
544,16184.365024,right lower nasal sidewall,-0.28375429993055573,75.829345703125
544,16184.365024,left mid nasal sidewall,0.12673517367288814,94.50247903482952
544,16184.365024,right mid nasal sidewall,-0.04262059355396501,95.37408071994076
544,16184.365024,philtrum,-0.15646842813681522,95.74357940809061
544,16184.365024,left upper lip,-0.15807373922381368,82.91545536599102
544,16184.365024,right upper lip,-0.014538094394973014,94.50247903482952
544,16184.365024,left nasolabial fold,0.08917847354037972,98.12149862630329
544,16184.365024,right nasolabial fold,-0.014968212474529341,95.00458526611328
544,16184.365024,left temporal,0.27497713532807866,95.2697991916313
544,16184.365024,right temporal,-0.024504356943307735,99.96898559840777
544,16184.365024,left malar,-0.001166596042759524,96.3782887874361
544,16184.365024,right malar,0.10969530789935171,96.11307809624044
544,16184.365024,left lower cheek,0.12370152513864166,61.52452219254496
544,16184.365024,right lower cheek,-0.0051526619374751975,61.85539658066087
544,16184.365024,chin,0.06428136863715216,94.87197448865702
544,16184.365024,left marionette fold,0.06561387806469296,95.10887002874512
544,16184.365024,right marionette fold,-0.02044884030304034,71.0632166108847
545,16214.115695,lower medial forehead,0.17657080413881854,96.59072134824648
545,16214.115695,left lower lateral forehead,0.14508753914041397,95.00458526611328
545,16214.115695,right lower lateral forehead,0.12956585965774717,98.14810596505508
545,16214.115695,glabella,0.24291219785970625,95.53329420817538
545,16214.115695,upper nasal dorsum,0.08836361059294101,95.71911642881288
545,16214.115695,lower nasal dorsum,-0.04715498634067965,98.14810596505508
545,16214.115695,soft triangle,-0.06745473286303101,93.94716275401564
545,16214.115695,left ala,-0.12837644044577007,151.36901562463913
545,16214.115695,right ala,-0.040468131340784974,107.04564724222041
545,16214.115695,nasal tip,0.006959852095393156,161.7793205633124
545,16214.115695,left lower nasal sidewall,-0.083914776437836,47.46688676737379
545,16214.115695,right lower nasal sidewall,-0.19495326106059463,75.829345703125
545,16214.115695,left mid nasal sidewall,-0.02613877015608969,94.47587169607773
545,16214.115695,right mid nasal sidewall,0.054253925439925944,95.34747361409025
545,16214.115695,philtrum,-0.06174399081889065,95.69036496348829
545,16214.115695,left upper lip,-0.04443298740827013,83.66045828912723
545,16214.115695,right upper lip,0.12718933448140554,94.47587169607773
545,16214.115695,left nasolabial fold,0.13044677998714538,98.14810596505508
545,16214.115695,right nasolabial fold,0.07171590698634484,95.00458526611328
545,16214.115695,left temporal,0.2783924765379568,95.37622808083592
545,16214.115695,right temporal,0.036217998196712425,99.86255670920315
545,16214.115695,left malar,0.030452724200141203,96.4048961261879
545,16214.115695,right malar,0.1646872770843477,96.03325631288634
545,16214.115695,left lower cheek,0.11538628830066193,59.981302251022115
545,16214.115695,right lower cheek,0.0853564515309913,61.66914602455277
545,16214.115695,chin,0.11234018869513035,94.8187600440547
545,16214.115695,left marionette fold,0.13100115666928966,94.97583380078869
545,16214.115695,right marionette fold,0.10636185428538915,72.47340044090174
546,16243.866366,lower medial forehead,0.15053092724758022,96.67054313160058
546,16243.866366,left lower lateral forehead,0.14831485834262098,95.00458526611328
546,16243.866366,right lower lateral forehead,0.11665486729932378,98.17471330380687
546,16243.866366,glabella,0.2634059064313513,95.55990131402591
546,16243.866366,upper nasal dorsum,0.11814983727028938,95.79893821216699
546,16243.866366,lower nasal dorsum,0.023403729020571286,98.17471330380687
546,16243.866366,soft triangle,-0.03953955336255359,93.89394830941332
546,16243.866366,left ala,-0.06702760780797459,148.41561220245114
546,16243.866366,right ala,0.12182215425624054,103.87938580872188
546,16243.866366,nasal tip,-0.017454907649208387,165.05201135181807
546,16243.866366,left lower nasal sidewall,-0.051135183192499684,47.706352000985476
546,16243.866366,right lower nasal sidewall,-0.08410610898133258,75.829345703125
546,16243.866366,left mid nasal sidewall,-0.12399520984420809,94.44926435732594
546,16243.866366,right mid nasal sidewall,0.11776825806560898,95.32086650823972
546,16243.866366,philtrum,0.021498277330754184,95.63715051888597
546,16243.866366,left upper lip,-0.0016579427044634588,84.40546121226345
546,16243.866366,right upper lip,0.22059920547857265,94.44926435732594
546,16243.866366,left nasolabial fold,0.15202071660896257,98.17471330380687
546,16243.866366,right nasolabial fold,0.16335636182915714,95.00458526611328
546,16243.866366,left temporal,0.2743367973592157,95.48265697004055
546,16243.866366,right temporal,0.10347451152676826,99.75612781999851
546,16243.866366,left malar,0.05487724204160741,96.43150346493968
546,16243.866366,right malar,0.18340020587062192,95.95343452953223
546,16243.866366,left lower cheek,0.07851005250152138,58.43808230949927
546,16243.866366,right lower cheek,0.131868860006841,61.48289546844466
546,16243.866366,chin,0.14176428922438095,94.76554559945238
546,16243.866366,left marionette fold,0.18412339476077272,94.84279757283227
546,16243.866366,right marionette fold,0.20408553371250873,73.88358427091879
547,16273.617037,lower medial forehead,0.12892501179367497,96.75036491495469
547,16273.617037,left lower lateral forehead,0.1539096972907496,95.00458526611328
547,16273.617037,right lower lateral forehead,0.13108477478374367,98.20132064255866
547,16273.617037,glabella,0.25821283485927315,95.58650841987644
547,16273.617037,upper nasal dorsum,0.12656726366907245,95.8787599955211
547,16273.617037,lower nasal dorsum,0.04514312848561216,98.20132064255866
547,16273.617037,soft triangle,-0.03744724166469443,93.840733864811
547,16273.617037,left ala,-0.0018958946950777475,145.46220878026313
547,16273.617037,right ala,0.22079427015508254,100.71312437522336
547,16273.617037,nasal tip,-0.043543434951911195,168.32470214032375
547,16273.617037,left lower nasal sidewall,0.027883415725974636,47.94581723459716
547,16273.617037,right lower nasal sidewall,0.023252289039212365,75.829345703125
547,16273.617037,left mid nasal sidewall,-0.14559092998130002,94.42265701857416
547,16273.617037,right mid nasal sidewall,0.13886312089431999,95.29425940238919
547,16273.617037,philtrum,0.06995978194772862,95.58393607428366
547,16273.617037,left upper lip,-0.03940610169020994,85.15046413539964
547,16273.617037,right upper lip,0.22784376307049284,94.42265701857416
547,16273.617037,left nasolabial fold,0.14487884452419142,98.20132064255866
547,16273.617037,right nasolabial fold,0.23436682148958649,95.00458526611328
547,16273.617037,left temporal,0.26257494179836494,95.58908585924519
547,16273.617037,right temporal,0.1632405263734243,99.64969893079387
547,16273.617037,left malar,0.06692698943452006,96.45811080369147
547,16273.617037,right malar,0.1560591527420995,95.87361274617813
547,16273.617037,left lower cheek,0.022984752061220512,56.89486236797643
547,16273.617037,right lower cheek,0.1291846783928318,61.29664491233655
547,16273.617037,chin,0.14173602991858514,94.71233115485006
547,16273.617037,left marionette fold,0.2074012171679262,94.70976134487584
547,16273.617037,right marionette fold,0.2326523858848522,75.29376810093584
548,16303.367708,lower medial forehead,0.10437468213694005,96.8301866983088
548,16303.367708,left lower lateral forehead,0.1527641981894569,95.00458526611328
548,16303.367708,right lower lateral forehead,0.15377246273492517,98.22792798131044
548,16303.367708,glabella,0.2223292237209979,95.61311552572697
548,16303.367708,upper nasal dorsum,0.11606503704323755,95.9585817788752
548,16303.367708,lower nasal dorsum,0.03156119727252133,98.22792798131044
548,16303.367708,soft triangle,-0.04755285110863738,93.78751942020868
548,16303.367708,left ala,0.061856721734116944,142.5088053580751
548,16303.367708,right ala,0.25196330293336683,97.54686294172483
548,16303.367708,nasal tip,-0.053689304415930006,171.59739292882944
548,16303.367708,left lower nasal sidewall,0.12018927862826828,48.18528246820884
548,16303.367708,right lower nasal sidewall,0.10018221980108467,75.829345703125
548,16303.367708,left mid nasal sidewall,-0.10438240079842452,94.39604967982237
548,16303.367708,right mid nasal sidewall,0.12823310047859254,95.26765229653866
548,16303.367708,philtrum,0.07277293755071779,95.53072162968134
548,16303.367708,left upper lip,-0.12758665521600077,85.89546705853586
548,16303.367708,right upper lip,0.14335815912054345,94.39604967982237
548,16303.367708,left nasolabial fold,0.10929652831922168,98.22792798131044
548,16303.367708,right nasolabial fold,0.26187102898098247,95.00458526611328
548,16303.367708,left temporal,0.23951855089525415,95.69551474844981
548,16303.367708,right temporal,0.20446641784202213,99.54327004158925
548,16303.367708,left malar,0.06546037216043801,96.48471814244326
548,16303.367708,right malar,0.08937300914997236,95.79379096282402
548,16303.367708,left lower cheek,-0.032126972248374526,55.351642426453594
548,16303.367708,right lower cheek,0.09420353781643744,61.11039435622845
548,16303.367708,chin,0.11183206945023765,94.65911671024774
548,16303.367708,left marionette fold,0.19162736466277894,94.57672511691943
548,16303.367708,right marionette fold,0.1808927140405006,76.70395193095288
549,16333.118379,lower medial forehead,0.06905729747351813,96.91000848166289
549,16333.118379,left lower lateral forehead,0.1352238326864721,95.00458526611328
549,16333.118379,right lower lateral forehead,0.16058368460255007,98.25453532006223
549,16333.118379,glabella,0.16199940341624003,95.6397226315775
549,16333.118379,upper nasal dorsum,0.09587501232833047,96.03840356222929
549,16333.118379,lower nasal dorsum,0.009742035840945615,98.25453532006223
549,16333.118379,soft triangle,-0.053646530432817044,93.73430497560636
549,16333.118379,left ala,0.11680860736727584,139.55540193588712
549,16333.118379,right ala,0.23080937598056836,94.3806015082263
549,16333.118379,nasal tip,-0.03506461830649353,174.87008371733512
549,16333.118379,left lower nasal sidewall,0.18494535777620474,48.42474770182053
549,16333.118379,right lower nasal sidewall,0.12433718519572073,75.829345703125
549,16333.118379,left mid nasal sidewall,-0.032561076456276664,94.36944234107058
549,16333.118379,right mid nasal sidewall,0.10380542943798551,95.24104519068813
549,16333.118379,philtrum,0.032033193360473715,95.47750718507902
549,16333.118379,left upper lip,-0.2179427393164215,86.64046998167207
549,16333.118379,right upper lip,-0.004611002044844159,94.36944234107058
549,16333.118379,left nasolabial fold,0.0538860879162092,98.25453532006223
549,16333.118379,right nasolabial fold,0.2342702336900192,95.00458526611328
549,16333.118379,left temporal,0.20187483801648232,95.80194363765445
549,16333.118379,right temporal,0.2213963940752397,99.43684115238462
549,16333.118379,left malar,0.051796445543504294,96.51132548119504
549,16333.118379,right malar,0.0033519023247725183,95.71396917946993
549,16333.118379,left lower cheek,-0.06652226587015733,53.80842248493075
549,16333.118379,right lower cheek,0.050227797383408816,60.92414380012034
549,16333.118379,chin,0.06208624542186634,94.60590226564543
549,16333.118379,left marionette fold,0.13935083842651438,94.44368888896301
549,16333.118379,right marionette fold,0.07390161839217826,78.11413576096994
550,16362.86905,lower medial forehead,0.02178647224047575,96.98983026501699
550,16362.86905,left lower lateral forehead,0.09726640112408291,95.00458526611328
550,16362.86905,right lower lateral forehead,0.13754210923907884,98.28114265881402
550,16362.86905,glabella,0.09379753717712827,95.66632973742801
550,16362.86905,upper nasal dorsum,0.07651025107403835,96.1182253455834
550,16362.86905,lower nasal dorsum,0.003931817520965803,98.28114265881402
550,16362.86905,soft triangle,-0.048063683321066725,93.68109053100406
550,16362.86905,left ala,0.1522263238517002,136.60199851369913
550,16362.86905,right ala,0.17835726522981657,91.21434007472779
550,16362.86905,nasal tip,0.011815267214017072,178.1427745058408
550,16362.86905,left lower nasal sidewall,0.1955073052817403,48.66421293543221
550,16362.86905,right lower nasal sidewall,0.08665229427739232,75.829345703125
550,16362.86905,left mid nasal sidewall,0.03910964637966533,94.3428350023188
550,16362.86905,right mid nasal sidewall,0.07778727020070925,95.21443808483761
550,16362.86905,philtrum,-0.038276811543569246,95.42429274047672
550,16362.86905,left upper lip,-0.2703715346021498,87.38547290480827
550,16362.86905,right upper lip,-0.16640621421512947,94.3428350023188
550,16362.86905,left nasolabial fold,-0.008734664241988342,98.28114265881402
550,16362.86905,right nasolabial fold,0.15681868067332239,95.00458526611328
550,16362.86905,left temporal,0.15008504212513252,95.90837252685908
550,16362.86905,right temporal,0.21344984572241626,99.33041226317998
550,16362.86905,left malar,0.028086802307558247,96.53793281994683
550,16362.86905,right malar,-0.07679852071495713,95.63414739611582
550,16362.86905,left lower cheek,-0.0677494492970394,52.26520254340791
550,16362.86905,right lower cheek,0.01024558700468943,60.737893244012234
550,16362.86905,chin,0.008675332654781868,94.55268782104312
550,16362.86905,left marionette fold,0.06382318874144764,94.31065266100659
550,16362.86905,right marionette fold,-0.038772737454790346,79.52431959098699
551,16392.619721,lower medial forehead,-0.03015432365290077,97.0696520483711
551,16392.619721,left lower lateral forehead,0.043676053318840856,95.00458526611328
551,16392.619721,right lower lateral forehead,0.08872288253703295,98.30774999756581
551,16392.619721,glabella,0.03709081377237942,95.69293684327855
551,16392.619721,upper nasal dorsum,0.06387374936072447,96.1980471289375
551,16392.619721,lower nasal dorsum,0.02373748322132803,98.30774999756581
551,16392.619721,soft triangle,-0.03507156195048761,93.62787608640174
551,16392.619721,left ala,0.15705434226092563,133.64859509151114
