frame,time,ROI,BVP,BPM
838,24819.35606,right lower nasal sidewall,-0.006073214792644419,78.96037292480469
838,24819.35606,left mid nasal sidewall,-0.013018274726241667,102.67683500269199
838,24819.35606,right mid nasal sidewall,-0.005926729173963042,111.97994794779697
838,24819.35606,philtrum,-0.010253393197206867,77.55989653878245
838,24819.35606,left upper lip,0.00021200563540280104,77.773179606883
838,24819.35606,right upper lip,0.0007811108314244495,78.03186294239343
838,24819.35606,left nasolabial fold,0.002566678719179189,81.56346130371094
838,24819.35606,right nasolabial fold,-0.0035329418569283177,79.158239057716
838,24819.35606,left temporal,0.009476601571682739,133.79227466338475
838,24819.35606,right temporal,-0.003361496614196526,80.36085399541074
838,24819.35606,left malar,-0.00426083150512672,79.63020546132697
838,24819.35606,right malar,-0.0012125462840156345,80.16298786249942
838,24819.35606,left lower cheek,-0.00649887385586342,79.29528919306583
838,24819.35606,right lower cheek,-0.0010837772491348303,78.76250679189337
838,24819.35606,chin,0.000885468558022301,80.55871544373824
838,24819.35606,left marionette fold,-0.007308975455578145,82.76607624140567
838,24819.35606,right marionette fold,0.0010489325515263635,78.42759052363223
839,24848.97343,lower medial forehead,0.0012724050393790472,78.96037292480469
839,24848.97343,left lower lateral forehead,0.0047559351290165615,78.70939986444532
839,24848.97343,right lower lateral forehead,-0.0002580678096853786,79.82807159423828
839,24848.97343,glabella,-0.00434720710909203,79.2687357293418
839,24848.97343,upper nasal dorsum,-0.0018127869344325173,78.70939986444532
839,24848.97343,lower nasal dorsum,-0.005476361650559783,127.67985504542017
839,24848.97343,soft triangle,-0.003412687025158218,78.96037292480469
839,24848.97343,left ala,-0.008881807880667348,110.26939853769892
839,24848.97343,right ala,-0.0073164675945384715,68.1103148465095
839,24848.97343,nasal tip,-0.008098038810722984,79.57709853387891
839,24848.97343,left lower nasal sidewall,0.0008717314162605277,102.50980997791643
839,24848.97343,right lower nasal sidewall,-0.005010385930769168,78.96037292480469
839,24848.97343,left mid nasal sidewall,-0.014593766276152284,103.6858638224926
839,24848.97343,right mid nasal sidewall,-0.00740130790600526,109.43082220109535
839,24848.97343,philtrum,-0.011702165283743179,77.53334330853447
839,24848.97343,left upper lip,0.0003345622181363739,77.45453897609882
839,24848.97343,right upper lip,0.0017228066256229414,77.89909585724932
839,24848.97343,left nasolabial fold,0.002781471571821287,81.56346130371094
839,24848.97343,right nasolabial fold,-0.0040754517723362435,79.21134598516406
839,24848.97343,left temporal,0.010779371841891747,134.53576977984923
839,24848.97343,right temporal,-0.004624173516416339,80.38740745913476
839,24848.97343,left malar,-0.005307761981853854,79.57709853387891
839,24848.97343,right malar,-0.0016105886157059017,80.13643439877539
839,24848.97343,left lower cheek,-0.01000052487478307,79.2687357293418
839,24848.97343,right lower cheek,-0.00017201166055011408,78.70939986444532
839,24848.97343,chin,0.0013917006162683795,80.63837560143428
839,24848.97343,left marionette fold,-0.009564696885968102,82.73952277768164
839,24848.97343,right marionette fold,0.001169882611475497,78.4010370599082
840,24878.5908,lower medial forehead,0.0017398938820180779,78.96037292480469
840,24878.5908,left lower lateral forehead,0.006988260453535305,78.65629293699726
840,24878.5908,right lower lateral forehead,0.0017223737761643612,79.82807159423828
840,24878.5908,glabella,-0.004470945479140166,79.24218226561777
840,24878.5908,upper nasal dorsum,0.001623263088038868,78.65629293699726
840,24878.5908,lower nasal dorsum,-0.004420475924751786,129.91033992786157
840,24878.5908,soft triangle,-0.004864530409985249,78.96037292480469
840,24878.5908,left ala,-0.008331910438680557,109.3665828723663
840,24878.5908,right ala,-0.006220301198140879,69.11934389978614
840,24878.5908,nasal tip,-0.006639741419395344,79.52399160643085
840,24878.5908,left lower nasal sidewall,0.003818199680338704,103.54539226144108
840,24878.5908,right lower nasal sidewall,-0.0009176039552856803,78.96037292480469
840,24878.5908,left mid nasal sidewall,-0.011550172643421766,104.69489264229323
840,24878.5908,right mid nasal sidewall,-0.008811049820877869,106.88169645439373
840,24878.5908,philtrum,-0.010550753793554567,77.50679007828647
840,24878.5908,left upper lip,-0.003039547366291779,77.13589834531463
840,24878.5908,right upper lip,0.0006516918505082309,77.76632877210521
840,24878.5908,left nasolabial fold,0.0009487253367128957,81.56346130371094
840,24878.5908,right nasolabial fold,-0.00459772360256218,79.26445291261211
840,24878.5908,left temporal,0.010991461085326006,135.27926489631372
840,24878.5908,right temporal,-0.005476117262504701,80.41396092285879
840,24878.5908,left malar,-0.005946219533816003,79.52399160643085
840,24878.5908,right malar,-0.0019493610818117498,80.10988093505136
840,24878.5908,left lower cheek,-0.013832203354862658,79.24218226561777
840,24878.5908,right lower cheek,0.0012280677850903666,78.65629293699726
840,24878.5908,chin,0.0007381642451720612,80.71803575913033
840,24878.5908,left marionette fold,-0.01173212943554808,82.71296931395761
840,24878.5908,right marionette fold,0.000431657975787763,78.37448359618418
841,24908.20817,lower medial forehead,0.0024934213384555093,78.96037292480469
841,24908.20817,left lower lateral forehead,0.009377011909788652,78.6031860095492
841,24908.20817,right lower lateral forehead,0.0039580610049913725,79.82807159423828
841,24908.20817,glabella,-0.004209469433368149,79.21562880189374
841,24908.20817,upper nasal dorsum,0.005975053490185752,78.6031860095492
841,24908.20817,lower nasal dorsum,-0.0021478283574498346,132.14082481030272
841,24908.20817,soft triangle,-0.005867225397812477,78.96037292480469
841,24908.20817,left ala,-0.005923585123037013,108.46376720703377
841,24908.20817,right ala,-0.003425449994257047,70.1283729530627
841,24908.20817,nasal tip,-0.0044023690562827004,79.4708846789828
841,24908.20817,left lower nasal sidewall,0.004990777664174714,104.58097454496561
841,24908.20817,right lower nasal sidewall,0.0033749423585833997,78.96037292480469
841,24908.20817,left mid nasal sidewall,-0.004907707651762412,105.70392146209373
841,24908.20817,right mid nasal sidewall,-0.010059342028234271,104.3325707076924
841,24908.20817,philtrum,-0.007152990319673929,77.48023684803849
841,24908.20817,left upper lip,-0.007668385441159807,76.81725771453048
841,24908.20817,right upper lip,-0.001503020185062693,77.63356168696112
841,24908.20817,left nasolabial fold,-0.0016302542612972536,81.56346130371094
841,24908.20817,right nasolabial fold,-0.005211163447517386,79.31755984006017
841,24908.20817,left temporal,0.010575355326838875,136.02276001277812
841,24908.20817,right temporal,-0.005628926355239993,80.44051438658282
841,24908.20817,left malar,-0.005707335450983644,79.4708846789828
841,24908.20817,right malar,-0.0019246497316992245,80.08332747132734
841,24908.20817,left lower cheek,-0.01642682953635383,79.21562880189374
841,24908.20817,right lower cheek,0.0033144597876071757,78.6031860095492
841,24908.20817,chin,-0.000782028583258025,80.79769591682637
841,24908.20817,left marionette fold,-0.01293271871147709,82.68641585023359
841,24908.20817,right marionette fold,0.0005781716513077868,78.34793013246015
842,24937.82554,lower medial forehead,0.00408837091192901,78.96037292480469
842,24937.82554,left lower lateral forehead,0.011775364129107272,78.55007908210115
842,24937.82554,right lower lateral forehead,0.005887205286605121,79.82807159423828
842,24937.82554,glabella,-0.003190097494519999,79.18907533816972
842,24937.82554,upper nasal dorsum,0.009669358413645357,78.55007908210115
842,24937.82554,lower nasal dorsum,0.0008699615281687281,134.3713096927441
842,24937.82554,soft triangle,-0.00528974067254726,78.96037292480469
842,24937.82554,left ala,-0.002836443422021876,107.56095154170114
842,24937.82554,right ala,-4.684940180051784e-05,71.13740200633936
842,24937.82554,nasal tip,-0.0019308223979502177,79.41777775153474
842,24937.82554,left lower nasal sidewall,0.002531964294439678,105.61655682849026
842,24937.82554,right lower nasal sidewall,0.004956409576545481,78.96037292480469
842,24937.82554,left mid nasal sidewall,0.0029054910385746145,106.71295028189435
842,24937.82554,right mid nasal sidewall,-0.010526962415805209,101.78344496099078
842,24937.82554,philtrum,-0.002692942108014626,77.4536836177905
842,24937.82554,left upper lip,-0.010240423837233848,76.4986170837463
842,24937.82554,right upper lip,-0.00280645577713423,77.50079460181702
842,24937.82554,left nasolabial fold,-0.002938810084839592,81.56346130371094
842,24937.82554,right nasolabial fold,-0.005609186393545236,79.37066676750823
842,24937.82554,left temporal,0.010708566970316337,136.7662551292426
842,24937.82554,right temporal,-0.0048101077472700185,80.46706785030685
842,24937.82554,left malar,-0.004155373516880018,79.41777775153474
842,24937.82554,right malar,-0.001053904118189149,80.05677400760331
842,24937.82554,left lower cheek,-0.016079776064815383,79.18907533816972
842,24937.82554,right lower cheek,0.0063211389305780335,78.55007908210115
842,24937.82554,chin,-0.0021179283633635574,80.87735607452241
842,24937.82554,left marionette fold,-0.012061301475218677,82.65986238650956
842,24937.82554,right marionette fold,0.0036217187259835436,78.32137666873612
843,24967.44291,lower medial forehead,0.007205262437853858,78.96037292480469
843,24967.44291,left lower lateral forehead,0.014490510906955838,78.4969721546531
843,24967.44291,right lower lateral forehead,0.007539012952550916,79.82807159423828
843,24967.44291,glabella,-0.0007405580630490936,79.16252187444569
843,24967.44291,upper nasal dorsum,0.011857234000849363,78.4969721546531
843,24967.44291,lower nasal dorsum,0.00398013031333065,136.6017945751855
843,24967.44291,soft triangle,-0.0025476368751228256,78.96037292480469
843,24967.44291,left ala,-0.0005669180935891423,106.6581358763685
843,24967.44291,right ala,0.002984635852106533,72.14643105961602
843,24967.44291,nasal tip,0.0006092077927409268,79.36467082408669
843,24967.44291,left lower nasal sidewall,-0.00323289214917182,106.65213911201491
843,24967.44291,right lower nasal sidewall,0.003150215721012547,78.96037292480469
843,24967.44291,left mid nasal sidewall,0.009112518618888907,107.72197910169498
843,24967.44291,right mid nasal sidewall,-0.009059596722438877,99.23431921428916
843,24967.44291,philtrum,0.0012683174551261648,77.42713038754252
843,24967.44291,left upper lip,-0.008281126897221328,76.17997645296211
843,24967.44291,right upper lip,-0.00113218903010056,77.36802751667291
843,24967.44291,left nasolabial fold,-0.00126031715160831,81.56346130371094
843,24967.44291,right nasolabial fold,-0.004864294175994165,79.42377369495628
843,24967.44291,left temporal,0.01288522860330847,137.50975024570712
843,24967.44291,right temporal,-0.0028454432063168378,80.49362131403088
843,24967.44291,left malar,-0.0011660617387859932,79.36467082408669
843,24967.44291,right malar,0.0011360345088454412,80.03022054387928
843,24967.44291,left lower cheek,-0.012036316545010337,79.16252187444569
843,24967.44291,right lower cheek,0.01039596972841983,78.4969721546531
843,24967.44291,chin,-0.0016387774068193964,80.95701623221846
843,24967.44291,left marionette fold,-0.008410057652976883,82.63330892278553
843,24967.44291,right marionette fold,0.010500970982186345,78.2948232050121
844,24997.06028,lower medial forehead,0.012324717403048734,78.96037292480469
844,24997.06028,left lower lateral forehead,0.01820023929074681,78.44386522720502
844,24997.06028,right lower lateral forehead,0.009672484793142543,79.82807159423828
844,24997.06028,glabella,0.0037672575597956738,79.13596841072166
844,24997.06028,upper nasal dorsum,0.012976026572245801,78.44386522720502
844,24997.06028,lower nasal dorsum,0.0065496313247385965,138.8322794576269
844,24997.06028,soft triangle,0.001969119593130666,78.96037292480469
844,24997.06028,left ala,-0.0002881296345783994,105.75532021103588
844,24997.06028,right ala,0.005544023769909314,73.15546011289268
844,24997.06028,nasal tip,0.0035609600046018174,79.31156389663862
844,24997.06028,left lower nasal sidewall,-0.009503507557756518,107.68772139553957
844,24997.06028,right lower nasal sidewall,0.0003591213674228829,78.96037292480469
844,24997.06028,left mid nasal sidewall,0.011891944175436936,108.7310079214956
844,24997.06028,right mid nasal sidewall,-0.004580650718567773,96.68519346758754
844,24997.06028,philtrum,0.0034947979819451385,77.40057715729453
844,24997.06028,left upper lip,-0.0018373185178059267,75.86133582217792
844,24997.06028,right upper lip,0.0045607572902958676,77.2352604315288
844,24997.06028,left nasolabial fold,0.0038555224239954877,81.56346130371094
844,24997.06028,right nasolabial fold,-0.0017026946315987519,79.47688062240435
844,24997.06028,left temporal,0.01799177169032262,138.2532453621716
844,24997.06028,right temporal,0.0003028102547222432,80.5201747777549
844,24997.06028,left malar,0.0028633147033477633,79.31156389663862
844,24997.06028,right malar,0.004771433039595313,80.00366708015525
844,24997.06028,left lower cheek,-0.005187670439403882,79.13596841072166
844,24997.06028,right lower cheek,0.015345827485043503,78.44386522720502
844,24997.06028,chin,0.0021618345959678303,81.0366763899145
844,24997.06028,left marionette fold,-0.002364976413271984,82.6067554590615
844,24997.06028,right marionette fold,0.02007865068393691,78.26826974128807
845,25026.67765,lower medial forehead,0.01931054748137323,78.96037292480469
845,25026.67765,left lower lateral forehead,0.02341762016476747,78.39075829975697
845,25026.67765,right lower lateral forehead,0.013322466024242788,79.82807159423828
845,25026.67765,glabella,0.01032045893666644,79.10941494699763
845,25026.67765,upper nasal dorsum,0.01436539066684209,78.39075829975697
845,25026.67765,lower nasal dorsum,0.008107514783973388,141.06276434006827
845,25026.67765,soft triangle,0.007038329174463272,78.96037292480469
845,25026.67765,left ala,-0.0022416067277240626,104.85250454570325
845,25026.67765,right ala,0.008396457765588365,74.16448916616935
845,25026.67765,nasal tip,0.007422761012102557,79.25845696919056
845,25026.67765,left lower nasal sidewall,-0.01256962611263501,108.72330367906422
845,25026.67765,right lower nasal sidewall,0.000617627511820683,78.96037292480469
845,25026.67765,left mid nasal sidewall,0.011238453123565873,109.74003674129622
845,25026.67765,right mid nasal sidewall,0.0028514452591876177,94.13606772088592
845,25026.67765,philtrum,0.003699677644381072,77.37402392704654
845,25026.67765,left upper lip,0.006073119841602517,75.54269519139373
845,25026.67765,right upper lip,0.013137546470639205,77.1024933463847
845,25026.67765,left nasolabial fold,0.01116705954138886,81.56346130371094
845,25026.67765,right nasolabial fold,0.004740390799963005,79.52998754985241
845,25026.67765,left temporal,0.025276020726447607,138.9967404786361
845,25026.67765,right temporal,0.004519046805990207,80.54672824147893
845,25026.67765,left malar,0.007002142699190472,79.25845696919056
845,25026.67765,right malar,0.009305720708420706,79.97711361643123
845,25026.67765,left lower cheek,0.0020960778362943957,79.10941494699763
845,25026.67765,right lower cheek,0.02038637244008353,78.39075829975697
845,25026.67765,chin,0.009641415657798452,81.11633654761056
845,25026.67765,left marionette fold,0.004248209233375231,82.58020199533748
845,25026.67765,right marionette fold,0.02915324246727825,78.24171627756404
846,25056.29502,lower medial forehead,0.027130482552657417,78.96037292480469
846,25056.29502,left lower lateral forehead,0.0298048070119493,78.33765137230891
846,25056.29502,right lower lateral forehead,0.01896746270401208,79.82807159423828
846,25056.29502,glabella,0.01780333551479246,79.08286148327359
846,25056.29502,upper nasal dorsum,0.017117216976977972,78.33765137230891
846,25056.29502,lower nasal dorsum,0.00837170935908073,143.29324922250967
846,25056.29502,soft triangle,0.011254144752223775,78.96037292480469
846,25056.29502,left ala,-0.0054651343656062015,103.94968888037063
846,25056.29502,right ala,0.01254650557173087,75.17351821944601
846,25056.29502,nasal tip,0.012186457787779967,79.2053500417425
846,25056.29502,left lower nasal sidewall,-0.01036706173433327,109.75888596258886
846,25056.29502,right lower nasal sidewall,0.006585984341203496,78.96037292480469
846,25056.29502,left mid nasal sidewall,0.008799216516077393,110.74906556109684
846,25056.29502,right mid nasal sidewall,0.011231902544296637,91.5869419741843
846,25056.29502,philtrum,0.0027202337876172725,77.34747069679855
846,25056.29502,left upper lip,0.010700215144739907,75.22405456060955
846,25056.29502,right upper lip,0.021208265182760012,76.9697262612406
846,25056.29502,left nasolabial fold,0.018098926511985906,81.56346130371094
846,25056.29502,right nasolabial fold,0.014061427077874427,79.58309447730046
846,25056.29502,left temporal,0.03193697850129948,139.7402355951006
846,25056.29502,right temporal,0.009483181367917783,80.57328170520297
846,25056.29502,left malar,0.010024165149637922,79.2053500417425
846,25056.29502,right malar,0.013450899875134694,79.95056015270718
846,25056.29502,left lower cheek,0.006997784520423175,79.08286148327359
846,25056.29502,right lower cheek,0.024121148648458077,78.33765137230891
846,25056.29502,chin,0.019238352242291538,81.1959967053066
846,25056.29502,left marionette fold,0.008570831970176598,82.55364853161343
846,25056.29502,right marionette fold,0.0336859273410985,78.21516281384
847,25085.91239,lower medial forehead,0.033943875598802006,78.96037292480469
847,25085.91239,left lower lateral forehead,0.03584316582216039,78.28454444486086
847,25085.91239,right lower lateral forehead,0.025834768152691284,79.82807159423828
847,25085.91239,glabella,0.02409697159545742,79.05630801954958
847,25085.91239,upper nasal dorsum,0.02091948300758078,78.28454444486086
847,25085.91239,lower nasal dorsum,0.007173597110995738,145.5237341049508
847,25085.91239,soft triangle,0.013761123115802363,78.96037292480469
847,25085.91239,left ala,-0.00808664870519076,103.0468732150381
847,25085.91239,right ala,0.018141053435598086,76.18254727272256
847,25085.91239,nasal tip,0.01682268269074301,79.15224311429445
847,25085.91239,left lower nasal sidewall,-0.0042811591639646835,110.7944682461134
847,25085.91239,right lower nasal sidewall,0.01695886136520388,78.96037292480469
847,25085.91239,left mid nasal sidewall,0.006650073629697032,111.75809438089735
847,25085.91239,right mid nasal sidewall,0.01685827628151318,89.03781622748296
847,25085.91239,philtrum,0.0020699062707719134,77.32091746655057
847,25085.91239,left upper lip,0.008013298760766608,74.90541392982539
847,25085.91239,right upper lip,0.024493594885119818,76.8369591760965
847,25085.91239,left nasolabial fold,0.021744705356916468,81.56346130371094
847,25085.91239,right nasolabial fold,0.02419981367028947,79.63620140474852
847,25085.91239,left temporal,0.03390845870905259,140.483730711565
847,25085.91239,right temporal,0.014574635690454038,80.59983516892699
847,25085.91239,left malar,0.01083469097682715,79.15224311429445
847,25085.91239,right malar,0.015535803614494886,79.92400668898317
847,25085.91239,left lower cheek,0.007645168401971016,79.05630801954958
847,25085.91239,right lower cheek,0.024901942903056702,78.28454444486086
847,25085.91239,chin,0.027606515538802237,81.27565686300264
847,25085.91239,left marionette fold,0.007932126801417593,82.52709506788942
847,25085.91239,right marionette fold,0.030769955108899755,78.18860935011598
848,25115.52976,lower medial forehead,0.03762608561420705,78.96037292480469
848,25115.52976,left lower lateral forehead,0.03922731970253647,78.2314375174128
848,25115.52976,right lower lateral forehead,0.03184875700824824,79.82807159423828
848,25115.52976,glabella,0.026872331570451012,79.02975455582553
848,25115.52976,upper nasal dorsum,0.023771398870164617,78.2314375174128
848,25115.52976,lower nasal dorsum,0.00437434900118791,147.75421898739222
848,25115.52976,soft triangle,0.014569557717653635,78.96037292480469
848,25115.52976,left ala,-0.008186281273268132,102.14405754970548
848,25115.52976,right ala,0.023658044194119942,77.19157632599922
848,25115.52976,nasal tip,0.019376927696323938,79.0991361868464
848,25115.52976,left lower nasal sidewall,0.0012753861533792018,111.83005052963804
848,25115.52976,right lower nasal sidewall,0.026262414525920742,78.96037292480469
848,25115.52976,left mid nasal sidewall,0.005693921184532714,112.76712320069797
848,25115.52976,right mid nasal sidewall,0.015952748386852966,86.48869048078134
848,25115.52976,philtrum,0.003058949725992079,77.29436423630258
848,25115.52976,left upper lip,-0.002905138841335082,74.58677329904121
848,25115.52976,right upper lip,0.02020249119733544,76.7041920909524
848,25115.52976,left nasolabial fold,0.020062324779456592,81.56346130371094
848,25115.52976,right nasolabial fold,0.031935291417516706,79.68930833219657
848,25115.52976,left temporal,0.02776827249521511,141.22722582802947
848,25115.52976,right temporal,0.018816405011369657,80.62638863265103
848,25115.52976,left malar,0.008932491310927649,79.0991361868464
848,25115.52976,right malar,0.014223677776909296,79.89745322525913
848,25115.52976,left lower cheek,0.004108019118810974,79.02975455582553
848,25115.52976,right lower cheek,0.021499796477420632,78.2314375174128
848,25115.52976,chin,0.030915035645198343,81.35531702069868
848,25115.52976,left marionette fold,0.0013925392449747687,82.50054160416538
848,25115.52976,right marionette fold,0.02034896419797662,78.16205588639194
849,25145.14713,lower medial forehead,0.03655427655977336,78.96037292480469
849,25145.14713,left lower lateral forehead,0.03790292598113498,78.17833058996474
849,25145.14713,right lower lateral forehead,0.03438320303298414,79.82807159423828
849,25145.14713,glabella,0.024734196465361027,79.0032010921015
849,25145.14713,upper nasal dorsum,0.02294699936030055,78.17833058996474
849,25145.14713,lower nasal dorsum,-9.402089181955462e-05,149.9847038698336
849,25145.14713,soft triangle,0.01423836650732791,78.96037292480469
849,25145.14713,left ala,-0.004926473990558854,101.24124188437285
849,25145.14713,right ala,0.026153408162472074,78.20060537927588
849,25145.14713,nasal tip,0.017816858043904305,79.04602925939834
849,25145.14713,left lower nasal sidewall,0.001596692392488925,112.86563281316269
849,25145.14713,right lower nasal sidewall,0.02760461328982957,78.96037292480469
849,25145.14713,left mid nasal sidewall,0.004770601517390292,113.77615202049859
849,25145.14713,right mid nasal sidewall,0.007042085044144763,83.93956473407972
849,25145.14713,philtrum,0.005985775289587095,77.26781100605459
849,25145.14713,left upper lip,-0.018927118576800784,74.26813266825702
849,25145.14713,right upper lip,0.00914873577322689,76.5714250058083
849,25145.14713,left nasolabial fold,0.012731645202976049,81.56346130371094
849,25145.14713,right nasolabial fold,0.034215732587791696,79.74241525964463
849,25145.14713,left temporal,0.012910302731410387,141.970720944494
849,25145.14713,right temporal,0.02099888752799451,80.65294209637506
849,25145.14713,left malar,0.004709847966673559,79.04602925939834
849,25145.14713,right malar,0.009252868142068658,79.8708997615351
849,25145.14713,left lower cheek,-0.0015882024133809696,79.0032010921015
849,25145.14713,right lower cheek,0.013782074189617136,78.17833058996474
849,25145.14713,chin,0.02685040176061347,81.43497717839473
849,25145.14713,left marionette fold,-0.009291928300152035,82.47398814044135
849,25145.14713,right marionette fold,0.005664667306523347,78.13550242266791
850,25174.7645,lower medial forehead,0.030296629927586496,78.96037292480469
850,25174.7645,left lower lateral forehead,0.031192197966840675,78.12522366251667
850,25174.7645,right lower lateral forehead,0.03149161512573106,79.82807159423828
850,25174.7645,glabella,0.018045594084418897,78.97664762837748
850,25174.7645,upper nasal dorsum,0.016739769130983368,78.12522366251667
850,25174.7645,lower nasal dorsum,-0.005988503796555083,152.21518875227497
850,25174.7645,soft triangle,0.013189808140018262,78.96037292480469
850,25174.7645,left ala,0.0005830432603894714,100.33842621904023
850,25174.7645,right ala,0.022789079557340948,79.20963443255255
850,25174.7645,nasal tip,0.011271233739916939,78.99292233195027
850,25174.7645,left lower nasal sidewall,-0.004845670488599702,113.90121509668734
850,25174.7645,right lower nasal sidewall,0.01694169196772266,78.96037292480469
850,25174.7645,left mid nasal sidewall,0.0012844983816257438,114.7851808402992
850,25174.7645,right mid nasal sidewall,-0.0072953368660832185,81.39043898737809
850,25174.7645,philtrum,0.009919259242960547,77.2412577758066
850,25174.7645,left upper lip,-0.03409780078321579,73.94949203747284
850,25174.7645,right upper lip,-0.0038502505083379064,76.43865792066418
850,25174.7645,left nasolabial fold,0.001322455282342979,81.56346130371094
850,25174.7645,right nasolabial fold,0.0297289853667067,79.7955221870927
850,25174.7645,left temporal,-0.00731378200474751,142.71421606095848
850,25174.7645,right temporal,0.02005514667185009,80.67949556009908
850,25174.7645,left malar,-0.0005754015840631231,78.99292233195027
850,25174.7645,right malar,0.0017537020090093074,79.84434629781107
850,25174.7645,left lower cheek,-0.00650773194013595,78.97664762837748
850,25174.7645,right lower cheek,0.003016753816094264,78.12522366251667
850,25174.7645,chin,0.01623110201093947,81.51463733609077
850,25174.7645,left marionette fold,-0.02006640994159591,82.44743467671732
850,25174.7645,right marionette fold,-0.00800191722537908,78.10894895894388
851,25204.38187,lower medial forehead,0.019853077957454515,78.96037292480469
851,25204.38187,left lower lateral forehead,0.020297228040674284,78.0926742553711
851,25204.38187,right lower lateral forehead,0.022959629799895947,79.81779283408704
851,25204.38187,glabella,0.00885784987244176,78.93981549488004
851,25204.38187,upper nasal dorsum,0.005893284013065064,78.07211682544644
851,25204.38187,lower nasal dorsum,-0.012405569669289771,152.67773167872838
851,25204.38187,soft triangle,0.011225299891044557,78.95009416465345
851,25204.38187,left ala,0.005247767763966007,99.7439726352221
851,25204.38187,right ala,0.012944396209609292,79.44775841760968
851,25204.38187,nasal tip,0.0009395787999811143,78.95009416465345
851,25204.38187,left lower nasal sidewall,-0.014553611520398968,114.11449873718085
851,25204.38187,right lower nasal sidewall,-0.00381663580985365,78.93981549488004
851,25204.38187,left mid nasal sidewall,-0.006771219512545221,115.41389661903796
851,25204.38187,right mid nasal sidewall,-0.020709406331080323,79.82807159423828
851,25204.38187,philtrum,0.013244647916933201,77.23526188510544
851,25204.38187,left upper lip,-0.042468657430783596,73.70280245661382
851,25204.38187,right upper lip,-0.011968004652910005,76.11059493491354
851,25204.38187,left nasolabial fold,-0.011263061251483818,81.54290387378629
851,25204.38187,right nasolabial fold,0.01986253164096885,79.83835035438952
851,25204.38187,left temporal,-0.02646156693561877,141.95701608158888
851,25204.38187,right temporal,0.015578087152246305,80.68549150352064
851,25204.38187,left malar,-0.005215055802316022,78.93981549488004
851,25204.38187,right malar,-0.0061376952537410346,79.7972354041624
851,25204.38187,left lower cheek,-0.008389376029088734,78.93981549488004
851,25204.38187,right lower cheek,-0.00841830951130372,78.0926742553711
851,25204.38187,chin,0.0031014033366215266,81.54290387378629
851,25204.38187,left marionette fold,-0.02639234620407092,82.32837264276564
851,25204.38187,right marionette fold,-0.015786307258195603,78.11323177567357
852,25233.99924,lower medial forehead,0.007307575295636951,78.96037292480469
852,25233.99924,left lower lateral forehead,0.007798556897850535,78.0926742553711
852,25233.99924,right lower lateral forehead,0.01056758702852354,79.79123937036302
852,25233.99924,glabella,-0.00011042341559188394,78.88670880090802
852,25233.99924,upper nasal dorsum,-0.006318136901388337,78.01901013147443
852,25233.99924,lower nasal dorsum,-0.01759611119769411,150.34103317486716
852,25233.99924,soft triangle,0.007686616851392024,78.92354070092942
852,25233.99924,left ala,0.005097440505379684,99.63775901380203
852,25233.99924,right ala,-0.0004768372621185655,78.46528271131913
852,25233.99924,nasal tip,-0.009989139415820778,78.92354070092942
852,25233.99924,left lower nasal sidewall,-0.020360995344707197,113.02580952620826
852,25233.99924,right lower nasal sidewall,-0.027051050942994505,78.88670880090802
852,25233.99924,left mid nasal sidewall,-0.01856269836597694,115.44045008276198
852,25233.99924,right mid nasal sidewall,-0.025806997683708918,79.82807159423828
852,25233.99924,philtrum,0.014626094316522866,77.26181511535343
852,25233.99924,left upper lip,-0.0410041752089614,73.57003537146974
852,25233.99924,right upper lip,-0.010005827053976337,75.47331343986919
852,25233.99924,left nasolabial fold,-0.021832147528035625,81.48979717981427
852,25233.99924,right nasolabial fold,0.008387397690504114,79.86490381811355
852,25233.99924,left temporal,-0.03782206929586271,138.8237155338152
852,25233.99924,right temporal,0.00819547837333117,80.65893803979661
852,25233.99924,left malar,-0.007746750549811443,78.88670880090802
852,25233.99924,right malar,-0.012255614569502755,79.71757524646635
852,25233.99924,left lower cheek,-0.006901759006119587,78.88670880090802
852,25233.99924,right lower cheek,-0.01784275620111831,78.0926742553711
852,25233.99924,chin,-0.007095230632028321,81.48979717981427
852,25233.99924,left marionette fold,-0.02561053682813581,82.0628387059535
852,25233.99924,right marionette fold,-0.015618024801825349,78.16633870312162
853,25263.61661,lower medial forehead,-0.004944548286559467,78.96037292480469
853,25263.61661,left lower lateral forehead,-0.0036067738137685536,78.0926742553711
853,25263.61661,right lower lateral forehead,-0.0026351398165811056,79.76468590663899
853,25263.61661,glabella,-0.00687998997583141,78.83360210693601
853,25263.61661,upper nasal dorsum,-0.015619252879070664,77.96590343750242
853,25263.61661,lower nasal dorsum,-0.019268025221745238,148.0043346710057
853,25263.61661,soft triangle,0.0022163460086083984,78.8969872372054
853,25263.61661,left ala,-0.002639369127592853,99.53154539238196
853,25263.61661,right ala,-0.011766731713358625,77.48280700502848
853,25263.61661,nasal tip,-0.017557119955090454,78.8969872372054
853,25263.61661,left lower nasal sidewall,-0.0156042219678432,111.93712031523555
853,25263.61661,right lower nasal sidewall,-0.04317505528740652,78.83360210693601
853,25263.61661,left mid nasal sidewall,-0.02955949408074571,115.46700354648601
853,25263.61661,right mid nasal sidewall,-0.01823900537175443,79.82807159423828
853,25263.61661,philtrum,0.013721423418863628,77.28836834560141
853,25263.61661,left upper lip,-0.030922873027638374,73.43726828632563
853,25263.61661,right upper lip,0.0023016899593424024,74.83603194482477
