frame,time,ROI,BVP,BPM
193,5663.0357220000005,left upper lip,0.00317391630137656,90.56974765124075
193,5663.0357220000005,right upper lip,0.003758058752267238,87.06956351230819
193,5663.0357220000005,left nasolabial fold,0.005132257744655762,87.80590318778597
193,5663.0357220000005,right nasolabial fold,0.0038546680486213603,87.74425664650967
193,5663.0357220000005,left temporal,-0.007865626797379798,90.50810056283655
193,5663.0357220000005,right temporal,-0.004270709387862472,117.89306956743339
193,5663.0357220000005,left malar,-0.0024293845831048393,89.64845908115585
193,5663.0357220000005,right malar,0.0061395742576264446,89.71010616956005
193,5663.0357220000005,left lower cheek,0.007269803956676877,90.44645347443235
193,5663.0357220000005,right lower cheek,-0.003845788201835753,88.85047885241262
193,5663.0357220000005,chin,0.007991863802948754,88.78883231113632
193,5663.0357220000005,left marionette fold,0.006399952383308297,108.74191758357196
193,5663.0357220000005,right marionette fold,0.005629571284800574,88.72718467560422
194,5692.3778760000005,lower medial forehead,0.007280075620943789,90.33172194036355
194,5692.3778760000005,left lower lateral forehead,0.0006935935699915309,90.29661703679666
194,5692.3778760000005,right lower lateral forehead,0.012847521561324708,89.47207991155496
194,5692.3778760000005,glabella,0.003486935024715866,89.50718481512183
194,5692.3778760000005,upper nasal dorsum,0.004962074877662094,88.64755742198443
194,5692.3778760000005,lower nasal dorsum,0.005642067566228349,89.54228909557084
194,5692.3778760000005,soft triangle,0.0045212683048225025,89.47207991155496
194,5692.3778760000005,left ala,-0.0002697923748826436,90.36682622081256
194,5692.3778760000005,right ala,0.0181925930812091,89.47207991155496
194,5692.3778760000005,nasal tip,0.01386688242989362,91.22645330239102
194,5692.3778760000005,left lower nasal sidewall,-0.0043901065901827616,90.22640785278077
194,5692.3778760000005,right lower nasal sidewall,0.002373210284503967,86.96339352672318
194,5692.3778760000005,left mid nasal sidewall,-0.026342592568176976,90.33172194036355
194,5692.3778760000005,right mid nasal sidewall,0.0051283523944493205,88.71776660600031
194,5692.3778760000005,philtrum,0.016612007368292325,92.08609501964068
194,5692.3778760000005,left upper lip,-0.0007858626544772485,90.43703540482844
194,5692.3778760000005,right upper lip,0.013874627111482796,86.96339352672318
194,5692.3778760000005,left nasolabial fold,-0.005896116982367293,87.75281843056241
194,5692.3778760000005,right nasolabial fold,0.00783430786587219,87.71771415011341
194,5692.3778760000005,left temporal,0.0007714748717404466,90.4019308128205
194,5692.3778760000005,right temporal,0.0008343625076487832,117.8399845746409
194,5692.3778760000005,left malar,0.0022994194179199647,89.54228909557084
194,5692.3778760000005,right malar,0.010775180794616637,89.57739368757879
194,5692.3778760000005,left lower cheek,0.006967338798466217,90.36682622081256
194,5692.3778760000005,right lower cheek,0.001967052238271292,88.71776660600031
194,5692.3778760000005,chin,0.009872833889988008,88.6826623255513
194,5692.3778760000005,left marionette fold,0.01759247879528482,108.92771482277676
194,5692.3778760000005,right marionette fold,0.005982012283114764,88.64755742198443
195,5721.72003,lower medial forehead,0.009977960053534532,90.27863694757104
195,5721.72003,left lower lateral forehead,0.001696662021566567,90.27007477596936
195,5721.72003,right lower lateral forehead,0.01634102555271681,89.41899491876245
195,5721.72003,glabella,0.006952443759836301,89.42755709036413
195,5721.72003,upper nasal dorsum,0.0033201474246999894,88.56793016836463
195,5721.72003,lower nasal dorsum,0.00439587140760924,89.43611910998584
195,5721.72003,soft triangle,0.012949151842005152,89.41899491876245
195,5721.72003,left ala,0.013176773144573339,90.28719896719275
195,5721.72003,right ala,0.020561660542002785,89.41899491876245
195,5721.72003,nasal tip,0.008138934603860244,91.14682581320227
195,5721.72003,left lower nasal sidewall,0.009837487731400557,90.25295058474597
195,5721.72003,right lower nasal sidewall,0.007763800791583465,86.85722354113818
195,5721.72003,left mid nasal sidewall,-0.022248549768948366,90.27863694757104
195,5721.72003,right mid nasal sidewall,0.010786122305272414,88.58505435958801
195,5721.72003,philtrum,0.01827163463180548,92.00646776602088
195,5721.72003,left upper lip,-0.005859011004286031,90.30432315841614
195,5721.72003,right upper lip,0.019393531440321243,86.85722354113818
195,5721.72003,left nasolabial fold,-0.016978599184464236,87.69973367333887
195,5721.72003,right nasolabial fold,0.007734770690048675,87.69117165371716
195,5721.72003,left temporal,0.008625838981696617,90.29576106280444
195,5721.72003,right temporal,0.006327977245850557,117.78689958184839
195,5721.72003,left malar,0.005889451976468179,89.43611910998584
195,5721.72003,right malar,0.011664922003905934,89.44468120559753
195,5721.72003,left lower cheek,0.005687555982256547,90.28719896719275
195,5721.72003,right lower cheek,0.0067655458053909375,88.58505435958801
195,5721.72003,chin,0.010375376718658565,88.57649233996631
195,5721.72003,left marionette fold,0.02493027895819176,109.11351206198157
195,5721.72003,right marionette fold,0.007270785027944303,88.56793016836463
196,5751.062184,lower medial forehead,0.010932848810936223,90.29747355791677
196,5751.062184,left lower lateral forehead,0.0024643832409627442,90.33343419990692
196,5751.062184,right lower lateral forehead,0.014628564907186094,89.43783152910818
196,5751.062184,glabella,0.010331843111105186,89.4558120894717
196,5751.062184,upper nasal dorsum,-0.0006855376167845218,88.61416556065777
196,5751.062184,lower nasal dorsum,0.002554080932264173,89.40187072753906
196,5751.062184,soft triangle,0.017716320609476807,89.43783152910818
196,5751.062184,left ala,0.024572402226582045,90.27949299755325
196,5751.062184,right ala,0.015424170468245268,89.40187072753906
196,5751.062184,nasal tip,-0.0005762011177677063,91.1031592851616
196,5751.062184,left lower nasal sidewall,0.021825346910693884,90.31545379912235
196,5751.062184,right lower nasal sidewall,0.011398898423383543,86.89489676182964
196,5751.062184,left mid nasal sidewall,-0.009859722431021675,90.26151275634766
196,5751.062184,right mid nasal sidewall,0.009968005834058458,88.61416556065777
196,5751.062184,philtrum,0.009867585971434742,91.87289915046844
196,5751.062184,left upper lip,-0.008440814148695736,90.27949299755325
196,5751.062184,right upper lip,0.016797285810705068,86.8769162014661
196,5751.062184,left nasolabial fold,-0.022812516563439827,87.79049180323385
196,5751.062184,right nasolabial fold,0.0030168874477213463,87.75453100166473
196,5751.062184,left temporal,0.013431938512381347,90.26151275634766
196,5751.062184,right temporal,0.011403935096116865,117.32026600932694
196,5751.062184,left malar,0.007979254860506052,89.41985128790259
196,5751.062184,right malar,0.008811249489670868,89.40187072753906
196,5751.062184,left lower cheek,0.003863375471735591,90.27949299755325
196,5751.062184,right lower cheek,0.00934006395287516,88.57820475908865
196,5751.062184,chin,0.009211104815256199,88.59618500029423
196,5751.062184,left marionette fold,0.026532558699121526,108.75989775638656
196,5751.062184,right marionette fold,0.009755703951127405,88.57820475908865
197,5780.404338,lower medial forehead,0.009994801137695639,90.35055855070927
197,5780.404338,left lower lateral forehead,0.003201807596200768,90.43960394992297
197,5780.404338,right lower lateral forehead,0.008676018572557658,89.49091652190067
197,5780.404338,glabella,0.013005385042472319,89.5354398142294
197,5780.404338,upper nasal dorsum,-0.004839396958394486,88.72033554624277
197,5780.404338,lower nasal dorsum,0.0004902800589703879,89.40187072753906
197,5780.404338,soft triangle,0.016337003034316573,89.49091652190067
197,5780.404338,left ala,0.030328008073422105,90.30603525838055
197,5780.404338,right ala,0.00508103429966281,89.40187072753906
197,5780.404338,nasal tip,-0.008625692324375898,91.0766170243343
197,5780.404338,left lower nasal sidewall,0.025885049855673126,90.39508105274216
197,5780.404338,right lower nasal sidewall,0.011662523225060208,87.00106674741464
197,5780.404338,left mid nasal sidewall,0.005461738282325531,90.26151275634766
197,5780.404338,right mid nasal sidewall,0.006283207936781025,88.72033554624277
197,5780.404338,philtrum,-0.007673506132042697,91.71364417209094
197,5780.404338,left upper lip,-0.006840880010635178,90.30603525838055
197,5780.404338,right upper lip,0.005554154699252613,86.9565434550859
197,5780.404338,left nasolabial fold,-0.020691803092131686,87.94974654604239
197,5780.404338,right nasolabial fold,-0.0045005552999128964,87.86070075168078
197,5780.404338,left temporal,0.014634540328477193,90.26151275634766
197,5780.404338,right temporal,0.015543296532428077,116.65670454169648
197,5780.404338,left malar,0.008551166814282612,89.4463940198678
197,5780.404338,right malar,0.0037439585660640406,89.40187072753906
197,5780.404338,left lower cheek,0.0019476953802657882,90.30603525838055
197,5780.404338,right lower cheek,0.009462717443876492,88.63128975188114
197,5780.404338,chin,0.006651032103773709,88.67581225391403
197,5780.404338,left marionette fold,0.023122178377146096,108.14942081041069
197,5780.404338,right marionette fold,0.012583981382839442,88.63128975188114
198,5809.746492,lower medial forehead,0.007345875861140222,90.40364354350177
198,5809.746492,left lower lateral forehead,0.0036036570761481023,90.54577369993902
198,5809.746492,right lower lateral forehead,0.0013851244700999708,89.54400151469318
198,5809.746492,glabella,0.013773734069687833,89.61506753898712
198,5809.746492,upper nasal dorsum,-0.007329818777549138,88.82650553182776
198,5809.746492,lower nasal dorsum,-0.002413063927537163,89.40187072753906
198,5809.746492,soft triangle,0.00840308615622436,89.54400151469318
198,5809.746492,left ala,0.027849743678850406,90.33257751920783
198,5809.746492,right ala,-0.006981352668939272,89.40187072753906
198,5809.746492,nasal tip,-0.01264183603410979,91.05007476350701
198,5809.746492,left lower nasal sidewall,0.018435555267425997,90.47470830636196
198,5809.746492,right lower nasal sidewall,0.007903743841001096,87.10723673299964
198,5809.746492,left mid nasal sidewall,0.015514694011263007,90.26151275634766
198,5809.746492,right mid nasal sidewall,0.0032425328730619806,88.82650553182776
198,5809.746492,philtrum,-0.028884438666366544,91.55438919371342
198,5809.746492,left upper lip,-0.002213290867833172,90.33257751920783
198,5809.746492,right upper lip,-0.011325088111612574,87.03617070870571
198,5809.746492,left nasolabial fold,-0.012190969750218893,88.10900128885095
198,5809.746492,right nasolabial fold,-0.01208710864751902,87.96687050169683
198,5809.746492,left temporal,0.013208607861409387,90.26151275634766
198,5809.746492,right temporal,0.01852657823335052,115.99314307406603
198,5809.746492,left malar,0.0076054648234739055,89.472936751833
198,5809.746492,right malar,-0.001358693397127722,89.40187072753906
198,5809.746492,left lower cheek,-2.01924344853748e-05,90.33257751920783
198,5809.746492,right lower cheek,0.007668166270357775,88.68437474467365
198,5809.746492,chin,0.0031031707962570192,88.75543950753384
198,5809.746492,left marionette fold,0.016982581989940727,107.53894386443483
198,5809.746492,right marionette fold,0.013682140572033928,88.68437474467365
199,5839.088646,lower medial forehead,0.003179845852875479,90.45672853629428
199,5839.088646,left lower lateral forehead,0.0027682613855428127,90.65194344995506
199,5839.088646,right lower lateral forehead,-0.004227921769267857,89.59708650748568
199,5839.088646,glabella,0.011164489239858815,89.69469526374482
199,5839.088646,upper nasal dorsum,-0.007953864436707066,88.93267551741278
199,5839.088646,lower nasal dorsum,-0.007492983644748675,89.40187072753906
199,5839.088646,soft triangle,-0.0041179588738779254,89.59708650748568
199,5839.088646,left ala,0.016853468357803998,90.35911978003513
199,5839.088646,right ala,-0.01781485132887543,89.40187072753906
199,5839.088646,nasal tip,-0.011293446383326322,91.02353250267971
199,5839.088646,left lower nasal sidewall,-0.00046209312011498416,90.55433555998175
199,5839.088646,right lower nasal sidewall,0.0007780001957882468,87.21340671858465
199,5839.088646,left mid nasal sidewall,0.013412808139601683,90.26151275634766
199,5839.088646,right mid nasal sidewall,0.0018602197579226571,88.93267551741278
199,5839.088646,philtrum,-0.04622591208839977,91.39513421533593
199,5839.088646,left upper lip,0.002398362154015163,90.35911978003513
199,5839.088646,right upper lip,-0.02807090088474403,87.1157979623255
199,5839.088646,left nasolabial fold,-0.002438393833150712,88.26825603165949
199,5839.088646,right nasolabial fold,-0.01776998616960272,88.07304025171287
199,5839.088646,left temporal,0.010561107199677747,90.26151275634766
199,5839.088646,right temporal,0.02013418854261883,115.32958160643558
199,5839.088646,left malar,0.005029785724098278,89.49947948379821
199,5839.088646,right malar,-0.004818259127261124,89.40187072753906
199,5839.088646,left lower cheek,-0.0025207635759704355,90.35911978003513
199,5839.088646,right lower cheek,0.004728510609359757,88.73745973746615
199,5839.088646,chin,-0.001261133614450273,88.83506676115363
199,5839.088646,left marionette fold,0.010211184224734972,106.92846691845898
199,5839.088646,right marionette fold,0.010474067763670655,88.73745973746615
200,5868.4308,lower medial forehead,-0.0024176969999185833,90.50981352908678
200,5868.4308,left lower lateral forehead,-0.0003013239369327233,90.7581131999711
200,5868.4308,right lower lateral forehead,-0.006785995878546395,89.65017150027819
200,5868.4308,glabella,0.00420998435376281,89.77432298850253
200,5868.4308,upper nasal dorsum,-0.008159069247790212,89.03884550299777
200,5868.4308,lower nasal dorsum,-0.015732093765974373,89.40187072753906
200,5868.4308,soft triangle,-0.017649741808799444,89.65017150027819
200,5868.4308,left ala,0.00014108659698560885,90.38566204086243
200,5868.4308,right ala,-0.025757439216305297,89.40187072753906
200,5868.4308,nasal tip,-0.006093977380682632,90.99699024185242
200,5868.4308,left lower nasal sidewall,-0.026633210871927014,90.63396281360156
200,5868.4308,right lower nasal sidewall,-0.007815824898319685,87.31957670416965
200,5868.4308,left mid nasal sidewall,-0.002421408949896989,90.26151275634766
200,5868.4308,right mid nasal sidewall,0.0004750884243880358,89.03884550299777
200,5868.4308,philtrum,-0.05358305991114424,91.23587923695841
200,5868.4308,left upper lip,0.004281153011632907,90.38566204086243
200,5868.4308,right upper lip,-0.0381216209988942,87.1954252159453
200,5868.4308,left nasolabial fold,0.002715050577886341,88.42751077446805
200,5868.4308,right nasolabial fold,-0.02106709967590013,88.17921000172892
200,5868.4308,left temporal,0.007369594986943587,90.26151275634766
200,5868.4308,right temporal,0.01979257971954897,114.66602013880512
200,5868.4308,left malar,0.000799793147101221,89.5260222157634
200,5868.4308,right malar,-0.006227056181280987,89.40187072753906
200,5868.4308,left lower cheek,-0.006157554586328495,90.38566204086243
200,5868.4308,right lower cheek,0.0012344064431306545,88.79054473025866
200,5868.4308,chin,-0.006502018412408308,88.91469401477343
200,5868.4308,left marionette fold,0.003522683754665584,106.31798997248312
200,5868.4308,right marionette fold,0.0012681665978101862,88.79054473025866
201,5897.772954,lower medial forehead,-0.009261540365688041,90.56289852187928
201,5897.772954,left lower lateral forehead,-0.005864781651726858,90.86428294998716
201,5897.772954,right lower lateral forehead,-0.0071586936217963035,89.70325649307068
201,5897.772954,glabella,-0.006667122474240439,89.85395071326025
201,5897.772954,upper nasal dorsum,-0.009868217525320655,89.14501548858279
201,5897.772954,lower nasal dorsum,-0.02648465205230957,89.40187072753906
201,5897.772954,soft triangle,-0.02843194389250242,89.70325649307068
201,5897.772954,left ala,-0.016931489745236658,90.41220430168973
201,5897.772954,right ala,-0.030082547928786528,89.40187072753906
201,5897.772954,nasal tip,-0.0007653202633902231,90.97044798102512
201,5897.772954,left lower nasal sidewall,-0.05267871646381096,90.71359006722135
201,5897.772954,right lower nasal sidewall,-0.015273109635497922,87.42574668975466
201,5897.772954,left mid nasal sidewall,-0.026868665092443393,90.26151275634766
201,5897.772954,right mid nasal sidewall,-0.0032910672587387452,89.14501548858279
201,5897.772954,philtrum,-0.04900542686113687,91.0766242585809
201,5897.772954,left upper lip,0.003068432817042692,90.41220430168973
201,5897.772954,right upper lip,-0.036716618461125866,87.2750524695651
201,5897.772954,left nasolabial fold,4.5857521144192746e-05,88.5867655172766
201,5897.772954,right nasolabial fold,-0.02250698324102517,88.28537975174497
201,5897.772954,left temporal,0.0032199168949095763,90.26151275634766
201,5897.772954,right temporal,0.016552607770585745,114.00245867117467
201,5897.772954,left malar,-0.004676152427282578,89.55256494772861
201,5897.772954,right malar,-0.006441958343181266,89.40187072753906
201,5897.772954,left lower cheek,-0.010990079735427925,90.41220430168973
201,5897.772954,right lower cheek,-0.00248759437566987,88.84362972305115
201,5897.772954,chin,-0.01254554320798941,88.99432126839322
201,5897.772954,left marionette fold,-0.003659144129642946,105.70751302650724
201,5897.772954,right marionette fold,-0.01335031109239813,88.84362972305115
202,5927.115108,lower medial forehead,-0.016690820528569694,90.61598351467178
202,5927.115108,left lower lateral forehead,-0.012858343697191908,90.97045270000321
202,5927.115108,right lower lateral forehead,-0.007623704081099073,89.75634148586319
202,5927.115108,glabella,-0.019249717436142864,89.93357843801795
202,5927.115108,upper nasal dorsum,-0.013890832761645312,89.25118547416778
202,5927.115108,lower nasal dorsum,-0.036916315246044135,89.40187072753906
202,5927.115108,soft triangle,-0.03387339061681408,89.75634148586319
202,5927.115108,left ala,-0.028530632875788473,90.43874656251703
202,5927.115108,right ala,-0.03034447641164813,89.40187072753906
202,5927.115108,nasal tip,0.0006009894118554436,90.94390572019782
202,5927.115108,left lower nasal sidewall,-0.07018848302046493,90.79321732084115
202,5927.115108,right lower nasal sidewall,-0.019188657814659255,87.53191667533966
202,5927.115108,left mid nasal sidewall,-0.05034288263628791,90.26151275634766
202,5927.115108,right mid nasal sidewall,-0.01005107336660552,89.25118547416778
202,5927.115108,philtrum,-0.03538232244391197,90.9173692802034
202,5927.115108,left upper lip,0.0011780720474734625,90.43874656251703
202,5927.115108,right upper lip,-0.023194613637248222,87.3546797231849
202,5927.115108,left nasolabial fold,-0.00913707697338154,88.74602026008515
202,5927.115108,right nasolabial fold,-0.02265661269102297,88.39154950176102
202,5927.115108,left temporal,-0.002703272475904877,90.26151275634766
202,5927.115108,right temporal,0.009582498551292066,113.3388972035442
202,5927.115108,left malar,-0.010428228377129242,89.57910767969382
202,5927.115108,right malar,-0.006877858703261945,89.40187072753906
202,5927.115108,left lower cheek,-0.01612952239112462,90.43874656251703
202,5927.115108,right lower cheek,-0.006201624639617605,88.89671471584366
202,5927.115108,chin,-0.01881808345658783,89.07394852201303
202,5927.115108,left marionette fold,-0.012067461122437333,105.09703608053138
202,5927.115108,right marionette fold,-0.03000966221028694,88.89671471584366
203,5956.457262,lower medial forehead,-0.023373047686302124,90.66906850746429
203,5956.457262,left lower lateral forehead,-0.019057764531986876,91.07662245001926
203,5956.457262,right lower lateral forehead,-0.01021109913945424,89.8094264786557
203,5956.457262,glabella,-0.03004347649513374,90.01320616277566
203,5956.457262,upper nasal dorsum,-0.01903467534094389,89.35735545975278
203,5956.457262,lower nasal dorsum,-0.042795759701711955,89.40187072753906
203,5956.457262,soft triangle,-0.03322933601850987,89.8094264786557
203,5956.457262,left ala,-0.031168730471536295,90.46528882334432
203,5956.457262,right ala,-0.0263202979210452,89.40187072753906
203,5956.457262,nasal tip,-0.004313773289128759,90.91736345937052
203,5956.457262,left lower nasal sidewall,-0.07274960836699003,90.87284457446094
203,5956.457262,right lower nasal sidewall,-0.018309120375333308,87.63808666092466
203,5956.457262,left mid nasal sidewall,-0.06350454151016591,90.26151275634766
203,5956.457262,right mid nasal sidewall,-0.017561793200564023,89.35735545975278
203,5956.457262,philtrum,-0.0188416539790265,90.7581143018259
203,5956.457262,left upper lip,0.0023048137058474475,90.46528882334432
203,5956.457262,right upper lip,-0.001910749124136274,87.43430697680469
203,5956.457262,left nasolabial fold,-0.019691811045328758,88.9052750028937
203,5956.457262,right nasolabial fold,-0.0216570744397955,88.49771925177707
203,5956.457262,left temporal,-0.010410975476340092,90.26151275634766
203,5956.457262,right temporal,-0.0010531217168826571,112.67533573591376
203,5956.457262,left malar,-0.01521781424457891,89.60565041165903
203,5956.457262,right malar,-0.008576889150966422,89.40187072753906
203,5956.457262,left lower cheek,-0.02003742988539524,90.46528882334432
203,5956.457262,right lower cheek,-0.009579706347995992,88.94979970863616
203,5956.457262,chin,-0.024266864985055567,89.15357577563282
203,5956.457262,left marionette fold,-0.021373012003548443,104.48655913455552
203,5956.457262,right marionette fold,-0.04349118573961251,88.94979970863616
204,5985.799416,lower medial forehead,-0.027568084896638173,90.72215350025678
204,5985.799416,left lower lateral forehead,-0.022029608928949805,91.18279220003531
204,5985.799416,right lower lateral forehead,-0.015321514523277218,89.86251147144819
204,5985.799416,glabella,-0.03564515883779512,90.09283388753336
204,5985.799416,upper nasal dorsum,-0.022564383375911042,89.4635254453378
204,5985.799416,lower nasal dorsum,-0.0404786308735261,89.40187072753906
204,5985.799416,soft triangle,-0.027468269501040022,89.86251147144819
204,5985.799416,left ala,-0.02565125640913501,90.49183108417161
204,5985.799416,right ala,-0.01867171222711062,89.40187072753906
204,5985.799416,nasal tip,-0.014720058245725195,90.89082119854324
204,5985.799416,left lower nasal sidewall,-0.05869824464189553,90.95247182808075
204,5985.799416,right lower nasal sidewall,-0.013099748608648642,87.74425664650967
204,5985.799416,left mid nasal sidewall,-0.06183406344798373,90.26151275634766
204,5985.799416,right mid nasal sidewall,-0.021851720887498576,89.4635254453378
204,5985.799416,philtrum,-0.005754120929039696,90.5988593234484
204,5985.799416,left upper lip,0.008864641201330256,90.49183108417161
204,5985.799416,right upper lip,0.01901331728564124,87.5139342304245
204,5985.799416,left nasolabial fold,-0.025567471548945803,89.06452974570225
204,5985.799416,right nasolabial fold,-0.01962522188710847,88.60388900179312
204,5985.799416,left temporal,-0.018335310624634674,90.26151275634766
204,5985.799416,right temporal,-0.013843267253459513,112.01177426828332
204,5985.799416,left malar,-0.018080746104110777,89.63219314362424
204,5985.799416,right malar,-0.011603131124578638,89.40187072753906
204,5985.799416,left lower cheek,-0.021471024721251036,90.49183108417161
204,5985.799416,right lower cheek,-0.01217443619843189,89.00288470142866
204,5985.799416,chin,-0.027815628966303515,89.23320302925262
204,5985.799416,left marionette fold,-0.02979301730164478,103.87608218857967
204,5985.799416,right marionette fold,-0.048875793787316026,89.00288470142866
205,6015.14157,lower medial forehead,-0.02783190955627401,90.77523849304929
205,6015.14157,left lower lateral forehead,-0.020363791109011667,91.28896195005136
205,6015.14157,right lower lateral forehead,-0.02143202983873372,89.91559646424069
205,6015.14157,glabella,-0.034307986054668026,90.17246161229107
205,6015.14157,upper nasal dorsum,-0.021736545022951286,89.56969543092279
205,6015.14157,lower nasal dorsum,-0.029052088022029313,89.40187072753906
205,6015.14157,soft triangle,-0.018637961346493037,89.91559646424069
205,6015.14157,left ala,-0.016667062296746422,90.5183733449989
205,6015.14157,right ala,-0.009507235007882135,89.40187072753906
205,6015.14157,nasal tip,-0.02692047416118625,90.86427893771594
205,6015.14157,left lower nasal sidewall,-0.03231402362622976,91.03209908170054
205,6015.14157,right lower nasal sidewall,-0.005592075965880125,87.85042663209467
205,6015.14157,left mid nasal sidewall,-0.04752782442761041,90.26151275634766
205,6015.14157,right mid nasal sidewall,-0.019749233775343406,89.56969543092279
205,6015.14157,philtrum,0.00021357327367630546,90.43960434507089
205,6015.14157,left upper lip,0.02000145744585061,90.5183733449989
205,6015.14157,right upper lip,0.031013303895657613,87.59356148404429
205,6015.14157,left nasolabial fold,-0.02322600786952463,89.2237844885108
205,6015.14157,right nasolabial fold,-0.017319863582117456,88.71005875180917
205,6015.14157,left temporal,-0.023659199715476066,90.26151275634766
205,6015.14157,right temporal,-0.025935870177330192,111.34821280065286
205,6015.14157,left malar,-0.018678467147064656,89.65873587558944
205,6015.14157,right malar,-0.015038759100659181,89.40187072753906
205,6015.14157,left lower cheek,-0.020447426437631446,90.5183733449989
205,6015.14157,right lower cheek,-0.013511531189134153,89.05596969422116
205,6015.14157,chin,-0.028884910398931873,89.31283028287241
205,6015.14157,left marionette fold,-0.034767951273592494,103.2656052426038
205,6015.14157,right marionette fold,-0.04382451111172899,89.05596969422116
206,6044.483724,lower medial forehead,-0.023804508429172082,90.82832348584179
206,6044.483724,left lower lateral forehead,-0.014438342250335356,91.39513170006741
206,6044.483724,right lower lateral forehead,-0.025933692831881683,89.9686814570332
206,6044.483724,glabella,-0.026791936268735966,90.25208933704877
206,6044.483724,upper nasal dorsum,-0.01540955989689783,89.6758654165078
206,6044.483724,lower nasal dorsum,-0.011263498239408358,89.40187072753906
206,6044.483724,soft triangle,-0.00912748412608063,89.9686814570332
206,6044.483724,left ala,-0.009823856637211716,90.5449156058262
206,6044.483724,right ala,-0.00182748703315142,89.40187072753906
206,6044.483724,nasal tip,-0.03596180717431997,90.83773667688864
206,6044.483724,left lower nasal sidewall,-0.0025029350947383955,91.11172633532034
206,6044.483724,right lower nasal sidewall,0.0015149456029501017,87.95659661767968
206,6044.483724,left mid nasal sidewall,-0.027734486064923774,90.26151275634766
206,6044.483724,right mid nasal sidewall,-0.010997091117593153,89.6758654165078
206,6044.483724,philtrum,-0.0002971275002618082,90.28034936669339
206,6044.483724,left upper lip,0.031478843449194084,90.5449156058262
206,6044.483724,right upper lip,0.029222839002245635,87.67318873766409
206,6044.483724,left nasolabial fold,-0.013520253649954277,89.38303923131936
206,6044.483724,right nasolabial fold,-0.016088061048640627,88.81622850182522
206,6044.483724,left temporal,-0.023656535244576993,90.26151275634766
206,6044.483724,right temporal,-0.03391483521340195,110.6846513330224
206,6044.483724,left malar,-0.017120177954401204,89.68527860755465
206,6044.483724,right malar,-0.01745018098036314,89.40187072753906
206,6044.483724,left lower cheek,-0.018413812018519514,90.5449156058262
206,6044.483724,right lower cheek,-0.013159705713769178,89.10905468701367
206,6044.483724,chin,-0.0274891228553628,89.39245753649222
206,6044.483724,left marionette fold,-0.03420305471038881,102.65512829662794
206,6044.483724,right marionette fold,-0.029677698095281063,89.10905468701367
207,6073.825878000001,lower medial forehead,-0.011489546888767951,90.88140847863428
207,6073.825878000001,left lower lateral forehead,-0.006127927418482697,91.50130145008346
207,6073.825878000001,right lower lateral forehead,-0.014277010045880468,90.02176644982569
207,6073.825878000001,glabella,-0.011227293058044091,90.33171706180649
207,6073.825878000001,upper nasal dorsum,-0.005867359060582855,89.7820354020928
207,6073.825878000001,lower nasal dorsum,-0.0017069646182503863,89.40187072753906
207,6073.825878000001,soft triangle,-0.0028523898967425013,90.02176644982569
207,6073.825878000001,left ala,-0.005745027254624905,90.5714578666535
207,6073.825878000001,right ala,-0.0013938350632848296,89.40187072753906
207,6073.825878000001,nasal tip,-0.019378663151523912,90.81119441606134
207,6073.825878000001,left lower nasal sidewall,0.004213844497720431,91.19135358894015
207,6073.825878000001,right lower nasal sidewall,0.0008908512333295725,88.06276660326468
207,6073.825878000001,left mid nasal sidewall,-0.007999757025793242,90.26151275634766
207,6073.825878000001,right mid nasal sidewall,-0.004389083833391382,89.7820354020928
207,6073.825878000001,philtrum,0.00037727059877385024,90.12109438831588
207,6073.825878000001,left upper lip,0.017953706718679966,90.5714578666535
207,6073.825878000001,right upper lip,0.009046712464198883,87.7528159912839
207,6073.825878000001,left nasolabial fold,-0.006331764909088394,89.5422939741279
207,6073.825878000001,right nasolabial fold,-0.012331278758683147,88.92239825184127
207,6073.825878000001,left temporal,-0.011072323267596388,90.26151275634766
207,6073.825878000001,right temporal,-0.019302725151760382,110.02108986539194
207,6073.825878000001,left malar,-0.009766937013778655,89.71182133951984
207,6073.825878000001,right malar,-0.009583745004940367,89.40187072753906
207,6073.825878000001,left lower cheek,-0.011102086547432529,90.5714578666535
207,6073.825878000001,right lower cheek,-0.006924914461708715,89.16213967980616
207,6073.825878000001,chin,-0.014168047933271227,89.47208479011202
207,6073.825878000001,left marionette fold,-0.015162692518300422,102.04465135065207
207,6073.825878000001,right marionette fold,-0.0116761890489493,89.16213967980616
208,6103.1680320000005,lower medial forehead,-0.002105067643337876,90.93449347142679
208,6103.1680320000005,left lower lateral forehead,-0.0013097790821958474,91.60747120009951
208,6103.1680320000005,right lower lateral forehead,-0.0023988960359856227,90.0748514426182
208,6103.1680320000005,glabella,-0.0006346345823090368,90.4113447865642
208,6103.1680320000005,upper nasal dorsum,-1.0793453866981585e-07,89.8882053876778
208,6103.1680320000005,lower nasal dorsum,-0.0014274300851772692,89.40187072753906
208,6103.1680320000005,soft triangle,-0.0007258331848261267,90.0748514426182
208,6103.1680320000005,left ala,-0.006024821785627723,90.5980001274808
208,6103.1680320000005,right ala,-0.0055769472638104245,89.40187072753906
208,6103.1680320000005,nasal tip,-0.0006614631752851605,90.78465215523404
208,6103.1680320000005,left lower nasal sidewall,-0.0035784488258400033,91.27098084255994
208,6103.1680320000005,right lower nasal sidewall,-0.0023716776943007037,88.16893658884968
208,6103.1680320000005,left mid nasal sidewall,0.0015440650596522131,90.26151275634766
