frame,time,ROI,BVP,BPM
721,21099.420426,right upper lip,0.035431911082715664,157.02646365541997
721,21099.420426,left nasolabial fold,-0.012020052382892044,109.01503804985333
721,21099.420426,right nasolabial fold,0.012602067537338772,109.80694264242906
721,21099.420426,left temporal,0.010693476134350753,107.69629316835787
721,21099.420426,right temporal,0.016732299235758336,128.33806624912197
721,21099.420426,left malar,-0.006561661164639544,112.08173990187947
721,21099.420426,right malar,0.0037993927353427047,111.85104406635635
721,21099.420426,left lower cheek,-0.00585139210942573,213.97402877116727
721,21099.420426,right lower cheek,-0.0105870952648931,114.15911476362261
721,21099.420426,chin,0.021129758934064415,109.77366920461323
721,21099.420426,left marionette fold,0.0017442475504273489,110.99369848530166
721,21099.420426,right marionette fold,-0.006612297965130104,212.32587802980728
722,21128.684532000003,lower medial forehead,0.0013666925788726556,112.94352171430305
722,21128.684532000003,left lower lateral forehead,0.009517247813998871,111.61702411449279
722,21128.684532000003,right lower lateral forehead,0.0019799731488400344,109.59510130098845
722,21128.684532000003,glabella,0.008693684504956192,112.00521076789649
722,21128.684532000003,upper nasal dorsum,0.0009515813896718685,110.59774017333984
722,21128.684532000003,lower nasal dorsum,-0.011045983195891382,92.30287277991529
722,21128.684532000003,soft triangle,0.0074938542234298505,100.42604001774367
722,21128.684532000003,left ala,0.04141128945999764,96.46094828774676
722,21128.684532000003,right ala,0.023116926967304094,124.52713958227005
722,21128.684532000003,nasal tip,0.001175772937766384,157.28267558148423
722,21128.684532000003,left lower nasal sidewall,-0.004641659755491516,80.55511069945493
722,21128.684532000003,right lower nasal sidewall,-0.014459695688471644,112.4910071349545
722,21128.684532000003,left mid nasal sidewall,-0.012736711170222665,203.67699316895795
722,21128.684532000003,right mid nasal sidewall,-0.021142333809980606,113.80087074980545
722,21128.684532000003,philtrum,0.09968956744950686,156.19906371438643
722,21128.684532000003,left upper lip,0.02652399482284685,84.79858861333499
722,21128.684532000003,right upper lip,0.03776074073280457,156.97544393008926
722,21128.684532000003,left nasolabial fold,-0.010341286920468764,108.96401855152915
722,21128.684532000003,right nasolabial fold,0.018834908877792454,109.44980728919263
722,21128.684532000003,left temporal,0.005043143047597243,107.49221585608085
722,21128.684532000003,right temporal,0.0268946478806449,128.4401047917572
722,21128.684532000003,left malar,-0.004998121594946571,112.00521076789649
722,21128.684532000003,right malar,0.008253155059678522,111.69798602539694
722,21128.684532000003,left lower cheek,-0.005057215425745243,213.94851868149533
722,21128.684532000003,right lower cheek,-0.008641154102104528,114.108095492305
722,21128.684532000003,chin,0.028107086985399144,109.59510130098845
722,21128.684532000003,left marionette fold,0.0077460884140420575,110.84064044434226
722,21128.684532000003,right marionette fold,0.0001378779622135404,211.94323258689892
723,21157.948638,lower medial forehead,0.005746758299382509,112.81597330900244
723,21157.948638,left lower lateral forehead,0.015789713659086706,111.51498557185757
723,21157.948638,right lower lateral forehead,0.0085746510625317,109.41653339736366
723,21157.948638,glabella,0.016760580835179523,111.9286816339135
723,21157.948638,upper nasal dorsum,0.005928411682193236,110.59774017333984
723,21157.948638,lower nasal dorsum,-0.011279880221008086,91.94573742667886
723,21157.948638,soft triangle,0.0074120879265272156,98.46179489392364
723,21157.948638,left ala,0.050389202007297136,95.6446388116321
723,21157.948638,right ala,0.034216223635398196,123.58328147384825
723,21157.948638,nasal tip,-0.00010443589554936454,157.30818521714303
723,21157.948638,left lower nasal sidewall,-0.008326952206051775,82.46833609794423
723,21157.948638,right lower nasal sidewall,-0.004477301295994256,112.10836214605928
723,21157.948638,left mid nasal sidewall,-0.016258053819588746,203.37087708703913
723,21157.948638,right mid nasal sidewall,-0.019020178165275965,113.67332257151142
723,21157.948638,philtrum,0.09224717499173424,156.09702471773807
723,21157.948638,left upper lip,0.02854029418367878,83.49759526518002
723,21157.948638,right upper lip,0.0314161195012019,156.9244242047585
723,21157.948638,left nasolabial fold,-0.004726165326096508,108.91299905320497
723,21157.948638,right nasolabial fold,0.02594692303180534,109.0926719359562
723,21157.948638,left temporal,0.004683219228415233,107.28813854380383
723,21157.948638,right temporal,0.04482766232843216,128.54214333439242
723,21157.948638,left malar,-0.001342872190038408,111.9286816339135
723,21157.948638,right malar,0.011929431869919314,111.54492798443754
723,21157.948638,left lower cheek,0.0019479750976528088,213.92300859182342
723,21157.948638,right lower cheek,-0.0007473950599222292,114.05707622098738
723,21157.948638,chin,0.03517699342113832,109.41653339736366
723,21157.948638,left marionette fold,0.014067187256314404,110.68758240338285
723,21157.948638,right marionette fold,0.014436019221122344,211.56058714399055
724,21187.212744,lower medial forehead,0.009224216052654997,112.68842490370184
724,21187.212744,left lower lateral forehead,0.02210162213592799,111.41294702922234
724,21187.212744,right lower lateral forehead,0.014217637076491867,109.23796549373888
724,21187.212744,glabella,0.024901486768705208,111.85215249993053
724,21187.212744,upper nasal dorsum,0.012883185075033745,110.59774017333984
724,21187.212744,lower nasal dorsum,-0.011818385312102992,91.58860207344244
724,21187.212744,soft triangle,0.00892754830524043,96.4975497701036
724,21187.212744,left ala,0.05101902665964578,94.82832933551747
724,21187.212744,right ala,0.04841289260071743,122.63942336542644
724,21187.212744,nasal tip,-0.0005856493291300363,157.33369485280184
724,21187.212744,left lower nasal sidewall,-0.0009815764141648748,84.38156149643353
724,21187.212744,right lower nasal sidewall,0.010282207571863664,111.72571715716404
724,21187.212744,left mid nasal sidewall,-0.016449887963824857,203.06476100512032
724,21187.212744,right mid nasal sidewall,-0.014833283024698284,113.54577439321739
724,21187.212744,philtrum,0.07401952726313435,155.9949857210897
724,21187.212744,left upper lip,0.038941441968286104,82.19660191702508
724,21187.212744,right upper lip,0.019832194634144838,156.87340447942776
724,21187.212744,left nasolabial fold,0.003990270885415604,108.86197955488079
724,21187.212744,right nasolabial fold,0.032269520242156055,108.73553658271979
724,21187.212744,left temporal,0.011637747606234388,107.0840612315268
724,21187.212744,right temporal,0.06849844075427232,128.64418187702765
724,21187.212744,left malar,0.0029489566813916427,111.85215249993053
724,21187.212744,right malar,0.012793675634677848,111.39186994347813
724,21187.212744,left lower cheek,0.01221349543180562,213.89749850215148
724,21187.212744,right lower cheek,0.011062856371625351,114.00605694966977
724,21187.212744,chin,0.04000956944993788,109.23796549373888
724,21187.212744,left marionette fold,0.01855262270326656,110.53452436242344
724,21187.212744,right marionette fold,0.031584685926204045,211.17794170108218
725,21216.476850000003,lower medial forehead,0.010678205194769873,112.56087649840124
725,21216.476850000003,left lower lateral forehead,0.026423843345775282,111.31090848658711
725,21216.476850000003,right lower lateral forehead,0.017057114515450708,109.05939759011412
725,21216.476850000003,glabella,0.029664633121247792,111.77562336594754
725,21216.476850000003,upper nasal dorsum,0.020668557882588194,110.59774017333984
725,21216.476850000003,lower nasal dorsum,-0.01161547102991194,91.23146672020601
725,21216.476850000003,soft triangle,0.01276203666241895,94.53330464628357
725,21216.476850000003,left ala,0.043357879409957854,94.01201985940281
725,21216.476850000003,right ala,0.06192721403559036,121.69556525700462
725,21216.476850000003,nasal tip,0.000764713463452753,157.35920448846065
725,21216.476850000003,left lower nasal sidewall,0.015868735695537036,86.29478689492282
725,21216.476850000003,right lower nasal sidewall,0.02440315188215136,111.3430721682688
725,21216.476850000003,left mid nasal sidewall,-0.010734422322192542,202.75864492320153
725,21216.476850000003,right mid nasal sidewall,-0.008374669828629843,113.41822621492335
725,21216.476850000003,philtrum,0.053349932941174384,155.89294672444134
725,21216.476850000003,left upper lip,0.05910004644452378,80.89560856887012
725,21216.476850000003,right upper lip,0.009180250455479912,156.82238475409702
725,21216.476850000003,left nasolabial fold,0.013766622256163812,108.81096005655661
725,21216.476850000003,right nasolabial fold,0.0358655420152764,108.37840122948336
725,21216.476850000003,left temporal,0.022247406729162537,106.87998391924978
725,21216.476850000003,right temporal,0.09120097638157866,128.74622041966288
725,21216.476850000003,left malar,0.005436155096158654,111.77562336594754
725,21216.476850000003,right malar,0.009453086999066836,111.23881190251873
725,21216.476850000003,left lower cheek,0.020514378587584755,213.87198841247954
725,21216.476850000003,right lower cheek,0.021712847936001242,113.95503767835216
725,21216.476850000003,chin,0.0400729888082798,109.05939759011412
725,21216.476850000003,left marionette fold,0.019421220288011465,110.38146632146405
725,21216.476850000003,right marionette fold,0.04357206362326213,210.79529625817383
726,21245.740956,lower medial forehead,0.00940376542121937,112.43332809310064
726,21245.740956,left lower lateral forehead,0.026405136237421828,111.20886994395188
726,21245.740956,right lower lateral forehead,0.016214881387485433,108.88082968648934
726,21245.740956,glabella,0.02804834989860428,111.69909423196455
726,21245.740956,upper nasal dorsum,0.026997405970334818,110.59774017333984
726,21245.740956,lower nasal dorsum,-0.009230874084303007,90.87433136696959
726,21245.740956,soft triangle,0.017938051564700148,92.56905952246352
726,21245.740956,left ala,0.03139701846366093,93.19571038328817
726,21245.740956,right ala,0.06967928411263545,120.75170714858281
726,21245.740956,nasal tip,0.004887853097694876,157.38471412411945
726,21245.740956,left lower nasal sidewall,0.034983192320578796,88.20801229341214
726,21245.740956,right lower nasal sidewall,0.03145250428777931,110.96042717937357
726,21245.740956,left mid nasal sidewall,0.0007198560220623967,202.4525288412827
726,21245.740956,right mid nasal sidewall,-0.0003762452334593073,113.2906780366293
726,21245.740956,philtrum,0.03949362608892859,155.79090772779298
726,21245.740956,left upper lip,0.0868033384100089,79.59461522071517
726,21245.740956,right upper lip,0.005242344394628372,156.77136502876627
726,21245.740956,left nasolabial fold,0.021929521979500422,108.75994055823243
726,21245.740956,right nasolabial fold,0.035037476272134715,108.02126587624693
726,21245.740956,left temporal,0.028933309201683906,106.67590660697276
726,21245.740956,right temporal,0.10352755857077973,128.8482589622981
726,21245.740956,left malar,0.003839618815466109,111.69909423196455
726,21245.740956,right malar,0.0019323183017181233,111.08575386155933
726,21245.740956,left lower cheek,0.022007195040029903,213.8464783228076
726,21245.740956,right lower cheek,0.02552950043187247,113.90401840703454
726,21245.740956,chin,0.03364507929258815,108.88082968648934
726,21245.740956,left marionette fold,0.01615886671159945,110.22840828050464
726,21245.740956,right marionette fold,0.0428414000047545,210.41265081526547
727,21275.005062,lower medial forehead,0.00532279843094372,112.30577968780003
727,21275.005062,left lower lateral forehead,0.020407687338450012,111.10683140131664
727,21275.005062,right lower lateral forehead,0.012090345473537203,108.70226178286454
727,21275.005062,glabella,0.018800240387604583,111.62256509798155
727,21275.005062,upper nasal dorsum,0.028994635185459496,110.59774017333984
727,21275.005062,lower nasal dorsum,-0.004125906374864701,90.51719601373311
727,21275.005062,soft triangle,0.021716424946671836,90.60481439864326
727,21275.005062,left ala,0.020956776945065158,92.37940090717343
727,21275.005062,right ala,0.06739528271775479,119.80784904016089
727,21275.005062,nasal tip,0.011430412158374727,157.41022375977826
727,21275.005062,left lower nasal sidewall,0.04647170372089936,90.12123769190165
727,21275.005062,right lower nasal sidewall,0.027144045279988885,110.57778219047829
727,21275.005062,left mid nasal sidewall,0.014020694973803531,202.14641275936387
727,21275.005062,right mid nasal sidewall,0.0072277658993330956,113.16312985833525
727,21275.005062,philtrum,0.037827805695893196,155.68886873114462
727,21275.005062,left upper lip,0.11635337354022895,78.29362187256007
727,21275.005062,right upper lip,0.010485962367738112,156.72034530343552
727,21275.005062,left nasolabial fold,0.02610471647167333,108.70892105990825
727,21275.005062,right nasolabial fold,0.02887503444343524,107.66413052301046
727,21275.005062,left temporal,0.025089504581281636,106.47182929469572
727,21275.005062,right temporal,0.0973180705606035,128.95029750493336
727,21275.005062,left malar,-0.0026618020874227648,111.62256509798155
727,21275.005062,right malar,-0.008083997041883395,110.9326958205999
727,21275.005062,left lower cheek,0.01499320556349143,213.82096823313566
727,21275.005062,right lower cheek,0.01954634324192818,113.85299913571691
727,21275.005062,chin,0.020649990840184963,108.70226178286454
727,21275.005062,left marionette fold,0.009738028730372703,110.07535023954522
727,21275.005062,right marionette fold,0.02673001065378236,210.03000537235707
728,21304.269168000003,lower medial forehead,-0.0009884570282544486,112.17823128249944
728,21304.269168000003,left lower lateral forehead,0.00856121905266961,111.00479285868141
728,21304.269168000003,right lower lateral forehead,0.006046418346730929,108.52369387923976
728,21304.269168000003,glabella,0.003173078682551173,111.54603596399856
728,21304.269168000003,upper nasal dorsum,0.024435607672241483,110.59774017333984
728,21304.269168000003,lower nasal dorsum,0.0024140493728654856,90.1600606604967
728,21304.269168000003,soft triangle,0.020654807794246017,88.6405692748232
728,21304.269168000003,left ala,0.016304344710571947,91.56309143105878
728,21304.269168000003,right ala,0.05373511089232439,118.86399093173908
728,21304.269168000003,nasal tip,0.018030500875448115,157.43573339543707
728,21304.269168000003,left lower nasal sidewall,0.04277213051455681,92.03446309039094
728,21304.269168000003,right lower nasal sidewall,0.01183622925973818,110.19513720158307
728,21304.269168000003,left mid nasal sidewall,0.022725627090470414,201.84029667744505
728,21304.269168000003,right mid nasal sidewall,0.011678328590715575,113.03558168004122
728,21304.269168000003,philtrum,0.04664813599271392,155.58682973449626
728,21304.269168000003,left upper lip,0.14029400717359536,76.9926285244051
728,21304.269168000003,right upper lip,0.023029445241694892,156.66932557810478
728,21304.269168000003,left nasolabial fold,0.02509745588883089,108.65790156158407
728,21304.269168000003,right nasolabial fold,0.01769409680088982,107.30699516977404
728,21304.269168000003,left temporal,0.009984286581445087,106.2677519824187
728,21304.269168000003,right temporal,0.0695774446671922,129.0523360475686
728,21304.269168000003,left malar,-0.012771630707600085,111.54603596399856
728,21304.269168000003,right malar,-0.017747103426132473,110.7796377796405
728,21304.269168000003,left lower cheek,0.0021434191578600208,213.79545814346372
728,21304.269168000003,right lower cheek,0.005570538711112015,113.8019798643993
728,21304.269168000003,chin,0.0029177856488340984,108.52369387923976
728,21304.269168000003,left marionette fold,0.001978198542959551,109.92229219858581
728,21304.269168000003,right marionette fold,-1.7840802366050207e-05,209.6473599294487
729,21333.533274,lower medial forehead,-0.008435050375086652,112.05068287719884
729,21333.533274,left lower lateral forehead,-0.00680226711962684,110.90275431604618
729,21333.533274,right lower lateral forehead,-0.0003464401708103966,108.34512597561498
729,21333.533274,glabella,-0.01525665558483462,111.46950683001559
729,21333.533274,upper nasal dorsum,0.013134993404687456,110.59774017333984
729,21333.533274,lower nasal dorsum,0.007581479531056692,89.80292530726027
729,21333.533274,soft triangle,0.012446180450272092,86.67632415100317
729,21333.533274,left ala,0.01740945871805739,90.74678195494414
729,21333.533274,right ala,0.03126809499982135,117.92013282331727
729,21333.533274,nasal tip,0.020881522357207288,157.46124303109588
729,21333.533274,left lower nasal sidewall,0.02290675942461924,93.94768848888023
729,21333.533274,right lower nasal sidewall,-0.009134576446403633,109.81249221268783
729,21333.533274,left mid nasal sidewall,0.020947409256982866,201.53418059552624
729,21333.533274,right mid nasal sidewall,0.0103862170983955,112.90803350174718
729,21333.533274,philtrum,0.0576385630986332,155.4847907378479
729,21333.533274,left upper lip,0.15196617989410818,75.69163517625016
729,21333.533274,right upper lip,0.037954323985848554,156.61830585277403
729,21333.533274,left nasolabial fold,0.019254014454317053,108.60688206325989
729,21333.533274,right nasolabial fold,0.003198642933261813,106.94985981653761
729,21333.533274,left temporal,-0.009815780551751785,106.06367467014168
729,21333.533274,right temporal,0.02422244808154703,129.15437459020382
729,21333.533274,left malar,-0.02351458286048209,111.46950683001559
729,21333.533274,right malar,-0.0241515054942246,110.62657973868109
729,21333.533274,left lower cheek,-0.010649395169479329,213.76994805379178
729,21333.533274,right lower cheek,-0.010525550095196321,113.75096059308169
729,21333.533274,chin,-0.016238017815310847,108.34512597561498
729,21333.533274,left marionette fold,-0.005551463127379713,109.7692341576264
729,21333.533274,right marionette fold,-0.02655335981335856,209.26471448654033
730,21362.79738,lower medial forehead,-0.015645082016007988,111.92313447189824
730,21362.79738,left lower lateral forehead,-0.0217575090788259,110.80071577341096
730,21362.79738,right lower lateral forehead,-0.0060788283000189885,108.1665580719902
730,21362.79738,glabella,-0.031758733938441974,111.3929776960326
730,21362.79738,upper nasal dorsum,-0.002383565032696219,110.59774017333984
730,21362.79738,lower nasal dorsum,0.008601828218636599,89.44578995402384
730,21362.79738,soft triangle,-0.0023921961707501797,84.71207902718314
730,21362.79738,left ala,0.019584836232436134,89.9304724788295
730,21362.79738,right ala,0.005659200126138117,116.97627471489547
730,21362.79738,nasal tip,0.016555912485240507,157.48675266675468
730,21362.79738,left lower nasal sidewall,-0.0064943133221918685,95.86091388736955
730,21362.79738,right lower nasal sidewall,-0.027691497326123048,109.42984722379259
730,21362.79738,left mid nasal sidewall,0.006829933989068877,201.22806451360742
730,21362.79738,right mid nasal sidewall,0.0021765780442694043,112.78048532345315
730,21362.79738,philtrum,0.06012594055198656,155.38275174119957
730,21362.79738,left upper lip,0.14763076840923742,74.3906418280952
730,21362.79738,right upper lip,0.04990999095999411,156.5672861274433
730,21362.79738,left nasolabial fold,0.010089257159190713,108.55586256493572
730,21362.79738,right nasolabial fold,-0.011749329031100828,106.59272446330118
730,21362.79738,left temporal,-0.023921818358758232,105.85959735786466
730,21362.79738,right temporal,-0.02924561406053898,129.25641313283904
730,21362.79738,left malar,-0.03158397474283691,111.3929776960326
730,21362.79738,right malar,-0.025599431806421928,110.47352169772168
730,21362.79738,left lower cheek,-0.017266373352305676,213.74443796411984
730,21362.79738,right lower cheek,-0.02212768797146529,113.69994132176407
730,21362.79738,chin,-0.03290988530625871,108.1665580719902
730,21362.79738,left marionette fold,-0.012338549013018878,109.61617611666699
730,21362.79738,right marionette fold,-0.040909727546060565,208.88206904363196
731,21392.061486,lower medial forehead,-0.021266515651461093,111.79558606659764
731,21392.061486,left lower lateral forehead,-0.03231970423043781,110.69867723077573
731,21392.061486,right lower lateral forehead,-0.011030419228620737,107.98799016836543
731,21392.061486,glabella,-0.04223114104808818,111.31644856204962
731,21392.061486,upper nasal dorsum,-0.017599508660333586,110.59774017333984
731,21392.061486,lower nasal dorsum,0.004599054886206278,89.08865460078741
731,21392.061486,soft triangle,-0.020044740624504953,82.74783390336309
731,21392.061486,left ala,0.015993223408663854,89.11416300271485
731,21392.061486,right ala,-0.016620328173337147,116.03241660647365
731,21392.061486,nasal tip,0.004135624565196908,157.5122623024135
731,21392.061486,left lower nasal sidewall,-0.034263286287049166,97.77413928585884
731,21392.061486,right lower nasal sidewall,-0.036780685253397866,109.04720223489736
731,21392.061486,left mid nasal sidewall,-0.01567880192285042,200.9219484316886
731,21392.061486,right mid nasal sidewall,-0.011762451617362068,112.65293714515911
731,21392.061486,philtrum,0.04688595899248344,155.2807127445512
731,21392.061486,left upper lip,0.12720464524840353,73.08964847994025
731,21392.061486,right upper lip,0.055221614905761565,156.51626640211256
731,21392.061486,left nasolabial fold,-0.0005783519738251719,108.50484306661154
731,21392.061486,right nasolabial fold,-0.023745770372001353,106.23558911006475
731,21392.061486,left temporal,-0.02461519154356607,105.65552004558764
731,21392.061486,right temporal,-0.07923546588106689,129.35845167547427
731,21392.061486,left malar,-0.03483964028276966,111.31644856204962
731,21392.061486,right malar,-0.022401412566894666,110.32046365676227
731,21392.061486,left lower cheek,-0.01460542860442555,213.71892787444793
731,21392.061486,right lower cheek,-0.025854103058256254,113.64892205044646
731,21392.061486,chin,-0.04359976440288377,107.98799016836543
731,21392.061486,left marionette fold,-0.01886155464456451,109.46311807570758
731,21392.061486,right marionette fold,-0.036299625693594455,208.49942360072362
732,21421.325592,lower medial forehead,-0.02427187911880851,111.66803766129703
732,21421.325592,left lower lateral forehead,-0.03620018507232398,110.5966386881405
732,21421.325592,right lower lateral forehead,-0.015644118200715117,107.80942226474065
732,21421.325592,glabella,-0.04485697314319797,111.23991942806663
732,21421.325592,upper nasal dorsum,-0.027995062943863183,110.59774017333984
732,21421.325592,lower nasal dorsum,-0.002547638290901931,88.73151924755098
732,21421.325592,soft triangle,-0.03467623841131517,80.78358877954305
732,21421.325592,left ala,0.0017848180363555597,88.29785352660019
732,21421.325592,right ala,-0.030929642610004228,115.08855849805184
732,21421.325592,nasal tip,-0.013687997193491059,157.5377719380723
732,21421.325592,left lower nasal sidewall,-0.0503652224871047,99.68736468434813
732,21421.325592,right lower nasal sidewall,-0.033657853854938094,108.66455724600212
732,21421.325592,left mid nasal sidewall,-0.03805010350634569,200.6158323497698
732,21421.325592,right mid nasal sidewall,-0.027723617842186417,112.52538896686508
732,21421.325592,philtrum,0.018086001639411785,155.17867374790285
732,21421.325592,left upper lip,0.09349287581755611,71.78865513178529
732,21421.325592,right upper lip,0.052261362229855945,156.46524667678182
732,21421.325592,left nasolabial fold,-0.0114017711056329,108.45382356828736
732,21421.325592,right nasolabial fold,-0.029704341098960745,105.87845375682832
732,21421.325592,left temporal,-0.012138795948113313,105.45144273331061
732,21421.325592,right temporal,-0.11569027882780276,129.4604902181095
732,21421.325592,left malar,-0.0330881142297639,111.23991942806663
732,21421.325592,right malar,-0.016711137453867826,110.16740561580286
732,21421.325592,left lower cheek,-0.0043102919660486065,213.693417784776
732,21421.325592,right lower cheek,-0.02356740380376168,113.59790277912884
732,21421.325592,chin,-0.04605919664612625,107.80942226474065
732,21421.325592,left marionette fold,-0.02566478215900375,109.31006003474818
732,21421.325592,right marionette fold,-0.015256665266877122,208.11677815781525
733,21450.589698,lower medial forehead,-0.02419274917285006,111.54048925599643
733,21450.589698,left lower lateral forehead,-0.0338273998075946,110.49460014550527
733,21450.589698,right lower lateral forehead,-0.02012480085873304,107.63085436111587
733,21450.589698,glabella,-0.04080487742353209,111.16339029408364
733,21450.589698,upper nasal dorsum,-0.03135478051331176,110.59774017333984
733,21450.589698,lower nasal dorsum,-0.009096481214499548,88.37438389431455
733,21450.589698,soft triangle,-0.041011030604296714,78.819343655723
733,21450.589698,left ala,-0.022507592609656644,87.48154405048555
733,21450.589698,right ala,-0.03610401397880204,114.14470038963003
733,21450.589698,nasal tip,-0.03138409536121069,157.5632815737311
733,21450.589698,left lower nasal sidewall,-0.05101962409419034,101.60059008283744
733,21450.589698,right lower nasal sidewall,-0.02087150484173389,108.2819122571069
733,21450.589698,left mid nasal sidewall,-0.05101129169019265,200.30971626785097
733,21450.589698,right mid nasal sidewall,-0.04036549281318576,112.39784078857105
733,21450.589698,philtrum,-0.019120728745554986,155.0766347512545
733,21450.589698,left upper lip,0.05061115046182966,70.48766178363033
733,21450.589698,right upper lip,0.040276962483806536,156.41422695145107
733,21450.589698,left nasolabial fold,-0.021672497630640324,108.40280406996318
733,21450.589698,right nasolabial fold,-0.027725726495173388,105.52131840359189
733,21450.589698,left temporal,0.00500806973109281,105.24736542103359
733,21450.589698,right temporal,-0.13214246569038987,129.56252876074473
733,21450.589698,left malar,-0.02770864781342145,111.16339029408364
733,21450.589698,right malar,-0.011322856198433774,110.01434757484346
733,21450.589698,left lower cheek,0.0079691924767187,213.66790769510405
733,21450.589698,right lower cheek,-0.020911698510349862,113.54688350781123
733,21450.589698,chin,-0.03983748273926421,107.63085436111587
733,21450.589698,left marionette fold,-0.032203234309202106,109.15700199378877
733,21450.589698,right marionette fold,0.010986413653024746,207.73413271490688
734,21479.853804,lower medial forehead,-0.021172235803724026,111.41294085069583
734,21479.853804,left lower lateral forehead,-0.027969315059222708,110.39256160287005
734,21479.853804,right lower lateral forehead,-0.02367032999452292,107.45228645749108
734,21479.853804,glabella,-0.03347389466539198,111.08686116010065
734,21479.853804,upper nasal dorsum,-0.028961862831979362,110.59774017333984
734,21479.853804,lower nasal dorsum,-0.01163717058748064,88.01724854107813
734,21479.853804,soft triangle,-0.036888361057762456,76.85509853190297
734,21479.853804,left ala,-0.050444925575823446,86.66523457437091
734,21479.853804,right ala,-0.034300269963973874,113.20084228120822
734,21479.853804,nasal tip,-0.042955852811557456,157.5887912093899
734,21479.853804,left lower nasal sidewall,-0.040282661569914946,103.51381548132673
734,21479.853804,right lower nasal sidewall,-0.004418092356031613,107.89926726821166
734,21479.853804,left mid nasal sidewall,-0.049058713045489435,200.00360018593216
734,21479.853804,right mid nasal sidewall,-0.04450124068843256,112.27029261027701
734,21479.853804,philtrum,-0.05519149511011982,154.97459575460613
734,21479.853804,left upper lip,0.0026091382774138284,69.18666843547538
734,21479.853804,right upper lip,0.018140125874715862,156.36320722612032
734,21479.853804,left nasolabial fold,-0.030829086283213,108.351784571639
734,21479.853804,right nasolabial fold,-0.01772566201388527,105.16418305035548
734,21479.853804,left temporal,0.015394941250168173,105.04328810875657
734,21479.853804,right temporal,-0.12599597039878835,129.66456730337995
734,21479.853804,left malar,-0.020404006664568212,111.08686116010065
734,21479.853804,right malar,-0.00795671048980055,109.86128953388405
734,21479.853804,left lower cheek,0.015452525247334708,213.6423976054321
734,21479.853804,right lower cheek,-0.023134946506123886,113.49586423649362
734,21479.853804,chin,-0.026478559486142316,107.45228645749108
734,21479.853804,left marionette fold,-0.036294082584996855,109.00394395282936
734,21479.853804,right marionette fold,0.027990707807772887,207.3514872719985
735,21509.11791,lower medial forehead,-0.015764127077088186,111.28539244539523
735,21509.11791,left lower lateral forehead,-0.0220348807307871,110.29052306023482
735,21509.11791,right lower lateral forehead,-0.024303321408829657,107.27371855386632
735,21509.11791,glabella,-0.026506739856511714,111.01033202611767
735,21509.11791,upper nasal dorsum,-0.024755048832911818,110.59774017333984
735,21509.11791,lower nasal dorsum,-0.009181985861187583,87.6601131878417
735,21509.11791,soft triangle,-0.024333342813808306,74.89085340808293
735,21509.11791,left ala,-0.07254961511040828,85.84892509825626
735,21509.11791,right ala,-0.02923869069961867,112.25698417278642
735,21509.11791,nasal tip,-0.04464932255556018,157.61430084504872
735,21509.11791,left lower nasal sidewall,-0.027124309240591404,105.42704087981603
735,21509.11791,right lower nasal sidewall,0.009774283769797975,107.51662227931642
735,21509.11791,left mid nasal sidewall,-0.03324371588610847,199.69748410401334
735,21509.11791,right mid nasal sidewall,-0.03721655893731346,112.14274443198298
735,21509.11791,philtrum,-0.08407110449886475,154.87255675795777
735,21509.11791,left upper lip,-0.046978059781112136,67.88567508732044
735,21509.11791,right upper lip,-0.015406019581678941,156.31218750078958
735,21509.11791,left nasolabial fold,-0.03778697560883549,108.30076507331482
735,21509.11791,right nasolabial fold,-0.0016306003557345627,104.80704769711905
735,21509.11791,left temporal,0.012331915818457377,104.83921079647956
735,21509.11791,right temporal,-0.0982682176992723,129.76660584601518
735,21509.11791,left malar,-0.011917235524696914,111.01033202611767
735,21509.11791,right malar,-0.006003545438736957,109.70823149292464
735,21509.11791,left lower cheek,0.013815422211719476,213.61688751576017
735,21509.11791,right lower cheek,-0.030917265304080618,113.444844965176
735,21509.11791,chin,-0.009281765885428776,107.27371855386632
735,21509.11791,left marionette fold,-0.03467077041589177,108.85088591186995
735,21509.11791,right marionette fold,0.025784790215343703,206.96884182909017
736,21538.382016,lower medial forehead,-0.008555298624477849,111.15784404009463
736,21538.382016,left lower lateral forehead,-0.01793150496036676,110.18848451759959
736,21538.382016,right lower lateral forehead,-0.019588187258171054,107.09515065024154
736,21538.382016,glabella,-0.021580267040553894,110.93380289213468
736,21538.382016,upper nasal dorsum,-0.022714692520793615,110.59774017333984
736,21538.382016,lower nasal dorsum,-0.0037491753843095716,87.30297783460527
736,21538.382016,soft triangle,-0.008479265182380954,72.92660828426288
736,21538.382016,left ala,-0.08103287971999293,85.03261562214162
736,21538.382016,right ala,-0.02396645908144836,111.31312606436461
736,21538.382016,nasal tip,-0.03650032409229345,157.63981048070752
736,21538.382016,left lower nasal sidewall,-0.019759906819349398,107.34026627830534
736,21538.382016,right lower nasal sidewall,0.018876373659270584,107.13397729042119
736,21538.382016,left mid nasal sidewall,-0.010732958046890147,199.39136802209453
736,21538.382016,right mid nasal sidewall,-0.01941580338766128,112.01519625368894
736,21538.382016,philtrum,-0.10641362398224641,154.7705177613094
736,21538.382016,left upper lip,-0.09457788768829208,66.58468173916548
736,21538.382016,right upper lip,-0.059647527282699314,156.26116777545883
736,21538.382016,left nasolabial fold,-0.04074321316121699,108.24974557499064
