frame,time,ROI,BVP,BPM
6,175.58463600000002,left malar,-0.13586210286460393,98.33979042319709
6,175.58463600000002,right malar,0.41361573904902127,97.73754119873047
6,175.58463600000002,left lower cheek,0.6962767417156766,97.8650893770245
6,175.58463600000002,right lower cheek,0.1911100237282298,98.46733860149112
6,175.58463600000002,chin,0.4638831953467878,97.8650893770245
6,175.58463600000002,left marionette fold,1.5545039118727502,98.68694329107564
6,175.58463600000002,right marionette fold,0.018038086660231184,113.54466691701872
7,204.848742,lower medial forehead,0.3718099013167132,95.3185560021641
7,204.848742,left lower lateral forehead,1.1171321093928386,96.0228500366211
7,204.848742,right lower lateral forehead,0.3935345764560658,96.72713780372294
7,204.848742,glabella,0.6836261047663738,95.16549682617188
7,204.848742,upper nasal dorsum,0.1262188746332445,97.03325343162862
7,204.848742,lower nasal dorsum,-0.270997300112057,92.59346008300781
7,204.848742,soft triangle,0.3206330448682835,121.77541312825942
7,204.848742,left ala,0.21266803315647514,113.47590017380412
7,204.848742,right ala,2.6489950027064673,198.87341223713034
7,204.848742,nasal tip,0.201308443391243,152.75747386542514
7,204.848742,left lower nasal sidewall,0.2974301695458168,75.35447042447937
7,204.848742,right lower nasal sidewall,0.36994751108691404,101.8712189194456
7,204.848742,left mid nasal sidewall,0.4765962098083544,49.32794472224345
7,204.848742,right mid nasal sidewall,1.4630728379690106,100.15652639529684
7,204.848742,philtrum,1.3045036735415017,94.55326557036051
7,204.848742,left upper lip,1.9201943358087488,129.46048476995193
7,204.848742,right upper lip,3.239600263214676,95.2575596048175
7,204.848742,left nasolabial fold,0.4833058844715275,75.90569274823385
7,204.848742,right nasolabial fold,-1.385064815067201,141.4034391652412
7,204.848742,left temporal,0.43566953505269596,91.18487828144897
7,204.848742,right temporal,-0.06551600625931422,200.5881033992397
7,204.848742,left malar,-0.047096361821794344,98.28877115187947
7,204.848742,right malar,0.3079365061856971,97.73754119873047
7,204.848742,left lower cheek,0.5095104132807677,97.89059901268331
7,204.848742,right lower cheek,0.2984924259992324,98.44182896583231
7,204.848742,chin,0.28265391306792487,97.89059901268331
7,204.848742,left marionette fold,1.0880200817629073,98.5338854771228
7,204.848742,right marionette fold,-0.1589086675453574,111.73348006116464
8,234.112848,lower medial forehead,0.4332770769738203,95.34406586482947
8,234.112848,left lower lateral forehead,1.0976180257801245,96.0228500366211
8,234.112848,right lower lateral forehead,0.34698129050174964,96.70162816806413
8,234.112848,glabella,0.8760527972254709,95.16549682617188
8,234.112848,upper nasal dorsum,0.34061542888726726,97.05876306728743
8,234.112848,lower nasal dorsum,-0.3435394362006183,92.59346008300781
8,234.112848,soft triangle,0.2597797760170245,120.78053620253313
8,234.112848,left ala,-0.07189272962913354,113.52691944512173
8,234.112848,right ala,1.9728503960739943,199.15401868339035
8,234.112848,nasal tip,0.30078949147370626,154.9257956205025
8,234.112848,left lower nasal sidewall,0.12099944085241526,75.48201882977997
8,234.112848,right lower nasal sidewall,0.5546538251492568,101.84570928378679
8,234.112848,left mid nasal sidewall,0.1650747893273179,49.404473742723155
8,234.112848,right mid nasal sidewall,1.3476628075318076,100.13101653263146
8,234.112848,philtrum,0.4960573202343703,94.45122702772528
8,234.112848,left upper lip,1.2877153128763237,128.7462140634791
8,234.112848,right upper lip,2.135259980833459,95.1300111995169
8,234.112848,left nasolabial fold,0.5601610186388716,75.98222188221683
8,234.112848,right nasolabial fold,-1.3837268994632765,139.82183971133608
8,234.112848,left temporal,0.38659437818589204,91.23589777977315
8,234.112848,right temporal,-0.07840489982714496,200.86870984549972
8,234.112848,left malar,0.005870539236426546,98.23775188056186
8,234.112848,right malar,0.21777013153298863,97.73754119873047
8,234.112848,left lower cheek,0.3609171571799433,97.91610864834212
8,234.112848,right lower cheek,0.409597086037641,98.41631933017351
8,234.112848,chin,0.15612420467227256,97.91610864834212
8,234.112848,left marionette fold,0.6138881659457119,98.38082766316995
8,234.112848,right marionette fold,-0.21746822270993704,109.92229320531058
9,263.376954,lower medial forehead,0.5072570293619469,95.36957572749485
9,263.376954,left lower lateral forehead,1.0073775841564698,96.0228500366211
9,263.376954,right lower lateral forehead,0.38443720332334685,96.67611853240533
9,263.376954,glabella,0.9307617618309784,95.16549682617188
9,263.376954,upper nasal dorsum,0.5536669437303712,97.08427270294624
9,263.376954,lower nasal dorsum,-0.4479665707152164,92.59346008300781
9,263.376954,soft triangle,0.2256347262715969,119.78565927680683
9,263.376954,left ala,-0.2609104859257847,113.57793871643935
9,263.376954,right ala,1.295273062889171,199.43462512965036
9,263.376954,nasal tip,0.27943169768429577,157.09411737557988
9,263.376954,left lower nasal sidewall,-0.13986792249501767,75.60956723508058
9,263.376954,right lower nasal sidewall,0.7369005498645544,101.82019964812798
9,263.376954,left mid nasal sidewall,0.14586123739825524,49.48100276320286
9,263.376954,right mid nasal sidewall,1.0764079826772464,100.10550666996609
9,263.376954,philtrum,0.6648530389228948,94.34918848509005
9,263.376954,left upper lip,0.43849209761253904,128.03194335700624
9,263.376954,right upper lip,1.3738766686144626,95.0024627942163
9,263.376954,left nasolabial fold,0.6068808467591637,76.05875101619982
9,263.376954,right nasolabial fold,-1.3021710408075995,138.24024025743097
9,263.376954,left temporal,0.2686622899672961,91.28691727809733
9,263.376954,right temporal,-0.12461163398271946,201.14931629175973
9,263.376954,left malar,0.005068634692626178,98.18673260924425
9,263.376954,right malar,0.14844423860860204,97.73754119873047
9,263.376954,left lower cheek,0.301491499628926,97.94161828400092
9,263.376954,right lower cheek,0.45219099103420374,98.3908096945147
9,263.376954,chin,0.10685200671441634,97.94161828400092
9,263.376954,left marionette fold,0.26169944817364366,98.22776984921711
9,263.376954,right marionette fold,-0.12597694030788667,108.1111063494565
10,292.64106000000004,lower medial forehead,0.5425933780002579,95.39508559016022
10,292.64106000000004,left lower lateral forehead,0.8610519414750702,96.0228500366211
10,292.64106000000004,right lower lateral forehead,0.43671543772550303,96.65060889674652
10,292.64106000000004,glabella,0.8139503412162968,95.16549682617188
10,292.64106000000004,upper nasal dorsum,0.6596570917312568,97.10978233860504
10,292.64106000000004,lower nasal dorsum,-0.5453787227130531,92.59346008300781
10,292.64106000000004,soft triangle,0.22836548436985535,118.79078235108054
10,292.64106000000004,left ala,-0.3005220725810283,113.62895798775696
10,292.64106000000004,right ala,0.772537002559914,199.71523157591037
10,292.64106000000004,nasal tip,0.13973038312548597,159.26243913065724
10,292.64106000000004,left lower nasal sidewall,-0.4351473679217719,75.73711564038118
10,292.64106000000004,right lower nasal sidewall,0.7701870455890824,101.79469001246918
10,292.64106000000004,left mid nasal sidewall,0.3009683620073389,49.55753178368256
10,292.64106000000004,right mid nasal sidewall,0.6933053887525628,100.07999680730072
10,292.64106000000004,philtrum,1.5408088316780093,94.24714994245483
10,292.64106000000004,left upper lip,-0.47769562740694105,127.31767265053338
10,292.64106000000004,right upper lip,1.1408597966675211,94.8749143889157
10,292.64106000000004,left nasolabial fold,0.6213284849923871,76.13528015018281
10,292.64106000000004,right nasolabial fold,-1.0665245436921265,136.65864080352586
10,292.64106000000004,left temporal,0.14066144832659183,91.33793677642151
10,292.64106000000004,right temporal,-0.15737246837108596,201.42992273801974
10,292.64106000000004,left malar,-0.04158526887425375,98.13571333792663
10,292.64106000000004,right malar,0.08926599547086055,97.73754119873047
10,292.64106000000004,left lower cheek,0.3274865082265236,97.96712791965973
10,292.64106000000004,right lower cheek,0.37055179930057636,98.3653000588559
10,292.64106000000004,chin,0.1139344046900478,97.96712791965973
10,292.64106000000004,left marionette fold,0.09894394747226604,98.07471203526427
10,292.64106000000004,right marionette fold,0.08138493636020527,106.29991949360245
11,321.905166,lower medial forehead,0.4984416720895427,95.4205954528256
11,321.905166,left lower lateral forehead,0.6817101901895237,96.0228500366211
11,321.905166,right lower lateral forehead,0.4307055741913732,96.62509926108771
11,321.905166,glabella,0.5502665334206662,95.16549682617188
11,321.905166,upper nasal dorsum,0.6017384902211993,97.13529197426385
11,321.905166,lower nasal dorsum,-0.5743099326936166,92.59346008300781
11,321.905166,soft triangle,0.24292527315216195,117.79590542535423
11,321.905166,left ala,-0.1901180085736079,113.67997725907458
11,321.905166,right ala,0.4905271667054565,199.99583802217037
11,321.905166,nasal tip,-0.05542720435737128,161.4307608857346
11,321.905166,left lower nasal sidewall,-0.6827869881006184,75.86466404568178
11,321.905166,right lower nasal sidewall,0.5619229549969722,101.76918037681037
11,321.905166,left mid nasal sidewall,0.44719205136853024,49.63406080416227
11,321.905166,right mid nasal sidewall,0.2862627185134995,100.05448694463534
11,321.905166,philtrum,2.5936315370545757,94.1451113998196
11,321.905166,left upper lip,-1.2157517448590325,126.60340194406052
11,321.905166,right upper lip,1.423075382066385,94.7473659836151
11,321.905166,left nasolabial fold,0.5914791935690014,76.2118092841658
11,321.905166,right nasolabial fold,-0.6836508436636024,135.07704134962074
11,321.905166,left temporal,0.0642888309915027,91.3889562747457
11,321.905166,right temporal,-0.12578078587138838,201.71052918427975
11,321.905166,left malar,-0.1043927822346389,98.08469406660902
11,321.905166,right malar,0.029091563521021782,97.73754119873047
11,321.905166,left lower cheek,0.3859082713105533,97.99263755531854
11,321.905166,right lower cheek,0.1662384868496447,98.33979042319709
11,321.905166,chin,0.13584694214893114,97.99263755531854
11,321.905166,left marionette fold,0.11827441280721963,97.92165422131143
11,321.905166,right marionette fold,0.3207451239897975,104.48873263774837
12,351.16927200000003,lower medial forehead,0.37146824693943103,95.44610531549095
12,351.16927200000003,left lower lateral forehead,0.4942490988700863,96.0228500366211
12,351.16927200000003,right lower lateral forehead,0.3361861775680091,96.5995896254289
12,351.16927200000003,glabella,0.21849909630963865,95.16549682617188
12,351.16927200000003,upper nasal dorsum,0.4037492414448458,97.16080160992266
12,351.16927200000003,lower nasal dorsum,-0.4772066016410275,92.59346008300781
12,351.16927200000003,soft triangle,0.22095777114716092,116.80102849962795
12,351.16927200000003,left ala,0.018577154749729097,113.73099653039219
12,351.16927200000003,right ala,0.4326366359503935,200.27644446843038
12,351.16927200000003,nasal tip,-0.21181292754608375,163.599082640812
12,351.16927200000003,left lower nasal sidewall,-0.8013811120906296,75.99221245098238
12,351.16927200000003,right lower nasal sidewall,0.13644197799013685,101.74367074115156
12,351.16927200000003,left mid nasal sidewall,0.4438947228598354,49.71058982464197
12,351.16927200000003,right mid nasal sidewall,-0.03875309482584338,100.02897708196998
12,351.16927200000003,philtrum,3.320315161356866,94.04307285718437
12,351.16927200000003,left upper lip,-1.5099782642915431,125.88913123758768
12,351.16927200000003,right upper lip,2.015732686457771,94.6198175783145
12,351.16927200000003,left nasolabial fold,0.49369091168835444,76.28833841814878
12,351.16927200000003,right nasolabial fold,-0.25457729046985905,133.49544189571563
12,351.16927200000003,left temporal,0.07433671371395893,91.43997577306986
12,351.16927200000003,right temporal,-0.004341456427382942,201.99113563053976
12,351.16927200000003,left malar,-0.1465929683820674,98.0336747952914
12,351.16927200000003,right malar,-0.03420801157809221,97.73754119873047
12,351.16927200000003,left lower cheek,0.40611316200930486,98.01814719097734
12,351.16927200000003,right lower cheek,-0.09549336828314102,98.31428078753828
12,351.16927200000003,chin,0.13863729080837603,98.01814719097734
12,351.16927200000003,left marionette fold,0.24969593794154502,97.76859640735859
12,351.16927200000003,right marionette fold,0.49510592615677634,102.67754578189431
13,380.433378,lower medial forehead,0.2001469843433329,95.47161517815633
13,380.433378,left lower lateral forehead,0.3165228069691356,96.0228500366211
13,380.433378,right lower lateral forehead,0.18079068221464373,96.5740799897701
13,380.433378,glabella,-0.08032328371603487,95.16549682617188
13,380.433378,upper nasal dorsum,0.15260882868247055,97.18631124558146
13,380.433378,lower nasal dorsum,-0.2357467046554017,92.59346008300781
13,380.433378,soft triangle,0.1208931105864487,115.80615157390164
13,380.433378,left ala,0.24016906122685677,113.7820158017098
13,380.433378,right ala,0.48802564854248537,200.5570509146904
13,380.433378,nasal tip,-0.25452771378895805,165.76740439588934
13,380.433378,left lower nasal sidewall,-0.7495245277855055,76.11976085628298
13,380.433378,right lower nasal sidewall,-0.3679037277333164,101.71816110549275
13,380.433378,left mid nasal sidewall,0.2583583874336225,49.787118845121675
13,380.433378,right mid nasal sidewall,-0.1995479176319968,100.00346721930461
13,380.433378,philtrum,3.467343548422701,93.94103431454914
13,380.433378,left upper lip,-1.2027139608645068,125.17486053111482
13,380.433378,right upper lip,2.585689767396797,94.4922691730139
13,380.433378,left nasolabial fold,0.3052938047175917,76.36486755213176
13,380.433378,right nasolabial fold,0.07711326828842927,131.91384244181052
13,380.433378,left temporal,0.16309406967659168,91.49099527139404
13,380.433378,right temporal,0.18800187294995505,202.27174207679977
13,380.433378,left malar,-0.14354794522307468,97.98265552397379
13,380.433378,right malar,-0.095915286993076,97.73754119873047
13,380.433378,left lower cheek,0.3411812298729659,98.04365682663615
13,380.433378,right lower cheek,-0.32051038661341225,98.28877115187947
13,380.433378,chin,0.11229837327899267,98.04365682663615
13,380.433378,left marionette fold,0.3913403430836133,97.61553859340574
13,380.433378,right marionette fold,0.5338944727324968,100.86635892604023
14,409.697484,lower medial forehead,0.04285608347969898,95.4971250408217
14,409.697484,left lower lateral forehead,0.1522843127436054,96.0228500366211
14,409.697484,right lower lateral forehead,0.02679657126548045,96.54857035411129
14,409.697484,glabella,-0.26873704554719335,95.16549682617188
14,409.697484,upper nasal dorsum,-0.05504238221901836,97.21182088124027
14,409.697484,lower nasal dorsum,0.10462572260304934,92.59346008300781
14,409.697484,soft triangle,-0.06086378708726023,114.81127464817536
14,409.697484,left ala,0.38718052866645897,113.83303507302742
14,409.697484,right ala,0.5044606799038025,200.83765736095037
14,409.697484,nasal tip,-0.17041498654854792,167.9357261509667
14,409.697484,left lower nasal sidewall,-0.5481057707213305,76.24730926158357
14,409.697484,right lower nasal sidewall,-0.7667063523376714,101.69265146983395
14,409.697484,left mid nasal sidewall,-0.03787379549032066,49.86364786560137
14,409.697484,right mid nasal sidewall,-0.17570732204575554,99.97795735663924
14,409.697484,philtrum,3.0963447781640663,93.83899577191391
14,409.697484,left upper lip,-0.35415527474870057,124.46058982464197
14,409.697484,right upper lip,2.782175788135573,94.36472076771331
14,409.697484,left nasolabial fold,0.026744731334502142,76.44139668611474
14,409.697484,right nasolabial fold,0.20431087112218976,130.3322429879054
14,409.697484,left temporal,0.2851694186121502,91.54201476971822
14,409.697484,right temporal,0.3890423418044936,202.55234852305975
14,409.697484,left malar,-0.09683092486644979,97.93163625265618
14,409.697484,right malar,-0.1538475851955698,97.73754119873047
14,409.697484,left lower cheek,0.1957531204570191,98.06916646229496
14,409.697484,right lower cheek,-0.44042290944182033,98.26326151622067
14,409.697484,chin,0.06779033806359344,98.06916646229496
14,409.697484,left marionette fold,0.44693738084183615,97.4624807794529
14,409.697484,right marionette fold,0.41826362615416157,99.05517207018616
15,438.96159,lower medial forehead,-0.05677687469280143,95.52263490348707
15,438.96159,left lower lateral forehead,-0.009831361236804975,96.0228500366211
15,438.96159,right lower lateral forehead,-0.07279798216498526,96.52306071845248
15,438.96159,glabella,-0.3289876571694589,95.16549682617188
15,438.96159,upper nasal dorsum,-0.1665191489770698,97.23733051689908
15,438.96159,lower nasal dorsum,0.44005047236770434,92.59346008300781
15,438.96159,soft triangle,-0.27688732470601357,113.81639772244907
15,438.96159,left ala,0.4065836620296913,113.88405434434503
15,438.96159,right ala,0.3626834667121964,201.11826380721038
15,438.96159,nasal tip,-0.015335344246563146,170.10404790604406
15,438.96159,left lower nasal sidewall,-0.27132073302931603,76.37485766688417
15,438.96159,right lower nasal sidewall,-0.9233861480685985,101.66714183417514
15,438.96159,left mid nasal sidewall,-0.32657837613073815,49.940176886081076
15,438.96159,right mid nasal sidewall,-0.021773255101407568,99.95244749397386
15,438.96159,philtrum,2.4903653687063154,93.73695722927869
15,438.96159,left upper lip,0.7438108289759848,123.74631911816911
15,438.96159,right upper lip,2.365908407776333,94.23717236241271
15,438.96159,left nasolabial fold,-0.3005589298752725,76.51792582009773
15,438.96159,right nasolabial fold,0.11205101501530304,128.7506435340003
15,438.96159,left temporal,0.37881342988995625,91.5930342680424
15,438.96159,right temporal,0.5155352537971944,202.83295496931976
15,438.96159,left malar,-0.03495107558544998,97.88061698133856
15,438.96159,right malar,-0.21487606101168732,97.73754119873047
15,438.96159,left lower cheek,0.02348369875090807,98.09467609795377
15,438.96159,right lower cheek,-0.45125847071290587,98.23775188056186
15,438.96159,chin,0.02064395186867171,98.09467609795377
15,438.96159,left marionette fold,0.3573856378678469,97.30942296550006
15,438.96159,right marionette fold,0.18316540460807923,97.2439852143321
16,468.225696,lower medial forehead,-0.09530943017947813,95.54814476615245
16,468.225696,left lower lateral forehead,-0.18907187675524778,96.0228500366211
16,468.225696,right lower lateral forehead,-0.10953129386331813,96.49755108279368
16,468.225696,glabella,-0.30929350186796023,95.16549682617188
16,468.225696,upper nasal dorsum,-0.1943323699740852,97.26284015255789
16,468.225696,lower nasal dorsum,0.6477761373284789,92.59346008300781
16,468.225696,soft triangle,-0.44398152792141565,112.82152079672277
16,468.225696,left ala,0.30811670174234435,113.93507361566265
16,468.225696,right ala,0.03329984151403237,201.3988702534704
16,468.225696,nasal tip,0.11878772407003213,172.27236966112145
16,468.225696,left lower nasal sidewall,-0.011413084650084615,76.50240607218477
