frame,time,ROI,BVP,BPM
315,9372.94029,left ala,-0.24971938063595198,49.68913650512695
315,9372.94029,right ala,0.2733028753012294,44.84062285507592
315,9372.94029,nasal tip,-0.17187813717307615,58.78844924057397
315,9372.94029,left lower nasal sidewall,-0.16215345491708133,54.91957092285156
315,9372.94029,right lower nasal sidewall,-0.052284539246309394,45.43833741973098
315,9372.94029,left mid nasal sidewall,0.1561249726164917,72.86815244603488
315,9372.94029,right mid nasal sidewall,-0.018496079682670093,97.74269685576613
315,9372.94029,philtrum,-0.032388597049474485,56.72128120527286
315,9372.94029,left upper lip,0.16346111128744625,47.50550926972935
315,9372.94029,right upper lip,0.10792740965212742,52.079995235900284
315,9372.94029,left nasolabial fold,-0.0369236709268576,55.234699316718036
315,9372.94029,right nasolabial fold,-0.15639131611134005,49.415114779369304
315,9372.94029,left temporal,-0.24480968072055467,58.622322742034974
315,9372.94029,right temporal,0.2034074764148376,45.986386829368726
315,9372.94029,left malar,-0.125426084310184,50.286853213207195
315,9372.94029,right malar,-0.05122860479685728,95.40149946531284
315,9372.94029,left lower cheek,0.08730698593803428,47.995326935893665
315,9372.94029,right lower cheek,0.16346027179378128,54.26362461472307
315,9372.94029,chin,-0.1404569640881192,49.35688089247069
315,9372.94029,left marionette fold,-0.11135658507138842,51.54051194256556
315,9372.94029,right marionette fold,-0.2989504269952063,77.0949732812308
316,9402.695656,lower medial forehead,-0.16081045983335338,97.11843467367656
316,9402.695656,left lower lateral forehead,-0.07072406079663479,97.11843467367656
316,9402.695656,right lower lateral forehead,-0.11427251466547052,96.7630615234375
316,9402.695656,glabella,-0.1366335417542462,96.95744494604924
316,9402.695656,upper nasal dorsum,0.02592666583284347,95.18056986420937
316,9402.695656,lower nasal dorsum,-0.08975388289107414,96.56867047143123
316,9402.695656,soft triangle,0.2411566096019943,47.46269186353402
316,9402.695656,left ala,-0.2130409142146543,49.68913650512695
316,9402.695656,right ala,0.3955961950870427,44.81407679274883
316,9402.695656,nasal tip,-0.25421703050104655,58.761903178246875
316,9402.695656,left lower nasal sidewall,-0.13765133462002693,54.91957092285156
316,9402.695656,right lower nasal sidewall,-0.12706684187477962,45.49142954438515
316,9402.695656,left mid nasal sidewall,0.20566476224894023,74.40782545498175
316,9402.695656,right mid nasal sidewall,0.012130119970161411,97.79578898042031
316,9402.695656,philtrum,-0.09238896558432079,56.53545853665395
316,9402.695656,left upper lip,0.1810139429214024,47.71787800067535
316,9402.695656,right upper lip,0.036901327627412314,52.39854821615463
316,9402.695656,left nasolabial fold,-0.13210452814042517,55.818713152572556
316,9402.695656,right nasolabial fold,-0.2753826498263095,49.49475308251522
316,9402.695656,left temporal,-0.14337561474299093,58.72850722367262
316,9402.695656,right temporal,0.1645902152945484,45.88020246389573
316,9402.695656,left malar,-0.11187785634930231,50.36649151635311
316,9402.695656,right malar,-0.037130897453754,95.37495328682111
316,9402.695656,left lower cheek,0.14991790699791657,48.234241729166754
316,9402.695656,right lower cheek,0.17792887395164503,54.36980898019607
316,9402.695656,chin,-0.10803539666701656,49.62234163190621
316,9402.695656,left marionette fold,-0.13952728960188862,51.59360395105508
316,9402.695656,right marionette fold,-0.2732459794399277,77.06842710273908
317,9432.451022,lower medial forehead,-0.18094197735336467,97.09188872751412
317,9432.451022,left lower lateral forehead,-0.08581904103970185,97.09188872751412
317,9432.451022,right lower lateral forehead,-0.11755373566442512,96.7630615234375
317,9432.451022,glabella,-0.11536775878268724,96.87780664290332
317,9432.451022,upper nasal dorsum,0.09263584478742214,95.23366198886355
317,9432.451022,lower nasal dorsum,-0.02926136539961262,96.64830877457715
317,9432.451022,soft triangle,0.3837316356754097,47.3034152572422
317,9432.451022,left ala,-0.18641642893471347,49.68913650512695
317,9432.451022,right ala,0.4595106109714607,44.78753073042174
317,9432.451022,nasal tip,-0.26592240895562863,58.73535711591979
317,9432.451022,left lower nasal sidewall,-0.077206313046421,54.91957092285156
317,9432.451022,right lower nasal sidewall,-0.14876002731318352,45.54452166903933
317,9432.451022,left mid nasal sidewall,0.2175081028371655,75.9474984639286
317,9432.451022,right mid nasal sidewall,0.06348951008873147,97.84888110507448
317,9432.451022,philtrum,-0.12198006984264216,56.34963586803504
317,9432.451022,left upper lip,0.20402472375707348,47.930246731621345
317,9432.451022,right upper lip,-0.017345188539446214,52.717101196408976
317,9432.451022,left nasolabial fold,-0.1763698796234666,56.40272698842707
317,9432.451022,right nasolabial fold,-0.35484500272561004,49.57439138566113
317,9432.451022,left temporal,-0.0211402845049116,58.83469170531028
317,9432.451022,right temporal,0.139729671538624,45.77401809842273
317,9432.451022,left malar,-0.0608603588358367,50.44612981949902
317,9432.451022,right malar,-0.008722805564918798,95.34840710832937
317,9432.451022,left lower cheek,0.20343241379736499,48.47315652243984
317,9432.451022,right lower cheek,0.1553639203449792,54.47599334566907
317,9432.451022,chin,-0.058458359086012,49.88780237134173
317,9432.451022,left marionette fold,-0.15061438497219432,51.6466959595446
317,9432.451022,right marionette fold,-0.23640528647457268,77.04188092424734
318,9462.206388,lower medial forehead,-0.18048864290262415,97.06534278135169
318,9462.206388,left lower lateral forehead,-0.08886657829806104,97.06534278135169
318,9462.206388,right lower lateral forehead,-0.10498830000287451,96.7630615234375
318,9462.206388,glabella,-0.07057729859948582,96.79816833975741
318,9462.206388,upper nasal dorsum,0.14008565898428338,95.28675411351772
318,9462.206388,lower nasal dorsum,0.03431168726622843,96.72794707772306
318,9462.206388,soft triangle,0.4635062554926141,47.144138650950374
318,9462.206388,left ala,-0.18576938243149507,49.68913650512695
318,9462.206388,right ala,0.4437243780114015,44.76098466809466
318,9462.206388,nasal tip,-0.21438002818937552,58.708811053592704
318,9462.206388,left lower nasal sidewall,-0.014551907319486182,54.91957092285156
318,9462.206388,right lower nasal sidewall,-0.10306985116600036,45.5976137936935
318,9462.206388,left mid nasal sidewall,0.2084611020499648,77.48717147287545
318,9462.206388,right mid nasal sidewall,0.11109667686953792,97.90197322972865
318,9462.206388,philtrum,-0.13606583371011427,56.163813199416126
318,9462.206388,left upper lip,0.20534033702177892,48.14261546256734
318,9462.206388,right upper lip,-0.06186984999002843,53.03565417666332
318,9462.206388,left nasolabial fold,-0.16959037543618435,56.98674082428158
318,9462.206388,right nasolabial fold,-0.40851854163410223,49.65402968880704
318,9462.206388,left temporal,0.0969000311568057,58.940876186947925
318,9462.206388,right temporal,0.11567646008453777,45.667833732949724
318,9462.206388,left malar,0.008149024861043831,50.525768122644934
318,9462.206388,right malar,0.019845257955062087,95.32186092983763
318,9462.206388,left lower cheek,0.24688018220940522,48.71207131571292
318,9462.206388,right lower cheek,0.09312215946983012,54.58217771114207
318,9462.206388,chin,-0.012599052989195126,50.15326311077725
318,9462.206388,left marionette fold,-0.14833112247208782,51.69978796803412
318,9462.206388,right marionette fold,-0.1982929324961571,77.0153347457556
319,9491.961754,lower medial forehead,-0.1702629130183039,97.03879683518925
319,9491.961754,left lower lateral forehead,-0.08932100117742836,97.03879683518925
319,9491.961754,right lower lateral forehead,-0.08815372007547319,96.7630615234375
319,9491.961754,glabella,-0.025792779912856292,96.7185300366115
319,9491.961754,upper nasal dorsum,0.15144486510408825,95.33984623817189
319,9491.961754,lower nasal dorsum,0.08861568323159569,96.80758538086897
319,9491.961754,soft triangle,0.46279454999490127,46.98486204465855
319,9491.961754,left ala,-0.2074654052813648,49.68913650512695
319,9491.961754,right ala,0.36142475959625503,44.73443860576757
319,9491.961754,nasal tip,-0.13178361637484207,58.68226499126562
319,9491.961754,left lower nasal sidewall,0.01829420102132894,54.91957092285156
319,9491.961754,right lower nasal sidewall,-0.004922969028442775,45.65070591834767
319,9491.961754,left mid nasal sidewall,0.19911652843445535,79.02684448182231
319,9491.961754,right mid nasal sidewall,0.13252267494942144,97.95506535438282
319,9491.961754,philtrum,-0.1466168468847962,55.977990530797214
319,9491.961754,left upper lip,0.167123802621413,48.35498419351334
319,9491.961754,right upper lip,-0.10335540027834442,53.35420715691767
319,9491.961754,left nasolabial fold,-0.13431082604682007,57.5707546601361
319,9491.961754,right nasolabial fold,-0.4474397348878271,49.73366799195295
319,9491.961754,left temporal,0.1823978843973748,59.04706066858557
319,9491.961754,right temporal,0.07993276922839053,45.561649367476726
319,9491.961754,left malar,0.06870903997483427,50.60540642579084
319,9491.961754,right malar,0.03553358611260947,95.29531475134588
319,9491.961754,left lower cheek,0.2830254201918907,48.950986108986
319,9491.961754,right lower cheek,0.004398136947130704,54.68836207661507
319,9491.961754,chin,0.012209999473407868,50.41872385021277
319,9491.961754,left marionette fold,-0.13883891559853298,51.75287997652365
319,9491.961754,right marionette fold,-0.15849012128104495,76.98878856726385
320,9521.71712,lower medial forehead,-0.15957872028202938,97.01225088902682
320,9521.71712,left lower lateral forehead,-0.09592543438331276,97.01225088902682
320,9521.71712,right lower lateral forehead,-0.07767398724098215,96.7630615234375
320,9521.71712,glabella,-0.0032575102125566137,96.63889173346558
320,9521.71712,upper nasal dorsum,0.12609556271748143,95.39293836282607
320,9521.71712,lower nasal dorsum,0.1226491241021945,96.88722368401488
320,9521.71712,soft triangle,0.39633869356079876,46.825585438366716
320,9521.71712,left ala,-0.23127232661225228,49.68913650512695
320,9521.71712,right ala,0.2575666628021769,44.70789254344048
320,9521.71712,nasal tip,-0.05927091602537497,58.655718928938526
320,9521.71712,left lower nasal sidewall,0.009259415112914263,54.91957092285156
320,9521.71712,right lower nasal sidewall,0.10972315274590738,45.70379804300185
320,9521.71712,left mid nasal sidewall,0.20044244232610134,80.56651749076924
320,9521.71712,right mid nasal sidewall,0.11904625130076751,98.00815747903701
320,9521.71712,philtrum,-0.15731430882570271,55.792167862178296
320,9521.71712,left upper lip,0.0913994273351138,48.56735292445935
320,9521.71712,right upper lip,-0.1412405178376265,53.67276013717203
320,9521.71712,left nasolabial fold,-0.10446570657584144,58.15476849599065
320,9521.71712,right nasolabial fold,-0.47471682347168254,49.81330629509887
320,9521.71712,left temporal,0.2151357681713744,59.153245150223235
320,9521.71712,right temporal,0.027291022335083747,45.45546500200372
320,9521.71712,left malar,0.10023401305920475,50.68504472893676
320,9521.71712,right malar,0.03263658923783597,95.26876857285416
320,9521.71712,left lower cheek,0.3121380433689784,49.189900902259104
320,9521.71712,right lower cheek,-0.08464630509308804,54.79454644208808
320,9521.71712,chin,0.010808329830375657,50.684184589648304
320,9521.71712,left marionette fold,-0.1274129506601952,51.80597198501317
320,9521.71712,right marionette fold,-0.10994551518319626,76.96224238877213
321,9551.472486,lower medial forehead,-0.15139884968252018,96.98570494286437
321,9551.472486,left lower lateral forehead,-0.11102223405512907,96.98570494286437
321,9551.472486,right lower lateral forehead,-0.07828233708306274,96.7630615234375
321,9551.472486,glabella,-0.013662251750630168,96.55925343031967
321,9551.472486,upper nasal dorsum,0.07536238921169523,95.44603048748024
321,9551.472486,lower nasal dorsum,0.1287301267282131,96.9668619871608
321,9551.472486,soft triangle,0.30144969869673344,46.66630883207489
321,9551.472486,left ala,-0.23202360513861045,49.68913650512695
321,9551.472486,right ala,0.18766389301252837,44.681346481113394
321,9551.472486,nasal tip,-0.02761107181580115,58.62917286661144
321,9551.472486,left lower nasal sidewall,-0.028220156847102926,54.91957092285156
321,9551.472486,right lower nasal sidewall,0.20320110084540277,45.756890167656024
321,9551.472486,left mid nasal sidewall,0.20861270252248149,82.10619049971609
321,9551.472486,right mid nasal sidewall,0.07914778462804303,98.06124960369118
321,9551.472486,philtrum,-0.16474685947416498,55.606345193559385
321,9551.472486,left upper lip,-0.000858418829080939,48.779721655405346
321,9551.472486,right upper lip,-0.1667775557750617,53.99131311742637
321,9551.472486,left nasolabial fold,-0.1092082365036913,58.738782331845165
321,9551.472486,right nasolabial fold,-0.4862339775626088,49.89294459824478
321,9551.472486,left temporal,0.19243685251483375,59.25942963186088
321,9551.472486,right temporal,-0.038188939638228434,45.34928063653072
321,9551.472486,left malar,0.09695892585818199,50.76468303208267
321,9551.472486,right malar,0.015048232382684237,95.24222239436241
321,9551.472486,left lower cheek,0.32522087983673237,49.42881569553219
321,9551.472486,right lower cheek,-0.14472658215622214,54.900730807561075
321,9551.472486,chin,-0.007609309451231843,50.94964532908382
321,9551.472486,left marionette fold,-0.11550856529891496,51.859063993502694
321,9551.472486,right marionette fold,-0.046872299385767965,76.93569621028038
322,9581.227852,lower medial forehead,-0.14190895711110382,96.95915899670194
322,9581.227852,left lower lateral forehead,-0.12842000804851744,96.95915899670194
322,9581.227852,right lower lateral forehead,-0.08720157961232698,96.7630615234375
322,9581.227852,glabella,-0.05101939769672795,96.47961512717376
322,9581.227852,upper nasal dorsum,0.0140077197194871,95.49912261213441
322,9581.227852,lower nasal dorsum,0.10545713930092766,97.04650029030671
322,9581.227852,soft triangle,0.21728438115237228,46.50703222578307
322,9581.227852,left ala,-0.19350524844568823,49.68913650512695
322,9581.227852,right ala,0.18770960774792078,44.65480041878631
322,9581.227852,nasal tip,-0.04396465147225438,58.602626804284355
322,9581.227852,left lower nasal sidewall,-0.06500975881440535,54.91957092285156
322,9581.227852,right lower nasal sidewall,0.2547268858397906,45.809982292310195
322,9581.227852,left mid nasal sidewall,0.21015409680223135,83.64586350866296
322,9581.227852,right mid nasal sidewall,0.03193878789164332,98.11434172834535
322,9581.227852,philtrum,-0.1640633677396665,55.42052252494047
322,9581.227852,left upper lip,-0.08175354017542419,48.99209038635134
322,9581.227852,right upper lip,-0.1689064758867386,54.30986609768072
322,9581.227852,left nasolabial fold,-0.16012790503798707,59.32279616769968
322,9581.227852,right nasolabial fold,-0.47569107446751857,49.972582901390695
322,9581.227852,left temporal,0.1314486395688057,59.36561411349853
322,9581.227852,right temporal,-0.1072082630486099,45.24309627105772
322,9581.227852,left malar,0.06853804807160188,50.844321335228585
322,9581.227852,right malar,-0.006339802298037682,95.21567621587067
322,9581.227852,left lower cheek,0.30372270468735874,49.66773048880527
322,9581.227852,right lower cheek,-0.15514982650249276,55.00691517303407
322,9581.227852,chin,-0.02527415811794683,51.21510606851935
322,9581.227852,left marionette fold,-0.10003433122197083,51.912156001992216
322,9581.227852,right marionette fold,0.02804123054582301,76.90915003178864
323,9610.983218,lower medial forehead,-0.12401242530430799,96.9326130505395
323,9610.983218,left lower lateral forehead,-0.13615367290245012,96.9326130505395
323,9610.983218,right lower lateral forehead,-0.0961735371214533,96.7630615234375
323,9610.983218,glabella,-0.09503276229447329,96.39997682402785
323,9610.983218,upper nasal dorsum,-0.046223347313154965,95.55221473678859
323,9610.983218,lower nasal dorsum,0.06012159900992348,97.12613859345262
323,9610.983218,soft triangle,0.16487663749607898,46.347755619491245
323,9610.983218,left ala,-0.11717840119753944,49.68913650512695
323,9610.983218,right ala,0.25162633623259706,44.62825435645922
323,9610.983218,nasal tip,-0.0909946501920735,58.57608074195727
323,9610.983218,left lower nasal sidewall,-0.07453187054810978,54.91957092285156
323,9610.983218,right lower nasal sidewall,0.26681277105867895,45.863074416964366
323,9610.983218,left mid nasal sidewall,0.19237867731733127,85.18553651760979
323,9610.983218,right mid nasal sidewall,-0.004965395013611962,98.16743385299952
323,9610.983218,philtrum,-0.154326066033536,55.23469985632156
323,9610.983218,left upper lip,-0.13216859188511232,49.20445911729734
323,9610.983218,right upper lip,-0.14288059016800475,54.628419077935064
323,9610.983218,left nasolabial fold,-0.24754085785132723,59.90681000355419
323,9610.983218,right nasolabial fold,-0.44017069228779326,50.05222120453661
323,9610.983218,left temporal,0.06250066861365049,59.471798595136185
323,9610.983218,right temporal,-0.17260420724879585,45.136911905584725
323,9610.983218,left malar,0.032836279514459756,50.9239596383745
323,9610.983218,right malar,-0.019354164867338063,95.18913003737893
323,9610.983218,left lower cheek,0.22846408476711408,49.90664528207835
323,9610.983218,right lower cheek,-0.11174864614140634,55.11309953850707
323,9610.983218,chin,-0.02631855156676673,51.480566807954865
323,9610.983218,left marionette fold,-0.07544972081400868,51.96524801048174
323,9610.983218,right marionette fold,0.10169696160986018,76.8826038532969
324,9640.738584,lower medial forehead,-0.0920113232813233,96.90606710437707
324,9640.738584,left lower lateral forehead,-0.12276710070717488,96.90606710437707
324,9640.738584,right lower lateral forehead,-0.09564545367352299,96.7630615234375
324,9640.738584,glabella,-0.1200829918698639,96.32033852088193
324,9640.738584,upper nasal dorsum,-0.09793585014952945,95.60530686144276
324,9640.738584,lower nasal dorsum,0.0080898650766756,97.20577689659854
324,9640.738584,soft triangle,0.13857448515729895,46.18847901319942
324,9640.738584,left ala,-0.021503778239975846,49.68913650512695
324,9640.738584,right ala,0.330400060667491,44.60170829413214
324,9640.738584,nasal tip,-0.13826102814050767,58.549534679630185
324,9640.738584,left lower nasal sidewall,-0.047811431467427515,54.91957092285156
324,9640.738584,right lower nasal sidewall,0.25646989719666785,45.916166541618544
324,9640.738584,left mid nasal sidewall,0.15147307922506473,86.72520952655665
324,9640.738584,right mid nasal sidewall,-0.02540377342519532,98.2205259776537
324,9640.738584,philtrum,-0.13969199468332255,55.04887718770265
324,9640.738584,left upper lip,-0.15136749194668173,49.41682784824334
324,9640.738584,right upper lip,-0.09557709130213603,54.9469720581894
324,9640.738584,left nasolabial fold,-0.3462912572655139,60.490823839408705
324,9640.738584,right nasolabial fold,-0.3829035705692665,50.13185950768251
324,9640.738584,left temporal,0.016192402200986084,59.57798307677383
324,9640.738584,right temporal,-0.2348557245853548,45.03072754011173
324,9640.738584,left malar,0.0056569174529980185,51.003597941520404
324,9640.738584,right malar,-0.01632993418700885,95.1625838588872
324,9640.738584,left lower cheek,0.09318678343926287,50.14556007535144
324,9640.738584,right lower cheek,-0.02781394850237426,55.21928390398007
324,9640.738584,chin,-0.005843103321168754,51.74602754739038
324,9640.738584,left marionette fold,-0.03767364453378738,52.01834001897126
324,9640.738584,right marionette fold,0.1555754924072708,76.85605767480517
325,9670.49395,lower medial forehead,-0.04485005741833717,96.87952115821464
325,9670.49395,left lower lateral forehead,-0.08383727543440878,96.87952115821464
325,9670.49395,right lower lateral forehead,-0.07911228126285916,96.7630615234375
325,9670.49395,glabella,-0.10707656047099937,96.24070021773602
325,9670.49395,upper nasal dorsum,-0.13594257091757836,95.65839898609694
325,9670.49395,lower nasal dorsum,-0.03218529180380836,97.28541519974445
325,9670.49395,soft triangle,0.11280933691801996,46.0292024069076
325,9670.49395,left ala,0.06730468341239129,49.68913650512695
325,9670.49395,right ala,0.35567693105997816,44.575162231805045
325,9670.49395,nasal tip,-0.15942385685259605,58.52298861730309
325,9670.49395,left lower nasal sidewall,0.0033901035814313495,54.91957092285156
325,9670.49395,right lower nasal sidewall,0.23872249795112468,45.969258666272715
325,9670.49395,left mid nasal sidewall,0.09357616763278528,88.2648825355035
325,9670.49395,right mid nasal sidewall,-0.03653990576863346,98.27361810230788
325,9670.49395,philtrum,-0.12601092016084808,54.86305451908374
325,9670.49395,left upper lip,-0.154781472740735,49.62919657918933
325,9670.49395,right upper lip,-0.04373356170539211,55.265525038443755
325,9670.49395,left nasolabial fold,-0.42679576218089943,61.074837675263225
325,9670.49395,right nasolabial fold,-0.3122053573946838,50.211497810828426
325,9670.49395,left temporal,0.010264673571432958,59.68416755841148
325,9670.49395,right temporal,-0.3013818754585774,44.92454317463873
325,9670.49395,left malar,-0.006857080173101991,51.08323624466632
325,9670.49395,right malar,0.002551328487948433,95.13603768039546
325,9670.49395,left lower cheek,-0.08658646668338683,50.38447486862452
325,9670.49395,right lower cheek,0.07159168128643761,55.32546826945307
325,9670.49395,chin,0.027629373040149976,52.0114882868259
325,9670.49395,left marionette fold,0.012399029024344452,52.07143202746079
325,9670.49395,right marionette fold,0.17523767572141163,76.82951149631343
326,9700.249316,lower medial forehead,0.013003367651210577,96.8529752120522
326,9700.249316,left lower lateral forehead,-0.025324949961549978,96.8529752120522
326,9700.249316,right lower lateral forehead,-0.046166106297039794,96.7630615234375
326,9700.249316,glabella,-0.05300049910482897,96.1610619145901
326,9700.249316,upper nasal dorsum,-0.15564375403793723,95.71149111075111
326,9700.249316,lower nasal dorsum,-0.04703404451350397,97.36505350289036
326,9700.249316,soft triangle,0.059557520028024225,45.86992580061577
326,9700.249316,left ala,0.1281154861126104,49.68913650512695
326,9700.249316,right ala,0.27607943546412006,44.54861616947796
326,9700.249316,nasal tip,-0.1457316161802113,58.49644255497601
326,9700.249316,left lower nasal sidewall,0.055816919182130206,54.91957092285156
326,9700.249316,right lower nasal sidewall,0.21485489878954958,46.02235079092689
326,9700.249316,left mid nasal sidewall,0.02960923192018135,89.80455554445044
326,9700.249316,right mid nasal sidewall,-0.052123277326050585,98.32671022696205
326,9700.249316,philtrum,-0.11587188340456198,54.67723185046482
326,9700.249316,left upper lip,-0.16203178687876935,49.841565310135344
326,9700.249316,right upper lip,-0.006189040752961692,55.584078018698115
326,9700.249316,left nasolabial fold,-0.4654627949627417,61.658851511117774
326,9700.249316,right nasolabial fold,-0.2378919219831475,50.291136113974346
326,9700.249316,left temporal,0.04273708703461616,59.790352040049136
326,9700.249316,right temporal,-0.3793915002788957,44.81835880916572
326,9700.249316,left malar,-0.009683475463611554,51.16287454781224
326,9700.249316,right malar,0.02932873958637433,95.10949150190372
326,9700.249316,left lower cheek,-0.2768050722060011,50.62338966189762
326,9700.249316,right lower cheek,0.15878514385930698,55.431652634926074
326,9700.249316,chin,0.057501496160147526,52.276949026261434
326,9700.249316,left marionette fold,0.06797135375228104,52.12452403595031
326,9700.249316,right marionette fold,0.15899984152049154,76.80296531782169
327,9730.004682,lower medial forehead,0.07244787859593094,96.82642926588977
327,9730.004682,left lower lateral forehead,0.03800457525458163,96.82642926588977
327,9730.004682,right lower lateral forehead,-0.0035362244673928147,96.7630615234375
327,9730.004682,glabella,0.026273343038257718,96.0814236114442
327,9730.004682,upper nasal dorsum,-0.15440713872911754,95.76458323540528
327,9730.004682,lower nasal dorsum,-0.03432031919558801,97.44469180603627
327,9730.004682,soft triangle,-0.03377314632444329,45.71064919432394
327,9730.004682,left ala,0.1548662794361458,49.68913650512695
327,9730.004682,right ala,0.08593221602663195,44.522070107150874
327,9730.004682,nasal tip,-0.10851921355834805,58.46989649264892
327,9730.004682,left lower nasal sidewall,0.08904369369448814,54.91957092285156
327,9730.004682,right lower nasal sidewall,0.17351378513489507,46.075442915581064
327,9730.004682,left mid nasal sidewall,-0.03158362599764969,91.3442285533973
327,9730.004682,right mid nasal sidewall,-0.08207053227359898,98.37980235161622
327,9730.004682,philtrum,-0.1062480625425112,54.49140918184591
327,9730.004682,left upper lip,-0.18359147698754222,50.05393404108134
327,9730.004682,right upper lip,0.00488081761983002,55.90263099895246
327,9730.004682,left nasolabial fold,-0.4505597777750646,62.242865346972295
327,9730.004682,right nasolabial fold,-0.16756960898090661,50.37077441712026
327,9730.004682,left temporal,0.09474601235492548,59.89653652168679
327,9730.004682,right temporal,-0.4668055420535227,44.712174443692724
327,9730.004682,left malar,-0.014482588561351168,51.24251285095815
327,9730.004682,right malar,0.05119137315961312,95.08294532341198
327,9730.004682,left lower cheek,-0.43986978142607136,50.8623044551707
327,9730.004682,right lower cheek,0.21209905147406324,55.53783700039907
327,9730.004682,chin,0.06882412241584933,52.54240976569696
327,9730.004682,left marionette fold,0.11881694685911183,52.17761604443983
327,9730.004682,right marionette fold,0.12045130681812864,76.77641913932995
328,9759.760048,lower medial forehead,0.12156297733693401,96.79988331972733
328,9759.760048,left lower lateral forehead,0.08832411793942516,96.79988331972733
328,9759.760048,right lower lateral forehead,0.03622250548194755,96.7630615234375
328,9759.760048,glabella,0.10167586011157127,96.00178530829828
328,9759.760048,upper nasal dorsum,-0.13482150454519984,95.81767536005945
328,9759.760048,lower nasal dorsum,-0.004966444415592564,97.52433010918219
328,9759.760048,soft triangle,-0.15595841221109802,45.551372588032116
328,9759.760048,left ala,0.15878245957810727,49.68913650512695
328,9759.760048,right ala,-0.17028191877520707,44.49552404482379
328,9759.760048,nasal tip,-0.06993840052044865,58.443350430321836
328,9759.760048,left lower nasal sidewall,0.09539267944532341,54.91957092285156
328,9759.760048,right lower nasal sidewall,0.10281645793176684,46.12853504023524
328,9759.760048,left mid nasal sidewall,-0.08709276146525015,92.88390156234415
328,9759.760048,right mid nasal sidewall,-0.1253834869384749,98.43289447627039
328,9759.760048,philtrum,-0.09104956705524239,54.305586513227
328,9759.760048,left upper lip,-0.21518523274812715,50.26630277202734
328,9759.760048,right upper lip,-0.011624303893358692,56.2211839792068
328,9759.760048,left nasolabial fold,-0.38320142829662673,62.8268791828268
328,9759.760048,right nasolabial fold,-0.1048236069733515,50.450412720266165
328,9759.760048,left temporal,0.14142992747452213,60.00272100332444
328,9759.760048,right temporal,-0.5478602432152496,44.605990078219726
328,9759.760048,left malar,-0.032361158693680295,51.322151154104056
328,9759.760048,right malar,0.05499092470670484,95.05639914492025
328,9759.760048,left lower cheek,-0.5524366043326262,51.10121924844379
328,9759.760048,right lower cheek,0.22106429584503065,55.64402136587207
328,9759.760048,chin,0.05655905054456626,52.80787050513248
328,9759.760048,left marionette fold,0.15585889117984775,52.23070805292935
328,9759.760048,right marionette fold,0.08265848761335023,76.74987296083822
329,9789.515414,lower medial forehead,0.14812548125740177,96.7733373735649
329,9789.515414,left lower lateral forehead,0.1118506608232726,96.7733373735649
329,9789.515414,right lower lateral forehead,0.05847592821065492,96.7630615234375
329,9789.515414,glabella,0.14308263027843357,95.92214700515237
329,9789.515414,upper nasal dorsum,-0.10630293533591886,95.87076748471364
329,9789.515414,lower nasal dorsum,0.022138468360660246,97.6039684123281
329,9789.515414,soft triangle,-0.27712688781025735,45.3920959817403
329,9789.515414,left ala,0.1615830699711958,49.68913650512695
329,9789.515414,right ala,-0.420167275165367,44.468977982496696
329,9789.515414,nasal tip,-0.048106394522427015,58.41680436799474
329,9789.515414,left lower nasal sidewall,0.08028961100599152,54.91957092285156
329,9789.515414,right lower nasal sidewall,0.0036359571319341186,46.18162716488941
329,9789.515414,left mid nasal sidewall,-0.13881549531484183,94.423574571291
329,9789.515414,right mid nasal sidewall,-0.17091376623700774,98.48598660092458
329,9789.515414,philtrum,-0.0673223551106436,54.11976384460809
329,9789.515414,left upper lip,-0.2435062601721791,50.47867150297334
329,9789.515414,right upper lip,-0.04779532853746729,56.539736959461145
329,9789.515414,left nasolabial fold,-0.27558384310714734,63.41089301868132
329,9789.515414,right nasolabial fold,-0.04999350041121596,50.53005102341208
329,9789.515414,left temporal,0.1649001145811119,60.10890548496209
329,9789.515414,right temporal,-0.5975918164995981,44.49980571274673
329,9789.515414,left malar,-0.06768065395763644,51.40178945724997
329,9789.515414,right malar,0.03199676886265469,95.0298529664285
329,9789.515414,left lower cheek,-0.6141571526428913,51.34013404171687
329,9789.515414,right lower cheek,0.18718268073471078,55.75020573134507
329,9789.515414,chin,0.02770236715415179,53.073331244567996
329,9789.515414,left marionette fold,0.1750817682421571,52.28380006141887
329,9789.515414,right marionette fold,0.06660082919148533,76.72332678234648
330,9819.27078,lower medial forehead,0.09986269917950652,96.77933161947254
330,9819.27078,left lower lateral forehead,0.0756043030307216,96.77933161947254
330,9819.27078,right lower lateral forehead,0.04080058264762839,96.77933161947254
330,9819.27078,glabella,0.09723222434903078,95.89131927490234
330,9819.27078,upper nasal dorsum,-0.05947838694995871,95.90758951333277
330,9819.27078,lower nasal dorsum,0.022237967681072217,97.68360671547401
330,9819.27078,soft triangle,-0.23835905383559347,46.29038138473901
330,9819.27078,left ala,0.11777824311125268,50.56772646126438
330,9819.27078,right ala,-0.3798128458691804,44.897996958674526
330,9819.27078,nasal tip,-0.030657699938297332,59.22003761771152
330,9819.27078,left lower nasal sidewall,0.04562890065547735,55.63545899306861
330,9819.27078,right lower nasal sidewall,-0.05094583347355643,47.09703907844828
330,9819.27078,left mid nasal sidewall,-0.12104619865602481,95.11719817215895
330,9819.27078,right mid nasal sidewall,-0.13963482418166412,98.50653839111328
