frame,time,ROI,BVP,BPM
165,4841.4554100000005,upper nasal dorsum,-0.16268941858005176,91.0115447025375
165,4841.4554100000005,lower nasal dorsum,-0.16155388425359415,91.8711867313461
165,4841.4554100000005,soft triangle,-0.1541590332468176,91.06634260078825
165,4841.4554100000005,left ala,0.029251653173237396,91.92598365692504
165,4841.4554100000005,right ala,-0.15627070081601319,91.0115447025375
165,4841.4554100000005,nasal tip,-0.14472830669382872,93.5904483871156
165,4841.4554100000005,left lower nasal sidewall,-0.12064903331422719,90.26151275634766
165,4841.4554100000005,right lower nasal sidewall,-0.27716196415585925,89.98752569677345
165,4841.4554100000005,left mid nasal sidewall,-0.15902752374035328,91.12113952636719
165,4841.4554100000005,right mid nasal sidewall,-0.15618866048604246,49.96490834148757
165,4841.4554100000005,philtrum,-0.2387515827355116,93.5904483871156
165,4841.4554100000005,left upper lip,-0.19809130435418734,46.25581217002109
165,4841.4554100000005,right upper lip,-0.154194157519601,89.29227639004529
165,4841.4554100000005,left nasolabial fold,-0.10323699612777734,90.15191793251797
165,4841.4554100000005,right nasolabial fold,-0.22536738064796044,88.48744654560468
165,4841.4554100000005,left temporal,-0.10572398105188698,50.82454322723754
165,4841.4554100000005,right temporal,0.06997803952683371,51.02318141374931
165,4841.4554100000005,left malar,-0.1427407474217787,91.8711867313461
165,4841.4554100000005,right malar,-0.0643415638214713,47.550397378989906
165,4841.4554100000005,left lower cheek,-0.08402874267571714,50.129301063568
165,4841.4554100000005,right lower cheek,-0.0177047302980091,49.16007135398835
165,4841.4554100000005,chin,-0.057343117772841325,91.0115447025375
165,4841.4554100000005,left marionette fold,0.016751670500515584,43.03646779155351
165,4841.4554100000005,right marionette fold,0.015974167047586217,90.20671485809692
166,4870.797564,lower medial forehead,0.014182896092551502,91.03980033996096
166,4870.797564,left lower lateral forehead,-0.047872001624317165,52.20646332364635
166,4870.797564,right lower lateral forehead,0.007687044325706923,90.958459709745
166,4870.797564,glabella,-0.07051422683451528,91.03980033996096
166,4870.797564,upper nasal dorsum,-0.10244216268629325,90.958459709745
166,4870.797564,lower nasal dorsum,-0.15611988304876956,91.8181017385536
166,4870.797564,soft triangle,-0.07718105563364483,91.03980033996096
166,4870.797564,left ala,0.00784744198114913,91.89944092495983
166,4870.797564,right ala,-0.1206660446130624,90.958459709745
166,4870.797564,nasal tip,-0.1302887526967785,93.53736362989206
166,4870.797564,left lower nasal sidewall,-0.13453077532514715,90.26151275634766
166,4870.797564,right lower nasal sidewall,-0.3001216724809156,89.8548132147922
166,4870.797564,left mid nasal sidewall,-0.13633787083927246,91.12113952636719
166,4870.797564,right mid nasal sidewall,-0.12347365703764812,51.26548901592119
166,4870.797564,philtrum,-0.22199482607815932,93.53736362989206
166,4870.797564,left upper lip,-0.13374179891440202,46.17618479861681
166,4870.797564,right upper lip,-0.11312249211253605,89.23919163282174
166,4870.797564,left nasolabial fold,-0.06058310995702839,90.09883293972547
166,4870.797564,right nasolabial fold,-0.220029028170939,88.46090404920844
166,4870.797564,left temporal,-0.08707552965501787,52.125124137240114
166,4870.797564,right temporal,0.08132327928348589,53.2527485197759
166,4870.797564,left malar,-0.14602773629385787,91.8181017385536
166,4870.797564,right malar,-0.05141403591108422,48.930605542612284
166,4870.797564,left lower cheek,-0.07436715014741377,51.509509462759326
166,4870.797564,right lower cheek,0.017017800964275034,50.48719452481822
166,4870.797564,chin,-0.030696902149391435,90.958459709745
166,4870.797564,left marionette fold,0.07667924287716193,43.063010287949766
166,4870.797564,right marionette fold,0.021369724854017284,90.18017212613171
167,4900.139718,lower medial forehead,0.046383430929543994,91.01325807913366
167,4900.139718,left lower lateral forehead,-0.04020353676830532,53.53358649447622
167,4900.139718,right lower lateral forehead,0.03672236235072066,90.90537471695251
167,4900.139718,glabella,-0.020521681370715222,91.01325807913366
167,4900.139718,upper nasal dorsum,-0.04202391422989248,90.90537471695251
167,4900.139718,lower nasal dorsum,-0.13030056954928906,91.7650167457611
167,4900.139718,soft triangle,0.000996057691822731,91.01325807913366
167,4900.139718,left ala,-0.01331962506842069,91.87289819299463
167,4900.139718,right ala,-0.07170553712432254,90.90537471695251
167,4900.139718,nasal tip,-0.11352512284472989,93.48427887266851
167,4900.139718,left lower nasal sidewall,-0.10858492787181864,90.26151275634766
167,4900.139718,right lower nasal sidewall,-0.26726590768830555,89.72210073281094
167,4900.139718,left mid nasal sidewall,-0.1236145871247306,91.12113952636719
167,4900.139718,right mid nasal sidewall,-0.0719175114348093,52.566069690354816
167,4900.139718,philtrum,-0.1687127065167585,93.48427887266851
167,4900.139718,left upper lip,-0.047499754659070734,46.09655742721254
167,4900.139718,right upper lip,-0.06958842943910903,89.1861068755982
167,4900.139718,left nasolabial fold,-0.024609935472515276,90.04574794693298
167,4900.139718,right nasolabial fold,-0.2018297094434977,88.43436155281219
167,4900.139718,left temporal,-0.04892530147474764,53.425705047242694
167,4900.139718,right temporal,0.08040726504316151,55.48231562580249
167,4900.139718,left malar,-0.13262177801519937,91.7650167457611
167,4900.139718,right malar,-0.046878304080014845,50.310813706234654
167,4900.139718,left lower cheek,-0.06145655081343553,52.88971786195066
167,4900.139718,right lower cheek,0.04169270579029534,51.81431769564809
167,4900.139718,chin,0.003530329082304699,90.90537471695251
167,4900.139718,left marionette fold,0.12275937433836011,43.08955278434601
167,4900.139718,right marionette fold,0.022076354598318755,90.1536293941665
168,4929.481872,lower medial forehead,0.06049388122406953,90.98671581830637
168,4929.481872,left lower lateral forehead,-0.027519283684457232,54.860709665306054
168,4929.481872,right lower lateral forehead,0.048803475182396076,90.85228972416
168,4929.481872,glabella,0.023240854736859603,90.98671581830637
168,4929.481872,upper nasal dorsum,0.0025999996507765147,90.85228972416
168,4929.481872,lower nasal dorsum,-0.08056064092718575,91.7119317529686
168,4929.481872,soft triangle,0.06156039041767074,90.98671581830637
168,4929.481872,left ala,-0.022476850288544133,91.84635546102942
168,4929.481872,right ala,-0.024766080248056325,90.85228972416
168,4929.481872,nasal tip,-0.09125585497389582,93.43119411544495
168,4929.481872,left lower nasal sidewall,-0.04976039256078549,90.26151275634766
168,4929.481872,right lower nasal sidewall,-0.1854612940765343,89.58938825082969
168,4929.481872,left mid nasal sidewall,-0.1255358095376593,91.12113952636719
168,4929.481872,right mid nasal sidewall,0.0025879772125644573,53.8666503647884
168,4929.481872,philtrum,-0.07938816205838853,93.43119411544495
168,4929.481872,left upper lip,0.031231456171927963,46.01693005580826
168,4929.481872,right upper lip,-0.02117535002024317,89.13302211837464
168,4929.481872,left nasolabial fold,-0.002383724055794831,89.99266295414047
168,4929.481872,right nasolabial fold,-0.1632490989618662,88.40781905641593
168,4929.481872,left temporal,-0.0010584435281989178,54.72628595724523
168,4929.481872,right temporal,0.061791219912313844,57.71188273182902
168,4929.481872,left malar,-0.09947710895985595,91.7119317529686
168,4929.481872,right malar,-0.04720457435063498,51.69102186985699
168,4929.481872,left lower cheek,-0.04754715499810301,54.26992626114195
168,4929.481872,right lower cheek,0.04730807182075559,53.14144086647793
168,4929.481872,chin,0.04196065060800093,90.85228972416
168,4929.481872,left marionette fold,0.1456282998433783,43.116095280742265
168,4929.481872,right marionette fold,0.03369376233573997,90.1270866622013
169,4958.824026,lower medial forehead,0.05796290112719642,90.96017355747907
169,4958.824026,left lower lateral forehead,-0.010630678397851239,56.187832836135925
169,4958.824026,right lower lateral forehead,0.04569359399378176,90.7992047313675
169,4958.824026,glabella,0.053340649803590434,90.96017355747907
169,4958.824026,upper nasal dorsum,0.02410078191768041,90.7992047313675
169,4958.824026,lower nasal dorsum,-0.011024029729245526,91.65884676017609
169,4958.824026,soft triangle,0.0976051280239392,90.96017355747907
169,4958.824026,left ala,-0.015424003710660748,91.81981272906421
169,4958.824026,right ala,0.011236126361432015,90.7992047313675
169,4958.824026,nasal tip,-0.05520633292336402,93.37810935822141
169,4958.824026,left lower nasal sidewall,0.01806901061727821,90.26151275634766
169,4958.824026,right lower nasal sidewall,-0.07747679959742029,89.45667576884844
169,4958.824026,left mid nasal sidewall,-0.13374505013686713,91.12113952636719
169,4958.824026,right mid nasal sidewall,0.08929623652248798,55.16723103922202
169,4958.824026,philtrum,0.03227016024936485,93.37810935822141
169,4958.824026,left upper lip,0.0732979679433725,45.93730268440399
169,4958.824026,right upper lip,0.03412893434222159,89.0799373611511
169,4958.824026,left nasolabial fold,0.007968245875745619,89.93957796134796
169,4958.824026,right nasolabial fold,-0.09450228238058223,88.38127656001969
169,4958.824026,left temporal,0.04465649744445217,56.026866867247804
169,4958.824026,right temporal,0.02807917070413501,59.94144983785561
169,4958.824026,left malar,-0.04939680224867664,91.65884676017609
169,4958.824026,right malar,-0.04481839312971542,53.07123003347936
169,4958.824026,left lower cheek,-0.03209526765890129,55.65013466033328
169,4958.824026,right lower cheek,0.03541724029564096,54.4685640373078
169,4958.824026,chin,0.0795421513325079,90.7992047313675
169,4958.824026,left marionette fold,0.1427698683808768,43.14263777713852
169,4958.824026,right marionette fold,0.0667335897550356,90.10054393023609
170,4988.16618,lower medial forehead,0.045824218187201525,90.93363129665177
170,4988.16618,left lower lateral forehead,0.010124858488787074,57.5149560069658
170,4988.16618,right lower lateral forehead,0.03548795030497971,90.74611973857499
170,4988.16618,glabella,0.06877125881035259,90.93363129665177
170,4988.16618,upper nasal dorsum,0.023949400598536754,90.74611973857499
170,4988.16618,lower nasal dorsum,0.06512747633943727,91.60576176738358
170,4988.16618,soft triangle,0.11439123647368805,90.93363129665177
170,4988.16618,left ala,0.003343170428786415,91.793269997099
170,4988.16618,right ala,0.03550376699780683,90.74611973857499
170,4988.16618,nasal tip,0.00030898623279233643,93.32502460099786
170,4988.16618,left lower nasal sidewall,0.06617145822063183,90.26151275634766
170,4988.16618,right lower nasal sidewall,0.028291103966898854,89.32396328686718
170,4988.16618,left mid nasal sidewall,-0.13173537442878647,91.12113952636719
170,4988.16618,right mid nasal sidewall,0.16606398816493662,56.467811713655635
170,4988.16618,philtrum,0.1422915251601916,93.32502460099786
170,4988.16618,left upper lip,0.0640886113964648,45.85767531299971
170,4988.16618,right upper lip,0.09525683713985295,89.02685260392755
170,4988.16618,left nasolabial fold,0.017742966071679533,89.88649296855546
170,4988.16618,right nasolabial fold,0.009073485257031038,88.35473406362344
170,4988.16618,left temporal,0.07883902210240529,57.327447777250384
170,4988.16618,right temporal,-0.010660354065800286,62.171016943882194
170,4988.16618,left malar,0.009269283569864254,91.60576176738358
170,4988.16618,right malar,-0.03366795043527565,54.45143819710174
170,4988.16618,left lower cheek,-0.012203328825934215,57.030343059524604
170,4988.16618,right lower cheek,0.01753451594184029,55.79568720813767
170,4988.16618,chin,0.1118873836648387,90.74611973857499
170,4988.16618,left marionette fold,0.12064907096196179,43.16918027353477
170,4988.16618,right marionette fold,0.11967927454749781,90.07400119827088
171,5017.508334,lower medial forehead,0.03555946651197031,90.90708903582447
171,5017.508334,left lower lateral forehead,0.03585931972367197,58.84207917779567
171,5017.508334,right lower lateral forehead,0.028424725581683984,90.6930347457825
171,5017.508334,glabella,0.07606930248069559,90.90708903582447
171,5017.508334,upper nasal dorsum,0.011525091365956218,90.6930347457825
171,5017.508334,lower nasal dorsum,0.13024148677535186,91.55267677459109
171,5017.508334,soft triangle,0.12453510305409474,90.90708903582447
171,5017.508334,left ala,0.02585536166017551,91.7667272651338
171,5017.508334,right ala,0.05358291037044078,90.6930347457825
171,5017.508334,nasal tip,0.07221070396080363,93.27193984377432
171,5017.508334,left lower nasal sidewall,0.07726960900617452,90.26151275634766
171,5017.508334,right lower nasal sidewall,0.11073246888706226,89.19125080488593
171,5017.508334,left mid nasal sidewall,-0.10268535332786184,91.12113952636719
171,5017.508334,right mid nasal sidewall,0.21341995841825037,57.768392388089254
171,5017.508334,philtrum,0.22582887648808697,93.27193984377432
171,5017.508334,left upper lip,0.014725543667796466,45.77804794159543
171,5017.508334,right upper lip,0.15888481161342874,88.973767846704
171,5017.508334,left nasolabial fold,0.04336612457674816,89.83340797576297
171,5017.508334,right nasolabial fold,0.1400384739663547,88.32819156722718
171,5017.508334,left temporal,0.09825233818003522,58.62802868725296
171,5017.508334,right temporal,-0.040840567989345246,64.40058404990879
171,5017.508334,left malar,0.06690857463959543,91.55267677459109
171,5017.508334,right malar,-0.012097282357250291,55.83164636072411
171,5017.508334,left lower cheek,0.015979594670212,58.41055145871593
171,5017.508334,right lower cheek,0.009606264035186565,57.12281037896754
171,5017.508334,chin,0.13767262377926837,90.6930347457825
171,5017.508334,left marionette fold,0.09326494703544395,43.19572276993102
171,5017.508334,right marionette fold,0.17923367721189834,90.04745846630567
172,5046.850488,lower medial forehead,0.04011865205955803,90.88054677499719
172,5046.850488,left lower lateral forehead,0.06918999230327698,60.16920234862554
172,5046.850488,right lower lateral forehead,0.032303004413156415,90.63994975298999
172,5046.850488,glabella,0.08698159472898664,90.88054677499719
172,5046.850488,upper nasal dorsum,0.002104248172720603,90.63994975298999
172,5046.850488,lower nasal dorsum,0.17058814660201727,91.49959178179859
172,5046.850488,soft triangle,0.14063397981960407,90.88054677499719
172,5046.850488,left ala,0.047723985465240155,91.74018453316859
172,5046.850488,right ala,0.07332488987165715,90.63994975298999
172,5046.850488,nasal tip,0.14774457508272137,93.21885508655078
172,5046.850488,left lower nasal sidewall,0.05611070787256772,90.26151275634766
172,5046.850488,right lower nasal sidewall,0.16465006962551762,89.05853832290467
172,5046.850488,left mid nasal sidewall,-0.03706338100744418,91.12113952636719
172,5046.850488,right mid nasal sidewall,0.22917319743122147,59.06897306252288
172,5046.850488,philtrum,0.2683383432597463,93.21885508655078
172,5046.850488,left upper lip,-0.038627153673797716,45.69842057019116
172,5046.850488,right upper lip,0.22171177381218796,88.92068308948046
172,5046.850488,left nasolabial fold,0.09827248602331454,89.78032298297046
172,5046.850488,right nasolabial fold,0.2766969019662368,88.30164907083093
172,5046.850488,left temporal,0.10678243300668633,59.92860959725553
172,5046.850488,right temporal,-0.0508561709552923,66.63015115593538
172,5046.850488,left malar,0.11777647329925267,91.49959178179859
172,5046.850488,right malar,0.018058743686816488,57.211854524346485
172,5046.850488,left lower cheek,0.05520144922326718,59.79075985790726
172,5046.850488,right lower cheek,0.023986171970212054,58.449933549797414
172,5046.850488,chin,0.15905624883411842,90.63994975298999
172,5046.850488,left marionette fold,0.0767117891412669,43.22226526632727
172,5046.850488,right marionette fold,0.22690233933820186,90.02091573434046
173,5076.192642,lower medial forehead,0.06879222201281879,90.85400451416989
173,5076.192642,left lower lateral forehead,0.1122242019716341,61.496325519455375
173,5076.192642,right lower lateral forehead,0.04923232298000502,90.58686476019749
173,5076.192642,glabella,0.11254106710856045,90.85400451416989
173,5076.192642,upper nasal dorsum,0.01239779799138125,90.58686476019749
173,5076.192642,lower nasal dorsum,0.18332278340246588,91.44650678900608
173,5076.192642,soft triangle,0.16836184773166646,90.85400451416989
173,5076.192642,left ala,0.0713555249910051,91.7136418012034
173,5076.192642,right ala,0.10013858554140359,90.58686476019749
173,5076.192642,nasal tip,0.20930912753085898,93.16577032932722
173,5076.192642,left lower nasal sidewall,0.02721847569371728,90.26151275634766
173,5076.192642,right lower nasal sidewall,0.20026394403627484,88.92582584092342
173,5076.192642,left mid nasal sidewall,0.0621847478913814,91.12113952636719
173,5076.192642,right mid nasal sidewall,0.23169343422054692,60.36955373695646
173,5076.192642,philtrum,0.2722307868531872,93.16577032932722
173,5076.192642,left upper lip,-0.05076328854462358,45.61879319878688
173,5076.192642,right upper lip,0.28092475435472275,88.8675983322569
173,5076.192642,left nasolabial fold,0.18413225499299374,89.72723799017795
173,5076.192642,right nasolabial fold,0.38822650585396684,88.27510657443469
173,5076.192642,left temporal,0.1131221146768584,61.22919050725807
173,5076.192642,right temporal,-0.03595888703201988,68.8597182619619
173,5076.192642,left malar,0.16196464257138793,91.44650678900608
173,5076.192642,right malar,0.05413370888784038,58.59206268796882
173,5076.192642,left lower cheek,0.10483032459886131,61.17096825709855
173,5076.192642,right lower cheek,0.06273665988827413,59.77705672062725
173,5076.192642,chin,0.179425491076841,90.58686476019749
173,5076.192642,left marionette fold,0.08162759599555793,43.24880776272352
173,5076.192642,right marionette fold,0.24740827329144405,89.99437300237527
174,5105.534796,lower medial forehead,0.12158682732602598,90.82746225334259
174,5105.534796,left lower lateral forehead,0.16282924800979798,62.82344869028525
174,5105.534796,right lower lateral forehead,0.07461451579537809,90.533779767405
174,5105.534796,glabella,0.15595255095362498,90.82746225334259
174,5105.534796,upper nasal dorsum,0.05323626767544489,90.533779767405
174,5105.534796,lower nasal dorsum,0.17718103082760348,91.39342179621359
174,5105.534796,soft triangle,0.20267745265048914,90.82746225334259
174,5105.534796,left ala,0.10261476708914381,91.68709906923819
174,5105.534796,right ala,0.13313372291913678,90.533779767405
174,5105.534796,nasal tip,0.24201287800599622,93.11268557210367
174,5105.534796,left lower nasal sidewall,0.020403330004751724,90.26151275634766
174,5105.534796,right lower nasal sidewall,0.23360749888207605,88.79311335894216
174,5105.534796,left mid nasal sidewall,0.17815529155141052,91.12113952636719
174,5105.534796,right mid nasal sidewall,0.2472246507094138,61.67013441139008
174,5105.534796,philtrum,0.25465437328844487,93.11268557210367
174,5105.534796,left upper lip,0.00746272724916093,45.53916582738261
174,5105.534796,right upper lip,0.3315223214418093,88.81451357503336
174,5105.534796,left nasolabial fold,0.28568404571739214,89.67415299738546
174,5105.534796,right nasolabial fold,0.44546052849763407,88.24856407803843
174,5105.534796,left temporal,0.12600205997940775,62.52977141726065
174,5105.534796,right temporal,-0.0009002379508458512,71.0892853679885
174,5105.534796,left malar,0.2023458542404096,91.39342179621359
174,5105.534796,right malar,0.09388652148034027,59.97227085159119
174,5105.534796,left lower cheek,0.1591066505995503,62.551176656289876
174,5105.534796,right lower cheek,0.11552153114222712,61.10417989145712
174,5105.534796,chin,0.1996613840006272,90.533779767405
174,5105.534796,left marionette fold,0.1071071309118967,43.27535025911977
174,5105.534796,right marionette fold,0.2340852940693411,89.96783027041006
175,5134.87695,lower medial forehead,0.18624542965811364,90.80091999251529
175,5134.87695,left lower lateral forehead,0.21139995652089036,64.15057186111511
175,5134.87695,right lower lateral forehead,0.09841733575877043,90.48069477461249
175,5134.87695,glabella,0.208224148152549,90.80091999251529
175,5134.87695,upper nasal dorsum,0.12183070109448131,90.48069477461249
175,5134.87695,lower nasal dorsum,0.1659528248997877,91.34033680342108
175,5134.87695,soft triangle,0.2287958028676959,90.80091999251529
175,5134.87695,left ala,0.14312858569380912,91.66055633727298
175,5134.87695,right ala,0.16358237897571176,90.48069477461249
175,5134.87695,nasal tip,0.23932510627347775,93.05960081488013
175,5134.87695,left lower nasal sidewall,0.052217174231438096,90.26151275634766
175,5134.87695,right lower nasal sidewall,0.27304769662558676,88.6604008769609
175,5134.87695,left mid nasal sidewall,0.28301145417911494,91.12113952636719
175,5134.87695,right mid nasal sidewall,0.2883146485503518,62.9707150858237
175,5134.87695,philtrum,0.23685911672301885,93.05960081488013
175,5134.87695,left upper lip,0.1287660428838319,45.45953845597833
175,5134.87695,right upper lip,0.3626742344198685,88.76142881780981
175,5134.87695,left nasolabial fold,0.3726591655071386,89.62106800459296
175,5134.87695,right nasolabial fold,0.43200427978468114,88.22202158164218
175,5134.87695,left temporal,0.1489542391880842,63.83035232726322
175,5134.87695,right temporal,0.040504158017807344,73.31885247401507
175,5134.87695,left malar,0.23836241402196973,91.34033680342108
175,5134.87695,right malar,0.13384461578717677,61.35247901521356
175,5134.87695,left lower cheek,0.20694514112147736,63.93138505548121
175,5134.87695,right lower cheek,0.1631367905635096,62.431303062286986
175,5134.87695,chin,0.2152222608469948,90.48069477461249
175,5134.87695,left marionette fold,0.13956151667598982,43.30189275551602
175,5134.87695,right marionette fold,0.18921970158312792,89.94128753844485
176,5164.219104,lower medial forehead,0.24057053063955952,90.77437773168799
176,5164.219104,left lower lateral forehead,0.24103668356225283,65.47769503194499
176,5164.219104,right lower lateral forehead,0.1082537430891337,90.42760978181998
176,5164.219104,glabella,0.24962474901306744,90.77437773168799
176,5164.219104,upper nasal dorsum,0.1983428919194491,90.42760978181998
176,5164.219104,lower nasal dorsum,0.15860141711837003,91.28725181062858
176,5164.219104,soft triangle,0.22793972721554787,90.77437773168799
176,5164.219104,left ala,0.18389428900551166,91.63401360530777
176,5164.219104,right ala,0.17662141195061212,90.42760978181998
176,5164.219104,nasal tip,0.20357320581605898,93.00651605765658
176,5164.219104,left lower nasal sidewall,0.11423760472144427,90.26151275634766
176,5164.219104,right lower nasal sidewall,0.30992108875892743,88.52768839497965
176,5164.219104,left mid nasal sidewall,0.34555137598568264,91.12113952636719
176,5164.219104,right mid nasal sidewall,0.3382830696802997,64.27129576025732
176,5164.219104,philtrum,0.23060982427520155,93.00651605765658
176,5164.219104,left upper lip,0.2672345137439447,45.379911084574054
176,5164.219104,right upper lip,0.35735604776622426,88.70834406058627
176,5164.219104,left nasolabial fold,0.4096070345307777,89.56798301180045
176,5164.219104,right nasolabial fold,0.3498300676097045,88.19547908524594
176,5164.219104,left temporal,0.1769771761626763,65.1309332372658
176,5164.219104,right temporal,0.06912701790790311,75.54841958004167
176,5164.219104,left malar,0.26124169736852354,91.28725181062858
176,5164.219104,right malar,0.16626755717456088,62.73268717883594
176,5164.219104,left lower cheek,0.23408242250542236,65.31159345467253
176,5164.219104,right lower cheek,0.1850601889538744,63.758426233116865
176,5164.219104,chin,0.21604936172269185,90.42760978181998
176,5164.219104,left marionette fold,0.15778837228684311,43.328435251912275
176,5164.219104,right marionette fold,0.12090718014405415,89.91474480647965
177,5193.561258,lower medial forehead,0.25557353329339383,90.7478354708607
177,5193.561258,left lower lateral forehead,0.22909639329757464,66.80481820277487
177,5193.561258,right lower lateral forehead,0.09244899057201435,90.37452478902749
177,5193.561258,glabella,0.25268805424299723,90.7478354708607
177,5193.561258,upper nasal dorsum,0.24551129972174343,90.37452478902749
177,5193.561258,lower nasal dorsum,0.1495056915611574,91.23416681783608
177,5193.561258,soft triangle,0.18380453786124765,90.7478354708607
177,5193.561258,left ala,0.2015439737595876,91.60747087334256
177,5193.561258,right ala,0.15411120207376788,90.37452478902749
177,5193.561258,nasal tip,0.14035238367335182,92.95343130043304
177,5193.561258,left lower nasal sidewall,0.17120921850362103,90.26151275634766
177,5193.561258,right lower nasal sidewall,0.313994359198117,88.39497591299839
177,5193.561258,left mid nasal sidewall,0.3363775488605027,91.12113952636719
177,5193.561258,right mid nasal sidewall,0.3484505294081031,65.57187643469095
177,5193.561258,philtrum,0.2250470701915186,92.95343130043304
177,5193.561258,left upper lip,0.3510401600848566,45.30028371316978
177,5193.561258,right upper lip,0.2942664608667498,88.65525930336273
177,5193.561258,left nasolabial fold,0.3655310833799154,89.51489801900796
177,5193.561258,right nasolabial fold,0.21537014331686077,88.16893658884968
177,5193.561258,left temporal,0.19297903399699912,66.43151414726837
177,5193.561258,right temporal,0.06640640618732567,77.77798668606826
177,5193.561258,left malar,0.2507131053080004,91.23416681783608
177,5193.561258,right malar,0.17492282428674955,64.11289534245832
177,5193.561258,left lower cheek,0.22384658379100378,66.69180185386386
177,5193.561258,right lower cheek,0.16530116033396555,65.08554940394674
177,5193.561258,chin,0.18720783094757104,90.37452478902749
177,5193.561258,left marionette fold,0.1403650821895603,43.35497774830852
177,5193.561258,right marionette fold,0.04037854378067182,89.88820207451444
178,5222.903412000001,lower medial forehead,-0.001423589786550888,90.72129321003341
178,5222.903412000001,left lower lateral forehead,-0.006202022975219689,68.13194137360469
178,5222.903412000001,right lower lateral forehead,-0.0025136586851950866,90.32143979623498
178,5222.903412000001,glabella,-0.005659793049766656,90.72129321003341
178,5222.903412000001,upper nasal dorsum,-0.014622111993971424,90.32143979623498
178,5222.903412000001,lower nasal dorsum,-0.008609327828683195,91.18108182504358
178,5222.903412000001,soft triangle,0.0006466644355978352,90.72129321003341
178,5222.903412000001,left ala,-0.014339817296217593,91.58092814137736
178,5222.903412000001,right ala,-0.01286380581525714,90.32143979623498
178,5222.903412000001,nasal tip,-0.007923636166718595,92.90034654320948
178,5222.903412000001,left lower nasal sidewall,-0.0030463557569118645,90.26151275634766
178,5222.903412000001,right lower nasal sidewall,-0.010928079948165956,88.26226343101715
178,5222.903412000001,left mid nasal sidewall,-0.0047044261994502075,91.12113952636719
178,5222.903412000001,right mid nasal sidewall,-0.008013317742804876,66.87245710912453
178,5222.903412000001,philtrum,-0.009923018005291178,92.90034654320948
178,5222.903412000001,left upper lip,-0.011283938210989051,45.220656341765505
178,5222.903412000001,right upper lip,-0.013432840056714152,88.60217454613917
178,5222.903412000001,left nasolabial fold,-0.00500867314942526,89.46181302621545
178,5222.903412000001,right nasolabial fold,-0.012426942857253594,88.14239409245343
178,5222.903412000001,left temporal,-0.006257846285427028,67.73209505727091
178,5222.903412000001,right temporal,-0.007684235077122005,80.0075537920948
178,5222.903412000001,left malar,-0.008303156922520991,91.18108182504358
178,5222.903412000001,right malar,-0.009630306851709814,65.49310350608064
178,5222.903412000001,left lower cheek,-0.0005286794582079135,68.07201025305515
178,5222.903412000001,right lower cheek,-0.008194318016248864,66.41267257477656
178,5222.903412000001,chin,-0.006409926263543205,90.32143979623498
178,5222.903412000001,left marionette fold,-0.00929001943587386,43.381520244704774
178,5222.903412000001,right marionette fold,-0.005645859211316775,89.86165934254923
179,5252.2455660000005,lower medial forehead,-0.21910450496861764,90.69475094920611
179,5252.2455660000005,left lower lateral forehead,-0.19455963891216363,69.45906454443457
179,5252.2455660000005,right lower lateral forehead,-0.1654672749873415,90.26835480344248
179,5252.2455660000005,glabella,-0.16995356707947346,90.69475094920611
179,5252.2455660000005,upper nasal dorsum,-0.1275293166775079,90.26835480344248
179,5252.2455660000005,lower nasal dorsum,-0.09167605862716963,91.12799683225107
179,5252.2455660000005,soft triangle,-0.06950988451613897,90.69475094920611
179,5252.2455660000005,left ala,-0.09946608658437057,91.55438540941216
179,5252.2455660000005,right ala,-0.14274051777332092,90.26835480344248
179,5252.2455660000005,nasal tip,-0.14185268071713575,92.84726178598594
179,5252.2455660000005,left lower nasal sidewall,0.04612957207627408,90.26151275634766
179,5252.2455660000005,right lower nasal sidewall,-0.027838897907889217,88.12955094903589
179,5252.2455660000005,left mid nasal sidewall,-0.11919882967686485,91.12113952636719
179,5252.2455660000005,right mid nasal sidewall,-0.14872508205018514,68.17303778355814
179,5252.2455660000005,philtrum,-0.20524522080651073,92.84726178598594
179,5252.2455660000005,left upper lip,-0.25106185596823594,45.14102897036123
179,5252.2455660000005,right upper lip,-0.3119186321851016,88.54908978891562
179,5252.2455660000005,left nasolabial fold,-0.22871563074055473,89.40872803342295
179,5252.2455660000005,right nasolabial fold,-0.20599628877547652,88.11585159605718
179,5252.2455660000005,left temporal,-0.05977962948271249,69.03267596727349
179,5252.2455660000005,right temporal,-0.0997639479089447,82.23712089812138
179,5252.2455660000005,left malar,-0.16116985096757203,91.12799683225107
179,5252.2455660000005,right malar,-0.10969972758798287,66.87331166970301
179,5252.2455660000005,left lower cheek,-0.12010513332530405,69.45221865224647
179,5252.2455660000005,right lower cheek,-0.10028579070166871,67.73979574560644
179,5252.2455660000005,chin,-0.2016672689691538,90.26835480344248
179,5252.2455660000005,left marionette fold,-0.10038135567947,43.40806274110103
179,5252.2455660000005,right marionette fold,-0.17417385141737513,89.83511661058404
180,5281.58772,lower medial forehead,-0.40119444060881904,90.66820868837881
180,5281.58772,left lower lateral forehead,-0.3496305818443064,70.78618771526443
180,5281.58772,right lower lateral forehead,-0.29642163893823364,90.21526981064997
180,5281.58772,glabella,-0.3201673207470371,90.66820868837881
180,5281.58772,upper nasal dorsum,-0.23616099105060498,90.21526981064997
180,5281.58772,lower nasal dorsum,-0.18532775174604754,91.07491183945857
180,5281.58772,soft triangle,-0.14118669219233634,90.66820868837881
