frame,time,ROI,BVP,BPM
175,5211.29665,right temporal,-0.41359617356415157,85.76518357216403
175,5211.29665,left malar,-0.721650395069553,90.99974930702732
175,5211.29665,right malar,-0.5616183730990303,91.26709728925849
175,5211.29665,left lower cheek,-0.4088226956052299,93.01194978592962
175,5211.29665,right lower cheek,-0.5897847620867549,90.05694014159435
175,5211.29665,chin,-0.25492760921942476,50.13643839883499
175,5211.29665,left marionette fold,-0.967350444451655,159.68330975113622
175,5211.29665,right marionette fold,-0.22149167170582532,96.83938598632812
176,5241.075488,lower medial forehead,-0.7535783340666882,91.89878192231741
176,5241.075488,left lower lateral forehead,-0.2770341249430736,92.48669514653722
176,5241.075488,right lower lateral forehead,-0.15872008922840716,90.44788331699324
176,5241.075488,glabella,-0.28254370956665575,91.02635559892632
176,5241.075488,upper nasal dorsum,0.034692703453465444,88.1245583057169
176,5241.075488,lower nasal dorsum,-0.29136613604258554,89.57545442295027
176,5241.075488,soft triangle,-0.9712960716007305,91.01691465663957
176,5241.075488,left ala,-0.9030100552261804,91.90822286460416
176,5241.075488,right ala,0.4223513847214361,89.60377716724942
176,5241.075488,nasal tip,-1.3175559277360356,90.74183735845128
176,5241.075488,left lower nasal sidewall,-0.3970761726841896,91.90822286460416
176,5241.075488,right lower nasal sidewall,-0.6000173191997387,73.112637130955
176,5241.075488,left mid nasal sidewall,0.09180361639575785,89.86941103506018
176,5241.075488,right mid nasal sidewall,-0.1332712474132489,71.82351970531879
176,5241.075488,philtrum,-0.7543179322235567,90.46676006026298
176,5241.075488,left upper lip,0.026187693478481544,71.82351970531879
176,5241.075488,right upper lip,-0.9238720188212637,88.40906891679741
176,5241.075488,left nasolabial fold,-0.786709241235944,72.554333509979
176,5241.075488,right nasolabial fold,0.13238478891950947,99.10477993538744
176,5241.075488,left temporal,0.11877270010283415,129.10974040033778
176,5241.075488,right temporal,-0.5400874870738953,85.79178986406303
176,5241.075488,left malar,-0.48187141528368477,91.02635559892632
176,5241.075488,right malar,-0.383792692660739,91.32030964038434
176,5241.075488,left lower cheek,-0.336227187566551,93.06516236972762
176,5241.075488,right lower cheek,-0.5570846958135756,90.16336507651822
176,5241.075488,chin,-0.3758987521585075,50.00340728834821
176,5241.075488,left marionette fold,-0.7365261291509096,155.69237504049988
176,5241.075488,right marionette fold,-0.16930543501142903,96.83938598632812
177,5270.854326,lower medial forehead,-0.6877209200505537,91.92538798154426
177,5270.854326,left lower lateral forehead,-0.12377496734878625,92.56651378956207
177,5270.854326,right lower lateral forehead,-0.10703223159531365,90.50109590079124
177,5270.854326,glabella,-0.17161161471732012,91.05296189082532
177,5270.854326,upper nasal dorsum,0.19047079822366608,88.20437694874175
177,5270.854326,lower nasal dorsum,0.15564311645572942,89.62866700674827
177,5270.854326,soft triangle,-0.5057047850584802,90.96370207284157
177,5270.854326,left ala,-0.4050302835563045,92.014647799528
177,5270.854326,right ala,1.1081958331684767,89.89644568012199
177,5270.854326,nasal tip,-0.4023326942723886,90.82165600147613
177,5270.854326,left lower nasal sidewall,-0.32871630887182884,92.014647799528
177,5270.854326,right lower nasal sidewall,-0.1977281538271868,74.1236736637234
177,5270.854326,left mid nasal sidewall,0.4429667001361649,89.94922991075718
177,5270.854326,right mid nasal sidewall,0.36873808228337546,71.77030735419292
177,5270.854326,philtrum,-0.2861946241194072,90.6796099301107
177,5270.854326,left upper lip,0.6316496309309408,71.77030735419292
177,5270.854326,right upper lip,-0.34350015144244594,88.43567520869641
177,5270.854326,left nasolabial fold,-0.7783314632410191,71.3038406991278
177,5270.854326,right nasolabial fold,0.759444672329989,101.04703482324368
177,5270.854326,left temporal,0.097630073163019,129.02992175731293
177,5270.854326,right temporal,-0.5073036078046556,85.81839615596203
177,5270.854326,left malar,-0.186860830530788,91.05296189082532
177,5270.854326,right malar,-0.12834446345789718,91.3735219915102
177,5270.854326,left lower cheek,-0.22343345337240425,93.11837495352562
177,5270.854326,right lower cheek,-0.3720577343979161,90.26979001144207
177,5270.854326,chin,-0.44253404778147437,49.870376177861424
177,5270.854326,left marionette fold,-0.305381939363245,151.70144032986354
177,5270.854326,right marionette fold,-0.10028883478598635,96.83938598632812
178,5300.633164,lower medial forehead,-0.5356435538091437,91.95199404077113
178,5300.633164,left lower lateral forehead,0.04846477284449245,92.64633243258693
178,5300.633164,right lower lateral forehead,-0.021384770397467827,90.55430848458924
178,5300.633164,glabella,-0.08174909722585014,91.0795681827243
178,5300.633164,upper nasal dorsum,0.3321951961439502,88.28419559176662
178,5300.633164,lower nasal dorsum,0.5450973391846528,89.68187959054627
178,5300.633164,soft triangle,-0.008729351936724777,90.91048948904357
178,5300.633164,left ala,0.1369984260685856,92.12107273445186
178,5300.633164,right ala,1.6766852743041842,90.18911419299455
178,5300.633164,nasal tip,0.2984162525202689,90.901474644501
178,5300.633164,left lower nasal sidewall,-0.2600291890849554,92.12107273445186
178,5300.633164,right lower nasal sidewall,0.381631667870578,75.13471019649178
178,5300.633164,left mid nasal sidewall,0.5954239643319658,90.02904878645417
178,5300.633164,right mid nasal sidewall,0.8208512017388154,71.71709500306707
178,5300.633164,philtrum,0.17780385490576234,90.8924597999584
178,5300.633164,left upper lip,1.2237406700426583,71.71709500306707
178,5300.633164,right upper lip,0.037032776634976124,88.4622815005954
178,5300.633164,left nasolabial fold,-0.7768025476499316,70.05334788827666
178,5300.633164,right nasolabial fold,1.3226855921681708,102.98928971109987
178,5300.633164,left temporal,0.0649742575808312,128.95010311428808
178,5300.633164,right temporal,-0.2988453234860804,85.84500244786102
178,5300.633164,left malar,0.07937780853257068,91.0795681827243
178,5300.633164,right malar,0.15991608735397578,91.42673434263605
178,5300.633164,left lower cheek,-0.12332745876481355,93.17158753732362
178,5300.633164,right lower cheek,-0.06645251265476168,90.37621494636592
178,5300.633164,chin,-0.4174714982902282,49.73734506737465
178,5300.633164,left marionette fold,0.1559744074714427,147.71050561922732
178,5300.633164,right marionette fold,-0.10018995348239891,96.83938598632812
179,5330.412002,lower medial forehead,-0.35897754077492755,91.97860009999798
179,5330.412002,left lower lateral forehead,0.20369375524024938,92.72615107561178
179,5330.412002,right lower lateral forehead,0.08927414176719602,90.60752106838724
179,5330.412002,glabella,-0.01943038244661395,91.1061744746233
179,5330.412002,upper nasal dorsum,0.434365156457744,88.36401423479147
179,5330.412002,lower nasal dorsum,0.8456386256032163,89.73509217434427
179,5330.412002,soft triangle,0.3854515166517457,90.85727690524557
179,5330.412002,left ala,0.6270061197415187,92.22749766937571
179,5330.412002,right ala,1.989014541848328,90.48178270586712
179,5330.412002,nasal tip,0.7140529074651795,90.98129328752584
179,5330.412002,left lower nasal sidewall,-0.18983368861465885,92.22749766937571
179,5330.412002,right lower nasal sidewall,0.9881407603298968,76.1457467292602
179,5330.412002,left mid nasal sidewall,0.4571238640529457,90.10886766215117
179,5330.412002,right mid nasal sidewall,1.0829224081200268,71.66388265194121
179,5330.412002,philtrum,0.5711096678325396,91.10530966980612
179,5330.412002,left upper lip,1.6100743488857037,71.66388265194121
179,5330.412002,right upper lip,0.07027652323780438,88.4888877924944
179,5330.412002,left nasolabial fold,-0.7646503548322128,68.80285507742548
179,5330.412002,right nasolabial fold,1.5958099917293191,104.93154459895612
179,5330.412002,left temporal,0.01866914413549966,128.87028447126323
179,5330.412002,right temporal,0.018322457252856555,85.87160873976002
179,5330.412002,left malar,0.26314392574867945,91.1061744746233
179,5330.412002,right malar,0.4146339793140871,91.47994669376192
179,5330.412002,left lower cheek,-0.08067207649017898,93.22480012112162
179,5330.412002,right lower cheek,0.26627462053396667,90.48263988128977
179,5330.412002,chin,-0.2899833884339713,49.604313956887864
179,5330.412002,left marionette fold,0.46699995987882936,143.71957090859098
179,5330.412002,right marionette fold,-0.20141324492901913,96.83938598632812
180,5360.19084,lower medial forehead,-0.14069770221814965,92.00520615922484
180,5360.19084,left lower lateral forehead,0.15213217814412783,92.80596971863663
180,5360.19084,right lower lateral forehead,0.08406367254561352,90.66073365218523
180,5360.19084,glabella,-0.002726549055756231,91.1327807665223
180,5360.19084,upper nasal dorsum,0.269252983206686,88.44383287781632
180,5360.19084,lower nasal dorsum,0.5745908452964203,89.78830475814226
180,5360.19084,soft triangle,0.3144080340943777,90.80406432144758
180,5360.19084,left ala,0.49065434731103075,92.33392260429957
180,5360.19084,right ala,1.1934930599361058,90.77445121873967
180,5360.19084,nasal tip,0.49656600218758706,91.0611119305507
180,5360.19084,left lower nasal sidewall,-0.07873985849397988,92.33392260429957
180,5360.19084,right lower nasal sidewall,0.7149126159417672,77.1567832620286
180,5360.19084,left mid nasal sidewall,0.17523934135912567,90.18868653784816
180,5360.19084,right mid nasal sidewall,0.6495257784281214,71.61067030081536
180,5360.19084,philtrum,0.42158224595922444,91.31815953965382
180,5360.19084,left upper lip,0.9956720257541817,71.61067030081536
180,5360.19084,right upper lip,0.008664607099558706,88.5154940843934
180,5360.19084,left nasolabial fold,-0.39334709416850383,67.55236226657428
180,5360.19084,right nasolabial fold,0.93215375962504,106.87379948681236
180,5360.19084,left temporal,-0.014641960420305048,128.79046582823835
180,5360.19084,right temporal,0.11274446320050856,85.89821503165902
180,5360.19084,left malar,0.1840665843249252,91.1327807665223
180,5360.19084,right malar,0.29505063283790495,91.53315904488777
180,5360.19084,left lower cheek,-0.033136459820194336,93.2780127049196
180,5360.19084,right lower cheek,0.2753937058978967,90.58906481621364
180,5360.19084,chin,-0.11548507675801058,49.47128284640108
180,5360.19084,left marionette fold,0.32323779593378155,139.72863619795461
180,5360.19084,right marionette fold,-0.17188032378469476,96.83938598632812
181,5389.969678,lower medial forehead,0.09904697582735593,92.0318122184517
181,5389.969678,left lower lateral forehead,-0.10790600150306451,92.8857883616615
181,5389.969678,right lower lateral forehead,0.1081085122712164,90.71394623598323
181,5389.969678,glabella,0.07806620139312564,91.1593870584213
181,5389.969678,upper nasal dorsum,0.05980995419131321,88.52365152084118
181,5389.969678,lower nasal dorsum,-0.07153108570267702,89.84151734194026
181,5389.969678,soft triangle,-0.08808506710101577,90.75085173764958
181,5389.969678,left ala,-0.06011510733402535,92.44034753922342
181,5389.969678,right ala,-0.08213137340232886,91.06711973161224
181,5389.969678,nasal tip,0.2369801456282655,91.14093057357556
181,5389.969678,left lower nasal sidewall,0.08666188080294435,92.44034753922342
181,5389.969678,right lower nasal sidewall,-0.20680293682991396,78.16781979479701
181,5389.969678,left mid nasal sidewall,-0.04325585398378503,90.26850541354516
181,5389.969678,right mid nasal sidewall,-0.22713805381970686,71.55745794968949
181,5389.969678,philtrum,-0.01462835832507644,91.53100940950154
181,5389.969678,left upper lip,-0.46689239922786374,71.55745794968949
181,5389.969678,right upper lip,-0.3034042553493932,88.5421003762924
181,5389.969678,left nasolabial fold,0.10683648297901296,66.3018694557231
181,5389.969678,right nasolabial fold,-0.4199151566792379,108.8160543746686
181,5389.969678,left temporal,-0.2015642355979586,128.7106471852135
181,5389.969678,right temporal,0.031070350910719607,85.92482132355802
181,5389.969678,left malar,0.09705605266458674,91.1593870584213
181,5389.969678,right malar,-0.05758613235298097,91.58637139601363
181,5389.969678,left lower cheek,0.034307412970221336,93.3312252887176
181,5389.969678,right lower cheek,-0.008123531774039364,90.69548975113749
181,5389.969678,chin,0.06472601568969387,49.3382517359143
181,5389.969678,left marionette fold,-0.23331690983372178,135.73770148731828
181,5389.969678,right marionette fold,-0.06545625980439328,96.83938598632812
182,5419.748516,lower medial forehead,0.26764557036938524,92.05841827767856
182,5419.748516,left lower lateral forehead,-0.3130439203610964,92.96560700468635
182,5419.748516,right lower lateral forehead,0.34552619251247185,90.76715881978123
182,5419.748516,glabella,0.26862033015538733,91.1859933503203
182,5419.748516,upper nasal dorsum,0.17054426005762618,88.60347016386604
182,5419.748516,lower nasal dorsum,-0.3438557704019046,89.89472992573826
182,5419.748516,soft triangle,-0.28703998260941904,90.69763915385158
182,5419.748516,left ala,-0.19299406717887302,92.54677247414728
182,5419.748516,right ala,-0.4639865684896385,91.3597882444848
182,5419.748516,nasal tip,0.6355995020485442,91.22074921660041
182,5419.748516,left lower nasal sidewall,0.26793575862775104,92.54677247414728
182,5419.748516,right lower nasal sidewall,-0.5705419061157289,79.17885632756541
182,5419.748516,left mid nasal sidewall,-0.129468341374114,90.34832428924216
182,5419.748516,right mid nasal sidewall,-0.707960001585857,71.50424559856364
182,5419.748516,philtrum,-0.059678588776227545,91.74385927934924
182,5419.748516,left upper lip,-1.6420503803553363,71.50424559856364
182,5419.748516,right upper lip,-1.0390493371709648,88.5687066681914
182,5419.748516,left nasolabial fold,0.1656160632667607,65.05137664487191
182,5419.748516,right nasolabial fold,-1.4165826717534222,110.75830926252485
182,5419.748516,left temporal,-0.5562511590698197,128.63082854218865
182,5419.748516,right temporal,0.11537631649706055,85.95142761545702
182,5419.748516,left malar,0.31567373521318665,91.1859933503203
182,5419.748516,right malar,-0.14578197919998404,91.63958374713948
182,5419.748516,left lower cheek,0.06229015098178588,93.3844378725156
182,5419.748516,right lower cheek,-0.16555380457650237,90.80191468606134
182,5419.748516,chin,0.21514267572631468,49.205220625427515
182,5419.748516,left marionette fold,-0.6919125716397335,131.74676677668194
182,5419.748516,right marionette fold,-0.12755239809372812,96.83938598632812
183,5449.527354,lower medial forehead,0.3805100530380838,92.08502433690542
183,5449.527354,left lower lateral forehead,-0.4430101954654516,93.0454256477112
183,5449.527354,right lower lateral forehead,0.5053832216603718,90.82037140357923
183,5449.527354,glabella,0.38561583264647276,91.2125996422193
183,5449.527354,upper nasal dorsum,0.24505228880793464,88.68328880689089
183,5449.527354,lower nasal dorsum,-0.5605391235285433,89.94794250953626
183,5449.527354,soft triangle,-0.40738940630001014,90.64442657005358
183,5449.527354,left ala,-0.29004856709606675,92.65319740907113
183,5449.527354,right ala,-0.8293343449950275,91.65245675735737
183,5449.527354,nasal tip,0.8826634331574961,91.30056785962526
183,5449.527354,left lower nasal sidewall,0.45748932216545174,92.65319740907113
183,5449.527354,right lower nasal sidewall,-0.8438284787879962,80.1898928603338
183,5449.527354,left mid nasal sidewall,0.010132810315469323,90.42814316493914
183,5449.527354,right mid nasal sidewall,-0.9970158138941505,71.45103324743778
183,5449.527354,philtrum,-0.1838088979716612,91.95670914919694
183,5449.527354,left upper lip,-2.693832372005048,71.45103324743778
183,5449.527354,right upper lip,-1.5187545974319183,88.5953129600904
183,5449.527354,left nasolabial fold,0.11689530533110395,63.80088383402075
183,5449.527354,right nasolabial fold,-2.169205372138926,112.70056415038104
183,5449.527354,left temporal,-0.7380233747320414,128.5510098991638
183,5449.527354,right temporal,0.16028603423372476,85.97803390735602
183,5449.527354,left malar,0.47553573674955607,91.2125996422193
183,5449.527354,right malar,-0.169593021957591,91.69279609826535
183,5449.527354,left lower cheek,0.12101855387607965,93.4376504563136
183,5449.527354,right lower cheek,-0.2893537535022674,90.90833962098519
183,5449.527354,chin,0.23134464620506975,49.07218951494073
183,5449.527354,left marionette fold,-0.8773211555691119,127.75583206604571
183,5449.527354,right marionette fold,-0.1045797962706813,96.83938598632812
184,5479.306192,lower medial forehead,0.4340651779666222,92.11163039613227
184,5479.306192,left lower lateral forehead,-0.4586700122671153,93.12524429073606
184,5479.306192,right lower lateral forehead,0.5594979693039479,90.87358398737722
184,5479.306192,glabella,0.4046912339430354,91.2392059341183
184,5479.306192,upper nasal dorsum,0.2582365460690912,88.76310744991575
184,5479.306192,lower nasal dorsum,-0.6837419720077385,90.00115509333425
184,5479.306192,soft triangle,-0.4126373481048717,90.5912139862556
184,5479.306192,left ala,-0.36939282337902035,92.75962234399498
184,5479.306192,right ala,-1.1597801409061061,91.94512527022994
184,5479.306192,nasal tip,0.9653257351550976,91.38038650265013
184,5479.306192,left lower nasal sidewall,0.629436563012928,92.75962234399498
184,5479.306192,right lower nasal sidewall,-0.9933776537293725,81.2009293931022
184,5479.306192,left mid nasal sidewall,0.37218217096880746,90.50796204063614
184,5479.306192,right mid nasal sidewall,-1.0413222204784327,71.39782089631193
184,5479.306192,philtrum,-0.39207381576150796,92.16955901904466
184,5479.306192,left upper lip,-3.507825678024453,71.39782089631193
184,5479.306192,right upper lip,-1.6650808052829713,88.6219192519894
184,5479.306192,left nasolabial fold,-0.036204833633317494,62.55039102316957
184,5479.306192,right nasolabial fold,-2.5890526785394297,114.64281903823728
184,5479.306192,left temporal,-0.7193538880153356,128.47119125613895
184,5479.306192,right temporal,0.15796188605791062,86.00464019925502
184,5479.306192,left malar,0.5571084831652976,91.2392059341183
184,5479.306192,right malar,-0.10959396866301382,91.7460084493912
184,5479.306192,left lower cheek,0.21187997179035833,93.49086304011159
184,5479.306192,right lower cheek,-0.3485168983370387,91.01476455590904
184,5479.306192,chin,0.09158538609859629,48.93915840445395
184,5479.306192,left marionette fold,-0.7607108915033325,123.76489735540936
184,5479.306192,right marionette fold,0.009671355284317715,96.83938598632812
185,5509.08503,lower medial forehead,0.45205311215180183,92.13823645535913
185,5509.08503,left lower lateral forehead,-0.3481412813912284,93.20506293376091
185,5509.08503,right lower lateral forehead,0.5084251258088868,90.92679657117522
185,5509.08503,glabella,0.3339928023844987,91.2658122260173
185,5509.08503,upper nasal dorsum,0.1941989309567738,88.8429260929406
185,5509.08503,lower nasal dorsum,-0.6892751247021268,90.05436767713225
185,5509.08503,soft triangle,-0.2961244341623968,90.5380014024576
185,5509.08503,left ala,-0.4686700889470116,92.86604727891884
185,5509.08503,right ala,-1.4358760460478392,92.23779378310249
185,5509.08503,nasal tip,0.9422527373294728,91.46020514567498
185,5509.08503,left lower nasal sidewall,0.7368771846974839,92.86604727891884
185,5509.08503,right lower nasal sidewall,-1.0203229703453967,82.21196592587062
185,5509.08503,left mid nasal sidewall,0.8025024719830094,90.58778091633314
185,5509.08503,right mid nasal sidewall,-0.8758649606989787,71.34460854518606
185,5509.08503,philtrum,-0.6399675849209878,92.38240888889236
185,5509.08503,left upper lip,-3.9597852637737607,71.34460854518606
185,5509.08503,right upper lip,-1.5076742754173966,88.6485255438884
185,5509.08503,left nasolabial fold,-0.22229951044160423,61.299898212318375
185,5509.08503,right nasolabial fold,-2.6738661915387625,116.58507392609351
185,5509.08503,left temporal,-0.5598175503611722,128.39137261311407
185,5509.08503,right temporal,0.11676926514114515,86.03124649115402
185,5509.08503,left malar,0.5615097942387098,91.2658122260173
185,5509.08503,right malar,0.01919091342562247,91.79922080051706
185,5509.08503,left lower cheek,0.3166729006751297,93.54407562390959
185,5509.08503,right lower cheek,-0.32192111220209246,91.1211894908329
185,5509.08503,chin,-0.1519299916921899,48.806127293967165
185,5509.08503,left marionette fold,-0.4644342359227037,119.77396264477302
185,5509.08503,right marionette fold,0.1753497054778947,96.83938598632812
186,5538.863868,lower medial forehead,0.4630977559649393,92.164842514586
186,5538.863868,left lower lateral forehead,-0.1411923274666247,93.28488157678576
186,5538.863868,right lower lateral forehead,0.376619311552502,90.98000915497322
186,5538.863868,glabella,0.20995213443961847,91.29241851791629
186,5538.863868,upper nasal dorsum,0.0576178525200272,88.92274473596545
186,5538.863868,lower nasal dorsum,-0.5828332047086393,90.10758026093025
186,5538.863868,soft triangle,-0.09043698516656075,90.4847888186596
186,5538.863868,left ala,-0.6027949522708623,92.97247221384269
186,5538.863868,right ala,-1.642014689801009,92.53046229597506
186,5538.863868,nasal tip,0.883880501968301,91.54002378869983
186,5538.863868,left lower nasal sidewall,0.7384825486212528,92.97247221384269
186,5538.863868,right lower nasal sidewall,-0.9567780637469787,83.22300245863903
186,5538.863868,left mid nasal sidewall,1.0770910035528927,90.66759979203013
186,5538.863868,right mid nasal sidewall,-0.602047165016082,71.29139619406021
186,5538.863868,philtrum,-0.8541259786233278,92.59525875874007
186,5538.863868,left upper lip,-3.9575723876869033,71.29139619406021
186,5538.863868,right upper lip,-1.1546329018739927,88.67513183578738
186,5538.863868,left nasolabial fold,-0.3460075806773196,60.04940540146718
186,5538.863868,right nasolabial fold,-2.484648040953487,118.52732881394977
186,5538.863868,left temporal,-0.3632754715523359,128.31155397008922
186,5538.863868,right temporal,0.05213891289127004,86.05785278305301
186,5538.863868,left malar,0.5023205505147531,91.29241851791629
186,5538.863868,right malar,0.16584973302307154,91.85243315164291
186,5538.863868,left lower cheek,0.4056170277407335,93.59728820770759
186,5538.863868,right lower cheek,-0.22143368393839497,91.22761442575676
186,5538.863868,chin,-0.39930862070478707,48.67309618348038
186,5538.863868,left marionette fold,-0.18480141066530584,115.78302793413668
186,5538.863868,right marionette fold,0.3345979940275172,96.83938598632812
187,5568.642706,lower medial forehead,0.47658367304172217,92.19144857381285
187,5568.642706,left lower lateral forehead,0.0912088835691584,93.36470021981063
187,5568.642706,right lower lateral forehead,0.20125982494408678,91.03322173877122
187,5568.642706,glabella,0.08154513404031727,91.31902480981529
187,5568.642706,upper nasal dorsum,-0.12307650131301248,89.00256337899032
187,5568.642706,lower nasal dorsum,-0.4086562270904969,90.16079284472825
187,5568.642706,soft triangle,0.13442589389003243,90.4315762348616
187,5568.642706,left ala,-0.7378873479266913,93.07889714876654
187,5568.642706,right ala,-1.7663858841233366,92.82313080884762
187,5568.642706,nasal tip,0.8099912875173875,91.61984243172469
187,5568.642706,left lower nasal sidewall,0.6251514780894477,93.07889714876654
187,5568.642706,right lower nasal sidewall,-0.8525126500757032,84.23403899140743
187,5568.642706,left mid nasal sidewall,1.0243847939460629,90.74741866772713
187,5568.642706,right mid nasal sidewall,-0.340806546009903,71.23818384293436
187,5568.642706,philtrum,-0.9665931699505361,92.80810862858777
187,5568.642706,left upper lip,-3.490176676235637,71.23818384293436
187,5568.642706,right upper lip,-0.7386267475940124,88.70173812768638
187,5568.642706,left nasolabial fold,-0.34694715337486104,58.798912590616
187,5568.642706,right nasolabial fold,-2.102782860945009,120.46958370180602
187,5568.642706,left temporal,-0.21741355391884085,128.23173532706437
187,5568.642706,right temporal,-0.02101713222238042,86.08445907495201
187,5568.642706,left malar,0.3947142828757809,91.31902480981529
187,5568.642706,right malar,0.25817016436969137,91.90564550276876
187,5568.642706,left lower cheek,0.44986852801538973,93.65050079150559
187,5568.642706,right lower cheek,-0.10056299288058414,91.3340393606806
187,5568.642706,chin,-0.5500313031767693,48.5400650729936
187,5568.642706,left marionette fold,-0.0776503443990709,111.79209322350034
187,5568.642706,right marionette fold,0.44679054206586294,96.83938598632812
188,5598.421544,lower medial forehead,0.4745002223852749,92.21805463303971
188,5598.421544,left lower lateral forehead,0.2599549826038548,93.44451886283548
188,5598.421544,right lower lateral forehead,0.020089745792993524,91.0864343225692
188,5598.421544,glabella,-0.011047621310139033,91.34563110171429
188,5598.421544,upper nasal dorsum,-0.30700941950126437,89.08238202201517
188,5598.421544,lower nasal dorsum,-0.24015695465562123,90.21400542852624
188,5598.421544,soft triangle,0.28922863873276583,90.37836365106361
188,5598.421544,left ala,-0.8106366229718969,93.1853220836904
188,5598.421544,right ala,-1.7958438121010423,93.11579932172019
188,5598.421544,nasal tip,0.6729624573338544,91.69966107474954
188,5598.421544,left lower nasal sidewall,0.42646964087867345,93.1853220836904
188,5598.421544,right lower nasal sidewall,-0.7567968530215875,85.24507552417582
188,5598.421544,left mid nasal sidewall,0.6187815660884564,90.82723754342413
188,5598.421544,right mid nasal sidewall,-0.18267345994401282,71.1849714918085
188,5598.421544,philtrum,-0.9442653291477772,93.02095849843549
188,5598.421544,left upper lip,-2.653529544302741,71.1849714918085
188,5598.421544,right upper lip,-0.3665772211355533,88.72834441958538
188,5598.421544,left nasolabial fold,-0.23597610519778003,57.54841977976485
188,5598.421544,right nasolabial fold,-1.5945971247269832,122.4118385896622
188,5598.421544,left temporal,-0.1535323858059642,128.15191668403952
188,5598.421544,right temporal,-0.08832403838733226,86.11106536685101
188,5598.421544,left malar,0.24942665346837606,91.34563110171429
188,5598.421544,right malar,0.231477501880015,91.95885785389463
188,5598.421544,left lower cheek,0.4321350544178595,93.70371337530358
188,5598.421544,right lower cheek,-0.03394835959533281,91.44046429560446
188,5598.421544,chin,-0.5469415396289278,48.40703396250682
188,5598.421544,left marionette fold,-0.17352370096342376,107.8011585128641
188,5598.421544,right marionette fold,0.5075973548720634,96.83938598632812
189,5628.200382,lower medial forehead,0.424514254164563,92.24466069226656
189,5628.200382,left lower lateral forehead,0.2960254547933047,93.52433750586033
189,5628.200382,right lower lateral forehead,-0.137953756987235,91.1396469063672
189,5628.200382,glabella,-0.05379314946076872,91.37223739361329
189,5628.200382,upper nasal dorsum,-0.46138192251771937,89.16220066504002
189,5628.200382,lower nasal dorsum,-0.1527555568042237,90.26721801232424
189,5628.200382,soft triangle,0.2968196108747041,90.32515106726561
189,5628.200382,left ala,-0.7828002647442217,93.29174701861426
189,5628.200382,right ala,-1.713965558319878,93.40846783459276
189,5628.200382,nasal tip,0.3996673149225163,91.7794797177744
189,5628.200382,left lower nasal sidewall,0.1917404667232413,93.29174701861426
189,5628.200382,right lower nasal sidewall,-0.7021253894701354,86.25611205694423
189,5628.200382,left mid nasal sidewall,-0.006597972410442188,90.90705641912112
189,5628.200382,right mid nasal sidewall,-0.15665982211286483,71.13175914068265
189,5628.200382,philtrum,-0.799202753701509,93.23380836828319
189,5628.200382,left upper lip,-1.6310012707294927,71.13175914068265
189,5628.200382,right upper lip,-0.09348990010962559,88.75495071148438
189,5628.200382,left nasolabial fold,-0.08626706587805096,56.29792696891366
189,5628.200382,right nasolabial fold,-1.004025340591951,124.35409347751843
189,5628.200382,left temporal,-0.1476647202012819,128.07209804101467
189,5628.200382,right temporal,-0.1319201838396041,86.13767165875001
189,5628.200382,left malar,0.07431006863932048,91.37223739361329
189,5628.200382,right malar,0.05972432130654623,92.01207020502048
189,5628.200382,left lower cheek,0.35168923610847813,93.75692595910158
189,5628.200382,right lower cheek,-0.07520229113898529,91.54688923052832
189,5628.200382,chin,-0.39694799043431,48.27400285202004
189,5628.200382,left marionette fold,-0.3687092822198882,103.81022380222777
189,5628.200382,right marionette fold,0.5412180014177331,96.83938598632812
190,5657.97922,lower medial forehead,0.3042187265721541,92.27126675149343
190,5657.97922,left lower lateral forehead,0.18350296730526144,93.6041561488852
190,5657.97922,right lower lateral forehead,-0.2578155125085498,91.1928594901652
190,5657.97922,glabella,-0.06345818644990771,91.39884368551229
190,5657.97922,upper nasal dorsum,-0.5767848478026367,89.24201930806488
190,5657.97922,lower nasal dorsum,-0.19163061073388865,90.32043059612224
190,5657.97922,soft triangle,0.12416404122073528,90.27193848346761
190,5657.97922,left ala,-0.6861074534652671,93.39817195353811
190,5657.97922,right ala,-1.5110151822932623,93.70113634746532
190,5657.97922,nasal tip,-0.0393947276666656,91.85929836079926
190,5657.97922,left lower nasal sidewall,-0.039989600635741834,93.39817195353811
190,5657.97922,right lower nasal sidewall,-0.6957393228097986,87.26714858971263
190,5657.97922,left mid nasal sidewall,-0.6313505361956464,90.98687529481812
190,5657.97922,right mid nasal sidewall,-0.22931544221211714,71.07854678955678
190,5657.97922,philtrum,-0.5772008033352148,93.44665823813091
190,5657.97922,left upper lip,-0.6310709274217299,71.07854678955678
190,5657.97922,right upper lip,0.07647019145255143,88.78155700338338
190,5657.97922,left nasolabial fold,0.013820396818383842,55.04743415806247
190,5657.97922,right nasolabial fold,-0.3737969290910255,126.29634836537468
190,5657.97922,left temporal,-0.1546833705925406,127.9922793979898
190,5657.97922,right temporal,-0.13190402749082222,86.16427795064901
190,5657.97922,left malar,-0.11974472691277543,91.39884368551229
190,5657.97922,right malar,-0.22797656380214698,92.06528255614634
190,5657.97922,left lower cheek,0.22384850459006453,93.81013854289958
190,5657.97922,right lower cheek,-0.21999522455060427,91.65331416545217
190,5657.97922,chin,-0.16153679659061942,48.14097174153325
190,5657.97922,left marionette fold,-0.492536868683229,99.81928909159143
190,5657.97922,right marionette fold,0.5740714624786174,96.83938598632812
191,5687.758058,lower medial forehead,0.1195877022597304,92.29787281072028
