frame,time,ROI,BVP,BPM
1172,34674.952564,left nasolabial fold,0.020405596492668526,89.30083803146606
1172,34674.952564,right nasolabial fold,-0.0005506477923069705,83.22218491539124
1172,34674.952564,left temporal,-0.013961749767057937,88.38933998440938
1172,34674.952564,right temporal,0.009791622553941379,181.16848170568073
1172,34674.952564,left malar,-0.0047734230818953826,86.71167488703655
1172,34674.952564,right malar,-0.01106750577924856,86.7004961361961
1172,34674.952564,left lower cheek,0.00364282499628859,85.40892139692123
1172,34674.952564,right lower cheek,-0.022924497607728175,86.7004961361961
1172,34674.952564,chin,0.004838988829792719,88.43405488937621
1172,34674.952564,left marionette fold,0.016729221307953283,90.967331908998
1172,34674.952564,right marionette fold,-0.023198646313179055,86.65578123122926
1173,34704.538701,lower medial forehead,0.004460503150034739,85.88702713497104
1173,34704.538701,left lower lateral forehead,-0.00854276341974781,85.92486257401727
1173,34704.538701,right lower lateral forehead,-0.002114117398136893,86.71597450498551
1173,34704.538701,glabella,0.001746671264131145,86.75380994403174
1173,34704.538701,upper nasal dorsum,0.007561201665384999,86.79164571610711
1173,34704.538701,lower nasal dorsum,-0.004052871327562742,85.92486257401727
1173,34704.538701,soft triangle,0.0022925774482750448,85.81135559082031
1173,34704.538701,left ala,-0.02997865563875509,87.62059308612159
1173,34704.538701,right ala,0.012643156392182121,89.08586405193971
1173,34704.538701,nasal tip,0.017318365037000353,47.63513786073714
1173,34704.538701,left lower nasal sidewall,-0.002794721934433207,83.36234925285221
1173,34704.538701,right lower nasal sidewall,0.001713659496473911,89.35415207393588
1173,34704.538701,left mid nasal sidewall,-0.03162713351920848,158.50747995527962
1173,34704.538701,right mid nasal sidewall,0.007425307321784979,89.2406447577098
1173,34704.538701,philtrum,-0.03276632867616887,146.633950975206
1173,34704.538701,left upper lip,0.012337685413949341,88.29819040449836
1173,34704.538701,right upper lip,-0.01385283589452874,86.56463141668408
1173,34704.538701,left nasolabial fold,0.002591220676676538,89.35415207393588
1173,34704.538701,right nasolabial fold,-0.01630696265375412,83.24884193662614
1173,34704.538701,left temporal,-0.006094789745218222,88.33602617657372
1173,34704.538701,right temporal,0.003408194182801896,181.1951389615498
1173,34704.538701,left malar,-0.011594357134943264,86.79164571610711
1173,34704.538701,right malar,-0.017960640107984382,86.75380994403174
1173,34704.538701,left lower cheek,0.017632082820665182,84.44927062685497
1173,34704.538701,right lower cheek,-0.03105755136350057,86.75380994403174
1173,34704.538701,chin,5.9988337350260976e-05,88.48736893184604
1173,34704.538701,left marionette fold,0.0022705793162915325,90.86070405869253
1173,34704.538701,right marionette fold,-0.02644151205581007,86.60246718875943
1174,34734.124838,lower medial forehead,-0.0036753635659942697,85.94034117744084
1174,34734.124838,left lower lateral forehead,-0.011839981256246988,86.00483340308782
1174,34734.124838,right lower lateral forehead,-0.008673266518144719,86.74263152622042
1174,34734.124838,glabella,-0.01670109793538503,86.80712375186741
1174,34734.124838,upper nasal dorsum,-0.010691255556071349,86.87161654517766
1174,34734.124838,lower nasal dorsum,-0.01447764884566071,86.00483340308782
1174,34734.124838,soft triangle,-0.001648308218393705,85.81135559082031
1174,34734.124838,left ala,-0.0241116914978413,87.67390689395725
1174,34734.124838,right ala,0.028047012479072746,88.3394688651673
1174,34734.124838,nasal tip,0.008593487477674107,47.608480839502235
1174,34734.124838,left lower nasal sidewall,-0.013317395207741561,83.46897733779184
1174,34734.124838,right lower nasal sidewall,0.004010919004784187,89.40746611640569
1174,34734.124838,left mid nasal sidewall,-0.03497841024513787,158.42750912620906
1174,34734.124838,right mid nasal sidewall,-0.024334654157917975,89.21398773647489
1174,34734.124838,philtrum,-0.07480351937890818,146.12746874491359
1174,34734.124838,left upper lip,-0.011790635644305311,88.21821957542781
1174,34734.124838,right upper lip,-0.01786831798098124,86.48466035297936
1174,34734.124838,left nasolabial fold,-0.013309385272860259,89.40746611640569
1174,34734.124838,right nasolabial fold,-0.032440547660372236,83.27549895786105
1174,34734.124838,left temporal,0.01070619921160985,88.28271236873806
1174,34734.124838,right temporal,-0.0030691572093665617,181.22179621741887
1174,34734.124838,left malar,-0.016005718216887743,86.87161654517766
1174,34734.124838,right malar,-0.02172626912150591,86.80712375186741
1174,34734.124838,left lower cheek,0.02411119508289495,83.4896198567887
1174,34734.124838,right lower cheek,-0.03401320630413438,86.80712375186741
1174,34734.124838,chin,-0.011001487102111962,88.54068297431584
1174,34734.124838,left marionette fold,-0.006784795417063558,90.75407620838708
1174,34734.124838,right marionette fold,-0.027335628785057128,86.54915314628963
1175,34763.710975,lower medial forehead,-0.01189603097878583,85.99365521991065
1175,34763.710975,left lower lateral forehead,-0.010538238449233638,86.08480423215838
1175,34763.710975,right lower lateral forehead,-0.01378393686895977,86.76928854745533
1175,34763.710975,glabella,-0.03145853338490727,86.86043755970306
1175,34763.710975,upper nasal dorsum,-0.023214418934555663,86.95158737424822
1175,34763.710975,lower nasal dorsum,-0.020883984097720673,86.08480423215838
1175,34763.710975,soft triangle,-0.0096882156212322,85.81135559082031
1175,34763.710975,left ala,-0.01778154002519712,87.7272207017929
1175,34763.710975,right ala,0.02834465902955618,87.59307367839489
1175,34763.710975,nasal tip,-0.005495050243922939,47.58182381826733
1175,34763.710975,left lower nasal sidewall,-0.01853593212434252,83.57560542273146
1175,34763.710975,right lower nasal sidewall,0.0011336297233643863,89.4607801588755
1175,34763.710975,left mid nasal sidewall,-0.021541635981682423,158.3475382971385
1175,34763.710975,right mid nasal sidewall,-0.05370655983975103,89.18733071523998
1175,34763.710975,philtrum,-0.09648953118736883,145.62098651462117
1175,34763.710975,left upper lip,-0.042569379039479424,88.13824874635725
1175,34763.710975,right upper lip,-0.02563479442861997,86.40468928927464
1175,34763.710975,left nasolabial fold,-0.027843370667024598,89.4607801588755
1175,34763.710975,right nasolabial fold,-0.045531368820809624,83.30215597909596
1175,34763.710975,left temporal,0.02798287627516015,88.22939856090241
1175,34763.710975,right temporal,-0.006069319461762875,181.24845347328792
1175,34763.710975,left malar,-0.01693379828446329,86.95158737424822
1175,34763.710975,right malar,-0.023197906847175574,86.86043755970306
1175,34763.710975,left lower cheek,0.01985959157771854,82.52996908672245
1175,34763.710975,right lower cheek,-0.031542572906629665,86.86043755970306
1175,34763.710975,chin,-0.028443511224545116,88.59399701678565
1175,34763.710975,left marionette fold,-0.005999426957614129,90.6474483580816
1175,34763.710975,right marionette fold,-0.029577758519335473,86.49583910381982
1176,34793.297112,lower medial forehead,-0.018326181519631553,86.04696926238046
1176,34793.297112,left lower lateral forehead,-0.006823552094542679,86.16477506122894
1176,34793.297112,right lower lateral forehead,-0.016427423450756283,86.79594556869023
1176,34793.297112,glabella,-0.03955171233484331,86.91375136753871
1176,34793.297112,upper nasal dorsum,-0.026934598601807996,87.03155820331878
1176,34793.297112,lower nasal dorsum,-0.022414830356422454,86.16477506122894
1176,34793.297112,soft triangle,-0.019891094928384256,85.81135559082031
1176,34793.297112,left ala,-0.016012672791621146,87.78053450962855
1176,34793.297112,right ala,0.014299634938643786,86.84667849162247
1176,34793.297112,nasal tip,-0.02017529556715843,47.55516679703243
1176,34793.297112,left lower nasal sidewall,-0.01941086310907028,83.68223350767109
1176,34793.297112,right lower nasal sidewall,-0.008865641672021371,89.5140942013453
1176,34793.297112,left mid nasal sidewall,0.0029006793070333802,158.26756746806794
1176,34793.297112,right mid nasal sidewall,-0.06806241073110768,89.16067369400508
1176,34793.297112,philtrum,-0.10058145237573826,145.11450428432875
1176,34793.297112,left upper lip,-0.07622004074404036,88.05827791728669
1176,34793.297112,right upper lip,-0.03803107638587086,86.32471822556992
1176,34793.297112,left nasolabial fold,-0.04336007862642351,89.5140942013453
1176,34793.297112,right nasolabial fold,-0.052268845482509166,83.32881300033085
1176,34793.297112,left temporal,0.03611897611025166,88.17608475306676
1176,34793.297112,right temporal,-0.003151663097285805,181.27511072915698
1176,34793.297112,left malar,-0.01374665169475193,87.03155820331878
1176,34793.297112,right malar,-0.023334233485229314,86.91375136753871
1176,34793.297112,left lower cheek,0.006052258117762905,81.57031831665618
1176,34793.297112,right lower cheek,-0.025106917790574616,86.91375136753871
1176,34793.297112,chin,-0.049657875426374086,88.64731105925546
1176,34793.297112,left marionette fold,0.0026537423354510586,90.54082050777615
1176,34793.297112,right marionette fold,-0.036425608498903896,86.44252506135001
1177,34822.883249,lower medial forehead,-0.02171982858108735,86.10028330485028
1177,34822.883249,left lower lateral forehead,-0.004173266141485361,86.2447458902995
1177,34822.883249,right lower lateral forehead,-0.016728121059277783,86.82260258992514
1177,34822.883249,glabella,-0.040783080054330026,86.96706517537436
1177,34822.883249,upper nasal dorsum,-0.023409739776764315,87.11152903238934
1177,34822.883249,lower nasal dorsum,-0.020012485292648954,86.2447458902995
1177,34822.883249,soft triangle,-0.028659399378761018,85.81135559082031
1177,34822.883249,left ala,-0.019757947505536735,87.8338483174642
1177,34822.883249,right ala,-0.0048197250417710375,86.10028330485007
1177,34822.883249,nasal tip,-0.02859665764350646,47.52850977579752
1177,34822.883249,left lower nasal sidewall,-0.018295773953111973,83.7888615926107
1177,34822.883249,right lower nasal sidewall,-0.024181008200491187,89.56740824381512
1177,34822.883249,left mid nasal sidewall,0.027764149755416884,158.18759663899738
1177,34822.883249,right mid nasal sidewall,-0.059741497230296314,89.13401667277017
1177,34822.883249,philtrum,-0.09490177998336354,144.60802205403633
1177,34822.883249,left upper lip,-0.10604917628956413,87.97830708821613
1177,34822.883249,right upper lip,-0.05290662150122567,86.24474716186522
1177,34822.883249,left nasolabial fold,-0.06177168880051295,89.56740824381512
1177,34822.883249,right nasolabial fold,-0.05106467592261184,83.35547002156576
1177,34822.883249,left temporal,0.029867444269519948,88.12277094523111
1177,34822.883249,right temporal,0.0055083261081159025,181.30176798502606
1177,34822.883249,left malar,-0.0067419508277746345,87.11152903238934
1177,34822.883249,right malar,-0.02267977063814318,86.96706517537436
1177,34822.883249,left lower cheek,-0.01191183189787488,80.61066754658991
1177,34822.883249,right lower cheek,-0.01704281389642875,86.96706517537436
1177,34822.883249,chin,-0.069768364562261,88.70062510172528
1177,34822.883249,left marionette fold,0.011371647814061695,90.43419265747067
1177,34822.883249,right marionette fold,-0.04830804638515931,86.38921101888019
1178,34852.469386000004,lower medial forehead,-0.02206818660473207,86.15359734732009
1178,34852.469386000004,left lower lateral forehead,-0.00545896432249166,86.32471671937006
1178,34852.469386000004,right lower lateral forehead,-0.015658491174584805,86.84925961116004
1178,34852.469386000004,glabella,-0.03780718299070621,87.02037898321002
1178,34852.469386000004,upper nasal dorsum,-0.018369865737918583,87.1914998614599
1178,34852.469386000004,lower nasal dorsum,-0.01628152735043824,86.32471671937006
1178,34852.469386000004,soft triangle,-0.032921607414262616,85.81135559082031
1178,34852.469386000004,left ala,-0.025200691597165488,87.88716212529987
1178,34852.469386000004,right ala,-0.016378919959666696,85.35388811807765
1178,34852.469386000004,nasal tip,-0.02607452395659817,47.50185275456261
1178,34852.469386000004,left lower nasal sidewall,-0.01856821401440965,83.89548967755033
1178,34852.469386000004,right lower nasal sidewall,-0.039891808910536106,89.62072228628493
1178,34852.469386000004,left mid nasal sidewall,0.04206922748235144,158.10762580992682
1178,34852.469386000004,right mid nasal sidewall,-0.03140005317366247,89.10735965153528
1178,34852.469386000004,philtrum,-0.08638054871160405,144.1015398237439
1178,34852.469386000004,left upper lip,-0.12500900225935135,87.89833625914557
1178,34852.469386000004,right upper lip,-0.06581029654647574,86.1647760981605
1178,34852.469386000004,left nasolabial fold,-0.08247092574761178,89.62072228628493
1178,34852.469386000004,right nasolabial fold,-0.043341305259115455,83.38212704280066
1178,34852.469386000004,left temporal,0.011829712573462381,88.06945713739545
1178,34852.469386000004,right temporal,0.016728510037781485,181.32842524089511
1178,34852.469386000004,left malar,0.002317416622939821,87.1914998614599
1178,34852.469386000004,right malar,-0.021387203883828927,87.02037898321002
1178,34852.469386000004,left lower cheek,-0.026572084210174464,79.65101677652365
1178,34852.469386000004,right lower cheek,-0.009511953771854058,87.02037898321002
1178,34852.469386000004,chin,-0.08287871297206698,88.75393914419509
1178,34852.469386000004,left marionette fold,0.011361004137960973,90.3275648071652
1178,34852.469386000004,right marionette fold,-0.061439532434199806,86.33589697641038
1179,34882.055523,lower medial forehead,-0.020604347814511335,86.2069113897899
1179,34882.055523,left lower lateral forehead,-0.011285343972986367,86.40468754844062
1179,34882.055523,right lower lateral forehead,-0.014293493536118583,86.87591663239495
1179,34882.055523,glabella,-0.03464375528011768,87.07369279104567
1179,34882.055523,upper nasal dorsum,-0.01854607429194139,87.27147069053046
1179,34882.055523,lower nasal dorsum,-0.014329551987765896,86.40468754844062
1179,34882.055523,soft triangle,-0.03192561791612877,85.81135559082031
1179,34882.055523,left ala,-0.026055057508224854,87.94047593313552
1179,34882.055523,right ala,-0.011874591708918879,84.60749293130525
1179,34882.055523,nasal tip,-0.013741180200434223,47.47519573332771
1179,34882.055523,left lower nasal sidewall,-0.023630072116557356,84.00211776248995
1179,34882.055523,right lower nasal sidewall,-0.05046060679427981,89.67403632875474
1179,34882.055523,left mid nasal sidewall,0.03930021512849609,158.02765498085625
1179,34882.055523,right mid nasal sidewall,0.0038737736131853728,89.08070263030037
1179,34882.055523,philtrum,-0.0769279904662081,143.5950575934515
1179,34882.055523,left upper lip,-0.1282991002827227,87.818365430075
1179,34882.055523,right upper lip,-0.07114820073876857,86.08480503445578
1179,34882.055523,left nasolabial fold,-0.10151946647447858,89.67403632875474
1179,34882.055523,right nasolabial fold,-0.03346902253752308,83.40878406403557
1179,34882.055523,left temporal,-0.008426868822012172,88.0161433295598
1179,34882.055523,right temporal,0.025399226125821073,181.35508249676417
1179,34882.055523,left malar,0.01035793071084102,87.27147069053046
1179,34882.055523,right malar,-0.019541582156693688,87.07369279104567
1179,34882.055523,left lower cheek,-0.03159909254786151,78.69136600645739
1179,34882.055523,right lower cheek,-0.003774340846686676,87.07369279104567
1179,34882.055523,chin,-0.08394740243071216,88.8072531866649
1179,34882.055523,left marionette fold,-0.0009590011129407567,90.22093695685975
1179,34882.055523,right marionette fold,-0.06848526866467729,86.28258293394057
1180,34911.64166,lower medial forehead,-0.01910399901952646,86.2602254322597
1180,34911.64166,left lower lateral forehead,-0.019452383344605195,86.48465837751118
1180,34911.64166,right lower lateral forehead,-0.01313760165037041,86.90257365362986
1180,34911.64166,glabella,-0.03426594020506425,87.12700659888132
1180,34911.64166,upper nasal dorsum,-0.027338764433859852,87.35144151960102
1180,34911.64166,lower nasal dorsum,-0.015983732346793275,86.48465837751118
1180,34911.64166,soft triangle,-0.02749494886374077,85.81135559082031
1180,34911.64166,left ala,-0.01747427206402927,87.99378974097117
1180,34911.64166,right ala,0.007829520094755106,83.86109774453283
1180,34911.64166,nasal tip,0.0009011241071328734,47.448538712092805
1180,34911.64166,left lower nasal sidewall,-0.03500885196465438,84.10874584742957
1180,34911.64166,right lower nasal sidewall,-0.052580969433372524,89.72735037122455
1180,34911.64166,left mid nasal sidewall,0.020422118866089547,157.9476841517857
1180,34911.64166,right mid nasal sidewall,0.028422476319679278,89.05404560906545
1180,34911.64166,philtrum,-0.06368866647860615,143.08857536315907
1180,34911.64166,left upper lip,-0.114357265629841,87.73839460100444
1180,34911.64166,right upper lip,-0.06332454519984196,86.00483397075106
1180,34911.64166,left nasolabial fold,-0.11250994565670458,89.72735037122455
1180,34911.64166,right nasolabial fold,-0.026816974226690903,83.43544108527048
1180,34911.64166,left temporal,-0.019420025027617974,87.96282952172415
1180,34911.64166,right temporal,0.026634926197558435,181.38173975263322
1180,34911.64166,left malar,0.014278156235283394,87.35144151960102
1180,34911.64166,right malar,-0.017289654402858155,87.12700659888132
1180,34911.64166,left lower cheek,-0.024527732808318912,77.73171523639112
1180,34911.64166,right lower cheek,-6.288743580299663e-05,87.12700659888132
1180,34911.64166,chin,-0.07082147102046878,88.8605672291347
1180,34911.64166,left marionette fold,-0.020603039213508256,90.11430910655427
1180,34911.64166,right marionette fold,-0.061468105582893,86.22926889147077
1181,34941.227797,lower medial forehead,-0.01874606337936496,86.31353947472952
1181,34941.227797,left lower lateral forehead,-0.02583744435474431,86.56462920658174
1181,34941.227797,right lower lateral forehead,-0.011930642472631295,86.92923067486475
1181,34941.227797,glabella,-0.036532777083321595,87.18032040671697
1181,34941.227797,upper nasal dorsum,-0.04192098832292626,87.43141234867159
1181,34941.227797,lower nasal dorsum,-0.0204306058305457,86.56462920658174
1181,34941.227797,soft triangle,-0.02261854413600322,85.81135559082031
1181,34941.227797,left ala,0.0006936777001376295,88.04710354880682
1181,34941.227797,right ala,0.03299142881591789,83.11470255776041
1181,34941.227797,nasal tip,0.007411285940822271,47.421881690857894
1181,34941.227797,left lower nasal sidewall,-0.050329655995913894,84.21537393236919
1181,34941.227797,right lower nasal sidewall,-0.04652843972551768,89.78066441369437
1181,34941.227797,left mid nasal sidewall,-0.006566002639547911,157.86771332271513
1181,34941.227797,right mid nasal sidewall,0.029048959599321855,89.02738858783056
1181,34941.227797,philtrum,-0.043187164033500446,142.58209313286665
1181,34941.227797,left upper lip,-0.08395560991971994,87.65842377193388
1181,34941.227797,right upper lip,-0.0382933432770905,85.92486290704635
1181,34941.227797,left nasolabial fold,-0.10874577513949932,89.78066441369437
1181,34941.227797,right nasolabial fold,-0.02654213959931441,83.46209810650538
1181,34941.227797,left temporal,-0.014204413128457119,87.9095157138885
1181,34941.227797,right temporal,0.01800347062714427,181.4083970085023
1181,34941.227797,left malar,0.012897654315752308,87.43141234867159
1181,34941.227797,right malar,-0.014546501411421687,87.18032040671697
1181,34941.227797,left lower cheek,-0.007734867203635827,76.77206446632486
1181,34941.227797,right lower cheek,0.002065758199521305,87.18032040671697
1181,34941.227797,chin,-0.0456227387226229,88.91388127160452
1181,34941.227797,left marionette fold,-0.036172135786960144,90.00768125624882
1181,34941.227797,right marionette fold,-0.0359064319999958,86.17595484900095
1182,34970.813934,lower medial forehead,-0.019111459048859983,86.36685351719933
1182,34970.813934,left lower lateral forehead,-0.026267338347460107,86.6446000356523
1182,34970.813934,right lower lateral forehead,-0.009977460581487777,86.95588769609967
1182,34970.813934,glabella,-0.03775350638142186,87.23363421455264
1182,34970.813934,upper nasal dorsum,-0.05384459445651806,87.51138317774215
1182,34970.813934,lower nasal dorsum,-0.024333556106313044,86.6446000356523
1182,34970.813934,soft triangle,-0.01932237735751122,85.81135559082031
1182,34970.813934,left ala,0.02323059801896611,88.10041735664248
1182,34970.813934,right ala,0.05107544091869423,82.368307370988
1182,34970.813934,nasal tip,-0.0017328052841008518,47.39522466962299
1182,34970.813934,left lower nasal sidewall,-0.06276020467015192,84.32200201730882
1182,34970.813934,right lower nasal sidewall,-0.03511503983408962,89.83397845616417
1182,34970.813934,left mid nasal sidewall,-0.030503440598369017,157.78774249364457
1182,34970.813934,right mid nasal sidewall,0.0042948647158455935,89.00073156659565
1182,34970.813934,philtrum,-0.016241201359462134,142.07561090257423
1182,34970.813934,left upper lip,-0.038826185734663385,87.57845294286332
1182,34970.813934,right upper lip,0.004060846570400007,85.84489184334163
1182,34970.813934,left nasolabial fold,-0.0859044683430651,89.83397845616417
1182,34970.813934,right nasolabial fold,-0.030918686793849768,83.48875512774029
1182,34970.813934,left temporal,0.005529823640932498,87.85620190605283
1182,34970.813934,right temporal,0.000766489692939543,181.43505426437136
1182,34970.813934,left malar,0.008281363362559708,87.51138317774215
1182,34970.813934,right malar,-0.010584169266052037,87.23363421455264
1182,34970.813934,left lower cheek,0.012803069991565686,75.8124136962586
1182,34970.813934,right lower cheek,0.003300344128687009,87.23363421455264
1182,34970.813934,chin,-0.014644401377960834,88.96719531407433
1182,34970.813934,left marionette fold,-0.03663354942147884,89.90105340594334
1182,34970.813934,right marionette fold,0.0057688986435527004,86.12264080653114
1183,35000.400071000004,lower medial forehead,-0.017978894144466583,86.42016755966914
1183,35000.400071000004,left lower lateral forehead,-0.01848911872017872,86.72457086472286
1183,35000.400071000004,right lower lateral forehead,-0.0067128453065129195,86.98254471733458
1183,35000.400071000004,glabella,-0.03244053137148035,87.28694802238829
1183,35000.400071000004,upper nasal dorsum,-0.05325266569321479,87.59135400681271
1183,35000.400071000004,lower nasal dorsum,-0.023649212836384867,86.72457086472286
1183,35000.400071000004,soft triangle,-0.017241832487033072,85.81135559082031
1183,35000.400071000004,left ala,0.042015906596021675,88.15373116447813
1183,35000.400071000004,right ala,0.05452678021922304,81.62191218421559
1183,35000.400071000004,nasal tip,-0.026193674488362427,47.36856764838809
1183,35000.400071000004,left lower nasal sidewall,-0.06322414674683131,84.42863010224843
1183,35000.400071000004,right lower nasal sidewall,-0.021050389241803934,89.88729249863398
1183,35000.400071000004,left mid nasal sidewall,-0.04250259159351614,157.707771664574
1183,35000.400071000004,right mid nasal sidewall,-0.03423073712485159,88.97407454536074
1183,35000.400071000004,philtrum,0.009995799671758,141.5691286722818
1183,35000.400071000004,left upper lip,0.018229403854392385,87.49848211379276
1183,35000.400071000004,right upper lip,0.057512720667735176,85.76492077963691
1183,35000.400071000004,left nasolabial fold,-0.044233695979945024,89.88729249863398
1183,35000.400071000004,right nasolabial fold,-0.03325064172953334,83.5154121489752
1183,35000.400071000004,left temporal,0.030162457966275216,87.80288809821718
1183,35000.400071000004,right temporal,-0.020463973416621234,181.4617115202404
1183,35000.400071000004,left malar,0.005174180783187496,87.59135400681271
1183,35000.400071000004,right malar,-0.004098750800150233,87.28694802238829
1183,35000.400071000004,left lower cheek,0.030366073320750066,74.85276292619233
1183,35000.400071000004,right lower cheek,0.004399474059786193,87.28694802238829
1183,35000.400071000004,chin,0.013567339546140382,89.02050935654414
1183,35000.400071000004,left marionette fold,-0.018668520840255998,89.79442555563789
1183,35000.400071000004,right marionette fold,0.05354915443460759,86.06932676406133
1184,35029.986208,lower medial forehead,-0.012285631282858086,86.47348160213895
1184,35029.986208,left lower lateral forehead,-0.0033528475519341685,86.80454169379341
1184,35029.986208,right lower lateral forehead,-0.0021104487169980026,87.00920173856947
1184,35029.986208,glabella,-0.016596078198510705,87.34026183022394
1184,35029.986208,upper nasal dorsum,-0.03455204640076144,87.67132483588325
1184,35029.986208,lower nasal dorsum,-0.01618378428562817,86.80454169379341
1184,35029.986208,soft triangle,-0.013882627587285992,85.81135559082031
1184,35029.986208,left ala,0.05039525193217372,88.20704497231378
1184,35029.986208,right ala,0.04500029631894629,80.87551699744317
1184,35029.986208,nasal tip,-0.05694133705142313,47.34191062715318
1184,35029.986208,left lower nasal sidewall,-0.04509663649961977,84.53525818718806
1184,35029.986208,right lower nasal sidewall,-0.004789251911561252,89.94060654110379
1184,35029.986208,left mid nasal sidewall,-0.04014978534560745,157.62780083550345
1184,35029.986208,right mid nasal sidewall,-0.06743959650910805,88.94741752412584
1184,35029.986208,philtrum,0.024640339273936093,141.0626464419894
1184,35029.986208,left upper lip,0.08120370456217793,87.41851128472221
1184,35029.986208,right upper lip,0.10912472430173895,85.68494971593219
1184,35029.986208,left nasolabial fold,0.010501331534220108,89.94060654110379
1184,35029.986208,right nasolabial fold,-0.025175610974469645,83.5420691702101
1184,35029.986208,left temporal,0.04727386031735291,87.74957429038153
1184,35029.986208,right temporal,-0.03949750085613007,181.4883687761095
1184,35029.986208,left malar,0.008376473810539305,87.67132483588325
1184,35029.986208,right malar,0.005929097879856109,87.34026183022394
1184,35029.986208,left lower cheek,0.04056096766409319,73.89311215612607
1184,35029.986208,right lower cheek,0.0062661359236298175,87.34026183022394
1184,35029.986208,chin,0.03136581139660307,89.07382339901395
1184,35029.986208,left marionette fold,0.010121402593901726,89.68779770533241
1184,35029.986208,right marionette fold,0.09293619528851703,86.01601272159152
1185,35059.572345,lower medial forehead,4.0523222721005475e-06,86.52679564460877
1185,35059.572345,left lower lateral forehead,0.015285529419150547,86.88451252286397
1185,35059.572345,right lower lateral forehead,0.00330137334220187,87.03585875980438
1185,35059.572345,glabella,0.009176140356802434,87.39357563805959
1185,35059.572345,upper nasal dorsum,-0.0003167857531492062,87.75129566495382
1185,35059.572345,lower nasal dorsum,-0.003280853110645086,86.88451252286397
1185,35059.572345,soft triangle,-0.006470378724024459,85.81135559082031
1185,35059.572345,left ala,0.04691451945443581,88.26035878014943
1185,35059.572345,right ala,0.031090423736577374,80.12912181067077
1185,35059.572345,nasal tip,-0.08046928318665447,47.31525360591827
1185,35059.572345,left lower nasal sidewall,-0.009139046950435548,84.64188627212768
1185,35059.572345,right lower nasal sidewall,0.015247274610045538,89.99392058357361
1185,35059.572345,left mid nasal sidewall,-0.02824883977755979,157.5478300064329
1185,35059.572345,right mid nasal sidewall,-0.07836656484764216,88.92076050289093
1185,35059.572345,philtrum,0.019113863506863806,140.55616421169697
1185,35059.572345,left upper lip,0.1386162773222768,87.33854045565165
1185,35059.572345,right upper lip,0.14268887568543231,85.60497865222747
1185,35059.572345,left nasolabial fold,0.0677463667503642,89.99392058357361
1185,35059.572345,right nasolabial fold,-0.001963281606434636,83.56872619144501
1185,35059.572345,left temporal,0.048214807060998566,87.69626048254588
1185,35059.572345,right temporal,-0.050941753731075984,181.51502603197855
1185,35059.572345,left malar,0.01940503793620426,87.75129566495382
1185,35059.572345,right malar,0.018966397432714204,87.39357563805959
1185,35059.572345,left lower cheek,0.043086439609706685,72.9334613860598
1185,35059.572345,right lower cheek,0.009943742798907196,87.39357563805959
1185,35059.572345,chin,0.035031458924347614,89.12713744148377
1185,35059.572345,left marionette fold,0.0344594636450685,89.58116985502696
1185,35059.572345,right marionette fold,0.11094664068220705,85.9626986791217
1186,35089.158482,lower medial forehead,0.018047505288185637,86.58010968707858
1186,35089.158482,left lower lateral forehead,0.03188176274605317,86.96448335193453
1186,35089.158482,right lower lateral forehead,0.00876641011765043,87.06251578103928
1186,35089.158482,glabella,0.038635665906464244,87.44688944589525
1186,35089.158482,upper nasal dorsum,0.03895583399916596,87.83126649402438
1186,35089.158482,lower nasal dorsum,0.010523483149532437,86.96448335193453
1186,35089.158482,soft triangle,0.005779661868468739,85.81135559082031
1186,35089.158482,left ala,0.036039296024482734,88.3136725879851
1186,35089.158482,right ala,0.021169489670380584,79.38272662389835
1186,35089.158482,nasal tip,-0.08591874808405368,47.28859658468337
1186,35089.158482,left lower nasal sidewall,0.03449529823914556,84.74851435706731
1186,35089.158482,right lower nasal sidewall,0.039916814206713926,90.04723462604342
1186,35089.158482,left mid nasal sidewall,-0.015711123954175305,157.46785917736233
1186,35089.158482,right mid nasal sidewall,-0.06066358266184727,88.89410348165603
1186,35089.158482,philtrum,-0.0069204554695943546,140.04968198140455
1186,35089.158482,left upper lip,0.17431436467585676,87.25856962658109
1186,35089.158482,right upper lip,0.1454780530074928,85.52500758852277
1186,35089.158482,left nasolabial fold,0.11452226846266014,90.04723462604342
1186,35089.158482,right nasolabial fold,0.03331709559520431,83.5953832126799
1186,35089.158482,left temporal,0.0323381000045318,87.64294667471022
1186,35089.158482,right temporal,-0.052080749748950876,181.5416832878476
1186,35089.158482,left malar,0.034601981262991174,87.83126649402438
1186,35089.158482,right malar,0.03219823553849831,87.44688944589525
1186,35089.158482,left lower cheek,0.04130140008036073,71.97381061599354
1186,35089.158482,right lower cheek,0.016209760780722147,87.44688944589525
1186,35089.158482,chin,0.02618584948935517,89.18045148395358
1186,35089.158482,left marionette fold,0.039449686159572075,89.47454200472149
1186,35089.158482,right marionette fold,0.10235278377135497,85.9093846366519
1187,35118.744619,lower medial forehead,0.0374756452003463,86.63342372954838
1187,35118.744619,left lower lateral forehead,0.04120351290341741,87.0444541810051
1187,35118.744619,right lower lateral forehead,0.013681630351095682,87.08917280227419
1187,35118.744619,glabella,0.06188503708554884,87.5002032537309
1187,35118.744619,upper nasal dorsum,0.06929989908785159,87.91123732309494
1187,35118.744619,lower nasal dorsum,0.01975582567240779,87.0444541810051
