frame,time,ROI,BVP,BPM
842,19654.96598,soft triangle,0.019871637460413406,76.0372292706266
842,19654.96598,left ala,0.09609545721808192,76.45106184000596
842,19654.96598,right ala,-0.26792424312327956,125.79936202838414
842,19654.96598,nasal tip,0.04810950585439093,155.18925934403404
842,19654.96598,left lower nasal sidewall,-0.19798243968353785,208.58416748046875
842,19654.96598,right lower nasal sidewall,-0.1611323028202484,94.18638138886732
842,19654.96598,left mid nasal sidewall,-0.06488472000295098,165.22951703958435
842,19654.96598,right mid nasal sidewall,-0.013191678870349931,73.92244877776689
842,19654.96598,philtrum,-0.022047731719543905,80.42808959940373
842,19654.96598,left upper lip,-0.07559787674719941,118.91122382541874
842,19654.96598,right upper lip,-0.009774465897649496,52.72208792694174
842,19654.96598,left nasolabial fold,0.10790394943115922,163.63779524522965
842,19654.96598,right nasolabial fold,-0.021728968922674393,193.92124406346733
842,19654.96598,left temporal,-0.04965853637220277,124.57491172934482
842,19654.96598,right temporal,-0.043481843539582156,206.73944340626184
842,19654.96598,left malar,-0.010200934427024754,79.39351048430986
842,19654.96598,right malar,0.0029556461935940385,207.42331643117407
842,19654.96598,left lower cheek,0.05784934404404496,94.50205776183753
842,19654.96598,right lower cheek,0.14534560470507307,119.49003430389651
842,19654.96598,chin,-0.061149880819776,211.5266138164181
842,19654.96598,left marionette fold,0.02957825442437576,206.46939230864902
842,19654.96598,right marionette fold,-0.03349624054220933,67.14675685851722
843,19678.30917,lower medial forehead,-0.09808757543047497,210.62014998772716
843,19678.30917,left lower lateral forehead,-0.08766854635962233,161.74558774223226
843,19678.30917,right lower lateral forehead,-0.005901098071725702,74.99389724525801
843,19678.30917,glabella,-0.07964464204168906,161.2948981848046
843,19678.30917,upper nasal dorsum,-0.017898904589249677,164.03042019538162
843,19678.30917,lower nasal dorsum,0.06456591752347553,212.46993866378085
843,19678.30917,soft triangle,0.03255986592093141,75.8796229503868
843,19678.30917,left ala,0.028607900736215577,76.34599105752703
843,19678.30917,right ala,-0.16899388559883052,125.27400723686115
843,19678.30917,nasal tip,0.163487134749808,149.2790211628711
843,19678.30917,left lower nasal sidewall,-0.04110104286781193,208.58416748046875
843,19678.30917,right lower nasal sidewall,-0.1762517175128656,94.42279130879116
843,19678.30917,left mid nasal sidewall,0.09718903973779262,165.28205199125964
843,19678.30917,right mid nasal sidewall,-0.008926654257104217,73.8436454711256
843,19678.30917,philtrum,-0.06404772020953442,80.4806248441218
843,19678.30917,left upper lip,-0.21231222993011248,120.72369665469763
843,19678.30917,right upper lip,0.06377939888978193,52.64328491334324
843,19678.30917,left nasolabial fold,0.13593394125103697,158.27917918490593
843,19678.30917,right nasolabial fold,-0.036404924439966,191.45207847739167
843,19678.30917,left temporal,-0.02635679380385285,129.27683473982898
843,19678.30917,right temporal,-0.043870172308660596,206.7657105890567
843,19678.30917,left malar,0.04993707451439205,79.31470717766857
843,19678.30917,right malar,0.009714335135777543,207.4495842000545
843,19678.30917,left lower cheek,0.027931581206512235,94.34445144159774
843,19678.30917,right lower cheek,-0.032299659077211246,119.72644363773479
843,19678.30917,chin,-0.07488064776737499,211.55288099921296
843,19678.30917,left marionette fold,0.032773939686715055,206.54819502920475
843,19678.30917,right marionette fold,-0.08188204984132941,66.98915053827743
844,19701.65236,lower medial forehead,-0.02479439341567743,210.54134668108588
844,19701.65236,left lower lateral forehead,-0.046741753921704994,156.6233816018324
844,19701.65236,right lower lateral forehead,0.050770511228565504,74.96762947637758
844,19701.65236,glabella,0.029829763640572757,156.19895922719957
844,19701.65236,upper nasal dorsum,0.09896621555930263,158.93448153081937
844,19701.65236,lower nasal dorsum,0.031300297373466957,212.5224742015417
844,19701.65236,soft triangle,0.02761968564704291,75.72201663014702
844,19701.65236,left ala,-0.042910280560164576,76.24092027504811
844,19701.65236,right ala,-0.08441355864080277,124.74865244533817
844,19701.65236,nasal tip,0.20153548889150594,143.36878298170814
844,19701.65236,left lower nasal sidewall,0.05455376429310355,208.58416748046875
844,19701.65236,right lower nasal sidewall,-0.13250253541387869,94.65920122871502
844,19701.65236,left mid nasal sidewall,0.15503433250840695,165.33458694293492
844,19701.65236,right mid nasal sidewall,-0.022654851389256422,73.76484216448432
844,19701.65236,philtrum,-0.13491845022356336,80.53316008883988
844,19701.65236,left upper lip,-0.37026680408461654,122.53616948397652
844,19701.65236,right upper lip,0.0852272500491974,52.56448189974474
844,19701.65236,left nasolabial fold,0.09949720492034551,152.9205631245822
844,19701.65236,right nasolabial fold,0.008204711039059275,188.982912891316
844,19701.65236,left temporal,0.017902132644070798,133.97875775031315
844,19701.65236,right temporal,-0.01389431527612941,206.79197777185158
844,19701.65236,left malar,0.08217541519853645,79.23590387102729
844,19701.65236,right malar,-0.022914178440292733,207.4758519689349
844,19701.65236,left lower cheek,-0.07428444990778514,94.18684512135796
844,19701.65236,right lower cheek,-0.21710817769442756,119.96285297157308
844,19701.65236,chin,-0.03440130391083941,211.57914818200783
844,19701.65236,left marionette fold,-0.005479114060178973,206.62699774976048
844,19701.65236,right marionette fold,-0.09653375478004224,66.83154421803765
845,19724.99555,lower medial forehead,0.05017479685263599,210.4625433744446
845,19724.99555,left lower lateral forehead,0.03438518596740567,151.50117546143252
845,19724.99555,right lower lateral forehead,0.10309852250179297,74.94136170749715
845,19724.99555,glabella,0.11838630981001348,151.10302026959457
845,19724.99555,upper nasal dorsum,0.14488915477030592,153.83854286625714
845,19724.99555,lower nasal dorsum,-0.05379039524650863,212.57500973930257
845,19724.99555,soft triangle,0.02961832824454673,75.56441030990725
845,19724.99555,left ala,-0.07675262400937337,76.13584949256918
845,19724.99555,right ala,-0.054560957791464464,124.2232976538152
845,19724.99555,nasal tip,0.14369927853868064,137.45854480054518
845,19724.99555,left lower nasal sidewall,0.06382562523860648,208.58416748046875
845,19724.99555,right lower nasal sidewall,-0.0622662036395045,94.89561114863886
845,19724.99555,left mid nasal sidewall,0.08920573139567023,165.3871218946102
845,19724.99555,right mid nasal sidewall,-0.004715616525963615,73.68603885784303
845,19724.99555,philtrum,-0.17454393431639575,80.58569533355795
845,19724.99555,left upper lip,-0.4581846045711067,124.3486423132554
845,19724.99555,right upper lip,0.07488429834809279,52.48567888614624
845,19724.99555,left nasolabial fold,0.05051219933165866,147.5619470642585
845,19724.99555,right nasolabial fold,0.08369885576747726,186.51374730524034
845,19724.99555,left temporal,0.03834622165112812,138.68068076079732
845,19724.99555,right temporal,0.017077254242842156,206.81824495464645
845,19724.99555,left malar,0.08087531288608413,79.157100564386
845,19724.99555,right malar,-0.06749577412989179,207.50211973781535
845,19724.99555,left lower cheek,-0.1721932220416873,94.02923880111818
845,19724.99555,right lower cheek,-0.32202092882162614,120.19926230541137
845,19724.99555,chin,0.022328081211335428,211.6054153648027
845,19724.99555,left marionette fold,-0.05748399659971843,206.70580047031618
845,19724.99555,right marionette fold,-0.052046031350933754,66.67393789779787
846,19748.33874,lower medial forehead,0.08816605826164557,210.38374006780333
846,19748.33874,left lower lateral forehead,0.10546074940166866,146.37896932103263
846,19748.33874,right lower lateral forehead,0.12432876956627736,74.91509393861674
846,19748.33874,glabella,0.13635279609611026,146.00708131198957
846,19748.33874,upper nasal dorsum,0.1049070994532455,148.74260420169492
846,19748.33874,lower nasal dorsum,-0.11267293932070059,212.6275452770634
846,19748.33874,soft triangle,0.055935720560377086,75.40680398966747
846,19748.33874,left ala,-0.058899212022534474,76.03077871009025
846,19748.33874,right ala,-0.053154877565781855,123.69794286229221
846,19748.33874,nasal tip,0.03776691993755538,131.54830661938223
846,19748.33874,left lower nasal sidewall,0.035078897164259625,208.58416748046875
846,19748.33874,right lower nasal sidewall,-0.0006395195997546642,95.13202106856271
846,19748.33874,left mid nasal sidewall,-0.030749590659353968,165.43965684628552
846,19748.33874,right mid nasal sidewall,0.0639308298413356,73.60723555120175
846,19748.33874,philtrum,-0.11449813384726878,80.63823057827602
846,19748.33874,left upper lip,-0.3863492511342952,126.16111514253429
846,19748.33874,right upper lip,0.08160703801858868,52.40687587254774
846,19748.33874,left nasolabial fold,0.0381063361124947,142.20333100393478
846,19748.33874,right nasolabial fold,0.1454624906299989,184.04458171916468
846,19748.33874,left temporal,0.011645520446850813,143.38260377128148
846,19748.33874,right temporal,0.034689670949027515,206.8445121374413
846,19748.33874,left malar,0.0668314476369493,79.07829725774472
846,19748.33874,right malar,-0.07828548845037242,207.52838750669576
846,19748.33874,left lower cheek,-0.1937058642773685,93.8716324808784
846,19748.33874,right lower cheek,-0.30078982591909165,120.43567163924965
846,19748.33874,chin,0.04690891782188267,211.63168254759756
846,19748.33874,left marionette fold,-0.08291853094604613,206.7846031908719
846,19748.33874,right marionette fold,0.03076833976466865,66.51633157755809
847,19771.68193,lower medial forehead,0.06991582957589121,210.30493676116203
847,19771.68193,left lower lateral forehead,0.10721571794445324,141.25676318063276
847,19771.68193,right lower lateral forehead,0.09243227436752365,74.8888261697363
847,19771.68193,glabella,0.08300060700355899,140.91114235438454
847,19771.68193,upper nasal dorsum,0.030083275842117084,143.6466655371327
847,19771.68193,lower nasal dorsum,-0.08250496327119008,212.68008081482427
847,19771.68193,soft triangle,0.07565020445352026,75.24919766942767
847,19771.68193,left ala,-0.013161234776936608,75.92570792761133
847,19771.68193,right ala,-0.03201704686874175,123.17258807076922
847,19771.68193,nasal tip,-0.02776130761898714,125.63806843821926
847,19771.68193,left lower nasal sidewall,0.018114404910537882,208.58416748046875
847,19771.68193,right lower nasal sidewall,0.0283424539592549,95.36843098848655
847,19771.68193,left mid nasal sidewall,-0.08896915733239834,165.4921917979608
847,19771.68193,right mid nasal sidewall,0.11159272296918223,73.52843224456048
847,19771.68193,philtrum,0.01235111433592604,80.6907658229941
847,19771.68193,left upper lip,-0.1654891304979267,127.97358797181317
847,19771.68193,right upper lip,0.09574084556771172,52.32807285894924
847,19771.68193,left nasolabial fold,0.05122321525078271,136.84471494361105
847,19771.68193,right nasolabial fold,0.1377668613059162,181.57541613308902
847,19771.68193,left temporal,-0.028840185162293495,148.08452678176565
847,19771.68193,right temporal,0.03624394336671084,206.87077932023615
847,19771.68193,left malar,0.051708281786796845,78.99949395110345
847,19771.68193,right malar,-0.037775313907907046,207.5546552755762
847,19771.68193,left lower cheek,-0.11932961246183042,93.71402616063861
847,19771.68193,right lower cheek,-0.16482184336337632,120.67208097308793
847,19771.68193,chin,0.02613463882389946,211.6579497303924
847,19771.68193,left marionette fold,-0.05844449082119141,206.8634059114276
847,19771.68193,right marionette fold,0.07780362834787077,66.3587252573183
848,19795.02512,lower medial forehead,0.01565638410188562,210.22613345452075
848,19795.02512,left lower lateral forehead,0.008641931352093039,136.1345570402329
848,19795.02512,right lower lateral forehead,0.010384613495805009,74.86255840085587
848,19795.02512,glabella,0.02209715606731095,135.8152033967795
848,19795.02512,upper nasal dorsum,-0.00941457956935739,138.55072687257046
848,19795.02512,lower nasal dorsum,0.005242594785887165,212.73261635258513
848,19795.02512,soft triangle,0.006461862730234291,75.0915913491879
848,19795.02512,left ala,0.006888472271200686,75.8206371451324
848,19795.02512,right ala,0.003303492298279688,122.64723327924624
848,19795.02512,nasal tip,0.023298825335963363,119.7278302570563
848,19795.02512,left lower nasal sidewall,-0.01619207210399152,208.58416748046875
848,19795.02512,right lower nasal sidewall,-0.00141743659773163,95.6048409084104
848,19795.02512,left mid nasal sidewall,0.007154240058784945,165.54472674963608
848,19795.02512,right mid nasal sidewall,-0.07148877619088165,73.44962893791919
848,19795.02512,philtrum,0.036560215523427246,80.74330106771217
848,19795.02512,left upper lip,0.01568507132755434,129.78606080109205
848,19795.02512,right upper lip,0.03951868000313402,52.24926984535074
848,19795.02512,left nasolabial fold,0.016277440652909148,131.48609888328733
848,19795.02512,right nasolabial fold,0.012412331308053469,179.10625054701336
848,19795.02512,left temporal,-0.009932400490224574,152.7864497922498
848,19795.02512,right temporal,-0.0008693791760835267,206.89704650303102
848,19795.02512,left malar,-0.005598392593072481,78.92069064446216
848,19795.02512,right malar,0.0030507111557966007,207.58092304445663
848,19795.02512,left lower cheek,-0.029101888477315332,93.55641984039883
848,19795.02512,right lower cheek,0.001957544455956626,120.90849030692621
848,19795.02512,chin,0.009414505552314234,211.68421691318727
848,19795.02512,left marionette fold,0.004715645526853768,206.94220863198333
848,19795.02512,right marionette fold,0.016017133343329014,66.20111893707852
849,19818.36831,lower medial forehead,0.09740009494431029,210.14733014787947
849,19818.36831,left lower lateral forehead,0.011462077651124995,131.012350899833
849,19818.36831,right lower lateral forehead,0.06102801473288184,74.83629063197544
849,19818.36831,glabella,0.1507449525980582,130.7192644391745
849,19818.36831,upper nasal dorsum,-0.032446622869150725,133.45478820800824
849,19818.36831,lower nasal dorsum,0.017812360460112406,212.785151890346
849,19818.36831,soft triangle,0.0011879300082176872,74.93398502894811
849,19818.36831,left ala,-0.00038001469381147065,75.71556636265346
849,19818.36831,right ala,0.02884658792309069,122.12187848772325
849,19818.36831,nasal tip,0.08201982515676358,113.81759207589334
849,19818.36831,left lower nasal sidewall,-0.0919834520872166,208.58416748046875
849,19818.36831,right lower nasal sidewall,-0.02140402710044849,95.84125082833424
849,19818.36831,left mid nasal sidewall,0.02587923300071526,165.59726170131137
849,19818.36831,right mid nasal sidewall,-0.43624052800009516,73.37082563127791
849,19818.36831,philtrum,0.21256138560835577,80.79583631243024
849,19818.36831,left upper lip,0.04508053532264917,131.59853363037095
849,19818.36831,right upper lip,0.28747550245199904,52.170466831752236
849,19818.36831,left nasolabial fold,0.08903107748483088,126.1274828229636
849,19818.36831,right nasolabial fold,0.01652512070891419,176.6370849609377
849,19818.36831,left temporal,0.02188254306815365,157.48837280273398
849,19818.36831,right temporal,0.0075662438674443284,206.9233136858259
849,19818.36831,left malar,-0.059970633186805344,78.84188733782088
849,19818.36831,right malar,0.017052940371133363,207.60719081333704
849,19818.36831,left lower cheek,-0.15240329372556038,93.39881352015905
849,19818.36831,right lower cheek,-0.017887439661037657,121.14489964076449
849,19818.36831,chin,0.06106207158281146,211.71048409598214
849,19818.36831,left marionette fold,0.053869855393400216,207.02101135253906
849,19818.36831,right marionette fold,0.09314080069048605,66.04351261683874
850,19841.7115,lower medial forehead,0.1712919396350752,210.06852684123817
850,19841.7115,left lower lateral forehead,0.05052601726650594,125.89014475943254
850,19841.7115,right lower lateral forehead,0.11487525340408923,74.81002286309501
850,19841.7115,glabella,0.2337320084892764,125.62332548156893
850,19841.7115,upper nasal dorsum,-0.04293978087331768,128.35884954344544
850,19841.7115,lower nasal dorsum,-0.028770824464613043,212.83768742810685
850,19841.7115,soft triangle,-0.0318067545930295,74.77637870870832
850,19841.7115,left ala,-0.012335508413206308,75.61049558017453
850,19841.7115,right ala,-0.006575519506328698,121.59652369620021
850,19841.7115,nasal tip,0.10546676759933464,107.90735389472971
850,19841.7115,left lower nasal sidewall,-0.1835041095728498,208.58416748046875
850,19841.7115,right lower nasal sidewall,0.0023993981486611863,96.07766074825811
850,19841.7115,left mid nasal sidewall,-0.0033836413383591456,165.64979665298668
850,19841.7115,right mid nasal sidewall,-0.6364165919196366,73.29202232463662
850,19841.7115,philtrum,0.267217101971527,80.84837155714833
850,19841.7115,left upper lip,0.036396013527625115,133.41100645965003
850,19841.7115,right upper lip,0.35262339817697064,52.09166381815373
850,19841.7115,left nasolabial fold,0.10652052565865545,120.76886676263928
850,19841.7115,right nasolabial fold,-0.0012623781865103265,174.16791937486175
850,19841.7115,left temporal,0.07637166592642172,162.1902958132187
850,19841.7115,right temporal,0.021040491706106078,206.94958086862076
850,19841.7115,left malar,-0.11077631738172541,78.76308403117959
850,19841.7115,right malar,0.012719976322115713,207.6334585822175
850,19841.7115,left lower cheek,-0.192322334877986,93.24120719991926
850,19841.7115,right lower cheek,-0.014467005063764502,121.3813089746028
850,19841.7115,chin,0.11110429908462942,211.736751278777
850,19841.7115,left marionette fold,0.04713009690450779,207.0998140730948
850,19841.7115,right marionette fold,0.15440084594463765,65.88590629659895
851,19865.05469,lower medial forehead,0.22222686485931778,209.9897235345969
851,19865.05469,left lower lateral forehead,0.11343741430805834,120.76793861903268
851,19865.05469,right lower lateral forehead,0.15400531760870947,74.78375509421458
851,19865.05469,glabella,0.24869036868781774,120.52738652396391
851,19865.05469,upper nasal dorsum,-0.04384082386417242,123.26291087888319
851,19865.05469,lower nasal dorsum,-0.1282315573129378,212.8902229658677
851,19865.05469,soft triangle,-0.07539285869811628,74.61877238846853
851,19865.05469,left ala,-0.03351087831400828,75.5054247976956
851,19865.05469,right ala,-0.09463133648292434,121.07116890467722
851,19865.05469,nasal tip,0.07758470305071744,101.99711571356674
851,19865.05469,left lower nasal sidewall,-0.2734440761432656,208.58416748046875
851,19865.05469,right lower nasal sidewall,0.056992649666322434,96.31407066818197
851,19865.05469,left mid nasal sidewall,-0.05425594895139478,165.70233160466196
851,19865.05469,right mid nasal sidewall,-0.6313234020059729,73.21321901799533
851,19865.05469,philtrum,0.18311367445907564,80.9009068018664
851,19865.05469,left upper lip,-0.026177759623357617,135.22347928892893
851,19865.05469,right upper lip,0.2255136165592599,52.01286080455523
851,19865.05469,left nasolabial fold,0.059358900238651986,115.41025070231555
851,19865.05469,right nasolabial fold,-0.03606051132361788,171.6987537887861
851,19865.05469,left temporal,0.12348866868912077,166.89221882370288
851,19865.05469,right temporal,0.013427578862188216,206.97584805141562
851,19865.05469,left malar,-0.15566792222640521,78.6842807245383
851,19865.05469,right malar,-0.016134750370212125,207.6597263510979
851,19865.05469,left lower cheek,-0.1493991756378431,93.08360087967947
851,19865.05469,right lower cheek,-0.01214141057836822,121.61771830844108
851,19865.05469,chin,0.150234518146362,211.76301846157187
851,19865.05469,left marionette fold,-0.016431620308866836,207.1786167936505
851,19865.05469,right marionette fold,0.19619872333170132,65.72829997635915
852,19888.39788,lower medial forehead,0.23035674416969343,209.91092022795561
852,19888.39788,left lower lateral forehead,0.14595560766542623,115.6457324786328
852,19888.39788,right lower lateral forehead,0.14560119024266763,74.75748732533417
852,19888.39788,glabella,0.19949398655131811,115.4314475663589
852,19888.39788,upper nasal dorsum,-0.047573185075187714,118.16697221432096
852,19888.39788,lower nasal dorsum,-0.21743121256927414,212.94275850362854
852,19888.39788,soft triangle,-0.0831187382872605,74.46116606822875
852,19888.39788,left ala,-0.06196899314010664,75.40035401521668
852,19888.39788,right ala,-0.16827372486470626,120.54581411315425
852,19888.39788,nasal tip,0.006197798895961541,96.08687753240379
852,19888.39788,left lower nasal sidewall,-0.3171041631447503,208.58416748046875
852,19888.39788,right lower nasal sidewall,0.08678436739721154,96.55048058810581
852,19888.39788,left mid nasal sidewall,-0.05132358077138463,165.75486655633725
852,19888.39788,right mid nasal sidewall,-0.49125018721953734,73.13441571135405
852,19888.39788,philtrum,0.03074842580255081,80.95344204658447
852,19888.39788,left upper lip,-0.1310864910624304,137.0359521182078
852,19888.39788,right upper lip,0.04325752029141729,51.93405779095673
852,19888.39788,left nasolabial fold,-0.018719259508499113,110.05163464199182
852,19888.39788,right nasolabial fold,-0.06556304334675078,169.22958820271043
852,19888.39788,left temporal,0.09903280571695146,171.59414183418704
852,19888.39788,right temporal,-0.05438601775816746,207.0021152342105
852,19888.39788,left malar,-0.19044733505477396,78.60547741789702
852,19888.39788,right malar,-0.06187806634100628,207.68599411997835
852,19888.39788,left lower cheek,-0.08929493696983389,92.92599455943969
852,19888.39788,right lower cheek,-0.060125381326943124,121.85412764227937
852,19888.39788,chin,0.16227973580088215,211.78928564436674
852,19888.39788,left marionette fold,-0.08858897365613443,207.25741951420622
852,19888.39788,right marionette fold,0.22031783232033453,65.57069365611937
853,19911.74107,lower medial forehead,0.1848052864743694,209.83211692131434
853,19911.74107,left lower lateral forehead,0.09476619502370223,110.52352633823291
853,19911.74107,right lower lateral forehead,0.07013351588629597,74.73121955645374
853,19911.74107,glabella,0.11517056156318843,110.33550860875388
853,19911.74107,upper nasal dorsum,-0.061297240027246194,113.07103354975874
853,19911.74107,lower nasal dorsum,-0.22791747600300652,212.9952940413894
853,19911.74107,soft triangle,-0.029250375182907722,74.30355974798897
853,19911.74107,left ala,-0.08327234448138877,75.29528323273775
853,19911.74107,right ala,-0.15988925138337795,120.02045932163126
853,19911.74107,nasal tip,-0.07637271350906656,90.17663935124082
853,19911.74107,left lower nasal sidewall,-0.2759054373650725,208.58416748046875
853,19911.74107,right lower nasal sidewall,0.04639189902787884,96.78689050802966
853,19911.74107,left mid nasal sidewall,0.048972287906772334,165.80740150801256
853,19911.74107,right mid nasal sidewall,-0.33138657113132974,73.05561240471278
853,19911.74107,philtrum,-0.09931272624901862,81.00597729130254
853,19911.74107,left upper lip,-0.2396527930428543,138.8484249474867
853,19911.74107,right upper lip,-0.03497972193398758,51.855254777358226
853,19911.74107,left nasolabial fold,-0.0779852919721833,104.69301858166811
853,19911.74107,right nasolabial fold,-0.07457112188161687,166.76042261663477
853,19911.74107,left temporal,-0.03274764911478468,176.2960648446712
853,19911.74107,right temporal,-0.18644194531136152,207.02838241700536
853,19911.74107,left malar,-0.2071297639342008,78.52667411125574
853,19911.74107,right malar,-0.10563142882274684,207.71226188885876
853,19911.74107,left lower cheek,-0.07531414706525365,92.76838823919991
853,19911.74107,right lower cheek,-0.17170729684401,122.09053697611765
853,19911.74107,chin,0.133911898588952,211.8155528271616
853,19911.74107,left marionette fold,-0.11182216703127515,207.33622223476195
853,19911.74107,right marionette fold,0.22291385799415822,65.4130873358796
854,19935.08426,lower medial forehead,0.09711983968769333,209.75331361467306
854,19935.08426,left lower lateral forehead,-0.04188141979570793,105.40132019783304
854,19935.08426,right lower lateral forehead,-0.05059960003095849,74.70495178757331
854,19935.08426,glabella,0.03707541423816363,105.23956965114887
854,19935.08426,upper nasal dorsum,-0.07913998380477917,107.9750948851965
854,19935.08426,lower nasal dorsum,-0.14731032256469737,213.04782957915026
854,19935.08426,soft triangle,0.05278047744670671,74.14595342774919
854,19935.08426,left ala,-0.07976660184563189,75.19021245025881
854,19935.08426,right ala,-0.0675417858947015,119.49510453010828
854,19935.08426,nasal tip,-0.12875312223356633,84.26640117007787
854,19935.08426,left lower nasal sidewall,-0.15446031178312167,208.58416748046875
854,19935.08426,right lower nasal sidewall,-0.05298601821657366,97.0233004279535
854,19935.08426,left mid nasal sidewall,0.19690774620153964,165.85993645968784
854,19935.08426,right mid nasal sidewall,-0.23065289956522084,72.97680909807148
854,19935.08426,philtrum,-0.16733899927733642,81.05851253602061
854,19935.08426,left upper lip,-0.302144580142327,140.66089777676558
854,19935.08426,right upper lip,0.03814114870978278,51.77645176375973
854,19935.08426,left nasolabial fold,-0.0914481356289533,99.33440252134439
854,19935.08426,right nasolabial fold,-0.06892603691081613,164.2912570305591
854,19935.08426,left temporal,-0.2288051878786209,180.99798785515537
854,19935.08426,right temporal,-0.32409489338350345,207.0546495998002
854,19935.08426,left malar,-0.19874022748598227,78.44787080461445
854,19935.08426,right malar,-0.12684726422695153,207.73852965773918
854,19935.08426,left lower cheek,-0.1084705223706554,92.61078191896013
854,19935.08426,right lower cheek,-0.28944712519755733,122.32694630995593
854,19935.08426,chin,0.06707503863135408,211.84182000995645
854,19935.08426,left marionette fold,-0.06973142394773599,207.41502495531765
854,19935.08426,right marionette fold,0.19433467642737992,65.25548101563982
855,19958.42745,lower medial forehead,0.0014226485319586263,209.67451030803176
855,19958.42745,left lower lateral forehead,-0.1995811678838923,100.27911405743316
855,19958.42745,right lower lateral forehead,-0.1536802164169472,74.67868401869288
855,19958.42745,glabella,-0.0013958073746753855,100.14363069354386
855,19958.42745,upper nasal dorsum,-0.09036893858497692,102.87915622063427
855,19958.42745,lower nasal dorsum,-0.0371795227744166,213.10036511691112
855,19958.42745,soft triangle,0.08802086021463333,73.9883471075094
855,19958.42745,left ala,-0.05247174696430645,75.0851416677799
855,19958.42745,right ala,0.03291946064843359,118.96974973858529
855,19958.42745,nasal tip,-0.12764613728888913,78.3561629889149
855,19958.42745,left lower nasal sidewall,-0.007851012774507936,208.58416748046875
855,19958.42745,right lower nasal sidewall,-0.15013972042809237,97.25971034787734
855,19958.42745,left mid nasal sidewall,0.2780015900062925,165.91247141136313
855,19958.42745,right mid nasal sidewall,-0.19760024847319024,72.89800579143021
855,19958.42745,philtrum,-0.19612003948063306,81.11104778073869
855,19958.42745,left upper lip,-0.28469952971823803,142.47337060604445
855,19958.42745,right upper lip,0.17344055851742254,51.69764875016123
855,19958.42745,left nasolabial fold,-0.07290774029472526,93.97578646102066
855,19958.42745,right nasolabial fold,-0.062436943521579955,161.82209144448345
855,19958.42745,left temporal,-0.38286988236663605,185.69991086563954
855,19958.42745,right temporal,-0.37723716014554237,207.08091678259507
855,19958.42745,left malar,-0.1680547116893617,78.36906749797318
855,19958.42745,right malar,-0.11569311361458016,207.76479742661962
855,19958.42745,left lower cheek,-0.13550290379522636,92.45317559872034
855,19958.42745,right lower cheek,-0.3223072650631929,122.56335564379421
855,19958.42745,chin,-0.015579327643949812,211.86808719275132
855,19958.42745,left marionette fold,-0.004073521498680239,207.49382767587338
855,19958.42745,right marionette fold,0.13411810421518353,65.09787469540002
856,19981.77064,lower medial forehead,-0.062060711885757,209.59570700139048
856,19981.77064,left lower lateral forehead,-0.28522214069155405,95.1569079170333
856,19981.77064,right lower lateral forehead,-0.17067174845370456,74.65241624981246
856,19981.77064,glabella,0.0080434502101386,95.04769173593884
856,19981.77064,upper nasal dorsum,-0.0926452755257578,97.78321755607205
856,19981.77064,lower nasal dorsum,0.010269500190620201,213.15290065467195
856,19981.77064,soft triangle,0.023945689343271667,73.83074078726962
856,19981.77064,left ala,-0.03171728092140706,74.98007088530096
856,19981.77064,right ala,0.047936190820193014,118.4443949470623
856,19981.77064,nasal tip,-0.08776307509334587,72.44592480775194
856,19981.77064,left lower nasal sidewall,0.09018327607578397,208.58416748046875
856,19981.77064,right lower nasal sidewall,-0.18681931186402348,97.49612026780119
856,19981.77064,left mid nasal sidewall,0.21275118971464893,165.9650063630384
856,19981.77064,right mid nasal sidewall,-0.1931547797906645,72.81920248478893
856,19981.77064,philtrum,-0.2227570138802413,81.16358302545676
856,19981.77064,left upper lip,-0.19156684468564894,144.28584343532336
856,19981.77064,right upper lip,0.24027316413451372,51.618845736562726
856,19981.77064,left nasolabial fold,-0.05869634266548718,88.61717040069695
856,19981.77064,right nasolabial fold,-0.05373930090135483,159.3529258584078
856,19981.77064,left temporal,-0.39815070592401836,190.4018338761237
856,19981.77064,right temporal,-0.29403024063028754,207.10718396538994
856,19981.77064,left malar,-0.12919785426325264,78.2902641913319
856,19981.77064,right malar,-0.08015208452746045,207.79106519550004
856,19981.77064,left lower cheek,-0.11442627240921574,92.29556927848056
856,19981.77064,right lower cheek,-0.22408108271597943,122.79976497763249
856,19981.77064,chin,-0.07804032793494457,211.8943543755462
856,19981.77064,left marionette fold,0.019259040752877966,207.5726303964291
856,19981.77064,right marionette fold,0.06408794157182192,64.94026837516024
857,20005.11383,lower medial forehead,-0.07354883319393943,209.5169036947492
857,20005.11383,left lower lateral forehead,-0.24823846241006747,90.03470177663341
857,20005.11383,right lower lateral forehead,-0.0838006221290716,74.62614848093203
857,20005.11383,glabella,0.04279253487656226,89.95175277833384
857,20005.11383,upper nasal dorsum,-0.09322692962714538,92.6872788915098
857,20005.11383,lower nasal dorsum,-0.04914310587496086,213.2054361924328
857,20005.11383,soft triangle,-0.11027153440493379,73.67313446702984
857,20005.11383,left ala,-0.0534672778838009,74.87500010282204
857,20005.11383,right ala,-0.04161938436060644,117.91904015553934
857,20005.11383,nasal tip,-0.05524982441968,66.53568662658898
857,20005.11383,left lower nasal sidewall,0.10025886020083372,208.58416748046875
857,20005.11383,right lower nasal sidewall,-0.15985045338147835,97.73253018772505
857,20005.11383,left mid nasal sidewall,0.043430415895992364,166.01754131471372
