frame,time,ROI,BVP,BPM
512,15201.787392,right temporal,-0.07612873269996574,84.4817171827515
512,15201.787392,left malar,0.05879003681076378,84.37576293945312
512,15201.787392,right malar,-0.02802050371346939,85.13966555492348
512,15201.787392,left lower cheek,-0.0015701212053892055,88.23713014074299
512,15201.787392,right lower cheek,0.06946616442511051,72.47125268123008
512,15201.787392,chin,-0.024463817212107757,89.70084102308353
512,15201.787392,left marionette fold,-0.011506701130465717,138.53566249555132
512,15201.787392,right marionette fold,-0.06723796708105727,64.68956788818116
513,15231.478383,lower medial forehead,-0.0849322271195188,86.9853286743164
513,15231.478383,left lower lateral forehead,0.007139624307461888,86.115478515625
513,15231.478383,right lower lateral forehead,-0.006631141427240505,85.60107873043518
513,15231.478383,glabella,0.09915830728784056,85.60107873043518
513,15231.478383,upper nasal dorsum,-0.0607180372992379,85.08668796861569
513,15231.478383,lower nasal dorsum,-0.04528548478945586,84.6936315750092
513,15231.478383,soft triangle,0.3021083322251924,98.77875389893539
513,15231.478383,left ala,0.3559865256063596,89.9127463919709
513,15231.478383,right ala,0.3240489897213524,82.7949908693085
513,15231.478383,nasal tip,-0.09641815414971665,82.99151750725707
513,15231.478383,left lower nasal sidewall,-0.11113719281412902,140.44455900360893
513,15231.478383,right lower nasal sidewall,0.28131056005695254,88.92156014133296
513,15231.478383,left mid nasal sidewall,0.33808238607488766,88.8463619659364
513,15231.478383,right mid nasal sidewall,-0.14630101838006287,113.59019362294129
513,15231.478383,philtrum,-0.060608382911640495,83.82377239294746
513,15231.478383,left upper lip,-0.023098517780557718,81.8875409259309
513,15231.478383,right upper lip,-0.06363114274559097,84.53469430440067
513,15231.478383,left nasolabial fold,-0.04810611806302324,73.03861854118543
513,15231.478383,right nasolabial fold,0.12036006368343297,81.44834522179863
513,15231.478383,left temporal,-0.051143951179594214,87.49971943613588
513,15231.478383,right temporal,-0.0814400395890516,84.53469430440067
513,15231.478383,left malar,0.08240977009341682,84.37576293945312
513,15231.478383,right malar,-0.034705148318572604,85.08668796861569
513,15231.478383,left lower cheek,-0.0036462428709874207,88.2106413475891
513,15231.478383,right lower cheek,0.12276140266894905,73.47782170983338
513,15231.478383,chin,-0.03423651903288037,89.7538181447327
513,15231.478383,left marionette fold,-0.014683686525896222,140.38986802616387
513,15231.478383,right marionette fold,-0.05833224362815213,63.762465006710244
514,15261.169374,lower medial forehead,-0.06501165793721342,86.9853286743164
514,15261.169374,left lower lateral forehead,0.01781667499610242,86.115478515625
514,15261.169374,right lower lateral forehead,0.0062093421067583605,85.57458970495198
514,15261.169374,glabella,0.1255772711462736,85.57458970495198
514,15261.169374,upper nasal dorsum,-0.04400339722570952,85.03371038230792
514,15261.169374,lower nasal dorsum,-0.018988438560198648,84.79958651529549
514,15261.169374,soft triangle,0.32646957638454205,99.52043615764626
514,15261.169374,left ala,0.3690275188462751,90.01870086759855
514,15261.169374,right ala,0.30695811118156763,82.84796822328698
514,15261.169374,nasal tip,-0.06909843149639835,82.96502871410317
514,15261.169374,left lower nasal sidewall,-0.13510953370180256,143.33182258830794
514,15261.169374,right lower nasal sidewall,0.3190154497983071,88.84209422652988
514,15261.169374,left mid nasal sidewall,0.36892327217774934,89.03178258869643
514,15261.169374,right mid nasal sidewall,-0.12605275138303215,110.5704865371314
514,15261.169374,philtrum,-0.07166297010542767,83.92972686857512
514,15261.169374,left upper lip,0.0081246366123338,82.07296131636164
514,15261.169374,right upper lip,-0.10810886872784253,84.58767142604985
514,15261.169374,left nasolabial fold,-0.04956115635920223,73.75381212290706
514,15261.169374,right nasolabial fold,0.17984758897746722,81.34239074617098
514,15261.169374,left temporal,-0.052564322368610604,87.52620799696048
514,15261.169374,right temporal,-0.040864020680411665,84.58767142604985
514,15261.169374,left malar,0.0899629483770905,84.37576293945312
514,15261.169374,right malar,-0.025939027807190713,85.03371038230792
514,15261.169374,left lower cheek,-0.0021439867879161725,88.1841525544352
514,15261.169374,right lower cheek,0.17394822763962253,74.48439073843667
514,15261.169374,chin,-0.031828536044959686,89.80679526638188
514,15261.169374,left marionette fold,-0.01851382408144444,142.24407355677639
514,15261.169374,right marionette fold,0.004920358640526819,62.83536212523933
515,15290.860365,lower medial forehead,-0.021358747912281855,86.9853286743164
515,15290.860365,left lower lateral forehead,0.03368967087069446,86.115478515625
515,15290.860365,right lower lateral forehead,0.026781584714299804,85.54810067946877
515,15290.860365,glabella,0.137566392571589,85.54810067946877
515,15290.860365,upper nasal dorsum,-0.008196389436655575,84.98073279600013
515,15290.860365,lower nasal dorsum,0.022321968889384317,84.90554145558175
515,15290.860365,soft triangle,0.31524798483705097,100.26211841635714
515,15290.860365,left ala,0.3154357399132432,90.12465534322622
515,15290.860365,right ala,0.22809283577382639,82.90094557726547
515,15290.860365,nasal tip,-0.012281515534078212,82.93853992094928
515,15290.860365,left lower nasal sidewall,-0.15360006417287222,146.21908617300699
515,15290.860365,right lower nasal sidewall,0.3111753000961154,88.76262831172681
515,15290.860365,left mid nasal sidewall,0.3346807940532288,89.21720321145648
515,15290.860365,right mid nasal sidewall,-0.04735297451333194,107.55077945132152
515,15290.860365,philtrum,-0.08000647174156655,84.03568134420279
515,15290.860365,left upper lip,0.04420253505024546,82.25838170679239
515,15290.860365,right upper lip,-0.14852447453942824,84.64064854769903
515,15290.860365,left nasolabial fold,-0.035182545910526414,74.4690057046287
515,15290.860365,right nasolabial fold,0.23964382390611108,81.23643627054331
515,15290.860365,left temporal,-0.043537702157046505,87.55269655778507
515,15290.860365,right temporal,0.03177767235060858,84.64064854769903
515,15290.860365,left malar,0.08753445367995175,84.37576293945312
515,15290.860365,right malar,-0.00063600644504061,84.98073279600013
515,15290.860365,left lower cheek,0.006570996556545989,88.15766376128131
515,15290.860365,right lower cheek,0.208634934431755,75.49095976703997
515,15290.860365,chin,-0.015874254583619043,89.85977238803106
515,15290.860365,left marionette fold,-0.02726730397874639,144.0982790873889
515,15290.860365,right marionette fold,0.09244445606409037,61.90825924376841
516,15320.551356,lower medial forehead,0.029254567241302598,86.9853286743164
516,15320.551356,left lower lateral forehead,0.054867767478219684,86.115478515625
516,15320.551356,right lower lateral forehead,0.04987523164709921,85.52161165398559
516,15320.551356,glabella,0.13457671690293874,85.52161165398559
516,15320.551356,upper nasal dorsum,0.033095324300102466,84.92775520969234
516,15320.551356,lower nasal dorsum,0.06076643252756969,85.01149639586802
516,15320.551356,soft triangle,0.30185866768042047,101.003800675068
516,15320.551356,left ala,0.2322226636691625,90.23060981885389
516,15320.551356,right ala,0.1322895631500745,82.95392293124395
516,15320.551356,nasal tip,0.052293133523086684,82.91205112779538
516,15320.551356,left lower nasal sidewall,-0.17066234055386717,149.10634975770597
516,15320.551356,right lower nasal sidewall,0.272204886883619,88.68316239692373
516,15320.551356,left mid nasal sidewall,0.2596713866623491,89.40262383421653
516,15320.551356,right mid nasal sidewall,0.07033585381923135,104.53107236551165
516,15320.551356,philtrum,-0.08806603480630197,84.14163581983046
516,15320.551356,left upper lip,0.06461083403935694,82.44380209722313
516,15320.551356,right upper lip,-0.16437150583934831,84.69362566934822
516,15320.551356,left nasolabial fold,-0.003448812071444367,75.18419928635032
516,15320.551356,right nasolabial fold,0.29064239655790985,81.13048179491564
516,15320.551356,left temporal,-0.027901565771243357,87.57918511860966
516,15320.551356,right temporal,0.10841556098275151,84.69362566934822
516,15320.551356,left malar,0.08396691072855546,84.37576293945312
516,15320.551356,right malar,0.03571106779768324,84.92775520969234
516,15320.551356,left lower cheek,0.02417745223834363,88.13117496812741
516,15320.551356,right lower cheek,0.21538678223727228,76.49752879564326
516,15320.551356,chin,0.009934142392222846,89.91274950968025
516,15320.551356,left marionette fold,-0.043299981557410314,145.95248461800145
516,15320.551356,right marionette fold,0.16122176891179613,60.9811563622975
517,15350.242347,lower medial forehead,0.0696782612030302,86.9853286743164
517,15350.242347,left lower lateral forehead,0.07857738492310708,86.115478515625
517,15350.242347,right lower lateral forehead,0.06815493924802304,85.49512262850239
517,15350.242347,glabella,0.12044515846831197,85.49512262850239
517,15350.242347,upper nasal dorsum,0.06446395813662026,84.87477762338455
517,15350.242347,lower nasal dorsum,0.07995263266132638,85.1174513361543
517,15350.242347,soft triangle,0.30780943764461705,101.74548293377887
517,15350.242347,left ala,0.15613272623271596,90.33656429448156
517,15350.242347,right ala,0.059090528920254404,83.00690028522244
517,15350.242347,nasal tip,0.10284446712925904,82.88556233464149
517,15350.242347,left lower nasal sidewall,-0.18315383719719192,151.993613342405
517,15350.242347,right lower nasal sidewall,0.21877348634439744,88.60369648212065
517,15350.242347,left mid nasal sidewall,0.17787877370686395,89.58804445697656
517,15350.242347,right mid nasal sidewall,0.18613949610079458,101.51136527970176
517,15350.242347,philtrum,-0.09283565660952225,84.24759029545812
517,15350.242347,left upper lip,0.054991220260987364,82.62922248765386
517,15350.242347,right upper lip,-0.13984324000589865,84.7466027909974
517,15350.242347,left nasolabial fold,0.041211023562179,75.89939286807196
517,15350.242347,right nasolabial fold,0.31908629185005216,81.02452731928797
517,15350.242347,left temporal,-0.009962082252039978,87.60567367943425
517,15350.242347,right temporal,0.15934869171103497,84.7466027909974
517,15350.242347,left malar,0.08466065020833899,84.37576293945312
517,15350.242347,right malar,0.07070514710678452,84.87477762338455
517,15350.242347,left lower cheek,0.04761518338830749,88.10468617497352
517,15350.242347,right lower cheek,0.19430559809713865,77.50409782424654
517,15350.242347,chin,0.03688993014462198,89.96572663132943
517,15350.242347,left marionette fold,-0.06337903723915765,147.80669014861397
517,15350.242347,right marionette fold,0.1793243163155817,60.05405348082658
518,15379.933338,lower medial forehead,0.08924752294042479,86.9853286743164
518,15379.933338,left lower lateral forehead,0.09894725773149143,86.115478515625
518,15379.933338,right lower lateral forehead,0.0749255911605243,85.46863360301919
518,15379.933338,glabella,0.10212001339643366,85.46863360301919
518,15379.933338,upper nasal dorsum,0.07492851296713426,84.82180003707676
518,15379.933338,lower nasal dorsum,0.07202479871762574,85.22340627644057
518,15379.933338,soft triangle,0.329911770997218,102.48716519248975
518,15379.933338,left ala,0.10674579471678491,90.44251877010922
518,15379.933338,right ala,0.025513346560949467,83.05987763920092
518,15379.933338,nasal tip,0.1251430380387367,82.8590735414876
518,15379.933338,left lower nasal sidewall,-0.18164238038420802,154.88087692710403
518,15379.933338,right lower nasal sidewall,0.1638906150269329,88.52423056731759
518,15379.933338,left mid nasal sidewall,0.12154654220821684,89.77346507973661
518,15379.933338,right mid nasal sidewall,0.2514686934750591,98.49165819389188
518,15379.933338,philtrum,-0.0867137941301158,84.35354477108578
518,15379.933338,left upper lip,0.01412716202615627,82.81464287808461
518,15379.933338,right upper lip,-0.07148206832128906,84.79957991264658
518,15379.933338,left nasolabial fold,0.08706299248698181,76.61458644979359
518,15379.933338,right nasolabial fold,0.3093712260712853,80.91857284366031
518,15379.933338,left temporal,0.007461629018546131,87.63216224025884
518,15379.933338,right temporal,0.16658055539043484,84.79957991264658
518,15379.933338,left malar,0.08781816542600883,84.37576293945312
518,15379.933338,right malar,0.08858849848254172,84.82180003707676
518,15379.933338,left lower cheek,0.06855000596813744,88.07819738181963
518,15379.933338,right lower cheek,0.15811573703534992,78.51066685284985
518,15379.933338,chin,0.05483186589315205,90.01870375297861
518,15379.933338,left marionette fold,-0.07814897773690829,149.66089567922648
518,15379.933338,right marionette fold,0.14214054527981482,59.126950599355666
519,15409.624329,lower medial forehead,0.08644054763611926,86.9853286743164
519,15409.624329,left lower lateral forehead,0.10853678433391889,86.115478515625
519,15409.624329,right lower lateral forehead,0.06709597095215113,85.44214457753598
519,15409.624329,glabella,0.08632199470515871,85.44214457753598
519,15409.624329,upper nasal dorsum,0.06199304997094299,84.76882245076897
519,15409.624329,lower nasal dorsum,0.040014753228413164,85.32936121672685
519,15409.624329,soft triangle,0.3438923473377002,103.2288474512007
519,15409.624329,left ala,0.08072475062995255,90.5484732457369
519,15409.624329,right ala,0.023287447414259102,83.11285499317941
519,15409.624329,nasal tip,0.11442656743836914,82.8325847483337
519,15409.624329,left lower nasal sidewall,-0.15778832999857406,157.76814051180338
519,15409.624329,right lower nasal sidewall,0.1152132775006291,88.4447646525145
519,15409.624329,left mid nasal sidewall,0.10951622402738494,89.95888570249667
519,15409.624329,right mid nasal sidewall,0.2320324121203809,95.47195110808165
519,15409.624329,philtrum,-0.06289892077233032,84.45949924671346
519,15409.624329,left upper lip,-0.046251137777878815,83.00006326851538
519,15409.624329,right upper lip,0.0296329881136077,84.85255703429577
519,15409.624329,left nasolabial fold,0.11722802905112448,77.3297800315153
519,15409.624329,right nasolabial fold,0.2495991051676253,80.81261836803263
519,15409.624329,left temporal,0.023670520489146158,87.65865080108343
519,15409.624329,right temporal,0.13149943472948272,84.85255703429577
519,15409.624329,left malar,0.08575027119010858,84.37576293945312
519,15409.624329,right malar,0.07705736181656841,84.76882245076897
519,15409.624329,left lower cheek,0.07628264140389561,88.05170858866573
519,15409.624329,right lower cheek,0.12485772666375189,79.51723588145325
519,15409.624329,chin,0.05806778251395907,90.0716808746278
519,15409.624329,left marionette fold,-0.07619880223056572,151.51510120983923
519,15409.624329,right marionette fold,0.07245897786705904,58.19984771788465
520,15439.31532,lower medial forehead,0.06689418348003681,86.9853286743164
520,15439.31532,left lower lateral forehead,0.10130521954420685,86.115478515625
520,15439.31532,right lower lateral forehead,0.0467617188138275,85.4156555520528
520,15439.31532,glabella,0.07606481013204598,85.4156555520528
520,15439.31532,upper nasal dorsum,0.03187885701348518,84.71584486446118
520,15439.31532,lower nasal dorsum,-0.004850138917272439,85.43531615701312
520,15439.31532,soft triangle,0.32111848964040246,103.97052970991157
520,15439.31532,left ala,0.059066497041596104,90.65442772136457
520,15439.31532,right ala,0.028761924278724392,83.1658323471579
520,15439.31532,nasal tip,0.07305016915566748,82.80609595517981
520,15439.31532,left lower nasal sidewall,-0.11275807678650952,160.6554040965024
520,15439.31532,right lower nasal sidewall,0.0767173138581188,88.36529873771143
520,15439.31532,left mid nasal sidewall,0.13845429373376839,90.14430632525672
520,15439.31532,right mid nasal sidewall,0.1268026762766783,92.45224402227177
520,15439.31532,philtrum,-0.02185808386886544,84.56545372234113
520,15439.31532,left upper lip,-0.10750462261440213,83.18548365894611
520,15439.31532,right upper lip,0.1413200408126746,84.90553415594495
520,15439.31532,left nasolabial fold,0.11580472356654606,78.04497361323692
520,15439.31532,right nasolabial fold,0.13873428327850978,80.70666389240496
520,15439.31532,left temporal,0.03899126561256957,87.68513936190801
520,15439.31532,right temporal,0.07316273259952268,84.90553415594495
520,15439.31532,left malar,0.07059539891092442,84.37576293945312
520,15439.31532,right malar,0.034190601736380485,84.71584486446118
520,15439.31532,left lower cheek,0.06321512628344687,88.02521979551184
520,15439.31532,right lower cheek,0.10729517957332746,80.52380491005654
520,15439.31532,chin,0.04994724253092672,90.12465799627698
520,15439.31532,left marionette fold,-0.051115206766566154,153.36930674045178
520,15439.31532,right marionette fold,0.0059808477808035755,57.272744836413736
521,15469.006311,lower medial forehead,0.038870792702979357,86.9853286743164
521,15469.006311,left lower lateral forehead,0.07575948897373919,86.115478515625
521,15469.006311,right lower lateral forehead,0.020271054782961727,85.3891665265696
521,15469.006311,glabella,0.06919344823366202,85.3891665265696
521,15469.006311,upper nasal dorsum,-0.003980095826324236,84.6628672781534
521,15469.006311,lower nasal dorsum,-0.04879957627785822,85.5412710972994
521,15469.006311,soft triangle,0.24748752967138163,104.71221196862246
521,15469.006311,left ala,0.022274813133474496,90.76038219699223
521,15469.006311,right ala,0.01786355465471646,83.21880970113638
521,15469.006311,nasal tip,0.0077928506273508905,82.77960716202591
521,15469.006311,left lower nasal sidewall,-0.059710858576971525,163.5426676812014
521,15469.006311,right lower nasal sidewall,0.05096673520538723,88.28583282290835
521,15469.006311,left mid nasal sidewall,0.18147761413236219,90.32972694801676
521,15469.006311,right mid nasal sidewall,-0.027564323673598554,89.4325369364619
521,15469.006311,philtrum,0.025578243831237173,84.67140819796879
521,15469.006311,left upper lip,-0.15211995758158225,83.37090404937685
521,15469.006311,right upper lip,0.23722556152518284,84.95851127759413
521,15469.006311,left nasolabial fold,0.0759572736373279,78.76016719495856
521,15469.006311,right nasolabial fold,-0.007679533398151417,80.6007094167773
521,15469.006311,left temporal,0.05272192891629374,87.71162792273262
521,15469.006311,right temporal,0.018130687923491064,84.95851127759413
521,15469.006311,left malar,0.040732689491713575,84.37576293945312
521,15469.006311,right malar,-0.0286110588216793,84.6628672781534
521,15469.006311,left lower cheek,0.030036539936746726,87.99873100235794
521,15469.006311,right lower cheek,0.10624870605081797,81.53037393865984
521,15469.006311,chin,0.042085029359445345,90.17763511792616
521,15469.006311,left marionette fold,-0.007254708205146714,155.2235122710643
521,15469.006311,right marionette fold,-0.02836310997951083,56.34564195494282
522,15498.697302,lower medial forehead,0.009195776791464062,86.9853286743164
522,15498.697302,left lower lateral forehead,0.03657470559747003,86.115478515625
522,15498.697302,right lower lateral forehead,-0.004978406744037602,85.3626775010864
522,15498.697302,glabella,0.05986280000979287,85.3626775010864
522,15498.697302,upper nasal dorsum,-0.03435084572002904,84.60988969184561
522,15498.697302,lower nasal dorsum,-0.08111943021584114,85.64722603758567
522,15498.697302,soft triangle,0.13306468126116927,105.45389422733332
522,15498.697302,left ala,-0.03561524732031944,90.8663366726199
522,15498.697302,right ala,-0.0216742438748355,83.27178705511487
522,15498.697302,nasal tip,-0.07059428843810298,82.75311836887202
522,15498.697302,left lower nasal sidewall,-0.017458871619707873,166.42993126590042
522,15498.697302,right lower nasal sidewall,0.03964594200139869,88.20636690810528
522,15498.697302,left mid nasal sidewall,0.19778566212005508,90.5151475707768
522,15498.697302,right mid nasal sidewall,-0.17087732021008464,86.41282985065202
522,15498.697302,philtrum,0.060989432278972314,84.77736267359646
522,15498.697302,left upper lip,-0.16995734816746624,83.5563244398076
522,15498.697302,right upper lip,0.29463018090640153,85.0114883992433
522,15498.697302,left nasolabial fold,0.005938264565746032,79.47536077668019
522,15498.697302,right nasolabial fold,-0.15727173288925195,80.49475494114964
522,15498.697302,left temporal,0.061724441527940196,87.7381164835572
522,15498.697302,right temporal,-0.012927180441447972,85.0114883992433
522,15498.697302,left malar,0.0034485408921301718,84.37576293945312
522,15498.697302,right malar,-0.0901046695249234,84.60988969184561
522,15498.697302,left lower cheek,-0.012674153522942395,87.97224220920405
522,15498.697302,right lower cheek,0.11204401538286421,82.53694296726313
522,15498.697302,chin,0.047206643058795135,90.23061223957534
522,15498.697302,left marionette fold,0.04020697458730384,157.0777178016768
522,15498.697302,right marionette fold,-0.02231829029429698,55.418539073471905
523,15528.388293,lower medial forehead,-0.018327821252056963,86.9853286743164
523,15528.388293,left lower lateral forehead,-0.006532856714487313,86.115478515625
523,15528.388293,right lower lateral forehead,-0.02422239908263732,85.33618847560321
523,15528.388293,glabella,0.04207155577238853,85.33618847560321
523,15528.388293,upper nasal dorsum,-0.05281233040059048,84.55691210553782
523,15528.388293,lower nasal dorsum,-0.09736460410601006,85.75318097787193
523,15528.388293,soft triangle,0.007401617522303991,106.19557648604419
523,15528.388293,left ala,-0.1022619603532805,90.97229114824756
523,15528.388293,right ala,-0.08512815092773052,83.32476440909335
523,15528.388293,nasal tip,-0.14664804519078298,82.72662957571812
523,15528.388293,left lower nasal sidewall,0.0008829041787807906,169.31719485059944
523,15528.388293,right lower nasal sidewall,0.042054089920684226,88.1269009933022
523,15528.388293,left mid nasal sidewall,0.15193982148261956,90.70056819353685
523,15528.388293,right mid nasal sidewall,-0.2458028569634392,83.39312276484213
523,15528.388293,philtrum,0.06611636648418984,84.88331714922413
523,15528.388293,left upper lip,-0.16054029217054483,83.74174483023833
523,15528.388293,right upper lip,0.3009683192567085,85.0644655208925
523,15528.388293,left nasolabial fold,-0.07102351418547585,80.19055435840181
523,15528.388293,right nasolabial fold,-0.26884625014792474,80.38880046552197
523,15528.388293,left temporal,0.06103161042429479,87.7646050443818
523,15528.388293,right temporal,-0.01504311451295856,85.0644655208925
523,15528.388293,left malar,-0.028269249407073874,84.37576293945312
523,15528.388293,right malar,-0.12801335089312926,84.55691210553782
523,15528.388293,left lower cheek,-0.048111379034096624,87.94575341605015
523,15528.388293,right lower cheek,0.11244123005621996,83.54351199586642
523,15528.388293,chin,0.06925582543698428,90.28358936122453
523,15528.388293,left marionette fold,0.07232837160957137,158.93192333228936
523,15528.388293,right marionette fold,0.010021539660955576,54.49143619200099
524,15558.079284,lower medial forehead,-0.0420619346009998,86.9853286743164
524,15558.079284,left lower lateral forehead,-0.04254415464514745,86.115478515625
524,15558.079284,right lower lateral forehead,-0.03715298533094538,85.30969945012001
524,15558.079284,glabella,0.013206917862615474,85.30969945012001
524,15558.079284,upper nasal dorsum,-0.05936362561031603,84.50393451923003
524,15558.079284,lower nasal dorsum,-0.09943905169857636,85.85913591815822
524,15558.079284,soft triangle,-0.09573026556693044,106.93725874475507
524,15558.079284,left ala,-0.15412199325661224,91.07824562387523
524,15558.079284,right ala,-0.15326662578361425,83.37774176307184
524,15558.079284,nasal tip,-0.2016567095856979,82.70014078256423
524,15558.079284,left lower nasal sidewall,-0.003715508731642174,172.20445843529848
524,15558.079284,right lower nasal sidewall,0.053212709487035076,88.04743507849912
524,15558.079284,left mid nasal sidewall,0.034500920687353914,90.88598881629689
524,15558.079284,right mid nasal sidewall,-0.22346077522360944,80.37341567903225
524,15558.079284,philtrum,0.03193682482589322,84.9892716248518
524,15558.079284,left upper lip,-0.1311225696607742,83.92716522066907
524,15558.079284,right upper lip,0.25724970738803005,85.11744264254168
524,15558.079284,left nasolabial fold,-0.12448344812346279,80.90574794012345
524,15558.079284,right nasolabial fold,-0.30761953981845436,80.2828459898943
524,15558.079284,left temporal,0.046484785694649935,87.79109360520638
524,15558.079284,right temporal,-0.0002528345574922264,85.11744264254168
524,15558.079284,left malar,-0.04302469205566372,84.37576293945312
524,15558.079284,right malar,-0.12887497089370956,84.50393451923003
524,15558.079284,left lower cheek,-0.06089983410973939,87.91926462289626
524,15558.079284,right lower cheek,0.10098279335368471,84.55008102446972
524,15558.079284,chin,0.0974157701803544,90.3365664828737
524,15558.079284,left marionette fold,0.07713061830034701,160.78612886290188
524,15558.079284,right marionette fold,0.04203912485558261,53.564333310530074
525,15587.770275,lower medial forehead,-0.06085204910262893,86.9853286743164
525,15587.770275,left lower lateral forehead,-0.0637951906837012,86.115478515625
525,15587.770275,right lower lateral forehead,-0.04662304578976239,85.2832104246368
525,15587.770275,glabella,-0.024282147950391894,85.2832104246368
525,15587.770275,upper nasal dorsum,-0.05855559078533936,84.45095693292224
525,15587.770275,lower nasal dorsum,-0.09329680461161995,85.96509085844448
525,15587.770275,soft triangle,-0.15463872826111652,107.67894100346594
525,15587.770275,left ala,-0.17103541785904774,91.18420009950289
525,15587.770275,right ala,-0.2008379282562807,83.43071911705032
525,15587.770275,nasal tip,-0.21937834826846794,82.67365198941035
525,15587.770275,left lower nasal sidewall,-0.016974460422556337,175.09172201999746
525,15587.770275,right lower nasal sidewall,0.0637670566086168,87.96796916369605
525,15587.770275,left mid nasal sidewall,-0.12789951908380154,91.07140943905694
525,15587.770275,right mid nasal sidewall,-0.11584558420195101,77.35370859322238
525,15587.770275,philtrum,-0.03539994920190592,85.09522610047945
525,15587.770275,left upper lip,-0.09190216789809165,84.11258561109982
525,15587.770275,right upper lip,0.1769687066498103,85.17041976419085
525,15587.770275,left nasolabial fold,-0.129619366736085,81.62094152184507
525,15587.770275,right nasolabial fold,-0.26183460524550217,80.17689151426664
525,15587.770275,left temporal,0.01786724889021141,87.81758216603097
525,15587.770275,right temporal,0.01020767579413409,85.17041976419085
525,15587.770275,left malar,-0.03776786018974773,84.37576293945312
525,15587.770275,right malar,-0.09385760920237875,84.45095693292224
525,15587.770275,left lower cheek,-0.044933331598466054,87.89277582974238
525,15587.770275,right lower cheek,0.07982757098901208,85.55665005307301
525,15587.770275,chin,0.10932077702329956,90.38954360452288
525,15587.770275,left marionette fold,0.05723885703520599,162.64033439351442
525,15587.770275,right marionette fold,0.04953223592129962,52.63723042905916
526,15617.461266,lower medial forehead,-0.07324538087822297,86.9853286743164
526,15617.461266,left lower lateral forehead,-0.06909663338153534,86.115478515625
526,15617.461266,right lower lateral forehead,-0.05514834123343204,85.25672139915362
526,15617.461266,glabella,-0.06374343033339414,85.25672139915362
526,15617.461266,upper nasal dorsum,-0.05564369162845253,84.39797934661446
526,15617.461266,lower nasal dorsum,-0.08573081340726224,86.07104579873075
526,15617.461266,soft triangle,-0.16787184611186248,108.4206232621768
526,15617.461266,left ala,-0.14934784925247174,91.29015457513056
526,15617.461266,right ala,-0.20801810153559255,83.48369647102881
526,15617.461266,nasal tip,-0.19401754469931848,82.64716319625644
526,15617.461266,left lower nasal sidewall,-0.020956469648551405,177.9789856046965
526,15617.461266,right lower nasal sidewall,0.06273238931472655,87.88850324889297
526,15617.461266,left mid nasal sidewall,-0.28114272875674734,91.25683006181698
526,15617.461266,right mid nasal sidewall,0.030317198662097186,74.3340015074125
526,15617.461266,philtrum,-0.11492184571871691,85.20118057610712
526,15617.461266,left upper lip,-0.050902508591113255,84.29800600153055
526,15617.461266,right upper lip,0.08051222575820968,85.22339688584003
526,15617.461266,left nasolabial fold,-0.07928554840661628,82.3361351035667
526,15617.461266,right nasolabial fold,-0.15195111540182946,80.07093703863897
526,15617.461266,left temporal,-0.01954238718782273,87.84407072685556
526,15617.461266,right temporal,-0.0012500815581681594,85.22339688584003
526,15617.461266,left malar,-0.01962529856773062,84.37576293945312
526,15617.461266,right malar,-0.0376438677293754,84.39797934661446
526,15617.461266,left lower cheek,-0.007102075361591239,87.86628703658847
526,15617.461266,right lower cheek,0.055675985377092965,86.56321908167631
526,15617.461266,chin,0.08320380356438538,90.44252072617206
526,15617.461266,left marionette fold,0.02867840104404449,164.49453992412694
526,15617.461266,right marionette fold,0.022832358576258538,51.71012754758824
527,15647.152257,lower medial forehead,-0.07809401199096379,86.95456749516995
527,15647.152257,left lower lateral forehead,-0.0635307856380776,86.115478515625
527,15647.152257,right lower lateral forehead,-0.06185982179874417,85.24561309814453
527,15647.152257,glabella,-0.09697688997453612,85.23023264347219
527,15647.152257,upper nasal dorsum,-0.05325698084742214,84.37576293945312
527,15647.152257,lower nasal dorsum,-0.08155376283525036,87.51510461233919
527,15647.152257,soft triangle,-0.15083742031658157,109.80828704534201
527,15647.152257,left ala,-0.10539798721915089,91.25768468890537
527,15647.152257,right ala,-0.17047419485791787,83.50591278076172
527,15647.152257,nasal tip,-0.13526381000489657,82.69757721606781
527,15647.152257,left lower nasal sidewall,-0.005954259269881839,177.5594395635639
527,15647.152257,right lower nasal sidewall,0.0421429084991853,87.77827628984433
527,15647.152257,left mid nasal sidewall,-0.3686227769094255,93.18024826799248
527,15647.152257,right mid nasal sidewall,0.15469075802158078,72.9907701863287
527,15647.152257,philtrum,-0.17786832250136397,85.24561309814453
527,15647.152257,left upper lip,-0.011246978898400758,84.40652411859958
527,15647.152257,right upper lip,-0.01250477062937956,85.26099382261864
527,15647.152257,left nasolabial fold,0.01092878013708306,82.72833812541249
527,15647.152257,right nasolabial fold,-0.025384884085029633,80.01112392702834
527,15647.152257,left temporal,-0.05614609544549844,87.85517883300781
527,15647.152257,right temporal,-0.037502694680057486,85.27637427729098
527,15647.152257,left malar,-0.0016260156361498001,84.39114339412546
527,15647.152257,right malar,0.01873674759648033,84.39114339412546
527,15647.152257,left lower cheek,0.0353814678362435,87.809037199189
527,15647.152257,right lower cheek,0.032821551747067274,86.9853286743164
527,15647.152257,chin,0.012475021911565881,90.4032149848863
527,15647.152257,left marionette fold,0.010534728894232393,165.3643929831874
527,15647.152257,right marionette fold,-0.029351916547197453,51.305961946138936
528,15676.843248,lower medial forehead,-0.07559602527487168,86.90158990886216
