frame,time,ROI,BVP,BPM
98,2929.067218,philtrum,1.233835334623722,106.44828308271572
98,2929.067218,left upper lip,1.1277768832341215,148.92517033972877
98,2929.067218,right upper lip,-0.08779690489265832,166.97388725903647
98,2929.067218,left nasolabial fold,0.15140036209870864,51.76575745550021
98,2929.067218,right nasolabial fold,-0.11123166193690272,108.64235914136914
98,2929.067218,left temporal,-0.09078931930831685,106.07870882044683
98,2929.067218,right temporal,0.17973085780422093,109.39148485277148
98,2929.067218,left malar,0.7430139076712372,109.32822782506098
98,2929.067218,right malar,0.5103330157730366,107.7034683227539
98,2929.067218,left lower cheek,0.3510953094214485,157.0688998879683
98,2929.067218,right lower cheek,0.149923068347031,109.45474243164062
98,2929.067218,chin,0.5536103487366597,110.33037567138672
98,2929.067218,left marionette fold,0.9387625709939439,52.791306161101886
98,2929.067218,right marionette fold,0.10219852627809542,102.95916561558954
99,2958.955659,lower medial forehead,0.803834203084822,109.38108666753604
99,2958.955659,left lower lateral forehead,0.7488471189502844,108.46861807678313
99,2958.955659,right lower lateral forehead,0.7777321893493198,109.38108666753604
99,2958.955659,glabella,0.5298157010900848,109.34425862504374
99,2958.955659,upper nasal dorsum,0.7632030598964368,110.03575229408834
99,2958.955659,lower nasal dorsum,0.3286672552603738,92.96493117281967
99,2958.955659,soft triangle,-0.06475271328380941,106.69264838979836
99,2958.955659,left ala,0.5669839380028228,142.03315397939252
99,2958.955659,right ala,-0.07083736628971826,206.54786661177332
99,2958.955659,nasal tip,0.5488388767388481,111.75020598987729
99,2958.955659,left lower nasal sidewall,-0.2723371182438046,169.29664259980893
99,2958.955659,right lower nasal sidewall,0.20662424307482186,105.05185808750852
99,2958.955659,left mid nasal sidewall,1.480775851868227,113.98847263039839
99,2958.955659,right mid nasal sidewall,-0.39360985358684175,88.80380537437956
99,2958.955659,philtrum,1.1592938347322645,106.60685984041949
99,2958.955659,left upper lip,1.1772019153055833,151.09238495371358
99,2958.955659,right upper lip,0.035668089795741806,167.8196296597518
99,2958.955659,left nasolabial fold,0.2538330005431678,50.25927894815013
99,2958.955659,right nasolabial fold,0.01809043631048356,108.6159296049923
99,2958.955659,left temporal,0.04589799410604339,106.02584997797177
99,2958.955659,right temporal,0.1563105758152672,109.41791438914832
99,2958.955659,left malar,0.8306820124824804,109.38108666753604
99,2958.955659,right malar,0.3170023427085171,107.7034683227539
99,2958.955659,left lower cheek,0.45347924228237524,158.7603842288418
99,2958.955659,right lower cheek,0.36881559648457657,109.45474243164062
99,2958.955659,chin,0.46136962847451185,110.33037567138672
99,2958.955659,left marionette fold,0.8030456635058644,52.68558836101247
99,2958.955659,right marionette fold,0.11329867027266328,104.94137428091165
100,2988.8441000000003,lower medial forehead,0.7586580685841354,109.4339455100111
100,2988.8441000000003,left lower lateral forehead,0.7913445063386543,108.54790622535641
100,2988.8441000000003,right lower lateral forehead,0.7933476233998098,109.4339455100111
100,2988.8441000000003,glabella,0.4551458518125307,109.42354700389562
100,2988.8441000000003,upper nasal dorsum,0.6914734421914203,110.24718789426717
100,2988.8441000000003,lower nasal dorsum,0.44525852316271164,92.85921325759095
100,2988.8441000000003,soft triangle,-0.24455240719000493,108.67485705512047
100,2988.8441000000003,left ala,0.14870299798485057,145.046111109232
100,2988.8441000000003,right ala,0.08515577290072338,211.64874997674568
100,2988.8441000000003,nasal tip,0.4344834931851502,111.98807112643296
100,2988.8441000000003,left lower nasal sidewall,-0.15258632849488624,171.59600443512068
100,2988.8441000000003,right lower nasal sidewall,0.21924401898579324,106.95477837397874
100,2988.8441000000003,left mid nasal sidewall,0.9883686342572046,113.24844791463316
100,2988.8441000000003,right mid nasal sidewall,-0.8219277257697967,86.02871372651369
100,2988.8441000000003,philtrum,0.9389445574120276,106.76543659812327
100,2988.8441000000003,left upper lip,1.248340642722263,153.25959956769836
100,2988.8441000000003,right upper lip,0.16444725649088432,168.66537206046715
100,2988.8441000000003,left nasolabial fold,0.2666570921166588,48.75280044080006
100,2988.8441000000003,right nasolabial fold,0.10261756953836927,108.58950006861548
100,2988.8441000000003,left temporal,0.17200971103936788,105.97299113549671
100,2988.8441000000003,right temporal,-0.0006821540587007013,109.44434392552515
100,2988.8441000000003,left malar,0.7842638872320158,109.4339455100111
100,2988.8441000000003,right malar,0.16957046667424872,107.7034683227539
100,2988.8441000000003,left lower cheek,0.4816634324333226,160.45186856971526
100,2988.8441000000003,right lower cheek,0.5026238285812542,109.45474243164062
100,2988.8441000000003,chin,0.3223721606168071,110.33037567138672
100,2988.8441000000003,left marionette fold,0.6115042974103115,52.579870560923055
100,2988.8441000000003,right marionette fold,0.07972549737625315,106.92358294623375
101,3018.732541,lower medial forehead,0.6241345197903395,109.45474243164062
101,3018.732541,left lower lateral forehead,0.752718160909978,108.61116348334552
101,3018.732541,right lower lateral forehead,0.749354317921542,109.43871140137927
101,3018.732541,glabella,0.3450923567831348,109.45474243164062
101,3018.732541,upper nasal dorsum,0.5444698710318159,110.36243773190944
101,3018.732541,lower nasal dorsum,0.5546988492130137,93.1382388115401
101,3018.732541,soft triangle,-0.34897121179964313,109.51886627333168
101,3018.732541,left ala,-0.2825950046905073,146.15138171392758
101,3018.732541,right ala,0.3491422108246463,212.67776513418193
101,3018.732541,nasal tip,0.3134362345198144,112.04959534914525
101,3018.732541,left lower nasal sidewall,-0.05874096024514404,172.4365475450277
101,3018.732541,right lower nasal sidewall,0.14456159123601592,107.7034683227539
101,3018.732541,left mid nasal sidewall,0.23761799376542242,112.84507385661612
101,3018.732541,right mid nasal sidewall,-1.1071974199097903,86.01094978555247
101,3018.732541,philtrum,0.6826023162067492,107.5331904106008
101,3018.732541,left upper lip,1.246786635379927,153.67943802899148
101,3018.732541,right upper lip,0.26903055839123974,166.7537864050849
101,3018.732541,left nasolabial fold,0.1796264455985318,48.17611854587198
101,3018.732541,right nasolabial fold,0.1490658526430907,108.5791015625
101,3018.732541,left temporal,0.2547159691645113,106.06441100666513
101,3018.732541,right temporal,-0.20298047590160334,109.43871140137927
101,3018.732541,left malar,0.6488165632617349,109.48680435248615
101,3018.732541,right malar,0.08441631445435037,107.73553024359943
101,3018.732541,left lower cheek,0.4135144106141791,159.03334379502894
101,3018.732541,right lower cheek,0.5266782785900638,109.45474243164062
101,3018.732541,chin,0.2333632992278862,110.2983137505412
101,3018.732541,left marionette fold,0.49520220388941183,53.27570155019632
101,3018.732541,right marionette fold,0.016716958245801074,107.7515611341836
102,3048.620982,lower medial forehead,0.4923280042829608,109.45474243164062
102,3048.620982,left lower lateral forehead,0.6474298438701532,108.66402232582058
102,3048.620982,right lower lateral forehead,0.6714323632076837,109.41228186500244
102,3048.620982,glabella,0.26920704600811546,109.45474243164062
102,3048.620982,upper nasal dorsum,0.351573401908221,110.4152968046631
102,3048.620982,lower nasal dorsum,0.5838466589736641,93.66682769684789
102,3048.620982,soft triangle,-0.31961300869287396,109.62458395828179
102,3048.620982,left ala,-0.5748040052792949,146.0192340320434
102,3048.620982,right ala,0.6542078682466062,211.06556848132453
102,3048.620982,nasal tip,0.24174734427363917,111.99673627639159
102,3048.620982,left lower nasal sidewall,-0.033020089596799765,172.33082986007759
102,3048.620982,right lower nasal sidewall,0.061123934163917704,107.7034683227539
102,3048.620982,left mid nasal sidewall,-0.5127912591988253,112.66006779281412
102,3048.620982,right mid nasal sidewall,-0.995947599808227,87.78172273555643
102,3048.620982,philtrum,0.477325731293877,108.69608609644509
102,3048.620982,left upper lip,1.095011709037849,152.96584331016032
102,3048.620982,right upper lip,0.3282636288458514,163.05366363223388
102,3048.620982,left nasolabial fold,0.028196000254305797,48.20254796710951
102,3048.620982,right nasolabial fold,0.1593793657817849,108.5791015625
102,3048.620982,left temporal,0.2778961361968771,106.24941707046713
102,3048.620982,right temporal,-0.3374422508820674,109.41228186500244
102,3048.620982,left malar,0.4905207192897244,109.53966319496121
102,3048.620982,right malar,0.06997495563879061,107.78838908607449
102,3048.620982,left lower cheek,0.26135729298612215,155.59751581024972
102,3048.620982,right lower cheek,0.45588930693386837,109.45474243164062
102,3048.620982,chin,0.2645228781853981,110.24545490806614
102,3048.620982,left marionette fold,0.5171407341800378,54.49145607851567
102,3048.620982,right marionette fold,-0.03849115093849306,107.83084928275689
103,3078.509423,lower medial forehead,0.415865548322157,109.45474243164062
103,3078.509423,left lower lateral forehead,0.505627459128401,108.71688116829564
103,3078.509423,right lower lateral forehead,0.580718189811344,109.3858523286256
103,3078.509423,glabella,0.2694719576731716,109.45474243164062
103,3078.509423,upper nasal dorsum,0.15219785119318052,110.46815587741676
103,3078.509423,lower nasal dorsum,0.4992697561279468,94.19541658215567
103,3078.509423,soft triangle,-0.16631777725098165,109.73030164323191
103,3078.509423,left ala,-0.6545167012761753,145.88708635015928
103,3078.509423,right ala,0.9265599345847984,209.4533718284671
103,3078.509423,nasal tip,0.22883813556475902,111.94387720363792
103,3078.509423,left lower nasal sidewall,-0.07390795552803495,172.22511217512746
103,3078.509423,right lower nasal sidewall,0.039569682405922305,107.7034683227539
103,3078.509423,left mid nasal sidewall,-0.9687362655916656,112.47506172901213
103,3078.509423,right mid nasal sidewall,-0.4479655263334394,89.5524956855604
103,3078.509423,philtrum,0.3456345056911247,109.85898178228938
103,3078.509423,left upper lip,0.7796139214181257,152.25224859132913
103,3078.509423,right upper lip,0.33954421192524525,159.35354085938286
103,3078.509423,left nasolabial fold,-0.11862309487335664,48.22897738834704
103,3078.509423,right nasolabial fold,0.12946675999765248,108.5791015625
103,3078.509423,left temporal,0.24801781110365095,106.43442313426912
103,3078.509423,right temporal,-0.3257782641185256,109.3858523286256
103,3078.509423,left malar,0.35884003444648077,109.59252203743627
103,3078.509423,right malar,0.12352578969612953,107.84124792854955
103,3078.509423,left lower cheek,0.06422751600181797,152.1616878254705
103,3078.509423,right lower cheek,0.33241460680752216,109.45474243164062
103,3078.509423,chin,0.4147091147037095,110.19259606559108
103,3078.509423,left marionette fold,0.6379601959678108,55.70721060683501
103,3078.509423,right marionette fold,-0.05280383061123624,107.91013743133017
104,3108.397864,lower medial forehead,0.3888790406320553,109.45474243164062
104,3108.397864,left lower lateral forehead,0.35697311700062734,108.76974001077069
104,3108.397864,right lower lateral forehead,0.4828758835599544,109.35942279224876
104,3108.397864,glabella,0.3368673992506399,109.45474243164062
104,3108.397864,upper nasal dorsum,-0.012637825065971144,110.52101495017043
104,3108.397864,lower nasal dorsum,0.3172436311371518,94.72400546746346
104,3108.397864,soft triangle,0.03609450989213907,109.83601932818202
104,3108.397864,left ala,-0.5464337636808465,145.75493866827512
104,3108.397864,right ala,1.1017299087341532,207.84117517560972
104,3108.397864,nasal tip,0.23696895587162325,111.89101813088426
104,3108.397864,left lower nasal sidewall,-0.13605390519209457,172.11939449017737
104,3108.397864,right lower nasal sidewall,0.10882731403850435,107.7034683227539
104,3108.397864,left mid nasal sidewall,-0.9347941689696792,112.29005566521012
104,3108.397864,right mid nasal sidewall,0.33978228662076404,91.32326863556436
104,3108.397864,philtrum,0.2493345553167896,111.02187746813367
104,3108.397864,left upper lip,0.36235236198753984,151.53865387249795
104,3108.397864,right upper lip,0.3204000626780288,155.65341808653184
104,3108.397864,left nasolabial fold,-0.19184660665965944,48.255406809584564
104,3108.397864,right nasolabial fold,0.060632068969340855,108.5791015625
104,3108.397864,left temporal,0.1891739137304751,106.61942919807113
104,3108.397864,right temporal,-0.16595646030741534,109.35942279224876
104,3108.397864,left malar,0.2604358252967564,109.64538087991131
104,3108.397864,right malar,0.21969773086901595,107.8941067710246
104,3108.397864,left lower cheek,-0.13338790359662314,148.7258598406913
104,3108.397864,right lower cheek,0.2014717723537802,109.45474243164062
104,3108.397864,chin,0.6052675771736988,110.13973722311603
104,3108.397864,left marionette fold,0.747006702959066,56.922965135154364
104,3108.397864,right marionette fold,-0.023594458180302973,107.98942557990344
105,3138.286305,lower medial forehead,0.36269793468715344,109.45474243164062
105,3138.286305,left lower lateral forehead,0.21555757827416205,108.82259885324575
105,3138.286305,right lower lateral forehead,0.36591823915668326,109.33299325587194
105,3138.286305,glabella,0.4132568315115758,109.45474243164062
105,3138.286305,upper nasal dorsum,-0.1107979740654054,110.57387402292409
105,3138.286305,lower nasal dorsum,0.08827339748439202,95.25259435277124
105,3138.286305,soft triangle,0.18729183447277603,109.94173701313213
105,3138.286305,left ala,-0.3379825780682533,145.62279098639095
105,3138.286305,right ala,1.1348563815773811,206.2289785227523
105,3138.286305,nasal tip,0.2098341782805972,111.8381590581306
105,3138.286305,left lower nasal sidewall,-0.15802290831821933,172.01367680522725
105,3138.286305,right lower nasal sidewall,0.24614257109961596,107.7034683227539
105,3138.286305,left mid nasal sidewall,-0.41315973896007435,112.10504960140811
105,3138.286305,right mid nasal sidewall,1.045228783972618,93.09404158556833
105,3138.286305,philtrum,0.13015369753546752,112.18477315397796
105,3138.286305,left upper lip,-0.05007086360839008,150.82505915366676
105,3138.286305,right upper lip,0.2989698785377713,151.95329531368083
105,3138.286305,left nasolabial fold,-0.1609023315583179,48.281836230822094
105,3138.286305,right nasolabial fold,-0.02940187987586458,108.5791015625
105,3138.286305,left temporal,0.12988284910350603,106.80443526187314
105,3138.286305,right temporal,0.06807521308081894,109.33299325587194
105,3138.286305,left malar,0.15949042179127532,109.69823972238638
105,3138.286305,right malar,0.30317430528470096,107.94696561349966
105,3138.286305,left lower cheek,-0.301677216776094,145.29003185591208
105,3138.286305,right lower cheek,0.08947460280358402,109.45474243164062
105,3138.286305,chin,0.7179330858782986,110.08687838064097
105,3138.286305,left marionette fold,0.733950348151629,58.138719663473715
105,3138.286305,right marionette fold,0.015300917893839788,108.06871372847672
106,3168.174746,lower medial forehead,0.2810764528412666,109.45474243164062
106,3168.174746,left lower lateral forehead,0.07503454423372287,108.87545769572081
106,3168.174746,right lower lateral forehead,0.20793997042273027,109.3065637194951
106,3168.174746,glabella,0.41807642216404844,109.45474243164062
106,3168.174746,upper nasal dorsum,-0.13004031589561763,110.62673309567775
106,3168.174746,lower nasal dorsum,-0.13114465886187796,95.78118323807902
106,3168.174746,soft triangle,0.21431509648243666,110.04745469808225
106,3168.174746,left ala,-0.11737597048633455,145.4906433045068
106,3168.174746,right ala,1.0075408957886063,204.6167818698949
106,3168.174746,nasal tip,0.11193776993995916,111.78529998537694
106,3168.174746,left lower nasal sidewall,-0.10154985780152605,171.90795912027713
106,3168.174746,right lower nasal sidewall,0.3936917788092382,107.7034683227539
106,3168.174746,left mid nasal sidewall,0.3834338164915741,111.9200435376061
106,3168.174746,right mid nasal sidewall,1.394396392732991,94.8648145355723
106,3168.174746,philtrum,-0.04309362802784516,113.34766883982225
106,3168.174746,left upper lip,-0.35957814788999587,150.1114644348356
106,3168.174746,right upper lip,0.2975330514245614,148.2531725408298
106,3168.174746,left nasolabial fold,-0.05361199062902378,48.308265652059625
106,3168.174746,right nasolabial fold,-0.10882677363944537,108.5791015625
106,3168.174746,left temporal,0.08861947753632092,106.98944132567514
106,3168.174746,right temporal,0.2680243319878383,109.3065637194951
106,3168.174746,left malar,0.004970517437225375,109.75109856486144
106,3168.174746,right malar,0.2997939704385,107.99982445597472
106,3168.174746,left lower cheek,-0.43153959556572336,141.85420387113288
106,3168.174746,right lower cheek,-0.0032305829528840313,109.45474243164062
106,3168.174746,chin,0.6568033504862433,110.03401953816591
106,3168.174746,left marionette fold,0.5538045184527642,59.35447419179306
106,3168.174746,right marionette fold,0.014561749893525332,108.14800187705
107,3198.063187,lower medial forehead,0.11300846203688648,109.45474243164062
107,3198.063187,left lower lateral forehead,-0.08252841879563139,108.92831653819587
107,3198.063187,right lower lateral forehead,-0.007903489494869756,109.28013418311828
107,3198.063187,glabella,0.2877952332370857,109.45474243164062
107,3198.063187,upper nasal dorsum,-0.08543433760148646,110.67959216843143
107,3198.063187,lower nasal dorsum,-0.30257351059081905,96.30977212338681
107,3198.063187,soft triangle,0.10798406505533364,110.15317238303236
107,3198.063187,left ala,0.07323101040450844,145.35849562262263
107,3198.063187,right ala,0.7330469533293892,203.00458521703752
107,3198.063187,nasal tip,-0.04560842119937493,111.73244091262326
107,3198.063187,left lower nasal sidewall,0.02236665904903383,171.802241435327
107,3198.063187,right lower nasal sidewall,0.4903061150280133,107.7034683227539
107,3198.063187,left mid nasal sidewall,1.1133367545303914,111.73503747380411
107,3198.063187,right mid nasal sidewall,1.2900271508799293,96.63558748557624
107,3198.063187,philtrum,-0.25153211253967284,114.51056452566652
107,3198.063187,left upper lip,-0.5229438221920126,149.3978697160044
107,3198.063187,right upper lip,0.31807074135580693,144.55304976797885
107,3198.063187,left nasolabial fold,0.05705093163655779,48.334695073297155
107,3198.063187,right nasolabial fold,-0.14901052430176417,108.5791015625
107,3198.063187,left temporal,0.06559854422569096,107.17444738947714
107,3198.063187,right temporal,0.3496009824238461,109.28013418311828
107,3198.063187,left malar,-0.22998955324531822,109.8039574073365
107,3198.063187,right malar,0.14937602236915967,108.05268329844978
107,3198.063187,left lower cheek,-0.5245611414897282,138.41837588635372
107,3198.063187,right lower cheek,-0.0923749483499024,109.45474243164062
107,3198.063187,chin,0.4002675719972204,109.98116069569085
107,3198.063187,left marionette fold,0.2476299697469269,60.5702287201124
107,3198.063187,right marionette fold,-0.05566259169636486,108.22729002562329
108,3227.951628,lower medial forehead,-0.13212166468240802,109.45474243164062
108,3227.951628,left lower lateral forehead,-0.26885790137424165,108.98117538067092
108,3227.951628,right lower lateral forehead,-0.2772543027972042,109.25370464674144
108,3227.951628,glabella,0.010175651498544103,109.45474243164062
108,3227.951628,upper nasal dorsum,-0.017844969392466548,110.73245124118509
108,3227.951628,lower nasal dorsum,-0.41415451064424386,96.83836100869459
108,3227.951628,soft triangle,-0.07640190892614039,110.25889006798248
108,3227.951628,left ala,0.24209713418759024,145.22634794073846
108,3227.951628,right ala,0.357795684094611,201.39238856418012
108,3227.951628,nasal tip,-0.20871928373212853,111.6795818398696
108,3227.951628,left lower nasal sidewall,0.15775694783187733,171.6965237503769
108,3227.951628,right lower nasal sidewall,0.4999495501505377,107.7034683227539
108,3227.951628,left mid nasal sidewall,1.4461808070415139,111.5500314100021
108,3227.951628,right mid nasal sidewall,0.8292898004073592,98.40636043558021
108,3227.951628,philtrum,-0.4396311432390492,115.67346021151081
108,3227.951628,left upper lip,-0.5649510128494685,148.68427499717325
108,3227.951628,right upper lip,0.33855178465486263,140.85292699512783
108,3227.951628,left nasolabial fold,0.09425818072836642,48.36112449453468
108,3227.951628,right nasolabial fold,-0.1449182865447516,108.5791015625
108,3227.951628,left temporal,0.044914815869837046,107.35945345327914
108,3227.951628,right temporal,0.29342885837715893,109.25370464674144
108,3227.951628,left malar,-0.5195919485148035,109.85681624981154
108,3227.951628,right malar,-0.15370764174574622,108.10554214092483
108,3227.951628,left lower cheek,-0.576981191008086,134.9825479015745
108,3227.951628,right lower cheek,-0.19090666255334693,109.45474243164062
108,3227.951628,chin,0.01453085523990194,109.9283018532158
108,3227.951628,left marionette fold,-0.08746491315465948,61.78598324843174
108,3227.951628,right marionette fold,-0.18082161956738044,108.30657817419657
109,3257.840069,lower medial forehead,-0.4095583634392561,109.45474243164062
109,3257.840069,left lower lateral forehead,-0.4734967699668114,109.03403422314598
109,3257.840069,right lower lateral forehead,-0.5651870639780947,109.22727511036462
109,3257.840069,glabella,-0.36252694814805,109.45474243164062
109,3257.840069,upper nasal dorsum,0.019816622954366293,110.78531031393875
109,3257.840069,lower nasal dorsum,-0.47315773622310253,97.36694989400237
109,3257.840069,soft triangle,-0.2519241077595025,110.36460775293259
109,3257.840069,left ala,0.4137432667553971,145.0942002588543
109,3257.840069,right ala,-0.04599485368111493,199.78019191132273
109,3257.840069,nasal tip,-0.3111899817806881,111.62672276711594
109,3257.840069,left lower nasal sidewall,0.23675782187257077,171.5908060654268
109,3257.840069,right lower nasal sidewall,0.42289388914292747,107.7034683227539
109,3257.840069,left mid nasal sidewall,1.2002817042026455,111.3650253462001
109,3257.840069,right mid nasal sidewall,0.22117717411514645,100.17713338558417
109,3257.840069,philtrum,-0.5530750664550798,116.8363558973551
109,3257.840069,left upper lip,-0.5530301599470635,147.97068027834206
109,3257.840069,right upper lip,0.3230093751479482,137.1528042222768
109,3257.840069,left nasolabial fold,0.02280613764653009,48.38755391577221
109,3257.840069,right nasolabial fold,-0.12234500731037964,108.5791015625
109,3257.840069,left temporal,0.005641309572238337,107.54445951708115
109,3257.840069,right temporal,0.14618602218079416,109.22727511036462
109,3257.840069,left malar,-0.7864006084383702,109.9096750922866
109,3257.840069,right malar,-0.537740096148767,108.15840098339989
109,3257.840069,left lower cheek,-0.5718649282281156,131.5467199167953
109,3257.840069,right lower cheek,-0.2947560831194029,109.45474243164062
109,3257.840069,chin,-0.3779174980552967,109.87544301074074
109,3257.840069,left marionette fold,-0.35460764035819586,63.00173777675109
109,3257.840069,right marionette fold,-0.3052240041020942,108.38586632276986
110,3287.72851,lower medial forehead,-0.6571033650871602,109.45474243164062
110,3287.72851,left lower lateral forehead,-0.6602272318455982,109.08689306562104
110,3287.72851,right lower lateral forehead,-0.8102894091217044,109.20084557398778
110,3287.72851,glabella,-0.7282413624436833,109.45474243164062
110,3287.72851,upper nasal dorsum,-0.013753369636442001,110.83816938669241
110,3287.72851,lower nasal dorsum,-0.49127311632446785,97.89553877931016
110,3287.72851,soft triangle,-0.3454148174577995,110.4703254378827
110,3287.72851,left ala,0.5869229378740546,144.96205257697014
110,3287.72851,right ala,-0.3997851236880319,198.1679952584653
110,3287.72851,nasal tip,-0.3137218144387228,111.57386369436227
110,3287.72851,left lower nasal sidewall,0.221552233382134,171.48508838047667
110,3287.72851,right lower nasal sidewall,0.2875803234653713,107.7034683227539
110,3287.72851,left mid nasal sidewall,0.41886212221431784,111.1800192823981
110,3287.72851,right mid nasal sidewall,-0.3270245131552446,101.94790633558813
110,3287.72851,philtrum,-0.5747025763914271,117.9992515831994
110,3287.72851,left upper lip,-0.551435256242896,147.25708555951087
110,3287.72851,right upper lip,0.240631507701695,133.45268144942582
110,3287.72851,left nasolabial fold,-0.1290374628820781,48.41398333700974
110,3287.72851,right nasolabial fold,-0.1237339900008791,108.5791015625
110,3287.72851,left temporal,-0.06420694155776518,107.72946558088314
110,3287.72851,right temporal,-0.014819056299327657,109.20084557398778
110,3287.72851,left malar,-0.9346953858304762,109.96253393476167
110,3287.72851,right malar,-0.8697322480037004,108.21125982587495
110,3287.72851,left lower cheek,-0.48712751263741566,128.11089193201607
110,3287.72851,right lower cheek,-0.3825964163999941,109.45474243164062
110,3287.72851,chin,-0.6570369375472885,109.82258416826568
110,3287.72851,left marionette fold,-0.5038053272875187,64.21749230507044
110,3287.72851,right marionette fold,-0.3628562755183452,108.46515447134313
111,3317.616951,lower medial forehead,-0.816188658336208,109.45474243164062
111,3317.616951,left lower lateral forehead,-0.7797811774723888,109.13975190809609
111,3317.616951,right lower lateral forehead,-0.9437207504144546,109.17441603761094
111,3317.616951,glabella,-0.9724181561669097,109.45474243164062
111,3317.616951,upper nasal dorsum,-0.12418589421136943,110.89102845944608
111,3317.616951,lower nasal dorsum,-0.4735818819398645,98.42412766461794
111,3317.616951,soft triangle,-0.32909955490375886,110.57604312283281
111,3317.616951,left ala,0.7191003003101722,144.82990489508597
111,3317.616951,right ala,-0.6458540083983814,196.55579860560792
111,3317.616951,nasal tip,-0.226926709200716,111.52100462160861
111,3317.616951,left lower nasal sidewall,0.12911463496339576,171.37937069552657
111,3317.616951,right lower nasal sidewall,0.1325908654563062,107.7034683227539
111,3317.616951,left mid nasal sidewall,-0.6456296912090944,110.9950132185961
111,3317.616951,right mid nasal sidewall,-0.6818403976941346,103.7186792855921
111,3317.616951,philtrum,-0.535043332776827,119.16214726904369
111,3317.616951,left upper lip,-0.5847506059573492,146.5434908406797
111,3317.616951,right upper lip,0.08365263818871477,129.75255867657478
111,3317.616951,left nasolabial fold,-0.2847639630233426,48.44041275824726
111,3317.616951,right nasolabial fold,-0.1794609478045461,108.5791015625
111,3317.616951,left temporal,-0.15834478198817076,107.91447164468515
111,3317.616951,right temporal,-0.12811945763742363,109.17441603761094
111,3317.616951,left malar,-0.8997685093863221,110.01539277723671
111,3317.616951,right malar,-1.0106733151661043,108.26411866835
111,3317.616951,left lower cheek,-0.31477650934581036,124.67506394723688
111,3317.616951,right lower cheek,-0.4287438154445147,109.45474243164062
111,3317.616951,chin,-0.759716702533666,109.76972532579063
111,3317.616951,left marionette fold,-0.5446376761579925,65.43324683338979
111,3317.616951,right marionette fold,-0.3164969250369764,108.54444261991641
112,3347.505392,lower medial forehead,-0.8491914163359431,109.45474243164062
112,3347.505392,left lower lateral forehead,-0.7930286795232376,109.19261075057115
112,3347.505392,right lower lateral forehead,-0.9172501375339133,109.14798650123412
112,3347.505392,glabella,-1.0128351177829502,109.45474243164062
112,3347.505392,upper nasal dorsum,-0.27079529718790774,110.94388753219974
112,3347.505392,lower nasal dorsum,-0.41736898311121373,98.95271654992574
112,3347.505392,soft triangle,-0.22331159305677767,110.68176080778292
112,3347.505392,left ala,0.7505127506236515,144.6977572132018
112,3347.505392,right ala,-0.7690368040259731,194.9436019527505
112,3347.505392,nasal tip,-0.104159983236452,111.46814554885495
112,3347.505392,left lower nasal sidewall,0.022828573012847575,171.27365301057645
112,3347.505392,right lower nasal sidewall,-0.00840368463521985,107.7034683227539
112,3347.505392,left mid nasal sidewall,-1.6304189414564696,110.81000715479409
112,3347.505392,right mid nasal sidewall,-0.7885702116094321,105.48945223559608
112,3347.505392,philtrum,-0.49113023394349054,120.32504295488799
112,3347.505392,left upper lip,-0.6325253757864464,145.82989612184852
112,3347.505392,right upper lip,-0.1257931232319638,126.05243590372379
112,3347.505392,left nasolabial fold,-0.362213357163104,48.46684217948479
112,3347.505392,right nasolabial fold,-0.28264453185770216,108.5791015625
112,3347.505392,left temporal,-0.25240824376532695,108.09947770848716
112,3347.505392,right temporal,-0.17567765468056704,109.14798650123412
112,3347.505392,left malar,-0.6855387052542135,110.06825161971177
112,3347.505392,right malar,-0.8846943242753394,108.31697751082505
112,3347.505392,left lower cheek,-0.07772755892017966,121.23923596245766
112,3347.505392,right lower cheek,-0.4193855938363174,109.45474243164062
112,3347.505392,chin,-0.702307061723807,109.71686648331557
112,3347.505392,left marionette fold,-0.5244596490206657,66.64900136170914
112,3347.505392,right marionette fold,-0.18036646681331567,108.6237307684897
113,3377.393833,lower medial forehead,-0.7497393782607628,109.45474243164062
113,3377.393833,left lower lateral forehead,-0.6918314732548209,109.24546959304621
113,3377.393833,right lower lateral forehead,-0.7280334165799837,109.12155696485728
113,3377.393833,glabella,-0.8329741831038965,109.45474243164062
113,3377.393833,upper nasal dorsum,-0.37999532315592055,110.99674660495342
113,3377.393833,lower nasal dorsum,-0.31952044922256595,99.48130543523351
113,3377.393833,soft triangle,-0.07442019781784734,110.78747849273304
113,3377.393833,left ala,0.649978325782527,144.56560953131765
113,3377.393833,right ala,-0.7983531298708519,193.33140529989313
113,3377.393833,nasal tip,-0.009077546331012407,111.41528647610127
113,3377.393833,left lower nasal sidewall,-0.024671361056866126,171.16793532562633
113,3377.393833,right lower nasal sidewall,-0.1116798095414826,107.7034683227539
113,3377.393833,left mid nasal sidewall,-2.201674867375492,110.6250010909921
113,3377.393833,right mid nasal sidewall,-0.6383114114828505,107.2602251856
113,3377.393833,philtrum,-0.4875335542625032,121.48793864073227
113,3377.393833,left upper lip,-0.6544536189171353,145.11630140301736
113,3377.393833,right upper lip,-0.3434811421267736,122.35231313087282
113,3377.393833,left nasolabial fold,-0.31746717587089296,48.49327160072232
113,3377.393833,right nasolabial fold,-0.3847647493399115,108.5791015625
113,3377.393833,left temporal,-0.31344283642644555,108.28448377228915
113,3377.393833,right temporal,-0.17726943664875083,109.12155696485728
113,3377.393833,left malar,-0.367472265338621,110.12111046218683
