frame,time,ROI,BVP,BPM
656,19428.99472,upper nasal dorsum,0.02907064472514964,82.3926146225774
656,19428.99472,lower nasal dorsum,-0.06735629386580695,145.8115400067675
656,19428.99472,soft triangle,-0.16680713004733452,78.36335200077221
656,19428.99472,left ala,-0.086939829743885,44.29105923606519
656,19428.99472,right ala,-0.06482056438823114,43.42336421187044
656,19428.99472,nasal tip,-0.032787139241469185,76.7050453630393
656,19428.99472,left lower nasal sidewall,-0.12571677592078956,50.84375171717853
656,19428.99472,right lower nasal sidewall,-0.17277295146831806,82.43115997314453
656,19428.99472,left mid nasal sidewall,-0.06460338800514566,186.30631887995133
656,19428.99472,right mid nasal sidewall,-0.04063547313121109,79.750980893104
656,19428.99472,philtrum,-0.11427131754072622,82.46970532371166
656,19428.99472,left upper lip,-0.030054786602320444,75.45104052589771
656,19428.99472,right upper lip,-0.00013073909223753136,79.94370730702286
656,19428.99472,left nasolabial fold,-0.1537548704889227,81.52491629206064
656,19428.99472,right nasolabial fold,-0.14437240064671286,80.73431527532217
656,19428.99472,left temporal,0.14821628571711884,165.88419171076302
656,19428.99472,right temporal,-0.09894918197598941,78.96037292480469
656,19428.99472,left malar,-0.09706622232631956,81.52491629206064
656,19428.99472,right malar,-0.0474387633229315,80.73431527532217
656,19428.99472,left lower cheek,-0.1535478908535909,81.56346130371094
656,19428.99472,right lower cheek,-0.05029581035316765,82.43115997314453
656,19428.99472,chin,-0.05557179462070755,83.26031329201099
656,19428.99472,left marionette fold,-0.013089790110250724,79.86661694480541
656,19428.99472,right marionette fold,-0.06647945488702198,82.3926146225774
657,19458.61209,lower medial forehead,-0.025787671540213386,81.49836306181264
657,19458.61209,left lower lateral forehead,-0.05639476042430713,80.69577026367188
657,19458.61209,right lower lateral forehead,-0.01828845292749781,82.43115997314453
657,19458.61209,glabella,-0.03144540095932559,81.56346130371094
657,19458.61209,upper nasal dorsum,0.011904867175320105,82.36606115885337
657,19458.61209,lower nasal dorsum,-0.03572880830603824,145.83809323701547
657,19458.61209,soft triangle,-0.051390710377326135,77.35432294749555
657,19458.61209,left ala,-0.02791083985374186,44.317612699789215
657,19458.61209,right ala,0.011163318585577186,43.44991755885645
657,19458.61209,nasal tip,-0.0021444538183061114,75.7491232372107
657,19458.61209,left lower nasal sidewall,-0.04380413734266067,55.38438222344746
657,19458.61209,right lower nasal sidewall,-0.07241066624071033,82.43115997314453
657,19458.61209,left mid nasal sidewall,-0.02367593430850149,183.14646486845328
657,19458.61209,right mid nasal sidewall,-0.0005467452220414898,79.69787396565594
657,19458.61209,philtrum,-0.05069423928313069,82.49625878743569
657,19458.61209,left upper lip,0.0017492327164340222,75.42448706217368
657,19458.61209,right upper lip,-0.008403090080821279,80.0233674647189
657,19458.61209,left nasolabial fold,-0.07324470639118506,81.49836306181264
657,19458.61209,right nasolabial fold,-0.06076904241827093,80.76086850557017
657,19458.61209,left temporal,0.05640974813218455,165.99040509870704
657,19458.61209,right temporal,-0.04431062739279035,78.96037292480469
657,19458.61209,left malar,-0.04582913491843282,81.49836306181264
657,19458.61209,right malar,-0.022106650386580953,80.76086850557017
657,19458.61209,left lower cheek,-0.0736171785710845,81.56346130371094
657,19458.61209,right lower cheek,-0.016193450320882707,82.43115997314453
657,19458.61209,chin,-0.02954548479082459,83.23375982828696
657,19458.61209,left marionette fold,-0.011551750999440747,79.89317040852944
657,19458.61209,right marionette fold,-0.031009106530567737,82.36606115885337
658,19488.22946,lower medial forehead,-0.005656296213894055,81.47180983156466
658,19488.22946,left lower lateral forehead,0.011166710917671296,80.69577026367188
658,19488.22946,right lower lateral forehead,-0.03409389474150493,82.43115997314453
658,19488.22946,glabella,-0.003974831410634046,81.56346130371094
658,19488.22946,upper nasal dorsum,-0.06455174684911312,82.33950769512933
658,19488.22946,lower nasal dorsum,-0.011691145396831415,145.86464646726347
658,19488.22946,soft triangle,0.04639522917204355,76.34529389421888
658,19488.22946,left ala,0.019369754501927704,44.34416616351324
658,19488.22946,right ala,0.04555044947558681,43.476470905842454
658,19488.22946,nasal tip,0.06372948011961874,74.79320111138209
658,19488.22946,left lower nasal sidewall,0.08502260946528399,59.9250127297164
658,19488.22946,right lower nasal sidewall,0.06326132579692083,82.43115997314453
658,19488.22946,left mid nasal sidewall,0.07893407966364503,179.98661085695522
658,19488.22946,right mid nasal sidewall,-0.016701105848387736,79.64476703820789
658,19488.22946,philtrum,0.04011166605582552,82.52281225115973
658,19488.22946,left upper lip,0.024509838074689698,75.39793359844964
658,19488.22946,right upper lip,-0.01327326466238193,80.10302762241496
658,19488.22946,left nasolabial fold,0.0014819231739448963,81.47180983156466
658,19488.22946,right nasolabial fold,-0.019130558759328342,80.78742173581816
658,19488.22946,left temporal,-0.010667450767400163,166.09661848665107
658,19488.22946,right temporal,-0.019401445382801048,78.96037292480469
658,19488.22946,left malar,-0.018438296072351354,81.47180983156466
658,19488.22946,right malar,-0.03711561951570168,80.78742173581816
658,19488.22946,left lower cheek,-0.02223815679124006,81.56346130371094
658,19488.22946,right lower cheek,-0.02576456882416516,82.43115997314453
658,19488.22946,chin,-0.010964617304612758,83.20720636456292
658,19488.22946,left marionette fold,0.048589502749814155,79.91972387225348
658,19488.22946,right marionette fold,-0.0388236883769889,82.33950769512933
659,19517.84683,lower medial forehead,-0.0074057112731325155,81.44525660131667
659,19517.84683,left lower lateral forehead,0.03714555709447559,80.69577026367188
659,19517.84683,right lower lateral forehead,-0.07833955086202467,82.43115997314453
659,19517.84683,glabella,-0.007227037135622116,81.56346130371094
659,19517.84683,upper nasal dorsum,-0.15854818155412653,82.3129542314053
659,19517.84683,lower nasal dorsum,-0.029297497782480635,145.89119969751147
659,19517.84683,soft triangle,0.10718554264952503,75.33626484094222
659,19517.84683,left ala,0.03929315753222236,44.37071962723727
659,19517.84683,right ala,0.08298425235185075,43.50302425282847
659,19517.84683,nasal tip,0.1348834832275392,73.8372789855535
659,19517.84683,left lower nasal sidewall,0.2035359875712397,64.46564323598534
659,19517.84683,right lower nasal sidewall,0.15642335975257884,82.43115997314453
659,19517.84683,left mid nasal sidewall,0.17772148666382043,176.82675684545717
659,19517.84683,right mid nasal sidewall,-0.04410654292782754,79.59166011075983
659,19517.84683,philtrum,0.09792256606721245,82.54936571488376
659,19517.84683,left upper lip,0.06465931780008986,75.37138013472561
659,19517.84683,right upper lip,-0.03128279651704037,80.182687780111
659,19517.84683,left nasolabial fold,0.019073638133761207,81.44525660131667
659,19517.84683,right nasolabial fold,-0.043142785802136416,80.81397496606614
659,19517.84683,left temporal,-0.02082687538165344,166.20283187459512
659,19517.84683,right temporal,-0.04374584618090178,78.96037292480469
659,19517.84683,left malar,-0.040366946393515915,81.44525660131667
659,19517.84683,right malar,-0.08171622308020982,80.81397496606614
659,19517.84683,left lower cheek,-0.04196115819627174,81.56346130371094
659,19517.84683,right lower cheek,-0.06016072655051839,82.43115997314453
659,19517.84683,chin,-0.019613793158227647,83.1806529008389
659,19517.84683,left marionette fold,0.13078776741124856,79.94627733597751
659,19517.84683,right marionette fold,-0.09429760259916102,82.3129542314053
660,19547.4642,lower medial forehead,-0.01700738562441148,81.41870337106869
660,19547.4642,left lower lateral forehead,0.04907613240071795,80.69577026367188
660,19547.4642,right lower lateral forehead,-0.11176279393665689,82.43115997314453
660,19547.4642,glabella,-0.018104040679332762,81.56346130371094
660,19547.4642,upper nasal dorsum,-0.21811458876202602,82.28640076768127
660,19547.4642,lower nasal dorsum,-0.03190174588180745,145.91775292775944
660,19547.4642,soft triangle,0.1499199738977219,74.32723578766567
660,19547.4642,left ala,0.0515332617915482,44.3972730909613
660,19547.4642,right ala,0.10479834197410672,43.52957759981447
660,19547.4642,nasal tip,0.1664754468191144,72.881356859725
660,19547.4642,left lower nasal sidewall,0.25711887873040046,69.00627374225375
660,19547.4642,right lower nasal sidewall,0.2000784229310566,82.43115997314453
660,19547.4642,left mid nasal sidewall,0.22068558786456416,173.66690283395948
660,19547.4642,right mid nasal sidewall,-0.04904656525916869,79.53855318331178
660,19547.4642,philtrum,0.13869755368973458,82.57591917860779
660,19547.4642,left upper lip,0.08367827995030849,75.34482667100158
660,19547.4642,right upper lip,-0.02188518126531013,80.26234793780704
660,19547.4642,left nasolabial fold,0.046663708290867675,81.41870337106869
660,19547.4642,right nasolabial fold,-0.057687451886798274,80.84052819631412
660,19547.4642,left temporal,-0.04500079313875159,166.30904526253914
660,19547.4642,right temporal,-0.04835313084845169,78.96037292480469
660,19547.4642,left malar,-0.05116973714272705,81.41870337106869
660,19547.4642,right malar,-0.10024372744886585,80.84052819631412
660,19547.4642,left lower cheek,-0.034572157270665226,81.56346130371094
660,19547.4642,right lower cheek,-0.0849764740608975,82.43115997314453
660,19547.4642,chin,-0.03112174796335103,83.15409943711487
660,19547.4642,left marionette fold,0.1875352986946556,79.97283079970154
660,19547.4642,right marionette fold,-0.12085485377830421,82.28640076768127
661,19577.08157,lower medial forehead,-0.032560612555258515,81.3921501408207
661,19577.08157,left lower lateral forehead,0.045068795306174816,80.69577026367188
661,19577.08157,right lower lateral forehead,-0.13046893731617915,82.43115997314453
661,19577.08157,glabella,-0.03493286466346984,81.56346130371094
661,19577.08157,upper nasal dorsum,-0.23621374022101993,82.25984730395724
661,19577.08157,lower nasal dorsum,-0.01705963297053939,145.94430615800744
661,19577.08157,soft triangle,0.1706591143240036,73.31820673438901
661,19577.08157,left ala,0.053017223535772526,44.42382655468533
661,19577.08157,right ala,0.10481049223283964,43.55613094680048
661,19577.08157,nasal tip,0.1587891355194096,71.9254347338964
661,19577.08157,left lower nasal sidewall,0.23811423992173616,73.5469042485227
661,19577.08157,right lower nasal sidewall,0.18886168410549062,82.43115997314453
661,19577.08157,left mid nasal sidewall,0.20413193848706693,170.50704882246146
661,19577.08157,right mid nasal sidewall,-0.02969586754062477,79.48544625586372
661,19577.08157,philtrum,0.15144050664725886,82.60247264233182
661,19577.08157,left upper lip,0.07607231120101855,75.31827320727756
661,19577.08157,right upper lip,0.014800002372601208,80.34200809550309
661,19577.08157,left nasolabial fold,0.07922425652621928,81.3921501408207
661,19577.08157,right nasolabial fold,-0.05563909266625083,80.86708142656211
661,19577.08157,left temporal,-0.08577171472983211,166.41525865048317
661,19577.08157,right temporal,-0.029053010121924284,78.96037292480469
661,19577.08157,left malar,-0.049050784131038076,81.3921501408207
661,19577.08157,right malar,-0.0894367393806399,80.86708142656211
661,19577.08157,left lower cheek,-0.0013839063991202896,81.56346130371094
661,19577.08157,right lower cheek,-0.097866402857096,82.43115997314453
661,19577.08157,chin,-0.04521662096153759,83.12754597339084
661,19577.08157,left marionette fold,0.21121268734881135,79.99938426342557
661,19577.08157,right marionette fold,-0.113949585014461,82.25984730395724
662,19606.69894,lower medial forehead,-0.04717926839563969,81.3655969105727
662,19606.69894,left lower lateral forehead,0.030285071885455678,80.69577026367188
662,19606.69894,right lower lateral forehead,-0.13338558767123615,82.43115997314453
662,19606.69894,glabella,-0.050976093240694006,81.56346130371094
662,19606.69894,upper nasal dorsum,-0.21947006744849304,82.23329384023322
662,19606.69894,lower nasal dorsum,0.010430548082163116,145.9708593882554
662,19606.69894,soft triangle,0.17212044546216937,72.30917768111236
662,19606.69894,left ala,0.044436725225474163,44.45038001840936
662,19606.69894,right ala,0.08277309413483078,43.582684293786485
662,19606.69894,nasal tip,0.13154626928642899,70.96951260806779
662,19606.69894,left lower nasal sidewall,0.16925427423123604,78.08753475479163
662,19606.69894,right lower nasal sidewall,0.13966072555877704,82.43115997314453
662,19606.69894,left mid nasal sidewall,0.14991059366792167,167.3471948109634
662,19606.69894,right mid nasal sidewall,0.0038897403804177243,79.43233932841565
662,19606.69894,philtrum,0.13006421590662542,82.62902610605585
662,19606.69894,left upper lip,0.04473976447634335,75.29171974355353
662,19606.69894,right upper lip,0.06466964249972602,80.42166825319913
662,19606.69894,left nasolabial fold,0.10440844700130751,81.3655969105727
662,19606.69894,right nasolabial fold,-0.03232402208344333,80.89363465681011
662,19606.69894,left temporal,-0.13790429405622534,166.5214720384272
662,19606.69894,right temporal,0.008918266843170847,78.96037292480469
662,19606.69894,left malar,-0.03664220191323443,81.3655969105727
662,19606.69894,right malar,-0.05788829860013177,80.89363465681011
662,19606.69894,left lower cheek,0.042584960306232114,81.56346130371094
662,19606.69894,right lower cheek,-0.0994679292110744,82.43115997314453
662,19606.69894,chin,-0.059188190864130984,83.10099250966681
662,19606.69894,left marionette fold,0.2041539787812199,80.0259377271496
662,19606.69894,right marionette fold,-0.08135181779487019,82.23329384023322
663,19636.31631,lower medial forehead,-0.052979883013896584,81.33904368032472
663,19636.31631,left lower lateral forehead,0.014798377730341539,80.69577026367188
663,19636.31631,right lower lateral forehead,-0.12141696265737344,82.43115997314453
663,19636.31631,glabella,-0.05791088704686176,81.56346130371094
663,19636.31631,upper nasal dorsum,-0.18250850517849537,82.20674037650919
663,19636.31631,lower nasal dorsum,0.04053901662960434,145.9974126185034
663,19636.31631,soft triangle,0.16115352224348092,71.3001486278357
663,19636.31631,left ala,0.03211942236882043,44.47693348213339
663,19636.31631,right ala,0.04665886419145068,43.6092376407725
663,19636.31631,nasal tip,0.1100777568257588,70.0135904822392
663,19636.31631,left lower nasal sidewall,0.08997817163546659,82.62816526106056
663,19636.31631,right lower nasal sidewall,0.07980320064862745,82.43115997314453
663,19636.31631,left mid nasal sidewall,0.08966251798745736,164.18734079946535
663,19636.31631,right mid nasal sidewall,0.03468324506583387,79.3792324009676
663,19636.31631,philtrum,0.0796833144185975,82.65557956977987
663,19636.31631,left upper lip,-0.0001583637637655802,75.2651662798295
663,19636.31631,right upper lip,0.10909017711927507,80.50132841089518
663,19636.31631,left nasolabial fold,0.1110472292116958,81.33904368032472
663,19636.31631,right nasolabial fold,0.010113051233161644,80.92018788705809
663,19636.31631,left temporal,-0.18837259379183857,166.62768542637124
663,19636.31631,right temporal,0.05252166422672892,78.96037292480469
663,19636.31631,left malar,-0.018492596811530176,81.33904368032472
663,19636.31631,right malar,-0.020387405651302624,80.92018788705809
663,19636.31631,left lower cheek,0.07955756081811796,81.56346130371094
663,19636.31631,right lower cheek,-0.09162359136107837,82.43115997314453
663,19636.31631,chin,-0.06819523758787492,83.07443904594278
663,19636.31631,left marionette fold,0.17784591809572714,80.05249119087362
663,19636.31631,right marionette fold,-0.03762929756158985,82.20674037650919
664,19665.93368,lower medial forehead,-0.04508646850866477,81.31249045007674
664,19665.93368,left lower lateral forehead,0.009466573283059505,80.69577026367188
664,19665.93368,right lower lateral forehead,-0.09627732760163507,82.43115997314453
664,19665.93368,glabella,-0.04986422256763014,81.56346130371094
664,19665.93368,upper nasal dorsum,-0.1394397529902548,82.18018691278516
664,19665.93368,lower nasal dorsum,0.06244279604304063,146.0239658487514
664,19665.93368,soft triangle,0.1456580960041656,70.29111957455903
664,19665.93368,left ala,0.027802967801137748,44.50348694585742
664,19665.93368,right ala,0.01254599416072898,43.635790987758504
664,19665.93368,nasal tip,0.10961056080136242,69.05766835641059
664,19665.93368,left lower nasal sidewall,0.03630258278863291,87.1687957673295
664,19665.93368,right lower nasal sidewall,0.032171682212319794,82.43115997314453
664,19665.93368,left mid nasal sidewall,0.046436939860549656,161.0274867879673
664,19665.93368,right mid nasal sidewall,0.047366526483038934,79.32612547351954
664,19665.93368,philtrum,0.019097504264654182,82.6821330335039
664,19665.93368,left upper lip,-0.04399222844328245,75.23861281610547
664,19665.93368,right upper lip,0.13605982893902513,80.58098856859122
664,19665.93368,left nasolabial fold,0.09847374055279376,81.31249045007674
664,19665.93368,right nasolabial fold,0.06110488870782089,80.94674111730608
664,19665.93368,left temporal,-0.21900101009456835,166.73389881431527
664,19665.93368,right temporal,0.08610391460182942,78.96037292480469
664,19665.93368,left malar,0.0021426605491942623,81.31249045007674
664,19665.93368,right malar,0.010364967022882437,80.94674111730608
664,19665.93368,left lower cheek,0.10093123131627797,81.56346130371094
664,19665.93368,right lower cheek,-0.07532319324956166,82.43115997314453
664,19665.93368,chin,-0.0664113642275594,83.04788558221875
664,19665.93368,left marionette fold,0.14856086368425542,80.07904465459765
664,19665.93368,right marionette fold,0.003391379311321163,82.18018691278516
665,19695.55105,lower medial forehead,-0.02305048222625772,81.28593721982875
665,19695.55105,left lower lateral forehead,0.021562118038393717,80.69577026367188
665,19695.55105,right lower lateral forehead,-0.059919523500244584,82.43115997314453
665,19695.55105,glabella,-0.025695449707013606,81.56346130371094
665,19695.55105,upper nasal dorsum,-0.0973948741683601,82.15363344906113
665,19695.55105,lower nasal dorsum,0.06950233895147016,146.05051907899937
665,19695.55105,soft triangle,0.13261181091505658,69.28209052128237
665,19695.55105,left ala,0.04485424161776308,44.530040409581446
665,19695.55105,right ala,0.00045839036334052724,43.66234433474451
665,19695.55105,nasal tip,0.1278265158431615,68.10174623058198
665,19695.55105,left lower nasal sidewall,0.02539436459973349,91.70942627359844
665,19695.55105,right lower nasal sidewall,0.006447935542448376,82.43115997314453
665,19695.55105,left mid nasal sidewall,0.025615733560795287,157.86763277646924
665,19695.55105,right mid nasal sidewall,0.036537542820681904,79.27301854607148
665,19695.55105,philtrum,-0.02452211366625635,82.70868649722793
665,19695.55105,left upper lip,-0.07119329350572133,75.21205935238144
665,19695.55105,right upper lip,0.14577126643367444,80.66064872628728
665,19695.55105,left nasolabial fold,0.08002672197800928,81.28593721982875
665,19695.55105,right nasolabial fold,0.10535926231887538,80.97329434755406
665,19695.55105,left temporal,-0.21182387138618922,166.8401122022593
665,19695.55105,right temporal,0.09837517350448885,78.96037292480469
665,19695.55105,left malar,0.0249859887978422,81.28593721982875
665,19695.55105,right malar,0.02996986007868537,80.97329434755406
665,19695.55105,left lower cheek,0.11164910520631713,81.56346130371094
665,19695.55105,right lower cheek,-0.04990934223486271,82.43115997314453
665,19695.55105,chin,-0.04889276606678415,83.02133211849473
665,19695.55105,left marionette fold,0.1304612167270282,80.10559811832168
665,19695.55105,right marionette fold,0.03388700722012414,82.15363344906113
666,19725.16842,lower medial forehead,0.010502620118544052,81.25938398958077
666,19725.16842,left lower lateral forehead,0.051832109265669404,80.69577026367188
666,19725.16842,right lower lateral forehead,-0.014946665081844453,82.43115997314453
666,19725.16842,glabella,0.011208057876845116,81.56346130371094
666,19725.16842,upper nasal dorsum,-0.055580968704864474,82.1270799853371
666,19725.16842,lower nasal dorsum,0.06233246015324194,146.07707230924737
666,19725.16842,soft triangle,0.12712432734219314,68.27306146800582
666,19725.16842,left ala,0.09131915011626879,44.556593873305474
666,19725.16842,right ala,0.026281806455436842,43.688897681730516
666,19725.16842,nasal tip,0.1493979452499363,67.14582410475349
666,19725.16842,left lower nasal sidewall,0.05213702991081952,96.25005677986687
666,19725.16842,right lower nasal sidewall,0.00038761556201908547,82.43115997314453
666,19725.16842,left mid nasal sidewall,0.0192805139254474,154.70777876497155
666,19725.16842,right mid nasal sidewall,0.010054882842129645,79.21991161862343
666,19725.16842,philtrum,-0.027813500964990558,82.73523996095196
666,19725.16842,left upper lip,-0.06916534571525157,75.18550588865742
666,19725.16842,right upper lip,0.14728591896131038,80.74030888398332
666,19725.16842,left nasolabial fold,0.07719749460391362,81.25938398958077
666,19725.16842,right nasolabial fold,0.1305364966514577,80.99984757780204
666,19725.16842,left temporal,-0.1562773629428718,166.94632559020332
666,19725.16842,right temporal,0.08791837406276898,78.96037292480469
666,19725.16842,left malar,0.05160735622518894,81.25938398958077
666,19725.16842,right malar,0.04310663151654693,80.99984757780204
666,19725.16842,left lower cheek,0.12384307939037874,81.56346130371094
666,19725.16842,right lower cheek,-0.014267887897002673,82.43115997314453
666,19725.16842,chin,-0.013828164182148682,82.9947786547707
666,19725.16842,left marionette fold,0.12878568009324826,80.13215158204571
666,19725.16842,right marionette fold,0.05288741580755886,82.1270799853371
667,19754.78579,lower medial forehead,0.05189658137165362,81.23283075933277
667,19754.78579,left lower lateral forehead,0.09395494251470321,80.69577026367188
667,19754.78579,right lower lateral forehead,0.03443155102080951,82.43115997314453
667,19754.78579,glabella,0.054661151800789703,81.56346130371094
667,19754.78579,upper nasal dorsum,-0.009944701601490864,82.10052652161308
667,19754.78579,lower nasal dorsum,0.04822133837656498,146.10362553949534
667,19754.78579,soft triangle,0.1313567954341816,67.26403241472916
667,19754.78579,left ala,0.16265558856270745,44.5831473370295
667,19754.78579,right ala,0.09249201919503967,43.71545102871653
667,19754.78579,nasal tip,0.1578889380516634,66.1899019789249
667,19754.78579,left lower nasal sidewall,0.0972749011249949,100.7906872861358
667,19754.78579,right lower nasal sidewall,0.007637841426832808,82.43115997314453
667,19754.78579,left mid nasal sidewall,0.018054541607865075,151.54792475347352
667,19754.78579,right mid nasal sidewall,-0.014625096045263023,79.16680469117537
667,19754.78579,philtrum,0.015869037028961475,82.76179342467599
667,19754.78579,left upper lip,-0.03243802251485893,75.15895242493339
667,19754.78579,right upper lip,0.14910468218981232,80.81996904167936
667,19754.78579,left nasolabial fold,0.10677602553197607,81.23283075933277
667,19754.78579,right nasolabial fold,0.1341749656227456,81.02640080805004
667,19754.78579,left temporal,-0.055856387447416375,167.05253897814737
667,19754.78579,right temporal,0.0640436132798775,78.96037292480469
667,19754.78579,left malar,0.08209977031890166,81.23283075933277
667,19754.78579,right malar,0.05869122036458946,81.02640080805004
667,19754.78579,left lower cheek,0.14444929854859298,81.56346130371094
667,19754.78579,right lower cheek,0.03065700496666056,82.43115997314453
667,19754.78579,chin,0.03551247203119365,82.96822519104667
667,19754.78579,left marionette fold,0.13648112017477976,80.15870504576974
667,19754.78579,right marionette fold,0.0635415014725008,82.10052652161308
668,19784.40316,lower medial forehead,0.09678268921692318,81.20627752908479
668,19784.40316,left lower lateral forehead,0.13645727012774683,80.69577026367188
668,19784.40316,right lower lateral forehead,0.08184882433686284,82.43115997314453
668,19784.40316,glabella,0.09740953373094047,81.56346130371094
668,19784.40316,upper nasal dorsum,0.03992421572127648,82.07397305788905
668,19784.40316,lower nasal dorsum,0.03700826307721272,146.13017876974334
668,19784.40316,soft triangle,0.14290981085195534,66.2550033614525
668,19784.40316,left ala,0.23859433045560852,44.60970080075354
668,19784.40316,right ala,0.18245305537052514,43.742004375702535
668,19784.40316,nasal tip,0.14620598244725613,65.23397985309629
668,19784.40316,left lower nasal sidewall,0.1402211018987131,105.33131779240473
668,19784.40316,right lower nasal sidewall,0.02455451330236756,82.43115997314453
668,19784.40316,left mid nasal sidewall,0.019707007975418543,148.38807074197547
668,19784.40316,right mid nasal sidewall,-0.019571660870938392,79.1136977637273
668,19784.40316,philtrum,0.09063412494837564,82.78834688840001
668,19784.40316,left upper lip,0.03373816600583308,75.13239896120936
668,19784.40316,right upper lip,0.15053928076623316,80.8996291993754
668,19784.40316,left nasolabial fold,0.16840280009196926,81.20627752908479
668,19784.40316,right nasolabial fold,0.12497539612843182,81.05295403829803
668,19784.40316,left temporal,0.06919915983248988,167.1587523660914
668,19784.40316,right temporal,0.041903292833045155,78.96037292480469
668,19784.40316,left malar,0.11188224622927097,81.20627752908479
668,19784.40316,right malar,0.08247627502351479,81.05295403829803
668,19784.40316,left lower cheek,0.1662124087177791,81.56346130371094
668,19784.40316,right lower cheek,0.07974492387931778,82.43115997314453
668,19784.40316,chin,0.0900900600791073,82.94167172732264
668,19784.40316,left marionette fold,0.13668380067343774,80.18525850949376
668,19784.40316,right marionette fold,0.06935252334877016,82.07397305788905
669,19814.02053,lower medial forehead,0.1386047136279751,81.1797242988368
669,19814.02053,left lower lateral forehead,0.16640715915436333,80.69577026367188
669,19814.02053,right lower lateral forehead,0.11941467560661242,82.43115997314453
669,19814.02053,glabella,0.13207303603931758,81.56346130371094
669,19814.02053,upper nasal dorsum,0.08652366120559854,82.04741959416502
669,19814.02053,lower nasal dorsum,0.035576168058384226,146.15673199999134
669,19814.02053,soft triangle,0.15402204359524777,65.24597430817583
669,19814.02053,left ala,0.28777365167610314,44.636254264477564
669,19814.02053,right ala,0.26280140230240556,43.76855772268855
669,19814.02053,nasal tip,0.11912102963247048,64.27805772726768
669,19814.02053,left lower nasal sidewall,0.16827017178151932,109.87194829867367
669,19814.02053,right lower nasal sidewall,0.050541746271886165,82.43115997314453
669,19814.02053,left mid nasal sidewall,0.027818296451922304,145.2282167304774
669,19814.02053,right mid nasal sidewall,0.0037293266272902734,79.06059083627925
669,19814.02053,philtrum,0.16375415933211024,82.81490035212404
669,19814.02053,left upper lip,0.11217941723012138,75.10584549748533
669,19814.02053,right upper lip,0.14032063587045907,80.97928935707145
669,19814.02053,left nasolabial fold,0.24067372411181523,81.1797242988368
669,19814.02053,right nasolabial fold,0.11706054419001827,81.07950726854601
669,19814.02053,left temporal,0.1860095823327782,167.26496575403544
669,19814.02053,right temporal,0.03404667218802739,78.96037292480469
669,19814.02053,left malar,0.13126963027418945,81.1797242988368
669,19814.02053,right malar,0.11163975140350331,81.07950726854601
669,19814.02053,left lower cheek,0.1694580984493847,81.56346130371094
669,19814.02053,right lower cheek,0.12369549030246874,82.43115997314453
669,19814.02053,chin,0.13652538787482016,82.91511826359861
669,19814.02053,left marionette fold,0.11080165483514248,80.21181197321779
669,19814.02053,right marionette fold,0.07169508728442012,82.04741959416502
670,19843.6379,lower medial forehead,0.1673669736839854,81.15317106858882
670,19843.6379,left lower lateral forehead,0.1737140015271444,80.69577026367188
670,19843.6379,right lower lateral forehead,0.13959363682406184,82.43115997314453
670,19843.6379,glabella,0.1517056803093104,81.56346130371094
670,19843.6379,upper nasal dorsum,0.11616854863804586,82.02086613044098
670,19843.6379,lower nasal dorsum,0.04403466356116462,146.1832852302393
670,19843.6379,soft triangle,0.15352804608127404,64.23694525489917
670,19843.6379,left ala,0.2801954361753533,44.66280772820159
670,19843.6379,right ala,0.2951505780282085,43.795111069674554
670,19843.6379,nasal tip,0.08775511091882082,63.32213560143908
670,19843.6379,left lower nasal sidewall,0.17800428470132124,114.41257880494261
670,19843.6379,right lower nasal sidewall,0.08273934174742456,82.43115997314453
670,19843.6379,left mid nasal sidewall,0.04302673840970352,142.06836271897936
670,19843.6379,right mid nasal sidewall,0.04911889001391711,79.00748390883119
670,19843.6379,philtrum,0.2008156150762439,82.84145381584808
670,19843.6379,left upper lip,0.17691417487710193,75.07929203376129
670,19843.6379,right upper lip,0.1040845761635497,81.05894951476749
670,19843.6379,left nasolabial fold,0.28942528222835884,81.15317106858882
670,19843.6379,right nasolabial fold,0.12062159807153765,81.106060498794
670,19843.6379,left temporal,0.25995529009565993,167.37117914197947
670,19843.6379,right temporal,0.043056210606022854,78.96037292480469
670,19843.6379,left malar,0.12899746720264857,81.15317106858882
670,19843.6379,right malar,0.1347949897495343,81.106060498794
670,19843.6379,left lower cheek,0.13445262537900943,81.56346130371094
670,19843.6379,right lower cheek,0.15168119147266848,82.43115997314453
670,19843.6379,chin,0.16083824786922077,82.88856479987457
670,19843.6379,left marionette fold,0.048787740349664266,80.23836543694183
670,19843.6379,right marionette fold,0.06948824974740953,82.02086613044098
671,19873.25527,lower medial forehead,0.17148149360982462,81.12661783834083
671,19873.25527,left lower lateral forehead,0.1546265295677736,80.69577026367188
671,19873.25527,right lower lateral forehead,0.13764781747217505,82.43115997314453
671,19873.25527,glabella,0.15088316974950214,81.56346130371094
671,19873.25527,upper nasal dorsum,0.11624186959821338,81.99431266671697
671,19873.25527,lower nasal dorsum,0.05577429492363139,146.2098384604873
671,19873.25527,soft triangle,0.1318475151491669,63.22791620162263
671,19873.25527,left ala,0.20267011241309418,44.68936119192562
671,19873.25527,right ala,0.2531783157006139,43.82166441666056
671,19873.25527,nasal tip,0.06126186176993826,62.366213475610586
671,19873.25527,left lower nasal sidewall,0.170728493111055,118.95320931121103
671,19873.25527,right lower nasal sidewall,0.11123652435854053,82.43115997314453
671,19873.25527,left mid nasal sidewall,0.05611225309548516,138.90850870748167
