frame,time,ROI,BVP,BPM
1163,33652.065584,lower nasal dorsum,-0.10800628131574189,64.98565034081757
1163,33652.065584,soft triangle,-0.17974870896588319,66.01963319227777
1163,33652.065584,left ala,-0.054615843592877814,64.98565034081757
1163,33652.065584,right ala,-0.20579668035650792,65.54444536336783
1163,33652.065584,nasal tip,-0.10263517201743019,65.83336930233541
1163,33652.065584,left lower nasal sidewall,-0.1280001949794033,64.98565034081757
1163,33652.065584,right lower nasal sidewall,-0.025040872383272104,66.20589875858172
1163,33652.065584,left mid nasal sidewall,-0.0853703684470492,65.91697481961413
1163,33652.065584,right mid nasal sidewall,-0.11055994381016945,65.25550951833436
1163,33652.065584,philtrum,-0.14660410646678373,71.9727435143675
1163,33652.065584,left upper lip,-0.10480659656249947,68.37653474023163
1163,33652.065584,right upper lip,0.29406198931316097,174.73333464219488
1163,33652.065584,left nasolabial fold,-0.1214614943270595,67.81774139404297
1163,33652.065584,right nasolabial fold,-0.18372506791834164,70.54716644521021
1163,33652.065584,left temporal,-0.1568194091077353,110.57634873114866
1163,33652.065584,right temporal,-0.12261886486075249,68.66545867919922
1163,33652.065584,left malar,-0.13346028786590586,66.01963319227777
1163,33652.065584,right malar,-0.13306169774379095,65.73070925331018
1163,33652.065584,left lower cheek,-0.10302300818730617,64.7157784190541
1163,33652.065584,right lower cheek,-0.06082975553621905,61.074087697508155
1163,33652.065584,chin,-0.11610900647510156,69.03798813544553
1163,33652.065584,left marionette fold,-0.09326450485130013,68.37653474023163
1163,33652.065584,right marionette fold,-0.052076301911035454,66.01963319227777
1164,33681.001152,lower medial forehead,-0.11260613438009857,65.70298696916568
1164,33681.001152,left lower lateral forehead,-0.017252582368238158,65.27761031098674
1164,33681.001152,right lower lateral forehead,-0.046178034781372605,64.85525633939139
1164,33681.001152,glabella,0.026817223377004835,65.06794562556637
1164,33681.001152,upper nasal dorsum,-0.12358403074085468,66.7603632245188
1164,33681.001152,lower nasal dorsum,-0.18362523439040618,65.06492102481177
1164,33681.001152,soft triangle,-0.24677635138921156,66.125327596143
1164,33681.001152,left ala,-0.03184050315889534,65.06492102481177
1164,33681.001152,right ala,-0.3071892792078488,65.70298696916568
1164,33681.001152,nasal tip,-0.12041879285074414,65.91264022413905
1164,33681.001152,left lower nasal sidewall,-0.18847610957802183,65.06492102481177
1164,33681.001152,right lower nasal sidewall,-0.09064629511360672,66.33801688231797
1164,33681.001152,left mid nasal sidewall,-0.22509532346763936,66.1283636273446
1164,33681.001152,right mid nasal sidewall,-0.13102632177422135,65.4933222837453
1164,33681.001152,philtrum,-0.20307157765106204,71.84062539063125
1164,33681.001152,left upper lip,-0.12660063475580147,68.45580542422583
1164,33681.001152,right upper lip,0.20632035110490288,174.62764023832966
1164,33681.001152,left nasolabial fold,-0.1600529988318069,67.81774139404297
1164,33681.001152,right nasolabial fold,-0.12300645356590748,70.57359016508123
1164,33681.001152,left temporal,-0.21274534885542384,110.62919593308126
1164,33681.001152,right temporal,-0.18202155240471757,68.66545867919922
1164,33681.001152,left malar,-0.21008666496796008,66.125327596143
1164,33681.001152,right malar,-0.1925196670864093,65.91567434116962
1164,33681.001152,left lower cheek,-0.20264963497484936,64.63650737834574
1164,33681.001152,right lower cheek,-0.11772317363916647,60.59846228559102
1164,33681.001152,chin,-0.14406616953362764,69.09083533737814
1164,33681.001152,left marionette fold,-0.1205717440561927,68.45580542422583
1164,33681.001152,right marionette fold,-0.08922551710648809,66.125327596143
1165,33709.93672,lower medial forehead,-0.16213221382979373,65.86152857496351
1165,33709.93672,left lower lateral forehead,-0.038849746359204206,65.38330471485199
1165,33709.93672,right lower lateral forehead,-0.08922320468578326,65.01379818299868
1165,33709.93672,glabella,-0.02662440064410469,65.25291118904468
1165,33709.93672,upper nasal dorsum,-0.13108901509763163,66.83963390851301
1165,33709.93672,lower nasal dorsum,-0.22046165693938527,65.14419170880598
1165,33709.93672,soft triangle,-0.27249120587084796,66.23102200000824
1165,33709.93672,left ala,-0.0007199436492465446,65.14419170880598
1165,33709.93672,right ala,-0.3292714018000793,65.86152857496351
1165,33709.93672,nasal tip,-0.11055590257967106,65.9919111459427
1165,33709.93672,left lower nasal sidewall,-0.19618570181051695,65.14419170880598
1165,33709.93672,right lower nasal sidewall,-0.14835089157429593,66.47013500605424
1165,33709.93672,left mid nasal sidewall,-0.3055313587178739,66.33975243507506
1165,33709.93672,right mid nasal sidewall,-0.09350988033698847,65.73113504915622
1165,33709.93672,philtrum,-0.271085443288599,71.70850726689498
1165,33709.93672,left upper lip,-0.17418382080862713,68.53507610822004
1165,33709.93672,right upper lip,0.14017236185088552,174.52194583446442
1165,33709.93672,left nasolabial fold,-0.18466579572261835,67.81774139404297
1165,33709.93672,right nasolabial fold,-0.012602612843634613,70.60001388495226
1165,33709.93672,left temporal,-0.20826479457773475,110.68204313501388
1165,33709.93672,right temporal,-0.21696975785265005,68.66545867919922
1165,33709.93672,left malar,-0.25848705647063225,66.23102200000824
1165,33709.93672,right malar,-0.22698446913275994,66.10063942902906
1165,33709.93672,left lower cheek,-0.2655303733632898,64.55723633763738
1165,33709.93672,right lower cheek,-0.13303387889464896,60.12283687367389
1165,33709.93672,chin,-0.14673602379117381,69.14368253931076
1165,33709.93672,left marionette fold,-0.12830152802347924,68.53507610822004
1165,33709.93672,right marionette fold,-0.12039582368911571,66.23102200000824
1166,33738.872288,lower medial forehead,-0.19359660724374386,66.02007018076137
1166,33738.872288,left lower lateral forehead,-0.05650556755957478,65.48899911871722
1166,33738.872288,right lower lateral forehead,-0.12889116863038916,65.17234002660597
1166,33738.872288,glabella,-0.0835845862737661,65.437876752523
1166,33738.872288,upper nasal dorsum,-0.14935722014383862,66.91890459250722
1166,33738.872288,lower nasal dorsum,-0.22521174930051693,65.22346239280019
1166,33738.872288,soft triangle,-0.25675435239636496,66.33671640387347
1166,33738.872288,left ala,0.002727808150111845,65.22346239280019
1166,33738.872288,right ala,-0.28357305830610907,66.02007018076137
1166,33738.872288,nasal tip,-0.10147780466754447,66.07118206774634
1166,33738.872288,left lower nasal sidewall,-0.16208906998941708,65.22346239280019
1166,33738.872288,right lower nasal sidewall,-0.1938728099977428,66.6022531297905
1166,33738.872288,left mid nasal sidewall,-0.3274814760890428,66.55114124280551
1166,33738.872288,right mid nasal sidewall,-0.019147556960538513,65.96894781456714
1166,33738.872288,philtrum,-0.3251366504661479,71.57638914315872
1166,33738.872288,left upper lip,-0.23867807728381413,68.61434679221425
1166,33738.872288,right upper lip,0.08737877207413981,174.4162514305992
1166,33738.872288,left nasolabial fold,-0.20130257376019015,67.81774139404297
1166,33738.872288,right nasolabial fold,0.07553547071433367,70.62643760482328
1166,33738.872288,left temporal,-0.15220627651290303,110.73489033694649
1166,33738.872288,right temporal,-0.2039019114779917,68.66545867919922
1166,33738.872288,left malar,-0.2749988414798356,66.33671640387347
1166,33738.872288,right malar,-0.2446691290600426,66.2856045168885
1166,33738.872288,left lower cheek,-0.26887178622473024,64.47796529692901
1166,33738.872288,right lower cheek,-0.12040309343956071,59.647211461756754
1166,33738.872288,chin,-0.12349945885797985,69.19652974124337
1166,33738.872288,left marionette fold,-0.12214058677657419,68.61434679221425
1166,33738.872288,right marionette fold,-0.14103873669855813,66.33671640387347
1167,33767.807856,lower medial forehead,-0.21511044441762667,66.17861178655922
1167,33767.807856,left lower lateral forehead,-0.07461042092596958,65.59469352258245
1167,33767.807856,right lower lateral forehead,-0.16214750358734484,65.33088187021325
1167,33767.807856,glabella,-0.13444143713468085,65.6228423160013
1167,33767.807856,upper nasal dorsum,-0.1694959173455578,66.99817527650141
1167,33767.807856,lower nasal dorsum,-0.21118768934746007,65.30273307679438
1167,33767.807856,soft triangle,-0.20727140231981,66.4424108077387
1167,33767.807856,left ala,-0.04238937163926874,65.30273307679438
1167,33767.807856,right ala,-0.1983470790077841,66.17861178655922
1167,33767.807856,nasal tip,-0.12442368675197232,66.15045298954998
1167,33767.807856,left lower nasal sidewall,-0.1175046107294013,65.30273307679438
1167,33767.807856,right lower nasal sidewall,-0.2276610689390615,66.73437125352675
1167,33767.807856,left mid nasal sidewall,-0.3130669378730486,66.76253005053599
1167,33767.807856,right mid nasal sidewall,0.05092874398012091,66.20676057997807
1167,33767.807856,philtrum,-0.33838376458325964,71.44427101942247
1167,33767.807856,left upper lip,-0.28711941698960436,68.69361747620844
1167,33767.807856,right upper lip,0.03935985378919045,174.31055702673396
1167,33767.807856,left nasolabial fold,-0.21231656378211564,67.81774139404297
1167,33767.807856,right nasolabial fold,0.07927822321436795,70.6528613246943
1167,33767.807856,left temporal,-0.07435310037992224,110.78773753887911
1167,33767.807856,right temporal,-0.13897848684621286,68.66545867919922
1167,33767.807856,left malar,-0.262526480612529,66.4424108077387
1167,33767.807856,right malar,-0.2534015524112242,66.47056960474792
1167,33767.807856,left lower cheek,-0.2130740109533165,64.39869425622067
1167,33767.807856,right lower cheek,-0.10839656814709334,59.171586049839625
1167,33767.807856,chin,-0.07975916102519069,69.24937694317599
1167,33767.807856,left marionette fold,-0.1071320828720482,68.69361747620844
1167,33767.807856,right marionette fold,-0.1485783290038429,66.4424108077387
1168,33796.743424,lower medial forehead,-0.2332663269912523,66.33715339235707
1168,33796.743424,left lower lateral forehead,-0.09231965773793839,65.70038792644768
1168,33796.743424,right lower lateral forehead,-0.1832560023587287,65.48942371382053
1168,33796.743424,glabella,-0.17085554033647252,65.80780787947961
1168,33796.743424,upper nasal dorsum,-0.17786234074316173,67.07744596049562
1168,33796.743424,lower nasal dorsum,-0.1898670460551259,65.38200376078859
1168,33796.743424,soft triangle,-0.13591923627866304,66.54810521160393
1168,33796.743424,left ala,-0.1282459372193224,65.38200376078859
1168,33796.743424,right ala,-0.10472598031840155,66.33715339235707
1168,33796.743424,nasal tip,-0.1910593787869084,66.22972391135362
1168,33796.743424,left lower nasal sidewall,-0.09517693340283605,65.38200376078859
1168,33796.743424,right lower nasal sidewall,-0.2524749141921575,66.86648937726301
1168,33796.743424,left mid nasal sidewall,-0.2895718485711686,66.97391885826644
1168,33796.743424,right mid nasal sidewall,0.07503708084758684,66.44457334538899
1168,33796.743424,philtrum,-0.2982656078712675,71.31215289568621
1168,33796.743424,left upper lip,-0.28188112768321455,68.77288816020265
1168,33796.743424,right upper lip,-0.0005030864873019124,174.20486262286872
1168,33796.743424,left nasolabial fold,-0.2118273531164669,67.81774139404297
1168,33796.743424,right nasolabial fold,-0.014199951535122149,70.67928504456533
1168,33796.743424,left temporal,-0.008667291292531167,110.84058474081174
1168,33796.743424,right temporal,-0.044037465765911984,68.66545867919922
1168,33796.743424,left malar,-0.23040337181512494,66.54810521160393
1168,33796.743424,right malar,-0.2565138187523804,66.65553469260736
1168,33796.743424,left lower cheek,-0.12244266385790373,64.3194232155123
1168,33796.743424,right lower cheek,-0.12081300774144035,58.6959606379225
1168,33796.743424,chin,-0.027035946196752633,69.30222414510861
1168,33796.743424,left marionette fold,-0.08665895661961606,68.77288816020265
1168,33796.743424,right marionette fold,-0.14434610922000746,66.54810521160393
1169,33825.678992,lower medial forehead,-0.23613625589117418,66.4956949981549
1169,33825.678992,left lower lateral forehead,-0.09742378559349656,65.8060823303129
1169,33825.678992,right lower lateral forehead,-0.1795804598354524,65.64796555742781
1169,33825.678992,glabella,-0.18067359370064487,65.99277344295793
1169,33825.678992,upper nasal dorsum,-0.15910639702517443,67.15671664448983
1169,33825.678992,lower nasal dorsum,-0.16013165175247535,65.4612744447828
1169,33825.678992,soft triangle,-0.05731072162412833,66.65379961546915
1169,33825.678992,left ala,-0.20692138570626759,65.4612744447828
1169,33825.678992,right ala,-0.030086880774033736,66.4956949981549
1169,33825.678992,nasal tip,-0.2651179039227913,66.30899483315727
1169,33825.678992,left lower nasal sidewall,-0.10064718155143204,65.4612744447828
1169,33825.678992,right lower nasal sidewall,-0.2566608836702142,66.99860750099927
1169,33825.678992,left mid nasal sidewall,-0.2600622720387337,67.18530766599692
1169,33825.678992,right mid nasal sidewall,0.03462733941870779,66.68238611079992
1169,33825.678992,philtrum,-0.20943471375867273,71.18003477194995
1169,33825.678992,left upper lip,-0.20569459237437662,68.85215884419686
1169,33825.678992,right upper lip,-0.019025111398309223,174.0991682190035
1169,33825.678992,left nasolabial fold,-0.18215682088117946,67.81774139404297
1169,33825.678992,right nasolabial fold,-0.1468533006467184,70.70570876443635
1169,33825.678992,left temporal,0.024371243126482776,110.89343194274434
1169,33825.678992,right temporal,0.03760647567424648,68.66545867919922
1169,33825.678992,left malar,-0.18383409001669054,66.65379961546915
1169,33825.678992,right malar,-0.24224728256263042,66.8404997804668
1169,33825.678992,left lower cheek,-0.03403835099427971,64.24015217480394
1169,33825.678992,right lower cheek,-0.1552610086998102,58.22033522600536
1169,33825.678992,chin,0.016880011553452826,69.35507134704122
1169,33825.678992,left marionette fold,-0.06250307415386586,68.85215884419686
1169,33825.678992,right marionette fold,-0.1275478460236798,66.65379961546915
1170,33854.61456,lower medial forehead,0.0045217561096626245,66.65423660395275
1170,33854.61456,left lower lateral forehead,0.014171544418585851,65.91177673417813
1170,33854.61456,right lower lateral forehead,0.00018024855301301042,65.80650740103509
1170,33854.61456,glabella,-0.0003353108377783876,66.17773900643623
1170,33854.61456,upper nasal dorsum,0.0028457438460434735,67.23598732848404
1170,33854.61456,lower nasal dorsum,-0.0034994704036303277,65.54054512877701
1170,33854.61456,soft triangle,-0.006220083208819671,66.75949401933438
1170,33854.61456,left ala,0.010573267029807092,65.54054512877701
1170,33854.61456,right ala,-0.03867022372864919,66.65423660395275
1170,33854.61456,nasal tip,0.0031464080733497957,66.38826575496091
1170,33854.61456,left lower nasal sidewall,0.01255395933900128,65.54054512877701
1170,33854.61456,right lower nasal sidewall,-0.01814388033294305,67.13072562473552
1170,33854.61456,left mid nasal sidewall,0.005815553231151862,67.39669647372737
1170,33854.61456,right mid nasal sidewall,-0.014796322368867219,66.92019887621085
1170,33854.61456,philtrum,-0.023392634076352815,71.0479166482137
1170,33854.61456,left upper lip,-0.038330852515831786,68.93142952819107
1170,33854.61456,right upper lip,-0.016305466390256686,173.99347381513826
1170,33854.61456,left nasolabial fold,0.005996712279444163,67.81774139404297
1170,33854.61456,right nasolabial fold,-0.02280160828796734,70.73213248430739
1170,33854.61456,left temporal,0.024330136648043604,110.94627914467696
1170,33854.61456,right temporal,-0.00474152991591897,68.66545867919922
1170,33854.61456,left malar,-0.0004360188937141407,66.75949401933438
1170,33854.61456,right malar,-0.029125816450374424,67.02546486832624
1170,33854.61456,left lower cheek,0.00803201490943182,64.16088113409558
1170,33854.61456,right lower cheek,-0.0983291449380873,57.744709814088225
1170,33854.61456,chin,-0.013078725969140103,69.40791854897384
1170,33854.61456,left marionette fold,0.0013871515065410204,68.93142952819107
1170,33854.61456,right marionette fold,-0.015322535411662081,66.75949401933438
1171,33883.550128,lower medial forehead,0.039552309287670034,66.8127782097506
1171,33883.550128,left lower lateral forehead,0.04969919308732961,66.01747113804338
1171,33883.550128,right lower lateral forehead,0.08156789552724476,65.96504924464237
1171,33883.550128,glabella,-0.0349153458248708,66.36270456991454
1171,33883.550128,upper nasal dorsum,-0.02107906413219214,67.31525801247824
1171,33883.550128,lower nasal dorsum,-0.06535870384108386,65.61981581277121
1171,33883.550128,soft triangle,-0.15258614413512184,66.86518842319963
1171,33883.550128,left ala,-0.16033287039375477,65.61981581277121
1171,33883.550128,right ala,-0.1544061824284435,66.8127782097506
1171,33883.550128,nasal tip,-0.027913145800434108,66.46753667676455
1171,33883.550128,left lower nasal sidewall,-0.2955880216364425,65.61981581277121
1171,33883.550128,right lower nasal sidewall,-0.10359598664751564,67.26284374847178
1171,33883.550128,left mid nasal sidewall,0.06322682278367829,67.60808528145783
1171,33883.550128,right mid nasal sidewall,-0.17943999253407197,67.15801164162177
1171,33883.550128,philtrum,-0.01248207947044944,70.91579852447744
1171,33883.550128,left upper lip,-0.06637278816992005,69.01070021218527
1171,33883.550128,right upper lip,0.02569669629228029,173.88777941127304
1171,33883.550128,left nasolabial fold,0.12154682935675085,67.81774139404297
1171,33883.550128,right nasolabial fold,0.09387213915881694,70.7585562041784
1171,33883.550128,left temporal,-0.017964710820380207,110.99912634660957
1171,33883.550128,right temporal,-0.10986282239704809,68.66545867919922
1171,33883.550128,left malar,-0.09103060516011449,66.86518842319963
1171,33883.550128,right malar,-0.07431002213250971,67.21042995618568
1171,33883.550128,left lower cheek,-0.2719396803917575,64.08161009338723
1171,33883.550128,right lower cheek,-0.13987605687986357,57.269084402171096
1171,33883.550128,chin,0.02343410621738991,69.46076575090645
1171,33883.550128,left marionette fold,0.08254320523046067,69.01070021218527
1171,33883.550128,right marionette fold,-0.0713647524710777,66.86518842319963
1172,33912.485696,lower medial forehead,0.06811158506156229,66.97131981554845
1172,33912.485696,left lower lateral forehead,0.07350183714951913,66.1231655419086
1172,33912.485696,right lower lateral forehead,0.12977197142418434,66.12359108824967
1172,33912.485696,glabella,-0.06512346881248304,66.54767013339284
1172,33912.485696,upper nasal dorsum,-0.043207416612829515,67.39452869647245
1172,33912.485696,lower nasal dorsum,-0.11370106854928234,65.69908649676542
1172,33912.485696,soft triangle,-0.2534739014715936,66.97088282706486
1172,33912.485696,left ala,-0.2542152171906797,65.69908649676542
1172,33912.485696,right ala,-0.24975892402148664,66.97131981554845
1172,33912.485696,nasal tip,-0.02213051617453798,66.5468075985682
1172,33912.485696,left lower nasal sidewall,-0.4806652619005447,65.69908649676542
1172,33912.485696,right lower nasal sidewall,-0.14387561922775632,67.39496187220804
1172,33912.485696,left mid nasal sidewall,0.11976330555803794,67.8194740891883
1172,33912.485696,right mid nasal sidewall,-0.28349766315095,67.39582440703269
1172,33912.485696,philtrum,0.016192891259197966,70.78368040074118
1172,33912.485696,left upper lip,-0.10259503266009475,69.08997089617948
1172,33912.485696,right upper lip,0.031614887648001126,173.7820850074078
1172,33912.485696,left nasolabial fold,0.19890830495036765,67.81774139404297
1172,33912.485696,right nasolabial fold,0.19620206442249136,70.78497992404944
1172,33912.485696,left temporal,-0.036724173460712224,111.0519735485422
1172,33912.485696,right temporal,-0.1842555433138307,68.66545867919922
1172,33912.485696,left malar,-0.14674347614786074,66.97088282706486
1172,33912.485696,right malar,-0.10098952758250111,67.39539504404512
1172,33912.485696,left lower cheek,-0.47046033574765594,64.00233905267886
1172,33912.485696,right lower cheek,-0.17472157637659935,56.79345899025397
1172,33912.485696,chin,0.045138909498240364,69.51361295283907
1172,33912.485696,left marionette fold,0.13852004941889737,69.08997089617948
1172,33912.485696,right marionette fold,-0.09589273151521659,66.97088282706486
1173,33941.421264,lower medial forehead,0.08765821330003672,67.1298614213463
1173,33941.421264,left lower lateral forehead,0.07827937721193612,66.22885994577383
1173,33941.421264,right lower lateral forehead,0.13032367593638827,66.28213293185695
1173,33941.421264,glabella,-0.08493296734941921,66.73263569687116
1173,33941.421264,upper nasal dorsum,-0.05764372669458028,67.47379938046666
1173,33941.421264,lower nasal dorsum,-0.13982925707502392,65.77835718075963
1173,33941.421264,soft triangle,-0.2855180433263681,67.07657723093008
1173,33941.421264,left ala,-0.23799857302056343,65.77835718075963
1173,33941.421264,right ala,-0.30911453515767157,67.1298614213463
1173,33941.421264,nasal tip,0.03138440445776233,66.62607852037183
1173,33941.421264,left lower nasal sidewall,-0.4905002373552517,65.77835718075963
1173,33941.421264,right lower nasal sidewall,-0.11932719684167115,67.52707999594429
1173,33941.421264,left mid nasal sidewall,0.1697195779457871,68.03086289691876
1173,33941.421264,right mid nasal sidewall,-0.29386645082699636,67.63363717244363
1173,33941.421264,philtrum,0.06664804224608231,70.65156227700493
1173,33941.421264,left upper lip,-0.14866852765463098,69.16924158017369
1173,33941.421264,right upper lip,-0.019891640165673432,173.6763906035426
1173,33941.421264,left nasolabial fold,0.21651322487258612,67.81774139404297
1173,33941.421264,right nasolabial fold,0.2670297322594677,70.81140364392046
1173,33941.421264,left temporal,-0.02247956601670695,111.1048207504748
1173,33941.421264,right temporal,-0.20391937002304295,68.66545867919922
1173,33941.421264,left malar,-0.14948531220345412,67.07657723093008
1173,33941.421264,right malar,-0.10168594557739034,67.58036013190456
1173,33941.421264,left lower cheek,-0.5442313443289701,63.9230680119705
1173,33941.421264,right lower cheek,-0.20638283965603277,56.31783357833683
1173,33941.421264,chin,0.04433535459226166,69.56646015477168
1173,33941.421264,left marionette fold,0.1594499477339218,69.16924158017369
1173,33941.421264,right marionette fold,-0.07678621010000977,67.07657723093008
1174,33970.356832,lower medial forehead,0.10052216932959118,67.28840302714414
1174,33970.356832,left lower lateral forehead,0.06310813226804697,66.33455434963906
1174,33970.356832,right lower lateral forehead,0.09328912728706655,66.44067477546423
1174,33970.356832,glabella,-0.0874584726585404,66.91760126034947
1174,33970.356832,upper nasal dorsum,-0.053985974610807654,67.55307006446085
1174,33970.356832,lower nasal dorsum,-0.140684955248372,65.85762786475382
1174,33970.356832,soft triangle,-0.2555033522514348,67.18227163479531
1174,33970.356832,left ala,-0.13562958334534658,65.85762786475382
1174,33970.356832,right ala,-0.3229895126767601,67.28840302714414
1174,33970.356832,nasal tip,0.1113164537162628,66.70534944217547
1174,33970.356832,left lower nasal sidewall,-0.3644373325509632,65.85762786475382
1174,33970.356832,right lower nasal sidewall,-0.04377783034670624,67.65919811968055
1174,33970.356832,left mid nasal sidewall,0.20237658151969862,68.24225170464922
1174,33970.356832,right mid nasal sidewall,-0.21611860653120957,67.87144993785455
1174,33970.356832,philtrum,0.12544261408002988,70.51944415326867
1174,33970.356832,left upper lip,-0.19516808020102577,69.24851226416789
1174,33970.356832,right upper lip,-0.12477787591338667,173.57069619967734
1174,33970.356832,left nasolabial fold,0.17644251939198843,67.81774139404297
1174,33970.356832,right nasolabial fold,0.29007351538037374,70.83782736379149
1174,33970.356832,left temporal,0.015429922895969384,111.15766795240742
1174,33970.356832,right temporal,-0.15777731030644554,68.66545867919922
1174,33970.356832,left malar,-0.10421442661851274,67.18227163479531
1174,33970.356832,right malar,-0.08197357347519962,67.765325219764
1174,33970.356832,left lower cheek,-0.5010685922930708,63.843796971262144
1174,33970.356832,right lower cheek,-0.24470025282640856,55.842208166419695
1174,33970.356832,chin,0.02270676673247674,69.6193073567043
1174,33970.356832,left marionette fold,0.15341593750851198,69.24851226416789
1174,33970.356832,right marionette fold,-0.026471979055339493,67.18227163479531
1175,33999.2924,lower medial forehead,0.11282941527812163,67.44694463294199
1175,33999.2924,left lower lateral forehead,0.03469825184148797,66.44024875350429
1175,33999.2924,right lower lateral forehead,0.04642240463573464,66.59921661907151
1175,33999.2924,glabella,-0.06782133309825054,67.10256682382777
1175,33999.2924,upper nasal dorsum,-0.021706718792814432,67.63234074845506
1175,33999.2924,lower nasal dorsum,-0.11691412866268353,65.93689854874803
1175,33999.2924,soft triangle,-0.1942717031776054,67.28796603866054
1175,33999.2924,left ala,-0.009607176672456814,65.93689854874803
1175,33999.2924,right ala,-0.2896885697309225,67.44694463294199
1175,33999.2924,nasal tip,0.17876647652152425,66.78462036397912
1175,33999.2924,left lower nasal sidewall,-0.2015204606109397,65.93689854874803
1175,33999.2924,right lower nasal sidewall,0.04455491076093784,67.79131624341682
1175,33999.2924,left mid nasal sidewall,0.2082455611293633,68.45364051237969
1175,33999.2924,right mid nasal sidewall,-0.09060604464336859,68.10926270326547
1175,33999.2924,philtrum,0.16724022736705565,70.3873260295324
1175,33999.2924,left upper lip,-0.22401745578133406,69.3277829481621
1175,33999.2924,right upper lip,-0.24996538619247305,173.4650017958121
1175,33999.2924,left nasolabial fold,0.10218000843133003,67.81774139404297
1175,33999.2924,right nasolabial fold,0.2591256544156689,70.86425108366251
1175,33999.2924,left temporal,0.05485998369748935,111.21051515434004
1175,33999.2924,right temporal,-0.05422467113957346,68.66545867919922
1175,33999.2924,left malar,-0.03460262790582602,67.28796603866054
1175,33999.2924,right malar,-0.054567169533851836,67.95029030762342
1175,33999.2924,left lower cheek,-0.3887804348287033,63.76452593055378
1175,33999.2924,right lower cheek,-0.2931916943611711,55.366582754502566
1175,33999.2924,chin,-0.010875216809217469,69.67215455863692
1175,33999.2924,left marionette fold,0.13718360106790217,69.3277829481621
1175,33999.2924,right marionette fold,0.027242154599739457,67.28796603866054
1176,34028.227968,lower medial forehead,0.13149652122465535,67.60548623873984
1176,34028.227968,left lower lateral forehead,0.006346047358668415,66.54594315736954
1176,34028.227968,right lower lateral forehead,0.0193908523533473,66.7577584626788
1176,34028.227968,glabella,-0.02646664603636393,67.28753238730609
1176,34028.227968,upper nasal dorsum,0.04241329166382546,67.71161143244927
1176,34028.227968,lower nasal dorsum,-0.07047049655306512,66.01616923274224
1176,34028.227968,soft triangle,-0.1391225411811848,67.39366044252579
1176,34028.227968,left ala,0.07769424459349218,66.01616923274224
1176,34028.227968,right ala,-0.21596351106221168,67.60548623873984
1176,34028.227968,nasal tip,0.20340374407760015,66.86389128578276
1176,34028.227968,left lower nasal sidewall,-0.09662479885193265,66.01616923274224
1176,34028.227968,right lower nasal sidewall,0.1048005585409989,67.92343436715306
1176,34028.227968,left mid nasal sidewall,0.1866883926759941,68.66502932011015
1176,34028.227968,right mid nasal sidewall,0.026504678650502614,68.3470754686764
1176,34028.227968,philtrum,0.16703876955909866,70.25520790579615
1176,34028.227968,left upper lip,-0.2154671339271125,69.4070536321563
1176,34028.227968,right upper lip,-0.34214779331410444,173.35930739194688
1176,34028.227968,left nasolabial fold,0.027701814256089835,67.81774139404297
1176,34028.227968,right nasolabial fold,0.18640102403796693,70.89067480353354
1176,34028.227968,left temporal,0.0737753469359522,111.26336235627265
1176,34028.227968,right temporal,0.07715852715743726,68.66545867919922
1176,34028.227968,left malar,0.029964707974466077,67.39366044252579
1176,34028.227968,right malar,-0.029076963177703367,68.13525539548286
1176,34028.227968,left lower cheek,-0.26629208493408163,63.685254889845424
1176,34028.227968,right lower cheek,-0.3366630675608858,54.89095734258544
1176,34028.227968,chin,-0.04492163195638677,69.72500176056953
1176,34028.227968,left marionette fold,0.12212355694705314,69.4070536321563
1176,34028.227968,right marionette fold,0.058933871171468616,67.39366044252579
1177,34057.163536,lower medial forehead,0.16061365028873048,67.7640278445377
1177,34057.163536,left lower lateral forehead,-0.006122588431502859,66.65163756123476
1177,34057.163536,right lower lateral forehead,0.027750205560767707,66.91630030628608
1177,34057.163536,glabella,0.029022396712319556,67.4724979507844
1177,34057.163536,upper nasal dorsum,0.12747284284219612,67.79088211644347
1177,34057.163536,lower nasal dorsum,-0.005361213289502398,66.09543991673644
1177,34057.163536,soft triangle,-0.11341750073880166,67.49935484639101
1177,34057.163536,left ala,0.09980295704721368,66.09543991673644
1177,34057.163536,right ala,-0.1170954277512223,67.7640278445377
1177,34057.163536,nasal tip,0.18487024463678997,66.9431622075864
1177,34057.163536,left lower nasal sidewall,-0.08383020085335988,66.09543991673644
1177,34057.163536,right lower nasal sidewall,0.11653180304938907,68.05555249088933
1177,34057.163536,left mid nasal sidewall,0.1492719865147284,68.87641812784061
1177,34057.163536,right mid nasal sidewall,0.08970349800286881,68.58488823408732
1177,34057.163536,philtrum,0.11391648050750776,70.12308978205989
1177,34057.163536,left upper lip,-0.15771640270285064,69.4863243161505
1177,34057.163536,right upper lip,-0.35153824950094076,173.25361298808164
1177,34057.163536,left nasolabial fold,-0.017171733143186627,67.81774139404297
1177,34057.163536,right nasolabial fold,0.10277878459124548,70.91709852340456
1177,34057.163536,left temporal,0.06322823973014698,111.31620955820527
1177,34057.163536,right temporal,0.19289304427313053,68.66545867919922
1177,34057.163536,left malar,0.06940337559116534,67.49935484639101
1177,34057.163536,right malar,-0.004797920371097816,68.3202204833423
1177,34057.163536,left lower cheek,-0.1740654418921987,63.60598384913706
1177,34057.163536,right lower cheek,-0.34247797290967125,54.4153319306683
