frame,time,ROI,BVP,BPM
1139,33963.14621,left ala,0.06133973257973478,67.01871704643574
1139,33963.14621,right ala,0.5421648897941603,58.92716474490743
1139,33963.14621,nasal tip,0.22735810468335632,84.24391045967924
1139,33963.14621,left lower nasal sidewall,-0.6318582388378895,152.50770428831112
1139,33963.14621,right lower nasal sidewall,0.6449269343694037,61.98924202300319
1139,33963.14621,left mid nasal sidewall,-0.7191613110003343,129.99660969580341
1139,33963.14621,right mid nasal sidewall,0.3494298894313267,108.55303851947718
1139,33963.14621,philtrum,0.5152388888202569,58.6625489233513
1139,33963.14621,left upper lip,-0.7078541471937674,71.26338466047713
1139,33963.14621,right upper lip,1.3920452048277836,86.14967977771279
1139,33963.14621,left nasolabial fold,-0.0016593692030023883,85.77903886445944
1139,33963.14621,right nasolabial fold,1.5491862473798215,145.87155983185718
1139,33963.14621,left temporal,0.21226535177709363,74.78401673763454
1139,33963.14621,right temporal,-0.24976020361056742,85.61138916015625
1139,33963.14621,left malar,-0.3189437828505156,89.64402639636513
1139,33963.14621,right malar,-0.37011471153056125,88.06450514188822
1139,33963.14621,left lower cheek,0.2174592706891718,88.60278813005021
1139,33963.14621,right lower cheek,0.31902072024459394,89.30872698775875
1139,33963.14621,chin,0.4379265249450772,88.77043783435342
1139,33963.14621,left marionette fold,0.7510473370784533,85.27609121570107
1139,33963.14621,right marionette fold,-0.4034565075625578,88.2321548461914
1140,33992.9646,lower medial forehead,-0.14796957404565783,88.09122566031186
1140,33992.9646,left lower lateral forehead,0.3627690222083029,87.9502964744323
1140,33992.9646,right lower lateral forehead,0.31495537638202287,88.09122566031186
1140,33992.9646,glabella,-0.26260581717407305,88.09122566031186
1140,33992.9646,upper nasal dorsum,-0.18775264123861818,90.28919099149998
1140,33992.9646,lower nasal dorsum,0.4310641339912846,141.12264744025055
1140,33992.9646,soft triangle,0.0041002944870939285,87.07670791242059
1140,33992.9646,left ala,0.0032450407440330013,66.08350205197983
1140,33992.9646,right ala,0.8609325149156238,58.44619716348831
1140,33992.9646,nasal tip,0.3637568468709439,85.01880292699543
1140,33992.9646,left lower nasal sidewall,-0.07905156957825085,155.07286518926816
1140,33992.9646,right lower nasal sidewall,0.46360858323234816,61.855640014287125
1140,33992.9646,left mid nasal sidewall,-0.33629681024150293,130.02333044758794
1140,33992.9646,right mid nasal sidewall,0.34019470982894945,105.45346841685158
1140,33992.9646,philtrum,0.3593281185145366,58.5022263962116
1140,33992.9646,left upper lip,-0.5393210641399014,71.18322333856706
1140,33992.9646,right upper lip,1.2225158544152768,86.20312058119922
1140,33992.9646,left nasolabial fold,0.05607677222803949,85.75231834603579
1140,33992.9646,right nasolabial fold,1.4669116434333365,147.12741976391206
1140,33992.9646,left temporal,0.2789353011971398,74.14272639571485
1140,33992.9646,right temporal,0.012013014720440144,85.61138916015625
1140,33992.9646,left malar,0.03107096636880554,89.69746719985156
1140,33992.9646,right malar,-0.11709463808418741,88.09122566031186
1140,33992.9646,left lower cheek,0.6218250465611417,88.68294945196028
1140,33992.9646,right lower cheek,0.5239639927657972,89.41560882809246
1140,33992.9646,chin,0.6521735304660816,88.82387863783984
1140,33992.9646,left marionette fold,0.5172483890254633,85.3295320191875
1140,33992.9646,right marionette fold,-0.0510419160730712,88.2321548461914
1141,34022.78299,lower medial forehead,0.21446290595913226,88.11794617873551
1141,34022.78299,left lower lateral forehead,0.38352031958598776,88.0037375112796
1141,34022.78299,right lower lateral forehead,0.32509033032489637,88.11794617873551
1141,34022.78299,glabella,0.08156943693611023,88.11794617873551
1141,34022.78299,upper nasal dorsum,-0.06175472017242526,90.39607259847284
1141,34022.78299,lower nasal dorsum,0.45810944357241523,144.67646425583035
1141,34022.78299,soft triangle,0.12414765749117451,87.13014894926788
1141,34022.78299,left ala,0.047410394742685075,65.14828705752393
1141,34022.78299,right ala,1.061276955181358,57.965229582069185
1141,34022.78299,nasal tip,0.4821230334882836,85.79369539431163
1141,34022.78299,left lower nasal sidewall,0.3108775461887835,157.6380260902252
1141,34022.78299,right lower nasal sidewall,0.3418287688679551,61.722038005571065
1141,34022.78299,left mid nasal sidewall,0.04327197328092577,130.05005119937243
1141,34022.78299,right mid nasal sidewall,0.39195481225507467,102.35389831422596
1141,34022.78299,philtrum,0.17835204105322597,58.341903869071885
1141,34022.78299,left upper lip,-0.2255489345923508,71.10306201665699
1141,34022.78299,right upper lip,0.9481241328380816,86.25656138468564
1141,34022.78299,left nasolabial fold,0.12905652571269083,85.72559782761215
1141,34022.78299,right nasolabial fold,1.1142948817612224,148.38327969596696
1141,34022.78299,left temporal,0.24068519130770366,73.50143605379516
1141,34022.78299,right temporal,0.21865122882285265,85.61138916015625
1141,34022.78299,left malar,0.39033726508523947,89.75090800333798
1141,34022.78299,right malar,0.12270641977437034,88.11794617873551
1141,34022.78299,left lower cheek,0.9181754640630231,88.76311077387035
1141,34022.78299,right lower cheek,0.6471478059974192,89.52249066842617
1141,34022.78299,chin,0.7544587589413504,88.87731944132626
1141,34022.78299,left marionette fold,0.30889396481502235,85.38297282267392
1141,34022.78299,right marionette fold,0.22611654710406015,88.2321548461914
1142,34052.60138,lower medial forehead,0.5742380859716777,88.14466669715915
1142,34052.60138,left lower lateral forehead,0.4437799872051839,88.0571785481269
1142,34052.60138,right lower lateral forehead,0.35600670152515795,88.14466669715915
1142,34052.60138,glabella,0.40779959418358785,88.14466669715915
1142,34052.60138,upper nasal dorsum,0.1475091095801464,90.50295420544572
1142,34052.60138,lower nasal dorsum,0.4372517144930928,148.23028107141099
1142,34052.60138,soft triangle,0.2593365052511212,87.18358998611518
1142,34052.60138,left ala,0.17981653698400984,64.21307206306783
1142,34052.60138,right ala,1.0699316435778286,57.48426200064995
1142,34052.60138,nasal tip,0.5400605056113288,86.56858786162799
1142,34052.60138,left lower nasal sidewall,0.4062180022458028,160.20318699118286
1142,34052.60138,right lower nasal sidewall,0.3365060955438047,61.58843599685497
1142,34052.60138,left mid nasal sidewall,0.3006712487641146,130.07677195115693
1142,34052.60138,right mid nasal sidewall,0.49964940442720035,99.25432821159964
1142,34052.60138,philtrum,0.05248338727270773,58.181581341932144
1142,34052.60138,left upper lip,0.11440308423945765,71.0229006947469
1142,34052.60138,right upper lip,0.6299188154438305,86.31000218817208
1142,34052.60138,left nasolabial fold,0.1815260733420602,85.6988773091885
1142,34052.60138,right nasolabial fold,0.5632543020878641,149.63913962802212
1142,34052.60138,left temporal,0.10332654410031225,72.86014571187532
1142,34052.60138,right temporal,0.30119157601634916,85.61138916015625
1142,34052.60138,left malar,0.6445370423860616,89.80434880682442
1142,34052.60138,right malar,0.28683848163444403,88.14466669715915
1142,34052.60138,left lower cheek,1.0310026590826693,88.84327209578045
1142,34052.60138,right lower cheek,0.651416269507102,89.62937250875991
1142,34052.60138,chin,0.7199752695369522,88.9307602448127
1142,34052.60138,left marionette fold,0.2138041196859833,85.43641362616036
1142,34052.60138,right marionette fold,0.3481082024124866,88.2321548461914
1143,34082.41977,lower medial forehead,0.8572453618838989,88.1713872155828
1143,34082.41977,left lower lateral forehead,0.5233241226829315,88.11061958497417
1143,34082.41977,right lower lateral forehead,0.3954137766228831,88.1713872155828
1143,34082.41977,glabella,0.6346436833814246,88.1713872155828
1143,34082.41977,upper nasal dorsum,0.38086285841442424,90.60983581241857
1143,34082.41977,lower nasal dorsum,0.360569706917933,151.7840978869908
1143,34082.41977,soft triangle,0.3930345508646495,87.23703102296246
1143,34082.41977,left ala,0.3327320626306358,63.27785706861193
1143,34082.41977,right ala,0.8874369845341343,57.00329441923082
1143,34082.41977,nasal tip,0.5115659217238878,87.34348032894417
1143,34082.41977,left lower nasal sidewall,0.23899111915504356,162.7683478921399
1143,34082.41977,right lower nasal sidewall,0.4189486999815181,61.4548339881389
1143,34082.41977,left mid nasal sidewall,0.38973612664200435,130.10349270294145
1143,34082.41977,right mid nasal sidewall,0.6157928919210501,96.15475810897404
1143,34082.41977,philtrum,0.03865036370575384,58.02125881479243
1143,34082.41977,left upper lip,0.3263487634457425,70.94273937283683
1143,34082.41977,right upper lip,0.3230548621020756,86.3634429916585
1143,34082.41977,left nasolabial fold,0.18173175648546014,85.67215679076486
1143,34082.41977,right nasolabial fold,-0.033441738171895025,150.894999560077
1143,34082.41977,left temporal,-0.07664542362121854,72.21885536995563
1143,34082.41977,right temporal,0.26402122455250604,85.61138916015625
1143,34082.41977,left malar,0.727702696342765,89.85778961031085
1143,34082.41977,right malar,0.3654343174350323,88.1713872155828
1143,34082.41977,left lower cheek,0.9709137206088976,88.92343341769052
1143,34082.41977,right lower cheek,0.5540486925500475,89.73625434909363
1143,34082.41977,chin,0.5937372641263724,88.98420104829913
1143,34082.41977,left marionette fold,0.2495191823504769,85.48985442964678
1143,34082.41977,right marionette fold,0.3262736232318347,88.2321548461914
1144,34112.23816,lower medial forehead,1.0191050697944042,88.19810773400644
1144,34112.23816,left lower lateral forehead,0.5839361617121137,88.16406062182146
1144,34112.23816,right lower lateral forehead,0.42429858728286624,88.19810773400644
1144,34112.23816,glabella,0.7234851825055131,88.19810773400644
1144,34112.23816,upper nasal dorsum,0.5593478838192714,90.71671741939141
1144,34112.23816,lower nasal dorsum,0.2299424144223338,155.33791470257057
1144,34112.23816,soft triangle,0.5084293031562644,87.29047205980974
1144,34112.23816,left ala,0.43837698508739886,62.34264207415603
1144,34112.23816,right ala,0.5821945704490749,56.5223268378117
1144,34112.23816,nasal tip,0.4030988788020852,88.11837279626036
1144,34112.23816,left lower nasal sidewall,-0.044676828305487505,165.33350879309694
1144,34112.23816,right lower nasal sidewall,0.49633207571244276,61.32123197942283
1144,34112.23816,left mid nasal sidewall,0.34255464175395517,130.13021345472595
1144,34112.23816,right mid nasal sidewall,0.6837446564784664,93.05518800634842
1144,34112.23816,philtrum,0.14302082584615894,57.86093628765273
1144,34112.23816,left upper lip,0.3061037208905985,70.86257805092676
1144,34112.23816,right upper lip,0.08743733919555188,86.41688379514493
1144,34112.23816,left nasolabial fold,0.12755397631879187,85.64543627234121
1144,34112.23816,right nasolabial fold,-0.4939799727128064,152.15085949213187
1144,34112.23816,left temporal,-0.22711977929042176,71.57756502803593
1144,34112.23816,right temporal,0.17309231728195634,85.61138916015625
1144,34112.23816,left malar,0.6481289643229828,89.91123041379727
1144,34112.23816,right malar,0.3894924518001556,88.19810773400644
1144,34112.23816,left lower cheek,0.8020483037013149,89.00359473960059
1144,34112.23816,right lower cheek,0.41475158872537377,89.84313618942733
1144,34112.23816,chin,0.4610835424559856,89.03764185178555
1144,34112.23816,left marionette fold,0.36408200323382045,85.54329523313321
1144,34112.23816,right marionette fold,0.22939195413247324,88.2321548461914
1145,34142.05655,lower medial forehead,1.0542701921843816,88.22482825243007
1145,34142.05655,left lower lateral forehead,0.5921167153153603,88.21750165866875
1145,34142.05655,right lower lateral forehead,0.4308291920009257,88.22482825243007
1145,34142.05655,glabella,0.6884924788280609,88.22482825243007
1145,34142.05655,upper nasal dorsum,0.6192016104145283,90.82359902636428
1145,34142.05655,lower nasal dorsum,0.06262704251062802,158.89173151815038
1145,34142.05655,soft triangle,0.5854890085610008,87.34391309665703
1145,34142.05655,left ala,0.475333362501066,61.40742707970014
1145,34142.05655,right ala,0.25662916664115165,56.04135925639257
1145,34142.05655,nasal tip,0.2549963084424009,88.89326526357655
1145,34142.05655,left lower nasal sidewall,-0.2784260612048096,167.898669694054
1145,34142.05655,right lower nasal sidewall,0.4691044659425273,61.187629970706766
1145,34142.05655,left mid nasal sidewall,0.243465512272651,130.15693420651044
1145,34142.05655,right mid nasal sidewall,0.6709850998521616,89.95561790372281
1145,34142.05655,philtrum,0.3164215492366655,57.700613760513015
1145,34142.05655,left upper lip,0.06563886828029611,70.78241672901669
1145,34142.05655,right upper lip,-0.01359061015484633,86.47032459863135
1145,34142.05655,left nasolabial fold,0.05415835153084235,85.61871575391758
1145,34142.05655,right nasolabial fold,-0.6836288470300554,153.40671942418678
1145,34142.05655,left temporal,-0.30089305749685424,70.93627468611623
1145,34142.05655,right temporal,0.11381419265486617,85.61138916015625
1145,34142.05655,left malar,0.48062734669069185,89.9646712172837
1145,34142.05655,right malar,0.40089818547781764,88.22482825243007
1145,34142.05655,left lower cheek,0.5923014892946727,89.08375606151066
1145,34142.05655,right lower cheek,0.3032457532699495,89.95001802976104
1145,34142.05655,chin,0.396937241639519,89.09108265527198
1145,34142.05655,left marionette fold,0.47129039707971915,85.59673603661963
1145,34142.05655,right marionette fold,0.1249545689294772,88.2321548461914
1146,34171.87494,lower medial forehead,0.9894542137871396,88.25154860147892
1146,34171.87494,left lower lateral forehead,0.5376180983649606,88.27094252614123
1146,34171.87494,right lower lateral forehead,0.4163175515878022,88.27094252614123
1146,34171.87494,glabella,0.5813825465775364,88.25154860147892
1146,34171.87494,upper nasal dorsum,0.540700158638642,90.81411759348768
1146,34171.87494,lower nasal dorsum,-0.10609737537738541,159.84677140584532
1146,34171.87494,soft triangle,0.6013413019767152,87.37796020884201
1146,34171.87494,left ala,0.4701548463772928,61.054027792615855
1146,34171.87494,right ala,0.005609160570767505,55.909481048583984
1146,34171.87494,nasal tip,0.12465897321339789,89.06694809885877
1146,34171.87494,left lower nasal sidewall,-0.3576539094450082,168.58262650838438
1146,34171.87494,right lower nasal sidewall,0.29338784731404915,60.99584627269112
1146,34171.87494,left mid nasal sidewall,0.18592531328771023,130.1836546195453
1146,34171.87494,right mid nasal sidewall,0.581706761119239,89.14452345875841
1146,34171.87494,philtrum,0.47692234297968183,57.656654357910156
1146,34171.87494,left upper lip,-0.26694517111662086,70.83801254099322
1146,34171.87494,right upper lip,0.06178419572884655,87.26073216803856
1146,34171.87494,left nasolabial fold,0.015307522571267412,85.63078308481857
1146,34171.87494,right nasolabial fold,-0.5772185158806713,154.35227791664335
1146,34171.87494,left temporal,-0.295951486860752,70.87680022094304
1146,34171.87494,right temporal,0.14344030885175657,85.66957093414321
1146,34171.87494,left malar,0.3267527969127976,89.97932434082031
1146,34171.87494,right malar,0.4241909423601818,88.27094252614123
1146,34171.87494,left lower cheek,0.3829650723870041,89.1057357788086
1146,34171.87494,right lower cheek,0.2642436012351286,90.01811202077013
1146,34171.87494,chin,0.42389692456492933,89.08634202352108
1146,34171.87494,left marionette fold,0.5003220161127003,85.66957093414321
1146,34171.87494,right marionette fold,0.03812608305720416,88.2321548461914
1147,34201.69333,lower medial forehead,0.8652225189868208,88.2782688865417
1147,34201.69333,left lower lateral forehead,0.43743076260402536,88.32438332962766
1147,34201.69333,right lower lateral forehead,0.3902352816336745,88.32438332962766
1147,34201.69333,glabella,0.46015580764292785,88.2782688865417
1147,34201.69333,upper nasal dorsum,0.35643823928728935,90.76067679000124
1147,34201.69333,lower nasal dorsum,-0.2285323547030236,159.82005112078252
1147,34201.69333,soft triangle,0.5380753467532811,87.40468072726566
1147,34201.69333,left ala,0.4542619718137564,60.92042555053893
1147,34201.69333,right ala,-0.11492139668497786,55.909481048583984
1147,34201.69333,nasal tip,0.05945142837524555,89.01350729537234
1147,34201.69333,left lower nasal sidewall,-0.27453012382896735,168.55590622332159
1147,34201.69333,right lower nasal sidewall,0.013446059624997661,60.78208282538455
1147,34201.69333,left mid nasal sidewall,0.2299934123024443,130.2103749046081
1147,34201.69333,right mid nasal sidewall,0.44617044315167154,89.19796426224485
1147,34201.69333,philtrum,0.5482328262223927,57.656654357910156
1147,34201.69333,left upper lip,-0.5197303643585776,70.94489438132693
1147,34201.69333,right upper lip,0.29779261395536316,88.3295494045714
1147,34201.69333,left nasolabial fold,0.04915128551874838,85.65750360324222
1147,34201.69333,right nasolabial fold,-0.2735757707955392,155.18061142080683
1147,34201.69333,left temporal,-0.2466465912981468,71.03712286476318
1147,34201.69333,right temporal,0.26277880700043665,85.74973248941414
1147,34201.69333,left malar,0.2614833482072355,89.97932434082031
1147,34201.69333,right malar,0.45460805155557804,88.32438332962766
1147,34201.69333,left lower cheek,0.1909795343323509,89.1057357788086
1147,34201.69333,right lower cheek,0.2973077019897672,90.07155282425657
1147,34201.69333,chin,0.501643681771377,89.0596217384583
1147,34201.69333,left marionette fold,0.43179194441609386,85.74973248941414
1147,34201.69333,right marionette fold,-0.046833929495093324,88.2321548461914
1148,34231.51172,lower medial forehead,0.7151113082147617,88.30498917160448
1148,34231.51172,left lower lateral forehead,0.32372840479519804,88.37782413311409
1148,34231.51172,right lower lateral forehead,0.35920509023216884,88.37782413311409
1148,34231.51172,glabella,0.3596500183012543,88.30498917160448
1148,34231.51172,upper nasal dorsum,0.13504249136732965,90.70723598651482
1148,34231.51172,lower nasal dorsum,-0.2607025682287429,159.79333083571973
1148,34231.51172,soft triangle,0.3947592972434383,87.4314012456893
1148,34231.51172,left ala,0.4150642760819255,60.786823308462004
1148,34231.51172,right ala,-0.1016269878145909,55.909481048583984
1148,34231.51172,nasal tip,0.07476458947907373,88.96006649188591
1148,34231.51172,left lower nasal sidewall,-0.10246671520044262,168.5291859382588
1148,34231.51172,right lower nasal sidewall,-0.2567639525220161,60.56831937807799
1148,34231.51172,left mid nasal sidewall,0.3762040566445304,130.2370951896709
1148,34231.51172,right mid nasal sidewall,0.2999730956661146,89.25140506573128
1148,34231.51172,philtrum,0.4934318720322402,57.656654357910156
1148,34231.51172,left upper lip,-0.5793971301632809,71.05177622166065
1148,34231.51172,right upper lip,0.6034320845697297,89.39836664110422
1148,34231.51172,left nasolabial fold,0.15105335612914245,85.68422412166586
1148,34231.51172,right nasolabial fold,0.04860696523520525,156.0089449249703
1148,34231.51172,left temporal,-0.19703038738865475,71.19744550858331
1148,34231.51172,right temporal,0.4190074567422782,85.82989404468508
1148,34231.51172,left malar,0.2935206470009739,89.97932434082031
1148,34231.51172,right malar,0.46464137798312466,88.37782413311409
1148,34231.51172,left lower cheek,0.027529669315547872,89.1057357788086
1148,34231.51172,right lower cheek,0.360017957010985,90.124993627743
1148,34231.51172,chin,0.5507596573611983,89.03290145339552
1148,34231.51172,left marionette fold,0.30008240970945804,85.82989404468508
1148,34231.51172,right marionette fold,-0.1510316385905582,88.2321548461914
1149,34261.33011,lower medial forehead,0.55222552798863,88.33170945666726
1149,34261.33011,left lower lateral forehead,0.2236187583024375,88.43126493660051
1149,34261.33011,right lower lateral forehead,0.318629568163156,88.43126493660051
1149,34261.33011,glabella,0.27919431504147674,88.33170945666726
1149,34261.33011,upper nasal dorsum,-0.051531246753380465,90.6537951830284
1149,34261.33011,lower nasal dorsum,-0.184259906101689,159.76661055065696
1149,34261.33011,soft triangle,0.19460606559659768,87.45812176411293
1149,34261.33011,left ala,0.28825994695723767,60.65322106638508
1149,34261.33011,right ala,-0.0008194510845894662,55.909481048583984
1149,34261.33011,nasal tip,0.14970661194934567,88.90662568839949
1149,34261.33011,left lower nasal sidewall,0.05109871306845665,168.50246565319603
1149,34261.33011,right lower nasal sidewall,-0.396487194369826,60.35455593077142
1149,34261.33011,left mid nasal sidewall,0.5656867503821734,130.26381547473366
1149,34261.33011,right mid nasal sidewall,0.1684352476266885,89.3048458692177
1149,34261.33011,philtrum,0.3267616660708584,57.656654357910156
1149,34261.33011,left upper lip,-0.4593714825958948,71.15865806199436
1149,34261.33011,right upper lip,0.8361977576157837,90.46718387763704
1149,34261.33011,left nasolabial fold,0.2718207206628807,85.7109446400895
1149,34261.33011,right nasolabial fold,0.213099184478766,156.8372784291338
1149,34261.33011,left temporal,-0.17631655827399348,71.35776815240347
1149,34261.33011,right temporal,0.5341639209695981,85.910055599956
1149,34261.33011,left malar,0.36065159545885983,89.97932434082031
1149,34261.33011,right malar,0.4210020409647064,88.43126493660051
1149,34261.33011,left lower cheek,-0.09385836775286949,89.1057357788086
1149,34261.33011,right lower cheek,0.3905657234279313,90.17843443122942
1149,34261.33011,chin,0.49549631370217034,89.00618116833274
1149,34261.33011,left marionette fold,0.16250119532280022,85.910055599956
1149,34261.33011,right marionette fold,-0.263930545044468,88.2321548461914
1150,34291.1485,lower medial forehead,0.3687160366771124,88.35842974173005
1150,34291.1485,left lower lateral forehead,0.14316018559194976,88.48470574008695
1150,34291.1485,right lower lateral forehead,0.2532602694372933,88.48470574008695
1150,34291.1485,glabella,0.19137830131642222,88.35842974173005
1150,34291.1485,upper nasal dorsum,-0.16074068276582762,90.60035437954195
1150,34291.1485,lower nasal dorsum,-0.022858978549653776,159.73989026559417
1150,34291.1485,soft triangle,-0.020309491427190022,87.48484228253659
1150,34291.1485,left ala,0.0067450803213551375,60.51961882430812
1150,34291.1485,right ala,0.10820018348075508,55.909481048583984
1150,34291.1485,nasal tip,0.24096887589995591,88.85318488491305
1150,34291.1485,left lower nasal sidewall,0.09781362540462142,168.47574536813323
1150,34291.1485,right lower nasal sidewall,-0.35166803619477416,60.14079248346481
1150,34291.1485,left mid nasal sidewall,0.7070771546983632,130.29053575979646
1150,34291.1485,right mid nasal sidewall,0.061404491856904886,89.35828667270414
1150,34291.1485,philtrum,0.09947703154508619,57.656654357910156
1150,34291.1485,left upper lip,-0.2891482338057244,71.26553990232809
1150,34291.1485,right upper lip,0.8627560193566255,91.53600111417012
1150,34291.1485,left nasolabial fold,0.34305708473460095,85.73766515851315
1150,34291.1485,right nasolabial fold,0.12610744996486012,157.66561193329744
1150,34291.1485,left temporal,-0.189732624506321,71.51809079622363
1150,34291.1485,right temporal,0.5422679150378062,85.99021715522694
1150,34291.1485,left malar,0.3635375799293305,89.97932434082031
1150,34291.1485,right malar,0.3010022023760317,88.48470574008695
1150,34291.1485,left lower cheek,-0.17049195736252304,89.1057357788086
1150,34291.1485,right lower cheek,0.3370177650244528,90.23187523471586
1150,34291.1485,chin,0.30241589435272115,88.97946088326995
1150,34291.1485,left marionette fold,0.05733423246705696,85.99021715522694
1150,34291.1485,right marionette fold,-0.33634604523556916,88.2321548461914
1151,34320.96689,lower medial forehead,0.14686801804024263,88.38515002679284
1151,34320.96689,left lower lateral forehead,0.06540330033892082,88.53814654357338
1151,34320.96689,right lower lateral forehead,0.14670643064688216,88.53814654357338
1151,34320.96689,glabella,0.06403781349582904,88.38515002679284
1151,34320.96689,upper nasal dorsum,-0.19556829957993574,90.54691357605553
1151,34320.96689,lower nasal dorsum,0.1587934437835413,159.71316998053138
1151,34320.96689,soft triangle,-0.2059772272685737,87.51156280096023
1151,34320.96689,left ala,-0.4264711720958536,60.38601658223119
1151,34320.96689,right ala,0.14124715005220068,55.909481048583984
1151,34320.96689,nasal tip,0.3036985470341337,88.79974408142662
1151,34320.96689,left lower nasal sidewall,0.006161067728395697,168.44902508307044
1151,34320.96689,right lower nasal sidewall,-0.17511562972784794,59.92702903615824
1151,34320.96689,left mid nasal sidewall,0.7196276848783102,130.31725604485925
1151,34320.96689,right mid nasal sidewall,-0.026511568110968088,89.41172747619056
1151,34320.96689,philtrum,-0.12940680351795247,57.656654357910156
1151,34320.96689,left upper lip,-0.22962998212817315,71.3724217426618
1151,34320.96689,right upper lip,0.6240137279838439,92.60481835070294
1151,34320.96689,left nasolabial fold,0.31416509797400594,85.7643856769368
1151,34320.96689,right nasolabial fold,-0.18487958343043967,158.49394543746092
1151,34320.96689,left temporal,-0.22426625323178612,71.67841344004377
1151,34320.96689,right temporal,0.4169235918229029,86.07037871049788
1151,34320.96689,left malar,0.22065128367179979,89.97932434082031
1151,34320.96689,right malar,0.10155685563411651,88.53814654357338
1151,34320.96689,left lower cheek,-0.2290468188405839,89.1057357788086
1151,34320.96689,right lower cheek,0.17923928162652378,90.28531603820228
1151,34320.96689,chin,-0.0028816084547701737,88.95274059820716
1151,34320.96689,left marionette fold,-0.019715964061119293,86.07037871049788
1151,34320.96689,right marionette fold,-0.3105866761163851,88.2321548461914
1152,34350.785280000004,lower medial forehead,-0.12445313405848503,88.41187031185562
1152,34350.785280000004,left lower lateral forehead,-0.03634493082193892,88.5915873470598
1152,34350.785280000004,right lower lateral forehead,-0.006073934968419688,88.5915873470598
1152,34350.785280000004,glabella,-0.1178750405965532,88.41187031185562
1152,34350.785280000004,upper nasal dorsum,-0.19563624808491697,90.4934727725691
1152,34350.785280000004,lower nasal dorsum,0.277556345834277,159.6864496954686
1152,34350.785280000004,soft triangle,-0.33547714030489334,87.53828331938386
1152,34350.785280000004,left ala,-0.9003320301601022,60.25241434015427
1152,34350.785280000004,right ala,0.04357432435659027,55.909481048583984
1152,34350.785280000004,nasal tip,0.30584174208596004,88.7463032779402
1152,34350.785280000004,left lower nasal sidewall,-0.18777112710838606,168.42230479800767
1152,34350.785280000004,right lower nasal sidewall,-0.005670088563123916,59.71326558885167
1152,34350.785280000004,left mid nasal sidewall,0.573238069008071,130.34397632992201
1152,34350.785280000004,right mid nasal sidewall,-0.11575825201683393,89.46516827967699
1152,34350.785280000004,philtrum,-0.3191909462170225,57.656654357910156
1152,34350.785280000004,left upper lip,-0.3663469991586437,71.47930358299551
1152,34350.785280000004,right upper lip,0.1653848912560245,93.67363558723578
1152,34350.785280000004,left nasolabial fold,0.17905805314494477,85.79110619536043
1152,34350.785280000004,right nasolabial fold,-0.5901051715054279,159.3222789416244
1152,34350.785280000004,left temporal,-0.2599671599149491,71.8387360838639
1152,34350.785280000004,right temporal,0.17905453875405974,86.1505402657688
1152,34350.785280000004,left malar,-0.08450489792650782,89.97932434082031
1152,34350.785280000004,right malar,-0.1594600885701417,88.5915873470598
1152,34350.785280000004,left lower cheek,-0.3222239347885872,89.1057357788086
1152,34350.785280000004,right lower cheek,-0.06469060506421402,90.3387568416887
1152,34350.785280000004,chin,-0.34609491723686814,88.92602031314438
1152,34350.785280000004,left marionette fold,-0.10437908347622973,86.1505402657688
1152,34350.785280000004,right marionette fold,-0.16617593479305953,88.2321548461914
1153,34380.603670000004,lower medial forehead,-0.4357474653784018,88.4385905969184
1153,34380.603670000004,left lower lateral forehead,-0.1783063592642306,88.64502815054622
1153,34380.603670000004,right lower lateral forehead,-0.19123730656101745,88.64502815054622
1153,34380.603670000004,glabella,-0.3412137978561377,88.4385905969184
1153,34380.603670000004,upper nasal dorsum,-0.20833498051652571,90.44003196908268
1153,34380.603670000004,lower nasal dorsum,0.26848090531682955,159.65972941040582
1153,34380.603670000004,soft triangle,-0.4084852307664087,87.56500383780751
1153,34380.603670000004,left ala,-1.2327513221789062,60.11881209807734
1153,34380.603670000004,right ala,-0.18176205886714125,55.909481048583984
1153,34380.603670000004,nasal tip,0.23066263712231225,88.69286247445378
1153,34380.603670000004,left lower nasal sidewall,-0.3974994736658254,168.39558451294488
1153,34380.603670000004,right lower nasal sidewall,0.006298511086396681,59.49950214154511
1153,34380.603670000004,left mid nasal sidewall,0.3054117350438571,130.3706966149848
1153,34380.603670000004,right mid nasal sidewall,-0.23895163059275357,89.51860908316341
1153,34380.603670000004,philtrum,-0.45622960404616764,57.656654357910156
1153,34380.603670000004,left upper lip,-0.6469739635802264,71.58618542332923
1153,34380.603670000004,right upper lip,-0.38596239398554155,94.7424528237686
1153,34380.603670000004,left nasolabial fold,-0.021761831830563225,85.81782671378407
1153,34380.603670000004,right nasolabial fold,-0.921585361713936,160.15061244578789
1153,34380.603670000004,left temporal,-0.2786707874208683,71.99905872768406
1153,34380.603670000004,right temporal,-0.11458807201140024,86.23070182103973
1153,34380.603670000004,left malar,-0.48874272786794415,89.97932434082031
1153,34380.603670000004,right malar,-0.4461313796238198,88.64502815054622
1153,34380.603670000004,left lower cheek,-0.49303379273218906,89.1057357788086
1153,34380.603670000004,right lower cheek,-0.34725249891860044,90.39219764517513
1153,34380.603670000004,chin,-0.6345817094158874,88.8993000280816
1153,34380.603670000004,left marionette fold,-0.22704421230262595,86.23070182103973
1153,34380.603670000004,right marionette fold,0.05272484627738118,88.2321548461914
1154,34410.422060000004,lower medial forehead,-0.7516185467319982,88.46531088198118
1154,34410.422060000004,left lower lateral forehead,-0.3518640185641093,88.69846895403266
