frame,time,ROI,BVP,BPM
362,10718.589044,left lower nasal sidewall,-0.2875156870729075,103.06867306757427
362,10718.589044,right lower nasal sidewall,-0.20344111652405084,104.04591216706147
362,10718.589044,left mid nasal sidewall,0.18702984895264047,101.93215168839225
362,10718.589044,right mid nasal sidewall,0.03667739403237724,100.95490829144067
362,10718.589044,philtrum,0.001551780613383411,140.9247801752098
362,10718.589044,left upper lip,-0.3449360793272042,48.90720168743677
362,10718.589044,right upper lip,-0.11146433308505724,193.49346647004447
362,10718.589044,left nasolabial fold,-0.11555981244291114,103.06867306757427
362,10718.589044,right nasolabial fold,-0.31132337465483856,104.04591216706147
362,10718.589044,left temporal,-0.010172463289502947,99.81838691225867
362,10718.589044,right temporal,-0.07023804267217963,102.90939078787947
362,10718.589044,left malar,0.011034248278442847,102.68983260784692
362,10718.589044,right malar,0.004417124517193074,103.17845430632272
362,10718.589044,left lower cheek,-0.04113349714531463,75.3873127321301
362,10718.589044,right lower cheek,0.06144774641246451,105.07265660495939
362,10718.589044,chin,0.025285710742125496,102.20121090937114
362,10718.589044,left marionette fold,-0.034595126642852914,101.33374875116802
362,10718.589044,right marionette fold,0.06700119568081873,112.8195239041265
363,10748.198406,lower medial forehead,-0.027090781134594327,102.84213028009913
363,10748.198406,left lower lateral forehead,-0.05586059774986115,95.03370029697821
363,10748.198406,right lower lateral forehead,0.0068121924668896015,103.70959243830225
363,10748.198406,glabella,-0.05470135818205935,102.84213028009913
363,10748.198406,upper nasal dorsum,0.02348370442297771,103.70959243830225
363,10748.198406,lower nasal dorsum,-0.0013220919057882995,102.68158315059993
363,10748.198406,soft triangle,-0.07953373958797959,104.38413969094333
363,10748.198406,left ala,0.2455768206072202,103.19558779445109
363,10748.198406,right ala,-0.04768919043763994,103.0026774095983
363,10748.198406,nasal tip,0.0074105750105159015,102.84213028009913
363,10748.198406,left lower nasal sidewall,-0.2607625429695717,103.19558779445109
363,10748.198406,right lower nasal sidewall,-0.19796302995104617,104.22359256144414
363,10748.198406,left mid nasal sidewall,0.11381082294050666,102.13521525139518
363,10748.198406,right mid nasal sidewall,-0.004919772937369952,101.10720596369288
363,10748.198406,philtrum,0.022146937867059187,139.503335903924
363,10748.198406,left upper lip,-0.22224218176617197,49.05949935968897
363,10748.198406,right upper lip,-0.05931486604718065,193.3157858524169
363,10748.198406,left nasolabial fold,-0.10458348315420446,103.19558779445109
363,10748.198406,right nasolabial fold,-0.2943336154630077,104.22359256144414
363,10748.198406,left temporal,0.0049390829278494214,100.04683342063697
363,10748.198406,right temporal,-0.06500803564166371,103.16322001838823
363,10748.198406,left malar,0.026822134706532566,102.84213028009913
363,10748.198406,right malar,0.020708772132832634,103.35613492395028
363,10748.198406,left lower cheek,-0.013404105804229068,74.34661252985234
363,10748.198406,right lower cheek,0.05801893567623758,105.12342249571013
363,10748.198406,chin,0.02010796967554485,102.32812563624796
363,10748.198406,left marionette fold,-0.02711637907543635,101.46066347804484
363,10748.198406,right marionette fold,0.03850530329744774,112.64184328649894
364,10777.807768,lower medial forehead,-0.021935230358704927,102.99442795235132
364,10777.807768,left lower lateral forehead,-0.04992337850671766,95.87133704787544
364,10777.807768,right lower lateral forehead,-0.003018266487630151,103.86189011055444
364,10777.807768,glabella,-0.05794564237242482,102.99442795235132
364,10777.807768,upper nasal dorsum,0.022138714184189653,103.86189011055444
364,10777.807768,lower nasal dorsum,-0.008613918108769165,102.7831149321014
364,10777.807768,soft triangle,-0.13771525457178224,104.6125859760767
364,10777.807768,left ala,0.22422523302984365,103.32250252132792
364,10777.807768,right ala,-0.0594212495242769,103.20574097260123
364,10777.807768,nasal tip,0.036908384881161854,102.99442795235132
364,10777.807768,left lower nasal sidewall,-0.20433873257726498,103.32250252132792
364,10777.807768,right lower nasal sidewall,-0.1754615910610266,104.40127295582678
364,10777.807768,left mid nasal sidewall,0.016896494152054575,102.33827881439811
364,10777.807768,right mid nasal sidewall,-0.023465779529481295,101.25950363594507
364,10777.807768,philtrum,0.038202943511704,138.08189163263827
364,10777.807768,left upper lip,-0.10090848667035082,49.21179703194116
364,10777.807768,right upper lip,-0.009829275375006032,193.13810523478935
364,10777.807768,left nasolabial fold,-0.07580824380551326,103.32250252132792
364,10777.807768,right nasolabial fold,-0.2521721847965231,104.40127295582678
364,10777.807768,left temporal,0.009914629580276243,100.27527992901526
364,10777.807768,right temporal,-0.05375094662067819,103.41704924889697
364,10777.807768,left malar,0.04064449449288814,102.99442795235132
364,10777.807768,right malar,0.03605120834714008,103.53381554157784
364,10777.807768,left lower cheek,0.030540257173367894,73.30591232757463
364,10777.807768,right lower cheek,0.057306631147846294,105.17418838646086
364,10777.807768,chin,0.014072746837916839,102.4550403631248
364,10777.807768,left marionette fold,-0.017071737521510102,101.58757820492167
364,10777.807768,right marionette fold,-0.0015506249925359913,112.46416266887138
365,10807.41713,lower medial forehead,-0.002300416947795675,103.1467256246035
365,10807.41713,left lower lateral forehead,-0.028297753945857484,96.70897379877273
365,10807.41713,right lower lateral forehead,-0.001203302707973192,104.01418778280663
365,10807.41713,glabella,-0.04704685955655331,103.1467256246035
365,10807.41713,upper nasal dorsum,0.030229772274426747,104.01418778280663
365,10807.41713,lower nasal dorsum,0.004025882391483777,102.88464671360286
365,10807.41713,soft triangle,-0.17506666454470451,104.8410322612101
365,10807.41713,left ala,0.2005928939901352,103.44941724820475
365,10807.41713,right ala,-0.027440905218565778,103.40880453560416
365,10807.41713,nasal tip,0.060164675893871054,103.1467256246035
365,10807.41713,left lower nasal sidewall,-0.1327575018226796,103.44941724820475
365,10807.41713,right lower nasal sidewall,-0.1336939992556537,104.57895335020945
365,10807.41713,left mid nasal sidewall,-0.06957101285193788,102.54134237740104
365,10807.41713,right mid nasal sidewall,0.007599918448292737,101.41180130819725
365,10807.41713,philtrum,0.04391125554063469,136.66044736135245
365,10807.41713,left upper lip,-0.03419481072946716,49.364094704193356
365,10807.41713,right upper lip,0.013296604189623674,192.96042461716178
365,10807.41713,left nasolabial fold,-0.03287284254608856,103.44941724820475
365,10807.41713,right nasolabial fold,-0.1978464106961429,104.57895335020945
365,10807.41713,left temporal,0.004757741413704036,100.50372643739355
365,10807.41713,right temporal,-0.036684064446411015,103.67087847940574
365,10807.41713,left malar,0.052518449007588494,103.1467256246035
365,10807.41713,right malar,0.05172730754302979,103.7114961592054
365,10807.41713,left lower cheek,0.07370548242580297,72.26521212529687
365,10807.41713,right lower cheek,0.06488078152168104,105.22495427721158
365,10807.41713,chin,0.013445991658804104,102.58195509000163
365,10807.41713,left marionette fold,-0.006369684307452364,101.7144929317985
365,10807.41713,right marionette fold,-0.04041965493981825,112.28648205124382
366,10837.026492,lower medial forehead,0.035685157805108766,103.2990232968557
366,10837.026492,left lower lateral forehead,0.008800831664927726,97.54661054966996
366,10837.026492,right lower lateral forehead,0.015616299808750836,104.16648545505882
366,10837.026492,glabella,-0.018348604897351316,103.2990232968557
366,10837.026492,upper nasal dorsum,0.05328029325378495,104.16648545505882
366,10837.026492,lower nasal dorsum,0.04231618167132954,102.98617849510433
366,10837.026492,soft triangle,-0.16377611334199957,105.06947854634348
366,10837.026492,left ala,0.18927236399352418,103.57633197508157
366,10837.026492,right ala,0.04466708296873506,103.61186809860708
366,10837.026492,nasal tip,0.08249894560099227,103.2990232968557
366,10837.026492,left lower nasal sidewall,-0.056585541678399305,103.57633197508157
366,10837.026492,right lower nasal sidewall,-0.06654388011349527,104.75663374459211
366,10837.026492,left mid nasal sidewall,-0.11745939394668031,102.74440594040395
366,10837.026492,right mid nasal sidewall,0.09426077460939511,101.56409898044944
366,10837.026492,philtrum,0.03882433368029532,135.23900309006675
366,10837.026492,left upper lip,-0.0324293770640772,49.516392376445545
366,10837.026492,right upper lip,0.00370515329249471,192.78274399953423
366,10837.026492,left nasolabial fold,0.019098739521156413,103.57633197508157
366,10837.026492,right nasolabial fold,-0.13673560777207627,104.75663374459211
366,10837.026492,left temporal,-0.00016306721205153023,100.73217294577184
366,10837.026492,right temporal,-0.011326126691088411,103.92470770991449
366,10837.026492,left malar,0.06712213629584737,103.2990232968557
366,10837.026492,right malar,0.0729388495106744,103.88917677683295
366,10837.026492,left lower cheek,0.0937147726296514,71.22451192301916
366,10837.026492,right lower cheek,0.08141650112685711,105.27572016796232
366,10837.026492,chin,0.023151197077318143,102.70886981687845
366,10837.026492,left marionette fold,0.005036168540062957,101.84140765867532
366,10837.026492,right marionette fold,-0.06488783232666472,112.10880143361626
367,10866.635854,lower medial forehead,0.08961761311328678,103.4513209691079
367,10866.635854,left lower lateral forehead,0.05598096760435653,98.38424730056725
367,10866.635854,right lower lateral forehead,0.04556212539190345,104.31878312731102
367,10866.635854,glabella,0.02722672960143461,103.4513209691079
367,10866.635854,upper nasal dorsum,0.09091075487498534,104.31878312731102
367,10866.635854,lower nasal dorsum,0.09865432358242379,103.08771027660579
367,10866.635854,soft triangle,-0.09242630825271494,105.29792483147688
367,10866.635854,left ala,0.1950335180942748,103.7032467019584
367,10866.635854,right ala,0.1349735516000906,103.81493166161
367,10866.635854,nasal tip,0.11384353514266812,103.4513209691079
367,10866.635854,left lower nasal sidewall,0.01500103922602175,103.7032467019584
367,10866.635854,right lower nasal sidewall,0.02496811664834958,104.93431413897477
367,10866.635854,left mid nasal sidewall,-0.11398497724776642,102.94746950340688
367,10866.635854,right mid nasal sidewall,0.21558723284498876,101.71639665270165
367,10866.635854,philtrum,0.02578382888037662,133.81755881878092
367,10866.635854,left upper lip,-0.06638781878025352,49.66869004869774
367,10866.635854,right upper lip,-0.025904555318604607,192.60506338190666
367,10866.635854,left nasolabial fold,0.07302897510727033,103.7032467019584
367,10866.635854,right nasolabial fold,-0.07024176915269352,104.93431413897477
367,10866.635854,left temporal,0.007488519732612819,100.96061945415013
367,10866.635854,right temporal,0.02395146819258319,104.17853694042324
367,10866.635854,left malar,0.0894727770835975,103.4513209691079
367,10866.635854,right malar,0.10326173152485696,104.06685739446051
367,10866.635854,left lower cheek,0.07520853534012106,70.1838117207414
367,10866.635854,right lower cheek,0.10290637192569793,105.32648605871304
367,10866.635854,chin,0.0430097826192007,102.83578454375528
367,10866.635854,left marionette fold,0.017041092744373213,101.96832238555216
367,10866.635854,right marionette fold,-0.0655938139065493,111.9311208159887
368,10896.245216,lower medial forehead,0.14890090948929538,103.60361864136009
368,10896.245216,left lower lateral forehead,0.10326749499994892,99.22188405146449
368,10896.245216,right lower lateral forehead,0.08264662756306332,104.47108079956321
368,10896.245216,glabella,0.08260938353124954,103.60361864136009
368,10896.245216,upper nasal dorsum,0.134632961587887,104.47108079956321
368,10896.245216,lower nasal dorsum,0.15281089044616258,103.18924205810724
368,10896.245216,soft triangle,0.022430424260935222,105.52637111661026
368,10896.245216,left ala,0.2093350987619931,103.83016142883523
368,10896.245216,right ala,0.21369178239357556,104.01799522461293
368,10896.245216,nasal tip,0.15780887266266486,103.60361864136009
368,10896.245216,left lower nasal sidewall,0.07112333913647419,103.83016142883523
368,10896.245216,right lower nasal sidewall,0.1232911523679554,105.11199453335742
368,10896.245216,left mid nasal sidewall,-0.06494703071771546,103.1505330664098
368,10896.245216,right mid nasal sidewall,0.3291482280664081,101.86869432495384
368,10896.245216,philtrum,0.007305671895670966,132.39611454749522
368,10896.245216,left upper lip,-0.09336381140959032,49.82098772094993
368,10896.245216,right upper lip,-0.05277488596628338,192.42738276427912
368,10896.245216,left nasolabial fold,0.11951385262748651,103.83016142883523
368,10896.245216,right nasolabial fold,-0.0026289949198831167,105.11199453335742
368,10896.245216,left temporal,0.031333234242215596,101.18906596252842
368,10896.245216,right temporal,0.06616540147281283,104.43236617093199
368,10896.245216,left malar,0.11889138295958164,103.60361864136009
368,10896.245216,right malar,0.13855990621707087,104.24453801208807
368,10896.245216,left lower cheek,0.02054426125621745,69.1431115184637
368,10896.245216,right lower cheek,0.12292728821260851,105.37725194946378
368,10896.245216,chin,0.06632683371318059,102.9626992706321
368,10896.245216,left marionette fold,0.027258288057420452,102.09523711242898
368,10896.245216,right marionette fold,-0.04062990838670649,111.75344019836115
369,10925.854578,lower medial forehead,0.19683173575682988,103.75591631361229
369,10925.854578,left lower lateral forehead,0.13873316778932923,100.05952080236176
369,10925.854578,right lower lateral forehead,0.11859615910255204,104.62337847181541
369,10925.854578,glabella,0.1349124099323726,103.75591631361229
369,10925.854578,upper nasal dorsum,0.16932439532519525,104.62337847181541
369,10925.854578,lower nasal dorsum,0.18077367554938453,103.2907738396087
369,10925.854578,soft triangle,0.13955021795669492,105.75481740174365
369,10925.854578,left ala,0.21367518322013296,103.95707615571206
369,10925.854578,right ala,0.25576699165916855,104.22105878761586
369,10925.854578,nasal tip,0.20317262006770234,103.75591631361229
369,10925.854578,left lower nasal sidewall,0.10046809431460565,103.95707615571206
369,10925.854578,right lower nasal sidewall,0.19603286663965275,105.28967492774008
369,10925.854578,left mid nasal sidewall,0.008994118551042207,103.35359662941273
369,10925.854578,right mid nasal sidewall,0.38707377976643015,102.02099199720604
369,10925.854578,philtrum,-0.016045427881297866,130.9746702762094
369,10925.854578,left upper lip,-0.08710420929380971,49.97328539320213
369,10925.854578,right upper lip,-0.05816871284366992,192.24970214665154
369,10925.854578,left nasolabial fold,0.14745411366160552,103.95707615571206
369,10925.854578,right nasolabial fold,0.05550562072082251,105.28967492774008
369,10925.854578,left temporal,0.06132196469903753,101.41751247090671
369,10925.854578,right temporal,0.10661946940770232,104.68619540144076
369,10925.854578,left malar,0.1458013209418283,103.75591631361229
369,10925.854578,right malar,0.16540441644580978,104.42221862971563
369,10925.854578,left lower cheek,-0.048978942815189476,68.10241131618594
369,10925.854578,right lower cheek,0.13537925464992942,105.42801784021451
369,10925.854578,chin,0.08245483220597803,103.08961399750893
369,10925.854578,left marionette fold,0.031080222172689954,102.22215183930581
369,10925.854578,right marionette fold,0.0030062573058354802,111.57575958073359
370,10955.46394,lower medial forehead,0.21650623202811559,103.90821398586448
370,10955.46394,left lower lateral forehead,0.15240523899144331,100.89715755325905
370,10955.46394,right lower lateral forehead,0.14442835561257378,104.7756761440676
370,10955.46394,glabella,0.16841724765860205,103.90821398586448
370,10955.46394,upper nasal dorsum,0.17865734051062954,104.7756761440676
370,10955.46394,lower nasal dorsum,0.16753417051105668,103.39230562111018
370,10955.46394,soft triangle,0.2114900294737102,105.98326368687705
370,10955.46394,left ala,0.18904866851318403,104.08399088258889
370,10955.46394,right ala,0.24942762227752477,104.42412235061879
370,10955.46394,nasal tip,0.2252560746993898,103.90821398586448
370,10955.46394,left lower nasal sidewall,0.097169852455384,104.08399088258889
370,10955.46394,right lower nasal sidewall,0.21064727622386,105.46735532212274
370,10955.46394,left mid nasal sidewall,0.08108846395086304,103.55666019241566
370,10955.46394,right mid nasal sidewall,0.3567721356197655,102.17328966945823
370,10955.46394,philtrum,-0.043790833269274645,129.5532260049236
370,10955.46394,left upper lip,-0.05244954138494455,50.12558306545433
370,10955.46394,right upper lip,-0.03813968249033304,192.072021529024
370,10955.46394,left nasolabial fold,0.14638399740200286,104.08399088258889
370,10955.46394,right nasolabial fold,0.0905055547565941,105.46735532212274
370,10955.46394,left temporal,0.07844036041472834,101.64595897928501
370,10955.46394,right temporal,0.1334070512309004,104.94002463194951
370,10955.46394,left malar,0.1545080527174656,103.90821398586448
370,10955.46394,right malar,0.16636607345099805,104.5998992473432
370,10955.46394,left lower cheek,-0.10346190641244091,67.06171111390816
370,10955.46394,right lower cheek,0.13634280594370699,105.47878373096525
370,10955.46394,chin,0.08231120525415798,103.21652872438577
370,10955.46394,left marionette fold,0.024321100548160522,102.34906656618264
370,10955.46394,right marionette fold,0.051098859898489474,111.39807896310602
371,10985.073302,lower medial forehead,0.19796906912395185,104.06051165811667
371,10985.073302,left lower lateral forehead,0.13996450657246007,101.73479430415628
371,10985.073302,right lower lateral forehead,0.15179668210367234,104.92797381631979
371,10985.073302,glabella,0.16977168977778254,104.06051165811667
371,10985.073302,upper nasal dorsum,0.15239050525228445,104.92797381631979
371,10985.073302,lower nasal dorsum,0.11599216915568611,103.49383740261163
371,10985.073302,soft triangle,0.20852794527396962,106.21170997201042
371,10985.073302,left ala,0.1269676821640443,104.21090560946571
371,10985.073302,right ala,0.1980040968715277,104.62718591362172
371,10985.073302,nasal tip,0.1984961361234629,104.06051165811667
371,10985.073302,left lower nasal sidewall,0.0665057236308978,104.21090560946571
371,10985.073302,right lower nasal sidewall,0.15397279715388393,105.64503571650539
371,10985.073302,left mid nasal sidewall,0.1283803842313556,103.75972375541859
371,10985.073302,right mid nasal sidewall,0.23713449627734823,102.32558734171042
371,10985.073302,philtrum,-0.07208532395742737,128.13178173363787
371,10985.073302,left upper lip,-0.017341676963691724,50.27788073770652
371,10985.073302,right upper lip,-0.004905706138829076,191.89434091139643
371,10985.073302,left nasolabial fold,0.11054841804031994,104.21090560946571
371,10985.073302,right nasolabial fold,0.09348522746019719,105.64503571650539
371,10985.073302,left temporal,0.06624681440011171,101.8744054876633
371,10985.073302,right temporal,0.13626669138217204,105.19385386245825
371,10985.073302,left malar,0.13122391061920033,104.06051165811667
371,10985.073302,right malar,0.12982181909778634,104.77757986497076
371,10985.073302,left lower cheek,-0.12077629249256402,66.02101091163047
371,10985.073302,right lower cheek,0.1245721586025582,105.52954962171597
371,10985.073302,chin,0.06355125595485903,103.34344345126259
371,10985.073302,left marionette fold,0.006604757737389175,102.47598129305946
371,10985.073302,right marionette fold,0.08687132649005654,111.22039834547846
372,11014.682664,lower medial forehead,0.14294834289026928,104.21280933036887
372,11014.682664,left lower lateral forehead,0.1046472516692783,102.57243105505357
372,11014.682664,right lower lateral forehead,0.134730405909786,105.080271488572
372,11014.682664,glabella,0.13348612296884368,104.21280933036887
372,11014.682664,upper nasal dorsum,0.09187535386886378,105.080271488572
372,11014.682664,lower nasal dorsum,0.0458083117778118,103.5953691841131
372,11014.682664,soft triangle,0.13397525367878532,106.44015625714383
372,11014.682664,left ala,0.03586380172373614,104.33782033634255
372,11014.682664,right ala,0.11607317472605523,104.83024947662464
372,11014.682664,nasal tip,0.11337044200443035,104.21280933036887
372,11014.682664,left lower nasal sidewall,0.024632735888410737,104.33782033634255
372,11014.682664,right lower nasal sidewall,0.04350537243138329,105.82271611088805
372,11014.682664,left mid nasal sidewall,0.1385153610465918,103.96278731842152
372,11014.682664,right mid nasal sidewall,0.06188185955862879,102.47788501396262
372,11014.682664,philtrum,-0.09237867158986025,126.71033746235206
372,11014.682664,left upper lip,-0.01013230378930426,50.430178409958714
372,11014.682664,right upper lip,0.021434932754196764,191.71666029376888
372,11014.682664,left nasolabial fold,0.04350668238104443,104.33782033634255
372,11014.682664,right nasolabial fold,0.06689763893421607,105.82271611088805
372,11014.682664,left temporal,0.02183206156485308,102.1028519960416
372,11014.682664,right temporal,0.11136368580552597,105.44768309296703
372,11014.682664,left malar,0.07280092662699766,104.21280933036887
372,11014.682664,right malar,0.05840293703611993,104.95526048259832
372,11014.682664,left lower cheek,-0.0991631503488591,64.9803107093527
372,11014.682664,right lower cheek,0.10096198779306319,105.58031551246671
372,11014.682664,chin,0.03202176400616717,103.47035817813942
372,11014.682664,left marionette fold,-0.017190716511757183,102.6028960199363
372,11014.682664,right marionette fold,0.09699577431022005,111.0427177278509
373,11044.292026,lower medial forehead,0.06457687072070839,104.36510700262106
373,11044.292026,left lower lateral forehead,0.05639770817961887,103.4100678059508
373,11044.292026,right lower lateral forehead,0.09202683762570565,105.23256916082418
373,11044.292026,glabella,0.0651609499298142,104.36510700262106
373,11044.292026,upper nasal dorsum,0.01063024653705491,105.23256916082418
373,11044.292026,lower nasal dorsum,-0.017562885465933393,103.69690096561456
373,11044.292026,soft triangle,0.02175023037905016,106.6686025422772
373,11044.292026,left ala,-0.06126718403913509,104.46473506321938
373,11044.292026,right ala,0.02299082861243519,105.03331303962756
373,11044.292026,nasal tip,-0.013440961509952332,104.36510700262106
373,11044.292026,left lower nasal sidewall,-0.009219947489607978,104.46473506321938
373,11044.292026,right lower nasal sidewall,-0.07839519638445376,106.0003965052707
373,11044.292026,left mid nasal sidewall,0.11114617726118668,104.16585088142443
373,11044.292026,right mid nasal sidewall,-0.11275345613108383,102.63018268621481
373,11044.292026,philtrum,-0.09445195018096221,125.28889319106634
373,11044.292026,left upper lip,-0.038696680577987294,50.5824760822109
373,11044.292026,right upper lip,0.02542300087661505,191.5389796761413
373,11044.292026,left nasolabial fold,-0.039422203206360695,104.46473506321938
373,11044.292026,right nasolabial fold,0.02482659632861276,106.0003965052707
373,11044.292026,left temporal,-0.04074606215886109,102.33129850441988
373,11044.292026,right temporal,0.06368027366238194,105.70151232347577
373,11044.292026,left malar,-0.009378691575685168,104.36510700262106
373,11044.292026,right malar,-0.029561776923951705,105.13294110022588
373,11044.292026,left lower cheek,-0.05829910675475678,63.93961050707499
373,11044.292026,right lower cheek,0.06766927611674989,105.63108140321744
373,11044.292026,chin,-0.0015430549383880846,103.59727290501625
373,11044.292026,left marionette fold,-0.03890971690083614,102.72981074681313
373,11044.292026,right marionette fold,0.07648098968631185,110.86503711022334
374,11073.901388,lower medial forehead,-0.017848835738231227,104.51740467487326
374,11073.901388,left lower lateral forehead,0.008444588331156654,104.24770455684809
374,11073.901388,right lower lateral forehead,0.02943156296748202,105.38486683307639
374,11073.901388,glabella,-0.01931296118606738,104.51740467487326
374,11073.901388,upper nasal dorsum,-0.07068259308489498,105.38486683307639
374,11073.901388,lower nasal dorsum,-0.05670984101836217,103.79843274711602
374,11073.901388,soft triangle,-0.08198260929506596,106.8970488274106
374,11073.901388,left ala,-0.13721144428203083,104.5916497900962
374,11073.901388,right ala,-0.06319558660272637,105.23637660263049
374,11073.901388,nasal tip,-0.14351213041772842,104.51740467487326
374,11073.901388,left lower nasal sidewall,-0.02361067066463467,104.5916497900962
374,11073.901388,right lower nasal sidewall,-0.16519582785944023,106.17807689965336
374,11073.901388,left mid nasal sidewall,0.05473171136768394,104.36891444442736
374,11073.901388,right mid nasal sidewall,-0.2309536864212695,102.78248035846701
374,11073.901388,philtrum,-0.07254595091895946,123.86744891978051
374,11073.901388,left upper lip,-0.0849413353402421,50.7347737544631
374,11073.901388,right upper lip,0.005432001958598994,191.36129905851374
374,11073.901388,left nasolabial fold,-0.11385555944183898,104.5916497900962
374,11073.901388,right nasolabial fold,-0.013635117592941705,106.17807689965336
374,11073.901388,left temporal,-0.09673861595643249,102.55974501279817
374,11073.901388,right temporal,0.00573983746747158,105.95534155398452
374,11073.901388,left malar,-0.09324537283535717,104.51740467487326
374,11073.901388,right malar,-0.10728594200091285,105.31062171785344
374,11073.901388,left lower cheek,-0.02802726376652581,62.898910304797226
374,11073.901388,right lower cheek,0.027450675698474057,105.68184729396818
374,11073.901388,chin,-0.027471777896708585,103.72418763189307
374,11073.901388,left marionette fold,-0.05156392541293174,102.85672547368995
374,11073.901388,right marionette fold,0.030380933184763773,110.68735649259578
375,11103.51075,lower medial forehead,-0.08636520225475863,104.66970234712545
375,11103.51075,left lower lateral forehead,-0.027428790778825998,105.08534130774538
375,11103.51075,right lower lateral forehead,-0.04014435048246846,105.53716450532858
375,11103.51075,glabella,-0.09849964676718165,104.66970234712545
375,11103.51075,upper nasal dorsum,-0.13254731756866664,105.53716450532858
375,11103.51075,lower nasal dorsum,-0.07006155956211685,103.89996452861749
375,11103.51075,soft triangle,-0.14176481700398594,107.125495112544
375,11103.51075,left ala,-0.17331641324728195,104.71856451697303
375,11103.51075,right ala,-0.1297337267932201,105.43944016563341
375,11103.51075,nasal tip,-0.23447606436415744,104.66970234712545
375,11103.51075,left lower nasal sidewall,-0.021278297660347265,104.71856451697303
375,11103.51075,right lower nasal sidewall,-0.18964732849943317,106.35575729403602
375,11103.51075,left mid nasal sidewall,-0.01804021526776206,104.57197800743029
375,11103.51075,right mid nasal sidewall,-0.26019061990006365,102.9347780307192
375,11103.51075,philtrum,-0.030531907330313676,122.44600464849472
375,11103.51075,left upper lip,-0.11701890343251922,50.8870714267153
375,11103.51075,right upper lip,-0.025603297422243446,191.1836184408862
375,11103.51075,left nasolabial fold,-0.15507317801409642,104.71856451697303
375,11103.51075,right nasolabial fold,-0.0338742682094051,106.35575729403602
375,11103.51075,left temporal,-0.12314627701819038,102.78819152117646
375,11103.51075,right temporal,-0.0470552402777861,106.2091707844933
375,11103.51075,left malar,-0.15582706901198926,104.66970234712545
375,11103.51075,right malar,-0.15190266731738014,105.488302335481
375,11103.51075,left lower cheek,-0.0312638144411455,61.858210102519465
375,11103.51075,right lower cheek,-0.016538053299472617,105.7326131847189
375,11103.51075,chin,-0.04190983656230056,103.85110235876991
375,11103.51075,left marionette fold,-0.05337741860157962,102.98364020056678
375,11103.51075,right marionette fold,-0.028220157215663986,110.50967587496822
376,11133.120112,lower medial forehead,-0.13034778055016036,104.82200001937764
376,11133.120112,left lower lateral forehead,-0.04507918611364685,105.92297805864261
376,11133.120112,right lower lateral forehead,-0.09977516205603496,105.68946217758077
376,11133.120112,glabella,-0.15230031252626366,104.82200001937764
376,11133.120112,upper nasal dorsum,-0.16412481898121958,105.68946217758077
376,11133.120112,lower nasal dorsum,-0.06914287097963714,104.00149631011895
376,11133.120112,soft triangle,-0.14727429794230135,107.35394139767737
376,11133.120112,left ala,-0.1676849935276531,104.84547924384987
376,11133.120112,right ala,-0.17071488400957474,105.64250372863634
376,11133.120112,nasal tip,-0.26105944171766726,104.82200001937764
376,11133.120112,left lower nasal sidewall,-0.01623398654223462,104.84547924384987
376,11133.120112,right lower nasal sidewall,-0.155965155368687,106.53343768841869
376,11133.120112,left mid nasal sidewall,-0.09304241440238223,104.77504157043322
376,11133.120112,right mid nasal sidewall,-0.20354995397018041,103.08707570297139
376,11133.120112,philtrum,0.017756921193248374,121.02456037720899
376,11133.120112,left upper lip,-0.11002436957774246,51.03936909896749
376,11133.120112,right upper lip,-0.04787057735789159,191.00593782325862
376,11133.120112,left nasolabial fold,-0.14966601129816795,104.84547924384987
376,11133.120112,right nasolabial fold,-0.03226198011482106,106.53343768841869
376,11133.120112,left temporal,-0.11046595274621093,103.01663802955474
376,11133.120112,right temporal,-0.0825818434575763,106.46300001500204
376,11133.120112,left malar,-0.18354517451483113,104.82200001937764
376,11133.120112,right malar,-0.15523981812419008,105.66598295310855
376,11133.120112,left lower cheek,-0.07076029390533177,60.81750990024176
376,11133.120112,right lower cheek,-0.060538279757869504,105.78337907546963
376,11133.120112,chin,-0.047449264487498935,103.97801708564674
376,11133.120112,left marionette fold,-0.048573845853447054,103.11055492744362
376,11133.120112,right marionette fold,-0.08283937541688141,110.33199525734067
377,11162.729474,lower medial forehead,-0.1484425659001765,104.97049023308017
377,11162.729474,left lower lateral forehead,-0.04600028058866477,106.70159949502896
377,11162.729474,right lower lateral forehead,-0.13468067988309596,105.83604867038015
377,11162.729474,glabella,-0.16844056499830962,104.97049023308017
377,11162.729474,upper nasal dorsum,-0.16649821476665835,105.83604867038015
377,11162.729474,lower nasal dorsum,-0.06824863556528339,104.10302807487705
377,11162.729474,soft triangle,-0.11277416795119928,107.57096537413523
377,11162.729474,left ala,-0.13466489503148912,104.97049023308017
377,11162.729474,right ala,-0.18669441605705842,105.8379523912833
377,11162.729474,nasal tip,-0.22682415834371297,104.96858651217703
377,11162.729474,left lower nasal sidewall,-0.02327474905775128,104.96858651217703
377,11162.729474,right lower nasal sidewall,-0.0940182061039993,106.7073106577384
377,11162.729474,left mid nasal sidewall,-0.15520783518055709,104.96477908711408
377,11162.729474,right mid nasal sidewall,-0.09657954286855329,103.23746963757708
377,11162.729474,philtrum,0.053999224376745744,119.70210954265693
377,11162.729474,left upper lip,-0.06143638385729498,51.18214816670393
377,11162.729474,right upper lip,-0.04599054652214943,190.84348697285628
377,11162.729474,left nasolabial fold,-0.10370367184467524,104.97239395398333
