frame,time,ROI,BVP,BPM
1094,31472.415176,right upper lip,0.05299362068721496,83.38384306144228
1094,31472.415176,left nasolabial fold,-0.015242868203866144,85.06948148917665
1094,31472.415176,right nasolabial fold,0.026307509371452136,92.79754563743806
1094,31472.415176,left temporal,0.020038750169997066,90.0940575094784
1094,31472.415176,right temporal,-0.028780960555437857,79.27063098917223
1094,31472.415176,left malar,0.020551454577670727,86.4925749795821
1094,31472.415176,right malar,-0.0044262944881332065,86.317544493224
1094,31472.415176,left lower cheek,0.02585058976296867,82.89109165747759
1094,31472.415176,right lower cheek,-0.007880871185141684,58.546351994273046
1094,31472.415176,chin,0.004954689499821973,82.61905705678797
1094,31472.415176,left marionette fold,0.01367857001608774,86.40505894419483
1094,31472.415176,right marionette fold,0.00648540690737265,92.35996942154281
1095,31501.18338,lower medial forehead,-0.0018010738973932034,87.03792858855499
1095,31501.18338,left lower lateral forehead,0.01633873582443232,85.92135479627058
1095,31501.18338,right lower lateral forehead,0.000630591762292429,84.73709680113342
1095,31501.18338,glabella,0.007645496811090853,86.3089223017778
1095,31501.18338,upper nasal dorsum,0.007335530061747327,89.45257227280561
1095,31501.18338,lower nasal dorsum,-0.009362698032423717,89.79401105407558
1095,31501.18338,soft triangle,-0.007445164558741873,86.65036108304777
1095,31501.18338,left ala,0.04850736366099607,86.924115661465
1095,31501.18338,right ala,0.00673839496853733,77.42548608414047
1095,31501.18338,nasal tip,-0.004131066567340752,87.88074780242218
1095,31501.18338,left lower nasal sidewall,-0.04106714925174919,134.3586348043378
1095,31501.18338,right lower nasal sidewall,0.0110680612523366,67.37633309132609
1095,31501.18338,left mid nasal sidewall,-0.10253250859466179,130.98735846399953
1095,31501.18338,right mid nasal sidewall,0.055445213448668304,49.72629165649414
1095,31501.18338,philtrum,-0.014027209536086077,66.3274424716335
1095,31501.18338,left upper lip,-0.012034692448113539,160.03377061146296
1095,31501.18338,right upper lip,0.02868706026379711,83.62052197858806
1095,31501.18338,left nasolabial fold,-0.008470110749932439,85.30616040632243
1095,31501.18338,right nasolabial fold,0.025044754733346573,92.82384355940172
1095,31501.18338,left temporal,0.017779385033214773,90.06776006362017
1095,31501.18338,right temporal,-0.010148239285795545,78.27132007179357
1095,31501.18338,left malar,0.012666369166812536,86.65036108304777
1095,31501.18338,right malar,-0.005893170500531863,86.4227352288678
1095,31501.18338,left lower cheek,0.02434393838336842,83.23296107221442
1095,31501.18338,right lower cheek,-0.014026589725729587,59.67715156925915
1095,31501.18338,chin,-0.000248841828071813,82.11940153858545
1095,31501.18338,left marionette fold,0.0018499141319622296,86.53654712569683
1095,31501.18338,right marionette fold,-0.0061615915736807645,92.25477892395176
1096,31529.951584,lower medial forehead,-0.011236261911304578,87.09052395637688
1096,31529.951584,left lower lateral forehead,0.009520710675381745,86.1054385836472
1096,31529.951584,right lower lateral forehead,-0.0037329898068917443,84.84228753677719
1096,31529.951584,glabella,0.0028998257521439894,86.38781535351063
1096,31529.951584,upper nasal dorsum,0.006842513465747758,89.47886971866383
1096,31529.951584,lower nasal dorsum,-0.02339195053740079,89.89920155166665
1096,31529.951584,soft triangle,-0.023987284655437605,86.80814718651345
1096,31529.951584,left ala,0.0267950103801768,86.95041334537594
1096,31529.951584,right ala,0.007238664369091091,77.39918840022953
1096,31529.951584,nasal tip,-0.04049715209208267,87.93334317024407
1096,31529.951584,left lower nasal sidewall,-0.03417594146703175,131.5184872034566
1096,31529.951584,right lower nasal sidewall,-0.000986571893347956,68.53343023119679
1096,31529.951584,left mid nasal sidewall,-0.11775123821372054,128.14721098214468
1096,31529.951584,right mid nasal sidewall,-0.0004472175342612869,49.72629165649414
1096,31529.951584,philtrum,-0.02103552380912913,67.82640926429376
1096,31529.951584,left upper lip,-0.02386452765682607,156.11541904147023
1096,31529.951584,right upper lip,-0.00119361517748062,83.85720089573384
1096,31529.951584,left nasolabial fold,0.0017350017709200508,85.54283932346821
1096,31529.951584,right nasolabial fold,0.015237355222373248,92.85014148136538
1096,31529.951584,left temporal,0.0046627954206115135,90.04146261776195
1096,31529.951584,right temporal,0.005543994800929956,77.2720091544149
1096,31529.951584,left malar,0.002719842089570011,86.80814718651345
1096,31529.951584,right malar,-0.008607223458324627,86.52792596451157
1096,31529.951584,left lower cheek,0.01950952749125392,83.57483048695127
1096,31529.951584,right lower cheek,-0.020604524613694084,60.80795114424526
1096,31529.951584,chin,-0.0045331736672340125,81.61974602038293
1096,31529.951584,left marionette fold,-0.01150255104196215,86.66803530719883
1096,31529.951584,right marionette fold,-0.012623251467494457,92.1495884263607
1097,31558.719788,lower medial forehead,-0.01904279622837852,87.14311932419878
1097,31558.719788,left lower lateral forehead,-0.0003947228015291212,86.28952237102385
1097,31558.719788,right lower lateral forehead,-0.009049503634400895,84.947478272421
1097,31558.719788,glabella,-0.002797619754522812,86.46670840524348
1097,31558.719788,upper nasal dorsum,0.005019511666001028,89.50516716452206
1097,31558.719788,lower nasal dorsum,-0.03594747459190307,90.00439204925773
1097,31558.719788,soft triangle,-0.04446860870278121,86.96593328997915
1097,31558.719788,left ala,-0.004519189936651437,86.97671102928689
1097,31558.719788,right ala,0.00964994295539096,77.37289071631858
1097,31558.719788,nasal tip,-0.07070283181238932,87.98593853806597
1097,31558.719788,left lower nasal sidewall,-0.023008991267730983,128.67833960257474
1097,31558.719788,right lower nasal sidewall,-0.00021735768153639226,69.69052737106774
1097,31558.719788,left mid nasal sidewall,-0.0775366789464813,125.30706350028919
1097,31558.719788,right mid nasal sidewall,-0.045387143549900866,49.72629165649414
1097,31558.719788,philtrum,-0.021100492245141513,69.32537605695435
1097,31558.719788,left upper lip,-0.02852440613612259,152.19706747147666
1097,31558.719788,right upper lip,-0.02570171378500727,84.09387981287968
1097,31558.719788,left nasolabial fold,0.01005670242051211,85.77951824061405
1097,31558.719788,right nasolabial fold,-0.0022962561178078477,92.87643940332906
1097,31558.719788,left temporal,-0.016383771136172096,90.01516517190372
1097,31558.719788,right temporal,0.010275110199290732,76.27269823703601
1097,31558.719788,left malar,-0.007945741616996961,86.96593328997915
1097,31558.719788,right malar,-0.014196270014637028,86.63311670015537
1097,31558.719788,left lower cheek,0.013163850143103782,83.91669990168819
1097,31558.719788,right lower cheek,-0.026517849670372174,61.93875071923162
1097,31558.719788,chin,-0.006419145916979982,81.12009050218032
1097,31558.719788,left marionette fold,-0.021743127758695826,86.79952348870087
1097,31558.719788,right marionette fold,-0.010559207692120728,92.04439792876961
1098,31587.487992,lower medial forehead,-0.02400090365338691,87.19571469202067
1098,31587.487992,left lower lateral forehead,-0.009319258745238056,86.47360615840047
1098,31587.487992,right lower lateral forehead,-0.014370424122077593,85.05266900806477
1098,31587.487992,glabella,-0.008678964711787996,86.54560145697631
1098,31587.487992,upper nasal dorsum,8.054488163889264e-06,89.53146461038028
1098,31587.487992,lower nasal dorsum,-0.04128509482013015,90.1095825468488
1098,31587.487992,soft triangle,-0.06271090494700068,87.12371939344482
1098,31587.487992,left ala,-0.03632075327145512,87.00300871319783
1098,31587.487992,right ala,0.011119733544441762,77.34659303240764
1098,31587.487992,nasal tip,-0.08234881181847688,88.03853390588786
1098,31587.487992,left lower nasal sidewall,-0.009864133452661879,125.83819200169354
1098,31587.487992,right lower nasal sidewall,0.006948177375950705,70.84762451093843
1098,31587.487992,left mid nasal sidewall,0.01091591530411674,122.46691601843435
1098,31587.487992,right mid nasal sidewall,-0.06907378119096634,49.72629165649414
1098,31587.487992,philtrum,-0.013305797082718297,70.82434284961461
1098,31587.487992,left upper lip,-0.021871711292838995,148.27871590148396
1098,31587.487992,right upper lip,-0.037148778695027314,84.33055873002546
1098,31587.487992,left nasolabial fold,0.010969688688789048,86.01619715775983
1098,31587.487992,right nasolabial fold,-0.024289102652914556,92.90273732529272
1098,31587.487992,left temporal,-0.03664218711910206,89.9888677260455
1098,31587.487992,right temporal,0.0026565700441894794,75.27338731965735
1098,31587.487992,left malar,-0.017971507466253724,87.12371939344482
1098,31587.487992,right malar,-0.022920176625698813,86.73830743579914
1098,31587.487992,left lower cheek,0.007691291235052793,84.25856931642504
1098,31587.487992,right lower cheek,-0.031372085026091276,63.069550294217734
1098,31587.487992,chin,-0.0056869126624077065,80.6204349839778
1098,31587.487992,left marionette fold,-0.02460850781910432,86.93101167020288
1098,31587.487992,right marionette fold,-0.0016971072053794383,91.93920743117854
1099,31616.256196,lower medial forehead,-0.02618283694906159,87.24831005984255
1099,31616.256196,left lower lateral forehead,-0.014403712341393536,86.65768994577708
1099,31616.256196,right lower lateral forehead,-0.01842287152264116,85.15785974370856
1099,31616.256196,glabella,-0.014057261061298135,86.62449450870915
1099,31616.256196,upper nasal dorsum,-0.008825959701997245,89.55776205623852
1099,31616.256196,lower nasal dorsum,-0.037411682845667794,90.21477304443985
1099,31616.256196,soft triangle,-0.07165224584287054,87.28150549691048
1099,31616.256196,left ala,-0.05841806746128824,87.02930639710878
1099,31616.256196,right ala,0.008254031561436875,77.32029534849669
1099,31616.256196,nasal tip,-0.06922044839817873,88.09112927370974
1099,31616.256196,left lower nasal sidewall,0.0014077026794395348,122.99804440081235
1099,31616.256196,right lower nasal sidewall,0.007783374131809141,72.00472165080913
1099,31616.256196,left mid nasal sidewall,0.11463656654215455,119.6267685365795
1099,31616.256196,right mid nasal sidewall,-0.07649331322433396,49.72629165649414
1099,31616.256196,philtrum,-0.0007958430353100583,72.32330964227486
1099,31616.256196,left upper lip,-0.005153686855299781,144.36036433149127
1099,31616.256196,right upper lip,-0.03440568668650194,84.56723764717124
1099,31616.256196,left nasolabial fold,0.0012615992914012482,86.25287607490561
1099,31616.256196,right nasolabial fold,-0.04615236557097336,92.9290352472564
1099,31616.256196,left temporal,-0.04625928130624918,89.96257028018726
1099,31616.256196,right temporal,-0.011177643057499069,74.27407640227868
1099,31616.256196,left malar,-0.02609109323981057,87.28150549691048
1099,31616.256196,right malar,-0.033173835095826554,86.84349817144293
1099,31616.256196,left lower cheek,0.004626814449164823,84.60043873116187
1099,31616.256196,right lower cheek,-0.03500827652366955,64.20034986920383
1099,31616.256196,chin,-0.003467295996371762,80.12077946577529
1099,31616.256196,left marionette fold,-0.018557465707842134,87.06249985170489
1099,31616.256196,right marionette fold,0.009092093684863274,91.83401693358749
1100,31645.0244,lower medial forehead,-0.026902206511299733,87.30090542766445
1100,31645.0244,left lower lateral forehead,-0.01581535311078644,86.84177373315369
1100,31645.0244,right lower lateral forehead,-0.020371926860720497,85.26305047935233
1100,31645.0244,glabella,-0.018449683322519877,86.70338756044198
1100,31645.0244,upper nasal dorsum,-0.019710783459053496,89.58405950209674
1100,31645.0244,lower nasal dorsum,-0.027203967424301142,90.3199635420309
1100,31645.0244,soft triangle,-0.06683489131884937,87.43929160037615
1100,31645.0244,left ala,-0.06521005828501994,87.05560408101972
1100,31645.0244,right ala,-0.0020742522518233967,77.29399766458575
1100,31645.0244,nasal tip,-0.03531151724853505,88.14372464153163
1100,31645.0244,left lower nasal sidewall,0.005313316683574529,120.15789679993114
1100,31645.0244,right lower nasal sidewall,-0.009139263770883206,73.16181879067982
1100,31645.0244,left mid nasal sidewall,0.18937302767376288,116.78662105472466
1100,31645.0244,right mid nasal sidewall,-0.0810893319487504,49.72629165649414
1100,31645.0244,philtrum,0.010291438670646287,73.82227643493512
1100,31645.0244,left upper lip,0.01566431601908693,140.44201276149855
1100,31645.0244,right upper lip,-0.022761066061259612,84.80391656431703
1100,31645.0244,left nasolabial fold,-0.017858588978146187,86.48955499205141
1100,31645.0244,right nasolabial fold,-0.06317575288084105,92.95533316922005
1100,31645.0244,left temporal,-0.04042652771310885,89.93627283432905
1100,31645.0244,right temporal,-0.02113303657617084,73.27476548490002
1100,31645.0244,left malar,-0.03122610990517597,87.43929160037615
1100,31645.0244,right malar,-0.041769860220195014,86.9486889070867
1100,31645.0244,left lower cheek,0.003509838821789269,84.94230814589872
1100,31645.0244,right lower cheek,-0.03674606099874395,65.33114944418995
1100,31645.0244,chin,-0.0015509354405364158,79.62112394757278
1100,31645.0244,left marionette fold,-0.006200210734621253,87.19398803320688
1100,31645.0244,right marionette fold,0.016357344628251926,91.72882643599644
1101,31673.792604,lower medial forehead,-0.027906419765378113,87.35350079548634
1101,31673.792604,left lower lateral forehead,-0.016368434676500877,87.02585752053031
1101,31673.792604,right lower lateral forehead,-0.020483814907987334,85.36824121499612
1101,31673.792604,glabella,-0.02150161974148002,86.78228061217482
1101,31673.792604,upper nasal dorsum,-0.028830950597063143,89.61035694795497
1101,31673.792604,lower nasal dorsum,-0.016916254999707718,90.42515403962197
1101,31673.792604,soft triangle,-0.04950680854895333,87.59707770384182
1101,31673.792604,left ala,-0.0585911387964386,87.08190176493066
1101,31673.792604,right ala,-0.021739262079325247,77.2676999806748
1101,31673.792604,nasal tip,0.005801968937199065,88.19632000935353
1101,31673.792604,left lower nasal sidewall,-0.0034031832549622533,117.31774919904994
1101,31673.792604,right lower nasal sidewall,-0.046392286618800516,74.3189159305505
1101,31673.792604,left mid nasal sidewall,0.20232463909991158,113.94647357286982
1101,31673.792604,right mid nasal sidewall,-0.09188184467508836,49.72629165649414
1101,31673.792604,philtrum,0.01364019209213553,75.32124322759537
1101,31673.792604,left upper lip,0.03282839747782855,136.52366119150585
1101,31673.792604,right upper lip,-0.010485895987621145,85.04059548146282
1101,31673.792604,left nasolabial fold,-0.04029768186863717,86.72623390919719
1101,31673.792604,right nasolabial fold,-0.07143844393166764,92.98163109118371
1101,31673.792604,left temporal,-0.022931702223406607,89.90997538847081
1101,31673.792604,right temporal,-0.019250314009842635,72.27545456752135
1101,31673.792604,left malar,-0.03266710206823088,87.59707770384182
1101,31673.792604,right malar,-0.04502806491759204,87.0538796427305
1101,31673.792604,left lower cheek,0.001791721691337225,85.28417756063557
1101,31673.792604,right lower cheek,-0.03512615644592249,66.46194901917605
1101,31673.792604,chin,-0.001360087247719472,79.12146842937027
1101,31673.792604,left marionette fold,0.006277507071837554,87.32547621470889
1101,31673.792604,right marionette fold,0.01681157787929574,91.62363593840537
1102,31702.560808,lower medial forehead,-0.03014194157075957,87.40609616330822
1102,31702.560808,left lower lateral forehead,-0.019207117700846287,87.20994130790692
1102,31702.560808,right lower lateral forehead,-0.02007259448940106,85.47343195063989
1102,31702.560808,glabella,-0.022849464288713553,86.86117366390765
1102,31702.560808,upper nasal dorsum,-0.03227052030505114,89.63665439381319
1102,31702.560808,lower nasal dorsum,-0.01308459532554478,90.53034453721303
1102,31702.560808,soft triangle,-0.027128577078631463,87.75486380730749
1102,31702.560808,left ala,-0.0461313708064729,87.10819944884162
1102,31702.560808,right ala,-0.04990250508526871,77.24140229676385
1102,31702.560808,nasal tip,0.03653625323904567,88.24891537717541
1102,31702.560808,left lower nasal sidewall,-0.026422501600259732,114.47760159816875
1102,31702.560808,right lower nasal sidewall,-0.09462509523184448,75.4760130704212
1102,31702.560808,left mid nasal sidewall,0.14955954917651842,111.10632609101498
1102,31702.560808,right mid nasal sidewall,-0.10540546413356756,49.72629165649414
1102,31702.560808,philtrum,0.005850030756858859,76.82021002025563
1102,31702.560808,left upper lip,0.04014805468069679,132.60530962151316
1102,31702.560808,right upper lip,-0.004041674081646964,85.2772743986086
1102,31702.560808,left nasolabial fold,-0.05705608885651602,86.96291282634297
1102,31702.560808,right nasolabial fold,-0.06849219193735825,93.00792901314738
1102,31702.560808,left temporal,-0.004246662445499735,89.8836779426126
1102,31702.560808,right temporal,-0.00467881173742192,71.27614365014269
1102,31702.560808,left malar,-0.030323333936887485,87.75486380730749
1102,31702.560808,right malar,-0.04030046526675317,87.15907037837427
1102,31702.560808,left lower cheek,-0.0039593426756910945,85.6260469753724
1102,31702.560808,right lower cheek,-0.028589445394691018,67.59274859416216
1102,31702.560808,chin,-0.0032365624026253104,78.62181291116775
1102,31702.560808,left marionette fold,0.011817064723147957,87.45696439621089
1102,31702.560808,right marionette fold,0.010777036590150928,91.51844544081432
1103,31731.329012,lower medial forehead,-0.03276656078371678,87.45869153113011
1103,31731.329012,left lower lateral forehead,-0.02516851322321132,87.39402509528354
1103,31731.329012,right lower lateral forehead,-0.020557859964373117,85.57862268628367
1103,31731.329012,glabella,-0.022156989065299483,86.94006671564048
1103,31731.329012,upper nasal dorsum,-0.028384046849247772,89.66295183967142
1103,31731.329012,lower nasal dorsum,-0.019401575079270546,90.6355350348041
1103,31731.329012,soft triangle,-0.010207734525929813,87.91264991077315
1103,31731.329012,left ala,-0.03571767958510118,87.13449713275256
1103,31731.329012,right ala,-0.08159958519171914,77.21510461285291
1103,31731.329012,nasal tip,0.043508911726594796,88.3015107449973
1103,31731.329012,left lower nasal sidewall,-0.05891985852524138,111.63745399728754
1103,31731.329012,right lower nasal sidewall,-0.1360685294885407,76.63311021029189
1103,31731.329012,left mid nasal sidewall,0.057075066149626326,108.26617860916014
1103,31731.329012,right mid nasal sidewall,-0.10961192491168813,49.72629165649414
1103,31731.329012,philtrum,-0.011824108474078346,78.31917681291588
1103,31731.329012,left upper lip,0.03511636184865335,128.68695805152043
1103,31731.329012,right upper lip,-0.004694228879414423,85.51395331575438
1103,31731.329012,left nasolabial fold,-0.060239534999185454,87.19959174348875
1103,31731.329012,right nasolabial fold,-0.05399230908137727,93.03422693511105
1103,31731.329012,left temporal,0.005099838156029087,89.85738049675436
1103,31731.329012,right temporal,0.015712026342162042,70.27683273276402
1103,31731.329012,left malar,-0.024881916806575807,87.91264991077315
1103,31731.329012,right malar,-0.027222261799952054,87.26426111401804
1103,31731.329012,left lower cheek,-0.016067566726686654,85.96791639010925
1103,31731.329012,right lower cheek,-0.016706022692210713,68.72354816914827
1103,31731.329012,chin,-0.006452571246536922,78.12215739296525
1103,31731.329012,left marionette fold,0.006138617647271743,87.5884525777129
1103,31731.329012,right marionette fold,0.0016828656870784397,91.41325494322325
1104,31760.097216,lower medial forehead,-0.03311853247468504,87.51128689895201
1104,31760.097216,left lower lateral forehead,-0.03172366616633746,87.57810888266015
1104,31760.097216,right lower lateral forehead,-0.02215950593624167,85.68381342192745
1104,31760.097216,glabella,-0.019389216500048757,87.01895976737332
1104,31760.097216,upper nasal dorsum,-0.018976606150414396,89.68924928552964
1104,31760.097216,lower nasal dorsum,-0.034692462491835926,90.74072553239515
1104,31760.097216,soft triangle,-0.006597367274706113,88.07043601423882
1104,31760.097216,left ala,-0.030377799445101192,87.1607948166635
1104,31760.097216,right ala,-0.10779843560999854,77.18880692894197
1104,31760.097216,nasal tip,0.024435991313768623,88.3541061128192
1104,31760.097216,left lower nasal sidewall,-0.08918814839003758,108.79730639640633
1104,31760.097216,right lower nasal sidewall,-0.15317504098150644,77.79020735016259
1104,31760.097216,left mid nasal sidewall,-0.03493875032941103,105.4260311273053
1104,31760.097216,right mid nasal sidewall,-0.09684557234859355,49.72629165649414
1104,31760.097216,philtrum,-0.03389403520211332,79.81814360557614
1104,31760.097216,left upper lip,0.019334191327189117,124.76860648152774
1104,31760.097216,right upper lip,-0.008550055961860158,85.75063223290016
1104,31760.097216,left nasolabial fold,-0.04727969183004837,87.43627066063453
1104,31760.097216,right nasolabial fold,-0.030171307465809143,93.06052485707471
1104,31760.097216,left temporal,0.0016390353341621561,89.83108305089614
1104,31760.097216,right temporal,0.031771843464673835,69.27752181538536
1104,31760.097216,left malar,-0.01767218714949046,88.07043601423882
1104,31760.097216,right malar,-0.007997462464012086,87.36945184966183
1104,31760.097216,left lower cheek,-0.03399845088291088,86.3097858048461
1104,31760.097216,right lower cheek,-0.000948144570648856,69.85434774413437
1104,31760.097216,chin,-0.009818325967047223,77.62250187476273
1104,31760.097216,left marionette fold,-0.009652323495617275,87.71994075921491
1104,31760.097216,right marionette fold,-0.00592021376508626,91.3080644456322
1105,31788.86542,lower medial forehead,-0.027937871883107226,87.5638822667739
1105,31788.86542,left lower lateral forehead,-0.03429039314924673,87.7621926700368
1105,31788.86542,right lower lateral forehead,-0.02316995694577205,85.78900415757126
1105,31788.86542,glabella,-0.015058271879583914,87.09785281910618
1105,31788.86542,upper nasal dorsum,-0.008340167115060894,89.71554673138787
1105,31788.86542,lower nasal dorsum,-0.0524050451811163,90.84591602998623
1105,31788.86542,soft triangle,-0.016344306950138516,88.22822211770453
1105,31788.86542,left ala,-0.027061728837355192,87.18709250057445
1105,31788.86542,right ala,-0.11816401205179884,77.16250924503102
1105,31788.86542,nasal tip,-0.00993451115870107,88.40670148064109
1105,31788.86542,left lower nasal sidewall,-0.10195755460192708,105.95715879552449
1105,31788.86542,right lower nasal sidewall,-0.13803633028822718,78.94730449003355
1105,31788.86542,left mid nasal sidewall,-0.09375563757574351,102.58588364544981
1105,31788.86542,right mid nasal sidewall,-0.074682434543795,49.72629165649414
1105,31788.86542,philtrum,-0.05280926182801066,81.31711039823674
1105,31788.86542,left upper lip,-0.0021575338320633346,120.85025491153417
1105,31788.86542,right upper lip,-0.009933894038287892,85.987311150046
1105,31788.86542,left nasolabial fold,-0.022897754289356736,87.67294957778037
1105,31788.86542,right nasolabial fold,-0.0017105588075959875,93.08682277903837
1105,31788.86542,left temporal,-0.008441230327710925,89.8047856050379
1105,31788.86542,right temporal,0.03695024573711818,68.27821089800646
1105,31788.86542,left malar,-0.010168055379696847,88.22822211770453
1105,31788.86542,right malar,0.013490256033247822,87.47464258530563
1105,31788.86542,left lower cheek,-0.05381932362132606,86.65165521958302
1105,31788.86542,right lower cheek,0.01579918932532201,70.98514731912074
1105,31788.86542,chin,-0.012336111819450022,77.1228463565601
1105,31788.86542,left marionette fold,-0.029144712685375086,87.85142894071694
1105,31788.86542,right marionette fold,-0.00864271068430619,91.20287394804112
1106,31817.633624,lower medial forehead,-0.015373247889792642,87.6164776345958
1106,31817.633624,left lower lateral forehead,-0.029054986488324885,87.94627645741342
1106,31817.633624,right lower lateral forehead,-0.02050901347620869,85.89419489321503
1106,31817.633624,glabella,-0.010028066639793607,87.17674587083901
1106,31817.633624,upper nasal dorsum,-0.0006078072492768389,89.7418441772461
1106,31817.633624,lower nasal dorsum,-0.06175360223746183,90.9511065275773
1106,31817.633624,soft triangle,-0.03041693361243805,88.3860082211702
1106,31817.633624,left ala,-0.020404722173410057,87.2133901844854
1106,31817.633624,right ala,-0.1060496862922553,77.13621156112006
1106,31817.633624,nasal tip,-0.04027626010697366,88.45929684846298
1106,31817.633624,left lower nasal sidewall,-0.0847164350020535,103.11701119464328
1106,31817.633624,right lower nasal sidewall,-0.09731168851076984,80.10440162990423
1106,31817.633624,left mid nasal sidewall,-0.1073677910665327,99.74573616359498
1106,31817.633624,right mid nasal sidewall,-0.06396772085019395,49.72629165649414
1106,31817.633624,philtrum,-0.06164811633593475,82.81607719089699
1106,31817.633624,left upper lip,-0.021978176174675842,116.93190334154146
1106,31817.633624,right upper lip,-0.005771792429170296,86.22399006719179
1106,31817.633624,left nasolabial fold,0.0027901961171054174,87.90962849492617
1106,31817.633624,right nasolabial fold,0.025388297420658956,93.11312070100205
1106,31817.633624,left temporal,-0.013457048454302643,89.77848815917969
1106,31817.633624,right temporal,0.033070966835805876,67.2788999806278
1106,31817.633624,left malar,-0.003341175237855883,88.3860082211702
1106,31817.633624,right malar,0.033274505086121196,87.5798333209494
1106,31817.633624,left lower cheek,-0.06925586740744112,86.99352463431985
1106,31817.633624,right lower cheek,0.030812978015025645,72.11594689410686
1106,31817.633624,chin,-0.013371532598342327,76.62319083835759
1106,31817.633624,left marionette fold,-0.04355608280760252,87.98291712221894
1106,31817.633624,right marionette fold,-0.005683114117521884,91.09768345045005
1107,31846.401828,lower medial forehead,0.0033825559995007545,87.66907300241769
1107,31846.401828,left lower lateral forehead,-0.015431201324525261,88.13036024479003
1107,31846.401828,right lower lateral forehead,-0.011470669211221888,85.9993856288588
1107,31846.401828,glabella,-0.00476409919955519,87.25563892257185
1107,31846.401828,upper nasal dorsum,0.002885221348086709,89.76814162310433
1107,31846.401828,lower nasal dorsum,-0.05076516918035945,91.05629702516835
1107,31846.401828,soft triangle,-0.03469604458530744,88.54379432463587
1107,31846.401828,left ala,-0.008680010995375707,87.23968786839635
1107,31846.401828,right ala,-0.07303226454675762,77.10991387720912
1107,31846.401828,nasal tip,-0.047790537642528656,88.51189221628488
1107,31846.401828,left lower nasal sidewall,-0.0344448437833353,100.27686359376209
1107,31846.401828,right lower nasal sidewall,-0.04918540044297602,81.26149876977493
1107,31846.401828,left mid nasal sidewall,-0.08228303794953191,96.90558868174014
1107,31846.401828,right mid nasal sidewall,-0.08314928019285979,49.72629165649414
1107,31846.401828,philtrum,-0.056134228474885924,84.31504398355725
1107,31846.401828,left upper lip,-0.03202991811687738,113.01355177154875
1107,31846.401828,right upper lip,0.0021766962345190063,86.46066898433757
1107,31846.401828,left nasolabial fold,0.019495875113442696,88.14630741207195
1107,31846.401828,right nasolabial fold,0.04578014087918693,93.1394186229657
1107,31846.401828,left temporal,-0.004726285000338216,89.75219071332145
1107,31846.401828,right temporal,0.029415824348721115,66.27958906324915
1107,31846.401828,left malar,0.002693109476317306,88.54379432463587
1107,31846.401828,right malar,0.04875636164015009,87.68502405659318
1107,31846.401828,left lower cheek,-0.07396945986684597,87.3353940490567
1107,31846.401828,right lower cheek,0.04302531351081969,73.24674646909295
1107,31846.401828,chin,-0.012285010210457682,76.12353532015509
1107,31846.401828,left marionette fold,-0.045987720142429384,88.11440530372094
1107,31846.401828,right marionette fold,0.0011085645195963098,90.992492952859
1108,31875.170032,lower medial forehead,0.024043913828247696,87.72166837023957
1108,31875.170032,left lower lateral forehead,0.003406352642040307,88.31444403216665
1108,31875.170032,right lower lateral forehead,0.004290863237255188,86.10457636450259
1108,31875.170032,glabella,0.0014724063703667135,87.33453197430468
1108,31875.170032,upper nasal dorsum,0.004395649097000156,89.79443906896255
1108,31875.170032,lower nasal dorsum,-0.011206629561738603,91.16148752275942
1108,31875.170032,soft triangle,-0.01745609481106567,88.70158042810154
1108,31875.170032,left ala,0.0028988663098857585,87.26598555230728
1108,31875.170032,right ala,-0.029541457761976378,77.08361619329818
1108,31875.170032,nasal tip,-0.023718612773275468,88.56448758410676
1108,31875.170032,left lower nasal sidewall,0.03882273392624496,97.43671599288089
1108,31875.170032,right lower nasal sidewall,-0.013006699053345344,82.41859590964562
1108,31875.170032,left mid nasal sidewall,-0.03112196368748637,94.0654411998853
1108,31875.170032,right mid nasal sidewall,-0.12982261505563192,49.72629165649414
1108,31875.170032,philtrum,-0.03548590547000423,85.8140107762175
1108,31875.170032,left upper lip,-0.026143072188175794,109.09520020155605
1108,31875.170032,right upper lip,0.008955710268262161,86.69734790148335
1108,31875.170032,left nasolabial fold,0.022622401415990916,88.38298632921773
1108,31875.170032,right nasolabial fold,0.056760319031168176,93.16571654492937
1108,31875.170032,left temporal,0.016342806121887744,89.72589326746323
1108,31875.170032,right temporal,0.036174730226949385,65.28027814587048
1108,31875.170032,left malar,0.008373582834977486,88.70158042810154
1108,31875.170032,right malar,0.05933292637782349,87.79021479223697
1108,31875.170032,left lower cheek,-0.06416196697395565,87.67726346379355
1108,31875.170032,right lower cheek,0.05317731920201832,74.37754604407905
1108,31875.170032,chin,-0.008024737085856647,75.62387980195257
1108,31875.170032,left marionette fold,-0.034682297726932744,88.24589348522295
1108,31875.170032,right marionette fold,0.008270260999591762,90.88730245526793
1109,31903.938236,lower medial forehead,0.041135077187732,87.77426373806146
1109,31903.938236,left lower lateral forehead,0.022150469658225362,88.49852781954326
1109,31903.938236,right lower lateral forehead,0.02382813510300726,86.20976710014637
1109,31903.938236,glabella,0.010597801099468517,87.41342502603752
1109,31903.938236,upper nasal dorsum,0.008048809183046443,89.82073651482078
1109,31903.938236,lower nasal dorsum,0.05580056360179317,91.26667802035047
1109,31903.938236,soft triangle,0.023814363605836577,88.8593665315672
1109,31903.938236,left ala,0.0047824311556497814,87.29228323621824
