frame,time,ROI,BVP,BPM
36,1065.100932,left lower lateral forehead,0.006367831311838266,81.27880970637004
36,1065.100932,right lower lateral forehead,-0.08185439787835573,82.87994374169244
36,1065.100932,glabella,0.0077279450645266045,79.67766862445407
36,1065.100932,upper nasal dorsum,-0.07375860931957222,81.27880970637004
36,1065.100932,lower nasal dorsum,-0.23843736812694594,80.41202714708116
36,1065.100932,soft triangle,-0.014427925144084261,82.07938024732802
36,1065.100932,left ala,-0.0995864691917602,80.71901231341893
36,1065.100932,right ala,-0.08155395057594467,82.48869037628174
36,1065.100932,nasal tip,0.0446411183174136,89.21828900443182
36,1065.100932,left lower nasal sidewall,-0.0423042658653399,75.54240539338853
36,1065.100932,right lower nasal sidewall,-0.10701883366508558,80.54445176654392
36,1065.100932,left mid nasal sidewall,0.09569434604068035,74.67562283409967
36,1065.100932,right mid nasal sidewall,0.01962791875069512,81.34502230750189
36,1065.100932,philtrum,-0.06785851149958219,83.94536468717787
36,1065.100932,left upper lip,-0.004515469120926933,55.89535731739469
36,1065.100932,right upper lip,0.07522169056565044,91.43941444820828
36,1065.100932,left nasolabial fold,-0.022052462209429382,78.62429070472717
36,1065.100932,right nasolabial fold,-0.037891520429577566,84.54729742474026
36,1065.100932,left temporal,-0.1282800412975975,78.8770980834961
36,1065.100932,right temporal,-0.13563145478165203,47.606761031680634
36,1065.100932,left malar,0.09922624833589921,81.14638508690729
36,1065.100932,right malar,0.12500812940539294,81.21259768803914
36,1065.100932,left lower cheek,-0.1515471926666987,152.68595186869302
36,1065.100932,right lower cheek,0.25991615005049734,52.205518484115615
36,1065.100932,chin,0.046004793476514816,76.87868960698445
36,1065.100932,left marionette fold,0.17026292074853858,92.07746659384833
36,1065.100932,right marionette fold,0.00866099034258078,58.07434844970703
37,1094.687069,lower medial forehead,-0.0896833828292304,81.29170826503209
37,1094.687069,left lower lateral forehead,0.020326763726568085,81.19883864266532
37,1094.687069,right lower lateral forehead,-0.05972368782136446,82.74665887015206
37,1094.687069,glabella,0.023033592987541325,79.65101160321917
37,1094.687069,upper nasal dorsum,-0.08044269722269747,81.19883864266532
37,1094.687069,lower nasal dorsum,-0.1889367381554894,80.3320563180106
37,1094.687069,soft triangle,0.0075956408643543995,81.97275216238839
37,1094.687069,left ala,-0.14921841072011105,82.1584884098598
37,1094.687069,right ala,-0.005802052756694966,81.84892327444894
37,1094.687069,nasal tip,0.030771062279428767,88.84509141104562
37,1094.687069,left lower nasal sidewall,-0.051953382306502774,75.59571920122418
37,1094.687069,right lower nasal sidewall,-0.06734228976051493,80.51779474530902
37,1094.687069,left mid nasal sidewall,0.10665773186404037,74.72893687656948
37,1094.687069,right mid nasal sidewall,0.051383608832754585,81.29170826503209
37,1094.687069,philtrum,0.027890397322882125,83.89205087934222
37,1094.687069,left upper lip,0.01574154961011164,58.50773988451277
37,1094.687069,right upper lip,0.026505107942628437,93.70525632585799
37,1094.687069,left nasolabial fold,-0.07011728714662348,77.82458182743618
37,1094.687069,right nasolabial fold,0.01735273850589394,84.38735553196499
37,1094.687069,left temporal,-0.042179446655917455,78.8770980834961
37,1094.687069,right temporal,-0.1232143875002481,47.58010401044573
37,1094.687069,left malar,0.1019170091034474,81.0131002153669
37,1094.687069,right malar,0.11252461103724656,81.10596983773368
37,1094.687069,left lower cheek,-0.07930610382276479,152.73926544189453
37,1094.687069,right lower cheek,0.15676852887214496,56.124092510768364
37,1094.687069,chin,0.12472527595750202,76.772061756679
37,1094.687069,left marionette fold,0.1021579776741726,92.15743718828473
37,1094.687069,right marionette fold,-0.025801829073077046,58.07434844970703
38,1124.273206,lower medial forehead,-0.04817072833264242,81.23839422256228
38,1124.273206,left lower lateral forehead,0.037408001945349156,81.1188675789606
38,1124.273206,right lower lateral forehead,-0.027472580744472033,82.61337399861169
38,1124.273206,glabella,0.046578168706184184,79.62435458198426
38,1124.273206,upper nasal dorsum,-0.06816292917079413,81.1188675789606
38,1124.273206,lower nasal dorsum,-0.11673069498482794,80.25208548894004
38,1124.273206,soft triangle,0.01621841997185381,81.86612407744877
38,1124.273206,left ala,-0.14796461315891565,83.59796450630067
38,1124.273206,right ala,0.07250136657088035,81.20915617261613
38,1124.273206,nasal tip,0.001826097334098227,88.4718938176594
38,1124.273206,left lower nasal sidewall,-0.016403953353429347,75.64903300905985
38,1124.273206,right lower nasal sidewall,-0.007210035911572099,80.49113772407411
38,1124.273206,left mid nasal sidewall,0.1361978744718726,74.78225091903929
38,1124.273206,right mid nasal sidewall,0.04398467074021936,81.23839422256228
38,1124.273206,philtrum,0.1545475638661107,83.83873707150656
38,1124.273206,left upper lip,0.011058947673228486,61.12012245163086
38,1124.273206,right upper lip,0.07529277028413078,95.9710982035077
38,1124.273206,left nasolabial fold,-0.05340896054326482,77.02487295014518
38,1124.273206,right nasolabial fold,0.11326099092371664,84.2274136391897
38,1124.273206,left temporal,0.04310791250158927,78.8770980834961
38,1124.273206,right temporal,-0.08295682228569976,47.553446989210826
38,1124.273206,left malar,0.11968247391893126,80.87981534382654
38,1124.273206,right malar,0.11921211690576868,80.99934198742821
38,1124.273206,left lower cheek,0.04395887278709361,152.79257901509604
38,1124.273206,right lower cheek,0.06494643597562041,60.042666537421105
38,1124.273206,chin,0.17194651333133734,76.66543390637352
38,1124.273206,left marionette fold,0.06909510558062634,92.23740778272114
38,1124.273206,right marionette fold,-0.009333646926189116,58.07434844970703
39,1153.859343,lower medial forehead,-0.005894356980454724,81.18508018009247
39,1153.859343,left lower lateral forehead,0.05734107275659009,81.03889651525589
39,1153.859343,right lower lateral forehead,0.006636902500964491,82.48008912707132
39,1153.859343,glabella,0.07166153697564416,79.59769756074935
39,1153.859343,upper nasal dorsum,-0.037241710652782686,81.03889651525589
39,1153.859343,lower nasal dorsum,-0.035576117494789096,80.17211465986948
39,1153.859343,soft triangle,0.02084024705416355,81.75949599250914
39,1153.859343,left ala,-0.11078148411067798,85.03744060274155
39,1153.859343,right ala,0.1323666828929833,80.56938907078334
39,1153.859343,nasal tip,-0.025701678660213535,88.0986962242732
39,1153.859343,left lower nasal sidewall,0.04376435358115604,75.7023468168955
39,1153.859343,right lower nasal sidewall,0.0564298245729735,80.4644807028392
39,1153.859343,left mid nasal sidewall,0.17093801601070918,74.83556496150909
39,1153.859343,right mid nasal sidewall,0.009596198637132142,81.18508018009247
39,1153.859343,philtrum,0.25998925732178446,83.7854232636709
39,1153.859343,left upper lip,0.01393200506752277,63.732505018748945
39,1153.859343,right upper lip,0.2103672025976005,98.23694008115739
39,1153.859343,left nasolabial fold,0.013825051405649571,76.22516407285417
39,1153.859343,right nasolabial fold,0.21218871705732922,84.06747174641443
39,1153.859343,left temporal,0.10772856924985987,78.8770980834961
39,1153.859343,right temporal,-0.02485612097202418,47.52678996797592
39,1153.859343,left malar,0.14847392816613256,80.74653047228617
39,1153.859343,right malar,0.14304912259634525,80.89271413712274
39,1153.859343,left lower cheek,0.17602467946734054,152.84589258829752
39,1153.859343,right lower cheek,0.017556370529212578,63.96124056407385
39,1153.859343,chin,0.1779390938509468,76.55880605606805
39,1153.859343,left marionette fold,0.09428786925603787,92.31737837715754
39,1153.859343,right marionette fold,0.033859750409125144,58.07434844970703
40,1183.44548,lower medial forehead,0.034057634466474106,81.13176613762265
40,1183.44548,left lower lateral forehead,0.07729607894415394,80.95892545155117
40,1183.44548,right lower lateral forehead,0.033356875408678134,82.34680425553094
40,1183.44548,glabella,0.08967875580330105,79.57104053951446
40,1183.44548,upper nasal dorsum,0.0037050921085112886,80.95892545155117
40,1183.44548,lower nasal dorsum,0.037908872588710105,80.09214383079892
40,1183.44548,soft triangle,0.03201173958180679,81.65286790756952
40,1183.44548,left ala,-0.06781086979140738,86.47691669918242
40,1183.44548,right ala,0.15972230508643578,79.92962196895054
40,1183.44548,nasal tip,-0.0348577911244689,87.72549863088699
40,1183.44548,left lower nasal sidewall,0.09316945355408021,75.75566062473115
40,1183.44548,right lower nasal sidewall,0.1016695163203733,80.4378236816043
40,1183.44548,left mid nasal sidewall,0.19236832390541295,74.88887900397891
40,1183.44548,right mid nasal sidewall,-0.02593042251309932,81.13176613762265
40,1183.44548,philtrum,0.290542296461028,83.73210945583526
40,1183.44548,left upper lip,0.05319084585579881,66.34488758586703
40,1183.44548,right upper lip,0.36955534785292915,100.50278195880709
40,1183.44548,left nasolabial fold,0.09194903391248764,75.42545519556317
40,1183.44548,right nasolabial fold,0.26955583561436963,83.90752985363915
40,1183.44548,left temporal,0.1400754226438858,78.8770980834961
40,1183.44548,right temporal,0.03343762844543144,47.50013294674101
40,1183.44548,left malar,0.1763773968766574,80.61324560074578
40,1183.44548,right malar,0.1704764054344721,80.78608628681728
40,1183.44548,left lower cheek,0.26986648230717586,152.89920616149902
40,1183.44548,right lower cheek,0.028050867353533973,67.8798145907266
40,1183.44548,chin,0.14756448180382553,76.45217820576259
40,1183.44548,left marionette fold,0.16840819585526987,92.39734897159394
40,1183.44548,right marionette fold,0.06513701391784944,58.07434844970703
41,1213.031617,lower medial forehead,0.06631193690233779,81.07845209515284
41,1213.031617,left lower lateral forehead,0.09153750675641925,80.87895438784645
41,1213.031617,right lower lateral forehead,0.04629011410701658,82.21351938399057
41,1213.031617,glabella,0.09349590287661569,79.54438351827955
41,1213.031617,upper nasal dorsum,0.04075827262431861,80.87895438784645
41,1213.031617,lower nasal dorsum,0.08786027215368897,80.01217300172836
41,1213.031617,soft triangle,0.05138698022709213,81.5462398226299
41,1213.031617,left ala,-0.043461587950261116,87.9163927956233
41,1213.031617,right ala,0.1520968999085936,79.28985486711774
41,1213.031617,nasal tip,-0.017467503450041562,87.35230103750078
41,1213.031617,left lower nasal sidewall,0.10136209960946105,75.80897443256681
41,1213.031617,right lower nasal sidewall,0.1098515085227871,80.41116666036939
41,1213.031617,left mid nasal sidewall,0.18609725499002222,74.94219304644872
41,1213.031617,right mid nasal sidewall,-0.039470223163005295,81.07845209515284
41,1213.031617,philtrum,0.2214248890150723,83.67879564799959
41,1213.031617,left upper lip,0.12708564218970406,68.95727015298512
41,1213.031617,right upper lip,0.4655786541166212,102.76862383645678
41,1213.031617,left nasolabial fold,0.13854427613863787,74.62574631827218
41,1213.031617,right nasolabial fold,0.2560893283788319,83.74758796086387
41,1213.031617,left temporal,0.13957577521132464,78.8770980834961
41,1213.031617,right temporal,0.07407350412437415,47.47347592550611
41,1213.031617,left malar,0.18911392232247176,80.47996072920542
41,1213.031617,right malar,0.18362091020391128,80.67945843651181
41,1213.031617,left lower cheek,0.29738412790691976,152.95251973470053
41,1213.031617,right lower cheek,0.08401751913096564,71.79838861737935
41,1213.031617,chin,0.09536615024812437,76.34555035545712
41,1213.031617,left marionette fold,0.2507376567500993,92.47731956603035
41,1213.031617,right marionette fold,0.055101761604577984,58.07434844970703
42,1242.617754,lower medial forehead,0.08396940961856857,81.02513805268303
42,1242.617754,left lower lateral forehead,0.09360576841867226,80.79898332414173
42,1242.617754,right lower lateral forehead,0.04480857266339201,82.0802345124502
42,1242.617754,glabella,0.08009579815537915,79.51772649704463
42,1242.617754,upper nasal dorsum,0.061396330277679816,80.79898332414173
42,1242.617754,lower nasal dorsum,0.10389612014055079,79.9322021726578
42,1242.617754,soft triangle,0.06908512490330393,81.43961173769027
42,1242.617754,left ala,-0.040493670106233844,89.35586889206418
42,1242.617754,right ala,0.11852475024754382,78.65008776528495
42,1242.617754,nasal tip,0.022025565161821314,86.97910344411456
42,1242.617754,left lower nasal sidewall,0.059684673716738135,75.86228824040246
42,1242.617754,right lower nasal sidewall,0.07370628701751547,80.38450963913448
42,1242.617754,left mid nasal sidewall,0.14768789802246826,74.99550708891853
42,1242.617754,right mid nasal sidewall,-0.02403929644214537,81.02513805268303
42,1242.617754,philtrum,0.07392113549131701,83.62548184016394
42,1242.617754,left upper lip,0.19741146073261556,71.56965272010319
42,1242.617754,right upper lip,0.4273564415469076,105.03446571410649
42,1242.617754,left nasolabial fold,0.13084224656965307,73.82603744098118
42,1242.617754,right nasolabial fold,0.17186247583666373,83.58764606808859
42,1242.617754,left temporal,0.11474071076925306,78.8770980834961
42,1242.617754,right temporal,0.08671383728446629,47.446818904271204
42,1242.617754,left malar,0.17656969004930842,80.34667585766505
42,1242.617754,right malar,0.16982348738961256,80.57283058620635
42,1242.617754,left lower cheek,0.2601829440059426,153.005833307902
42,1242.617754,right lower cheek,0.1531966266075944,75.71696264403208
42,1242.617754,chin,0.03794613805604259,76.23892250515166
42,1242.617754,left marionette fold,0.29005393970710824,92.55729016046675
42,1242.617754,right marionette fold,-0.0010137059714892746,58.07434844970703
43,1272.203891,lower medial forehead,0.08230339463242452,80.97182401021321
43,1272.203891,left lower lateral forehead,0.07991960566645913,80.71901226043701
43,1272.203891,right lower lateral forehead,0.034298803457994846,81.94694964090984
43,1272.203891,glabella,0.051765145494862344,79.49106947580974
43,1272.203891,upper nasal dorsum,0.06128046884452553,80.71901226043701
43,1272.203891,lower nasal dorsum,0.08522938724798657,79.85223134358723
43,1272.203891,soft triangle,0.07063623582314596,81.33298365275066
43,1272.203891,left ala,-0.03895120765244218,90.79534498850505
43,1272.203891,right ala,0.07561325983082401,78.01032066345215
43,1272.203891,nasal tip,0.06925455642718256,86.60590585072835
43,1272.203891,left lower nasal sidewall,-0.013846665076731754,75.91560204823811
43,1272.203891,right lower nasal sidewall,0.001988741944495616,80.35785261789958
43,1272.203891,left mid nasal sidewall,0.08376097702440544,75.04882113138835
43,1272.203891,right mid nasal sidewall,0.008543304348764904,80.97182401021321
43,1272.203891,philtrum,-0.09294525716795365,83.57216803232829
43,1272.203891,left upper lip,0.21110606675909596,74.18203528722128
43,1272.203891,right upper lip,0.23769067535640503,107.3003075917562
43,1272.203891,left nasolabial fold,0.07636022259251513,73.02632856369019
43,1272.203891,right nasolabial fold,0.04603350169590042,83.42770417531331
43,1272.203891,left temporal,0.07742514718873982,78.8770980834961
43,1272.203891,right temporal,0.07264234737683181,47.42016188303629
43,1272.203891,left malar,0.13736178800874055,80.21339098612468
43,1272.203891,right malar,0.12829811154022103,80.46620273590088
43,1272.203891,left lower cheek,0.18207475100140974,153.05914688110352
43,1272.203891,right lower cheek,0.1995845592693463,79.63553667068483
43,1272.203891,chin,-0.012311405541279928,76.13229465484619
43,1272.203891,left marionette fold,0.25401469464752735,92.63726075490315
43,1272.203891,right marionette fold,-0.08312171563516549,58.07434844970703
44,1301.790028,lower medial forehead,0.06260651654805754,80.9185099677434
44,1301.790028,left lower lateral forehead,0.052333175916173466,80.6390411967323
44,1301.790028,right lower lateral forehead,0.023247510775676303,81.81366476936945
44,1301.790028,glabella,0.015519434246756395,79.46441245457483
44,1301.790028,upper nasal dorsum,0.04653728732480822,80.6390411967323
44,1301.790028,lower nasal dorsum,0.041688453859479384,79.77226051451667
44,1301.790028,soft triangle,0.048351001232317274,81.22635556781103
44,1301.790028,left ala,-0.010788875380003927,92.23482108494592
44,1301.790028,right ala,0.041943862178727,77.37055356161935
44,1301.790028,nasal tip,0.10646684505411037,86.23270825734214
44,1301.790028,left lower nasal sidewall,-0.08432519903503535,75.96891585607378
44,1301.790028,right lower nasal sidewall,-0.08182696593271593,80.33119559666467
44,1301.790028,left mid nasal sidewall,0.009393196038638064,75.10213517385816
44,1301.790028,right mid nasal sidewall,0.03655819331355453,80.9185099677434
44,1301.790028,philtrum,-0.21297174837188032,83.51885422449263
44,1301.790028,left upper lip,0.13639446203754646,76.79441785433937
44,1301.790028,right upper lip,-0.05237114514266697,109.5661494694059
44,1301.790028,left nasolabial fold,0.006919138658179835,72.22661968639919
44,1301.790028,right nasolabial fold,-0.0764148440635949,83.26776228253803
44,1301.790028,left temporal,0.03676647094783301,78.8770980834961
44,1301.790028,right temporal,0.04334924170696097,47.39350486180139
44,1301.790028,left malar,0.07948820151872146,80.0801061145843
44,1301.790028,right malar,0.07018533073404126,80.3595748855954
44,1301.790028,left lower cheek,0.09044541016228226,153.11246045430502
44,1301.790028,right lower cheek,0.2013905656864871,83.55411069733756
44,1301.790028,chin,-0.04959547577175984,76.02566680454072
44,1301.790028,left marionette fold,0.14869184435099364,92.71723134933956
44,1301.790028,right marionette fold,-0.15844567657021258,58.07434844970703
45,1331.376165,lower medial forehead,0.03296894282538363,80.8651959252736
45,1331.376165,left lower lateral forehead,0.01769012638744326,80.55907013302757
45,1331.376165,right lower lateral forehead,0.018535208779979984,81.68037989782908
45,1331.376165,glabella,-0.019176085977834354,79.43775543333992
45,1331.376165,upper nasal dorsum,0.029513827647858704,80.55907013302757
45,1331.376165,lower nasal dorsum,-0.009834290069170902,79.69228968544611
45,1331.376165,soft triangle,0.008424845722201337,81.1197274828714
45,1331.376165,left ala,0.05865075829280179,93.6742971813868
45,1331.376165,right ala,0.03245607616791497,76.73078645978654
45,1331.376165,nasal tip,0.1190840156913556,85.85951066395593
45,1331.376165,left lower nasal sidewall,-0.11905388177104095,76.02222966390943
45,1331.376165,right lower nasal sidewall,-0.1471850573834587,80.30453857542976
45,1331.376165,left mid nasal sidewall,-0.056697459778812145,75.15544921632797
45,1331.376165,right mid nasal sidewall,0.042710938518980786,80.8651959252736
45,1331.376165,philtrum,-0.24779779722203127,83.46554041665698
45,1331.376165,left upper lip,-0.010826900205982218,79.40680042145746
45,1331.376165,right upper lip,-0.3422639272534626,111.83199134705559
45,1331.376165,left nasolabial fold,-0.03992953787598895,71.4269108091082
45,1331.376165,right nasolabial fold,-0.15416239489432512,83.10782038976275
45,1331.376165,left temporal,-0.003326771663319657,78.8770980834961
45,1331.376165,right temporal,0.014641849604236592,47.366847840566486
45,1331.376165,left malar,0.01693664140388074,79.94682124304393
45,1331.376165,right malar,0.012098599523599766,80.25294703528995
45,1331.376165,left lower cheek,0.0005337758368045495,153.1657740275065
45,1331.376165,right lower cheek,0.1611050179331467,87.47268472399031
45,1331.376165,chin,-0.07318260579591833,75.91903895423526
45,1331.376165,left marionette fold,0.015439609383707496,92.79720194377596
45,1331.376165,right marionette fold,-0.19747715099743007,58.07434844970703
46,1360.962302,lower medial forehead,0.004878616605214622,80.81188188280377
46,1360.962302,left lower lateral forehead,-0.015486399383293015,80.47909906932286
46,1360.962302,right lower lateral forehead,0.02159551681859071,81.54709502628872
46,1360.962302,glabella,-0.043748091866379235,79.41109841210502
46,1360.962302,upper nasal dorsum,0.020599303860383708,80.47909906932286
46,1360.962302,lower nasal dorsum,-0.052404171601078776,79.61231885637555
46,1360.962302,soft triangle,-0.03188150233025216,81.01309939793178
46,1360.962302,left ala,0.1558581194465734,95.11377327782768
46,1360.962302,right ala,0.053509809274804566,76.09101935795375
46,1360.962302,nasal tip,0.09983196521365131,85.48631307056972
46,1360.962302,left lower nasal sidewall,-0.10520100384171871,76.07554347174508
46,1360.962302,right lower nasal sidewall,-0.1681706061557963,80.27788155419486
46,1360.962302,left mid nasal sidewall,-0.09807346415559469,75.20876325879779
46,1360.962302,right mid nasal sidewall,0.02486931420014967,80.81188188280377
46,1360.962302,philtrum,-0.2050977648817873,83.41222660882133
46,1360.962302,left upper lip,-0.16969343119776242,82.01918298857554
46,1360.962302,right upper lip,-0.5267574905251965,114.0978332247053
46,1360.962302,left nasolabial fold,-0.041603666399632894,70.62720193181718
46,1360.962302,right nasolabial fold,-0.16657488398262082,82.94787849698749
46,1360.962302,left temporal,-0.041846921736724926,78.8770980834961
46,1360.962302,right temporal,-0.00046800147672465433,47.340190819331575
46,1360.962302,left malar,-0.0361080726728925,79.81353637150356
46,1360.962302,right malar,-0.032811149512335026,80.14631918498448
46,1360.962302,left lower cheek,-0.08666714436875042,153.219087600708
46,1360.962302,right lower cheek,0.1021868771971132,91.39125875064306
46,1360.962302,chin,-0.0843241101430176,75.81241110392979
46,1360.962302,left marionette fold,-0.09291530272816034,92.87717253821236
46,1360.962302,right marionette fold,-0.18549018892951194,58.07434844970703
47,1390.548439,lower medial forehead,-0.012460742358660196,80.75856784033397
47,1390.548439,left lower lateral forehead,-0.04096728014952784,80.39912800561814
47,1390.548439,right lower lateral forehead,0.027781589766218945,81.41381015474835
47,1390.548439,glabella,-0.0536286655615608,79.38444139087011
47,1390.548439,upper nasal dorsum,0.021759734855744887,80.39912800561814
47,1390.548439,lower nasal dorsum,-0.07598143093746408,79.53234802730499
47,1390.548439,soft triangle,-0.05529226439459875,80.90647131299215
47,1390.548439,left ala,0.24122990448007256,96.55324937426855
47,1390.548439,right ala,0.09933570992812556,75.45125225612095
47,1390.548439,nasal tip,0.05003067655761023,85.11311547718351
47,1390.548439,left lower nasal sidewall,-0.05584229344853499,76.12885727958074
47,1390.548439,right lower nasal sidewall,-0.13480288561850573,80.25122453295995
47,1390.548439,left mid nasal sidewall,-0.1064104119963893,75.2620773012676
47,1390.548439,right mid nasal sidewall,-0.0032076737563969202,80.75856784033397
47,1390.548439,philtrum,-0.12908269800332434,83.35891280098566
47,1390.548439,left upper lip,-0.2669153185763431,84.63156555569361
47,1390.548439,right upper lip,-0.5451752247166249,116.36367510235499
47,1390.548439,left nasolabial fold,-0.002017364381848564,69.82749305452619
47,1390.548439,right nasolabial fold,-0.12113207347395397,82.7879366042122
47,1390.548439,left temporal,-0.07613714023765708,78.8770980834961
47,1390.548439,right temporal,0.003351229409206227,47.31353379809667
47,1390.548439,left malar,-0.07086309283742358,79.68025149996319
47,1390.548439,right malar,-0.060859872830318726,80.03969133467902
47,1390.548439,left lower cheek,-0.17303569415277031,153.27240117390951
47,1390.548439,right lower cheek,0.054351267341191146,95.30983277729581
47,1390.548439,chin,-0.08407842324020154,75.70578325362433
47,1390.548439,left marionette fold,-0.1411325616676984,92.95714313264877
47,1390.548439,right marionette fold,-0.12594712294987842,58.07434844970703
48,1420.134576,lower medial forehead,-0.016550434967978638,80.70525379786416
48,1420.134576,left lower lateral forehead,-0.05687614462431317,80.31915694191342
48,1420.134576,right lower lateral forehead,0.02935219098520825,81.28052528320796
48,1420.134576,glabella,-0.04970558824014869,79.3577843696352
48,1420.134576,upper nasal dorsum,0.026262081580876836,80.31915694191342
48,1420.134576,lower nasal dorsum,-0.08037770622609315,79.45237719823443
48,1420.134576,soft triangle,-0.055976072678028316,80.79984322805254
48,1420.134576,left ala,0.26823514979395174,97.99272547070943
48,1420.134576,right ala,0.15148712927853156,74.81148515428815
48,1420.134576,nasal tip,-0.021167273452459674,84.73991788379729
48,1420.134576,left lower nasal sidewall,-0.0010010205773717494,76.18217108741639
48,1420.134576,right lower nasal sidewall,-0.05870816218421149,80.22456751172504
48,1420.134576,left mid nasal sidewall,-0.0853512918974713,75.3153913437374
48,1420.134576,right mid nasal sidewall,-0.021336400671704333,80.70525379786416
48,1420.134576,philtrum,-0.07021046570314436,83.30559899315001
48,1420.134576,left upper lip,-0.2599753459172487,87.2439481228117
48,1420.134576,right upper lip,-0.40935990154199575,118.6295169800047
48,1420.134576,left nasolabial fold,0.05206196456034156,69.02778417723519
48,1420.134576,right nasolabial fold,-0.04832099187772023,82.62799471143693
48,1420.134576,left temporal,-0.09975603356201938,78.8770980834961
48,1420.134576,right temporal,0.02288314228816752,47.28687677686177
48,1420.134576,left malar,-0.08695342599679601,79.54696662842281
48,1420.134576,right malar,-0.07760686691768368,79.93306348437355
48,1420.134576,left lower cheek,-0.2489647173072116,153.325714747111
48,1420.134576,right lower cheek,0.03573548385656806,99.22840680394854
48,1420.134576,chin,-0.07326883532367603,75.59915540331886
48,1420.134576,left marionette fold,-0.1279396097566859,93.03711372708517
48,1420.134576,right marionette fold,-0.03691661976863149,58.07434844970703
49,1449.720713,lower medial forehead,-0.01206038533126383,80.65193975539434
49,1449.720713,left lower lateral forehead,-0.064846415468347,80.2391858782087
49,1449.720713,right lower lateral forehead,0.020195341524324277,81.1472404116676
49,1449.720713,glabella,-0.037404175395355586,79.3311273484003
49,1449.720713,upper nasal dorsum,0.02447153899565175,80.2391858782087
49,1449.720713,lower nasal dorsum,-0.07267875942105517,79.37240636916387
49,1449.720713,soft triangle,-0.04324274545203155,80.69321514311291
49,1449.720713,left ala,0.20932150264293387,99.43220156715032
49,1449.720713,right ala,0.18317514928733908,74.17171805245535
49,1449.720713,nasal tip,-0.09872176311300357,84.36672029041108
49,1449.720713,left lower nasal sidewall,0.03055213450379157,76.23548489525204
49,1449.720713,right lower nasal sidewall,0.030291920409616015,80.19791049049014
49,1449.720713,left mid nasal sidewall,-0.050213898076343536,75.36870538620722
49,1449.720713,right mid nasal sidewall,-0.016608525797309443,80.65193975539434
49,1449.720713,philtrum,-0.05421280356693409,83.25228518531436
49,1449.720713,left upper lip,-0.16384622016303504,89.85633068992982
49,1449.720713,right upper lip,-0.19522744146919244,120.8953588576544
49,1449.720713,left nasolabial fold,0.08709006264196535,68.22807529994418
49,1449.720713,right nasolabial fold,0.013511658461024615,82.46805281866165
49,1449.720713,left temporal,-0.10549659680514548,78.8770980834961
49,1449.720713,right temporal,0.049079872541485214,47.260219755626856
49,1449.720713,left malar,-0.09160940405315103,79.41368175688244
49,1449.720713,right malar,-0.09222788978901728,79.82643563406808
49,1449.720713,left lower cheek,-0.28883947544055993,153.3790283203125
49,1449.720713,right lower cheek,0.04191519627042064,103.14698083060132
49,1449.720713,chin,-0.053843081826783074,75.49252755301339
49,1449.720713,left marionette fold,-0.08134871334943007,93.11708432152157
49,1449.720713,right marionette fold,0.05613437864164622,58.07434844970703
50,1479.30685,lower medial forehead,-0.007250231190295844,80.59862571292453
50,1479.30685,left lower lateral forehead,-0.06751411764392282,80.15921481450398
50,1479.30685,right lower lateral forehead,-0.0006185015626698227,81.01395554012723
50,1479.30685,glabella,-0.02395989061847666,79.30447032716539
50,1479.30685,upper nasal dorsum,0.011214779657731573,80.15921481450398
50,1479.30685,lower nasal dorsum,-0.06113088178203827,79.29243554009332
50,1479.30685,soft triangle,-0.03485647815032055,80.58658705817328
50,1479.30685,left ala,0.07359873117242935,100.87167766359119
50,1479.30685,right ala,0.16867045743051634,73.53195095062256
50,1479.30685,nasal tip,-0.16447651378154612,83.99352269702487
50,1479.30685,left lower nasal sidewall,0.027297866500994312,76.2887987030877
50,1479.30685,right lower nasal sidewall,0.09627238398071047,80.17125346925523
50,1479.30685,left mid nasal sidewall,-0.022530819725244657,75.42201942867703
50,1479.30685,right mid nasal sidewall,0.007231067050489957,80.59862571292453
50,1479.30685,philtrum,-0.07022895276079026,83.1989713774787
50,1479.30685,left upper lip,-0.043545920550804244,92.4687132570479
50,1479.30685,right upper lip,-0.0024061589586535648,123.1612007353041
50,1479.30685,left nasolabial fold,0.08137185292992992,67.42836642265318
50,1479.30685,right nasolabial fold,0.03624279096574884,82.30811092588637
50,1479.30685,left temporal,-0.09169367595222955,78.8770980834961
50,1479.30685,right temporal,0.07151761992394642,47.23356273439195
50,1479.30685,left malar,-0.09548864500674722,79.28039688534207
50,1479.30685,right malar,-0.11059043025887835,79.71980778376262
50,1479.30685,left lower cheek,-0.2619046853196946,153.432341893514
50,1479.30685,right lower cheek,0.04811651274548158,107.06555485725407
50,1479.30685,chin,-0.02993721765022129,75.38589970270793
50,1479.30685,left marionette fold,-0.038451452121470456,93.19705491595798
50,1479.30685,right marionette fold,0.12819116804991965,58.07434844970703
51,1508.892987,lower medial forehead,-0.008742816472532684,80.54531167045472
51,1508.892987,left lower lateral forehead,-0.06660250566657208,80.07924375079926
51,1508.892987,right lower lateral forehead,-0.028401779554686524,80.88067066858684
51,1508.892987,glabella,-0.015382559499870746,79.27781330593048
51,1508.892987,upper nasal dorsum,-0.010633079610275528,80.07924375079926
51,1508.892987,lower nasal dorsum,-0.049723860574446124,79.21246471102276
51,1508.892987,soft triangle,-0.0445815229356261,80.47995897323366
51,1508.892987,left ala,-0.09425635471725062,102.31115376003206
51,1508.892987,right ala,0.09478217030909412,72.89218384878976
51,1508.892987,nasal tip,-0.2008776254341501,83.62032510363866
