frame,time,ROI,BVP,BPM
506,15053.839526,chin,-0.2128188410864344,95.87618255615234
506,15053.839526,left marionette fold,-0.09831587179310514,98.78366913037132
506,15053.839526,right marionette fold,-0.5155374705862857,46.34122879125988
507,15083.590197,lower medial forehead,-0.14007005921349583,95.00458526611328
507,15083.590197,left lower lateral forehead,-0.2763210353408264,97.32327846374962
507,15083.590197,right lower lateral forehead,-0.08277954879191105,96.17230070969673
507,15083.590197,glabella,-0.3182092435789108,96.45167695143608
507,15083.590197,upper nasal dorsum,-0.4834224122967602,94.0398588833229
507,15083.590197,lower nasal dorsum,-0.05844631884604762,191.36312890252358
507,15083.590197,soft triangle,0.3959458953390539,79.5522161922333
507,15083.590197,left ala,-0.05170585709059969,170.29921048125402
507,15083.590197,right ala,-0.23873108266401583,83.60681729337838
507,15083.590197,nasal tip,0.2914567357593539,140.81023512539284
507,15083.590197,left lower nasal sidewall,-0.20187754342300696,141.8891152626535
507,15083.590197,right lower nasal sidewall,0.3471665011939452,79.01964300504052
507,15083.590197,left mid nasal sidewall,-0.22802091678725486,136.9294415656595
507,15083.590197,right mid nasal sidewall,0.06867156956810788,94.226109439431
507,15083.590197,philtrum,0.26927364642448437,65.55638129883714
507,15083.590197,left upper lip,0.971539831043758,85.37404809122543
507,15083.590197,right upper lip,0.9024863074486992,96.54480263706735
507,15083.590197,left nasolabial fold,-0.05335017796093339,97.1370270924871
507,15083.590197,right nasolabial fold,0.13322866749359893,93.65061926642173
507,15083.590197,left temporal,0.09560875574764809,92.87214343973946
507,15083.590197,right temporal,-0.007039992056292493,100.14106620889999
507,15083.590197,left malar,-0.20295033579030897,95.96931164890366
507,15083.590197,right malar,0.1335579418154427,97.32327846374962
507,15083.590197,left lower cheek,0.2837351339640496,95.19083582222139
507,15083.590197,right lower cheek,-0.03623100793915526,98.6772402411667
507,15083.590197,chin,-0.35994734296172537,95.87618255615234
507,15083.590197,left marionette fold,-0.009161410328817662,98.6772402411667
507,15083.590197,right marionette fold,-0.339566679215154,46.28801434665757
508,15113.340868,lower medial forehead,-0.13476804847960655,95.00458526611328
508,15113.340868,left lower lateral forehead,-0.35641969852236716,97.24345644749425
508,15113.340868,right lower lateral forehead,-0.3718412806182224,96.25212249305083
508,15113.340868,glabella,-0.37746278501975516,96.37185516808198
508,15113.340868,upper nasal dorsum,-0.5696605517811705,94.09307332792521
508,15113.340868,lower nasal dorsum,-0.26268117751908704,191.33652179667305
508,15113.340868,soft triangle,0.5010436498949071,80.16418265451182
508,15113.340868,left ala,-0.1908364524206977,172.34796834520264
508,15113.340868,right ala,-0.5805329849449963,82.6489565918329
508,15113.340868,nasal tip,0.06231215203497534,140.7836275537398
508,15113.340868,left lower nasal sidewall,-0.29026490647226144,136.51445263139942
508,15113.340868,right lower nasal sidewall,0.1469767131163373,78.93982145458767
508,15113.340868,left mid nasal sidewall,-0.051027381877250755,132.6456759803579
508,15113.340868,right mid nasal sidewall,-0.2892828840941874,94.1728949948287
508,15113.340868,philtrum,-0.06888079003931555,65.44995229318188
508,15113.340868,left upper lip,0.570255175395072,86.14565788731092
508,15113.340868,right upper lip,0.05301589897367087,96.41176617620967
508,15113.340868,left nasolabial fold,-0.7179591075594419,97.16363443123889
508,15113.340868,right nasolabial fold,-0.2865299646062976,93.67722637227226
508,15113.340868,left temporal,-0.009886292425092688,92.84553610098767
508,15113.340868,right temporal,-0.25716364503458977,100.19428088640358
508,15113.340868,left malar,-0.29012837848461104,95.91609720430135
508,15113.340868,right malar,-0.026812349122406237,97.24345644749425
508,15113.340868,left lower cheek,-0.12072212681124156,95.08440693301675
508,15113.340868,right lower cheek,-0.2479094080698935,98.57081135196206
508,15113.340868,chin,-0.4989593818751785,95.87618255615234
508,15113.340868,left marionette fold,0.06112791196774808,98.57081135196206
508,15113.340868,right marionette fold,-0.24662749021021577,46.23479990205525
509,15143.091539,lower medial forehead,-0.02468288190789275,95.00458526611328
509,15143.091539,left lower lateral forehead,-0.10258476084680312,97.16363443123889
509,15143.091539,right lower lateral forehead,-0.11864100583239079,96.33194427640494
509,15143.091539,glabella,-0.134630778809115,96.29203338472787
509,15143.091539,upper nasal dorsum,-0.15336249249506462,94.14628777252754
509,15143.091539,lower nasal dorsum,-0.07108821900875956,191.30991469082252
509,15143.091539,soft triangle,0.1626117004312876,80.77614911679038
509,15143.091539,left ala,-0.086150588696804,174.39672620915138
509,15143.091539,right ala,-0.17991169929265183,81.69109589028739
509,15143.091539,nasal tip,0.0165421139544281,140.75701998208675
509,15143.091539,left lower nasal sidewall,-0.08434370908021266,131.139790000145
509,15143.091539,right lower nasal sidewall,0.002431901852880128,78.85999990413482
509,15143.091539,left mid nasal sidewall,0.001148541313228617,128.3619103950561
509,15143.091539,right mid nasal sidewall,-0.10437640920071611,94.11968055022636
509,15143.091539,philtrum,-0.0471985961764826,65.34352328752661
509,15143.091539,left upper lip,0.10491428934373404,86.91726768339643
509,15143.091539,right upper lip,-0.05759181470969654,96.27872971535197
509,15143.091539,left nasolabial fold,-0.2026936315801381,97.19024176999068
509,15143.091539,right nasolabial fold,-0.1469508869711958,93.70383347812279
509,15143.091539,left temporal,-0.026621496500091213,92.81892876223588
509,15143.091539,right temporal,-0.11417573922222127,100.24749556390715
509,15143.091539,left malar,-0.08082212494835841,95.86288275969902
509,15143.091539,right malar,-0.009092733794796096,97.16363443123889
509,15143.091539,left lower cheek,-0.08305116058382137,94.97797804381212
509,15143.091539,right lower cheek,-0.07396436430399836,98.46438246275743
509,15143.091539,chin,-0.15443725856390284,95.87618255615234
509,15143.091539,left marionette fold,0.002990388431260607,98.46438246275743
509,15143.091539,right marionette fold,-0.0920908622002807,46.18158545745293
510,15172.84221,lower medial forehead,-0.168792553431689,95.00458526611328
510,15172.84221,left lower lateral forehead,-0.27444869070675065,97.08381241498353
510,15172.84221,right lower lateral forehead,-0.2003793166986437,96.41176605975905
510,15172.84221,glabella,-0.2599148975908331,96.21221160137377
510,15172.84221,upper nasal dorsum,0.2819116036481118,94.19950221712985
510,15172.84221,lower nasal dorsum,-0.35533073409672405,191.283307584972
510,15172.84221,soft triangle,-0.27284843770062067,81.38811557906891
510,15172.84221,left ala,-0.753445565365406,176.44548407310003
510,15172.84221,right ala,-0.03834751715946141,80.7332351887419
510,15172.84221,nasal tip,-0.30859732009097685,140.73041241043367
510,15172.84221,left lower nasal sidewall,0.5512436918608759,125.7651273688909
510,15172.84221,right lower nasal sidewall,0.06987503569195977,78.78017835368199
510,15172.84221,left mid nasal sidewall,0.202022097410209,124.0781448097545
510,15172.84221,right mid nasal sidewall,-0.30473552000866977,94.06646610562406
510,15172.84221,philtrum,-0.028418382810751937,65.23709428187134
510,15172.84221,left upper lip,0.25525711351917396,87.6888774794819
510,15172.84221,right upper lip,-0.19516808102041494,96.14569325449429
510,15172.84221,left nasolabial fold,-0.07998188820450614,97.21684910874247
510,15172.84221,right nasolabial fold,-0.04618868211978001,93.73044058397332
510,15172.84221,left temporal,-0.2503347837316552,92.7923214234841
510,15172.84221,right temporal,-0.29067173731824253,100.30071024141073
510,15172.84221,left malar,0.12107938828342651,95.80966831509672
510,15172.84221,right malar,-0.21138660104903587,97.08381241498353
510,15172.84221,left lower cheek,-0.09980615751819491,94.87154915460748
510,15172.84221,right lower cheek,-0.532073792930925,98.35795357355279
510,15172.84221,chin,-0.37294333927006607,95.87618255615234
510,15172.84221,left marionette fold,0.14827879053921636,98.35795357355279
510,15172.84221,right marionette fold,-0.11359155230381908,46.128371012850614
511,15202.592881,lower medial forehead,-0.3693381368815273,95.00458526611328
511,15202.592881,left lower lateral forehead,-0.5479091286059469,97.00399039872815
511,15202.592881,right lower lateral forehead,-0.41493374101656794,96.49158784311315
511,15202.592881,glabella,-0.49870743717008253,96.13238981801966
511,15202.592881,upper nasal dorsum,0.5999569539083863,94.25271666173217
511,15202.592881,lower nasal dorsum,-0.697517086277854,191.25670047912146
511,15202.592881,soft triangle,-0.6213240797238591,82.00008204134744
511,15202.592881,left ala,-1.4704477810906165,178.49424193704866
511,15202.592881,right ala,-0.030972825962818418,79.77537448719643
511,15202.592881,nasal tip,-0.629558410728273,140.70380483878063
511,15202.592881,left lower nasal sidewall,1.140828327404761,120.3904647376368
511,15202.592881,right lower nasal sidewall,0.1371749014708905,78.70035680322914
511,15202.592881,left mid nasal sidewall,0.3792215623561705,119.79437922445292
511,15202.592881,right mid nasal sidewall,-0.5805275133284364,94.01325166102174
511,15202.592881,philtrum,-0.007113610267095626,65.13066527621608
511,15202.592881,left upper lip,0.4566285659389872,88.46048727556739
511,15202.592881,right upper lip,-0.3171153035177189,96.01265679363661
511,15202.592881,left nasolabial fold,-0.14337764172820724,97.24345644749427
511,15202.592881,right nasolabial fold,-0.005724830437559697,93.75704768982385
511,15202.592881,left temporal,-0.5205542838944542,92.7657140847323
511,15202.592881,right temporal,-0.538751013434168,100.3539249189143
511,15202.592881,left malar,0.22751496390510384,95.7564538704944
511,15202.592881,right malar,-0.45183791212798724,97.00399039872815
511,15202.592881,left lower cheek,-0.13037568399518454,94.76512026540286
511,15202.592881,right lower cheek,-1.0960666482104247,98.25152468434817
511,15202.592881,chin,-0.7312604787829157,95.87618255615234
511,15202.592881,left marionette fold,0.2646769292378375,98.25152468434817
511,15202.592881,right marionette fold,-0.22790409233480202,46.0751565682483
512,15232.343552,lower medial forehead,-0.48639847976575656,95.00458526611328
512,15232.343552,left lower lateral forehead,-0.6824715067795931,96.92416838247279
512,15232.343552,right lower lateral forehead,-0.5442813516557657,96.57140962646726
512,15232.343552,glabella,-0.6597225125961138,96.05256803466555
512,15232.343552,upper nasal dorsum,0.7892209317410552,94.30593110633448
512,15232.343552,lower nasal dorsum,-0.7605533821345553,191.23009337327093
512,15232.343552,soft triangle,-0.8343157248421751,82.61204850362597
512,15232.343552,left ala,-1.749667469336294,180.54299980099728
512,15232.343552,right ala,0.045801480528014776,78.81751378565096
512,15232.343552,nasal tip,-0.736582712333829,140.67719726712758
512,15232.343552,left lower nasal sidewall,1.4380641036115809,115.0158021063827
512,15232.343552,right lower nasal sidewall,0.09078298192307446,78.62053525277629
512,15232.343552,left mid nasal sidewall,0.390084530042432,115.51061363915134
512,15232.343552,right mid nasal sidewall,-0.6197889220111892,93.96003721641942
512,15232.343552,philtrum,0.08387724607384973,65.02423627056082
512,15232.343552,left upper lip,0.36102455229556507,89.23209707165286
512,15232.343552,right upper lip,-0.24417363519645052,95.87962033277893
512,15232.343552,left nasolabial fold,-0.06971256535912042,97.27006378624606
512,15232.343552,right nasolabial fold,0.08453695302163741,93.78365479567438
512,15232.343552,left temporal,-0.7110571378366976,92.73910674598051
512,15232.343552,right temporal,-0.6445409631076807,100.40713959641788
512,15232.343552,left malar,0.23082091960153234,95.70323942589208
512,15232.343552,right malar,-0.5706132916889132,96.92416838247279
512,15232.343552,left lower cheek,-0.05500309433975559,94.65869137619822
512,15232.343552,right lower cheek,-1.3859373951796956,98.14509579514353
512,15232.343552,chin,-0.8991554499477071,95.87618255615234
512,15232.343552,left marionette fold,0.1931207145465494,98.14509579514353
512,15232.343552,right marionette fold,-0.3768245168273684,46.021942123645985
513,15262.094223,lower medial forehead,-0.49093161877823105,95.00458526611328
513,15262.094223,left lower lateral forehead,-0.6745812246107075,96.84434636621742
513,15262.094223,right lower lateral forehead,-0.5534786604258563,96.65123140982136
513,15262.094223,glabella,-0.728998198906345,95.97274625131145
513,15262.094223,upper nasal dorsum,0.8620376251332491,94.3591455509368
513,15262.094223,lower nasal dorsum,-0.5318800457098423,191.2034862674204
513,15262.094223,soft triangle,-0.9197402871261907,83.22401496590449
513,15262.094223,left ala,-1.574687846809729,182.5917576649459
513,15262.094223,right ala,0.19493982485942968,77.85965308410549
513,15262.094223,nasal tip,-0.6439091938993503,140.65058969547454
513,15262.094223,left lower nasal sidewall,1.4320609250425855,109.6411394751286
513,15262.094223,right lower nasal sidewall,-0.06928094522349144,78.54071370232346
513,15262.094223,left mid nasal sidewall,0.2331197968883417,111.22684805384976
513,15262.094223,right mid nasal sidewall,-0.3703250624439793,93.9068227718171
513,15262.094223,philtrum,0.21787811460956275,64.91780726490555
513,15262.094223,left upper lip,-0.03254650672800247,90.00370686773833
513,15262.094223,right upper lip,-0.005877927885695744,95.74658387192125
513,15262.094223,left nasolabial fold,0.1375138715291999,97.29667112499784
513,15262.094223,right nasolabial fold,0.249644536207405,93.8102619015249
513,15262.094223,left temporal,-0.7770080768430015,92.71249940722872
513,15262.094223,right temporal,-0.6109347971313379,100.46035427392145
513,15262.094223,left malar,0.15228073306998546,95.65002498128976
513,15262.094223,right malar,-0.5340697835067866,96.84434636621742
513,15262.094223,left lower cheek,0.12734301889551358,94.55226248699358
513,15262.094223,right lower cheek,-1.3848284570573446,98.0386669059389
513,15262.094223,chin,-0.8614828174451583,95.87618255615234
513,15262.094223,left marionette fold,-0.029911669948783887,98.0386669059389
513,15262.094223,right marionette fold,-0.5296893836289709,45.96872767904367
514,15291.844894,lower medial forehead,-0.3777194533579968,95.00458526611328
514,15291.844894,left lower lateral forehead,-0.573470217201687,96.76452434996206
514,15291.844894,right lower lateral forehead,-0.43017186094470733,96.73105319317546
514,15291.844894,glabella,-0.7074067071233797,95.89292446795736
514,15291.844894,upper nasal dorsum,0.8814091016005962,94.41235999553912
514,15291.844894,lower nasal dorsum,-0.12168214569003954,191.17687916156987
514,15291.844894,soft triangle,-0.9388616914328728,83.83598142818302
514,15291.844894,left ala,-1.0929742158764968,184.64051552889453
514,15291.844894,right ala,0.3826797238422269,76.90179238256002
514,15291.844894,nasal tip,-0.45736890736137037,140.6239821238215
514,15291.844894,left lower nasal sidewall,1.2273057728752277,104.2664768438745
514,15291.844894,right lower nasal sidewall,-0.28834830164924924,78.46089215187061
514,15291.844894,left mid nasal sidewall,-0.021731294531589868,106.9430824685482
514,15291.844894,right mid nasal sidewall,0.12383085902423269,93.85360832721479
514,15291.844894,philtrum,0.33124131144325564,64.81137825925029
514,15291.844894,left upper lip,-0.5947473309519457,90.77531666382382
514,15291.844894,right upper lip,0.2832448240552669,95.61354741106356
514,15291.844894,left nasolabial fold,0.4151330169600328,97.32327846374963
514,15291.844894,right nasolabial fold,0.4935236794043605,93.83686900737543
514,15291.844894,left temporal,-0.6879037984653873,92.68589206847693
514,15291.844894,right temporal,-0.49910411482533146,100.51356895142503
514,15291.844894,left malar,0.06225808899478073,95.59681053668744
514,15291.844894,right malar,-0.352340104073542,96.76452434996206
514,15291.844894,left lower cheek,0.37083409639816,94.44583359778895
514,15291.844894,right lower cheek,-1.1753886669243883,97.93223801673426
514,15291.844894,chin,-0.6754089711036291,95.87618255615234
514,15291.844894,left marionette fold,-0.2746704942514886,97.93223801673426
514,15291.844894,right marionette fold,-0.6244800131852358,45.91551323444135
515,15321.595565,lower medial forehead,-0.1716034134435132,95.00458526611328
515,15321.595565,left lower lateral forehead,-0.4456848508609167,96.6847023337067
515,15321.595565,right lower lateral forehead,-0.19410468303884879,96.81087497652956
515,15321.595565,glabella,-0.5967881762506702,95.81310268460325
515,15321.595565,upper nasal dorsum,0.9113472676480819,94.46557444014144
515,15321.595565,lower nasal dorsum,0.28793527032044486,191.15027205571937
515,15321.595565,soft triangle,-0.9581286315755362,84.44794789046155
515,15321.595565,left ala,-0.5132249430321232,186.68927339284315
515,15321.595565,right ala,0.5503141048907217,75.94393168101455
515,15321.595565,nasal tip,-0.3023621671841265,140.59737455216845
515,15321.595565,left lower nasal sidewall,0.9786574397374861,98.89181421262039
515,15321.595565,right lower nasal sidewall,-0.4814627413232243,78.38107060141776
515,15321.595565,left mid nasal sidewall,-0.2682140954532036,102.65931688324662
515,15321.595565,right mid nasal sidewall,0.7209895784965407,93.80039388261247
515,15321.595565,philtrum,0.3669017366739253,64.70494925359503
515,15321.595565,left upper lip,-1.1322475761380297,91.54692645990929
515,15321.595565,right upper lip,0.5022120688857279,95.48051095020588
515,15321.595565,left nasolabial fold,0.6774143034445942,97.34988580250142
515,15321.595565,right nasolabial fold,0.7826265210925012,93.86347611322596
515,15321.595565,left temporal,-0.4484379580255181,92.65928472972514
515,15321.595565,right temporal,-0.38658901926633443,100.5667836289286
515,15321.595565,left malar,0.034813101726189725,95.54359609208512
515,15321.595565,right malar,-0.0817447021746105,96.6847023337067
515,15321.595565,left lower cheek,0.6052701989468581,94.33940470858433
515,15321.595565,right lower cheek,-0.8805168315128569,97.82580912752964
515,15321.595565,chin,-0.4349087277386782,95.87618255615234
515,15321.595565,left marionette fold,-0.3952313751382439,97.82580912752964
515,15321.595565,right marionette fold,-0.5993178279083897,45.86229878983904
516,15351.346236,lower medial forehead,0.07241762658522187,95.00458526611328
516,15351.346236,left lower lateral forehead,-0.3348106651483242,96.60488031745133
516,15351.346236,right lower lateral forehead,0.10153594550404388,96.89069675988367
516,15351.346236,glabella,-0.39643835851072806,95.73328090124915
516,15351.346236,upper nasal dorsum,0.9699523478629039,94.51878888474376
516,15351.346236,lower nasal dorsum,0.5243015587283025,191.12366494986884
516,15351.346236,soft triangle,-1.0004233258425754,85.05991435274007
516,15351.346236,left ala,0.0035574412543808998,188.73803125679177
516,15351.346236,right ala,0.6426514942096866,74.98607097946908
516,15351.346236,nasal tip,-0.24250440646831523,140.5707669805154
516,15351.346236,left lower nasal sidewall,0.8120209991291163,93.51715158136629
516,15351.346236,right lower nasal sidewall,-0.5734946568524814,78.30124905096493
516,15351.346236,left mid nasal sidewall,-0.4082638116716764,98.37555129794504
516,15351.346236,right mid nasal sidewall,1.2178209552125752,93.74717943801015
516,15351.346236,philtrum,0.3176137656125435,64.59852024793976
516,15351.346236,left upper lip,-1.4738377711859627,92.31853625599476
516,15351.346236,right upper lip,0.5990278577231675,95.3474744893482
516,15351.346236,left nasolabial fold,0.8604111195601515,97.3764931412532
516,15351.346236,right nasolabial fold,1.0481456475345095,93.89008321907649
516,15351.346236,left temporal,-0.11515881266342254,92.63267739097336
516,15351.346236,right temporal,-0.31709066112885037,100.6199983064322
516,15351.346236,left malar,0.10177567494299863,95.4903816474828
516,15351.346236,right malar,0.19056234111356135,96.60488031745133
516,15351.346236,left lower cheek,0.7673689715765709,94.23297581937969
516,15351.346236,right lower cheek,-0.5984750739794458,97.719380238325
516,15351.346236,chin,-0.22414813714470092,95.87618255615234
516,15351.346236,left marionette fold,-0.313057856088038,97.719380238325
516,15351.346236,right marionette fold,-0.4284920160286776,45.80908434523672
517,15381.096907,lower medial forehead,0.2804287762718577,95.00458526611328
517,15381.096907,left lower lateral forehead,-0.24092977401666654,96.52505830119597
517,15381.096907,right lower lateral forehead,0.3822260364546278,96.97051854323777
517,15381.096907,glabella,-0.11542591300567043,95.65345911789504
517,15381.096907,upper nasal dorsum,1.0167680457010673,94.57200332934606
517,15381.096907,lower nasal dorsum,0.4999963881339995,191.0970578440183
517,15381.096907,soft triangle,-1.0280570932928768,85.6718808150186
517,15381.096907,left ala,0.39253752578135415,190.78678912074042
517,15381.096907,right ala,0.6379277581095671,74.02821027792359
517,15381.096907,nasal tip,-0.2411883512160932,140.54415940886233
517,15381.096907,left lower nasal sidewall,0.7721220175056709,88.14248895011218
517,15381.096907,right lower nasal sidewall,-0.536807197503032,78.22142750051208
517,15381.096907,left mid nasal sidewall,-0.385380420655889,94.09178571264346
517,15381.096907,right mid nasal sidewall,1.42041973171511,93.69396499340785
517,15381.096907,philtrum,0.23895766495850435,64.4920912422845
517,15381.096907,left upper lip,-1.5303022573007312,93.09014605208023
517,15381.096907,right upper lip,0.6107322184113327,95.21443802849052
517,15381.096907,left nasolabial fold,0.9469592290977313,97.403100480005
517,15381.096907,right nasolabial fold,1.2118241366419678,93.91669032492702
517,15381.096907,left temporal,0.20701933971122288,92.60607005222157
517,15381.096907,right temporal,-0.27279351454528794,100.67321298393577
517,15381.096907,left malar,0.2349260441972859,95.4371672028805
517,15381.096907,right malar,0.3785651876253642,96.52505830119597
517,15381.096907,left lower cheek,0.8241571884848244,94.12654693017505
517,15381.096907,right lower cheek,-0.36916510837505734,97.61295134912037
517,15381.096907,chin,-0.08436848124900412,95.87618255615234
517,15381.096907,left marionette fold,-0.0577676300298158,97.61295134912037
517,15381.096907,right marionette fold,-0.14323154838484253,45.7558699006344
518,15410.847578,lower medial forehead,0.38384577690042826,95.00458526611328
518,15410.847578,left lower lateral forehead,-0.13111425291420872,96.44523628494059
518,15410.847578,right lower lateral forehead,0.5764457379092192,97.05034032659188
518,15410.847578,glabella,0.21035898575261994,95.57363733454093
518,15410.847578,upper nasal dorsum,0.9822821847996026,94.62521777394838
518,15410.847578,lower nasal dorsum,0.25022768391801,191.07045073816778
518,15410.847578,soft triangle,-0.9683345662443485,86.28384727729713
518,15410.847578,left ala,0.6579155227174365,192.83554698468905
518,15410.847578,right ala,0.5591059466728704,73.07034957637813
518,15410.847578,nasal tip,-0.19244183230227455,140.51755183720928
518,15410.847578,left lower nasal sidewall,0.817681558724783,82.76782631885808
518,15410.847578,right lower nasal sidewall,-0.40666799504131385,78.14160595005923
518,15410.847578,left mid nasal sidewall,-0.19842047456106937,89.80802012734188
518,15410.847578,right mid nasal sidewall,1.2270069626206388,93.64075054880553
518,15410.847578,philtrum,0.22036062056054662,64.38566223662924
518,15410.847578,left upper lip,-1.303764179399822,93.8617558481657
518,15410.847578,right upper lip,0.6160541448066637,95.08140156763284
518,15410.847578,left nasolabial fold,0.9599946697683767,97.42970781875678
518,15410.847578,right nasolabial fold,1.22226462036931,93.94329743077753
518,15410.847578,left temporal,0.3976644491544422,92.57946271346978
518,15410.847578,right temporal,-0.18797665688284843,100.72642766143935
518,15410.847578,left malar,0.36560280891072655,95.38395275827818
518,15410.847578,right malar,0.4338296068188549,96.44523628494059
518,15410.847578,left lower cheek,0.7778287181671951,94.02011804097043
518,15410.847578,right lower cheek,-0.18161644750503142,97.50652245991574
518,15410.847578,chin,-0.00846723755324049,95.87618255615234
518,15410.847578,left marionette fold,0.25532464352172907,97.50652245991574
518,15410.847578,right marionette fold,0.1748974884890412,45.70265545603209
519,15440.598249,lower medial forehead,0.34973988649524,95.00458526611328
519,15440.598249,left lower lateral forehead,0.027420124213560423,96.36541426868523
519,15440.598249,right lower lateral forehead,0.6430172434038973,97.13016210994599
519,15440.598249,glabella,0.5149971801789651,95.49381555118683
519,15440.598249,upper nasal dorsum,0.8197065924168017,94.6784322185507
519,15440.598249,lower nasal dorsum,-0.08432834659452762,191.04384363231725
519,15440.598249,soft triangle,-0.7641904266151084,86.89581373957566
519,15440.598249,left ala,0.811399991916328,194.88430484863767
519,15440.598249,right ala,0.45823819115610426,72.11248887483265
519,15440.598249,nasal tip,-0.0025516280504900846,140.49094426555624
519,15440.598249,left lower nasal sidewall,0.8576434661557267,77.39316368760399
519,15440.598249,right lower nasal sidewall,-0.26266581596528926,78.0617843996064
519,15440.598249,left mid nasal sidewall,0.10148344229782702,85.52425454204031
519,15440.598249,right mid nasal sidewall,0.6842587252284871,93.58753610420321
519,15440.598249,philtrum,0.3294711698023338,64.27923323097397
519,15440.598249,left upper lip,-0.855894118700918,94.63336564425119
519,15440.598249,right upper lip,0.6583392192668089,94.94836510677516
519,15440.598249,left nasolabial fold,0.933877329884266,97.45631515750857
519,15440.598249,right nasolabial fold,1.0795502733967173,93.96990453662806
519,15440.598249,left temporal,0.3748195716647582,92.55285537471799
519,15440.598249,right temporal,0.0020125842248845116,100.77964233894292
519,15440.598249,left malar,0.4273287143860688,95.33073831367587
519,15440.598249,right malar,0.36788183042454736,96.36541426868523
519,15440.598249,left lower cheek,0.6537477117535018,93.9136891517658
519,15440.598249,right lower cheek,-0.005482286409522724,97.4000935707111
519,15440.598249,chin,0.0391486306310225,95.87618255615234
519,15440.598249,left marionette fold,0.4929239498979928,97.4000935707111
519,15440.598249,right marionette fold,0.426529610185746,45.64944101142977
520,15470.34892,lower medial forehead,0.20172554029129855,95.00458526611328
520,15470.34892,left lower lateral forehead,0.23386843041987004,96.28559225242986
520,15470.34892,right lower lateral forehead,0.587928117669615,97.20998389330009
520,15470.34892,glabella,0.7226551644408914,95.41399376783272
520,15470.34892,upper nasal dorsum,0.545113601197595,94.73164666315301
520,15470.34892,lower nasal dorsum,-0.32228092971705946,191.01723652646672
520,15470.34892,soft triangle,-0.41668375622624965,87.50778020185417
520,15470.34892,left ala,0.8359736474645226,196.9330627125863
520,15470.34892,right ala,0.3851954005175065,71.15462817328718
520,15470.34892,nasal tip,0.3310938754813455,140.4643366939032
520,15470.34892,left lower nasal sidewall,0.8051216344918848,72.01850105634989
520,15470.34892,right lower nasal sidewall,-0.18135127734654397,77.98196284915355
520,15470.34892,left mid nasal sidewall,0.4255277615246629,81.24048895673873
520,15470.34892,right mid nasal sidewall,-0.01635344154869789,93.53432165960089
520,15470.34892,philtrum,0.5634601525884286,64.17280422531871
520,15470.34892,left upper lip,-0.2671661189253727,95.40497544033666
520,15470.34892,right upper lip,0.6989247302037461,94.81532864591748
520,15470.34892,left nasolabial fold,0.8870847480102286,97.48292249626036
520,15470.34892,right nasolabial fold,0.8330836316738335,93.9965116424786
520,15470.34892,left temporal,0.1434832859357008,92.5262480359662
520,15470.34892,right temporal,0.30576178767353834,100.8328570164465
520,15470.34892,left malar,0.3941208247389108,95.27752386907355
520,15470.34892,right malar,0.2463478579658619,96.28559225242986
520,15470.34892,left lower cheek,0.483297866911874,93.80726026256116
520,15470.34892,right lower cheek,0.1796841850812655,97.29366468150647
520,15470.34892,chin,0.09273861875248449,95.87618255615234
520,15470.34892,left marionette fold,0.5744855424271963,97.29366468150647
520,15470.34892,right marionette fold,0.5379914940233143,45.596226566827454
521,15500.099591,lower medial forehead,0.015372417721943088,95.00458526611328
521,15500.099591,left lower lateral forehead,0.4424207835321394,96.2057702361745
521,15500.099591,right lower lateral forehead,0.4603738451134586,97.2898056766542
521,15500.099591,glabella,0.7818364629544633,95.33417198447862
521,15500.099591,upper nasal dorsum,0.23943849524172917,94.78486110775533
521,15500.099591,lower nasal dorsum,-0.3266441721593945,190.9906294206162
521,15500.099591,soft triangle,0.006928485816176666,88.1197466641327
521,15500.099591,left ala,0.7043020621248292,198.98182057653491
521,15500.099591,right ala,0.362290289689225,70.19676747174171
521,15500.099591,nasal tip,0.6980277444914004,140.43772912225015
521,15500.099591,left lower nasal sidewall,0.6229862238918205,66.6438384250958
521,15500.099591,right lower nasal sidewall,-0.18418574309765465,77.9021412987007
521,15500.099591,left mid nasal sidewall,0.671500223346422,76.95672337143715
521,15500.099591,right mid nasal sidewall,-0.6102103264528435,93.48110721499857
521,15500.099591,philtrum,0.8377249629949604,64.06637521966346
521,15500.099591,left upper lip,0.38285510741748996,96.17658523642213
521,15500.099591,right upper lip,0.6389370364323449,94.6822921850598
521,15500.099591,left nasolabial fold,0.8150803984516206,97.50952983501215
521,15500.099591,right nasolabial fold,0.5548595405736462,94.02311874832913
521,15500.099591,left temporal,-0.1933020296002086,92.49964069721442
521,15500.099591,right temporal,0.6511819614201504,100.88607169395007
521,15500.099591,left malar,0.29192011372347293,95.22430942447123
521,15500.099591,right malar,0.15502481179272656,96.2057702361745
521,15500.099591,left lower cheek,0.29385202091523405,93.70083137335652
521,15500.099591,right lower cheek,0.37261879683241705,97.18723579230183
521,15500.099591,chin,0.16342995622263062,95.87618255615234
521,15500.099591,left marionette fold,0.5061329997600301,97.18723579230183
521,15500.099591,right marionette fold,0.4935511423067096,45.543012122225136
522,15529.850262,lower medial forehead,-0.11610949478051977,95.00458526611328
522,15529.850262,left lower lateral forehead,0.5813725668359279,96.12594821991912
522,15529.850262,right lower lateral forehead,0.3278301603692104,97.3696274600083
522,15529.850262,glabella,0.6917052344124963,95.25435020112451
522,15529.850262,upper nasal dorsum,0.00919585242779375,94.83807555235765
522,15529.850262,lower nasal dorsum,-0.0731915741341371,190.96402231476566
