frame,time,ROI,BVP,BPM
104,3043.467024,left nasolabial fold,0.0027933570709012742,189.53687200509253
104,3043.467024,right nasolabial fold,-0.04193966377410494,94.41907033389784
104,3043.467024,left temporal,-0.12116259343745137,98.07027607038135
104,3043.467024,right temporal,0.0841355726045507,138.37777842216937
104,3043.467024,left malar,-0.09185323840479478,98.70579873266381
104,3043.467024,right malar,-0.1470378094786984,97.84845265811659
104,3043.467024,left lower cheek,-0.007317123312389366,54.01285171508789
104,3043.467024,right lower cheek,-0.05021112328930028,115.71188134394518
104,3043.467024,chin,-0.021204024800215538,96.93565134736885
104,3043.467024,left marionette fold,-0.07369552078818908,92.9261949546587
104,3043.467024,right marionette fold,0.01153161438227657,71.27514042428672
105,3072.73113,lower medial forehead,-0.08511967100243456,98.91874896169172
105,3072.73113,left lower lateral forehead,-0.16769734999888727,97.20405779958234
105,3072.73113,right lower lateral forehead,-0.09770249571486854,98.75681823098799
105,3072.73113,glabella,-0.07897484323036155,97.12309171373138
105,3072.73113,upper nasal dorsum,-0.06579237914871414,97.98043801528516
105,3072.73113,lower nasal dorsum,-0.03135648071395218,186.03539512012478
105,3072.73113,soft triangle,-0.027793983582872772,101.32886188304748
105,3072.73113,left ala,-0.03254161853295399,82.22433248621063
105,3072.73113,right ala,0.18763733172965572,64.0192996440853
105,3072.73113,nasal tip,0.04779121935134254,208.2354705534191
105,3072.73113,left lower nasal sidewall,-0.0856857261426138,99.7760945427464
105,3072.73113,right lower nasal sidewall,-0.09083238511079154,54.28901959575934
105,3072.73113,left mid nasal sidewall,-0.048090113223783634,51.52177652257843
105,3072.73113,right mid nasal sidewall,0.014439042682947784,144.9393073078269
105,3072.73113,philtrum,-0.3783066234770432,86.59203338623047
105,3072.73113,left upper lip,0.08313419405879358,123.70527818687212
105,3072.73113,right upper lip,-0.4979277382966567,78.20933297318906
105,3072.73113,left nasolabial fold,0.02425142480067597,186.01653729003274
105,3072.73113,right nasolabial fold,-0.11324489930917198,94.47008960521545
105,3072.73113,left temporal,-0.10572460688724958,98.22333411134076
105,3072.73113,right temporal,0.009330253206942758,135.77579172585945
105,3072.73113,left malar,-0.07568594424147326,98.75681823098799
105,3072.73113,right malar,-0.12208319715302096,97.8994719294342
105,3072.73113,left lower cheek,0.04235363240611898,54.01285171508789
105,3072.73113,right lower cheek,-0.0306178243313077,115.30372649238458
105,3072.73113,chin,-0.02957591822872809,96.96116098302765
105,3072.73113,left marionette fold,-0.08355710302631258,93.0792529956181
105,3072.73113,right marionette fold,-0.03206639505046327,72.11695953606016
106,3101.995236,lower medial forehead,-0.08507758556113207,99.02078773133351
106,3101.995236,left lower lateral forehead,-0.17787922729395259,97.30609656922414
106,3101.995236,right lower lateral forehead,-0.09961626273815839,98.80783772931215
106,3101.995236,glabella,-0.0709828221290427,97.1996206207078
106,3101.995236,upper nasal dorsum,-0.07802655608671454,98.05696714926815
106,3101.995236,lower nasal dorsum,-0.0419459070630433,183.33136965417307
106,3101.995236,soft triangle,-0.0003442227617817418,101.3798811543651
106,3101.995236,left ala,-0.007139293787885647,82.19882285055182
106,3101.995236,right ala,0.1528718614123949,66.90189233264206
106,3101.995236,nasal tip,0.053948927078420014,207.39365076062597
106,3101.995236,left lower nasal sidewall,-0.060476617625614446,99.8781333123882
106,3101.995236,right lower nasal sidewall,-0.0887979120791333,54.64615517600233
106,3101.995236,left mid nasal sidewall,-0.07971365719610102,51.547286158237235
106,3101.995236,right mid nasal sidewall,-0.016992035464535923,144.6842104972257
106,3101.995236,philtrum,-0.4448420215420932,86.59203338623047
106,3101.995236,left upper lip,0.09635512685887168,125.13381982682439
106,3101.995236,right upper lip,-0.6599155290286971,77.18894607129411
106,3101.995236,left nasolabial fold,0.03194648725230386,182.49620257497298
106,3101.995236,right nasolabial fold,-0.15361626317047913,94.52110887653306
106,3101.995236,left temporal,-0.0671260809972746,98.37639215230017
106,3101.995236,right temporal,-0.08981182948652905,133.17380502954956
106,3101.995236,left malar,-0.054680900800872,98.80783772931215
106,3101.995236,right malar,-0.08492671624181025,97.95049120075181
106,3101.995236,left lower cheek,0.07285315736990504,54.01285171508789
106,3101.995236,right lower cheek,-0.016500352238429845,114.89557164082397
106,3101.995236,chin,-0.03193323756891234,96.98667061868646
106,3101.995236,left marionette fold,-0.09330552659059797,93.23231103657751
106,3101.995236,right marionette fold,-0.07538869747403017,72.95877864783363
107,3131.2593420000003,lower medial forehead,-0.06850629758472893,99.1228265009753
107,3131.2593420000003,left lower lateral forehead,-0.16138860557522894,97.40813533886592
107,3131.2593420000003,right lower lateral forehead,-0.08950423764838862,98.85885722763634
107,3131.2593420000003,glabella,-0.05983781958610314,97.27614952768423
107,3131.2593420000003,upper nasal dorsum,-0.08027757117312151,98.13349628325113
107,3131.2593420000003,lower nasal dorsum,-0.045568119724405894,180.62734418822137
107,3131.2593420000003,soft triangle,0.018528718839314895,101.43090042568271
107,3131.2593420000003,left ala,0.022124910825095406,82.17331321489301
107,3131.2593420000003,right ala,0.058724280159817566,69.78448502119885
107,3131.2593420000003,nasal tip,0.03604577753118983,206.5518309678328
107,3131.2593420000003,left lower nasal sidewall,-0.05022032257767652,99.98017208202998
107,3131.2593420000003,right lower nasal sidewall,-0.07264779956914404,55.00329075624533
107,3131.2593420000003,left mid nasal sidewall,-0.08664641818236328,51.57279579389604
107,3131.2593420000003,right mid nasal sidewall,-0.049293786796712764,144.4291136866245
107,3131.2593420000003,philtrum,-0.48847402896132297,86.59203338623047
107,3131.2593420000003,left upper lip,0.0384392782496941,126.56236146677665
107,3131.2593420000003,right upper lip,-0.6647268375664873,76.16855916939917
107,3131.2593420000003,left nasolabial fold,0.03200166775716945,178.9758678599132
107,3131.2593420000003,right nasolabial fold,-0.1409192815899242,94.57212814785068
107,3131.2593420000003,left temporal,-0.010023487465856466,98.52945019325956
107,3131.2593420000003,right temporal,-0.16825366400494038,130.57181833323963
107,3131.2593420000003,left malar,-0.0339322094789948,98.85885722763634
107,3131.2593420000003,right malar,-0.043719803715650166,98.00151047206943
107,3131.2593420000003,left lower cheek,0.08157464410704525,54.01285171508789
107,3131.2593420000003,right lower cheek,-0.006950914759419989,114.48741678926338
107,3131.2593420000003,chin,-0.03172559363107128,97.01218025434527
107,3131.2593420000003,left marionette fold,-0.08013927304669172,93.38536907753691
107,3131.2593420000003,right marionette fold,-0.11773375377510073,73.80059775960707
108,3160.5234480000004,lower medial forehead,-0.0445828595486035,99.22486527061709
108,3160.5234480000004,left lower lateral forehead,-0.12771755251508815,97.51017410850771
108,3160.5234480000004,right lower lateral forehead,-0.06894577975317956,98.90987672596052
108,3160.5234480000004,glabella,-0.05686190466748402,97.35267843466065
108,3160.5234480000004,upper nasal dorsum,-0.07825328706125698,98.21002541723412
108,3160.5234480000004,lower nasal dorsum,-0.03967198984018105,177.92331872226967
108,3160.5234480000004,soft triangle,0.012254523058344667,101.48191969700032
108,3160.5234480000004,left ala,0.04024459822895882,82.1478035792342
108,3160.5234480000004,right ala,-0.05589712344640496,72.66707770975563
108,3160.5234480000004,nasal tip,-0.007674931602390508,205.71001117503968
108,3160.5234480000004,left lower nasal sidewall,-0.0558575045022493,100.08221085167177
108,3160.5234480000004,right lower nasal sidewall,-0.04779225537010161,55.36042633648832
108,3160.5234480000004,left mid nasal sidewall,-0.0693143291613665,51.59830542955485
108,3160.5234480000004,right mid nasal sidewall,-0.07553346001941813,144.1740168760233
108,3160.5234480000004,philtrum,-0.5082955980552412,86.59203338623047
108,3160.5234480000004,left upper lip,-0.05276061213141818,127.99090310672892
108,3160.5234480000004,right upper lip,-0.5135015967376771,75.14817226750422
108,3160.5234480000004,left nasolabial fold,0.031201659059671455,175.4555331448534
108,3160.5234480000004,right nasolabial fold,-0.07471314974350421,94.62314741916829
108,3160.5234480000004,left temporal,0.05258156499012898,98.68250823421897
108,3160.5234480000004,right temporal,-0.190611748208414,127.96983163692974
108,3160.5234480000004,left malar,-0.01394145935552667,98.90987672596052
108,3160.5234480000004,right malar,-0.0038923881005361073,98.05252974338704
108,3160.5234480000004,left lower cheek,0.07551608855130548,54.01285171508789
108,3160.5234480000004,right lower cheek,0.00477829974133521,114.07926193770277
108,3160.5234480000004,chin,-0.03409971902303308,97.03768989000407
108,3160.5234480000004,left marionette fold,-0.03078897344666809,93.53842711849632
108,3160.5234480000004,right marionette fold,-0.15824749780579225,74.64241687138052
109,3189.787554,lower medial forehead,-0.020801106348659462,99.32690404025888
109,3189.787554,left lower lateral forehead,-0.08814325986611761,97.6122128781495
109,3189.787554,right lower lateral forehead,-0.0397833774940597,98.9608962242847
109,3189.787554,glabella,-0.06314598687263595,97.42920734163707
109,3189.787554,upper nasal dorsum,-0.07598575312440378,98.28655455121711
109,3189.787554,lower nasal dorsum,-0.028449842236021837,175.219293256318
109,3189.787554,soft triangle,-0.020738779676414597,101.53293896831794
109,3189.787554,left ala,0.040017013937055056,82.1222939435754
109,3189.787554,right ala,-0.141578258184569,75.54967039831241
109,3189.787554,nasal tip,-0.06543569317684232,204.86819138224652
109,3189.787554,left lower nasal sidewall,-0.061424437150529025,100.18424962131357
109,3189.787554,right lower nasal sidewall,-0.017056508228212416,55.717561916731306
109,3189.787554,left mid nasal sidewall,-0.037363449122370704,51.623815065213655
109,3189.787554,right mid nasal sidewall,-0.08746734262255863,143.9189200654221
109,3189.787554,philtrum,-0.48306074218649536,86.59203338623047
109,3189.787554,left upper lip,-0.13058368993324335,129.4194447466812
109,3189.787554,right upper lip,-0.25705107468442634,74.12778536560927
109,3189.787554,left nasolabial fold,0.03285571867603721,171.93519842979364
109,3189.787554,right nasolabial fold,0.023419990980016236,94.6741666904859
109,3189.787554,left temporal,0.10450473629952381,98.83556627517838
109,3189.787554,right temporal,-0.14664831882561222,125.36784494061983
109,3189.787554,left malar,0.0077162076555253815,98.9608962242847
109,3189.787554,right malar,0.03191027400958907,98.10354901470465
109,3189.787554,left lower cheek,0.06738502298772071,54.01285171508789
109,3189.787554,right lower cheek,0.025778961396519057,113.67110708614216
109,3189.787554,chin,-0.041828367408099795,97.06319952566288
109,3189.787554,left marionette fold,0.04876500286107506,93.69148515945572
109,3189.787554,right marionette fold,-0.1913650444905448,75.48423598315398
110,3219.05166,lower medial forehead,-2.417189077421472e-06,99.42894280990068
110,3219.05166,left lower lateral forehead,-0.05116984475144461,97.7142516477913
110,3219.05166,right lower lateral forehead,-0.004872078780501818,99.01191572260888
110,3219.05166,glabella,-0.06988845337424451,97.50573624861349
110,3219.05166,upper nasal dorsum,-0.07392689529545672,98.36308368520008
110,3219.05166,lower nasal dorsum,-0.01881765381186532,172.5152677903663
110,3219.05166,soft triangle,-0.06619995652276012,101.58395823963555
110,3219.05166,left ala,0.024843633901464386,82.0967843079166
110,3219.05166,right ala,-0.16458863275019933,78.4322630868692
110,3219.05166,nasal tip,-0.11472617111924613,204.0263715894534
110,3219.05166,left lower nasal sidewall,-0.048897800020192124,100.28628839095536
110,3219.05166,right lower nasal sidewall,0.014912656139065075,56.074697496974295
110,3219.05166,left mid nasal sidewall,-0.005786470929948507,51.64932470087246
110,3219.05166,right mid nasal sidewall,-0.08102560054513144,143.6638232548209
110,3219.05166,philtrum,-0.3924406172277142,86.59203338623047
110,3219.05166,left upper lip,-0.16213831328139813,130.84798638663347
110,3219.05166,right upper lip,0.019152213940392626,73.10739846371433
110,3219.05166,left nasolabial fold,0.03586919394738727,168.41486371473385
110,3219.05166,right nasolabial fold,0.11921742479725908,94.72518596180352
110,3219.05166,left temporal,0.1334621690672944,98.98862431613779
110,3219.05166,right temporal,-0.05472313225280066,122.76585824430992
110,3219.05166,left malar,0.03346034206000621,99.01191572260888
110,3219.05166,right malar,0.06292612194282887,98.15456828602227
110,3219.05166,left lower cheek,0.06928002321862028,54.01285171508789
110,3219.05166,right lower cheek,0.0584437738465558,113.26295223458156
110,3219.05166,chin,-0.0523345401350187,97.08870916132169
110,3219.05166,left marionette fold,0.13506207136481924,93.84454320041513
110,3219.05166,right marionette fold,-0.20562003422879938,76.32605509492743
111,3248.315766,lower medial forehead,0.019124626638837995,99.53098157954247
111,3248.315766,left lower lateral forehead,-0.019665998563886955,97.8162904174331
111,3248.315766,right lower lateral forehead,0.03153092041398738,99.06293522093306
111,3248.315766,glabella,-0.06476011374786768,97.58226515558991
111,3248.315766,upper nasal dorsum,-0.06923080819685719,98.43961281918307
111,3248.315766,lower nasal dorsum,-0.014123542844615285,169.8112423244146
111,3248.315766,soft triangle,-0.10098756710933417,101.63497751095316
111,3248.315766,left ala,0.005355670100266814,82.07127467225779
111,3248.315766,right ala,-0.12450368685718477,81.31485577542597
111,3248.315766,nasal tip,-0.13180204731889117,203.18455179666023
111,3248.315766,left lower nasal sidewall,-0.013905577765605748,100.38832716059716
111,3248.315766,right lower nasal sidewall,0.03926746511070521,56.431833077217284
111,3248.315766,left mid nasal sidewall,0.011752304906939497,51.67483433653127
111,3248.315766,right mid nasal sidewall,-0.05991760624255109,143.40872644421972
111,3248.315766,philtrum,-0.24109638596609023,86.59203338623047
111,3248.315766,left upper lip,-0.1412304033952633,132.27652802658574
111,3248.315766,right upper lip,0.22419728376023784,72.08701156181938
111,3248.315766,left nasolabial fold,0.03747310535495374,164.8945289996741
111,3248.315766,right nasolabial fold,0.1805104708804391,94.77620523312113
111,3248.315766,left temporal,0.13629288594862088,99.1416823570972
111,3248.315766,right temporal,0.04791805580817694,120.16387154800003
111,3248.315766,left malar,0.06329621217882084,99.06293522093306
111,3248.315766,right malar,0.08917341513440072,98.20558755733988
111,3248.315766,left lower cheek,0.08684714870665254,54.01285171508789
111,3248.315766,right lower cheek,0.09867621970915355,112.85479738302095
111,3248.315766,chin,-0.05818696895788893,97.1142187969805
111,3248.315766,left marionette fold,0.1990319036986581,93.99760124137454
111,3248.315766,right marionette fold,-0.18796616455664275,77.16787420670087
112,3277.5798720000003,lower medial forehead,0.03883280863879696,99.63302034918426
112,3277.5798720000003,left lower lateral forehead,0.008992142187332866,97.91832918707489
112,3277.5798720000003,right lower lateral forehead,0.06455647973648033,99.11395471925724
112,3277.5798720000003,glabella,-0.0401972582417445,97.65879406256633
112,3277.5798720000003,upper nasal dorsum,-0.05769021847880386,98.51614195316606
112,3277.5798720000003,lower nasal dorsum,-0.010817553463926178,167.1072168584629
112,3277.5798720000003,soft triangle,-0.10403359187080075,101.68599678227078
112,3277.5798720000003,left ala,-0.008190093475050278,82.04576503659898
112,3277.5798720000003,right ala,-0.05261871713677889,84.19744846398275
112,3277.5798720000003,nasal tip,-0.10290077103853237,202.3427320038671
112,3277.5798720000003,left lower nasal sidewall,0.029243186406814135,100.49036593023895
112,3277.5798720000003,right lower nasal sidewall,0.04588884482748328,56.78896865746028
112,3277.5798720000003,left mid nasal sidewall,0.008988577222947259,51.700343972190076
112,3277.5798720000003,right mid nasal sidewall,-0.034643720193196156,143.15362963361852
112,3277.5798720000003,philtrum,-0.06614772258189805,86.59203338623047
112,3277.5798720000003,left upper lip,-0.08484620518187361,133.705069666538
112,3277.5798720000003,right upper lip,0.2960590024562432,71.06662465992443
112,3277.5798720000003,left nasolabial fold,0.03756370214360344,161.3741942846143
112,3277.5798720000003,right nasolabial fold,0.19055677189307238,94.82722450443875
112,3277.5798720000003,left temporal,0.11968961187738,99.2947403980566
112,3277.5798720000003,right temporal,0.12307486297160457,117.56188485169011
112,3277.5798720000003,left malar,0.09388256054307975,99.11395471925724
112,3277.5798720000003,right malar,0.11045983064391926,98.2566068286575
112,3277.5798720000003,left lower cheek,0.11650566018915962,54.01285171508789
112,3277.5798720000003,right lower cheek,0.13753326929258666,112.44664253146036
112,3277.5798720000003,chin,-0.05120865151322933,97.1397284326393
112,3277.5798720000003,left marionette fold,0.2206025481237614,94.15065928233395
112,3277.5798720000003,right marionette fold,-0.1316147372513888,78.00969331847433
113,3306.8439780000003,lower medial forehead,0.058937329198091234,99.73505911882606
113,3306.8439780000003,left lower lateral forehead,0.03969612838666584,98.02036795671668
113,3306.8439780000003,right lower lateral forehead,0.0902482860930947,99.1649742175814
113,3306.8439780000003,glabella,0.001283209761971344,97.73532296954275
113,3306.8439780000003,upper nasal dorsum,-0.036210966139736955,98.59267108714904
113,3306.8439780000003,lower nasal dorsum,-0.0008441117941349226,164.4031913925112
113,3306.8439780000003,soft triangle,-0.06628747480642233,101.73701605358839
113,3306.8439780000003,left ala,-0.013371395291553567,82.02025540094017
113,3306.8439780000003,right ala,0.008065438057009414,87.08004115253954
113,3306.8439780000003,nasal tip,-0.03128837817213048,201.50091221107394
113,3306.8439780000003,left lower nasal sidewall,0.05648511884078464,100.59240469988075
113,3306.8439780000003,right lower nasal sidewall,0.030191989427438722,57.14610423770327
113,3306.8439780000003,left mid nasal sidewall,-0.010791341343278407,51.72585360784888
113,3306.8439780000003,right mid nasal sidewall,-0.016991150235069294,142.89853282301732
113,3306.8439780000003,philtrum,0.07979034281575698,86.59203338623047
113,3306.8439780000003,left upper lip,-0.01680440884020288,135.13361130649028
113,3306.8439780000003,right upper lip,0.2274732903506727,70.04623775802949
113,3306.8439780000003,left nasolabial fold,0.04116470240010234,157.85385956955452
113,3306.8439780000003,right nasolabial fold,0.15373095612359458,94.87824377575636
113,3306.8439780000003,left temporal,0.0962908944522414,99.44779843901601
113,3306.8439780000003,right temporal,0.14912724290723628,114.95989815538022
113,3306.8439780000003,left malar,0.1190836630774889,99.1649742175814
113,3306.8439780000003,right malar,0.12555648173708397,98.30762609997511
113,3306.8439780000003,left lower cheek,0.14691543772196408,54.01285171508789
113,3306.8439780000003,right lower cheek,0.16444948338440754,112.03848767989975
113,3306.8439780000003,chin,-0.02786405430323028,97.16523806829811
113,3306.8439780000003,left marionette fold,0.1975735554924006,94.30371732329336
113,3306.8439780000003,right marionette fold,-0.042311994564230675,78.85151243024778
114,3336.1080840000004,lower medial forehead,0.07581364174002526,99.83709788846785
114,3336.1080840000004,left lower lateral forehead,0.0747649872314883,98.12240672635848
114,3336.1080840000004,right lower lateral forehead,0.1064888898038852,99.21599371590558
114,3336.1080840000004,glabella,0.04766829776547073,97.81185187651917
114,3336.1080840000004,upper nasal dorsum,-0.004816733287478541,98.66920022113203
114,3336.1080840000004,lower nasal dorsum,0.022034085788972972,161.69916592655946
114,3336.1080840000004,soft triangle,0.0044583937779090095,101.788035324906
114,3336.1080840000004,left ala,-0.018134414803450342,81.99474576528137
114,3336.1080840000004,right ala,0.029065121298261578,89.96263384109636
114,3336.1080840000004,nasal tip,0.06318860314984173,200.6590924182808
114,3336.1080840000004,left lower nasal sidewall,0.05020637895752232,100.69444346952254
114,3336.1080840000004,right lower nasal sidewall,-0.0015448111628788355,57.503239817946266
114,3336.1080840000004,left mid nasal sidewall,-0.03753404284911054,51.75136324350769
114,3336.1080840000004,right mid nasal sidewall,-0.013240561855223687,142.64343601241612
114,3336.1080840000004,philtrum,0.1594841499702275,86.59203338623047
114,3336.1080840000004,left upper lip,0.049588817037442015,136.56215294644255
114,3336.1080840000004,right upper lip,0.07015528396453655,69.02585085613453
114,3336.1080840000004,left nasolabial fold,0.05626544975238697,154.3335248544947
114,3336.1080840000004,right nasolabial fold,0.09126539205029896,94.92926304707397
114,3336.1080840000004,left temporal,0.0783056216722654,99.60085647997542
114,3336.1080840000004,right temporal,0.12984618556444738,112.35791145907027
114,3336.1080840000004,left malar,0.1316016046513045,99.21599371590558
114,3336.1080840000004,right malar,0.13174850710074648,98.35864537129272
114,3336.1080840000004,left lower cheek,0.1639246991434595,54.01285171508789
114,3336.1080840000004,right lower cheek,0.17010881953746512,111.63033282833914
114,3336.1080840000004,chin,0.00743270347912125,97.19074770395692
114,3336.1080840000004,left marionette fold,0.1443268266343017,94.45677536425276
114,3336.1080840000004,right marionette fold,0.061534213807577336,79.69333154202124
115,3365.37219,lower medial forehead,0.08447313307908959,99.93913665810963
115,3365.37219,left lower lateral forehead,0.11014797245005431,98.22444549600026
115,3365.37219,right lower lateral forehead,0.1123956783219773,99.26701321422976
115,3365.37219,glabella,0.08337785458645038,97.88838078349559
115,3365.37219,upper nasal dorsum,0.032401515920350905,98.74572935511502
115,3365.37219,lower nasal dorsum,0.056740597469224316,158.99514046060776
115,3365.37219,soft triangle,0.08562368572965874,101.83905459622362
115,3365.37219,left ala,-0.03606679890011877,81.96923612962256
115,3365.37219,right ala,0.012550705947959788,92.84522652965313
115,3365.37219,nasal tip,0.15140158194380643,199.81727262548765
115,3365.37219,left lower nasal sidewall,0.011372257073045169,100.79648223916432
115,3365.37219,right lower nasal sidewall,-0.033569442352277455,57.860375398189255
115,3365.37219,left mid nasal sidewall,-0.060133777429809354,51.7768728791665
115,3365.37219,right mid nasal sidewall,-0.020604808940147965,142.38833920181492
115,3365.37219,philtrum,0.17383039669642597,86.59203338623047
115,3365.37219,left upper lip,0.11778405660327647,137.99069458639482
115,3365.37219,right upper lip,-0.08809055560123882,68.00546395423959
115,3365.37219,left nasolabial fold,0.0872635088406511,150.81319013943494
115,3365.37219,right nasolabial fold,0.029843119099209166,94.98028231839159
115,3365.37219,left temporal,0.07184789202798327,99.75391452093483
115,3365.37219,right temporal,0.09036254471631676,109.75592476276037
115,3365.37219,left malar,0.12531396509215992,99.26701321422976
115,3365.37219,right malar,0.12522235974432155,98.40966464261034
115,3365.37219,left lower cheek,0.15663172514569043,54.01285171508789
115,3365.37219,right lower cheek,0.1483888883928137,111.22217797677853
115,3365.37219,chin,0.04332231014053585,97.21625733961572
115,3365.37219,left marionette fold,0.08224252695384363,94.60983340521217
115,3365.37219,right marionette fold,0.15555055032733892,80.5351506537947
116,3394.636296,lower medial forehead,0.08202300742037001,100.04117542775143
116,3394.636296,left lower lateral forehead,0.13529600139485767,98.32648426564205
116,3394.636296,right lower lateral forehead,0.10669254346781602,99.31803271255394
116,3394.636296,glabella,0.09701100323178317,97.96490969047201
116,3394.636296,upper nasal dorsum,0.06768767907888854,98.822258489098
116,3394.636296,lower nasal dorsum,0.09421613339488943,156.29111499465606
116,3394.636296,soft triangle,0.14790587123090015,101.89007386754123
116,3394.636296,left ala,-0.0765580257177489,81.94372649396375
116,3394.636296,right ala,-0.012645828357266953,95.72781921820993
116,3394.636296,nasal tip,0.20560147807005583,198.97545283269451
116,3394.636296,left lower nasal sidewall,-0.040447509126294794,100.89852100880611
116,3394.636296,right lower nasal sidewall,-0.049516248351616735,58.217510978432244
116,3394.636296,left mid nasal sidewall,-0.07156484878698603,51.802382514825304
116,3394.636296,right mid nasal sidewall,-0.029599787648747142,142.1332423912137
116,3394.636296,philtrum,0.15898276075669693,86.59203338623047
116,3394.636296,left upper lip,0.19927407007557435,139.4192362263471
116,3394.636296,right upper lip,-0.16542744357045605,66.98507705234464
116,3394.636296,left nasolabial fold,0.1279327263680464,147.29285542437515
116,3394.636296,right nasolabial fold,-0.010706706435479309,95.0313015897092
116,3394.636296,left temporal,0.07458084611374649,99.90697256189422
116,3394.636296,right temporal,0.062498697932952874,107.15393806645046
116,3394.636296,left malar,0.09787116255683753,99.31803271255394
116,3394.636296,right malar,0.10257076491437214,98.46068391392795
116,3394.636296,left lower cheek,0.12171703595431572,54.01285171508789
116,3394.636296,right lower cheek,0.0979307254496725,110.81402312521793
116,3394.636296,chin,0.06651885563486616,97.24176697527453
116,3394.636296,left marionette fold,0.02824488743509814,94.76289144617157
116,3394.636296,right marionette fold,0.2190647579300271,81.37696976556815
117,3423.900402,lower medial forehead,0.06966329381611931,100.14321419739322
117,3423.900402,left lower lateral forehead,0.13763024198564353,98.42852303528385
117,3423.900402,right lower lateral forehead,0.08678975578065372,99.36905221087812
117,3423.900402,glabella,0.08653230963265816,98.04143859744843
117,3423.900402,upper nasal dorsum,0.09155470105344503,98.89878762308099
117,3423.900402,lower nasal dorsum,0.12196953762330709,153.58708952870438
117,3423.900402,soft triangle,0.16635923670822023,101.94109313885885
117,3423.900402,left ala,-0.13587936598148287,81.91821685830494
117,3423.900402,right ala,-0.01233719014753076,98.6104119067667
117,3423.900402,nasal tip,0.20935845281906706,198.13363303990135
117,3423.900402,left lower nasal sidewall,-0.07877916142278961,101.00055977844791
117,3423.900402,right lower nasal sidewall,-0.043673689851778774,58.574646558675234
117,3423.900402,left mid nasal sidewall,-0.07092309209169248,51.82789215048411
117,3423.900402,right mid nasal sidewall,-0.03102016112072654,141.8781455806125
117,3423.900402,philtrum,0.15846779413310108,86.59203338623047
117,3423.900402,left upper lip,0.29724033968584335,140.84777786629937
117,3423.900402,right upper lip,-0.12715975389994405,65.96469015044968
117,3423.900402,left nasolabial fold,0.1596336176924193,143.77252070931536
117,3423.900402,right nasolabial fold,-0.024528494608828704,95.08232086102682
117,3423.900402,left temporal,0.07759000170808243,100.06003060285363
117,3423.900402,right temporal,0.06708892518440021,104.55195137014056
117,3423.900402,left malar,0.0526787573117483,99.36905221087812
117,3423.900402,right malar,0.06297411344567551,98.51170318524557
117,3423.900402,left lower cheek,0.06418810865433973,54.01285171508789
117,3423.900402,right lower cheek,0.023636244290089422,110.40586827365732
117,3423.900402,chin,0.06820124117288387,97.26727661093334
117,3423.900402,left marionette fold,-0.011813034465552548,94.91594948713097
117,3423.900402,right marionette fold,0.2421499448844755,82.21878887734161
118,3453.1645080000003,lower medial forehead,0.05144460757322612,100.24525296703501
118,3453.1645080000003,left lower lateral forehead,0.10978772460424582,98.53056180492564
118,3453.1645080000003,right lower lateral forehead,0.05012365489750417,99.4200717092023
118,3453.1645080000003,glabella,0.059188848899775943,98.11796750442485
118,3453.1645080000003,upper nasal dorsum,0.09611743346276408,98.97531675706396
118,3453.1645080000003,lower nasal dorsum,0.13069368185045926,150.88306406275268
118,3453.1645080000003,soft triangle,0.13032124763089498,101.99211241017646
118,3453.1645080000003,left ala,-0.1955921995891849,81.89270722264614
118,3453.1645080000003,right ala,0.0284404562267,101.49300459532348
118,3453.1645080000003,nasal tip,0.1636555781626481,197.29181324710822
118,3453.1645080000003,left lower nasal sidewall,-0.08577029677264685,101.1025985480897
118,3453.1645080000003,right lower nasal sidewall,-0.02681021884671158,58.93178213891822
118,3453.1645080000003,left mid nasal sidewall,-0.06228356514320779,51.85340178614292
118,3453.1645080000003,right mid nasal sidewall,-0.022731775288253653,141.6230487700113
118,3453.1645080000003,philtrum,0.1895240698773658,86.59203338623047
118,3453.1645080000003,left upper lip,0.39593475284695334,142.27631950625164
118,3453.1645080000003,right upper lip,-0.0035364233031195125,64.94430324855475
118,3453.1645080000003,left nasolabial fold,0.15834171236065603,140.2521859942556
118,3453.1645080000003,right nasolabial fold,-0.01907111410132621,95.13334013234443
118,3453.1645080000003,left temporal,0.07044635234879391,100.21308864381304
118,3453.1645080000003,right temporal,0.10257970217427655,101.94996467383065
118,3453.1645080000003,left malar,-0.000980159954237888,99.4200717092023
118,3453.1645080000003,right malar,0.009872193638814485,98.56272245656318
118,3453.1645080000003,left lower cheek,-0.005346974474845473,54.01285171508789
118,3453.1645080000003,right lower cheek,-0.06279923553620725,109.99771342209672
118,3453.1645080000003,chin,0.04835742206244277,97.29278624659214
118,3453.1645080000003,left marionette fold,-0.0419398558436932,95.06900752809038
118,3453.1645080000003,right marionette fold,0.2267260129205151,83.06060798911506
119,3482.4286140000004,lower medial forehead,0.02903479774814168,100.34729173667681
119,3482.4286140000004,left lower lateral forehead,0.055175193841348155,98.63260057456743
119,3482.4286140000004,right lower lateral forehead,0.007130948521773322,99.47109120752648
119,3482.4286140000004,glabella,0.025101785124526595,98.19449641140127
119,3482.4286140000004,upper nasal dorsum,0.06884739486377837,99.05184589104695
119,3482.4286140000004,lower nasal dorsum,0.10149310824971168,148.17903859680098
119,3482.4286140000004,soft triangle,0.05398988541938076,102.04313168149407
119,3482.4286140000004,left ala,-0.19120646459191454,81.86719758698733
119,3482.4286140000004,right ala,0.0657657095911105,104.37559728388027
