frame,time,ROI,BVP,BPM
767,22407.896563,upper nasal dorsum,0.11772868312195728,118.6447680590747
767,22407.896563,lower nasal dorsum,-0.10443849137193892,118.11528778076172
767,22407.896563,soft triangle,0.14762506823751573,116.86527086473681
767,22407.896563,left ala,-0.12113173902481739,122.38283234100798
767,22407.896563,right ala,-0.1835638263566919,115.0857695540389
767,22407.896563,nasal tip,0.2565157966701062,115.94167493604444
767,22407.896563,left lower nasal sidewall,-0.22061934905449937,117.85055057804387
767,22407.896563,right lower nasal sidewall,0.5967195650488261,116.13872982479549
767,22407.896563,left mid nasal sidewall,0.042729043324306715,195.07931498698406
767,22407.896563,right mid nasal sidewall,0.14139866371123305,117.58580750244873
767,22407.896563,philtrum,-0.006032491210103164,62.704034375714784
767,22407.896563,left upper lip,-0.028993818307642465,117.06232751000512
767,22407.896563,right upper lip,0.02998636929689874,49.64265823364258
767,22407.896563,left nasolabial fold,0.1871796311391198,116.00936136637125
767,22407.896563,right nasolabial fold,-0.0010277114614133534,117.45643904402449
767,22407.896563,left temporal,0.07208488985495465,115.15345011148844
767,22407.896563,right temporal,0.055500078568113315,119.16825392439559
767,22407.896563,left malar,0.06508477065778508,117.06232751000512
767,22407.896563,right malar,0.10371169680097461,117.52411960147404
767,22407.896563,left lower cheek,0.026760801247348462,116.40347290039062
767,22407.896563,right lower cheek,0.11735979459429483,117.25938415527344
767,22407.896563,chin,-0.014765324965010873,118.11528778076172
767,22407.896563,left marionette fold,0.035601695184674674,115.74461829077613
767,22407.896563,right marionette fold,-0.04945003217335966,116.66821597598576
768,22437.111552,lower medial forehead,-0.05603400207672444,117.0888873187152
768,22437.111552,left lower lateral forehead,0.07687874511386947,117.0888873187152
768,22437.111552,right lower lateral forehead,-0.06386434319927461,117.0888873187152
768,22437.111552,glabella,0.04453653381708017,117.0888873187152
768,22437.111552,upper nasal dorsum,0.11606506369655374,118.80412620109124
768,22437.111552,lower nasal dorsum,-0.06633385126641002,118.11528778076172
768,22437.111552,soft triangle,0.190316141898305,116.91839048215697
768,22437.111552,left ala,-0.10455173928069272,121.69228062901769
768,22437.111552,right ala,-0.0932474435344667,115.03265017336672
768,22437.111552,nasal tip,0.2667732790346637,115.88855531862428
768,22437.111552,left lower nasal sidewall,-0.16598148947002792,117.77087162540958
768,22437.111552,right lower nasal sidewall,0.6210848923355413,116.05905063541324
768,22437.111552,left mid nasal sidewall,-0.0485447697340683,194.9730762256397
768,22437.111552,right mid nasal sidewall,0.22046429247586086,117.4264493604322
768,22437.111552,philtrum,0.015102579949063019,60.366780324025164
768,22437.111552,left upper lip,0.004548266349830219,117.0888873187152
768,22437.111552,right upper lip,0.04161185203132595,49.64265823364258
768,22437.111552,left nasolabial fold,0.2198203920622153,116.06248074704344
768,22437.111552,right nasolabial fold,0.024920791581343357,117.4298794720624
768,22437.111552,left temporal,0.06272437216433735,115.20656949216063
768,22437.111552,right temporal,0.1054753293419398,119.14169435243349
768,22437.111552,left malar,0.08586613212499142,117.0888873187152
768,22437.111552,right malar,0.13511263903481088,117.60379879085629
768,22437.111552,left lower cheek,0.04808765404723506,116.40347290039062
768,22437.111552,right lower cheek,0.11470476678390067,117.25938415527344
768,22437.111552,chin,0.005188153014145703,118.11528778076172
768,22437.111552,left marionette fold,0.050432246222407946,115.71805848206606
768,22437.111552,right marionette fold,-0.02195299066929618,116.747895165368
769,22466.326541,lower medial forehead,-0.04734283036811448,117.11544712742528
769,22466.326541,left lower lateral forehead,0.12746390398609445,117.11544712742528
769,22466.326541,right lower lateral forehead,-0.046839511737248235,117.11544712742528
769,22466.326541,glabella,0.12024558968276536,117.11544712742528
769,22466.326541,upper nasal dorsum,0.09699000830575984,118.96348434310778
769,22466.326541,lower nasal dorsum,-0.00561883376972875,118.11528778076172
769,22466.326541,soft triangle,0.2205674053707461,116.97151009957712
769,22466.326541,left ala,-0.05524810334935143,121.0017289170273
769,22466.326541,right ala,0.054925726857545515,114.97953079269455
769,22466.326541,nasal tip,0.2225758426912508,115.83543570120413
769,22466.326541,left lower nasal sidewall,-0.04290652729169208,117.6911926727753
769,22466.326541,right lower nasal sidewall,0.5261897236102108,115.97937144603098
769,22466.326541,left mid nasal sidewall,-0.14036826528769478,194.86683746429534
769,22466.326541,right mid nasal sidewall,0.29622588426223445,117.26709121841566
769,22466.326541,philtrum,0.05487101504230437,58.029526272335275
769,22466.326541,left upper lip,0.05470107517681812,117.11544712742528
769,22466.326541,right upper lip,0.04764116350097388,49.64265823364258
769,22466.326541,left nasolabial fold,0.23438062700821097,116.11560012771561
769,22466.326541,right nasolabial fold,0.06972611451985282,117.40331990010029
769,22466.326541,left temporal,0.045260027424850496,115.2596888728328
769,22466.326541,right temporal,0.16195144735230743,119.11513478047138
769,22466.326541,left malar,0.11084211323656347,117.11544712742528
769,22466.326541,right malar,0.16274824432058618,117.68347798023855
769,22466.326541,left lower cheek,0.07834638576391198,116.40347290039062
769,22466.326541,right lower cheek,0.09747697087361618,117.25938415527344
769,22466.326541,chin,0.04115281929313766,118.11528778076172
769,22466.326541,left marionette fold,0.07438189166773934,115.69149867335597
769,22466.326541,right marionette fold,0.024513498748969687,116.82757435475027
770,22495.54153,lower medial forehead,-0.010234881801593789,117.14200693613536
770,22495.54153,left lower lateral forehead,0.19192130013680955,117.14200693613536
770,22495.54153,right lower lateral forehead,0.008613883828619332,117.14200693613536
770,22495.54153,glabella,0.20333719457727115,117.14200693613536
770,22495.54153,upper nasal dorsum,0.07924106518344376,119.12284248512431
770,22495.54153,lower nasal dorsum,0.04068981564050396,118.11528778076172
770,22495.54153,soft triangle,0.2392751378939866,117.02462971699728
770,22495.54153,left ala,0.0029456812648083856,120.31117720503698
770,22495.54153,right ala,0.19228320900249074,114.92641141202236
770,22495.54153,nasal tip,0.15638705503775524,115.78231608378397
770,22495.54153,left lower nasal sidewall,0.09684244569177433,117.61151372014103
770,22495.54153,right lower nasal sidewall,0.37310630038206116,115.89969225664873
770,22495.54153,left mid nasal sidewall,-0.16760100716948015,194.76059870295097
770,22495.54153,right mid nasal sidewall,0.34562153005895796,117.10773307639913
770,22495.54153,philtrum,0.10142670346425442,55.69227222064566
770,22495.54153,left upper lip,0.1009184190233555,117.14200693613536
770,22495.54153,right upper lip,0.051794722974814245,49.64265823364258
770,22495.54153,left nasolabial fold,0.24593264634635803,116.1687195083878
770,22495.54153,right nasolabial fold,0.1286076881125032,117.37676032813819
770,22495.54153,left temporal,0.039766748403259465,115.31280825350498
770,22495.54153,right temporal,0.20910787972020714,119.08857520850928
770,22495.54153,left malar,0.1416817214641161,117.14200693613536
770,22495.54153,right malar,0.18822881705749825,117.7631571696208
770,22495.54153,left lower cheek,0.11219499448965721,116.40347290039062
770,22495.54153,right lower cheek,0.08761758781822306,117.25938415527344
770,22495.54153,chin,0.08455088901584967,118.11528778076172
770,22495.54153,left marionette fold,0.11081462631298243,115.66493886464589
770,22495.54153,right marionette fold,0.07078445048688259,116.90725354413252
771,22524.756519,lower medial forehead,0.053632985231234456,117.16856674484544
771,22524.756519,left lower lateral forehead,0.25696334502816026,117.16856674484544
771,22524.756519,right lower lateral forehead,0.09783100332327915,117.16856674484544
771,22524.756519,glabella,0.27138167913021544,117.16856674484544
771,22524.756519,upper nasal dorsum,0.07880600302760901,119.28220062714084
771,22524.756519,lower nasal dorsum,0.04552573665578607,118.11528778076172
771,22524.756519,soft triangle,0.24631063652283788,117.07774933441743
771,22524.756519,left ala,0.044556609437281985,119.62062549304667
771,22524.756519,right ala,0.2565446472564367,114.87329203135019
771,22524.756519,nasal tip,0.10389619128497923,115.72919646636382
771,22524.756519,left lower nasal sidewall,0.1965095015141031,117.53183476750675
771,22524.756519,right lower nasal sidewall,0.22607364955914316,115.82001306726647
771,22524.756519,left mid nasal sidewall,-0.10240450903150125,194.65435994160663
771,22524.756519,right mid nasal sidewall,0.34033936477735655,116.9483749343826
771,22524.756519,philtrum,0.13354466456828634,53.355018168956036
771,22524.756519,left upper lip,0.1188328267360767,117.16856674484544
771,22524.756519,right upper lip,0.05049335363350336,49.64265823364258
771,22524.756519,left nasolabial fold,0.260456269835017,116.22183888905997
771,22524.756519,right nasolabial fold,0.18468261387031398,117.3502007561761
771,22524.756519,left temporal,0.05763827621368222,115.36592763417715
771,22524.756519,right temporal,0.2317610387298127,119.06201563654719
771,22524.756519,left malar,0.17138231459808004,117.16856674484544
771,22524.756519,right malar,0.20897218718573773,117.84283635900306
771,22524.756519,left lower cheek,0.13922522809475796,116.40347290039062
771,22524.756519,right lower cheek,0.10000149753098167,117.25938415527344
771,22524.756519,chin,0.12185394837699101,118.11528778076172
771,22524.756519,left marionette fold,0.15218911626926535,115.63837905593581
771,22524.756519,right marionette fold,0.10054195082676701,116.98693273351478
772,22553.971508,lower medial forehead,0.1284759182395745,117.19512655355551
772,22553.971508,left lower lateral forehead,0.3007243324277112,117.19512655355551
772,22553.971508,right lower lateral forehead,0.19674188601003534,117.19512655355551
772,22553.971508,glabella,0.30588549752096783,117.19512655355551
772,22553.971508,upper nasal dorsum,0.10083642642961708,119.44155876915735
772,22553.971508,lower nasal dorsum,0.0064593352195725685,118.11528778076172
772,22553.971508,soft triangle,0.23869126058398596,117.13086895183758
772,22553.971508,left ala,0.054042612048890375,118.93007378105636
772,22553.971508,right ala,0.22014402109274034,114.82017265067802
772,22553.971508,nasal tip,0.08701394686561355,115.67607684894367
772,22553.971508,left lower nasal sidewall,0.21898364996573233,117.45215581487248
772,22553.971508,right lower nasal sidewall,0.12548038752735205,115.74033387788423
772,22553.971508,left mid nasal sidewall,0.023626460422698572,194.54812118026229
772,22553.971508,right mid nasal sidewall,0.25833048253930513,116.78901679236608
772,22553.971508,philtrum,0.12860122545248392,51.017764117266424
772,22553.971508,left upper lip,0.0902141545552231,117.19512655355551
772,22553.971508,right upper lip,0.033265740475804884,49.64265823364258
772,22553.971508,left nasolabial fold,0.2687262353462653,116.27495826973214
772,22553.971508,right nasolabial fold,0.2135967138026031,117.323641184214
772,22553.971508,left temporal,0.09418917220618314,115.41904701484933
772,22553.971508,right temporal,0.2220339653756197,119.03545606458509
772,22553.971508,left malar,0.18517221752784613,117.19512655355551
772,22553.971508,right malar,0.21766884993929125,117.9225155483853
772,22553.971508,left lower cheek,0.14724334067477585,116.40347290039062
772,22553.971508,right lower cheek,0.13254907462668825,117.25938415527344
772,22553.971508,chin,0.13895752718168644,118.11528778076172
772,22553.971508,left marionette fold,0.1801182105099568,115.61181924722574
772,22553.971508,right marionette fold,0.10715674796535139,117.06661192289702
773,22583.186497,lower medial forehead,0.1880253730227993,117.22168636226559
773,22583.186497,left lower lateral forehead,0.30087272267150933,117.22168636226559
773,22583.186497,right lower lateral forehead,0.2695029585305473,117.22168636226559
773,22583.186497,glabella,0.2969537172859712,117.22168636226559
773,22583.186497,upper nasal dorsum,0.13777613538626685,119.60091691117388
773,22583.186497,lower nasal dorsum,-0.05512079639260805,118.11528778076172
773,22583.186497,soft triangle,0.21114869941463052,117.18398856925774
773,22583.186497,left ala,0.03240672046731791,118.23952206906606
773,22583.186497,right ala,0.09895235544621007,114.76705327000585
773,22583.186497,nasal tip,0.1042015745949174,115.62295723152351
773,22583.186497,left lower nasal sidewall,0.16168445969999942,117.3724768622382
773,22583.186497,right lower nasal sidewall,0.07793429308951502,115.66065468850196
773,22583.186497,left mid nasal sidewall,0.13539485271507665,194.44188241891794
773,22583.186497,right mid nasal sidewall,0.09598365406333792,116.62965865034955
773,22583.186497,philtrum,0.07375655167339915,48.6805100655768
773,22583.186497,left upper lip,0.011830009010951686,117.22168636226559
773,22583.186497,right upper lip,-0.009756899118885361,49.64265823364258
773,22583.186497,left nasolabial fold,0.2514540020639342,116.32807765040431
773,22583.186497,right nasolabial fold,0.19529940241730215,117.2970816122519
773,22583.186497,left temporal,0.13140545360330483,115.4721663955215
773,22583.186497,right temporal,0.18239259306796599,119.008896492623
773,22583.186497,left malar,0.16791830133591398,117.22168636226559
773,22583.186497,right malar,0.2055333894052597,118.00219473776757
773,22583.186497,left lower cheek,0.12774112555236483,116.40347290039062
773,22583.186497,right lower cheek,0.16630287266680643,117.25938415527344
773,22583.186497,chin,0.126747853302223,118.11528778076172
773,22583.186497,left marionette fold,0.17373825999140174,115.58525943851566
773,22583.186497,right marionette fold,0.09407864718125121,117.14629111227929
774,22612.401486,lower medial forehead,0.20649990548402328,117.24824617097566
774,22612.401486,left lower lateral forehead,0.24571679205446711,117.24824617097566
774,22612.401486,right lower lateral forehead,0.2845786980821748,117.24824617097566
774,22612.401486,glabella,0.24483567939413903,117.24824617097566
774,22612.401486,upper nasal dorsum,0.1739566908058046,119.76027505319041
774,22612.401486,lower nasal dorsum,-0.10891931636118038,118.11528778076172
774,22612.401486,soft triangle,0.15934473642997746,117.2371081866779
774,22612.401486,left ala,-0.004236797506321596,117.54897035707576
774,22612.401486,right ala,-0.060183981283231325,114.71393388933366
774,22612.401486,nasal tip,0.13309780143311534,115.56983761410335
774,22612.401486,left lower nasal sidewall,0.05536446447371875,117.29279790960393
774,22612.401486,right lower nasal sidewall,0.06456769364876626,115.58097549911972
774,22612.401486,left mid nasal sidewall,0.15857831284665513,194.33564365757357
774,22612.401486,right mid nasal sidewall,-0.12547856179870692,116.47030050833303
774,22612.401486,philtrum,-0.026362781243975775,46.343256013887185
774,22612.401486,left upper lip,-0.10117689482442427,117.24824617097566
774,22612.401486,right upper lip,-0.0782580336749095,49.64265823364258
774,22612.401486,left nasolabial fold,0.19264413590521726,116.3811970310765
774,22612.401486,right nasolabial fold,0.12663312425619927,117.2705220402898
774,22612.401486,left temporal,0.1485494840217463,115.52528577619368
774,22612.401486,right temporal,0.12375226874554215,118.9823369206609
774,22612.401486,left malar,0.11376920053773777,117.24824617097566
774,22612.401486,right malar,0.1676259569941897,118.08187392714981
774,22612.401486,left lower cheek,0.08071775316297061,116.40347290039062
774,22612.401486,right lower cheek,0.17556412022769924,117.25938415527344
774,22612.401486,chin,0.08548431204554277,118.11528778076172
774,22612.401486,left marionette fold,0.12212955499376327,115.55869962980559
774,22612.401486,right marionette fold,0.07022605117894037,117.22597030166153
775,22641.616475,lower medial forehead,0.17164321033143615,117.30564935357722
775,22641.616475,left lower lateral forehead,0.14219025657307668,117.29022766663148
775,22641.616475,right lower lateral forehead,0.2307322256047537,117.30564935357722
775,22641.616475,glabella,0.15904312542732524,117.29022766663148
775,22641.616475,upper nasal dorsum,0.19336794652333297,119.87336813436973
775,22641.616475,lower nasal dorsum,-0.13465686304822752,118.13070960517402
775,22641.616475,soft triangle,0.08381301244223421,117.30564935357722
775,22641.616475,left ala,-0.033656174954038075,117.30564935357722
775,22641.616475,right ala,-0.20389347678461225,114.73792335578987
775,22641.616475,nasal tip,0.14417954235609826,115.60924880569047
775,22641.616475,left lower nasal sidewall,-0.05188983961676619,117.25938415527344
775,22641.616475,right lower nasal sidewall,0.0590309293891065,115.56298346992011
775,22641.616475,left mid nasal sidewall,0.06526877898841005,191.6077049873966
775,22641.616475,right mid nasal sidewall,-0.3631512105616869,116.43431641174867
775,22641.616475,philtrum,-0.150749350980238,45.36311721801758
775,22641.616475,left upper lip,-0.22005040153164332,117.29022766663148
775,22641.616475,right upper lip,-0.1575627695025642,49.6580799893216
775,22641.616475,left nasolabial fold,0.09225943119405655,116.44973823616097
775,22641.616475,right nasolabial fold,0.026327631750598247,117.25938415527344
775,22641.616475,left temporal,0.13367125772347296,115.6246704926362
775,22641.616475,right temporal,0.06007461757440036,118.94035552428649
775,22641.616475,left malar,0.03162160665869023,117.29022766663148
775,22641.616475,right malar,0.10686675164832656,118.14613129211976
775,22641.616475,left lower cheek,0.015946651012756885,116.43431641174867
775,22641.616475,right lower cheek,0.14235312972451197,117.29022766663148
775,22641.616475,chin,0.025612245475290254,118.14613129211976
775,22641.616475,left marionette fold,0.03302098816452988,115.59382698127816
775,22641.616475,right marionette fold,0.04432611539760963,117.32107117798952
776,22670.831464,lower medial forehead,0.09227559867872429,117.38532830621149
776,22670.831464,left lower lateral forehead,0.015413015591200903,117.34334704730365
776,22670.831464,right lower lateral forehead,0.12373484909000626,117.38532830621149
776,22670.831464,glabella,0.055763251556625544,117.34334704730365
776,22670.831464,upper nasal dorsum,0.18609655117957274,119.95304756049995
776,22670.831464,lower nasal dorsum,-0.13283162882014996,118.1572694138841
776,22670.831464,soft triangle,-0.00813918599474761,117.38532830621149
776,22670.831464,left ala,-0.03983431136063626,117.38532830621149
776,22670.831464,right ala,-0.2951346533387216,114.81760254517214
776,22670.831464,nasal tip,0.11827823830159388,115.71548780378279
776,22670.831464,left lower nasal sidewall,-0.11733527743060228,117.25938415527344
776,22670.831464,right lower nasal sidewall,0.0435414314090036,115.58954327863019
776,22670.831464,left mid nasal sidewall,-0.10607592409915609,186.98631638306355
776,22670.831464,right mid nasal sidewall,-0.5639491864434322,116.48743579242084
776,22670.831464,philtrum,-0.2714495238635271,45.36311721801758
776,22670.831464,left upper lip,-0.3140033751674884,117.34334704730365
776,22670.831464,right upper lip,-0.22422099322970737,49.684639679657685
776,22670.831464,left nasolabial fold,-0.03040979182863592,116.52941742554323
776,22670.831464,right nasolabial fold,-0.07237300339229442,117.25938415527344
776,22670.831464,left temporal,0.08924318210466298,115.75746906269063
776,22670.831464,right temporal,0.002683287852985083,118.88723614361432
776,22670.831464,left malar,-0.057662558964396045,117.34334704730365
776,22670.831464,right malar,0.03397446707570319,118.19925067279193
776,22670.831464,left lower cheek,-0.05029904479012319,116.48743579242084
776,22670.831464,right lower cheek,0.06705458920537118,117.34334704730365
776,22670.831464,chin,-0.03594702232320819,118.19925067279193
776,22670.831464,left marionette fold,-0.0683856161640005,115.67350617066042
776,22670.831464,right marionette fold,0.021469137907944878,117.42730993933388
777,22700.046453,lower medial forehead,-0.0047355694726645,117.46500725884577
777,22700.046453,left lower lateral forehead,-0.10104426972791297,117.39646642797584
777,22700.046453,right lower lateral forehead,-0.0003897638483897625,117.46500725884577
777,22700.046453,glabella,-0.046088526086731335,117.39646642797584
777,22700.046453,upper nasal dorsum,0.1505455281519845,120.0327269866302
777,22700.046453,lower nasal dorsum,-0.12083030487600759,118.18382922259418
777,22700.046453,soft triangle,-0.10392073629986968,117.46500725884577
777,22700.046453,left ala,-0.02225744321743191,117.46500725884577
777,22700.046453,right ala,-0.3239605637240282,114.89728173455438
777,22700.046453,nasal tip,0.05845500194308715,115.82172680187513
777,22700.046453,left lower nasal sidewall,-0.12192388113006844,117.25938415527344
777,22700.046453,right lower nasal sidewall,0.0153423638209848,115.61610308734028
777,22700.046453,left mid nasal sidewall,-0.26776081041273575,182.3649277787305
777,22700.046453,right mid nasal sidewall,-0.679535259315876,116.54055517309303
777,22700.046453,philtrum,-0.36528049377300803,45.36311721801758
777,22700.046453,left upper lip,-0.36302885746452873,117.39646642797584
777,22700.046453,right upper lip,-0.25880183189712436,49.71119936999378
777,22700.046453,left nasolabial fold,-0.14497574969418608,116.60909661492548
777,22700.046453,right nasolabial fold,-0.13863176284239526,117.25938415527344
777,22700.046453,left temporal,0.02946988951823748,115.89026763274506
777,22700.046453,right temporal,-0.04266866635397896,118.83411676294213
777,22700.046453,left malar,-0.13100417883232984,117.39646642797584
777,22700.046453,right malar,-0.0368630236124983,118.25237005346412
777,22700.046453,left lower cheek,-0.10144823651030221,116.54055517309303
777,22700.046453,right lower cheek,-0.030566459980663516,117.39646642797584
777,22700.046453,chin,-0.0826687048468266,118.25237005346412
777,22700.046453,left marionette fold,-0.15065281167131395,115.75318536004266
777,22700.046453,right marionette fold,0.002636520350413738,117.53354870067822
778,22729.261442,lower medial forehead,-0.08707029378139981,117.54468621148004
778,22729.261442,left lower lateral forehead,-0.1795221930338587,117.44958580864801
778,22729.261442,right lower lateral forehead,-0.10209583474521611,117.54468621148004
778,22729.261442,glabella,-0.1296679725938795,117.44958580864801
778,22729.261442,upper nasal dorsum,0.0916710144716872,120.11240641276042
778,22729.261442,lower nasal dorsum,-0.11767903326083343,118.21038903130426
778,22729.261442,soft triangle,-0.18939887590015586,117.54468621148004
778,22729.261442,left ala,0.003291147986332561,117.54468621148004
778,22729.261442,right ala,-0.3034794253848759,114.97696092393664
778,22729.261442,nasal tip,-0.010511140812063245,115.92796579996745
778,22729.261442,left lower nasal sidewall,-0.07579699972621834,117.25938415527344
778,22729.261442,right lower nasal sidewall,-0.01677235379209095,115.64266289605035
778,22729.261442,left mid nasal sidewall,-0.32751877337663,177.74353917439743
778,22729.261442,right mid nasal sidewall,-0.679330582563771,116.5936745537652
778,22729.261442,philtrum,-0.4205696235938323,45.36311721801758
778,22729.261442,left upper lip,-0.3648272716771576,117.44958580864801
778,22729.261442,right upper lip,-0.25765027442921834,49.737759060329864
778,22729.261442,left nasolabial fold,-0.22439456277767345,116.68877580430774
778,22729.261442,right nasolabial fold,-0.16087336144545422,117.25938415527344
778,22729.261442,left temporal,-0.027930847091034973,116.02306620279948
778,22729.261442,right temporal,-0.07499077899668456,118.78099738226996
778,22729.261442,left malar,-0.17384946253330857,117.44958580864801
778,22729.261442,right malar,-0.09394806794394388,118.30548943413629
778,22729.261442,left lower cheek,-0.12661335293586348,116.5936745537652
778,22729.261442,right lower cheek,-0.12026698568343698,117.44958580864801
778,22729.261442,chin,-0.10517543554511813,118.30548943413629
778,22729.261442,left marionette fold,-0.1910840525982032,115.83286454942493
778,22729.261442,right marionette fold,-0.014006339550991457,117.63978746202258
779,22758.476431,lower medial forehead,-0.13217789522245074,117.62436516411431
779,22758.476431,left lower lateral forehead,-0.20948741245271668,117.50270518932018
779,22758.476431,right lower lateral forehead,-0.15587746498698746,117.62436516411431
779,22758.476431,glabella,-0.18452688709091575,117.50270518932018
779,22758.476431,upper nasal dorsum,0.01784560280565146,120.19208583889065
779,22758.476431,lower nasal dorsum,-0.12827943063786154,118.23694884001434
779,22758.476431,soft triangle,-0.252398986668127,117.62436516411431
779,22758.476431,left ala,0.01369266044845727,117.62436516411431
779,22758.476431,right ala,-0.25619274396933017,115.05664011331889
779,22758.476431,nasal tip,-0.05519992459780389,116.03420479805979
779,22758.476431,left lower nasal sidewall,-0.00913229261776086,117.25938415527344
779,22758.476431,right lower nasal sidewall,-0.04061333978295163,115.66922270476043
779,22758.476431,left mid nasal sidewall,-0.23697737041469022,173.12215057006438
779,22758.476431,right mid nasal sidewall,-0.5583439146007492,116.64679393443737
779,22758.476431,philtrum,-0.43574011140248337,45.36311721801758
779,22758.476431,left upper lip,-0.33177064192285566,117.50270518932018
779,22758.476431,right upper lip,-0.23515709041361535,49.76431875066595
779,22758.476431,left nasolabial fold,-0.25659655279897364,116.76845499368999
779,22758.476431,right nasolabial fold,-0.15274415860821228,117.25938415527344
779,22758.476431,left temporal,-0.06992726652056586,116.15586477285392
779,22758.476431,right temporal,-0.09502704999843165,118.72787800159779
779,22758.476431,left malar,-0.18523760986604737,117.50270518932018
779,22758.476431,right malar,-0.1319266012756826,118.35860881480846
779,22758.476431,left lower cheek,-0.12359348880168543,116.64679393443737
779,22758.476431,right lower cheek,-0.17504026363776293,117.50270518932018
779,22758.476431,chin,-0.10431965701048422,118.35860881480846
779,22758.476431,left marionette fold,-0.18552730655354538,115.91254373880717
779,22758.476431,right marionette fold,-0.0314455795136983,117.74602622336693
780,22787.69142,lower medial forehead,-0.1364385388184919,117.70404411674859
780,22787.69142,left lower lateral forehead,-0.19939016557829156,117.55582456999235
780,22787.69142,right lower lateral forehead,-0.15929832705543706,117.70404411674859
780,22787.69142,glabella,-0.20853409396770822,117.55582456999235
780,22787.69142,upper nasal dorsum,-0.06099744844887503,120.27176526502089
780,22787.69142,lower nasal dorsum,-0.13826288241477563,118.26350864872441
780,22787.69142,soft triangle,-0.28432265012736374,117.70404411674859
780,22787.69142,left ala,-0.007134427440987129,117.70404411674859
780,22787.69142,right ala,-0.19987904481816193,115.13631930270114
780,22787.69142,nasal tip,-0.052350663711469174,116.14044379615211
780,22787.69142,left lower nasal sidewall,0.04576112109438417,117.25938415527344
780,22787.69142,right lower nasal sidewall,-0.047271200636805066,115.6957825134705
780,22787.69142,left mid nasal sidewall,-0.0193313126609765,168.50076196573133
780,22787.69142,right mid nasal sidewall,-0.33874396496110015,116.69991331510954
780,22787.69142,philtrum,-0.4126238137572358,45.36311721801758
780,22787.69142,left upper lip,-0.280018521931867,117.55582456999235
780,22787.69142,right upper lip,-0.21387226238797952,49.790878441002036
780,22787.69142,left nasolabial fold,-0.24685193207445297,116.84813418307223
780,22787.69142,right nasolabial fold,-0.1432509145757034,117.25938415527344
780,22787.69142,left temporal,-0.09187061036150682,116.28866334290835
780,22787.69142,right temporal,-0.10277041908869995,118.67475862092562
780,22787.69142,left malar,-0.17437730199518928,117.55582456999235
780,22787.69142,right malar,-0.15128168748597748,118.41172819548063
780,22787.69142,left lower cheek,-0.09794619899624529,116.69991331510954
780,22787.69142,right lower cheek,-0.18233031482722947,117.55582456999235
780,22787.69142,chin,-0.08888541358387148,118.41172819548063
780,22787.69142,left marionette fold,-0.14731798759005008,115.99222292818942
780,22787.69142,right marionette fold,-0.05219021661966971,117.85226498471128
781,22816.906409,lower medial forehead,-0.11329313089483573,117.78372306938286
781,22816.906409,left lower lateral forehead,-0.16846826112467123,117.60894395066454
781,22816.906409,right lower lateral forehead,-0.12935862337051876,117.78372306938286
781,22816.906409,glabella,-0.20611257156254467,117.60894395066454
781,22816.906409,upper nasal dorsum,-0.13334230158748583,120.35144469115112
781,22816.906409,lower nasal dorsum,-0.1232434651493924,118.29006845743449
781,22816.906409,soft triangle,-0.280277166616716,117.78372306938286
781,22816.906409,left ala,-0.056570172406466834,117.78372306938286
781,22816.906409,right ala,-0.14067274535048033,115.2159984920834
781,22816.906409,nasal tip,-0.0028925010305692646,116.24668279424445
781,22816.906409,left lower nasal sidewall,0.0707934739699561,117.25938415527344
781,22816.906409,right lower nasal sidewall,-0.03334042907629938,115.72234232218058
781,22816.906409,left mid nasal sidewall,0.23725291209147892,163.87937336139828
781,22816.906409,right mid nasal sidewall,-0.06498650435553781,116.75303269578173
781,22816.906409,philtrum,-0.3508376174010959,45.36311721801758
781,22816.906409,left upper lip,-0.21815216811527177,117.60894395066454
781,22816.906409,right upper lip,-0.2078316860125074,49.81743813133813
781,22816.906409,left nasolabial fold,-0.2108164171275687,116.9278133724545
781,22816.906409,right nasolabial fold,-0.15603780772868422,117.25938415527344
781,22816.906409,left temporal,-0.09580119207037818,116.42146191296277
781,22816.906409,right temporal,-0.0974058753518793,118.62163924025343
781,22816.906409,left malar,-0.15167742381390448,117.60894395066454
781,22816.906409,right malar,-0.15432771813337762,118.46484757615282
781,22816.906409,left lower cheek,-0.05917417332534167,116.75303269578173
781,22816.906409,right lower cheek,-0.14741598137973994,117.60894395066454
781,22816.906409,chin,-0.0692748929959447,118.46484757615282
781,22816.906409,left marionette fold,-0.09665107248554757,116.07190211757168
781,22816.906409,right marionette fold,-0.07642557133224476,117.95850374605563
782,22846.121398,lower medial forehead,-0.08222138785330026,117.86340202201714
782,22846.121398,left lower lateral forehead,-0.1338783649744262,117.66206333133671
782,22846.121398,right lower lateral forehead,-0.08948605414436299,117.86340202201714
782,22846.121398,glabella,-0.18353611841293396,117.66206333133671
782,22846.121398,upper nasal dorsum,-0.18594902764589744,120.43112411728134
782,22846.121398,lower nasal dorsum,-0.06614317242394513,118.31662826614456
782,22846.121398,soft triangle,-0.23930525710618786,117.86340202201714
782,22846.121398,left ala,-0.11165760144943061,117.86340202201714
782,22846.121398,right ala,-0.07548710029584405,115.29567768146565
782,22846.121398,nasal tip,0.06722189179898819,116.35292179233677
782,22846.121398,left lower nasal sidewall,0.0681640047184272,117.25938415527344
782,22846.121398,right lower nasal sidewall,0.0001454604687915681,115.74890213089066
