frame,time,ROI,BVP,BPM
835,19491.56365,left nasolabial fold,0.07732400637519835,201.14810766749633
835,19491.56365,right nasolabial fold,-0.13067663108574842,211.20540316599724
835,19491.56365,left temporal,-0.08088171224517082,87.46783133658437
835,19491.56365,right temporal,-0.09216461093366732,206.5555731266978
835,19491.56365,left malar,-0.08818983407235095,79.94513363079884
835,19491.56365,right malar,-0.07826182346879673,207.23944204901107
835,19491.56365,left lower cheek,0.08147442780163563,95.60530200351602
835,19491.56365,right lower cheek,-0.08407017935857033,117.83516896702851
835,19491.56365,chin,0.0032552908034644244,211.34274353685404
835,19491.56365,left marionette fold,0.027512301962947266,205.91777326475898
835,19491.56365,right marionette fold,0.05526034833095303,68.2500011001957
836,19514.90684,lower medial forehead,-0.03767633011665647,211.17177313421615
836,19514.90684,left lower lateral forehead,-0.03967329303021295,197.601030725032
836,19514.90684,right lower lateral forehead,-0.13429465794100331,75.17777162742101
836,19514.90684,glabella,-0.12788933851430823,196.96647088804025
836,19514.90684,upper nasal dorsum,0.021310359049759916,199.7019908473178
836,19514.90684,lower nasal dorsum,0.08908132418211617,212.10218989945486
836,19514.90684,soft triangle,-0.0659848014688306,76.93355752065818
836,19514.90684,left ala,-0.10885383386083868,77.08148653487953
836,19514.90684,right ala,0.2790092818554083,128.9514907775221
836,19514.90684,nasal tip,0.0909052974269148,190.6506884310125
836,19514.90684,left lower nasal sidewall,0.2826611491922887,208.58416748046875
836,19514.90684,right lower nasal sidewall,0.06370150740298249,92.76792186932421
836,19514.90684,left mid nasal sidewall,0.14964924954467587,164.9143073295326
836,19514.90684,right mid nasal sidewall,-0.11510555940215811,74.39526861761459
836,19514.90684,philtrum,-0.09784882599339408,80.11287813109529
836,19514.90684,left upper lip,0.04461273881755998,108.03638684974521
836,19514.90684,right upper lip,0.03474447016547673,53.19490600853275
836,19514.90684,left nasolabial fold,0.07635045334632029,195.7894916071726
836,19514.90684,right nasolabial fold,-0.1427258674353665,208.73623757992158
836,19514.90684,left temporal,-0.08766783476026524,87.38902832298588
836,19514.90684,right temporal,-0.018292005139060798,206.58184030949266
836,19514.90684,left malar,-0.04917114674267633,79.86633032415756
836,19514.90684,right malar,0.000589784833592219,207.2657098178915
836,19514.90684,left lower cheek,-0.035723635438054624,95.44769568327624
836,19514.90684,right lower cheek,-0.07629286880058957,118.07157830086679
836,19514.90684,chin,-0.03607001112714639,211.3690107196489
836,19514.90684,left marionette fold,0.05106748954231168,205.9965759853147
836,19514.90684,right marionette fold,0.03768993334981251,68.09239477995592
837,19538.25003,lower medial forehead,-0.023157422248728635,211.09296982757488
837,19538.25003,left lower lateral forehead,-0.07909977142187652,192.4788245846321
837,19538.25003,right lower lateral forehead,-0.1793038346581173,75.15150385854058
837,19538.25003,glabella,-0.0977175708363008,191.87053193043525
837,19538.25003,upper nasal dorsum,0.06125970949865217,194.60605218275558
837,19538.25003,lower nasal dorsum,0.06891220221751454,212.15472543721572
837,19538.25003,soft triangle,-0.07923966946028944,76.74968343153797
837,19538.25003,left ala,-0.07058688972918262,76.97641575240061
837,19538.25003,right ala,0.30847199624006494,128.4261359859991
837,19538.25003,nasal tip,0.10694133008950939,184.74045024984952
837,19538.25003,left lower nasal sidewall,0.31674666847221034,208.58416748046875
837,19538.25003,right lower nasal sidewall,0.1181948133364731,93.00433178924807
837,19538.25003,left mid nasal sidewall,0.1447546137553442,164.96684228120787
837,19538.25003,right mid nasal sidewall,-0.19332262097298655,74.3164653109733
837,19538.25003,philtrum,-0.061544493860880456,80.16541337581336
837,19538.25003,left upper lip,0.05541893507024687,109.8488596790241
837,19538.25003,right upper lip,0.031059996397199204,53.11610299493425
837,19538.25003,left nasolabial fold,-0.017679816081612704,190.43087554684888
837,19538.25003,right nasolabial fold,-0.0808026111898792,206.26707199384592
837,19538.25003,left temporal,-0.04140813476415449,87.31022530938738
837,19538.25003,right temporal,0.07554980895233442,206.60810749228753
837,19538.25003,left malar,-0.02840902937996831,79.78752701751627
837,19538.25003,right malar,0.026519110355010634,207.2919775867719
837,19538.25003,left lower cheek,-0.15590342232001023,95.29008936303646
837,19538.25003,right lower cheek,-0.04871591049390234,118.30798763470507
837,19538.25003,chin,-0.025294689603451697,211.39527790244378
837,19538.25003,left marionette fold,0.026456884620546822,206.07537870587043
837,19538.25003,right marionette fold,-0.008793211615647516,67.93478845971615
838,19561.59322,lower medial forehead,-0.005526787448740249,211.01416652093357
838,19561.59322,left lower lateral forehead,-0.07196934342023151,187.35661844423223
838,19561.59322,right lower lateral forehead,-0.17326501516601414,75.12523608966015
838,19561.59322,glabella,-0.05148352060509635,186.77459297283025
838,19561.59322,upper nasal dorsum,0.039613163794489294,189.51011351819335
838,19561.59322,lower nasal dorsum,-0.01083838236037609,212.20726097497658
838,19561.59322,soft triangle,-0.10120970720611526,76.56580934241777
838,19561.59322,left ala,-0.031187129646508088,76.87134496992168
838,19561.59322,right ala,0.1922735614296338,127.90078119447612
838,19561.59322,nasal tip,0.0328590319656572,178.83021206868656
838,19561.59322,left lower nasal sidewall,0.1528021827283823,208.58416748046875
838,19561.59322,right lower nasal sidewall,0.14345772089792458,93.24074170917191
838,19561.59322,left mid nasal sidewall,0.00746857015532007,165.0193772328832
838,19561.59322,right mid nasal sidewall,-0.24317980202105485,74.23766200433202
838,19561.59322,philtrum,-0.037619390887387895,80.21794862053143
838,19561.59322,left upper lip,0.058600566399571424,111.66133250830299
838,19561.59322,right upper lip,-0.05306658846374304,53.03729998133575
838,19561.59322,left nasolabial fold,-0.12999493255868755,185.07225948652516
838,19561.59322,right nasolabial fold,0.019767352420619597,203.79790640777026
838,19561.59322,left temporal,0.016478575354641242,87.23142229578887
838,19561.59322,right temporal,0.1376843282358142,206.6343746750824
838,19561.59322,left malar,-0.04288817345439087,79.70872371087499
838,19561.59322,right malar,-0.0017823195120741618,207.31824535565235
838,19561.59322,left lower cheek,-0.23091853518520697,95.13248304279668
838,19561.59322,right lower cheek,0.020885056956560587,118.54439696854335
838,19561.59322,chin,0.02562215806048461,211.42154508523865
838,19561.59322,left marionette fold,-0.024561232614429655,206.15418142642613
838,19561.59322,right marionette fold,-0.0370269382609891,67.77718213947637
839,19584.93641,lower medial forehead,-0.014999447030582124,210.9353632142923
839,19584.93641,left lower lateral forehead,-0.03698616595084362,182.23441230383236
839,19584.93641,right lower lateral forehead,-0.13802497213727707,75.09896832077972
839,19584.93641,glabella,-0.04069774066773453,181.67865401522522
839,19584.93641,upper nasal dorsum,-0.04382311187586801,184.41417485363112
839,19584.93641,lower nasal dorsum,-0.09326850708380223,212.25979651273744
839,19584.93641,soft triangle,-0.10164573821402476,76.38193525329756
839,19584.93641,left ala,0.024320692015124924,76.76627418744276
839,19584.93641,right ala,-0.015501786425214839,127.37542640295315
839,19584.93641,nasal tip,-0.06950941079596841,172.9199738875236
839,19584.93641,left lower nasal sidewall,-0.1020642187954671,208.58416748046875
839,19584.93641,right lower nasal sidewall,0.11063542730086931,93.47715162909576
839,19584.93641,left mid nasal sidewall,-0.17401533594712063,165.07191218455847
839,19584.93641,right mid nasal sidewall,-0.23010379598878788,74.15885869769073
839,19584.93641,philtrum,-0.03276783023652086,80.2704838652495
839,19584.93641,left upper lip,0.05131295270041069,113.47380533758188
839,19584.93641,right upper lip,-0.14115161846754457,52.95849696773725
839,19584.93641,left nasolabial fold,-0.1728439041551883,179.71364342620143
839,19584.93641,right nasolabial fold,0.09294795385100665,201.3287408216946
839,19584.93641,left temporal,0.03984929312743495,87.15261928219037
839,19584.93641,right temporal,0.13568607429072982,206.66064185787724
839,19584.93641,left malar,-0.07580191821373598,79.6299204042337
839,19584.93641,right malar,-0.04375982817972488,207.34451312453277
839,19584.93641,left lower cheek,-0.221174606224251,94.9748767225569
839,19584.93641,right lower cheek,0.1257764177303305,118.78080630238163
839,19584.93641,chin,0.06773784160101981,211.4478122680335
839,19584.93641,left marionette fold,-0.059694626662408413,206.23298414698186
839,19584.93641,right marionette fold,-0.026995259297480305,67.61957581923659
840,19608.2796,lower medial forehead,-0.05808470253171599,210.85655990765102
840,19608.2796,left lower lateral forehead,-0.016320172892224524,177.11220616343246
840,19608.2796,right lower lateral forehead,-0.10090179560303356,75.0727005518993
840,19608.2796,glabella,-0.08071059974376163,176.58271505762022
840,19608.2796,upper nasal dorsum,-0.14112580019051235,179.3182361890689
840,19608.2796,lower nasal dorsum,-0.11672856255082546,212.31233205049827
840,19608.2796,soft triangle,-0.06907940743435174,76.19806116417735
840,19608.2796,left ala,0.08506056605033642,76.66120340496383
840,19608.2796,right ala,-0.21058313658653752,126.85007161143017
840,19608.2796,nasal tip,-0.11891792155677122,167.00973570636066
840,19608.2796,left lower nasal sidewall,-0.2908490817553463,208.58416748046875
840,19608.2796,right lower nasal sidewall,0.02284701102716063,93.7135615490196
840,19608.2796,left mid nasal sidewall,-0.275229135649541,165.12444713623375
840,19608.2796,right mid nasal sidewall,-0.1569300586617244,74.08005539104946
840,19608.2796,philtrum,-0.029488593115063823,80.32301910996757
840,19608.2796,left upper lip,0.03608818165945936,115.28627816686077
840,19608.2796,right upper lip,-0.16386595472037874,52.87969395413875
840,19608.2796,left nasolabial fold,-0.11268702840709055,174.3550273658777
840,19608.2796,right nasolabial fold,0.09535246632835272,198.85957523561893
840,19608.2796,left temporal,0.014990510248089534,87.07381626859187
840,19608.2796,right temporal,0.07725451569308978,206.6869090406721
840,19608.2796,left malar,-0.09212399413513757,79.55111709759242
840,19608.2796,right malar,-0.05672801224448083,207.3707808934132
840,19608.2796,left lower cheek,-0.12898009177751582,94.8172704023171
840,19608.2796,right lower cheek,0.21900606013555915,119.01721563621992
840,19608.2796,chin,0.0580093707320522,211.47407945082836
840,19608.2796,left marionette fold,-0.05191825571705275,206.3117868675376
840,19608.2796,right marionette fold,-0.0008119582856265595,67.4619694989968
841,19631.62279,lower medial forehead,-0.10947705761224134,210.7777566010097
841,19631.62279,left lower lateral forehead,-0.03454478346729916,171.990000023032
841,19631.62279,right lower lateral forehead,-0.07355564254488052,75.04643278301887
841,19631.62279,glabella,-0.13471956767433318,171.48677610001462
841,19631.62279,upper nasal dorsum,-0.18478153336929123,174.22229752450608
841,19631.62279,lower nasal dorsum,-0.064487503880686,212.36486758825913
841,19631.62279,soft triangle,-0.019276797520572115,76.01418707505711
841,19631.62279,left ala,0.11731309901661004,76.5561326224849
841,19631.62279,right ala,-0.3025624987615333,126.32471681990712
841,19631.62279,nasal tip,-0.07156512205945117,161.09949752519702
841,19631.62279,left lower nasal sidewall,-0.3163974095249216,208.58416748046875
841,19631.62279,right lower nasal sidewall,-0.08378814790729433,93.94997146894347
841,19631.62279,left mid nasal sidewall,-0.22653327458930128,165.17698208790904
841,19631.62279,right mid nasal sidewall,-0.0672261532822144,74.00125208440816
841,19631.62279,philtrum,-0.019326510210209376,80.37555435468566
841,19631.62279,left upper lip,0.0025458053884336966,117.09875099613986
841,19631.62279,right upper lip,-0.1061908867600673,52.80089094054024
841,19631.62279,left nasolabial fold,0.007652326743740542,168.99641130555338
841,19631.62279,right nasolabial fold,0.03899453757176742,196.390409649543
841,19631.62279,left temporal,-0.029755113760812312,86.99501325499337
841,19631.62279,right temporal,0.0030995958096125195,206.71317622346697
841,19631.62279,left malar,-0.06802613683251531,79.47231379095113
841,19631.62279,right malar,-0.03164366887698001,207.39704866229363
841,19631.62279,left lower cheek,-0.009888120029228134,94.65966408207731
841,19631.62279,right lower cheek,0.23710452759693426,119.25362497005823
841,19631.62279,chin,-0.000685430480427917,211.50034663362322
841,19631.62279,left marionette fold,-0.010161561342883825,206.39058958809332
841,19631.62279,right marionette fold,0.0023489303888779064,67.304363178757
842,19654.96598,lower medial forehead,-0.13032408384343053,210.69895329436844
842,19654.96598,left lower lateral forehead,-0.07362650537036951,166.86779388263213
842,19654.96598,right lower lateral forehead,-0.04697704072322598,75.02016501413844
842,19654.96598,glabella,-0.14403154519119857,166.3908371424096
842,19654.96598,upper nasal dorsum,-0.13613675694278024,169.12635885994385
842,19654.96598,lower nasal dorsum,0.019929936790154354,212.41740312602
842,19654.96598,soft triangle,0.019908454084116425,75.8303129859369
842,19654.96598,left ala,0.09533121345331884,76.45106184000596
842,19654.96598,right ala,-0.27087835761251333,125.79936202838414
842,19654.96598,nasal tip,0.04785841041503927,155.18925934403404
842,19654.96598,left lower nasal sidewall,-0.19861463003138424,208.58416748046875
842,19654.96598,right lower nasal sidewall,-0.16061327612441137,94.18638138886732
842,19654.96598,left mid nasal sidewall,-0.06423406746898669,165.22951703958435
842,19654.96598,right mid nasal sidewall,-0.012175300164033398,73.92244877776689
842,19654.96598,philtrum,-0.022141516828757958,80.42808959940373
842,19654.96598,left upper lip,-0.07607449392807236,118.91122382541874
842,19654.96598,right upper lip,-0.010096884348296975,52.72208792694174
842,19654.96598,left nasolabial fold,0.1082770355456363,163.63779524522965
842,19654.96598,right nasolabial fold,-0.022211702548639446,193.92124406346733
842,19654.96598,left temporal,-0.050540257034070224,86.91621024139486
842,19654.96598,right temporal,-0.04287182857240986,206.73944340626184
842,19654.96598,left malar,-0.010244393074753888,79.39351048430986
842,19654.96598,right malar,0.0030479682783435477,207.42331643117407
842,19654.96598,left lower cheek,0.05766071876798178,94.50205776183753
842,19654.96598,right lower cheek,0.14484545447372138,119.49003430389651
842,19654.96598,chin,-0.06153221061355057,211.5266138164181
842,19654.96598,left marionette fold,0.029401250410054623,206.46939230864902
842,19654.96598,right marionette fold,-0.03329892493640543,67.14675685851722
843,19678.30917,lower medial forehead,-0.098074708424667,210.62014998772716
843,19678.30917,left lower lateral forehead,-0.08798557823787756,161.74558774223226
843,19678.30917,right lower lateral forehead,-0.005909043217637248,74.99389724525801
843,19678.30917,glabella,-0.07958511627176237,161.2948981848046
843,19678.30917,upper nasal dorsum,-0.017849624938963915,164.03042019538162
843,19678.30917,lower nasal dorsum,0.0655698770442829,212.46993866378085
843,19678.30917,soft triangle,0.032587103550607406,75.64643889681669
843,19678.30917,left ala,0.02839317839159427,76.34599105752703
843,19678.30917,right ala,-0.1711439656397153,125.27400723686115
843,19678.30917,nasal tip,0.16334089961852644,149.2790211628711
843,19678.30917,left lower nasal sidewall,-0.04188231792366491,208.58416748046875
843,19678.30917,right lower nasal sidewall,-0.17569130998705076,94.42279130879116
843,19678.30917,left mid nasal sidewall,0.09818292322534256,165.28205199125964
843,19678.30917,right mid nasal sidewall,-0.00796734164387868,73.8436454711256
843,19678.30917,philtrum,-0.06407969190845243,80.4806248441218
843,19678.30917,left upper lip,-0.2137641866090919,120.72369665469763
843,19678.30917,right upper lip,0.06414165961835418,52.64328491334324
843,19678.30917,left nasolabial fold,0.1361535019497609,158.27917918490593
843,19678.30917,right nasolabial fold,-0.0367194874564505,191.45207847739167
843,19678.30917,left temporal,-0.02779923289723161,86.83740722779636
843,19678.30917,right temporal,-0.043218481785500036,206.7657105890567
843,19678.30917,left malar,0.04991187019565541,79.31470717766857
843,19678.30917,right malar,0.009767244475892538,207.4495842000545
843,19678.30917,left lower cheek,0.028065936030525485,94.34445144159774
843,19678.30917,right lower cheek,-0.03259147737193874,119.72644363773479
843,19678.30917,chin,-0.07574330131949197,211.55288099921296
843,19678.30917,left marionette fold,0.03257828288240524,206.54819502920475
843,19678.30917,right marionette fold,-0.08186889043350344,66.98915053827743
844,19701.65236,lower medial forehead,-0.02478354961532055,210.54134668108588
844,19701.65236,left lower lateral forehead,-0.046937487822930044,156.6233816018324
844,19701.65236,right lower lateral forehead,0.05077966120487627,74.96762947637758
844,19701.65236,glabella,0.029863668416568165,156.19895922719957
844,19701.65236,upper nasal dorsum,0.09848086666968142,158.93448153081937
844,19701.65236,lower nasal dorsum,0.03198333793957882,212.5224742015417
844,19701.65236,soft triangle,0.027476435721626495,75.46256480769648
844,19701.65236,left ala,-0.04285685319470825,76.24092027504811
844,19701.65236,right ala,-0.0850990173318848,124.74865244533817
844,19701.65236,nasal tip,0.20151880102590786,143.36878298170814
844,19701.65236,left lower nasal sidewall,0.05383920912564256,208.58416748046875
844,19701.65236,right lower nasal sidewall,-0.13215851424778388,94.65920122871502
844,19701.65236,left mid nasal sidewall,0.15639645828312168,165.33458694293492
844,19701.65236,right mid nasal sidewall,-0.022394056645261545,73.76484216448432
844,19701.65236,philtrum,-0.13486175423208094,80.53316008883988
844,19701.65236,left upper lip,-0.3726119905546925,122.53616948397652
844,19701.65236,right upper lip,0.0859951933036361,52.56448189974474
844,19701.65236,left nasolabial fold,0.09958056020910035,152.9205631245822
844,19701.65236,right nasolabial fold,0.008246985327354673,188.982912891316
844,19701.65236,left temporal,0.01589228253854109,86.75860421419786
844,19701.65236,right temporal,-0.013754097763191463,206.79197777185158
844,19701.65236,left malar,0.08219598288960309,79.23590387102729
844,19701.65236,right malar,-0.02289886358717068,207.4758519689349
844,19701.65236,left lower cheek,-0.07489693830516125,94.18684512135796
844,19701.65236,right lower cheek,-0.21705106924651202,119.96285297157308
844,19701.65236,chin,-0.03538475529085895,211.57914818200783
844,19701.65236,left marionette fold,-0.006036810711973968,206.62699774976048
844,19701.65236,right marionette fold,-0.09672721294222539,66.83154421803765
845,19724.99555,lower medial forehead,0.050184022012485334,210.4625433744446
845,19724.99555,left lower lateral forehead,0.034442046983531815,151.50117546143252
845,19724.99555,right lower lateral forehead,0.10305179869717182,74.94136170749715
845,19724.99555,glabella,0.11850383469521189,151.10302026959457
845,19724.99555,upper nasal dorsum,0.14408199376238293,153.83854286625714
845,19724.99555,lower nasal dorsum,-0.053357332868694575,212.57500973930257
845,19724.99555,soft triangle,0.029233457678174483,75.27869071857627
845,19724.99555,left ala,-0.07664365342442758,76.13584949256918
845,19724.99555,right ala,-0.05392935801775956,124.2232976538152
845,19724.99555,nasal tip,0.14374860806754666,137.45854480054518
845,19724.99555,left lower nasal sidewall,0.0634050855147625,208.58416748046875
845,19724.99555,right lower nasal sidewall,-0.06219183914241754,94.89561114863886
845,19724.99555,left mid nasal sidewall,0.09063712298404604,165.3871218946102
845,19724.99555,right mid nasal sidewall,-0.005181728684788623,73.68603885784303
845,19724.99555,philtrum,-0.1743123725150045,80.58569533355795
845,19724.99555,left upper lip,-0.4607845983007843,124.3486423132554
845,19724.99555,right upper lip,0.07559817915404338,52.48567888614624
845,19724.99555,left nasolabial fold,0.05056174446667704,147.5619470642585
845,19724.99555,right nasolabial fold,0.08396247521285698,186.51374730524034
845,19724.99555,left temporal,0.036569883053835496,86.67980120059937
845,19724.99555,right temporal,0.0164819708269932,206.81824495464645
845,19724.99555,left malar,0.08093171714709224,79.157100564386
845,19724.99555,right malar,-0.06750434290397388,207.50211973781535
845,19724.99555,left lower cheek,-0.17409574945583844,94.02923880111818
845,19724.99555,right lower cheek,-0.3216346519500552,120.19926230541137
845,19724.99555,chin,0.021575735420645323,211.6054153648027
845,19724.99555,left marionette fold,-0.05839066263961413,206.70580047031618
845,19724.99555,right marionette fold,-0.05234425090101047,66.67393789779787
846,19748.33874,lower medial forehead,0.08817827981614626,210.38374006780333
846,19748.33874,left lower lateral forehead,0.10572846876780297,146.37896932103263
846,19748.33874,right lower lateral forehead,0.12421002737642403,74.91509393861674
846,19748.33874,glabella,0.1366240297806063,146.00708131198957
846,19748.33874,upper nasal dorsum,0.10430417972274625,148.74260420169492
846,19748.33874,lower nasal dorsum,-0.11230451170882087,212.6275452770634
846,19748.33874,soft triangle,0.05544086787069688,75.09481662945606
846,19748.33874,left ala,-0.05859319336347119,76.03077871009025
846,19748.33874,right ala,-0.05201718070645802,123.69794286229221
846,19748.33874,nasal tip,0.03778744661338671,131.54830661938223
846,19748.33874,left lower nasal sidewall,0.035052085135192014,208.58416748046875
846,19748.33874,right lower nasal sidewall,-0.000705398932824914,95.13202106856271
846,19748.33874,left mid nasal sidewall,-0.029776611935705022,165.43965684628552
846,19748.33874,right mid nasal sidewall,0.063234175177022,73.60723555120175
846,19748.33874,philtrum,-0.11398649215354456,80.63823057827602
846,19748.33874,left upper lip,-0.38827709946043537,126.16111514253429
846,19748.33874,right upper lip,0.08195915654403767,52.40687587254774
846,19748.33874,left nasolabial fold,0.038214478280191255,142.20333100393478
846,19748.33874,right nasolabial fold,0.1455737957483602,184.04458171916468
846,19748.33874,left temporal,0.011122014354658845,86.60099818700087
846,19748.33874,right temporal,0.03378665058873282,206.8445121374413
846,19748.33874,left malar,0.06687957113340738,79.07829725774472
846,19748.33874,right malar,-0.07830810033897664,207.52838750669576
846,19748.33874,left lower cheek,-0.1963444297706469,93.8716324808784
846,19748.33874,right lower cheek,-0.30026900509418647,120.43567163924965
846,19748.33874,chin,0.04652788160827903,211.63168254759756
846,19748.33874,left marionette fold,-0.08375565050962923,206.7846031908719
846,19748.33874,right marionette fold,0.03050301385645745,66.51633157755809
847,19771.68193,lower medial forehead,0.06993500381214025,210.30493676116203
847,19771.68193,left lower lateral forehead,0.10747690669575305,141.25676318063276
847,19771.68193,right lower lateral forehead,0.0923125344932885,74.8888261697363
847,19771.68193,glabella,0.08332728877742067,140.91114235438454
847,19771.68193,upper nasal dorsum,0.02997885613501312,143.6466655371327
847,19771.68193,lower nasal dorsum,-0.08217923175919695,212.68008081482427
847,19771.68193,soft triangle,0.07529524379817071,74.91094254033585
847,19771.68193,left ala,-0.012573153359285227,75.92570792761133
847,19771.68193,right ala,-0.031272651283920136,123.17258807076922
847,19771.68193,nasal tip,-0.027806707730300924,125.63806843821926
847,19771.68193,left lower nasal sidewall,0.0183108123185061,208.58416748046875
847,19771.68193,right lower nasal sidewall,0.028300716502249572,95.36843098848655
847,19771.68193,left mid nasal sidewall,-0.08875667020961445,165.4921917979608
847,19771.68193,right mid nasal sidewall,0.11121042485597941,73.52843224456048
847,19771.68193,philtrum,0.012982272098075155,80.6907658229941
847,19771.68193,left upper lip,-0.16616764505854417,127.97358797181317
847,19771.68193,right upper lip,0.09576634419755942,52.32807285894924
847,19771.68193,left nasolabial fold,0.05136964804154252,136.84471494361105
847,19771.68193,right nasolabial fold,0.1375535614978016,181.57541613308902
847,19771.68193,left temporal,-0.02815217070697206,86.52219517340237
847,19771.68193,right temporal,0.03577031635587796,206.87077932023615
847,19771.68193,left malar,0.05170725786567194,78.99949395110345
847,19771.68193,right malar,-0.03780252718792424,207.5546552755762
847,19771.68193,left lower cheek,-0.12123629485204392,93.71402616063861
847,19771.68193,right lower cheek,-0.16446191112883166,120.67208097308793
847,19771.68193,chin,0.026035946012809702,211.6579497303924
847,19771.68193,left marionette fold,-0.05879357192396825,206.8634059114276
847,19771.68193,right marionette fold,0.07766344308025824,66.3587252573183
848,19795.02512,lower medial forehead,0.015843275803983623,210.22613345452075
848,19795.02512,left lower lateral forehead,0.00868149561643905,136.1345570402329
848,19795.02512,right lower lateral forehead,0.01036011715410721,74.86255840085587
848,19795.02512,glabella,0.02222098962326607,135.8152033967795
848,19795.02512,upper nasal dorsum,-0.009467795989228324,138.55072687257046
848,19795.02512,lower nasal dorsum,0.00528026668686381,212.73261635258513
848,19795.02512,soft triangle,0.006138594672772984,74.72706845121564
848,19795.02512,left ala,0.006950499660500618,75.8206371451324
848,19795.02512,right ala,0.0034221478019013695,122.64723327924624
848,19795.02512,nasal tip,0.023363904447677396,119.7278302570563
848,19795.02512,left lower nasal sidewall,-0.016302650280742202,208.58416748046875
848,19795.02512,right lower nasal sidewall,-0.001135010540451742,95.6048409084104
848,19795.02512,left mid nasal sidewall,0.007280872685457324,165.54472674963608
848,19795.02512,right mid nasal sidewall,-0.07143344709575095,73.44962893791919
848,19795.02512,philtrum,0.03664596693488194,80.74330106771217
848,19795.02512,left upper lip,0.015717832293842125,129.78606080109205
848,19795.02512,right upper lip,0.03952178950564798,52.24926984535074
848,19795.02512,left nasolabial fold,0.01635024796671936,131.48609888328733
848,19795.02512,right nasolabial fold,0.01247013425763971,179.10625054701336
848,19795.02512,left temporal,-0.009624043565183465,86.44339215980386
848,19795.02512,right temporal,-0.0009103174702883323,206.89704650303102
848,19795.02512,left malar,-0.005595263875777674,78.92069064446216
848,19795.02512,right malar,0.003007594191947929,207.58092304445663
848,19795.02512,left lower cheek,-0.028850414471396926,93.55641984039883
848,19795.02512,right lower cheek,0.0019235096536469659,120.90849030692621
848,19795.02512,chin,0.009453612157061054,211.68421691318727
848,19795.02512,left marionette fold,0.004769612257169886,206.94220863198333
848,19795.02512,right marionette fold,0.01607983833874763,66.20111893707852
849,19818.36831,lower medial forehead,0.09849913353673392,210.14733014787947
849,19818.36831,left lower lateral forehead,0.011844390370755024,131.012350899833
849,19818.36831,right lower lateral forehead,0.06102235615359085,74.83629063197544
849,19818.36831,glabella,0.15130950445771474,130.7192644391745
849,19818.36831,upper nasal dorsum,-0.03266585569740605,133.45478820800824
849,19818.36831,lower nasal dorsum,0.018109591161841528,212.785151890346
849,19818.36831,soft triangle,-0.00012903533600626318,74.54319436209543
849,19818.36831,left ala,-0.00029594196309342823,75.71556636265346
849,19818.36831,right ala,0.029389681599787384,122.12187848772325
849,19818.36831,nasal tip,0.08269942109149363,113.81759207589334
849,19818.36831,left lower nasal sidewall,-0.09242788907090625,208.58416748046875
849,19818.36831,right lower nasal sidewall,-0.019782360591368973,95.84125082833424
849,19818.36831,left mid nasal sidewall,0.02726570582793053,165.59726170131137
849,19818.36831,right mid nasal sidewall,-0.43603579158360706,73.37082563127791
849,19818.36831,philtrum,0.21307874001230376,80.79583631243024
849,19818.36831,left upper lip,0.045298679517057835,131.59853363037095
849,19818.36831,right upper lip,0.2875516003431313,52.170466831752236
849,19818.36831,left nasolabial fold,0.08954853362974884,126.1274828229636
849,19818.36831,right nasolabial fold,0.01712550275822827,176.6370849609377
849,19818.36831,left temporal,0.02409044416332127,86.36458914620536
849,19818.36831,right temporal,0.007483896754725234,206.9233136858259
849,19818.36831,left malar,-0.05972327241136676,78.84188733782088
849,19818.36831,right malar,0.016796130644003576,207.60719081333704
849,19818.36831,left lower cheek,-0.1506340020368968,93.39881352015905
849,19818.36831,right lower cheek,-0.018042012588101324,121.14489964076449
849,19818.36831,chin,0.06125376740732222,211.71048409598214
849,19818.36831,left marionette fold,0.05442546110063543,207.02101135253906
849,19818.36831,right marionette fold,0.0933136416581579,66.04351261683874
850,19841.7115,lower medial forehead,0.17288102282778378,210.06852684123817
850,19841.7115,left lower lateral forehead,0.05132489487056168,125.89014475943254
850,19841.7115,right lower lateral forehead,0.11504723617280524,74.81002286309501
850,19841.7115,glabella,0.234760886099625,125.62332548156893
850,19841.7115,upper nasal dorsum,-0.04337031016581736,128.35884954344544
850,19841.7115,lower nasal dorsum,-0.028216658750120718,212.83768742810685
850,19841.7115,soft triangle,-0.03365835649224738,74.35932027297521
850,19841.7115,left ala,-0.011593276305488948,75.61049558017453
850,19841.7115,right ala,-0.005870580738714458,121.59652369620021
850,19841.7115,nasal tip,0.10654581181404213,107.90735389472971
850,19841.7115,left lower nasal sidewall,-0.1839346293396624,208.58416748046875
850,19841.7115,right lower nasal sidewall,0.00456753146598869,96.07766074825811
850,19841.7115,left mid nasal sidewall,-0.0009757448810930915,165.64979665298668
850,19841.7115,right mid nasal sidewall,-0.6366670539000389,73.29202232463662
850,19841.7115,philtrum,0.26837114494513065,80.84837155714833
850,19841.7115,left upper lip,0.037191851325922134,133.41100645965003
850,19841.7115,right upper lip,0.35314839407698456,52.09166381815373
850,19841.7115,left nasolabial fold,0.10730097246755081,120.76886676263928
850,19841.7115,right nasolabial fold,0.0001680415422960239,174.16791937486175
850,19841.7115,left temporal,0.07984297199423955,86.28578613260686
850,19841.7115,right temporal,0.021493394174773237,206.94958086862076
850,19841.7115,left malar,-0.11031208079296323,78.76308403117959
850,19841.7115,right malar,0.012434018006067402,207.6334585822175
850,19841.7115,left lower cheek,-0.18970269587709365,93.24120719991926
850,19841.7115,right lower cheek,-0.014627736990845453,121.3813089746028
